Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,intracellular calcium activated chloride channel activity (GO:0005229),-0.5261595075724004,-1.4100149932219144,0.07799442896935933,0.5934911740492943,1.0,3/16,5.84%,TTYH3;ANO10;TTYH2
prerank,intracellular chloride channel activity (GO:0061778),-0.5261595075724004,-1.4100149932219144,0.07799442896935933,0.5934911740492943,1.0,3/16,5.84%,TTYH3;ANO10;TTYH2
prerank,ionotropic glutamate receptor activity (GO:0004970),-0.5226997566015882,-1.405871217764833,0.1012987012987013,0.5904778995294453,1.0,5/17,6.82%,GRIA4;GRIA2;GRIA1;GRIK4;GRIK1
prerank,tumor necrosis factor receptor superfamily binding (GO:0032813),0.552522638895877,1.4014682405075614,0.09343065693430656,0.5079951295904652,1.0,14/28,23.64%,TRAF1;TRAF4;STAT1;TRAF3;SIVA1;PIDD1;RIPK1;MYD88;TRAF2;FEM1B;BID;TNF;MADD;CASP8AP2
prerank,semaphorin receptor activity (GO:0017154),-0.5886775720362117,-1.4007781390543104,0.08958837772397095,0.5904618143223413,1.0,5/11,6.69%,PLXNA4;NRP1;NRP2;PLXNB2;PLXNA2
prerank,ligand-gated calcium channel activity (GO:0099604),0.6033771700288599,1.4005232319317293,0.09341500765696784,0.5041290566254643,1.0,2/19,3.73%,ITPR1;RASA3
prerank,lipase activity (GO:0016298),0.5172464703099109,1.3981427689629278,0.0871313672922252,0.5042776375732182,1.0,2/43,0.54%,PLBD1;PLA1A
prerank,GTPase activator activity (GO:0005096),0.4158409569289131,1.3975038274246785,0.008238928939237899,0.4995477067068323,1.0,61/313,9.74%,ARHGAP15;LRRK2;VAV3;RIN2;RAP1GAP2;DOCK5;IQGAP2;IQGAP1;TIAM1;ARHGEF18;SRGAP2;RASGRP4;TBC1D1;RIN3;RAP1A;DOCK2;DENND3;TBC1D8;RACGAP1;SIPA1L3;DOCK10;TBC1D9;CCDC88C;ARHGAP18;RASGRP2;ARHGEF10L;ARHGAP30;DENND1A;RAPGEF2;RGS2;ARHGAP26;RGS3;USP6NL;TBC1D10C;CCDC88A;DOCK11;TBC1D2B;OCRL;BCR;RP2;TAGAP;DLC1;ARAP1;FGD4;TBC1D8B;DENND1B;RABGAP1L;CCZ1;NUCB2;MYCBP2;RABGAP1;PLCB1;FGD1;CYTH3;FGD3;SOS1;CYTH2;DEPDC5;TBC1D5;ARHGEF6;ARFGEF1
prerank,sodium channel activity (GO:0005272),-0.41915660670828137,-1.3955781685818036,0.04797047970479705,0.5909622940519452,1.0,9/37,12.06%,SCN1A;PKD2;SCN3A;GRIK4;GRIK1;HCN1;HCN2;SHROOM2;SCN1B
prerank,carbohydrate kinase activity (GO:0019200),-0.5813563269214839,-1.3927630775593118,0.10858585858585859,0.5837584718160349,1.0,4/11,3.48%,FGGY;HK3;NAGK;HK1
prerank,calcium activated cation channel activity (GO:0005227),-0.5219477557472699,-1.3893283083044687,0.09840425531914894,0.5795353396359477,1.0,5/17,8.25%,KCNMA1;ANO10;KCNN2;TMEM63B;KCNMB2
prerank,actinin binding (GO:0042805),0.5627495638661132,1.3860625523465586,0.09216589861751152,0.5265315471009356,1.0,4/21,2.13%,RARA;PDLIM5;PPARG;NFKB1
prerank,DNA replication origin binding (GO:0003688),0.5478201520720962,1.3835672601887112,0.10149253731343283,0.5262063791886328,1.0,9/23,17.58%,CDC45;KAT7;ORC5;MCM6;ORC4;MCM2;MCM9;HSPD1;ORC2
prerank,"phosphatidylinositol-3,4-bisphosphate binding (GO:0043325)",0.5403869789722786,1.3829483196720942,0.09682299546142209,0.5214856072797552,1.0,8/25,14.24%,MYO1G;DAPP1;SESTD1;PLEKHA2;HIP1;AKT1;NCF1;MAPKAP1
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),0.4321339320851333,1.3810102170777365,0.0407040704070407,0.5205146804432681,1.0,30/147,9.74%,VAV3;RIN2;DOCK5;TIAM1;ARHGEF18;RASGRP4;RIN3;RAP1A;DOCK2;DENND3;DOCK10;CCDC88C;RASGRP2;DENND1A;RAPGEF2;CCDC88A;DOCK11;BCR;FGD4;DENND1B;CCZ1;NUCB2;MYCBP2;FGD1;CYTH3;FGD3;SOS1;CYTH2;ARHGEF6;ARFGEF1
prerank,serine-type endopeptidase activity (GO:0004252),0.4570296214234588,1.379441509838093,0.06150061500615006,0.5187899658658695,1.0,12/80,13.38%,DPP4;PRSS53;HP;HPR;PARL;FAP;C1RL;HGF;RHBDL2;MBTPS1;CORIN;PCSK5
prerank,retinoid binding (GO:0005501),0.5597849705930659,1.3788950017391624,0.09891808346213292,0.5141144797766607,1.0,1/22,0.51%,RARA
prerank,monocarboxylic acid binding (GO:0033293),0.5793873338011029,1.3771532868065228,0.11367127496159754,0.5129389243979912,1.0,2/18,7.58%,RARA;PSAP
prerank,phosphatidylinositol phosphate kinase activity (GO:0016307),0.633410858547325,1.3758167405301316,0.13367174280879865,0.5101794524027335,1.0,6/13,13.14%,PIP4K2A;PIK3C2A;PIKFYVE;PIP4K2B;PIK3CA;PIP5K1A
prerank,adenylyltransferase activity (GO:0070566),0.5702870500428278,1.3753903407342696,0.13015873015873017,0.5054162964213357,1.0,9/21,15.47%,OAS2;OASL;TUT1;TENT2;PAPOLG;MTPAP;NMNAT3;TENT4B;PAPOLA
prerank,ligand-gated anion channel activity (GO:0099095),-0.5122081093978065,-1.3745456192261447,0.1239193083573487,0.6132919614774464,1.0,9/17,18.53%,GABRG3;GABRG2;GABRB1;GLRA3;GLRA2;GABRA4;GABRB3;GABRA2;GABRA5
prerank,phosphatidylinositol-3-phosphatase activity (GO:0004438),0.6189618142874036,1.3742337274119898,0.10963455149501661,0.5024257991219756,1.0,5/14,8.70%,MTMR14;PTEN;MTMR3;MTMR4;SYNJ1
prerank,cGMP binding (GO:0030553),0.6579492707733539,1.372976052031447,0.14385964912280702,0.5000336310406235,1.0,2/11,7.50%,RAPGEF2;PDE2A
prerank,alpha-actinin binding (GO:0051393),0.5405886103918325,1.3728501019417505,0.10030864197530864,0.49481088496359,1.0,4/24,2.28%,RARA;PDLIM5;PPARG;PDLIM1
prerank,ribosomal large subunit binding (GO:0043023),-0.5900159508689697,-1.3728074551131286,0.13032581453634084,0.6033510145070526,1.0,6/11,12.82%,CPEB2;MRRF;LTN1;CPSF6;RBM3;NPM1
prerank,pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678),-0.47247491388288093,-1.3726879267490428,0.11275964391691394,0.5885210335527125,1.0,10/22,12.44%,ATP6V1C1;ATP6V0B;ATP6V0D2;ATP6V0C;TCIRG1;ATP6V1B2;ATP2A2;ATP6V1D;ATP6V0D1;ATP6V0A1
prerank,ubiquitin conjugating enzyme activity (GO:0061631),0.5161067083167831,1.3649806161056144,0.11764705882352941,0.5105818000456128,1.0,15/31,21.00%,BIRC6;UBE2E1;UBE2D3;UBE2QL1;UBE2N;UBE2W;UBE2Z;UBE2S;UBE2G1;UBE2J2;TAF1;UBE2Q2;AKTIP;UBE2E3;CDC34
prerank,RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629),0.41381735890813176,1.3647523136028348,0.0319031903190319,0.5055355212791373,1.0,53/181,18.22%,KLF4;CREB1;PPARG;DTX3L;STAT3;FOS;MAD2L2;RBBP8;NCOA3;SPI1;NFKBIA;CRY1;MTA3;ATF2;RBPJ;HIPK2;STAT1;MAPK14;FAF1;ANXA4;BUD31;TADA3;NFE2L2;CPNE1;WWP2;BCAS3;ID2;NCOA2;PARP9;SMARCE1;NCOA1;SPEN;BAZ2A;TACC1;NRIP1;CHD4;HCLS1;HDAC3;RELA;DUSP26;CREBBP;MIER1;TAF1;BHLHE40;MED1;RBL2;RB1;PROX1;SIRT1;BBS10;SMARCD3;HDAC1;NCOA7
prerank,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters (GO:0016888)",0.6232591151476146,1.363105906912509,0.10305958132045089,0.5047435748548164,1.0,2/13,4.13%,DNA2;FEN1
prerank,magnesium ion binding (GO:0000287),0.42776555548759315,1.3601723277629922,0.049886621315192746,0.507290480725121,1.0,41/135,17.17%,LRRK2;SIK1;MAP3K5;PLSCR1;ERN1;STK38;FEN1;RP2;SIK3;STK4;GSS;IMPA1;WRN;PDE2A;MAPK12;SIK2;STK38L;MSH6;IDH1;PGM1;LATS1;OXSR1;NLRC4;TDG;MTPAP;RHEB;NLK;GNAI1;EXD2;MAP3K20;XXYLT1;NT5C3A;BRSK1;PAPOLA;SRR;DYRK2;ENDOV;IRAK3;MVK;PI4K2A;ABL2
prerank,calmodulin-dependent protein kinase activity (GO:0004683),0.5436381860927111,1.354399310038539,0.1276595744680851,0.5180125790865889,1.0,6/24,7.09%,DAPK1;CAMK1D;MAPKAPK3;MAPKAPK2;PTK2B;MKNK2
prerank,protein kinase C activity (GO:0004697),0.6087241879288798,1.3533610764483583,0.12956810631229235,0.5155627136326927,1.0,3/14,2.87%,PRKCE;PKN1;PRKCH
prerank,phosphatidylinositol binding (GO:0035091),0.4418043917094237,1.353219015212731,0.07773851590106007,0.510501951438195,1.0,26/91,13.64%,ITPR1;FRMPD2;PLEKHF1;MYO1E;DENND1A;CCDC88A;PICALM;DPEP1;MITD1;ESYT3;SCARB1;SNX1;DENND1B;ESYT1;SESTD1;PITPNB;ZFYVE9;PHF12;PITPNM1;BCAS3;HIP1;SNX9;ING2;ESYT2;NCF1;ANKFY1
prerank,cysteine-type endopeptidase inhibitor activity (GO:0004869),0.5257787671882974,1.3514359051036715,0.10549777117384844,0.5101892469706264,1.0,12/30,15.38%,RPS6KA3;BIRC6;DPEP1;BIRC3;CAST;SERPINB9;TNFAIP8;CARD16;UBE2Z;RPS6KA1;XIAP;PRDX5
prerank,cholesterol transfer activity (GO:0120020),-0.5063127797580763,-1.349316614745203,0.13068181818181818,0.6488608260820514,1.0,4/16,17.01%,ABCA1;GRAMD1A;MTTP;STARD5
prerank,ephrin receptor binding (GO:0046875),0.5537351267015842,1.344690170372165,0.1267387944358578,0.5229596469291474,1.0,7/21,10.41%,LYN;FYN;CRK;CBL;GRB2;EFNA2;PTPN1
prerank,transcription regulatory region nucleic acid binding (GO:0001067),0.4056872609215108,1.3431090820426341,0.035483870967741936,0.5221520123723273,1.0,33/188,12.36%,CIITA;GLI1;KLF4;PPARG;NFKB1;STAT3;FOXJ1;FOS;ZBTB20;TAF9;SPI1;TBL1XR1;ATF6;RFX3;AHR;ARID4A;NFE2L2;THRA;CRY2;ZBED4;GABPB1;GABPB2;CTCF;NFYC;SMAD4;BNC2;PBX1;FOXO3;TAF7;REST;ATF6B;NFYA;TFAM
prerank,protein kinase binding (GO:0019901),0.3906391235926891,1.3422659069241916,0.006066734074823054,0.5190052484894537,1.0,116/479,15.99%,FGR;PTPRC;RND3;NEDD9;GRK5;RARA;IQGAP1;CD226;PDLIM5;SIK1;PLCG2;ACE;VRK1;MARVELD3;STAP1;DUSP16;MAPKAPK3;UTRN;PKN1;PPP1R12A;MSN;RACGAP1;PRKAG2;JAK2;STAT3;CRK;BMPR2;MAD2L2;KCNQ1;KIF20A;RCC2;MAPKAPK2;STK38;PTPN6;CCDC88A;RAC2;BCL2L14;IKBKB;VRK2;SLC12A7;CDC42;AXIN1;IBTK;ATF2;CCND3;ADRA2A;BCAR1;ITGB2;CAV2;IRAK4;PRKRIP1;FAF1;TIRAP;TEX14;CDKN2C;AP2A2;MAP3K1;CCND1;GRB2;PRKAB2;NBEAL2;PAK2;RHOBTB3;EZR;RAC1;CACUL1;HDAC9;DUSP6;PPP1R15A;RHOA;LATS1;RNF13;DIRAS1;OXSR1;SPRED3;GSKIP;RPS3;NR3C1;CEP250;DAXX;PTPN1;IL31RA;CYLD;PRKAR2A;TRIM14;YWHAZ;PRKAG1;FOXO3;DUSP1;PPP1CB;MAP2K3;CASS4;PPM1D;CCND2;MVP;CSK;RNF138;HCLS1;DNAJC3;KAT2B;PTPRJ;MAPKAP1;USP37;MAP3K13;ADAM9;RB1CC1;GSTP1;RELA;FBXO7;RHOG;SPRED1;MAML1;APC;IRAK3;DUSP22;EXOC2
prerank,voltage-gated calcium channel activity (GO:0005245),-0.40814386801622554,-1.3408952798740916,0.06551724137931035,0.6631151043626085,1.0,8/37,7.16%,CACNA1D;CACNB2;CACNA2D3;CACNA2D1;PKD2;CACNA1C;CACHD1;TPCN2
prerank,chloride channel inhibitor activity (GO:0019869),-0.5890197592752271,-1.3405541123115674,0.12183908045977011,0.6489004939545334,1.0,7/10,21.55%,WNK1;WNK2;VTI1B;STX1A;VAMP8;STX8;WNK3
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),-0.4204137188197309,-1.340434612500361,0.08360128617363344,0.634716743029647,1.0,9/28,18.53%,GABRG3;GABRG2;GRIK4;GRID2;GRIK1;GABRA4;CHRNA7;GABRA2;GABRA5
prerank,ADP binding (GO:0043531),0.5255890848217625,1.3332671258685505,0.1122754491017964,0.5389206324275104,1.0,11/25,14.67%,LONP1;PRKAG2;ERN1;MYH9;TAP1;COQ8A;MSH6;GLUD1;PRKAG1;ABCD1;ABCG1
prerank,G protein-coupled receptor activity (GO:0004930),0.3965616659238429,1.3318450163279087,0.030334728033472803,0.5377089764960212,1.0,22/239,11.27%,GPR141;FFAR4;CRHR2;CYSLTR2;FPR1;ADGRG5;LTB4R;FPR3;ADGRG6;ADGRE5;RXFP2;LPAR3;GPR35;ADRA2A;P2RY14;CYSLTR1;OPRM1;HRH1;S1PR5;TAPT1;GPR88;GLP2R
prerank,nucleoside monophosphate kinase activity (GO:0050145),0.5481203693014023,1.3248267700355116,0.15045592705167174,0.5523951923230189,1.0,2/20,1.59%,CARD11;CASK
prerank,transcription coregulator binding (GO:0001221),-0.3802508288470445,-1.3171202968504228,0.07983193277310924,0.7008485587236901,1.0,32/50,31.39%,VGLL4;NEK6;LMO2;EED;CTNNB1;THRB;CTBP1;PGR;MTF2;SMAD3;MED25;PER1;PHF1;PER3;ESR1;ZBTB49;PER2;AR;EHMT2;HDAC6;CDK9;HDGF;THAP7;CHD6;ZBTB17;CIT;PPARD;RORA;USP11;UBE2I;SUZ12;ZBTB7A
prerank,phosphatidylinositol phosphate binding (GO:1901981),0.42164091972281537,1.3168065006761387,0.0855421686746988,0.56992745766382,1.0,22/100,14.24%,MYO1G;IQGAP2;IQGAP1;DAPP1;RACGAP1;PLEKHF1;DENND1A;GOLPH3L;ARAP1;KCNH1;DENND1B;SESTD1;GBF1;CYTH3;SNX20;HIP1;WIPI2;SNX3;BTK;AKT1;ANKFY1;MAPKAP1
prerank,K63-linked polyubiquitin modification-dependent protein binding (GO:0070530),-0.4523596609881544,-1.3163985796481914,0.11898016997167139,0.687746064792522,1.0,10/22,21.91%,IKBKE;ZRANB1;MINDY2;RNF169;OPTN;OTUD7A;OTUD7B;SQSTM1;SPRTN;WDR81
prerank,SUMO transferase activity (GO:0019789),-0.49672594583495105,-1.3142683149040097,0.15469613259668508,0.6804330085243606,1.0,8/16,30.40%,RANBP2;PIAS2;PIAS4;MDM2;HDAC4;EGR2;CBX4;UBE2I
prerank,"inositol 1,4,5 trisphosphate binding (GO:0070679)",0.6187859228063582,1.311688952120908,0.16693679092382496,0.5799077346602269,1.0,1/11,0.07%,ITPR1
prerank,mannosyltransferase activity (GO:0000030),-0.4602920741085726,-1.3107550125081997,0.13496932515337423,0.6773490764703475,1.0,13/21,30.50%,DPY19L4;ALG8;PIGB;ALG2;ALG9;POMT1;PIGV;ALG1;DPY19L3;TMTC1;ALG3;DPM1;POMT2
prerank,poly(A)-specific ribonuclease activity (GO:0004535),0.6093998379795775,1.310581205937811,0.16838487972508592,0.577805626651716,1.0,6/12,20.93%,PNLDC1;CNOT6;CNOT2;CNOT8;CNOT6L;PARN
prerank,actin monomer binding (GO:0003785),0.5371410948977349,1.3102831268391073,0.17050691244239632,0.5731529798587208,1.0,4/22,4.99%,PRKCE;CORO1A;MYL4;TMSB10
prerank,nucleotide diphosphatase activity (GO:0004551),-0.5139798946762278,-1.307260043336424,0.14180929095354522,0.6751736958274667,1.0,4/14,20.64%,FHIT;ENPP1;NUDT6;NUDT3
prerank,sterol transfer activity (GO:0120015),-0.4790219627436537,-1.3063574377199911,0.14565826330532214,0.6646029572961345,1.0,2/17,2.57%,ABCA1;GRAMD1A
prerank,cyclin-dependent protein serine/threonine kinase inhibitor activity (GO:0004861),0.6021878358234696,1.306276018899716,0.17452006980802792,0.5792994434085179,1.0,3/10,13.93%,HEXIM1;CDKN2C;KAT2B
prerank,GTPase regulator activity (GO:0030695),0.39384478227175873,1.3049403724185917,0.051961823966065745,0.5779578622212505,1.0,40/212,9.74%,ARHGAP15;LRRK2;VAV3;RIN2;RAP1GAP2;IQGAP2;IQGAP1;SRGAP2;TBC1D1;TBC1D8;RACGAP1;SIPA1L3;TBC1D9;ARHGAP18;ARHGEF10L;ARHGAP30;RAPGEF2;RGS2;ARHGAP26;RGS3;USP6NL;TBC1D10C;CCDC88A;TBC1D2B;OCRL;BCR;RP2;TAGAP;DLC1;ARAP1;TBC1D8B;RABGAP1L;RABGAP1;PLCB1;SOS1;RGS12;DEPDC5;TBC1D5;ARHGEF6;ARFGEF1
prerank,histone demethylase activity (GO:0032452),0.5040270498732868,1.3031970715860046,0.17372262773722627,0.5775639229034318,1.0,4/27,7.20%,JARID2;KDM6A;KDM7A;KDM3B
prerank,actin binding (GO:0003779),0.39925718137674665,1.3016501905908209,0.06623235613463627,0.5765616910888881,1.0,22/170,7.93%,LRRK2;FXYD5;IQGAP2;PHACTR2;PRKCE;LCP1;PDLIM5;EPS8;UTRN;PDLIM1;MSRB1;HPCA;CORO1A;MYL4;CCDC88A;FHL3;MYH9;TMSB10;FLNB;CAPZB;PAWR;EZR
prerank,core promoter sequence-specific DNA binding (GO:0001046),0.48710238211106927,1.299257357704641,0.15595075239398085,0.5785762435887559,1.0,13/35,18.12%,FOXP1;FOS;H3-3A;STAT1;KLF10;GTF2A1;SNAPC3;NR3C1;BAZ2A;RELA;TAF1;TAF1C;HDAC1
prerank,microtubule plus-end binding (GO:0051010),-0.4641969627173898,-1.2989306637651916,0.13978494623655913,0.6767850888962672,1.0,5/20,6.93%,DST;NUMA1;CLIP1;CLASP2;CLIP2
prerank,chemokine receptor binding (GO:0042379),0.49079168633548304,1.2927755239099168,0.15353260869565216,0.5920228617153822,1.0,5/35,6.59%,ITCH;CXCL10;CKLF;CXCL16;CCRL2
prerank,cAMP response element binding (GO:0035497),0.6196384922835585,1.291000666146005,0.1867145421903052,0.5920176610598639,1.0,3/10,9.35%,CREB1;ATF2;E4F1
prerank,titin binding (GO:0031432),-0.5260581852323085,-1.2902339695283285,0.18159806295399517,0.6920995207155225,1.0,4/13,18.81%,CAPN3;CALM1;ACTN2;MYBPC1
prerank,phospholipase inhibitor activity (GO:0004859),0.6234324638483398,1.2901847337081098,0.20104895104895104,0.5895051422633466,1.0,4/10,15.12%,ANXA2;ANXA4;ANXA1;ANGPTL3
prerank,androgen receptor binding (GO:0050681),0.5097765447780735,1.2875618508434759,0.16031746031746033,0.5919421204078827,1.0,5/25,13.35%,FOXP1;PKN1;PRPF6;DAXX;NSD1
prerank,hyaluronic acid binding (GO:0005540),0.6173850034403796,1.2824360850262333,0.18904593639575973,0.6015674992551036,1.0,1/10,0.26%,CD44
prerank,cadherin binding (GO:0045296),0.3790091395220754,1.2819177815993483,0.038894575230296824,0.5978885521693664,1.0,74/315,14.67%,FXYD5;IQGAP1;AHNAK;ZC3HAV1;PDLIM5;STK24;SLK;STXBP6;CNN2;ANXA2;PTPRO;PDLIM1;SHTN1;WASF2;HSPA1A;ARHGAP18;EPS15;BMPR2;PRDX6;STK38;SND1;CTNNA1;KIF5B;ABI1;MRE11;CBL;MYH9;PICALM;LRRFIP1;CHMP4B;CD2AP;RPL6;SNX1;STAT1;FLNB;AFDN;CAST;CAPZB;FLNA;PKN2;PAK2;GIGYF2;PHLDB2;TRIM25;F11R;EZR;STX5;CAPZA1;IDH1;EPS15L1;EEF1G;RTN4;PTPN1;ANXA1;SNX9;VASP;YWHAZ;BZW2;TBC1D2;CDH9;S100A11;RPL34;TLN1;ESYT2;PACSIN2;LRRC59;SWAP70;TMOD3;KTN1;RPS2;PTPRJ;EIF3E;TAGLN2;EHD1
prerank,protein tyrosine phosphatase activity (GO:0004725),0.4350427468002429,1.2793834037944174,0.12960609911054638,0.6002801804779301,1.0,25/71,18.30%,PTPRC;CDC14A;PTPN22;PTPRE;PTPRU;PTPRO;PTPN6;PTPN7;PTPN12;TNS2;PTEN;MTMR3;PTPN1;PTP4A2;PTPDC1;DUSP1;TIMM50;PTPRJ;PTPRG;DUSP26;DUSP22;EYA3;PTPN4;PTPRA;PTP4A3
prerank,DNA-binding transcription factor binding (GO:0140297),0.38581623569785745,1.2791622369066102,0.07080610021786492,0.5958837322256155,1.0,47/189,18.12%,CIITA;SIK1;KLF4;CREB1;PPARG;STAT3;FOS;MAD2L2;RBBP8;TAF9;SPI1;SCX;MTA3;ATF2;RBPJ;HIPK2;STAT1;CGGBP1;CREM;NFE2L2;PURB;HDAC9;WWP2;ID2;PSMD9;SPEN;YWHAZ;TXLNG;NLRP3;TLE1;CHD4;HCLS1;CRTC3;RELA;DUSP26;CREBBP;MIER1;TAF1;BHLHE40;RBL2;RB1;DAPK3;CHCHD2;SIRT1;BBS10;HDAC7;HDAC1
prerank,1-phosphatidylinositol binding (GO:0005545),0.5599689998545484,1.278067788512471,0.17420435510887772,0.5943265440837803,1.0,6/15,10.55%,FRMPD2;PICALM;SCARB1;SESTD1;ZFYVE9;SNX9
prerank,GTPase inhibitor activity (GO:0005095),0.5774572424760046,1.2774167774237442,0.19381107491856678,0.5912486861176367,1.0,2/13,0.55%,IQGAP2;IQGAP1
prerank,cation:chloride symporter activity (GO:0015377),0.6067210683288996,1.2750051825026816,0.2060931899641577,0.593099943050222,1.0,3/10,11.25%,SLC12A7;SLC12A6;SLC12A9
prerank,MAP-kinase scaffold activity (GO:0005078),0.5948570603658119,1.2749542489170533,0.17529215358931552,0.5884308831096047,1.0,1/11,0.55%,IQGAP1
prerank,"phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)",0.4256774842691331,1.2746426885444306,0.1355081555834379,0.5845423394756692,1.0,11/72,9.43%,MYO1G;SVIL;STXBP6;ANXA2;KCNQ1;PICALM;SESTD1;TIRAP;PLCB1;SNX20;HIP1
prerank,retinoid X receptor binding (GO:0046965),0.588824666888533,1.2744401621041612,0.18388791593695272,0.580430167870492,1.0,5/11,13.35%,PPARG;RARG;TACC1;NRIP1;NSD1
prerank,protein tyrosine kinase activity (GO:0004713),0.40705390823627136,1.2742964460464592,0.10714285714285714,0.5762265557441907,1.0,17/108,8.29%,FGR;HCK;LYN;FLT3;FYN;RET;LMTK2;SYK;JAK2;SLA;ZAP70;HIPK2;STYK1;HIPK1;PTK2B;DYRK1A;EPHB2
prerank,alanine transmembrane transporter activity (GO:0022858),-0.5117522539231063,-1.2729697227662489,0.2040302267002519,0.7348864503015128,1.0,4/12,12.61%,SLC36A4;SLC36A1;SLC7A8;SLC3A2
prerank,protein tyrosine/serine/threonine phosphatase activity (GO:0008138),0.5164963901920521,1.268196152665642,0.19940476190476192,0.5888068500529269,1.0,5/22,11.47%,DUSP16;MTMR3;DUSP6;DUSP12;DUSP1
prerank,C4-dicarboxylate transmembrane transporter activity (GO:0015556),0.5467615815932757,1.2667027482615356,0.19803600654664485,0.5881442128298139,1.0,6/16,11.50%,SLC25A13;SLC25A30;SLC1A5;SLC25A12;SLC1A4;SLC25A18
prerank,RNA polymerase II core promoter sequence-specific DNA binding (GO:0000979),0.5911979358443951,1.2657490493130021,0.20689655172413793,0.5860923647465863,1.0,7/12,18.12%,FOS;H3-3A;STAT1;GTF2A1;RELA;TAF1;HDAC1
prerank,single-stranded telomeric DNA binding (GO:0043047),-0.5284358655119868,-1.2638652986374936,0.21103117505995203,0.7512941139608654,1.0,5/11,19.43%,CTC1;NABP2;TERF2IP;TERF1;HNRNPA2B1
prerank,protein phosphatase regulator activity (GO:0019888),0.4386572055790816,1.263838561117208,0.15994962216624686,0.587030344431907,1.0,19/53,16.28%,LMTK2;PPP2R5A;EIF2AK2;PPP1R9B;SHOC2;PPP2R2A;PPP4R2;PPP1R15A;PPP1R2;ANKLE2;PPP4R1;DMPK;PPP2R3A;PPP1R15B;LGALS3;PPP6R2;PPP2R5C;PPP2R5E;PPP1R7
prerank,aspartic-type endopeptidase activity (GO:0004190),0.5897909091611603,1.2627187174929264,0.2233502538071066,0.5855710078786664,1.0,4/12,16.93%,NAPSA;SPPL2A;BACE2;PSEN1
prerank,vitamin D receptor binding (GO:0042809),0.5538858118155252,1.2599368177766914,0.20141342756183744,0.5883579124929306,1.0,6/14,15.77%,MED30;MED13;MED12;TAF7;MED14;MED1
prerank,serine-type peptidase activity (GO:0008236),0.4095361040349182,1.2598699615290652,0.11947431302270012,0.584096773345671,1.0,10/96,10.52%,DPP4;PRSS53;HP;HPR;PARL;FAP;C1RL;HGF;RHBDL2;MBTPS1
prerank,alcohol dehydrogenase (NADP+) activity (GO:0008106),-0.5283550272437033,-1.2598423305274566,0.2,0.7513339918701439,1.0,5/11,31.06%,AKR1A1;AKR1B1;RDH13;DHRS13;RDH11
prerank,nuclear receptor binding (GO:0016922),0.3923118222866316,1.257818630217203,0.12412177985948478,0.5850076121028143,1.0,33/111,18.22%,FOXP1;PKN1;NCOA3;STAT5B;CRY1;MED30;PRPF6;STAT1;MED13;BUD31;TADA3;OASL;LATS1;BCAS3;NCOA2;SMARCE1;NCOA1;DAXX;MED12;TAF7;BAZ2A;MED14;TACC1;NRIP1;NSD1;TAF1;MED1;PROX1;SIRT1;NR4A1;PADI2;SMARCD3;NCOA7
prerank,death receptor binding (GO:0005123),0.5493817072800515,1.2559902728310741,0.19370860927152317,0.5858144116137014,1.0,9/15,24.90%,NGF;PIDD1;RIPK1;MYD88;FEM1B;BID;MADD;CASP8AP2;BDNF
prerank,tRNA-specific ribonuclease activity (GO:0004549),-0.5096290095240208,-1.2537229460629298,0.1951219512195122,0.7581402964573394,1.0,11/14,34.09%,POP1;RPP30;TSEN2;RPP14;TSEN34;ELAC2;RPP40;POP4;POP5;RPP21;POP7
prerank,ubiquitin-protein transferase activity (GO:0004842),0.3655241845638393,1.2525815078920686,0.05555555555555555,0.5908751688187612,1.0,95/346,18.68%,TRAF1;NEURL3;NEURL1B;DTL;ITCH;RNF149;DTX3L;NEDD4L;TRIM26;CUL3;CUL5;RSPRY1;BIRC6;CBLB;UBE2E1;MALT1;RNF38;TRIM7;CBL;ANKIB1;CDC42;RNF146;CBLL1;TRIM62;PEX12;BIRC3;ARIH1;TRAF3IP2;RNF20;RNF213;PELI1;RC3H1;UBE2D3;UBE2QL1;FBXW11;UBE2N;UBR5;RNF217;HLTF;FBXW2;HECTD1;MYCBP2;TRIM25;TRAF3;FBXO4;UBR2;COP1;ARIH2;RNF130;RNF141;WWP2;RNF13;TRIM71;UBE2W;KCMF1;UBE2Z;FANCL;TRIM14;RNF31;UBE2S;MEX3C;RCHY1;UBE2G1;TRIM17;SH3RF1;AREL1;RNF138;UBE2J2;RNF150;UHRF2;FBXO7;RNF166;RMND5B;KCTD13;XIAP;RNF122;TAF1;TRIM35;RNF41;HACE1;UBR3;TRIM36;MSL2;MAEA;UBE2Q2;TRAF2;RNF144A;TSPAN17;RNF19B;FBXO3;NEURL4;SMURF2;ANAPC11;FBXL14;ANAPC4
prerank,ATP hydrolysis activity (GO:0140603),0.4604684512859145,1.2504579995862775,0.18601398601398603,0.592334286078457,1.0,8/41,7.92%,DNA2;HSPA1A;MYO1E;ATP2B1;ABCA3;RNF213;SMCHD1;RHOBTB3
