Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",0.7100531824106499,1.739933241841051,0.015942028985507246,0.2670322916592869,0.961,4/34,3.92%,JPH2;OBSCN;FERMT2;MYO1B
prerank,mannosyltransferase activity (GO:0000030),-0.5933871983010088,-1.7288719230989655,0.005747126436781609,0.23596658880158564,0.629,9/21,21.59%,TMTC1;TMTC2;DPY19L4;TMTC4;DPY19L1;PIGV;ALG1;ALG12;POMT1
prerank,P-type ion transporter activity (GO:0015662),0.820591245420416,1.728183617248454,0.017094017094017096,0.28514208385188755,0.973,5/12,10.33%,ATP2A1;ATP2B4;ATP2A2;ATP2B1;ATP2A3
prerank,adenylate cyclase binding (GO:0008179),0.8797064969154496,1.7260355235146936,0.009708737864077669,0.2757999645023676,0.977,6/10,7.26%,CAP2;AKAP6;ADCY5;ADCY2;CALM1;CAP1
prerank,calcium activated cation channel activity (GO:0005227),0.7871800189765097,1.7182670144932157,0.016260162601626018,0.2824619113573407,0.981,7/17,8.74%,KCNMA1;ANO1;KCNMB1;ANO6;KCNN2;ANO10;TRPM4
prerank,calcium-activated potassium channel activity (GO:0015269),0.8310688129294448,1.7126976416463056,0.01565217391304348,0.28336358631131603,0.987,3/11,4.09%,KCNMA1;KCNMB1;KCNN2
prerank,voltage-gated cation channel activity (GO:0022843),0.6081555959501935,1.71076825806258,0.005820721769499418,0.27564311366099875,0.987,13/97,5.58%,CACNB2;KCNMA1;RYR1;CACNA1S;CACNA1C;CACNA2D1;GRIN2C;KCNQ5;KCNA5;KCNQ4;CACNB4;KCNB1;KCNH1
prerank,NADPH binding (GO:0070402),0.808017537359522,1.7103221069786265,0.015789473684210527,0.26467973859631666,0.987,2/13,3.45%,KCNAB1;CRYZ
prerank,phosphatidic acid binding (GO:0070300),0.7472171542628754,1.6793787473871449,0.022727272727272728,0.3369515034726404,0.998,5/19,7.68%,JPH2;PACSIN2;MARK1;RAPGEF6;OPA1
prerank,miRNA binding (GO:0035198),-0.5326464355889458,-1.6783442763357166,0.00625,0.3429868337226587,0.827,17/30,34.48%,AGO3;PUM1;MATR3;ZC3H7A;TUT4;PNPT1;ZC3H12A;FMR1;TUT7;ZC3H7B;YBX1;RBM10;AGO4;ZC3H10;HNRNPA2B1;ELAVL1;SPOUT1
prerank,phosphatidylinositol-3-phosphate binding (GO:0032266),0.6752566953845307,1.6738837644140006,0.023776223776223775,0.33823015777429843,0.998,3/38,1.87%,JPH2;OBSCN;HIP1
prerank,GABA-gated chloride ion channel activity (GO:0022851),0.8216466471303946,1.6730987840643659,0.015734265734265736,0.32759243646874625,0.998,6/12,11.99%,GABRE;GABRA4;GABRA5;GABRB2;GABRG1;GABRB3
prerank,anion transmembrane transporter activity (GO:0008509),-0.6766111495888846,-1.6712568894219093,0.014285714285714285,0.3178538563439816,0.848,5/12,8.17%,ABCG2;SLCO2B1;SLC39A8;SLC22A6;SLC4A2
prerank,potassium channel regulator activity (GO:0015459),0.6349242330517731,1.6692748165140843,0.017264276228419653,0.32640478006610735,0.998,8/49,8.13%,KCNAB1;FLNA;KCNMB1;SLC5A3;KCNE4;KCNIP3;ENSA;WNK2
prerank,phosphatidylinositol kinase activity (GO:0052742),-0.6256612105262644,-1.6690730509651217,0.012165450121654502,0.2842562115098747,0.854,5/15,7.38%,PIK3CA;PI4KA;PIK3R3;PI4K2A;PIK3CB
prerank,"phosphatidylinositol-3,5-bisphosphate binding (GO:0080025)",0.7203629696206243,1.6582970595107205,0.02830188679245283,0.34424412002546406,1.0,4/23,6.55%,JPH2;HIP1;CLVS1;PHLDA3
prerank,vinculin binding (GO:0017166),0.7938871160309768,1.6471668351108868,0.029250457038391225,0.3639913076702646,1.0,5/11,7.37%,DMD;ACTN1;UTRN;TLN1;RTCB
prerank,diacylglycerol kinase activity (GO:0004143),0.8082325957849057,1.6423411628200242,0.015901060070671377,0.36523194427716893,1.0,2/11,0.44%,DGKB;DGKG
prerank,extracellular ligand-gated ion channel activity (GO:0005230),0.828104806569629,1.639810046260508,0.018115942028985508,0.36045803498929657,1.0,4/10,9.22%,GABRE;GABRA4;GABRA5;GABRG1
prerank,GABA-A receptor activity (GO:0004890),0.7558864398571531,1.639077285526829,0.03135313531353135,0.3510896852041431,1.0,6/18,11.99%,GABRE;GABRA4;GABRA5;GABRB2;GABRG1;GABRB3
prerank,cation channel activity (GO:0005261),0.5755184652895959,1.625231515614963,0.0166270783847981,0.37775457209697844,1.0,23/94,12.49%,CACNB2;RYR1;RYR2;TMEM38B;ASIC3;TRPC6;ANO1;ANO6;KCNQ4;PKD1L3;TRPV2;CALHM5;ANO10;TRPM4;TRPC5;ABCC8;TMEM38A;ANXA9;PANX1;KCNK3;KCNA2;CHRNA7;TRPM2
prerank,"phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)",0.5914688233220073,1.6228722608368742,0.02063106796116505,0.37271698393918573,1.0,17/72,11.79%,JPH2;OBSCN;HIP1;CGAS;MYO1B;MARK1;SYTL2;TTPA;PHLDA3;PLCB1;AMER1;PLCD1;ACTN2;SNX18;ANXA9;GRAMD2A;OSBPL2
prerank,calcium channel activity (GO:0005262),0.5791278337172538,1.6208569908040193,0.01820388349514563,0.36835868274806005,1.0,18/84,12.49%,CACNB2;RYR1;RYR2;CACNA1S;CACNA1C;TRPC6;CACNA2D1;CACNB4;PKD1L3;TRPV2;NCS1;TRPM4;TRPC5;ANXA9;PANX1;CACNA1B;CHRNA7;TRPM2
prerank,gated channel activity (GO:0022836),-0.6155569535346157,-1.6161884222011809,0.018433179723502304,0.42112031334796257,0.953,9/14,25.66%,PIEZO1;PIEZO2;TMEM63A;TMC7;TMEM266;TMC4;TMC6;TMEM63B;PACC1
prerank,filamin binding (GO:0031005),0.7772048853598126,1.6107398411236675,0.037300177619893425,0.38710280420731463,1.0,2/11,2.54%,SYNPO2;DPYSL4
prerank,cation:chloride symporter activity (GO:0015377),-0.6828289665220024,-1.6097264395912128,0.016913319238900635,0.40239612090323496,0.962,5/10,18.19%,SLC12A2;SLC6A1;SLC12A7;SLC12A6;SLC12A8
prerank,mechanosensitive ion channel activity (GO:0008381),-0.6330555187001462,-1.6087624313638547,0.024774774774774775,0.36951646428180723,0.963,7/12,21.47%,PIEZO1;PIEZO2;TMEM63A;TMC7;TMC4;TMC6;TMEM63B
prerank,superoxide-generating NAD(P)H oxidase activity (GO:0016175),0.7974440172263251,1.6049917119050163,0.04007285974499089,0.39306453870466873,1.0,1/10,0.36%,NCF2
prerank,calcium ion binding (GO:0005509),0.5305003190446899,1.604684031295289,0.0,0.3835962904974106,1.0,40/323,5.70%,ASPN;SLIT1;SLIT3;RYR1;ATP2A1;TTN;CDH6;RYR2;AOC3;TNNC2;SPARCL1;MYL2;ESYT2;CASQ1;HRC;ATP2A2;ITPR1;FER1L5;PPP3CA;S100G;RASGRP2;DYSF;ASTN2;CDH13;SLC8A1;ANXA1;ASPH;LOXL2;ITSN1;LPL;LCP1;PADI2;STIM1;PITPNM3;CDH4;CAMKK2;SYT10;NUCB1;TESC;CDHR3
prerank,sialyltransferase activity (GO:0008373),-0.5569357219927403,-1.599910317843896,0.025380710659898477,0.36891531582548787,0.976,9/20,10.99%,ST3GAL4;ST3GAL6;ST8SIA4;ST3GAL1;ST3GAL5;ST6GALNAC3;ST8SIA1;ST3GAL3;ST8SIA2
prerank,alkali metal ion binding (GO:0031420),-0.6440620915253374,-1.5973793542526507,0.022332506203473945,0.348729383450131,0.977,3/13,7.62%,ATP1A2;HDAC4;PDXK
prerank,phosphatidylinositol bisphosphate binding (GO:1902936),0.565709519274162,1.590295699958826,0.016548463356973995,0.4125767794772973,1.0,22/91,11.88%,JPH2;OBSCN;HIP1;CGAS;MYO1B;MARK1;TTPAL;KCNH1;SYTL2;TTPA;MAPT;CLVS1;PHLDA3;PLCB1;AMER1;PLCD1;ACTN2;SNX18;ANXA9;GRAMD2A;OSBPL2;WDR45
prerank,histone demethylase activity (GO:0032452),-0.514428173419098,-1.5817684563119647,0.01764705882352941,0.37035716813801334,0.986,12/27,26.45%,KDM7A;KDM5C;KDM5B;KDM2A;KDM3B;JMJD6;RIOX2;KDM4D;KDM1A;KDM6A;FBXL19;HR
prerank,R-SMAD binding (GO:0070412),-0.572681403640547,-1.5799656121160146,0.012165450121654502,0.35109601000448315,0.988,10/18,18.21%,LDLRAD4;SMAD3;DDX5;SMAD6;RANBP3;RGCC;TRIM33;SMAD2;SMAD4;PMEPA1
prerank,carbohydrate:cation symporter activity (GO:0005402),0.7772492621837183,1.5769542603435063,0.04954128440366973,0.4403284204504396,1.0,5/11,8.88%,SLC5A3;SLC2A10;SLC23A2;SLC23A1;SLC5A11
prerank,BMP binding (GO:0036122),0.7778826550460524,1.5767583742648745,0.050788091068301226,0.4301615196388023,1.0,3/11,3.01%,TCAP;HJV;GREM2
prerank,damaged DNA binding (GO:0003684),-0.4533087784584633,-1.5700996393524378,0.01079136690647482,0.3563643643377929,0.995,27/44,36.05%,HMGB1;ERCC5;XRCC1;DDB1;NBN;EP300;CRY2;XPA;DCLRE1A;ERCC2;ERCC1;RAD1;ERCC4;DCLRE1B;HMGB2;OGG1;RPA3;TDG;SDE2;APTX;FANCG;RAD18;NEIL3;RPA2;ERCC3;DCLRE1C;RPA1
prerank,MAP kinase kinase kinase activity (GO:0004709),0.7725884349986639,1.5554826836726408,0.047957371225577264,0.48543663219834476,1.0,2/11,1.23%,MAP3K20;MAP3K5
prerank,"DNA binding, bending (GO:0008301)",-0.6083338810149594,-1.553636431625053,0.04145077720207254,0.38588705815730406,0.999,8/14,26.96%,LEF1;FOXD1;HMGB1;FOXL1;HMGA2;SAP30L;HHEX;HMGB2
prerank,ubiquitination-like modification-dependent protein binding (GO:0140035),-0.6580086633192056,-1.549222493283257,0.024330900243309004,0.378370220932336,0.999,4/10,12.36%,ANKRD13A;PML;FAN1;DNAJB2
prerank,G protein-coupled peptide receptor activity (GO:0008528),0.5728945113738868,1.5452197183981622,0.031476997578692496,0.505688963641609,1.0,8/73,5.49%,LHCGR;EDNRA;HCRTR1;CRHR2;EDNRB;VIPR2;TSHR;CYSLTR2
prerank,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0016616)",0.5507828701980574,1.5325334192511666,0.03864168618266979,0.5367189980620367,1.0,14/75,10.97%,KCNAB1;HSD17B10;DHRS4;HIBADH;MDH1;ME3;HSD17B7;DHRS3;HSD17B4;LDHD;CBR1;HADHB;NSDHL;PTGR1
prerank,pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678),0.664623666459674,1.5221962085277667,0.056962025316455694,0.5583674575454655,1.0,6/22,13.12%,ATP2A1;ATP2A2;ATP6V0A2;ATP6V1C1;ATP2A3;ATP6V0D2
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines (GO:0016813)",0.7457849757341493,1.5146112311866367,0.07473309608540925,0.5726289345391137,1.0,2/11,3.36%,PADI3;PADI2
prerank,aldehyde dehydrogenase [NAD(P)+] activity (GO:0004030),-0.586100199907932,-1.5083974271711271,0.03217821782178218,0.4901224977925808,1.0,5/15,7.74%,ALDH1A2;ALDH1A1;ALDH3A2;ALDH4A1;ALDH7A1
prerank,ubiquitin-dependent protein binding (GO:0140036),-0.6489765253422962,-1.5065711860642452,0.040380047505938245,0.4719853826006938,1.0,4/10,12.36%,ANKRD13A;FAN1;DNAJC2;DNAJB2
prerank,secondary active transmembrane transporter activity (GO:0015291),-0.42391871608397524,-1.5034395556389337,0.012345679012345678,0.4601497638766698,1.0,19/51,18.56%,SLC22A8;SLCO2B1;SLCO1C1;SLCO2A1;SLC7A5;SLC25A3;MCU;SLC35E2B;SLC35E2A;SLC22A6;CLCN4;SLCO3A1;SLC25A14;SLC22A4;SLC5A5;SLC25A30;SLC25A11;SLC35D2;SLC35D1
prerank,calcium-release channel activity (GO:0015278),0.7029460578031794,1.5025715487365154,0.06761006289308176,0.6036686304104387,1.0,3/17,1.66%,RYR1;RYR2;ITPR1
prerank,ion gated channel activity (GO:0022839),0.6372057396718247,1.4932176667084747,0.07737226277372262,0.6246079479304669,1.0,8/24,9.83%,ANO1;ANO6;TTYH1;KCNT2;ANO10;TRPM4;KCNT1;ANO3
prerank,protein heterodimerization activity (GO:0046982),0.5013307003336941,1.492895885475238,0.019027484143763214,0.6126796436989825,1.0,38/178,11.60%,TPM2;TPM1;AGTR1;AOC3;MEF2C;RALGAPA2;UBA2;HIP1;PDGFB;ITGA3;NR4A1;FZD4;ITGB1;EXT2;BCL2;KCNB1;MEF2A;ATP1B1;SAE1;TAF1;TP53;TUBB2B;BCL2L2;FZD9;ADD2;RALGAPA1;TPM4;GCA;NR4A2;RALGAPB;DGKD;HIF1A;SRI;TOP2B;PDGFA;ATF3;ABCG1;BOK
prerank,sodium channel regulator activity (GO:0017080),0.6009742751107806,1.4921018604215326,0.059322033898305086,0.602970311935445,1.0,7/37,7.26%,FGF13;ATP2B4;FGF14;SNTA1;CAMK2D;NEDD4;PRSS8
prerank,glucuronosyltransferase activity (GO:0015020),0.657179748039296,1.4852589253645143,0.07804878048780488,0.6148055392215901,1.0,3/19,3.74%,LARGE1;CSGALNACT1;EXT2
prerank,calmodulin-dependent protein kinase activity (GO:0004683),0.6324734937674237,1.4816202900032693,0.07250755287009064,0.6161364868119957,1.0,5/24,6.39%,MYLK2;CAMK2G;CAMK2D;PHKA2;MAPKAPK2
prerank,GABA receptor activity (GO:0016917),0.6606749061686155,1.4809357444090723,0.07931570762052877,0.6073546388097959,1.0,6/21,11.99%,GABRE;GABRA4;GABRA5;GABRB2;GABRG1;GABRB3
prerank,intracellular calcium activated chloride channel activity (GO:0005229),0.6895717962367021,1.4762639527253767,0.08914100486223663,0.6008014627790612,1.0,5/16,9.83%,ANO1;ANO6;TTYH1;ANO10;ANO3
prerank,intracellular chloride channel activity (GO:0061778),0.6895717962367021,1.4762639527253767,0.08914100486223663,0.6008014627790612,1.0,5/16,9.83%,ANO1;ANO6;TTYH1;ANO10;ANO3
prerank,Wnt-activated receptor activity (GO:0042813),0.7020621571104203,1.4729244419764125,0.07941653160453808,0.6009069441337899,1.0,7/15,11.55%,FZD5;ROR1;FZD4;FZD8;FZD9;LRP5;TSPAN12
prerank,lysine-acetylated histone binding (GO:0070577),-0.5325552752548465,-1.472658744868367,0.04909560723514212,0.5251368794260759,1.0,7/20,7.53%,MLLT3;CARM1;ATAD2B;BRD9;ZMYND8;TRIM24;BRDT
prerank,acetylation-dependent protein binding (GO:0140033),-0.5325552752548465,-1.472658744868367,0.04909560723514212,0.5251368794260759,1.0,7/20,7.53%,MLLT3;CARM1;ATAD2B;BRD9;ZMYND8;TRIM24;BRDT
prerank,L-glutamate transmembrane transporter activity (GO:0005313),-0.5615524024980636,-1.4723043830860294,0.06521739130434782,0.5042132677379013,1.0,9/14,31.79%,SLC7A11;SLC1A3;SLC17A6;SLC38A7;SLC1A1;SLC25A22;SLC1A2;SLC25A18;SLC1A6
prerank,insulin-like growth factor receptor binding (GO:0005159),-0.5875989523689895,-1.4690175349432175,0.06862745098039216,0.4938175125645926,1.0,6/12,14.28%,IGF1;ARRB1;GNAS;SOCS2;IGF2;INSR
prerank,calcium channel regulator activity (GO:0005246),0.5975585214339114,1.4686313518553988,0.07344632768361582,0.6046654559438461,1.0,10/37,10.49%,PRKG1;ITPR1;INAFM2;PACSIN3;RRAD;STIM1;GEM;CALM1;SRI;REM1
prerank,aldehyde dehydrogenase (NAD+) activity (GO:0004029),-0.5927879427329209,-1.466940438058391,0.047619047619047616,0.4823340194172643,1.0,7/13,17.60%,ALDH1A2;ALDH1A1;ALDH3A2;ALDH4A1;ALDH7A1;ADH5;ALDH1L1
prerank,voltage-gated chloride channel activity (GO:0005247),0.7344557177148958,1.4635589652557675,0.11806797853309481,0.61158435671361,1.0,3/10,5.97%,ANO1;ANO6;CLCN6
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",-0.5264995682251997,-1.4580474411631108,0.04591836734693878,0.49451667282770845,1.0,4/18,6.30%,ALDH1A2;ALDH1A1;FAR2;ALDH3A2
prerank,transaminase activity (GO:0008483),0.7016338298709272,1.454957981029001,0.12093862815884476,0.629464130792015,1.0,3/11,7.86%,BCAT2;GOT1;GOT2
prerank,metal ion binding (GO:0046872),0.4736991191826764,1.4519057513976075,0.0030120481927710845,0.6296883154683046,1.0,71/477,10.26%,ASPN;SLIT1;SLIT3;RYR1;ATP2A1;TTN;MAP3K20;CDH6;RYR2;AOC3;TNNC2;SPARCL1;STK38L;MAP3K5;MYL2;ESYT2;UBA2;CASQ1;HRC;DYRK2;ATP2A2;ITPR1;FER1L5;PPP3CA;S100G;ADCY2;RASGRP2;DYSF;ASTN2;CDH13;SLC8A1;ANXA1;ASPH;LOXL2;CSGALNACT1;ITSN1;LPL;LCP1;PADI2;STIM1;PITPNM3;GEM;CDH4;CAMKK2;SYT10;MARK1;NUCB1;TESC;CDHR3;TPPP;EML1;CALB1;CALM1;STK26;RASGRP1;OPA1;PAPOLA;PRKACB;DIS3L2;NCS1;TPM4;CDH2;TRPM4;GCA;BRSK1;AASDHPPT;TPD52;RAP2A;AGRN;SRI;AOAH
prerank,phospholipase C activity (GO:0004629),0.6237933879206338,1.4499924632390868,0.09341500765696784,0.6261673639589088,1.0,7/25,9.49%,EDNRA;PLCE1;PLCB4;PLCL1;CCL5;PLCB1;PLCD1
prerank,glucose transmembrane transporter activity (GO:0005355),0.6585358695405095,1.449309014922969,0.08798646362098139,0.6184195957155013,1.0,4/17,8.88%,SLC2A4;SLC5A3;SLC2A10;SLC5A11
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),0.6575633498657801,1.446127560347921,0.10097719869706841,0.6186530877154748,1.0,5/18,9.07%,PDLIM1;PDLIM5;ANXA1;CNN3;PPP1CA
prerank,NADP binding (GO:0050661),0.5956220945596834,1.4454333009613676,0.08088235294117647,0.6109743372124534,1.0,3/32,4.65%,KCNAB1;CRYZ;ME3
prerank,protein kinase A catalytic subunit binding (GO:0034236),0.6764554180893992,1.4413368819454835,0.1103202846975089,0.6149132843550524,1.0,4/13,8.73%,RYR2;SOX9;PKIA;PRKAR1B
prerank,E-box binding (GO:0070888),-0.44234557019078935,-1.4396456327485312,0.05517241379310345,0.5386809958640495,1.0,14/34,26.20%,TCF4;ZEB1;MAX;AHR;HES1;BHLHE41;PER1;BHLHE40;PPARG;ATOH8;TAL1;TFAP4;SNAI1;TWIST1
prerank,phosphatidylglycerol binding (GO:1901611),-0.5696549843253513,-1.438394826087969,0.0671462829736211,0.5252182785226627,1.0,6/13,14.95%,PITPNA;PLTP;GSDME;PITPNC1;GSDMD;STOML2
prerank,phosphatidylinositol phosphate binding (GO:1901981),0.5100530050430373,1.4346196725869704,0.06088992974238876,0.6276881941174968,1.0,19/100,12.03%,JPH2;OBSCN;HIP1;FERMT2;MYO1B;TTPAL;KCNH1;TTPA;MAPT;DAB2IP;CLVS1;PHLDA3;ANKFY1;FCHSD2;GAP43;DENND1A;MYO10;WDR45;SNX13
prerank,potassium channel activity (GO:0005267),0.5079334261035485,1.4345643699126354,0.061714285714285715,0.6185534000478159,1.0,18/89,11.35%,KCNMA1;TMEM38B;KCNMB1;KCNQ5;KCNA5;KCNQ4;KCNN2;KCNB1;CCDC51;KCNH1;KCNT2;GRIK5;KCNT1;ABCC8;TMEM38A;KCNH8;KCNK3;KCNA2
prerank,antiporter activity (GO:0015297),-0.5057765669272051,-1.4334687121406349,0.08860759493670886,0.5235813218187396,1.0,11/20,29.34%,SLC35E2B;SLC35E2A;CLCN4;SLC25A14;SLC25A30;SLC25A11;SLC35D2;SLC35D1;SLC35E3;SLC35E4;SLC35C2
prerank,motor activity (GO:0003774),0.5278835526839887,1.4323798234885512,0.07575757575757576,0.6172279597735758,1.0,20/60,14.54%,MYO1E;MYL6;KIF27;MYH9;KIF2A;DYNLRB1;KIF3B;DNAH17;KIF1A;PIN1;KIF5B;CENPE;KIF1C;DYNC1I2;KIF5C;KIF5A;APPBP2;KIF20B;KIF18A;KIF6
prerank,"3',5'-cyclic-nucleotide phosphodiesterase activity (GO:0004114)",0.6150371814705272,1.4316644702959953,0.10223642172523961,0.6104808459313641,1.0,3/21,5.14%,PDE3A;PDE5A;PDE4A
prerank,hexose transmembrane transporter activity (GO:0015149),0.6826811627313569,1.4306733813933898,0.11921708185053381,0.604905068735913,1.0,2/12,2.86%,SLC2A4;SLC5A3
prerank,actin monomer binding (GO:0003785),0.6225023189152988,1.4211618448827945,0.11736334405144695,0.6264863963983831,1.0,5/22,3.40%,LMOD2;MYL2;LMOD3;MYL3;MRTFA
prerank,L-amino acid transmembrane transporter activity (GO:0015179),-0.3840037707351385,-1.4184046937654404,0.031914893617021274,0.5552254091341905,1.0,26/53,30.26%,SLC7A11;SLC1A3;SLC47A1;SLC3A2;SLC7A5;CTNS;SLC6A9;SLC43A2;SLC17A6;SLC66A1;SLC38A5;SLC38A6;SLC25A38;SLC38A7;SLC7A7;SLC15A4;SLC1A4;SLC36A1;SLC43A1;SLC1A1;SLC25A22;SLC1A2;SLC25A15;SLC7A6;SLC25A18;SLC38A9
prerank,serine-type endopeptidase inhibitor activity (GO:0004867),0.5542497476007628,1.4156790103713506,0.08798882681564246,0.6354944497972621,1.0,3/38,3.37%,SERPINB8;SERPINI1;SERPINE2
prerank,cyclic-nucleotide phosphodiesterase activity (GO:0004112),0.5893607706881966,1.4121115527377903,0.11485451761102604,0.6380089965831792,1.0,3/23,5.14%,PDE3A;PDE5A;PDE4A
prerank,growth factor activity (GO:0008083),0.5143102994464269,1.4113134312108124,0.08484848484848485,0.6318336582999958,1.0,9/74,7.15%,NTF3;FGF1;PDGFB;THPO;JAG1;IL2;VEGFA;GDNF;AREG
prerank,polynucleotide adenylyltransferase activity (GO:0004652),0.6785320610044412,1.4111586233019604,0.13345195729537365,0.6237875868160103,1.0,3/12,8.44%,TENT5B;PAPOLA;TENT4A
prerank,chemoattractant activity (GO:0042056),0.5939840592141119,1.4109834969224868,0.11045655375552282,0.6161592671006675,1.0,5/26,6.87%,NTF3;PDGFB;CCL5;VEGFA;GDNF
prerank,microtubule plus-end binding (GO:0051010),0.6181615794822125,1.4068440702741842,0.12519809825673534,0.6204082861616282,1.0,11/20,17.38%,CLASP2;STIM1;DST;MAPRE2;CLIP3;FBXW11;CLASP1;KIF18A;MAPRE3;KNSTRN;DCTN1
prerank,chemorepellent activity (GO:0045499),-0.4589350291875125,-1.403824843261552,0.07076923076923076,0.5886766033128052,1.0,9/25,13.74%,SEMA3D;EPHA7;SEMA3C;SEMA6A;SEMA7A;SEMA3A;SEMA4D;SEMA6D;DPP4
