Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of cell killing (GO:0031341),0.5786350755894515,1.2588890292173638,0.18542199488491048,0.7459862798191401,1.0,4/16,9.65%,CFH;TGFB2;FZD7;MAPK8
prerank,regulation of filopodium assembly (GO:0051489),0.4858920640438651,1.2587798310479716,0.1692126909518214,0.745288510991666,1.0,12/38,13.08%,PRKCD;ARAP1;RHOQ;DPYSL3;TGFB3;BCAS3;GAP43;TENM1;NRP1;MIEN1;NLGN1;ARHGAP44
prerank,positive regulation of granulocyte chemotaxis (GO:0071624),-0.42240708180465536,-1.2587134285260249,0.1829787234042553,0.591309713033754,1.0,4/19,4.57%,RIPOR2;CAMK1D;DNM1L;DAPK2
prerank,regulation of angiogenesis (GO:0045765),0.4308887646095726,1.2584943809587499,0.07243460764587525,0.7452993881025591,1.0,29/192,10.01%,BMPER;THBS1;SMOC2;PGF;RHOJ;HOXA5;VEGFA;F3;FGF2;PTGIS;EMILIN1;PROK2;ISM1;TWIST1;SPARC;CYP1B1;TGFB2;SERPINF1;SEMA3E;RAMP2;PRKCA;THBS2;SULF1;ANGPTL4;JUP;PAK4;STIM1;ANGPT4;AGGF1
prerank,negative regulation of RNA splicing (GO:0033119),0.553219382029478,1.2583364723413948,0.18617021276595744,0.7448259385506816,1.0,10/19,25.06%,SRSF6;PCBP4;PTBP1;U2AF2;SRSF7;SRSF10;SAP18;SFSWAP;SRSF4;C1QBP
prerank,pulmonary valve morphogenesis (GO:0003184),0.565925216476147,1.2581664560655241,0.21438263229308005,0.7444083855320112,1.0,8/17,12.13%,SLIT2;SMAD6;TGFB2;JAG1;HEYL;NFATC1;BMP4;HEY1
prerank,potassium ion transmembrane transport (GO:0071805),0.43457455740866546,1.2578185517803753,0.09420289855072464,0.7446411560196595,1.0,17/135,7.65%,KCNJ2;KCNJ15;KCNK5;SLC12A7;KCNB1;ATP1B1;SLC12A2;SLC24A3;HCN4;KCNN1;SLC9A8;SLC9A4;KCNE5;SLC9A1;KCNIP2;KCND1;SLC12A4
prerank,positive regulation of mitotic cell cycle (GO:0045931),0.5236922369181546,1.2574146280059346,0.1980319803198032,0.7451308140936967,1.0,6/26,9.84%,SMOC2;PRKCA;USP2;PKN2;CDC25B;FOXA1
prerank,protein glycosylation (GO:0006486),0.437303008287494,1.2573748222915193,0.10164271047227925,0.7442116786314986,1.0,23/125,11.18%,PLOD2;ST3GAL4;ST8SIA2;GALNT10;PGM3;GFPT1;PLOD1;PLOD3;B3GNT7;POGLUT1;B4GALT1;GFPT2;PMM2;ST3GAL2;B4GALT5;OGT;MGAT4B;FUT8;DOLPP1;GALNT18;NPC1;FUT4;TMEM165
prerank,positive regulation of lymphocyte differentiation (GO:0045621),0.5543789113115634,1.2573466613578734,0.2,0.7432480972034177,1.0,5/19,11.94%,GAS6;ZMIZ1;PRKDC;MMP14;CD27
prerank,cellular defense response (GO:0006968),0.48525560921381605,1.2573328475825984,0.16981132075471697,0.7422345619390908,1.0,4/40,4.23%,LSP1;LBP;SPN;TCIRG1
prerank,positive regulation of protein localization to plasma membrane (GO:1903078),0.4666313606218007,1.2571278340557228,0.1605351170568562,0.7419765277830528,1.0,16/52,18.70%,EGFR;LRP1;PRKCE;EPHB2;PLS1;AGR2;DLG1;PDPK1;SQSTM1;ACSL3;STAC3;STX4;CNST;SPTBN1;CLN3;AKT1
prerank,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),-0.3682807352149823,-1.2567157341371067,0.1566265060240964,0.5934588127193657,1.0,10/37,6.79%,ALCAM;CADM1;IL1RAPL1;GRID2;VCAM1;PTPRD;TENM4;TENM3;CXADR;TENM2
prerank,regulation of cellular response to stress (GO:0080135),0.4393117585038635,1.256546993424138,0.1087866108786611,0.7431711393326438,1.0,54/115,31.20%,SLC38A2;NUP93;SEC13;CAMK2D;ATF4;RAE1;BAG3;ADCY8;CCAR2;SEH1L;HIKESHI;AKT1S1;SMG1;ABL1;ATM;NUP37;DNAJC7;CHORDC1;EIF4G1;YWHAE;MANF;RANBP2;NUP88;USP19;CREBBP;POM121;NUP210;CLN3;ARMT1;NUP62;NEK4;ABCD1;DNAJC2;NDC1;RPTOR;NUP35;FKBP4;AMFR;PINK1;VASH1;NUP85;NUP160;TPR;HSPB8;NEK6;HSF1;BAG1;ATR;DNAJB1;NUP50;PRKN;HSP90AA1;NUP188;HSPH1
prerank,regulation of protein localization to plasma membrane (GO:1903076),0.4532200878046347,1.2562326519515012,0.11205976520811099,0.7433650474675938,1.0,22/78,19.98%,EGFR;PID1;LRP1;RHOQ;PRKCE;EPHB2;PLS1;PPFIA1;AGR2;MMP14;DLG1;PDPK1;CLTC;SQSTM1;DAB2;STAC3;STX4;SPTBN1;CLN3;AKT1;CDK5;APPL1
prerank,positive regulation of sphingolipid biosynthetic process (GO:0090154),0.6180299698083639,1.2560275512536323,0.19562043795620437,0.742114526348341,1.0,1/10,0.75%,PRKCD
prerank,positive regulation of ceramide biosynthetic process (GO:2000304),0.6180299698083639,1.2560275512536323,0.19562043795620437,0.742114526348341,1.0,1/10,0.75%,PRKCD
prerank,nitrogen compound transport (GO:0071705),0.43194890632014543,1.2560173523359535,0.08700102354145343,0.7410942883683984,1.0,27/141,14.89%,SLC38A2;SLC38A1;SLC23A1;TMEM30B;SLC12A2;LMAN2L;SLC1A5;FLVCR1;ABCC1;RAMP2;RILP;LRRC8D;SLC7A10;HIKESHI;SLC6A2;SLC38A3;SLC43A1;RAMP1;RAB38;SLC25A47;LRP2;SLC1A4;PICK1;TOM1;CHMP3;ABCB6;MIA3
prerank,negative regulation of secretion (GO:0051048),-0.5042062132728549,-1.255947018094538,0.19407894736842105,0.5924762571598761,1.0,5/10,23.36%,NR1H3;CD74;ERBB3;PTGER3;NRG1
prerank,regulation of bone mineralization (GO:0030500),-0.33492996599099817,-1.2559281355933336,0.07476635514018691,0.5896160846766711,1.0,16/55,6.41%,PTN;WNT4;SLC8A1;ADGRV1;BMP6;OSR1;BMP7;ENPP1;KL;ANKH;SRGN;BCOR;ATP2B1;NOTUM;FBN2;S1PR1
prerank,microglial cell activation (GO:0001774),-0.4173330314537114,-1.2556143438301564,0.17269076305220885,0.5875885558524165,1.0,10/21,25.05%,APP;CX3CR1;CX3CL1;C1QA;SNCA;TYROBP;ITGAM;AGER;TREM2;GRN
prerank,cell-cell junction assembly (GO:0007043),-0.32476427360705307,-1.2553997973264952,0.0975609756097561,0.5853185654713499,1.0,18/63,9.52%,TJP1;TLN2;GJB6;CDH8;CDH5;CLDN5;EPB41L3;PKP4;GJB2;ARVCF;GJC1;GJD3;PIP5K1C;CDH6;CDH2;CDH7;CDH19;CDH20
prerank,response to molecule of bacterial origin (GO:0002237),0.4584539749087926,1.2551292102267118,0.13759479956663057,0.7435060610498382,1.0,18/69,18.91%,FOXP1;LBP;SMAD6;IRAK3;LIAS;FZD5;IRAK1;TAB2;F2R;SRR;PRDX3;CYP27B1;IL6;SIRT2;OTUD5;TRIM6;ACOD1;ERBIN
prerank,central nervous system neuron axonogenesis (GO:0021955),0.5885544345718496,1.2547513889572133,0.2061711079943899,0.7438939141977573,1.0,4/12,9.01%,EPHB2;EPHB6;CHRNB2;B4GALT5
prerank,cellular response to retinoic acid (GO:0071300),-0.35256985876787056,-1.2547255911156299,0.15315315315315314,0.5842464232723007,1.0,9/42,6.52%,LYN;WNT5B;PTK7;WNT5A;WNT6;BRINP3;TBX1;BRINP1;BRINP2
prerank,enzyme linked receptor protein signaling pathway (GO:0007167),-0.3019684282010289,-1.2545064038182892,0.0,0.5819455876811968,1.0,33/138,9.38%,FLT1;IGF1R;PTPRG;MTSS1;INSR;LYN;PTN;TEK;KIT;EPHA4;EPHA7;TIE1;FRS2;IL31RA;KDR;NEDD9;PTPRD;PDGFRB;MPZL1;ROR2;EPHA8;BDKRB2;ERBB4;EPHA6;PDGFRA;MERTK;CSF1;FGFR4;FLT4;LIFR;BMPR2;ANGPTL1;NPR1
prerank,regulation of leukocyte activation (GO:0002694),-0.47355809342656197,-1.2539618747422936,0.17279411764705882,0.580573178339479,1.0,5/14,15.50%,LYN;MFHAS1;CD200;CD74;GPER1
prerank,protein mannosylation (GO:0035268),-0.4136072783965304,-1.2537919781330158,0.14479638009049775,0.5782970084690554,1.0,3/22,2.16%,TMTC2;TMTC4;CRPPA
prerank,gliogenesis (GO:0042063),0.5712684400407942,1.2536119185369672,0.20804438280166435,0.7472738898415758,1.0,4/15,9.70%,NFIB;TGFB2;CD9;ANXA1
prerank,regulation of anatomical structure morphogenesis (GO:0022603),0.43995852462986523,1.253105063653033,0.10466321243523316,0.7482143569589197,1.0,20/118,9.71%,BMPER;PID1;EFNA5;FGF2;NEDD4;FMNL2;SRCIN1;PROK2;PHLDB1;ARC;SPARC;SIPA1L1;LZTS1;EPHB3;BCL9L;POGLUT1;CHRNB2;TANC2;PAK2;FGFR2
prerank,zinc ion transport (GO:0006829),0.541444167640765,1.253051388691829,0.2139240506329114,0.7473904799331987,1.0,8/21,17.32%,SLC39A14;SLC39A11;SLC39A7;SLC30A5;SLC39A13;SLC39A3;SLC30A6;SLC30A9
prerank,cellular response to estrogen stimulus (GO:0071391),0.5724416804309558,1.2526726823890009,0.19515477792732167,0.7478435105133348,1.0,5/14,12.63%,BCAS3;RARA;SRA1;SFR1;SERPINB9
prerank,antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844),0.5010682390438645,1.25234260554566,0.17883211678832117,0.7481078443094424,1.0,6/32,13.60%,CCL13;RNASE7;RNASE3;RNASE6;DEFB1;HMGN2
prerank,regulation of sequestering of triglyceride (GO:0010889),-0.44031296413775356,-1.2521789963924155,0.18614718614718614,0.5796727799601106,1.0,4/15,11.93%,OSBPL8;PPARA;ABHD5;LPL
prerank,protein localization to organelle (GO:0033365),0.4359502728991092,1.2521332064833786,0.09259259259259259,0.7478462724591044,1.0,24/133,13.56%,SIX1;ZNF423;COL1A1;CNTLN;TSPAN10;EHD1;STX5;CSNK1D;TOPORS;LMNA;SIX4;DVL1;BBS9;SSB;IFT20;ANK2;GBF1;TRAM2;BMP4;PAQR3;CSRP3;CNEP1R1;ALDH3A2;YWHAE
prerank,non-motile cilium assembly (GO:1905515),0.5044946819226532,1.252022817881972,0.18002466091245375,0.7472381411954945,1.0,9/30,16.02%,GORAB;CSNK1D;TMEM107;TMEM216;RPGRIP1L;TMEM80;FUZ;PCM1;IFT88
prerank,lysosome organization (GO:0007040),0.49925227280914564,1.251900241297645,0.18765133171912832,0.7466526053525012,1.0,15/36,22.33%,ARSB;GAA;LAMTOR1;MBTPS1;NAGPA;TMEM106B;TMEM165;ABCA1;HPS4;ACP3;CLN3;SNAPIN;MYO7A;LRRK2;ZKSCAN3
prerank,chondroitin sulfate proteoglycan biosynthetic process (GO:0050650),0.5123666613450808,1.2518677455051828,0.17786069651741293,0.7457293399369023,1.0,5/27,4.29%,XYLT1;BGN;CHST11;CHPF2;CSPG4
prerank,regulation of lymphocyte differentiation (GO:0045619),0.5634091998069495,1.2515187079049654,0.18532818532818532,0.7459975583940458,1.0,5/18,10.59%,PRKDC;TBX21;IKZF3;CRTAM;ABL1
prerank,regulation of macrophage derived foam cell differentiation (GO:0010743),-0.3872094367278809,-1.2514790321018463,0.14871794871794872,0.5788012690757937,1.0,8/27,11.93%,PPARA;PRKCH;ABCG1;NR1H3;AGTR1;CSF1;ABCA5;LPL
prerank,protein deubiquitination (GO:0016579),0.42489775604740027,1.2513643549715026,0.05205205205205205,0.7455590606949514,1.0,113/242,30.65%,ESR1;IL33;PSMD7;USP24;VCP;USP2;PSMA8;SMAD4;OTUB1;USP50;TRRAP;MDM4;MBD6;FOXK1;ENY2;OGT;RHOA;INO80E;RHOT1;PSMA4;USP40;UCHL3;INO80B;WDR48;USP48;USP45;SMAD7;PSMD12;OTUB2;KAT2A;USP34;TRAF3;TGFBR1;USP11;PSMA6;STAM2;USP7;USP33;USP36;PSMD1;USP13;PSMC5;USP19;USP35;PSMD11;PSMC4;PSMD14;RPS27A;UBC;OTUD5;OTULIN;CDC25A;POLB;SHMT2;YOD1;SENP8;CDC20;USP32;USP10;HCFC1;USP46;ACTR8;USP1;UCHL5;ZRANB1;NFKBIA;TAF9B;OTUD6B;PSMA3;UCHL1;BRCC3;USP5;SMURF2;PSMB1;PSMD4;USP47;DESI2;BIRC3;PSMA5;CYLD;KAT2B;PSMA7;USP4;USP49;ASXL2;USP14;TP53;SNX3;CCP110;SUDS3;PSMC1;RIPK1;YY1;ATXN7;TAF10;MYSM1;USP21;USP16;PSMA1;USP22;USP37;USP30;TADA3;NLRP3;FOXO4;ADRM1;PRKN;OTUD3;PSMD2;USP26;SPATA2;KEAP1;COPS5
prerank,regulation of axonogenesis (GO:0050770),0.4715699611473815,1.251268345146084,0.1702857142857143,0.7449264939682028,1.0,9/51,9.53%,SLIT2;PLXNA4;TIAM1;TIAM2;GDI1;SIPA1L1;EPHB3;RHOA;PAK2
prerank,regulation of carbohydrate biosynthetic process (GO:0043255),0.6210781224839755,1.2511545864385882,0.2056338028169014,0.7443330308513023,1.0,8/10,33.82%,DGKQ;OGT;USP7;GNMT;SELENOS;ZNF692;SIRT7;SDHAF3
prerank,neurogenesis (GO:0022008),0.48140662281861385,1.2509752812793156,0.16550925925925927,0.7439870683233515,1.0,10/43,15.84%,SIX1;CIT;SIX4;TGFB2;WDR62;DAGLA;ANXA1;DCHS1;THOC2;CXCR4
prerank,cellular protein localization (GO:0034613),0.42237907096757277,1.2506143818705704,0.035035035035035036,0.7443951500571486,1.0,102/285,25.74%,EGFR;SGSM2;CNTLN;ARFGAP3;CTTN;SEC31A;KIF13A;EHD1;TBC1D8B;TBC1D2B;STX5;SEC13;ARCN1;RAB43;PTPRU;TM9SF4;COPA;RAB24;STX11;AP2A1;RIC3;PACS2;DMD;RAB21;LAMTOR1;RIC1;TLK1;GGA2;ANK2;WIPI2;ARF4;COPZ2;SNX1;SH3PXD2B;NSF;SCFD1;STX2;VPS26A;ARFIP2;RAB38;CSRP3;ARF1;SNX9;AP3D1;TMED9;WDR11;USO1;EVI5L;TBC1D9B;TBC1D25;ERP29;PICK1;VIPAS39;CLTC;RAB23;TBCK;TBC1D10A;SIL1;STX4;ID1;COPB2;STX1A;SCFD2;TBC1D17;HDAC6;STX16;GGA1;NIPBL;SNX13;NAPA;TMED2;RAB5B;VPS45;SNX15;SEC23IP;RAB3GAP2;MYO7A;COX18;EVI5;TBC1D22B;TM9SF1;VPS26C;IFT27;FBLN5;LRRK2;RAB1A;RAB18;UNC50;RAB1B;COPZ1;RABGAP1;ARF5;USP4;TMED7;ATG9A;AP3B1;STX1B;PRRT1;LAMTOR2;FAM91A1;STX19;ATG13
prerank,negative regulation of cyclase activity (GO:0031280),-0.4622250839546471,-1.2505887238495605,0.2134387351778656,0.5782392089010501,1.0,3/14,9.99%,GRM3;ADGRV1;EDNRB
prerank,regulation of astrocyte differentiation (GO:0048710),0.5997001944561559,1.2500897288038961,0.20451339915373765,0.7453599343767388,1.0,6/12,15.26%,ID2;HES5;NOG;SERPINE2;CLCF1;IL6
prerank,canonical Wnt signaling pathway (GO:0060070),0.4585650361590482,1.2500606467013122,0.15577342047930284,0.7444376691429899,1.0,11/68,8.13%,LRP6;WNT9A;TCF7L2;SFRP4;PLPP3;LRP5;TCF7L1;DVL1;BCL9L;FZD7;FZD5
prerank,regulation of phosphatase activity (GO:0010921),0.5144564236822805,1.2500304749326054,0.2,0.7435385550118108,1.0,11/24,21.95%,PPP6R1;CDK5RAP3;TIPRL;PPP6R3;ZCCHC9;RIPK3;URI1;CHP1;PPP6R2;PPP1R35;PPP1R36
prerank,activation of protein kinase B activity (GO:0032148),-0.3775006660025175,-1.2498755245245536,0.15,0.5774015144115994,1.0,8/29,6.59%,INSR;OSBPL8;WNT5A;FGF1;CCDC88A;RICTOR;PPIA;ADRA2A
prerank,aminoglycan catabolic process (GO:0006026),0.515737917655527,1.2496297048887548,0.1733490566037736,0.7441315504757678,1.0,3/28,3.14%,GPC6;GPC3;SDC1
prerank,monocarboxylic acid transport (GO:0015718),0.46567378494963807,1.249606520389905,0.17042889390519186,0.7432243766808236,1.0,7/51,3.81%,SLC5A6;SLCO3A1;SLC16A9;SLCO2A1;SLC16A1;SLC26A6;RXRA
prerank,protein quality control for misfolded or incompletely synthesized proteins (GO:0006515),0.5201437041518834,1.24927014513114,0.19254658385093168,0.7434865108584844,1.0,8/25,15.82%,VCP;CLPP;UGGT2;UGGT1;LONP1;NGLY1;STUB1;HDAC6
prerank,hepaticobiliary system development (GO:0061008),-0.4262338238772654,-1.2490740490691188,0.13901345291479822,0.5766663432986385,1.0,5/20,5.87%,TGFBR3;WNT4;ARID5B;LSR;PROX1
prerank,protein localization to endoplasmic reticulum (GO:0070972),0.559413433236426,1.24886644453826,0.20557029177718833,0.7440197615806022,1.0,9/16,21.66%,ANK2;GBF1;BCAP31;HSPA5;SEC16A;BCAP29;MIA3;SEC16B;LRRK2
prerank,purine ribonucleotide biosynthetic process (GO:0009152),0.47543251434032324,1.2485912273173896,0.17435320584926883,0.744049545922338,1.0,12/48,15.19%,SLC26A2;AK5;PAPSS2;ADCY2;ADCY8;ADCY9;PANK4;DCAKD;ACAT1;AMPD3;GUCY2D;SLC35B3
prerank,arachidonic acid metabolic process (GO:0019369),0.4902276841515534,1.2485500746205964,0.18536009445100354,0.743166527072152,1.0,6/35,7.99%,MGLL;PTGIS;PLA2G4A;CYP1B1;PTGES2;DAGLA
prerank,peptidyl-lysine trimethylation (GO:0018023),0.5177653088357423,1.2484158138679697,0.18610421836228289,0.7426328280443748,1.0,12/26,22.61%,KMT5C;OGT;SETD5;KMT2D;SETD4;WDR82;SUV39H2;SETD1A;TET2;SUV39H1;SETD2;KMT2A
prerank,regulation of histone modification (GO:0031056),0.5893692480711755,1.2480823134292223,0.20880681818181818,0.7428763186778565,1.0,9/13,31.49%,SETD5;NNMT;FLCN;AKAP8;MTHFR;PARG;IGF2;CDK9;UBE2N
prerank,acylglycerol catabolic process (GO:0046464),0.5051672780995466,1.2479861621368493,0.1964956195244055,0.7422128723031788,1.0,4/30,14.82%,MGLL;DAGLA;ABHD6;PNPLA3
prerank,regulation of cell growth (GO:0001558),0.4258477697549672,1.2478368219432725,0.054490413723511606,0.7417503962243057,1.0,48/204,17.72%,SLIT3;SLIT2;EGFR;FHL1;PLCE1;OSGIN2;CCN3;ACVR1B;PPP1R9B;PRDM11;CAMK2D;CSNK2A1;TGFB2;EIF4G2;FXN;DCUN1D5;LAMTOR1;CCAR2;SMAD4;ADAM10;MMP14;CXCL16;TMC8;PAK4;DACT3;SOCS2;NDRG3;SERTAD2;DCBLD2;ITCH;URI1;SESN2;TGFBR1;EIF4G1;INHBA;CGRRF1;RBBP7;SUPV3L1;SERTAD3;CYP27B1;EXOSC4;KLHL22;ERBB2;MINAR1;APBB1;NCBP1;FLCN;HDGFL2
prerank,histone acetylation (GO:0016573),0.4516398959648056,1.2477464976132873,0.16143011917659805,0.7410605209277775,1.0,30/69,23.44%,MORF4L2;TADA1;NAA60;MRGBP;NAA40;TRRAP;TADA2A;ING3;SGF29;KAT14;MORF4L1;BRPF3;ING5;KAT6B;TAF6;WDR5;KAT2A;PER1;ING4;CREBBP;APBB1;ATF2;BRD8;KAT7;YEATS2;KAT8;TAF6L;MEAF6;ZZZ3;KAT2B
prerank,histone H4 acetylation (GO:0043967),0.47235466461078807,1.2474952697336543,0.17545871559633028,0.740990002953739,1.0,23/47,23.26%,KANSL2;MORF4L2;NAA60;NAA40;TRRAP;ING3;MORF4L1;OGT;ING5;WDR5;PER1;ING4;APBB1;HCFC1;ATF2;BRD8;KANSL1;KAT7;MSL1;KAT8;KMT2A;MEAF6;ZZZ3
prerank,regulation of mitotic cell cycle phase transition (GO:1901990),0.4315480180045942,1.2473516552980013,0.07388663967611336,0.740528369998177,1.0,68/185,25.78%,PKD1;ID2;ANAPC5;PSMD7;PPP1R9B;CSNK1D;CDC16;DYNC1H1;SFI1;PSMA8;ODF2;CDC14A;ALMS1;CDC6;DCTN2;PSMA4;CKAP5;UBE2C;PSMD12;ANAPC4;ERCC3;SDCCAG8;AKAP9;ZW10;CUL1;CEP164;CSNK1E;PSMA6;YWHAE;ERCC2;PSMD1;CEP41;CEP63;PCM1;ANAPC2;SIRT2;PSMC5;HAUS5;ANAPC1;PSMD11;PSMC4;PSMD14;RPS27A;UBC;ANAPC10;E2F1;CDC20;CDC27;CDK2;DYNC1I2;APPL2;APPL1;PSMA3;DCTN1;PRKACA;PSMB1;PSMD4;ACTR1A;CDK5RAP2;NEDD1;PSMA5;PSMA7;PLK4;CNTRL;RIOK2;TUBB4B;CCP110;PSMC1
prerank,actin filament polymerization (GO:0030041),0.5064327344070355,1.247213898978435,0.20024721878862795,0.7400612505611066,1.0,7/29,15.63%,PSTPIP1;GSN;COBL;TTC17;SPIRE2;MICALL2;WASHC3
prerank,regulation of protein phosphorylation (GO:0001932),0.42227022144475557,1.2469322719225873,0.044044044044044044,0.7401619267870001,1.0,45/256,12.60%,BMPER;SLIT2;PGF;EGFR;LRP6;PID1;SLCO3A1;VEGFA;EFNA5;PLCE1;GAS6;FGF2;CARD14;NTRK3;NTRK1;FGF17;PLPP3;EPHB2;CSNK1D;WWTR1;LIMK2;ATF4;XDH;MAVS;BRD4;ILK;PRKDC;RSPO1;NSD1;SOX9;AKT2;IMPACT;CDK5RAP3;BMP4;TMEM119;PAQR3;MUSK;ABL1;NIBAN1;AXIN1;ROPN1L;SOD1;PHIP;CHP1;SESN2
prerank,myofibril assembly (GO:0030239),-0.3422465580170818,-1.2465985750829542,0.1297709923664122,0.580116777233677,1.0,8/42,8.20%,ACTN2;TPM1;PGM5;PDGFRB;TMOD3;TMOD1;PDGFRA;LMOD1
prerank,positive regulation of sodium ion transmembrane transporter activity (GO:2000651),0.5685148129240453,1.246549591918068,0.2267037552155772,0.7405942648199285,1.0,5/14,13.93%,ATP1B1;DMD;SLC9A1;CHP1;WNK1
prerank,positive regulation of actin filament polymerization (GO:0030838),0.4790586365476233,1.2460777563567673,0.1788154897494305,0.7413837628672282,1.0,10/44,15.31%,GSN;CTTN;PRKCE;CDC42EP2;PFN2;SNX9;TENM1;CDC42EP5;SCIN;SPIRE2
prerank,positive regulation of heart rate (GO:0010460),-0.4333327355408554,-1.2453709870397942,0.19921875,0.5804932760174327,1.0,7/17,18.42%,PDE4D;TPM1;RYR2;EDN1;ADRA1A;SCN3B;KCNQ1
prerank,protein stabilization (GO:0050821),0.42702747028416227,1.2452226765764454,0.07621951219512195,0.7435757040866409,1.0,51/168,21.48%,RASSF2;PRKCD;ATP1B1;PLPP3;UBE2B;MORC3;P3H1;BAG3;HYPK;USP2;DVL1;RAB21;PER3;PFN2;PRKRA;ANK2;COA8;MDM4;SYVN1;TELO2;CHEK2;NAA16;SMAD7;NCLN;CHP1;PARVA;HSPD1;USP7;IFT46;USP33;SEC16A;USP36;HPS4;USP13;USP19;CREB1;HIP1;SUMO1;EFNA1;PEX6;HCFC1;CCT4;CCT6A;TAF9B;CALR;CLU;LAMP1;CCT8;TBRG1;MUL1;LAMP2
prerank,entrainment of circadian clock by photoperiod (GO:0043153),0.5259504762946965,1.2450529935324286,0.17884130982367757,0.743234778134253,1.0,8/27,15.24%,ID2;PPP1CC;USP2;PER3;BHLHE40;FBXL12;RBM4;PER1
prerank,GTP metabolic process (GO:0046039),0.5713974733541382,1.2448444346013614,0.20767195767195767,0.743017739244188,1.0,7/15,21.88%,RHOQ;AK3;RAB23;EFL1;ENTPD7;LRRK2;MFN1
prerank,regulation of multicellular organismal development (GO:2000026),-0.3914859660118172,-1.244832018099326,0.15934065934065933,0.5791838986197294,1.0,7/25,13.72%,INSR;PTN;SOX17;SPAAR;DUSP6;OAS2;RACGAP1
prerank,heart morphogenesis (GO:0003007),-0.3327490267399142,-1.2445254952423703,0.12931034482758622,0.5772258128873032,1.0,10/50,5.92%,TGFBR3;ENG;INSR;CHD7;NOS3;TBX3;NOTCH1;RYR2;TBX1;SOX17
prerank,cellular response to mechanical stimulus (GO:0071260),0.47645584403769387,1.2439309786383463,0.19020501138952164,0.7455176880163517,1.0,8/46,13.71%,PIEZO2;CRADD;SLC9A1;SOX9;MAPK8;LTBR;TNFRSF10B;CASP1
prerank,cardiac conduction system development (GO:0003161),0.531105077978044,1.2431908463840569,0.2052896725440806,0.747303083145867,1.0,6/24,12.13%,CACNA1G;HCN4;SMAD4;BMP4;BMPR1A;HEY1
prerank,negative regulation of signaling receptor activity (GO:2000272),-0.39437934918766215,-1.2430557628877765,0.15454545454545454,0.5785874536828804,1.0,9/25,13.58%,ERRFI1;PPARA;CBLB;SLC6A9;CNRIP1;SNX6;SOCS5;ACE2;GPRC5A
prerank,ear morphogenesis (GO:0042471),0.5415873258664472,1.242778986549486,0.22151088348271447,0.7478229864722739,1.0,6/20,9.71%,SIX1;EPHB2;TWIST1;NOG;ZIC1;FGFR2
prerank,regulation of cytoplasmic transport (GO:1903649),0.5990440949511986,1.2427366813622005,0.21301775147928995,0.7469628194777265,1.0,5/11,21.66%,DNAJC13;ATP9A;USP7;CHMP3;LRRK2
prerank,pyrimidine-containing compound metabolic process (GO:0072527),-0.48419604148022555,-1.242568990316587,0.18604651162790697,0.5770876720181587,1.0,4/11,13.17%,ENPP3;SLC19A3;ERH;SLC19A2
prerank,negative regulation of endocytosis (GO:0045806),-0.4063487658786953,-1.2425000618461917,0.1358695652173913,0.5746742401017163,1.0,7/24,13.30%,MCTP1;PICALM;NR1H3;PACSIN3;CD300A;CAV1;PRKD1
prerank,"regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)",0.5081090823689701,1.242428049708795,0.21046228710462286,0.7471206506025793,1.0,6/27,11.27%,DDX5;TWIST1;SPRED2;KMT5A;YJU2;ATM
prerank,positive regulation of superoxide anion generation (GO:0032930),0.5773598666406407,1.2424194760847214,0.22375690607734808,0.7461483567235779,1.0,2/13,11.86%,PRKCD;SOD1
prerank,regulation of nitric-oxide synthase activity (GO:0050999),0.49281713921852416,1.2423340817745876,0.19976359338061467,0.7455229385163514,1.0,9/36,13.20%,EGFR;CYGB;NPR3;DNM2;DDAH1;TERT;NOSIP;PIK3CB;S100A1
prerank,Golgi ribbon formation (GO:0090161),0.5795677075829466,1.2423062404877085,0.22934472934472935,0.7446452795227744,1.0,9/13,30.17%,TRIP11;STX16;GOLPH3;OPTN;VAMP4;GOLGA2;GCC2;PRMT5;VTI1A
prerank,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267),0.6156377052340205,1.2420635112451592,0.21508379888268156,0.7445781962582019,1.0,2/11,2.25%,GSN;PRR7
prerank,lipoxygenase pathway (GO:0019372),-0.4533220707964486,-1.2412039112828648,0.19083969465648856,0.5755584161635121,1.0,4/14,12.79%,PON2;HPGD;ALOX12;GPX1
prerank,digestive tract morphogenesis (GO:0048546),0.5752415384248246,1.2409989715466627,0.2154255319148936,0.7475909448941185,1.0,4/14,9.71%,ID2;AGR2;EPHB3;FGFR2
prerank,cellular modified amino acid catabolic process (GO:0042219),-0.45156097393517713,-1.2409713716539934,0.18076923076923077,0.5736645055161325,1.0,4/15,8.06%,ALDH4A1;GGT5;GGACT;PRODH
prerank,cellular glucose homeostasis (GO:0001678),0.47682444622860676,1.2407308816636178,0.19653179190751446,0.7476347309465754,1.0,7/41,8.58%,SLC39A14;KCNB1;GAS6;UNC13B;ADCY8;LRRC8D;FOXK1
prerank,negative regulation of anoikis (GO:2000811),-0.4554774591787366,-1.240598167068689,0.20754716981132076,0.5720092607498805,1.0,5/14,15.88%,BCL2;NOTCH1;TLE1;CAV1;PTK2
