Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,axonal growth cone (GO:0044295),-0.5448924779107956,-1.378759365787947,0.1069182389937107,0.2827011029058003,1.0,10/13,25.70%,GPM6A;HSP90AB1;SHTN1;L1CAM;KIF5C;HSP90AA1;FKBP4;OLFM1;TAOK2;RTN4R
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),-0.37660970815470163,-1.3706735975062063,0.05291005291005291,0.29029324261686523,1.0,18/53,20.66%,SYT1;TFRC;CHRM2;SH3GL2;LDLRAP1;RAB35;M6PR;CD74;ADRB2;SCARB2;EGFR;FZD4;SYT9;SYT2;EGF;FCGR1A;AP2B1;FZD5
prerank,transcription factor TFIIH core complex (GO:0000439),0.6068860358096345,1.370194503188316,0.15860735009671179,0.8144020934214674,1.0,5/10,17.31%,CCNH;MNAT1;CDK7;GTF2H4;GTF2H2
prerank,mRNA cleavage and polyadenylation specificity factor complex (GO:0005847),-0.5288217322540052,-1.368568787401452,0.09513274336283185,0.28835536146131147,1.0,8/14,29.95%,CSTF2;CPSF2;SYMPK;CSTF2T;CPSF3;CPSF1;CPSF4L;CPSF6
prerank,germ plasm (GO:0060293),0.5708034752061072,1.3665210759333508,0.14025500910746813,0.77943606637616,1.0,3/14,8.81%,PIWIL4;EXD1;MOV10
prerank,mitotic spindle (GO:0072686),0.37518578050520857,1.3644731368745706,0.05218617771509168,0.7413690110970756,1.0,34/116,17.32%,DCDC2;DIAPH1;TBL1XR1;DYNLL1;MAP9;SKA1;CLASP1;KLHL22;TPR;EML4;HAUS8;ESPL1;PYCR3;NIN;GEM;CDC14A;CUL3;IQCB1;HECW2;TRAPPC14;EML2;CDC27;MAP4;HEPACAM2;CEP170;TOGARAM1;TOGARAM2;PKD2;GOLGA2;NGRN;TBL1X;NUDCD2;EML3;KATNBL1
prerank,glial cell projection (GO:0097386),-0.5332310064903447,-1.3632317760520811,0.15031315240083507,0.2928111590942496,1.0,6/14,20.09%,GRM3;SLC1A1;PINK1;SLC1A2;MAPT;KCNJ10
prerank,endolysosome membrane (GO:0036020),-0.5070889563050475,-1.3614016739469552,0.09713024282560706,0.2902801648298737,1.0,12/16,43.61%,AP2B1;AP2A2;TLR7;AP2A1;ABCB6;CLTA;AP2M1;LDLR;TLR8;CLTC;SLC15A4;CLEC16A
prerank,SCF ubiquitin ligase complex (GO:0019005),0.42093507058109847,1.3606974670685221,0.08562197092084006,0.7149579736981192,1.0,18/57,16.83%,SPSB1;FBXL17;SPSB4;CUL4A;FBXO9;FBXL3;FBH1;FBXL20;USP47;FBXL7;FBXO4;FBXO38;BTRC;FBXW11;FBXL4;FBXL13;FBXL12;AMN1
prerank,actin cytoskeleton (GO:0015629),0.33660578721179035,1.3596446374542377,0.01818181818181818,0.6809188798347698,1.0,57/302,10.46%,GAS7;ARHGAP6;PAWR;DCDC2;AKAP13;ARHGAP21;PLEKHH2;AXL;AUTS2;DDR2;PARVA;CALD1;GJB6;SHROOM2;ASAP1;DLC1;DENND2A;ACKR2;EPHA3;ARHGAP32;MYO1B;MYZAP;CASK;FER;ANXA1;AFAP1;SYNPO2;AHNAK;DAPK1;SYNPO;BAIAP2L1;TPM1;HAX1;SWAP70;VCAM1;CORIN;VILL;ACTN2;CLIC4;SPECC1L;DBN1;DSTN;CAPZB;CD274;HNRNPC;MYADM;RHOQ;MISP;LIMA1;LSP1;MTSS1;IQGAP2;TRIOBP;TPM4;RCSD1;CDC42EP4;MYO1A
prerank,dense core granule (GO:0031045),-0.5094804582078176,-1.3577235983441736,0.11842105263157894,0.2916229337339314,1.0,7/16,17.94%,MYRIP;SYT1;SYT4;SLC6A5;SYT9;SYT2;ADAM8
prerank,intracellular organelle lumen (GO:0070013),0.31765668815163994,1.3574512820733993,0.002152852529601722,0.6560716508978934,1.0,127/771,13.19%,IGFBP3;CP;PDK1;TNC;COL4A3;WNT4;FBN1;COL23A1;TSPAN5;COL4A6;LAMC1;GPC6;MMAB;COL4A4;COL5A2;NADK2;FSTL1;COL3A1;FN1;AMPD3;PRKCSH;WNT6;LTBP1;FAM20C;COL4A5;SYNE2;IGFBP5;PCCA;APOA2;WNT3A;MUC2;HSPG2;FSTL3;SDC2;LDHAL6B;SERPING1;DAG1;CSTB;CYP27A1;RCN1;ADAMTSL4;PLEKHO2;ITIH2;DCN;HYKK;IL6;WNT5B;FECH;MIA3;OMD;ABHD10;VCL;RDH5;LIPT1;COL20A1;OXCT1;APLP2;COL5A1;IDH1;MMP14;PHYKPL;ATP5F1C;ALDH4A1;ME2;COL18A1;CTSH;MVP;GYG1;JMJD8;CRISPLD2;ACADSB;ETFBKMT;GSTK1;PCCB;TIMP2;HPX;WNT5A;AMT;NUDT13;BTD;BCKDHA;PROS1;YPEL5;COL13A1;PUS1;SIRT4;PRELP;ALDH2;SLC27A2;LRRK2;AP4E1;CNN2;TMLHE;GPC2;ERAP1;DERA;ACOT9;ABAT;DNAJC3;MAPK14;PSMA5;ERLEC1;UGGT2;HUWE1;PTPN6;OSTF1;ARSI;TRAP1;ACAT1;D2HGDH;ADPRS;FOXO3;CSF1;MTERF2;ANO8;CLPX;GRPEL1;POLDIP2;OGG1;ARSB;NDUFS3;FAHD1;ETFA;SUPV3L1;NR3C1;SARDH;IDH2
prerank,very-low-density lipoprotein particle (GO:0034361),0.5957809983862651,1.3552227476466256,0.1464354527938343,0.6036950380744486,1.0,1/11,2.03%,APOA2
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),0.5957809983862651,1.3552227476466256,0.1464354527938343,0.6036950380744486,1.0,1/11,2.03%,APOA2
prerank,vesicle (GO:0031982),-0.300748415332775,-1.3546808766564864,0.01652892561983471,0.29160483567055745,1.0,52/213,15.58%,NRXN1;MYO1D;SLC12A2;EDIL3;GRIA4;SYBU;PROM1;NOS3;PLCG2;GPM6A;ATP1B1;TFRC;EPS8;COL6A3;ACTB;CALM1;SNAP25;CALM2;ATP1A1;CLCN3;STOM;SLC5A5;MYL6;ARHGEF2;PKM;CALM3;ECE1;AKT1;RAB3C;SDCBP;LFNG;UBB;COL12A1;MVB12B;SLC39A12;NOS1;GDI2;TKT;ALS2;BASP1;EGFR;GPRC5A;UBA52;AP3B2;SLC30A7;DYNC1I2;TUBB4B;PPIA;COL6A2;ATP1A3;CFL1;NOD2
prerank,integral component of plasma membrane (GO:0005887),-0.2625837335385751,-1.344112183037738,0.0,0.3039953025176429,1.0,237/1305,12.46%,PCDH7;GRM7;PTPRG;PTPRB;ADGRL4;ADGRL3;DPP10;TEK;ADGRL2;CNTNAP2;SLC6A6;ATP10A;NRXN1;NLGN1;PCDH9;PTPRD;GRID2;NRG3;BSG;PECAM1;SLC26A7;SLC12A2;KCNB2;TSPAN11;COL25A1;SGMS1;KCND2;SLC2A1;MERTK;ENTPD1;PTPRJ;PLXNA4;PCDH15;TSPAN13;ADGRB3;KCNQ5;GRM3;SLCO1C1;SLC39A10;SEMA6D;KCNAB1;SLCO2A1;EDNRA;CDH2;ERBB4;ADGRG6;GRIK2;CACNB2;CHRM3;PTPRK;KIRREL3;PROM1;KCNMB2;TIE1;KCNK5;RASGRP3;SLC26A2;TRPC3;KCNMA1;CLEC2D;IL1R1;GRM5;ATP1B1;SLC24A2;ANO1;TENM3;INSR;ABCC9;KCNJ3;BMPR2;KCNH7;EPHA5;TFRC;KCNJ2;GRIK4;KDR;CSPG4;KCNC2;LIFR;PTPRN2;KCNQ3;SLC6A1;GABRA2;CD34;SLC16A9;SCN1A;SLC40A1;SYNDIG1;PCDH17;HCN1;ATRN;HTR2C;GABBR2;KCNIP4;ADRA1B;ACVRL1;TMEM150C;NTRK2;FLT1;CHRM2;GABRB3;TRPC5;PTPRM;SEMA4D;JAM2;SEMA3C;GRIN2A;SEMA6A;GABRA3;ATP1A1;GRIK1;GLRA3;TRPC4;IL1RAP;KCNIP1;JAG2;CLCN3;GOLM1;STOM;SLC7A1;MET;OPRM1;SORL1;SLC38A5;TSPAN14;STAB1;ADGRG1;GJD3;EPHB1;PCDH19;TSPAN2;DPP6;ATP11A;MMD;TM4SF1;BCAM;PCDH1;GABRA4;PLPPR1;SLC15A2;SLC8A1;SLC1A1;DCLK1;KCNK10;SLC5A6;NRCAM;GRIN2B;ATP8B2;TSPAN9;SEMA7A;NCF2;TSPAN18;SLC39A6;SLC31A1;HCN2;MMP16;SCN2A;CACNA1G;TRPC6;KCNH1;RAPGEF2;SEMA3E;LY75;KCNH5;PCDH11X;SLC1A4;CEACAM1;SDCBP;IFNAR1;JAM3;SLC39A14;SLC16A1;NINJ2;TSPAN8;GRIA2;GRM8;EPHA6;SLC1A2;ATP8B1;ACVR2A;SLC22A17;NLGN3;SHISA9;IL17RA;RAMP2;GRIN1;GABRB1;M6PR;ADAM23;CYSLTR2;LRRC8C;KCND3;ENPEP;CNTFR;PTPRT;SLC39A12;GABRG3;CD53;SEMA3G;SEMA6B;EMB;FCER1G;CLEC1A;PI4K2A;SLC52A3;SLC16A7;KCNJ6;SLC22A6;HHIP;ADCY2;CAV2;CLCN1;SLC31A2;NOTCH4;KCNB1;RET;PCDHB16;CD40;CD84;CD46;SCN8A;ICAM2;KCNJ8;ADRB2;CMKLR1;PTPRO;SCN9A;SGMS2;RXFP1;CYSLTR1;EGFR;KCNQ1;GPRC5A;KCNJ15;SLC6A5;TMEM266;JTB
prerank,aggresome (GO:0016235),-0.4079252695665181,-1.3431347842625785,0.08644859813084112,0.30099061624416457,1.0,16/34,28.25%,PRDM16;PRKCQ;EEF2;HDAC6;SFMBT2;URB2;HOXC9;XRN2;TRIM37;KLF8;POLD1;HOXD3;RNF32;KLHL14;FGR;SQSTM1
prerank,intrinsic component of Golgi membrane (GO:0031228),-0.36626138153829063,-1.3381263496852582,0.07329842931937172,0.3045613454633917,1.0,19/58,15.27%,CSGALNACT1;SGMS1;ACER3;ACER2;ATP2C1;POMGNT1;TVP23B;STEAP2;SYT4;SLC35A5;ZDHHC20;TEX261;SLC35B1;SGMS2;PCSK7;SLC39A13;SLC35A2;SLC35B3;QSOX1
prerank,autophagosome (GO:0005776),-0.36320997442716146,-1.3352104191350997,0.0702247191011236,0.3047379794553881,1.0,28/64,26.99%,HSPA8;FTH1;FTL;GABARAP;WDR81;PEG3;GABARAPL1;ATG16L1;VMP1;ATG9A;TP53INP2;ULK1;TBC1D14;TECPR1;WASHC1;PRKD1;VTI1A;TBC1D12;UBQLN4;TBC1D5;PIK3C3;CLN3;HTT;ULK3;PIP4K2A;SH3GLB1;SNAP29;MAP1LC3B
prerank,actin filament (GO:0005884),0.3950597289852207,1.3331261979035447,0.08116385911179173,0.6535117088642247,1.0,14/71,10.20%,GAS7;ARHGAP6;PAWR;GJB6;ACKR2;MYO1B;ANXA1;TPM1;ACTN2;DBN1;RHOQ;MISP;TPM4;RCSD1
prerank,specific granule membrane (GO:0035579),-0.3328013777189296,-1.3293634524332423,0.047337278106508875,0.30965404398615687,1.0,30/87,22.31%,PTPRB;ATP8A1;PTPRJ;CD93;STK10;SNAP25;STOM;TSPAN14;ATP11A;SCAMP1;CEACAM1;TNFRSF1B;MLEC;CD53;HMOX2;ATP6V1D;LAIR1;CYBB;TMBIM1;PLAUR;TMEM30A;RAP1A;ORMDL3;ADAM8;ADGRG3;LAMTOR2;ITGB2;TRPM2;SLCO4C1;HVCN1
prerank,gap junction (GO:0005921),0.4974730469599806,1.326687000833268,0.15658362989323843,0.6474701058590774,1.0,5/22,11.07%,GJB2;GJB6;GJA1;GJA3;TJP1
prerank,specific granule (GO:0042581),-0.30763460910123835,-1.3262050564768715,0.017985611510791366,0.3101996583612001,1.0,39/147,18.10%,PTPRB;ATP8A1;PTPRJ;LRRC7;RAB27A;CD93;STX3;STK10;SNAP25;CLCN3;STOM;DOCK2;TSPAN14;ATP11A;CTSD;KPNB1;SCAMP1;CEACAM1;TNFRSF1B;B2M;MLEC;NEU1;CD53;QPCT;HMOX2;ATP6V1D;PGLYRP1;LAIR1;CYBB;TMBIM1;PLAUR;TMEM30A;QSOX1;CFP;RAP1A;CEP290;ORMDL3;ADAM8;TOLLIP
prerank,ion channel complex (GO:0034702),-0.40763041017483687,-1.3185699450860253,0.10114942528735632,0.3182231293164688,1.0,13/35,20.27%,GRID2;TRPC3;UNC80;TRPC5;TRPC4;TRPC6;SHISA9;LRRC8C;KCNQ1;CHRNA4;TRPC7;CHRFAM7A;CHRNA7
prerank,mitochondrial respiratory chain complex IV (GO:0005751),-0.5538273128313891,-1.3171681735930085,0.16701902748414377,0.3162384043485097,1.0,5/10,26.40%,COX4I1;NDUFA4;COX6A1;NDUFA4L2;COX4I2
prerank,sodium channel complex (GO:0034706),-0.43057904615624065,-1.306726963364715,0.14578587699316628,0.3289082381684505,1.0,12/24,24.58%,GRIK2;GRIK4;SCN1A;SCN2A;CACNA1G;SCN8A;SCN9A;GRIK3;SCN3A;SCN2B;SCN1B;CACNA1I
prerank,nuclear inclusion body (GO:0042405),0.5672030423235995,1.3032621430373463,0.15187376725838264,0.7030436662754173,1.0,3/11,5.83%,ATXN1;RANBP2;TPR
prerank,clathrin coat (GO:0030118),-0.48940843427491537,-1.3024581048911887,0.16478555304740405,0.3317656408265334,1.0,4/15,8.53%,KCNQ5;EPN2;CLINT1;NECAP2
prerank,trans-Golgi network transport vesicle (GO:0030140),-0.5025208814426521,-1.3012734457914643,0.17167381974248927,0.3291494133748984,1.0,4/14,7.99%,RASSF9;GOPC;RAB27B;STEAP2
prerank,peroxisomal matrix (GO:0005782),0.41856182348770343,1.2997396912285073,0.10947712418300654,0.6630883985864335,1.0,17/47,22.53%,DDO;ACOXL;IDH1;NOS2;AMACR;GSTK1;SCP2;HACL1;ABCD3;HAO1;PHYH;EPHX2;GRHPR;ACOX1;AGXT;NUDT19;DHRS4
prerank,microbody lumen (GO:0031907),0.41856182348770343,1.2997396912285073,0.10947712418300654,0.6630883985864335,1.0,17/47,22.53%,DDO;ACOXL;IDH1;NOS2;AMACR;GSTK1;SCP2;HACL1;ABCD3;HAO1;PHYH;EPHX2;GRHPR;ACOX1;AGXT;NUDT19;DHRS4
prerank,tight junction (GO:0070160),0.3777329123892963,1.2973839852238813,0.10823170731707317,0.6479704818340609,1.0,20/76,12.29%,CXADR;AFDN;SHROOM2;GJA1;CDH5;PARD6A;UBN1;AMOTL1;MTDH;TGFBR1;CLMP;FRMD4B;CLDN1;VAPA;WNK4;DLG1;RAP2C;TJP1;EPPK1;EPHA2
prerank,clathrin coat of coated pit (GO:0030132),-0.5469479042745111,-1.295889052467614,0.17008196721311475,0.3339727527666927,1.0,6/10,27.44%,SGIP1;AP2B1;AP2A2;SYNJ1;AP2A1;AP2M1
prerank,endosome lumen (GO:0031904),-0.44595218372163314,-1.2693994547482004,0.15859030837004406,0.3793411738691064,1.0,9/21,20.86%,CTSB;LGMN;RAB38;CTSS;B2M;CTSL;PRLR;AP4S1;RAB32
prerank,filopodium membrane (GO:0031527),0.5471756093420197,1.2691428248141208,0.21973929236499068,0.7189800272765721,1.0,3/12,3.78%,PDPN;SYNE2;ANTXR1
prerank,voltage-gated calcium channel complex (GO:0005891),-0.4109012106059202,-1.2689949258979396,0.14182692307692307,0.3752417879122131,1.0,6/29,9.86%,PDE4D;PDE4B;CACNB2;CACNB4;CACNA1G;CACNA1D
prerank,sarcoplasmic reticulum membrane (GO:0033017),-0.41287482716288304,-1.26630387608524,0.1330166270783848,0.37564205655757954,1.0,13/25,26.74%,AKAP6;RYR2;NOS1AP;RYR3;TMEM38B;ATP2A3;ATP2A2;CASQ2;MRLN;CASQ1;KLHL41;PLN;JPH2
prerank,recycling endosome (GO:0055037),-0.3002575256240603,-1.263246178765795,0.05415162454873646,0.3768355717802401,1.0,40/135,19.35%,TFRC;GRIA1;ATP11B;MCTP1;RASSF9;CLCN3;SORL1;SCAMP5;ATP11A;RAB11FIP3;SCAMP1;SCAMP2;B2M;LDLRAP1;RAB35;ATG9A;GPR161;ZDHHC2;TUBA1A;MICALL2;ZFYVE27;ULK1;TBC1D14;RAB12;WASHC1;RAC1;EHD4;MLC1;VPS51;LAMP5;RAB11FIP5;ATP13A4;DENND6B;TBC1D12;RAB11FIP4;VIPAS39;RAB15;ARF6;AKAP5;TUBG1
prerank,clathrin-coated endocytic vesicle (GO:0045334),-0.32873180479106623,-1.2610694053257312,0.07062146892655367,0.37598570877248355,1.0,19/67,20.66%,SYT1;TFRC;CHRM2;CEMIP;SH3GL2;LDLRAP1;RAB35;M6PR;CD74;ADRB2;SCARB2;EGFR;FZD4;SYT9;SYT2;EGF;FCGR1A;AP2B1;FZD5
prerank,motile cilium (GO:0031514),0.37405902962092186,1.2569794079670553,0.12836767036450078,0.7380332356002034,1.0,17/62,21.85%,ANXA1;ARL13B;IFT88;ODAD4;SCNN1A;NPHP1;RSPH9;IFT81;DYNC2LI1;DNAI4;WDR19;PKD2;GAS8;IFT52;SORD;OFD1;PKD1
prerank,clathrin-coated vesicle (GO:0030136),-0.3277840633236738,-1.2545825046306074,0.1144578313253012,0.3849568157310571,1.0,20/77,15.73%,VWF;SGIP1;HIP1;HIP1R;CEMIP;GOPC;SNX3;CLVS1;ECE1;RAB27B;SCAMP1;STEAP2;RAB35;VPS33B;SNAP91;TNK2;MLC1;SNX18;SORT1;VTI1A
prerank,melanosome (GO:0042470),-0.4009344123888495,-1.2532483233334328,0.14563106796116504,0.38279977296069545,1.0,14/28,38.03%,RAB27A;SYTL2;RAB27B;RAB38;MFSD12;RAB32;ABCB6;OCA2;TYR;MREG;SYTL1;PMEL;GPR143;RAB17
prerank,MLL1 complex (GO:0071339),0.45682497340051526,1.2517546498498549,0.18652849740932642,0.7102734428831431,1.0,9/26,17.57%,KMT2A;MGA;TAF7;SENP3;TAF9;RNF2;CHD8;KANSL1;INO80C
prerank,MLL1/2 complex (GO:0044665),0.45682497340051526,1.2517546498498549,0.18652849740932642,0.7102734428831431,1.0,9/26,17.57%,KMT2A;MGA;TAF7;SENP3;TAF9;RNF2;CHD8;KANSL1;INO80C
prerank,cortical cytoskeleton (GO:0030863),-0.34159353413990223,-1.2512339650280895,0.12467532467532468,0.38181410645163705,1.0,13/58,5.75%,MYRIP;SLC2A1;RIMS1;EPB41;RIMS2;CLDN5;CDH2;CDH1;PCLO;SHROOM4;TRPC4;EEF1A1;MOBP
prerank,cilium (GO:0005929),0.31602608791542997,1.2481913478560231,0.08638743455497382,0.7019670898408953,1.0,49/218,18.93%,DCDC2;TNPO1;PDGFRA;EVC2;CYS1;DYNLL1;BEST2;CASK;GLI3;ANXA1;ARL13B;RAB10;IFT88;NEK8;ADCY5;ARL3;HYLS1;IFT57;SCNN1A;TULP2;DYNC2I1;NPHP1;RSPH9;IFT81;DYNC2LI1;DNAI4;RPGRIP1L;WDR19;CFAP221;IQCB1;IFT20;IQCE;CCDC66;TTC23;P2RY1;NPHP3;TOGARAM1;TOGARAM2;PKD2;EVC;GAS8;TTC21B;TTLL11;GPR157;IFT52;PTCH1;ARL6;EFCAB7;CCDC39
prerank,brush border membrane (GO:0031526),-0.38396766806973903,-1.2469173489040521,0.1360381861575179,0.3857456457178436,1.0,9/36,17.20%,ABCG2;CA4;SHANK2;ACE2;CYBRD1;GNA12;SLC22A5;GNA13;PEX19
prerank,focal adhesion (GO:0005925),0.3043660638933085,1.245839628682602,0.04854368932038835,0.689346315468455,1.0,54/380,7.21%,PHLDB2;ALCAM;FLRT2;EFNB2;TNC;FHL2;DPP4;IL16;DDR2;PARVA;SYNE2;AKAP12;RRAS2;GJA1;DLC1;HSPG2;PTK7;VIM;CASK;ITGB8;NRP1;DAG1;NUMB;ITGA5;FZD2;ITGBL1;ANXA1;TGFB1I1;AFAP1;FLNC;SYNPO2;AHNAK;RAB10;TNS4;SORBS1;EFS;LPP;PI4KA;CLASP1;VCL;SRP68;EPB41L2;MRC2;CSRP1;MMP14;PTPRA;PDGFRB;ASAP3;SCARF2;FAT1;PACSIN2;ACTN2;CTNNA1;FBLIM1
prerank,ficolin-1-rich granule lumen (GO:1904813),-0.2997364629214214,-1.238900349676218,0.09968847352024922,0.39635867462198804,1.0,31/116,14.74%,CST3;HSPA8;ACTR10;CTSB;FTH1;PSMC3;EEF1A1;HMGB1;PKM;PRG2;SRP14;CTSD;HSP90AB1;KPNB1;EEF2;CTSS;PSMD14;PSMD3;ALDOC;QPCT;DBNL;PSMD6;CAPN1;GPI;GUSB;HSP90AA1;ACLY;TNFAIP6;PNP;PGAM1;PPIA
prerank,late endosome (GO:0005770),-0.2812573775731685,-1.2382558644342956,0.06818181818181818,0.3930732024930431,1.0,58/175,23.54%,STARD3NL;TPT1;RAB27A;ANKRD13A;ABCA3;CLCN3;SORL1;PARM1;GRIN2B;DYSF;MAPK3;OSBPL1A;RAPGEF2;LGMN;WDR81;RAB27B;SLC39A14;CTSS;HDAC6;MVB12B;VPS33B;CHID1;ATG9A;CTSL;SCARB2;KCNQ1;MR1;GRN;NSG2;LAMP5;ATP13A4;IFITM2;VTI1A;CHMP1A;LAMP1;SPAAR;RAP1A;VIPAS39;CHMP1B;ABHD6;MFSD12;CHMP7;CHMP2B;PIP4P1;PIK3C3;TMEM25;LAMTOR2;UBXN6;SNF8;CD68;ANKRD13B;CLN3;AP5S1;TTPA;NSG1;CHMP2A;HTT;VPS18
prerank,trans-Golgi network (GO:0005802),-0.27455285556898956,-1.2354435264577333,0.05855855855855856,0.3939632732618065,1.0,58/213,17.68%,ATP8A1;CALN1;ATP11B;NBEA;CDH1;FUT9;RBFOX1;TGFBI;CA4;SCOC;SORL1;ATXN2;SCAMP5;ATP11A;ATP2C1;DOP1B;ATP8B2;INPP5K;CLVS1;STX16;RAB38;SCAMP1;AP1S1;ARL1;AP1S2;GCC2;SCAMP2;ATP8B1;M6PR;CHID1;CD74;ATG9A;CORO7;KLHL20;PI4K2A;SLC10A7;BPNT2;AFTPH;GCNT1;RGP1;PCSK7;RGS20;GRN;NSG2;RAC1;CLASP2;VPS51;PRKD1;VTI1A;MYO18A;AP1B1;AP4S1;TRAPPC6B;CHST7;MS4A7;RABEPK;RAB30;YIPF6
prerank,plasma membrane raft (GO:0044853),-0.3180079085463737,-1.2341059231566605,0.09917355371900827,0.39160713318367935,1.0,25/78,16.42%,KCND2;NOS3;KCNMA1;AKAP6;INSR;BMPR2;NOS1AP;EMP2;PRKAR1A;MAPK3;SCARB1;LRP8;CAVIN4;HDAC6;LRP6;LCP2;KIF18A;CAV2;PTGIS;CAV1;CAVIN2;PLPP1;MLC1;ADCY8;FXYD1
prerank,bicellular tight junction (GO:0005923),0.363072599548125,1.2340323595544942,0.14241960183767227,0.7102648298540655,1.0,17/69,12.11%,CXADR;SHROOM2;CDH5;PARD6A;UBN1;AMOTL1;MTDH;TGFBR1;CLMP;FRMD4B;CLDN1;VAPA;WNK4;DLG1;RAP2C;TJP1;EPPK1
prerank,cell-substrate junction (GO:0030055),0.2992400122816893,1.2257524738351628,0.0592503022974607,0.7192070680430617,1.0,54/387,7.21%,PHLDB2;ALCAM;FLRT2;EFNB2;TNC;FHL2;DPP4;IL16;DDR2;PARVA;SYNE2;AKAP12;RRAS2;GJA1;DLC1;HSPG2;PTK7;VIM;CASK;ITGB8;NRP1;DAG1;NUMB;ITGA5;FZD2;ITGBL1;ANXA1;TGFB1I1;AFAP1;FLNC;SYNPO2;AHNAK;RAB10;TNS4;SORBS1;EFS;LPP;PI4KA;CLASP1;VCL;SRP68;EPB41L2;MRC2;CSRP1;MMP14;PTPRA;PDGFRB;ASAP3;SCARF2;FAT1;PACSIN2;ACTN2;CTNNA1;FBLIM1
prerank,cytoskeleton (GO:0005856),0.2895572217043179,1.2255206068739064,0.049723756906077346,0.7004394587376668,1.0,97/550,12.34%,PHLDB2;TEC;ARHGAP6;PAWR;DCDC2;ROCK2;AKAP13;ARHGAP21;NINL;AXL;SPTBN1;AUTS2;TMOD3;DDR2;PARVA;CALD1;ADD3;SYNE2;DDX60;PPL;SHROOM2;KANK1;DENND2A;EPHA3;VIM;ARHGAP32;MYO1B;CASK;GYPC;RELL1;FER;AFAP1;SYNPO2;AHNAK;DAPK1;SKA1;SYNPO;PPP1R42;DES;ADCY5;ARL3;EPB41L5;MPZL2;BAIAP2L1;TPM1;UXT;VCL;EPB41L2;KATNAL1;KLHL22;HAX1;SWAP70;RHOBTB2;MMP14;CORIN;RHOF;VILL;EDA;ACTN2;MVP;CLIC4;SPECC1L;DBN1;DSTN;CAPZB;CD274;RIPK2;HNRNPC;DTNBP1;SYNM;PJA2;LIMA1;LSP1;DNM1;MTSS1;TUBGCP4;IQGAP2;CNN2;HSDL1;TRIOBP;SAP30BP;RBM39;TPM4;CDC42EP4;CDK16;MYO1A;IGF2BP2;PTK2;ATXN7;NES;SLAIN2;TUBA1C;JAKMIP1;RHOC;EPPK1;IQCB1;FYB1
prerank,cell-cell contact zone (GO:0044291),-0.3565633847855081,-1.2251679134563997,0.16578947368421051,0.4047941664668655,1.0,13/47,7.81%,PGM5;CDH2;AKAP6;ATP1B1;TIAM1;PAK1;JAM2;ANK3;GJC1;OPALIN;SLC8A1;YWHAH;JAM3
prerank,cytoplasmic dynein complex (GO:0005868),0.4778854902752826,1.2239562356207647,0.21869158878504674,0.6868482703787081,1.0,5/18,10.10%,DYNLL1;TPR;DYNC2I1;NUDCD3;DYNC2LI1
prerank,caveola (GO:0005901),-0.33683429909505974,-1.2220125911339912,0.12096774193548387,0.4063579794149405,1.0,23/59,16.42%,NOS3;KCNMA1;AKAP6;INSR;BMPR2;NOS1AP;CDH1;EMP2;MAPK3;SCARB1;LRP8;CAVIN4;HDAC6;LRP6;KIF18A;CAV2;PTGIS;CAV1;CAVIN2;PLPP1;MLC1;ADCY8;FXYD1
prerank,GABA-ergic synapse (GO:0098982),-0.4527231912746282,-1.2166536957285037,0.24481327800829875,0.41188198214938404,1.0,9/16,25.43%,PCLO;NLGN3;PTPRO;LRRTM1;SLITRK2;SLITRK1;LRFN5;ATP2B3;ATP2B2
prerank,Golgi-associated vesicle (GO:0005798),0.38965085623602475,1.20458719813475,0.2062937062937063,0.7334413868673529,1.0,13/45,17.00%,GJA1;CHIC2;MAP6;PI4KA;SPPL3;RHOQ;LRRK2;SCFD1;ZDHHC17;TMED9;APP;AP1G2;SPG21
prerank,integral component of synaptic vesicle membrane (GO:0030285),-0.47613345293185566,-1.201430581496259,0.2542016806722689,0.43854270008674107,1.0,5/12,20.34%,GABRA2;TMEM163;SYT4;SLC17A6;SLC32A1
prerank,desmosome (GO:0030057),0.4860462379586632,1.200325301464539,0.2607879924953096,0.7298680840346518,1.0,4/15,9.40%,KAZN;B4GALT1;DSC3;DSC2
prerank,sarcoplasmic reticulum (GO:0016529),-0.3516122620910763,-1.1999611088576214,0.17955801104972377,0.436666425415555,1.0,14/41,14.47%,AKAP6;THBS1;RYR2;NOS1AP;FKBP1A;ANK3;RYR3;TMEM38B;ATP2A3;NOS1;S100A1;SRI;ATP2A2;CASQ2
prerank,platelet alpha granule (GO:0031091),-0.3084280453915344,-1.1981345103713155,0.14201183431952663,0.4357155239660125,1.0,16/84,9.34%,PCDH7;VWF;PECAM1;ACTN1;TMSB4X;TGFB2;THBS1;VEGFC;GAS6;SNCA;STXBP1;CYRIB;A2M;VEGFA;VPS33B;TGFB3
prerank,transcription factor TFIIH holo complex (GO:0005675),0.5197692505663633,1.1962840877509648,0.27450980392156865,0.725931299524555,1.0,5/11,17.31%,CCNH;MNAT1;CDK7;GTF2H4;GTF2H2
prerank,COPII vesicle coat (GO:0030127),0.4859695124036008,1.1944885636447646,0.25,0.7145368922765483,1.0,7/15,20.81%,SEC23A;SEC24D;SEC24C;SEC24B;SAR1A;SEC31A;SEC23B
