Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,KRAS Signaling Dn,0.35476175365982543,1.1130099548339427,0.27720739219712526,0.7564237466481111,1.0,29/179,16.79%,TENM2;YPEL1;PRKN;SLC12A3;EFHD1;TGM1;PTGFR;ITGB1BP2;COPZ2;CYP39A1;GRID2;RGS11;KCND1;ZBTB16;AKR1B10;CPEB3;TEX15;DCC;GDNF;PTPRJ;ZNF112;SLC25A23;NR6A1;PAX3;FGGY;MSH5;ARPP21;ABCG4;SGK1
prerank,Fatty Acid Metabolism,0.35557828464212654,1.1113540349811415,0.29375,0.7211856981043363,1.0,19/146,9.64%,PRDX6;AADAT;CEL;GCDH;HSD17B7;HSPH1;DLST;BCKDHB;HSD17B11;SMS;IDI1;ACSS1;UROS;IDH3B;SDHC;ACOX1;FASN;ELOVL5;IL4I1
prerank,Androgen Response,0.3621879877662408,1.0902606366951308,0.31788793103448276,0.7692774926352234,1.0,23/98,16.79%,STEAP4;ANKH;INPP4B;SEC24D;DNAJB9;IQGAP2;SMS;IDI1;ADAMTS1;CDK6;SPCS3;ZMIZ1;STK39;ELOVL5;VAPA;XRCC6;MAP7;PTPN21;HOMER2;RAB4A;ACSL3;ALDH1A3;SGK1
prerank,PI3K/AKT/mTOR  Signaling,0.359406073148682,1.0899882101304899,0.33874458874458874,0.7316310829005578,1.0,20/104,13.99%,GNA14;PTEN;NGF;EGFR;PAK4;ACACA;THEM4;PLCB1;CAB39L;MAPKAP1;RALB;VAV3;MAPK9;PLA2G12A;PTPN11;MAPK1;PPP1CA;TBK1;HSP90B1;NCK1
prerank,Inflammatory Response,0.33157094111149565,1.0542755485409099,0.3924566768603466,0.8312953956346917,1.0,18/194,10.43%,GPC3;P2RY2;DCBLD2;CXCL10;HAS2;MYC;HRH1;LPAR1;PSEN1;PDE4B;ITGB8;CD48;CSF3R;IL18;KCNMB2;HIF1A;SELENOS;TLR1
prerank,DNA Repair,0.3300495191759554,1.035881564098327,0.4206098843322818,0.8626221825875606,1.0,38/147,18.89%,CSTF3;USP11;NPR2;NFX1;ERCC5;PDE4B;REV3L;ERCC4;MPG;DDB2;RPA3;EIF1B;MPC2;GTF2B;POLR2K;VPS37B;TAF9;NUDT9;ZWINT;DGUOK;DCTN4;DDB1;RPA2;POLR2G;AK3;TMED2;SRSF6;RNMT;ELL;RAD52;UMPS;TP53;POM121;AAAS;POLR1D;POLR1C;NT5C;POLR2A
prerank,Estrogen Response Late,0.31711899593266907,0.9998873318595453,0.4887525562372188,0.9592145646738086,1.0,38/186,17.78%,ITPK1;TST;BCL2;IDH2;ADD3;ANXA9;CHST8;PTGER3;EGR3;ARL3;PAPSS2;MEST;SLC29A1;METTL3;FLNB;GINS2;ELOVL5;NMU;FKBP4;IL6ST;SNX10;PLAAT3;CHPT1;NRIP1;PRLR;SLC16A1;HOMER2;XRCC3;NXT1;CD9;RPS6KA2;NCOR2;UGDH;SGK1;HMGCS2;CACNA2D2;MDK;PTGES
prerank,Allograft Rejection,0.3046898684106712,0.9612286103011244,0.565439672801636,1.0,1.0,19/184,10.43%,CCL11;IL16;IL2RA;GLMN;EGFR;GPR65;SOCS5;TGFB1;CCL4;CCR2;SOCS1;CSK;GALNT1;IL18;FLNA;BRCA1;HIF1A;IGSF6;TLR1
prerank,Notch Signaling,0.36112170507721175,0.9467020050591756,0.5371794871794872,1.0,1.0,5/32,7.26%,PRKCA;DTX4;MAML2;WNT5A;FZD7
prerank,Xenobiotic Metabolism,0.29920976339058897,0.9447581669582399,0.5928571428571429,1.0,1.0,36/183,18.25%,HGFAC;CYP2S1;SLC1A5;KYNU;POR;NQO1;NDRG2;SMOX;NPC1;AHCY;GSS;PAPSS2;COMT;ACP2;MPP2;CSAD;CASP6;ACOX1;ELOVL5;MCCC2;ESR1;SLC12A4;PROS1;NFS1;CYP27A1;TMEM97;JUP;ABHD6;RAP1GAP;ABCD2;UGDH;DHRS1;ADH5;PTGES;CAT;PGRMC1
prerank,Unfolded Protein Response,0.308037314853174,0.9384678051916716,0.6006458557588805,1.0,1.0,25/111,18.00%,VEGFA;DNAJB9;EIF2AK3;PSAT1;CXXC1;CKS1B;WIPI1;YWHAZ;SPCS3;HERPUD1;ASNS;EIF4G1;EXOSC2;EDC4;SDAD1;HSP90B1;ARFGAP1;DDX10;KHSRP;XPOT;KDELR3;NOP56;EIF4A2;FUS;HSPA9
prerank,Reactive Oxygen Species Pathway,0.335472536005192,0.9280872008259835,0.5817535545023697,1.0,1.0,11/48,18.05%,PRDX6;SRXN1;NQO1;PRNP;GPX3;SELENOS;SOD2;NDUFA6;ABCC1;TXNRD1;CAT
prerank,mTORC1 Signaling,0.2941914983883549,0.9245693832113347,0.6608427543679343,0.9809578765147143,1.0,30/197,12.21%,FADS2;CTH;IFRD1;SLC1A5;ADD3;PSPH;SQLE;P4HA1;EPRS1;PITPNB;ACACA;PSAT1;PGM1;PPP1R15A;ETF1;LTA4H;NIBAN1;IDI1;UCHL5;PHGDH;ELOVL6;ACLY;ELOVL5;ASNS;HSPA4;NUP205;MCM4;MTHFD2L;RAB1A;TBK1
prerank,Myc Targets V2,0.32338004227890077,0.9034364387514896,0.6192170818505338,1.0,1.0,12/57,16.32%,MYC;NDUFAF4;FARSA;NOP2;MRTO4;RCL1;MCM4;TMEM97;NIP7;PUS1;NOP56;NOC4L
prerank,Apical Junction,0.28747830338695773,0.9018079808032889,0.6936475409836066,0.9752806060718874,1.0,25/191,12.95%,TGFBI;MMP2;CLDN19;VCAN;PTEN;CD34;ADAM23;EGFR;NF1;CDH8;RASA1;CADM3;CDK8;TSC1;BAIAP2;CADM2;NF2;AKT3;SGCE;MAPK14;EPB41L2;SDC3;NECTIN2;GNAI1;TMEM8B
prerank,Adipogenesis,0.2834735520124087,0.8968996761212069,0.7144308943089431,0.9570350067320639,1.0,52/197,22.41%,COL15A1;SLC27A1;PHLDB1;SLC1A5;TST;POR;PTGER3;ARAF;DNAJB9;UQCRQ;PGM1;MCCC1;ITSN1;RAB34;SDHC;ACOX1;ELOVL6;PPM1B;ACLY;GPX3;COQ5;PRDX3;HIBCH;SLC25A10;ELMOD3;GPHN;IDH3A;AK2;DBT;CHUK;GPAT4;AIFM1;CRAT;CAT;SSPN;REEP5;ACAA2;PDCD4;OMD;PPARG;NDUFA5;UCK1;TALDO1;DECR1;ACADS;PTCD3;STAT5A;LAMA4;MIGA2;SCP2;ECH1;GHITM
prerank,p53 Pathway,0.277939168461174,0.8755044064877894,0.7446592065106816,0.9772566985492549,1.0,21/192,6.82%,TAX1BP3;FGF13;S100A4;CDKN2B;STEAP3;RAP2B;NUDT15;FBXW7;MAPKAPK3;TGFB1;ERCC5;TRAF4;PPP1R15A;ZMAT3;SOCS1;APAF1;DDB2;GM2A;ZBTB16;BAIAP2;NOL8
prerank,G2-M Checkpoint,0.27339415333377715,0.8689428759127961,0.757948717948718,0.9618648382607516,1.0,46/194,20.86%,MYC;DTYMK;KIF20B;RAD23B;XPO1;SUV39H1;SQLE;EFNA5;TRA2B;TGFB1;E2F2;SLC12A2;CKS1B;ATRX;GINS2;HIF1A;CUL3;MAPK14;FANCC;SFPQ;CDC25B;NSD2;UPF1;ATF5;KPNB1;SMARCC1;RPA2;PDS5B;YTHDC1;KIF22;ABL1;HNRNPU;TLE3;WRN;SMC4;FBXO5;NASP;DBF4;LIG3;TOP1;SYNCRIP;CDC27;TRAIP;MARCKS;MEIS1;PTTG1
prerank,UV Response Up,-0.1900322708783801,-0.850744290518269,0.8974358974358975,0.8186350888127143,0.9655172413793104,30/149,15.88%,IGFBP2;PLCL1;BSG;PRPF3;SLC6A12;PRKCD;NFKBIA;LYN;ALAS1;AMD1;MGAT1;ICAM1;DDX21;IRF1;TFRC;MARK2;CDO1;PDAP1;CLTB;BTG2;WIZ;SIGMAR1;SQSTM1;STIP1;CDK2;BID;KLHDC3;GRINA;SPR;CYB5R1
prerank,Pperoxisome,0.28266855158618454,0.8480093288401435,0.740301724137931,0.9787046959580139,1.0,31/97,24.82%,CEL;IDH2;PABPC1;HSD17B11;IDI1;ACOX1;CADM1;DHRS3;ISOC1;ELOVL5;SOD2;SMARCC1;ABCB9;ABCD2;CTBP1;CRAT;CAT;EHHADH;PEX11A;CNBP;BCL10;TSPO;ACOT8;FDPS;SCP2;ECH1;DLG4;SIAH1;CLN6;HSD17B4;NUDT19
prerank,Wnt-beta Catenin Signaling,0.30912714660740087,0.8457318036137433,0.688667496886675,0.955659207967344,1.0,10/42,16.02%,PTCH1;MYC;HDAC2;NCSTN;GNAI1;PSEN2;NCOR2;CSNK1E;TP53;CCND2
prerank,Myc Targets V1,0.2681862705526004,0.8424159373615644,0.8055271238485159,0.9354189735032206,1.0,48/197,20.98%,IFRD1;MYC;RAD23B;XPO1;EPRS1;CCT7;TRA2B;PABPC1;ETF1;UBA2;TUFM;GOT2;TXNL4A;NCBP1;SNRPB2;POLE3;HDAC2;MCM4;CLNS1A;FBL;HNRNPA3;XRCC6;PRDX3;KPNB1;SMARCC1;EIF1AX;XPOT;NOP56;SNRPA;SF3A1;HNRNPU;USP1;PSMB2;RNPS1;SSB;RUVBL2;CNBP;SYNCRIP;FAM120A;UBE2L3;PHB2;SF3B3;STARD7;ORC2;UBE2E1;HNRNPC;HSPD1;SSBP1
prerank,Complement,0.26831211369985647,0.8398511537370844,0.8032619775739042,0.914700195381703,1.0,18/184,8.30%,LGALS3;CSRP1;KYNU;CBLB;LRP1;COL4A2;PSEN1;MT3;DUSP6;LTA4H;ZEB1;MMP15;CTSO;DOCK10;PLA2G7;KLK1;FYN;CTSB
prerank,Mitotic Spindle,0.249762014375877,0.785060310253922,0.8776758409785933,0.97920704672003,1.0,67/198,23.37%,KIF20B;GSN;AKAP13;FGD4;CNTRL;PCM1;NF1;SPTBN1;RASA1;ALS2;TSC1;ITSN1;SASS6;BIN1;FLNB;ARHGEF11;FLNA;CEP57;RHOT2;TUBGCP5;PALLD;MYO9B;CLASP1;HDAC6;OPHN1;EPB41L2;KATNB1;WASF1;ARL8A;CKAP5;TRIO;ARHGAP4;ARHGEF3;NCK1;KIF22;CDC42EP1;ABL1;BCL2L11;ANLN;ARFGEF1;FSCN1;CTTN;PLEKHG2;SMC4;FBXO5;MAP3K11;MID1;CDC27;MARCKS;CCDC88A;RAB3GAP1;SOS1;PCNT;PKD2;PXN;SSH2;VCL;RASA2;NIN;LLGL1;CDK5RAP2;DYNC1H1;KIFAP3;HOOK3;NCK2;ARHGAP5;SMC1A
prerank,Protein Secretion,0.250938429222035,0.765503972238388,0.8467309753483387,0.9812704366224274,1.0,26/96,21.42%,SNAP23;EGFR;SEC24D;VAMP4;RAB14;AP1G1;GBF1;COPB2;BNIP3;TMED10;GALC;MAPK1;RAB22A;ANP32E;TMED2;ARFGAP3;ARFGEF1;IGF2R;SSPN;ARFIP1;CD63;ERGIC3;NAPG;LAMP2;SCRN1;RPS6KA3
prerank,TNF-alpha Signaling via NF-kB,0.2398642334910551,0.7636624659125119,0.9008179959100204,0.9594481115036194,1.0,18/192,8.04%,CXCL10;GFPT2;MYC;KYNU;IRS2;DUSP4;VEGFA;EGR3;CCL4;PDE4B;PPP1R15A;SDC4;DNAJB4;ACKR3;RCAN1;PHLDA1;IL18;PNRC1
prerank,Spermatogenesis,0.23849146560096643,0.7290580094602428,0.9133611691022965,0.9741113217743338,1.0,28/122,24.28%,MAST2;SLC12A2;PCSK4;SPATA6;NF2;PACRG;PIAS2;DCC;DDX25;ZPBP;MAP7;TOPBP1;CLVS1;CLPB;TLE4;MLF1;CSNK2A2;DBF4;ZC2HC1C;NPY5R;TALDO1;PHKG2;PHF7;DDX4;GPR182;PCSK1N;MTOR;SCG3
prerank,E2F Targets,0.2202739785302799,0.7032503294794767,0.960325534079349,0.9761268938123162,1.0,29/198,16.45%,UBE2T;MYC;XPO1;SUV39H1;TRA2B;TIPIN;EED;CKS1B;RPA3;EXOSC8;PPP1R8;BRCA1;PSIP1;NUP205;MCM4;HELLS;ASF1A;CDC25B;ANP32E;XRCC6;RPA2;BUB1B;PDS5B;KIF22;AK2;NOP56;TP53;DIAPH3;USP1
prerank,Oxidative Phosphorylation,0.2232838345736475,0.6992951757631289,0.9631901840490797,0.9567836472048822,1.0,50/195,22.38%,IDH2;POR;VDAC2;MPC1;DLST;UQCRQ;ETFA;HADHA;IDH3B;SDHC;GOT2;TOMM22;MTRR;RHOT2;MRPL35;OAT;NDUFA4;SUCLA2;NDUFB2;NDUFA8;ATP5MG;PRDX3;NDUFS8;COX10;IDH3A;NDUFS6;OPA1;NDUFV2;SLC25A11;NDUFA6;AIFM1;ATP6V1C1;HSPA9;MRPS30;NDUFC1;RHOT1;CASP7;PMPCA;CYB5A;ACAA2;LDHB;NDUFA5;PHB2;DECR1;GLUD1;HCCS;NDUFV1;ALDH6A1;ATP6V0E1;ECH1
prerank,Pancreas Beta Cells,0.18387386028988092,0.48925347981722805,0.9948979591836735,0.9991023914855421,1.0,6/36,20.02%,SRP9;AKT3;SLC2A2;ELP4;DCX;SYT13
