Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,oxidoreduction-driven active transmembrane transporter activity (GO:0015453),-0.5287884535623842,-1.9024873707639647,0.0,0.05056553559547571,0.127,35/57,27.14%,COX4I1;NDUFV2;COX6B1;NDUFB2;NDUFB8;NDUFB4;NDUFS4;NDUFA13;UQCRQ;COX15;NDUFB7;NDUFS2;NDUFA12;NDUFB5;NDUFA9;NDUFS3;NDUFB9;CYBRD1;NDUFS6;NDUFC1;UQCR11;NDUFA4;COX10;NDUFA3;UQCRH;NDUFA10;NDUFB10;NDUFA4L2;COX8A;NDUFB3;NDUFA1;COX4I2;NDUFA7;CYB561D2;NDUFA8
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",0.7037910477578295,1.8906044337573409,0.003968253968253968,0.05530494356075467,0.414,5/18,5.60%,ALDH1A1;ALDH1A2;AKR1B1;ALDH18A1;ALDH6A1
prerank,L-glutamate transmembrane transporter activity (GO:0005313),0.7193646823839621,1.8473153876671202,0.002232142857142857,0.07992794355629658,0.561,2/14,0.06%,SLC7A11;SLC1A3
prerank,protein phosphatase 1 binding (GO:0008157),-0.6435140541322023,-1.8330099466454222,0.0018656716417910447,0.10329341317365269,0.302,11/21,23.73%,PPP1R3B;PPP1R16B;SHOC2;KCNQ1;SH3RF2;PHACTR4;PPP1R3F;PPP1R3C;PPP1R16A;PPP1R3E;SMTNL2
prerank,phospholipid transfer activity (GO:0120014),-0.6343217195008651,-1.814920318588191,0.0036429872495446266,0.10738522954091817,0.376,8/21,13.88%,PITPNC1;CERT1;PLTP;TNFAIP8L3;PITPNA;PITPNM2;PRELID2;PITPNM1
prerank,transmembrane-ephrin receptor activity (GO:0005005),0.6776054348047481,1.8129197557381231,0.004210526315789474,0.10007995082105028,0.701,8/17,12.09%,EPHA7;EPHA3;EPHA6;EFNA3;EPHB1;EPHA8;EPHA5;EPHA1
prerank,ephrin receptor activity (GO:0005003),0.6776054348047481,1.8129197557381231,0.004210526315789474,0.10007995082105028,0.701,8/17,12.09%,EPHA7;EPHA3;EPHA6;EFNA3;EPHB1;EPHA8;EPHA5;EPHA1
prerank,amino acid:sodium symporter activity (GO:0005283),0.7582815797304201,1.8055412781807711,0.008316008316008316,0.10042357296979208,0.724,6/11,9.85%,SLC1A3;SLC6A12;SLC6A13;SLC38A1;SLC6A11;SLC6A1
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),-0.6608015864355324,-1.798514935352458,0.0036968576709796672,0.11210911510312709,0.441,6/18,4.77%,STXBP6;BAIAP2L1;TMOD3;ANXA1;PDLIM1;ANXA2
prerank,NADH dehydrogenase (quinone) activity (GO:0050136),-0.5587577991345615,-1.7968844784983475,0.003738317757009346,0.08595309381237524,0.448,23/34,27.14%,NDUFV2;NDUFB2;NDUFB8;NDUFB4;NDUFS4;NDUFA13;NDUFB7;NDUFS2;NDUFA12;NDUFB5;NDUFA9;NDUFS3;NDUFB9;NDUFS6;NDUFC1;NDUFA4;NDUFA3;NDUFA10;NDUFB10;NDUFB3;NDUFA1;NDUFA7;NDUFA8
prerank,NADH dehydrogenase (ubiquinone) activity (GO:0008137),-0.5587577991345615,-1.7968844784983475,0.003738317757009346,0.08595309381237524,0.448,23/34,27.14%,NDUFV2;NDUFB2;NDUFB8;NDUFB4;NDUFS4;NDUFA13;NDUFB7;NDUFS2;NDUFA12;NDUFB5;NDUFA9;NDUFS3;NDUFB9;NDUFS6;NDUFC1;NDUFA4;NDUFA3;NDUFA10;NDUFB10;NDUFB3;NDUFA1;NDUFA7;NDUFA8
prerank,double-stranded RNA binding (GO:0003725),-0.4861092880421872,-1.7954955904408976,0.0,0.07728986471501442,0.449,23/70,15.96%,VIM;MBNL1;STRBP;IFIH1;TFRC;HSP90AB1;ADAR;MSN;LRRFIP1;ACTN1;TLR3;DUS2;RC3H1;DHX9;DHX15;HSPD1;DHX58;ILF2;TUBB4B;SLC3A2;FMR1;EIF4A1;OAS2
prerank,lipase activator activity (GO:0060229),0.7668200924858144,1.7947890635493957,0.004098360655737705,0.10629915377353864,0.768,3/10,2.31%,ARHGAP6;APOH;PDPK1
prerank,voltage-gated calcium channel activity (GO:0005245),0.5621972081325979,1.7939448716883404,0.008368200836820083,0.10087162930099462,0.77,9/37,8.28%,CACNA2D3;CACNA1E;CACNA2D1;CACNA1I;CACNG4;CACNB1;CACNA1G;CACNB4;CACNB2
prerank,excitatory extracellular ligand-gated ion channel activity (GO:0005231),0.6366588464429453,1.7797693353376138,0.008695652173913044,0.11063519599189224,0.815,8/21,13.54%,CHRNA1;P2RX4;CHRNB4;GLRB;GRIK2;CHRNA4;CHRNA7;CHRNB1
prerank,postsynaptic neurotransmitter receptor activity (GO:0098960),0.6114019240029386,1.7388719440356917,0.017204301075268817,0.1559788345790919,0.915,8/21,14.82%,CHRNA1;CHRNB4;GRM1;CHRNA4;CHRFAM7A;CHRNA7;CHRNB1;GRIA1
prerank,MAP kinase kinase kinase activity (GO:0004709),-0.7104075322879262,-1.7133680669749394,0.0055248618784530384,0.18932135728542915,0.812,6/11,18.92%,MAP3K5;MAP3K1;MAP3K20;TAOK2;EGFR;MAP3K6
prerank,monocarboxylate:sodium symporter activity (GO:0140161),0.7252493354484746,1.7076132338477585,0.01276595744680851,0.19222795704197726,0.946,5/10,9.85%,SLC6A12;SLC6A13;SLC10A1;SLC6A11;SLC6A1
prerank,rRNA binding (GO:0019843),-0.5082321052903431,-1.6782018469550952,0.010968921389396709,0.25557974959172564,0.911,21/42,22.89%,RPS14;RPS9;RPS3;RPL11;RPL23;RPS5;CAVIN1;RPS13;PTCD3;ERI1;RPL12;CIRBP;PPAN;ERAL1;EMG1;MRPL16;MRPS18C;RPL5;MRPS18A;MRPS6;MRPL11
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),-0.722670346611007,-1.676143401330802,0.0018181818181818182,0.23819028609447773,0.916,4/10,1.30%,SLCO3A1;SLCO2A1;SLCO1C1;SLCO2B1
prerank,GABA-A receptor activity (GO:0004890),0.6285655068698626,1.676075259602733,0.010548523206751054,0.23604932606624446,0.982,9/18,18.01%,GABRA2;GABRR3;GABRB3;GABRR2;GABRA5;GABRG1;GABRB1;GABRG3;GABRG2
prerank,CARD domain binding (GO:0050700),-0.648775180133577,-1.6734040671920556,0.015209125475285171,0.22700752341470906,0.921,11/14,30.30%,NOD1;CARD14;CARD19;MAVS;NOD2;CASP1;BCL10;CARD10;CARD16;CARD11;IRGM
prerank,acetylcholine receptor activity (GO:0015464),0.5833086028078556,1.6713116407931405,0.017857142857142856,0.23525101198330897,0.982,8/22,13.54%,CHRNA1;CHRNB4;CHRM2;CHRM3;CHRNA4;CHRFAM7A;CHRNA7;CHRNB1
prerank,GABA receptor activity (GO:0016917),0.5956656502678801,1.653934225595987,0.01818181818181818,0.25870639274566326,0.991,10/21,19.37%,GABRA2;GABRR3;GABRB3;GABRR2;GABRA5;GABRG1;GABRB1;GABRG3;GABRG2;GPR156
prerank,hexosaminidase activity (GO:0015929),0.6810984017152144,1.6534219957937737,0.035164835164835165,0.24897095061788932,0.991,3/12,1.38%,CEMIP;HYAL3;SPAM1
prerank,poly-purine tract binding (GO:0070717),0.5565763290890088,1.6482372354017787,0.021235521235521235,0.2487938897606905,0.991,6/27,6.61%,RBMS3;ATXN1;RBMS1;DAZAP1;PABPC1L;KHDRBS1
prerank,calcium:sodium antiporter activity (GO:0005432),0.7139311910004561,1.6455893897055458,0.02522935779816514,0.24373493470290009,0.992,5/10,9.95%,SLC24A3;SLC8A1;SLC24A5;SLC24A4;SLC24A2
prerank,MHC class II protein complex binding (GO:0023026),-0.6888218025758623,-1.6451388968811422,0.007827788649706457,0.2786569717707442,0.966,8/11,20.21%,HSP90AB1;HSPA8;CD81;PKM;ATP1B1;CD74;HSP90AA1;ANXA11
prerank,L-amino acid transmembrane transporter activity (GO:0015179),0.4774138731152775,1.6422841413212261,0.00641025641025641,0.24020142703020791,0.992,21/53,16.45%,SLC7A11;SLC1A3;SLC7A2;SLC6A9;SLC43A1;SLC36A2;SLC38A1;SLC7A9;SLC25A13;SLC1A5;SLC38A3;CTNS;SLC38A9;SLC25A15;SLC38A6;OCA2;SLC1A2;SLC7A3;SLC1A7;SLC3A1;SLC25A18
prerank,protein phosphatase binding (GO:0019903),-0.4034989319510438,-1.6376950670782928,0.0,0.2795076513639388,0.977,44/117,19.81%,MAP3K5;ITGA1;CTTNBP2NL;PXN;RACK1;FOXO1;IQGAP1;PPP1R3B;PTK2;PPP1R16B;DAB2IP;SHOC2;CDKN1B;MFHAS1;KCNQ1;AP3B1;SH3RF2;JUP;FLT4;STRN4;VRK3;PHACTR4;PPP1R3F;VCP;PPP3CB;FBXL2;ERBB2;PPP1R3C;STRN3;MET;EGFR;STRN;ANAPC7;PIK3R2;IGBP1;BAD;JAK3;CDC27;GTF2F1;PPP6R3;BOD1;PPP1R16A;CDH5;SNX3
prerank,ligand-gated anion channel activity (GO:0099095),0.6131900060838326,1.6246079078522857,0.02197802197802198,0.26544810990304324,0.997,9/17,18.01%,GABRA2;GLRB;GABRB3;GABRA5;GLRA3;GABRG1;GABRB1;GABRG3;GABRG2
prerank,poly-pyrimidine tract binding (GO:0008187),0.5738053472969994,1.6200181677256396,0.02301255230125523,0.26479641272439497,0.997,7/23,10.46%,RBMS3;ATXN1;RBMS1;DAZAP1;PABPC1L;KHDRBS1;PNPT1
prerank,receptor ligand activity (GO:0048018),0.37171314436493197,1.6181065688145677,0.0,0.2594108596508435,0.997,24/245,5.97%,GREM2;IGF1;BMP6;EPHA7;WNT4;IL34;BMP2;PTN;AREG;SEMA5A;NRG3;BMP5;GPHB5;NRG1;GDNF;VEGFB;SEMA3A;ARTN;TGFA;SEMA3D;IL4;FAM3D;TAFA2;TAFA5
prerank,"DNA binding, bending (GO:0008301)",-0.6170305153750976,-1.6131750472005886,0.016042780748663103,0.33171157684630737,0.99,5/14,16.79%,LEF1;FOXD1;HHEX;TOP2A;SAP30L
prerank,acetylcholine-gated cation-selective channel activity (GO:0022848),0.66968526366611,1.606338356584378,0.03160270880361174,0.2719926338918488,0.998,5/11,13.54%,CHRNA1;CHRNB4;CHRNA4;CHRNA7;CHRNB1
prerank,"phosphotransferase activity, for other substituted phosphate groups (GO:0016780)",-0.6650066775674335,-1.6007736196577653,0.023172905525846704,0.3491252788540566,0.994,3/11,9.82%,SGMS1;SGMS2;PIGF
prerank,transmembrane receptor protein kinase activity (GO:0019199),0.4503156471764391,1.5998489144751884,0.015444015444015444,0.27699166646233814,0.998,25/60,12.09%,EPHA7;DDR2;NTRK3;FGFR2;PDGFRA;KIT;EPHA3;EPHA6;DDR1;AXL;PDGFRB;EPHB1;ROR1;RYK;ERBB3;FGFR4;EPHA8;ERBB4;EPHA5;ALK;MUSK;MST1R;MERTK;FGFR1;EPHA1
prerank,poly(U) RNA binding (GO:0008266),0.587299616210803,1.5957286130604966,0.03205128205128205,0.2765550884482328,0.998,7/20,10.46%,RBMS3;ATXN1;RBMS1;DAZAP1;PABPC1L;KHDRBS1;PNPT1
prerank,phospholipase activator activity (GO:0016004),0.6784675469247017,1.5899503320267154,0.035196687370600416,0.279681478319064,0.999,2/10,2.31%,ARHGAP6;PDPK1
prerank,"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity (GO:0008532)",0.6389225070859863,1.5877518610047219,0.05200945626477541,0.27567086882811187,0.999,7/12,17.60%,B3GALT1;B3GALNT1;B3GNT7;B3GALT2;B3GALT5;B3GNT6;B4GAT1
prerank,protein kinase A catalytic subunit binding (GO:0034236),-0.6168699679559352,-1.58319454807955,0.028622540250447227,0.3849523175870482,0.999,6/13,22.35%,KCNQ1;EZR;PRKAR2B;PRKAR2A;SOX9;CSK
prerank,tropomyosin binding (GO:0005523),-0.584880385229496,-1.5787114932437742,0.027522935779816515,0.3770354028784536,0.999,5/16,10.23%,NEBL;TMOD3;LMOD1;TMOD1;S100A6
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",-0.4968718609183191,-1.5776474428694882,0.015810276679841896,0.36117764471057884,0.999,11/34,11.31%,CYTH3;PARD3;ARAP3;IQGAP1;FERMT2;ARAP2;HIP1R;JPH2;AKT1;MAPKAP1;KIF16B
prerank,outward rectifier potassium channel activity (GO:0015271),0.6378519614155155,1.5763595796576098,0.03695652173913044,0.28791877125016346,0.999,4/11,9.00%,KCNK2;KCNT2;KCND2;KCND1
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),0.44946988843002367,1.5708671974024184,0.020242914979757085,0.29091794079289174,1.0,26/60,12.09%,EPHA7;NRP1;DDR2;NTRK3;FGFR2;PDGFRA;KIT;EPHA3;EPHA6;DDR1;AXL;PDGFRB;EPHB1;ROR1;RYK;ERBB3;FGFR4;EPHA8;ERBB4;EPHA5;ALK;MUSK;MST1R;MERTK;FGFR1;EPHA1
prerank,calcium-dependent phospholipase A2 activity (GO:0047498),0.6106151787162877,1.5707315286103285,0.024070021881838075,0.2836841976213582,1.0,2/15,2.52%,PLA2G5;PLA2G4A
prerank,cell-cell adhesion mediator activity (GO:0098632),-0.475607976043131,-1.56802854202024,0.011516314779270634,0.3709248170326015,0.999,10/42,4.84%,BSG;ESAM;STXBP6;BAIAP2L1;TMOD3;ANXA1;PDLIM1;JAM3;ANXA2;ROBO4
prerank,low-density lipoprotein particle binding (GO:0030169),-0.5896986660914133,-1.5656320162335213,0.03125,0.36145890038105605,1.0,5/16,4.17%,THBS1;PLTP;SCARB1;SCARF1;STAB1
prerank,sodium channel activity (GO:0005272),0.47925329085933654,1.5629836758375664,0.026970954356846474,0.28959343973503937,1.0,9/37,7.77%,SCN7A;GRIK5;GRIK2;SCN3A;CACNA1I;ASIC2;CACNA1G;SCN2A;GRIK1
prerank,Wnt-activated receptor activity (GO:0042813),-0.5937636333559028,-1.5625657858336013,0.04220183486238532,0.3553762041135121,1.0,6/15,8.66%,LRP5;FZD6;FZD4;PKD1;FZD7;FZD3
prerank,phosphatidylinositol binding (GO:0035091),-0.4069859358762636,-1.562070958622253,0.00408997955010225,0.34169161676646703,1.0,26/91,15.51%,PITPNC1;ITPR2;MCF2L;ESYT2;PARD3;SCARB1;SNX11;DENND1A;TNFAIP8L3;ITPR3;BCAS3;EEA1;HIP1R;DENND1B;PITPNA;MREG;AIDA;HIP1;PITPNM2;RPH3A;FCHO2;MITD1;PITPNM1;PHF12;ESYT3;MTM1
prerank,ligand-gated cation channel activity (GO:0099094),0.4224818006676593,1.5613309990147053,0.01603206412825651,0.2855106322332287,1.0,26/75,18.11%,GRIA4;CHRNA1;GRIN3A;P2RX4;CHRNB4;CCDC51;GRIK5;GRIK2;TRPM5;KCNJ16;ASIC2;KCNJ3;GRIK1;KCNJ5;GRIA3;CHRNA4;KCNJ14;CHRNA7;GRIN2A;CHRNB1;KCNJ6;GRIA1;KCNJ9;KCNN1;GRIN2B;ASIC4
prerank,FAD binding (GO:0071949),0.5308936337949387,1.5550031901661816,0.03696098562628337,0.29006039551617563,1.0,8/24,11.20%,MICAL3;KDM1B;CYB5R2;PRODH;KMO;CRY1;DDO;MICAL1
prerank,neurexin family protein binding (GO:0042043),0.6572832945957134,1.5521216315257929,0.05518763796909492,0.28885736878607854,1.0,5/10,8.00%,SYTL5;NLGN2;NLGN3;SYTL2;NLGN1
prerank,insulin-like growth factor receptor binding (GO:0005159),0.6390510923104438,1.5502969617534443,0.042505592841163314,0.2854727572144115,1.0,2/12,0.26%,IGF1;PIK3R1
prerank,insulin-like growth factor binding (GO:0005520),-0.599134018454836,-1.5494261705443002,0.023391812865497075,0.3647904191616766,1.0,8/15,7.95%,IGF1R;ITGA6;IGFBP6;ITGB4;IGFBP5;IGF2R;IGFBP3;INSR
prerank,disordered domain specific binding (GO:0097718),-0.519274844428081,-1.5490558558961176,0.036968576709796676,0.35110548134500236,1.0,10/23,16.64%,FN1;HSP90AB1;CALM1;GAPDH;RB1;TEAD2;CALM3;FKBP8;HSP90AA1;HSPA1A
prerank,acylglycerol lipase activity (GO:0047372),-0.6262533317755249,-1.5395891912923183,0.03723404255319149,0.36497375619132105,1.0,3/11,13.52%,ABHD2;MGLL;FAAH
prerank,protein phosphatase activator activity (GO:0072542),-0.6151886751989196,-1.5367732700920305,0.03225806451612903,0.3591745081266039,1.0,6/13,18.18%,CALM1;IGFBP3;PPP2R5A;PHACTR4;CALM3;PPP2R5E
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),0.6168476172753028,1.5366165187801983,0.053691275167785234,0.3045416373176647,1.0,7/13,18.01%,GABRA2;GLRB;GABRA5;GLRA3;GABRG1;GABRG3;GABRG2
prerank,phosphate ion binding (GO:0042301),-0.65531950111685,-1.531098959249073,0.05163511187607573,0.3638240759859591,1.0,5/10,19.33%,PDE2A;ADSS2;RPH3A;RELA;ADSS1
prerank,phospholipase binding (GO:0043274),0.6181867161816021,1.5216798059059795,0.06666666666666667,0.32601469530534843,1.0,3/13,5.78%,ARHGAP6;PDPK1;PRKN
prerank,actin monomer binding (GO:0003785),-0.5217868038014299,-1.5202494620535962,0.03207547169811321,0.3830339321357285,1.0,7/22,11.76%,TMSB4X;NOS3;COBL;PFN1;TMSB10;ABL2;PRKCE
prerank,phosphatidylcholine transporter activity (GO:0008525),-0.5730081635267807,-1.5198720245051651,0.038391224862888484,0.37228768269911783,1.0,7/17,9.79%,PITPNC1;ATP10A;PLTP;ATP8B1;PITPNA;ABCG1;PITPNM2
prerank,aspartic-type peptidase activity (GO:0070001),-0.6437266448325575,-1.5166215949897435,0.043557168784029036,0.3697916666666667,1.0,3/10,9.18%,BACE2;BACE1;CTSD
prerank,phosphatidylglycerol binding (GO:1901611),-0.5998271970804053,-1.5154849899476979,0.060714285714285714,0.36133793020020566,1.0,3/13,6.44%,PITPNC1;PLTP;PITPNA
prerank,ionotropic glutamate receptor activity (GO:0004970),0.5532947430118587,1.5149859299932213,0.0635593220338983,0.3315206730687226,1.0,9/17,18.02%,GRIA4;GRIN3A;GRIK5;GRIK2;GRIK1;GRIA3;GRIN2A;GRIA1;GRIN2B
prerank,GABA-gated chloride ion channel activity (GO:0022851),0.6319740623880338,1.514247994598338,0.04504504504504504,0.3257891340367103,1.0,7/12,18.01%,GABRA2;GABRB3;GABRA5;GABRG1;GABRB1;GABRG3;GABRG2
prerank,histone methyltransferase binding (GO:1990226),-0.6377671560885837,-1.5132717647677465,0.02962962962962963,0.3566103087941763,1.0,5/11,14.11%,HSP90AB1;CBX1;PRDM4;NOP56;LCOR
prerank,poly(A) binding (GO:0008143),0.5435881164143621,1.5114626051618132,0.05304518664047151,0.3242635745635543,1.0,4/21,6.61%,RBMS3;RBMS1;PABPC1L;KHDRBS1
prerank,glycerophospholipid flippase activity (GO:0140333),-0.6291019734125471,-1.5086470620750634,0.054249547920433995,0.3593384659252923,1.0,5/11,5.05%,ATP10A;ATP8A1;ATP8B1;ATP11C;ATP11A
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),-0.36118544525661445,-1.50503995069386,0.001976284584980237,0.3585329341317366,1.0,51/147,20.37%,DOCK9;RAPGEF5;CYTH3;PLCE1;FGD5;ARHGEF28;RAP1A;DOCK1;RIN3;RASGRF2;RAPGEF1;ARHGEF15;RGL1;DENND1A;EPS8L2;DOCK4;FGD6;DENND1B;SPATA13;BCR;NUCB1;EEF1D;DENND3;DENND6A;ITSN1;HERC2;EEF1B2;PREX1;ABR;DENND2C;ARHGEF5;LAMTOR2;ARHGEF18;MADD;RGL2;DENND5B;HPS1;RAPGEF3;EIF2B3;CYTH2;ARHGEF17;ECT2;ARHGEF4;ARHGEF2;ARHGEF6;RASGRP4;FGD2;RAPGEF2;CYTH4;RAB3GAP2;RINL
prerank,quaternary ammonium group transmembrane transporter activity (GO:0015651),0.6025008105002055,1.503808895331528,0.08639308855291576,0.3323317067117157,1.0,3/11,8.59%,SLC22A4;SLC22A3;SLC25A47
prerank,BMP binding (GO:0036122),0.6197322483359525,1.499684240620642,0.07311827956989247,0.33370292271479013,1.0,1/11,0.03%,GREM2
prerank,calcium channel activity (GO:0005262),0.401266382612929,1.4909438605490895,0.024,0.3449640718390141,1.0,16/84,9.95%,CACNA2D3;SLC24A3;CACNA1E;SLC24A5;CACNA2D1;P2RX4;TRPM1;ORAI2;CACNA1I;TRPM5;CACNG4;CACNB1;CACNB4;CACNB2;SLC24A4;SLC24A2
prerank,chemorepellent activity (GO:0045499),0.5043558646383862,1.4907315778736547,0.056842105263157895,0.3388890840487974,1.0,6/25,5.02%,EPHA7;SEMA5A;NRG3;NRG1;SEMA3A;SEMA3D
prerank,GDP-dissociation inhibitor activity (GO:0005092),-0.5934110152543377,-1.4906755374016516,0.05758157389635317,0.3892755030479581,1.0,7/13,23.69%,SH3BP4;ARHGDIA;ARHGDIB;GDI1;GDI2;EIF5;CCDC88A
prerank,SH3 domain binding (GO:0017124),-0.41421979668546033,-1.4846351588247388,0.017928286852589643,0.39670658682634724,1.0,21/62,19.88%,AFAP1L1;SHANK3;AFAP1L2;WASF2;ARHGAP27;CD2AP;DAB2IP;ADAM15;CRK;ABI3;GPX1;SGIP1;RUFY1;ABI1;PTPN12;SYNJ1;RAD9A;CABYR;SHANK1;DNM2;WIPF1
prerank,metalloendopeptidase activity (GO:0004222),0.4003820232043376,1.481151167324294,0.025341130604288498,0.35149952441579013,1.0,9/76,5.60%,ADAMTS6;ADAMTS12;ADAM33;ADAMTS10;TRABD2B;ADAMTS5;MMP16;OMA1;MMP11
prerank,purinergic nucleotide receptor activity (GO:0001614),0.5768985650028741,1.4811402569820264,0.0824295010845987,0.34499027396364584,1.0,5/15,14.29%,P2RY13;P2RX4;GPR171;P2RY1;GPR34
prerank,bicarbonate transmembrane transporter activity (GO:0015106),-0.5575466750731062,-1.4748644032352458,0.062264150943396226,0.415220840370541,1.0,4/15,7.05%,SLC26A7;SLC26A2;SLC39A8;SLC4A8
prerank,LRR domain binding (GO:0030275),0.5981704593688035,1.4732546700896207,0.08641975308641975,0.3548080909625878,1.0,3/14,4.35%,ROBO1;PAWR;PMF1
prerank,active ion transmembrane transporter activity (GO:0022853),-0.4486098895998244,-1.4728455998947783,0.04296875,0.41090319361277444,1.0,15/37,18.64%,SLCO3A1;SLCO2A1;SLCO1C1;SLCO2B1;SLC22A8;COX4I1;COX6B1;UQCRQ;COX15;SLC22A6;UQCR11;NDUFA4;COX10;SLCO4A1;UQCRH
