Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,glutathione transferase activity (GO:0004364),-0.47078147896981315,-1.379325403205633,0.0776255707762557,0.430151246649739,1.0,14/23,40.23%,GSTT1;GSTZ1;GSTT2;PTGES;GSTA4;GSTM1;HPGDS;MGST1;GSTA3;GSTM2;MGST3;LANCL1;GSTM5;GSTO1
prerank,transmembrane-ephrin receptor activity (GO:0005005),-0.5067308374643545,-1.3788426392210473,0.09932279909706546,0.41842910698179425,1.0,6/17,10.79%,EPHA6;EPHB1;EPHA7;EPHB4;EPHB2;EPHA3
prerank,ephrin receptor activity (GO:0005003),-0.5067308374643545,-1.3788426392210473,0.09932279909706546,0.41842910698179425,1.0,6/17,10.79%,EPHA6;EPHB1;EPHA7;EPHB4;EPHB2;EPHA3
prerank,ligand-gated channel activity (GO:0022834),-0.4325706351606231,-1.3785437158795992,0.07712082262210797,0.4130401736556321,1.0,5/29,1.54%,GABRB1;GRIA4;GRIA2;GRID2;GRIN2B
prerank,DNA-directed 5'-3' RNA polymerase activity (GO:0003899),0.4871050973375739,1.3778676915026717,0.09278350515463918,1.0,1.0,4/27,2.49%,POLR2J;POLR2B;POLR1D;POLR1C
prerank,dynactin binding (GO:0034452),-0.5609295919526204,-1.37102633393156,0.11983471074380166,0.42451125604706547,1.0,6/12,21.12%,BICD1;MAPT;HTT;GSK3B;BICDL1;SNX6
prerank,neutral amino acid transmembrane transporter activity (GO:0015175),0.46590009646527214,1.366692943496072,0.08547008547008547,1.0,1.0,10/32,17.98%,SLC7A8;SLC1A1;SLC36A4;SLC3A2;SLC6A6;SFXN1;SLC38A5;SLC25A38;SLC7A5;SLC43A2
prerank,TBP-class protein binding (GO:0017025),0.5111942263556247,1.3660128232817204,0.11090909090909092,1.0,1.0,10/21,15.70%,RUVBL2;PSMC1;DRAP1;RUVBL1;PSMC2;ESR1;GTF2A2;THRA;DR1;TAF1
prerank,poly(U) RNA binding (GO:0008266),-0.47038069867855337,-1.3636184800260904,0.11337868480725624,0.43783878268229404,1.0,7/20,16.15%,RBMS1;HNRNPH1;KHDRBS1;ATXN1;DAZAP1;PABPC4;RBMS3
prerank,cell adhesion mediator activity (GO:0098631),-0.4558044836631829,-1.3619954289725682,0.11192214111922141,0.43569856719666283,1.0,7/24,6.72%,LRRC4C;CNTN4;CNTN6;NTNG1;DSCAM;JAM3;PALLD
prerank,intracellular cyclic nucleotide activated cation channel activity (GO:0005221),-0.575595061183632,-1.3608309401997944,0.09719222462203024,0.43236535874862664,1.0,1/11,0.75%,HCN1
prerank,GDP binding (GO:0019003),0.41147555943785336,1.3607732906848045,0.06948640483383686,1.0,1.0,20/63,17.51%,RALB;RAP2A;RERG;RAB5C;NRAS;RAB7A;RAB11B;RALA;RAB14;GNAI1;RAB5B;RAB22A;RAP2C;RIT1;RRAGC;MIEF1;ARF6;MRAS;RAB28;RAB27A
prerank,adrenergic receptor binding (GO:0031690),-0.5070684378637826,-1.3536849907614568,0.12757201646090535,0.44413410448112095,1.0,3/16,6.20%,MAGI2;DLG4;ARRDC3
prerank,transition metal ion binding (GO:0046914),0.3296548021623187,1.352226610981828,0.007990867579908675,1.0,1.0,78/397,15.50%,PCK1;MT1B;MT1G;MT1F;MT1E;MT1A;MT1X;MT1M;MT1H;LVRN;RNF7;TRIM28;ARIH1;GYG1;SOD1;TAB2;SHANK3;MYRIP;DUSP12;TRIM8;BIRC2;NUDT12;PHF5A;CA2;SIRT3;MMP12;MME;QPCTL;FBXL5;HPF1;KDM3A;KDM2A;CHMP1A;ZNF205;PIM1;ISCU;BMI1;TET3;ZNF3;TAB3;WDFY1;SOD2;ESCO1;MDM2;MYCBP2;ZDHHC15;EXD2;PARK7;PAPOLA;NQO2;RBSN;NOS3;ACER3;TNKS;PAM;PRNP;CUTC;MGAT5;CHD3;HHIP;RNF11;CZIB;USP33;CSRP1;ZKSCAN5;PGGT1B;KDM5C;PHF8;GCH1;GRIN2A;MT2A;QPCT;IMPA1;CRIP2;S100A13;CLIP1;PTGR2;DYRK2
prerank,ephrin receptor binding (GO:0046875),0.5104481368380929,1.3518134816639686,0.10204081632653061,1.0,1.0,6/21,9.31%,PIK3CG;CBL;SRC;FYN;EFNA1;LYN
prerank,rRNA binding (GO:0019843),0.441312707594575,1.3504574006524976,0.10015898251192369,0.9834869402094024,1.0,11/42,11.52%,RPL23;FASTKD2;MRPL18;RPS14;RPL5;EMG1;RPLP0;NGRN;MDM2;RPS9;RPS3
prerank,solute:proton symporter activity (GO:0015295),-0.5107487108232861,-1.3492234196171913,0.12095032397408208,0.4495819299435553,1.0,10/16,36.94%,SLC2A13;SLC25A3;CTNS;SLC39A8;SLC15A4;SLC11A2;SLC2A10;SLC36A1;SLC17A5;SLC2A9
prerank,sterol transfer activity (GO:0120015),-0.5017816204747081,-1.3488295711452702,0.13043478260869565,0.4443450644889494,1.0,7/17,18.72%,GRAMD1B;GRAMD1C;OSBP;ABCA1;STARD5;GRAMD1A;MTTP
prerank,phosphoric diester hydrolase activity (GO:0008081),-0.4072782815881582,-1.3488166227903036,0.09090909090909091,0.43845168571025533,1.0,17/35,18.88%,MPPED2;PLCXD3;PLCE1;ENPP1;PDIA3;NAPEPLD;TDP2;ENPP6;SMPD3;PLCB3;PDE11A;PLCL1;GPLD1;PLD3;APEX2;ENPP3;GDPD3
prerank,anion:anion antiporter activity (GO:0015301),-0.49740418464168795,-1.3482710032593388,0.10697674418604651,0.4340690914760452,1.0,8/17,31.46%,SLC26A7;SLC26A2;SLC26A11;SLC4A2;SLC19A1;SLC4A3;SLC25A11;SLC25A5
prerank,semaphorin receptor activity (GO:0017154),-0.5574189241559764,-1.3468307262230228,0.12421052631578948,0.4318378757650869,1.0,6/11,15.77%,PLXNA2;NRP1;NRP2;PLXND1;PLXNB2;PLXNC1
prerank,monovalent cation:proton antiporter activity (GO:0005451),0.571071250983312,1.343036517139465,0.1275797373358349,0.9974412118800832,1.0,4/12,12.25%,SLC9A7;SLC9A6;SLC9A8;LETM1
prerank,chloride channel activity (GO:0005254),-0.3674679175052592,-1.339004989939285,0.0694006309148265,0.4454400280680433,1.0,22/59,27.18%,GABRB1;GLRB;GABRA2;ANO3;CLIC4;SLC26A7;GLRA3;GABRG2;GLRA1;CLCN6;ANO1;CLCN2;ANO6;GABRA5;GABRG3;GABRA4;GABRG1;TTYH3;GABRA1;TTYH1;FXYD1;SLC1A4
prerank,magnesium ion binding (GO:0000287),0.35858309629028895,1.334072679041475,0.05,1.0,1.0,26/135,13.66%,PCK1;THG1L;MAP2K7;GCLC;SNRK;RAP2A;OXSR1;NUDT5;NME1;NUDT12;TDG;SIK3;UBA2;DXO;EXD2;NIM1K;PAPOLA;SRPK2;NLK;PGP;GNAI1;ADPRH;MAPK12;RRAGC;GSS;NEK6
prerank,serotonin receptor activity (GO:0099589),0.5023494467863284,1.3323645080522424,0.11394557823129252,0.9541176965583013,1.0,3/22,6.74%,HRH4;HTR1F;HTR2A
prerank,G protein-coupled amine receptor activity (GO:0008227),0.5023494467863284,1.3323645080522424,0.11394557823129252,0.9541176965583013,1.0,3/22,6.74%,HRH4;HTR1F;HTR2A
prerank,G protein-coupled serotonin receptor activity (GO:0004993),0.5023494467863284,1.3323645080522424,0.11394557823129252,0.9541176965583013,1.0,3/22,6.74%,HRH4;HTR1F;HTR2A
prerank,galactosyltransferase activity (GO:0008378),-0.5527449406978048,-1.3305456395303592,0.11909650924024641,0.46074306600884596,1.0,8/11,33.67%,A4GALT;B4GALT1;B4GALT6;B4GALT4;B4GALT7;B4GALT3;B4GALT2;B4GALT5
prerank,retinoid X receptor binding (GO:0046965),0.5695136204508786,1.3292551115970797,0.1746987951807229,0.9488339558628122,1.0,3/11,10.52%,ARID5A;NR4A2;TACC1
prerank,water transmembrane transporter activity (GO:0005372),-0.5618761427797847,-1.3284952337638,0.12076271186440678,0.4601061503738186,1.0,3/11,24.93%,PDPN;AQP4;AQP11
prerank,metal ion:proton antiporter activity (GO:0051139),0.5530808569970617,1.3256799375812922,0.1412639405204461,0.945812936204773,1.0,4/13,12.25%,SLC9A7;SLC9A6;SLC9A8;LETM1
prerank,peptidase inhibitor activity (GO:0030414),-0.424056767026213,-1.3235589877754992,0.09307875894988067,0.46661111198187416,1.0,8/33,18.38%,TIMP2;TFPI;GPC3;PSMF1;ITIH2;RENBP;CAST;SERPIND1
prerank,AMP binding (GO:0016208),-0.546684713216091,-1.3230571155841964,0.12804878048780488,0.4622771796909675,1.0,4/11,6.30%,PRKAG2;MPPED2;PRKAG1;ACSS2
prerank,death receptor activity (GO:0005035),0.5887570183116848,1.3214477642377433,0.13307984790874525,0.9458436415995811,1.0,6/11,20.74%,TNFRSF10B;TNFRSF1B;TNFRSF19;TNFRSF1A;TNFRSF11A;FAS
prerank,insulin-like growth factor binding (GO:0005520),-0.5087602567223324,-1.319988490483606,0.1476510067114094,0.4638030751869093,1.0,6/15,16.09%,IGFBP5;IGFBP2;IGFBP6;IGF2R;IGFBP4;ITGB4
prerank,kinesin binding (GO:0019894),0.46328798843250596,1.315752990548694,0.125,0.953611467999556,1.0,8/27,14.63%,CLSTN1;ACTB;KIFAP3;KIF1B;AP1G1;NEK6;AP1AR;ARHGEF10
prerank,lipase activator activity (GO:0060229),0.5830249304485435,1.310860761115581,0.17013232514177692,0.9557995747187421,1.0,2/10,4.94%,SRC;FYN
prerank,GABA-A receptor activity (GO:0004890),-0.47713732516954477,-1.3092890622970463,0.12731481481481483,0.48526640872176213,1.0,8/18,24.45%,GABRB1;GABRA2;GABRG2;GABRA5;GABRG3;GABRA4;GABRG1;GABRA1
prerank,GABA receptor binding (GO:0050811),-0.5432009229314907,-1.3080555792179365,0.14888888888888888,0.4827943873275082,1.0,3/11,6.93%,ARFGEF2;PLCL2;TRAK1
prerank,polyubiquitin modification-dependent protein binding (GO:0031593),0.4073755953645451,1.306573576871277,0.10664605873261206,0.957015398995353,1.0,18/49,18.06%,ZRANB3;ABRAXAS1;RAD18;TNFAIP3;TAB2;UBL7;TAB3;SPRTN;RAD23A;UBQLN1;TNIP2;BRCC3;MINDY2;UBQLN4;UFD1;UBQLN2;RAD23B;AGAP3
prerank,nucleoside-triphosphatase activity (GO:0017111),0.3313300650948471,1.3029108431428016,0.03225806451612903,0.9558799192168522,1.0,49/248,13.12%,RAC2;DYNC1I1;RALB;DNM3;ABCB10;EEF1A1;RAP2A;PIN1;RUVBL2;GNAQ;RERG;RAB5C;NRAS;GBP3;ATL1;RAB7A;RAB43;RAB11B;RALA;VWA8;GBP4;GNB1;RAB6B;HBS1L;IFT22;RAB6A;RAB14;RUVBL1;GNA12;DNAJC27;GNA11;KIF15;RAB1A;KIF2A;RHOQ;DDX3X;EFTUD2;RHOG;DRG2;GNAI1;RAB5B;RAB22A;RAP2C;EFL1;TBC1D24;CHD3;RIT1;RRAGC;MYO1E
prerank,transforming growth factor beta receptor binding (GO:0005160),-0.4636054939720958,-1.3000471011287318,0.1415525114155251,0.4986502179925007,1.0,5/18,8.66%,TGFBR3;SMAD3;TGFBR1;TGFBR2;SMAD6
prerank,phosphatidylinositol bisphosphate binding (GO:1902936),-0.3315972250065026,-1.295515947872776,0.05757575757575758,0.5055016433100985,1.0,31/91,22.42%,SVIL;GSN;ADAP2;TULP3;SNAP91;ANXA2;SYTL2;MAPT;FRMPD4;WIPI1;SNX21;GSDME;KCNJ2;CLVS2;ACTN2;HIP1R;SYT7;COMMD1;MYO1B;EXOC1;PLCD1;TWF2;SNX3;SNX18;GSDMD;FZD7;VILL;SH3PXD2B;PFN2;RPH3A;AMER1
prerank,ubiquitination-like modification-dependent protein binding (GO:0140035),-0.5524972340125369,-1.2950519830243037,0.15352697095435686,0.50103457341079,1.0,8/10,38.80%,PML;FAN1;DNAJB2;ANKRD13D;ANKRD13B;LAPTM5;FAAP20;IDE
prerank,phospholipase activator activity (GO:0016004),0.5757124779797884,1.2936178488477241,0.20265151515151514,0.982685843314353,1.0,2/10,4.94%,SRC;FYN
prerank,adenylyltransferase activity (GO:0070566),0.48167069331258616,1.291614774634175,0.1487758945386064,0.973662572234863,1.0,10/21,21.53%,GPHN;FLAD1;TENT4A;PAPOLA;NMNAT1;SELENOO;PAPOLG;COASY;TENT2;MTPAP
prerank,calcium-release channel activity (GO:0015278),-0.47136157678729607,-1.2904156155101916,0.15711252653927812,0.5076920882329167,1.0,5/17,22.76%,ITPR1;RYR3;TPCN1;ITPR2;MCOLN1
prerank,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen (GO:0016709)",-0.43161448552332105,-1.2902870602100158,0.13317757009345793,0.5022852306390182,1.0,12/25,30.08%,MICAL2;CYP27A1;MICAL3;MSMO1;CYP26B1;FMO2;FMO5;MTRR;MICAL1;SQLE;POR;NOS1
prerank,symporter activity (GO:0015293),0.5696678740950195,1.2885321969007275,0.16535433070866143,0.9703238513646181,1.0,1/10,0.82%,SLC4A4
prerank,ubiquitin-specific protease binding (GO:1990381),0.49563764921597064,1.2838278508621062,0.1731123388581952,0.9746920023413564,1.0,5/19,10.24%,DERL2;SPATA2;RAD23A;PARK7;RHBDD2
prerank,"phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)",-0.34586862193907497,-1.2834570677942856,0.08882521489971347,0.514328033371622,1.0,26/72,22.42%,SVIL;GSN;ADAP2;TULP3;SNAP91;ANXA2;SYTL2;FRMPD4;SNX21;GSDME;KCNJ2;ACTN2;HIP1R;SYT7;COMMD1;MYO1B;EXOC1;PLCD1;TWF2;SNX18;GSDMD;FZD7;VILL;PFN2;RPH3A;AMER1
prerank,chloride channel inhibitor activity (GO:0019869),-0.5559723020445659,-1.2827666246633573,0.16233766233766234,0.5103028574582789,1.0,6/10,23.91%,WNK1;STX8;WNK4;WNK3;STX1A;VAMP8
prerank,semaphorin receptor binding (GO:0030215),0.47325419941676433,1.2819236297947154,0.15439856373429084,0.9656980168859218,1.0,6/23,9.12%,SEMA6A;SEMA6D;SEMA7A;SEMA3C;SEMA6B;SEMA4C
prerank,UDP-galactosyltransferase activity (GO:0035250),-0.5395467613692431,-1.2812978623761024,0.17842323651452283,0.5084415200287589,1.0,7/10,33.67%,B4GALT1;B4GALT6;B3GALT5;B3GALT1;B4GALT7;B3GALT2;B4GALT5
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),-0.5266647258504915,-1.2781509425213964,0.18340611353711792,0.5109169735550734,1.0,8/12,19.93%,TGFBR3;TGFBR1;TGFBR2;ACVR1;LTBP1;BMPR1B;BMPR1A;BMPR2
prerank,purine ribonucleoside triphosphate binding (GO:0035639),0.31074376607749876,1.2744494962269655,0.030201342281879196,0.984009112328865,1.0,92/431,15.89%,PCK1;THG1L;RAC2;ARF5;SNRK;PPIP5K2;RALB;EEF1A1;RAP2A;HSPA8;OXSR1;HSPA4L;ARL5C;ARL4D;NEK11;PNKP;RPS6KA4;RERG;PYGL;RPS6KA5;NRAS;TUBB;NME1;GBP3;ATL1;RRAD;RAB7A;MLKL;RAB11B;RALA;TDG;PEX1;MTHFS;YARS2;GBP4;PRPS1L1;PRPS1;ABCF1;SIK3;CDK11B;LONP1;PIM1;HARS1;UBA2;RAB6A;SYN3;RAB14;PEAK1;MINK1;RANBP17;ACVRL1;LATS2;ARL5B;ARF1;RHOQ;NIM1K;MFHAS1;PAPOLA;SRPK2;NLK;P2RX7;RHOG;DRG2;OLA1;PNPLA8;GNAI1;RAB22A;LANCL2;PRKCI;RAP2C;MYO9B;MAP4K4;ABCF2;RIT1;RRAGC;NDUFA13;GSS;PPP5C;TLK2;NEK6;PTPA;GCH1;TWF1;ABCF3;RRM1;DYRK2;ARF6;CDKL5;TOP1;MYH9;MRAS;TUBA1B
prerank,N-acyltransferase activity (GO:0016410),0.44086813383370876,1.2719855772100315,0.18811881188118812,0.9775458174385011,1.0,7/32,12.78%,CERS1;CERS4;PLAAT3;EP300;SIRT1;ESCO1;NAA80
prerank,cGMP binding (GO:0030553),-0.5255287174627996,-1.2687453741953947,0.19467213114754098,0.5304220771989219,1.0,4/11,26.26%,PDE5A;PDE11A;RAPGEF2;PDE2A
prerank,phosphatidylinositol phospholipase C activity (GO:0004435),-0.4269491070908419,-1.268561597047507,0.16046511627906976,0.5253481038698453,1.0,8/23,19.67%,PLCE1;EDNRA;PLCD3;CHRM3;PLCB3;PLCH1;PLCD1;BDKRB2
prerank,calcium ion transmembrane transporter activity (GO:0015085),-0.35120940425462044,-1.267990617885845,0.10326086956521739,0.5214892246299988,1.0,10/55,9.99%,SLC24A3;ITPR1;MCU;CACNA1D;PKD1;ANXA2;TRPC5;SEC61A1;TRPC1;SLC24A2
prerank,FAD binding (GO:0071949),-0.4267585356867887,-1.2674632715503982,0.13711583924349882,0.5174462590791712,1.0,13/24,27.35%,MICAL2;DDO;MICAL3;CRY2;MTHFR;CRY1;SQOR;PRODH;QSOX1;KDM1B;MTRR;MICAL1;SQLE
prerank,inorganic cation transmembrane transporter activity (GO:0022890),-0.3589657845533055,-1.2668288928844218,0.1125,0.5138515925227732,1.0,16/48,24.84%,TRPM3;NALCN;UNC80;SLC41A1;TRPM6;PIEZO2;SLC12A2;TRPC1;ABCC9;SLC12A6;SLC12A4;TRPC6;MCOLN1;DMAC2L;SLC12A7;CALHM5
prerank,syntaxin-1 binding (GO:0017075),-0.4359898680669869,-1.266227023933356,0.15130023640661938,0.5102936944561998,1.0,13/22,35.93%,SNAP25;STXBP5;UNC13C;STXBP1;SNPH;UNC13B;VAMP2;DAPK1;CPLX1;SYP;SYNPR;UNC13A;CPLX2
prerank,regulatory RNA binding (GO:0061980),-0.3748727647904996,-1.2644982287012279,0.1341772151898734,0.5092870141859721,1.0,11/38,14.65%,ZC3H7A;PUM1;ZC3H7B;PUM2;HNRNPA2B1;AGO3;HNRNPA1;RBM4;DDX21;DICER1;ZNF346
prerank,peptide alpha-N-acetyltransferase activity (GO:0004596),0.5430339228231765,1.2618759477916919,0.20944558521560575,1.0,1.0,4/11,18.78%,NAA25;NAA80;NAA15;NAA50
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),-0.4583701858549616,-1.2614505049812506,0.1686182669789227,0.5115255892172076,1.0,9/18,19.93%,TGFBR3;TGFBR1;TGFBR2;ACVR1;LTBP1;ACVR1B;BMPR1B;BMPR1A;BMPR2
prerank,ATPase binding (GO:0051117),-0.3336657496638369,-1.2603968740235276,0.11209439528023599,0.5091965262741263,1.0,19/71,12.07%,ANK2;SLC2A13;EGFR;SNTA1;TMTC4;TOR1AIP2;ATP1B1;ATP6V1E1;ATP1B3;PTPN3;TRPC1;TOR1AIP1;EZR;ZNHIT6;ATP1B2;CLPP;TCIRG1;ATP6V0A4;ABCA1
prerank,metalloendopeptidase inhibitor activity (GO:0008191),-0.490654816025726,-1.2603884185655503,0.19246861924686193,0.5043229217530952,1.0,5/14,3.54%,SPOCK3;TIMP3;SPOCK1;TIMP2;COL4A3
prerank,Lys63-specific deubiquitinase activity (GO:0061578),0.5600756915877477,1.2598174898020253,0.20676691729323307,1.0,1.0,7/10,19.29%,TNFAIP3;YOD1;DESI2;OTUD5;OTUD4;ATXN3;STAMBP
prerank,miRNA binding (GO:0035198),-0.39694427749302963,-1.2595109520134253,0.10679611650485436,0.5019395575976194,1.0,10/30,14.65%,ZC3H7A;PUM1;ZC3H7B;PUM2;HNRNPA2B1;AGO3;HNRNPA1;RBM4;DDX21;ZNF346
prerank,"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor (GO:0016646)",0.5154289751463459,1.259498368611768,0.19480519480519481,0.9858739729172976,1.0,2/14,0.92%,ALDH1L1;AASS
prerank,endopeptidase activity (GO:0004175),-0.2725972823650502,-1.2594645680111907,0.010582010582010581,0.49724846094267766,1.0,78/257,22.88%,TRABD2B;NRDC;ADAMTS12;ADAMTSL3;ADAMTS2;THSD4;USP40;USP29;PCSK2;PCSK5;MMP16;ADAMTS6;ADAMTSL5;MALT1;ADAMTS17;MMP14;USP13;BACE2;ADAMTS9;F3;RHBDL3;ADAM19;ADAMTS5;PDIA3;USP11;RHBDD1;HTRA3;DPP4;NLN;TPP2;ADAMTS1;PSMA2;ADAMTSL4;BACE1;PSMA6;FAP;LGMN;CLPP;PREP;PSMA1;ADAMTS3;CTSO;USP38;PIK3IP1;USP34;AFG3L2;PCSK6;USP20;PSMA5;DDI2;ADAMTS10;USP7;MBTPS2;CASP7;USP10;USP1;USP16;CTSZ;USP42;PSMB3;ACE;PITRM1;USP5;ADAMTS15;ADAMTS16;SPG7;MMP2;ADAM33;CASP2;ADAMTS20;RHBDF1;USP35;USP49;KLK2;USP2;USP46;CASP9;CASP3
prerank,protein-arginine N-methyltransferase activity (GO:0016274),0.5459338428499076,1.2586991424346394,0.1934826883910387,0.9732315187512272,1.0,4/11,11.13%,PRMT3;FBXO11;PRMT9;CARM1
prerank,Wnt-activated receptor activity (GO:0042813),-0.4780416015479404,-1.2583638267619395,0.1827309236947791,0.495150839196702,1.0,6/15,10.31%,PKD1;FZD6;RYK;ROR1;LRP5;FZD2
prerank,GTPase activity (GO:0003924),0.32573683739578896,1.2541337263345524,0.08354114713216958,0.9777446865353603,1.0,39/192,12.99%,RAC2;RALB;DNM3;EEF1A1;RAP2A;GNAQ;RERG;RAB5C;NRAS;GBP3;ATL1;RAB7A;RAB43;RAB11B;RALA;GBP4;GNB1;RAB6B;HBS1L;IFT22;RAB6A;RAB14;GNA12;DNAJC27;GNA11;RAB1A;RHOQ;DDX3X;EFTUD2;RHOG;DRG2;GNAI1;RAB5B;RAB22A;RAP2C;EFL1;TBC1D24;RIT1;RRAGC
prerank,alcohol dehydrogenase (NADP+) activity (GO:0008106),0.5501055146185354,1.2539575283653108,0.21169354838709678,0.9629409911136728,1.0,4/11,15.71%,RDH13;RDH11;RDH14;AKR1A1
prerank,protein tyrosine kinase activator activity (GO:0030296),-0.44451056211251605,-1.2530205015090157,0.16778523489932887,0.503391012680052,1.0,4/19,6.32%,GRM5;EFNA5;ABI1;ERCC6
prerank,MAP kinase kinase activity (GO:0004708),0.508098798642816,1.2516369603684787,0.20985401459854014,0.9577120713459807,1.0,4/15,6.54%,MAP2K7;MAP2K5;MAP3K9;PAK3
prerank,GABA-gated chloride ion channel activity (GO:0022851),-0.5167574462474032,-1.246214553345928,0.20652173913043478,0.5150569237001117,1.0,8/12,24.45%,GABRB1;GABRA2;GABRG2;GABRA5;GABRG3;GABRA4;GABRG1;GABRA1
prerank,chemorepellent activity (GO:0045499),0.44519033228453625,1.2449195563214484,0.17525773195876287,0.9739997376914392,1.0,6/25,9.12%,SEMA6A;SEMA6D;SEMA7A;SEMA3C;SEMA6B;SEMA4C
prerank,cation transmembrane transporter activity (GO:0008324),0.4013601942826965,1.2433565203859247,0.16123778501628663,0.9661995725656634,1.0,12/48,17.21%,SLC7A8;SLC1A1;SLC36A4;SLC39A1;SLC3A2;SLC6A6;SLC25A2;SFXN1;SLC38A5;SLC66A1;SLC25A38;SLC7A5
prerank,cysteine-type endopeptidase activity (GO:0004197),-0.32528680696301426,-1.2400874729147193,0.12349397590361445,0.5254676258992805,1.0,42/78,29.73%,CFLAR;USP40;USP29;CAPN2;MALT1;USP13;PDIA3;USP11;LGMN;CASP12;CTSO;USP38;USP34;USP20;USP7;CASP7;USP10;USP1;USP16;CTSZ;USP42;USP5;CAPN15;CASP2;USP35;USP49;CAPN1;USP2;USP46;CASP9;CASP3;USP24;CTSK;CAPN10;SFRP1;CAPN5;CTSF;CTSB;CTSC;UCHL1;GPAA1;CTSS
prerank,mRNA 3'-UTR binding (GO:0003730),-0.31980116472012676,-1.2352703508772402,0.0924092409240924,0.5325790877631758,1.0,26/79,20.36%,CELF2;DDX5;RBMS1;CPEB4;CPEB1;CPEB2;ELAVL2;PUM1;ELAVL4;YBX3;PUM2;HNRNPA2B1;SECISBP2;ELAVL3;TP53;RBM4;RPS7;DAZAP1;CSDC2;PABPC4;RBMS3;RNPS1;CIRBP;HNRNPA0;RNF40;IGF2BP2
prerank,"acyltransferase activity, transferring groups other than amino-acyl groups (GO:0016747)",0.36819385593010184,1.2349979152422716,0.1580547112462006,0.9901688815307998,1.0,17/69,16.51%,CERS1;ZDHHC17;CERS4;ZDHHC13;PLAAT3;SOAT1;EP300;LPCAT3;ZDHHC14;ESCO1;ZDHHC15;CREBBP;ZDHHC9;ZDHHC7;NAA15;MBOAT7;ELP3
prerank,poly-pyrimidine tract binding (GO:0008187),-0.40973628564297676,-1.2337223709488938,0.18055555555555555,0.5313468552888782,1.0,7/23,16.15%,RBMS1;HNRNPH1;KHDRBS1;ATXN1;DAZAP1;PABPC4;RBMS3
prerank,protein kinase A catalytic subunit binding (GO:0034236),0.5037487746468059,1.2321540621455394,0.20938628158844766,0.9886332132778087,1.0,6/13,17.84%,PRKAR1A;GSK3A;PJA2;PKIA;RYR2;PRKAR2A
prerank,motor activity (GO:0003774),0.3754537348120577,1.2308360447377897,0.16289592760180996,0.9802104387798708,1.0,15/60,15.74%,DYNC1I1;KIF18A;PIN1;DNAH3;KIF1B;KIF15;STARD9;KIF2A;KIF13A;MYO1E;KIF3B;KIF6;APPBP2;DYNC1I2;MYH9
prerank,cholesterol transfer activity (GO:0120020),-0.4682870001778478,-1.2300598799048255,0.2149122807017544,0.5359905724561423,1.0,6/16,18.72%,GRAMD1B;GRAMD1C;ABCA1;STARD5;GRAMD1A;MTTP
prerank,nuclear receptor binding (GO:0016922),0.34223312067407674,1.2299156112554712,0.13191489361702127,0.9701929616381677,1.0,29/111,14.55%,DCAF1;ARID5A;NR4A2;GAS2L1;LEF1;DDX54;RERG;SRARP;CCDC62;PHB2;KDM3A;EP300;MED12;ACTN4;SIRT1;GTF2H1;PKN1;PARK7;RNF6;BUD31;WBP2;ESR1;TACC1;MED4;JMJD1C;YWHAH;NCOA7;CNOT1;BAZ2A
prerank,phospholipase binding (GO:0043274),0.5295459044792323,1.229130769825432,0.2261029411764706,0.9600463170738549,1.0,3/13,6.70%,SRC;FYN;SYK
prerank,exonuclease activity (GO:0004527),0.39538802618768526,1.2271929503326369,0.19682539682539682,0.9545538200733954,1.0,12/46,13.16%,AEN;REXO2;RAD1;APLF;DCLRE1B;CNOT7;EXOSC9;XRN2;DXO;EXD2;CNOT6;EXOSC1
prerank,filamin binding (GO:0031005),-0.510738751286835,-1.2247597643983645,0.21560574948665298,0.5449074795890841,1.0,8/11,38.49%,DPYSL3;SYNPO2;CEACAM1;FBLIM1;CRMP1;MICALL2;RFLNA;RFLNB
prerank,pre-mRNA binding (GO:0036002),-0.3930545206690647,-1.2245195441083114,0.19689119170984457,0.5406476660104143,1.0,9/28,16.92%,CELF2;DDX5;CELF4;SRSF6;RNPC3;HNRNPA1;RBM4;SLU7;RBM7
prerank,anion channel activity (GO:0005253),-0.33199088379486774,-1.2229621080445885,0.13293051359516617,0.5397214479937348,1.0,12/61,7.73%,GABRB1;GLRB;GABRA2;ANO3;CLIC4;LRRC8D;SLC26A7;LRRC8B;VDAC1;GLRA3;GABRG2;GLRA1
prerank,bicarbonate transmembrane transporter activity (GO:0015106),-0.46560776498225115,-1.2219534004665948,0.2323943661971831,0.5379204328844617,1.0,5/15,23.50%,SLC26A7;SLC26A2;SLC39A8;SLC4A3;SLC4A8
prerank,"phosphatidylinositol-3,4-bisphosphate binding (GO:0043325)",-0.4070289390222407,-1.2217374969318908,0.18028846153846154,0.5338082873681115,1.0,8/25,18.34%,ADAP2;PLEKHA2;GAB2;HIP1R;FCHSD2;DAPP1;COMMD1;ARAP3
