Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Osteoclast differentiation Homo sapiens hsa04380,0.32504809721546374,1.2992292818424718,0.07253086419753087,0.38158877826192833,1.0,31/118,18.62%,TGFBR1;BLNK;TGFBR2;SIRPA;CSF1R;RAC1;PIK3R1;GAB2;PIK3CG;PLCG2;NFATC1;LCP2;JUN;CALCR;TAB2;PIK3CD;PIK3CB;RELB;MAPK8;IFNGR2;AKT1;MAPK14;OSCAR;CSF1;PIK3R3;MAP2K1;TEC;IRF9;TYK2;MITF;MAP3K14
prerank,RNA polymerase Homo sapiens hsa03020,0.4221860939468729,1.291879587793884,0.14720812182741116,0.3928439526344655,1.0,8/27,16.41%,POLR3G;POLR2H;POLR2J;POLR2D;POLR3H;POLR1D;POLR1C;POLR2E
prerank,Pertussis Homo sapiens hsa05133,0.35501667510284035,1.284849137929846,0.0888529886914378,0.40246590948620725,1.0,16/66,16.20%,ITGAM;C1QB;TLR4;ITGB2;CASP1;C1QA;NLRP3;JUN;NOS2;IL12B;IRF8;TICAM2;MAPK8;PYCARD;MAPK14;IRF3
prerank,Legionellosis Homo sapiens hsa05134,0.37087003967462145,1.2799274848965883,0.12562814070351758,0.4069989911990816,1.0,11/50,11.58%,IL18;ITGAM;CLK1;TLR4;ITGB2;CASP1;IL12B;RAB1A;CXCL1;SAR1A;APAF1
prerank,Non-alcoholic fatty liver disease (NAFLD) Homo sapiens hsa04932,0.3083726308908798,1.2754536864875574,0.06485671191553545,0.4100577451560163,1.0,45/140,25.27%,MLXIPL;NDUFB2;RAC1;DDIT3;NDUFB8;PIK3R1;ITCH;MLXIP;NDUFB10;PIK3CG;COX7A2L;COX8A;MLX;EIF2S1;UQCRB;UQCRC2;NDUFS4;NDUFS3;JUN;IL6R;PIK3CD;PIK3CB;COX6B2;NDUFB3;MAP3K11;COX5A;MAPK8;NDUFA13;AKT1;PIK3R3;NDUFS5;NDUFV3;EIF2AK3;NDUFV2;IL1A;NDUFA9;COX6B1;BCL2L11;PIK3CA;ADIPOR1;TGFB1;NDUFB11;NDUFC2;COX6A2;NDUFV1
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.33942294360554864,1.2739390312196421,0.09484193011647254,0.405519552935447,1.0,26/82,17.38%,PLD1;ITPR2;ADCY9;PRKCA;PRKACA;MAP3K3;SRC;PRKCD;ELK1;PLA2G4A;MMP2;PLD2;PTK2B;GNRH1;JUN;PLA2G4B;ADCY4;PRKCB;ADCY6;MAP3K2;MAPK8;MAPK14;MAP2K1;GNAS;MAPK7;ADCY7
prerank,Colorectal cancer Homo sapiens hsa05210,0.3519190636778905,1.271073484244912,0.1187800963081862,0.4057075520923923,1.0,16/62,15.88%,TGFBR1;TGFBR2;SMAD3;RAC1;PIK3R1;PIK3CG;JUN;PIK3CD;ARAF;APPL1;PIK3CB;MAPK8;AKT1;PIK3R3;MAP2K1;TCF7L1
prerank,Pancreatic secretion Homo sapiens hsa04972,-0.31448951805010555,-1.2699287722118302,0.0862533692722372,0.4548314693891402,1.0,17/85,11.25%,CD38;PLCB1;ITPR1;ATP2B1;ADCY2;RYR2;ATP2A2;ADCY5;CHRM3;RAB3D;ATP1B3;PLCB4;RAB8A;ATP2A3;ADCY3;ADCY8;ATP1A1
prerank,Insulin signaling pathway Homo sapiens hsa04910,0.3150838152719902,1.2632460113203279,0.07851851851851852,0.4182520112024815,1.0,29/132,16.11%,PDE3B;EXOC7;HK2;PPP1R3E;PIK3R1;PRKACA;IRS4;RHOQ;PIK3CG;MKNK1;ELK1;PDPK1;PYGB;FLOT2;RPTOR;PHKB;PIK3CD;ARAF;MTOR;INPP5K;PIK3CB;PTPN1;PHKG2;MAPK8;PPP1CB;AKT1;PIK3R3;MAP2K1;LIPE
prerank,Endocytosis Homo sapiens hsa04144,0.28862035668961733,1.2567712376779991,0.059420289855072465,0.42716631300657465,1.0,66/236,20.82%,TGFBR1;BIN1;TGFBR2;ASAP1;CYTH4;DNM2;MVB12B;CSF1R;SMAD3;EPN1;SMAP2;PLD1;ASAP3;ARRB2;USP8;ARFGAP3;ARAP3;SMURF1;ITCH;AP2A1;CAPZB;VPS26B;EHD4;IGF1R;SRC;RNF41;CLTB;PLD2;RAB4A;ACAP2;PSD;PSD4;MET;PIP5KL1;SH3GLB1;CYTH3;ARPC1A;CLTA;RAB35;AGAP2;LDLRAP1;VPS37D;CCR5;SNX5;WIPF2;VPS37A;ARPC3;SNX32;SNX3;VPS36;WASL;ARRB1;ZFYVE16;VPS29;VPS4A;IST1;VPS26A;TSG101;VPS35;VPS37B;CHMP2A;PIP5K1C;ARPC1B;FGFR4;ARPC5L;HGS
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.29402465193147187,1.2560574873129902,0.06616541353383458,0.4213321864415892,1.0,71/202,24.60%,DOCK4;APBB1IP;RAPGEF5;ITGAM;SIPA1L2;RASGRP3;FGF13;CSF1R;VAV2;RAC1;RASSF5;MAGI1;PIK3R1;ARAP3;ADCY9;PRKCA;TLN2;ITGB2;IGF1R;SRC;PIK3CG;ID1;VEGFB;LCP2;SIPA1;PDGFB;MET;ADORA2B;ADCY4;PIK3CD;PIK3CB;RGS14;PRKCB;RAPGEF3;PDGFRB;ADCY6;PRKD3;DRD2;PFN4;AKT1;MAPK14;CSF1;ADORA2A;PIK3R3;MAP2K1;GNAS;MRAS;ADCY7;THBS1;FGF18;VASP;KRIT1;CRKL;EPHA2;FGFR4;LPAR3;RAC3;EFNA1;FGF20;ANGPT2;NRAS;PIK3CA;EFNA3;FGF1;SIPA1L1;CALM2;PLCB2;RALB;EFNA2;FGFR2;ITGB3
prerank,Cocaine addiction Homo sapiens hsa05030,-0.33380828468489443,-1.2504531204322737,0.11764705882352941,0.49296228545461707,1.0,13/48,18.72%,ATF2;GRIN2B;GRIN2A;BDNF;GRIA2;ADCY5;GRIN3A;GRIN2D;GNAI1;CREB5;RGS9;MAOA;MAOB
prerank,HTLV-I infection Homo sapiens hsa05166,0.2868229126444192,1.2500688651622107,0.05473372781065089,0.4288164851984555,1.0,52/233,17.38%,TGFBR1;TGFBR2;SMAD3;ETS1;PIK3R1;PCNA;ADCY9;PRKACA;CHEK2;GPS2;MAP3K3;TLN2;ITGB2;EGR1;PIK3CG;ATM;ELK1;NFATC1;TNFRSF13C;ATF3;WNT2B;PDGFB;FZD2;EGR2;RANBP3;JUN;WNT10B;ADCY4;PIK3CD;RRAS2;PIK3CB;WNT7B;E2F2;CRTC1;POLD2;PDGFRB;ADCY6;FZD6;CCND3;RELB;MAPK8;TSPO;AKT1;VDAC1;PIK3R3;IL1R2;TCF3;ANAPC11;XIAP;MRAS;FZD1;ADCY7
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,0.33331487958265793,1.250052802574063,0.12175324675324675,0.4213318369147902,1.0,27/83,28.20%,TGFBR1;TGFBR2;SMAD3;SMAD7;SMURF1;ID1;LEFTY1;SMAD9;ID3;NOG;FST;ACVR2B;TGIF1;ZFYVE16;THBS1;E2F5;BMP2;TGFB1;TGIF2;ACVR1B;PPP2R1B;ACVR1;AMH;SMAD6;CUL1;ID4;SMAD5
prerank,Axon guidance Homo sapiens hsa04360,-0.2841366456843422,-1.2374361162172136,0.07859078590785908,0.5119180931051032,1.0,40/126,21.86%,LRRC4C;ROBO1;UNC5C;DCC;SLIT2;DPYSL5;PLXNC1;NCK2;ABLIM1;SEMA5A;SEMA4A;ARHGEF12;GSK3B;PLXNA2;CDC42;PAK3;EPHA5;PLXNB2;GNAI1;EFNA5;PPP3CC;SRGAP1;NTNG1;NTNG2;PLXNB1;SEMA7A;PAK1;ABLIM2;ITGB1;SEMA6D;PPP3R2;UNC5D;RGS3;MAPK1;EPHA4;EPHB2;EPHA7;ROBO2;FYN;NTN4
prerank,Metabolic pathways Homo sapiens hsa01100,0.25266019346088797,1.2338142101387477,0.0022675736961451248,0.4564812160309382,1.0,230/1090,18.57%,ST3GAL6;TBXAS1;HEXB;LIPC;HPGDS;POLR3G;EXTL3;PTGS1;HK2;DNMT3A;MGAT4A;LPCAT2;ARSB;NDUFB2;PPCDC;PI4KB;CHDH;B3GNT2;ST3GAL5;PLD1;GUK1;QDPR;NDUFB8;ALG12;ATP6V0B;COQ7;GALNT12;POLR2H;ACSL4;ACOX3;POLR2J;MBOAT2;LPCAT4;PFKL;LPIN2;DGAT1;GFPT1;ECHS1;HSD3B2;CERS3;NDUFB10;GMPPA;GALNT5;POLR2D;DGKK;PLCG2;PIGV;GANAB;PLA2G4A;HMBS;DEGS2;FECH;PANK4;GALM;ATP6V1D;PLA2G6;COX8A;SPTLC3;PPOX;MPI;GALNT10;HSD17B1;PLD2;UAP1L1;CSAD;GAD1;GUSB;PIK3C3;COMT;NME4;UQCRB;UQCRC2;NDUFS4;HEXA;IVD;CBR1;PISD;DGKD;HPSE2;NAGLU;SUCLA2;NDUFS3;NTPCR;ACO2;PPT1;DHRS4;MAN2A2;PYGB;ALG6;CMPK1;GALNT1;ACADM;DPM3;PNP;GCNT2;ACSS1;ATP6V0A2;TCIRG1;PGK1;PLA2G4B;NOS2;PLB1;ADAM29;B3GNT4;UPP1;HAO1;PIP5KL1;AKR1D1;AGMAT;CHIT1;FUT7;MPST;MGAT2;SMPD2;PLA2G5;INPP4B;P4HA1;PIGK;CHKB;CKB;ACER2;POLR3H;GAPDH;DUT;FAHD1;PLD4;ALDH1B1;MOCS2;CHPF;INPP5K;CHPF2;MAN1C1;MGAT5;NME6;GGPS1;AGL;ALG11;INPP5E;COX6B2;DCTD;ASAH1;ASMT;GALNT11;PAFAH2;MGAT1;PON2;PANK2;IMPDH1;POLD2;MTMR14;ATP6V0A4;B4GALNT1;XYLB;GART;LAMA3;PIGO;ACAD8;BCKDHA;NDUFB3;MBOAT1;MMAB;MTMR4;SORD;GALNT15;GALNT7;UROD;PTDSS2;ALG2;GALNT3;COX5A;PTGES2;PGAM4;PGAM1;AK2;PRPS1;PRPS1L1;NNT;PON3;ST3GAL3;INPP1;CERS2;GCLC;CRLS1;PAPSS1;GADL1;ALDH4A1;IMPA1;MOCS1;PGS1;CRYL1;CDS1;NADK2;NDUFA13;IDI1;CHSY1;ALG8;POLR1D;POLR1C;MTHFD1;HADHB;HSD17B10;UGT1A5;UGT1A6;ATIC;PAICS;MCCC2;POLG2;MAN1B1;POLR2E;CYP2R1;DGUOK;ATP6V0E2;AGXT;KHK;GAMT;NDST2;MDH1;NME1;NDUFS5;GNE;SMPD3;RIMKLA;GLB1;PYCR2;ALG5;LPIN1;FAH;PYCR1;CYP2A6;ACSS2
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,0.36060116176527046,1.2296233558248528,0.14897260273972604,0.45979477298441757,1.0,9/45,8.55%,HEXB;HK2;GFPT1;GMPPA;MPI;UAP1L1;HEXA;CYB5R1;CHIT1
prerank,Phagosome Homo sapiens hsa04145,0.30710220596734017,1.227866293988273,0.10144927536231885,0.45642327895084706,1.0,18/119,7.50%,ITGB5;ITGAM;TUBA4A;RAC1;ATP6V0B;COLEC11;TLR4;ITGB2;ITGAV;TAP2;ATP6V1D;TUBB;TUBB1;CTSS;PIK3C3;STX12;ATP6V0A2;TCIRG1
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,0.3156766077821546,1.2165283756880625,0.12519809825673534,0.47976609961296035,1.0,20/86,16.20%,TLR7;RAC1;PIK3R1;TLR4;PIK3CG;CCL3;CD86;JUN;IL12B;TAB2;MAP3K8;PIK3CD;PIK3CB;TICAM2;MAPK8;AKT1;MAPK14;PIK3R3;MAP2K1;IRF3
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,0.2978209132733801,1.216220710943004,0.10882352941176471,0.47280557746839225,1.0,48/138,28.58%,ZFHX3;SMAD3;PIK3R1;IGF1R;PIK3CG;PAX6;SKIL;ID1;WNT2B;IL6ST;FZD2;WNT10B;PIK3CD;PIK3CB;WNT7B;PCGF2;FZD6;SMAD9;ID3;AKT1;MAPK14;PIK3R3;MAP2K1;TCF3;ACVR2B;FZD1;FGFR4;NRAS;PIK3CA;AXIN2;BMP2;ACVR1B;DVL2;PCGF3;SETDB1;FGFR2;FZD5;ACVR1;ISL1;STAT3;FZD9;FZD3;FZD10;WNT5B;PCGF1;ID4;SMAD5;WNT5A
prerank,Small cell lung cancer Homo sapiens hsa05222,0.316645337860808,1.211071730857243,0.1312,0.4791804362194316,1.0,21/84,16.74%,ITGA6;FHIT;PIK3R1;ITGAV;PIK3CG;TRAF5;LAMA4;NOS2;CKS1B;PIK3CD;RXRB;PIK3CB;E2F2;APAF1;LAMA3;CCNE1;AKT1;PIAS2;PIK3R3;LAMC2;XIAP
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,0.3300947588454495,1.2064500992720943,0.16531604538087522,0.4848595614324973,1.0,24/64,25.71%,HK2;SLC7A5;PIK3R1;PFKL;PIK3CG;PDK1;MET;PIK3CD;MTOR;PIK3CB;PDGFRB;PGAM4;PGAM1;AKT1;PIK3R3;MAP2K1;NRAS;PIK3CA;LDHA;HK3;TP53;FGFR2;HIF1A;PDHB
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.3994805074965787,1.2057773326964925,0.1950354609929078,0.4790016884705027,1.0,10/26,21.92%,AARS2;CARS2;SARS2;PSTK;FARSA;DARS2;WARS2;IARS2;MARS2;TRNP
prerank,Long-term depression Homo sapiens hsa04730,-0.3229993599074474,-1.1986216508909846,0.16445623342175067,0.6204788567162587,1.0,14/57,12.59%,GRID2;PRKG1;PLCB1;ITPR1;GRIA1;GRM1;GNAO1;GRIA2;GRIA3;PLCB4;PPP2R1A;GNAI1;GUCY1A2;RAF1
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,0.37234299594162557,1.197246292802009,0.19861830742659758,0.4958343479319582,1.0,8/37,10.51%,PIK3R1;PRKCA;PIK3CG;PDPK1;ATP1A4;PIK3CD;PIK3CB;PRKCB
prerank,Gastric acid secretion Homo sapiens hsa04971,-0.30782596718705324,-1.1965563023913168,0.13054830287206268,0.6037351972402364,1.0,25/70,23.34%,PLCB1;KCNK10;ITPR1;ADCY2;CALM1;ADCY5;CHRM3;ATP1B3;PLCB4;ACTB;SLC26A7;GNAI1;ADCY3;ADCY8;ATP1A1;KCNQ1;SLC9A4;CFTR;CCKBR;KCNJ10;ITPR3;GNAQ;EZR;KCNK2;PRKCG
prerank,Ribosome Homo sapiens hsa03010,-0.2787467334895124,-1.1928216021592384,0.116991643454039,0.5943305861185667,1.0,50/126,26.87%,RPL36A;RPS29;RPL30;RPL35A;RPS3;RPS7;RPL4;RPS2;RPLP2;RPL7A;RPL41;RPL26;RPS27;RPL18A;RPS25;MRPL4;MRPL18;RPL38;RPL37;MRPL16;RPS14;MRPS7;RPS15A;RPL24;MRPL12;RPS9;RPLP1;RPL22;RPL8;RPLP0;RPS12;RPS10;RPL19;RPL13A;RPS6;RPS5;RPS19;RPL23A;RPL29;RPS11;FAU;RPL18;MRPL24;RPS23;RPS15;MRPL33;RPL23;RPL17;MRPL23;RSL24D1
prerank,Ras signaling pathway Homo sapiens hsa04014,0.2765362785717608,1.191460841833003,0.1111111111111111,0.5049357518941626,1.0,43/212,15.75%,RAPGEF5;RASAL3;RASGRP3;FGF13;CSF1R;ETS1;RAC1;PLD1;RASSF5;PIK3R1;GAB2;PRKCA;PRKACA;RGL2;IGF1R;PIK3CG;ELK1;PLCG2;PLA2G4A;VEGFB;PLA2G6;KSR1;PLD2;RASA4;PDGFB;MET;PLA2G4B;PLA2G5;PIK3CD;RRAS2;PIK3CB;PRKCB;GNGT2;PDGFRB;PTPN11;ABL1;GNG12;MAPK8;GNB2;AKT1;CSF1;PIK3R3;MAP2K1
prerank,Influenza A Homo sapiens hsa05164,0.2940019665685176,1.1894736457627986,0.14630467571644043,0.5028118023568701,1.0,42/132,22.78%,IVNS1ABP;IL18;TLR7;PIK3R1;PRKCA;TLR4;PIK3CG;CASP1;EIF2S1;NLRP3;JUN;IL12B;PIK3CD;PIK3CB;PABPN1;PRKCB;IL33;MAVS;MAPK8;IFNGR2;PYCARD;AKT1;NLRX1;MAPK14;VDAC1;PIK3R3;MAP2K1;PLG;EIF2AK2;EIF2AK1;IRF3;IRF9;TICAM1;TYK2;EIF2AK3;IL1A;FURIN;IRAK4;DDX39B;CXCL10;HNRNPUL1;PIK3CA
prerank,Estrogen signaling pathway Homo sapiens hsa04915,-0.2841753126320648,-1.1891351126100511,0.14713896457765668,0.5857805608245538,1.0,23/94,14.32%,PLCB1;ITPR1;ATF2;EGFR;GRM1;SHC3;ADCY2;KCNJ3;GABBR1;GABBR2;GNAO1;CALM1;ADCY5;OPRM1;PLCB4;GNAI1;ADCY3;ADCY8;CREB5;RAF1;HSPA8;HSPA2;HSPA1B
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,0.30981346956821204,1.1866981944750028,0.1761904761904762,0.5041955228598523,1.0,26/91,17.75%,ULK2;CAMKK1;PIK3R1;ADCY9;PRKACA;IRS4;IGF1R;PIK3CG;CREB3L2;ULK3;CAMKK2;ADCY4;RPTOR;EHMT2;PIK3CD;APPL1;MTOR;PIK3CB;RB1CC1;ADCY6;ATG101;AKT1;PIK3R3;ULK1;ADCY7;ATG5
prerank,Homologous recombination Homo sapiens hsa03440,0.39295647663300354,1.1841362703855707,0.23669724770642203,0.5037708282603403,1.0,11/26,24.61%,NBN;RAD54B;RAD51B;TOP3B;POLD2;SSBP1;BLM;TOP3A;RPA3;RAD51C;POLD4
prerank,Histidine metabolism Homo sapiens hsa00340,-0.38501776090575585,-1.1819591876324262,0.22041763341067286,0.5882350777898525,1.0,9/23,29.58%,ASPA;HAL;ALDH3A2;ALDH9A1;MAOA;MAOB;ALDH2;CARNS1;HDC
prerank,Sphingolipid metabolism Homo sapiens hsa00600,0.35942468221409607,1.1788515834263489,0.20882852292020374,0.5124637622933833,1.0,14/41,18.24%,CERS3;DEGS2;SPTLC3;NEU3;ACER3;SMPD2;ACER2;ASAH1;CERK;ARSA;CERS2;NEU4;SMPD3;GLB1
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.2903117076518529,1.178096000238654,0.15600624024961,0.5075834000069573,1.0,25/130,15.75%,TGFBR1;TGFBR2;SMAD3;CSNK1E;PIK3R1;IRS4;IGF1R;PIK3CG;ATM;RBL2;CCNG2;PDPK1;FOXO6;PRMT1;PIK3CD;ARAF;PIK3CB;AGAP2;MAPK8;PLK3;GABARAPL1;AKT1;MAPK14;PIK3R3;MAP2K1
prerank,African trypanosomiasis Homo sapiens hsa05143,0.3797329601263065,1.176421562746588,0.2504472271914132,0.5051633738076778,1.0,6/30,10.51%,IL18;PRKCA;LAMA4;SELE;IL12B;PRKCB
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,0.35954690439138676,1.175458726685858,0.2393617021276596,0.5007949125596185,1.0,17/33,31.71%,VAMP1;STX1A;YKT6;STX19;STX4;VAMP7;STX5;STX18;STX8;STX16;BNIP1;STX6;VTI1A;BET1;STX7;STX1B;VAMP5
prerank,Choline metabolism in cancer Homo sapiens hsa05231,0.30352470324286435,1.1738216745839583,0.19001610305958133,0.49886596862281285,1.0,25/97,16.30%,RAC1;PLD1;PIK3R1;PRKCA;PIK3CG;DGKK;PLA2G4A;PLD2;PDPK1;DGKD;PDGFB;JUN;PLA2G4B;SLC22A2;CHKB;PIK3CD;MTOR;PIK3CB;PRKCB;PDGFRB;MAPK8;AKT1;PIK3R3;MAP2K1;WASL
prerank,Fanconi anemia pathway Homo sapiens hsa03460,0.3404651346019755,1.171054338758783,0.22122302158273383,0.49903513959351364,1.0,17/47,24.17%,WDR48;FANCM;POLN;SLX4;BRCA1;TOP3B;FANCG;ERCC4;BLM;FANCI;FANCA;TOP3A;PALB2;UBE2T;RPA3;TELO2;RAD51C
prerank,Mismatch repair Homo sapiens hsa03430,0.415288999363352,1.1706236295579677,0.23551401869158878,0.49369262247127765,1.0,11/22,27.90%,PCNA;RFC2;LIG1;POLD2;SSBP1;EXO1;RFC1;RPA3;POLD4;MLH3;RPA1
prerank,GABAergic synapse Homo sapiens hsa04727,-0.2864968124159223,-1.166765089509318,0.18157894736842106,0.6203309692671395,1.0,21/85,13.24%,GPHN;GABRB1;ADCY2;GABBR1;GABBR2;GNAO1;GABRA3;GLS;GABRG3;CACNA1C;GABRG1;GABRA2;ADCY5;SLC12A5;GABRG2;GABRB3;GNAI1;ADCY3;ADCY8;GABRA5;GNB5
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.29117505178113223,1.164653159501098,0.16155088852988692,0.5024932367524638,1.0,21/108,11.44%,ARHGAP5;ITGAM;F11R;VAV2;RAC1;RASSF5;PIK3R1;PRKCA;JAM2;ITGB2;PIK3CG;PLCG2;MMP2;PTK2B;RHOH;SIPA1;CLDN11;PIK3CD;PIK3CB;PRKCB;RAPGEF3
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,0.4742244391802257,1.159521913958407,0.26824817518248173,0.5096285226020283,1.0,7/11,30.62%,CSAD;GAD1;GADL1;GGT5;CDO1;ADO;GAD2
prerank,Oxidative phosphorylation Homo sapiens hsa00190,0.2960305126972467,1.1589910535234966,0.19654088050314467,0.5046004800500923,1.0,33/99,27.32%,NDUFB2;NDUFB8;ATP6V0B;NDUFB10;COX7A2L;ATP6V1D;COX8A;UQCRB;UQCRC2;NDUFS4;NDUFS3;ATP6V0A2;TCIRG1;COX6B2;ATP6V0A4;NDUFB3;COX5A;NDUFA13;ATP6V0E2;NDUFS5;NDUFV3;NDUFV2;NDUFA9;COX6B1;ATP6V0C;COX17;NDUFB11;NDUFC2;COX6A2;NDUFV1;NDUFB4;UQCRC1;ATP6V1H
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.28134251932631243,1.1581503604029726,0.16692426584234932,0.5006841293584258,1.0,31/136,17.76%,LRP5;SMAD3;SENP2;RAC1;CSNK1E;PPARD;PRKCA;PRKACA;CSNK2A2;CSNK2A1;CHD8;NFATC1;CTNNBIP1;WNT2B;PORCN;FZD2;JUN;WNT10B;SOX17;PRKCB;WNT7B;FZD6;CCND3;MAPK8;SERPINF1;INVS;TCF7L1;VANGL1;FZD1;VANGL2;ROCK2
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,0.3394814563998998,1.1562555710037234,0.2193877551020408,0.499923427852917,1.0,12/45,12.51%,DNM2;KLK2;ADCY9;PRKCA;PRKACA;AP2A1;CLTB;SLC8A1;ATP1A4;PRKCB;ADCY6;CLTA
prerank,Glioma Homo sapiens hsa05214,0.3225500918208769,1.1556150168513293,0.20673076923076922,0.495603312823423,1.0,16/62,15.75%,PIK3R1;PRKCA;IGF1R;PIK3CG;PLCG2;PDGFB;PIK3CD;ARAF;MTOR;PIK3CB;PRKCB;E2F2;PDGFRB;AKT1;PIK3R3;MAP2K1
prerank,Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040,0.4217699463542956,1.150098954778156,0.27715355805243447,0.5046787490868613,1.0,10/18,33.26%,ACOX3;FADS1;SCD5;SCD;ACOT1;ACOT4;FADS2;ACOT7;ACOX1;ACOT2
prerank,Apoptosis Homo sapiens hsa04210,0.2834680029385561,1.14969398166446,0.1826771653543307,0.4997210962166897,1.0,36/128,22.78%,CTSD;TUBA4A;CFLAR;DDIT3;PIK3R1;ITPR2;PIK3CG;ATM;CTSS;TRADD;EIF2S1;PDPK1;JUN;LMNB1;PIK3CD;PIK3CB;TUBA8;APAF1;CTSF;TUBA1A;MAPK8;AKT1;PIK3R3;MAP2K1;XIAP;HTRA2;MAP3K14;PIDD1;PARP4;EIF2AK3;PMAIP1;CASP12;NRAS;BCL2L1;BCL2L11;PIK3CA
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,0.32060598083339176,1.1492633523785944,0.21176470588235294,0.49480228877270105,1.0,18/61,17.75%,PIK3R1;ADCY9;PRKACA;IRS4;IGF1R;PIK3CG;ADCY4;RPTOR;PIK3CD;MTOR;PIK3CB;ADCY6;SOD1;AKT1;PIK3R3;ADCY7;EIF4EBP2;ATG5
prerank,Insulin resistance Homo sapiens hsa04931,0.2939135327910045,1.1486677814423394,0.19575856443719414,0.49077744844139665,1.0,23/105,15.73%,MLXIPL;PPP1R3E;PIK3R1;RPS6KA1;MLXIP;GFPT1;PIK3CG;PRKCD;CREB3L2;MLX;PDPK1;PYGB;PIK3CD;SLC27A4;MTOR;PIK3CB;PRKCB;PTPN1;PTPN11;MAPK8;PPP1CB;AKT1;PIK3R3
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.25849976205242886,1.1450438634562532,0.1596045197740113,0.49508723439916263,1.0,51/248,17.39%,TGFBR1;TGFBR2;GNA12;RASGRP3;FGF13;CACNB2;RAC1;MAP4K4;MEF2C;DDIT3;ARRB2;RPS6KA1;PRKCA;PRKACA;MAP3K3;MKNK1;MAP4K3;ELK1;PLA2G4A;NFATC1;RPS6KA5;CACNG8;PDGFB;JUN;PLA2G4B;TAB2;MAP3K8;RRAS2;PRKCB;FLNC;PDGFRB;MAP4K2;MAP3K2;MAP3K11;DUSP5;TAOK2;RELB;MAPK8IP1;GNG12;MAPK8;CACNA1A;AKT1;MAPK14;MAP2K1;IL1R2;DUSP6;PTPN5;MRAS;RPS6KA4;MAPK7;ARRB1
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,0.3592174661099883,1.1425237486797661,0.24738675958188153,0.4958035679736782,1.0,7/34,16.01%,HSD3B2;HSD17B1;COMT;AKR1D1;CYP7B1;UGT1A5;UGT1A6
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.26583711199278115,1.1402389782604958,0.1741654571843251,0.4960900267854037,1.0,41/197,15.75%,ITGB5;VAV2;RAC1;PIK3R1;DDX5;ITPR2;PRKCA;PRKACA;TLR4;IGF1R;ITGAV;SRC;PIK3CG;ELK1;PLCG2;MMP2;WNT2B;PDPK1;HPSE2;FZD2;MET;WNT10B;IL12B;TWIST2;FRS2;PIK3CD;ARAF;RRAS2;MTOR;PIK3CB;PRKCB;WNT7B;FLNC;FZD6;PTPN11;PPP1CB;AKT1;SMO;MAPK14;PIK3R3;MAP2K1
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,-0.29355347244117913,-1.1391778337598293,0.22337662337662337,0.6973920731822694,1.0,15/69,10.71%,CTNNA2;CTNNA3;DNM3;CTNNA1;ARHGAP10;SHC3;CTTN;CBLB;FN1;CDC42;WASF1;DNM1;ACTB;BCAR1;ARPC5
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,0.4265769006644031,1.1337998708435582,0.28066914498141265,0.5073639791175534,1.0,4/15,11.74%,HEXB;ST3GAL5;HEXA;B4GALNT1
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.2955131915312818,1.1325639217238237,0.22350993377483444,0.5050888107794992,1.0,26/92,17.98%,PIK3R1;ITPR2;ADCY9;PRKCA;PRKACA;TRPV2;SRC;PIK3CG;PRKCD;PLCG2;PLA2G4A;PLA2G6;PLA2G4B;ADCY4;PIK3CD;PIK3CB;PRKCB;ADCY6;TRPV4;MAPK8;PPP1CB;MAPK14;PIK3R3;GNAS;ADCY7;BDKRB2
prerank,Adherens junction Homo sapiens hsa04520,0.309481073985941,1.127873914197405,0.25546218487394956,0.5113694893267966,1.0,9/68,3.80%,TGFBR1;PTPRM;TGFBR2;SMAD3;RAC1;IGF1R;CSNK2A2;CSNK2A1;SRC
