Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cytoplasmic stress granule (GO:0010494),-0.27727720780257803,-1.139277487841172,0.21428571428571427,0.660990009082652,1.0,16/62,10.68%,RBPMS;ROCK1;YBX1;LARP4B;DDX19B;YTHDF1;TRIM25;CAPRIN1;OGFOD1;DDX19A;HABP4;ATXN2L;EIF2S1;PABPC4;PRKAA2;ELAVL1
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),0.4354938744466498,1.1296736476075608,0.28880407124681934,1.0,1.0,13/31,23.12%,GLMN;DDB2;DCAF1;DCAF8;DDB1;DET1;DDA1;CUL4B;DCAF7;DCAF11;DCAF6;PLRG1;COP1
prerank,integral component of plasma membrane (GO:0005887),0.34415896748916003,1.124799493189652,0.041,1.0,1.0,192/1305,14.85%,ROR2;SCARA5;KCNK15;FXYD3;PTPRH;FCRLA;FCRL1;SLC6A2;FFAR4;P2RY2;PCDHA4;DCBLD2;SLC28A1;SSTR1;ROR1;CHRM3;SLC22A3;TENM3;FADS2;ANKH;C7;LGR6;PDGFRA;ERBB3;SLC1A3;HAS2;NTRK3;VSIG2;IL2RA;CEL;KCNA2;ATP8B1;SLC1A5;SEMA3E;RHO;PCDHGB1;SCN7A;KCNH8;CD34;CLCN5;EPHB6;PCDHGB6;ERBB2;SLC12A3;HRH1;ADAM23;PLXNC1;EGFR;SLC5A3;LRP1;PTPRT;SLC17A5;ACVR1;LPAR1;SEMA6C;SCN2A;NRG3;GRIK3;NRCAM;KCNK1;PCDH9;PCDHGB7;SLC38A4;HS6ST1;PCDHA1;NPR2;PCDHGA5;EPHB2;PTGER3;GPR65;KCNA1;CALHM6;ATP2B3;SEMA3A;PCDHGA10;CD320;LRRC8D;CHRNA4;PCDH15;PSEN1;PTGFR;NCF1;NPC1;NTRK2;SHISA9;CLDN1;CLEC1A;NRXN1;TSPAN32;GRIN2B;KCNA6;GRIK2;PCDHGB4;CCR2;SLC12A2;AQP4;HHIP;NOX1;GRID2;ACVR1C;SCN5A;SLCO2B1;NLGN1;KCND1;PTH2R;UPK1B;TMEM150B;KIRREL3;IL1RL2;KCND2;SDC4;CSF3R;SCN3A;LGR5;DPP10;KCND3;SLC43A1;FGFR1;CNTNAP2;SLC8A2;TRHDE;GRIK1;TSHR;KCNMB2;KCNMB3;ADGRB3;ATP11C;SGCE;MAS1;NCF2;GRM5;LNPEP;HTR2C;SLC7A7;MAGT1;ERBB4;IGSF6;PCDHGA12;GPR37;TLR1;MMP16;PTPRJ;SLC2A2;NGFR;NCSTN;PI4K2A;DCLK1;TSPAN17;IL6ST;TSPAN18;SLC12A4;AJAP1;GPR88;RXYLT1;EFNB1;S1PR3;SLC35A1;PLPPR4;ADGRL3;SLC7A8;PTPRA;STXBP5;APH1A;FXYD1;EFNB3;DRD2;ATP2B1;PTPRZ1;KCNAB2;SLC16A1;STX8;SYNDIG1;GRIN2D;KCNJ3;TRPC5;KCNIP4;TUSC3;CD9;P2RY1;ACKR4;EPHA10;PSEN2;GRIN2A;SLC10A1;ADGRG2;KCNJ10;CD164;KIRREL1;PKD1;TM2D3;PTPRF;SEMA6D
prerank,synaptic vesicle membrane (GO:0030672),0.4095303260590473,1.122132303203349,0.3184634448574969,1.0,1.0,10/41,13.45%,SYNGR3;SYNPR;SYT1;RPH3A;SYN1;SV2A;MCTP1;SV2B;OTOF;SYNDIG1
prerank,exocytic vesicle membrane (GO:0099501),0.4095303260590473,1.122132303203349,0.3184634448574969,1.0,1.0,10/41,13.45%,SYNGR3;SYNPR;SYT1;RPH3A;SYN1;SV2A;MCTP1;SV2B;OTOF;SYNDIG1
prerank,clathrin-coated vesicle membrane (GO:0030665),0.3794811255232554,1.1215811120408203,0.29088913282107576,1.0,1.0,14/74,17.84%,ROR2;EGFR;VAMP4;WNT5A;SYT1;AP1G1;BTC;RAB3A;CD9;LRP2;IGF2R;CD74;HBEGF;SYT2
prerank,azurophil granule lumen (GO:0035578),0.37151509027224544,1.1198719667386687,0.29775280898876405,1.0,1.0,12/75,12.14%,PRDX6;PYCARD;GM2A;GALNS;PTGES2;GDI2;ACLY;HRNR;TOLLIP;MAPK1;GRN;FUCA2
prerank,U12-type spliceosomal complex (GO:0005689),-0.3522535458434526,-1.119708597107132,0.2863247863247863,0.6952169151039163,1.0,14/27,32.25%,YBX1;SF3B1;SNRPD3;SNRPE;SNRPB;PDCD7;SF3B6;SF3B5;SNRNP35;SNRNP48;SF3B4;SNRPD1;ZRSR2;SNRPG
prerank,sperm flagellum (GO:0036126),0.4031257850640689,1.1175112691084281,0.31736526946107785,1.0,1.0,4/47,9.84%,SAXO2;DNAH2;CABCOCO1;CUL3
prerank,Golgi medial cisterna (GO:0005797),-0.45576314539885343,-1.1131335546100232,0.3393316195372751,0.694504995458674,1.0,4/10,8.11%,YIPF1;ST3GAL1;MAN2A1;YIPF6
prerank,integral component of nuclear inner membrane (GO:0005639),-0.42774039154727284,-1.1109323736430892,0.33791208791208793,0.6628142106684342,1.0,3/12,12.29%,LBR;LEMD2;TMEM43
prerank,intrinsic component of nuclear inner membrane (GO:0031229),-0.42774039154727284,-1.1109323736430892,0.33791208791208793,0.6628142106684342,1.0,3/12,12.29%,LBR;LEMD2;TMEM43
prerank,adherens junction (GO:0005912),0.3591151719959641,1.1073375127105658,0.29780564263322884,1.0,1.0,31/131,15.79%,DCHS1;CDH19;STXBP6;SNAP23;VEGFA;PAK4;WNK3;CNN3;FRMD4A;CDH10;CDH22;CTNNA2;CDH8;CTNNA3;BAIAP2;HMCN1;PDLIM4;MAGI1;CDH20;CDH7;AJAP1;PPP1CA;SCRIB;NECTIN2;LDB3;CDC42EP1;PKP2;JUP;PARD3B;CYTH3;CDH18
prerank,Set1C/COMPASS complex (GO:0048188),0.5054169568293907,1.1069527053786432,0.36809815950920244,1.0,1.0,3/12,18.21%,CXXC1;WDR5B;ASH2L
prerank,vesicle coat (GO:0030120),0.4128612992934483,1.1030131549167073,0.3417085427135678,1.0,1.0,13/36,20.76%,SEC24D;COPZ2;COPB2;SEC31B;COPG2;SEC24C;KLHL12;TMED3;COPA;COPG1;SEC24A;SEC23B;PEF1
prerank,clathrin-coated endocytic vesicle (GO:0045334),0.3788996530969251,1.102561002462962,0.31620111731843575,1.0,1.0,12/67,17.84%,ROR2;EGFR;VAMP4;WNT5A;SYT1;BTC;CD9;LRP2;IGF2R;CD74;HBEGF;SYT2
prerank,cytoplasmic dynein complex (GO:0005868),0.4746282020496714,1.1024519498920413,0.350354609929078,1.0,1.0,6/18,22.86%,DYNLL1;DYNC1I1;DYNC1I2;DYNC2H1;SNX4;DYNC1H1
prerank,INO80-type complex (GO:0097346),0.4423764403764757,1.100151518759506,0.3439153439153439,1.0,1.0,9/24,22.05%,UCHL5;INO80E;BRD8;NFRKB;ANP32E;TRRAP;RUVBL2;MCRS1;ACTR5
prerank,ficolin-1-rich granule membrane (GO:0101003),0.39731098426896644,1.1000214279357057,0.3329326923076923,1.0,1.0,2/48,0.37%,DYNLL1;LGALS3
prerank,intracellular organelle lumen (GO:0070013),0.3363676432992352,1.0936310680287258,0.15,1.0,1.0,169/771,18.49%,DCN;COL15A1;GPC3;HSPG2;AADAT;MLIP;VCAN;CRISPLD2;PYGL;SUOX;LUM;COL5A3;GCDH;AASS;OLFM4;TST;IDH2;MXRA8;HSPH1;CHRDL1;IVD;COL20A1;MMAB;GSN;NGF;COL28A1;LAMC1;IARS2;EGFR;ACSS2;P4HA1;COL5A2;DLST;THEM4;CAPN1;COL4A2;COL27A1;COL26A1;PRKCSH;TGFB1;BCKDHB;NUCB1;SDC2;PGM1;MCCC1;CSTB;LTA4H;COLGALT2;WNT5A;H6PD;UGGT2;PCSK6;TXNDC16;ETFA;APAF1;ACSS3;COL9A2;CDK13;EVA1A;NUDT1;SDC4;ACSS1;BCAN;PDK3;RCN1;SARS2;IBA57;MEN1;MRPL58;IDH3B;SARDH;VWA1;GOT2;CTSB;COL18A1;TFAM;ACLY;MTTP;FARS2;PSMB7;BPNT2;COL3A1;CKAP4;SPARC;MCCC2;AMELX;ACSF2;ARL2;NCAN;ERBB4;HUWE1;OAT;MMP16;HIBADH;MAPK14;COL1A2;COMMD3;LTBP1;GPC1;MAPK1;CALU;SUCLA2;COL14A1;MTG1;MYDGF;COQ5;PHYKPL;MTHFD2L;FUCA2;PRORP;NUDT9;SDC3;DGUOK;XRCC6;ADAMTSL1;PRLR;PRDX3;GPC4;SOD2;PROS1;HIBCH;HSP90B1;NDUFS8;ALDH5A1;KPNB1;POLRMT;PENK;GPT2;SUMF1;AK3;NFS1;CYP27A1;NMNAT3;IDH3A;POLG2;COL1A1;PSMD2;CYFIP1;MUC3B;MUC3A;LIPC;JUP;ALDH1L2;PUS1;FECH;MINPP1;GLS2;GLS;DBT;AP4M1;KCMF1;GSTZ1;COL6A3;ADAMTSL4;PAM16;TRAP1;HMGCS2;CSPG4;POGLUT2;AUH;ABHD10;PCK2;HSPA9;GLYAT;CAT;TXN2;FAHD1;TRIT1;ARSK
prerank,PRC1 complex (GO:0035102),-0.39717170197920876,-1.0920630638184692,0.3356164383561644,0.6940027606482145,1.0,7/15,18.35%,CBX7;PCGF3;PCGF2;PCGF5;BMI1;RING1;PCGF6
prerank,chromosome (GO:0005694),0.3471056008297543,1.0813300458642743,0.3323013415892673,1.0,1.0,49/152,25.00%,ETV4;ZNF276;BRIX1;STAG2;SETMAR;NOL8;DYRK1B;BMS1;EXOSC8;GTF2B;UTP6;BRCA1;TEX11;SETD2;RCC1;CDYL;CCDC137;EBNA1BP2;CCDC86;MDC1;POLR1B;TOPBP1;PDS5B;DDX27;MSH5;NIFK;BLM;ZFX;SPIDR;TERF2IP;HNRNPU;SMARCE1;WRN;PBRM1;BOP1;TOP1;JUN;HP1BP3;SYCE2;SPO11;MLH1;SMC1A;SELENOO;KAT7;RECQL;ATR;RHNO1;GNL3;FMR1
prerank,microfibril (GO:0001527),-0.44200597124149393,-1.0803712187780232,0.3641304347826087,0.7054498823912994,1.0,4/10,21.51%,ADAMTS10;EFEMP2;MFAP4;MFAP2
prerank,Ino80 complex (GO:0031011),0.47802392349029466,1.0774331032876545,0.38968481375358166,1.0,1.0,6/14,22.05%,UCHL5;INO80E;NFRKB;RUVBL2;MCRS1;ACTR5
prerank,Hrd1p ubiquitin ligase complex (GO:0000836),0.5084825892563942,1.0756433866182658,0.40189873417721517,1.0,1.0,2/10,9.30%,RHBDD2;DERL2
prerank,nuclear chromosome (GO:0000228),0.3629226064110887,1.0717303706002992,0.3741573033707865,1.0,1.0,29/78,23.65%,SUV39H1;UCHL5;INO80E;GINS2;BRD8;RCC1;MCM4;NFRKB;ANP32E;MSH5;TRRAP;NIFK;BLM;SPIDR;TERF2IP;HNRNPU;SMARCE1;PBRM1;RUVBL2;TOP1;JUN;MCRS1;SPO11;LRIF1;ACTR5;RAD50;KIFAP3;SMC1A;GINS3
prerank,CD40 receptor complex (GO:0035631),-0.43482187599677935,-1.070978747849215,0.34705882352941175,0.7115534173478656,1.0,5/11,21.65%,DIABLO;IKBKB;RNF31;HTRA2;CD40
prerank,azurophil granule (GO:0042582),0.3418733165188221,1.0692241294451514,0.3596673596673597,1.0,1.0,23/137,12.56%,PRDX6;PYCARD;OLFM4;SNAP23;PSEN1;SNAP29;GM2A;GALNS;PTGES2;GDI2;ACLY;HRNR;ANXA11;RAB3D;CKAP4;MAGT1;VAPA;NCSTN;TOLLIP;MAPK1;GRN;FUCA2;ARL8A
prerank,tertiary granule (GO:0070820),0.3440667654511612,1.0678881348895786,0.35,1.0,1.0,12/140,5.28%,DYNLL1;LGALS3;OLFM4;SNAP23;RAP2B;TMEM63A;ANO6;RAB14;PLD1;PGM1;CSTB;LTA4H
prerank,germ plasm (GO:0060293),-0.3831221963396696,-1.067623706307922,0.3696969696969697,0.7035649409627611,1.0,6/14,32.27%,MOV10;CARHSP1;EXD1;PIWIL2;SNRPG;HELZ
prerank,plasma membrane raft (GO:0044853),0.3631162747349469,1.064910487908929,0.3787047200878156,1.0,1.0,21/78,20.07%,DLC1;PTCH1;LRP4;PACSIN2;SCN5A;TGFBR2;KCND2;SMO;AKAP6;HDAC6;MAPK1;FXYD1;PRKACA;BMPR1A;EHD2;SELPLG;KCNMA1;MS4A1;KCNA5;NOS1AP;ADCY8
prerank,transcription factor TFIID complex (GO:0005669),0.4027686863851595,1.0635402439896136,0.39738562091503266,1.0,1.0,12/30,19.72%,GTF2H2;GTF2B;TAF9;TAF11;TAF2;TAF7;GTF2E2;GTF2E1;TAF4;TAF4B;TAF1;TAF8
prerank,mitochondrial matrix (GO:0005759),0.33075031200714644,1.058609461433939,0.34036144578313254,1.0,1.0,93/330,22.19%,AADAT;SUOX;GCDH;AASS;TST;IDH2;IVD;MMAB;IARS2;ACSS2;DLST;THEM4;BCKDHB;MCCC1;MRPL32;ETFA;ACSS3;NUDT1;ACSS1;PDK3;SARS2;IBA57;MRPL58;IDH3B;SARDH;GOT2;TFAM;FARS2;MCCC2;ACSF2;ARL2;ERBB4;MRPL35;OAT;HIBADH;MRPL28;SUCLA2;MTG1;COQ5;PHYKPL;MTHFD2L;PRORP;NUDT9;DGUOK;PRDX3;SOD2;HIBCH;NDUFS8;ALDH5A1;POLRMT;GPT2;AK3;NFS1;CYP27A1;NMNAT3;IDH3A;POLG2;MRPL51;ALDH1L2;PUS1;FECH;DNAJC19;GLS2;GLS;DBT;GSTZ1;PAM16;TRAP1;HMGCS2;AUH;ABHD10;PCK2;HSPA9;GLYAT;TXN2;FAHD1;TRIT1;AMT;ACAA2;BCKDK;ALDH7A1;MRPS14;DECR1;HYKK;HSPD1;SSBP1;GLUD1;MTERF2;ACADS;HARS2;NAT8L;ALDH6A1;RIDA
prerank,axon (GO:0030424),0.3322790298244738,1.0543352503985175,0.38422131147540983,1.0,1.0,40/200,14.09%,DOCK7;DNM1;NTRK3;FGF13;KCNA2;SCN7A;NGF;SCN2A;MAP1B;GRIK3;EPHB2;ELAVL4;ATP2B3;SEMA3A;NTRK2;RNF6;COMT;CTNNA2;NF1;SYT1;PAK1;KIRREL3;SCN3A;CNTN6;CNTNAP2;SLC8A2;BIN1;CNTN2;SPG11;SYT11;DSCAM;PALLD;HDAC6;ADGRL3;CDK5R1;RAB3A;DRD2;MAP7;SNCA;COBL
prerank,cullin-RING ubiquitin ligase complex (GO:0031461),0.3362079486236943,1.0508629696176153,0.40184994861253853,1.0,1.0,49/152,23.03%,GLMN;PRKN;FBXW7;SPSB4;KLHL13;SPOP;FBXO7;CKS1B;FBXO38;FBXL15;DDB2;FBXO32;FBXL16;FBXO27;CUL3;ANAPC7;FBXO45;FBH1;DCAF1;FBXO17;ANAPC2;FBXL2;DCAF8;KLHL12;DDB1;DET1;BUB1B;DDA1;KLHL22;CDC23;FBXL4;ZSWIM8;ANAPC16;CUL4B;FBXO31;ZER1;ELOC;FBXL12;DCAF7;CDC27;DCAF11;PEF1;ANAPC4;DCAF6;FBXO44;ANAPC5;ELOB;PLRG1;ZYG11B
prerank,STAGA complex (GO:0030914),0.49194279574795674,1.0463230535334067,0.4190938511326861,1.0,1.0,4/10,15.52%,TADA1;TAF5L;TAF9;TRRAP
prerank,precatalytic spliceosome (GO:0071011),-0.27573856901436905,-1.040389415753791,0.3620689655172414,0.7587143451840319,1.0,13/50,14.77%,SRRM2;PRPF3;CWC27;IK;SF3A3;SF3B1;BUD13;PRPF4;PRPF31;SNRPD3;SNRPE;PRPF38B;SNRPB
prerank,recycling endosome (GO:0055037),-0.22718645453114167,-1.0378357232069562,0.375,0.7478356092769786,1.0,50/135,22.21%,FCHSD2;SLC30A10;RAB11B;TBC1D14;VTI1B;NDRG1;SLC9A6;CLIP3;COMMD1;BACE1;CLCN3;TUBGCP4;ATP9A;APP;CMTM6;ABCG1;TFRC;RAB11FIP4;SLC9A9;OPTN;ZFYVE27;SLC9A7;EHD3;RAB8A;RASSF9;ATP11A;RAB35;CLCN4;MYO5B;NSG1;TMEM230;ATP11B;BOK;VPS51;VIPAS39;MICALL1;RAB12;ATP13A4;GPER1;TUBG1;BAIAP3;HFE;ARFGEF2;PHETA1;ADPRH;ULK1;INPP5F;PLEKHJ1;VAMP8;REP15
prerank,intracellular vesicle (GO:0097708),0.49142212963849896,1.0368336651671566,0.44108761329305135,1.0,1.0,2/11,6.94%,EGFR;ITSN1
prerank,endocytic vesicle lumen (GO:0071682),0.4528401839752052,1.035207665693245,0.4479768786127168,1.0,1.0,3/17,13.00%,HSPH1;SPARC;HSP90B1
prerank,lysosome (GO:0005764),0.3198657891396279,1.0307851512488158,0.4084084084084084,1.0,1.0,112/440,21.15%,DCN;GPC3;HSPG2;VCAN;HPS6;LUM;CD34;CLCN5;RAB38;LRP1;SLC17A5;TMEM63A;MIOS;NPRL2;VAMP4;RAB14;AP5S1;PLD1;PSEN1;ATP6V1B2;NPC1;SDC2;SLC44A2;VPS33A;GRIN2B;ACP2;CYBRD1;GM2A;LAPTM4B;CTSK;CTSO;SDC4;AP1G1;BCAN;GALNS;LAMP5;SPNS1;VPS39;LAMTOR2;CTSB;ATP11C;PPT2;VPS11;AP1S1;SPG11;SYT11;LNPEP;GALC;NCAN;NCSTN;PI4K2A;ABCA5;SLC12A4;GPC1;ANXA6;CHID1;GRN;FUCA2;SDC3;ARL8A;GPC4;TPCN2;GNAI1;DRAM1;SNCA;TRIM23;PSEN2;SPAG9;SNX1;CD164;GFAP;UNC93B1;ANKRD27;KLHL22;VPS41;ABCB9;TMEM97;IDS;LAPTM4A;GPLD1;LRP2;ABHD6;HYAL1;HPS1;CD74;UNC13D;CSPG4;UBA1;ATP6V1C1;RPTOR;RAB7A;RAB7B;SGSH;STX17;FNIP1;SNX14;WDR41;USP5;CD63;SPPL2B;OMD;BCL10;RRAGA;PLA2G4E;RNF13;NAPG;ATP6V0E2;SLC26A11;LAMP2;PRELP;UBXN6;MYO5A
prerank,filopodium membrane (GO:0031527),-0.4028661447257389,-1.030061190752672,0.41935483870967744,0.7527383422095615,1.0,4/12,5.34%,SYNE2;ITGA3;GAP43;PDPN
prerank,cell projection membrane (GO:0031253),0.34294050517743424,1.0298962878861264,0.42653508771929827,1.0,1.0,8/89,5.56%,SLC28A1;PTCH1;UTRN;RHO;EVC;SLC12A2;HHIP;CYBRD1
prerank,axonal growth cone (GO:0044295),0.4576576649522405,1.0293498218687065,0.4356005788712012,1.0,1.0,6/13,19.93%,GPM6A;KIF5C;FKBP4;MYO9A;COBL;SHTN1
prerank,endoplasmic reticulum lumen (GO:0005788),0.3198172203949073,1.0277153111416293,0.4350453172205438,1.0,1.0,43/262,13.72%,COL15A1;GPC3;VCAN;COL5A3;MXRA8;CHRDL1;COL20A1;COL28A1;LAMC1;P4HA1;COL5A2;COL4A2;COL27A1;COL26A1;PRKCSH;NUCB1;SDC2;COLGALT2;WNT5A;H6PD;UGGT2;TXNDC16;COL9A2;EVA1A;RCN1;MEN1;VWA1;COL18A1;MTTP;COL3A1;CKAP4;AMELX;COL1A2;LTBP1;MAPK1;CALU;COL14A1;MYDGF;FUCA2;ADAMTSL1;HSP90B1;PENK;SUMF1
prerank,cell-cell junction (GO:0005911),0.32081051291869045,1.0248102495691649,0.4409687184661958,1.0,1.0,60/261,17.81%,DCHS1;CDH19;STXBP6;CLDN19;MAGI3;SNAP23;RAP2B;VEGFA;PAK4;SAV1;CADM4;WNK3;CNN3;FRMD4A;DSG2;CDH10;CLDN1;CDH22;CTNNA2;CDH8;PAK1;CADM3;CTNNA3;BAIAP2;KIRREL3;HMCN1;SDCCAG8;CADM1;PDLIM4;EPB41L3;FLNA;MAGI1;CDH20;CDH7;PTPRJ;AJAP1;MAGI2;PPP1CA;ADGRL3;DNMBP;SCRIB;NECTIN2;FBF1;OPALIN;LDB3;KIRREL1;CDC42EP1;PKP2;JUP;PARD3B;CYTH3;CDH18;GAB1;FSCN1;IGSF11;ZYX;PDZD2;CCDC85B;UBA1;PKN2
prerank,P-body (GO:0000932),-0.2443415638055677,-1.0191689508865087,0.4375,0.7661122464426279,1.0,18/71,19.48%,SAMD4A;YTHDF1;WTIP;MOV10;LSM1;CAPRIN1;ZFP36L1;DCP2;TRIM5;CNOT1;PATL1;PAN2;SQSTM1;PNRC2;CNOT9;EDC3;PSMA4;TNRC6C
prerank,mitochondrial outer membrane translocase complex (GO:0005742),-0.326216125941914,-1.0188943830130481,0.4340277777777778,0.7501406823836038,1.0,5/21,8.89%,MTX2;TOMM70;MICOS10;DNAJC11;IMMT
prerank,ISWI-type complex (GO:0031010),0.4875149907738632,1.0164385988707323,0.45,1.0,1.0,3/10,13.34%,BAZ1A;POLE3;RBBP4
prerank,vesicle (GO:0031982),0.3198071946163739,1.0161218501709641,0.46099290780141844,1.0,1.0,40/213,15.54%,CYB561D2;BMP5;LGR6;FBLN2;MVB12B;EGFR;WDFY2;ANXA9;ATP2B3;EDIL3;NRXN1;SLC12A2;YWHAZ;ALS2;ITSN1;RAB21;RAB34;BIN1;GDI2;GPM6A;GAK;SERPINE2;PACRG;SYT11;DYNC1I1;VAPA;CLEC16A;MYO19;RAB3A;MVB12A;STX8;RAB4A;CD9;DYNC1I2;CALM1;SNX1;PDCD6IP;UBB;CLIC1;CALM2
prerank,integral component of mitochondrial outer membrane (GO:0031307),0.4158245840385853,1.0145220975661005,0.4472573839662447,1.0,1.0,6/21,18.30%,SPIRE1;BNIP3;TOMM20;RHOT2;GDAP1;RHOT1
prerank,desmosome (GO:0030057),-0.37598618865915356,-1.013703827539258,0.4271186440677966,0.7476991419792453,1.0,5/15,16.42%,PKP4;JAM3;KAZN;B4GALT1;KLHL24
prerank,trans-Golgi network transport vesicle (GO:0030140),0.4473534027607584,1.0133488960011467,0.44635193133047213,1.0,1.0,3/14,9.16%,STEAP2;RAB14;TMED10
prerank,Golgi membrane (GO:0000139),0.3126380829342189,1.0119060351966376,0.46346346346346345,1.0,1.0,91/420,17.14%,ABCA6;LGR6;GLIPR2;PYCARD;ST3GAL4;RHO;GORASP1;RHOBTB3;HS6ST1;CHST8;HACE1;PITPNB;VAMP4;GNPTAB;COG5;BLZF1;GBA2;EXT1;COPZ2;GOLGB1;SCAMP2;SNAP29;WIPI1;PI4KB;VAC14;GOLGA3;MAN2A2;ARL1;GALNT9;LGR5;AP1G1;GALNT1;PTGES2;GBF1;RAB21;COPB2;RAB39A;CSGALNACT1;COPG2;CHSY1;TRIP11;ST6GALNAC6;BPNT2;TMED10;SLC24A5;AP1S1;MGAT3;KDELR2;CALN1;HUWE1;ST8SIA1;GORASP2;RNF121;SLC35A1;BET1L;RAB36;AFTPH;GALNT15;GALNT7;C1GALT1;SYS1;RAB1A;CHPT1;GALNT13;USP6NL;GALNT6;PROS1;SLC35B3;TMED3;TMED2;CLVS1;TRIM23;COPA;ARFGAP1;PKD1;LDLRAD4;GALNT3;HID1;UNC93B1;MANEA;GABARAPL2;COPG1;CYTH3;KDELR3;HS2ST1;SREBF2;ARFGEF1;IGF2R;AP4M1;SURF4;CD74
prerank,caveola (GO:0005901),0.35340732735952185,1.0115845324668926,0.4663625997719498,1.0,1.0,12/59,14.86%,DLC1;PTCH1;PACSIN2;SCN5A;TGFBR2;SMO;AKAP6;HDAC6;MAPK1;FXYD1;BMPR1A;EHD2
prerank,bicellular tight junction (GO:0005923),0.3450907399245823,1.0081185908299415,0.47308132875143183,1.0,1.0,8/69,7.07%,CLDN19;ANK3;RAP2B;WNK3;FRMD4A;CLDN1;AOC1;PATJ
prerank,TIM23 mitochondrial import inner membrane translocase complex (GO:0005744),-0.38621358659805455,-1.0068904112130963,0.4341736694677871,0.7495535545337573,1.0,5/12,23.57%,TIMM23;DNAJC15;TIMM17A;ROMO1;GRPEL1
prerank,cyclin-dependent protein kinase holoenzyme complex (GO:0000307),0.3927772195572933,1.005079669462055,0.45278137128072443,1.0,1.0,4/28,7.57%,CCNJ;CKS1B;CDK13;CDK6
prerank,9+2 motile cilium (GO:0097729),0.3537632900341121,1.0041137215385092,0.4818713450292398,1.0,1.0,5/53,12.29%,SAXO2;DNAH2;CABCOCO1;CUL3;ENKUR
prerank,respiratory chain complex I (GO:0045271),0.36929258090972705,0.9989066318069679,0.48518518518518516,1.0,1.0,15/40,21.98%,WDR93;NDUFS5;NDUFA4;NDUFB2;NDUFA8;NDUFS8;NDUFV3;NDUFS6;NDUFV2;NDUFA13;NDUFA6;NDUFA12;NDUFC1;NDUFA5;NDUFV1
prerank,mitochondrial respiratory chain complex I (GO:0005747),0.36929258090972705,0.9989066318069679,0.48518518518518516,1.0,1.0,15/40,21.98%,WDR93;NDUFS5;NDUFA4;NDUFB2;NDUFA8;NDUFS8;NDUFV3;NDUFS6;NDUFV2;NDUFA13;NDUFA6;NDUFA12;NDUFC1;NDUFA5;NDUFV1
prerank,NuA4 histone acetyltransferase complex (GO:0035267),0.42091603567217817,0.9980405983780744,0.4699300699300699,1.0,1.0,7/19,19.24%,BRD8;MORF4L2;EPC1;TRRAP;MSL3;EPC2;RUVBL2
prerank,connexin complex (GO:0005922),-0.33461660146614974,-0.9965649560397857,0.4392857142857143,0.7611882286974736,1.0,4/19,10.77%,GJA1;GJB6;GJC1;GJD3
prerank,RNA polymerase I complex (GO:0005736),0.4471909180116078,0.9950141321677782,0.44574780058651026,1.0,1.0,5/13,17.82%,POLR2K;POLR1B;POLR1D;POLR1C;POLR1G
prerank,nuclear lumen (GO:0031981),0.30337266782950456,0.9913181707038022,0.529,1.0,1.0,194/691,23.45%,MLIP;UBE2T;ETV4;FILIP1;GLI2;DDX11;PYCARD;MYC;KIF20B;WDR55;LRWD1;XPO1;POLN;C1D;FMN2;STON2;APTX;WDR36;DNAJB9;GPRC5B;NFX1;UPF3A;SENP3;BCKDHB;THUMPD3;WDFY3;NRXN1;RPL23A;CSTB;SNX15;HSPB6;NOP2;SCN5A;SPTBN1;CIPC;CDK8;UCHL5;GOLGA3;BRIX1;SETMAR;XRN2;TWIST2;NOL8;DEDD;PDK3;BMS1;SHQ1;TUT4;MRTO4;PHLDA1;DDX54;CHD3;SPIN1;INO80E;UTP6;NF2;EIF6;KCTD1;PPM1B;FLNA;HEATR1;S100A16;DDX24;PPID;NSUN5;DIAPH2;LDB2;MAGI1;REXO4;MORF4L2;BCL9L;SPG11;PIH1D1;METTL22;ARL2;ADARB2;EXOSC2;ENDOV;MYSM1;INTS4;RCL1;PKMYT1;RPP38;FBL;TRIM41;SIRT6;CCDC137;EBNA1BP2;PHF8;HJURP;XRCC6;NRIP1;AOPEP;CCDC86;SDAD1;CKAP5;ADARB1;FAM193B;COX10;ARL14EP;NACC2;POLR1B;AKAP11;AK6;RBM7;SUMO1;DHX33;NOVA1;TRAF7;WDR46;SMUG1;ZEB2;GTF3C1;DDX27;MSH5;AEN;CDC14A;ATM;NIP7;ABL1;NIFK;BLM;NOP56;TP53;ZFX;SPIDR;CCND2;SMG6;NOC4L;ARFGEF1;TERF2IP;HNRNPU;POP1;DDX56;N4BP1;SMARCE1;WRN;NAA10;PBRM1;POLR1G;BOP1;MDM2;PPM1E;ORC4;VRK3;TXN2;AATF;MAPKBP1;DDX23;TAF1;POLR2A;KIF2A;GRB2;FBXO11;TOP1;RIOX2;JUN;TRAIP;MCRS1;UBTF;SF3B3;NSUN2;SMARCA4;SPO11;DDX31;MRPS9;ZCCHC9;MRPS31;VMP1;CPNE3;PYM1;RPS6KA3;RBIS;NPM3;NOL10;CBX5;TTC3;RPS11;MOB2;NIN;EDF1;BRWD1;GLE1;WDR75;DDX50;SNAPC3;EXOSC3;MPHOSPH8;TBL3;CMPK1;ITGB4;RRN3;TUT1;GNL3L
