Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,0.6199468880067917,1.6076692888960842,0.012030075187969926,0.19130606990791169,0.835,9/42,12.62%,FMO2;FMO4;MAOA;FMO1;MAOB;GSTO2;GSTA4;ADH1A;GSTP1
prerank,Platelet activation Homo sapiens hsa04611,0.5375753704356988,1.6055330415130498,0.0064516129032258064,0.18146634037316284,0.844,26/115,11.16%,VWF;PRKG1;NOS3;GNAQ;PLCB4;ADCY4;PLA2G4A;LYN;RAP1B;FYN;ORAI1;PLCB1;PLCG2;PPP1R12A;PTGS1;GNAI2;PIK3CG;RAP1A;ITPR3;AKT2;SNAP23;MAPK11;VAMP8;AKT3;P2RY12;ITGA2
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,0.573962668999046,1.5998013832672162,0.012379642365887207,0.1785681750668383,0.858,20/69,10.89%,DNM3;CAV1;CD2AP;DOCK1;ELMO1;WASF2;PXN;CAV2;ARPC3;CTNNA1;ARPC1B;RAC1;PIK3CG;PTK2;ITGA5;GAB1;CRK;ARHGEF26;MAD2L2;CBL
prerank,Retinol metabolism Homo sapiens hsa00830,-0.5235857091359799,-1.5821722781635752,0.017045454545454544,0.1783867341202923,0.658,5/36,4.63%,ALDH1A1;ALDH1A2;AOX1;CYP26B1;DHRS3
prerank,Tight junction Homo sapiens hsa04530,0.5225536264483179,1.5775319467451643,0.0024630541871921183,0.20531735815427268,0.909,30/126,11.40%,PRKCH;TJP1;JAM2;SHROOM4;EPB41;CLDN5;OCLN;F11R;MAGI1;PARD3;TJP2;MYH9;YES1;ACTN4;SHROOM2;SHROOM1;ACTN1;GNAI2;CTNNA1;PPP2R2C;NRAS;KRAS;AKT2;LLGL1;YBX3;TJP3;EXOC4;SPTAN1;AKT3;PPP2R2D
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.5405999654081138,1.5768982321376748,0.005326231691078562,0.19451197847195123,0.91,18/90,7.41%,TNFSF10;ICAM1;NFATC1;PLCG1;FAS;PTK2B;PPP3CA;ICAM2;FYN;PLCG2;IFNAR1;PPP3CB;IFNAR2;NRAS;KRAS;RAC1;LCK;PIK3CG
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,0.5269505151334176,1.576372144831629,0.003875968992248062,0.18456392822171613,0.91,19/108,4.22%,MPZ;PECAM1;JAM2;ITGA6;CADM1;ESAM;VCAM1;ICAM1;CLDN5;OCLN;F11R;PTPRM;ICAM2;MPZL1;PVR;SELE;CD34;SELP;CDH2
prerank,Phenylalanine metabolism Homo sapiens hsa00360,0.7145287672127142,1.5665275795302813,0.05123674911660778,0.19246512161183235,0.921,3/16,4.12%,MAOA;MAOB;GLYAT
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.6396825341856935,1.5599014161094602,0.03686635944700461,0.19288246361025846,0.93,7/29,8.78%,ST3GAL1;GALNT18;GALNT14;GALNTL5;GALNT15;B4GALT5;B3GNT6
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.5155934177873317,1.5504063930309944,0.0025284450063211127,0.1981148534272606,0.943,37/118,12.51%,NOS3;GNAQ;ACER2;SPTLC2;SGMS1;PLCB4;DEGS2;PPP2R5A;SGPP2;S1PR1;CERS4;FYN;PLCB1;SPTLC3;GNAI2;MAPK8;ASAH2;PPP2R2C;NRAS;KRAS;RAC1;TNFRSF1A;PIK3CG;NFKB1;PPP2R5E;PPP2R5B;GNA12;S1PR4;AKT2;MAPK11;PPP2R3A;AKT3;PPP2R2D;DEGS1;BID;RELA;GNA13
prerank,Shigellosis Homo sapiens hsa05131,0.5557730822970193,1.5376023670201775,0.027662517289073305,0.21405899774055037,0.969,19/62,12.40%,NOD1;DOCK1;ELMO1;WASF2;NFKBIA;ARPC3;IKBKB;MAPK8;ARPC1B;RAC1;NFKB1;ITGA5;CRK;IKBKG;MAPK11;MAD2L2;PFN4;RELA;RIPK2
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.497775334847321,1.5349034269158626,0.0047789725209080045,0.21003543183354356,0.972,28/148,7.85%,ERG;FLI1;FOXO1;FLT1;PBX1;MEF2C;ZBTB16;LMO2;ETV6;SMAD1;MLLT3;HHEX;NFKBIZ;PROM1;TRAF1;KDM6A;SS18;ELK4;HOXA10;JMJD1C;CD40;AFF1;CDKN1B;LYL1;TSPAN7;PTK2;TCF3;NFKB1
prerank,Type I diabetes mellitus Homo sapiens hsa04940,0.6626838951915177,1.5257360834290128,0.04823151125401929,0.21681684655246394,0.978,3/22,4.10%,ICA1;FAS;CPE
prerank,Thyroid cancer Homo sapiens hsa05216,0.6155448897990703,1.5179520515239278,0.0499219968798752,0.22194355876819485,0.985,8/29,7.36%,LEF1;TCF7L1;RET;TCF7L2;NRAS;KRAS;NCOA4;TPM3
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,-0.442161404560351,-1.5143378584143254,0.00881057268722467,0.2663213683449771,0.833,25/74,9.11%,CACNA1C;CACNA2D3;LAMA2;DMD;SGCD;ITGA9;CACNA2D1;GJA1;ITGB5;ACTN2;CACNA1D;DAG1;ITGA10;SLC8A1;ITGA11;ITGA1;CACNB2;ITGB8;ITGAV;LMNA;TCF7;CTNNA2;ATP2A2;CACNB1;RYR2
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,-0.4920834782931249,-1.5092906136231412,0.033426183844011144,0.2425379426644182,0.838,14/39,17.49%,ENPP1;PYGB;AMY1B;AMY1A;AMY1C;PYGM;GAA;HK2;GANC;ENPP3;UGP2;AGL;G6PC3;UGDH
prerank,GABAergic synapse Homo sapiens hsa04727,-0.4256498556605282,-1.5080124929595857,0.011764705882352941,0.216825932171632,0.838,29/85,14.72%,CACNA1C;PLCL1;SLC6A13;ADCY5;PRKCB;ADCY1;ADCY2;GLUL;SLC6A1;ABAT;CACNA1D;GNAO1;ADCY7;ADCY6;GNB5;GABRG2;PRKACA;PRKCA;GNAI1;GABRA2;GNG11;SRC;GABBR1;GABRB1;GABRB3;GABRG3;GAD2;ADCY3;GNG2
prerank,Complement and coagulation cascades Homo sapiens hsa04610,0.5324286208434853,1.5029997494300276,0.03194444444444444,0.24216259035548074,0.991,4/69,4.55%,VWF;CFH;F7;PROS1
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.5149978145241414,1.4982418276685303,0.036734693877551024,0.24288140006527964,0.992,14/92,7.82%,PRKCH;IL1R1;GNAQ;PLCB4;ADCY4;PLA2G4A;PLCG1;HTR2A;PLCB1;PLCG2;MAPK8;PIK3CG;ITPR3;TRPV4
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,0.5920051612908583,1.4948724287043778,0.04732824427480916,0.23998132771278627,0.993,5/33,10.39%,CFH;ICAM1;SELP;CFB;FCGR1A
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.5383194861079662,1.494862657650073,0.02824858757062147,0.23174162003066198,0.993,17/62,8.98%,EPAS1;SLC2A1;PDGFB;HIF1A;RAP1B;PAK2;NRAS;KRAS;RAC1;EGLN1;TGFB1;PIK3CG;TGFA;RAP1A;GAB1;AKT2;CRK
prerank,Osteoclast differentiation Homo sapiens hsa04380,0.4941256396848947,1.4891714611996443,0.01913265306122449,0.23472687064725883,0.994,34/118,12.94%,IL1R1;NFATC1;TNFRSF11A;PPP3CA;NFKBIA;FYN;PLCG2;FOSL2;IKBKB;MAPK8;IFNAR1;PPP3CB;IFNAR2;FOSL1;RAC1;JUNB;LCK;JAK1;TNFRSF1A;TGFB1;PIK3CG;NFKB1;CTSK;CREB1;AKT2;RELB;IKBKG;CSF1;MAPK11;FCGR1A;AKT3;ITGB3;RELA;TGFBR2
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,0.530121974250797,1.4729783143524253,0.03894297635605007,0.25914542800468904,0.997,15/62,11.07%,INPP5D;PLA2G4A;PLCG1;LYN;FYN;PLCG2;MAPK8;NRAS;KRAS;RAC1;PIK3CG;AKT2;MAP2K3;MAPK11;AKT3
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.535996351005609,1.4520106509299002,0.04189944134078212,0.2952965640162392,0.999,17/57,12.35%,LEF1;PPARD;ZBTB16;STAT3;IKBKB;TCF7L1;TCF7L2;NRAS;KRAS;PIK3CG;NFKB1;AKT2;IKBKG;AKT3;EIF4EBP1;PIM1;RELA
prerank,Primary immunodeficiency Homo sapiens hsa05340,0.5680986074249822,1.4481470562852956,0.05180533751962323,0.2940873233773521,0.999,9/36,11.42%,ORAI1;JAK3;TAP2;CD40;LCK;TNFRSF13C;IL7R;IKBKG;UNG
prerank,Rheumatoid arthritis Homo sapiens hsa05323,0.5264300061388537,1.4405572249341816,0.048582995951417005,0.30167226807546466,0.999,11/66,9.60%,TEK;FLT1;IL15;ICAM1;TNFRSF11A;TGFB1;ATP6V0A1;CTSK;ATP6V1G2;CSF1;IL23A
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,-0.5298109335674861,-1.4401327271370679,0.06766917293233082,0.3183136593591906,0.943,6/23,17.49%,CRYL1;AKR1B1;ALDH2;UGP2;DHDH;UGDH
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.512379089868612,1.4398032813599064,0.037991858887381276,0.294671325308022,0.999,20/72,12.35%,INPP5D;NFATC1;LYN;PPP3CA;NFKBIA;RASGRP3;PLCG2;IKBKB;PPP3CB;NRAS;KRAS;RAC1;PIK3CG;NFKB1;MALT1;AKT2;IKBKG;AKT3;NFKBIE;RELA
prerank,ECM-receptor interaction Homo sapiens hsa04512,-0.4068326588186533,-1.4374158134243298,0.01953125,0.29612141652613827,0.947,30/81,8.92%,LAMA2;COL1A2;COL4A5;COL1A1;TNXB;COL4A6;VTN;COL4A3;LAMC3;COL4A4;ITGA9;COL6A2;COL6A3;ITGB5;HSPG2;COL6A1;DAG1;ITGA10;THBS2;ITGA11;THBS1;ITGA1;ITGB8;ITGAV;SPP1;THBS3;CD44;COL9A2;TNC;SDC4
prerank,Nicotine addiction Homo sapiens hsa05033,-0.46172115581198175,-1.4242875883369746,0.042492917847025496,0.2953274311410905,0.96,16/39,22.92%,GRIN3A;GRIA2;GRIA3;GRIA1;GABRG2;GABRA2;GRIA4;GRIN2A;GABRB1;GABRB3;GABRG3;GRIN2D;CHRNA7;GABRA1;GABRA5;GABRA3
prerank,Ras signaling pathway Homo sapiens hsa04014,0.4449629190908584,1.4242503410473077,0.0152046783625731,0.32058399621524686,0.999,49/212,11.11%,TEK;RASAL2;FLT1;RAPGEF5;KDR;RASSF5;INSR;PLA2G4A;KITLG;RASGRF2;PLCG1;PDGFB;VEGFC;EFNA1;PDGFD;GNB1;RAP1B;GNB4;RASGRP3;FLT4;PLCG2;PAK2;FGF23;STK4;RALB;IKBKB;MAPK8;PLA2G2D;NRAS;KRAS;RAC1;ETS2;PDGFC;PIK3CG;SYNGAP1;RASA1;RAP1A;NFKB1;RASA4;GAB1;SHOC2;AKT2;IKBKG;CSF1;BCL2L1;RGL2;RASA2;AKT3;ABL2
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,0.48549237959514857,1.4238125417475833,0.04161248374512354,0.31275454085633314,0.999,18/97,8.62%,TEK;NOS3;SLC2A1;FLT1;INSR;PLCG1;IL6R;EDN1;STAT3;HIF1A;PFKFB3;PLCG2;EIF4E;CDKN1B;EGLN1;PIK3CG;NFKB1;AKT2
prerank,Apoptosis Homo sapiens hsa04210,0.47053485109271015,1.4229387079573532,0.02916160388821385,0.3062043662478307,0.999,33/128,12.73%,CTSC;TNFSF10;ERN1;DAB2IP;FAS;NFKBIA;CASP8;TRAF1;IKBKB;CSF2RB;MAPK8;XIAP;CYCS;NRAS;KRAS;BCL2L11;TNFRSF1A;PIK3CG;CASP7;ITPR3;NFKB1;CTSK;CTSO;AKT2;IKBKG;BCL2L1;PARP2;SPTAN1;AKT3;RIPK1;BID;RELA;BIRC3
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,-0.45620980662617505,-1.415029056208604,0.04945054945054945,0.2894473991438578,0.962,9/41,9.88%,ATP1A2;PRKCB;CACNA1D;ATP1B1;AMY1B;AMY1A;AMY1C;HK2;ATP1B2
prerank,Measles Homo sapiens hsa05162,0.47291546699151077,1.4012341726633037,0.05625,0.3495791662540846,1.0,25/108,14.18%,TNFSF10;CDK6;FAS;STAT3;MSN;NFKBIA;FYN;JAK3;IFNAR1;EIF3H;IFNAR2;CDKN1B;JAK1;PIK3CG;NFKB1;AKT2;CDK2;AKT3;ADAR;TACR1;IRAK4;RELA;EIF2AK4;IFIH1;TRAF6
prerank,Arginine biosynthesis Homo sapiens hsa00220,0.6208923928672919,1.4001806800421412,0.11209964412811388,0.34328547380928803,1.0,3/18,3.41%,NOS3;GLS2;GLS
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.4300230887110813,1.3918219114019108,0.013590033975084938,0.3546296542280207,1.0,48/248,9.92%,MECOM;IL1R1;RPS6KA5;MEF2C;FLNB;PLA2G4A;RASGRF2;NFATC1;PDGFB;FAS;PPP3CA;MAP4K3;CACNA1E;RAP1B;TAOK2;RASGRP3;STK3;PAK2;FGF23;RPS6KA3;STK4;ELK4;IKBKB;RPS6KA1;MAPK8;CACNA1A;PPP3CB;RAPGEF2;NRAS;KRAS;RAC1;ARRB1;TNFRSF1A;TGFB1;RASA1;RAP1A;NFKB1;MAP3K3;DUSP16;GNA12;AKT2;MAP3K11;CRK;RELB;IKBKG;MAP2K3;MAPKAPK3;MAPK11
prerank,HTLV-I infection Homo sapiens hsa05166,0.4335871351750614,1.3915770284040314,0.020247469066366704,0.3469461851479873,1.0,46/233,9.73%,IL1R1;SLC2A1;ADCY4;VCAM1;IL15;ICAM1;CRTC1;NFATC1;PDGFB;FZD6;FZD4;PPP3CA;NFKBIA;JAK3;ELK4;IKBKB;XBP1;MAPK8;XIAP;PPP3CB;WNT5A;WNT9B;FOSL1;NRAS;KRAS;CD40;ETS2;LCK;JAK1;TNFRSF1A;TGFB1;PIK3CG;TCF3;NFKB1;MAP3K3;TNFRSF13C;XPO1;CREM;CREB1;AKT2;VDAC3;ANAPC7;RELB;IKBKG;BCL2L1;ANAPC1
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.49137819001337046,1.378270817875708,0.05737704918032787,0.3705381836101664,1.0,21/73,12.94%,MECOM;CDK6;BCR;NFKBIA;IKBKB;NRAS;KRAS;CDKN1B;TGFB1;PIK3CG;NFKB1;CTBP1;AKT2;CRK;IKBKG;BCL2L1;CBL;AKT3;RB1;RELA;TGFBR2
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,0.5270964260493155,1.3779579710073186,0.08727810650887574,0.3628892149537758,1.0,12/45,7.58%,DNM3;GNAQ;ESR1;PLCB4;RAB11A;PLCB1;AP2B1;ATP1A3;ATP1A4;ATP1A1;ATP1B3;AP2A1
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",-0.4523064206845192,-1.3753471734623666,0.0603448275862069,0.34714526620091546,0.985,16/45,15.17%,OXCT1;AOX1;ABAT;ACADSB;MCCC2;IVD;ALDH2;HMGCLL1;HMGCS1;ALDH7A1;PCCB;BCKDHB;ACAT1;ACAT2;AACS;ACAD8
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.43018131240657204,1.3735837165326907,0.03391812865497076,0.36475690662441823,1.0,39/202,7.52%,TEK;GNAQ;FLT1;RAPGEF5;KDR;PLCB4;ADCY4;RASSF5;PRKD1;INSR;ARAP3;MAGI1;KITLG;PLCG1;PDGFB;PARD3;VEGFC;PRKD2;EFNA1;PDGFD;PRKD3;DOCK4;RAP1B;RASGRP3;PLCB1;FLT4;FGF23;RALB;ID1;SIPA1L3;GNAI2;RAPGEF2;SKAP1;NRAS;KRAS;RAC1;PDGFC;PIK3CG;RAP1A
prerank,Serotonergic synapse Homo sapiens hsa04726,0.46607178829793366,1.3678890056560962,0.06306306306306306,0.3705059045880565,1.0,16/98,6.55%,GNAQ;MAOA;PTGS2;APP;PLCB4;PLA2G4A;HTR2A;GNB1;MAOB;GNB4;PLCB1;PTGS1;GNAI2;CACNA1A;NRAS;KRAS
prerank,Salmonella infection Homo sapiens hsa05132,0.47822440026063334,1.3645162351433369,0.08388814913448735,0.3709927041438693,1.0,20/79,13.71%,TJP1;FLNB;WASF2;MYH9;PKN3;PKN2;PKN1;ARPC3;MAPK8;ARPC1B;RAC1;NFKB1;CASP1;DYNC1LI1;MAPK11;PFN4;RELA;RILP;RAB7A;RAB7B
prerank,Olfactory transduction Homo sapiens hsa04740,0.5356598947207328,1.3637895764975385,0.10256410256410256,0.36532329933656793,1.0,5/36,3.14%,PRKG1;ANO2;PDE2A;GNB1;CNGB1
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,0.45692523610950697,1.3538002342993074,0.07115628970775095,0.3820996623225981,1.0,31/102,19.52%,NFATC1;PLCG1;PPP3CA;NFKBIA;FYN;NCK1;PAK2;IKBKB;PPP3CB;NRAS;KRAS;LCK;PIK3CG;NFKB1;MALT1;AKT2;IKBKG;MAPK11;CBL;AKT3;NFKBIE;RELA;PAK4;LAT;SOS1;RHOA;MAP3K8;GRB2;PAK1;PPP3CC;BCL10
prerank,Long-term depression Homo sapiens hsa04730,0.5012257601545114,1.3525877857102562,0.08640226628895184,0.3771969501930884,1.0,12/57,8.43%,PRKG1;GNAQ;PLCB4;PLA2G4A;LYN;PLCB1;GNAI2;CACNA1A;NRAS;KRAS;ITPR3;GNA12
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",0.5216406247711973,1.3522040770436237,0.11128284389489954,0.37074996747882244,1.0,4/40,5.90%,MAOA;ALAS1;MAOB;GATM
prerank,Insulin secretion Homo sapiens hsa04911,-0.3839860492716269,-1.350015133910221,0.028455284552845527,0.38187745924676786,0.989,20/81,7.36%,ATP1A2;CACNA1C;RAPGEF4;ADCY5;CREB5;PRKCB;ADCY1;ADCY2;CACNA1D;ATP1B1;KCNMA1;ADCY7;SNAP25;GNAS;ADCY6;PCLO;KCNMB2;PLCB3;PRKACA;PRKCA
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,0.5115504997581733,1.3499612469026456,0.0841799709724238,0.3684127141301119,1.0,9/52,5.10%,PRKG1;PTGS2;ADCY4;INSR;NPR1;LIPE;ADRB1;PTGS1;GNAI2
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.43325281552004224,1.3459874743436289,0.04508670520231214,0.37053547240806584,1.0,38/175,14.92%,ENTPD1;CD38;ICAM1;PLCG1;LYN;STAT3;NFKBIA;TRAF1;PLCG2;JAK3;IKBKB;MAPK8;CD40;CDKN1B;JAK1;PIK3CG;GTF2E2;NEDD4;NFKB1;XPO1;AKT2;CDK2;RELB;IKBKG;MAP2K3;MAPK11;AKT3;NUP214;RB1;NFKBIE;RIPK1;RELA;EIF2AK4;PTMA;YWHAQ;TRAF6;NFKB2;SNW1
prerank,Axon guidance Homo sapiens hsa04360,0.44158898589285117,1.343980851194974,0.07528230865746549,0.3682696856674478,1.0,24/126,7.50%,SEMA6A;RGS3;ABLIM1;NTN1;SEMA5B;EPHB4;SEMA7A;EFNA1;SRGAP3;SRGAP2;PPP3CA;FYN;NCK1;SRGAP1;PAK2;GNAI2;SEMA6B;LIMK2;PPP3CB;NRAS;KRAS;RAC1;PTK2;RASA1
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,-0.4939195493470563,-1.3339537927442742,0.10757946210268948,0.39522554806070825,0.995,8/25,7.10%,NOTCH2;EGFR;CPEB1;SPIRE1;CPEB2;NOTCH3;CPEB3;CPEB4
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",-0.4535261244214793,-1.333815479396584,0.08571428571428572,0.37230433488741194,0.995,11/32,14.21%,DDO;GLUL;ABAT;ASPA;ALDH4A1;GFPT1;GPT2;GOT1;GFPT2;RIMKLA;GAD2
