Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,response to hydrogen peroxide (GO:0042542),0.5701648038834045,1.5059478570325147,0.04755434782608696,0.6354321689605059,1.0,9/45,6.81%,MAP3K5;ANXA1;CYP1B1;PRKCD;ADAM9;ABL1;RIPK3;NFE2L2;ANKZF1
prerank,regulation of cholesterol efflux (GO:0010874),-0.4849078240958308,-1.5053546389541184,0.03987730061349693,0.4520540823993291,1.0,7/30,9.74%,PLTP;APOE;PTCH1;NR1H3;GPS2;ABCA5;EEPD1
prerank,sulfur compound transport (GO:0072348),0.6127479402513718,1.5046676426573573,0.054252199413489736,0.6378576534193182,1.0,4/27,2.82%,SLC26A7;SLC5A6;LRRC8D;ABCG2
prerank,ER-associated misfolded protein catabolic process (GO:0071712),0.7346337186660093,1.5043592377568853,0.07312925170068027,0.6360840156560731,1.0,4/11,11.97%,RNF185;VCP;UFD1;UGGT2
prerank,vitamin transport (GO:0051180),0.6140097043135929,1.5031747442092083,0.05045871559633028,0.6382324135086399,1.0,3/29,2.82%,SLC23A1;SLC5A6;ABCG2
prerank,regulation of cell killing (GO:0031341),0.6762087970664317,1.5023456805013309,0.05314009661835749,0.6387177157567099,1.0,7/16,11.71%,CFH;CD55;IL10;FZD7;CR1L;NOX1;TGFB2
prerank,regulation of myotube differentiation (GO:0010830),0.6177211090374877,1.5019088960924265,0.07727272727272727,0.6373983907203483,1.0,5/24,6.42%,CCN3;HDAC4;HDAC9;MYOG;MMP14
prerank,regulation of cardiac muscle cell differentiation (GO:2000725),-0.6376424996383118,-1.501139469837032,0.06937799043062201,0.46092256453201663,1.0,6/11,10.71%,EFNB2;SOX6;MEF2C;BMP2;FRS2;MYOCD
prerank,"synaptic transmission, glutamatergic (GO:0035249)",-0.5556331974227782,-1.5001936925283361,0.03535353535353535,0.46010866295850184,1.0,6/18,8.98%,UNC13C;CDH8;GRIK1;GRIA2;GRID2;GRIK2
prerank,internal peptidyl-lysine acetylation (GO:0018393),0.6112809003479742,1.500136405641464,0.0625,0.6421485395509412,1.0,12/27,13.50%,KAT6B;SGF29;CPA4;TRRAP;ATAT1;EP300;KAT2A;CREBBP;TAF6L;KAT5;KAT2B;BRD8
prerank,positive regulation of epithelial cell migration (GO:0010634),0.5138692541381316,1.5000513694159843,0.01240694789081886,0.639509952977276,1.0,12/92,5.00%,SMOC2;BMP4;FOXP1;DOCK5;THBS1;SOX9;MAPRE2;ANXA3;PTK2B;ADAM9;ABL1;FOXC2
prerank,mitochondrial respiratory chain complex I assembly (GO:0032981),-0.42481564854278997,-1.499790571245753,0.012048192771084338,0.4533918857718268,1.0,30/56,30.80%,NDUFA8;NDUFB3;NDUFS4;NDUFA6;NDUFS3;NDUFA12;NDUFC2;NDUFS2;NDUFAF4;NDUFB7;NDUFA1;NDUFB8;NDUFA3;NDUFB9;NDUFB4;TIMMDC1;NDUFAF8;NDUFS5;NDUFC1;NDUFA10;NDUFB11;NDUFA9;NDUFA5;NDUFS6;NDUFA11;DMAC1;NDUFS1;TMEM126A;NDUFA2;BCS1L
prerank,NADH dehydrogenase complex assembly (GO:0010257),-0.42481564854278997,-1.499790571245753,0.012048192771084338,0.4533918857718268,1.0,30/56,30.80%,NDUFA8;NDUFB3;NDUFS4;NDUFA6;NDUFS3;NDUFA12;NDUFC2;NDUFS2;NDUFAF4;NDUFB7;NDUFA1;NDUFB8;NDUFA3;NDUFB9;NDUFB4;TIMMDC1;NDUFAF8;NDUFS5;NDUFC1;NDUFA10;NDUFB11;NDUFA9;NDUFA5;NDUFS6;NDUFA11;DMAC1;NDUFS1;TMEM126A;NDUFA2;BCS1L
prerank,positive regulation of endothelial cell chemotaxis (GO:2001028),0.6797715124445013,1.4993708558262542,0.06506849315068493,0.6394669028259169,1.0,5/15,7.51%,SMOC2;MET;FGFR1;P2RX4;FGF2
prerank,base conversion or substitution editing (GO:0016553),-0.6286411431795101,-1.4986515756655732,0.059496567505720827,0.45265495977587455,1.0,4/11,16.22%,APOBEC1;ADARB2;ADARB1;METTL3
prerank,activation of protein kinase A activity (GO:0034199),-0.5860733426842697,-1.4957616307958164,0.04600484261501211,0.4578917391315634,1.0,11/16,15.58%,ADCY5;ADCY1;PRKAR2B;ADCY7;ADCY2;PRKACB;PRKAR1B;PRKAR1A;ADCY4;ADCY3;ADCY8
prerank,negative regulation of chondrocyte differentiation (GO:0032331),0.6890755884139191,1.4953519012598628,0.0840630472854641,0.6538448839830081,1.0,5/14,5.26%,SOX9;WNT9A;EFEMP1;GDF5;TGFBR1
prerank,negative regulation of sodium ion transmembrane transport (GO:1902306),0.7376927241237826,1.4950231887966816,0.06690140845070422,0.6523099038399199,1.0,3/10,2.02%,STK39;NEDD4;CAMK2D
prerank,positive regulation of alpha-beta T cell activation (GO:0046635),0.6888906657175238,1.4948715028366772,0.07439446366782007,0.6499805338056494,1.0,2/15,1.74%,GLI3;CD55
prerank,positive regulation of embryonic development (GO:0040019),-0.5383237687176333,-1.494651180567863,0.03316326530612245,0.45767340254172945,1.0,8/19,17.55%,PLCB1;WNT4;TENM4;OSR1;NR2C2;CFL1;RBM19;B4GALT5
prerank,limb morphogenesis (GO:0035108),0.6413681917975124,1.4946506714906387,0.06351791530944625,0.6479551618157028,1.0,8/20,12.08%,MBNL1;PCSK5;GLI3;LRP6;SKI;TGFB2;MEGF8;IQCE
prerank,positive regulation of cellular senescence (GO:2000774),-0.6318263314653338,-1.4940347490132457,0.06502242152466367,0.45568726323422615,1.0,4/10,13.66%,B2M;YPEL3;ABI3;CGAS
prerank,cellular response to estradiol stimulus (GO:0071392),0.6664657370578689,1.493833674573272,0.07986688851913477,0.6485160951707449,1.0,5/18,15.32%,EGFR;MYOG;KAT5;LCOR;NRIP1
prerank,positive regulation of ion transmembrane transporter activity (GO:0032414),0.6310257522007003,1.492456124454457,0.05573248407643312,0.6516697183184404,1.0,6/25,5.06%,STK39;ANK2;ATP1B1;WNK1;DMD;COA8
prerank,T cell migration (GO:0072678),0.6981101588155699,1.4920907450685879,0.07419898819561552,0.6500032937429014,1.0,1/13,0.48%,SLC12A2
prerank,heterotypic cell-cell adhesion (GO:0034113),0.6101889685110689,1.4919439312884584,0.07530120481927711,0.6476957543206426,1.0,9/25,7.87%,CXADR;PARVA;DSP;ITGB1;DSG2;ITGA5;DSC2;ITGAV;JUP
prerank,positive regulation of catabolic process (GO:0009896),0.5285816719335015,1.491902022469434,0.029831387808041506,0.6449444302937551,1.0,15/65,11.42%,FZR1;WWP1;NEDD4;GPC3;WWP2;ASB9;GSK3B;STX5;VCP;ASB11;IDE;NSF;CDKN1B;SEC22B;CSNK2A1
prerank,negative regulation of complement activation (GO:0045916),0.7289446284613409,1.491868135177588,0.072992700729927,0.6421904133132786,1.0,4/10,11.05%,CD55;CR1L;CD46;SERPING1
prerank,histone modification (GO:0016570),0.4970795444859768,1.4905097161534615,0.021660649819494584,0.6450053323899195,1.0,37/109,17.91%,EYA2;HDAC4;CCNA2;HDAC9;PRKCD;RCOR3;KAT6B;UBE2B;CTCFL;SGF29;CPA4;TRRAP;EYA4;EP300;EYA3;TBL1X;HDAC10;KAT2A;CREBBP;TAF6L;KAT5;USP22;USP3;USP21;BAZ2A;EHMT2;EHMT1;BRD8;CARM1;UFL1;PRMT6;PRMT2;MAP3K12;UBE2N;MORF4L2;HUWE1;BRMS1L
prerank,androgen receptor signaling pathway (GO:0030521),0.7198722783320219,1.4902710547324627,0.0775716694772344,0.6432242944980231,1.0,8/11,21.00%,DDX5;ZMIZ1;PLPP1;DDX17;AR;ARID1A;PMEPA1;RNF14
prerank,atrioventricular valve morphogenesis (GO:0003181),0.647532436846095,1.4900399075054271,0.07479674796747968,0.6412964084873737,1.0,8/19,11.71%,SLIT3;SMAD6;BMPR1A;TGFBR2;GATA4;MDM4;ACVR1;TGFB2
prerank,detection of calcium ion (GO:0005513),0.6922313676529669,1.4898815451413672,0.07528641571194762,0.6391966303783503,1.0,2/13,0.60%,KCNMB3;KCNMB2
prerank,negative regulation of cell cycle G2/M phase transition (GO:1902750),0.5447432404441371,1.4895551950583419,0.034993270524899055,0.6375946122536266,1.0,2/55,0.56%,FBXL7;FHL1
prerank,L-serine metabolic process (GO:0006563),-0.6596312073278678,-1.48750526752773,0.055299539170506916,0.47214842812210406,1.0,2/10,2.13%,SERINC3;SERINC5
prerank,intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631),0.7115864649591412,1.4870830397817685,0.08626760563380281,0.6451306160376037,1.0,4/11,5.33%,MAP3K5;CYP1B1;PRKCD;DIABLO
prerank,regulation of microtubule-based movement (GO:0060632),-0.6290039804587584,-1.4830430631020817,0.06422018348623854,0.48177405169215987,1.0,7/11,23.67%,MAP2;LAMP1;NEFH;DYNLT2B;IGBP1;DRC1;HAP1
prerank,negative regulation of cell growth (GO:0030308),0.48355719044942796,1.4830296111970005,0.015476190476190477,0.6597757535155149,1.0,18/121,9.66%,SLIT3;SLIT2;CCN3;FHL1;NDRG3;OSGIN2;ESR2;WNT11;INHBA;IP6K2;ULK2;HNF4A;FGF13;CYP27B1;SMARCA4;CDKN1B;BCL6;AGTR2
prerank,pyrimidine nucleoside metabolic process (GO:0006213),0.6868764357980333,1.4829926667795972,0.08374384236453201,0.657057465056403,1.0,5/14,12.08%,NT5E;NT5C1A;UPP2;CAD;ERH
prerank,mitotic G2 DNA damage checkpoint signaling (GO:0007095),0.5871161617091138,1.4823302893890318,0.06017191977077364,0.6570344241428083,1.0,5/32,11.29%,FZR1;FOXN3;ATM;MRNIP;CHEK1
prerank,alcohol catabolic process (GO:0046164),-0.6485358689552291,-1.4817042831520773,0.06726457399103139,0.4819185435349468,1.0,2/10,2.17%,APOE;CYP27A1
prerank,regulation of ERBB signaling pathway (GO:1901184),0.6701473435024178,1.4812314619299798,0.10508474576271186,0.6588653926526634,1.0,1/15,0.19%,EGFR
prerank,positive regulation of insulin receptor signaling pathway (GO:0046628),0.7038409230074374,1.4811658709601403,0.09849749582637729,0.6563300135792516,1.0,5/12,6.10%,SORBS1;ZBTB7B;C1QTNF12;ERFE;IRS1
prerank,mesonephros development (GO:0001823),0.7232955843780549,1.4808192898540937,0.08571428571428572,0.6550937561379906,1.0,2/11,1.62%,BMP4;ZBTB16
prerank,positive regulation of cyclin-dependent protein kinase activity (GO:1904031),0.6318650861022324,1.4795396542988397,0.07419354838709677,0.6575196571185391,1.0,2/20,1.38%,EGFR;PKD1
prerank,establishment of endothelial barrier (GO:0061028),-0.4897621662918853,-1.477893805807232,0.05740181268882175,0.4894945260273432,1.0,13/29,11.66%,TJP1;PECAM1;RAPGEF3;RAPGEF2;F11R;PPP1R16B;RAPGEF1;ROBO4;PDE4D;PDE2A;MYADM;RAB1B;SOX18
prerank,primary neural tube formation (GO:0014020),0.5959436012492768,1.4777574091454335,0.05652173913043478,0.6620446592244402,1.0,10/30,11.71%,COBL;LMO4;LRP6;PRICKLE1;STIL;BCL10;FUZ;SKI;IFT122;TGFB2
prerank,positive regulation of peptidyl-lysine acetylation (GO:2000758),-0.5354549025421778,-1.4775504110850899,0.07197943444730077,0.48662210999750616,1.0,10/20,25.42%,RPS6KA5;MAPK3;PPARGC1A;ARRB1;PRKAA2;RUVBL2;NOS1;BRCA1;TADA2B;DIP2A
prerank,tricarboxylic acid metabolic process (GO:0072350),-0.6212659846610825,-1.4771373233406904,0.06345177664974619,0.4841480424893477,1.0,9/12,31.50%,ACLY;IDH3A;ACO2;ASS1;IDH2;ACO1;GLUD1;IDH3B;IDH1
prerank,positive regulation of smooth muscle cell proliferation (GO:0048661),0.5684124224538885,1.4767255706533389,0.055632823365785816,0.6637643785987173,1.0,11/43,10.61%,BMP4;FOXP1;THBS1;IL10;BMPR1A;IGFBP5;NR4A3;JUN;FGF2;NOX1;HTR1B
prerank,inorganic cation import across plasma membrane (GO:0098659),0.5166386544647708,1.4766005817204624,0.03176620076238882,0.6614966424264299,1.0,17/75,13.16%,SLC9A2;SLC12A7;KCNJ2;SLC12A2;ATP1B1;SLC12A8;SLC9C1;TRPM4;ATP2B4;SLC39A14;KCNJ15;ATP1A3;ATP1A4;ATP1A1;SLC9A1;SLC9A3;KCNJ9
prerank,positive regulation of nervous system development (GO:0051962),-0.4482372517928718,-1.4763286274786218,0.030303030303030304,0.4827933005217827,1.0,15/42,21.39%,TGM2;NRXN1;IL1RAPL1;EPHB1;GRID2;SRPX2;FAIM;LRRC4B;CX3CR1;NUMBL;CLSTN3;CLSTN1;NLGN1;NLGN2;TRIM32
prerank,ventricular septum development (GO:0003281),0.5782030402141144,1.475933971281259,0.06051873198847262,0.6614898321750646,1.0,14/37,11.71%,SLIT3;SLIT2;ZFPM2;STRA6;BMPR1A;TGFBR1;TGFBR2;HES1;GATA4;MDM4;GATA3;NOG;ACVR1;TGFB2
prerank,detection of mechanical stimulus involved in sensory perception (GO:0050974),0.6887895234442509,1.4757506662717856,0.07807308970099668,0.6594877121157215,1.0,3/15,2.90%,PIEZO2;TMEM120A;TMC1
prerank,positive regulation of protein import into nucleus (GO:0042307),0.6076961227293766,1.4755362908121004,0.04918032786885246,0.6576583052925346,1.0,10/28,16.59%,CDH1;PRKCD;ZIC1;HCLS1;MAVS;JUP;UBR5;RAN;DMAP1;FLNA
prerank,sulfation (GO:0051923),0.7100440509500582,1.4742419689636614,0.10084033613445378,0.6605118119188855,1.0,3/11,4.37%,UST;SULT1A1;CHST5
prerank,cellular modified amino acid catabolic process (GO:0042219),-0.5847238390092523,-1.4742122468414234,0.05778894472361809,0.48555115273341937,1.0,7/15,22.29%,ABHD12;GGT5;ALDH4A1;SARDH;GGT7;GGT1;HOGA1
prerank,regulation of neutrophil migration (GO:1902622),-0.6332561135483468,-1.4739803519210324,0.09049773755656108,0.48248378259013347,1.0,5/10,16.06%,JAM3;RHOH;RHOG;RAC1;NCKAP1L
prerank,cellular transition metal ion homeostasis (GO:0046916),-0.3857455006610206,-1.4729509199228383,0.005952380952380952,0.48222853827211454,1.0,31/91,16.91%,CP;SLC30A10;FTH1;SLC39A10;TFRC;SLC40A1;SLC39A8;SLC39A7;ATOX1;FTL;MT2A;ATP6AP1;CAND1;APP;SLC22A17;SLC31A1;SLC30A1;ATP6V1A;MT1A;MT1M;MT1E;MT1F;MT1H;MT1X;MT1B;MT1G;SLC11A2;BOLA2;NUBP1;GLRX3;ATP7A
prerank,cAMP metabolic process (GO:0046058),-0.6069749671371211,-1.4726115985875052,0.07459207459207459,0.4794915176437499,1.0,8/13,15.58%,ADCY5;ADCY1;ADCY7;ADCY2;PDE4D;ADCY4;ADCY3;ADCY8
prerank,tube closure (GO:0060606),0.5900747647126282,1.4721863583983414,0.0536231884057971,0.666237261395619,1.0,10/31,11.71%,COBL;LMO4;LRP6;PRICKLE1;STIL;BCL10;FUZ;SKI;IFT122;TGFB2
prerank,muscle cell migration (GO:0014812),0.7061606151254847,1.471007549044274,0.11293260473588343,0.6686571892284703,1.0,2/10,1.37%,CCN3;SIX1
prerank,positive regulation of protein import (GO:1904591),0.5966501232299252,1.4695676334359333,0.05522388059701493,0.6720201599838599,1.0,7/30,7.87%,CDH1;PRKCD;ZIC1;ARHGEF5;HCLS1;MAVS;JUP
prerank,potassium ion homeostasis (GO:0055075),0.6360226072500388,1.4694412029117028,0.07739938080495357,0.6698463417903774,1.0,5/23,1.56%,SLC12A7;KCNJ2;SLC12A2;ATP1B1;SLC12A8
prerank,glycerophospholipid catabolic process (GO:0046475),-0.4915279911948668,-1.469033567922694,0.06948640483383686,0.48671457632419896,1.0,6/27,8.17%,GPCPD1;ENPP2;ENPP6;ABHD12;INPP5F;PNPLA8
prerank,negative regulation of amyloid precursor protein catabolic process (GO:1902992),-0.5366391512444403,-1.4687646313563307,0.07455012853470437,0.4837960950917066,1.0,11/19,23.67%,IGF1;APOE;PICALM;RTN1;NTRK2;CHRNA7;GGA3;BIN1;RTN4;PIN1;HAP1
prerank,response to fatty acid (GO:0070542),0.6477705461388095,1.4686685188307946,0.07142857142857142,0.6703163795018655,1.0,7/17,13.00%,SOX9;FOXO3;PID1;IRS1;SCD;CD36;PPP5C
prerank,positive regulation of neutrophil migration (GO:1902624),-0.5513787401064324,-1.4684238291126932,0.04871794871794872,0.4812745001790242,1.0,11/18,22.80%,CAMK1D;RIPOR2;DAPK2;MDK;RAC1;NCKAP1L;TIRAP;CCL19;CD74;DNM1L;THBS4
prerank,regulation of cell death (GO:0010941),0.5034126308464704,1.4664012498649852,0.03026634382566586,0.6771618958849285,1.0,23/94,12.74%,BMP4;CCN3;ACER3;LRPAP1;CCN1;WNT11;EIF4G1;WNT16;CCN5;BECN1;CLU;CELF1;RIPK2;FGF2;TNFRSF1B;SPEF1;SRGAP2;CDKN1B;AGR2;SRSF6;CD36;BNIP3;HTR2B
prerank,positive regulation of transporter activity (GO:0032411),0.6907831132073667,1.4656598479407847,0.09135399673735727,0.6776069451027058,1.0,1/13,0.08%,STK39
prerank,integrin-mediated signaling pathway (GO:0007229),0.5127926544207936,1.465470289265231,0.04419191919191919,0.6757139821448673,1.0,20/73,11.05%,ITGBL1;ITGB8;FN1;PTK2B;ITGB1;ITGA10;PLPP3;COL3A1;ADAM9;ITGA5;ABL1;ITGAV;PRAM1;NRP1;ITGB5;ADAM10;PTPRA;CDH17;CDC42;ITGB4
prerank,cAMP biosynthetic process (GO:0006171),-0.6535589841100098,-1.4638355046032767,0.06726457399103139,0.49197408258863584,1.0,7/10,15.58%,ADCY5;ADCY1;ADCY7;ADCY2;ADCY4;ADCY3;ADCY8
prerank,negative regulation of growth (GO:0045926),0.47823081991512467,1.4633988198060364,0.018823529411764704,0.6820389442536549,1.0,17/121,9.66%,SLIT3;SLIT2;CCN3;FHL1;NDRG3;OSGIN2;ESR2;WNT11;INHBA;IP6K2;NOTCH2;HNF4A;CYP27B1;SMARCA4;CDKN1B;BCL6;AGTR2
prerank,response to amyloid-beta (GO:1904645),-0.4347576538518517,-1.4630540612452207,0.028985507246376812,0.490772228363786,1.0,16/44,14.71%,IGF1;IGF1R;VCAM1;GRIN2A;GRM5;CASP4;ITGA4;EPHA4;GJA1;MMP2;APP;CACNA1B;CACNA2D1;GRIN1;CHRNA7;CACNB1
prerank,cGMP metabolic process (GO:0046068),0.67703619125942,1.4625582045057597,0.08514492753623189,0.6829112295851414,1.0,1/12,0.09%,GUCY2C
prerank,ERBB signaling pathway (GO:0038127),0.5279579425343432,1.4618949291466838,0.04533333333333334,0.6832823114085287,1.0,8/64,3.14%,EGFR;PLCE1;REPS2;SOX9;PTK2B;SHC1;EFEMP1;GAREM1
prerank,negative regulation of coagulation (GO:0050819),-0.583361988650175,-1.4616472505448888,0.08177570093457943,0.4915697712411998,1.0,6/14,10.01%,VTN;APOE;TFPI;CD34;HS3ST5;EDN1
prerank,negative regulation of hydrogen peroxide-induced cell death (GO:1903206),0.6620635175607662,1.4609596584702569,0.10066006600660066,0.6845551362409328,1.0,5/13,7.26%,MET;IL10;NFE2L2;NR4A3;PYCR1
prerank,ATP synthesis coupled proton transport (GO:0015986),-0.5496892250662603,-1.4604113626843442,0.07591623036649214,0.4918236228533679,1.0,9/17,16.02%,ATP5F1B;ATP5PF;ATP5F1E;ATP5ME;ATP5MC1;ATP5F1D;VPS9D1;ATP5MC2;ATP5F1A
prerank,purine nucleotide metabolic process (GO:0006163),0.6143616054459746,1.460345150726376,0.06933744221879815,0.6846457283147438,1.0,3/24,2.14%,NT5E;NT5C1A;FHIT
prerank,hematopoietic stem cell proliferation (GO:0071425),-0.6083546066639751,-1.4598338583604777,0.08409090909090909,0.48998840989721204,1.0,4/11,4.54%,MECOM;WNT5A;ETV6;CD34
prerank,endocardial cushion morphogenesis (GO:0003203),0.6231216999893687,1.459806376314673,0.09884678747940692,0.6841954656392322,1.0,9/18,11.71%,BMP4;SOX9;ISL1;BMPR1A;TGFBR2;MDM4;NOG;ACVR1;TGFB2
prerank,negative regulation of heart contraction (GO:0045822),-0.610622662394993,-1.4593179492979942,0.06483790523690773,0.48804137985387136,1.0,1/11,0.02%,ATP1A2
prerank,regulation of endothelial cell migration (GO:0010594),0.4961041916173389,1.459302468244425,0.030562347188264057,0.6837843128897005,1.0,9/85,2.11%,SLIT2;SMOC2;BMP4;FOXP1;BMPER;THBS1;ANXA3;PTK2B;RHOJ
prerank,eye development (GO:0001654),0.5326631637137236,1.4586535760765618,0.05906040268456376,0.6840462971366715,1.0,16/54,14.54%,PBX3;COL5A2;PBX1;STRA6;HIPK1;EFEMP1;CACNA1C;RAB18;SMOC1;TSKU;SKI;TGFB2;FOXC1;SCO2;CPAMD8;ADAMTS18
prerank,positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),0.5729736242020701,1.458189876543957,0.0744047619047619,0.6833719500171095,1.0,12/33,12.38%,KLF5;FOXO3;KLF4;IL10;JUN;FGF2;TEAD1;SMARCA4;ATOH8;GATA3;TGFB2;STAT3
prerank,entrainment of circadian clock by photoperiod (GO:0043153),0.5980482401706881,1.4577843341913228,0.08099688473520249,0.6824173188280894,1.0,14/27,24.24%,CRY2;USP2;BHLHE40;FBXL6;PER2;PER3;PML;RBM4B;FBXL17;FBXL8;MTA1;CRTC1;FBXL3;RBM4
prerank,positive regulation of cell cycle (GO:0045787),0.5160686963357863,1.4568519171173393,0.05006765899864682,0.6836593207438407,1.0,13/62,11.71%,EGFR;SMOC2;PKD1;LRP6;CDC25B;TGM1;USP2;CDKN1B;FOXA1;PKN2;CHEK1;USP22;TGFB2
prerank,negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051),0.6450456739526041,1.4564662399397879,0.09634551495016612,0.6825983392502039,1.0,7/14,15.61%,THBS1;KLF4;MEOX2;RHOA;MAP2K5;STARD13;ITGB1BP1
prerank,regulation of high voltage-gated calcium channel activity (GO:1901841),-0.6256808355271741,-1.4563088762901315,0.06896551724137931,0.4939820971804902,1.0,6/10,16.65%,PDE4B;CALM1;CALM3;CACNA2D1;NOS1AP;NIPSNAP2
prerank,regulation of cholesterol storage (GO:0010885),-0.5661656862385895,-1.4560228604338281,0.0678391959798995,0.49142876384262496,1.0,8/15,20.74%,PPARA;ABCA1;PPARD;NR1H3;SCARB1;MSR1;ABCG1;LPL
prerank,smoothened signaling pathway (GO:0007224),0.5897881780311974,1.455493680518919,0.07291666666666667,0.6841665464516175,1.0,8/32,9.50%,SMO;GLI3;HIPK1;STIL;DYRK2;PKD2L1;TMEM231;EVC2
prerank,protein localization to centrosome (GO:0071539),0.6657242466869403,1.4551976680734116,0.07881773399014778,0.6827034419441671,1.0,11/17,24.51%,GOLGB1;CEP131;STIL;PCM1;PIBF1;CSNK1D;NUDCD3;CEP192;C2CD3;CCDC14;CEP83
prerank,activation of cysteine-type endopeptidase activity (GO:0097202),0.6663961506295957,1.4551685765695341,0.09899328859060402,0.6802384692253627,1.0,4/13,10.66%,CYFIP2;PERP;RIPK2;TBC1D10A
prerank,outflow tract septum morphogenesis (GO:0003148),0.6066304114857746,1.4547521137193926,0.07278481012658228,0.6794891571944437,1.0,9/24,7.71%,BMP4;ZFPM2;PARVA;SEMA3C;ISL1;SMAD6;BMPR1A;TGFBR2;NRP1
prerank,negative regulation of transmembrane transport (GO:0034763),0.7133420825766533,1.4538451870160474,0.1033210332103321,0.6808056088672786,1.0,1/10,0.45%,THBS1
prerank,vasculogenesis (GO:0001570),-0.4687536936870713,-1.4536226093195492,0.04437869822485207,0.4954586060607145,1.0,13/32,11.66%,ENG;TGFBR3;PDGFRB;KDR;RASIP1;NOTCH1;RAMP2;SOX17;HEY2;AGGF1;ADM;SPRED1;SOX18
prerank,regulation of synapse maturation (GO:0090128),-0.6411829545043908,-1.4529614719574513,0.09324009324009325,0.4941181532654978,1.0,5/10,15.19%,NRXN1;ARHGEF15;DAB2IP;CAMK2B;ADGRL1
prerank,regulation of smoothened signaling pathway (GO:0008589),0.5404046356475282,1.4526159020050504,0.049723756906077346,0.68322382939511,1.0,15/50,12.24%,SMO;GLI3;HHIP;GPC3;ZIC1;VCP;CREBBP;GLIS2;FUZ;ARMC9;IFT122;HERC4;MEGF8;TTC23;KIF7
prerank,positive regulation of T cell migration (GO:2000406),0.6279936498498411,1.4525161931127695,0.10542635658914729,0.6811564300719667,1.0,5/20,12.15%,STK39;WNK1;ADAM10;RHOA;TNFRSF14
prerank,positive regulation of cation transmembrane transport (GO:1904064),0.5699843536272992,1.4522063208694616,0.05563480741797432,0.6798537252292157,1.0,4/41,1.46%,KCNJ2;KCNMB3;KCNMB2;ANK2
prerank,phosphatidylserine metabolic process (GO:0006658),-0.45537747288881647,-1.4516338941269062,0.045454545454545456,0.49483529097234025,1.0,6/32,6.30%,OSBPL8;SERINC5;PLA1A;ABHD12;OSBPL10;SERINC1
prerank,PERK-mediated unfolded protein response (GO:0036499),0.7144168406989462,1.4515504265080565,0.099644128113879,0.6799750762487442,1.0,4/10,11.12%,DDIT3;NFE2L2;QRICH1;EIF2AK3
prerank,thymus development (GO:0048538),0.6866032409636718,1.45068905383658,0.10696095076400679,0.6809777127786242,1.0,5/13,7.89%,SIX1;RIPK3;TGFBR1;FOXE1;HES1
prerank,amino sugar metabolic process (GO:0006040),-0.627530319900433,-1.4492114016263495,0.06621004566210045,0.49888473951528106,1.0,3/10,6.31%,ST3GAL1;ST6GAL1;CSGALNACT1
prerank,action potential (GO:0001508),0.5429258473216306,1.4481577906290586,0.05782792665726375,0.6889896776037786,1.0,6/44,5.51%,KCNJ2;KCNMB3;KCNMB2;KCNB1;DMD;SCN11A
prerank,photoperiodism (GO:0009648),0.5902745936027559,1.4480104252645416,0.08166409861325115,0.6871022345917462,1.0,14/28,24.24%,CRY2;USP2;BHLHE40;FBXL6;PER2;PER3;PML;RBM4B;FBXL17;FBXL8;MTA1;CRTC1;FBXL3;RBM4
prerank,negative regulation of histone modification (GO:0031057),-0.5735367574603106,-1.4476950226819143,0.07481296758104738,0.5000461014763671,1.0,9/14,27.60%,JARID2;SNCA;SET;NOC2L;BRCA1;CTBP1;SPHK2;TWIST1;AASS
prerank,positive regulation of cartilage development (GO:0061036),0.654771754320587,1.44760028577101,0.0805921052631579,0.6862045958380696,1.0,6/17,3.54%,BMP4;SOX9;ZBTB16;BMP1;GDF6;GDF5
prerank,retina homeostasis (GO:0001895),-0.5030830352192709,-1.4468466387038348,0.06043956043956044,0.4992658161998496,1.0,8/23,18.77%,B2M;ATP1B2;ACTB;POTEF;CDH3;WHRN;PRDX1;ACTG1
prerank,regulation of muscle cell differentiation (GO:0051147),0.5834382442673272,1.446655021879308,0.07102272727272728,0.6879105879474214,1.0,10/31,10.90%,CDON;BOC;CTNNA1;HDAC9;MYOG;MEF2A;ABL1;TCF3;TCF23;CDC42
prerank,L-glutamate transmembrane transport (GO:0015813),-0.6287677494051311,-1.446606216783304,0.06753812636165578,0.4967580678882276,1.0,4/10,13.40%,SLC1A3;SLC1A1;SLC1A2;SLC25A18
prerank,epithelial tube morphogenesis (GO:0060562),0.5803714549887999,1.4456164398542617,0.06461086637298091,0.6894904748211662,1.0,4/32,1.38%,SLIT2;BMP4;MET;PKD1
prerank,tetrahydrobiopterin metabolic process (GO:0046146),-0.6265307912077316,-1.4450025569802387,0.08274231678486997,0.4987606724181388,1.0,5/11,22.16%,NOS3;CALM1;QDPR;AKT1;PTS
prerank,integrated stress response signaling (GO:0140467),0.6830433608101636,1.442793381103364,0.09215017064846416,0.6989515878886648,1.0,6/14,11.64%,DDIT3;NFE2L2;EIF2AK4;QRICH1;EIF2AK3;OMA1
