Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cellular response to transforming growth factor beta stimulus (GO:0071560),-0.5052598152979632,-2.0974803181696933,0.0,0.0045786440374623255,0.034,35/112,12.80%,CLDN5;PARD3;ENG;ITGB1;ACVRL1;FERMT2;ZMIZ1;USP9X;LIMS1;GCNT2;F11R;ID1;NR3C1;SMURF1;TGFBR3;PDE3A;ADAM9;TGFBR2;CBL;PXN;ITGB5;PDE2A;TGFB2;PTK2;PTPRK;MEF2C;CDH5;JUN;SMAD1;SMAD2;SMAD4;SMAD7;USP15;RHOA;WWOX
prerank,regulation of sprouting angiogenesis (GO:1903670),-0.6347415604807569,-2.0966331904504485,0.0,0.004162403670420296,0.034,16/33,14.15%,TJP1;SEMA6A;KLF4;BMPER;RHOJ;KLF2;THBS1;JAK1;FGF1;SMAD1;CEMIP2;ADAMTS9;FGF2;S100A1;CEACAM1;PIK3CB
prerank,calcium ion transport into cytosol (GO:0060402),0.7020843866668824,2.0933850321925664,0.0,0.003659668170302874,0.092,10/21,11.92%,GRIN2B;MS4A1;ATP2B4;CACNA2D1;GRIN2A;CACNB3;RYR2;TRPM1;ADRA1A;SLC8A1
prerank,positive regulation of nervous system development (GO:0051962),0.6079958596426989,2.09237804797712,0.0,0.003575081500328893,0.094,14/42,13.34%,PTPRD;NRXN1;GRID2;IL1RAPL1;NLGN1;OPRM1;MME;EPHB1;SYNDIG1;GPER1;LRRC4B;CLSTN2;BDNF;NLGN2
prerank,regulation of trans-synaptic signaling (GO:0099177),0.6283476816384305,2.0917595470351027,0.0,0.003436076583977092,0.095,10/33,4.29%,GRID2;LRRC4C;NRG3;NLGN1;GRIK5;GRIK2;GRID1;PSMC5;CACNA1B;CACNA1A
prerank,protein localization to cell-cell junction (GO:0150105),-0.777800510103381,-2.079375995801123,0.0,0.00582929217732472,0.049,11/15,16.15%,TJP1;MPP7;F11R;JAK1;PAK2;CGNL1;LSR;CDH5;TJP2;ACTB;ARHGEF18
prerank,regulation of potassium ion transport (GO:0043266),0.6264864260646529,2.066241006871549,0.0,0.005337277636020615,0.152,10/31,9.30%,KCNIP4;DPP10;KCNIP1;ANK3;DPP6;KCNA5;KCNN2;CD63;CACNA1D;ADRA2A
prerank,Notch signaling pathway (GO:0007219),-0.5668686464242587,-2.0657228672825823,0.0,0.006554896378418286,0.06,27/59,17.95%,PBX1;ZNF423;CREBBP;MAML2;GMDS;KAT2B;DTX3L;NOTCH3;HES1;JAG2;PSEN2;SORBS2;PLXND1;MAML1;NOTCH2;ADAM10;MIB1;NOTCH4;PSEN1;GALNT11;NOTCH1;DTX3;JAG1;NLE1;APH1A;HEY1;HEY2
prerank,positive regulation of G1/S transition of mitotic cell cycle (GO:1900087),-0.6662568089331896,-2.0568694649109736,0.0,0.006995150612789664,0.07,21/26,29.65%,ANKRD17;KMT2E;DDX3X;EGFR;PLCB1;CCND3;CDK10;AKT1;RGCC;RPTOR;UBE2E2;LSM11;ANXA1;LSM10;CCND1;MTBP;TFDP1;ADAM17;FGF10;RDX;CCND2
prerank,growth hormone receptor signaling pathway (GO:0060396),-0.808905755379594,-2.0553597084302293,0.0,0.006698386647398587,0.071,9/14,11.47%,GHR;LYN;PTPN1;PXN;PIK3R1;PTK2;STAT6;SOCS2;JAK2
prerank,regulation of DNA binding (GO:0051101),-0.5902460999341868,-2.051496376228192,0.0,0.007074640960662273,0.078,21/44,20.11%,LEF1;SP100;SMO;HES1;NFKBIA;ZBTB7A;NGF;JUN;HJURP;DOT1L;JAK2;MAPK8;FOXC1;ILRUN;IGF1;SKI;SUMO1;TFAP4;CEBPG;TXN;PPARG
prerank,positive regulation of synapse assembly (GO:0051965),0.6502326417721039,2.047734187469985,0.0,0.006759428125871142,0.196,11/27,13.34%,PTPRD;NRXN1;GRID2;IL1RAPL1;NLGN1;EPHB1;SYNDIG1;LRRC4B;CLSTN2;BDNF;NLGN2
prerank,sprouting angiogenesis (GO:0002040),-0.570197380919305,-2.0382984398586377,0.0,0.008079960066109986,0.095,29/51,24.90%,TEK;ENG;ACVRL1;RSPO3;ADGRA2;BMPER;PARVA;THBS1;KDR;RNF213;OTULIN;SLIT2;BMP4;FLT4;RAMP2;AKT1;VEGFC;NAXE;FGF2;JMJD6;ANGPT1;PIK3R3;SEMA3E;PTK2B;RECK;ESM1;E2F7;SEMA5A;EGR3
prerank,potassium ion transport (GO:0006813),0.47649776023275325,2.0300321174398164,0.0,0.008746376759214415,0.252,20/120,5.25%,KCND2;KCNC2;KCNQ3;HCN1;SLC24A4;SLC24A2;KCNMA1;ATP1A2;KCNA6;KCNH8;KCNQ5;KCNH7;KCNA5;KCNJ3;KCNH4;SLC9A7;KCNH5;KCNN2;KCNA2;SLC9A9
prerank,receptor clustering (GO:0043113),0.6409453593237836,2.0172920758248876,0.0,0.010102065156892652,0.289,6/27,3.18%,NRXN1;MAGI2;NLGN1;DLG2;LRRC7;MUSK
prerank,positive regulation of blood vessel endothelial cell migration (GO:0043536),-0.5697342907273476,-2.0163881171216946,0.0,0.011022661571668561,0.133,30/48,30.81%,JCAD;NOS3;ETS1;RHOJ;THBS1;TMSB4X;KDR;PLCG1;PRKD2;SP1;PIK3C2A;PRKD1;AKT3;AKT1;MAP3K3;FGF2;CD40;ANGPT1;ANXA1;GATA2;HDAC7;MAP2K3;HMGB1;ADAM17;HMOX1;ANGPT4;FGF18;FOXC2;MAPK14;TGFB1
prerank,positive regulation of cell-matrix adhesion (GO:0001954),-0.5906152374825042,-2.013012365912434,0.0,0.011245792372714485,0.141,17/42,14.75%,UTRN;TEK;FERMT2;RAC1;LIMS1;GSK3B;CCL25;KDR;PTPRJ;ABL1;ROCK1;PPM1F;RRAS;RIN2;MYOC;CDK6;MAP4K4
prerank,maintenance of blood-brain barrier (GO:0035633),-0.6312485068873595,-2.0111697683813734,0.0,0.01093787186727111,0.144,13/30,9.39%,TJP1;PECAM1;CLDN5;ITGB1;JAM2;ESAM;F11R;LSR;SLC12A2;CDH5;TJP2;MFSD2A;OCLN
prerank,positive regulation of synaptic transmission (GO:0050806),0.5110211636780797,2.009185857712214,0.0,0.011075940569120564,0.319,25/72,13.44%,NRXN1;NLGN1;GRIK2;SYT1;MPP2;SLC24A2;GRIN2B;RIMS2;RIMS1;ADCY8;GRIN2A;CACNG8;SLC8A2;CACNG3;GPER1;CACNG2;PRKCZ;ADRA1A;CACNG4;CLSTN2;SLC8A3;DLG4;CCL2;NLGN2;CACNG5
prerank,regulation of G1/S transition of mitotic cell cycle (GO:2000045),-0.5285156301531035,-2.0026972094307256,0.0,0.011749430466503851,0.161,37/66,28.04%,RB1;DCUN1D3;KLF4;PKD2;ANKRD17;KMT2E;DDX3X;EGFR;DLG1;PLCB1;CCND3;PSME2;FAM107A;AKT1;RGCC;RPTOR;CDC73;UBE2E2;LSM11;CDK6;ANXA1;LSM10;CDK2AP2;PSME1;CCND1;PTEN;CDKN2C;FHL1;E2F7;TFDP1;INO80;ADAM17;APC;FGF10;KIF14;CDKN2B;RDX
prerank,axon development (GO:0061564),0.5187822394601072,1.9986622462914372,0.0,0.012973792192834718,0.372,30/78,10.41%,CTNNA2;L1CAM;DCC;ANK3;CNTN4;DSCAML1;SHTN1;CDK5;NTNG2;NTNG1;PLPPR4;PLP1;NRCAM;ATL1;PAX2;PAK3;MAP1S;FGFR2;SLITRK1;MAPT;POU4F1;RTN4;NEFH;S100A6;GRM7;SPTBN4;SLITRK4;MAP1B;CCK;RAB3A
prerank,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),-0.5974657842874156,-1.9937744308560983,0.0,0.012891889145885082,0.186,15/38,15.15%,SP100;NOS3;GSK3B;THBS1;BMP5;DDX3X;TNFSF10;ICAM1;FAS;ARHGEF2;CASP8;CFLAR;GPX1;TNFAIP3;FEM1B
prerank,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),-0.5018329282931814,-1.9936185862110656,0.0,0.012331372226498775,0.186,34/100,14.48%,FLT1;TEK;DAB2IP;IGF1R;GAB1;ROR1;INSR;LYN;PDGFD;KDR;EGFR;PIP4K2A;CBL;PIK3R1;TGFB2;NEDD4;PTK2;PIP4K2B;STAMBP;PIP5K1B;MAPK1;HAX1;IER3;WNT16;PIK3CD;JAK2;MAZ;FGF2;CEACAM1;PTPN13;MYOC;HGF;PIK3CB;PIK3IP1
prerank,negative regulation of DNA binding (GO:0043392),-0.6411704627411132,-1.9824940976231058,0.0,0.0145732304433118,0.22,13/28,17.95%,LEF1;SP100;SMO;NFKBIA;JUN;SIN3A;JAK2;ILRUN;MAD2L2;SUMO1;TFAP4;HEY1;HEY2
prerank,synapse assembly (GO:0007416),0.5157547351039616,1.9816424238376367,0.0,0.016071467295056492,0.443,19/67,9.50%,KIRREL3;NRXN1;GRID2;NLGN1;LRRTM3;GABRB3;DSCAM;ADGRL3;DNER;PCDHB5;CDK5;GABRB2;GABRA2;NRCAM;GPM6A;SDK1;SLITRK1;POU4F1;GABRA1
prerank,regulation of cellular response to transforming growth factor beta stimulus (GO:1903844),-0.6623033281379773,-1.9799932173267378,0.0,0.01449903945196403,0.226,10/23,12.29%,ENG;SMURF2;ITGA3;TGFBR3;NREP;SMAD2;SMAD4;LATS2;SMAD7;LTBP4
prerank,regulation of cellular component biogenesis (GO:0044087),-0.6006346572916271,-1.979927426605165,0.0,0.013941384088426951,0.226,22/39,23.60%,TJP1;DAB2IP;RAPGEF2;SNCAIP;TIE1;MSN;IRGM;RAP1A;EZR;RAP1B;ROCK1;SPTY2D1;HJURP;RAPGEF1;NOTCH1;HCFC1;ROCK2;NCLN;CCL19;PTPN11;HSP90AA1;GFAP
prerank,regulation of systemic arterial blood pressure by hormone (GO:0001990),-0.7624567422149853,-1.979693184316726,0.0,0.013425036529596323,0.226,7/14,11.79%,NOS3;ACE;ECE1;ENPEP;EDN1;EDN3;AGTR1
prerank,neuronal action potential (GO:0019228),0.6527524600084735,1.9786144674650383,0.0,0.01619587696447635,0.458,8/22,9.96%,ANK3;SCN8A;SCN1A;SCN3A;KCNA2;SCN2A;SCN5A;GPER1
prerank,regulation of NMDA receptor activity (GO:2000310),0.590223392335121,1.9697081208020744,0.0,0.017908206414491517,0.492,11/32,8.83%,GRIA3;NLGN1;DLG2;LRRC7;GRIN2B;GRIA4;OPRM1;GRIN2A;GRIA1;CAMK2B;GRIA2
prerank,receptor signaling pathway via JAK-STAT (GO:0007259),-0.6337085189016337,-1.9672763955384178,0.0,0.016624838469357254,0.285,10/29,11.47%,GHR;PKD2;IL15;IFNAR1;NMI;STAT6;STAMBP;SOCS2;STAT2;JAK2
prerank,synaptic vesicle exocytosis (GO:0016079),0.5693479825281441,1.9633087132604583,0.0,0.018515515316885358,0.515,10/40,6.17%,SYT1;PCLO;SYT5;RIMS2;SNAP25;SNPH;RIMS1;CDK5;STX2;PRRT2
prerank,regulation of cell migration involved in sprouting angiogenesis (GO:0090049),-0.6164399206330651,-1.962647340515384,0.001841620626151013,0.0172357002559645,0.302,17/32,21.75%,JCAD;KLF4;RHOJ;THBS1;KDR;MEOX2;PIK3C2A;AKT3;STARD13;MAP3K3;NOTCH1;RHOA;FGF2;ANXA1;GATA2;DLL4;HDAC7
prerank,positive regulation of focal adhesion assembly (GO:0051894),-0.7024765435520665,-1.942113264771213,0.0,0.022723640778516727,0.38,11/19,14.75%,TEK;FERMT2;RAC1;LIMS1;KDR;PTPRJ;ABL1;ROCK1;PPM1F;MYOC;MAP4K4
prerank,G protein-coupled glutamate receptor signaling pathway (GO:0007216),0.7065575946252602,1.941129821810642,0.002352941176470588,0.02418919822470237,0.617,6/15,8.89%,GRM5;GRM8;GRM1;HOMER1;TRPM1;GRM7
prerank,antigen processing and presentation of peptide antigen via MHC class I (GO:0002474),-0.6407162953064015,-1.9399844710993626,0.0018832391713747645,0.022688083805704893,0.389,11/24,13.13%,SEC31A;SEC24B;ACE;SEC24A;ABCB9;SEC24D;TAP2;SEC13;BCAP31;HFE;PDIA3
prerank,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092),-0.5989140666247645,-1.9347156299043864,0.0,0.024006085057528163,0.412,11/30,12.29%,ENG;XIAP;SMURF2;ITGA3;TGFBR3;NREP;SMAD2;SMAD4;LATS2;SMAD7;LTBP4
prerank,blood vessel morphogenesis (GO:0048514),-0.5372807724752344,-1.9178983256120765,0.0,0.02994618196219046,0.485,20/54,12.04%,FLT1;ENG;CAV1;LRP5;ID1;TBX1;KDR;SOX17;TGFBR3;TGFBR2;HES1;RASIP1;COL4A1;FLT4;RAMP2;LAMA1;CUL7;SMAD7;ADM;RASA1
prerank,synapse organization (GO:0050808),0.4501767994614784,1.9160036330006047,0.0,0.032699522202062986,0.732,38/125,11.77%,KIRREL3;PTPRD;NRXN1;GRM5;LRRC4C;NLGN1;L1CAM;LRFN5;ANK3;ARHGAP39;CTNND2;PPFIA2;WNT7B;DSCAM;ADGRL3;DNER;PCDHB5;CDK5;MUSK;NTNG1;NRCAM;CACNB3;SNCG;PAK3;SLC8A2;GPM6A;SDK1;CACNB4;SLITRK1;CNTN2;MAPT;POU4F1;PTPRS;LRFN4;LRRC4B;CBLN1;CDH2;SLC8A3
prerank,endothelial cell proliferation (GO:0001935),-0.7146282536890287,-1.9151291383107718,0.0,0.030000592467686153,0.498,8/17,7.34%,TEK;ACVRL1;BMPER;CD34;BMPR2;DLG1;BMP4;ERN1
prerank,sodium ion export across plasma membrane (GO:0036376),0.7230779001562359,1.9143239533487122,0.004640371229698376,0.0324516302404382,0.742,5/13,8.71%,ATP1A2;ATP12A;SLC4A4;ATP1B1;ATP4A
prerank,synaptic membrane adhesion (GO:0099560),0.7167009542320059,1.912762788387005,0.0021551724137931034,0.032180419061938186,0.75,8/14,10.45%,PTPRD;LRRC4C;LRFN5;NTNG1;SLITRK1;PTPRS;LRFN4;LRRC4B
prerank,regulation of endothelial cell apoptotic process (GO:2000351),-0.5647543667061182,-1.9126689356110134,0.0,0.030051893801439234,0.509,21/39,24.42%,TEK;THBS1;KDR;ICAM1;PLCG1;GAS6;PDCD4;CDH5;RAMP2;RGCC;ANO6;ITGA4;ECSCR;CD40;TNFAIP3;ANGPT1;GATA2;MAPK7;NFE2L2;SERPINE1;SEMA5A
