Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cytoskeleton (GO:0005856),0.5710510405686896,1.758845866562593,0.0,0.10407427714437761,0.69,98/550,9.33%,LMOD1;SYNPO2;TPM2;NEXN;FLNA;SORBS2;MYLK;NOTCH3;PALLD;TPM1;MYOT;CNN1;NEB;LDB3;PPP1R12A;MYOZ2;SMTN;FILIP1;ABRA;PDLIM1;PDLIM5;TEX35;DSTN;CALD1;STK38L;LMOD2;ACTN4;TUBA1C;ACTA1;MYO1E;MYL2;VCL;MYO1D;ROCK1;KALRN;ADCY5;DYRK2;SYNPO2L;LMOD3;CDC42EP3;HIP1;DTNA;CNN2;ABCB4;MYH9;DES;PHLDB2;VIM;FAM83D;EHD2;MYO9B;KANK1;LCP1;ACTG1;RHOBTB3;H1-0;MYO1B;ARHGAP21;PDLIM7;MFHAS1;PEAK1;DST;KIF3B;ACTB;ACTR3;ARHGAP6;UTRN;MARK1;MAP7D3;ARHGEF2;DYRK1A;MYO5C;SYNE2;MAPRE2;IFT43;LYST;MAPT;NDRG1;EML1;TUBB2B;CORO1C;TPX2;CNN3;MDN1;ADD2;NUAK1;CFL2;STOM;RGS22;RHOF;TPM4;ADAM17;SYNPO;NEURL1B;IQCB1;ANLN;PKN2;LRRFIP1
prerank,intercalated disc (GO:0014704),0.7035377035670662,1.756678742333478,0.01440922190201729,0.09905500636983762,0.7,8/31,3.20%,CTNNA3;FGF13;NRAP;AKAP6;GJC1;DES;SLC8A1;KCNA5
prerank,voltage-gated calcium channel complex (GO:0005891),0.7313565458624607,1.7350608710759232,0.012968299711815562,0.11529960410249793,0.775,6/29,6.29%,CACNB2;CACNA1S;CACNA1C;CACNA2D1;CACNB4;STAC3
prerank,voltage-gated potassium channel complex (GO:0008076),0.6393655444127442,1.734908374057046,0.007361963190184049,0.10861687727130007,0.775,9/73,5.58%,KCNAB1;KCNMA1;KCNMB1;KCNQ5;KCNA5;KCNQ4;KCNB1;KCNIP3;KCNH1
prerank,cell-substrate junction (GO:0030055),0.5628696413996851,1.7138536525081896,0.0,0.1260058699263034,0.841,88/387,10.07%,SYNPO2;NEXN;ITGA8;FLNA;DMD;PALLD;CNN1;ARHGEF7;PPP1R12A;XIRP2;ACTN1;LPP;PDLIM1;ENAH;NRAP;XIRP1;MCAM;ITGB6;DLC1;ACTN4;VCL;CSRP1;TNS1;LIMS1;LIMD1;SNTB1;FAT1;ITGA1;FERMT2;CNN2;ABCB4;MYH9;PHLDB2;VIM;CLASP2;CDH13;ITGA3;CSPG4;ANXA1;PACSIN2;TNFSF13B;LCP1;BCAR3;ACTG1;ITGB1;FHL3;FHL1;FLNC;LMO7;TGFB1I1;PDLIM7;RSU1;PEAK1;DST;SRP68;ACTB;ACTR3;ARHGEF2;SYNE2;MAPRE2;PROCR;CAV1;ITGB5;SORBS1;LIMS2;RRAS;RPL8;CORO1C;TLN1;CYFIP1;CAP1;IGF2R;CNN3;ITGB3;ITGA4;TPM4;ADAM17;GNA12;CDH2;MAP2K1;PPP1CB;CAPN2;SLA;EPHA2;RPL5;PARVA;ACTN2;PDGFRB
prerank,GABA-A receptor complex (GO:1902711),0.7559567512273567,1.6920501030128385,0.024671052631578948,0.14401519594571083,0.892,6/18,11.98%,GABRE;GABRA4;GABRA5;GABRB2;GABRG1;GABRB3
prerank,potassium channel complex (GO:0034705),0.6176617097844213,1.6836357595964804,0.014388489208633094,0.14621196239376885,0.904,10/80,5.58%,KCNAB1;KCNMA1;KCNMB1;KCNQ5;KCNA5;KCNQ4;KCNB1;KCNIP3;CCDC51;KCNH1
prerank,caveola (GO:0005901),0.636578118681945,1.6808971004777709,0.008962868117797696,0.14283756107787327,0.909,15/59,6.96%,KCNMA1;ATP2B4;AKAP6;DLC1;CAVIN1;CD36;CDH13;PACSIN2;EHD2;KCNA5;PTGIS;BMPR1A;IRS1;CAV1;CORO1C
prerank,focal adhesion (GO:0005925),0.5510278401355514,1.6770059080713213,0.0,0.14123227403935665,0.922,86/380,10.07%,SYNPO2;NEXN;ITGA8;FLNA;PALLD;CNN1;ARHGEF7;PPP1R12A;XIRP2;ACTN1;LPP;PDLIM1;ENAH;XIRP1;MCAM;ITGB6;DLC1;ACTN4;VCL;CSRP1;TNS1;LIMS1;LIMD1;SNTB1;FAT1;ITGA1;FERMT2;CNN2;ABCB4;MYH9;PHLDB2;VIM;CLASP2;CDH13;ITGA3;CSPG4;ANXA1;PACSIN2;TNFSF13B;LCP1;BCAR3;ACTG1;ITGB1;FHL3;FHL1;FLNC;LMO7;TGFB1I1;PDLIM7;RSU1;PEAK1;DST;SRP68;ACTB;ACTR3;ARHGEF2;SYNE2;MAPRE2;PROCR;CAV1;ITGB5;SORBS1;LIMS2;RRAS;RPL8;CORO1C;TLN1;CYFIP1;CAP1;IGF2R;CNN3;ITGB3;ITGA4;TPM4;ADAM17;GNA12;CDH2;MAP2K1;PPP1CB;CAPN2;SLA;EPHA2;RPL5;PARVA;ACTN2;PDGFRB
prerank,basolateral plasma membrane (GO:0016323),-0.3936065187965743,-1.6710370772937002,0.0,0.30582767101588226,0.529,37/143,8.36%,ANK2;SLC6A13;TJP1;ATP1B3;SLC16A12;SLC13A3;LRP1;SLC22A8;SLC47A1;CADM1;PDPN;TGFA;DLG1;B4GALT1;SLC2A1;ANXA2;SLC4A10;SLC41A1;TEK;EGFR;SLC6A6;LDLR;CXADR;SLC26A7;SLC16A1;NOD1;SLCO1C1;SLC3A2;SLC7A5;CTNNB1;SLC39A8;LRRC7;SLC22A6;STX4;SLC4A2;CD44;SLC6A9
prerank,bicellular tight junction (GO:0005923),-0.45194020063141455,-1.6702615917075752,0.005263157894736842,0.24717578890324737,0.531,15/69,7.05%,SHROOM2;TJP1;CLMP;TJP2;DLG1;YBX3;CDH5;CXADR;MAGI2;WNK4;OCLN;AMOTL1;CLDN5;CLDN11;WNK3
prerank,plasma membrane raft (GO:0044853),0.6053111094987828,1.646496317556747,0.008454106280193236,0.17311620028143673,0.962,17/78,7.84%,KCNMA1;ATP2B4;AKAP6;DLC1;CAVIN1;CD36;CDH13;PACSIN2;EHD2;KCNA5;STIM1;PTGIS;BMPR1A;IRS1;CAV1;LCP2;ADD2
prerank,adherens junction (GO:0005912),0.5593609910747009,1.6260729149745539,0.003271537622682661,0.19592290077566885,0.972,29/131,9.26%,PDLIM3;CTNNA3;LDB3;CDH6;WTIP;PDLIM1;PDLIM5;MYO1E;VCL;LIMD1;FERMT2;ANXA1;JAG1;PDLIM7;ACTB;IGSF21;CDHR3;MPP7;NDRG1;SORBS1;VEGFA;AJAP1;TLN1;CNN3;FRMD4A;CDH2;LIN7C;PPP1CA;MAGI1
prerank,early phagosome (GO:0032009),-0.6543208471717901,-1.6218709933355102,0.02546296296296296,0.32351633387524836,0.706,8/12,25.87%,APPL2;RAB5A;UNC93B1;APPL1;SYT11;SNX3;SYT7;SYK
prerank,NADPH oxidase complex (GO:0043020),0.7772480892428653,1.6201618532968247,0.030035335689045935,0.19658608956475465,0.975,1/12,0.36%,NCF2
prerank,cell-cell junction (GO:0005911),0.5246076952681099,1.5989052337726388,0.0010214504596527069,0.22008967391641435,0.989,55/261,9.51%,PDLIM3;CTNNA3;FLNA;OBSCN;LDB3;MYH2;CDH6;ACTN1;WTIP;PDLIM1;NRAP;PDLIM5;MYO1E;VCL;LIMS1;LIMD1;GJC1;FAT1;FERMT2;CNN2;WDR1;ANXA1;JAG1;ACTG1;PDLIM7;KIRREL3;ACTB;JAM3;IGSF21;MTDH;CDHR3;MPP7;RPGRIP1L;RAP2C;NDRG1;SORBS1;LIMS2;VEGFA;PDZD2;AJAP1;TLN1;CNN3;SAV1;ITGB3;DNMBP;FRMD4A;ADAM17;CDH2;LIN7C;PPP1CA;PKN2;PAK2;MAGI1;OPALIN;EPHA2
prerank,condensed nuclear chromosome (GO:0000794),0.6914433579226107,1.5535149799965722,0.05417956656346749,0.2939039489409585,0.999,2/20,0.75%,TTN;NOL6
prerank,nuclear inner membrane (GO:0005637),-0.5098725726099501,-1.5385895155380789,0.01935483870967742,0.5534024523144537,0.892,9/26,17.31%,SMAD3;LBR;DPY19L4;MATR3;DPY19L1;PTGS2;EMD;LEMD2;PSEN2
prerank,platelet dense tubular network (GO:0031094),0.7640232678142861,1.5205345286037453,0.07167832167832168,0.35397953588879394,1.0,4/10,1.74%,ATP2A1;ATP2A2;ITPR1;IRAG1
prerank,Golgi trans cisterna (GO:0000138),-0.6283637221909868,-1.5034786373586568,0.053418803418803416,0.6338243569969569,0.945,7/11,26.92%,SGMS1;B4GALT1;ST3GAL1;TMEM59;BET1L;YIPF2;YIPF1
prerank,non-motile cilium (GO:0097730),-0.4910703747330239,-1.4993588415095858,0.03592814371257485,0.5841913654869593,0.95,12/27,26.18%,PCM1;PKD2;IFT122;TULP3;IFT88;PHYH;CEP89;CFAP69;DRD2;DYNLL2;HYLS1;BBS4
prerank,microvillus membrane (GO:0031528),-0.6438338845656217,-1.4962658561006041,0.05286343612334802,0.5382008420526075,0.955,5/10,6.39%,PDPN;PODXL;SLC6A6;SLC7A5;ITGAV
prerank,filopodium membrane (GO:0031527),0.7073941049521619,1.4698827011716367,0.10069444444444445,0.4655848044757354,1.0,6/12,9.91%,DMD;ITGA3;UTRN;SYNE2;ITGB3;GAP43
prerank,Golgi medial cisterna (GO:0005797),-0.6272264858004062,-1.4436593781270612,0.07964601769911504,0.7061077236157481,0.991,7/10,26.99%,ST3GAL1;SLC10A7;MAN2A1;TMEM59;YIPF2;YIPF1;GOSR1
prerank,apical junction complex (GO:0043296),-0.3644997992929322,-1.435255397480002,0.01875,0.6829918573790765,0.995,17/88,7.05%,SHROOM2;TJP1;CLMP;TJP2;DLG1;YBX3;CDH5;CXADR;SHROOM4;MAGI2;WNK4;CDH1;OCLN;AMOTL1;CLDN5;CLDN11;WNK3
prerank,cis-Golgi network (GO:0005801),-0.4157460910829913,-1.4205013436614018,0.05747126436781609,0.6925433772530358,0.996,22/40,37.17%,GBF1;TMED5;KDELR1;SLC10A7;RETREG1;TMED10;RAB29;GPR108;SCFD1;GOLIM4;TRAPPC3;BCL9;GOLGA5;GOLGA8B;GOSR1;ANGEL1;SLC35C2;TRAPPC6A;MAP6D1;IFT20;B3GAT3;AKAP9
prerank,cortical actin cytoskeleton (GO:0030864),-0.4113076589892407,-1.4137309494384775,0.0625,0.6729006747140058,0.996,12/42,8.64%,AKAP13;SHROOM2;COBL;MYZAP;PLEKHH2;SLC2A1;MYRIP;SHROOM4;DCDC2;CDH1;CLDN5;RDX
prerank,axon (GO:0030424),0.46163844283178856,1.3890345018649934,0.030526315789473683,0.7007224524681105,1.0,26/200,7.05%,NTF3;NEXN;PALLD;MYOT;FGF13;SCN4A;NTRK3;MYPN;MYO1D;ROBO3;SLC8A2;SLC8A1;MAP1B;KIRREL3;ACTB;KCNB1;PTPRS;LRRTM1;DYRK1A;KIF1A;MAPT;DSCAM;DAB2IP;CALB1;CD200;RAB3A
prerank,anchored component of external side of plasma membrane (GO:0031362),0.6329332479048345,1.3862478473468438,0.15371621621621623,0.6875952289422116,1.0,3/16,5.06%,RTBDN;CD14;IGSF21
prerank,voltage-gated sodium channel complex (GO:0001518),0.6269220256530879,1.3706646865665129,0.15156794425087108,0.7196303881569398,1.0,2/17,1.95%,SCN4A;CACNA1H
prerank,integral component of lysosomal membrane (GO:1905103),-0.5864392910737863,-1.37029943064597,0.10199556541019955,0.8095821696055135,0.998,7/10,30.27%,SLC46A3;SLC15A4;SPAAR;NPC1;ATP10B;LRRC8A;SLC38A9
prerank,microtubule (GO:0005874),0.45987987463006147,1.3490427115759007,0.06330472103004292,0.7761489530449877,1.0,43/171,14.53%,FGF13;TRIM54;TUBA1C;TRIM55;TRIM63;KIF27;CLASP2;KIF2A;MAP1B;TOGARAM2;HAUS8;KIF3B;ARHGEF2;KIF1A;MAPT;NDRG1;TPPP;TUBB2B;CALM1;TPX2;RMDN3;TOGARAM1;KIF5B;AKNA;SIRT2;CENPE;KIF1C;DNM1L;CCT3;DYNC1I2;FHDC1;TBCD;KIF5C;KIFAP3;KIF5A;KIF20B;SARM1;CLASP1;BAG2;TUBD1;KIF18A;MTA1;KIF6
prerank,late endosome membrane (GO:0031902),-0.3680290752584167,-1.3452098316180652,0.07339449541284404,0.8714866709741965,0.999,25/59,26.70%,LAPTM4A;ANXA2;ANXA6;LAMTOR1;SCARB2;VTI1A;RNF13;WDR91;VPS41;CD63;ATP13A3;VAMP8;PIP4P1;SLC9A9;VAMP7;TMEM9;SPAAR;WDR81;STARD3NL;LAMP1;ABHD6;ATP13A4;IFITM2;BAIAP3;LAMP5
prerank,vesicle membrane (GO:0012506),0.49247490774957786,1.3422092188061696,0.12095808383233533,0.7783213509557602,1.0,16/71,13.03%,RYR1;RYR2;SLC2A4;ITPR1;DYSF;ACP3;ABCA3;STK26;ENTPD7;MREG;SPIRE1;GPER1;TRPM2;APPBP2;SNX9;MYO5B
prerank,platelet dense granule lumen (GO:0031089),0.6288475509991853,1.3404107744747698,0.19223985890652556,0.7621551015142476,1.0,3/13,5.41%,ITIH4;LGALS3BP;RARRES2
prerank,aggresome (GO:0016235),0.5354031064399986,1.3371627747086738,0.14866760168302945,0.751613960963915,1.0,8/34,12.72%,PRDM16;HSPB7;PRKCQ;TRIM66;BAG3;POLD1;ZDHHC17;CABIN1
prerank,platelet dense granule (GO:0042827),0.5879797367931361,1.3309240655050354,0.16352201257861634,0.7514131102284817,1.0,4/20,5.41%,ITIH4;ITPR1;LGALS3BP;RARRES2
prerank,cell-cell contact zone (GO:0044291),0.5076563400858662,1.3279563446911429,0.14627659574468085,0.7408405469657761,1.0,13/47,9.44%,FGF13;AKAP6;VCL;GJC1;DES;SLC8A1;KCNA5;JAM3;ATP1B1;RAP2C;AJAP1;CDH2;OPALIN
prerank,dendrite membrane (GO:0032590),0.5568440837512375,1.3214432220682102,0.165402124430956,0.7437049009915114,1.0,8/28,10.84%,GABRE;SHISA9;KCNB1;GABRA4;SGCE;GABRA5;GABRG1;GPER1
prerank,azurophil granule lumen (GO:0035578),0.47721552625273933,1.3188988263097396,0.13161131611316113,0.7339171679218204,1.0,23/75,17.31%,TTR;FRK;PADI2;UNC13D;PYGB;PA2G4;HEBP2;CAP1;GLA;GCA;IST1;PRKCD;GM2A;DNAJC3;MAPK1;GDI2;CYB5R3;CPPED1;GLB1;CTSA;RNASE3;DSN1;PRDX6
prerank,excitatory synapse (GO:0060076),0.5708123347489891,1.3177307468139308,0.18083462132921174,0.7202498691223548,1.0,2/23,2.73%,PALLD;ITGA3
prerank,90S preribosome (GO:0030686),-0.5199065160224132,-1.3146889417668337,0.14055299539170507,0.9663595814748426,1.0,8/13,36.62%,RSL1D1;NOC2L;RRP36;NOP9;UTP20;HEATR1;TBL3;SRFBP1
prerank,Golgi cisterna (GO:0031985),-0.3923949111947751,-1.3111017324836622,0.1180327868852459,0.9300512735003543,1.0,17/36,29.98%,SGMS1;B4GALT1;SLC10A7;GOLPH3;MAN2A1;TMEM59;XYLT1;BET1L;GOLGA5;GOLGA8B;GCNT1;YIPF2;YIPF1;GOSR1;GPR89B;GPR89A;TMEM115
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),-0.3542285265688973,-1.308836994886701,0.08056872037914692,0.8904355285646273,1.0,18/60,17.44%,ECPAS;TGFA;B2M;DDHD2;KLHL12;USO1;VTI1A;TMED5;SEC23IP;STX5;ERGIC3;TMED7;TMED10;SEC24B;MCFD2;F8;LMAN1;TMED3
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),-0.5505416966453334,-1.3013810965931762,0.16993464052287582,0.8797084080203428,1.0,3/10,9.72%,ATP1A2;ATP1B3;ATP1B2
prerank,supramolecular fiber (GO:0099512),0.5865393702696181,1.2996007841243655,0.20065789473684212,0.7649449291254776,1.0,3/17,1.28%,ACTG2;LTBP1;ELN
prerank,ER to Golgi transport vesicle membrane (GO:0012507),-0.38792433178734526,-1.2907264959893134,0.12337662337662338,0.8850316315612908,1.0,11/36,12.45%,TGFA;B2M;KLHL12;USO1;VTI1A;STX5;TMED7;TMED10;SEC23B;SEC24B;MCFD2
prerank,COPI-coated vesicle membrane (GO:0030663),-0.4768017989748218,-1.2872942605928122,0.14987714987714987,0.8592754633752591,1.0,8/17,27.12%,KDELR1;TMED7;COPB2;COPE;TMED3;COPB1;COPG2;TMEM199
prerank,collagen-containing extracellular matrix (GO:0062023),0.4208298060862897,1.2863362810595913,0.05894308943089431,0.7944089439495543,1.0,48/345,8.70%,ASPN;SERPINB8;TINAGL1;IGFBP7;MFGE8;COL18A1;COL4A2;LTBP1;COL4A1;SDC2;ANGPT2;ANGPT1;ELN;ITIH4;BCAM;CHADL;LAMA5;ANGPT4;P3H2;PDGFB;CCN1;CDH13;CSPG4;ANXA1;LOXL2;HTRA1;SERPINE2;COL4A6;LGALS3BP;TGFB3;BGN;NTN1;TGFB1I1;DST;MMRN2;RARRES2;EMILIN1;OGN;PXDN;LAMC1;LAMB2;CPA3;PRG2;MBL2;TGFB2;COL27A1;COL4A5;CDH2
prerank,very-low-density lipoprotein particle (GO:0034361),-0.5394527820043766,-1.2859276407887326,0.17802197802197803,0.7927313907763281,1.0,1/11,2.35%,APOE
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),-0.5394527820043766,-1.2859276407887326,0.17802197802197803,0.7927313907763281,1.0,1/11,2.35%,APOE
prerank,nuclear outer membrane (GO:0005640),-0.5143753049799892,-1.284616684811697,0.18446601941747573,0.7669431822918837,1.0,9/14,37.53%,SYNE3;PTGS2;ITPR3;EMD;CLMN;SMPD4;PSEN1;DHCR7;RETSAT
prerank,condensed chromosome (GO:0000793),0.4914366555257568,1.2804532609409944,0.15708812260536398,0.796557722163663,1.0,10/54,12.71%,TTN;NOL6;NCAPD3;CHEK1;CENPE;RIF1;KIFAP3;NCAPD2;NSMCE4A;SMARCA5
prerank,axonal growth cone (GO:0044295),-0.5053002440026875,-1.2733251256991813,0.1939252336448598,0.7814342791728259,1.0,7/13,24.39%,COBL;HSP90AB1;MYO9A;GPM6A;TAOK2;OLFM1;FLRT3
prerank,transport vesicle membrane (GO:0030658),-0.3754001060522625,-1.2675817689514668,0.12307692307692308,0.7742669093704986,1.0,14/41,18.96%,TGFA;B2M;USO1;VTI1A;RASSF9;SYT1;STX5;TMED10;SEC24B;MCFD2;RAB1A;CA4;LMAN1;EEF1AKMT4-ECE2
prerank,integral component of vacuolar membrane (GO:0031166),-0.52713086954473,-1.2633621120829215,0.18306636155606407,0.7622250972171769,1.0,7/11,30.27%,SLC46A3;SLC15A4;SPAAR;NPC1;ATP10B;LRRC8A;SLC38A9
prerank,sodium channel complex (GO:0034706),0.5418456817519883,1.2626985628993064,0.21951219512195122,0.8430117237264356,1.0,2/24,1.95%,SCN4A;CACNA1H
prerank,high-density lipoprotein particle (GO:0034364),-0.4743544457426542,-1.2530304608125737,0.18457943925233644,0.7739351800609763,1.0,2/14,2.35%,PLTP;APOE
prerank,endolysosome (GO:0036019),-0.42200838062158563,-1.251047265318877,0.16666666666666666,0.7544214709519641,1.0,9/24,20.63%,LDLR;CTSL;AP2S1;CTSB;TLR3;AP2A2;CLTA;SLC15A4;CTSS
prerank,dendrite (GO:0030425),0.4114710043004949,1.248997023675179,0.11673553719008264,0.8735503097977708,1.0,58/251,14.60%,NTF3;FGF13;MYO1D;CRHR2;HTR1B;ADCY2;GABRE;SLC8A2;SLC8A1;FZD4;SLC4A8;STRN3;MAP1B;INPP5A;MCRS1;KIRREL3;KIF3B;KCNB1;MARK1;DYRK1A;CNIH2;KIF1A;MAPT;DSCAM;CALB1;GABRA4;SGCE;SAV1;GABRA5;OPA1;TRAK1;ATCAY;CAPN2;GABRG1;NR1D1;HRH3;ZWINT;KIF1C;BRINP1;GPER1;SAMD14;IL1RAPL1;KCNA2;RBM3;HTR2B;CLU;CPEB3;CALB2;HOMER1;SARM1;BAG2;VSTM5;COMT;GIGYF2;LRRK2;PRKAA2;ADGRB1;PPP1R9A
prerank,spanning component of membrane (GO:0089717),-0.4481469970705876,-1.2427445017815886,0.19315403422982885,0.7583300948418563,1.0,6/18,14.47%,SLC24A3;SLC12A2;NLGN1;BMPR2;NLGN2;NLGN3
prerank,ion channel complex (GO:0034702),0.49197355909503804,1.2423070175457247,0.231622746185853,0.8794982153132063,1.0,7/35,12.39%,TRPC6;ANO6;SHISA9;PKD1L3;TRPC5;CHRNA7;CHRFAM7A
prerank,membrane raft (GO:0045121),0.42341529675650663,1.2363857713790238,0.16433941997851773,0.8832228354646757,1.0,26/158,10.67%,DMD;ATP2B4;DLC1;ANGPT1;CAVIN1;CD36;ADCY2;CD79A;KCNA5;PPP2R1B;STIM1;ITGB1;LAX1;FYB2;CD14;CAV1;MAPT;SORBS1;LCP2;ADD2;STOM;ADAM17;CAPN2;PAG1;FAIM2;STX12
prerank,microvillus (GO:0005902),0.4683418891237044,1.2278240760719328,0.20930232558139536,0.8980434346901587,1.0,6/54,4.90%,AOC3;ANGPT1;MYO1E;MYO1D;MYO1B;JAM3
prerank,secondary lysosome (GO:0005767),0.5737474660192572,1.2248431282882433,0.26611570247933886,0.891715179564916,1.0,1/16,0.36%,NCF2
prerank,desmosome (GO:0030057),-0.46573233577709905,-1.2201789694703966,0.22538860103626943,0.8187698007420068,1.0,3/15,5.19%,PKP4;B4GALT1;KAZN
prerank,cation-transporting ATPase complex (GO:0090533),0.563324795806253,1.2181135485872858,0.26700680272108845,0.8992474769656618,1.0,3/16,9.37%,PLN;ATP1B1;ABCC8
