Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,-0.4880734588078235,-1.279888038721268,0.16923076923076924,0.49548116050073,0.998,5/15,11.26%,ST3GAL1;ST3GAL5;ST6GALNAC3;ST8SIA1;HEXA
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,-0.34068269090336367,-1.278584449136664,0.085,0.4771155784854415,0.998,16/60,19.15%,UNC13C;DNM3;UNC13B;STXBP1;STX3;ATP6V0A4;SYT1;DNM1;ATP6V1G1;AP2S1;SLC17A6;STX1A;TCIRG1;CLTB;AP2A2;CLTA
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,-0.36500815601749786,-1.2780096513154038,0.09649122807017543,0.4575073030999177,0.998,8/48,6.82%,WNT4;BMP4;GLI2;PTCH1;WNT5A;GAS1;ZIC2;WNT9A
prerank,Retinol metabolism Homo sapiens hsa00830,-0.39915614375836334,-1.2746582415586425,0.1353135313531353,0.44781813981300284,0.998,4/36,2.98%,ALDH1A2;ALDH1A1;AOX1;CYP26B1
prerank,Amphetamine addiction Homo sapiens hsa05031,0.47727209856365216,1.2663339667862425,0.17375,0.6495890420380763,1.0,10/63,9.06%,CACNA1C;CAMK2G;ADCY5;PPP3CA;GRIN2C;CAMK2D;CALM1;PRKACB;PPP1CB;PPP1CA
prerank,Malaria Homo sapiens hsa05144,0.4945526968878825,1.265273087700281,0.2040268456375839,0.6410195157502632,1.0,4/42,3.63%,SDC2;CD36;MYD88;TGFB3
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,-0.4477879962891774,-1.264292688671034,0.14804469273743018,0.4545792563600783,0.998,10/22,26.85%,ST3GAL4;B4GALT1;ST3GAL6;ST8SIA1;ST3GAL3;B4GALT4;B3GNT2;B3GALT2;B4GALT3;B4GALT2
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.4324886462777309,1.2631673703540558,0.16349384098544234,0.6355584035394479,1.0,23/116,9.57%,PLN;NOTCH3;RCAN2;ATP2A2;PLCE1;PFKP;PLCB4;ACTG1;ACTB;ATP1B1;TP53;RXRG;MED1;ITGB3;DIO2;MED12;PLCB1;PRKACB;CCND1;MAP2K1;MED13L;PLCD1;HIF1A
prerank,Fat digestion and absorption Homo sapiens hsa04975,0.512578094327311,1.2445959940751177,0.22695035460992907,0.6794456366237484,1.0,5/34,14.30%,CD36;PLA2G3;GOT2;DGAT1;MTTP
prerank,Lysine degradation Homo sapiens hsa00310,-0.35031539081494256,-1.2439166152467596,0.12048192771084337,0.48610818405338957,0.999,21/47,27.64%,NSD1;KMT2E;ALDH3A2;CAMKMT;ALDH7A1;EHHADH;COLGALT1;BBOX1;COLGALT2;PLOD2;SETDB1;KMT2C;HYKK;PLOD3;SETD1A;SUV39H1;ALDH2;PHYKPL;SETDB2;ALDH9A1;KMT2A
prerank,Mineral absorption Homo sapiens hsa04978,-0.34487002354821933,-1.2409401375830755,0.15555555555555556,0.475361189630596,1.0,19/50,17.80%,ATP1A2;ATP1B3;TRPM6;ATOX1;FTL;ATP1B2;FTH1;SLC30A1;CLCN2;STEAP2;MT2A;MT1A;MT1H;MT1M;MT1E;MT1X;MT1G;MT1F;MT1B
prerank,VEGF signaling pathway Homo sapiens hsa04370,-0.3311559603433643,-1.2356385593129908,0.12903225806451613,0.47310537228590066,1.0,17/60,16.79%,PRKCB;PIK3CA;AKT3;MAPK14;PXN;PIK3R3;PTK2;PLCG2;PIK3CB;NOS3;MAP2K2;PTGS2;KDR;CASP9;KRAS;AKT1;CDC42
prerank,Gap junction Homo sapiens hsa04540,0.4438580546190665,1.235062293568068,0.1899179366940211,0.696823587267525,1.0,18/81,10.74%,PRKG1;TUBA1C;GUCY1A2;ADCY5;ITPR1;PDGFB;PDGFC;ADCY2;PLCB4;ADCY9;PDGFD;TUBB2B;PLCB1;PRKACB;MAP2K1;ADCY6;PDGFRB;PDGFA
prerank,Salmonella infection Homo sapiens hsa05132,0.4413772147590286,1.233403925709442,0.20738974970202623,0.6899944783274352,1.0,12/79,10.96%,FLNA;ROCK1;MYD88;MYH9;ACTG1;FLNC;ACTB;CD14;RELA;PKN2;ROCK2;DYNC1I2
prerank,Colorectal cancer Homo sapiens hsa05210,-0.32734511412525996,-1.229919719881535,0.1111111111111111,0.471205321996536,1.0,21/62,20.85%,SMAD3;LEF1;PIK3CA;AKT3;TCF7L2;PIK3R3;CTNNB1;PIK3CB;TGFB1;TGFBR1;APPL1;CASP9;KRAS;MAPK9;AKT1;SMAD2;BAX;SMAD4;APC2;MSH6;RALGDS
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,-0.30727522847017946,-1.2296242981524264,0.0963855421686747,0.4563693194172646,1.0,16/88,7.71%,PRKCB;GAB2;PIK3CA;AKT3;PLD1;LIMK2;ASAP3;PIK3R3;ARPC5;VAV2;WASF2;PLCG2;ARPC3;PIK3CB;ARPC4;PRKCE
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,0.45217955992952663,1.2253705849711427,0.19925742574257427,0.7023913472448325,1.0,17/68,13.34%,ITPK1;PLCE1;PIP5K1B;INPP4B;PLCB4;PIP4K2A;MTMR7;INPP5A;SYNJ2;PLCB1;INPPL1;PLCD1;MTMR14;INPP5B;ITPKC;CDIPT;PIK3C3
prerank,Taste transduction Homo sapiens hsa04742,0.4657297027382188,1.2230982320325028,0.21951219512195122,0.6972884993089401,1.0,7/51,9.47%,CACNA1C;HTR1B;PKD1L3;GABRA4;GABRA5;PRKACB;ADCY6
prerank,Melanoma Homo sapiens hsa05218,0.44049569321489146,1.2188336287965666,0.20924574209245742,0.6985479256080115,1.0,13/69,11.19%,FGF13;FGF1;PDGFB;PDGFC;CDK6;FGF14;PDGFD;TP53;CCND1;MAP2K1;PDGFRB;PDGFA;RB1
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.4671967581705924,1.2161843972881652,0.21912350597609562,0.6954566242172658,1.0,8/51,6.68%,TUBA1C;ROCK1;ACTG1;ITGB1;ACTB;CD14;ARHGEF2;TUBB2B
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.4046700692865418,1.2157182632270365,0.17091295116772823,0.6856528912270985,1.0,33/202,9.51%,FGF13;RAP1A;ANGPT2;ANGPT1;FGF1;ADCY5;PLCE1;ANGPT4;PDGFB;PDGFC;ADCY2;RASGRP2;PLCB4;FGF14;ACTG1;ITGB1;ADCY9;PDGFD;ACTB;GNAO1;RASSF5;RRAS;VEGFA;CALM1;TLN1;RAPGEF6;LCP2;ITGB3;PLCB1;MAP2K1;MAGI1;ADCY6;EPHA2
prerank,Basal cell carcinoma Homo sapiens hsa05217,-0.32805772512064546,-1.20846326610072,0.14553990610328638,0.4965201060539107,1.0,10/55,7.11%,LEF1;WNT4;TCF7L2;BMP4;FZD6;GLI2;PTCH1;WNT5A;WNT9A;CTNNB1
prerank,Phagosome Homo sapiens hsa04145,0.4207048370845534,1.205736124312998,0.21670428893905191,0.7045203465267842,1.0,19/119,10.96%,NCF2;TUBA1C;CD36;FCGR3A;FCGR3B;ACTG1;ITGB1;ACTB;CD14;ATP6V1H;ITGB5;ATP6V0A2;TUBB2B;ITGB3;MBL2;ATP6V1C1;STX18;STX12;DYNC1I2
prerank,Axon guidance Homo sapiens hsa04360,0.41715746012345595,1.20496870867715,0.19910514541387025,0.6958671427932762,1.0,11/126,4.74%,NTN4;SLIT3;SLIT1;ROCK1;ROBO3;PPP3CA;SEMA5A;PLXNB1;ITGB1;NTN1;SEMA6C
prerank,Pancreatic cancer Homo sapiens hsa05212,-0.31921471660491446,-1.2048314870460606,0.13793103448275862,0.4905740378343118,1.0,23/66,18.54%,SMAD3;PIK3CA;AKT3;TGFA;PLD1;E2F3;EGFR;PIK3R3;PIK3CB;BCL2L1;IKBKG;TGFB1;CHUK;TGFBR1;RALBP1;CASP9;KRAS;MAPK9;AKT1;SMAD2;CDC42;SMAD4;RALB
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.4610755642151502,1.202712264484543,0.2480106100795756,0.6915109497083747,1.0,10/46,14.92%,CACNA1C;SLC2A4;HK2;SOCS4;IRS1;ABCC8;PRKCD;CACNA1B;MAPK1;IRS2
prerank,Oocyte meiosis Homo sapiens hsa04114,0.42249410626915446,1.2022917782443683,0.20477815699658702,0.6824673776390515,1.0,29/104,16.16%,CAMK2G;ADCY5;ITPR1;PPP3CA;ADCY2;CAMK2D;PPP2R1B;ADCY9;ANAPC10;RPS6KA2;CPEB1;PPP2R5A;CALM1;AR;PRKACB;MAP2K1;PPP1CB;PPP1CA;ADCY6;FBXW11;CPEB3;PPP3CB;MAPK1;PRKACA;FBXO5;MAPK12;YWHAH;PPP2R5C;MAD2L2
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,-0.42210793486549,-1.2021144513735527,0.23036649214659685,0.48248136946767084,1.0,4/20,2.23%,UST;CHST11;DSE;CHSY1
prerank,Hepatitis B Homo sapiens hsa05161,-0.280807816413248,-1.1945597241520207,0.10588235294117647,0.4874577913357124,1.0,37/129,17.38%,PRKCB;SMAD3;NFATC3;PIK3CA;AKT3;GRB2;DDX3X;E2F3;PIK3R3;CREB5;NFKBIA;PTK2B;CASP8;PIK3CB;IKBKG;ATP6AP1;TGFB1;ATF2;DDB1;MAP2K2;CHUK;STAT2;CREB1;TGFBR1;ELK1;EP300;CASP9;CREB3L1;IFNAR1;KRAS;MAPK9;AKT1;TLR3;APAF1;BAX;STAT5A;SMAD4
prerank,Histidine metabolism Homo sapiens hsa00340,-0.400181331750826,-1.1943199086138252,0.2551928783382789,0.47415245550274904,1.0,5/23,7.93%,MAOA;ASPA;ALDH3A2;ALDH7A1;HNMT
prerank,TNF signaling pathway Homo sapiens hsa04668,-0.2883043508627527,-1.1920900497074545,0.15178571428571427,0.46678716387620495,1.0,28/106,15.80%,PIK3CA;AKT3;IL15;MAPK14;ITCH;PIK3R3;CREB5;NFKBIA;VCAM1;CASP8;BIRC2;PIK3CB;BAG4;TNFRSF1A;IKBKG;TAB2;ATF2;CHUK;CREB1;PTGS2;CEBPB;CX3CL1;TAB1;VEGFC;BIRC3;CREB3L1;MAPK9;AKT1
prerank,Other types of O-glycan biosynthesis Homo sapiens hsa00514,-0.38239003295055857,-1.1895825730483547,0.20833333333333334,0.4591139084289769,1.0,14/30,26.85%,GXYLT2;B4GALT1;ST3GAL3;COLGALT1;OGT;COLGALT2;PLOD3;B3GAT1;POMT1;LFNG;B4GALT3;EOGT;MFNG;B4GALT2
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.4158787718930466,1.1872170968321998,0.21668597914252608,0.7149691456878697,1.0,26/92,15.22%,ASIC3;CAMK2G;ADCY5;ITPR1;ADCY2;PLCB4;CAMK2D;P2RY2;ADCY9;PRKCQ;TRPV2;CALM1;PLCB1;PRKACB;PPP1CB;PPP1CA;ADCY6;PRKCD;HTR2B;MAP2K3;GNAQ;PLA2G4A;PRKCA;PRKACA;PLA2G4C;MAPK12
prerank,Tyrosine metabolism Homo sapiens hsa00350,0.4899789606333897,1.1868415005644497,0.28263988522238165,0.7052796011108307,1.0,4/30,7.85%,AOC3;HGD;GOT1;GOT2
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.4959899739973146,1.1852475601851107,0.27685325264750377,0.6991092347245548,1.0,13/26,20.57%,NARS2;HARS2;GATB;IARS2;PSTK;SEPSECS;SARS2;TRNP;LARS2;FARS2;AARS2;GATC;CARS2
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.4043144412489402,1.184365673108453,0.23019271948608136,0.6912750357653791,1.0,24/147,9.06%,CTNNA3;WTIP;FGF1;NKD1;LIMD1;FZD5;CCND2;TEAD3;PPP2R1B;FZD4;ACTG1;TGFB3;ACTB;FZD8;BMPR1A;AREG;SAV1;YAP1;FZD9;SNAI2;TGFB2;CCND1;PPP1CB;PPP1CA
prerank,Tryptophan metabolism Homo sapiens hsa00380,-0.35443410505800776,-1.1836967338513995,0.19636363636363635,0.4606675078106225,1.0,7/36,13.16%,AOX1;MAOA;ALDH3A2;ALDH7A1;CYP1B1;EHHADH;CAT
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.38835258699368247,1.180944110130055,0.16142131979695432,0.690745582220073,1.0,47/307,10.14%,ITGA8;FGF13;COL4A2;COL4A1;ITGB6;ANGPT2;ANGPT1;FGF1;ITGA7;LAMA5;ANGPT4;PDGFB;ITGA1;PDGFC;CDK6;FGF14;CCND2;ITGA3;NR4A1;IL2;PPP2R1B;COL4A6;ITGB1;PDGFD;EIF4EBP1;BCL2;PIK3AP1;IRS1;ITGB5;TP53;VEGFA;PPP2R5A;LAMC1;LAMB2;ITGB3;RELA;ITGA4;CCND1;COL4A5;MAP2K1;GNG11;PKN2;EPHA2;THEM4;ITGA9;PDGFRB;GYS1
prerank,Toxoplasmosis Homo sapiens hsa05145,-0.29304640438516727,-1.1755797068671054,0.13333333333333333,0.4670166591399468,1.0,30/101,15.80%,LAMA2;PIK3CA;LAMA1;AKT3;MAPK14;ITGA6;PDPK1;PIK3R3;LDLR;NFKBIA;IRAK1;CASP8;BIRC2;PIK3CB;BCL2L1;LAMC3;TNFRSF1A;IKBKG;TAB2;LAMB1;LAMA3;LAMA4;TGFB1;CHUK;IRGM;TAB1;CASP9;BIRC3;MAPK9;AKT1
prerank,Acute myeloid leukemia Homo sapiens hsa05221,-0.3195922555947265,-1.1728184487722353,0.19827586206896552,0.461763698630137,1.0,16/57,16.94%,LEF1;PIK3CA;AKT3;GRB2;TCF7L2;KIT;PIK3R3;PML;PIK3CB;IKBKG;MAP2K2;CHUK;KRAS;AKT1;RARA;STAT5A
prerank,Carbon metabolism Homo sapiens hsa01200,0.41158013634991475,1.1699713273276067,0.2551487414187643,0.7122588320616754,1.0,20/104,12.94%,ACSS1;PFKP;ENO3;HK2;MDH1;ME3;ADPGK;SUCLA2;SDHC;DLD;DLST;GOT1;GOT2;ACADS;ACO2;ALDOA;PFKM;ESD;SDHA;IDH3A
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,-0.26738257215538513,-1.1675806833825761,0.11392405063291139,0.4617583886210682,1.0,44/156,18.67%,MAN1C1;TUSC3;ATXN3;HSPA4L;SEL1L;RNF185;SEC62;NGLY1;UBQLN1;UBE2D3;ERP29;DNAJB12;RRBP1;DERL1;HSPA5;DNAJC10;HSP90AB1;CANX;GANAB;UBE2E2;UGGT2;UBE2E3;SEC23B;SEC63;SEC24B;BAG1;UBE4B;PDIA4;STUB1;ERN1;DNAJB2;HSP90B1;OS9;CALR;MAPK9;UBQLN2;LMAN1;BAX;P4HB;SYVN1;SSR1;SSR4;HERPUD1;SEC61A1
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.4174174872234528,1.1655070237674166,0.26383981154299174,0.7155496109902599,1.0,17/79,12.71%,COL18A1;COL4A2;COL4A1;ELN;SLC8A2;SLC8A1;COL4A6;SLC38A2;ATP1B1;CPA3;COL27A1;COL4A5;SLC1A5;SLC7A8;COL6A3;COL3A1;COL14A1
prerank,Melanogenesis Homo sapiens hsa04916,0.41041647267367865,1.164602156893602,0.28143021914648214,0.7082956346904845,1.0,17/95,9.47%,CAMK2G;ADCY5;ADCY2;EDNRB;FZD5;PLCB4;CAMK2D;FZD4;ADCY9;GNAO1;FZD8;CALM1;FZD9;PLCB1;PRKACB;MAP2K1;ADCY6
prerank,Galactose metabolism Homo sapiens hsa00052,0.48651288969606715,1.1585952645214224,0.30660377358490565,0.7155939437291369,1.0,8/27,15.17%,PFKP;HK2;AKR1B1;GLA;GANC;PFKM;GLB1;AKR1B10
prerank,Insulin signaling pathway Homo sapiens hsa04910,0.4014853044643666,1.1539323811552191,0.24588364434687157,0.7186648219260597,1.0,33/132,15.53%,SLC2A4;PYGM;PPP1R3A;PRKAB2;PHKG1;HK2;EIF4EBP1;PYGB;SOCS4;PHKA2;IRS1;PTPRF;SORBS1;ACACB;PTPN1;CALM1;PPARGC1A;PRKACB;PRKAR1B;MAP2K1;PPP1CB;PPP1CA;INPPL1;GYS1;PHKA1;MAPK1;PRKAA2;EIF4E;PRKACA;IRS2;CBLB;FLOT1;RAF1
prerank,Herpes simplex infection Homo sapiens hsa05168,-0.2701575915296175,-1.1535906312297568,0.13095238095238096,0.484802985120989,1.0,37/139,18.27%,IFNAR2;IL15;GTF2I;HNRNPK;POLR2A;PTPN11;HCFC2;NFKBIA;SRSF7;SRSF6;PML;CASP8;SRSF5;USP7;TNFRSF1A;IKBKG;TAB2;HCFC1;CHUK;SP100;STAT2;IRF9;SKP2;SRSF2;IFIT1;TAB1;EP300;PER1;IFNAR1;TAF13;MAPK9;GTF2IRD1;TLR3;OAS2;SRSF3;TAF6L;SRPK1
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,0.4535008799258431,1.1517497970824508,0.273972602739726,0.7150328391208219,1.0,8/42,9.47%,LHCGR;ADCY5;ADCY2;ADCY9;ALOX5;HSD17B7;PRKACB;ADCY6
prerank,Purine metabolism Homo sapiens hsa00230,0.3854467369667876,1.1449880104656203,0.24570815450643776,0.7246377609038553,1.0,16/162,7.10%,PDE3A;AMPD1;ENTPD1;GUCY1A2;ADCY5;POLR2L;POLR2I;ADCY2;PDE5A;ADCY9;NT5C2;AK7;PDE4A;POLR2G;AMPD2;PRIM2
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,0.44842677948693344,1.1411470779858792,0.297554347826087,0.7255697560710599,1.0,6/39,10.14%,PYGM;AGL;HK2;PYGB;GANC;GYS1
prerank,Selenocompound metabolism Homo sapiens hsa00450,0.5341127364011251,1.139971270703871,0.34179357021996615,0.7196984531473534,1.0,5/13,11.39%,SEPHS2;SEPHS1;PSTK;SEPSECS;TXNRD2
prerank,Choline metabolism in cancer Homo sapiens hsa05231,0.40040872487633994,1.1397494335513414,0.28832951945080093,0.7114731803811442,1.0,23/97,15.95%,DGKB;DGKG;PIP5K1B;PDGFB;PDGFC;SLC44A5;PDGFD;EIF4EBP1;SLC44A1;MAP2K1;DGKD;HIF1A;PDGFRB;PDGFA;SLC22A5;DGKZ;MAPK1;PLA2G4A;CHKB;PRKCA;PLA2G4C;RAF1;SP1
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,0.48781963212628277,1.1375285926913266,0.3263785394932936,0.7086419187689731,1.0,5/25,8.83%,NOTCH3;ETS2;CPEB1;SPIRE1;MAP2K1
prerank,Dopaminergic synapse Homo sapiens hsa04728,0.3954504326586917,1.1351770350545545,0.2988636363636364,0.7068079183687539,1.0,29/122,15.84%,CACNA1C;CAMK2G;ADCY5;ITPR1;PPP3CA;PLCB4;CAMK2D;PPP2R1B;GNAO1;PPP2R5A;CALM1;KIF5B;PLCB1;PRKACB;PPP1CB;GNG11;PPP1CA;KIF5C;CACNA1B;KIF5A;PPP3CB;CLOCK;GNAQ;COMT;PRKCA;PRKACA;MAPK12;PPP2R2C;PPP2R5C
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,-0.2811243997991694,-1.13079076107176,0.20121951219512196,0.5292556015716258,1.0,21/86,16.30%,PIK3CA;AKT3;IFNAR2;MAPK14;LBP;PIK3R3;NFKBIA;IRAK1;CASP8;PIK3CB;SPP1;IKBKG;TAB2;MAP2K2;CHUK;TAB1;IFNAR1;TOLLIP;MAPK9;AKT1;TLR3
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.43875215322115535,1.130499545077977,0.33116036505867014,0.7110365999046256,1.0,8/49,7.89%,RORA;IL2;TGFB3;IL12RB2;IL12RB1;IL22;TGFB2;RELA
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,0.405848367254237,1.1271335153487603,0.3,0.7116917024320458,1.0,15/68,9.69%,SLC2A4;PRKAB2;CD36;CAMKK2;PRKCQ;ACSL5;IRS1;RXRG;ACACB;PPARGC1A;CPT1B;NFKBIB;RELA;PPARA;NFKBIE
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,-0.2746608614006839,-1.123004611627858,0.20353982300884957,0.5356664739370219,1.0,22/100,11.77%,SMAD3;PIK3CA;PPP2R2B;AKT3;GNAS;MAPK14;PIK3R3;PPP2CA;NFKBIA;IRAK1;PPP2CB;PLCB3;CASP8;PIK3CB;TNFRSF1A;ADCY1;IKBKG;ACE;TGFB1;CHUK;BDKRB2;TGFBR1
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,0.3837932474579591,1.1218225165589801,0.28148959474260676,0.7171509548524471,1.0,19/133,10.07%,DGKB;DGKG;AGTR1;ADCY5;PIP5K1B;PDGFB;PDGFC;ADCY2;PLCB4;ADCY9;PDGFD;RRAS;PLCB1;AGPAT3;GNA12;MAP2K1;ADCY6;DGKD;PDGFRB
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.37912640457788044,1.1159411381210285,0.29945945945945945,0.7239652705835924,1.0,22/147,11.00%,NOTCH3;TPM1;ROCK1;PDGFB;ZEB2;CDK6;VIM;CCND2;BCL2;IRS1;TP53;VEGFA;ITGB3;BCL2L2;DICER1;TGFB2;CCND1;MAP2K1;PDGFRB;PDGFA;GLS2;GLS
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.3721718756615674,1.1120400658413476,0.304302203567681,0.7255763103134347,1.0,31/197,9.57%,FLNA;PPP1R12A;PPP1R12B;CAMK2G;SDC2;ROCK1;ITPR1;PLCE1;FZD5;CAMK2D;FZD4;ACTG1;ITGB1;FLNC;ACTB;FZD8;CAV1;ITGB5;TP53;RRAS;VEGFA;ITGB3;FZD9;TGFB2;PRKACB;PPP1R12C;CCND1;MAP2K1;PPP1CB;PPP1CA;HIF1A
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,0.4131722647708081,1.1093728398867075,0.3226221079691517,0.7242959444471234,1.0,6/60,6.00%,ACSS1;PFKP;ENO3;HK2;ADPGK;DLD
prerank,Pathways in cancer Homo sapiens hsa05200,0.35885115766867987,1.107178740363464,0.272452068617558,0.7217783341281195,1.0,59/385,11.37%,CTNNA3;AGTR1;FGF13;EDNRA;COL4A2;COL4A1;ROCK1;FGF1;PTGER3;ADCY5;LAMA5;PDGFB;ADCY2;RASGRP2;CDK6;EDNRB;FZD5;PLCB4;FGF14;ITGA3;RUNX1T1;FZD4;COL4A6;TGFB3;ITGB1;ADCY9;BCL2;CUL2;FZD8;RASSF5;TP53;RXRG;VEGFA;LAMC1;LAMB2;AR;TRAF3;RASGRP1;FZD9;TGFB2;RELA;PLCB1;DAPK3;PRKACB;CCND1;COL4A5;GNA12;MAP2K1;GSTP1;GNG11;ADCY6;HIF1A;PDGFRB;TRAF5;PDGFA;ROCK2;RUNX1;RB1;PIAS2
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,0.44033377035423293,1.1059067314828581,0.34472934472934474,0.7177272477165181,1.0,4/34,13.99%,CYP7B1;HSD17B7;SRD5A3;COMT
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,-0.2637313370045399,-1.10457605028874,0.1782178217821782,0.5699496267304487,1.0,26/118,11.52%,PRKCB;SGMS1;GAB2;PIK3CA;PPP2R2B;AKT3;SGMS2;MAPK14;PLD1;PDPK1;CERS5;PIK3R3;SPTLC2;PPP2CA;ACER2;PPP2CB;PLCB3;PIK3CB;PRKCE;TNFRSF1A;CERS6;SGPP1;NOS3;ASAH2;MAP2K2;BDKRB2
prerank,Insulin resistance Homo sapiens hsa04931,0.3922784322462679,1.1042030234881688,0.3230240549828179,0.7140023402998071,1.0,20/105,9.06%,SLC2A4;PYGM;PPP1R3A;PRKAB2;CD36;PYGB;GFPT1;PRKCQ;IRS1;PTPRF;RPS6KA2;ACACB;PTPN1;PPARGC1A;CPT1B;PPARGC1B;RELA;PPARA;PPP1CB;PPP1CA
prerank,Complement and coagulation cascades Homo sapiens hsa04610,-0.2860657097796028,-1.1039787056062504,0.23414634146341465,0.5590739243880994,1.0,30/69,37.40%,VWF;VTN;TFPI;PLAT;PROS1;F3;CD55;THBD;SERPIND1;BDKRB2;CD46;F8;SERPINE1;SERPING1;C1QB;F5;A2M;C1QC;C1QA;MASP1;C2;SERPINC1;PLAUR;CR2;C3;C3AR1;ITGB2;C6;ITGAM;PLAU
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,0.48382605817665014,1.1015681220993476,0.36477987421383645,0.7132595335886904,1.0,5/21,15.00%,PLA2G3;FADS2;PLB1;PLA2G4A;PLA2G4C
prerank,Linoleic acid metabolism Homo sapiens hsa00591,0.49811133538658187,1.0959318009064187,0.38387096774193546,0.7195798328919734,1.0,4/20,15.00%,PLA2G3;PLB1;PLA2G4A;PLA2G4C
prerank,mTOR signaling pathway Homo sapiens hsa04150,-0.29164880065211135,-1.0927958917884575,0.28440366972477066,0.57441569166285,1.0,11/58,11.13%,IGF1;PRKCB;PIK3CA;AKT3;PDPK1;PIK3R3;RPS6KA3;PIK3CB;STK11;RHEB;CAB39L
prerank,FoxO signaling pathway Homo sapiens hsa04068,-0.25695473176672684,-1.0882652719364405,0.24096385542168675,0.5745437187432051,1.0,35/130,17.38%,IGF1;SMAD3;PRKAG2;PIK3CA;AKT3;GRB2;MAPK14;PDPK1;EGFR;PIK3R3;FOXO1;TNFSF10;PIK3CB;USP7;MDM2;STK11;HOMER3;TGFB1;FBXO25;MAP2K2;CHUK;TGFBR1;SKP2;KLF2;PCK2;CAT;EP300;INSR;KRAS;MAPK9;AKT1;PLK2;SMAD2;GABARAPL2;SMAD4
prerank,Basal transcription factors Homo sapiens hsa03022,-0.3155645604390044,-1.082345116036917,0.31636363636363635,0.5774804638097901,1.0,17/42,23.67%,GTF2I;CCNH;TAF15;GTF2F2;TAF12;GTF2E2;TAF13;GTF2IRD1;GTF2H5;GTF2H2;TAF6L;TAF3;GTF2H3;GTF2A2;ERCC2;TAF7;TAF5
prerank,Pyruvate metabolism Homo sapiens hsa00620,0.4380282609832371,1.0814405807971177,0.367911479944675,0.7486141856787892,1.0,6/36,6.61%,ACSS1;MDH1;ME3;LDHD;DLD;ACACB
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,0.42437119035834797,1.080613461576424,0.36533333333333334,0.7428150706366238,1.0,13/44,19.47%,BCAT2;MDH1;GOT1;GOT2;ADI1;AHCYL1;AHCY;SMS;MAT2A;LDHB;MDH2;LDHA;DNMT3A
prerank,Graft-versus-host disease Homo sapiens hsa05332,0.48771216991526417,1.0793809115916768,0.3790951638065523,0.7384634529445601,1.0,1/17,3.19%,IL2
prerank,Glutamatergic synapse Homo sapiens hsa04724,0.37629904507144213,1.0751666170148422,0.36251402918069586,0.7414967811158798,1.0,27/109,15.00%,CACNA1C;ADCY5;ITPR1;PPP3CA;ADCY2;PLCB4;GRIN2C;ADCY9;GNAO1;SLC38A2;PLCB1;PRKACB;GRIK5;GNG11;ADCY6;GLS2;GLS;HOMER1;SHANK2;PPP3CB;GNAQ;MAPK1;SLC38A1;PLA2G4A;PRKCA;PRKACA;PLA2G4C
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,-0.3143703289338576,-1.0707962459692646,0.3549618320610687,0.5956846053489889,1.0,21/45,28.72%,GMDS;UXS1;CYB5R4;PGM3;RENBP;UGDH;HEXA;PMM2;FPGT;GMPPA;UAP1;AMDHD2;CYB5R1;GFPT2;PGM1;GALK1;NPL;UAP1L1;GNPDA1;PMM1;NANS
prerank,Arginine and proline metabolism Homo sapiens hsa00330,0.4130707792968748,1.0655718000106522,0.3951935914552737,0.7576391598387306,1.0,8/47,10.81%,CKM;CKMT2;CARNS1;SAT2;GOT1;GOT2;P4HA2;SMS
