Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,chromosome condensation (GO:0030261),0.9243618774013921,2.0751434728574165,0.0,0.0,0.0,17/36,2.56%,TOP2A;NUSAP1;NCAPG;CCNB1;CDK1;INCENP;NCAPG2;PLK1;CDCA5;NCAPH;SMC2;SMC4;NCAPD3;NCAPD2;NCAPH2;KMT5A;RB1
prerank,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",-0.4941228465172327,-2.0721484410453073,0.0,0.030938695093175428,0.082,72/110,26.40%,RPL13;RPS8;RPS23;RPS29;RPL37A;RPS21;RPL38;RPS11;RPL21;RPL35A;RPL17;RPL23;RPL3;RPS15;EIF4G1;RPS7;RPS20;RPL18A;RPS6;RPS18;RPL14;RPLP1;RPS13;RPL9;RPL37;RPL8;RPS14;RPSA;RPL10;RPL18;RPL32;RPS28;RPS5;RPS24;RPL15;RPS19;RPL39;RPL12;RPL27;RPL24;RPS12;RPS4X;RPS27;RPL27A;RPS9;RPL30;RPL19;RPL28;EIF4A3;RPL31;RBM8A;SMG1;RPL13A;RPL36A;RPLP2;RPL29;RPLP0;DCP1A;RPL10A;RPS10;NCBP1;RPL35;RPS26;RPS27A;CASC3;RPS3;RPL4;MAGOH;EIF3E;UPF1;GSPT1;RPS25
prerank,chromatin remodeling at centromere (GO:0031055),0.9298535922517804,2.072141186714283,0.0,0.0,0.0,15/31,2.05%,KNL1;MIS18BP1;CENPM;CENPH;CENPP;CENPK;CENPA;CENPI;HJURP;CENPN;CENPQ;CENPU;HELLS;OIP5;ITGB3BP
prerank,mitotic metaphase plate congression (GO:0007080),0.8946936074898795,2.0715393777946103,0.0,0.0,0.0,14/51,2.10%,CENPE;KIF14;NUF2;CDCA8;CEP55;KIF2C;CCNB1;NDC80;KIFC1;CDCA5;SPDL1;KIF18A;KIF22;PSRC1
prerank,CENP-A containing nucleosome assembly (GO:0034080),0.9329393517593987,2.06608933183083,0.0,0.0,0.0,14/29,2.05%,KNL1;MIS18BP1;CENPM;CENPH;CENPP;CENPK;CENPA;CENPI;HJURP;CENPN;CENPQ;CENPU;OIP5;ITGB3BP
prerank,CENP-A containing chromatin organization (GO:0061641),0.9329393517593987,2.06608933183083,0.0,0.0,0.0,14/29,2.05%,KNL1;MIS18BP1;CENPM;CENPH;CENPP;CENPK;CENPA;CENPI;HJURP;CENPN;CENPQ;CENPU;OIP5;ITGB3BP
prerank,cytoskeleton-dependent cytokinesis (GO:0061640),0.8805062856384237,2.062137151820938,0.0,0.0,0.0,18/56,3.25%,KIF4A;KIF23;CEP55;ECT2;NUSAP1;CKAP2;CENPA;INCENP;PLK1;RACGAP1;ESPL1;KIF20A;AURKB;ANLN;CIT;STMN1;ROCK2;RHOA
prerank,DNA replication-independent nucleosome assembly (GO:0006336),0.9141091605108796,2.060473054282377,0.0,0.0,0.0,16/38,2.05%,KNL1;MIS18BP1;CENPM;CENPH;CENPP;CENPK;CENPA;ASF1B;CENPI;HJURP;CENPN;ATRX;CENPQ;CENPU;OIP5;ITGB3BP
prerank,mitotic spindle assembly (GO:0090307),0.8989704435230587,2.0409814237634527,0.0,0.0,0.0,14/42,4.72%,KIF11;PRC1;TPX2;KIF4A;KIF23;KIFC1;RACGAP1;AURKB;CEP192;SMC1A;CCDC61;RHOA;CHEK2;SMC3
prerank,mitotic cytokinesis (GO:0000281),0.8868891843741719,2.036555679600013,0.0,0.0,0.0,15/47,1.85%,KIF4A;KIF23;CEP55;ECT2;NUSAP1;CKAP2;CENPA;INCENP;PLK1;RACGAP1;ESPL1;KIF20A;ANLN;CIT;STMN1
prerank,histone exchange (GO:0043486),0.9103721767235301,2.0343595832205787,0.0,0.0,0.0,14/37,2.05%,KNL1;MIS18BP1;CENPM;CENPH;CENPP;CENPK;CENPA;CENPI;HJURP;CENPN;CENPQ;CENPU;OIP5;ITGB3BP
prerank,positive regulation of cell cycle process (GO:0090068),0.8545377487080307,2.020019883995256,0.0,0.0,0.0,26/91,3.48%,KIF20B;KIF14;KIF23;ECT2;NUSAP1;E2F7;CCNB1;NDC80;E2F8;SPAG5;RACGAP1;CEP295;ATRX;AURKB;DBF4;GEN1;CIT;DDX11;PLK4;GPSM2;AURKA;PHIP;CSPP1;RHOA;RAD21;CDC6
prerank,response to cadmium ion (GO:0046686),-0.6042232282058801,-2.001142875634184,0.0,0.07763320713194945,0.22,15/26,20.86%,MAPK8;MAPK9;JUN;MAPK3;MAPK1;CHUK;MT2A;MT1X;MT1M;MT1H;MT1F;MT1A;MT1E;MT1G;MT1B
prerank,regulation of cation channel activity (GO:2001257),-0.4686893602764924,-1.9876085950098554,0.0,0.07882000892785168,0.252,36/89,18.60%,CAMK2D;AHNAK;FGF14;LRRC7;MEF2C;GRIN2A;KCNAB1;CALM1;FKBP1A;GRIN2B;HOMER1;FGF13;SHISA6;CACNG7;NETO1;NEFL;CACNG4;MINK1;RELN;OPRM1;GRIA1;APP;SELENON;SHANK1;CACNG2;CACNB2;DLG4;PRRT1;GRIN1;CACNG3;CACNG8;CACNB1;GRIA2;STAC;NLGN1;PDE4D
prerank,regulation of cell cycle G2/M phase transition (GO:1902749),0.8366365617023918,1.9846728351180016,0.0,0.0003213458015724431,0.005,30/83,8.32%,CENPF;TPX2;HMMR;KIF14;NEK2;CDK1;PLK1;ATAD5;GTSE1;CEP192;CEP152;CDK5RAP2;CKAP5;HAUS8;PLK4;CEP57;HAUS4;HAUS6;AURKA;ACTR1A;CEP43;PCM1;DYRK3;HAUS7;NDE1;CNTRL;HAUS1;CDK2;CENPJ;CEP76
prerank,mitotic chromosome condensation (GO:0007076),0.920650918486239,1.9830612771610316,0.0,0.00030443286464757765,0.005,15/26,2.56%,NUSAP1;NCAPG;CCNB1;CDK1;NCAPG2;PLK1;CDCA5;NCAPH;SMC2;SMC4;NCAPD3;NCAPD2;NCAPH2;KMT5A;RB1
prerank,cellular response to cadmium ion (GO:0071276),-0.617642397709425,-1.9819972964795636,0.0,0.0754130692896151,0.276,15/24,20.86%,MAPK8;MAPK9;JUN;MAPK3;MAPK1;CHUK;MT2A;MT1X;MT1M;MT1H;MT1F;MT1A;MT1E;MT1G;MT1B
prerank,DNA replication (GO:0006260),0.8322824694638193,1.9755894047142122,0.0,0.0007850018866983968,0.017,49/105,7.94%,BRCA1;EXO1;TICRR;CDK1;BRIP1;POLE;CLSPN;PIF1;BARD1;RMI2;DBF4;MCM5;POLA1;WDHD1;ORC1;PCLAF;TIPIN;POLA2;MCM8;CDC45;RFC4;NAP1L1;TIMELESS;FAM111A;MCM10;MCM6;MCM7;MCM2;RPAIN;TOPBP1;RBBP8;CDC6;RPA1;RAD1;DNA2;RFC2;BLM;MRE11;MCM3;POLD1;RPA2;MCM4;RFC1;RFC3;ORC2;CHEK1;RNASEH2A;ORC3;CDK2
prerank,negative regulation of cell cycle process (GO:0010948),0.8291328072383604,1.9724969058237551,0.0,0.0008263177754719965,0.017,22/61,7.13%,BRCA1;NEK2;E2F7;E2F8;RRM2;EZH2;ESPL1;RAD51;AURKB;E2F1;CBX5;TERF1;FBXO5;SUZ12;RBBP8;TFDP1;EED;WAPL;YAF2;RBBP4;RBBP7;CHEK1
prerank,replication fork processing (GO:0031297),0.8592711575707128,1.9658992367157335,0.0,0.001089237067667632,0.023,19/38,7.36%,EME1;RAD51;ATRX;ZGRF1;GEN1;DDX11;BRCA2;ZRANB3;MMS22L;RFWD3;FAM111A;RTEL1;PRIMPOL;DNA2;TONSL;BLM;MRE11;ETAA1;NUCKS1
prerank,antigen processing and presentation of exogenous peptide antigen (GO:0002478),0.8199317702496984,1.9555454096676497,0.0,0.0017244892705502537,0.039,11/79,2.92%,KIF11;KIF15;KIF4A;CENPE;KIF23;KIF2C;RACGAP1;KIF18A;KIF22;CTSE;ACTR1A
prerank,protein depolymerization (GO:0051261),0.8862762664413955,1.9543370046476745,0.0,0.0017214953655666594,0.039,7/27,1.85%,KIF18B;KIF14;KIF2C;KIF24;KIF18A;CKAP5;STMN1
prerank,DNA replication initiation (GO:0006270),0.8700292559286317,1.9537962992388194,0.0,0.001850951817057272,0.045,23/37,7.94%,POLE;DBF4;MCM5;POLA1;ORC1;PRIM2;POLA2;MCM8;CDC45;PRIM1;MCM10;MCM6;MCM7;MCM2;TOPBP1;CDC6;RPA1;MCM3;RPA2;MCM4;ORC2;ORC3;CDK2
prerank,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),0.8205535185908601,1.9537038154249966,0.0,0.0017750529991620667,0.047,11/78,2.92%,KIF11;KIF15;KIF4A;CENPE;KIF23;KIF2C;RACGAP1;KIF18A;KIF22;CTSE;ACTR1A
prerank,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),0.8205535185908601,1.9537038154249966,0.0,0.0017750529991620667,0.047,11/78,2.92%,KIF11;KIF15;KIF4A;CENPE;KIF23;KIF2C;RACGAP1;KIF18A;KIF22;CTSE;ACTR1A
prerank,DNA-dependent DNA replication maintenance of fidelity (GO:0045005),0.8595397469120994,1.9532441741666327,0.0,0.001711658249191993,0.047,20/40,7.36%,EME1;POLE;RAD51;ATRX;GEN1;DDX11;ZRANB3;TIPIN;MMS22L;RFWD3;TIMELESS;FAM111A;RTEL1;MSH3;PRIMPOL;TONSL;BLM;POLD1;ETAA1;NUCKS1
prerank,positive regulation of cytokinesis (GO:0032467),0.8890466234172104,1.9422667731520131,0.0,0.0025074470428115754,0.072,10/32,3.48%,KIF20B;KIF14;KIF23;ECT2;RACGAP1;AURKB;CIT;CSPP1;RHOA;CDC6
prerank,positive regulation of cell division (GO:0051781),0.8720775614741961,1.9402469526818718,0.0,0.002644216881510389,0.079,11/38,3.52%,KIF20B;KIF14;KIF23;ECT2;RACGAP1;AURKB;CIT;CSPP1;RHOA;CDC6;FGFR2
prerank,regulation of mitotic metaphase/anaphase transition (GO:0030071),0.8883895568598095,1.93826738054521,0.0,0.002825473683871988,0.083,12/26,3.64%,CENPE;CCNB1;DLGAP5;PLK1;ESPL1;UBE2C;CDK5RAP2;FBXO5;ANAPC7;RB1;CDC6;CDC27
prerank,kinetochore organization (GO:0051383),0.9686206187616745,1.938236348286024,0.0,0.0027371776312509885,0.083,7/13,0.52%,CENPF;CENPE;NUF2;CENPH;NDC80;CENPA;DLGAP5
prerank,embryonic heart tube development (GO:0035050),-0.6988973674984986,-1.9269418171640462,0.0,0.13998804631665177,0.489,7/14,17.86%,ACVR1;RYR2;MEGF8;SOX17;NDRG4;CITED2;TBX2
prerank,regulation of mitotic nuclear division (GO:0007088),0.8245966644109127,1.9262812324186942,0.0011013215859030838,0.00448214793362083,0.134,11/55,3.97%,KIF20B;MKI67;NEK2;NUSAP1;CCNB1;BORA;CDK5RAP2;FBXO5;AURKA;PHIP;OBSL1
prerank,regulation of cell cycle process (GO:0010564),0.82015293647785,1.9253700023073201,0.0,0.0045447477650959805,0.142,20/104,2.75%,KIF11;PRC1;KIF20B;MKI67;NEK2;ECT2;PLK1;SPAG5;RACGAP1;BUB1;KNSTRN;BORA;RMI2;KIF20A;AURKB;DBF4;TIPIN;PLK4;FBXO5;AURKA
prerank,regulation of double-strand break repair via homologous recombination (GO:0010569),0.831800463637598,1.9209241612779897,0.0,0.005288433763020777,0.168,18/42,8.37%,RAD51AP1;POLQ;PARPBP;FIGNL1;RMI2;RAD51;TIMELESS;RTEL1;ARID2;KLHL15;RPA2;SPIDR;CHEK1;RIF1;SETD2;FUS;MRNIP;SMCHD1
prerank,regulation of cytokinesis (GO:0032465),0.8300378959684725,1.917742670934548,0.0,0.005853084242926642,0.183,17/78,3.48%,PRC1;KIF20B;KIF14;KIF23;ECT2;E2F7;E2F8;PLK1;RACGAP1;KIF20A;AURKB;CIT;PLK4;AURKA;CSPP1;RHOA;CDC6
prerank,microtubule depolymerization (GO:0007019),0.9289169171291844,1.9164936130490573,0.0,0.005985220643959326,0.193,7/17,1.85%,KIF18B;KIF14;KIF2C;KIF24;KIF18A;CKAP5;STMN1
prerank,negative regulation of protein transport (GO:0051224),-0.5958572711186095,-1.9149617883110361,0.0,0.14558374857733103,0.534,12/25,23.22%,APOE;SNX3;SERGEF;CYP51A1;PPM1F;RHBDF1;PKDCC;WWP2;RHBDF2;DRD2;DPH3;NDFIP1
prerank,interstrand cross-link repair (GO:0036297),0.8210473469042742,1.912067818184949,0.0011001100110011,0.006784503840717445,0.217,18/53,7.36%,NEIL3;EME1;RAD51AP1;FANCA;UBE2T;FANCD2;RAD51;RAD51AP2;MCM8;RFWD3;RNF168;FANCI;USP1;RPA1;ERCC4;RPA2;FANCL;NUCKS1
prerank,mitotic DNA damage checkpoint signaling (GO:0044773),0.8285702241988774,1.9101078149096566,0.0,0.0072461712618313535,0.235,21/57,8.17%,DTL;BRCA1;EME1;TICRR;CDK1;CLSPN;PLK1;FANCD2;TIPIN;RFWD3;TOPBP1;CHEK2;PRKDC;BLM;MRE11;RPA2;MDC1;CHEK1;CDK2;UIMC1;MRNIP
prerank,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)",0.8046249671728555,1.9040979401493345,0.0,0.008531731031748365,0.271,9/80,1.09%,KIF11;KIF15;KIF4A;CENPE;KIF23;KIF2C;RACGAP1;KIF18A;KIF22
prerank,regulation of attachment of spindle microtubules to kinetochore (GO:0051988),0.9713024536356528,1.9038396960160162,0.0,0.008404256399312745,0.273,6/10,0.77%,NEK2;ECT2;CCNB1;SPAG5;RACGAP1;KNSTRN
prerank,positive regulation of long-term synaptic potentiation (GO:1900273),-0.6996116455686622,-1.902260162388102,0.0,0.15500598753752537,0.582,8/13,13.93%,SHANK3;SQSTM1;EPHB2;LGMN;RELN;CHRNA7;APP;ADCY8
prerank,DNA synthesis involved in DNA repair (GO:0000731),0.8475938528437559,1.9006341113675618,0.0,0.009187866693938628,0.303,17/42,6.47%,DTL;POLK;POLE;POLA1;PCLAF;USP43;RFC4;CDKN2D;POLH;RPA1;PRIMPOL;POLD3;RFC2;POLD1;RPA2;RFC1;RFC3
prerank,monoacylglycerol metabolic process (GO:0046462),-0.7108091606767644,-1.8930470300546562,0.0,0.15755816945598597,0.617,4/13,4.62%,PLA2G4A;ABHD6;ABHD12;ABHD16A
prerank,attachment of mitotic spindle microtubules to kinetochore (GO:0051315),0.9533303207214066,1.8897592262294882,0.0,0.013086567560382085,0.402,4/12,0.39%,CENPE;NUF2;KIF2C;NDC80
prerank,"protein localization to chromosome, centromeric region (GO:0071459)",0.9288436109090467,1.8855006701141415,0.0,0.014854940009053392,0.45,11/17,3.49%,KNL1;ZWILCH;CDK1;CENPA;TTK;SPDL1;AURKB;HASPIN;MTBP;RB1;CTCF
prerank,dendritic spine morphogenesis (GO:0060997),-0.6861598242077308,-1.8828551288762823,0.0034129692832764505,0.16619632364154494,0.658,8/15,13.64%,CTNND2;DOCK10;SHANK3;PAK3;DIP2A;EPHB2;SHANK1;DLG4
prerank,spindle assembly checkpoint signaling (GO:0071173),0.9020962151433264,1.8811617070586593,0.0,0.01620989338266342,0.491,8/20,0.93%,CENPF;KNTC1;TTK;BUB1B;PLK1;BUB1;TRIP13;CDC20
prerank,mitotic spindle checkpoint signaling (GO:0071174),0.9020962151433264,1.8811617070586593,0.0,0.01620989338266342,0.491,8/20,0.93%,CENPF;KNTC1;TTK;BUB1B;PLK1;BUB1;TRIP13;CDC20
prerank,mitotic spindle assembly checkpoint signaling (GO:0007094),0.9020962151433264,1.8811617070586593,0.0,0.01620989338266342,0.491,8/20,0.93%,CENPF;KNTC1;TTK;BUB1B;PLK1;BUB1;TRIP13;CDC20
prerank,double-strand break repair via homologous recombination (GO:0000724),0.7954830740539048,1.879627394900168,0.0,0.016354205972883264,0.502,39/95,8.70%,BRCA1;RAD51AP1;POLQ;RAD51B;RAD54B;RAD51;RAD54L;MCM5;GEN1;RAD51AP2;BRCA2;MMS22L;MCM8;CDC45;AUNIP;RFWD3;XRCC2;SMC6;MCM6;MCM7;MCM2;RAD21;RBBP8;RPA1;SMC5;ERCC4;TONSL;BLM;MRE11;RECQL;MCM3;RPA2;MCM4;SPIDR;UBE2N;NUCKS1;NIPBL;RAD51C;PSMD14
prerank,regulation of neurotransmitter receptor activity (GO:0099601),-0.46224026739990615,-1.877427804608906,0.0,0.16562023682814941,0.69,25/57,18.41%,DLGAP1;DLGAP4;LRRC7;MEF2C;GRIN2A;GRIN2B;SHISA6;CACNG7;NETO1;NEFL;CACNG4;MINK1;RELN;OPRM1;GRIA1;APP;SHANK1;CACNG2;DLG4;PRRT1;GRIN1;CACNG3;CACNG8;GRIA2;NLGN1
prerank,DNA recombination (GO:0006310),0.8405363651717527,1.8768461205064884,0.001148105625717566,0.01709971886384907,0.516,16/37,5.38%,EXO1;RAD51B;RAD54B;RAD51;RAD54L;GEN1;DMC1;XRCC2;RPAIN;RTEL1;RAD21;RPA1;MSH3;BLM;MRE11;RECQL
prerank,negative regulation of mitotic metaphase/anaphase transition (GO:0045841),0.8920551957142749,1.8747984879784716,0.001277139208173691,0.018046780216308404,0.541,9/21,2.18%,CENPF;KNTC1;TTK;BUB1B;PLK1;BUB1;TRIP13;CDC20;FBXO5
prerank,resolution of meiotic recombination intermediates (GO:0000712),0.9119503310581087,1.87443339939092,0.0,0.017968361039185178,0.548,4/16,4.49%,TOP2A;EME1;HFM1;ERCC4
prerank,DNA metabolic process (GO:0006259),0.7856632839341767,1.8739934570169272,0.0,0.017892957984259,0.552,88/270,7.64%,TOP2A;NEIL3;BRCA1;EXO1;TICRR;RAD51AP1;POLK;POLQ;UHRF1;CDK1;FANCA;POLE;RAD51B;BARD1;UBE2T;KPNA2;RMI2;RAD51;RAD54L;DBF4;MCM5;GEN1;POLA1;WDHD1;ORC1;RAD18;HELLS;HMGB2;PRIM2;TYMS;ZRANB3;POLA2;MCM8;TERF1;CDC45;RFC4;PRIM1;PDS5A;DMC1;SMC1A;TIMELESS;XRCC2;MCM10;MCM6;MCM7;MCM2;PDS5B;RPAIN;TOPBP1;RTEL1;EID3;POLH;RAD21;RBBP8;CDC6;RPA1;STN1;CHD1L;MSH3;PRIMPOL;UHRF2;SMARCAD1;RAD1;ERCC4;POLD3;DNA2;RFC2;PRKDC;BLM;MRE11;RECQL;MCM3;NSMCE4A;POLD1;RPA2;MCM4;ERCC3;RFC1;TCF7L2;FANCL;RFC3;ORC2;UBE2N;DNASE2;CHEK1;RIF1;RNASEH2A;ORC3
prerank,regulation of G2/M transition of mitotic cell cycle (GO:0010389),0.778647532230464,1.8702867298825288,0.0,0.019628944892815914,0.582,45/146,10.31%,CENPF;TPX2;HMMR;DTL;KIF14;NEK2;CCNB1;CDK1;PLK1;RAD51B;CEP192;CEP152;CDK5RAP2;CKAP5;HAUS8;PLK4;CEP57;FBXO5;HAUS4;HAUS6;AURKA;ACTR1A;CEP43;PSMC2;PSMD5;PCM1;FBXL7;HAUS7;NDE1;CDC25B;CNTRL;HAUS1;CDK2;CENPJ;CEP76;PSMB1;RAD51C;PSMD14;ALMS1;CDC25C;ODF2;PSMD1;SDCCAG8;CDC25A;NINL
prerank,spindle assembly (GO:0051225),0.8058578778598826,1.868949698843071,0.0,0.01998464842160051,0.589,19/67,8.30%,KIF11;TPX2;NEK2;KIFC1;CEP192;HAUS8;SMC1A;CCDC61;HAUS4;HAUS6;RHOA;CHEK2;TUBGCP5;SMC3;NUMA1;HAUS7;STAG1;HAUS1;GOLGA8B
prerank,regulation of chromosome segregation (GO:0051983),0.9048479295957754,1.8669919108766952,0.0013698630136986301,0.020868279820556418,0.606,10/16,4.91%,MKI67;KIF2C;BUB1;RMI2;AURKB;RAD18;SMC6;CDC6;SMC5;NUMA1
prerank,growth hormone receptor signaling pathway (GO:0060396),-0.6896220930782184,-1.8662047226845255,0.0,0.17497550891584765,0.74,6/14,6.74%,PTK2;STAT3;STAT6;SOCS2;PIK3R1;LYN
prerank,dendrite morphogenesis (GO:0048813),-0.534109431594736,-1.8630924136239806,0.0,0.17091480518486837,0.75,17/35,15.33%,CTNND2;DOCK10;SHANK3;PAK3;KLF7;TAOK2;DIP2A;EPHB2;BTBD3;TMEM106B;MINK1;CTNNA2;CHRNA7;MEF2A;SHANK1;DLG4;DVL1
prerank,establishment of mitotic spindle localization (GO:0040001),0.8689123215353928,1.8587834976897823,0.0,0.025822430483499893,0.683,12/28,6.65%,NUSAP1;NDC80;CENPA;PLK1;ESPL1;SPDL1;SAPCD2;CDK5RAP2;GPSM2;NUMA1;ZW10;NDE1
prerank,regulation of exit from mitosis (GO:0007096),0.8213814266798087,1.8575364493402695,0.0,0.026471162421260797,0.698,12/38,6.46%,NEK2;KNTC1;BUB1B;CDCA5;CDC20;UBE2C;ANLN;UBE2S;ANAPC7;CDC27;ZW10;BUB3
prerank,regulation of mitotic cell cycle phase transition (GO:1901990),0.7690709164429044,1.8546127690933834,0.0,0.02842248210459712,0.722,52/185,9.80%,CENPF;TPX2;HMMR;CENPE;KIF14;NEK2;CCNB1;KNTC1;CDK1;BUB1B;PLK1;CDC20;UBE2C;CEP192;CEP152;CDK5RAP2;CKAP5;ANLN;E2F1;HAUS8;PLK4;CEP57;UBE2S;FBXO5;ANAPC7;HAUS4;HAUS6;AURKA;ACTR1A;CEP43;CDC6;PSMC2;CDC27;PSMD5;PCM1;ZW10;HAUS7;ERCC3;BUB3;NDE1;CNTRL;HAUS1;CDK2;CENPJ;CEP76;PSMB1;CUL3;PSMD14;ALMS1;ODF2;PSMD1;SDCCAG8
