Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ligand-gated channel activity (GO:0022834),-0.4784544480550783,-1.6037104879351451,0.028409090909090908,0.3446234288020878,0.95,8/29,6.05%,GRIK1;GRIN3A;GABRB1;GRIN2A;GRID2;ANXA6;GRIN2B;GRIK4
prerank,anion channel activity (GO:0005253),-0.4085009537790033,-1.6002058075972994,0.0,0.33137109606015375,0.952,21/61,15.73%,GABRB1;ANO3;GABRB3;GABRA2;GLRB;GLRA1;ANO6;ANO1;GABRA3;GLRA3;CLCN7;GPR89B;GPR89A;GABRA5;GABRB2;ANO4;GABRG2;LRRC8B;LRRC8D;GABRG1;TTYH3
prerank,phospholipase A2 activity (GO:0004623),-0.47610205432490044,-1.5872086252653226,0.02242152466367713,0.34334129044335077,0.968,10/26,30.81%,PLA2G4A;PLAAT3;PNPLA8;PLA2G7;PLA2G12A;PLA2G15;PRDX6;PNPLA3;PLA2G4E;PLA2G4C
prerank,GABA receptor activity (GO:0016917),-0.5221415758342265,-1.5835040459614071,0.01694915254237288,0.3343948795454048,0.972,9/21,15.05%,GABRB1;GABRB3;GABRA2;GABBR1;GABRA3;GABRA5;GABRB2;GABRG2;GABRG1
prerank,histone acetyltransferase binding (GO:0035035),0.7501447262224401,1.5821845439099231,0.0560625814863103,0.8199724572103089,1.0,2/21,1.27%,KANSL1;GLI3
prerank,four-way junction DNA binding (GO:0000400),0.763835751666385,1.5789188501847138,0.047493403693931395,0.8094559794589304,1.0,10/17,13.93%,RAD51B;GEN1;HMGB2;XRCC2;BLM;RAD51C;HMGB3;HMGB1;MSH6;YY1
prerank,lipoprotein particle receptor binding (GO:0070325),-0.4692666826550972,-1.574048737266892,0.015228426395939087,0.34066381984700694,0.977,11/27,17.79%,APOE;HSP90B1;SYT1;LRP1;DNAJA1;RELN;AP2M1;ANKRA2;LDLRAP1;AP2A1;APBB1
prerank,protein kinase C binding (GO:0005080),0.7039376128386857,1.568782234713057,0.026018099547511313,0.8394308794990807,1.0,1/43,0.01%,TOP2A
prerank,glutamate receptor activity (GO:0008066),-0.5207789946079138,-1.566705431322688,0.030042918454935622,0.3408818890985384,0.98,11/19,21.40%,GRM7;GRIK1;GRM3;GRID2;GRIK4;GRIA1;GRM5;GRM1;GRIA2;GRIK2;GRID1
prerank,RNA polymerase binding (GO:0070063),0.7458174954919887,1.565111488165895,0.07307171853856563,0.830553291550734,1.0,4/18,4.75%,BRCA1;ANP32B;NEDD4;DHX9
prerank,poly(U) RNA binding (GO:0008266),0.7360877604806939,1.5463343262827536,0.06550802139037433,0.9204147926036982,1.0,12/20,16.11%,PABPC4;PATL1;KHDRBS1;FMR1;HNRNPH1;RBMS2;ATXN1;RBMS3;DAZAP1;RBMS1;PABPC1;PNPT1
prerank,5'-3' exonuclease activity (GO:0008409),0.7589177514078485,1.5412968310232256,0.07658959537572255,0.9209860755896562,1.0,2/14,5.31%,EXO1;MRE11
prerank,protein-arginine N-methyltransferase activity (GO:0016274),-0.622280932331106,-1.5383941771887546,0.026865671641791045,0.3969691117878902,0.99,6/11,24.04%,PRMT3;PRMT2;PRMT8;PRMT1;PRMT9;FBXO11
prerank,nuclear export signal receptor activity (GO:0005049),0.7752699298747,1.5359249748019483,0.08558558558558559,0.9236787605321556,1.0,5/11,6.04%,RANBP17;XPO1;XPO4;EIF4ENIF1;CSE1L
prerank,protein serine/threonine kinase activator activity (GO:0043539),0.6969303605035911,1.52796315101018,0.059453032104637336,0.9427938922224408,1.0,7/34,8.14%,CCNB1;INCENP;CKS2;DBF4;STK3;ETAA1;CAB39L
prerank,DNA polymerase binding (GO:0070182),0.7240351216076857,1.5276918605963536,0.08991825613079019,0.9155672403754246,1.0,9/18,13.90%,FANCD2;RAD51;FANCI;RTEL1;SMARCA4;LONP1;HMGB1;PCNA;SMG6
prerank,gamma-tubulin binding (GO:0043015),0.6921071885415642,1.5273813178748104,0.08735332464146023,0.8904021671623599,1.0,4/21,4.54%,RACGAP1;CDK5RAP2;BRCA2;TUBGCP5
prerank,ubiquitin binding (GO:0043130),0.6613969085144137,1.5266254236359516,0.012618296529968454,0.8690832185717094,1.0,14/73,11.69%,TOP2A;CKS2;RNF168;NEDD4;FAF1;CXCR4;BUB3;FBXW7;UBE2N;RNF31;USP16;IKBKG;ADRM1;ILRUN
prerank,WW domain binding (GO:0050699),0.7025905391037877,1.5260104027539236,0.07125307125307126,0.8478866555912592,1.0,4/26,9.23%,KIF20B;NFE2;PMEPA1;CDC25C
prerank,deoxyribonuclease activity (GO:0004536),0.7455474766308503,1.5205271543494676,0.09256661991584852,0.8542084283772262,1.0,4/14,10.28%,ZRANB3;ERCC4;MRE11;MBD4
prerank,protein kinase regulator activity (GO:0019887),0.6466222236848582,1.5167307812370685,0.021649484536082474,0.8509595970054983,1.0,13/95,6.76%,TPX2;CCNF;CCNB1;CCNE2;CCNB2;SPDYA;PARVA;GPRC5A;CCNA2;FAF1;CCNA1;CCNE1;WNK1
prerank,ionotropic glutamate receptor binding (GO:0035255),-0.6228214014985409,-1.5100970638899969,0.047337278106508875,0.4568604886341235,0.995,6/10,13.64%,SHANK3;IGSF11;SQSTM1;SHISA6;SHANK1;DLG4
prerank,magnesium ion binding (GO:0000287),0.6391495468013062,1.5042669556999237,0.003045685279187817,0.892904704974349,1.0,27/135,10.25%,TOP2A;PIF1;PLK1;FIGNL1;GEN1;MAST2;NLK;IDH3A;TDP2;DYRK3;GSS;HPRT1;NUDT5;STK3;PDXK;RAP2A;MAP3K20;HPGDS;CDC42BPA;LRRK2;PGM1;TPPP;PPA1;MARK2;TKT;EYA2;CDC42BPG
prerank,voltage-gated cation channel activity (GO:0022843),-0.33309858680485627,-1.5037005828854433,0.0,0.455928503122907,0.997,30/97,20.42%,CACNA2D1;GRIN3A;GRIN2A;KCNC2;HCN1;KCNB1;GRIN2B;KCNQ3;KCNH1;CACNG7;CACNA1B;CACNG4;KCNS3;KCNH7;OPRM1;NCS1;KCNA6;KCNA2;CACNG2;CACNB2;GRIN1;KCNC1;CACNG3;CACNG8;CACNB1;CACHD1;KCNQ1;CACNA2D2;KCNK1;LRRC38
prerank,tRNA (guanine) methyltransferase activity (GO:0016423),-0.5549398605358307,-1.5017624914059715,0.05387205387205387,0.4411375754503553,0.997,9/13,33.01%,TRMT11;THUMPD3;TRMT10B;TRMT1;METTL1;TRMT10A;WDR4;TRMT1L;TRMT10C
prerank,poly-pyrimidine tract binding (GO:0008187),0.7058973227952189,1.4989514945183422,0.09102730819245773,0.8977572299822939,1.0,13/23,16.11%,PABPC4;PATL1;KHDRBS1;FMR1;HNRNPH1;RBMS2;HNRNPU;ATXN1;RBMS3;DAZAP1;RBMS1;PABPC1;PNPT1
prerank,water transmembrane transporter activity (GO:0005372),0.7526283561424512,1.4917700616994503,0.10425844346549193,0.9133933612599946,1.0,2/11,5.71%,AQP1;PDPN
prerank,"proton-transporting ATPase activity, rotational mechanism (GO:0046961)",-0.5348224304900903,-1.4882557398435978,0.06293706293706294,0.4428422263478165,0.999,6/16,15.04%,ATP6V0A1;ATP6V0D1;ATP6V0B;ATP6V0A4;ATP6V0C;ATP5F1B
prerank,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism (GO:0044769)",-0.5348224304900903,-1.4882557398435978,0.06293706293706294,0.4428422263478165,0.999,6/16,15.04%,ATP6V0A1;ATP6V0D1;ATP6V0B;ATP6V0A4;ATP6V0C;ATP5F1B
prerank,nuclear localization sequence binding (GO:0008139),0.7106156478714153,1.4878639760127663,0.10052910052910052,0.9116928822811176,1.0,7/18,15.76%,KPNA2;KPNA3;BRAP;TNPO1;NUP214;KPNA4;IPO5
prerank,nuclease activity (GO:0004518),0.6469212946620374,1.4864392214777136,0.05914567360350493,0.8975026193101492,1.0,7/52,7.56%,EXO1;ANKLE1;REXO5;RNASE6;DNA2;MRE11;RNASEH2A
prerank,ATPase binding (GO:0051117),-0.34629430670804234,-1.4825030846045186,0.0,0.4398890004933544,0.999,31/71,24.18%,ATP6V0A1;PSEN1;ATP1B1;ATXN3;CAV1;ATP6V1E1;AR;RALB;ATP6V0A4;NCSTN;ESR1;TMEM106B;DERL1;ATP1B3;SELENOS;TRPC1;NUFIP1;NKD2;METTL21A;UBXN1;SNU13;NR1H2;SYVN1;PDE4D;SVIP;GABARAPL2;PEX26;S100A1;PIH1D1;SNX10;WFS1
prerank,single-stranded telomeric DNA binding (GO:0043047),0.7731304362438801,1.4811778349635052,0.09365558912386707,0.902382197938464,1.0,9/11,18.76%,TERF1;RPA1;STN1;HNRNPA1;RPA2;TERF2;HNRNPA2B1;TERF2IP;RAD50
prerank,transcription corepressor binding (GO:0001222),0.6867125673685153,1.4743188828783345,0.10960591133004927,0.9163712010259324,1.0,8/27,7.90%,EZH2;SUZ12;HDGF;EED;WIZ;CTBP1;LCOR;PHF1
prerank,NADH dehydrogenase (ubiquinone) activity (GO:0008137),-0.4107636611316774,-1.466902735500261,0.047244094488188976,0.4489847644259202,1.0,18/34,25.20%,NDUFS5;NDUFS1;NDUFA9;NDUFB4;NDUFV3;NDUFC2;NDUFS3;NDUFB3;NDUFS4;NDUFA5;NDUFA6;NDUFA4;NDUFB9;NDUFB6;NDUFB10;NDUFA10;NDUFS6;NDUFA1
prerank,NADH dehydrogenase (quinone) activity (GO:0050136),-0.4107636611316774,-1.466902735500261,0.047244094488188976,0.4489847644259202,1.0,18/34,25.20%,NDUFS5;NDUFS1;NDUFA9;NDUFB4;NDUFV3;NDUFC2;NDUFS3;NDUFB3;NDUFS4;NDUFA5;NDUFA6;NDUFA4;NDUFB9;NDUFB6;NDUFB10;NDUFA10;NDUFS6;NDUFA1
prerank,chloride channel activity (GO:0005254),-0.3788620493149146,-1.4658464614793318,0.03225806451612903,0.4365297060839037,1.0,18/59,15.73%,GABRB1;ANO3;GABRB3;GABRA2;GLRB;GLRA1;ANO6;ANO1;GABRA3;GLRA3;CLCN7;GABRA5;GABRB2;ANO4;GABRG2;TTYH2;GABRG1;TTYH3
prerank,DNA binding (GO:0003677),0.6122451736303854,1.4657970612231195,0.0,0.9362310286918316,1.0,157/694,12.81%,TOP2A;NEIL3;BRCA1;EXO1;RAD51AP1;POLQ;NR2E3;PHF19;BRIP1;POLE;CLSPN;RAD51B;E2F2;ATAD5;RAD51;PBX4;MCM5;POLA1;GLI2;ORC1;RAD18;TCFL5;WDR76;DDX11;RAD51AP2;HMGB2;E2F1;BRCA2;TIPIN;FOXE1;MCM8;TERF1;CDC45;ILF3;DMC1;MND1;AUNIP;CCDC25;SMC1A;TIMELESS;SMC6;FAM111A;MCM10;CBFB;MCM6;SETX;MCM7;MCM2;PDS5B;TEAD1;RBBP8;HDGF;CTCF;E2F3;RPA1;NFE2;STN1;MSH3;SMARCAD1;MBD1;ERCC4;RAD1;KHDRBS1;CUX1;DNA2;TDP2;DHX9;AIFM2;PRKDC;HNRNPA1;TCF7L1;BLM;MRE11;TSHZ1;NFIB;THRAP3;MAPT;MAEL;MCM3;IKZF1;POLD1;RPA2;MCM4;GZF1;ERCC3;RFC1;YAF2;TCF7L2;PSIP1;SOX6;HP1BP3;RFC3;HOXA7;GRHL2;TCF4;DNASE2;ARID1A;RFX2;MLH1;TAF12;NUCKS1;POLR2A;POU2F1;POU3F2;SIM1;RC3H2;PHF1;LIN9;FOXO3;TRIM28;KDM2B;PLAGL2;IRF1;RAD51C;HMGB3;BCLAF1;GTF3C4;SMARCA4;MSL3;TIGD2;NFYA;CUL4B;ARID4A;PLAGL1;LONP1;HMGB1;MEOX2;NR4A2;CARF;MBD4;CXXC5;SFPQ;HNRNPU;CRLF3;XPA;GTF2A1;PCNA;CHD2;QRICH1;AHR;NKX2-1;TAF4;FANCG;APLP2;SPTY2D1;FUBP1;RBPJ;NR4A1;MSH6;ZIC4;KMT2D;SOX9;SMAD4;HDAC2;ATF5;ZNF496;ILF2
prerank,phosphatidylinositol 3-kinase regulator activity (GO:0035014),-0.49847359438951544,-1.4634145042668445,0.07755102040816327,0.428814957407436,1.0,13/18,36.43%,PIK3R3;SOCS2;PIK3R1;SOCS5;PIK3R6;PIK3R2;WDR81;PIK3R5;SOCS6;CISH;SOCS3;CCKBR;AGAP2
prerank,telomeric DNA binding (GO:0042162),0.6676585854761342,1.4613409114524858,0.08079625292740047,0.9379600057485458,1.0,16/32,19.61%,PIF1;TERF1;RPA1;HNRNPD;STN1;BLM;TERF2;SMG6;HNRNPA2B1;PURA;UPF2;TINF2;ACD;TERF2IP;RAD50;TERT
prerank,transmitter-gated ion channel activity (GO:0022824),-0.43472866008244615,-1.4556735542794743,0.04790419161676647,0.4352364893407305,1.0,11/29,11.29%,GRIK1;GABRB1;GABRB3;GABRA2;GRID2;GRIK4;GABRA3;GLRA3;GABRA5;GABRB2;GABRG2
prerank,acetyltransferase activity (GO:0016407),0.6535665959942448,1.4555322116581062,0.10589651022864019,0.9467492403873478,1.0,2/31,1.96%,ESCO2;NAT14
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),-0.550458326274943,-1.4535432298653421,0.07419354838709677,0.42775455134293744,1.0,8/13,15.05%,GABRA2;GLRB;GLRA1;GABRA3;GLRA3;GABRA5;GABRG2;GABRG1
prerank,protein kinase activator activity (GO:0030295),0.6307191119197986,1.4520231971742403,0.07127429805615551,0.9438484423869883,1.0,17/60,15.22%,TPX2;INCENP;DBF4;SPDYA;GPRC5A;STK3;WNK1;ETAA1;CAB39L;ABI1;MARK2;CALM2;STRADA;CAB39;STK11;RPTOR;TAOK1
prerank,kinase activator activity (GO:0019209),0.6629619632201401,1.4511644766444334,0.09112709832134293,0.9289684569479967,1.0,9/30,14.77%,TPX2;SPDYA;GPRC5A;WNK1;MARK2;STRADA;CAB39;STK11;RPTOR
prerank,histone deacetylase binding (GO:0042826),0.6123635107706725,1.450710941699071,0.05687693898655636,0.9131897430754057,1.0,15/88,11.37%,TOP2A;KPNA2;GLI3;MIER1;SP2;BCOR;BHLHE41;LCOR;RBBP4;NIPBL;MIER3;MTA3;SFPQ;TAL1;HDAC1
prerank,microtubule minus-end binding (GO:0051011),0.7033879755282992,1.4455386845192737,0.12735166425470332,0.9185375333565379,1.0,5/13,5.68%,HAUS4;MACF1;TUBGCP5;NUMA1;HAUS7
prerank,exonuclease activity (GO:0004527),0.6288691638818958,1.4423867473852523,0.09684684684684684,0.9153223162174569,1.0,19/46,19.05%,EXO1;REXO5;APEX2;RAD1;MRE11;EXD1;ERI1;ENPP2;ENPP3;CNOT6;ENPP1;EXOSC7;DXO;CNOT7;EXOSC10;DCLRE1C;RAD50;XRN2;ISG20L2
prerank,nuclear import signal receptor activity (GO:0061608),0.6923750996182498,1.4309904630561954,0.14208389715832206,0.9494927414791011,1.0,3/15,5.14%,KPNA2;KPNA3;TNPO1
prerank,amyloid-beta binding (GO:0001540),-0.34153795871983705,-1.4213440774561243,0.017857142857142856,0.501939442030438,1.0,29/79,18.54%,ITM2B;CST3;GRIN2A;APOE;APBA1;ITM2A;INSR;GRIN2B;TGFB2;TLR4;LRP1;EPHB2;CACNA1B;TM2D1;FZD4;CHRNA7;GRIA1;ATP1A3;CRYAB;GSAP;APBB2;PFDN5;LDLRAP1;GRIN1;GRIA2;APBB1;SORL1;NLGN1;APBA2
prerank,BMP binding (GO:0036122),-0.5687063133004355,-1.4198888253898998,0.1,0.49074077799189747,1.0,3/11,14.92%,NBL1;BMPR2;ENG
prerank,insulin-like growth factor receptor binding (GO:0005159),-0.5521591613859222,-1.4171301330262425,0.10344827586206896,0.48359609926747843,1.0,7/12,14.54%,INSR;IGF1;SOCS2;PIK3R1;IGF2;IRS1;SHC1
prerank,vascular endothelial growth factor receptor binding (GO:0005172),-0.5250403300130649,-1.407219339931622,0.10094637223974763,0.4973607756845809,1.0,7/12,20.57%,VEGFC;CDH5;CADM4;VEGFA;VEGFB;VEGFD;ITGB3
prerank,phospholipase inhibitor activity (GO:0004859),0.7435707455319167,1.4067202877571459,0.14088820826952528,1.0,1.0,4/10,11.47%,ANXA9;ANXA2;ANXA5;ANXA1
prerank,protein-lysine N-methyltransferase activity (GO:0016279),0.6510547478406723,1.406217899283806,0.11976047904191617,1.0,1.0,7/34,7.49%,EZH2;KMT5A;SETD6;ATPSCKMT;SETD3;EEF1AKMT2;SETD2
prerank,"endoribonuclease activity, producing 5'-phosphomonoesters (GO:0016891)",0.6455297293628681,1.4056702937957777,0.14320388349514562,1.0,1.0,6/28,11.49%,EXO1;AGO2;RNASEH2A;RPP40;RPP30;POP1
prerank,delayed rectifier potassium channel activity (GO:0005251),-0.3955127204834508,-1.4027354921334239,0.05223880597014925,0.4961273717115453,1.0,9/32,19.40%,KCNC2;KCNB1;KCNQ3;KCNH1;KCNS3;KCNA6;KCNA2;KCNC1;KCNQ1
prerank,protein tyrosine/serine/threonine phosphatase activity (GO:0008138),0.6536188291020142,1.3978207948795398,0.14885496183206107,1.0,1.0,3/22,9.30%,CDKN3;DUSP12;MTMR2
prerank,C2H2 zinc finger domain binding (GO:0070742),-0.545116479636405,-1.395254942110553,0.09907120743034056,0.5034563285147644,1.0,6/11,25.07%,LEF1;ZXDC;SRRM2;GATA2;HMGA2;THAP7
