Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,specific granule membrane (GO:0035579),-0.3289992715206645,-1.2808784657037673,0.08780487804878048,0.6082181608599384,1.0,22/87,18.56%,PTPRB;ATP8A1;PTPRJ;RAP1A;ADAM10;HMOX2;CD93;STK10;STOM;VAMP8;ATP11A;DEGS1;TMBIM1;ATP6V1D;ORMDL3;CEACAM1;SCAMP1;CMTM6;ANO6;C3AR1;RAB37;ADGRG3
prerank,endocytic vesicle (GO:0030139),0.38888339457649257,1.2788600214480985,0.08503401360544217,0.813187712607108,1.0,27/172,9.79%,WLS;MTSS1;CEMIP;COLEC12;SPARC;LRP1;PLD1;ABCA1;WNT4;APOE;SMO;WNT6;APOA1;RAPGEF2;RAB23;ITGB5;WNT5B;LPAR1;RAB22A;HEATR5A;ECPAS;PICALM;IGF2R;CAMK2B;RAB7B;ITGAV;FMNL1
prerank,endocytic vesicle membrane (GO:0030666),0.39667499354270425,1.2772691518919201,0.11595866819747416,0.7983952328441364,1.0,19/136,9.32%,ATP6V0A4;WLS;COLEC12;AREG;LRP1;TGFA;EPGN;FZD2;WNT4;APOE;SMO;WNT6;LDLR;WNT5B;SYT9;ANXA3;EGFR;IGF2R;CAMK2B
prerank,sarcoplasmic reticulum (GO:0016529),0.46527341356102303,1.2770721819836024,0.15637860082304528,0.7786721394605784,1.0,6/41,5.72%,ITPR1;SYNE2;DMPK;NOS1AP;STIM1;GSTM2
prerank,cell-substrate junction (GO:0030055),0.3635217285281242,1.2770443765534731,0.051934826883910386,0.7593304556492868,1.0,73/387,10.98%,ITGBL1;NRP1;PHLDB2;FHL2;GJA1;DDR2;SVIL;ACTN2;SNTB1;GSN;SYNE2;LPP;LRP1;DAG1;TLN2;AFAP1;HSPG2;DLC1;ITGA11;SCARF2;PARVA;ITGA3;FZD2;TNS3;RRAS2;EFNB2;PDGFRB;CNN3;PALLD;CNN2;ASAP3;SYNPO2;TNS1;ITGB8;CSRP2;FZD1;PTK7;TLN1;ITGB5;ENG;LIMA1;CASK;CDC42;STX16;SRC;TNC;ALCAM;VCL;SNTB2;MAP2K1;FLRT2;DAB2;ITGB6;EGFR;ARL2;MAP4K4;UBOX5;IGF2R;ACTN4;RSU1;REXO2;TSPAN4;FAT1;MAPRE2;ITGB3;ITGAV;MPRIP;NEXN;ANXA6;EFS;FLNC;TRIP6;PI4KA
prerank,Golgi-associated vesicle membrane (GO:0030660),0.5222665474547495,1.275691649824267,0.1981279251170047,0.7460591235940259,1.0,6/23,12.03%,GJA1;CSPG5;GPR89A;KDELR3;PI4KA;RHOQ
prerank,trans-Golgi network transport vesicle (GO:0030140),-0.49616298627119354,-1.2735841628652944,0.1966019417475728,0.6119645000090603,1.0,5/14,11.81%,RASSF9;STEAP2;RAB8B;RAB27B;ATP7A
prerank,anchored component of external side of plasma membrane (GO:0031362),-0.4586805003216796,-1.262566824042897,0.1766109785202864,0.6268259062988426,1.0,2/16,3.88%,EFNA5;CA4
prerank,recycling endosome (GO:0055037),-0.3019758168168818,-1.2582167218733213,0.08955223880597014,0.6233475433837146,1.0,38/135,16.63%,ATP11C;MCTP1;RASSF9;ZDHHC2;B2M;CLCN3;TFRC;SLC9A6;ATP11B;TBC1D14;SORL1;VAMP8;EHD4;ATP11A;RAB12;RAB8B;RAB11A;PACSIN2;AVL9;INPP5F;ULK1;ABCG1;SLC9A7;RAB11FIP3;SCAMP3;ATP13A4;GPR161;CFTR;MLC1;RAB4A;SCAMP1;VPS50;LMTK2;APP;GPER1;CMTM6;ZFYVE27;RAB15
prerank,mitotic spindle microtubule (GO:1990498),0.5633496796163779,1.2548203204417627,0.20454545454545456,0.8078957568884305,1.0,7/13,22.74%,HAUS1;HAUS7;HAUS3;HNRNPU;HAUS5;HAUS6;TUBG1
prerank,SCF ubiquitin ligase complex (GO:0019005),0.43956873382766104,1.249212667534008,0.188,0.8110276746355228,1.0,14/57,12.66%,SPSB1;FBXO48;FBXL17;FBXL19;USP47;CUL4B;CUL5;FBXL3;CKS1B;PRKN;FBXO9;FBXO4;FBXL12;BTRC
prerank,COPII vesicle coat (GO:0030127),0.5533628269126563,1.2476671630399718,0.22937293729372937,0.798225612869751,1.0,6/15,17.54%,SEC24D;SEC31A;SEC23B;KLHL12;SEC23A;SEC24A
prerank,microvillus (GO:0005902),-0.35482245447759764,-1.236517293143888,0.14682539682539683,0.6715582256210082,1.0,12/54,11.49%,SLC6A6;TEK;PODXL;CLIC4;PROM1;MYO1D;SLC7A5;RDX;PDGFA;MSN;ICAM2;TGFB1
prerank,cell cortex region (GO:0099738),-0.5073246683466008,-1.2338969306485679,0.22037914691943128,0.6613337573161885,1.0,6/11,19.51%,EPB41;ANLN;ACTR1A;DCTN1;GPSM2;EPB41L2
prerank,early endosome (GO:0005769),0.3560262774450663,1.2328227798393447,0.10117145899893504,0.8374306203296987,1.0,38/246,10.07%,EPHA3;NRP1;WLS;RABGAP1L;LDLRAD4;LRP1;EPHA4;DAGLA;PMEPA1;MGRN1;APOE;ATP9A;MYO1B;ATP13A3;APOA1;LDLR;BAIAP3;TOM1;MON2;SLC11A2;MAP2K1;RAB22A;PARM1;SLC2A13;ALS2;SLC30A10;EGFR;ECPAS;WDR81;PICALM;COMMD1;IGF2R;SNX12;WDR91;RAPGEF1;ABCB9;GGA2;ITCH
prerank,P granule (GO:0043186),0.5227624908481321,1.2205519536589071,0.23841059602649006,0.8686750784867585,1.0,4/18,10.99%,TDRD1;HELZ;PIWIL4;DDX3X
prerank,clathrin adaptor complex (GO:0030131),-0.48224847812786453,-1.21382254741642,0.2375,0.7056669742071151,1.0,2/13,2.77%,SGIP1;AFTPH
prerank,vacuolar lumen (GO:0005775),0.3693902749298417,1.2111990328213107,0.1510957324106113,0.8883141991400956,1.0,17/141,8.44%,GPC6;FMOD;OGN;LUM;DCN;BGN;HSPG2;TXNDC5;GALNS;FAF2;CTSF;DYNC1H1;SDC1;OMD;CSPG5;GAA;DNAJC3
prerank,platelet alpha granule membrane (GO:0031092),-0.4433473629596904,-1.2105876978035353,0.20718232044198895,0.697447904762851,1.0,3/17,0.73%,PCDH7;LHFPL2;PECAM1
prerank,cytoskeleton (GO:0005856),0.3457257651158863,1.210207027458705,0.054878048780487805,0.8738392873040853,1.0,87/550,10.82%,EPHA3;PHLDB2;AUTS2;MTSS1;DDR2;PDLIM5;RHOH;ROCK2;SVIL;ACTN2;CALD1;FYB1;GSN;DAPK1;LSP1;SYNE2;TLN2;AFAP1;ARHGAP6;RHOD;GYPC;TPM1;KANK1;PARVA;TMOD4;NINL;MARK1;ADCY5;SHROOM2;ANK1;MACF1;PPL;DENND2A;DTNBP1;RIPOR2;MYLK;RHOBTB1;CNN3;PALLD;CNN2;CDC42EP4;MYO1B;SYNM;ARHGAP21;FRMD6;SYNPO2;IGF2BP2;AXL;CDK16;IQGAP2;FSCN3;RHOBTB3;DES;ARHGAP32;LIMA1;NPM3;CASK;SMTN;NUAK1;NDRG1;RHOBTB2;VCL;IFT43;NISCH;DDX60;DTNA;RELL1;MYO1C;DBT;SPTAN1;MAST2;AAMP;CAPZB;CROCC;ARL2;SPRY2;ACTN4;SAXO2;MAPRE2;KATNB1;MPRIP;SYNPO2L;SHROOM3;NEXN;TAX1BP3;SPECC1L;TRIP6
prerank,secretory granule lumen (GO:0034774),0.35039340289981075,1.20749064699568,0.11907270811380401,0.8661686142445654,1.0,32/280,9.56%,IGF1;IGF2;CLEC3B;ACTN2;TIMP3;AMPD3;GSN;SPARC;AHSG;SERPINE1;CRISPLD2;SERPING1;GAS6;CNN2;TXNDC5;GALNS;APOA1;CTSH;FAF2;DYNC1H1;PDXK;VCL;TIMP2;NHLRC2;CAMP;SPTAN1;DNAJC3;ARHGAP9;AGL;ACTN4;S100A11;ISLR
prerank,catenin complex (GO:0016342),-0.37509160710958367,-1.2073799928784046,0.18181818181818182,0.6904499396866616,1.0,9/31,10.07%,CDH2;CDH1;CDH12;CDH6;CDH8;CDH9;CDH13;JUP;CDH10
prerank,axonal growth cone (GO:0044295),-0.4850050273630816,-1.2049217338690927,0.21962616822429906,0.681049669875403,1.0,4/13,6.87%,GPM6A;COBL;MYO9A;HSP90AB1
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),0.41829784305840984,1.1998428515418704,0.2098273572377158,0.878356802688943,1.0,11/53,13.25%,AREG;TGFA;EPGN;FZD2;APOE;LDLR;SYT9;EGFR;IGF2R;HBEGF;EGF
prerank,cell projection membrane (GO:0031253),0.38476330640997514,1.1961049060062556,0.19576059850374064,0.8754451942466944,1.0,17/89,9.62%,ATP6V0A4;ASAP1;ANTXR1;SYNE2;ITGA3;SMO;FSCN3;PDPN;LIMA1;CASK;CYBRD1;SLC11A2;B4GALT1;ATP1B2;EVC2;ITGB3;ITGAV
prerank,"preribosome, large subunit precursor (GO:0030687)",-0.4154885617501614,-1.1955025009717597,0.22857142857142856,0.6933642600478507,1.0,8/22,21.33%,NSA2;WDR37;MAK16;PPAN;RRP1;RRP15;RPF1;RRS1
prerank,coated vesicle (GO:0030135),0.3871895587893763,1.1945985641025707,0.19901719901719903,0.8644005049670156,1.0,25/82,17.91%,LMAN2L;SEC31A;TMED1;YIF1B;LMAN1;STON1;DDHD2;DAB2;ECPAS;SNX18;PICALM;AP1M1;GGA2;TMED4;ERGIC2;ERGIC3;DENND1A;CTSZ;KLHL12;SNX9;SLC2A4;ERGIC1;GPR107;YIF1A;TMED10
prerank,spanning component of plasma membrane (GO:0044214),0.5377367562879029,1.1936804637340497,0.2760942760942761,0.8513488945300486,1.0,3/13,9.41%,SLC24A3;SLC24A1;TRPM4
prerank,postsynaptic density membrane (GO:0098839),-0.4163752749694433,-1.1892411145788715,0.22404371584699453,0.6973173448435042,1.0,9/20,17.77%,DLG2;GRIN2A;GRM5;GRIN2B;ATP2B2;CACNG3;CACNG4;GRM1;SYNJ2BP
prerank,excitatory synapse (GO:0060076),0.4826362694762192,1.1877627280325043,0.27022900763358776,0.8580892689276324,1.0,4/23,3.76%,SRPX2;ITGA3;FGFR2;PALLD
prerank,endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116),0.4254335510697216,1.1865356264457994,0.23529411764705882,0.8473104406102717,1.0,10/45,17.91%,AREG;TGFA;PLPP3;LMAN1;GOSR2;GORASP1;CTSZ;TBC1D20;TAPBP;TMED10
prerank,integral component of Golgi membrane (GO:0030173),-0.33653024086433003,-1.1842383227242301,0.2,0.6971092981427564,1.0,12/53,10.91%,SGMS1;CSGALNACT1;ACER3;SGMS2;ACER2;ATP2C1;QSOX1;STEAP2;GALNT2;ZDHHC15;IER3IP1;SLC35A2
prerank,bounding membrane of organelle (GO:0098588),0.33216619858880614,1.178872626262535,0.0781563126252505,0.8609127367309455,1.0,121/710,13.17%,IRAG1;ATP6V0A4;ITPR1;WLS;PAM;MOXD1;ST6GALNAC5;GJA1;STEAP3;ANTXR1;COLEC12;PDGFD;UST;AREG;LDLRAD4;LRP1;TGFA;PLPP3;GALNT14;GALNT15;RHOD;B3GALT1;DMPK;ST3GAL5;LMAN2L;MAN1C1;NOS1AP;SLC30A8;OPTN;TPST1;PMEPA1;WNT4;RHOBTB1;SMO;ANTXR2;RAB30;ST3GAL3;WNT6;NOTCH2;IRAK2;ABHD17C;MYO1B;GORASP2;STIM1;LARGE1;RFFL;NCAM1;APPL2;DSE;HS6ST1;GOLGB1;IQGAP2;LDLR;RAB23;PLA2G4A;GLG1;HSD3B2;LMAN1;CASK;LARGE2;PLEKHA8;AGPAT3;SLC35A3;CDC42;ARFGEF2;STX16;ACAP2;RBSN;WNT5B;RHOBTB2;B4GALT1;IFT27;SREBF1;CD63;COPB1;B3GALNT1;EVC2;CSPG5;COG8;COPZ2;ARRB1;EGFR;GOSR2;EEF1AKMT4-ECE2;ECE2;AP1G2;TRIP11;IGF2R;CAMK2B;GPR89A;CREB3;AP1M1;GGA2;EXT1;PLEKHM2;ST6GALNAC6;KDELR3;GOLGA3;APH1B;PI4KA;TMEM179B;HBEGF;LAMTOR2;NDST1;GOLPH3L;VPS37D;GORASP1;CHST15;MGAT3;CLN3;GALNT5;RHOQ;COPA;SLC48A1;INSR;WIPI1;CTSZ;CD14;USO1;GOLGA5;GALNT6
prerank,exocytic vesicle membrane (GO:0099501),-0.34707473095488345,-1.17742138635912,0.22302158273381295,0.6870609044746754,1.0,13/41,19.11%,UNC13B;MCTP1;ICA1;SYNPR;SYPL1;SYT1;SYP;SYN3;SV2B;SYN2;CLTB;SYN1;SEMA4C
prerank,synaptic vesicle membrane (GO:0030672),-0.34707473095488345,-1.17742138635912,0.22302158273381295,0.6870609044746754,1.0,13/41,19.11%,UNC13B;MCTP1;ICA1;SYNPR;SYPL1;SYT1;SYP;SYN3;SV2B;SYN2;CLTB;SYN1;SEMA4C
prerank,cytoplasmic vesicle membrane (GO:0030659),0.3384155952571075,1.173045033865407,0.14669421487603307,0.8673061744377256,1.0,58/349,12.97%,ATP6V0A4;ITPR1;WLS;PAM;MOXD1;GJA1;STEAP3;ANTXR1;COLEC12;LRP1;RHOD;VAMP5;SLC30A8;PMEPA1;WNT4;RHOBTB1;SMO;ANTXR2;WNT6;IRAK2;ABHD17C;MYO1B;RFFL;APPL2;IQGAP2;LDLR;RAB23;ACAP2;RBSN;WNT5B;TRARG1;RHOBTB2;B4GALT1;CD63;COPB1;CSPG5;ARRB1;EGFR;EEF1AKMT4-ECE2;ECE2;IGF2R;CAMK2B;GPR89A;AP1M1;GGA2;PLEKHM2;APH1B;PI4KA;TMEM179B;HBEGF;LAMTOR2;VPS37D;RHOQ;SLC48A1;INSR;WIPI1;EQTN;CD14
prerank,spindle microtubule (GO:0005876),-0.320464937455716,-1.1723642595041068,0.18723404255319148,0.687867672632238,1.0,29/60,30.03%,KIFAP3;KIF2A;RAB11A;PAFAH1B1;ARL3;CALM1;CALM3;POLB;CAPN6;PRC1;KIF18A;CLASP1;KIF18B;HAUS2;KIF4A;CSNK1D;SKA3;BIRC5;CALM2;RMDN3;KIF11;TTL;PLK1;RMDN1;FAM161A;RMDN2;CDK1;TOGARAM2;PSRC1
prerank,cytoplasmic side of plasma membrane (GO:0009898),-0.33266924230479245,-1.171473545133767,0.18490566037735848,0.6766890075617261,1.0,23/52,27.67%,PKP4;SHROOM4;CDH1;PALM;PGM5;ACP1;RAB21;TRAF5;JUP;SPTB;TRAF1;PTPN22;PTPRC;NPHS2;TRAF2;CHUK;CHMP4B;CHMP4A;RGS2;AKAP5;C2CD2L;TRAF6;MIEN1
prerank,cortical cytoskeleton (GO:0030863),-0.3187199749695282,-1.16912869796956,0.17509727626459143,0.6703290173203621,1.0,15/58,8.10%,MYRIP;SLC2A1;SHROOM4;CLDN5;CDH2;EPB41;CDH1;RIMS1;TRPC4;RDX;MYZAP;RIMS2;DCDC2;SHROOM1;LASP1
prerank,brush border membrane (GO:0031526),0.43286415176247617,1.1663542154412527,0.2847124824684432,0.8779086729096386,1.0,5/36,6.86%,ATP6V0A4;LIMA1;CYBRD1;SLC11A2;B4GALT1
prerank,nuclear membrane (GO:0031965),0.34960769708159506,1.1662336705614849,0.18400876232201532,0.8634954128357305,1.0,40/194,15.02%,EPHA3;ADRA1B;SMAD3;SYNE2;BCL2;GRK5;DMPK;NOS1AP;NUP107;SMOX;PRICKLE1;ITPRIP;ACKR2;CDH5;SCRN1;CBX3;GUCY2D;INPP4A;LEMD3;APEH;ZBTB1;SMAD1;MRGPRF;CREB3L4;IFI27;RNF6;TENT4A;NUP98;TOR1AIP1;WTAP;NR4A1;SLC16A3;TMEM120B;MINDY3;CLMN;ZNF383;HPN;GATA6;PHF8;TBC1D20
prerank,voltage-gated calcium channel complex (GO:0005891),0.4545920787450501,1.1653917883105545,0.2688821752265861,0.8526210757141819,1.0,3/29,6.66%,CACNA2D3;CACNB1;CACNA1C
prerank,dendrite membrane (GO:0032590),-0.3747479723029095,-1.1632831117402531,0.22686567164179106,0.6732021597406066,1.0,16/28,27.30%,GABRG3;GABRA2;GABRG2;KCNC2;ATP2B2;GABRA3;GPER1;MPP2;GABRA4;GABRG1;SHISA9;KCNC1;KCNC4;GRIA1;AKAP5;GABRA5
prerank,intrinsic component of Golgi membrane (GO:0031228),-0.3251321550751177,-1.16236565633351,0.2317596566523605,0.6628696122773612,1.0,12/58,10.91%,SGMS1;CSGALNACT1;ACER3;SGMS2;ACER2;ATP2C1;QSOX1;STEAP2;GALNT2;ZDHHC15;IER3IP1;SLC35A2
prerank,filopodium membrane (GO:0031527),0.5180759198967099,1.156499451645964,0.3046594982078853,0.8715576764687913,1.0,6/12,9.62%,ANTXR1;SYNE2;ITGA3;PDPN;ITGB3;ITGAV
prerank,cell-cell contact zone (GO:0044291),-0.33559484452641486,-1.1509466853365913,0.24596774193548387,0.6823242835117855,1.0,11/47,6.84%,PKP4;JAM2;CDH2;ANK3;TJP2;GJC1;YWHAH;PGM5;AKAP6;ATP1B1;PAK1
prerank,spliceosomal tri-snRNP complex (GO:0097526),-0.3563256783926676,-1.1486136081288514,0.25696594427244585,0.6632189151760267,1.0,17/32,33.24%,SNRPB;EFTUD2;SNRPD1;LSM2;LSM6;SNU13;ZMAT2;PRPF31;SNRPD3;SNRPN;CD2BP2;PRPF18;LSM7;TXNL4B;PRPF4;LSM5;USP39
prerank,U4/U6 x U5 tri-snRNP complex (GO:0046540),-0.3563256783926676,-1.1486136081288514,0.25696594427244585,0.6632189151760267,1.0,17/32,33.24%,SNRPB;EFTUD2;SNRPD1;LSM2;LSM6;SNU13;ZMAT2;PRPF31;SNRPD3;SNRPN;CD2BP2;PRPF18;LSM7;TXNL4B;PRPF4;LSM5;USP39
prerank,postsynaptic specialization membrane (GO:0099634),-0.39596825280355175,-1.1480718518055932,0.27823691460055094,0.6527518309103375,1.0,9/21,17.77%,DLG2;GRIN2A;GRM5;GRIN2B;ATP2B2;CACNG3;CACNG4;GRM1;SYNJ2BP
prerank,mitochondrial matrix (GO:0005759),0.3288308332552204,1.1475254353520565,0.17750257997936017,0.8910135323301048,1.0,83/330,20.33%,PDK1;MMAB;PCCA;IVD;ABAT;PYROXD2;ACSS3;OXCT1;PYCR1;NUDT2;BCKDHB;PDHA1;DHTKD1;OGG1;PHYKPL;ACOT2;PCCB;MDH2;HOGA1;PPM1K;LRRK2;NUDT13;CYP27A1;DBT;ECI1;MMUT;CLPX;ERAL1;ALDH7A1;SUCLG2;ALDH2;IBA57;ARL2;GARS1;GFM1;ADHFE1;DIMT1;IDH2;BLOC1S1;TIMM44;RNASEL;TFAM;CLPP;NUBPL;LIAS;POLRMT;ABCE1;SARDH;ECHS1;ACSF2;TEFM;ALDH6A1;DECR1;ACSF3;HSPA9;GSTK1;PRORP;FAHD1;ACSS2;ETFDH;NSUN4;METTL4;MRPL40;BDH1;ACOT9;LYRM4;NDUFA9;LONP1;PRIMPOL;ACP6;ACADSB;ALDH1B1;FOXO3;ME3;FDX1;SIRT5;COASY;NAXD;MCCC2;ETFA;ETFB;FPGS;BCKDK
prerank,vesicle (GO:0031982),-0.2602534021385104,-1.1439747581264328,0.10666666666666667,0.6522878599517685,1.0,49/213,12.70%,SLC12A2;GPM6A;GRIA4;PROM1;MYO1D;COL12A1;ACTB;ATP1A1;EDIL3;PLCG2;MVB12B;NOS3;CLCN3;TFRC;SDCBP;NRXN1;STOM;PPIA;COL6A2;RAB21;ARHGEF2;NOS1;RAB3C;RIN3;VAMP8;ATP1B1;TAGLN2;CLIC1;EPS8L2;GNB2;GAK;SYBU;ITSN2;RAB11A;SNX1;TUBB4B;LFNG;CALM1;SLC26A6;CALM3;CLEC16A;MSN;MFGE8;PDCD6IP;PRKCZ;ATP1A3;GNB1;DGKQ;CD81
prerank,integral component of postsynaptic specialization membrane (GO:0099060),-0.4263976267378774,-1.1403075758796029,0.2947103274559194,0.6497623491574197,1.0,7/15,24.01%,CDH2;LRFN5;LRRC4C;GSG1L;LRRC4B;SORCS3;ADAM22
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),-0.46027834106649274,-1.1380274930624916,0.2997658079625293,0.6450188948026787,1.0,3/12,8.20%,RPL27;RPS29;SPPL3
prerank,cortical actin cytoskeleton (GO:0030864),-0.33939642490745625,-1.136182010810301,0.2826086956521739,0.6389623682092356,1.0,12/42,8.10%,MYRIP;SLC2A1;SHROOM4;CLDN5;CDH2;CDH1;COBL;RDX;MYZAP;DCDC2;SHROOM1;LASP1
prerank,specific granule (GO:0042581),-0.2687362190220209,-1.1332289254743844,0.16541353383458646,0.6355161988546925,1.0,23/147,10.80%,PTPRB;ATP8A1;PTPRJ;RAP1A;ADAM10;HMOX2;CD93;RAB27A;B2M;STK10;CLCN3;STX3;PGLYRP1;LRRC7;STOM;QSOX1;VAMP8;ATP11A;DEGS1;TMBIM1;JUP;ATP6V1D;LRG1
prerank,SWI/SNF complex (GO:0016514),0.4695474002132685,1.1310107037070383,0.3155339805825243,0.9393640971135044,1.0,8/19,23.33%,ARID1B;SMARCC2;BICRAL;SMARCD2;SS18;SMARCB1;BRD9;SMARCE1
prerank,clathrin coat (GO:0030118),-0.41689548000815424,-1.1232313435017638,0.302158273381295,0.6527235823046567,1.0,6/15,18.60%,KCNQ5;EPN2;CLINT1;NECAP1;CLTB;SYNJ1
prerank,early endosome membrane (GO:0031901),0.3639047545549538,1.1201271407079272,0.277363184079602,0.9675009219614821,1.0,16/86,12.26%,WLS;LDLRAD4;EPHA4;DAGLA;PMEPA1;ATP9A;ATP13A3;BAIAP3;MON2;EGFR;WDR81;SNX12;WDR91;GGA2;CLN3;SNX21
prerank,endosome membrane (GO:0010008),0.32409721329463975,1.1181484584573946,0.234375,0.9603416302886649,1.0,51/305,12.97%,ATP6V0A4;WLS;STEAP3;ANTXR1;LDLRAD4;RHOD;EPHA4;DAGLA;OPTN;PMEPA1;RHOBTB1;ATP9A;ANTXR2;IRAK2;ABHD17C;SLC9A9;LAPTM4A;MYO1B;ATP13A3;RFFL;APPL2;LDLR;RAB23;BAIAP3;MON2;NDRG1;ACAP2;SLC11A2;RBSN;RHOBTB2;CD63;EGFR;GOSR2;WDR81;IGF2R;SNX12;WDR91;RAB7B;GGA2;PLEKHM2;ANXA6;APH1B;LAMTOR2;VPS37D;CLN3;SNX21;SLC48A1;INSR;WIPI1;RAP2A;CD14
prerank,small-subunit processome (GO:0032040),-0.3354456279546248,-1.1092572895894568,0.2956521739130435,0.6792370958499366,1.0,14/36,26.92%,RPS7;WDR36;UTP4;SNU13;UTP14C;PRKDC;MPHOSPH10;KRR1;IMP4;FCF1;WDR46;PDCD11;NOP56;NOC4L
prerank,filopodium (GO:0030175),0.3738219699663663,1.1061567171947284,0.31020408163265306,0.9926666435067327,1.0,14/58,10.17%,ACTN2;ANTXR1;SYNE2;DAG1;ITGA3;RIPOR2;MYO1B;IQGAP2;FSCN3;PDPN;CDC42;ITGB3;ITGAV;FGF13
prerank,intrinsic component of external side of plasma membrane (GO:0031233),-0.3785878923229312,-1.101317262225578,0.3290155440414508,0.6897285495314659,1.0,2/20,3.88%,EFNA5;CA4
prerank,proton-transporting V-type ATPase complex (GO:0033176),-0.4317248379295775,-1.098640796375467,0.334841628959276,0.6865325566089729,1.0,8/14,29.33%,ATP6V1D;ATP6V0A1;TCIRG1;ATP6V0A2;ATP6V1F;ATP6V0D2;ATP6V1G2;CCDC115
prerank,U2-type catalytic step 2 spliceosome (GO:0071007),-0.3499439068038095,-1.096454035132088,0.30434782608695654,0.6816289252666982,1.0,11/30,23.12%,SNRPB;SNW1;EFTUD2;SNRPD1;SYF2;SNRNP40;SNRPA1;CRNKL1;SNRPD3;PPIL1;BCAS2
prerank,multivesicular body (GO:0005771),0.4005070834021127,1.091541784397726,0.33189655172413796,1.0,1.0,17/42,22.74%,STEAP3;CTSH;LRRK2;CD63;ECPAS;SFTPC;CHMP5;CTSL;NSG2;LAPTM4B;ABCB6;SFTPA1;SFTPA2;ATP13A2;TSG101;NAPSA;HDAC6
prerank,late endosome membrane (GO:0031902),0.3681154964462852,1.089023052150139,0.3302387267904509,1.0,1.0,17/59,17.08%,SLC9A9;LAPTM4A;ATP13A3;BAIAP3;SLC11A2;CD63;GOSR2;WDR81;WDR91;RAB7B;ANXA6;NSG2;RNF13;PIKFYVE;LAMP2;LAPTM4B;ABCB6
prerank,mitochondrial inner membrane (GO:0005743),-0.23163607009033488,-1.0884690558163923,0.1836734693877551,0.6916567382202005,1.0,106/317,27.10%,AIFM3;SLC9B2;MRS2;SLC25A13;MCUB;SLC25A12;COX4I1;PDE2A;LETM1;RPS3;MYOC;ATP5F1A;NOA1;ATP5F1E;NDUFC1;UCP2;PGS1;UQCRH;MRPL46;ATP5ME;MRPS18A;LDHB;SDHD;MRPS5;COX6A1;NDUFAF2;COX5B;ATP5MG;ATP5F1C;NDUFA6;CRLS1;SLC25A4;NDUFA5;ATP5MF;CYCS;MRPL39;TYMS;MRPS26;SLC25A11;MRPS12;ACAD11;TMEM126B;NDUFA7;MRPL48;NDUFA8;SLC25A32;MRPL4;MRPL21;NDUFB7;MRPL44;MRPS33;SDHB;HIGD1A;ATP23;NDUFA3;DHRS13;NDUFA10;MRPL55;MRPL57;CHDH;ATP5PD;DNAJC30;COX5A;MRPS18B;MRPL42;TOMM40;MRPS10;ABCB7;EFHD1;CLU;MRPS21;ALAS2;MRPS7;COX6C;MRPL34;MTLN;MRPL19;MRPL15;TIMM10;NDUFS5;UQCR10;SLC25A27;NDUFB3;COX8A;UQCR11;PMPCA;SLC25A22;GCAT;MRPS22;UQCRQ;NDUFAF3;DMAC1;UQCRC1;IMMT;EXOG;CKMT2;NDUFAB1;MRPL38;UQCRFS1;MRPS31;TMEM65;COQ2;PLA2G4B;SLC25A10;GPD2;NDUFB4
prerank,intrinsic component of mitochondrial membrane (GO:0098573),-0.4414155421601974,-1.0855290662870487,0.3632075471698113,0.6888000427879757,1.0,2/12,12.87%,MFN1;SLC25A4
prerank,Golgi membrane (GO:0000139),0.3103014924853094,1.0833284869037674,0.2804503582395087,1.0,1.0,106/420,18.02%,WLS;ST6GALNAC5;GJA1;PDGFD;UST;LDLRAD4;GALNT14;GALNT15;B3GALT1;USP6NL;ST3GAL5;LMAN2L;MAN1C1;OPTN;TPST1;PMEPA1;ATP9A;RAB30;ST3GAL3;NOTCH2;MYO1B;GORASP2;LARGE1;RFFL;NCAM1;DSE;HS6ST1;GOLGB1;PLA2G4A;GLG1;BAIAP3;RHOBTB3;LMAN1;LARGE2;PLEKHA8;AGPAT3;SLC35A3;CDC42;ARFGEF2;STX16;HID1;SLC24A5;B4GALT1;IFT27;SREBF1;COPB1;B3GALNT1;COG8;COPZ2;ARRB1;GOSR2;EEF1AKMT4-ECE2;ECE2;AP1G2;TRIP11;ARFIP2;IGF2R;GPR89A;GPR89B;CREB3;ARL1;AP1M1;EXT1;ST6GALNAC6;KDELR3;GOLGA3;NDST1;GOLPH3L;GORASP1;CHST15;MGAT3;CLN3;GALNT5;COPA;WIPI1;USO1;GOLGA8B;GOLGA5;GALNT6;NSG2;LLGL1;SLC35B3;BET1L;TNFRSF1A;GLIPR2;HACE1;HUWE1;PIKFYVE;CHSY1;EXT2;ARMH3;CHST10;ARFGEF1;MAN1A2;PLD4;AP4B1;B4GALT6;MAPK8IP3;TAPBP;MANEA;COPG1;PROS1;ST3GAL1;HS2ST1;TMED10;GOLIM4
