Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Pyruvate metabolism Homo sapiens hsa00620,0.43684710989345077,1.1057347494824483,0.34430082256169214,0.7123087781004822,1.0,7/36,11.37%,MDH1;GLO1;PKM;LDHA;ALDH2;GRHPR;ACAT1
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.391563095133961,1.1045690510754949,0.309375,0.710021570130444,1.0,27/90,25.16%,TYROBP;MAPK3;ITGB2;TNF;FCER1G;RAC1;CD48;SHC3;PAK1;HRAS;VAV1;VAV3;NCR1;IFNGR1;PIK3CD;LCP2;RAC2;SYK;MAP2K2;PPP3CA;SOS1;IFNGR2;PTPN6;PPP3R1;ICAM2;PRKCA;PIK3R5
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,-0.2818868305623248,-1.1040228241506125,0.23333333333333334,0.5454929726302441,0.998,13/73,8.16%,SMAD3;GAB2;ABL1;SOS2;STAT5B;BRAF;CBLB;RAF1;ARAF;TGFBR1;NFKB1;CDK6;BCR
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,0.40432701009155486,1.1029053530502302,0.326226012793177,0.7096964365545583,1.0,18/62,19.51%,MAPK3;AKT1;IL5;TNF;FCER1G;RAC1;PLA2G4F;HRAS;VAV1;MAPK10;VAV3;MAPK11;PIK3CD;LCP2;RAC2;SYK;MAP2K2;SOS1
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,0.3989525109231638,1.089264898855519,0.3545945945945946,0.7499992968548401,1.0,21/66,20.03%,GPX1;HSPA5;ATF4;CANX;HSP90B1;ATP1A3;ATP1B2;SLC26A4;CREB3L4;CREB3;GPX3;GPX7;ATP1A4;ATP1A1;ADCY4;ASGR2;ATP1B1;ADCY8;ATP1B3;PDIA4;TPO
prerank,Serotonergic synapse Homo sapiens hsa04726,0.38005905545295454,1.0889059111771784,0.34022750775594623,0.744764885639998,1.0,19/98,12.16%,GNAI2;MAPK3;GNB2;GNG5;GABRB1;SLC18A1;GNG11;KCND2;CACNA1A;HTR2C;GNG3;PLA2G4F;GNAI1;GNG13;GNAO1;KCNN2;GABRB3;HRAS;MAOA
prerank,Regulation of autophagy Homo sapiens hsa04140,0.45393777493353443,1.0880686647576598,0.3762254901960784,0.741116413293366,1.0,4/25,11.19%,GABARAP;GABARAPL2;GABARAPL1;ULK3
prerank,Salivary secretion Homo sapiens hsa04970,0.39233440311726936,1.0873346635191228,0.35875402792696026,0.7371899192664436,1.0,19/70,19.10%,CST3;CALM1;CALM3;ATP1A3;ATP1B2;VAMP2;CHRM3;ATP1A4;ATP1A1;ATP2B1;ADCY4;ATP1B1;ADRA1D;ADRA1A;ADCY8;ATP1B3;KCNMA1;SLC4A2;CALM2
prerank,Gastric acid secretion Homo sapiens hsa04971,0.3926682270290233,1.0850250334023228,0.3546637744034707,0.7385817509018408,1.0,20/70,19.10%,ACTB;CALM1;GNAI2;CALM3;CA2;KCNJ10;ATP1A3;ATP1B2;GNAI1;CHRM3;ATP1A4;ATP1A1;ADCY4;ATP1B1;ADCY8;CCKBR;KCNK10;ATP1B3;SLC4A2;CALM2
prerank,Pyrimidine metabolism Homo sapiens hsa00240,0.37912793524557464,1.0833023629871201,0.34303534303534305,0.7380022680243638,1.0,39/97,30.53%,POLR2E;NME1;POLR2D;POLR2F;UCK1;NT5C3A;POLR1B;ENTPD3;POLR2G;PNP;POLE4;NME4;POLR2K;NME2;CMPK2;POLD4;NME3;NT5C;POLR1D;CANT1;UCKL1;POLR2H;DPYS;POLR3K;CDA;POLR3D;POLD1;UPP1;PNPT1;NME5;RRM2B;TK1;TK2;POLE3;CAD;POLR3C;DCTPP1;POLR3E;POLD3
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.3606087903354925,1.0803416061326365,0.282,0.7422826157004987,1.0,58/307,13.60%,VTN;HSP90AA1;HSP90AB1;SPP1;COL1A1;LAMC1;LAMB2;MAPK3;ATF4;RPS6;AKT1;GNB2;GNG5;CCND2;HSP90B1;PDGFB;YWHAB;GNG11;RAC1;YWHAH;PPP2R1A;FGF14;YWHAE;IL2RB;CSF3R;FN1;EPOR;GYS2;TNR;CCND1;SGK1;PKN1;COL6A1;COL4A1;KDR;CREB3L4;CREB3;YWHAG;IL2;LAMC2;COL9A1;GNG3;KITLG;FGF11;GNG13;CSF1R;FGF12;CDC37;FLT4;IL2RG;IL3RA;HRAS;PHLPP1;CHRM2;COL1A2;YWHAQ;TNN;YWHAZ
prerank,Adherens junction Homo sapiens hsa04520,0.38810246281383687,1.0774446920316378,0.37154989384288745,0.7460919190627953,1.0,8/68,5.33%,ACTB;ACTG1;MAPK3;CTNNA2;CTNNA3;CSNK2B;RAC1;CTNNB1
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,0.3708403138739367,1.0767660396230874,0.3465045592705167,0.7423323012121127,1.0,21/150,12.02%,ACTB;MYL6;ACTG1;EEF2;CALM1;MYL9;GNAI2;PPP1CA;MAPK3;CALM3;CAMK1D;RGS2;CCND1;JUN;CAMK1;PLA2G4F;GNAI1;GNAO1;MYL6B;TRPM2;HRAS
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,0.4100359090604708,1.0766689543083448,0.39035591274397247,0.7365823957713828,1.0,11/44,20.39%,MDH1;MPST;LDHA;BCAT2;SDS;SMS;TST;DNMT3B;MAT2A;SRM;GOT1
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,0.3764630077627124,1.0756582010434066,0.36131013306038895,0.7338745416213646,1.0,29/114,19.51%,ARHGDIA;CALM1;MAPK3;ATF4;AKT1;CALM3;MAGED1;RAC1;NTRK2;YWHAE;ARHGDIB;SHC3;MATK;JUN;ARHGDIG;BAX;HRAS;RHOA;RIPK2;MAPK10;SORT1;SH2B2;BAD;MAPK11;PIK3CD;PSEN2;MAP2K2;CALM2;SOS1
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,-0.32522755315573104,-1.074757114396934,0.3236994219653179,0.594631723554898,0.999,12/29,21.13%,AOX1;NADK2;NT5C2;ENPP1;NT5C1A;NT5M;NNT;NADSYN1;NMRK1;NUDT12;NMNAT2;NMNAT3
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,-0.3391319844019974,-1.0733987774411335,0.33476394849785407,0.5663609515175448,0.999,4/20,8.26%,UST;DSE;CHST15;CHST11
prerank,Glucagon signaling pathway Homo sapiens hsa04922,0.374629778846644,1.0613125951006177,0.3880753138075314,0.7746124344964613,1.0,14/91,8.48%,CALM1;PGAM4;PGAM1;ATF4;AKT1;SLC2A1;CALM3;PFKL;PKM;LDHA;PDE3B;GYS2;CREB3L4;CREB3
prerank,Taste transduction Homo sapiens hsa04742,0.3934442025466843,1.0610204236487715,0.413677130044843,0.7693141157897718,1.0,26/51,30.61%,ASIC2;CACNA1A;GABRA2;P2RY1;GRM1;GNG13;CHRM3;GABRA3;ADCY4;ADCY8;GRM4;PKD2L1;GABBR2;PDE1B;SCN9A;HTR3B;ITPR3;PRKACA;PDE1C;GABRA4;SCN2A;TAS1R1;GABRA1;ADCY6;PLCB2;PRKACB
prerank,Pancreatic cancer Homo sapiens hsa05212,-0.26097910591186835,-1.0605904165510283,0.3,0.5734932544295325,0.999,13/66,10.54%,SMAD3;EGFR;PLD1;BRAF;RAF1;ARAF;TGFBR1;NFKB1;CDK6;STAT3;MAPK9;ARHGEF6;SMAD4
prerank,Bile secretion Homo sapiens hsa04976,0.3859370670604033,1.059119442061454,0.38219326818675353,0.7697304967440991,1.0,17/62,19.96%,AQP4;SLC2A1;CA2;SCTR;ATP1A3;ATP1B2;AQP1;KCNN2;ATP1A4;ATP1A1;ADCY4;ATP1B1;ADCY8;ATP1B3;SLC4A2;ABCC3;SLCO1B1
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,0.4314669063349806,1.0559004938100753,0.40481927710843374,0.7741515307200877,1.0,8/26,20.45%,AGXT;MDH1;GLUL;GRHPR;ACAT1;CAT;PGP;SHMT2
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.3928604532446949,1.054523981700632,0.39934711643090315,0.7729141355232988,1.0,14/60,20.23%,HSPB1;MAPK3;AKT1;RAC1;KDR;PLA2G4F;HRAS;BAD;MAPK11;PIK3CD;RAC2;MAP2K2;PPP3CA;SPHK2
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.3601824882156775,1.0544239252872951,0.3807615230460922,0.7672753611884279,1.0,53/197,21.01%,ACTB;ACTG1;CD63;VTN;CTSL;PPP1CA;MAPK3;RPS6;AKT1;LUM;ERBB4;ANK3;TNF;FZD9;HCLS1;RAC1;CAV2;CTNNB1;FLNA;FN1;MSN;CCND1;PAK1;KDR;DCN;SDC4;HSPB2;WNT5A;HRAS;TIMP3;RHOA;WNT10B;RRAS;TIAM1;MAPK11;IGF2;HPSE;CAV1;PLAU;PIK3CD;TWIST1;ERBB3;MAP2K2;HPSE2;SOS1;HGF;HSPG2;TGFB1;CTTN;TFAP4;MYC;PTPN6;FZD2
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.35394119101171895,1.0542847967495317,0.36609829488465395,0.7619295058444199,1.0,49/202,19.75%,ACTB;ACTG1;CALM1;GNAI2;MAPK3;AKT1;CALM3;ITGB2;ID1;PDGFB;RAC1;FGF14;CTNNB1;GRIN1;PFN1;GRIN2A;KDR;P2RY1;KITLG;FGF11;ARAP3;RASGRP3;GNAI1;CSF1R;GNAO1;FGF12;FLT4;HRAS;RHOA;MAGI1;ADCY4;RRAS;TIAM1;MAPK11;PDGFA;FGF13;FLT1;ADCY8;PFN2;PIK3CD;SKAP1;LCP2;RAC2;APBB1IP;GRIN2B;MAP2K2;CALM2;HGF;EFNA1
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.3600202288424269,1.0542246788271006,0.3872598584428716,0.7564213443460528,1.0,51/160,25.16%,GSN;C3;MAPK3;ATF4;HDAC11;CCND2;HNRNPK;YWHAB;RAC1;PKM;YWHAH;YWHAE;CCND1;CCR5;CREB3L4;CREB3;YWHAG;JUN;DDB1;ATP6V0D2;BAX;PMAIP1;HRAS;ACTN1;SNW1;YWHAQ;RHOA;YWHAZ;HDAC5;SND1;IRF7;TRAF3;BAD;HDAC9;PIK3CD;SCIN;SYK;LTBR;TBP;NFKBIA;BAK1;IRF9;RANBP1;PSMC1;RELA;CDC20;CCNA2;SRF;CDKN2B;PRKACA;PIK3R5
prerank,Folate biosynthesis Homo sapiens hsa00790,0.5332404491212118,1.0536622255188008,0.43646408839779005,0.7526304842505968,1.0,4/10,28.29%,SPR;QDPR;MOCS2;DHFR
prerank,Chemical carcinogenesis Homo sapiens hsa05204,0.3916774927487272,1.0517078158039763,0.4027777777777778,0.7530691577119829,1.0,14/47,30.92%,GSTM1;MGST1;GSTO1;GSTM5;MGST3;GSTM2;HPGDS;CBR1;CYP2E1;ALDH3B1;CHRNA7;GSTM4;ADH5;ADH1A
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.3925081436105674,1.0507957216452202,0.40404040404040403,0.7505166322932835,1.0,22/50,32.10%,PNPLA2;LIPG;ALDH2;DGKH;LPL;DGKI;MOGAT2;AKR1B10;AGPAT5;AKR1A1;DGAT1;DGKK;DGKB;MOGAT1;AGPAT2;GPAM;MGLL;DGKZ;ALDH3A2;DGKG;CEL;AGPAT1
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.364061415436152,1.0498293813992599,0.3987603305785124,0.7481584426676444,1.0,32/118,21.68%,CTSD;GNAI2;MAPK3;AKT1;CERS2;TNF;FCER1G;RAC1;PPP2R1A;S1PR5;S1PR1;ADORA3;SMPD1;GNAI1;BAX;HRAS;RHOA;SPTLC1;TNFRSF1A;MAPK10;MAPK11;DEGS1;PIK3CD;RAC2;PPP2R5D;MAP2K2;SGPP1;SPHK2;SGPP2;ASAH2;PPP2R5A;SGPL1
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.3517384279360187,1.0421484759386748,0.3856998992950655,0.766786348185397,1.0,60/207,24.27%,CXCL12;CCL19;IL5;TNF;PDGFB;AMH;IL2RB;CSF3R;EPOR;CCR5;CXCL16;KDR;CXCL10;TNFSF12;IL2;KITLG;CSF1R;IL11;FLT4;IL2RG;IL3RA;AMHR2;MPL;BMP2;CXCR4;TNFRSF1A;CX3CR1;CCL2;PF4;IFNGR1;PDGFA;CSF2RB;IL17RB;FLT1;CCL3;CCL28;CCL8;CCR2;LTBR;TNFRSF12A;IL20RA;INHBA;FLT3;HGF;IL6;IFNGR2;TGFB1;CSF2RA;THPO;IL10RB;IL1RAP;CRLF2;INHBB;TNFRSF9;PRLR;IL12RB1;IL21R;TNFRSF13B;TNFRSF11A;CXCL14
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,0.39661396397860743,1.0381199352375505,0.43163841807909603,0.7738097210600297,1.0,12/45,20.00%,HEXB;HEXA;CYB5R3;GMPPB;GALT;PMM1;AMDHD2;NANS;UGDH;FPGT;CMAS;CYB5R1
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.44585054510080946,1.0360152406524648,0.4402035623409669,0.774528594420571,1.0,9/19,31.89%,LSS;DHCR24;SC5D;SOAT2;NSDHL;EBP;CYP51A1;CEL;LIPA
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,0.3602715535551835,1.0295384329857875,0.4495798319327731,0.7895346796822557,1.0,32/84,32.10%,CHKB;CDIPT;LYPLA2;PLD3;CDS1;DGKH;PNPLA7;DGKI;PCYT2;PLA2G4F;CHAT;PTDSS1;GPCPD1;ACHE;AGPAT5;DGKK;DGKB;LPCAT2;ETNPPL;AGPAT2;PLA2G3;GPD2;PLA2G6;MBOAT7;GPAM;CDS2;DGKZ;CEPT1;DGKG;PISD;GNPAT;AGPAT1
prerank,Retinol metabolism Homo sapiens hsa00830,-0.29724498450735615,-1.0293919784862224,0.37012987012987014,0.6308177714708413,1.0,3/36,2.19%,AOX1;ALDH1A1;ALDH1A2
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,0.5023809058450439,1.023534574072867,0.46285714285714286,0.8022560426174741,1.0,2/10,12.79%,VKORC1;COQ6
prerank,Chemokine signaling pathway Homo sapiens hsa04062,0.34961609660609994,1.0234507179543804,0.44984802431610943,0.7968989441802375,1.0,39/164,18.30%,GNAI2;CXCL12;MAPK3;AKT1;CCL19;GNB2;GNG5;DOCK2;GNG11;RAC1;ELMO1;SHC3;CCR5;CXCL16;PAK1;CXCL10;HCK;GNG3;GNAI1;GNG13;HRAS;VAV1;RHOA;ADCY4;CXCR4;VAV3;CX3CR1;CCL2;TIAM1;PF4;ARRB2;NCF1;ADCY8;CCL3;CCL28;PIK3CD;RAC2;CCL8;CCR2
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,0.34990671008867713,1.0231583827563968,0.46060606060606063,0.7921936207809571,1.0,40/158,19.10%,CALM1;MYL9;GNAI2;PPP1CA;MAPK3;ATF4;AKT1;CALM3;SLC25A5;SLC25A4;GNA11;PDE3B;RGS2;ADORA3;ATP1A3;ATP1B2;CREB3L4;CREB3;PLN;GNAI1;ATP1A4;ATP1A1;ATP2B1;RHOA;ADCY4;BAD;ATP1B1;SLC8A1;CNGB1;ADRA1D;ADRA1A;ADCY8;GATA4;PIK3CD;ATP1B3;KCNMA1;MAP2K2;VDAC2;PPP3CA;CALM2
prerank,Bladder cancer Homo sapiens hsa05219,-0.2782483467227095,-1.0225754488896064,0.4392523364485981,0.6220687270037369,1.0,8/39,11.16%,EGFR;DAPK1;BRAF;RAF1;ARAF;RASSF1;CDH1;DAPK2
prerank,Axon guidance Homo sapiens hsa04360,0.3508116996608344,1.0193723744871876,0.4718526100307062,0.7979753871383749,1.0,30/126,17.41%,GNAI2;CFL1;CXCL12;MAPK3;DCC;UNC5D;SEMA3F;RAC1;SEMA7A;LRRC4C;SEMA4C;SEMA6D;PAK1;NTN1;UNC5C;EPHA5;PAK3;SEMA4A;GNAI1;HRAS;RHOA;SEMA4G;CXCR4;ROBO2;EPHB1;CDK5;SLIT3;SLIT1;EFNB1;RAC2
prerank,Herpes simplex infection Homo sapiens hsa05168,0.35603438923947234,1.0186717483376853,0.46504559270516715,0.7946000617212674,1.0,41/139,26.04%,CD74;PPP1CA;C3;HNRNPK;CSNK2B;TNF;EEF1D;TAP2;CDC34;HMGN1;SRSF9;TAF10;IFIT1;JUN;TAF5L;SRSF2;TNFRSF1A;MAPK10;CCL2;IRF7;IFNGR1;TRAF3;OAS3;TAB1;TBP;IL6;IFNGR2;ALYREF;SKP1;SRSF1;NFKBIA;IRF9;CYCS;TAF5;C1QBP;SOCS3;RELA;EIF2S1;PPP1CB;CFP;TAF9B
prerank,Insulin secretion Homo sapiens hsa04911,0.3610788707394998,1.0166896542091304,0.4492600422832981,0.795003538668352,1.0,23/81,18.33%,ATF4;SLC2A1;SNAP25;GNA11;RIMS2;ATP1A3;ATP1B2;CREB3L4;CREB3;VAMP2;CHRM3;KCNN2;ATP1A4;ATP1A1;ABCC8;ADCY4;ATP1B1;RYR2;ADCY8;SLC2A2;ADCYAP1;ATP1B3;KCNMA1
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,0.43374240727737545,1.0154751877942487,0.459727385377943,0.793022317827373,1.0,7/22,23.26%,RCE1;ICMT;ACAT1;PDSS1;FDPS;PMVK;NUS1
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,0.3547579011772811,1.0145791109248878,0.47406639004149376,0.7903980953177528,1.0,35/102,28.40%,MAPK3;AKT1;IL5;TNF;PTPRC;CD3D;PAK1;IL2;JUN;PAK3;HRAS;CTLA4;VAV1;RHOA;VAV3;MAPK11;RASGRP1;PIK3CD;LCP2;MAP2K2;PPP3CA;SOS1;NFKBIA;PTPN6;MAP2K7;PPP3R1;CD28;PAK4;RELA;PIK3R5;PRKCQ;ITK;IKBKG;CD3E;MAP3K7
prerank,Morphine addiction Homo sapiens hsa05032,0.35518432826131713,1.0103225757966412,0.4813233724653148,0.7969837614131896,1.0,31/86,25.30%,GNAI2;PDE4B;GNB2;GNG5;GABRB1;GNG11;GABRG3;PDE3B;CACNA1A;GABRA2;GNG3;GNAI1;GNG13;GNAO1;GABRA3;GABRB3;ADCY4;ARRB2;GABRB2;ADCY8;GABBR2;PDE1B;PDE11A;KCNJ3;SLC32A1;KCNJ6;PDE2A;PRKCA;PRKACA;CACNA1B;PDE1C
prerank,2-Oxocarboxylic acid metabolism Homo sapiens hsa01210,0.44935128021473286,1.0035825971513603,0.48548812664907653,0.8112554522124231,1.0,10/16,38.64%,BCAT2;ACY1;GOT1;IDH3G;IDH1;GPT;IDH3A;BCAT1;GPT2;IDH3B
prerank,Malaria Homo sapiens hsa05144,0.3810971573095707,0.9996454084542837,0.4733178654292343,0.8173791468922138,1.0,20/42,36.05%,CD81;ITGB2;TNF;PECAM1;CCL2;VCAM1;HGF;IL6;TGFB1;ACKR1;TGFB2;GYPB;GYPA;TLR2;THBS2;CD36;ITGAL;COMP;SDC1;MYD88
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.3488448482849741,0.9975209555454144,0.5169578622816033,0.8181357540671604,1.0,22/116,17.69%,ACTB;ACTG1;MAPK3;AKT1;SLC2A1;SLCO1C1;CTNNB1;ATP1A3;CCND1;ATP1B2;PLN;ATP1A4;ATP1A1;HRAS;THRA;MED30;BAD;ATP1B1;GATA4;PIK3CD;MED12L;ATP1B3
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,0.39560766434476347,0.9950502428822077,0.5072639225181598,0.8194795781395732,1.0,10/30,27.47%,UCK1;GUSB;IMPDH1;UCKL1;DPYS;CDA;UPP1;IMPDH2;TK1;TK2
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,-0.30626500064082796,-0.9947289809451798,0.4444444444444444,0.6753166796079927,1.0,3/25,1.32%,NOTCH2;EGFR;SOS2
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,0.3394064830600107,0.992348376965341,0.5290519877675841,0.8217968178519489,1.0,45/143,25.16%,CALM1;GNAI2;PPP1CA;MAPK3;ATF4;AKT1;CALM3;TPM2;PPP2R1A;ATP1A3;ATP1B2;CREB3L4;CREB3;PLN;SCN4B;GNAI1;ATP1A4;ATP1A1;ATP2B1;ADCY4;MAPK11;ATP1B1;SLC8A1;RYR2;ADRA1D;ADRA1A;ADCY8;CACNG8;PIK3CD;PPP2R5D;ATP1B3;CACNG5;CALM2;CACNB4;PPP2R5A;TPM3;ATP2A2;PPP2R3C;CAMK2G;CACNG2;CACNA2D1;PPP1CB;PRKCA;PRKACA;PIK3R5
prerank,African trypanosomiasis Homo sapiens hsa05143,0.39195326661115826,0.9886344702045637,0.48398576512455516,0.8267742184643643,1.0,8/30,25.11%,TNF;IDO2;F2RL1;HPR;VCAM1;IL6;THOP1;PRKCA
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",0.3971148103123577,0.9881432622634204,0.4916467780429594,0.8228351634969949,1.0,15/32,30.23%,AGXT;GLUL;GLS2;GLS;NAT8L;ASNS;GLUD1;GOT1;GAD1;ALDH4A1;ADSL;ASL;ASS1;CAD;GPT
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,0.40926860991739955,0.9819409427688589,0.5219023779724656,0.8348127927860468,1.0,6/23,19.24%,ALDH2;GUSB;DCXR;AKR1B10;UGDH;AKR1A1
prerank,Long-term potentiation Homo sapiens hsa04720,0.3586304407329087,0.9803914509087172,0.5293489861259338,0.8339916848910308,1.0,12/62,12.02%,CALM1;PPP1CA;MAPK3;ATF4;CALM3;GRM5;GRIA2;GRIN1;GRIN2A;GRM1;GRIA1;HRAS
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,0.37328953532626374,0.9795737160336462,0.5136363636363637,0.8311389856631244,1.0,19/43,31.39%,POLR2E;POLR2F;CXCL10;POLR2K;IRF7;POLR1D;IL6;NFKBIA;PYCARD;POLR2H;POLR3K;POLR3D;RELA;CASP1;IL33;IKBKG;POLR3C;POLR3E;MAVS
prerank,Acute myeloid leukemia Homo sapiens hsa05221,-0.2509456576425706,-0.9788847022757642,0.5316455696202531,0.6937370108140476,1.0,11/57,7.54%,TCF7L2;SOS2;STAT5B;ZBTB16;BRAF;RAF1;ARAF;NFKB1;STAT3;PML;RUNX1T1
prerank,Measles Homo sapiens hsa05162,0.34271350212552765,0.9787365639515119,0.5390143737166324,0.8281880656007082,1.0,31/108,25.94%,HSPA8;AKT1;CCND2;CSNK2B;HSPA1B;IL2RB;TNFAIP3;MSN;CCND1;CD3D;IL2;TACR1;IL2RG;HSPA1A;IRF7;BBC3;IFNGR1;PIK3CD;OAS3;IL6;IFNGR2;HSPA2;NFKBIA;IRF9;CD28;RELA;EIF3H;EIF2S1;PIK3R5;TLR7;PRKCQ
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.3352236761334951,0.9786452905044651,0.5446247464503042,0.823347497540472,1.0,16/147,5.43%,ACTB;ACTG1;PPP1CA;ITGB2;CCND2;ID1;CTNNA2;CTNNA3;FZD9;YWHAB;DLG2;YWHAH;AMH;PPP2R1A;CTNNB1;YWHAE
prerank,Peroxisome Homo sapiens hsa04146,0.3447117062498598,0.9678285330588535,0.5474452554744526,0.8461761115443578,1.0,24/81,27.59%,SOD1;PRDX5;AGXT;SCP2;PXMP2;PEX5L;NUDT19;HSD17B4;PRDX1;ECH1;CRAT;CAT;PEX6;NOS2;ACSL3;MPV17;PMVK;ACSL4;ACOX3;EHHADH;PEX11B;FAR2;PEX1;IDH1
prerank,TNF signaling pathway Homo sapiens hsa04668,0.3387484571018364,0.963145276025897,0.5746887966804979,0.8530582876178435,1.0,34/106,28.40%,MAPK3;ATF4;AKT1;TNF;JUNB;TNFAIP3;CEBPB;CXCL10;CREB3L4;CREB3;JUN;MMP3;TNFRSF1A;MAPK10;CCL2;TRAF3;MAPK11;DAB2IP;VCAM1;PIK3CD;DNM1L;MMP14;TAB1;IL6;NFKBIA;MAP2K7;SOCS3;RELA;PIK3R5;PGAM5;CX3CL1;IKBKG;TNFRSF1B;MAP3K7
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.3551009501856111,0.9603062712433253,0.5403659849300323,0.8549960127125564,1.0,25/62,27.35%,MAPK3;AKT1;SLC2A1;PDGFB;RAC1;EPAS1;PAK1;RBX1;JUN;PAK3;HRAS;EGLN2;VHL;PIK3CD;MAP2K2;SOS1;HGF;TGFB1;TGFA;PAK4;PIK3R5;CRK;CUL2;TGFB2;RAP1B
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.3389488183646946,0.9584535176943837,0.5770042194092827,0.8548834147866118,1.0,14/81,13.54%,VTN;SPP1;COL1A1;LAMC1;LAMB2;FN1;TNR;COL6A1;COL4A1;LAMC2;COL9A1;SDC4;COL1A2;TNN
prerank,Melanogenesis Homo sapiens hsa04916,0.3348817255676474,0.9465063150125963,0.593945720250522,0.8798288011932225,1.0,17/95,13.62%,CALM1;GNAI2;MAPK3;CALM3;POMC;FZD9;CTNNB1;CREB3L4;CREB3;KITLG;MC1R;GNAI1;GNAO1;WNT5A;HRAS;WNT10B;ADCY4
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,0.35245782689609206,0.9426228410312866,0.5860566448801743,0.8844778672777083,1.0,9/49,15.22%,TNF;PIN1;ISG15;CXCL10;TBKBP1;MAPK10;IRF7;TRAF3;MAPK11
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,0.3986940736106658,0.9386597066299678,0.5719557195571956,0.8896333291435367,1.0,10/22,34.84%,SLC19A1;SLC19A3;LRAT;SLC19A2;TCN2;SCARB1;SLC52A3;LMBRD1;FOLH1;BTD
prerank,Wnt signaling pathway Homo sapiens hsa04310,-0.22169557473749554,-0.9335086361830751,0.8666666666666667,0.7964352390010215,1.0,38/136,17.08%,ROCK2;SMAD3;TCF7L2;CREBBP;GPC4;CAMK2D;LRP5;LRP6;CSNK1A1;FZD6;NFATC1;AXIN1;INVS;WNT5B;NFATC4;TBL1X;MAPK9;BTRC;TBL1XR1;SMAD4;WNT16;FBXW11;PSEN1;NFATC3;CSNK2A1;CSNK2A2;NLK;DVL3;WNT11;CCND3;GSK3B;PRKCB;WNT4;TP53;WNT9A;PPP3CB;PPP3CC;NKD1
prerank,Prostate cancer Homo sapiens hsa05215,0.33004017915330264,0.9293873707351065,0.6354056902002108,0.9083011892342426,1.0,11/87,8.48%,HSP90AA1;HSP90AB1;MAPK3;ATF4;AKT1;HSP90B1;PDGFB;CTNNB1;CCND1;CREB3L4;CREB3
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,0.3749716399091783,0.9263114720206361,0.580335731414868,0.9104885153834117,1.0,13/27,32.08%,MDH1;SDHB;SUCLG1;SDHA;IDH3G;ACLY;SDHD;IDH1;PDHB;DLD;PDHA1;DLAT;IDH3A
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,0.34529081705988823,0.9255539204807681,0.6038592508513053,0.9069351465203009,1.0,10/52,16.91%,GNAI2;AKT1;PNPLA2;NPY1R;PDE3B;LIPE;GNAI1;ADCY4;ADCY8;PIK3CD
