Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,nuclear chromosome (GO:0000228),0.7380189122435276,1.7411330752043872,0.0,0.042723756528136175,0.372,20/78,7.36%,TOP2A;RAD51;BIRC5;NCAPD2;SMC2;SUV39H1;GINS1;BLM;RCC1;SMCHD1;RGS12;MCM6;TFPT;BRD8;IK;CHEK1;ACTR5;SETX;BRD4;H3-3A
prerank,neuromuscular junction (GO:0031594),-0.4970111192418815,-1.7345285578072602,0.0,0.3020465772759351,0.316,19/37,19.87%,SYNGR1;SPOCK1;ANK3;SERPINE2;PSEN2;SLC8A3;DLG2;SNTA1;PDZRN3;CDK5R1;TBC1D24;CDK5;UNC13A;SLC5A7;ASCC1;DLG1;DLG4;SYNGR2;TRIP4
prerank,high-density lipoprotein particle (GO:0034364),-0.5929886335180217,-1.6697529972959282,0.02390438247011952,0.3911432604093154,0.491,3/14,5.04%,APOE;PLA2G7;PLTP
prerank,anaphase-promoting complex (GO:0005680),0.7867995499954529,1.6563197972205852,0.021303258145363407,0.14208845666023226,0.792,5/19,6.89%,BUB1B;UBE2C;CDC23;CDC27;ANAPC7
prerank,integral component of lysosomal membrane (GO:1905103),-0.6746132114329754,-1.6471587745431435,0.01910828025477707,0.37558221594918845,0.55,5/10,20.17%,TMEM175;SLC46A3;NPC1;LRRC8A;ATP10B
prerank,intrinsic component of nuclear inner membrane (GO:0031229),0.8182858770708836,1.6350536789519454,0.024657534246575342,0.1598500421097725,0.873,2/12,1.37%,LBR;P2RX1
prerank,integral component of nuclear inner membrane (GO:0005639),0.8182858770708836,1.6350536789519454,0.024657534246575342,0.1598500421097725,0.873,2/12,1.37%,LBR;P2RX1
prerank,axonal growth cone (GO:0044295),-0.6229951764960615,-1.6117282197148795,0.008064516129032258,0.413196894848271,0.647,6/13,22.29%,KIF5C;HSP90AA1;MYO9A;FKBP4;L1CAM;FLRT3
prerank,Golgi-associated vesicle membrane (GO:0030660),-0.513104462050878,-1.592714408024754,0.029585798816568046,0.40800483919749975,0.698,9/23,14.90%,ZDHHC17;ITM2B;ZDHHC13;PI4KA;PKD1;GOPC;GJA1;RHOQ;TMEM199
prerank,integral component of synaptic vesicle membrane (GO:0030285),-0.6099229506732153,-1.579729676690133,0.035211267605633804,0.3929957657021877,0.731,6/12,9.88%,STX6;PTPRS;GABRA2;SYT4;SLC17A6;STX12
prerank,cation-transporting ATPase complex (GO:0090533),-0.5565114321590137,-1.5781514441931759,0.035175879396984924,0.35403434486003293,0.737,11/16,37.81%,SLC9A1;ATP1A1;ATP1B2;ATP1B1;ATP1A2;ATP1A3;ATP1B3;ABCC9;FXYD1;ABCC8;FXYD2
prerank,MLL1 complex (GO:0071339),0.7311940864797117,1.5654448528993388,0.02834467120181406,0.29260965081971074,0.987,16/26,18.29%,KANSL1;TAF1;E2F6;TAF7;MAX;RUVBL2;RUVBL1;TAF6;PRPF31;PELP1;RNF2;HCFC1;KMT2A;RBBP5;TAF9;PHF20
prerank,MLL1/2 complex (GO:0044665),0.7311940864797117,1.5654448528993388,0.02834467120181406,0.29260965081971074,0.987,16/26,18.29%,KANSL1;TAF1;E2F6;TAF7;MAX;RUVBL2;RUVBL1;TAF6;PRPF31;PELP1;RNF2;HCFC1;KMT2A;RBBP5;TAF9;PHF20
prerank,condensed nuclear chromosome (GO:0000794),0.7481639982358851,1.5629840565598283,0.040051679586563305,0.28303916302294707,0.99,10/20,15.45%,RAD51;SUV39H1;RCC1;RGS12;CHEK1;BRD4;NIFK;P3H4;RAD50;KIFAP3
prerank,Golgi stack (GO:0005795),-0.4645372172566368,-1.5553330273688677,0.06338028169014084,0.36436132674664784,0.787,10/29,9.70%,NSF;RAB14;USO1;STX16;GOLGB1;TMBIM4;GOLGA7;PLK3;RAB30;ZFYVE1
prerank,acetylcholine-gated channel complex (GO:0005892),0.7694647514031185,1.5342879124747248,0.04806408544726302,0.34792133425857374,0.994,1/14,0.81%,CHRNB4
prerank,late endosome membrane (GO:0031902),-0.38972906629200654,-1.5315592915690561,0.031746031746031744,0.3833964200936678,0.829,20/59,14.81%,VPS39;LITAF;WDR91;VTI1B;LAMP1;CD63;CD68;VPS41;LAMP2;VAC14;ABHD6;SLC11A2;VAMP8;VPS36;GOSR2;VAMP7;RNF13;SCARB2;UBXN6;SLC39A14
prerank,pericentric heterochromatin (GO:0005721),0.7883001724352632,1.52946314845321,0.04806408544726302,0.34676304253479523,0.995,6/12,11.62%,INCENP;NCAPD3;CBX5;HELLS;LRWD1;KMT5C
prerank,polymeric cytoskeletal fiber (GO:0099513),0.6309491672628675,1.526306610346648,0.0,0.3397097958208714,0.996,26/236,7.64%,KIF11;CENPE;KIF23;KIF15;KIF20B;KIF18B;KIF14;KIFC1;KIF22;KIF2C;KIF18A;KIF20A;CDK5RAP2;TUBA1C;EZR;GAS2L3;CRHBP;CCT7;TUBB4B;ODF1;DISC1;TUBA1B;HDAC6;CCT2;TCP1;DYNC1H1
prerank,integral component of postsynaptic specialization membrane (GO:0099060),-0.5439335249142067,-1.5241083658171646,0.055793991416309016,0.36908962597035994,0.841,6/15,10.68%,LRFN5;SORCS3;LRRC4;PTPRS;CDH2;LRRC4B
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),-0.5873034059101514,-1.5106298805269631,0.052805280528052806,0.34086097388849684,0.863,3/11,18.64%,APOE;SELENOS;APOC1
prerank,very-low-density lipoprotein particle (GO:0034361),-0.5873034059101514,-1.5106298805269631,0.052805280528052806,0.34086097388849684,0.863,3/11,18.64%,APOE;SELENOS;APOC1
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),-0.6122231241833127,-1.498107919140014,0.06896551724137931,0.3424135497529993,0.878,7/10,30.77%,ATP1A1;ATP1B2;ATP1B1;ATP1A2;ATP1A3;ATP1B3;FXYD1
prerank,intracellular non-membrane-bounded organelle (GO:0043232),0.6031702233425837,1.465832842903403,0.0,0.5190543024912001,1.0,255/1076,14.65%,TOP2A;KIF11;MKI67;CENPF;CENPE;NUSAP1;KIF23;TPX2;PRC1;KIF20B;BUB1B;TTK;CDCA8;RAD51AP1;SPC24;AURKB;CENPP;E2F8;CDCA2;CIT;KIF2C;UBE2T;ESCO2;FAM83D;MCM10;RACGAP1;TMOD4;ADAD1;EPB42;HMGB2;HJURP;FANCD2;CENPH;CDC20;CKAP5;KIF20A;INCENP;SMC2;CCSAP;JPT1;PIMREG;PLK1;RAD1;RAD21;HIRIP3;CDK5RAP2;BRCA1;TRIP13;ANP32B;WEE1;POLR1B;POLA1;BLM;RCC1;XPO1;MAPK1;RPL7;CUTC;XRCC1;UXT;SKP2;RGS12;ZCCHC4;SMG6;AURKA;NOL7;CEP152;LSM6;FBXO5;RIOX1;DDX11;DTL;MAD1L1;KRI1;NIN;FLNA;CBX5;PPM1D;TOPBP1;CHAMP1;UTP3;NPM3;HASPIN;PML;DDX18;RPL36;POLR2A;CCDC78;RIPOR2;PA2G4;NEDD9;NUCKS1;SUZ12;S100A9;CDC27;EPB41;SCAF11;SMUG1;SLBP;INTS4;CTCF;RDM1;RPS19;ARHGDIB;FEN1;GPRC5B;CEP295;LSS;RPS7;CAV1;PDHA1;HEPACAM2;CNN2;HOMEZ;TUBB4B;EDF1;TAF1;MRPL40;RPS4X;S100A8;POLN;RPS18;EXOSC8;GSN;ATM;AGTPBP1;TEX11;ANK1;CSPP1;TRAIP;STAG1;RPL23A;RUNX3;RND3;LRWD1;ANAPC7;TAF15;XRCC6;EIF4A3;CCDC137;DDRGK1;SHROOM2;NOL10;CEP85;EXOSC10;UTP23;ILF2;EWSR1;PHF2;SMARCA4;URB2;CIPC;RHNO1;FAF2;DBNL;CLTC;RPS14;GRB2;URB1;NOL11;E2F5;ZW10;ETV6;GORAB;PPP2R3C;TERF1;SNRNP35;SNAPC3;RNF169;STK24;LLPH;POLR1A;RPS27;EMG1;PIM1;MPP2;RPS19BP1;GET3;MRPS7;COX10;RBM19;RPS5;ERGIC2;NIFK;SPTY2D1;PUM3;ACTN2;KIF2A;UTP6;KAT6A;MXI1;MSN;SPATS2L;DYRK1A;EMD;TCOF1;SUMO1;VRK1;RPS11;TUT4;TUBB;PPP1CC;CCAR2;DHX9;FBL;ERI1;CCNT1;RPS6KA6;PELP1;CDC42EP3;TRIM68;MAGI1;BCL9L;APEX1;HAP1;CDK5RAP3;UPF3B;PDS5B;RBM7;UCHL5;TUBGCP3;ZBTB33;FXR1;FBXO11;HNRNPR;WDR74;RDH10;ROCK2;RPS9;RAC2;STON2;SIRT7;NUMA1;ADD2;REXO4;PRKDC;TFIP11;ACSL5;DNAJC21;NSDHL;MYC;TPM4;BCL6;NOL8;NFX1;APTX;RNF20;CDKN2AIPNL;MOB1A;CAMTA1;RBBP5;PPL;PPP1R12A;P3H4;ANXA11
prerank,ISWI-type complex (GO:0031010),0.7702091815929115,1.4634585450187128,0.07423580786026202,0.5049442718983128,1.0,5/10,9.76%,CECR2;SMARCA5;RSF1;RBBP4;HMGXB4
prerank,vacuolar membrane (GO:0005774),-0.4003703758353364,-1.4589848882734688,0.030303030303030304,0.40133203952011287,0.923,22/42,19.74%,ATP6V0D2;NAPA;CTNS;PRKD1;MAN2B1;ATP6V0A1;ATG16L2;VAC14;SH3GLB1;WIPI1;TCIRG1;MAP1LC3B;TEX264;ATP6AP2;TMEM199;UVRAG;MAN2B2;ATG16L1;ATP6V1F;ATG9A;ATP6V1G2;TECPR1
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.5882535991010756,-1.4517354599333967,0.10135135135135136,0.3686191484356622,0.926,5/11,10.68%,LRFN5;SORCS3;LRRC4;PTPRS;LRRC4B
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.5882535991010756,-1.4517354599333967,0.10135135135135136,0.3686191484356622,0.926,5/11,10.68%,LRFN5;SORCS3;LRRC4;PTPRS;LRRC4B
prerank,recycling endosome membrane (GO:0055038),-0.35593970433233196,-1.4230821543481733,0.03125,0.41373546781562237,0.949,21/52,13.93%,RAB14;EHD4;GGA3;ATP9A;VTI1B;GRIA1;CD274;RAP2A;RAB11FIP3;OPTN;RAP2B;LZTR1;RAP2C;VAMP8;PDIA3;CMTM6;CLIP3;RAB12;RAB11A;SCAMP3;NSG1
prerank,ficolin-1-rich granule membrane (GO:0101003),-0.3797991516389173,-1.4225024700917508,0.029850746268656716,0.39378969654199014,0.95,18/48,22.85%,SIRPA;DYNC1LI1;LAMP1;ATP6V0A1;CD300A;FCER1G;UBR4;LAMP2;TCIRG1;DOK3;NFASC;NCKAP1L;ATP6AP2;CD93;COPB1;ATP6V0C;PTPRN2;CLEC4D
prerank,SWI/SNF complex (GO:0016514),0.6758337929232453,1.4025599102794994,0.09725685785536159,0.7416899083453606,1.0,7/19,10.01%,SMARCC2;RB1;ARID1B;SMARCD2;BRD9;SMARCA4;SMARCC1
prerank,nuclear lumen (GO:0031981),0.5758988593544259,1.3981344656586712,0.0,0.733353967682572,1.0,172/691,14.65%,TOP2A;MKI67;NUSAP1;KIF20B;CDCA8;SPC24;RAD51;BIRC5;NCAPD2;CENPP;E2F8;UBE2T;MCM10;ADAD1;HMGB2;HJURP;FANCD2;CENPH;CKAP5;SMC2;JPT1;PIMREG;HIRIP3;ANP32B;WEE1;POLR1B;POLA1;BLM;XPO1;RPL7;CUTC;XRCC1;SKP2;RGS12;ZCCHC4;SMG6;NOL7;LSM6;RIOX1;DDX11;SYNE2;DTL;KRI1;NIN;FLNA;CBX5;PPM1D;UTP3;NPM3;PML;DDX18;RPL36;POLR2A;PA2G4;NUCKS1;SUZ12;SCAF11;SMUG1;SLBP;INTS4;CTCF;RDM1;RPS19;FEN1;GPRC5B;IK;RPS7;PDHA1;HOMEZ;EDF1;TAF1;MRPL40;POLN;ATM;AGTPBP1;TRAIP;SETX;RPL23A;RUNX3;LRWD1;TAF15;XRCC6;EIF4A3;CCDC137;DDRGK1;H3-3A;NOL10;CEP85;EXOSC10;UTP23;ILF2;EWSR1;PHF2;SMARCA4;URB2;CIPC;RPS14;GRB2;URB1;NOL11;E2F5;ETV6;GORAB;TERF1;SNRNP35;SNAPC3;RNF169;STK24;LLPH;EMG1;PIM1;RPS19BP1;GET3;COX10;RBM19;ERGIC2;NIFK;SPTY2D1;PUM3;KIF2A;UTP6;KAT6A;MXI1;SPATS2L;TCOF1;SUMO1;VRK1;RPS11;TUT4;PPP1CC;DHX9;JUN;FBL;ERI1;CCNT1;RPS6KA6;PELP1;TRIM68;MAGI1;BCL9L;APEX1;HAP1;CDK5RAP3;UPF3B;RBM7;UCHL5;ZBTB33;FXR1;FBXO11;HNRNPR;WDR74;RPS9;STON2;HNRNPU;SIRT7;REXO4;PRKDC;TFIP11;ACSL5;DNAJC21;MYC;BCL6;NOL8;NFX1;APTX;RNF20;CDKN2AIPNL;MOB1A;CAMTA1;RBBP5;PPP1R12A;P3H4
prerank,myofibril (GO:0030016),0.6318929465628389,1.3910124796147054,0.0911214953271028,0.7385936776595473,1.0,4/27,9.75%,TMOD4;DES;MYL1;MYBPC1
prerank,autophagosome (GO:0005776),-0.34928607980083975,-1.3724720431513848,0.05555555555555555,0.48432301643310816,0.975,22/64,15.05%,TBC1D14;WDFY3;SQSTM1;FTH1;TBC1D12;PRKD1;PIP4K2B;ATG16L2;AUP1;LAMP2;OSBPL7;SH3GLB1;TBC1D5;WIPI1;ULK1;ZFYVE1;RAB24;WASHC1;MAP1LC3B;FTL;TEX264;UVRAG
prerank,muscle myosin complex (GO:0005859),0.6957112763190191,1.3652855439398153,0.1152317880794702,0.8372268830183168,1.0,1/13,5.16%,MYL1
prerank,nucleolus (GO:0005730),0.5621986140681692,1.3635459223975532,0.0,0.8158922617826059,1.0,172/681,15.24%,TOP2A;MKI67;NUSAP1;KIF20B;CDCA8;SPC24;CENPP;E2F8;UBE2T;MCM10;ADAD1;HMGB2;HJURP;FANCD2;CENPH;CKAP5;SMC2;JPT1;PIMREG;HIRIP3;ANP32B;WEE1;POLR1B;POLA1;BLM;XPO1;RPL7;CUTC;XRCC1;SKP2;RGS12;ZCCHC4;SMG6;NOL7;LSM6;RIOX1;DDX11;DTL;KRI1;NIN;FLNA;CBX5;PPM1D;UTP3;NPM3;PML;DDX18;RPL36;POLR2A;PA2G4;NUCKS1;SUZ12;SCAF11;SMUG1;SLBP;INTS4;CTCF;RDM1;RPS19;FEN1;GPRC5B;RPS7;PDHA1;HOMEZ;EDF1;TAF1;MRPL40;POLN;ATM;AGTPBP1;TRAIP;RPL23A;RUNX3;LRWD1;TAF15;XRCC6;EIF4A3;CCDC137;DDRGK1;NOL10;CEP85;EXOSC10;UTP23;ILF2;EWSR1;PHF2;SMARCA4;URB2;CIPC;RPS14;GRB2;URB1;NOL11;E2F5;ETV6;GORAB;TERF1;SNRNP35;SNAPC3;RNF169;STK24;LLPH;POLR1A;EMG1;PIM1;RPS19BP1;GET3;COX10;RBM19;ERGIC2;NIFK;SPTY2D1;PUM3;KIF2A;UTP6;KAT6A;MXI1;SPATS2L;TCOF1;SUMO1;VRK1;RPS11;TUT4;PPP1CC;DHX9;FBL;ERI1;CCNT1;RPS6KA6;PELP1;TRIM68;POLR1F;MAGI1;BCL9L;APEX1;HAP1;CDK5RAP3;UPF3B;RBM7;UCHL5;ZBTB33;FXR1;FBXO11;HNRNPR;WDR74;RPS9;STON2;SIRT7;REXO4;PRKDC;TFIP11;ACSL5;DNAJC21;MYC;BCL6;NOL8;NFX1;APTX;POLR1D;POLR1C;RNF20;CDKN2AIPNL;MOB1A;CAMTA1;RBBP5;PPP1R12A;P3H4;DNAJC2;TP53;CPT2;NOP58;DIMT1
prerank,SCF ubiquitin ligase complex (GO:0019005),0.579180746521073,1.3538665615275132,0.08773784355179703,0.8335466954433858,1.0,11/57,12.01%,CCNF;CKS2;FBXL15;SKP2;FBXW11;FBXO44;FBXO45;SPSB3;FBXO17;SPSB4;FBXL4
prerank,H4 histone acetyltransferase complex (GO:1902562),0.6288086490744175,1.3449074579130127,0.1423444976076555,0.8496669907605215,1.0,11/25,18.55%,KANSL1;KANSL3;MSL2;KANSL1L;KAT2B;KANSL2;TADA3;YEATS2;MAP3K7;PHF20;PHF20L1
prerank,intrinsic component of synaptic vesicle membrane (GO:0098563),-0.4725498633097506,-1.3399349104288987,0.12053571428571429,0.5367934817476102,0.985,6/16,9.88%,STX6;PTPRS;GABRA2;SYT4;SLC17A6;STX12
prerank,U2-type prespliceosome (GO:0071004),-0.4746295950560494,-1.3294943383842885,0.13537117903930132,0.5149964714184898,0.99,6/15,10.10%,SF3B1;SNRPN;PRPF40B;LUC7L;SNRNP70;U2AF2
prerank,prespliceosome (GO:0071010),-0.4746295950560494,-1.3294943383842885,0.13537117903930132,0.5149964714184898,0.99,6/15,10.10%,SF3B1;SNRPN;PRPF40B;LUC7L;SNRNP70;U2AF2
prerank,glutamatergic synapse (GO:0098978),-0.33185113964622354,-1.3280776246256316,0.08333333333333333,0.49761467889908256,0.991,31/66,26.37%,OPHN1;PCLO;DLGAP4;LRFN5;APOE;PTPRD;STX4;LRRC4;GRIPAP1;ATP2B2;SHISA6;RAP1A;DLGAP2;ITGB3;PTPRO;LRRC4B;ACTB;RAB11A;ATP2B3;DLGAP3;SLC4A8;ARHGAP22;ADGRA1;SLITRK4;DYNLL2;NPTX1;DLGAP1;SHISA7;KPNA2;NRG3;HRAS
prerank,synaptic vesicle membrane (GO:0030672),-0.356039992011119,-1.3224199279930555,0.08695652173913043,0.4740845291304007,0.994,11/41,13.39%,SYNGR1;SYNDIG1;VAMP1;SV2B;SV2C;SYT1;SEMA4C;SLC17A6;VAMP2;CLTB;UNC13A
prerank,exocytic vesicle membrane (GO:0099501),-0.356039992011119,-1.3224199279930555,0.08695652173913043,0.4740845291304007,0.994,11/41,13.39%,SYNGR1;SYNDIG1;VAMP1;SV2B;SV2C;SYT1;SEMA4C;SLC17A6;VAMP2;CLTB;UNC13A
prerank,cytosolic small ribosomal subunit (GO:0022627),0.5949343823811656,1.32181733986943,0.14285714285714285,0.9419611176365191,1.0,18/36,19.26%,RPS20;EIF2A;RPS19;RPS7;RPS4X;RPS18;RPS14;RPS27;RPS5;RPS29;RPS11;DHX29;RPS9;RPS15A;UBA52;RPS6;RPS17;RPS3
prerank,mitotic spindle microtubule (GO:1990498),0.6643726549714939,1.3204778329417985,0.17300131061598953,0.9198400739808705,1.0,8/13,17.92%,HAUS5;HAUS6;CEP295;CLTC;HAUS4;HAUS7;HNRNPU;HAUS3
prerank,autophagosome membrane (GO:0000421),-0.44627802366134506,-1.3156339043824399,0.12254901960784313,0.4727291057566287,0.997,12/20,19.74%,WDFY3;PRKD1;ATG16L2;SH3GLB1;WIPI1;ULK1;MAP1LC3B;TEX264;UVRAG;ATG16L1;ATG9A;TECPR1
prerank,CMG complex (GO:0071162),0.6847338945340142,1.3090954810740516,0.17614424410540916,0.9509876095014653,1.0,2/10,3.64%,GINS1;MCM6
prerank,small ribosomal subunit (GO:0015935),0.5753906295787465,1.3059590511086365,0.1487695749440716,0.9387509120705599,1.0,23/41,23.52%,RPS20;EIF2A;RPS19;RPS7;RPS4X;RPS18;RPS14;RPS27;RPS5;RPS29;RPS11;DHX29;RACK1;RPS9;RPS15A;UBA52;RPS6;RPS17;RPS3;MRPS9;RPS12;RPS8;RPS21
prerank,cytoskeleton (GO:0005856),0.538141687924273,1.3056999444909405,0.0,0.913366011862508,1.0,92/550,11.45%,CENPE;TPX2;HMMR;PRC1;CKAP2;SLC4A1;GTSE1;SKA1;CIT;KIF2C;KNTC1;CCNB2;FAM83D;MYO5C;TMOD4;EPB42;SPTA1;KIF18A;CKAP5;NEURL1B;PLK1;CDK5RAP2;DES;ANLN;MAPK1;PPP1R9B;SAMD14;UXT;NDC1;MYO15A;KLHL14;AURKA;SYNE2;TUBA1C;GYPC;FLNA;EZR;GAS2L3;PRKCE;TOPBP1;NPM3;RIPOR2;SWAP70;CLIC5;S100A9;EPB41;ARHGDIB;MAP4;CEP295;TUBGCP4;HNRNPC;CNN2;TUBB4B;S100A8;MSRA;GSN;ANK1;DISC1;IPP;LSP1;TUBA1B;JAKMIP1;RND3;SYNPO2;STK38L;ANAPC7;SHROOM2;PKN2;OFD1;MAST2;CFL2;NCOA5;SPATA7;PDLIM7;EPHA3;FLII;MPP2;ABLIM3;NINL;PFDN5;LIMA1;ACTN2;PAWR;MSN;DYRK1A;SHROOM4;NEFM;PTPN7;SLAIN2;MTSS1;TUBB;DHX9
prerank,early endosome membrane (GO:0031901),-0.30375925264410936,-1.2936851033260781,0.043478260869565216,0.505560557759229,0.998,33/86,18.87%,LDLRAD4;RAB14;LITAF;WDR91;SNX5;FCGR1A;GGA3;ATP9A;VTI1B;GRIA1;SYNDIG1;CD274;ZFYVE28;WLS;ZFYVE9;KCNH1;VAC14;RABGEF1;OSBPL6;RAB31;CMTM6;CLIP3;UBXN6;NSG1;DAGLA;SLC39A14;EPHA4;SNX6;SNX20;LLGL1;MR1;SNX21;RABEP1
prerank,endocytic vesicle (GO:0030139),-0.263819425355876,-1.2916578593045032,0.0,0.4925194071983062,0.998,48/172,17.70%,CTSS;ITGB5;DNM2;RAB14;LRP1;EHD4;APOE;HSP90AA1;SFTPA2;SFTPA1;ABCA1;RALA;GRIA1;GRIA4;SMO;WLS;RAB11FIP3;ZDHHC5;RAB20;ENTPD7;HSPH1;WASL;MPEG1;STAB1;MYO6;CACNG2;STX12;SCARB1;RAB31;CD163;PDIA3;SPARC;RAB24;HYOU1;VAMP7;CLTB;SCARB2;AP2S1;CAMK2G;RAB11A;AP2M1;TIRAP;CAMK2B;CD36;RAB11FIP5;DAB2IP;DLG4;VPS11
prerank,RNA polymerase I complex (GO:0005736),0.6550310737394749,1.2895012304049365,0.196,0.969939173527027,1.0,7/13,18.42%,POLR1B;POLR1A;POLR1F;POLR1D;POLR1C;POLR2K;POLR1G
prerank,large ribosomal subunit (GO:0015934),0.5444773562048337,1.2753400282312832,0.15129533678756477,1.0,1.0,26/57,22.84%,RPL7;RPL18A;RPL36;RPL14;MRPL10;RPL23A;MRPL22;RPL28;RPL41;RPLP2;RPLP0;RPL27A;RPL12;RPL3;RPL18;RPL5;RPL21;RPL23;RPL17;RSL24D1;RPL24;RPL8;RPL27;RPL13A;RPL15;RPL10
prerank,lysosomal lumen (GO:0043202),-0.2946372864907876,-1.2649024276926648,0.0,0.5333166389691989,0.998,25/81,16.51%,HEXB;CTSS;CTSD;CTSA;CTSB;LIPA;HSP90AA1;PSAP;MANBA;PPT1;MAN2B1;LAMP2;PPT2;GYG1;GPC3;LGMN;CTSF;SCARB2;NPC2;GALC;SDC3;HPSE;AGRN;MAN2B2;GPC5
