Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977),-0.33362943533530254,-1.6065902513120798,0.0,0.20928731930666258,0.984,203/831,18.69%,ZBTB20;NFIA;PBX1;FOXP2;FOXP1;NR2F2;HLF;PKNOX2;ZIC4;AEBP1;NFAT5;ZIC1;TCF4;TCF7L2;GLI3;SMAD3;ZBTB7C;MAF;SOX5;TEAD1;FOXD1;PRRX1;NFKB1;PRDM5;HOXB6;ZNF148;HIVEP2;ZKSCAN2;RBPJ;THRB;GLI2;ZNF423;GLIS3;HOXC6;FOXP4;NR1D2;ZFHX3;ZEB1;RARB;FOXC1;KLF9;ZIC2;FOXO3;HDAC4;CREB5;ARNT;CUX1;OSR1;NR3C2;TFEB;MXI1;HOXB3;MEOX2;ELF1;NFIB;KCNIP3;NR6A1;TOP1;NFIX;RREB1;GMEB1;RARG;MEF2A;ZKSCAN3;NR3C1;KLF3;ZNF182;SMAD2;PRRX2;HOXA5;PBX3;TBX15;SKI;ZBTB16;ZIC5;STAT3;TEF;HOXA7;NSD1;TFDP2;JDP2;HOXC8;DNMT3A;ELF4;FOXC2;RUNX1;HOXC4;SKIL;HIVEP3;DHX9;ZEB2;HOXA3;REST;VEZF1;CEBPG;HOXB5;ZBTB37;GTF2IRD1;ZBTB8A;AR;DHX36;ZNF496;FOXK1;CDC5L;MAFG;TBP;SP2;NFYC;ZBTB1;CHD2;KDM6A;ATF2;TEAD3;HOXB4;UBP1;ZNF467;ZFAT;ZNF569;RFX2;GABPA;NR1H3;JUN;HIF1A;CALCOCO1;SMAD4;GLIS2;ZBTB24;CREBRF;NFATC4;TBX18;RORA;MEF2C;NRF1;TFCP2;HES1;TEAD2;ZNF692;IRF9;TCF3;TCF7L1;RB1;BHLHE41;ZBTB34;CCAR1;PATZ1;IRF1;SOX13;GLI1;ATF6;SOX6;SIX5;TRPS1;ZFP3;STAT1;CC2D1B;HINFP;ZNF367;HDAC1;MED8;ZSCAN18;ZKSCAN1;MKX;PRDM2;ZNF18;CARF;SNAPC3;HOXB9;ZNF697;RXRA;HOXC5;KLF15;RUNX2;BBX;MNT;FOXK2;SALL1;PRDM15;ATOH8;IKZF2;KLF6;GTF2B;ZNF112;FOXL1;HEYL;MYBL1;SIX1;STAT5A;TBX2;NR4A1;ZFP37;NFYB;TWIST2;NR4A2;CC2D1A;STAT5B;NFIC;ZFHX4;HNRNPU;POU6F2;TFCP2L1;ZKSCAN7;ZNF436;NFATC3
prerank,metalloendopeptidase activity (GO:0004222),-0.4344510975063407,-1.6057897654392088,0.0,0.20331330905890235,0.985,21/76,12.77%,TRABD2B;ADAMTS2;ADAMTS10;ADAMTS12;THSD4;ADAMTSL3;ADAMTS6;ADAMTSL5;ADAMTS5;ECE1;ADAMTSL4;ADAMTS9;NRDC;MMP14;ADAM9;MBTPS2;ADAM19;ADAMTS15;MMP2;ADAM33;NLN
prerank,calcium ion binding (GO:0005509),0.3631236478681761,1.6033874771916474,0.0,0.1223622620990611,0.992,61/323,11.21%,SPOCK2;ADGRL3;SPOCK1;GRIN1;NRXN1;CDH12;CDH8;SYT1;PCLO;SYT6;S100A16;RASGRP3;KCNIP4;MMP12;SYT7;CDH7;CDH19;CDH20;S100A9;S100A8;S100G;DNER;SYT12;SYT11;CDH18;RYR2;MCTP1;CDH2;RYR3;MEX3B;SNCA;KCNIP1;SLC8A1;ENPP2;RCN2;CDH10;PITPNM1;SLC25A23;HSPA5;SLIT3;SLIT1;TRPM2;CPNE1;MELK;CIB2;TUBB4A;THBS3;SYT10;DYSF;S100A2;PCDHB6;TPT1;ARSA;DCHS1;PVALB;ASTN2;GALNT3;AIF1;CALM1;PCDHA4;SYT2
prerank,cyclic nucleotide binding (GO:0030551),0.5581693737852216,1.5997532995505408,0.017391304347826087,0.12302298348936969,0.995,8/21,13.00%,HCN1;PDE4B;PDE10A;PDE2A;PDE11A;KCNH1;PDE4D;PDE4A
prerank,calcium-dependent phospholipid binding (GO:0005544),0.4696688221934585,1.598669715174464,0.008565310492505354,0.12128437765963021,0.996,12/49,7.68%,SYT1;PCLO;SYT6;SYT7;SYT12;SYT11;MCTP1;CPNE9;CPNE8;CPNE1;SYT10;DYSF
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),-0.5960854478440898,-1.5972454919783476,0.01606425702811245,0.21331779968231654,0.99,5/18,3.24%,TGFBR3;TGFBR1;BMPR1A;LTBP1;TGFBR2
prerank,transition metal ion transmembrane transporter activity (GO:0046915),0.5226118541411834,1.5954266326724449,0.0199203187250996,0.12193968664235687,0.996,8/30,11.74%,SLC39A10;SLC40A1;SLC39A2;SLC30A1;SLC30A3;SLC25A37;SLC39A8;SLC30A5
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",-0.5136963873467846,-1.5895248051732571,0.017964071856287425,0.221550557356468,0.991,15/34,15.54%,GAB2;FCHSD2;MYO1B;ADAP2;GBF1;ARAP1;MAPKAP1;CYTH3;ZFYVE1;DAPP1;IQGAP2;KIF16B;OGT;PARD3;ZFYVE16
prerank,SH2 domain binding (GO:0042169),-0.5234453030024694,-1.589524263554004,0.011214953271028037,0.2146271024390784,0.991,8/31,7.61%,AFAP1;DAG1;SH3PXD2B;ABL1;PAG1;IRS1;KHDRBS1;INPPL1
prerank,ubiquitin-specific protease binding (GO:1990381),-0.5796877158596102,-1.5811209334328844,0.017578125,0.2235499004702527,0.994,9/19,18.94%,PRKN;LCOR;SELENOS;CHMP3;RHBDD2;DERL1;SYVN1;VCP;PARK7
prerank,calcium activated cation channel activity (GO:0005227),0.5954196797320758,1.5750370111171434,0.022321428571428572,0.1399101137467088,0.999,6/17,6.13%,KCNN2;KCNMB2;KCNMB3;KCNN1;TMEM63B;KCNMB4
prerank,protein serine/threonine phosphatase activity (GO:0004722),-0.44986066138454583,-1.5732209993217885,0.005836575875486381,0.23164969457395485,0.995,18/60,15.20%,LRRK1;CTDSPL;PPM1D;LRRK2;PPM1E;CDC14A;PPP4C;CAMK2G;SSU72;PPP2CB;PPM1H;PPM1M;MTMR3;PPM1A;CTDSPL2;DUSP1;CDC14B;PPP1CB
prerank,carboxylic acid binding (GO:0031406),0.4888581394858599,1.572221687254197,0.01616161616161616,0.14023290047414289,0.999,10/38,10.09%,GRIN1;GRM7;MAG;GLRA1;GRIN2B;GLRA3;NOS3;RTN4R;GLRA2;GRIN3A
prerank,nuclear receptor binding (GO:0016922),-0.4051927487753305,-1.566530927326756,0.0,0.2373558742580731,0.998,63/111,30.15%,FOXP1;TCF7L2;SMAD3;DDX5;EP300;NCOR1;TRIP12;TGFB1I1;BAZ2A;PPARGC1B;LCOR;BCAS3;MED17;DCAF1;TRIP4;NSD1;MED12;PRPF6;PPARGC1A;NCOA6;NCOA1;MED1;JUP;PRMT2;TADA3;HIF1A;WIPI1;MMS19;STAT1;KDM3A;LATS1;RXRA;GTF2B;NR4A1;CNOT1;NR4A2;STAT5B;RNF14;PARK7;TRIP6;MED16;TACC2;PPID;ARID5A;HMGN3;MED13;SMARCD3;MED14;GTF2H1;RNF6;TRIM68;KDM1A;PHB2;ZBTB7A;TAF7;GAS2L1;JMJD1C;ESR1;NCOA7;NR1H4;CALR;SNW1;THRAP3
prerank,frizzled binding (GO:0005109),-0.4976980337679199,-1.5654329409650318,0.02033271719038817,0.23298393380180268,0.998,15/34,25.50%,LRP6;WNT4;RNF43;WNT5B;WNT6;RYK;WNT9A;FZD7;WNT5A;FZD1;MYOC;DVL3;WNT16;DVL2;ZNRF3
prerank,RNA polymerase core enzyme binding (GO:0043175),-0.502888580841065,-1.561616058934837,0.01768172888015717,0.23551468594167688,0.999,19/33,34.27%,PCF11;SCAF8;DHX9;CTR9;RPRD2;SPTY2D1;WDR43;GTF2B;HNRNPU;CDC73;WAC;CCAR2;AGO1;RTRAF;RECQL5;RRN3;ZNF326;ELOF1;URI1
prerank,hexose transmembrane transporter activity (GO:0015149),0.6289109820885065,1.5540043057791821,0.04112554112554113,0.15676831475717512,1.0,3/12,2.66%,SLC2A1;SLC2A3;SLC2A5
prerank,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor (GO:0050664)",-0.6168529369320594,-1.5506725129869463,0.017475728155339806,0.25092376092237145,1.0,6/14,19.73%,CYB5R4;NOX4;AIFM1;CYBA;MICAL1;NCF2
prerank,voltage-gated sodium channel activity (GO:0005248),0.5447815257582675,1.5496780080106245,0.030837004405286344,0.15831634169895048,1.0,9/22,15.79%,HCN1;SCN1A;SCN4B;HCN2;SCN3A;SCN2A;CACNA1I;SCN8A;SCN2B
prerank,sequence-specific double-stranded DNA binding (GO:1990837),-0.32737317414133066,-1.5489040082228507,0.0,0.24847512366537397,1.0,111/597,13.72%,ZBTB20;PBX1;BNC2;FOXP1;HLF;PKNOX2;ZIC4;NFAT5;ZIC1;TCF4;TCF7L2;GLI3;SMAD3;MAF;SOX5;TEAD1;CREB3L2;NFKB1;PRDM5;HOXB6;THRB;SMAD6;GLI2;NR1D2;RARB;FOXC1;PER3;FOXO3;HDAC4;CREB5;ABL1;BCOR;NCOR1;ARNT;CUX1;OSR1;NR3C2;TFEB;MBNL2;MEOX2;TBL1X;BRD7;ELF1;NFIB;TBL1XR1;NR6A1;NFIX;YAP1;GMEB1;RARG;KMT2D;HMGB1;NR3C1;KLF3;PRRX2;HOXA5;GABPB2;TBX15;ZIC5;STAT3;TEF;HOXA7;JDP2;HOXC8;ELF4;FOXC2;RUNX1;HOXC4;DHX9;REST;KDM5B;CEBPG;HOXB5;ZBTB37;AR;DHX36;FOXK1;MBD2;MAFG;TBP;SP2;NFYC;ATF2;HOXB4;UBP1;CHD3;RFX2;GABPA;NR1H3;JUN;CALCOCO1;SMAD4;GLIS2;MCM9;NFATC4;ZBED4;TBX18;MEF2C;ARID5B;TFCP2;HES1;TEAD2;IRF9;TCF7L1;BHLHE41;IRF1;YBX1;SOX13;GLI1;ATF6;SOX6
prerank,transmembrane receptor protein tyrosine kinase adaptor activity (GO:0005068),-0.6513323059013704,-1.5473464273209037,0.025688073394495414,0.2454731491064461,1.0,7/12,20.79%,GAB2;IRS1;SHC1;FRS2;SH2B1;BLNK;PIK3R1
prerank,vinculin binding (GO:0017166),-0.6604819255928538,-1.5447854887377364,0.031598513011152414,0.24473282475722538,1.0,5/11,16.24%,DAG1;CTNNA1;TLN1;SYNM;SORBS3
prerank,"phosphatidylinositol-3,4-bisphosphate binding (GO:0043325)",-0.5210569445499553,-1.5409557586266514,0.02355072463768116,0.2464412152512306,1.0,8/25,10.49%,GAB2;PLEKHA2;FCHSD2;ADAP2;MAPKAP1;ZFYVE1;DAPP1;KIF16B
prerank,neuropeptide binding (GO:0042923),0.5628597941517541,1.5409420122912854,0.02857142857142857,0.16528197940746406,1.0,5/18,15.06%,GPR149;OPRM1;SORL1;OPRK1;OPRL1
prerank,AMP binding (GO:0016208),-0.657253077877991,-1.5363298788309268,0.04275092936802974,0.24914404245698718,1.0,6/11,21.93%,PRKAG2;MPPED2;PFKP;PRKAG3;PFKM;PFKL
prerank,ubiquitin-protein transferase activity (GO:0004842),-0.340722896693533,-1.5362336282032831,0.0,0.2436864563904739,1.0,105/346,21.19%,RNF220;PDZRN3;RNF152;PELI2;SMURF2;CBLB;UBE2N;RNF43;UBE2E2;UBR2;TRIM44;KCMF1;BCOR;PRKN;BIRC6;FBXW8;ARIH1;KLHL13;BTRC;WWP2;TRIP12;RNF115;RNF146;RNF217;HUWE1;UBR5;UHRF2;RBBP6;RNF213;DTX4;RC3H1;MEX3C;SH3RF1;RNF214;RNF19A;WWP1;UBE2H;ASB2;TRAF3IP2;RNF8;CDC42;RNF145;FBXO10;UBE2K;HLTF;MAEA;RNFT1;XIAP;DDB2;FBXO3;ANAPC4;TNFAIP1;RNF216;HERC2;RNF103-CHMP3;TRAF2;UBR1;UBE2R2;GID4;RFWD3;TRIM5;UBR3;TRIM11;CUL3;TRIM25;DTX3L;NHLRC3;SH3RF2;UBE2B;SMURF1;UBR4;TRIM39;SH3RF3;CUL2;TOPORS;ERCC8;UBE2E1;MSL2;TRAF3;RNF181;HECTD1;RNF20;BFAR;FBXO22;UBE2S;MYLIP;UBA7;SYVN1;FBXW11;AREL1;TRAF6;RNF14;UBE2D3;LRSAM1;DTX2;COP1;RNF11;NFX1;PML;ANAPC11;CUL1;TRIM63;TTC3;ARIH2;SHARPIN
prerank,peptidoglycan binding (GO:0042834),0.6564204241930209,1.526520800805606,0.035864978902953586,0.17925549513203415,1.0,3/10,10.01%,PGLYRP1;TLR2;NOD1
prerank,RNA polymerase II complex binding (GO:0000993),-0.4934708167367472,-1.5263065432069423,0.022556390977443608,0.25841913430950586,1.0,14/32,25.47%,PCF11;SCAF8;DHX9;CTR9;RPRD2;WDR43;GTF2B;HNRNPU;CDC73;WAC;CCAR2;AGO1;RTRAF;RECQL5
prerank,heparan sulfate sulfotransferase activity (GO:0034483),0.5829770354964909,1.5256676061304084,0.03505154639175258,0.17678581513016065,1.0,7/15,7.08%,HS6ST3;HS3ST6;HS3ST5;HS3ST2;HS6ST2;NDST4;HS3ST4
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),-0.6374942359993538,-1.5251325146127244,0.03244274809160305,0.2550783753145372,1.0,5/12,3.24%,TGFBR3;TGFBR1;BMPR1A;LTBP1;TGFBR2
prerank,histone methyltransferase activity (GO:0042054),-0.4883675901712289,-1.519767454675758,0.022388059701492536,0.2608660683616457,1.0,17/32,24.48%,SETD7;KMT5B;KMT2C;NSD3;SMYD3;SETD2;PRMT2;N6AMT1;SETDB1;EHMT1;PRMT5;PRMT8;KMT5A;NTMT1;EZH2;PRDM9;KMT2E
prerank,RNA 7-methylguanosine cap binding (GO:0000340),-0.6220906031256379,-1.5186320523620769,0.03867403314917127,0.25747274462271863,1.0,7/12,26.22%,CYFIP2;LARP1;GEMIN5;EIF4E;EIF4E3;NCBP3;NCBP2
prerank,low-density lipoprotein particle receptor binding (GO:0050750),0.5383773711764659,1.5179644009320503,0.031315240083507306,0.18352887897051284,1.0,5/22,6.46%,SYT1;AP2M1;APBB1;APBB3;CLU
prerank,sulfuric ester hydrolase activity (GO:0008484),-0.6197284801497818,-1.5147312956051335,0.03377110694183865,0.25966545083411957,1.0,6/12,16.31%,SULF1;GNS;SULF2;ARSK;ARSI;GALNS
prerank,ligand-gated calcium channel activity (GO:0099604),0.5600937366126654,1.5088310821361772,0.04073319755600815,0.19179318746111004,1.0,7/19,6.45%,GRIN1;GRIN2A;RYR2;RYR3;GRIN2B;GRIN2D;TRPM2
prerank,potassium channel regulator activity (GO:0015459),0.4421242913920266,1.501800430128134,0.021611001964636542,0.1978615400992947,1.0,12/49,8.45%,DPP10;KCNIP4;KCNIP1;WNK2;KCNMB2;KCNMB3;DPP6;KCNMB4;KCNAB1;AKT1;LRRC55;SGK3
prerank,tau-protein kinase activity (GO:0050321),-0.5394490079127277,-1.4995774154543449,0.052830188679245285,0.28666127969980576,1.0,10/20,19.80%,ROCK2;ROCK1;GSK3B;MARK3;MARK4;BRSK1;MARK1;SIK3;PRKAA1;TAOK1
prerank,cell-cell adhesion mediator activity (GO:0098632),0.45944940313518806,1.4994328723941677,0.028634361233480177,0.19746684417956192,1.0,14/42,12.10%,DSCAM;BSG;LRRC4C;PLXNB3;ROBO4;CNTN6;DSCAML1;NPTN;VSTM2L;ESAM;NTNG1;ROBO3;CNTN4;CNTN2
prerank,protein serine/threonine kinase activator activity (GO:0043539),-0.47625752102959307,-1.497621921820646,0.02594810379241517,0.2851039188664623,1.0,17/34,25.85%,STK3;FAM20A;CCNT2;CAB39L;CCNT1;IGF2;MAP2K1;CCNK;RICTOR;DDX3X;MTCP1;TAOK1;CAB39;ALS2;DBF4;IRGM;INCENP
prerank,single-stranded DNA binding (GO:0003697),-0.38783427073655335,-1.4895399301212924,0.0057361376673040155,0.29595223934481085,1.0,48/93,32.86%,RBMS1;RAD23B;RBBP8;TOP1;HMGB1;SMC6;WDR48;RAD51B;TDP2;MLH1;DHX9;FUBP1;DHX36;PCBP2;SSBP2;MCM9;RTF1;RAD51D;NABP2;APTX;MCM6;BRCA2;CTC1;MSH3;DMC1;SPRTN;WBP11;HNRNPU;POLR2H;PARK7;STN1;SSBP1;ERCC1;CRY2;LONP1;MCM4;POLR2D;MCMDC2;IGHMBP2;SAMHD1;TWNK;NEIL3;RNF138;RPA2;PCBP1;RAD51;CDC45;POLA1
prerank,methylation-dependent protein binding (GO:0140034),-0.42041810343964275,-1.487493886287388,0.02524271844660194,0.2950008662100693,1.0,30/57,30.87%,KDM7A;CBX5;PYGO1;PHF8;CHD8;PHF2;ZCWPW2;MPHOSPH8;TDRD3;KAT8;ING5;PHF1;L3MBTL2;MORC3;MSL3;RRP8;BPTF;MSH6;ZMYND8;MORC4;ING1;NCAPD3;SPIN1;CXXC1;KMT2E;ATRX;ZMYND11;GLYR1;WDR5;CDYL
prerank,FAD binding (GO:0071949),-0.5106176084761043,-1.4863418836411317,0.030131826741996232,0.29195730767267664,1.0,11/24,18.28%,MICAL3;DDO;MICAL2;MTHFR;AIFM1;SQOR;PRODH;KDM1B;NQO2;MICAL1;SQLE
prerank,acetyltransferase activity (GO:0016407),-0.4858143865319463,-1.4853915806157194,0.04397705544933078,0.28857391121466874,1.0,11/31,16.29%,KAT2B;EP300;KAT6B;CREBBP;PAFAH2;PAFAH1B2;SAT1;KAT8;NAA15;ESCO1;GTF2B
prerank,flavin adenine dinucleotide binding (GO:0050660),-0.4278091072426821,-1.484128303896925,0.01904761904761905,0.28593482784766694,1.0,27/53,27.41%,MICAL3;AOX1;DDO;MICAL2;POR;NOX4;MTHFR;AIFM1;SQOR;PRODH;KDM1B;PPOX;DPYD;ACOX1;NQO2;MICAL1;SQLE;SDHA;NOS1;ACOX3;ILVBL;CRY2;KDM1A;GSR;MTO1;ACADVL;GFER
prerank,2-oxoglutarate-dependent dioxygenase activity (GO:0016706),-0.47931474135289304,-1.4822259034925689,0.029354207436399216,0.28455414450295863,1.0,16/32,29.50%,FTO;KDM7A;KDM4B;PHF8;TMLHE;EGLN3;BBOX1;ALKBH1;KDM2A;TYW5;JMJD4;TET2;EGLN2;PHYHD1;HSPBAP1;TET3
prerank,potassium:proton antiporter activity (GO:0015386),-0.6576949368814781,-1.47861131612336,0.04059040590405904,0.2866387540609797,1.0,3/10,6.17%,SLC9A1;SLC9A8;SLC9A2
prerank,ionotropic glutamate receptor binding (GO:0035255),0.6419562581082029,1.4775252427065386,0.056433408577878104,0.22400601879660473,1.0,5/10,9.15%,IGSF11;SHISA6;SHANK3;SHISA7;SHANK2
prerank,carboxy-lyase activity (GO:0016831),0.5144068911946552,1.4757243149516273,0.04065040650406504,0.2228325124647127,1.0,6/23,10.44%,FAHD1;DDC;PISD;MVD;UXS1;GAD1
prerank,inorganic cation transmembrane transporter activity (GO:0022890),-0.43283084897581453,-1.4746594030355176,0.014141414141414142,0.2899507865493804,1.0,14/48,18.39%,TRPM3;PIEZO2;NALCN;ATP6V1B2;SLC41A1;TRPM6;SLC12A7;CALHM2;SLC12A2;PKD2;TRPM4;CALHM5;TRPV2;TRPM7
prerank,"DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)",-0.353223607741432,-1.4694644927686673,0.0,0.2963998642189175,1.0,46/173,18.69%,ZBTB20;FOXP2;FOXP1;AEBP1;NFKB1;PRDM5;ZNF148;FOXP4;ZFHX3;ZEB1;FOXO3;MXI1;KCNIP3;ZKSCAN3;NR3C1;SKI;ZBTB16;JDP2;SKIL;ZEB2;REST;ZBTB37;GTF2IRD1;FOXK1;SP2;ZBTB1;JUN;NFATC4;TBX18;HES1;ZNF692;TCF3;BHLHE41;ZBTB34;PATZ1;SOX13;TRPS1;PRDM2;MNT;FOXK2;HEYL;TBX2;ZFP37;CC2D1A;ZNF436;NFATC3
prerank,RNA polymerase binding (GO:0070063),-0.5376245736776107,-1.467486834583182,0.04664179104477612,0.29536282319646323,1.0,9/18,15.53%,CCNT2;PABPN1;CCNT1;SCAF8;DHX9;PHRF1;STOM;TCERG1;ANP32B
prerank,NADH dehydrogenase (quinone) activity (GO:0050136),0.46512232453444396,1.4653399139994197,0.04054054054054054,0.2305538870383516,1.0,17/34,21.30%,NDUFC1;NDUFA4;NDUFA1;NDUFA2;NDUFC2;NDUFA13;NDUFA3;NDUFB2;NDUFB9;NDUFA7;NDUFA12;NDUFB4;NDUFB8;NDUFA10;NDUFS3;NDUFA6;NDUFB7
prerank,NADH dehydrogenase (ubiquinone) activity (GO:0008137),0.46512232453444396,1.4653399139994197,0.04054054054054054,0.2305538870383516,1.0,17/34,21.30%,NDUFC1;NDUFA4;NDUFA1;NDUFA2;NDUFC2;NDUFA13;NDUFA3;NDUFB2;NDUFB9;NDUFA7;NDUFA12;NDUFB4;NDUFB8;NDUFA10;NDUFS3;NDUFA6;NDUFB7
prerank,monovalent cation:proton antiporter activity (GO:0005451),-0.6186261678121807,-1.4653242732495988,0.05301645338208409,0.2948678785675786,1.0,6/12,24.28%,SLC9A1;SLC9A8;SLC9A2;LETM1;SLC9B2;SLC9A9
prerank,hexosaminidase activity (GO:0015929),-0.6052841760247769,-1.4617651782206549,0.06914893617021277,0.2969272502073042,1.0,6/12,19.93%,CEMIP;OGA;HEXD;CEMIP2;HEXA;NAGA
prerank,alanine transmembrane transporter activity (GO:0022858),0.5958496960860089,1.4609635035475967,0.06570841889117043,0.23320071729828123,1.0,4/12,16.03%,SLC6A6;SLC7A8;SLC36A1;SLC3A2
prerank,neuropeptide receptor activity (GO:0008188),0.4852191398463709,1.45673985164158,0.052845528455284556,0.23558151592176427,1.0,7/29,11.38%,SORCS3;TACR1;SORCS1;TACR3;HCRTR2;OPRM1;GRPR
prerank,histone-lysine N-methyltransferase activity (GO:0018024),-0.4424993727519279,-1.4544105196591297,0.02895752895752896,0.3079325220136925,1.0,21/44,24.48%,SETD7;KMT5B;SETD5;KMT2C;KMT2D;NSD3;NSD1;SMYD3;SETD3;SETD2;N6AMT1;SETDB1;EHMT1;KMT5C;ASH1L;KMT5A;KMT2A;EZH2;PRDM9;CXXC1;KMT2E
prerank,intracellular calcium activated chloride channel activity (GO:0005229),0.5549724954982993,1.4541064406383428,0.05934065934065934,0.2322716254997967,1.0,4/16,8.66%,ANO3;TTYH2;ANO5;ANO4
prerank,intracellular chloride channel activity (GO:0061778),0.5549724954982993,1.4541064406383428,0.05934065934065934,0.2322716254997967,1.0,4/16,8.66%,ANO3;TTYH2;ANO5;ANO4
prerank,glycerophospholipid flippase activity (GO:0140333),0.6251054665028712,1.4538743387019486,0.06147540983606557,0.22901633093300214,1.0,7/11,11.06%,ATP8A1;ATP11A;ATP10A;ATP10B;ATP11C;ATP8A2;ABCB4
prerank,sialyltransferase activity (GO:0008373),0.5253540883495595,1.4513009658767295,0.06451612903225806,0.22950173755612513,1.0,7/20,12.68%,ST6GALNAC3;ST8SIA4;ST3GAL6;ST8SIA1;ST8SIA6;ST8SIA3;ST6GAL2
prerank,regulatory RNA binding (GO:0061980),-0.4504863848634628,-1.449806229894939,0.044921875,0.3121706992995382,1.0,8/38,8.05%,DICER1;PUM2;ZC3H7A;RC3H1;DHX9;PUM1;TUT4;RBM10
prerank,rRNA binding (GO:0019843),0.44343855682581507,1.4477877731941398,0.025896414342629483,0.23093708906821034,1.0,18/42,18.59%,RPL23;RPF2;RPLP0;MRPS18A;RPL12;MRPS7;RPL5;ERI1;FASTKD5;RPS14;RPS3;UTP23;RPS5;MDM2;PPAN;RPS9;CIRBP;MRPL18
prerank,platelet-derived growth factor receptor binding (GO:0005161),-0.5922694403951604,-1.4474597027245777,0.06517690875232775,0.31245791432139897,1.0,8/13,19.37%,PDGFRA;PDGFRB;PDGFC;VEGFA;ERN1;VEGFD;ITGA5;ITGB3
prerank,histone demethylase activity (H3-K9 specific) (GO:0032454),-0.6040136121444261,-1.444580533506647,0.07366482504604052,0.3139132682365033,1.0,6/12,14.77%,KDM7A;KDM4B;PHF8;PHF2;KDM3B;KDM3A
prerank,chemokine binding (GO:0019956),-0.4773375637813756,-1.4401596318023695,0.050387596899224806,0.31878747829721926,1.0,9/30,21.57%,ITGAV;PDPN;CCR9;HMGB1;ITGB1;ITGA4;CX3CR1;ITGB3;FGF2
prerank,"DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)",-0.33023251986450186,-1.4398808889524317,0.0019801980198019802,0.3146080889366091,1.0,65/254,18.69%,NFIA;HLF;NFAT5;TCF4;SMAD3;PRRX1;NFKB1;RBPJ;MDM4;FOXC1;FOXO3;HOXB3;MEOX2;ELF1;NFIB;RREB1;GMEB1;MEF2A;NR3C1;SMAD2;HOXA5;PLSCR1;ZBTB16;STAT3;HOXA7;TFDP2;ELF4;FOXC2;RUNX1;HOXC4;VEZF1;CEBPG;AR;CDC5L;NFYC;ATF2;UBP1;GABPA;JUN;HIF1A;SMAD4;GLIS2;CREBRF;MEF2C;NRF1;TFCP2;TCF3;IRF1;ATF6;HINFP;PRDM2;KLF15;FOXK2;PRDM15;KLF6;ZNF112;MYBL1;SIX1;NR4A1;SMARCD2;NFYB;NR4A2;NFIC;TFCP2L1;NFATC3
prerank,neutral amino acid transmembrane transporter activity (GO:0015175),0.47024238350922426,1.437622430981189,0.038696537678207736,0.2429857142806157,1.0,7/32,9.57%,SLC7A5;SLC6A6;SLC1A1;MFSD12;SLC7A8;SLC43A2;SLC36A1
prerank,retinoic acid binding (GO:0001972),-0.5980264783235906,-1.430670001747314,0.09568480300187618,0.33075682667592254,1.0,2/12,3.51%,NR2F2;CYP26B1
prerank,metal ion binding (GO:0046872),0.31045838814438176,1.4222399683527376,0.002012072434607646,0.26230180807470876,1.0,88/477,12.29%,SPOCK2;ADGRL3;SPOCK1;GRIN1;NRXN1;CDH12;CDH8;SYT1;MT2A;PCLO;SYT6;S100A16;RASGRP3;KCNIP4;MMP12;SYT7;CDH7;CDH19;CDH20;S100A9;S100A8;S100G;DNER;SYT12;SYT11;CDH18;RYR2;MCTP1;CDH2;PDE2A;PGP;RYR3;MEX3B;SNCA;KCNIP1;NUDT3;SLC8A1;ENPP2;RCN2;MT1B;MT1G;MT1X;MT1M;MT1F;MT1E;MT1H;MT1A;CDH10;PITPNM1;SLC25A23;HSPA5;CSGALNACT1;SLIT3;SLIT1;NUDT12;TRPM2;CPNE1;MELK;CIB2;TUBB4A;HPRT1;THBS3;SYT10;DYSF;S100A2;IDH3G;PCDHB6;TPT1;ARSA;TPPP;ACVR1C;DCHS1;PIF1;PVALB;ASTN2;GALNT3;IMPA1;AIF1;APEX1;CALM1;PCDHA4;BRSK2;SYT2;SNN;HACL1;RET;SPARCL1;SNCB
prerank,histone acetyltransferase binding (GO:0035035),-0.5023371151283449,-1.419165129543971,0.06554307116104868,0.35103511378928137,1.0,14/21,28.90%,GLI3;KANSL1L;MEF2A;BCAS3;TRIP4;HIF1A;STAT1;CITED2;PCNA;EID1;TRIM68;ZBTB7A;TAF7;EGR1
prerank,histone demethylase activity (H3-K36 specific) (GO:0051864),-0.6232627543922091,-1.4176520595715145,0.08834586466165413,0.3495697575311457,1.0,4/10,15.84%,KDM7A;KDM4B;PHF8;KDM2A
