Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,PI3K/AKT/mTOR  Signaling,0.500537909654876,1.2620474632477772,0.10152284263959391,0.37271611139014454,0.975,20/104,11.33%,SLA;DAPP1;DUSP3;GRB2;MAP2K6;UBE2D3;TRAF2;CXCR4;DDIT3;VAV3;PRKCB;MAP2K3;MKNK1;YWHAB;ARPC3;ITPR2;ACTR2;ACTR3;CLTC;PFN1
prerank,Apoptosis,0.47401818937440293,1.2306512225671145,0.10462776659959759,0.46515074005865903,0.997,33/158,14.60%,GNA15;LGALS3;PLCB2;NEFH;IL1A;TSPO;TNF;GCH1;DNAJC3;ATF3;DDIT3;CASP1;CD14;TIMP1;IL18;CCND2;CD44;CFLAR;ANXA1;CTNNB1;BCL2L1;NEDD9;GADD45B;MGMT;TAP1;RNASEL;DAP;CASP7;CASP8;IRF1;VDAC2;RETSAT;BMF
prerank,heme Metabolism,0.478832536269284,1.2231088510780879,0.08208208208208208,0.4587555681478333,0.997,53/185,19.57%,NFE2;CTSB;GATA1;BLVRB;LPIN2;RBM38;BMP2K;CCND3;SNCA;MKRN1;CIR1;FOXO3;SLC25A37;ELL2;BACH1;MAP2K3;NUDT4;TAL1;KDM7A;GAPVD1;RANBP10;PDZK1IP1;SMOX;LMO2;MPP1;TENT5C;SLC25A38;DAAM1;NFE2L1;CTSE;EPB41;ATP6V0A1;ADIPOR1;SDCBP;SYNJ1;CTNS;PRDX2;XK;GDE1;IGSF3;NCOA4;ATG4A;PGLS;CPOX;ANK1;TCEA1;PICALM;ADD1;ENDOD1;TOP1;RIOK3;OPTN;FN3K
prerank,Cholesterol Homeostasis,0.4889412448558073,1.2204865789262447,0.17993795243019647,0.4359422958870473,0.999,21/72,17.80%,LGALS3;LGMN;GUSB;LPL;NIBAN1;CD9;SREBF2;ATF3;CTNNB1;FABP5;ACTG1;ANTXR2;STX5;FASN;STARD4;ECH1;CXCL16;CPEB2;GPX8;CBS;GSTM2
prerank,Xenobiotic Metabolism,0.4756232952324691,1.212996330906669,0.09309309309309309,0.43448605142896124,0.999,44/183,18.64%,CYP1A1;IRF8;F10;BLVRB;LPIN2;SLC46A3;BPHL;PTGES3;ANGPTL3;ABCC3;ALDH9A1;APOE;GCH1;SSR3;DDC;XDH;NPC1;CDA;PSMB10;LONP1;KYNU;SMOX;GART;SPINT2;BCAR1;MCCC2;CYB5A;TPST1;COMT;NINJ1;DHRS7;POR;RETSAT;MAOA;CD36;ECH1;PMM1;CCL25;PPARD;PGD;ABCD2;IGFBP4;GSR;ETFDH
prerank,Angiogenesis,0.5178197442999878,1.203857296884226,0.24161849710982658,0.4393531307550645,0.999,8/34,10.88%,PF4;LPL;VAV2;SPP1;TIMP1;CCND2;TNFRSF21;NRP1
prerank,Hedgehog Signaling,0.5022568343999803,1.1919371642719045,0.25563063063063063,0.4557385139445588,1.0,13/36,20.81%,SHH;THY1;TLE3;MYH9;NRP1;CDK6;ADGRG1;RTN1;NF1;RASA1;VLDLR;CDK5R1;AMOT
prerank,KRAS Signaling Dn,0.46543245586023346,1.189512384255776,0.12224448897795591,0.4397221653820794,1.0,15/179,10.08%,SLC6A3;TSHB;GP1BA;PDCD1;MAGIX;PTPRJ;CAMK1D;LFNG;CD80;TFAP2B;NTF3;SLC29A3;TENT5C;CDKAL1;CPEB3
prerank,Pperoxisome,0.46839843362672273,1.1892916959796493,0.19529652351738241,0.417053837786609,1.0,29/97,19.43%,TSPO;PEX11A;EHHADH;DHRS3;CLN8;ALDH9A1;CTPS1;TTR;CEL;ABCB4;NUDT19;ABCD1;PEX13;CDK7;PRDX1;HSD17B11;CACNA1B;CADM1;RETSAT;ECH1;YWHAH;FADS1;TOP2A;IDE;PRDX5;ABCD2;CNBP;ERCC1;FIS1
prerank,mTORC1 Signaling,0.46051272354452605,1.186902803671228,0.133,0.4042725598526703,1.0,52/197,17.94%,SLA;DAPP1;ITGB2;LGMN;CORO1A;CTSC;NIBAN1;GTF2H1;EDEM1;SKAP2;PFKL;CD9;SDF2L1;SLC2A3;UBE2D3;TUBA4A;CXCR4;DDIT3;SORD;TXNRD1;MAP2K3;PNP;QDPR;GBE1;EPRS1;ACTR2;FGL2;MCM2;PRDX1;ACTR3;GPI;YKT6;NUP205;PSME3;DDIT4;GGA2;PSMB5;TOMM40;HK2;STARD4;IFRD1;SLC1A4;ACACA;NUFIP1;FADS1;ERO1A;LDHA;ADIPOR2;FDXR;VLDLR;PHGDH;TCEA1
prerank,Mitotic Spindle,0.465951495240586,1.1861834004918566,0.12625250501002003,0.3870268058113362,1.0,61/198,17.62%,HOOK3;DOCK2;PREX1;ABR;UXT;MYO1E;NCK2;ESPL1;PKD2;TUBA4A;ARFGEF1;MYH9;TLK1;FGD6;ARL8A;MYO9B;CNTRL;CAPZB;CEP192;MAPRE1;ACTN4;CNTROB;CLIP2;NEDD9;WASF2;DOCK4;KIF20B;ITSN1;ARHGAP10;KIF23;ABI1;BCAR1;VCL;TUBGCP6;EPB41;HDAC6;DYNC1H1;ARHGAP27;PCM1;RANBP9;EPB41L2;KATNA1;ARHGDIA;SSH2;ARHGEF3;SYNPO;ARF6;MYH10;ARHGEF11;NF1;INCENP;DST;RASA1;TOP2A;ALS2;MAP3K11;ARFIP2;BIN1;ARHGEF2;MARCKS;CDC42
prerank,UV Response Up,0.4583482525550043,1.1785177815883043,0.16850551654964896,0.3925870119240285,1.0,25/149,13.35%,ARRB2;CYP1A1;LYN;CXCL2;PRKCD;ATP6V1C1;RXRB;CCND3;GCH1;TUBA4A;ATF3;CYB5R1;NXF1;AP2S1;TGFBRAP1;CDC5L;BAK1;AMD1;TAP1;SPR;YKT6;CDC34;GGH;NR4A1;IRF1
prerank,Apical Junction,0.45755426920296344,1.1630500312388785,0.1653306613226453,0.42290460049287815,1.0,43/191,15.97%,PTPRC;CD86;FYB1;SYK;SIRPA;THY1;ITGA2;SKAP2;PIK3CB;VAV2;MDK;MAPK14;TGFBI;LDLRAP1;CDK8;ARPC2;MYH9;SPEG;B4GALT1;ACTB;ACTN4;TRO;CAP1;CDH8;ACTG1;VCL;CD274;ACTN1;NF2;CERCAM;PFN1;EPB41L2;IKBKG;TSPAN4;ZYX;MYH10;WNK4;ITGA9;SRC;YWHAH;NF1;RASA1;LAMA3
prerank,Interferon Alpha Response,0.44242853726185866,1.117613093053167,0.29866117404737386,0.5588159061455563,1.0,19/90,16.76%,LPAR6;CD74;TRIM25;TRIM5;EPSTI1;TRAFD1;CASP1;MOV10;ADAR;IRF2;TDRD7;TAP1;USP18;CASP8;B2M;IRF1;PSMB9;LGALS3BP;CD47
prerank,Reactive Oxygen Species Pathway,0.4559478622258398,1.1144616740119662,0.3384279475982533,0.5481743400859422,1.0,21/48,21.90%,ATOX1;NDUFB4;TXNRD1;FTL;PRDX1;ABCC1;MSRA;PRDX6;PRDX2;MGST1;IPCEF1;PDLIM1;PTPA;LSP1;SBNO2;JUNB;GSR;GPX4;HHEX;HMOX2;GCLM
prerank,p53 Pathway,0.4228373009737792,1.0856043836744511,0.32228915662650603,0.6321386409784199,1.0,32/192,10.42%,TGFB1;MAPKAPK3;IL1A;CTSD;FGF13;GM2A;RNF19B;CCND3;PTPRE;ELP1;PLXNB2;ATF3;FOXO3;CEBPA;RHBDF2;DDIT3;TRAFD1;CASP1;CCND2;APAF1;TP53;FUCA1;POLH;IRAG2;PLK2;HINT1;RAP2B;RB1;BAK1;ABHD4;RAB40C;TAP1
prerank,Apical Surface,0.4495932250003492,1.0789660800395038,0.3881081081081081,0.6329384838081381,1.0,6/43,8.92%,LYN;PCSK9;THY1;RTN4RL1;B4GALT1;SULF2
prerank,Protein Secretion,0.41017279112744975,1.0375206590256405,0.4459183673469388,0.7550388786576632,1.0,28/96,20.11%,ABCA1;TPD52;VAMP3;CTSC;ATP7A;RAB14;ARFGEF1;AP2S1;AP3S1;TMX1;ARFGEF2;CLTC;DOP1A;CD63;SEC24D;YKT6;SNAP23;SNX2;AP2M1;DST;MON2;SGMS1;KIF1B;SEC31A;DNM1L;SEC22B;ARCN1;USO1
prerank,Adipogenesis,0.3940358952244499,0.9965405255912843,0.5230460921843687,0.8733515378590632,1.0,42/197,17.07%,MRAP;STAT5A;LPL;ABCA1;RAB34;DRAM2;FABP4;RREB1;PFKL;SOWAHC;NABP1;PLIN2;APOE;TANK;ADCY6;REEP6;UCK1;COQ9;DHRS7B;ACADL;VEGFB;ITSN1;QDPR;GBE1;ARL4A;ECHS1;ANGPTL4;PRDX3;LIPE;NDUFAB1;ATP1B3;MRPL15;DHRS7;POR;RETSAT;CD36;ECH1;LAMA4;PFKFB3;APLP2;CPT2;ADIPOR2
prerank,Hypoxia,0.38448918085240563,0.9868377700142088,0.5366098294884654,0.8752888616056204,1.0,46/197,17.76%,TPD52;IDS;PFKL;PLIN2;ATP7A;SLC2A3;ALDOB;TGFBI;CXCR4;ATF3;FOXO3;DDIT3;TNFAIP3;HEXA;MYH9;ENO3;NAGK;KLF6;PIM1;LOX;MAP3K1;NDST1;GBE1;BCAN;PPARGC1A;DTNA;NEDD4L;ILVBL;GPI;ANGPTL4;DDIT4;TIPARP;HK2;LARGE1;FOSL2;RBPJ;NDST2;PFKFB3;GCK;PRDX5;ERO1A;GAPDHS;LDHA;ADM;VHL;VLDLR
prerank,TGF-beta Signaling,0.4037435568389728,0.9854066391037033,0.5079365079365079,0.8513231285107955,1.0,16/54,18.16%,TGFB1;TGFBR1;UBE2D3;SKI;IFNGR2;CTNNB1;RAB31;SMAD3;TGIF1;THBS1;LTBP2;BCAR3;SMURF1;FURIN;RHOA;JUNB
prerank,Bile Acid Metabolism,0.3833412843986173,0.9755592064475995,0.5611729019211324,0.8555197462656027,1.0,32/105,23.96%,ABCA1;PEX11A;NR1H4;ALDH9A1;TTR;NPC1;SOAT2;ABCD1;PEX13;PXMP2;PEX7;HSD17B11;ABCA4;LIPE;RETSAT;ABCA3;BCAR3;PAOX;FADS1;PRDX5;FDXR;ABCD2;RXRA;OPTN;ABCA2;GCLM;CROT;NUDT12;ATXN1;CYP27A1;IDH1;FADS2
prerank,Myc Targets V2,0.3888044245811553,0.9572578887976473,0.5648936170212766,0.8854096520763188,1.0,9/57,14.41%,MCM5;UTP20;SORD;LAS1L;PLK4;PRMT3;DDX18;HK2;PES1
prerank,Estrogen Response Late,0.36367278395647373,0.9372993867632587,0.6566566566566566,0.9150158283079961,1.0,35/186,18.25%,CALCR;ASCL1;BLVRB;PRKAR2B;RABEP1;MDK;CD9;COX6C;TFPI2;CKB;SORD;CD44;CXCL14;PLK4;FABP5;RAB31;SLC16A1;AFF1;NRIP1;METTL3;PRLR;CDC6;BAG1;WFS1;LARGE1;SLC1A4;ABCA3;RPS6KA2;TOP2A;DYNLT3;PLAAT3;SNX10;ST14;RNASEH2A;IGFBP4
prerank,UV Response Dn,0.3642429343741484,0.9312499716560984,0.6401209677419355,0.9052015551463065,1.0,27/144,13.67%,RUNX1;PIK3CD;PRKAR2B;ITGB3;VAV2;MAPK14;GCNT1;INPP4B;SYNE1;TGFBR2;KCNMA1;CACNA1A;ATP2C1;ATP2B1;SMAD3;PHF3;WDR37;MGMT;ATRX;ANXA4;ABCC1;MAP1B;NRP1;SPOP;FYN;NFKB1;DDAH1
prerank,Unfolded Protein Response,0.3517376892728104,0.9032996194648514,0.6761710794297352,0.9491013573426096,1.0,36/111,25.25%,EDEM1;NABP1;ERN1;CXXC1;HERPUD1;DNAJC3;EXOSC1;ATF3;ATP6V0D1;CEBPB;EIF4A1;SPCS1;CCL2;RPS14;DDIT4;TATDN2;EXOC2;WFS1;IMP3;SLC1A4;ERO1A;NFYA;PSAT1;SEC31A;TARS1;EXOSC2;DCP2;VEGFA;IFIT1;CNOT2;HYOU1;DDX10;PDIA6;XBP1;EIF2S1;HSPA9
prerank,Fatty Acid Metabolism,0.3389423604015316,0.8670248443790247,0.75678391959799,1.0,1.0,30/146,17.91%,CYP1A1;EHHADH;BPHL;ALDH9A1;CEL;HPGD;REEP6;ENO3;OSTC;ACADL;ECHS1;LGALS1;ECI1;HSD17B11;PDHA1;PRDX6;FASN;RETSAT;MAOA;CD36;ECH1;YWHAH;CPT2;HSP90AA1;GAPDHS;LDHA;ADIPOR2;CPOX;ACOT2;SDHD
prerank,Estrogen Response Early,0.32221575938362523,0.833173815181465,0.8388388388388388,1.0,1.0,30/189,16.90%,CALCR;BLVRB;CBFA2T3;PEX11A;DHRS3;MED13L;NAV2;P2RY2;SNX24;CD44;B4GALT1;GAB2;RAB31;PODXL;SYNGR1;SEC14L2;SLC16A1;AFF1;NRIP1;TIPARP;RETREG1;MINDY1;BAG1;FASN;WFS1;SLC1A4;ABCA3;RPS6KA2;DYNLT3;PLAAT3
prerank,G2-M Checkpoint,0.3239066335509256,0.8258605897885867,0.8455366098294884,1.0,1.0,44/194,20.63%,TGFB1;MCM5;PTTG1;MAPK14;TLE3;ESPL1;XPO1;EXO1;LIG3;UBE2S;GSPT1;PLK4;KIF20B;SMAD3;KIF23;UCK2;ATRX;RAD54L;ARID4A;MCM2;MCM6;DBF4;AMD1;TRA2B;MTF2;KATNA1;FOXN3;CDC6;HNRNPD;MEIS1;INCENP;TOP2A;EWSR1;HIF1A;SUV39H1;MARCKS;RPS6KA5;TOP1;SRSF2;SMC4;RAD23B;SRSF10;CDC45;CUL3
prerank,Notch Signaling,-0.22960529711639407,-0.8097713019085585,0.8253968253968254,0.8646017699115044,0.9058823529411765,13/32,26.53%,TCF7L2;WNT5A;DTX2;RBX1;HES1;JAG1;PSEN2;FZD1;SKP1;CUL1;PSENEN;KAT2A;ST3GAL6
prerank,E2F Targets,0.31345139200608607,0.8046758239387654,0.884,1.0,1.0,29/198,16.55%,TUBB;MCM5;PTTG1;ESPL1;CTPS1;XPO1;UBE2S;TP53;ASF1B;GSPT1;PLK4;CHEK2;TRIP13;CSE1L;MCM2;MCM6;NAP1L1;ATAD2;LUC7L3;NUP205;RBBP7;TRA2B;POLD3;HNRNPD;WDR90;TOP2A;DCK;NAA38;SUV39H1
prerank,Glycolysis,0.30114561703058135,0.776019037289927,0.907,1.0,1.0,33/194,16.94%,GUSB;PPP2CB;RPE;AKR1A1;PKP2;ALDH9A1;ALDOB;TGFBI;CXCR4;CD44;B4GALT1;AGRN;GMPPA;BPNT1;RARS1;SOX9;ARTN;CYB5A;TPST1;ANGPTL4;B4GALT7;DDIT4;ALDH7A1;MERTK;HK2;KIF2A;SLC35A3;IL13RA1;PGAM1;ERO1A;GAPDHS;LDHA;PGLS
prerank,Epithelial Mesenchymal Transition,0.30079387653856804,0.77169311601971,0.911,1.0,1.0,25/194,11.47%,TGFB1;BASP1;ITGB3;ITGB5;THY1;ITGA2;WIPF1;SPP1;COLGALT1;TGFBI;TFPI2;TNFAIP3;TIMP1;SGCB;CD44;FUCA1;FMOD;LOX;GADD45B;TPM4;PFN2;INHBA;COPA;LGALS1;THBS1
prerank,Wnt-beta Catenin Signaling,0.31518978727877156,0.7556946948219879,0.8107221006564551,1.0,1.0,9/42,17.29%,HDAC5;CCND2;CTNNB1;TP53;NUMB;HDAC11;RBPJ;FZD8;PPARD
prerank,Oxidative Phosphorylation,0.2955005642249105,0.7540557337376591,0.9366834170854271,0.9928158193351563,1.0,44/195,18.13%,ATP6V0E1;TCIRG1;SLC25A20;ATP6V1C1;NDUFB8;COX6C;ATP6V1E1;NDUFA2;NDUFB4;VDAC3;ATP5MC2;OGDH;ATP5F1E;NDUFV1;ECHS1;COX7C;NDUFS6;ATP6AP1;TIMM50;GPI;CASP7;ECI1;CYB5A;PDHA1;PRDX3;ATP5F1A;NDUFAB1;MRPL15;OAT;UQCRB;POR;VDAC2;RETSAT;ATP6V0B;VDAC1;ATP5PD;ECH1;LDHA;ATP5MG;SDHB;COX6B1;SDHD;FDX1;ATP6V1F
prerank,Myogenesis,0.2843732599998859,0.7303976060955573,0.95,0.9919650774162745,1.0,29/195,15.37%,TGFB1;ITGB5;MYL3;NAV2;PLXNB2;MYH9;CKB;HDAC5;ENO3;SPEG;FLII;MEF2A;AGRN;LDB3;MEF2C;TNNT3;GADD45B;RB1;DTNA;SYNGR2;ATP6AP1;TPM3;SMTN;DES;BAG1;IFRD1;LARGE1;CD36;LSP1
prerank,Myc Targets V1,0.2721373497050464,0.7009998828212347,0.95995995995996,0.9915436695403065,1.0,44/197,20.88%,MCM5;PTGES3;CTPS1;FBL;RPS2;XPO1;VDAC3;GSPT1;SNRPD2;EIF4A1;AP3S1;RPL6;EPRS1;EIF4H;MCM2;MCM6;NAP1L1;PSMA2;DDX18;PRDX3;TRA2B;NDUFAB1;PCBP1;UBA2;CCT5;HNRNPD;PSMD8;VDAC1;IFRD1;PSMD7;LDHA;IMPDH2;PABPC4;CNBP;SNRPB2;SRSF2;ERH;SERBP1;CLNS1A;SF3B3;RAD23B;SRSF3;CDC45;RPL22
prerank,Spermatogenesis,0.27572356599469233,0.7008381940745553,0.9243188698284561,0.9705749948843871,1.0,11/122,10.66%,NEFH;MTOR;IL12RB2;PGS1;VDAC3;SPATA6;CSNK2A2;GPR182;ARL4A;DBF4;NF2
prerank,Pancreas Beta Cells,0.2718249087515823,0.6400548158161645,0.891647855530474,0.9820638087442877,1.0,10/36,24.90%,LMO2;SPCS1;IAPP;GCK;MAFB;DPP4;SRP14;SRP9;DCX;AKT3
prerank,DNA Repair,0.24268236740378918,0.619819689411989,0.9788519637462235,0.9696541845713117,1.0,28/147,20.27%,HCLS1;GTF2H1;ADCY6;CDA;TP53;POLH;PNP;AGO4;NFX1;NPR2;SDCBP;ELL;STX3;UPF3B;POLD3;ERCC5;RRM2B;SNAPC4;TARBP2;GTF2B;VPS28;IMPDH2;GTF2H5;ERCC1;POLR2E;SRSF6;APRT;GPX4
