Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"phosphotransferase activity, for other substituted phosphate groups (GO:0016780)",0.6152014691373242,1.244424856689534,0.2586520947176685,0.8475239980705528,1.0,4/11,14.62%,SGMS1;DPAGT1;GNPTAB;PIGF
prerank,transcription coactivator binding (GO:0001223),0.5485917156033047,1.243435412825759,0.22366288492706646,0.842961390975231,1.0,6/20,9.11%,ESR1;PPARD;AHR;VGLL4;TEAD2;RPL23
prerank,histone-lysine N-methyltransferase activity (GO:0018024),0.4729169781048912,1.2416236571820525,0.19407407407407407,0.841038057086751,1.0,1/44,0.03%,MECOM
prerank,nucleotide diphosphatase activity (GO:0004551),-0.5252171918853586,-1.2411666631477947,0.2385542168674699,0.6547069364828186,1.0,3/14,2.94%,ENPP1;FHIT;NUDT4
prerank,serine-type endopeptidase inhibitor activity (GO:0004867),-0.40881372102223,-1.240177200576331,0.1419753086419753,0.6487868682952049,1.0,8/38,10.33%,SERPING1;TFPI;SERPINH1;SERPINE2;SERPIND1;ANXA2;SERPINF1;SERPINE1
prerank,RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977),0.36249453583104513,1.2396963630212274,0.023185483870967742,0.839725836101096,1.0,106/830,10.71%,MECOM;DACH2;ERG;LEF1;ELK3;FOXO1;LHX6;EPAS1;TEAD4;DACH1;PBX1;TBX1;ESR1;PPARD;MEF2C;ZBTB16;SOX7;NR5A2;ETV6;SMAD1;ZIC3;NFATC1;LRRFIP1;NLRC5;IRF2;FOXP1;GATA2;SOX13;HHEX;TAL1;STAT3;NR3C1;HIF1A;EBF1;KLF7;RREB1;KLF8;SOX17;TGIF1;PKNOX2;PITX1;ACTN4;ZFP57;SOX18;TCF12;FOSL2;MAFF;KDM6A;ZBTB46;KLF2;FOXF1;FOXQ1;ELK4;SP6;FOXL2;XBP1;ZFP92;TCF7L1;FOXF2;HOXA10;H3-3A;TCF7L2;TCF4;TEAD2;PITX3;ESRRG;KLF10;NR1I3;FOXA3;FOSL1;HNF1B;ETS2;JUNB;ASCL4;KLF13;LYL1;HOXD8;HOXD1;GMEB2;TCF3;NFKB1;NEUROD1;BACH2;NRL;ZNF2;CREM;CREB1;FOXK1;CHD2;TCF15;SOX4;RELB;MAFB;BACH1;NFIB;CREB3L4;NRIP1;SP2;SKIL;KLF12;SMAD5;USF2;EGR3;ZBTB10;TFAP4;POU2F1
prerank,nucleoside-triphosphatase activity (GO:0017111),0.383172729334102,1.2359567240315148,0.09111617312072894,0.8444000395817528,1.0,59/248,17.63%,DNM3;RAB27A;GNAQ;GCH1;MYH9;RAB11A;GBP5;GBP4;RASD2;GNB1;RAP1B;KIF26A;GPN3;RHOJ;RALB;SMCHD1;GBP7;GNAI2;ABCA3;NRAS;KRAS;RAC1;GNAT1;RAP1A;RHOBTB1;RAB2A;GNA12;RAB38;MYO1E;ARL8B;DRG2;RNF112;MYL6B;ABCD1;RAB11B;RAB43;RHOB;HBS1L;GNA13;RAB31;RAB5A;TOR3A;RAB7A;ATL1;GBP3;RAB5B;NKIRAS1;RAB18;RAB32;GNAI3;RAB6A;IRGM;RHEB;MFN1;RHOA;RAB8B;RHOT1;EEF2;RND1
prerank,protein tyrosine phosphatase activity (GO:0004725),0.43485298974399716,1.2326802650939737,0.18132611637347767,0.8481786636926415,1.0,10/71,6.07%,PTPRB;PTPRG;PTPN14;PTPRM;PTPN12;PTPRJ;PTP4A2;PTPRK;MTMR6;DUSP22
prerank,chloride transmembrane transporter activity (GO:0015108),-0.5044654059823207,-1.2311400308939409,0.21654501216545013,0.6656129466745576,1.0,7/16,18.09%,SLC26A7;SLC26A2;SLC26A6;SLC1A1;CLCN7;CFTR;SLC4A8
prerank,quaternary ammonium group transmembrane transporter activity (GO:0015651),-0.5545966476944267,-1.2248683155669355,0.22811059907834103,0.6760054989601325,1.0,2/11,5.79%,SLC22A4;SLC25A47
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),0.4408250601442065,1.2247211193407255,0.19943422913719944,0.8686833240903981,1.0,10/60,5.59%,NRP2;TEK;FLT1;KDR;TIE1;EPHB4;INSR;FLT4;LMTK2;RET
prerank,core promoter sequence-specific DNA binding (GO:0001046),0.48703068888950934,1.2216856481002558,0.23444976076555024,0.8721302710006242,1.0,12/35,17.69%,FOXP1;NR3C1;H3-3A;KLF10;TAF1B;RRN3;POU2F1;SNAPC3;RELA;NPM1;PIH1D1;STAT1
prerank,carboxylic ester hydrolase activity (GO:0052689),0.4241125011675722,1.2185945937423739,0.17866323907455012,0.875203557031768,1.0,19/85,15.84%,PLA2G4A;ABHD2;PGAP1;LIPE;BCHE;ENPP2;PLA2G2D;CA1;PON2;LPL;PLAAT3;PTRH1;GDPD1;PNPLA2;PNPLA6;FAAH;NDST3;CA2;ESD
prerank,sodium ion transmembrane transporter activity (GO:0015081),-0.43698667687252424,-1.2173655880003846,0.18798955613577023,0.6897763991211063,1.0,11/27,19.95%,SLC8A3;SLC41A1;SLC9A9;SLC8A1;SLC9A1;SLC9B2;CNNM4;SLC8A2;SLC4A8;SLC8B1;SLC9A8
prerank,ubiquitin-dependent protein binding (GO:0140036),0.6019552739556939,1.2146503511610136,0.27052238805970147,0.8807631241997439,1.0,3/10,10.68%,ANKRD13A;USP15;FAN1
prerank,alpha-actinin binding (GO:0051393),-0.4445471821600974,-1.212583447636,0.18251928020565553,0.6945337462759091,1.0,5/24,4.17%,CACNA1C;CACNA1D;DAG1;PALLD;PDLIM7
prerank,SUMO transferase activity (GO:0019789),-0.47415591302438725,-1.2075629864930781,0.23645320197044334,0.7010372237301279,1.0,6/16,19.11%,HDAC4;MDM2;PIAS1;PIAS3;TRIM28;CBX4
prerank,potassium channel regulator activity (GO:0015459),-0.3766220213200894,-1.2067944245631212,0.16216216216216217,0.6945231906327939,1.0,11/49,9.95%,KCNIP3;KCNIP4;WNK4;ABCC9;DLG1;SLC5A3;KCNMB2;KCNS3;KCNAB1;DPP6;WNK1
prerank,DNA-binding transcription factor binding (GO:0140297),0.38335601442852774,1.205192269689001,0.15133876600698487,0.9067172552372276,1.0,36/189,14.16%,HDAC9;LDB2;PPARD;MEF2C;LMO2;CRTC1;NFATC1;HHEX;TAL1;STAT3;HDAC7;TLE4;SIK1;PITX1;TCF12;GTF2I;EIF4E;TCF7L2;FBP1;TCF3;NEUROD1;CTBP1;CREM;CREB1;NEK6;ZFPM1;MAD2L2;USF2;SPEN;RB1;MIER1;RELA;PTMA;MEF2A;NPM1;MEF2D
prerank,GABA-A receptor activity (GO:0004890),-0.4745485798872091,-1.2047955403491968,0.2337962962962963,0.6920899573478093,1.0,8/18,22.92%,GABRG2;GABRA2;GABRB1;GABRB3;GABRG3;GABRA1;GABRA5;GABRA3
prerank,Lys48-specific deubiquitinase activity (GO:1990380),0.5640392132272438,1.202501882795958,0.2600732600732601,0.908857406735495,1.0,7/14,17.97%,MINDY1;MINDY2;USP15;ATXN3;YOD1;DESI2;USP7
prerank,cytokine activity (GO:0005125),-0.3193471958207415,-1.2001052536555346,0.09424083769633508,0.6980598625599723,1.0,23/131,14.74%,BMP6;IL34;WNT4;BMP5;BMP7;IL18;WNT6;BMP4;FGF2;CXCL16;WNT9A;IL16;TNFRSF11B;VEGFA;CXCL12;INHBA;TGFB3;TGFB2;WNT16;GDF11;GDF1;IL17D;WNT11
prerank,polyubiquitin modification-dependent protein binding (GO:0031593),0.44439303179419215,1.1996195870227082,0.23285714285714285,0.9110829725195799,1.0,12/49,10.38%,MINDY1;BABAM2;RNF169;MINDY2;UBL7;BRCC3;ZRANB1;IKBKG;ZFAND2B;RAD18;RAD23A;TNIP1
prerank,MAP kinase kinase kinase activity (GO:0004709),-0.5212645729165662,-1.1979531401255068,0.26597938144329897,0.6963025535922007,1.0,2/11,2.65%,EGFR;MAP3K5
prerank,kinase binding (GO:0019900),0.357909016230113,1.1968587252494578,0.10436634717784878,0.913330599067514,1.0,94/435,14.29%,FRMD5;CAV1;ESR1;UTRN;SLC12A7;PDE8A;ACVRL1;SMAD1;PLCG1;PPP2R5A;IQGAP1;DAB2IP;ADAM10;FAS;STAT3;NR3C1;HDAC7;TRIM14;HIF1A;MSN;PTPRJ;SIK1;CCNK;TTC28;PLCG2;CAV2;PPP1R12A;PAK2;RPS19;PIK3IP1;IKBKB;CEACAM1;GHR;PTPRK;TRIM68;TCF7L2;ATP1A4;LRBA;AURKA;RPS7;SKAP1;IFNAR2;RAC1;SASH1;CDKN1B;TRIB3;BCAR3;GNAT1;HNRNPA0;LCK;PTK2;AP2A1;GRB7;STX1A;TRPV4;RHOBTB1;CASP1;POLA1;WWC2;RPTOR;NEK6;ARHGEF7;LLGL1;CRK;RELB;PTPN1;RICTOR;MAP2K3;BCL2L1;RAD23A;PRKAB1;BTG1;RB1;MAP3K13;IRAK4;PEBP1;CARD16;RHOB;RELA;ADIPOR1;CEP68;ZFP36;MYH6;WARS1;HSP90AB1;PFKL;CDC25C;LRRC14;GSKIP;RPS6;NPM1;TRAF6;BCL2L14;APC
prerank,manganese ion binding (GO:0030145),-0.37997354736193323,-1.1962948350274265,0.18541033434650456,0.6930447277786648,1.0,8/48,8.75%,MPPED2;ADCY2;LARGE1;ME1;FAM20C;NEK4;PPM1M;TDP2
prerank,G protein-coupled receptor activity (GO:0004930),0.36863208694763255,1.1913370685381754,0.1506849315068493,0.9249195185367373,1.0,15/239,6.51%,ADGRG6;ADGRL4;CALCRL;CYSLTR1;ADGRL2;NPR1;S1PR1;ADGRG3;ADGRE5;ADGRG1;ADRB1;CX3CR1;HCRTR1;MCHR1;OPN4
prerank,ATP binding (GO:0005524),0.3649008950726819,1.1912435634880891,0.1484814398200225,0.9172806511198337,1.0,59/266,15.69%,RPS6KA5;SNRK;ERN1;ACVRL1;CDK6;INSR;DAPK1;MYH9;PEAK1;PRAG1;MAP4K3;SIK1;STK3;STK4;LMTK2;SYN3;CDC42BPB;MAST2;ATP1A3;ATP1A1;TAP2;MTHFD1L;SIK3;ACVR1;TSSK6;STK26;MTREX;MLKL;TRIP13;SMARCA5;HASPIN;AKT2;NEK6;PXK;ABCD4;TWF2;ATP7B;AKT3;SIK2;STK38;LONP1;PIM1;ABCD1;MKNK2;HSP90AB1;TOP1;UHMK1;PFKL;TRIB1;MTPAP;ABCG1;EIF2B2;MAP3K20;PMVK;PNPLA8;PANK3;IRAK3;RPS6KA4;MAP4K2
prerank,3'-5'-exoribonuclease activity (GO:0000175),0.47420319801521926,1.1880919160642995,0.26409495548961426,0.9206935095228792,1.0,15/34,22.17%,CNOT6;PAN3;CNOT6L;ISG20;ANGEL2;CNOT1;REXO2;CNOT2;CNOT7;XRN2;PNPT1;PAN2;DIS3L;TOE1;NOCT
prerank,chemorepellent activity (GO:0045499),0.49583237077371284,1.1866836436627288,0.27704918032786885,0.9181029159116969,1.0,3/25,1.68%,SEMA6A;SEMA5B;SEMA7A
prerank,metalloaminopeptidase activity (GO:0070006),-0.48370411334476093,-1.186164904487583,0.26339285714285715,0.7141167028864622,1.0,4/16,7.32%,MMP14;MMP16;NPEPPS;ENPEP
prerank,hexosyltransferase activity (GO:0016758),0.39733503697431927,1.1835379677126296,0.21680216802168023,0.9216940214090718,1.0,13/101,8.78%,CSGALNACT1;TMTC2;LFNG;MGAT4A;GBE1;MFNG;B3GNT3;B4GALT4;MTAP;B3GNT4;B4GALT5;B4GAT1;B3GNT6
prerank,transcription regulatory region nucleic acid binding (GO:0001067),0.3742310051795914,1.1811120479785755,0.17927823050058206,0.922397387054568,1.0,18/188,6.46%,FLI1;PBX1;SMARCA2;MEF2C;SOX7;NR5A2;AHR;SOX13;HHEX;TAL1;STAT3;SOX17;SOX18;TCF12;LIN54;TCF7L2;ATMIN;FOXA3
prerank,intracellular cyclic nucleotide activated cation channel activity (GO:0005221),0.5685944618117343,1.1808183527441203,0.3058608058608059,0.9158105413404419,1.0,1/11,3.14%,CNGB1
prerank,cholesterol transfer activity (GO:0120020),0.5250287317049992,1.1794887897928883,0.2733446519524618,0.9130594153472299,1.0,2/16,3.09%,PLTP;STARD5
prerank,acylglycerol lipase activity (GO:0047372),0.5791480711159815,1.1792165483880688,0.304029304029304,0.9065746846801186,1.0,2/11,3.88%,ABHD2;LIPE
prerank,protein homodimerization activity (GO:0042803),0.3456950337516914,1.178057119705665,0.09259259259259259,0.9031559239094004,1.0,88/590,10.76%,ABCG2;PECAM1;ZHX3;NOD1;ST6GAL1;TBX1;CADM1;RBPMS;ZBTB16;ERN1;F11R;GCH1;B2M;AHR;RASIP1;LRRFIP1;PDGFB;HIP1;HIP1R;MYH9;IL6R;DAB2IP;FZD4;HHEX;PDE2A;ADAM10;STAT3;GBP5;TPST2;GBP4;SRGAP2;STK10;TRIM14;TPD52;KLHL7;TPD52L1;ACTN4;TBC1D22A;FLT4;CAV2;CAT;ABCB7;ACTN1;SPPL2A;STK4;SMCHD1;MAP3K9;IKBKB;CEACAM1;GHR;GREM1;TRIM68;MTHFD1L;BOK;CCDC88A;DROSHA;MID2;TOX3;ACVR1;EEA1;SH3GLB1;STK26;SYNE1;PDGFC;TCF3;PKD2;LPL;CITED1;GSTA4;ANG;MAP3K11;SLK;DEFA6;CHMP4B;CHMP4A;NUDT16;CEP57;IKBKG;CSF1;IZUMO1;BCL2L1;INPP5F;USF2;CYP2R1;TFAP4;GGCT;SCARB2;BNIP3
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),0.6022856962346105,1.1774304397301458,0.298372513562387,0.8979289401985684,1.0,2/10,1.65%,SLCO2B1;SLCO2A1
prerank,sterol transfer activity (GO:0120015),0.5188706157234348,1.1737830637222515,0.2799325463743676,0.9037078939942019,1.0,2/17,3.09%,PLTP;STARD5
prerank,endopeptidase activity (GO:0004175),-0.2797749135842364,-1.1714170609168981,0.041237113402061855,0.750428973183048,1.0,40/257,12.48%,TRABD2B;ADAMTS12;ADAMTS2;THSD4;ADAMTSL3;ADAMTS6;ADAMTSL5;ADAMTS10;ADAMTS5;F3;RHBDL3;DPP4;HTRA3;PCSK5;ADAMTSL1;FAP;MMP14;ADAMTS17;ADAMTSL4;MMP16;USP24;USP11;ADAM19;ADAMTS15;TASP1;ADAMTS1;ADAM33;KLK2;PLAT;USP13;RHBDF1;SFRP1;MMP2;USP49;USP33;ADAMTS14;USP10;ADAM9;MMP11;KDM8
prerank,voltage-gated cation channel activity (GO:0022843),-0.32647648585696765,-1.1671043231776062,0.1759656652360515,0.7545489795198984,1.0,18/97,10.69%,CACNA1C;CACNA2D3;CACNA2D1;KCNB2;CACNA1D;GRIN3A;KCNMA1;KCNQ3;KCND2;KCND3;CACNB2;ITGAV;KCNC2;KCNS3;KCNQ4;CACNB1;KCNQ5;GRIN2A
prerank,UDP-galactosyltransferase activity (GO:0035250),-0.5316069726024647,-1.164409916724591,0.30357142857142855,0.7543399366534368,1.0,4/10,13.10%,B3GALT1;B4GALT6;B3GALT5;B4GALT7
prerank,ion channel inhibitor activity (GO:0008200),0.4661797561918371,1.1606832308028419,0.2688679245283019,0.9426824740881069,1.0,10/35,12.70%,NEDD4L;FKBP1A;STX7;RASA1;STX1A;NEDD4;MCUB;VAMP8;STX8;RACK1
prerank,zinc ion binding (GO:0008270),0.3539958444649362,1.1603600706321069,0.16740088105726872,0.9362118484472408,1.0,59/293,17.13%,MYRIP;SHANK3;TNFSF10;RNF125;GCH1;MSRB3;ARHGEF2;PDE2A;GDA;SAMHD1;KLF7;TES;TET3;ENPP2;ASAH2;MYCBP2;PAM;EEA1;ADAMDEC1;SIRT5;ERAP1;KDM4C;PRIMPOL;ZNF2;TRIM24;PGGT1B;PTPN1;AFM;SIAH1;RC3H1;RPS27;ZMYND11;PITRM1;RNF112;PRDM2;ADH1A;SIRT6;TET2;SORD;TMEM163;AOC1;IFIH1;ACR;RPS29;S100A9;MSRB2;KAT6A;ARIH2;ACE;RNF5;CA2;ZFPL1;TAB3;CHORDC1;BIRC2;KDM5C;APIP;KDM4A;ZNF8
prerank,phosphatidylinositol 3-kinase regulator activity (GO:0035014),0.536976330159777,1.1603251402946109,0.3022452504317789,0.9290623931669826,1.0,6/18,14.79%,SOCS2;PIK3R6;CISH;SLA2;SOCS6;SOCS4
prerank,phosphotyrosine residue binding (GO:0001784),0.45949792912872833,1.1602871634967113,0.26697530864197533,0.9220229295064205,1.0,9/37,11.11%,SHE;YES1;PLCG2;BCAR3;LCK;RASA1;SAMSN1;CRK;ABL2
prerank,cGMP binding (GO:0030553),0.5579124223018723,1.1589455738759629,0.3208955223880597,0.9194969516762697,1.0,3/11,6.11%,PDE2A;CNGB1;RAPGEF2
prerank,DNA binding (GO:0003677),0.3410942874634955,1.158751980547996,0.11483739837398374,0.9131568047130273,1.0,100/694,13.44%,MECOM;ERG;LEF1;FLI1;FOXO1;EPAS1;PBX1;TBX1;SMARCA2;APP;PPARD;TSHZ2;ZBTB16;NR5A2;AHR;ZIC3;LRRFIP1;IRF2;SOX13;HHEX;STAT3;AIM2;SAMHD1;HIF1A;ARID3B;TSHZ1;RPS15;HMBOX1;MAFF;KLF2;ZNF292;FOXF1;ELK4;FOXL2;XBP1;TCF7L1;FOXF2;MTF2;TCF7L2;TCF4;LIN9;CNBP;ETS2;JUNB;LYL1;MCM10;SPDEF;RPA1;TCF3;ARID1A;NEUROD1;POLA1;NRL;CDT1;CREM;SMARCA5;EZH1;TAF4B;ANG;MYBBP1A;SUB1;APLP2;CHD2;RAD51D;CGAS;MAFB;BRIP1;RNF4;NFIB;MEIOB;RAD18;RAD23A;KLF12;USF2;GLYR1;TFAP4;FAN1;POU2F1;CSRNP1;RPS27;ZMYND11;ATF6;UNG;CBFB;SNAPC3;LONP1;MCM9;PRDM2;OASL;RELA;MAX;WDR76;RPL6;SLTM;ERCC4;TOP1;IMPDH1;ZBTB6;ACR;ESRRB
prerank,postsynaptic neurotransmitter receptor activity (GO:0098960),-0.43912996941573407,-1.1584446620435351,0.26941747572815533,0.7640265391409246,1.0,5/21,18.44%,GRM5;GRIA1;GRM1;CHRFAM7A;CHRNA7
prerank,transmembrane receptor protein kinase activity (GO:0019199),0.42099903277078277,1.1584204538031124,0.26200873362445415,0.9074058327532061,1.0,12/60,6.27%,TEK;FLT1;KDR;TIE1;EPHB4;ACVRL1;INSR;FLT4;LMTK2;ACVR2A;RET;ACVR1
prerank,calcium ion transmembrane transporter activity (GO:0015085),-0.35197605813956456,-1.1576789785602952,0.18566775244299674,0.757824184346092,1.0,12/55,9.51%,SLC24A3;CACNA1D;PKD1;MCU;CACNB2;TRPC3;ANXA2;ANXA6;TRPC1;ATP2A2;RYR2;SLC24A2
prerank,store-operated calcium channel activity (GO:0015279),-0.5162810636570682,-1.1569501340278725,0.30892448512585813,0.7516580406965963,1.0,6/10,13.68%,TRPC3;TRPC6;TRPC1;TRPC4;TRPC5;ORAI2
prerank,ubiquitination-like modification-dependent protein binding (GO:0140035),0.5657918544307838,1.1562699613104814,0.32149532710280376,0.9077116036074534,1.0,2/10,10.68%,ANKRD13A;FAN1
prerank,phosphatidylinositol phosphate binding (GO:1901981),0.3958996114592216,1.155565363507578,0.23246753246753246,0.9034646348033557,1.0,22/100,15.30%,CERT1;PLA2G4A;ARAP3;PARD3;HIP1;HIP1R;IQGAP1;DAB2IP;DENND1B;TECPR1;PLEKHA5;SNX3;PLEKHA8;SNX24;ARAP2;ANKFY1;SNX11;KIF16B;CYTH3;SNX13;ATG2A;ATG2B
prerank,transcription corepressor binding (GO:0001222),0.47572585156540736,1.1459963855227995,0.3056426332288401,0.9287687940565281,1.0,6/27,11.13%,ESR1;ZBTB16;MTF2;CTBP1;NEK6;CNOT2
prerank,Tat protein binding (GO:0030957),0.5707711102338868,1.1437821831595214,0.32181818181818184,0.9296819062032842,1.0,5/10,16.04%,DLL1;DNAJA1;GABARAPL1;NPM1;CTDP1
prerank,serine-type peptidase activity (GO:0008236),-0.31724679857418464,-1.1433732658374163,0.167420814479638,0.7835111550279971,1.0,12/96,9.22%,F3;RHBDL3;DPP4;HTRA3;PCSK5;FAP;HTRA1;NAALAD2;KLK2;PLAT;RHBDF1;MMP2
prerank,aspartic-type endopeptidase activity (GO:0004190),0.549258410758129,1.142811181196571,0.33575317604355714,0.925901689538514,1.0,5/12,21.47%,SPPL2A;PSEN1;SPPL3;DDI2;NAPSA
prerank,small GTPase binding (GO:0031267),0.3640427317252304,1.142694545753427,0.23579201934703747,0.9196844067115276,1.0,35/170,13.05%,FGD5;UNC13B;CAV1;TBC1D30;EPS8;RIN3;SH3BP4;IQGAP1;FGD6;ARHGEF2;SRGAP2;DOCK4;SGSM1;PAK2;EXPH5;PKN1;BICDL1;NCKAP1;ULK1;MYCBP2;RUSC2;GCC2;EXOC5;YBX3;EXOC4;OCRL;CYRIB;MYO1C;ANKFY1;CYFIP1;PICALM;RILP;CCDC186;EXOC8;EVI5
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),0.5094043933662873,1.1421147648981822,0.32246998284734135,0.914920721047597,1.0,5/18,6.27%,BMPR2;ENG;ACVRL1;ACVR2A;ACVR1
prerank,phosphatidylinositol-3-phosphate binding (GO:0032266),0.453258118082468,1.1414214968503174,0.29675425038639874,0.910775114587069,1.0,11/38,15.30%,PLA2G4A;PARD3;HIP1;DAB2IP;TECPR1;PLEKHA5;SNX3;KIF16B;SNX13;ATG2A;ATG2B
prerank,outward rectifier potassium channel activity (GO:0015271),-0.5127449187077301,-1.1411598229681923,0.31096196868008946,0.781921906066181,1.0,3/11,4.91%,KCNK2;KCND2;KCND3
prerank,heparan sulfate sulfotransferase activity (GO:0034483),-0.46428049663348625,-1.1398621499620085,0.30786516853932583,0.7772780147343932,1.0,8/15,10.63%,HS3ST3A1;HS3ST3B1;HS6ST3;HS2ST1;HS3ST4;HS6ST2;HS3ST5;HS6ST1
prerank,phosphate ion binding (GO:0042301),0.573542176923016,1.1396025583493714,0.32710280373831774,0.9104232181358759,1.0,4/10,19.80%,PDE2A;RELA;ADSS2;PNP
prerank,dynactin binding (GO:0034452),-0.4917181770564906,-1.1390581769208512,0.29128440366972475,0.771880250743182,1.0,5/12,13.81%,BICD1;SNX6;SNX5;HTT;BICD2
prerank,hormone receptor binding (GO:0051427),0.5284480038706236,1.1387593349409812,0.33559322033898303,0.9070003213134131,1.0,2/14,7.26%,SOCS2;JAK1
prerank,myosin binding (GO:0017022),0.41829996744022474,1.1368644513055903,0.28674351585014407,0.9073014956771596,1.0,9/55,9.05%,MYRIP;SHROOM4;RAB11A;SHROOM1;NKD2;LMTK2;SPATA6;LLGL1;USH2A
prerank,potassium channel activity (GO:0005267),-0.3179456691645408,-1.1365694219683242,0.17073170731707318,0.7713954501664914,1.0,22/89,14.45%,KCNK2;KCNB2;KCNK5;KCNMA1;KCNQ3;ABCC9;KCND2;KCND3;KCNC2;KCNMB2;KCNS3;KCNQ4;GRIK4;TMEM38A;KCNQ5;GRIK2;GRIK5;KCNA6;GRIK1;KCNT1;KCNN2;CCDC51
prerank,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor (GO:0050664)",-0.4648712221540344,-1.1362216547716293,0.3080357142857143,0.7646042209051127,1.0,5/14,21.59%,NOX4;AIFM1;CYBB;NOX1;NCF2
prerank,solute:sodium symporter activity (GO:0015370),-0.4048724342580145,-1.1361820193342955,0.2882205513784461,0.7569725952820175,1.0,6/27,18.09%,SLC4A10;SLC5A3;SLC20A1;SLC5A6;SLC5A11;SLC4A8
prerank,glycine binding (GO:0016594),-0.49557413732921785,-1.1361654830043293,0.32397408207343414,0.749443195036836,1.0,2/11,4.04%,GRIN3A;GLRB
prerank,protein phosphatase regulator activity (GO:0019888),0.4219937871720451,1.1348418175411747,0.30014224751066854,0.9077632305989698,1.0,21/53,21.63%,PPP1R16B;PPP2R5A;PPP1R2;PPP1R9B;LMTK2;PPP2R2C;PPP2R5E;PPP2R5B;SHOC2;PPP2R3A;PPP2R2D;MGAT5;RCAN1;PPP1R7;CALM1;PPP2R2A;EIF2AK2;PPP2R1A;PPP2R1B;PPP4R1;PHACTR4
prerank,"inositol 1,4,5 trisphosphate binding (GO:0070679)",-0.4978081038975267,-1.1345599386041743,0.31786542923433875,0.7462751315845039,1.0,5/11,13.02%,TRPC3;TRPC6;TRPC1;TRPC4;TRPC5
prerank,RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629),0.3626062403511664,1.1317889118040019,0.23742690058479532,0.9113676805951361,1.0,34/181,12.89%,LDB2;TACC1;PPARD;LMO2;NFATC1;TAL1;STAT3;HIF1A;NFKBIA;PITX1;ACTN4;GTF2I;NCOA1;DLL1;DTX3L;TCF7L2;FBP1;DNAJA1;TCF3;ARID1A;NEUROD1;CREB1;TAF4B;ZFPM1;NRIP1;MAD2L2;PSMA6;SMARCE1;SPEN;RB1;GABARAPL1;MIER1;RELA;RNF25
prerank,tumor necrosis factor receptor binding (GO:0005164),0.5412955568442632,1.1275538797593674,0.3471223021582734,0.919235412474849,1.0,4/12,17.69%,TRAF1;BABAM2;TRAF6;STAT1
prerank,ubiquitin protein ligase binding (GO:0031625),0.34762937743983024,1.1271745975070715,0.23562570462232243,0.9142683014346603,1.0,71/254,19.83%,FOXO1;FZD6;FZD4;MFHAS1;FBXW7;HIF1A;TNFRSF1B;NFKBIA;PRKAR2B;CASP8;TRAF1;NKD2;TMBIM6;RALB;SMAD7;HERC2;PRR5L;CD40;TRIB3;DNAJA1;ATXN3;SNCAIP;ARRB1;JAK1;UBE2G1;ARRDC1;WRAP53;NEK6;RPL23;IKBKG;SPOPL;RAD18;SMAD5;CXCR4;SUMO2;MC4R;MC1R;RB1;CUL1;RIPK1;GABARAPL1;RELA;PA2G4;HSP90AB1;ASB4;TRIB1;TXNIP;NDUFS2;UBE2K;TRAF6;APC;MID1;UBXN1;BAG4;CHEK2;RPL11;KDM4A;NEDD8;CUL3;YOD1;BAG1;USP7;RNF40;PRKACB;CUL2;USP25;BCL10;TSG101;SMAD2;GPI;NLK
prerank,adenyl ribonucleotide binding (GO:0032559),0.34286066159480466,1.12259462790457,0.2334455667789001,0.9225853415132672,1.0,63/291,15.69%,RPS6KA5;SNRK;ERN1;ACVRL1;CDK6;INSR;DAPK1;MYH9;PEAK1;PDE2A;PRAG1;PDE4D;MAP4K3;SIK1;STK3;STK4;LMTK2;SYN3;CDC42BPB;MAST2;ATP1A3;ATP1A1;TAP2;MTHFD1L;RAPGEF2;SIK3;ACVR1;FBP1;TSSK6;STK26;MTREX;MLKL;TRIP13;SMARCA5;HASPIN;AKT2;NEK6;PXK;ABCD4;TWF2;ATP7B;AKT3;SIK2;STK38;LONP1;PIM1;ABCD1;MKNK2;HSP90AB1;TOP1;UHMK1;PFKL;TRIB1;MTPAP;ABCG1;EIF2B2;MAP3K20;PMVK;PNPLA8;PANK3;IRAK3;RPS6KA4;MAP4K2
prerank,vinculin binding (GO:0017166),0.5510872739309784,1.122207205344565,0.3465909090909091,0.9177483722004155,1.0,6/11,12.77%,UTRN;PXN;ACTN1;CTNNA1;SYNM;RTCB
prerank,insulin-like growth factor receptor binding (GO:0005159),-0.48828860630800824,-1.1221467247825199,0.3368869936034115,0.7741448653909024,1.0,6/12,7.16%,IGF1;IRS1;GNAS;IGF2;YWHAG;SHC1
prerank,poly-purine tract binding (GO:0070717),-0.39479676987940365,-1.1221332460406814,0.3074866310160428,0.7666680469964652,1.0,5/27,8.34%,RBMS3;ATXN1;DAZAP1;RBMS1;TIA1
prerank,DNA-directed DNA polymerase activity (GO:0003887),0.49290312861640406,1.1219318035129313,0.33613445378151263,0.9125602731577829,1.0,3/21,8.30%,POLK;PRIMPOL;POLA1
