Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,metalloendopeptidase inhibitor activity (GO:0008191),-0.48951451875249363,-1.3476245176449073,0.15416666666666667,1.0,1.0,7/14,14.34%,RECK;COL4A3;SPOCK2;TIMP2;TIMP3;NGF;BST2
prerank,G protein-coupled receptor activity (GO:0004930),0.5233529769697345,1.3458383301776884,0.003,0.6094093739526186,1.0,26/239,11.07%,GPR141;CNR2;LPAR6;CALCR;PTAFR;CX3CR1;ADGRE1;P2RY6;CYSLTR2;ADGRG5;ADGRE5;FFAR2;MRGPRF;CXCR4;LGR6;S1PR4;ADGRG3;GALR1;GPR17;P2RY12;GPR34;GPR183;XPR1;CMKLR1;CYSLTR1;GPR37
prerank,hormone activity (GO:0005179),0.5507063936533356,1.34477248051417,0.09498399146211313,0.6074853084983921,1.0,6/54,10.93%,TSHB;METRNL;PPY;INHBA;VGF;CHGB
prerank,C2H2 zinc finger domain binding (GO:0070742),0.673719327146523,1.3433777173410884,0.181058495821727,0.6067484129957086,1.0,1/11,1.20%,GATA1
prerank,"phosphotransferase activity, alcohol group as acceptor (GO:0016773)",0.5345591715759687,1.3417525224018192,0.07523510971786834,0.6069713358544414,1.0,19/74,15.08%,HK3;PIK3CG;DGKZ;PIK3CD;PIK3CB;CHKB;DGKK;DGKE;NADK;DGKD;DGKG;AGK;FAM20C;PAPSS1;POMK;DGKI;SHPK;HK2;XYLB
prerank,transforming growth factor beta receptor binding (GO:0005160),0.631268649791572,1.3409547745043835,0.14267990074441686,0.6041079737352383,1.0,6/18,13.07%,TGFB1;TGFBR1;TGFBR2;TGFBRAP1;SMAD3;BAMBI
prerank,single-stranded DNA helicase activity (GO:0017116),0.6169689185350994,1.3399822234418814,0.11944091486658195,0.6019655110716868,1.0,5/19,12.45%,MCM5;DHX9;MCM2;MCM6;DNA2
prerank,E-box binding (GO:0070888),0.5769237594887153,1.3386048635727628,0.1087202718006795,0.6011479382543018,1.0,7/34,8.57%,ASCL1;SREBF2;MITF;BHLHE41;TAL1;SNAI1;CIART
prerank,copper ion binding (GO:0005507),0.5532328023362795,1.330099617021105,0.10990206746463548,0.6257683708932966,1.0,7/42,6.80%,IL1A;SNCA;ATP7A;ATOX1;RNF7;P2RX4;TP53
prerank,G protein-coupled amine receptor activity (GO:0008227),-0.42304992035165656,-1.327815008007228,0.12315270935960591,1.0,1.0,4/22,14.54%,CHRM2;HTR2C;HTR7;CHRM3
prerank,G protein-coupled serotonin receptor activity (GO:0004993),-0.42304992035165656,-1.327815008007228,0.12315270935960591,1.0,1.0,4/22,14.54%,CHRM2;HTR2C;HTR7;CHRM3
prerank,serotonin receptor activity (GO:0099589),-0.42304992035165656,-1.327815008007228,0.12315270935960591,1.0,1.0,4/22,14.54%,CHRM2;HTR2C;HTR7;CHRM3
prerank,H4 histone acetyltransferase activity (GO:0010485),-0.539230625186654,-1.3268534404699852,0.1554054054054054,1.0,1.0,6/10,14.44%,ATF2;USP22;HAT1;BRCA2;NAA60;MSL3
prerank,serine-type endopeptidase activity (GO:0004252),0.529303187077674,1.3241909744064573,0.07392197125256673,0.6418872823325186,1.0,5/80,4.79%,KLK3;PCSK9;F10;MASP1;RHBDF2
prerank,glutamate receptor binding (GO:0035254),-0.45427647681486194,-1.323045786674852,0.14042553191489363,1.0,1.0,9/17,15.34%,GNAS;SYNDIG1;IGSF11;HOMER3;SHANK3;SHANK1;SHANK2;CAMK2A;HOMER2
prerank,transcription regulatory region nucleic acid binding (GO:0001067),0.5099073188828385,1.3224122458259557,0.016,0.6424781857425538,1.0,46/188,14.67%,RUNX1;AHRR;CIITA;GATA1;NFE2L2;POU2F2;BASP1;DHX9;TNF;SNCA;ATF3;FOXO3;CEBPA;DDIT3;SPI1;MAFK;HDAC5;HMGB1;XRCC5;FLI1;CREB3L1;TFEB;TP53;TBL1XR1;NKX2-1;TAL1;YY1;CEBPB;MEF2C;SMAD3;HSF1;ARID4A;HNRNPL;HDAC4;TBL1X;RNF10;CREB3L2;RBBP5;ATF6B;NFKB1;IRF1;FOXK1;SOX6;SOX2;BRD7;SOX4
prerank,protein phosphatase binding (GO:0019903),0.5231205434021055,1.3203030798100903,0.045408678102926335,0.6445625654488044,1.0,19/117,9.45%,CD22;LILRB1;LGALS3;SIRPA;PPP1R3E;KCNN4;MAPK14;PPP6R1;TRAF2;AKAP5;TRAF3;PPP1R11;CTNNB1;TP53;MAP3K5;SLC9A1;MTMR3;ENSA;STRN
prerank,GABA receptor binding (GO:0050811),0.667687212869045,1.3156951765101463,0.17832647462277093,0.6548804692077638,1.0,3/11,9.41%,PLCL2;AKAP5;ARFGEF2
prerank,sodium channel regulator activity (GO:0017080),0.5556330835621699,1.3122468693039633,0.11851015801354402,0.6619158919719875,1.0,12/37,20.42%,PCSK9;SCN4B;FGF13;PKP2;PRSS8;NEDD4L;FXYD5;SGK3;YWHAH;PTPN3;FXYD6;FXYD1
prerank,phosphatase inhibitor activity (GO:0019212),0.5991716416274381,1.3046483508001603,0.1728395061728395,0.685051071230594,1.0,5/20,11.32%,LGALS3;MGAT5;SAG;ENSA;BOD1L1
prerank,receptor antagonist activity (GO:0048019),0.6136789469100448,1.3031397917401872,0.17197452229299362,0.6848724945246037,1.0,3/17,12.95%,DKK2;IL18BP;PXDN
prerank,cation:chloride symporter activity (GO:0015377),-0.5393794639804851,-1.30293888526574,0.1879432624113475,1.0,1.0,2/10,0.98%,SLC12A2;SLC12A7
prerank,Hsp70 protein binding (GO:0030544),0.5561007622434951,1.3020422389547162,0.16132723112128147,0.6829704405501565,1.0,7/31,13.43%,CYP1A1;ERN1;SNCA;DNAJC8;GPR37;NOD2;STUB1
prerank,protein phosphatase inhibitor activity (GO:0004864),0.5886683826295935,1.293764811359821,0.1716686674669868,0.7066951503697427,1.0,6/26,11.32%,LGALS3;MGAT5;SAG;PPP1R11;ENSA;BOD1L1
prerank,Hsp90 protein binding (GO:0051879),0.5505605262963894,1.2934381674326345,0.16397228637413394,0.7018914566551675,1.0,12/33,17.63%,CYP1A1;PTGES3;ERN1;CSNK2A1;HSF1;AHSA1;HDAC6;NOD2;STUB1;CHORDC1;HIF1A;NPAS2
prerank,1-phosphatidylinositol binding (GO:0005545),0.6094066854720835,1.2905866769258714,0.18908122503328895,0.7063758819679542,1.0,8/15,18.27%,SNX9;ZFYVE9;WDFY1;EPB41;FRMPD2;SNX10;WDFY3;PICALM
prerank,chemorepellent activity (GO:0045499),-0.39581457883806,-1.289428914839378,0.11764705882352941,1.0,1.0,8/25,8.24%,SEMA6A;SEMA5A;EPHA7;SEMA6D;SEMA3A;NRG3;SEMA3C;SEMA3D
prerank,MAP kinase phosphatase activity (GO:0033549),0.6388803286241866,1.2858903803172164,0.21598877980364656,0.7180073617056413,1.0,3/12,9.05%,DUSP3;DUSP29;DUSP10
prerank,hexosaminidase activity (GO:0015929),0.6479191161781834,1.2837230547778502,0.22617354196301565,0.7205335544226686,1.0,3/12,7.10%,HEXB;HEXA;OGA
prerank,alanine transmembrane transporter activity (GO:0022858),0.6318503163423359,1.2828419856254574,0.21610738255033557,0.7178684803223153,1.0,6/12,23.68%,SLC7A8;SLC36A1;SLC36A4;SLC1A4;SLC38A7;SLC6A6
prerank,sterol binding (GO:0032934),0.5234320691731,1.2785718641161914,0.1291005291005291,0.7278099749886424,1.0,21/56,21.38%,TSPO;ABCA1;NPC2;ABCG1;OSBPL11;NPC1;SOAT2;ERLIN2;ERLIN1;OSBPL10;GPR183;OSBP;VDAC2;STARD4;VDAC1;OSBPL8;STARD5;GRAMD1C;OSBPL7;STARD3;SCARB2
prerank,insulin-like growth factor I binding (GO:0031994),0.6191200989359054,1.2719793618314585,0.21751025991792067,0.7460686584498191,1.0,2/13,4.11%,ITGB3;ITGA6
prerank,Notch binding (GO:0005112),-0.3968242426030968,-1.2719655221855302,0.16580310880829016,1.0,1.0,13/22,35.57%,CCN3;SNED1;AAK1;SNW1;JAG1;JAG2;NOTCH4;HIF1AN;TCIM;KCTD10;GALNT11;DLL4;DLL1
prerank,phosphatase binding (GO:0019902),0.5017534607227581,1.2674062446821164,0.10786290322580645,0.7574371542752505,1.0,16/105,8.62%,CD22;LGALS3;SIRPA;CTSC;KCNN4;MAPK14;PPP6R1;TRAF2;TRAF3;CTNNB1;CEP192;TP53;MAP3K5;WNK1;MTMR3;SMAD3
prerank,low-density lipoprotein particle receptor binding (GO:0050750),0.5609551600232424,1.2649737215077304,0.21200980392156862,0.7607192929845296,1.0,7/22,18.27%,PCSK9;APOE;LDLRAP1;CLTC;AP2M1;MESD;PICALM
prerank,lipoprotein particle receptor binding (GO:0070325),0.5547506417759619,1.2644314401801466,0.18979833926453143,0.756790475014469,1.0,9/27,20.19%,PCSK9;APOE;LDLRAP1;CLTC;LRP1;AP2M1;MESD;PICALM;RELN
prerank,bicarbonate transmembrane transporter activity (GO:0015106),-0.46168322659979316,-1.2620573185507915,0.1984732824427481,1.0,1.0,6/15,30.45%,SLC26A2;SLC26A7;SLC39A8;SLC26A6;CFTR;SLC26A8
prerank,transmembrane-ephrin receptor activity (GO:0005005),-0.42383175528718053,-1.2616984880470654,0.1703056768558952,1.0,1.0,4/17,4.87%,EPHA7;EPHA3;EPHB4;EPHB2
prerank,ephrin receptor activity (GO:0005003),-0.42383175528718053,-1.2616984880470654,0.1703056768558952,1.0,1.0,4/17,4.87%,EPHA7;EPHA3;EPHB4;EPHB2
prerank,transcription cis-regulatory region binding (GO:0000976),0.4841101837267792,1.2569915967090055,0.007,0.7794499148066193,1.0,83/406,14.67%,RUNX1;NFE2;NPAS4;MMP12;AHRR;ASCL1;CIITA;GATA1;NFE2L2;POU2F2;BASP1;RREB1;NR1H4;CREB3;BARX2;RXRB;TNF;SNCA;MLXIP;NFXL1;ATF3;FOXO3;CEBPA;DDIT3;SPI1;MAFK;HDAC5;HOXC8;HMGB1;TRPS1;XRCC5;TEAD1;FLI1;CREB3L1;TFEB;ZFP69;ZNF177;ACTN4;TP53;MEF2A;TBL1XR1;NKX2-1;TAL1;LONP1;YY1;SNAI1;ZFP90;CEBPB;FOXN2;MEF2C;CDC5L;TFAP2B;RB1;SMAD3;IRF2;HSF1;ARID4A;HNRNPL;CREBRF;NFX1;HDAC4;TBL1X;RNF10;CREB3L2;RBBP5;SOX9;ETV6;NR2C2;E2F6;ATF6B;SNAPC3;MAX;NFKB1;TIPARP;FOXN3;IRF1;FOXK1;SOX6;CUX1;SOX2;BRD7;SREBF1;SOX4
prerank,aspartic-type endopeptidase activity (GO:0004190),0.6302565335063479,1.2560429062166616,0.24033149171270718,0.7770760200391611,1.0,5/12,15.03%,NAPSA;DDI2;SPPL3;CTSE;SPPL2A
prerank,ribosomal large subunit binding (GO:0043023),-0.48807688015426,-1.2554737247264327,0.1901639344262295,1.0,1.0,6/11,25.58%,CPSF6;NEMF;DHX33;NPM1;NMD3;MRRF
prerank,phosphatidylinositol phospholipase C activity (GO:0004435),0.5593402660165744,1.2551278335664213,0.22287735849056603,0.7744310894707572,1.0,2/23,2.04%,PLCB2;PLCG2
prerank,protein serine/threonine/tyrosine kinase activity (GO:0004712),0.5655686671773409,1.2543029269319983,0.1940828402366864,0.7715068314704928,1.0,8/28,18.56%,MAPKAPK3;MAPK14;MAP2K6;MAP2K3;MAP2K2;LRRK2;RPS6KA2;MAP2K5
prerank,insulin-like growth factor binding (GO:0005520),0.6020403801252042,1.2524612136151878,0.2210242587601078,0.7725391748389061,1.0,2/15,4.11%,ITGB3;ITGA6
prerank,peptide hormone receptor binding (GO:0051428),-0.48791357211731823,-1.2520850102216101,0.19855595667870035,1.0,1.0,5/11,34.63%,PSMC5;PTHLH;ADCYAP1;GNRH1;CCK
prerank,endonuclease activity (GO:0004519),0.5058741733870347,1.2512799700933923,0.1814207650273224,0.7710846580786075,1.0,13/49,17.98%,SLFN14;ERN1;NOB1;SND1;ZC3H12D;RNASEL;AGO3;ERCC5;REXO4;OGG1;ZC3H12C;N4BP2;AGO2
prerank,sulfuric ester hydrolase activity (GO:0008484),0.6182959502948536,1.2503970307942813,0.2288488210818308,0.7684008129303838,1.0,5/12,12.46%,ARSB;GNS;IDS;SULF2;ARSA
prerank,serine-type endopeptidase inhibitor activity (GO:0004867),-0.33914673455508576,-1.2496440375753208,0.10784313725490197,1.0,1.0,5/38,4.50%,APP;SERPINH1;SERPINE2;SERPING1;TFPI
prerank,glycerophospholipid flippase activity (GO:0140333),0.6275004712880807,1.2479377188609908,0.2397163120567376,0.7718111097391028,1.0,5/11,15.52%,ATP8A1;ATP8A2;ABCB4;ABCA4;ABCA3
prerank,semaphorin receptor activity (GO:0017154),0.6433999282578421,1.2473478491337684,0.2267605633802817,0.768272164630541,1.0,3/11,10.88%,PLXNC1;PLXNB2;NRP1
prerank,calcium channel inhibitor activity (GO:0019855),-0.4968037509459339,-1.2458132418402499,0.21575342465753425,1.0,1.0,4/11,26.85%,FKBP1A;SLC30A1;PACSIN3;CALM2
prerank,postsynaptic neurotransmitter receptor activity (GO:0098960),-0.4000012713329252,-1.2456480102723861,0.14492753623188406,1.0,1.0,4/21,10.17%,CHRFAM7A;CHRNA7;GRM5;GRM1
prerank,voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization (GO:1902282),-0.5017481589447761,-1.2454837476441727,0.2108626198083067,1.0,1.0,5/11,34.96%,KCND3;KCNJ3;KCNJ8;KCNE4;KCNH2
prerank,protein kinase C binding (GO:0005080),0.5243456297804657,1.245211459041908,0.18599562363238512,0.7705626052569593,1.0,11/43,12.48%,PLEK;PKP2;PRKD2;ADCY6;HDAC5;PRKCB;HINT1;NELL1;PKN1;TWF2;HDAC9
prerank,cysteine-type endopeptidase activity involved in apoptotic process (GO:0097153),0.619766050298358,1.2420556259017062,0.25755395683453236,0.7769329211127998,1.0,5/11,12.71%,PYCARD;CASP1;CFLAR;CASP7;CASP8
prerank,cadherin binding involved in cell-cell adhesion (GO:0098641),-0.4051266562507137,-1.2408963491584266,0.18454935622317598,1.0,1.0,7/18,20.87%,STXBP6;CNN3;BAIAP2L1;BAIAP2;S100A11;ANXA2;PPP1CA
prerank,fatty acid synthase activity (GO:0004312),-0.5019469494732215,-1.238716084528569,0.23890784982935154,0.9907877420567777,1.0,7/10,42.70%,ELOVL5;CBR4;ELOVL1;OXSM;MCAT;ELOVL4;ELOVL2
prerank,ribonuclease activity (GO:0004540),0.49813530577472565,1.238077944985591,0.1864951768488746,0.785691163661585,1.0,20/56,22.25%,SLFN14;ERN1;NOB1;EXOSC1;SAMHD1;SND1;ELAC2;ZC3H12D;RNASEL;AGO3;RNASEH1;ZC3H12C;AGO2;RNASEH2A;EXOSC3;DIS3L2;DICER1;RNASE6;CNOT7;EXOSC2
prerank,protein kinase binding (GO:0019901),0.4779713353522666,1.2377505642288391,0.007,0.7811678791172992,1.0,88/479,12.56%,PTPRC;CD226;TREM2;IRF5;BLNK;FGR;PLEK;CD3E;ITGB2;CASS4;HCLS1;STAP1;LYST;NEFH;MAPKAPK3;SIRPA;LAT;PRKAR2B;PLCG2;GPRC5B;THY1;PTPRJ;PRKCD;MAD2L2;DUSP3;GRB2;PTPN1;RFFL;NEK6;MAP2K6;TRIM5;CCND3;PKP2;PRKD2;GCH1;RGCC;CIR1;TUBA4A;TTN;SKI;TRAF2;DNAJC3;FOXO3;ADCY6;NBEAL2;HDAC5;CCND2;SHC2;PRKCB;USF1;MAP2K3;BCL2L1;CEP192;MAPRE1;ACTB;TP53;WNK1;NEDD9;TICAM1;HINT1;TRAP1;CHEK2;KIF14;AP1B1;TRIM27;SMAD3;MAP3K1;DUSP10;HSF1;IBTK;QARS1;BCAR1;TPR;DUSP19;NELL1;LIMS1;PKN1;SH2B3;CLTC;SOX9;BECN1;ADIPOR1;PRDX3;TWF2;NOD2;MAP3K12;HDAC9;TBL2
prerank,"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor (GO:0016646)",0.6069190957153081,1.2375165658943077,0.22807017543859648,0.7765606328262223,1.0,4/14,10.34%,BLVRB;CRYM;QDPR;PYCR2
prerank,"endoribonuclease activity, producing 5'-phosphomonoesters (GO:0016891)",0.5477448296714336,1.2371701193691527,0.20232558139534884,0.7723204959647317,1.0,12/28,20.92%,EXO1;ENDOV;ELAC2;RPP38;ELAC1;AGO3;RNASEH1;RPP14;PRORP;AGO2;RNASEH2A;DICER1
prerank,phosphatidylinositol-3-phosphate binding (GO:0032266),0.5244758921911715,1.2357459746448949,0.20956719817767655,0.7722217515433231,1.0,7/38,8.43%,NCF4;SH3PXD2B;ZFYVE26;ZFYVE28;DENND1A;SNX27;TECPR1
prerank,acid-thiol ligase activity (GO:0016878),-0.4650708110459658,-1.2357298870110078,0.23985239852398524,0.9703891708967851,1.0,6/13,30.09%,ACSL1;ACSS2;ACSS1;SLC27A2;AACS;AASDH
prerank,cytokine receptor binding (GO:0005126),0.4960108741194456,1.2315535560227409,0.14315352697095435,0.7817976798202239,1.0,17/83,13.98%,SYK;TYK2;OSM;IL6R;PYCARD;CD300LF;IL18;VEGFB;EPO;TGFBRAP1;SMAD3;SH2B3;TIMM50;SDCBP;PXDN;PRLR;ERAP1
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),-0.30637889581888056,-1.2272006360171879,0.10714285714285714,0.9735894569333655,1.0,28/60,26.27%,ROR1;CRIM1;NTRK3;AXL;EGFR;ALK;EFEMP1;EPHA7;EPHA3;EPHB4;EPHB2;PDGFRA;ROR2;MET;EPHA10;MUSK;TEK;RET;FGFR4;FLT4;LMTK2;NTRK2;NRP2;EPHA6;FGFR3;FGFR2;ERBB3;FGFRL1
prerank,cysteine-type endopeptidase inhibitor activity (GO:0004869),0.5310839680771591,1.2269911438454522,0.2128146453089245,0.7928952510873165,1.0,11/30,22.13%,TNFAIP8;PTTG1;CST7;SNCA;PRDX3;GAS6;PRDX5;UBE2Z;BIRC2;BIRC3;MT3
prerank,leucine zipper domain binding (GO:0043522),0.6302951801241692,1.2262990462533592,0.2772133526850508,0.7899961860873088,1.0,4/10,12.34%,DDIT3;MRTFA;NRL;PMF1
prerank,CoA-ligase activity (GO:0016405),-0.46266767089915717,-1.2257603631209228,0.21568627450980393,0.9499527545212825,1.0,6/14,29.57%,ACSL1;ACSS2;ACSS1;ACSBG1;SLC27A2;AACS
prerank,phosphoric diester hydrolase activity (GO:0008081),0.5251983194767692,1.2255314848017687,0.20310765815760268,0.7872015952455804,1.0,9/35,15.84%,PLD4;PLCB2;SMPD3;PLD3;PLCXD3;PDE11A;GDE1;GDPD3;PDIA3
prerank,cysteine-type endopeptidase inhibitor activity involved in apoptotic process (GO:0043027),0.5747848345034323,1.2247523499934863,0.25191815856777494,0.7845865309026467,1.0,8/18,22.13%,TNFAIP8;SNCA;PRDX3;GAS6;PRDX5;BIRC2;BIRC3;MT3
prerank,protein tyrosine/serine/threonine phosphatase activity (GO:0008138),0.5508828551409153,1.2238288422537338,0.2658536585365854,0.7827095489710811,1.0,5/22,10.72%,DUSP3;DUSP29;MTMR3;DUSP10;DUSP19
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)",0.5019561016081409,1.2192225696895784,0.19483315392895587,0.7943360340849479,1.0,11/54,14.10%,KLK3;ASPG;PIGL;HDAC5;HINT1;ACER3;HDAC4;HDAC6;HDAC9;DARS1;HDAC11
prerank,kinase inhibitor activity (GO:0019210),0.5282432736755494,1.218130786715423,0.2242562929061785,0.7928918367466941,1.0,7/33,10.72%,GMFG;TAOK3;SNCA;DNAJC3;YWHAB;QARS1;DUSP19
prerank,"DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)",0.47273546495764474,1.2170038446729388,0.1001001001001001,0.7917548039208699,1.0,37/173,13.76%,BATF3;ASCL1;IRF8;BCL11A;ZEB2;SREBF2;MITF;SKI;ATF3;FOXO3;LRRFIP1;ZBTB12;MYT1L;MAFK;ZBTB39;BHLHE41;BACH1;TRPS1;CREB3L1;ZFP69;ZNF177;YY1;SNAI1;ZFP90;CEBPB;GTF2IRD1;HSF1;NFX1;TGIF1;ETV6;JDP2;E2F6;GZF1;MAX;NFKB1;FOXK1;ZFHX3
prerank,actin binding (GO:0003779),0.47443979252125323,1.2158955193756613,0.10120240480961924,0.7901475362805929,1.0,46/170,15.12%,MYO1F;LCP1;SPTBN5;IQGAP2;CORO1A;MYL3;SNCA;GAS2L3;CXCR4;MYH9;SYNE1;MRTFA;FLII;MACF1;MYO9B;CAPZB;MTSS1;ACTN4;KCNMA1;LDB3;TMSB4X;P4HB;MICAL1;CAPZA1;MYO19;TNNT3;CAP1;TLNRD1;VCL;PFN2;MAP1B;MAEA;PARVB;PFN1;TWF2;NOD2;COTL1;TMSB10;SMTN;SSH2;ADCY8;SYNPO;LRRK2;MYH10;PDLIM1;FXYD5
prerank,acylglycerol lipase activity (GO:0047372),0.6093104760435282,1.2158184818106343,0.2545710267229255,0.7852859835979291,1.0,4/11,15.17%,ABHD12;ABHD3;LIPE;ABHD16A
prerank,zinc ion transmembrane transporter activity (GO:0005385),-0.39029650137392835,-1.2134329945557911,0.2,0.967120012133449,1.0,8/20,26.01%,SLC39A13;SLC39A8;SLC30A1;SLC39A1;SLC39A14;SLC39A3;SLC39A10;SLC39A12
prerank,serine-type peptidase activity (GO:0008236),0.4780374429280707,1.2123954065494091,0.16767676767676767,0.7923923947773371,1.0,5/96,4.79%,KLK3;PCSK9;F10;MASP1;RHBDF2
prerank,nuclear receptor coactivator activity (GO:0030374),0.5011623747698764,1.2114812202530971,0.23459459459459459,0.7906779206752861,1.0,20/52,22.34%,BRD8;MED17;TACC1;ZMIZ2;PRKCB;CCAR1;ACTN4;PPARGC1A;RNF4;ACTN1;PKN1;SRA1;BUD31;THRAP3;TMF1;MED4;MED13;SFR1;FGF2;MED30
prerank,retinoid X receptor binding (GO:0046965),0.6185127258170595,1.2114152312853461,0.25358166189111747,0.7858094841354379,1.0,3/11,11.49%,NSD1;TACC1;NRIP1
prerank,CARD domain binding (GO:0050700),0.5848400438582118,1.2100437936414241,0.264945652173913,0.7857968603531639,1.0,4/14,16.24%,CARD11;CASP1;NOD2;IRGM
prerank,DNA polymerase activity (GO:0034061),-0.39194074461576,-1.2079739856418277,0.18579234972677597,0.9601482555797277,1.0,12/22,22.97%,REV3L;REV1;PRIMPOL;POLN;POLA1;POLE4;TERT;POLG;POLE2;POLQ;POLK;POLI
prerank,protein kinase C activity (GO:0004697),0.5893551482341464,1.206408549113865,0.2733516483516483,0.7936057963157186,1.0,6/14,10.98%,PRKCD;PRKCB;PRKCQ;SMG1;PRKCH;PKN1
prerank,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen (GO:0016702)",0.5692779671510189,1.2015853477377718,0.26988265971316816,0.8052115309493451,1.0,2/16,4.54%,ALOX12;HAAO
prerank,ADP binding (GO:0043531),0.5387049120063507,1.2008063369764597,0.27020506634499397,0.8029682125280038,1.0,9/25,14.14%,ERN1;ABCG1;MYH9;MYO9B;LONP1;ABCD1;TAP1;ATP5F1A;MYH10
prerank,DNA-binding transcription factor binding (GO:0140297),0.46210056727069204,1.197652480870285,0.105,0.8085458756170887,1.0,29/189,8.62%,ASCL1;CIITA;HCLS1;GATA1;NFE2L2;NFATC1;MAD2L2;DHX9;NEK6;TLE3;SKI;DDIT3;SPI1;FIZ1;HDAC5;BHLHE41;HMGB1;TAF1;USF1;CTNNB1;MTA3;TP53;MEF2A;TAL1;MYOCD;LMO2;MEF2C;RB1;SMAD3
prerank,endopeptidase activity (GO:0004175),0.46489143776588543,1.1976159757847997,0.075,0.8036715812874621,1.0,47/257,16.27%,CTSS;KLK3;MMP12;CTSB;PCSK9;NAPSA;F10;LGMN;CTSC;CTSK;CTSL;MASP1;ADAMTS8;ECE2;EEF1AKMT4-ECE2;ESPL1;RHBDF2;CASP1;USP35;DDI2;PSMB10;MALT1;ZMPSTE24;CTSZ;NLN;CTSE;MMP19;USP7;PSMA2;USP48;CASP7;USP18;PARL;CASP8;PCSK7;PSMB5;USP9X;KLK2;ECEL1;USP8;PMPCB;USP29;PSMB9;PDIA3;USP16;RHBDF1;IDE
prerank,syntaxin binding (GO:0019905),0.4841127924294585,1.195808347417415,0.22245762711864406,0.8050174090536169,1.0,15/61,14.11%,SYT17;ABCA1;VAMP3;VPS18;SYT2;STXBP3;CACNA1A;VPS11;SYT10;SNAP29;VPS54;RAB11A;SNAP23;STX8;LRRK2
prerank,transmembrane receptor protein kinase activity (GO:0019199),-0.2969273234712993,-1.1956988707978804,0.15,0.9788191926516799,1.0,15/60,10.85%,ROR1;NTRK3;AXL;EGFR;ALK;EPHA7;EPHA3;EPHB4;ACVR1;EPHB2;ACVRL1;PDGFRA;ROR2;ACVR1B;MET
prerank,gated channel activity (GO:0022836),0.5763455514401856,1.1941776203150445,0.2682602921646746,0.8054532023031956,1.0,3/14,10.11%,TMC6;PACC1;TMEM63A
prerank,sodium:proton antiporter activity (GO:0015385),0.6001988295942636,1.1929979317457362,0.28512396694214875,0.8048923606044036,1.0,4/11,14.49%,SLC9A4;SLC9A9;SLC9A1;SLC9A8
prerank,GABA receptor activity (GO:0016917),-0.3976646225894638,-1.192401891583241,0.19473684210526315,0.9647860333139521,1.0,6/21,10.75%,GABRB2;GABRB1;GABRA2;GPR156;GABBR2;GABRB3
prerank,inward rectifier potassium channel activity (GO:0005242),0.537474748054131,1.190900957752869,0.27294685990338163,0.807755781013592,1.0,2/24,3.24%,KCNJ11;KCNK6
prerank,metalloaminopeptidase activity (GO:0070006),-0.41269539474725025,-1.1901834174546306,0.2510822510822511,0.947284666827814,1.0,7/16,20.55%,LTA4H;MMP14;RNPEPL1;MMP16;NPEPPS;ENPEP;MMP15
prerank,endopeptidase inhibitor activity (GO:0004866),-0.2651583498137915,-1.1880247771688572,0.06060606060606061,0.9304886690673493,1.0,19/82,14.34%,APP;SERPINH1;SERPINE2;CAST;SERPING1;RECK;TFPI;COL4A3;SPOCK2;TIMP2;USP14;TIMP3;BIRC6;NGF;ROCK1;SERPINB9;SERPINF1;UBE2O;BST2
prerank,RNA stem-loop binding (GO:0035613),0.5972484648094525,1.1879412886812721,0.30354609929078014,0.8130251166597287,1.0,6/12,14.14%,DHX9;RC3H2;RC3H1;EPRS1;CPEB3;MYH10
prerank,sequence-specific double-stranded DNA binding (GO:1990837),0.45582376437525374,1.1875826338382933,0.02,0.8094351049880341,1.0,104/597,14.82%,RUNX1;BATF3;NFE2;IRF5;AHRR;ASCL1;CIITA;MEOX1;IRF4;IRF8;MCM5;GATA1;NFE2L2;ORC3;POU2F2;BASP1;NFATC1;HES7;ELF4;DHX9;CREB3L4;CREB3;BARX2;RXRB;FOXD2;TNF;SNCA;SREBF2;RFX1;ATF3;FOXO3;CEBPA;DDIT3;SPI1;ZBTB12;MAFG;MAFK;HDAC5;HOXC8;BHLHE41;HMGB1;XRCC5;TEAD1;FLI1;USF1;CREB3L1;TFEB;ZNF177;KLF6;TP53;TBL1XR1;NKX2-1;NRL;TAL1;YY1;SNAI1;CEBPB;FOXN2;MEF2C;TFAP2B;SMAD3;GMEB2;ZNF32;IRF2;HSF1;ARID4A;HNRNPL;GMEB1;MCM2;HDAC4;MCM6;TBL1X;NFIC;RNF10;HOXA6;TGIF1;CREB3L2;KLF13;RBBP5;ELF2;SOX9;ORC4;NR2C2;JDP2;ZNF740;HSF5;ATF6B;MCM9;CREB1;KAT7;MAX;NR4A1;NFKB1;IRF1;FOXK1;RFX7;SOX6;CDC6;CUX1;SOX2;BRD7;SREBF1;SOX4;POU6F1
