Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,0.3564697032246247,1.066152207902334,0.38270142180094785,0.9656601435871438,1.0,13/108,5.09%,EDNRA;KCNMB3;KCNMB2;CALD1;ADRA1B;RAMP1;AGTR1;PRKCD;CACNA1C;PLCB3;ITPR2;PPP1R12B;ADCY9
prerank,RNA transport Homo sapiens hsa03013,0.3459424322081228,1.0647924422404196,0.3737142857142857,0.9564191789207274,1.0,63/145,29.68%,CYFIP2;EIF4G3;EIF4G1;NUP93;XPO1;RPP38;PABPC4;CASC3;SEC13;RGPD1;TACC3;NUP188;EIF2B2;NXF1;SRRM1;RANBP2;THOC2;RBM8A;RAN;FXR2;THOC5;EIF4E2;GEMIN8;EIF2B3;EIF2S2;CYFIP1;GEMIN2;NUP107;AAAS;PABPC1;UPF3A;EIF4G2;RAE1;NUP54;SUMO1;NUP98;EIF3A;NUP210L;EIF3E;ELAC1;FMR1;POP4;XPOT;POP1;PNN;ALYREF;NCBP2;EIF4B;UPF3B;NUP37;XPO5;ELAC2;NUP153;RANGAP1;EIF1;EIF1AX;NUP88;ACIN1;EIF4A1;EIF4A2;UPF2;NXF2;NXF2B
prerank,Retinol metabolism Homo sapiens hsa00830,0.40897618932633056,1.0552211458865381,0.4029197080291971,0.9751554237103746,1.0,2/36,2.44%,AOX1;ADH7
prerank,Phagosome Homo sapiens hsa04145,0.3498142787898458,1.0541138680460875,0.3952941176470588,0.965142028829303,1.0,24/119,14.74%,THBS1;MRC2;ITGB1;ATP6V0A4;COLEC11;ITGA5;EEA1;DYNC1I1;ITGAV;TLR6;ITGB5;ATP6V0A1;DYNC1LI2;RAB7B;NOX1;SEC22B;TLR4;ATP6V0E1;CD36;ITGB3;ATP6V1H;TUBB2B;ATP6V0D1;RAB5A
prerank,Renin secretion Homo sapiens hsa04924,0.38369160434894883,1.0519405855235522,0.40346205059920104,0.9586723069398269,1.0,8/56,4.69%,KCNJ2;EDNRA;PPP3CA;AGTR1;CACNA1C;ADRB2;PLCB3;ITPR2
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.36510428130427136,1.0468349009890485,0.41132075471698115,0.9628833760320916,1.0,15/82,8.82%,EGFR;PTK2B;CAMK2D;NRAS;KRAS;PRKCD;CACNA1C;PLCB3;ITPR2;ADCY9;MMP14;JUN;MAP3K3;PLA2G4F;PLD1
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.3384168557598413,1.0451995751973646,0.3977272727272727,0.955341576461954,1.0,41/160,17.43%,HDAC4;CCNA2;NRAS;KRAS;HDAC9;GSN;EGR2;UBR4;NFKB1;EP300;DLG1;JUN;HDAC10;KAT2A;CREBBP;CREB3L3;USP7;CDKN1B;NFKB2;HDAC8;CDC42;CHEK1;RB1;RBL2;RHOA;STAT3;STAT5A;VAC14;TRADD;KAT2B;MAPK1;TRAF5;REL;ATP6V0D1;PRKACA;SNW1;CCND3;POLB;GTF2E1;ATF2;MAPKAPK2
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.4273743373738669,1.0447228728408418,0.41911764705882354,0.9441549805902785,1.0,6/26,15.36%,WARS2;EARS2;CARS2;NARS2;FARSA;SEPSECS
prerank,Tuberculosis Homo sapiens hsa05152,0.3379642248759692,1.0391155351900254,0.40654205607476634,0.9487204051846586,1.0,31/139,14.74%,MRC2;TGFB3;PPP3CA;CAMK2D;LBP;ATP6V0A4;IL10;EEA1;NFKB1;EP300;PLK3;RIPK2;TLR6;CREBBP;IRAK4;ATP6V0A1;CYP27B1;BCL10;NFYA;TLR4;TGFB2;RHOA;RFX5;TRADD;MAPK1;CIITA;ATP6V1H;PPP3CC;CEBPB;ATP6V0D1;RAB5A
prerank,mTOR signaling pathway Homo sapiens hsa04150,-0.29162883411533425,-1.0381006701345632,0.3662551440329218,0.5627652588049297,1.0,14/58,17.32%,IGF1;PIK3R1;AKT3;HIF1A;RICTOR;MAPK3;EIF4EBP1;PRKAA2;RPS6KA1;EIF4E;RPS6KB1;AKT1;PIK3R5;ULK3
prerank,Purine metabolism Homo sapiens hsa00230,0.33599277576966247,1.036784157185846,0.4335195530726257,0.9437025204777205,1.0,13/162,5.30%,GUCY2C;NT5E;NT5C1A;PDE5A;FHIT;PDE7A;ENTPD6;PAICS;PDE10A;PDE6D;PAPSS2;ADCY9;POLR3D
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,-0.41620447858582627,-1.0364786299066238,0.4013605442176871,0.5588512486881334,1.0,3/13,7.75%,ACSL1;ACACA;ACACB
prerank,Alcoholism Homo sapiens hsa05034,-0.2714410039910059,-1.0359906865921624,0.3630573248407643,0.5528512037041128,1.0,22/97,13.31%,ADCY5;CREB5;GNG2;GNAS;CALM1;MAOA;GRIN2A;MAOB;GNB4;GNG11;SLC29A1;MAPK3;GRIN2B;DDC;CALM3;GRIN3A;NTRK2;ADORA2A;GRB2;HDAC11;GNG5;GRIN1
prerank,Gastric acid secretion Homo sapiens hsa04971,0.36237898587835204,1.0335766300480436,0.43149807938540335,0.9413304196128913,1.0,8/70,5.09%,SLC26A7;KCNJ2;ATP1B1;EZR;CAMK2D;PLCB3;ITPR2;ADCY9
prerank,Phototransduction Homo sapiens hsa04744,-0.37267271654795464,-1.0294785980268162,0.4197183098591549,0.5606009659250772,1.0,3/21,8.93%,CALM1;CALM3;RGS9
prerank,Estrogen signaling pathway Homo sapiens hsa04915,0.34649686360446746,1.0290252406720006,0.4322033898305085,0.9437229752748526,1.0,10/94,5.09%,EGFR;FKBP5;ESR2;SHC1;NRAS;KRAS;PRKCD;PLCB3;ITPR2;ADCY9
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.3349659585346283,1.021725769275744,0.43448275862068964,0.9540242667954457,1.0,38/136,17.10%,TCF7L1;TCF7L2;WNT9A;PPP3CA;CAMK2D;WNT11;LRP6;GSK3B;WNT16;BAMBI;FZD7;PLCB3;PRICKLE1;EP300;FBXW11;TBL1X;JUN;GPC4;CREBBP;NFATC4;FZD2;CSNK1E;WNT2B;CSNK2A2;CSNK2A1;RHOA;NLK;CSNK1A1;LRP5;PPP3CC;DAAM1;INVS;PRKCA;PRKACA;CCND3;FZD9;FZD3;MAPK8
prerank,ErbB signaling pathway Homo sapiens hsa04012,0.3528460313022772,1.0209037215177672,0.43857493857493857,0.9449693289939209,1.0,16/85,12.93%,EGFR;CAMK2D;SHC1;NRAS;KRAS;GSK3B;ABL1;NCK2;JUN;CDKN1B;GAB1;MTOR;PAK4;PAK2;STAT5A;MAPK1
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,0.3254588710024548,1.0199211769807428,0.42777155655095184,0.935997298177629,1.0,35/156,18.88%,MAP3K5;DNAJC5B;UBE4B;CAPN2;SEC24B;EDEM3;DDIT3;DNAJC5;NFE2L2;RNF185;VCP;DNAJC3;PRKCSH;NPLOC4;OS9;EIF2AK4;UBE2D3;SEC13;SEC63;DNAJB11;SAR1B;EDEM2;EIF2AK3;UGGT2;RAD23B;HSPA1L;MBTPS1;SEC24A;SSR4;MAPK8;UBE2G1;ATF6;WFS1;DDOST;SEL1L2
prerank,Melanogenesis Homo sapiens hsa04916,0.3430893941809249,1.0174269071685036,0.4603174603174603,0.9320600442595808,1.0,15/95,7.92%,TCF7L1;TCF7L2;WNT9A;CAMK2D;WNT11;NRAS;KRAS;GSK3B;WNT16;FZD7;PLCB3;ADCY9;EP300;CREBBP;CREB3L3
prerank,Pyrimidine metabolism Homo sapiens hsa00240,0.34611326159700645,1.0152415156342771,0.45550351288056207,0.9277067473658235,1.0,23/97,21.15%,NT5E;NT5C1A;ENTPD6;POLR3D;CTPS2;UPP2;RRM2;TK2;TK1;CAD;POLR1A;POLR3GL;AK9;POLR3B;POLD3;ITPA;POLA1;POLR2H;PRIM2;UCK2;NME6;UMPS;CMPK1
prerank,Chemical carcinogenesis Homo sapiens hsa05204,0.37672770899495167,1.0103709587824325,0.46089385474860334,0.9309271761231471,1.0,4/47,6.59%,CYP1B1;ADH7;SULT1A1;ALDH3A1
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",0.37254529097727573,1.0067108818521404,0.46458923512747874,0.9311602810619257,1.0,5/45,8.37%,AOX1;EHHADH;ACADM;AUH;AACS
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,0.35932056271802126,1.0049722391487061,0.4797385620915033,0.9254815282601832,1.0,13/64,14.10%,EGFR;MET;ATP6V0A4;NFKB1;CHUK;JUN;ADAM10;ATP6V0A1;CDC42;ATP6V0E1;CSK;ATP6V1H;ATP6V0D1
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.31491608362822876,1.0048915443314412,0.47614107883817425,0.9152217723211797,1.0,58/248,17.43%,EGFR;MAP3K5;NGF;TGFB3;PPP3CA;FLNB;MRAS;FGFR1;NRAS;KRAS;MKNK2;CACNA1C;RAP1A;CDC25B;DDIT3;PDGFA;DUSP16;TGFBR1;NFKB1;TGFBR2;FGF22;CHUK;JUN;FGF13;FGF2;MAP3K3;DUSP10;PLA2G4F;CACNB2;NFKB2;PPM1A;DUSP5;PAK2;CDC42;TGFB2;NLK;MAPK1;PPP5C;CACNG5;PPP3CC;MAP2K5;MAPK8IP3;HSPA1L;RRAS2;PLA2G4A;PRKCA;PRKACA;FGF18;MAP2K2;MAP3K12;MAP4K1;FLNA;NR4A1;TAOK3;MAPK8;GADD45G;ATF2;MAPKAPK2
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,0.337792840035532,1.0048787562198398,0.4703030303030303,0.9049656163789208,1.0,20/102,13.75%,PPP3CA;NRAS;KRAS;IL10;GSK3B;NFKB1;IL5;NCK2;DLG1;VAV2;CHUK;JUN;BCL10;PDCD1;PAK4;PAK2;CDC42;RHOA;MAPK1;PPP3CC
prerank,Tight junction Homo sapiens hsa04530,0.32853191375303353,0.9961241660144808,0.47845804988662133,0.9193468798949955,1.0,28/126,13.59%,EXOC4;MRAS;SPTAN1;SHROOM3;CTNNA1;NRAS;KRAS;PRKCD;CLDN16;EPB41L2;YBX3;MAGI3;CLDN11;HCLS1;PPP2R2D;MAGI1;VAPA;EPB41L1;PARD3;CDC42;CSNK2A2;CSNK2A1;RHOA;CASK;PRKCE;YES1;CTTN;PPP2R1B
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,0.42155708583903445,0.9871675952735078,0.48868778280542985,0.9342821872865151,1.0,6/24,10.77%,EXT1;HS3ST1;GLCE;HS6ST2;NDST1;B4GALT7
prerank,Leishmaniasis Homo sapiens hsa05140,0.35313872568353566,0.985904540016621,0.47606382978723405,0.9279120840961417,1.0,10/55,13.79%,TGFB3;ITGB1;IL10;NFKB1;JUN;IRAK4;TLR4;TGFB2;MAPK1;MARCKSL1
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,-0.3184369791327586,-0.981752193696302,0.4857142857142857,0.6760785207627362,1.0,16/34,28.10%,GRIN2A;GRIN2B;C4B;C1QC;C1QA;TRIM21;SNRPB;C1QB;C6;FCGR1A;CD40;ACTN4;C3;FCGR3A;FCGR3B;C2
prerank,Antigen processing and presentation Homo sapiens hsa04612,-0.30134388603898865,-0.9778896815744544,0.48986486486486486,0.6787115212392336,1.0,10/43,14.59%,B2M;HSPA8;CTSB;CTSS;CALR;HSP90AB1;TAP2;PDIA3;CTSL;PSME2
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,-0.2505147432872871,-0.9715678850104579,0.55,0.6870530404804365,1.0,15/100,10.96%,PLCB1;PIK3R1;PLCB4;PPP2R2B;ADCY1;AKT3;GNAS;ACE;FAS;MAPK3;CFLAR;CALR;TNFRSF1A;C1QC;C1QA
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,0.3583982261613831,0.9615455479258472,0.5085714285714286,0.9831277123131151,1.0,4/45,8.51%,CYP1B1;ADH7;ALDH3A1;CYP2S1
prerank,Protein export Homo sapiens hsa03060,-0.3458909044992934,-0.9581397529373762,0.5265822784810127,0.7142041833406799,1.0,6/21,19.69%,SPCS3;SRP14;IMMP2L;SEC62;SEC61G;SPCS1
prerank,PPAR signaling pathway Homo sapiens hsa03320,0.3404401340357822,0.9554996176649853,0.521680216802168,0.9882265209155904,1.0,12/63,13.35%,ME1;SORBS1;EHHADH;PLIN1;ACSL3;ACADM;SCD;CPT1C;FABP3;CD36;RXRA;ACOX3
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,-0.23631917048946552,-0.9519701197510947,0.624113475177305,0.7220004594796392,1.0,23/118,14.36%,PLCB1;PIK3R1;PLCB4;PPP2R2B;CERS4;NOS3;SGMS1;ACER2;BCL2;AKT3;DEGS2;S1PR1;MAPK3;SPHK1;RAC1;S1PR3;TNFRSF1A;PPP2R5A;CTSD;TRAF2;BDKRB2;MAPK9;CERS1
prerank,Hepatitis B Homo sapiens hsa05161,0.31118704584371376,0.9516795660772758,0.5298850574712644,0.9880385085747857,1.0,32/129,17.99%,TGFB3;PTK2B;CCNA2;NRAS;KRAS;EGR2;TGFBR1;NFKB1;EP300;MAVS;CHUK;JUN;CREBBP;NFATC4;CREB3L3;CDKN1B;E2F3;RB1;TLR4;TGFB2;IKBKE;STAT3;STAT5A;MAPK1;PRKCA;MAP2K2;MYD88;TICAM2;MAPK8;STAT6;ATF2;E2F2
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,0.3736017019044019,0.9499357343428788,0.5428571428571428,0.9827204721484426,1.0,8/33,13.81%,STX19;STX5;STX11;STX8;SEC22B;VTI1A;SNAP23;STX16
prerank,Hepatitis C Homo sapiens hsa05160,0.31579048511494806,0.9498773796228309,0.5506555423122765,0.9727142762221765,1.0,19/109,13.59%,EGFR;NRAS;KRAS;CLDN16;GSK3B;CLDN11;NFKB1;MAVS;CHUK;PPP2R2D;EIF2AK4;EIF2AK3;IRF1;IKBKE;RXRA;STAT3;TRADD;MAPK1;PPP2R1B
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,-0.2827504793784776,-0.9478994195300122,0.5650557620817844,0.7238380401841973,1.0,21/51,19.26%,BCL2;GRIN2A;MAP2K6;GRIA2;CASP12;SLC1A2;PPP3R1;GRIN2B;BCL2L1;CAT;RAC1;TNFRSF1A;CASP3;PPP3CB;GRIN1;ALS2;NOS1;TOMM40L;NEFL;NEFH;CYCS
prerank,Glioma Homo sapiens hsa05214,0.3365333137496138,0.9465345379602864,0.5334190231362468,0.9715278280557565,1.0,6/62,5.02%,EGFR;CAMK2D;SHC1;NRAS;KRAS;PDGFA
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,-0.26037925745573526,-0.9434407693795853,0.5757575757575758,0.7267448538948246,1.0,8/68,5.58%,PLCB1;INPP4B;PLCB4;PIP5K1B;ISYNA1;INPP5D;ITPKB;PIP5K1C
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,-0.2592176132800921,-0.9415886544945345,0.6176470588235294,0.7232278840764558,1.0,16/62,17.17%,LYN;PIK3R1;AKT3;INPP5D;MAP2K6;MAPK3;VAV3;RAC1;GRB2;MAPK9;PLCG1;AKT1;VAV1;PIK3R5;SYK;PLA2G4E
prerank,VEGF signaling pathway Homo sapiens hsa04370,-0.25547617289428687,-0.9405294883451985,0.5570776255707762,0.7172371110739814,1.0,23/60,24.93%,PIK3R1;NOS3;KDR;AKT3;PTK2;MAPK3;PPP3R1;SRC;SPHK1;RAC1;PPP3CB;PLCG1;AKT1;PIK3R5;PLA2G4E;PIK3CD;VEGFA;PTGS2;SPHK2;PIK3CG;BAD;PLA2G4C;PIK3CB
prerank,HTLV-I infection Homo sapiens hsa05166,0.29272228059429783,0.9341542848343473,0.6263269639065817,0.9945797993681499,1.0,45/233,12.88%,WNT9A;TGFB3;PPP3CA;MRAS;WNT11;NRAS;KRAS;GSK3B;WNT16;XPO1;FZD7;EGR2;PDGFA;ADCY9;ATF1;TGFBR1;NFKB1;TRRAP;ANAPC5;TGFBR2;EP300;DLG1;CHUK;JUN;ATM;MAP3K3;NRP1;KAT2A;CREBBP;NFATC4;FDPS;CDC16;CHEK2;KAT5;FZD2;TCF3;NFKB2;E2F3;WNT2B;CHEK1;RB1;TGFB2;STAT5A;VAC14;KAT2B
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.2862404151378264,0.9333733877605555,0.6364583333333333,0.9867589479745166,1.0,37/307,8.23%,EGFR;THBS1;MET;NGF;PDGFC;ITGB8;FN1;COL6A2;COL6A1;FOXO3;EFNA5;PPP2R3C;ITGB1;FGFR1;ITGA10;NRAS;KRAS;PGF;LPAR4;GSK3B;ITGA5;TNXB;SGK3;PDGFA;COL6A3;NFKB1;PHLPP2;IRS1;ITGAV;FGF22;CHUK;PIK3AP1;FGF13;FGF2;PPP2R2D;CREB3L3;ITGB5
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,0.32101995618279056,0.9291809776168198,0.5838587641866331,0.9878605795533768,1.0,11/83,6.37%,SGCD;ITGB8;TGFB3;ITGB1;ITGA10;CACNA1C;LMNA;ITGA5;DMD;TNNI3;ITGAV
prerank,Asthma Homo sapiens hsa05310,0.4408367522649723,0.9279597613798226,0.5425531914893617,0.9810827598187625,1.0,2/12,5.60%,IL10;IL5
prerank,Ras signaling pathway Homo sapiens hsa04014,0.2931198776394307,0.9279018381224943,0.6280087527352297,0.9716988821580055,1.0,31/212,11.20%,EGFR;PLCE1;MET;NGF;PDGFC;EFNA5;MRAS;FGFR1;SHC1;NRAS;KRAS;PGF;RAP1A;ABL1;PDGFA;NFKB1;SHOC2;FGF22;CHUK;PLA2G12B;FGF13;FGF2;GAB2;PLA2G4F;PLD1;GAB1;PAK4;PAK2;CDC42;GNG8;GNB3
prerank,Fanconi anemia pathway Homo sapiens hsa03460,0.3444183078010649,0.9220563860903779,0.5465924895688457,0.9767125310934167,1.0,16/47,22.06%,REV3L;HES1;TELO2;TOP3A;BRCA2;ERCC1;RAD51C;RPA1;FANCM;REV1;USP1;SLX1B;PMS2;RMI2;ATR;FANCA
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.29379074206649336,0.9196466528803127,0.6176795580110497,0.9729893093960035,1.0,64/175,27.10%,HDAC4;CD44;NEDD4;CCNA2;IL10;GSK3B;XPO1;POLR3D;NFKB1;EP300;CHUK;JUN;CREBBP;USP7;EIF2AK4;CDKN1B;NFKB2;EIF2AK3;RB1;CSNK2A2;CSNK2A1;POLR3GL;STAT3;TRADD;TRAF5;POLR3B;PSMC6;HSPA1L;RAN;PRKACA;SNW1;PSMD8;GTF2E1;MAPK8;ATF2;IRAK1;POLR2H;PSMD13;MAP2K4;PSMD1;PSMD7;PIK3R2;PSMD3;TRAF3;PSMD2;CDK1;PSMC2;YWHAH;HSPA1A;PIK3R3;HDAC5;CDKN1A;MAP2K3;PSMD14;POLR3K;MAPK14;IRF3;AKAP8L;POLR1D;POLR1C;MAPK12;YWHAZ;POLR3G;TBK1
prerank,Sphingolipid metabolism Homo sapiens hsa00600,-0.27764053248807263,-0.9154687869233309,0.5986842105263158,0.7718386736010232,1.0,9/41,9.28%,CERS4;SGMS1;ACER2;UGCG;CERK;DEGS2;SMPD3;GAL3ST1;SPHK1
prerank,Neuroactive ligand-receptor interaction Homo sapiens hsa04080,0.2838853337272049,0.9107404034089279,0.6613418530351438,0.9850154215906475,1.0,31/243,13.36%,GPR156;EDNRA;PTGDR;ADRA1B;AGTR1;CHRM5;ADRB2;LPAR4;P2RX2;GLRB;GRIN2C;CHRNG;CHRNE;SSTR3;P2RX4;PTGER1;BDKRB1;GABRA3;PTGER2;AGTR2;FPR3;HTR1B;PARD3;MAS1;DRD3;GALR1;HTR2B;TACR3;CRHR2;CHRNA4;OPRL1
prerank,Circadian rhythm Homo sapiens hsa04710,0.37108731534963824,0.9100602396777867,0.5777439024390244,0.9773727414706326,1.0,9/29,16.81%,CRY2;FBXW11;BHLHE40;PER2;CSNK1E;PER3;PRKAA1;CSNK1D;RORA
prerank,Base excision repair Homo sapiens hsa03410,0.364033607446383,0.9094780045548411,0.5701492537313433,0.9697967809374038,1.0,13/33,27.20%,MPG;APEX2;SMUG1;MBD4;POLD3;POLB;TDG;UNG;APEX1;PARP4;XRCC1;LIG3;NTHL1
prerank,Arginine biosynthesis Homo sapiens hsa00220,-0.33987125942495117,-0.9082155405085952,0.5634146341463414,0.7808301265483507,1.0,9/18,35.72%,NOS3;ASS1;NOS1;GLUD1;ACY1;GPT;NOS2;ARG2;ARG1
prerank,p53 signaling pathway Homo sapiens hsa04115,0.32071769849832993,0.9053121980000253,0.6018276762402088,0.9706247866770976,1.0,21/64,25.69%,THBS1;PERP;RRM2;ATM;MDM4;CHEK2;CHEK1;SFN;GORAB;CCND3;GADD45G;BBC3;GADD45B;ATR;PIDD1;CDK1;CCNE2;RCHY1;CDKN1A;CASP9;CASP8
prerank,Bile secretion Homo sapiens hsa04976,0.32458299794393186,0.904917062711203,0.5978975032851511,0.9628512788127566,1.0,12/62,13.01%,SLC4A4;ATP1B1;ABCG2;NCEH1;ADCY9;ABCC4;ATP1A3;ATP1A4;ATP1A1;SLC9A1;RXRA;SLC9A3
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,0.34348754474170995,0.9042360869868085,0.6008230452674898,0.9557928719410173,1.0,8/43,14.25%,RIPK3;POLR3D;NFKB1;MAVS;CHUK;IKBKE;POLR3GL;POLR3B
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,0.4243259648239586,0.9029618700518669,0.5786802030456852,0.9504764370225514,1.0,4/13,12.99%,FUT8;B3GNT2;B4GALT1;ST3GAL2
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.30854206192582706,0.9028493173074088,0.6364734299516909,0.9422867950939271,1.0,7/90,3.47%,PTK2B;PPP3CA;SHC1;NRAS;KRAS;RAET1E;KLRC2
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,-0.2510884847899606,-0.9000092797668012,0.6745098039215687,0.7922511409674697,1.0,16/60,18.23%,ALDH7A1;GAPDH;ALDOC;ALDH9A1;PGAM1;PGAM4;ENO2;ALDOA;HK2;PFKM;PGM1;HK1;ADH5;ALDH1A3;PKM;ACSS1
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,-0.2960998575462828,-0.8972328175688855,0.5994152046783626,0.7898071059525088,1.0,13/27,34.23%,SDHA;ACLY;MDH1;IDH3A;ACO2;IDH2;ACO1;SUCLG1;PDHB;IDH3B;IDH1;SDHB;SUCLA2
prerank,Toxoplasmosis Homo sapiens hsa05145,-0.22886923253732258,-0.8970854326797993,0.6839080459770115,0.781657313415138,1.0,12/101,7.25%,LAMA1;PIK3R1;LAMC3;ITGA6;BCL2;AKT3;HSPA8;LAMA2;MAP2K6;MAPK3;BCL2L1;LAMB1
prerank,Propanoate metabolism Homo sapiens hsa00640,-0.28683741961314224,-0.8898467994219301,0.6402266288951841,0.7902634309198024,1.0,6/30,11.22%,ACSS3;PCCA;BCKDHB;ACACA;ACACB;BCKDHA
prerank,Nucleotide excision repair Homo sapiens hsa03420,0.33889614219120556,0.8889732983934993,0.6227461858529819,0.9653332890166687,1.0,11/43,15.55%,MNAT1;ERCC3;ERCC1;RPA1;ERCC8;XPA;RFC5;CUL4A;RAD23B;POLD3;XPC
prerank,Apoptosis Homo sapiens hsa04210,0.2888732254675688,0.8889714708817723,0.6647331786542924,0.9569390865034801,1.0,14/128,7.31%,MAP3K5;NGF;SPTAN1;NRAS;KRAS;CAPN2;LMNA;DDIT3;ITPR2;DIABLO;NFKB1;CHUK;JUN;ATM
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,-0.26291530302057936,-0.8798784632539812,0.6690647482014388,0.8037382598417818,1.0,19/45,33.17%,PTGDS;PTGS1;GGT5;PTGES3;ALOX12;HPGDS;GPX7;PLA2G4E;CBR1;GGT1;PTGS2;PLA2G4C;CBR3;PLA2G5;ALOX5;LTA4H;GPX1;CYP2E1;PLB1
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.3800034734537137,0.879642944169736,0.6164817749603804,0.9691534018090975,1.0,6/20,13.15%,AGTR1;CPA3;NLN;AGTR2;MAS1;PREP
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,0.3547075500303899,0.8779486270864938,0.6139817629179332,0.9644402756366203,1.0,4/28,7.17%,GMDS;PFKFB2;MPI;PFKP
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.2960385596350329,0.8674470938092312,0.6772554002541296,0.9792803465196455,1.0,6/84,5.85%,FZR1;CCNA2;KRAS;CDC25B;ADCY9;ANAPC5
prerank,Pyruvate metabolism Homo sapiens hsa00620,0.3259399137522829,0.8643250180690983,0.6248153618906942,0.9782752529678823,1.0,1/36,0.41%,ME1
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,-0.24943452591262932,-0.857736673261972,0.7086956521739131,0.8423338693929124,1.0,23/60,24.68%,UNC13C;DNM3;RIMS1;ATP6V1D;CACNA1B;CPLX1;ATP6V1A;ATP6V0B;SNAP25;ATP6V0C;UNC13A;STX3;ATP6V1F;AP2S1;DNM1;AP2M1;SYT1;ATP6V0E2;SLC18A2;ATP6V1E1;STX1B;SLC32A1;ATP6V1C1
prerank,TNF signaling pathway Homo sapiens hsa04668,-0.21808729480298564,-0.8575762961247152,0.8742138364779874,0.8340279311514761,1.0,22/106,16.07%,PIK3R1;RPS6KA5;CREB5;VCAM1;AKT3;CSF1;MAP2K6;FAS;DAB2IP;MAPK3;CFLAR;BCL3;EDN1;TNFRSF1A;TAB2;MLKL;CASP3;TRAF2;MAPK9;AKT1;TNFAIP3;PIK3R5
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,0.330352095403484,0.854434190567573,0.6610644257703081,0.9907395196790431,1.0,7/40,9.38%,ARHGDIB;DYNC1I1;ADCY9;DCTN6;CREB3L3;NSF;DYNC1LI2
prerank,Peroxisome Homo sapiens hsa04146,0.3009657348649471,0.85286178518623,0.7121212121212122,0.9856966416093038,1.0,14/81,13.69%,ABCD3;EHHADH;PXMP2;ACSL3;HACL1;ACOT8;PECR;SLC25A17;PEX2;MPV17L2;GNPAT;ACOX3;AGPS;NUDT7
prerank,N-Glycan biosynthesis Homo sapiens hsa00510,0.3169506901102228,0.8511145255206418,0.6562922868741543,0.981021208040122,1.0,3/47,3.12%,MGAT4C;FUT8;MGAT3
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,0.32262958793035057,0.8503415606160845,0.6558988764044944,0.9745496849459476,1.0,7/45,12.13%,GMDS;MPI;NANP;HEXA;GALE;GNE;GPI
prerank,Galactose metabolism Homo sapiens hsa00052,0.34176844896479075,0.8496245948359256,0.6390977443609023,0.9680782877743619,1.0,9/27,17.97%,PFKP;GALE;B4GALT1;GLB1;GANC;MGAM;G6PC3;AKR1B10;AKR1B1
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,0.3057444983941798,0.8436040191029414,0.6775510204081633,0.9723173907390554,1.0,17/49,27.10%,TANK;NFKB1;MAVS;CHUK;TRIM25;IKBKE;TRADD;MAPK8;OTUD5;FADD;TRAF3;IFIH1;CASP8;MAPK14;IRF3;MAPK12;TBK1
prerank,Rheumatoid arthritis Homo sapiens hsa05323,-0.22870768591940321,-0.8420487194043982,0.7975206611570248,0.8558162855056445,1.0,11/66,12.92%,FLT1;TEK;CXCL12;CSF1;IL18;ATP6V1D;ATP6AP1;TNFRSF11A;CTSL;ATP6V1A;ATP6V0B
