Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,kinase binding (GO:0019900),-0.25718575213629546,-1.3540828244795393,0.0,0.6471958526503834,1.0,113/435,17.80%,IQGAP1;SASH1;SP100;MAP3K1;NR3C1;PTPN22;STAP1;AP2A2;BCL2L1;CRK;PTPN23;TPCN2;PTPRC;CDK5RAP2;PPP2R5A;CNOT9;TRIM14;ATG13;PRKAB1;LYST;KIF11;PRKACA;PTPN1;EEF1A1;IFNAR2;ESR1;BORA;LIMS1;TUBA4A;PRC1;CEP250;PPP1R12A;MSN;UTRN;RPS7;SMAD3;FAS;NOD2;ERCC6L2;TFRC;BCAR3;CCND1;CAV1;UBQLN1;PDCD10;CD24;KIF13B;TEX14;CIT;PRKAG2;EIF4ENIF1;BLNK;HIF1A;CD226;HSF1;RACGAP1;CDKN2C;SIKE1;SMCR8;WDCP;MAPRE1;CENPJ;ADCY6;GPRC5B;PGAM1;SPRY2;LCK;AGAP2;GRB2;CTNNB1;GHR;ATF5;BARD1;CALM3;CCNA2;CSPG4;SKAP1;CEACAM1;IRAK4;FAM83H;EMP2;CCND2;TRIM5;CEP68;CALM2;RB1;PTN;MTCP1;SIK1;NPM1;QARS1;PRKRIP1;EGFR;SHC1;PRKAB2;HSPB1;TNS2;CDC25A;CHP1;RELB;PLK1;KIF20A;PEBP1;BCAR1;SQSTM1;SLC12A7;PFKL;MAP2K7;GSN;RGCC;DCTN2;FLNA;PPP1R15A
prerank,vinculin binding (GO:0017166),-0.5312237950640526,-1.3535122621485252,0.14418604651162792,0.6345923211148123,1.0,6/11,10.50%,PXN;ACTN1;CTNNA1;UTRN;DAG1;SORBS3
prerank,anion channel activity (GO:0005253),0.38088472823686936,1.3533237926541304,0.0734632683658171,0.6170309057280517,1.0,17/61,16.61%,GABRQ;GLRA3;GABRG1;GABRD;VDAC1;GABRG2;GLRB;GABRA2;ANO2;GLRA2;CFTR;SLC26A7;SLC1A4;CLCC1;GABRB1;GABRR2;ANO3
prerank,semaphorin receptor binding (GO:0030215),0.4476758600977246,1.3423388698032763,0.11409395973154363,0.6466855011744814,1.0,10/23,19.02%,SH3BP1;SEMA7A;SEMA6C;SEMA6B;RIT2;SEMA3D;SEMA4F;SEMA4B;SEMA3C;PLXNB1
prerank,phospholipase A2 activity (GO:0004623),0.44342819310791354,1.3373831791858666,0.1266025641025641,0.6550972359159317,1.0,5/26,6.61%,PRDX6;PLAAT5;PLA2G3;PLA2G4C;PNPLA3
prerank,RNA polymerase II core promoter sequence-specific DNA binding (GO:0000979),-0.505252693790768,-1.3362002632114394,0.12561576354679804,0.6774302627088392,1.0,6/12,14.04%,POU2F1;TAF1;H3-3A;STAT1;HDAC1;FOS
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),0.536562246184518,1.3361850077781465,0.12207357859531773,0.6490624405210982,1.0,5/12,19.35%,TGFBR3;TGFBR1;ENG;LTBP4;BMPR1B
prerank,P-type ion transporter activity (GO:0015662),0.5373335479697822,1.3335945040012378,0.12931034482758622,0.6489107824026497,1.0,4/12,12.76%,ATP2A3;ATP2A2;ATP2C1;ATP2B3
prerank,sterol transfer activity (GO:0120015),-0.46195862597534887,-1.3287763935659747,0.14563106796116504,0.6871161961003094,1.0,7/17,16.15%,NPC2;OSBP;PLTP;OSBPL2;ABCG1;GRAMD1C;GRAMD1B
prerank,glutamate receptor activity (GO:0008066),0.46822747113188473,1.3258939186635545,0.1272430668841762,0.666596964082196,1.0,7/19,9.38%,GRIA2;GRM3;GRIK5;GRIK2;GRIA1;GRID2;GRIA4
prerank,protein kinase binding (GO:0019901),-0.2521143997398172,-1.324515763414109,0.0,0.6864865185184196,1.0,118/480,17.42%,IQGAP1;NEDD9;SASH1;MAP3K1;NR3C1;DUSP16;STAP1;AP2A2;BCL2L1;CASS4;CSK;CRK;PTPN23;STK38;NBR1;TPCN2;PTPRC;PDLIM5;CDK5RAP2;PJA2;TRIM14;ATG13;PRKAB1;LYST;KIF11;PRKACA;RARA;PTPN1;EEF1A1;IFNAR2;TOP2A;MAPKAPK2;ESR1;BORA;LIMS1;TUBA4A;PRC1;CEP250;ADAM9;PPP1R12A;MSN;UTRN;RPS7;SMAD3;NOD2;ERCC6L2;TFRC;CCND1;CAV1;PDCD10;CD24;KIF13B;TEX14;RNF13;CIT;PRKAG2;BLNK;HIF1A;YWHAG;CD226;HSF1;BANK1;RACGAP1;CDKN2C;SIKE1;SMCR8;MAPRE1;CENPJ;MAD2L2;MAP3K11;ADCY6;GPRC5B;PGAM1;SPRY2;LCK;AGAP2;GRB2;GHR;MAPKAPK3;CALM3;CCNA2;CSPG4;SKAP1;PRKCSH;CEACAM1;IRAK4;FAM83H;CAVIN3;EMP2;CCND2;TRIM5;MAPK8IP3;CEP68;CALM2;PTN;RACK1;MTCP1;DUSP1;SIK1;NPM1;QARS1;PRKRIP1;SHC1;PRKAB2;HSPB1;CDC25A;RELB;PARD6A;MAPK7;PLK1;KIF20A;PEBP1;BCAR1;SQSTM1;SLC12A7;MAP2K7;RGCC;DCTN2
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),-0.2812527223620306,-1.3232840073407277,0.01838235294117647,0.6759505886137275,1.0,29/147,10.13%,VAV3;FGD4;DENND1A;ITSN1;FGD6;RIC1;RCC1L;DENND4C;DENND1B;DOCK2;RIC8A;LAMTOR5;CCDC88C;ARHGEF18;ARHGEF6;RASGRP4;HPS1;DENND6B;GAPVD1;CYTH3;FGD1;EIF2B2;SMCR8;RASGRP2;EEF1D;DENND2A;RABGEF1;ABR;CYTH1
prerank,cyclic nucleotide binding (GO:0030551),0.4557597477456471,1.3228023397121522,0.13365539452495975,0.6670759197301407,1.0,10/21,31.67%,HCN1;PDE4A;CNGB1;SLC19A1;POPDC3;PDE11A;RAPGEF2;KCNH1;RAPGEF4;PDE10A
prerank,cysteine-type endopeptidase activator activity involved in apoptotic process (GO:0008656),0.5331909770681096,1.3214046218737527,0.13854351687388988,0.6615614268390486,1.0,3/12,8.48%,ATP2A3;BCL2L13;NOD1
prerank,protein phosphatase binding (GO:0019903),-0.2912223423033391,-1.3208717237426777,0.03875968992248062,0.6694645455987205,1.0,34/117,17.80%,IQGAP1;PXN;KIF3A;VCP;ENSA;MET;TBK1;PPP6R1;PTPA;AP3B1;SHOC2;PPP6R3;BOD1;MTMR4;AKAP11;CDC27;LCK;CTNNB1;FOXO1;PPP1R3C;SKAP1;CEACAM1;PPP1R3F;PPP1R3E;RACK1;ARPP19;EGFR;LILRB1;ITGA1;MTMR3;RPA2;AKAP5;MAP2K7;PPP1R15A
prerank,transmembrane receptor protein phosphatase activity (GO:0019198),0.49944687612834626,1.3175651837113107,0.11467116357504216,0.656360025429823,1.0,4/16,4.66%,PTPRD;PTPRT;PTPRU;PTPRO
prerank,transmembrane receptor protein tyrosine phosphatase activity (GO:0005001),0.49944687612834626,1.3175651837113107,0.11467116357504216,0.656360025429823,1.0,4/16,4.66%,PTPRD;PTPRT;PTPRU;PTPRO
prerank,mRNA 5'-UTR binding (GO:0048027),-0.40914862961220677,-1.3166660369819405,0.1095890410958904,0.6706491815111348,1.0,8/24,13.81%,RPL5;RPS14;RPS13;RPS7;LARP6;SYNCRIP;LARP1;RPL41
prerank,acetylglucosaminyltransferase activity (GO:0008375),0.3867574509911229,1.3158978607014036,0.1015625,0.653450506624398,1.0,18/46,23.38%,HEXB;B3GNT9;B3GNT6;B4GAT1;B3GALT2;PIGQ;PIGP;OGT;B3GALNT1;MGAT5B;MGAT4B;POMGNT1;GCNT7;GCNT4;GCNT1;LARGE1;EXT2;RFNG
prerank,chemokine receptor binding (GO:0042379),-0.3707843707959045,-1.313180639920769,0.09776536312849161,0.6699044248310376,1.0,6/35,15.58%,ITCH;CXCL16;CCL25;PF4;CCRL2;CCL28
prerank,ionotropic glutamate receptor activity (GO:0004970),0.48495433174135866,1.3130014955952554,0.14597315436241612,0.6539774411779254,1.0,7/17,9.58%,GRIA2;GRIK5;GRIK2;GRIA1;GRIN1;GRIA4;GRIN2B
prerank,poly-pyrimidine tract binding (GO:0008187),0.44103670413934365,1.3087972161095789,0.1206611570247934,0.6597870931061754,1.0,5/23,6.03%,PABPC1L;PATL1;PABPC4L;HNRNPH1;PTBP1
prerank,neuropeptide binding (GO:0042923),0.4729386776640229,1.3083372298712759,0.12714776632302405,0.6522021302969825,1.0,5/18,22.73%,NMUR1;MC4R;OPRM1;OPRD1;SSTR2
prerank,extracellular ligand-gated ion channel activity (GO:0005230),0.5379150955654217,1.3043460755995764,0.14160839160839161,0.6578769330063892,1.0,3/10,7.88%,GABRG1;GABRG2;GABRA2
prerank,chemokine binding (GO:0019956),0.4178335962821302,1.3032726391282545,0.13853503184713375,0.6525708861455365,1.0,11/30,16.08%,ACKR4;ACKR3;CCR1;CXCR6;CX3CR1;FGF2;CXCR4;CCR6;HMGB1;ACKR2;CCR9
prerank,tRNA (guanine) methyltransferase activity (GO:0016423),-0.47944761670705727,-1.3014627247510708,0.12686567164179105,0.6955856309028469,1.0,5/13,8.67%,TARBP1;TRMT10C;THUMPD3;WDR4;TRMT1L
prerank,ionotropic glutamate receptor binding (GO:0035255),0.5520693880516249,1.2995835824235507,0.15384615384615385,0.6569927925903334,1.0,4/10,17.85%,IGSF11;SHANK3;GNAS;SHANK1
prerank,actin monomer binding (GO:0003785),-0.41640559848974235,-1.2955124127905007,0.1362397820163488,0.7045023863478829,1.0,9/22,21.28%,MTSS1;ABL2;PRKCE;ABITRAM;COBL;PFN2;LIMA1;TMSB4X;MYL4
prerank,water transmembrane transporter activity (GO:0005372),-0.5102650055304209,-1.292677115794333,0.18009478672985782,0.7005150615288658,1.0,5/11,36.42%,AQP11;PDPN;AQP1;SLC5A1;SLC4A11
prerank,ubiquitin-like protein conjugating enzyme activity (GO:0061650),-0.36724089997422316,-1.2913213249028628,0.10704225352112676,0.6927904580777433,1.0,13/34,16.38%,UBE2D3;UBE2K;BIRC6;TAF1;UBE2Q1;CDC34;UBE2L3;UFC1;UBE2Q2;AKTIP;UBE2E3;UBE2L6;UBE2C
prerank,Tat protein binding (GO:0030957),-0.5006441916244427,-1.2879919237086304,0.15753424657534246,0.6908291476294897,1.0,2/10,3.30%,MDFIC;SMARCA4
prerank,ubiquitin conjugating enzyme activity (GO:0061631),-0.37241380158842874,-1.2844905293571673,0.1335149863760218,0.689927674187607,1.0,12/31,16.38%,UBE2D3;UBE2K;BIRC6;TAF1;UBE2Q1;CDC34;UBE2L3;UBE2Q2;AKTIP;UBE2E3;UBE2L6;UBE2C
prerank,poly(U) RNA binding (GO:0008266),0.44533119389856024,1.2803794939322581,0.16440677966101694,0.7181575380897305,1.0,4/20,3.76%,PABPC1L;PATL1;PABPC4L;HNRNPH1
prerank,DNA secondary structure binding (GO:0000217),-0.37648658395216933,-1.2780689962888794,0.13227513227513227,0.6981148588426787,1.0,11/31,20.30%,RAD51B;RBBP8;LIN54;HMGB2;CLSPN;YY1;HMGA2;FANCM;XPC;NEIL3;HMGA1
prerank,adenylyltransferase activity (GO:0070566),-0.41517082561858165,-1.2739625619574195,0.14173228346456693,0.6985182980250645,1.0,9/21,19.82%,OAS2;OASL;FLAD1;TENT2;OAS3;FICD;NMNAT3;TENT4B;TENT4A
prerank,ion channel activity (GO:0005216),0.33558903158629133,1.2724366559639884,0.10623229461756374,0.7394115977377267,1.0,19/80,12.64%,TMC3;TMC8;GRIA2;TRPM3;TRPM2;KCNK3;TMEM63A;GRIK5;GRIK2;GRIA1;CNGB1;GRID2;PKD2;GRIN1;GRIA4;GRIN2B;TMEM63B;TRPC6;UNC80
prerank,CXCR chemokine receptor binding (GO:0045236),-0.5079157368408407,-1.2723448105901387,0.17433414043583534,0.6921673773443537,1.0,2/11,5.70%,ITCH;PF4
prerank,cAMP binding (GO:0030552),0.520224290726738,1.2698285844153017,0.17353951890034364,0.7397421109477871,1.0,2/11,4.42%,HCN1;PDE4A
prerank,transmembrane-ephrin receptor activity (GO:0005005),0.47126749362857545,1.2679739039255336,0.17123287671232876,0.7282258489860782,1.0,7/17,20.52%,EFNA4;EFNB3;EPHA1;EFNA3;EPHA4;EPHB2;EPHA5
prerank,ephrin receptor activity (GO:0005003),0.47126749362857545,1.2679739039255336,0.17123287671232876,0.7282258489860782,1.0,7/17,20.52%,EFNA4;EFNB3;EPHA1;EFNA3;EPHA4;EPHB2;EPHA5
prerank,voltage-gated sodium channel activity (GO:0005248),0.438417808143392,1.2651123111548879,0.15726495726495726,0.7298003173567005,1.0,10/22,28.45%,HCN1;PKD2;CACNA1G;SCN2A;SCN1B;SCN3B;SCN8A;SCN7A;CACNA1H;SCN1A
prerank,platelet-derived growth factor binding (GO:0048407),0.5173632211125215,1.2639377300562054,0.175,0.7251153139124098,1.0,5/11,21.50%,COL5A1;COL2A1;PDGFB;PDGFRB;COL6A1
prerank,chemokine activity (GO:0008009),-0.36448438353862145,-1.2622766534888774,0.13192612137203166,0.7129537591877548,1.0,11/31,37.19%,CXCL16;CCL25;PF4;CCL28;CXCL12;CCL7;CCL24;CKLF;CCL8;CXCL9;CXCL1
prerank,pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678),-0.4013348419605364,-1.2600024396092437,0.16112531969309463,0.7086521807957962,1.0,5/22,4.12%,ATP6V0D1;ATP6V0D2;ATP6V1B2;ATP6V0A1;ATP6V0B
prerank,mitogen-activated protein kinase binding (GO:0051019),-0.36951306355754365,-1.256376544390891,0.1475,0.7095083238672821,1.0,18/29,39.56%,DUSP16;NBR1;MAPKAPK2;MAPKAPK3;DUSP1;MAPK7;TNIP1;DUSP7;GCH1;PPM1D;PRMT1;DUSP4;DUSP8;DUSP9;NFATC1;DUSP6;PTPRJ;MAPK14
prerank,SH2 domain binding (GO:0042169),-0.3639036020874989,-1.253780602603568,0.15942028985507245,0.7072308676021198,1.0,14/31,21.10%,CRK;SH3PXD2B;BLNK;DAG1;LCK;SKAP1;SLAMF1;RACK1;NLK;LILRB1;NUP62;SQSTM1;AFAP1L2;LAX1
prerank,polyubiquitin modification-dependent protein binding (GO:0031593),-0.324659069873349,-1.2516692913558283,0.1,0.7031637252325229,1.0,16/49,17.30%,VCP;ZRANB3;TNIP3;UBL7;UBQLN1;EPS15;BAG6;ABRAXAS1;ATRIP;RAD23B;WDR81;FAAP20;OPTN;SQSTM1;UIMC1;BRCC3
prerank,ribosome binding (GO:0043022),-0.33332823703631703,-1.2488665069516984,0.15056818181818182,0.7022154100503863,1.0,21/46,25.81%,EIF2A;ETF1;SHFL;IGHMBP2;NAA10;NAA16;BAG6;CPEB4;ZC3H12A;EIF2S1;SRP72;SEC61A1;RACK1;GTPBP6;NOMO1;CPEB2;EFL1;CPEB3;PYM1;MRPS27;SERBP1
prerank,calcium-activated potassium channel activity (GO:0015269),0.5060066905843693,1.248310492481689,0.20379965457685664,0.7757246483221221,1.0,5/11,22.48%,KCNMA1;KCNN4;KCNMB3;KCNN3;KCNN2
prerank,"2 iron, 2 sulfur cluster binding (GO:0051537)",-0.48122345444717063,-1.2481746348264977,0.19854721549636803,0.6940109686893341,1.0,4/12,7.43%,XDH;CIAPIN1;SDHB;CISD2
prerank,GTPase activator activity (GO:0005096),-0.24254745340072,-1.2472247713570235,0.03571428571428571,0.6872606669148019,1.0,60/313,12.63%,IQGAP1;VAV3;ARHGAP15;IQGAP2;FGD4;DENND1A;ITSN1;ARHGAP10;FGD6;RIC1;NRP1;TBC1D1;STARD8;ARHGEF10L;RCC1L;DENND4C;DENND1B;ARHGAP17;DOCK2;ARHGAP19;RANBP2;RIC8A;RASA4;LAMTOR5;CCDC88C;ARHGEF18;RASA1;ARHGEF6;RABGAP1;RASGRP4;ARHGAP18;TBC1D2;ASAP1;ARAP1;ARHGAP30;HPS1;DENND6B;GAPVD1;CYTH3;FGD1;RACGAP1;ARHGAP24;EIF2B2;SMCR8;RASGRP2;EEF1D;DENND2A;RABGEF1;SEC23A;ABR;CYTH1;AGAP2;RALGAPA2;RANBP3;ARHGAP39;ARHGAP28;TBC1D10C;LRRK2;TBC1D10A;DENND5A
prerank,gated channel activity (GO:0022836),0.4746389067706101,1.2469362925946492,0.19435215946843853,0.7717046463512126,1.0,4/14,10.84%,TMC3;TMC8;TMEM63A;TMEM63B
prerank,leak channel activity (GO:0022840),0.4443776025131114,1.2435894296128058,0.15309446254071662,0.7757160028883056,1.0,6/18,19.18%,KCNK12;KCNK3;KCNK6;PANX1;KCNK9;KCNK2
prerank,exoribonuclease activity (GO:0004532),-0.4644593720981751,-1.2403045686118057,0.21323529411764705,0.6988804545244451,1.0,6/12,24.37%,EXOSC8;ZC3H12A;EXOSC10;EXOSC9;EXOSC1;EXOSC7
prerank,purinergic nucleotide receptor activity (GO:0001614),0.4753505462551483,1.239804978003659,0.18537414965986396,0.781106255709908,1.0,4/15,12.99%,GPR34;P2RY12;P2RY1;GPR171
prerank,DNA replication origin binding (GO:0003688),-0.3860061799705052,-1.2389860252124634,0.18253968253968253,0.693318658385483,1.0,9/23,15.38%,ORC5;HSPD1;ORC2;GRWD1;MCM2;ORC4;MCM9;MCM8;KAT7
prerank,ribosomal small subunit binding (GO:0043024),-0.42939439819015846,-1.238937292186648,0.1836734693877551,0.6836809039596967,1.0,7/17,18.10%,EIF4B;DHX29;PIM1;LARP1;NPM1;CPEB2;EIF1B
prerank,potassium ion leak channel activity (GO:0022841),0.4561868670650775,1.23892406330905,0.1986970684039088,0.775569664391454,1.0,5/15,19.18%,KCNK12;KCNK3;KCNK6;KCNK9;KCNK2
prerank,DNA polymerase binding (GO:0070182),-0.4150464467569163,-1.2351879661016438,0.17632850241545894,0.6851063662860258,1.0,7/18,19.26%,SMARCA4;PCNA;RTEL1;CDT1;FANCI;SMG6;NAT10
prerank,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen (GO:0016702)",0.45926352778324886,1.2332094431401117,0.20431893687707642,0.7891878796356541,1.0,3/16,4.32%,IDO2;ALOX12;BCO2
prerank,cAMP response element binding (GO:0035497),-0.4973358781919328,-1.2331436490419818,0.2136150234741784,0.68212848965887,1.0,5/10,28.34%,CREB5;CREB3L1;HMGA2;ATF2;CREB1
prerank,hydro-lyase activity (GO:0016836),0.370011472383494,1.2276887939236634,0.17061611374407584,0.8018562815298568,1.0,6/41,4.80%,IREB2;CYP2S1;ECHDC1;CA1;CA3;CA4
prerank,NAD binding (GO:0051287),-0.37151826995643883,-1.2237197753723283,0.18508997429305912,0.7022538089966824,1.0,11/26,22.41%,HSD17B8;CRYZ;SORD;PARP9;ALDH1A1;NUDT6;ZC3HAV1;GRHPR;SIRT2;ALDH2;ALDH1B1
prerank,"DNA binding, bending (GO:0008301)",0.47842345461773306,1.2226278170829061,0.21122112211221122,0.8130417755600349,1.0,6/14,15.28%,HHEX;TFAM;FOXD1;FOXC1;HMGB1;HMGB3
prerank,heme binding (GO:0020037),0.33023224308933763,1.2221195830798135,0.14852941176470588,0.8060774047166421,1.0,14/65,17.33%,CYP2S1;CYP2U1;SLC48A1;HEBP2;ABCB6;PGRMC2;FLVCR1;SDHC;PXDN;HEBP1;CYP27A1;PGRMC1;BACH1;CYB5B
prerank,phosphatase binding (GO:0019902),-0.27489329192782486,-1.2217367174249534,0.08455882352941177,0.6988555670188019,1.0,28/105,17.21%,IQGAP1;PXN;KIF3A;VCP;MET;TBK1;PPP6R1;AP3B1;SHOC2;PPP6R3;PPP3R1;SMAD3;MTMR4;CRY2;CDC27;LCK;CTNNB1;PPP1R3C;SKAP1;CRY1;CEACAM1;PPP1R3F;RACK1;EGFR;ITGA1;MTMR3;RPA2;MAP2K7
prerank,phosphatidylinositol phospholipase C activity (GO:0004435),0.42014549636946347,1.2208526600384093,0.19218241042345277,0.8018259206523908,1.0,4/23,7.57%,PLCH1;PLCD1;PLCG1;CCR1
prerank,chloride channel inhibitor activity (GO:0019869),0.5071005835505016,1.2162904829534984,0.25,0.8110808668459919,1.0,7/10,35.74%,CFTR;WNK1;VTI1B;WNK4;STX8;WNK3;STX7
prerank,acylglycerol O-acyltransferase activity (GO:0016411),0.4250251716323335,1.215412875972657,0.23421926910299004,0.805794997226981,1.0,6/20,14.01%,DGAT2;PNPLA3;LPCAT1;LPCAT2;AGPAT1;ABHD5
prerank,N-acyltransferase activity (GO:0016410),0.38464601925018993,1.2140205297492739,0.1949579831932773,0.8028967228415035,1.0,11/32,17.18%,PLAAT5;SAT2;TLCD3B;SMARCE1;NAT8L;CERS4;CERS5;CERS6;CERS1;ESCO1;NMT1
prerank,acetylgalactosaminyltransferase activity (GO:0008376),0.39656929012255676,1.2134018990701378,0.20903010033444816,0.7969976005876611,1.0,7/26,19.66%,B3GNT9;B3GNT6;B3GALT2;B3GALNT1;CSGALNACT1;B4GALNT3;CHSY1
prerank,UDP-glycosyltransferase activity (GO:0008194),0.3240028500000655,1.2096666776584313,0.1661721068249258,0.8032625697278014,1.0,21/70,23.38%,HEXB;B3GNT9;B3GNT6;B4GAT1;B3GALT2;GXYLT1;OGT;B3GALNT1;CSGALNACT1;MGAT4B;POMGNT1;GCNT7;B3GAT3;B4GALNT3;GCNT4;CHSY1;GCNT1;LARGE1;UGT1A6;EXT2;RFNG
prerank,endopeptidase inhibitor activity (GO:0004866),0.3186992617423593,1.2086228739988207,0.13714285714285715,0.7987908809445733,1.0,10/82,7.99%,GAPDH;SPOCK3;BIN1;CST3;SPOCK2;PRNP;PSMF1;SERPINH1;SPINT2;UBE2Z
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),0.5067262989140058,1.2076712224120207,0.23333333333333334,0.7946148947481275,1.0,1/10,0.83%,SLCO2B1
prerank,ubiquitin-ubiquitin ligase activity (GO:0034450),-0.46140799870265514,-1.2032189595124514,0.2132701421800948,0.7495969339520872,1.0,2/11,2.72%,PRPF19;UBE2K
prerank,insulin-like growth factor I binding (GO:0031994),0.4705717616780263,1.2012590224360054,0.22126929674099485,0.8111216086993412,1.0,5/13,16.97%,IGFBP6;LRP2;IGFBP2;INSR;ITGA6
prerank,acetylcholine receptor activity (GO:0015464),-0.3775685779033675,-1.1988587335235765,0.21158690176322417,0.7535951168370624,1.0,9/22,35.54%,CHRM2;CHRNB2;CHRNA4;CHRNA5;HRH3;CHRNA3;CHRNB4;CHRM1;CHRNB3
prerank,RNA polymerase core enzyme binding (GO:0043175),0.3725835955014865,1.1972360598929364,0.20707070707070707,0.8188377575967876,1.0,12/33,23.51%,MAF1;CTR9;SMYD2;ELP2;RRN3;SPTY2D1;CCAR2;PAF1;ELOF1;SCAF8;ELP4;GTF2B
prerank,cysteine-type peptidase activity (GO:0008234),0.31957526292053035,1.193958762882293,0.16502115655853314,0.8232134049825204,1.0,23/73,21.54%,USP10;CAPN3;USP35;OTULINL;LGMN;USP11;USP50;USP30;ATG4A;GGH;USP12;CASP3;SFRP1;CASP4;USP33;CASP7;OTUD7B;CTSK;USP48;CASP8;USP49;CASP2;CTSS
prerank,nuclear import signal receptor activity (GO:0061608),-0.427078105510094,-1.1908051866583422,0.23880597014925373,0.7696864156708579,1.0,5/15,21.12%,KPNB1;KPNA2;HIKESHI;KPNA3;RANBP6
prerank,snoRNA binding (GO:0030515),-0.34458948120960237,-1.1891182472609512,0.18489583333333334,0.7649917256569781,1.0,11/30,19.48%,UTP6;BYSL;NOP58;NUDT5;TSR1;WDR3;TBL3;DDX21;NOP10;NUDT7;DKC1
prerank,transcription regulatory region nucleic acid binding (GO:0001067),-0.24657468408285504,-1.1877966797561492,0.07650273224043716,0.7598777660530125,1.0,49/188,18.14%,ARID4B;SOX6;LIN54;ATF3;GABPB2;CDK5RAP2;HMGB2;TCF12;PPARG;CIITA;SOX11;AHR;PROX1;NFKB1;ETV5;YY1;SMAD3;SP1;CEBPB;PRDM9;EGR2;BCOR;YAP1;TBL1X;BRCA1;HSF1;CRY2;HINFP;MZF1;CTCF;ATF5;SMAD6;FOXJ1;TCF7;NR1H3;AHRR;CREB3L1;ZBTB20;FOS;KMT2D;TNF;FOXK2;KLF11;ARID5B;SMAD4;GATA3;HMGA2;GLIS2;PER2
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),0.4483971306482959,1.1865927527863778,0.23711340206185566,0.8439323265934466,1.0,5/15,11.61%,SLC1A1;SLC25A18;SLC38A7;SLC1A3;SLC1A4
prerank,insulin-like growth factor binding (GO:0005520),0.44643260725489964,1.1863534097084192,0.2341880341880342,0.8368572552221043,1.0,6/15,16.97%,IGFBP6;LRP2;IGFBP2;INSR;IGFALS;ITGA6
prerank,DNA-directed 5'-3' RNA polymerase activity (GO:0003899),0.39022141485467565,1.185787112984091,0.2353870458135861,0.8311931466327802,1.0,13/27,27.31%,POLR2L;POLR2F;POLR3F;POLR2G;POLR3A;POLR1F;PRIM1;POLR3B;POLR2C;POLR3K;POLR2D;POLR1A;POLRMT
prerank,carboxypeptidase activity (GO:0004180),-0.3370050704012674,-1.185585632484498,0.2,0.7574703971470028,1.0,8/35,9.95%,CPD;CPA6;PEPD;AGTPBP1;CPE;AGBL5;CTSA;CPM
prerank,alpha-tubulin binding (GO:0043014),0.37949026385971557,1.1852032714580847,0.2396825396825397,0.8255051328548009,1.0,9/31,18.29%,DIP2B;DLEC1;BEX4;ARL4C;TBCE;DNAL1;TAOK1;EML4;TTLL7
prerank,GDP-dissociation inhibitor activity (GO:0005092),0.4637544130822048,1.1840230532748464,0.25752508361204013,0.8223331222266531,1.0,5/13,15.55%,ARHGDIG;ARHGDIA;ITGB1BP1;GDI1;SH3BP4
prerank,G protein-coupled photoreceptor activity (GO:0008020),-0.4547065211679853,-1.1824277170498525,0.24311926605504589,0.758951912505462,1.0,8/12,35.07%,GPR88;OPN3;RRH;GPR52;OPN1MW;OPN1MW3;OPN5;OPN4
prerank,histone acetyltransferase activity (GO:0004402),-0.3452219744380098,-1.1814938911562287,0.18181818181818182,0.7528432975904702,1.0,9/30,15.38%,BAZ1A;EPC1;KAT6B;EPC2;TAF1;EP300;HAT1;KAT5;KAT7
prerank,protein tyrosine/serine/threonine phosphatase activity (GO:0008138),-0.37708628114098475,-1.1806708712259137,0.21666666666666667,0.7466783827146449,1.0,10/22,25.31%,DUSP16;MTMR2;DUSP18;CDKN3;DUSP1;MTMR3;PPM1F;DUSP19;DUSP3;DUSP7
prerank,RNA cap binding (GO:0000339),0.4371369167775898,1.179834097930994,0.2542372881355932,0.830403712103473,1.0,7/16,18.83%,LSM1;NCBP3;SNUPN;CYFIP1;GEMIN5;EIF4A1;EIF3D
prerank,RNA methyltransferase activity (GO:0008173),-0.3931568713287807,-1.1757571640202096,0.22391857506361323,0.753524517514884,1.0,8/19,16.76%,FTSJ3;MRM2;LCMT2;METTL8;TRDMT1;TRMT13;TRMT9B;FBL
prerank,sterol binding (GO:0032934),-0.297347246371429,-1.1753435067806075,0.1786743515850144,0.7459055030546171,1.0,19/56,21.48%,OSBPL8;NPC2;OSBP;STARD3NL;OSBPL9;OSBPL1A;GPR183;CAV1;ERLIN2;OSBPL2;ABCG1;OSBP2;NR1H3;GRAMD1C;GRAMD1B;SULT2B1;VDAC2;INSIG1;PTCH1
prerank,phosphatidylinositol binding (GO:0035091),-0.2694805768610743,-1.1742233715602406,0.1263537906137184,0.7408380337978947,1.0,14/91,6.79%,DENND1A;HIP1;SNX24;SESTD1;DENND1B;SNX8;PLEKHF2;SNX1;FCHO2;ZFYVE16;HIP1R;PICALM;ITPR1;SNX9
prerank,metallocarboxypeptidase activity (GO:0004181),-0.36233951951747906,-1.168273172563552,0.23115577889447236,0.7514969878368735,1.0,7/26,9.95%,CPD;CPA6;PEPD;AGTPBP1;CPE;AGBL5;CPM
