Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of B cell activation (GO:0050864),0.49090074639224324,1.245513042307256,0.1976284584980237,0.7792631901232214,1.0,5/25,14.78%,THEMIS2;NOD2;ZFP36L1;FCGR2B;TNIP2
prerank,cellular response to misfolded protein (GO:0071218),0.5169677821383597,1.2451385839473506,0.19489247311827956,0.7796695124578811,1.0,9/20,23.70%,AUP1;UBE2W;RNF5;POMT2;RNF185;KLHL15;STUB1;CUL3;VCP
prerank,cellular biogenic amine biosynthetic process (GO:0042401),0.5433091817372101,1.2439966951729993,0.20972222222222223,0.7829959694562988,1.0,3/15,7.09%,SAT1;DDC;SMOX
prerank,negative regulation of protein localization to membrane (GO:1905476),-0.3756915554697696,-1.2437442268656373,0.14678899082568808,0.9527536960842763,1.0,9/24,18.64%,TGFB1;NUMB;RHOQ;DMTN;TMBIM1;GDI1;ABI3;ITGB1BP1;PICALM
prerank,regulation of sister chromatid cohesion (GO:0007063),0.5568515274613981,1.2433236497539844,0.2099125364431487,0.7844842766241705,1.0,6/12,13.36%,CTNNB1;FEN1;CTCF;DDX11;RB1;HDAC8
prerank,SNARE complex assembly (GO:0035493),0.5960247527544678,1.2432383881349356,0.21189024390243902,0.7836621305711746,1.0,5/10,19.07%,CLTRN;VAMP1;VAMP2;VAMP4;UVRAG
prerank,regulation of neutrophil chemotaxis (GO:0090022),-0.38055564864314867,-1.24319272646518,0.14678899082568808,0.9484025122130825,1.0,7/23,16.74%,NCKAP1L;MPP1;C5AR2;RAC2;DPP4;RIPOR2;C1QBP
prerank,positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742),0.4625592101265071,1.2430315620989083,0.1957547169811321,0.7833721171781859,1.0,5/33,8.26%,AGT;TGFA;DOK1;FBXW7;CCDC88A
prerank,negative regulation of smooth muscle cell proliferation (GO:0048662),-0.3551568304442201,-1.2430074164138292,0.13372093023255813,0.9425269370833858,1.0,14/33,24.33%,APOD;PPARG;PDCD4;HMOX1;TPM1;IGFBP5;TRIB1;PRKG1;CDKN1A;CDKN1B;MEF2C;TNFAIP3;EFEMP2;IGFBP3
prerank,negative regulation of lipid biosynthetic process (GO:0051055),0.506415857312263,1.2427419753644098,0.20286085825747724,0.7833495935810563,1.0,8/20,17.45%,TRIB3;SLC27A1;ACADL;FBXW7;ASXL3;SIK1;ERLIN2;PRMT3
prerank,diterpenoid metabolic process (GO:0016101),0.4341772572133737,1.2423371700720756,0.16252821670428894,0.7838468079822883,1.0,9/55,13.05%,BCO2;SDC3;SDC4;LRP2;RDH11;AGRN;AKR1B10;APOE;ALDH1A1
prerank,positive regulation of chondrocyte differentiation (GO:0032332),0.596764524979306,1.2420123957080387,0.21649484536082475,0.7840852819892238,1.0,5/10,22.89%,LOXL2;SOX9;SOX5;ACVRL1;PKDCC
prerank,cellular defense response (GO:0006968),0.44695638447158115,1.2419532492995051,0.18906064209274673,0.7832053212325244,1.0,2/40,0.33%,LGALS3BP;CXCL9
prerank,regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),0.3963810845507857,1.2419524207016182,0.07452165156092648,0.7820983586524403,1.0,63/208,22.10%,STAT1;EDAR;TNFSF10;TRIM14;NOD2;BST2;NOD1;WNT5A;ALPK1;TRIM25;BIRC2;CD40;CANT1;RBCK1;TRIM21;IKBKE;DHX36;CX3CL1;TRAF4;CFLAR;TRIM39;TSPAN6;TMEM106A;TMEM9B;RNF31;RORA;TRAF3;SPHK2;TNIP1;RIOK3;ZC3H12A;IRAK4;TRAF5;NEK6;REL;MIER1;AKAP13;SHARPIN;BIRC3;TNIP2;MYD88;TNIP3;IRAK1;LGALS9;MIB2;ZDHHC13;CXXC5;TRIM62;TFG;UBE2V1;TAB3;TANK;RIPK2;PER1;TRIM13;ZFAND6;MAPKBP1;OPTN;RHOH;LITAF;ROR1;S100A13;GOLT1B
prerank,protein modification by small protein conjugation (GO:0032446),0.38848337227279284,1.2419076638303352,0.023,0.7811710515915413,1.0,91/361,18.78%,RNF213;IFIH1;ISG15;TRIM14;DTX3L;NUP37;SKP1;UBE2W;NFX1;DDRGK1;KLHL20;TMEM129;UVSSA;HLTF;CUL5;ARRDC4;FBXO7;RNF40;MOCS3;TRIM21;SUMO2;SUMO3;CNOT4;NUP153;UBE2B;TNFAIP1;FBXW7;AREL1;HERC2;CUL7;VPS11;TRIM39;UBE2M;DET1;AMFR;KLHL13;DCUN1D4;SPSB1;FBXW8;DCAF15;CAND1;RAE1;UCHL3;UBE2E3;RBX1;BARD1;UBA2;PEX2;UBE2E1;ZSWIM8;WAC;VCPIP1;ARRB2;ARIH1;ELOC;BTRC;CDC16;RNF103-CHMP3;CDC27;TRIM26;PRKDC;SMURF1;KLHL9;UBE2L3;RACK1;MYLIP;RNF25;NSMCE2;NUP155;MYCBP2;RNF103;PIAS1;LZTR1;UBA1;PIAS2;LMO7;ENC1;MIB2;PEX5;FBXL5;PEX13;UBE2K;CBLL1;NUP88;BIRC6;CAND2;TRIM62;WWP1;PCNP;MGRN1;ASB1
prerank,autophagy of peroxisome (GO:0030242),0.5686435044819984,1.2417828095077126,0.22108345534407028,0.78055340938063,1.0,5/12,17.00%,NBR1;PIK3R4;MAP1LC3B;RB1CC1;PEX5
prerank,positive regulation of small molecule metabolic process (GO:0062013),0.5342698600643858,1.241445459411432,0.1977715877437326,0.7807636316423251,1.0,6/15,15.96%,IRS1;SLC45A3;LDLRAP1;PRKCE;IRS2;PPARD
prerank,negative regulation of T cell differentiation (GO:0045581),0.5838054140160058,1.241280066362055,0.2166172106824926,0.7803339967059881,1.0,4/10,23.40%,LAG3;MDK;GLI3;IRF1
prerank,nucleoside diphosphate metabolic process (GO:0009132),0.5221339764187075,1.2410568115755218,0.2096317280453258,0.7801164747179358,1.0,5/15,11.76%,ENTPD3;ENTPD6;ENTPD5;AK4;CMPK2
prerank,autonomic nervous system development (GO:0048483),0.5290134413853017,1.2409767214602556,0.20357634112792297,0.7793115773300582,1.0,6/17,17.97%,KIF26A;TFAP2B;GDNF;NRP1;PHACTR4;NF1
prerank,regulation of adenylate cyclase activity (GO:0045761),-0.3814517754889687,-1.2408123474120762,0.15352697095435686,0.9447729484687135,1.0,6/22,12.61%,STIM1;GRM3;CAP2;EDNRB;PALM;CCR2
prerank,nucleic acid metabolic process (GO:0090304),0.41506667566321503,1.2406828192669859,0.16266375545851527,0.7793501680898249,1.0,23/69,19.33%,POLR2G;XRN2;HNRNPH1;RBMX;NCBP2;HNRNPK;HNRNPM;FEN1;HNRNPA2B1;POLR2K;HNRNPL;DDX24;HNRNPA1;DDX54;ENPP1;DNASE2;DUSP11;RECQL5;NCBP1;HNRNPA3;METTL14;WTAP;HNRNPF
prerank,regulation of cholesterol transport (GO:0032374),0.5032274059615874,1.2401894135775915,0.21635883905013192,0.7801751285261584,1.0,4/20,13.00%,NR1H2;YJEFN3;NFKB1;TSPO
prerank,B cell receptor signaling pathway (GO:0050853),-0.350272805986868,-1.2400327432145013,0.1092896174863388,0.9412497813817694,1.0,6/32,3.78%,NFAM1;SYK;CD38;SH2B2;NCKAP1L;LAT2
prerank,negative regulation of reactive oxygen species biosynthetic process (GO:1903427),0.5680700598353684,1.2394922789442637,0.23547400611620795,0.7817845527632958,1.0,4/11,17.86%,SLC18A2;ABCD1;FYN;ABCB7
prerank,chemical homeostasis (GO:0048878),0.42734963800105497,1.2393521776941903,0.15436241610738255,0.7812502829763425,1.0,19/61,21.72%,ACOXL;USF2;PNPLA2;AQP11;TLCD2;FBXW7;USF1;ABHD8;AQP4;THADA;IRS2;SLC4A2;ACOX1;PNPLA3;NR1D2;DDX3X;ADCK1;ZBTB20;PNPLA8
prerank,regulation of neuron apoptotic process (GO:0043523),0.4101115828494099,1.2388700681195446,0.13011542497376705,0.7820382381509082,1.0,24/96,19.06%,CRLF1;MSH2;UNC5B;BDNF;SOD2;ADAM8;EGLN2;CTNNB1;MT3;NRBP2;TFAP2B;AGAP2;GDNF;PRNP;MAG;APOE;PPARGC1A;AKT1S1;MDK;BAX;NF1;RETREG1;TRIM2;SET
prerank,retinoid metabolic process (GO:0001523),0.42084225912059636,1.2388444128059948,0.1791845493562232,0.7810187618049534,1.0,11/71,13.05%,BCO2;SDC3;SDC4;LRP2;RDH11;CYP26B1;ALDH1A2;AGRN;AKR1B10;APOE;ALDH1A1
prerank,regulation of cell aging (GO:0090342),0.5715740844638497,1.2385507526018755,0.21839080459770116,0.781093834107448,1.0,3/11,11.88%,PNPT1;RSL1D1;NEK6
prerank,response to iron ion (GO:0010039),0.5648588819935021,1.2380120258429996,0.22286541244573083,0.7821274948886684,1.0,4/12,14.77%,B2M;FXN;SLC11A2;TFR2
prerank,peripheral nervous system development (GO:0007422),0.49321122672084444,1.2375376402721106,0.2178988326848249,0.7828540098792827,1.0,5/23,18.02%,PMP22;BDNF;GDNF;NF1;SCN8A
prerank,positive regulation of lipid catabolic process (GO:0050996),0.5151795886664309,1.2371164451462517,0.22356091030789826,0.7834419138439244,1.0,4/19,14.43%,IRS1;PNPLA2;ABCD1;IRS2
prerank,positive regulation of acute inflammatory response (GO:0002675),0.5439325949334868,1.2369264926221826,0.2034139402560455,0.7831304473268612,1.0,2/14,8.40%,ADAM8;PTGER3
prerank,protein kinase A signaling (GO:0010737),0.5563585481657681,1.2357906910315273,0.2237960339943343,0.786657387746987,1.0,1/12,0.59%,GAL
prerank,negative regulation of response to DNA damage stimulus (GO:2001021),0.4683319443166129,1.2357737220083915,0.2034956304619226,0.785630293923099,1.0,7/30,8.51%,TMEM161A;CLU;SFRP2;CDKN2D;RTEL1;SNAI2;ACKR3
prerank,extracellular transport (GO:0006858),0.5648344840386166,1.2356280814691825,0.22364672364672364,0.7850676011707282,1.0,3/12,6.18%,CABYR;CCDC40;ADCY10
prerank,miRNA metabolic process (GO:0010586),0.5108059933536969,1.2353387195157974,0.2297650130548303,0.785069812366668,1.0,7/20,17.03%,AGO2;TARBP2;BCDIN3D;DIS3L2;TUT7;DICER1;PRKRA
prerank,cellular response to fibroblast growth factor stimulus (GO:0044344),0.4101494975443118,1.2347019088249558,0.15319148936170213,0.7864459660610245,1.0,23/87,19.33%,HYAL1;POLR2G;ZFP36;HNRNPH1;CCL5;NCBP2;FGFR2;HNRNPM;POLR2K;KIF16B;RAB14;ZFP36L1;FGF9;HNRNPA1;PTPN11;TIAL1;NCBP1;FGFR3;FLRT2;FIBP;DSTYK;SPRED1;HNRNPF
prerank,actin filament bundle assembly (GO:0051017),-0.351476618080915,-1.234490268033812,0.14534883720930233,0.9573810290924133,1.0,7/33,7.60%,ADD1;PLS3;CALD1;DPYSL3;MICAL1;EPS8;DMTN
prerank,"protein localization to chromosome, telomeric region (GO:0070198)",-0.44564616566626514,-1.234242239084573,0.19444444444444445,0.9518223391396086,1.0,4/14,12.48%,XRCC5;TERF2IP;PINX1;NABP2
prerank,regulation of autophagosome assembly (GO:2000785),0.4621907689396753,1.234176378445023,0.19546027742749053,0.7873476333940295,1.0,5/33,6.32%,CHMP4A;CHMP4B;UBQLN2;LRSAM1;SH3GLB1
prerank,histone ubiquitination (GO:0016574),0.4926638159397222,1.2340871345209472,0.22649006622516557,0.7866009634976773,1.0,5/21,9.88%,DTX3L;RNF40;UBE2B;UBE2E1;WAC
prerank,ribosomal large subunit assembly (GO:0000027),0.4842423099178789,1.2337594911789216,0.20897435897435898,0.7868447049189313,1.0,14/24,22.13%,MDN1;NOP53;RRS1;PPAN;DHX30;NOP2;RPL23A;RPL11;RSL24D1;RPL24;FASTKD2;RPL3;RPL5;RPL6
prerank,negative regulation of calcium ion transmembrane transport (GO:1903170),-0.49078416046662715,-1.2331815859705961,0.22822822822822822,0.9497603907717665,1.0,6/10,27.15%,VDAC1;BIN1;FKBP1B;CBARP;ADRA2A;SESTD1
prerank,regulation of blood vessel endothelial cell migration (GO:0043535),0.43050011213872036,1.2330841233658065,0.19031531531531531,0.7882974764436447,1.0,19/54,23.51%,KDR;CD40;MECP2;MAP2K3;CSNK2B;P2RX4;HMGB1;MAPK14;APOE;SH3BP1;NF1;ACVRL1;GADD45A;FGF2;AKT3;ATP5F1B;STAT5A;VASH1;PDPK1
prerank,glucose 6-phosphate metabolic process (GO:0051156),0.4980031446096647,1.2329276943064884,0.1994750656167979,0.7878188921788709,1.0,9/21,21.83%,PGD;PGM2L1;PGLS;HK1;RPIA;DERA;RPE;TKT;TALDO1
prerank,positive regulation of heterochromatin assembly (GO:0031453),0.5652326946165096,1.2318694651749456,0.21796759941089838,0.7908538546519391,1.0,4/11,11.25%,RESF1;SIRT6;DNMT1;SETDB2
prerank,regulation of glycogen metabolic process (GO:0070873),0.5557664662233555,1.231499828259722,0.23467862481315396,0.7912273565811537,1.0,5/12,20.67%,PPP1R3E;PPP1R3D;RUBCNL;INPP5K;PPP1R3B
prerank,tRNA metabolic process (GO:0006399),0.5086504864181618,1.2310638257693496,0.2222222222222222,0.7918678020185917,1.0,7/17,17.06%,TRPT1;DTD1;AARS1;ADAT1;DTD2;YARS2;RPP30
prerank,receptor catabolic process (GO:0032801),0.4820955067297868,1.2305474270157317,0.20332480818414322,0.7928532869420485,1.0,11/24,19.16%,MVB12A;AP2A1;SH3GLB1;KIF16B;PIK3R4;AP2S1;SMURF1;MYLIP;UVRAG;SNX25;BECN1
prerank,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),0.4168142641551545,1.2305402259783391,0.16052060737527116,0.791797753399642,1.0,31/76,25.91%,HSPA1B;TRIB3;CLU;DDRGK1;SUMO2;NOP53;FBXW7;PRICKLE1;DET1;SOCS5;RNF19B;RBX1;ARIH1;SMURF1;RACK1;DAB2;PIAS1;HECTD1;USP5;RNF180;HSPBP1;NUB1;STUB1;DNAJB2;SUMO1;VCP;AXIN1;BBS7;SIRT2;RAD23A;DDA1
prerank,regulation of kinase activity (GO:0043549),0.40593712647339897,1.2300514862771497,0.1487778958554729,0.7925233162603169,1.0,22/89,19.14%,NLRC5;AXL;FLT1;KDR;RBL1;EPHA4;FGFR2;RET;EPHA6;LTK;MET;ROR2;INSR;LDB2;LDB1;RB1;IRS2;FGFR3;PLCE1;DSTYK;NPRL2;CAMKK2
prerank,positive regulation of ossification (GO:0045778),0.4500027179120366,1.2292996282609847,0.19806763285024154,0.7943292600730448,1.0,9/39,15.05%,ISG15;WNT5A;ACVR1;SLC8A1;BMPR2;ADGRV1;PTPN11;NELL1;BMPR1A
prerank,positive regulation of triglyceride biosynthetic process (GO:0010867),0.5663995588673466,1.2291109354238061,0.24362606232294617,0.7940147114794749,1.0,2/11,2.35%,NR1H2;SLC27A1
prerank,positive regulation of chemotaxis (GO:0050921),0.442142838791159,1.2288740274716463,0.18501170960187355,0.7938678090727072,1.0,11/43,16.95%,KDR;CDH13;MET;SMOC2;P2RX4;PPM1F;NRP1;STX4;DSCAM;AIF1;MDK
prerank,positive regulation of cell migration (GO:0030335),0.3858293661370775,1.2287542398359634,0.07142857142857142,0.7932256578506618,1.0,59/253,17.53%,WNT11;FLT1;CCL7;HYAL1;SPRY2;KDR;CPNE3;PIK3CD;DDRGK1;AGO2;SEMA4D;SOD2;CXCL16;CDH13;ACVR1;STAT3;MYO1C;MMP14;RUFY3;CCL5;SYDE1;SOX9;FAM83H;CARMIL1;ARHGEF7;PODXL;SNAI2;CSF1;RET;ELP6;MAPRE1;MYOC;RAPGEF2;CTSH;BCAR1;PDPN;ROR2;INSR;BMPR2;CIB1;PPM1F;SUN2;XBP1;PRKCE;RACK1;NRP1;DAB2;STX4;RREB1;MIEN1;SPAG9;SEMA3D;AIF1;MTOR;RAB11A;MGAT5;MDK;CBLL1;PTPRC
prerank,toll-like receptor 4 signaling pathway (GO:0034142),0.5188065508179683,1.2285567910611805,0.22601839684625494,0.7929273960355936,1.0,6/19,16.80%,PIK3AP1;NMI;PRKCE;TNIP3;IRAK1;LGALS9
prerank,ubiquitin-dependent protein catabolic process (GO:0006511),0.3865528560826289,1.2285317696206064,0.037,0.7919668066055362,1.0,120/341,23.70%,RNF213;PML;PSMB10;UBE2L6;DTX3L;PSME2;TRIM25;UBE2W;BIRC2;KLHL20;PSMA5;UBAP1;CDC26;RNF4;FBXO7;PSME4;ANAPC5;RBCK1;RNF40;FEM1B;BFAR;RNF5;MVB12A;CNOT4;SIAH1;UBQLN2;UBE2B;TNFAIP1;RNF11;KCTD17;FBXW7;CTNNB1;AREL1;PPP2R5C;PSMA3;UBXN1;RNF114;AMFR;SPSB1;PSMB9;ANAPC4;RNF19B;RBX1;VPS37A;PPP1R11;UBE2E1;ZSWIM8;UBQLN1;UBXN2B;ARRB2;ARIH1;ELOC;BTRC;UBXN11;RNF122;PSMD2;CDC16;CDC27;XBP1;RNF149;PSME3;SMURF1;FBXL14;VPS28;UBE2L3;FBXL19;RNF185;ANAPC15;MYLIP;SHARPIN;ZRANB1;UBE4B;PSMA4;NHLRC3;APPBP2;UBR4;UBA1;ATE1;ANAPC2;GID4;RNF166;UBE2K;BIRC6;KLHL15;TRIM2;WWP1;PCNP;PSMD7;RFFL;WDR91;PSMD9;RC3H2;PSMD8;PTTG1;ZFAND2A;SPOP;PSMF1;TRIM13;RNF216;PSMB6;TSG101;USP33;PSMD12;PSMC2;NUB1;HUWE1;UBQLN4;STUB1;SMURF2;ADRM1;PSMD4;PELI1;CUL3;FEM1C;FEM1A;KCTD21;KAT5;MAEA;PSMA2;VCP
prerank,negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532),0.5755136835013887,1.2285151517486899,0.2188449848024316,0.7909669914537745,1.0,3/10,10.61%,DHX58;TSPAN6;RIOK3
prerank,regulation of interleukin-6 production (GO:0032675),0.40708267479131144,1.2280695920066003,0.1708595387840671,0.7916360322930164,1.0,23/96,17.70%,IFIH1;NOD2;SLAMF1;WNT5A;STAT3;CD47;TLR8;CX3CL1;DHX9;TMEM106A;HMGB1;APP;SPHK2;ZC3H12A;IL17D;XBP1;PTPN11;MYD88;TLR2;AIF1;LGALS9;TLR3;POU2F2
prerank,positive regulation of mitochondrion organization (GO:0010822),0.4259754334389415,1.2277570703422147,0.19260918253079506,0.7917437009387943,1.0,7/57,4.39%,TNFSF10;KDR;FIS1;MLLT11;BCL2L11;FBXO7;CHCHD10
prerank,zinc ion transport (GO:0006829),0.5042158850866678,1.2276952803873438,0.22451612903225807,0.790945675328134,1.0,5/21,10.95%,TRPM2;SLC30A1;SLC30A5;MT3;SLC30A6
prerank,regulation of actin filament depolymerization (GO:0030834),0.5519119977825075,1.2275408292511945,0.22819767441860464,0.7904784620273184,1.0,6/12,28.44%,PDXP;PLEKHH2;SH3BP1;CFL2;PIK3CA;SEMA5A
prerank,tRNA modification (GO:0006400),0.4263107245927197,1.2269587206257377,0.15765765765765766,0.7916791344644859,1.0,21/62,21.54%,TPRKB;TRMT9B;OSGEP;MOCS3;BCDIN3D;ADAT2;TRMT1;TRMT13;ALKBH1;AARS1;TRMT61B;THADA;WDR4;DUS2;PUS7;THUMPD3;TYW3;GTPBP3;METTL1;TARBP1;PUS10
prerank,diol metabolic process (GO:0034311),0.5148234017730525,1.2269506240255008,0.21372031662269128,0.7906636294653165,1.0,7/19,21.53%,SGPP2;ASAH2;SPHK2;GCH1;HSP90AA1;PRKG2;PLPP2
prerank,amino sugar metabolic process (GO:0006040),0.5771142776677669,1.2269128695965978,0.24071322436849926,0.7897777683744556,1.0,5/10,14.55%,ST6GAL1;GFPT1;ST3GAL1;GNE;SLC35A3
prerank,negative regulation of DNA metabolic process (GO:0051053),0.48502598255923063,1.2263982399316253,0.2131979695431472,0.7906116239593846,1.0,10/24,20.21%,MSH2;KMT2A;RTEL1;ERCC4;BMPR2;ZRANB3;DFFA;DACH1;TERF2;ACVRL1
prerank,positive regulation of glycogen metabolic process (GO:0070875),0.5477426933244719,1.2259914124376843,0.22905027932960895,0.7910781256952233,1.0,6/13,16.59%,IRS1;PPP1R3E;INSR;DYRK2;IRS2;PHKG2
prerank,neuron cell-cell adhesion (GO:0007158),-0.43083302755578357,-1.2256589359548231,0.19927536231884058,0.9743473048999846,1.0,4/14,8.48%,ASTN1;NRXN2;NLGN2;NRXN1
prerank,double-strand break repair via break-induced replication (GO:0000727),0.5523569619431805,1.2255650837571446,0.23760932944606414,0.791697766279643,1.0,5/12,18.20%,MCM2;MCM7;MCM4;GINS2;GINS4
prerank,positive regulation of reactive oxygen species biosynthetic process (GO:1903428),-0.451807465224206,-1.2252825346922565,0.22580645161290322,0.9695123002865219,1.0,7/12,39.39%,GRIN1;RAB27A;TLR4;ZNF205;ADGRB1;MMP8;SLC5A3
prerank,negative regulation of T cell proliferation (GO:0042130),0.47452744212954934,1.2248710551513744,0.1951219512195122,0.793259409270379,1.0,3/28,9.48%,CD274;SDC4;PRNP
prerank,skeletal system development (GO:0001501),0.3919064300533291,1.2247099209481678,0.11812627291242363,0.7927954093443327,1.0,19/148,7.78%,WNT11;EXT1;COL13A1;HYAL1;WNT5A;COMP;DDRGK1;CHD7;MMP14;PTGER4;TCOF1;SOX9;P3H1;FGFR2;ITGB8;ANKH;FBN1;FRZB;MYOC
prerank,dermatan sulfate biosynthetic process (GO:0030208),-0.4520551019180885,-1.2244590408043463,0.2123076923076923,0.9664677038638937,1.0,7/12,24.01%,UST;VCAN;BGN;DSEL;DCN;BCAN;CSPG5
prerank,negative regulation of sequestering of calcium ion (GO:0051283),0.4770167542763306,1.2235089942699626,0.22,0.7964710440336525,1.0,8/24,22.01%,TRPM2;ITPR1;CHERP;HTR2A;PTPRC;ERO1A;LCK;FGF2
prerank,focal adhesion assembly (GO:0048041),0.5038543468364087,1.2234962773063387,0.2222222222222222,0.7954784741563292,1.0,9/21,17.17%,ACTN1;THY1;ACTN2;PEAK1;ARHGEF7;PIP5K1A;WHAMM;TAOK2;BCR
prerank,central nervous system myelination (GO:0022010),0.5629507305538062,1.2233991316842314,0.24005891016200295,0.7947886320167727,1.0,5/11,21.47%,CLU;CNTNAP1;B4GALT5;PLP1;TENM4
prerank,regulation of centrosome cycle (GO:0046605),0.5051741932567667,1.2232771256313724,0.22588832487309646,0.7941996319006406,1.0,8/21,17.68%,CHMP4B;CHMP1B;XRCC3;NPM1;CEP131;CHMP3;GEN1;CHMP5
prerank,nucleobase-containing compound catabolic process (GO:0034655),0.4540256878260461,1.2231941339087637,0.20024420024420025,0.7934724116511476,1.0,11/37,15.63%,PNPT1;XRN2;ENTPD3;ENTPD6;RNASEH2A;NUDT5;RNASEH2C;ENTPD5;NCBP1;RNASEH2B;NUDT16
prerank,mitochondrial genome maintenance (GO:0000002),-0.4733985856173554,-1.2228181099018605,0.2356687898089172,0.9669253010409071,1.0,4/11,6.40%,MPV17;SLC25A4;PARP1;SLC25A36
prerank,regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083),0.45694970308813054,1.222711476220142,0.20359281437125748,0.7942285627722143,1.0,11/32,22.50%,DHFR;ESRRB;CDT1;BACH1;TFDP1;TFDP2;RB1;NPAT;HINFP;ORC1;CDK16
prerank,telomere maintenance via telomere trimming (GO:0090737),-0.4798993647826266,-1.2224686947839782,0.20771513353115728,0.9493837432060069,1.0,6/10,17.78%,NBN;SLX4;DNA2;SMARCAL1;TERF1;ERCC1
prerank,t-circle formation (GO:0090656),-0.4798993647826266,-1.2224686947839782,0.20771513353115728,0.9493837432060069,1.0,6/10,17.78%,NBN;SLX4;DNA2;SMARCAL1;TERF1;ERCC1
prerank,formation of extrachromosomal circular DNA (GO:0001325),-0.4798993647826266,-1.2224686947839782,0.20771513353115728,0.9493837432060069,1.0,6/10,17.78%,NBN;SLX4;DNA2;SMARCAL1;TERF1;ERCC1
prerank,regulation of mitotic cell cycle (GO:0007346),0.3929222765288757,1.2223143822286724,0.10274669379450661,0.7946868260497881,1.0,36/171,13.12%,PKMYT1;PSMB10;DAPK3;SKP1;PSME2;PSMA5;CDC26;ASAH2;PSME4;CDC25B;ANAPC5;RNF40;PKN2;BRINP3;DUSP3;SRA1;PDXP;PSMA3;CUL7;CYLD;PSMB9;ANAPC4;SMOC2;APP;UBE2E1;BTRC;CDK10;PSMD2;CDC16;SIK1;GAS1;CDC27;NEK6;PSME3;RB1;ANAPC15
prerank,regulation of cell-substrate adhesion (GO:0010810),0.44368509903179065,1.222236683774833,0.1990686845168801,0.7939565729885688,1.0,15/42,19.12%,FBLN2;THY1;CX3CL1;PDPN;PPM1F;LIMS1;PIK3CB;RAC1;JAK2;MINK1;TBCD;NF1;CORO1C;VIT;TSC1
prerank,protein ubiquitination (GO:0016567),0.38053720905914773,1.2220041051989317,0.021,0.7937843849960244,1.0,122/471,19.15%,RNF213;HERC6;ISG15;TRIM14;IRF2BP1;PSMB10;UBE2L6;DTX3L;SKP1;FBXL16;PSME2;TRIM25;UBE2W;BIRC2;NFX1;KLHL20;PSMA5;RNF4;TMEM129;UVSSA;SASH1;HLTF;CUL5;ARRDC4;FBXO7;PSME4;RBCK1;RNF40;TRIM21;RNFT1;BFAR;CNOT4;SIAH1;UBE2B;TNFAIP1;RNF11;FBXW7;CTNNB1;UBE3A;AREL1;PSMA3;LRSAM1;HERC2;CUL7;VPS11;TRIM39;DET1;RNF114;AMFR;KLHL13;SPSB1;FBXW8;DCAF15;CAND1;PSMB9;UCHL3;RNF31;RNF19B;UBE2E3;RBX1;BARD1;PEX2;UBE2E1;ZSWIM8;WAC;VCPIP1;ARRB2;ARIH1;ELOC;BTRC;RNF122;PSMD2;CDC16;RNF103-CHMP3;CDC27;TRIM26;PRKDC;PSME3;NPEPPS;SMURF1;FBXL14;KLHL9;UBE2L3;FBXL19;RNF185;RACK1;MYLIP;RNF25;UBE4B;LONRF1;PSMA4;RUSC1;UBE2Q1;DZIP3;NHLRC3;MYCBP2;RNF103;HECTD2;LZTR1;UBA1;LMO7;RNF166;ENC1;MIB2;PEX5;FBXL5;PEX13;UBE2K;CBLL1;BIRC6;CAND2;TRIM62;TRIM2;WWP1;PCNP;PSMD7;MGRN1;ASB1;PSMD9;RC3H2;UBE2V1;PSMD8
prerank,mRNA metabolic process (GO:0016071),0.40737110062120163,1.2218081058214292,0.15112540192926044,0.7935104696675658,1.0,36/90,24.16%,HSPA1B;PNPT1;ZFP36;DDX5;PRPF18;NCBP2;DCP2;HNRNPA2B1;YTHDF2;NONO;PPARGC1A;USP39;DIS3L2;PCF11;AURKAIP1;SNRPG;NCBP1;GEMIN2;NUDT16;SF3B4;SRSF7;SRSF4;LSM5;TBRG4;ERN1;SRSF5;PCBP3;SF3A2;TCERG1;AGO4;SRSF2;SNRPD3;RNH1;ZFP36L2;RNASE4;SON
prerank,metal ion homeostasis (GO:0055065),-0.3187885097142933,-1.2216994057437647,0.13815789473684212,0.9462344479407346,1.0,11/40,12.43%,SLC12A6;SLC12A2;GRIN1;ANK3;TMTC2;SNCA;COX11;FAM20A;LETM1;WFS1;SELENON
prerank,"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",0.40750801553919186,1.2214067397196897,0.16595289079229122,0.794030073758918,1.0,20/85,14.43%,WNT11;PSMB10;WNT5A;PSME2;DAAM1;PSMA5;PSME4;PRICKLE1;AP2A1;PSMA3;MAGI2;PSMB9;ROR2;ARRB2;AP2S1;PSMD2;PSME3;SMURF1;RAC1;PSMA4
