Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,negative regulation of neuroinflammatory response (GO:0150079),0.8141653029069287,1.6437043970424488,0.00697350069735007,0.07590215602220429,1.0,4/14,3.54%,PTPRC;TREM2;CD200R1;CST7
prerank,negative regulation of complement activation (GO:0045916),-0.6806620212312192,-1.6431219628584117,0.03134796238244514,0.717128393404697,1.0,4/10,7.82%,CD55;SERPING1;CR1L;CD46
prerank,negative regulation of interleukin-2 production (GO:0032703),0.7589577790016256,1.6427378455844408,0.013140604467805518,0.07676989273933565,1.0,5/18,8.54%,PTPRC;LAPTM5;HAVCR2;TNFAIP3;TRIM27
prerank,regulation of platelet aggregation (GO:0090330),0.7647108062941654,1.6421786684769655,0.010484927916120577,0.07714187556623392,1.0,8/17,11.03%,LYN;SYK;ALOX12;PRKCD;CD9;PRKCQ;F11R;SH2B3
prerank,regulation of lymphocyte proliferation (GO:0050670),0.7864293147711504,1.641740687359629,0.0076824583866837385,0.07729552054653341,1.0,3/16,4.43%,CD22;LGALS3;TNFSF8
prerank,vacuolar acidification (GO:0007035),0.7388353452876814,1.6416332202837838,0.014943960149439602,0.0770835502921759,1.0,10/21,11.82%,ATP6V0D2;SLC11A1;ATP6V0E1;TCIRG1;CLN3;ATP6V0A2;ATP6V0D1;ATP6AP2;ATP6V0A1;GRN
prerank,negative regulation of transport (GO:0051051),0.6747275220500581,1.6411376456330442,0.002145922746781116,0.07734286717344128,1.0,10/51,5.34%,LILRB1;LGALS3;FCGR2B;SIRPA;ITGB3;TLR2;SNCA;MCTP1;SNX33;RAB7A
prerank,triglyceride catabolic process (GO:0019433),0.7675751668316826,1.6410800321367187,0.007471980074719801,0.07706869966319496,1.0,4/19,8.01%,LPL;FABP4;LIPC;FABP5
prerank,response to interferon-gamma (GO:0034341),0.660097241836102,1.6379567719510448,0.0,0.08072934266677788,1.0,17/67,11.36%,CIITA;IRF8;SLC11A1;CD74;SIRPA;TLR2;CCL8;SNCA;GCH1;CASP1;AIF1;KYNU;CCL14;EPRS1;CCL13;GBP3;CCL2
prerank,macrophage activation involved in immune response (GO:0002281),0.8012541368380972,1.637331573734573,0.004225352112676056,0.08116859153285033,1.0,7/13,11.82%,TREM2;CX3CR1;SYK;PLCG2;TYROBP;DYSF;GRN
prerank,regulation of monocyte chemotaxis (GO:0090025),0.7295945901468829,1.636683773524938,0.00849514563106796,0.08154126404530326,1.0,8/24,8.18%,LYN;CCR2;LGMN;SLAMF8;CREB3;HMGB1;AIF1;PLA2G7
prerank,regulation of MHC class II biosynthetic process (GO:0045346),0.8309455365678939,1.6365719954587306,0.004166666666666667,0.08132969911558895,1.0,2/11,0.66%,PF4;CIITA
prerank,positive regulation of leukocyte proliferation (GO:0070665),0.8201044663077903,1.6362381238584442,0.011347517730496455,0.08141135267543086,1.0,3/12,3.96%,LYN;CSF1R;OCSTAMP
prerank,negative regulation of type I interferon production (GO:0032480),0.6900235027423383,1.636133269422509,0.0055309734513274336,0.08122276380002005,1.0,15/40,13.60%,LILRB1;SIRPA;NLRC5;HAVCR2;TRIM25;NLRC3;TNFAIP3;PYCARD;YY1;TAX1BP1;RNF216;NLRX1;ITCH;RNF135;GPATCH3
prerank,regulation of interferon-beta production (GO:0032648),0.6800055596345558,1.635201885687823,0.004429678848283499,0.0820601046393711,1.0,15/46,13.35%,LILRB1;IRF5;SIRPA;TLR2;DHX9;TLR7;TLR8;NLRC3;PYCARD;TRAF3;YY1;TRIM56;RNF216;RNF135;IRF1
prerank,pyroptosis (GO:0070269),0.7809791979604714,1.6348325763856824,0.011019283746556474,0.08226537790899395,1.0,4/15,4.94%,TREM2;AIM2;DHX9;CASP1
prerank,regulation of protein processing (GO:0070613),0.744149199258803,1.6336168180087691,0.009888751545117428,0.08346473438176559,1.0,4/21,4.47%,RUNX1;BAG2;ADAM8;CLN3
prerank,actin filament-based transport (GO:0099515),0.7433770485363946,1.6302583204238656,0.012254901960784314,0.08734819889955359,1.0,7/21,8.24%,MYO1F;MYO1G;MYO1E;MYO5A;ACTN4;MYO7A;MYO19
prerank,phosphatidylinositol acyl-chain remodeling (GO:0036149),0.7630766367769968,1.6302420907363069,0.010101010101010102,0.08701783952037655,1.0,1/17,0.08%,PLBD1
prerank,positive regulation of interferon-alpha production (GO:0032727),0.7484421381554891,1.628111822277665,0.02236024844720497,0.08961755250371833,1.0,4/19,2.89%,IRF5;DHX9;TLR7;TLR8
prerank,response to lipopolysaccharide (GO:0032496),0.6345814575330424,1.6276987664374636,0.0,0.08986162713101346,1.0,38/138,13.37%,CD86;LILRB1;PF4;CXCL5;SLC11A1;CX3CR1;STAP1;PDCD1LG2;MAPKAPK3;SIRPA;IL1A;CXCL2;TNFRSF11A;MAPK14;SNCA;GCH1;CD68;IFNAR1;TNFAIP3;PYCARD;CASP1;CD14;HMGB1;CD80;TICAM1;ERBIN;CD180;MEF2C;LY96;CD274;CCL2;TNFRSF1B;PRDX3;NOD2;DEFA6;TAB2;NFKB1;SHPK
prerank,enzyme linked receptor protein signaling pathway (GO:0007167),0.6307193456691094,1.626389550284571,0.0,0.091208542075357,1.0,28/138,11.53%,LCP2;SLA;PTK2B;GP6;BLNK;FGR;LYN;HCK;CD3E;SYK;CASS4;STAP1;FLT3;CD7;CSF1R;PIK3CB;GUCY2F;CLNK;SHC2;MTSS1;NEDD9;NTF3;ABI1;BCAR1;NPR2;YES1;RAPGEF1;PTPRU
prerank,negative regulation of protein localization to cell periphery (GO:1904376),0.732717496732411,1.625210362199639,0.015037593984962405,0.09262896778408623,1.0,10/20,19.25%,MRAP;TGFB1;BCL2L1;CLTC;NUMB;PPFIA1;PID1;AP2M1;PICALM;TMEM59
prerank,positive regulation of protein kinase B signaling (GO:0051897),0.6376714495889655,1.623235534476806,0.0,0.09496309776793183,1.0,27/150,8.16%,CD86;VAV1;CALCR;PIK3CG;PIK3R5;HPSE;TGFB1;CX3CR1;CASS4;HCLS1;FLT3;F10;PIK3CD;PIK3AP1;TGFBR1;ADAM8;PTPRJ;GRB2;PIK3CB;OSM;TNF;IL18;P2RX4;GAB2;CD80;P2RY12;FLT3LG
prerank,negative regulation of cytokine production involved in inflammatory response (GO:1900016),0.7769835770139557,1.620173990799338,0.018158236057068743,0.09885148216797547,1.0,6/16,7.38%,TREM2;ADCY7;SIRPA;NLRC3;PYCARD;ABCD1
prerank,positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552),0.7104619094439881,1.6200093499064037,0.01179245283018868,0.09875063871330429,1.0,4/27,1.17%,PTK2B;FGR;TGFB1;FLT3
prerank,positive regulation of phospholipase C activity (GO:0010863),0.686480974895205,1.619345402769191,0.005488474204171241,0.09929279651746785,1.0,8/40,8.75%,GNA15;CD86;PLCB2;P2RY6;GNAQ;S1PR4;P2RY12;NTF3
prerank,regulation of regulatory T cell differentiation (GO:0045589),0.7317821221744306,1.6191266153224146,0.009962640099626401,0.09925383395914762,1.0,3/22,2.95%,RUNX1;VSIR;MDK
prerank,negative regulation of interleukin-12 production (GO:0032695),0.7933442597746733,1.6188175572635688,0.016506189821182942,0.09929727793017112,1.0,5/14,11.47%,SLAMF1;LILRB1;TLR8;CMKLR1;THBS1
prerank,regulation of macrophage differentiation (GO:0045649),0.7647124531021896,1.618668664758863,0.025991792065663474,0.09911837136265507,1.0,5/15,12.71%,PF4;C1QC;HSF1;INHBA;CASP8
prerank,regulation of cholesterol storage (GO:0010885),0.788144949469411,1.6170321846454172,0.01510989010989011,0.10121857767505599,1.0,6/15,4.10%,TREM2;LPL;ABCA1;MSR1;SREBF2;ABCG1
prerank,regulation of adaptive immune response (GO:0002819),0.7538265442513469,1.6162048942983778,0.016927083333333332,0.10214322525672068,1.0,7/18,13.35%,FCGR2B;ADCY7;PYCARD;SAMSN1;TRIM27;SASH3;IRF1
prerank,positive regulation of macrophage differentiation (GO:0045651),0.8039721415322405,1.6158272040240507,0.023494860499265784,0.10232149768118118,1.0,4/11,12.71%,PF4;TGFB1;HSF1;CASP8
prerank,negative regulation of immune effector process (GO:0002698),0.804145212209387,1.6158144455446661,0.009446693657219974,0.1019497813097543,1.0,5/13,1.97%,LILRB1;LGALS3;CD300A;HAVCR2;SLAMF8
prerank,negative regulation of immune system process (GO:0002683),0.7643548748176223,1.6154531028965984,0.017356475300400534,0.10214655725392267,1.0,3/16,1.27%,LYN;FCGR2B;PDCD1
prerank,response to peptide (GO:1901652),0.6961903346741584,1.6148127133937225,0.009060022650056626,0.10261225318143605,1.0,14/33,14.00%,IRF5;MMP12;CALCR;STAT5A;ANXA1;CACNA1A;STAT4;ERBIN;STAT5B;EIF2B2;FYN;NOD2;KAT7;CACNA1B
prerank,regulation of acute inflammatory response (GO:0002673),0.7670739984218204,1.6147793818581713,0.013681592039800995,0.10227014886730977,1.0,3/18,3.61%,ADAM8;OSM;FFAR2
prerank,prostanoid biosynthetic process (GO:0046457),0.778416457309499,1.614612038783026,0.012228260869565218,0.1021800563312378,1.0,4/15,2.92%,TBXAS1;CD74;DAGLB;PTGES3
prerank,receptor-mediated endocytosis (GO:0006898),0.627630038702464,1.6140631174761229,0.0,0.10262542791240269,1.0,48/132,18.55%,CLEC9A;ARRB2;LILRB1;SYK;FCGR2B;ITGB2;GRB2;CTSL;MASP1;MSR1;FCGR1A;CD9;GRK3;SNX9;SNCA;FCER1G;APOE;PIP5K1C;LDLRAP1;CLN3;STAB2;DNM2;STAB1;MICALL1;AP2S1;GPR107;RAMP1;DNAJC13;RAB31;ITGAM;CLTC;ARHGAP27;GRK4;SORL1;FNBP1L;CUBN;LRP1;GAK;EPS15;CD36;AP2M1;CXCL16;HSP90AA1;ADM;VLDLR;PICALM;ITGB1;LRP1B
prerank,negative regulation of inflammatory response (GO:0050728),0.6306531926654804,1.6131657139208746,0.0,0.10352157870998706,1.0,42/182,13.63%,TSHB;TREM2;FGR;LYN;CALCR;HCK;SYK;ADCY7;SIRPA;CD200R1;METRNL;PRKAR2B;SLAMF8;PLCG2;CYSLTR2;PRKCD;NR1H4;MDK;MAPK14;FCGR1A;NLRC3;APOE;OTULIN;ADCY6;RHBDF2;TNFAIP3;MYH9;PLK2;RAMP1;RB1;CYSLTR1;YES1;IAPP;PRKACB;TNFRSF1B;GRN;FYN;CREB1;GPS2;FNDC4;ADCY8;ADCY3
prerank,positive regulation of alpha-beta T cell activation (GO:0046635),0.7729362017178463,1.6128094911828668,0.022486772486772486,0.10369335433148325,1.0,3/15,1.17%,SHH;SYK;CCR2
prerank,positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531),0.671630384440675,1.6122099028047143,0.003289473684210526,0.10415816539610315,1.0,9/49,7.69%,LYN;HCLS1;FLT3;CSF1R;OSM;TNF;IL6R;IL18;EPO
prerank,negative regulation of macrophage activation (GO:0043031),0.7636455549522905,1.6120859883215013,0.017150395778364115,0.10392182253523287,1.0,3/16,3.54%,PTPRC;FCGR2B;CST7
prerank,G protein-coupled acetylcholine receptor signaling pathway (GO:0007213),0.7507988169901828,1.610892478633837,0.01509433962264151,0.10518496799421506,1.0,4/18,7.14%,GNA15;RGS10;GNAQ;AGRN
prerank,positive regulation of chemotaxis (GO:0050921),0.6703039238907985,1.6093452080194806,0.007633587786259542,0.10722759978464758,1.0,16/43,13.47%,TREM2;TGFB1;CCR2;LGMN;SMOC2;MDK;PRKD2;IL6R;P2RX4;AIF1;P2RY12;TMSB4X;NRP1;THBS1;STX3;MEGF8
prerank,iron ion transport (GO:0006826),0.6670780316792662,1.6087290885857133,0.003289473684210526,0.10773182680509581,1.0,18/47,15.17%,ATP6V0D2;SLC11A1;ATP6V0E1;TCIRG1;ATP6V1C1;ATP6V1E1;ATP6V0A2;IREB2;DNM2;ATP6V0D1;HFE;ARHGAP1;ATP6V0A1;CLTC;ATP6AP1;FTH1;ATP6V0B;STEAP3
prerank,negative regulation of transcription regulatory region DNA binding (GO:2000678),0.7851026287830274,1.6082147503824609,0.016194331983805668,0.10804586345156424,1.0,5/13,7.57%,GATA1;MAD2L2;DDIT3;TAF1;TMSB4X
prerank,positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427),0.7294244095407741,1.6036925937984077,0.01608910891089109,0.11410310384678837,1.0,5/23,7.79%,PTK2B;IL10RA;IL10RB;TNF;OCIAD1
prerank,positive regulation of locomotion (GO:0040017),0.698614104572336,1.602950034868485,0.021608643457382955,0.11476648361328871,1.0,7/27,12.93%,TREM2;TGFB1;CSF1R;AIF1;P2RY12;THBS1;STX3
prerank,transferrin transport (GO:0033572),0.687168506312425,1.6027496011532658,0.010368663594470046,0.11467225278765573,1.0,15/33,15.17%,ATP6V0D2;ATP6V0E1;TCIRG1;ATP6V1C1;ATP6V1E1;ATP6V0A2;DNM2;ATP6V0D1;HFE;ARHGAP1;ATP6V0A1;CLTC;ATP6AP1;ATP6V0B;STEAP3
prerank,positive regulation of ERK1 and ERK2 cascade (GO:0070374),0.626330055068362,1.6023564844313227,0.0,0.11487807264899534,1.0,21/151,5.89%,ARRB2;PTPRC;TREM2;PTK2B;SLAMF1;SCIMP;GPNMB;CALCR;TGFB1;CD74;P2RY6;CSF1R;DSTYK;TNFRSF11A;CCL8;TNF;APOE;PRKD2;PYCARD;CD44;HMGB1
prerank,lymphocyte migration (GO:0072676),0.7015024734728628,1.6020305711618057,0.008111239860950173,0.11505009840769181,1.0,7/32,11.36%,MYO1G;CRTAM;ADAM8;CCL8;CCL14;CCL13;CCL2
prerank,regulation of triglyceride biosynthetic process (GO:0010866),-0.5621552561361912,-1.6017319663880514,0.05128205128205128,0.9241345275833724,1.0,12/15,30.35%,SIK1;GPLD1;FBXW7;SCARB1;CTDNEP1;SLC27A1;NR1H2;NR1H3;MFSD2A;LDLR;CNEP1R1;FITM2
prerank,negative regulation of protein localization to plasma membrane (GO:1903077),0.7345174233250232,1.6016828563651668,0.01403061224489796,0.11525315783077016,1.0,11/20,19.25%,MRAP;TGFB1;BCL2L1;CLTC;NUMB;PPFIA1;PID1;AP2M1;PICALM;CSK;TMEM59
prerank,regulation of neutrophil migration (GO:1902622),0.8152590784734398,1.601392501714282,0.017142857142857144,0.11531916619237792,1.0,3/10,8.47%,NCKAP1L;SLAMF8;MPP1
prerank,negative regulation of ossification (GO:0030279),0.7092250130434367,1.6009367337447256,0.015,0.1156906160235549,1.0,6/23,12.06%,PTK2B;SRGN;MDK;MEF2C;SOX9;CHSY1
prerank,positive regulation of T-helper cell differentiation (GO:0045624),0.7778776475659257,1.600483123900247,0.016042780748663103,0.11592834257922487,1.0,6/14,8.05%,CD86;IL18;ANXA1;CD80;NFKBID;MALT1
prerank,positive regulation of lymphocyte chemotaxis (GO:0140131),0.7921944403657584,1.5986900226893903,0.006765899864682003,0.11849231041177959,1.0,3/14,7.31%,PTK2B;CCR2;WNK1
prerank,fat-soluble vitamin metabolic process (GO:0006775),0.71990519699385,1.5975342847586755,0.013819095477386936,0.11975022473948942,1.0,2/22,1.27%,CYP1A1;LGMN
prerank,stem cell differentiation (GO:0048863),0.673428282309509,1.597187824078131,0.007717750826901874,0.1198698668956791,1.0,9/39,10.12%,PTPRC;SHH;MEOX1;SP7;EEF1AKMT4-ECE2;TP53;SETD6;MEF2C;SETD2
prerank,negative regulation of bone mineralization (GO:0030502),0.7867222892143565,1.5962859950385437,0.018387553041018388,0.12096415335608894,1.0,2/13,1.59%,PTK2B;SRGN
prerank,positive regulation of reactive oxygen species metabolic process (GO:2000379),0.6647628381610189,1.596113855525513,0.011135857461024499,0.1207826799882943,1.0,13/47,11.47%,TGFB1;SYK;ITGB2;PLCG2;PRKCD;GRB2;MAPK14;XDH;TYROBP;TGFBR2;TP53;ITGAM;THBS1
prerank,response to amyloid-beta (GO:1904645),0.6695112538277768,1.5948999154607788,0.006615214994487321,0.122314415106078,1.0,6/44,1.57%,TREM2;MMP12;CALCR;FCGR2B;LGMN;ITGA4
prerank,regulation of collagen biosynthetic process (GO:0032965),0.732928650740292,1.594849195564413,0.023779724655819776,0.12198425090667105,1.0,5/19,6.39%,RUNX1;CIITA;TGFB1;RGCC;CREB3L1
prerank,macrophage activation (GO:0042116),0.6804294542787406,1.5944153144870299,0.013559322033898305,0.12223922280762409,1.0,13/34,11.97%,TREM2;SLC11A1;SYK;ITGB2;TLR1;PLCG2;TNF;SNCA;AIF1;C1QA;ITGAM;DYSF;CD93
prerank,phosphatidylcholine acyl-chain remodeling (GO:0036151),0.6891672445687155,1.5940504670497018,0.012528473804100227,0.12234810371882966,1.0,4/29,6.49%,PLBD1;DBI;LPCAT1;LPCAT2
prerank,glycosaminoglycan catabolic process (GO:0006027),0.6552111175749157,1.5938611452075118,0.003246753246753247,0.12223355875642272,1.0,16/55,9.18%,HPSE;TGFB1;HEXB;GUSB;PRELP;ARSB;GNS;IDS;HEXA;CD44;STAB2;FUCA1;FMOD;SLC9A1;AGRN;BCAN
prerank,negative regulation of toll-like receptor signaling pathway (GO:0034122),0.6896926001974175,1.5932550494425444,0.005688282138794084,0.1227583256019962,1.0,10/34,8.95%,TREM2;LYN;CD300A;TNFAIP3;CD14;CD300LF;RAB7B;TICAM1;LY96;GRAMD4
prerank,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),0.6310300708330419,1.5928526594798402,0.0010193679918450561,0.12299032073722563,1.0,18/100,5.21%,TREM2;FGR;LYN;PIK3CG;PIK3R5;HCLS1;FLT3;PIK3CD;CBL;PIK3AP1;PIK3CB;OSM;NLRC3;SEMA4D;TNF;PIP5K1C;PIP4K2A;IL18
prerank,regulation of sequestering of triglyceride (GO:0010889),0.7681805493688699,1.5923778528512238,0.021768707482993196,0.12338359942839143,1.0,5/15,8.10%,TREM2;LPL;PLIN2;OSBPL11;PLIN3
prerank,keratan sulfate catabolic process (GO:0042340),0.8071552045657373,1.59231160513315,0.022566995768688293,0.1230913429961161,1.0,5/11,7.02%,HEXB;PRELP;GNS;HEXA;FMOD
prerank,negative regulation of NF-kappaB transcription factor activity (GO:0032088),0.6280863574442647,1.5908577505655825,0.002061855670103093,0.1250048362088697,1.0,21/76,11.22%,ARRB2;TMIGD3;AIM2;IRAK2;NLRC5;HAVCR2;NLRC3;OTULIN;DDIT3;TNFAIP3;SPI1;PYCARD;TRAF3;SETD6;TAX1BP1;TMSB4X;ERBIN;ANXA4;CMKLR1;USP7;DAP
prerank,odontogenesis of dentin-containing tooth (GO:0042475),-0.5613609418419432,-1.5904457448738696,0.055970149253731345,0.9448434245600307,1.0,6/15,11.97%,FOXC1;EDA;GLI2;WNT6;HDAC2;TBX1
prerank,lipid modification (GO:0030258),0.6758008169204758,1.58836414933365,0.010273972602739725,0.12867918476382076,1.0,9/37,8.70%,CYP1A1;DGKZ;ALOX12;DGKK;DGKE;PLA2G7;DGKD;DGKG;PLPPR1
prerank,positive regulation of phosphoprotein phosphatase activity (GO:0032516),0.7551017737681335,1.5882843224403815,0.016883116883116882,0.1283590967910698,1.0,3/17,2.55%,PTPRC;CD300A;MTOR
prerank,negative regulation of phosphoprotein phosphatase activity (GO:0032515),0.7305800867334219,1.5881438866888353,0.010869565217391304,0.1281578833630459,1.0,7/22,11.87%,NCKAP1L;LGALS3;MGAT5;TNF;PPP1R11;BOD1L1;PPP4R4
prerank,regulation of small GTPase mediated signal transduction (GO:0051056),0.6183472234712969,1.58810073423835,0.0010080645161290322,0.12779167637988995,1.0,27/140,9.00%,ARHGAP45;ARHGAP30;FGD2;VAV1;ARHGAP25;PREX1;ARHGAP9;ABR;ARHGAP15;ARHGAP39;ARHGAP22;CYRIB;ARHGAP24;VAV2;NUP62;ARHGEF18;ARAP1;VAV3;FAM13B;TAGAP;MYO9B;GNA13;FLCN;ITSN1;ARHGAP21;ARHGAP10;ARHGAP1
prerank,platelet degranulation (GO:0002576),0.6275708607013052,1.5874997693326047,0.0,0.12839920468194263,1.0,32/118,12.87%,FERMT3;LYN;PF4;MMRN1;ITGA2B;TGFB1;LY6G6F;PLEK;SRGN;ITGB3;CYRIB;F13A1;CD9;PSAP;TUBA4A;TTN;CYB5R1;TIMP1;LHFPL2;ACTN4;VEGFB;TMSB4X;SYTL4;VCL;BRPF3;ACTN1;CD63;THBS1;TLN1;F5;TEX264;NHLRC2
prerank,"phagocytosis, engulfment (GO:0006911)",0.6803385191378662,1.5865979249870095,0.012373453318335208,0.12937292244564094,1.0,9/36,6.36%,ARHGAP25;BIN2;FCGR2B;ITGB2;ELMO1;MSR1;FCGR1A;MYH9;AIF1
prerank,leukocyte tethering or rolling (GO:0050901),0.7459171752806348,1.5859162936185487,0.02518891687657431,0.13007357091254543,1.0,4/17,3.84%,CX3CR1;ITGA4;TNF;GCNT1
prerank,cellular response to cytokine stimulus (GO:0071345),0.6147989004478935,1.5857332611136707,0.0,0.13000470477722906,1.0,121/416,16.95%,CD86;SLA;GRAP2;VAV1;PTPN7;DOCK8;IRF5;INPP5D;IL10RA;PF4;PTAFR;HCK;ITGAX;IRF4;IRF8;TGFB1;SYK;ITGB2;HCLS1;FLT3;CCR2;CSF3R;AIM2;STAT5A;SIRPA;NFE2L2;IL1A;IRAK2;CSF2RB;PIK3CD;IL10RB;CBL;CSF1R;TLR2;F13A1;TYK2;CXCL2;PTPRJ;GRB2;TEC;PIK3CB;DHX9;OSM;PTPN18;IL12RB2;CCL8;TNF;OCSTAMP;LDLRAP1;TANK;CXCR4;MYLK3;IL6R;IFNAR1;FOXO3;CEBPA;PYCARD;CASP1;TIMP1;IL18;IFNGR2;RIPOR2;ANXA1;AIF1;GAB2;BCL2L1;CD80;TP53;PIM1;WNK1;STAT4;ERBIN;FLT3LG;SMAD3;RC3H1;CCL14;ITGAM;TNFRSF21;EPRS1;STAT5B;TPR;NPR2;IL18BP;SH2B3;RAPGEF1;CCL13;GBP3;SOX9;CCL2;TNFRSF1B;CDC34;FYN;STX3;LRP8;PRLR;NFKB1;IRF1;SHPK;UBE2G2;PID1;GAS6;TRADD;IL2RG;SOX2;PTPRT;RO60;IL3RA;MAOA;CD36;SBNO2;GSK3A;SELPLG;IL13RA1;IRGM;HIF1A;IL20RB;PTPN12;HSP90AA1;CD47;CCL25;ASAH1
prerank,positive regulation of receptor signaling pathway via STAT (GO:1904894),0.7211446450002512,1.5853318221719521,0.0175,0.13022101851752454,1.0,5/22,7.79%,IL10RA;IL10RB;MGAT5;TNF;OCIAD1
prerank,negative regulation of cytokine production involved in immune response (GO:0002719),0.7581695177098335,1.5835854104842042,0.019021739130434784,0.1325532835557818,1.0,4/15,7.97%,LILRB1;TGFB1;TNF;HFE
prerank,negative regulation of osteoclast differentiation (GO:0045671),0.7400360062486148,1.5833640071784412,0.019083969465648856,0.13251297419178856,1.0,4/18,7.42%,LILRB1;LILRB3;GPR137B;TMEM178A
prerank,cellular defense response (GO:0006968),0.6707794680095476,1.5817609425887165,0.0078125,0.13492372083823564,1.0,8/40,8.58%,PTK2B;NCR1;CX3CR1;CLEC5A;TCIRG1;NCF2;TYROBP;LY96
prerank,regulation of neutrophil chemotaxis (GO:0090022),0.7246184450194937,1.5813806739714928,0.007453416149068323,0.13508300878337973,1.0,6/23,8.47%,NCKAP1L;CD74;CAMK1D;MDK;RIPOR2;MPP1
prerank,positive regulation of endocytosis (GO:0045807),0.6554277381492692,1.5813358622864446,0.005482456140350877,0.13473875473348973,1.0,18/45,18.35%,NCKAP1L;TREM2;STAP1;CBL;SNCA;APOE;LDLRAP1;CLN3;HFE;RAB31;NEDD4L;B2M;TOR1A;LRP1;APPL2;VPS28;CDC42;FLOT1
prerank,negative regulation of lipid storage (GO:0010888),0.724984558467403,1.5791682573575374,0.02781289506953224,0.13810572549403208,1.0,5/19,4.10%,TREM2;ABCA1;ITGB3;TNF;ABCG1
prerank,regulation of erythrocyte differentiation (GO:0045646),0.6715567618064922,1.5771377688047143,0.014606741573033709,0.1411699402572191,1.0,10/35,12.33%,NCKAP1L;LYN;GATA1;MAPK14;FOXO3;SPI1;TAL1;STAT5B;INHBA;CDK6
prerank,regulation of leukocyte migration (GO:0002685),0.744027766636782,1.577052954850369,0.028423772609819122,0.14090887157996024,1.0,2/16,6.22%,NCKAP1L;ANXA1
prerank,response to molecule of bacterial origin (GO:0002237),0.6318314402709745,1.5770269062846978,0.0031446540880503146,0.14052853147897035,1.0,14/69,8.58%,IRF5;SLC11A1;FCGR2B;MAPKAPK3;CYRIB;CXCL2;TNFRSF11A;SNCA;GCH1;IFNAR1;TNFAIP3;CD14;ERBIN;LY96
prerank,stem cell development (GO:0048864),0.7486936819539194,1.5762897489838723,0.018229166666666668,0.14137159101372257,1.0,2/16,0.65%,PTPRC;SHH
prerank,fibrinolysis (GO:0042730),0.786517530524307,1.576132960023419,0.022339027595269383,0.1412261404642344,1.0,1/13,0.83%,GP1BA
prerank,negative regulation of endocytosis (GO:0045806),0.6983408686676211,1.576100534243691,0.02155688622754491,0.14083572687423454,1.0,5/24,4.76%,LILRB1;LGALS3;CD300A;MCTP1;SNX33
prerank,negative regulation of leukocyte cell-cell adhesion (GO:1903038),0.7324228746214887,1.5753978035701541,0.028169014084507043,0.14172036360956414,1.0,4/18,7.31%,GPNMB;LAPTM5;DUSP3;WNK1
prerank,eosinophil migration (GO:0072677),0.7704203413160984,1.5753458935300433,0.023715415019762844,0.14093741819046646,1.0,4/14,11.36%,LGALS3;CCL8;CCL13;CCL2
prerank,eosinophil chemotaxis (GO:0048245),0.7704203413160984,1.5753458935300433,0.023715415019762844,0.14093741819046646,1.0,4/14,11.36%,LGALS3;CCL8;CCL13;CCL2
prerank,positive regulation of type 2 immune response (GO:0002830),0.7688392590687487,1.5749759106689554,0.03337783711615487,0.14111620939099145,1.0,5/14,12.42%,CD86;CD74;IL18;DENND1B;NOD2
prerank,Fc-epsilon receptor signaling pathway (GO:0038095),0.6163627916351114,1.5744919659349448,0.0,0.1414056706997631,1.0,22/109,8.63%,LCP2;GRAP2;VAV1;BTK;LYN;CARD11;SYK;LAT;PLCG2;NFATC1;GRB2;TEC;PIK3CB;VAV2;LAT2;FCER1G;VAV3;GAB2;PSMB10;MALT1;PRKCQ;MAP3K1
prerank,Fc receptor signaling pathway (GO:0038093),0.6172479472785259,1.574160169446561,0.0,0.1415355435695891,1.0,22/110,8.63%,LCP2;GRAP2;VAV1;BTK;LYN;CARD11;SYK;LAT;PLCG2;NFATC1;GRB2;TEC;PIK3CB;VAV2;LAT2;FCER1G;VAV3;GAB2;PSMB10;MALT1;PRKCQ;MAP3K1
prerank,cellular response to zinc ion (GO:0071294),0.7606413651524147,1.5729125387427212,0.02699055330634278,0.14313027924576802,1.0,13/15,22.40%,P2RX4;GLRA2;HVCN1;ATP13A2;MT3;MT1B;MT1X;MT1A;MT1H;MT1G;MT1M;MT1F;MT1E
prerank,positive regulation of collagen metabolic process (GO:0010714),0.7340454941291035,1.57270411310886,0.028205128205128206,0.1431034542558774,1.0,5/17,6.39%,RUNX1;TGFB1;VSIR;RGCC;CREB3L1
prerank,negative regulation of biomineral tissue development (GO:0070168),0.7086968289979476,1.5722026230617545,0.021628498727735368,0.1435644575744315,1.0,3/21,1.59%,PTK2B;TGFB1;SRGN
prerank,positive regulation of response to external stimulus (GO:0032103),0.6092690928976645,1.571945768763591,0.0010152284263959391,0.143585423668239,1.0,31/128,13.86%,TREM2;SCIMP;TGFB1;CCR2;LPL;TLR2;GPRC5B;ADAM8;DHX9;TLR7;TLR8;MDK;LY86;OSM;TNF;SNCA;CEBPA;IL18;USF1;AIF1;P2RY12;CD180;PLA2G7;LY96;PUM2;ABCC1;THBS1;GRN;STX3;NINJ1;TRADD
