Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,carbohydrate derivative catabolic process (GO:1901136),-0.36074380440736736,-1.0727719116925836,0.36101083032490977,0.8658107995465095,1.0,5/18,11.28%,OGA;SAMHD1;DERA;FUCA1;BPGM
prerank,positive regulation of chondrocyte differentiation (GO:0032332),0.49887043668845665,1.0726900781311075,0.40649149922720246,1.0,1.0,3/10,14.83%,SOX9;SOX6;SOX5
prerank,positive regulation of immune system process (GO:0002684),0.45989238018256107,1.0726582570127698,0.39705882352941174,1.0,1.0,3/16,10.63%,ANXA1;MIA3;PIK3CB
prerank,epithelial tube morphogenesis (GO:0060562),-0.29103476117818894,-1.0725066929089682,0.3469387755102041,0.8639816816103033,1.0,11/32,16.72%,MEF2C;SLIT2;ACVR1;COL4A1;RHOB;PRKX;RASIP1;BMP4;HES1;MET;PODXL
prerank,regulation of cellular response to growth factor stimulus (GO:0090287),0.46053688725910297,1.0718838064168852,0.40852819807427787,1.0,1.0,4/17,8.02%,CASK;FSTL1;SULF1;XIAP
prerank,negative regulation of Notch signaling pathway (GO:0045746),0.4187393934352923,1.0718647506337058,0.38471177944862156,1.0,1.0,4/28,9.15%,DLK1;TCIM;ARRB1;EGF
prerank,positive regulation of epidermal cell differentiation (GO:0045606),-0.3738766218635562,-1.0713440202285767,0.34057971014492755,0.8649493456961823,1.0,4/15,15.99%,PRKCH;MED1;SFRP4;BMP4
prerank,mRNA transport (GO:0051028),0.36319297729924904,1.0712850522035104,0.36468129571577845,1.0,1.0,37/101,22.88%,DDX19B;SLBP;NXT1;U2AF1;SRSF2;ZFP36L1;RAE1;SRSF5;SRSF3;THOC3;SRSF9;SRSF1;NUP188;KIF5C;CPSF3;NUP210;THOC7;NUP88;HNRNPA2B1;THOC1;NUP214;YTHDC1;UPF2;FMR1;SRRM1;NUP153;SMG7;RANBP2;FIP1L1;NUP35;TPR;SARNP;SMG1;U2AF2;AGFG1;NUP155;SRSF6
prerank,cellular response to acid chemical (GO:0071229),0.4167266613607566,1.0712199438393974,0.3853779429987608,1.0,1.0,7/27,14.46%,CPEB1;XBP1;SLC38A9;RRAGA;CAPN2;LAMTOR5;GLRA1
prerank,regulation of vasculature development (GO:1901342),0.42950034940115567,1.0711906476266158,0.39223057644110276,1.0,1.0,3/26,3.79%,SFRP1;WARS1;HTATIP2
prerank,Golgi to endosome transport (GO:0006895),-0.38587515471813366,-1.0710409379079695,0.34108527131782945,0.8632917942233568,1.0,7/16,16.65%,GBF1;VPS13A;RAB14;VPS13C;EPS15;KIF16B;SORT1
prerank,negative regulation of MAPK cascade (GO:0043409),0.3673857443968431,1.0708176519572234,0.38195173137460653,1.0,1.0,29/87,21.59%,DUSP26;FOXM1;EPHB2;UCHL1;FBLN1;FLCN;CNKSR3;SIRPA;CDK5RAP3;ABCA7;WNK2;PIK3CB;PIK3R2;DAG1;LMO3;ITGB1BP1;SPRY2;APOE;TNIP1;CAMK2N1;SORL1;SYNJ2BP;SMPD1;RANBP9;PRDM15;LYN;IGBP1;PTPRR;FOXO1
prerank,protein localization to endoplasmic reticulum (GO:0070972),-0.3546600354868743,-1.070576899372549,0.3157894736842105,0.8621330378570894,1.0,6/16,11.38%,GBF1;TAPT1;VAPA;LRRK2;DDRGK1;GABARAPL2
prerank,calcium import into the mitochondrion (GO:0036444),-0.43488932244139133,-1.070214335933778,0.38170347003154576,0.8607162706466023,1.0,6/10,20.10%,MICU1;MCU;MCUR1;MCUB;MAIP1;SMDT1
prerank,organophosphate biosynthetic process (GO:0090407),0.40339892642597824,1.0700200972739082,0.3919239904988123,1.0,1.0,15/37,23.07%,MOCS2;PCYT2;AGPAT5;TKT;AGPAT3;GPAM;FADS1;IPPK;IPMK;IP6K1;PIP5K1A;MOCS1;FGF2;TPI1;GNPAT
prerank,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460),-0.36952867412368984,-1.0699949624255995,0.3657587548638132,0.8588057342650811,1.0,4/17,10.39%,CD46;STAT3;TLR4;MSH2
prerank,regulation of neuroblast proliferation (GO:1902692),0.4794515119690588,1.0698578711894782,0.40252454417952316,1.0,1.0,3/15,13.59%,SMARCD3;FZD3;DISC1
prerank,positive regulation of release of cytochrome c from mitochondria (GO:0090200),0.4276266976262923,1.069384373760079,0.3843236409608091,1.0,1.0,3/25,5.76%,BAX;PPIF;FAM162A
prerank,response to ATP (GO:0033198),-0.35607929814525763,-1.0692688843481424,0.41245136186770426,0.8586526317543994,1.0,6/18,19.02%,HSP90B1;TRPC3;ABCC9;P2RX7;P2RY12;DGKQ
prerank,chromatin organization (GO:0006325),0.35750505417527495,1.0690270158351332,0.3475609756097561,1.0,1.0,35/132,17.49%,HDAC3;KDM4D;MPND;SMARCD3;FAM50A;SMARCC2;GATAD1;SNAI1;RBBP4;PHF1;SETD7;EZH2;SMARCB1;HDAC5;SOX9;SMARCD1;HDAC4;JARID2;TOP1;SUV39H1;SMARCA1;MTA2;NPM1;HDAC1;EHMT1;ATRX;BAZ2B;CHD1;NUCKS1;SATB1;TCF7L1;KDM6B;DAXX;HP1BP3;PWWP3A
prerank,regulation of viral transcription (GO:0046782),0.3982402369673056,1.0689870465372802,0.3818393480791618,1.0,1.0,6/39,8.18%,HEXIM1;TARBP2;TRIM11;POLR2B;CDK9;TRIM62
prerank,aminoglycan catabolic process (GO:0006026),0.42112850953278624,1.0688029170433893,0.3938618925831202,1.0,1.0,8/28,19.84%,GLB1;GPC6;GPC1;HGSNAT;GPC4;HSPG2;GPC5;GUSB
prerank,covalent chromatin modification (GO:0016569),0.47464769772220794,1.0684049883855842,0.39777468706536856,1.0,1.0,6/14,19.44%,SIRT7;PARP2;PARK7;HDAC1;CHD1;SETD5
prerank,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042),0.41542140837086106,1.068379820440824,0.398505603985056,1.0,1.0,9/30,16.70%,DDX3X;TNFAIP3;TMBIM1;RFFL;BMP5;PARK7;ICAM1;SERPINE1;FAIM2
prerank,RNA splicing (GO:0008380),0.36315141745532153,1.0680148408790162,0.3761658031088083,1.0,1.0,27/95,19.19%,KHSRP;LSM6;U2AF1;SRSF2;SNRNP48;GEMIN2;PRPF8;DHX15;USB1;SF3B2;SF3B1;DHX8;FUS;MPHOSPH10;PRPF6;PPP1R9B;DHX16;HNRNPH3;TRA2B;NOVA1;RP9;SRRM1;LUC7L3;SRPK1;NONO;BCAS2;RSRC1
prerank,erythrocyte differentiation (GO:0030218),-0.2843413771307033,-1.0680137323046452,0.2878787878787879,0.8598296016998315,1.0,16/44,24.13%,HIPK2;MFHAS1;MED1;KMT2E;KIT;UBA5;RPS19;UFL1;ABCB10;IKZF1;SH2B3;VEGFA;CASP3;RPS14;NCKAP1L;INHBA
prerank,protein transport (GO:0015031),0.34604751367639314,1.06799930040203,0.3083083083083083,1.0,1.0,85/332,18.52%,ARRDC4;IL10RA;ARL4C;ATP6V0A2;SGSM3;PICK1;ERP29;KIF3A;SAR1A;RUNDC1;RAB24;DNAJC27;RAB34;TBC1D13;NAPG;STX6;TVP23B;SNX6;MIA3;VPS26B;ATP6V0E2;STX16;RAB12;RCN3;STX2;LMAN2L;RAB5B;YWHAH;VLDLR;CHMP3;RAB10;COPZ2;ARL5B;RABGAP1L;WLS;SCFD1;RAB3B;ATP6V1G1;USP6NL;ANK3;TCIRG1;AP3B1;EVI5L;SNX33;VPS33B;TLK1;TANGO2;MON1A;NPM1;ATP6V0A4;TMED10;RAB13;SCAMP5;LRP1;RABGAP1;ATP6V1D;VMP1;USO1;SCAMP1;AP4M1;STX11;RAB31;SPTBN1;STX8;STX17;RAB8A;RAB8B;GGA2;TXNIP;ATP6V1B2;RUFY1;NSF;SYNRG;RAB21;APOE;MTTP;TBC1D9B;SNX4;TBC1D22B;ZDHHC17;LRP1B;NECAB3;RAB6A;SGSM2;TOM1
prerank,nucleotide catabolic process (GO:0009166),-0.3599440271375928,-1.0676134262899748,0.34375,0.8585269194727833,1.0,9/16,30.67%,NT5C2;SAMHD1;DERA;NT5E;ITPA;GPX1;PNP;GDA;NT5C
prerank,"nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",-0.33542661590884154,-1.0675758607080608,0.37551020408163266,0.8561329693768179,1.0,10/22,16.11%,RAD23B;GTF2H1;RBX1;CHD1L;CUL4A;UBB;GTF2H5;GTF2H2;XPC;ERCC3
prerank,positive regulation of cellular carbohydrate metabolic process (GO:0010676),0.5094899647450114,1.0675292024605443,0.4057315233785822,1.0,1.0,3/10,10.95%,GPLD1;IRS2;PTH1R
prerank,inorganic cation transmembrane transport (GO:0098662),0.3477428181571221,1.0675279766285337,0.33,1.0,1.0,44/268,16.34%,KCNG2;SLC4A4;KCNAB2;KCNA4;KCNC1;ASIC1;NALCN;SLC24A5;ATP2C1;ATP1A3;SLC6A11;ATP2A2;KCNK2;SCN7A;SLC30A10;ATP6V0E2;ATP1A2;KCNC2;SLC39A1;KCNJ10;SLC24A4;TRPM3;SCN2B;KCNQ4;SLC30A1;SCN1A;SLC6A8;SLC39A6;KCND3;ATP6V0A4;KCNH5;SLC6A4;SLC1A3;KCNA1;SLC41A1;SLC6A15;SLC30A3;ABCB7;TRPC4AP;SLC6A12;KCNQ2;SLC9A7;SLC9A6;SLC6A13
prerank,anterograde axonal transport (GO:0008089),0.40638631839590045,1.0674963596682765,0.3793103448275862,1.0,1.0,11/37,17.51%,NEFL;KIF3A;AP3B1;KIF5C;BLOC1S2;MAPK8IP3;TRAK1;DLG2;RAB21;KIF5B;AP3B2
prerank,platelet degranulation (GO:0002576),0.35426418010135835,1.0674359757914442,0.3824130879345603,1.0,1.0,17/118,14.28%,MAGED2;CLEC3B;IGF1;APOOL;CHID1;CD63;SERPING1;SPARC;EGF;APLP2;APP;BRPF3;VTI1B;NHLRC2;GTPBP2;PSAP;TGFB1
prerank,central nervous system neuron differentiation (GO:0021953),0.4098410597853035,1.0673012744907273,0.3775633293124246,1.0,1.0,12/33,23.00%,GBA2;KNDC1;CHD5;SPOCK1;MAPT;FAIM2;SOX4;AGTPBP1;MDGA2;NTRK2;RYK;MAP2
prerank,positive regulation of cell population proliferation (GO:0008284),0.3445586394307388,1.0672239477843586,0.281,1.0,1.0,62/423,14.28%,FGF20;SFRP2;FGF9;S1PR2;WNT5A;TMEM119;SFRP1;MST1R;IGF1;IL34;FOXM1;EAPP;TBRG4;BMP6;NTF3;EDN3;TSPAN31;FGFR2;FGFR1;PTHLH;XBP1;SLC25A33;FZD9;CDC123;FGF10;IL31RA;CDK13;LAMC1;DDR2;TCF7L2;CNBP;FBXO5;EZH2;PID1;SOX9;SDCBP;EFNB2;EGF;HDAC4;SOX11;GDNF;PRLR;IRS2;COX17;RBPJ;BCL2;TCIRG1;MAZ;PDGFRA;RTKN2;BMP5;CD47;NPM1;HDAC1;UBE2A;PRMT1;LAMB1;PRKCI;EMP2;FAM98A;NRG1;TGFB1
prerank,positive regulation of viral genome replication (GO:0045070),0.41121957867250003,1.066740082483329,0.3907203907203907,1.0,1.0,5/29,9.95%,TARBP2;DDX3X;DDB1;PPIH;PABPC1
prerank,regulation of mitotic spindle assembly (GO:1901673),0.4500560851838517,1.0666744441336555,0.38026315789473686,1.0,1.0,8/19,21.48%,CEP97;DRG1;CHMP3;VPS4B;EML3;HNRNPU;TPR;CHMP4B
prerank,positive regulation of protein localization to cell surface (GO:2000010),0.4905908189269385,1.0661836675368552,0.43162393162393164,1.0,1.0,4/13,11.92%,GPD1L;ABCA7;SNX33;RIC3
prerank,establishment of apical/basal cell polarity (GO:0035089),0.4784367647125819,1.0660687072067125,0.3899018232819074,1.0,1.0,3/14,8.79%,SCRIB;RAP2A;PATJ
prerank,phospholipid translocation (GO:0045332),-0.3144576972781759,-1.0659345564887919,0.36231884057971014,0.8588589688435608,1.0,10/28,13.16%,ATP8B1;ATP10A;ABCC1;PLSCR2;ABCA4;TMEM30A;PLSCR1;ANO6;ATP11C;ATP11A
prerank,regulation of synapse assembly (GO:0051963),0.39428228999630704,1.0658457295350243,0.39953271028037385,1.0,1.0,15/46,19.44%,EPHB2;GPC6;MUSK;CLSTN2;APP;ROBO2;IL1RAPL1;NLGN3;GPC4;NLGN2;SLIT1;IL1RAP;SLITRK1;CLSTN3;SETD5
prerank,inhibitory synapse assembly (GO:1904862),0.4995754401502671,1.0656827722992641,0.41184971098265893,1.0,1.0,2/11,9.74%,WNT5A;GABRB3
prerank,glial cell development (GO:0021782),0.42277120852146144,1.0655930775168063,0.3980222496909765,1.0,1.0,7/25,19.15%,MYRF;PICK1;SOX11;APP;TPPP;MXRA8;SOX4
prerank,lipopolysaccharide-mediated signaling pathway (GO:0031663),-0.33940824933213964,-1.0652238274763588,0.33587786259541985,0.8586182477363155,1.0,4/20,7.06%,PRKCE;LBP;IRAK1;TLR4
prerank,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),0.37040474569543436,1.0649752426142507,0.39786096256684494,1.0,1.0,14/70,11.01%,FCGR2B;HSP90AA1;RAC1;ACTR2;ARPC1A;WIPF3;PIK3R1;ABL1;NCKIPSD;CYFIP1;BAIAP2;VAV2;PIK3CB;PIK3R2
prerank,alcohol catabolic process (GO:0046164),0.5089517854708667,1.0649032815310289,0.4090909090909091,1.0,1.0,1/10,1.82%,CYP27A1
prerank,regulation of T cell activation (GO:0050863),0.38974255753113585,1.0646063460189936,0.3876146788990826,1.0,1.0,7/42,15.53%,PRELID1;ABL1;THY1;SIRPA;CD47;PTPN22;HSPD1
prerank,regulation of blood vessel endothelial cell migration (GO:0043535),-0.2648802846004567,-1.0646049105651778,0.330188679245283,0.8580115706088782,1.0,22/54,22.62%,MEF2C;ANGPT1;NUS1;SIRT1;PRKD1;HIF1A;TMSB4X;NOS3;THBS1;KDR;AKT3;PLCG1;ANGPT2;RGCC;HSPB1;VEGFA;NF1;ATP5F1B;AKT1;PPARG;GATA2;STAT5A
prerank,glycerophospholipid catabolic process (GO:0046475),0.42167732091602095,1.0645039169134625,0.39039408866995073,1.0,1.0,8/27,20.14%,PLA2G5;PRDX6;GDPD3;ENPP2;SMPD4;GDE1;PLA2G7;ABHD16A
prerank,regulation of response to biotic stimulus (GO:0002831),0.4221463738985336,1.0643384959404738,0.40025575447570333,1.0,1.0,6/28,8.14%,FCGR2B;TIRAP;IRF1;DHX58;XIAP;LRP8
prerank,response to hydroxyurea (GO:0072710),-0.41290383750725357,-1.0639770596600537,0.35331230283911674,0.8574211715735639,1.0,5/11,16.92%,KAT7;SPIDR;DDI2;RTF2;BLM
prerank,establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197),0.4189070488489476,1.063959791164413,0.4082624544349939,1.0,1.0,11/31,19.89%,ANK1;SCRIB;MTCL1;DLG3;RAP2A;PRKCI;DLG2;PARD3B;ERBIN;SYNJ2BP;MYO9A
prerank,embryonic cranial skeleton morphogenesis (GO:0048701),0.46514277883981986,1.0639003428797145,0.4042253521126761,1.0,1.0,4/15,11.29%,FGFR2;NIPBL;TWIST1;PDGFRA
prerank,ion homeostasis (GO:0050801),0.41483830161624136,1.0634680743982936,0.41075794621026895,1.0,1.0,2/30,0.31%,SLC4A4;SLC4A5
prerank,cell differentiation in hindbrain (GO:0021533),0.5092797857142539,1.06299785526643,0.41353383458646614,1.0,1.0,3/11,19.22%,KNDC1;FAIM2;AGTPBP1
prerank,regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),-0.3025441572974311,-1.0628976385982607,0.3393939393939394,0.8582601818881245,1.0,16/33,24.89%,LATS1;AR;KDM4C;UBA5;CALR;RNF6;EP300;DDRGK1;AXIN1;ESR1;UFL1;KCTD6;KLK2;UFM1;NCOA2;HDAC6
prerank,autophagosome assembly (GO:0000045),0.3814546065285208,1.0627019119286254,0.39373601789709173,1.0,1.0,21/52,22.68%,UBQLN1;UBXN2A;TRAPPC8;WIPI1;ATP2A2;ATG14;MFN2;ATG2A;ATG13;ATG3;MAP1LC3B;VMP1;STX17;PIK3C3;SMURF1;ATG9A;AMBRA1;RAB7A;ATG16L2;RAB43;WIPI2
prerank,regulation of ERK1 and ERK2 cascade (GO:0070372),0.3478175840179307,1.0625524408515337,0.337361530715005,1.0,1.0,47/214,20.87%,FSHR;PLA2G5;DUSP26;DDT;EPHA7;EPHB2;FGFR2;GLIPR2;FBLN1;NRP1;FGF10;TIRAP;PRKCA;FLCN;SLC30A10;CNKSR3;SIRPA;ARRB1;PRXL2C;ABCA7;WNK2;APP;PDGFRA;NDRG4;HTR2C;ROR2;PTPN22;TGFB1;LMO3;ICAM1;ITGB1BP1;SPRY2;APOE;TNIP1;CAMK2N1;ZDHHC17;CCL25;PRKD2;SYNJ2BP;RANBP9;PRKCZ;GCNT2;LYN;PTK2B;TGFBR3;NTRK2;PTPRR
prerank,protein localization to chromatin (GO:0071168),-0.36106660192376794,-1.0625514768422322,0.3436293436293436,0.8568744791199494,1.0,3/18,1.11%,WAPL;TASOR;PPHLN1
prerank,cAMP biosynthetic process (GO:0006171),0.5071985673759353,1.062485683024261,0.422680412371134,1.0,1.0,3/10,16.59%,ADCY7;ADCY1;ADCY5
prerank,phospholipid transport (GO:0015914),-0.27392165052059214,-1.0617141064308113,0.30973451327433627,0.8569334655738483,1.0,11/52,8.39%,ATP8B1;ATP10A;OSBPL2;PITPNA;ABCC1;ABCA4;PITPNC1;TMEM30A;SCARB1;SCP2;OSBPL5
prerank,positive regulation of T-helper 17 type immune response (GO:2000318),0.4957318604067286,1.0616013145135983,0.41389728096676737,1.0,1.0,11/11,50.46%,MALT1;PRKCQ;NFKBIZ;NLRP10;CLEC6A;IL12B;IL23R;IL23A;CARD9;IL12RB1;NFKBID
prerank,positive regulation of establishment of protein localization to telomere (GO:1904851),0.5196252066872215,1.0615633518576921,0.38552437223042835,1.0,1.0,3/10,7.40%,CCT8;CCT6A;WRAP53
prerank,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),0.3680830234411922,1.061499304434401,0.3833157338965153,1.0,1.0,29/76,24.35%,SIRT2;STUB1;ZYG11B;COP1;BBS7;DVL1;CDK5RAP3;VCP;RNF19A;RACK1;RNF19B;CSNK1D;ANKIB1;RNF217;CSNK1A1;HECTD1;ARIH2;FBXO22;SMURF1;MDM2;PIAS1;SUMO2;DAB2;SMAD7;TAF1;KEAP1;PTEN;FBXW7;TRIB2
prerank,positive regulation of exocytosis (GO:0045921),0.40572817157513585,1.0613321303210814,0.38372093023255816,1.0,1.0,6/35,12.16%,UNC13D;SNF8;HGS;SDCBP;RAB2B;VPS4B
prerank,cardiac muscle cell contraction (GO:0086003),-0.3433075677725193,-1.0609203211897562,0.35269709543568467,0.8568032057941523,1.0,7/19,13.23%,CACNA1D;CACNA2D1;ATP1A1;KCNJ2;CACNA1C;CACNA1G;PIK3CA
prerank,regulation of vascular associated smooth muscle cell proliferation (GO:1904705),0.3984354007111137,1.0604800165750243,0.40736342042755347,1.0,1.0,7/37,12.24%,APLN;FGF9;IGF1;MFN2;TAFA5;TPM1;SOD2
prerank,cell cycle checkpoint signaling (GO:0000075),0.4982252131924792,1.0602280247875309,0.4060693641618497,1.0,1.0,5/12,19.74%,WEE1;CHFR;ZWINT;NABP2;ZW10
prerank,positive regulation of response to wounding (GO:1903036),0.43306369467509465,1.060208817829066,0.3934010152284264,1.0,1.0,3/24,6.44%,VTN;ANXA1;DMTN
prerank,positive regulation of fibroblast proliferation (GO:0048146),0.41772150768483385,1.0601538953883376,0.4027603513174404,1.0,1.0,4/27,11.29%,WNT5A;IGF1;DDR2;PDGFRA
prerank,regulation of tissue remodeling (GO:0034103),0.44946190044279427,1.059935002777072,0.4103967168262654,1.0,1.0,7/18,24.80%,DDR2;SUCO;LEPR;TGFB1;IL18;SYT7;RUNX1
prerank,receptor catabolic process (GO:0032801),0.42650595443850287,1.0599017951520735,0.4129032258064516,1.0,1.0,12/24,24.74%,MVB12A;VLDLR;AP2S1;ZNRF3;TGFB1;SMURF1;GPRASP1;PIK3R4;UVRAG;SH3GLB1;MYLIP;RNF43
prerank,copper ion transport (GO:0006825),0.4975686389334164,1.0597893855614218,0.42296511627906974,1.0,1.0,6/11,23.36%,COX17;STEAP2;SLC11A2;ATOX1;STEAP3;SLC31A1
prerank,negative regulation of epithelial cell proliferation (GO:0050680),0.3727962400917253,1.05942291504615,0.39087947882736157,1.0,1.0,20/66,22.07%,SFRP2;SFRP1;NR2F2;FGFR2;CASK;SULF1;MAGED1;SPARC;SOX9;ROBO1;CDC73;TGFB1;NUPR1;APOE;SYNJ2BP;KRIT1;MTSS1;TGFBR3;PEX2;B2M
prerank,import into nucleus (GO:0051170),0.3703645511749768,1.0591555047178964,0.4150743099787686,1.0,1.0,22/73,21.10%,MMP12;TSC2;SMN1;NXT2;NXT1;GEMIN2;HTATIP2;KPNB1;NUP188;BACH2;IPO11;E2F3;NUP88;IPO7;NUP214;TNPO1;NUP153;PPP1R10;GEMIN5;HEATR3;TPR;APPL2
prerank,regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),0.3639564031060196,1.0590247726559214,0.39316239316239315,1.0,1.0,5/78,3.12%,PSRC1;CDKN2D;HEXIM1;NR2F2;MAPRE3
prerank,maturation of SSU-rRNA (GO:0030490),-0.2946741975444534,-1.0588180443595432,0.3767123287671233,0.8608961746315438,1.0,17/34,24.91%,RIOK3;RIOK2;NOL11;RPS19;RPS16;RPS28;HEATR1;NAT10;NOB1;NGDN;NOP14;WDR3;RRP36;SNU13;RPS14;TSR2;UTP3
prerank,positive regulation of myeloid leukocyte mediated immunity (GO:0002888),-0.41090398372744513,-1.058805927130979,0.41522491349480967,0.8584607273642852,1.0,6/11,41.67%,MAVS;TICAM1;TYROBP;ITGB2;SPI1;ITGAM
prerank,Fc-gamma receptor signaling pathway (GO:0038094),0.3674914461652731,1.0587909613585673,0.4036208732694356,1.0,1.0,14/71,11.01%,FCGR2B;HSP90AA1;RAC1;ACTR2;ARPC1A;WIPF3;PIK3R1;ABL1;NCKIPSD;CYFIP1;BAIAP2;VAV2;PIK3CB;PIK3R2
prerank,regulation of antigen receptor-mediated signaling pathway (GO:0050854),-0.3993015352251589,-1.0581289374405205,0.38636363636363635,0.8581305690814222,1.0,4/12,10.73%,ELF1;ELF2;RC3H1;PTPRC
prerank,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),0.35645909364455003,1.0579456415235038,0.3888888888888889,1.0,1.0,28/95,20.88%,ADAMTSL2;PDPK1;ZEB2;STUB1;DKK3;PMEPA1;FLCN;SNX6;STK11;HTRA3;TGFB1I1;SDCBP;SOX11;LEMD3;PEG10;TGFB1;SMAD6;VASN;MTMR4;SNW1;SPRY2;SMURF1;RNF111;TGFBR1;PPM1A;DAB2;TGFBR3;SMAD7
prerank,positive regulation of extrinsic apoptotic signaling pathway (GO:2001238),-0.2987288060745281,-1.0576143251747268,0.37142857142857144,0.8573229581200646,1.0,16/29,30.78%,CAV1;RIPK1;PML;THBS1;TNFSF10;CYLD;PPP2R1B;LTBR;TNFSF12;BCL10;INHBA;RET;BID;PAK2;DEDD2;GPER1
prerank,regulation of neuron migration (GO:2001222),0.4216656298474433,1.057436327846566,0.41379310344827586,1.0,1.0,7/26,18.75%,CAMK2B;NIPBL;SRGAP2;NTNG2;ADGRG1;SEMA3A;KIF20B
prerank,positive regulation of microtubule polymerization (GO:0031116),0.42175739980774773,1.0571092805927187,0.40443896424167697,1.0,1.0,8/28,19.43%,PSRC1;RAC1;DRG1;GIT1;MAPT;NUMA1;MECP2;RPS3
prerank,protein processing (GO:0016485),0.35653777226816236,1.0570597514104894,0.38809034907597534,1.0,1.0,20/102,17.63%,XPNPEP3;CPXM1;CLN3;MYRF;PCSK5;OGT;SDE2;PCSK2;HM13;PTCH1;AFG3L2;CPXM2;PRSS12;METAP2;ADAMTS3;F3;CASP2;CTSH;PARL;OMA1
prerank,glycerolipid metabolic process (GO:0046486),-0.3987414391624464,-1.0570225697464084,0.3667711598746082,0.8567651293773236,1.0,6/11,28.66%,DGKB;DGKZ;DGKG;DGKQ;PLA2G15;PGP
prerank,protein localization to cell surface (GO:0034394),0.4106688088442509,1.0568216406194786,0.4246575342465753,1.0,1.0,10/26,17.32%,FGF10;PIGU;JAM3;RIC3;FBLN5;PIGK;EMP2;USP4;GGA2;SMURF1
prerank,regulation of RNA splicing (GO:0043484),0.36902508637223314,1.0568083425945871,0.40261153427638735,1.0,1.0,30/69,23.97%,AFF2;FAM50A;RBM39;PIK3R1;SRSF3;CELF1;HNRNPK;FUS;TIA1;KHDRBS2;HNRNPH3;SETX;HNRNPL;TRA2B;HNRNPLL;GRSF1;AHNAK;YTHDC1;CLK4;SON;RBM22;SRPK1;BRDT;PTBP1;CLK2;U2AF2;RRP1B;KHDRBS1;SNRNP70;CLK1
prerank,response to UV-B (GO:0010224),0.49181299808579465,1.055764417460828,0.4171511627906977,1.0,1.0,2/12,6.84%,MFAP4;STK11
prerank,inorganic cation import across plasma membrane (GO:0098659),-0.2421246631366614,-1.0553197684434223,0.3466666666666667,0.8595034592600932,1.0,24/75,27.40%,SLC12A7;ATP1B3;SLC9A2;SLC39A14;CACNA2D1;ATP1A1;KCNJ2;SLC24A2;ABCC9;SLC39A8;ATP1B1;SLC39A12;SLC12A4;SLC12A9;SLC39A10;SLC12A2;KCNJ3;KCNK9;HCN2;TRPV2;SLC12A8;KCNJ12;SLC12A6;TRPV4
prerank,regulation of monocyte differentiation (GO:0045655),0.47250462602257903,1.0552488736570658,0.41274238227146814,1.0,1.0,2/14,4.02%,IL34;ZFP36L1
prerank,cellular response to vascular endothelial growth factor stimulus (GO:0035924),-0.2933054787047043,-1.0550300120727625,0.375886524822695,0.8579859065829994,1.0,16/34,24.25%,FLT1;DAB2IP;ERN1;NUS1;PRKD1;SEMA6A;MT1G;RAMP2;KDR;PIK3CA;VEGFC;HSPB1;VEGFA;NR4A1;VEGFB;PGF
prerank,positive regulation of kinase activity (GO:0033674),0.3547014079268161,1.0550213182791772,0.39384615384615385,1.0,1.0,24/107,17.15%,MST1R;EPHA7;EPHB2;FGFR2;MAPRE3;FGFR1;DDR1;DDR2;EPHA8;MMD;XRCC6;EPHA10;MRNIP;MUSK;JTB;PDGFRA;ALS2;IQGAP1;ROR2;MAPT;MRE11;RAD50;DAXX;EPHA5
prerank,negative regulation of receptor-mediated endocytosis (GO:0048261),0.4212547021767474,1.0545708198272015,0.417201540436457,1.0,1.0,5/25,10.71%,RAC1;ABCA2;LRPAP1;SDCBP;APP
prerank,plasma membrane bounded cell projection organization (GO:0120036),0.35288731093671405,1.0541106716532165,0.4010204081632653,1.0,1.0,42/124,23.00%,IQCG;STMN4;RAC1;GPRIN1;CDK5;EPHA8;TMEM108;TTC17;CYFIP1;PPP1R9B;GDNF;APP;TPM1;LRP12;BLOC1S2;BICDL1;DOCK7;RAB13;PRMT1;LAMB1;MAPT;TBC1D24;CNTNAP2;ARMC2;APOE;MAP4;PKD2;ATCAY;ODF2;PLEKHA1;KIFAP3;CARMIL1;ATXN10;LIMA1;LYN;ATP1B2;EHD1;RYK;HMGB1;CAMSAP1;FAM161A;MAP2
prerank,positive regulation of synaptic transmission (GO:0050806),0.36762736740090707,1.0536215096763188,0.39744952178533477,1.0,1.0,21/72,20.58%,MPP2;EPHB2;CACNG3;SQSTM1;ZDHHC3;GRIN2A;NMU;CLSTN2;APP;NLGN3;SYT1;NPTN;NLGN2;ADCY1;CACNG4;FMR1;ZDHHC2;CLSTN3;FLOT1;PRKCZ;PTK2B
prerank,excitatory postsynaptic potential (GO:0060079),0.442776229366122,1.053536461643146,0.4106910039113429,1.0,1.0,3/19,8.22%,MPP2;GRIN1;GRIN2A
