Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen (GO:0016709)",0.5659863777740983,1.4129923187490745,0.09696969696969697,0.4808356745558771,1.0,4/25,10.44%,KMO;CYP27A1;MSMO1;MTRR
prerank,pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678),-0.47075186506414507,-1.4115662203440325,0.07507507507507508,0.5912612757731959,1.0,10/22,12.66%,ATP6V1C1;ATP6V0B;ATP6V0D2;ATP6V0C;TCIRG1;ATP6V1B2;ATP2A2;ATP6V1D;ATP6V0D1;ATP6V0A1
prerank,ribosomal large subunit binding (GO:0043023),-0.5912788945307459,-1.410887892594208,0.0967741935483871,0.5759163802978235,1.0,6/11,12.76%,CPEB2;MRRF;LTN1;CPSF6;RBM3;NPM1
prerank,lipase activity (GO:0016298),0.5166348059741768,1.4106885728440866,0.07927677329624479,0.4805143808792967,1.0,2/43,0.54%,PLBD1;PLA1A
prerank,GTPase activator activity (GO:0005096),0.41493044306291527,1.4078467125449885,0.008247422680412371,0.48237272262898007,1.0,61/313,9.82%,ARHGAP15;LRRK2;VAV3;RIN2;RAP1GAP2;DOCK5;IQGAP2;IQGAP1;TIAM1;ARHGEF18;SRGAP2;RASGRP4;TBC1D1;RIN3;RAP1A;DOCK2;DENND3;TBC1D8;RACGAP1;DOCK10;SIPA1L3;TBC1D9;CCDC88C;ARHGAP18;RASGRP2;ARHGEF10L;ARHGAP30;DENND1A;RAPGEF2;RGS2;ARHGAP26;RGS3;USP6NL;TBC1D10C;CCDC88A;TBC1D2B;DOCK11;OCRL;BCR;RP2;TAGAP;DLC1;ARAP1;FGD4;TBC1D8B;DENND1B;RABGAP1L;CCZ1;NUCB2;MYCBP2;RABGAP1;PLCB1;FGD1;CYTH3;SOS1;FGD3;CYTH2;DEPDC5;TBC1D5;ARHGEF6;ARFGEF1
prerank,sodium channel activity (GO:0005272),-0.41789826496457827,-1.4074774389045315,0.06,0.569751869820093,1.0,9/37,12.13%,SCN1A;PKD2;SCN3A;GRIK4;GRIK1;HCN1;HCN2;SHROOM2;SCN1B
prerank,cGMP binding (GO:0030553),0.6592846014283362,1.4063290855897526,0.11475409836065574,0.4804896986208071,1.0,2/11,7.49%,RAPGEF2;PDE2A
prerank,tumor necrosis factor receptor superfamily binding (GO:0032813),0.5517611188028324,1.4052660983482685,0.08357348703170028,0.47740036921863654,1.0,14/28,23.70%,TRAF1;TRAF4;STAT1;TRAF3;SIVA1;PIDD1;RIPK1;MYD88;TRAF2;FEM1B;BID;TNF;MADD;CASP8AP2
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),0.43130606706652863,1.4003066040092844,0.03587443946188341,0.4858294948708707,1.0,30/147,9.82%,VAV3;RIN2;DOCK5;TIAM1;ARHGEF18;RASGRP4;RIN3;RAP1A;DOCK2;DENND3;DOCK10;CCDC88C;RASGRP2;DENND1A;RAPGEF2;CCDC88A;DOCK11;BCR;FGD4;DENND1B;CCZ1;NUCB2;MYCBP2;FGD1;CYTH3;SOS1;FGD3;CYTH2;ARHGEF6;ARFGEF1
prerank,NAD+ ADP-ribosyltransferase activity (GO:0003950),0.5660570347602877,1.3949603146371476,0.10380116959064327,0.4947451833029902,1.0,7/25,9.67%,ZC3HAV1;PARP8;PARP4;TIPARP;PARP14;TNKS;PARP9
prerank,semaphorin receptor activity (GO:0017154),-0.5884614662167614,-1.3946902552096963,0.10952380952380952,0.5936156111929307,1.0,5/11,6.67%,PLXNA4;NRP1;NRP2;PLXNB2;PLXNA2
prerank,intracellular chloride channel activity (GO:0061778),-0.5247913579776724,-1.3916526027216554,0.09424083769633508,0.5716100120739297,1.0,3/16,5.90%,TTYH3;ANO10;TTYH2
prerank,intracellular calcium activated chloride channel activity (GO:0005229),-0.5247913579776724,-1.3916526027216554,0.09424083769633508,0.5716100120739297,1.0,3/16,5.90%,TTYH3;ANO10;TTYH2
prerank,ligand-gated anion channel activity (GO:0099095),-0.5116112438792102,-1.3896966254987957,0.08376963350785341,0.5630923313438234,1.0,9/17,18.60%,GABRG3;GABRG2;GLRA3;GABRB1;GLRA2;GABRA4;GABRB3;GABRA2;GABRA5
prerank,phosphatidylinositol phosphate kinase activity (GO:0016307),0.6343850624910922,1.387172940972592,0.11400651465798045,0.5112344196893315,1.0,6/13,13.08%,PIP4K2A;PIK3C2A;PIKFYVE;PIP4K2B;PIK3CA;PIP5K1A
prerank,calmodulin-dependent protein kinase activity (GO:0004683),0.5430313690585796,1.386501705471457,0.1083086053412463,0.5066985569555593,1.0,6/24,7.11%,DAPK1;CAMK1D;MAPKAPK3;MAPKAPK2;PTK2B;MKNK2
prerank,adenylyltransferase activity (GO:0070566),0.5707972753018636,1.3828444010583014,0.09767441860465116,0.5109430475938224,1.0,9/21,15.47%,OAS2;OASL;TUT1;TENT2;PAPOLG;MTPAP;NMNAT3;TENT4B;PAPOLA
prerank,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters (GO:0016888)",0.6234190766952101,1.3827839777934736,0.1348314606741573,0.5048618522963708,1.0,2/13,4.13%,DNA2;FEN1
prerank,cysteine-type endopeptidase inhibitor activity (GO:0004869),0.5263168971199376,1.3802186202816065,0.12066574202496533,0.5060204037672912,1.0,12/30,15.36%,RPS6KA3;BIRC6;DPEP1;BIRC3;CAST;SERPINB9;TNFAIP8;CARD16;UBE2Z;RPS6KA1;XIAP;PRDX5
prerank,protein kinase C activity (GO:0004697),0.608712851944826,1.3744560659652163,0.13355048859934854,0.5160838948213373,1.0,3/14,2.88%,PRKCE;PKN1;PRKCH
prerank,phosphatidylinositol-3-phosphatase activity (GO:0004438),0.6167606349846505,1.3744289248044992,0.11993517017828201,0.5100790256507848,1.0,5/14,8.66%,MTMR14;PTEN;MTMR3;MTMR4;SYNJ1
prerank,calcium activated cation channel activity (GO:0005227),-0.5224061007870863,-1.3743053818742774,0.08376963350785341,0.5972794959908363,1.0,5/17,8.19%,KCNMA1;ANO10;KCNN2;TMEM63B;KCNMB2
prerank,carbohydrate kinase activity (GO:0019200),-0.5808492724168814,-1.3722522011718228,0.10199004975124377,0.5884901202749141,1.0,4/11,3.49%,FGGY;HK3;NAGK;HK1
prerank,magnesium ion binding (GO:0000287),0.4276556398891568,1.371534409197752,0.037037037037037035,0.5121803958992472,1.0,41/135,17.17%,LRRK2;SIK1;MAP3K5;PLSCR1;ERN1;STK38;FEN1;RP2;SIK3;STK4;GSS;IMPA1;WRN;PDE2A;MAPK12;SIK2;STK38L;MSH6;IDH1;PGM1;LATS1;OXSR1;NLRC4;TDG;MTPAP;NLK;RHEB;GNAI1;EXD2;XXYLT1;MAP3K20;NT5C3A;BRSK1;PAPOLA;SRR;ENDOV;IRAK3;DYRK2;MVK;ABL2;PI4K2A
prerank,cholesterol transfer activity (GO:0120020),-0.5102932610753138,-1.3690014187721358,0.09571788413098237,0.5848420082138965,1.0,4/16,16.71%,ABCA1;GRAMD1A;MTTP;STARD5
prerank,transcription coregulator binding (GO:0001221),-0.38754149328662624,-1.3689592934020913,0.04780876494023904,0.5709969726722305,1.0,32/50,30.82%,VGLL4;LMO2;NEK6;EED;CTNNB1;THRB;CTBP1;PGR;MTF2;SMAD3;MED25;PER1;PHF1;PER3;ESR1;ZBTB49;AR;PER2;EHMT2;HDAC6;CDK9;HDGF;THAP7;CHD6;ZBTB17;CIT;RORA;PPARD;USP11;UBE2I;ZBTB7A;SUZ12
prerank,chloride channel inhibitor activity (GO:0019869),-0.5890251237560558,-1.368197823202273,0.13082039911308205,0.5598477583313354,1.0,7/10,21.63%,WNK1;WNK2;VTI1B;STX1A;VAMP8;STX8;WNK3
prerank,voltage-gated calcium channel activity (GO:0005245),-0.40831048293583655,-1.3653436447436236,0.08125,0.5559063573883162,1.0,8/37,7.14%,CACNA1D;CACNB2;CACNA2D3;CACNA2D1;PKD2;CACNA1C;CACHD1;TPCN2
prerank,RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629),0.4136836611323739,1.3647853685169107,0.03128371089536138,0.5255191789427949,1.0,53/181,18.17%,KLF4;CREB1;PPARG;DTX3L;STAT3;FOS;MAD2L2;RBBP8;NCOA3;SPI1;NFKBIA;CRY1;MTA3;ATF2;RBPJ;STAT1;HIPK2;MAPK14;FAF1;ANXA4;BUD31;TADA3;NFE2L2;CPNE1;BCAS3;ID2;WWP2;NCOA2;SMARCE1;PARP9;NCOA1;SPEN;BAZ2A;TACC1;NRIP1;CHD4;HCLS1;HDAC3;DUSP26;CREBBP;RELA;MIER1;TAF1;BHLHE40;MED1;RBL2;RB1;PROX1;SIRT1;BBS10;SMARCD3;HDAC1;NCOA7
prerank,actinin binding (GO:0042805),0.5632602313933378,1.36416965247549,0.10954616588419405,0.5212548178877142,1.0,4/21,2.11%,RARA;PDLIM5;PPARG;NFKB1
prerank,carboxypeptidase activity (GO:0004180),-0.41426285142137964,-1.3631099791318029,0.07936507936507936,0.5505269186712486,1.0,17/35,29.41%,CTSA;FOLH1;NAALAD2;MINDY2;CTSZ;BLMH;MINDY1;AEBP1;AGBL1;AGBL4;CPA6;CPE;SCPEP1;PEPD;AGBL3;VASH2;CPD
prerank,monocarboxylic acid binding (GO:0033293),0.5799239574228556,1.3540561621531817,0.14653784219001612,0.5460415881476266,1.0,2/18,7.59%,RARA;PSAP
prerank,"phosphatidylinositol-3,4-bisphosphate binding (GO:0043325)",0.5391347006335184,1.3520608523814333,0.12558869701726844,0.5456234746580396,1.0,8/25,14.35%,MYO1G;DAPP1;SESTD1;PLEKHA2;HIP1;AKT1;NCF1;MAPKAP1
prerank,retinoid binding (GO:0005501),0.5593656789361113,1.3514004921775653,0.13374805598755832,0.5414968481203796,1.0,1/22,0.51%,RARA
prerank,serine-type endopeptidase activity (GO:0004252),0.4574670353754152,1.349974915378631,0.08202653799758745,0.5396478172032663,1.0,12/80,13.35%,DPP4;PRSS53;HP;HPR;FAP;PARL;C1RL;HGF;RHBDL2;MBTPS1;CORIN;PCSK5
prerank,phosphatidylinositol binding (GO:0035091),0.4409252144106454,1.3460692821383933,0.07255139056831923,0.5454595387310985,1.0,26/91,13.71%,ITPR1;FRMPD2;PLEKHF1;MYO1E;DENND1A;CCDC88A;PICALM;DPEP1;MITD1;ESYT3;SCARB1;SNX1;DENND1B;ESYT1;SESTD1;PITPNB;ZFYVE9;PHF12;BCAS3;PITPNM1;HIP1;SNX9;ING2;ESYT2;NCF1;ANKFY1
prerank,protein kinase binding (GO:0019901),0.39109322725707557,1.345218303230981,0.0020222446916076846,0.541969017972619,1.0,116/479,15.93%,FGR;PTPRC;RND3;NEDD9;GRK5;RARA;IQGAP1;CD226;PDLIM5;SIK1;PLCG2;ACE;VRK1;MARVELD3;STAP1;DUSP16;MAPKAPK3;UTRN;PKN1;PPP1R12A;MSN;RACGAP1;PRKAG2;JAK2;STAT3;CRK;BMPR2;MAD2L2;KCNQ1;KIF20A;RCC2;MAPKAPK2;STK38;PTPN6;CCDC88A;RAC2;BCL2L14;IKBKB;VRK2;SLC12A7;CDC42;AXIN1;IBTK;ATF2;CCND3;ADRA2A;BCAR1;ITGB2;CAV2;PRKRIP1;IRAK4;FAF1;TIRAP;TEX14;CDKN2C;AP2A2;MAP3K1;CCND1;PRKAB2;GRB2;NBEAL2;PAK2;RHOBTB3;EZR;RAC1;CACUL1;HDAC9;DUSP6;PPP1R15A;RHOA;LATS1;RNF13;DIRAS1;OXSR1;SPRED3;GSKIP;RPS3;DAXX;IL31RA;NR3C1;CYLD;PTPN1;CEP250;TRIM14;PRKAR2A;YWHAZ;PRKAG1;FOXO3;DUSP1;PPP1CB;MAP2K3;CASS4;PPM1D;CCND2;MVP;CSK;RNF138;HCLS1;DNAJC3;KAT2B;MAPKAP1;PTPRJ;USP37;MAP3K13;ADAM9;RB1CC1;GSTP1;FBXO7;RHOG;RELA;SPRED1;MAML1;IRAK3;DUSP22;APC;EXOC2
prerank,DNA replication origin binding (GO:0003688),0.5460543903690599,1.3434244799474586,0.1259600614439324,0.5413571473379515,1.0,9/23,17.74%,CDC45;KAT7;ORC5;MCM6;ORC4;MCM2;MCM9;HSPD1;ORC2
prerank,ephrin receptor binding (GO:0046875),0.5521143390565443,1.3433375024027405,0.11703703703703704,0.5358853545887962,1.0,7/21,10.51%,LYN;FYN;CRK;CBL;GRB2;EFNA2;PTPN1
prerank,K63-linked polyubiquitin modification-dependent protein binding (GO:0070530),-0.45164408602570844,-1.3402521804278555,0.11560693641618497,0.6090411624084865,1.0,10/22,22.05%,IKBKE;ZRANB1;MINDY2;RNF169;OPTN;OTUD7A;OTUD7B;SQSTM1;SPRTN;WDR81
prerank,alpha-actinin binding (GO:0051393),0.540740612347494,1.3398476802780475,0.13403614457831325,0.540473264862265,1.0,4/24,2.28%,RARA;PDLIM5;PPARG;PDLIM1
prerank,poly(A)-specific ribonuclease activity (GO:0004535),0.611203666916463,1.3393903742749682,0.1605960264900662,0.5361925205975461,1.0,6/12,20.95%,PNLDC1;CNOT6;CNOT2;CNOT8;CNOT6L;PARN
prerank,ubiquitin conjugating enzyme activity (GO:0061631),0.5160880781065912,1.3369335240923417,0.13352272727272727,0.5379355447889417,1.0,15/31,21.00%,BIRC6;UBE2E1;UBE2QL1;UBE2D3;UBE2N;UBE2W;UBE2Z;UBE2S;UBE2G1;UBE2J2;TAF1;UBE2Q2;AKTIP;UBE2E3;CDC34
prerank,nucleoside monophosphate kinase activity (GO:0050145),0.5493696311275584,1.3315072417407778,0.15233785822021115,0.5476573301549463,1.0,2/20,1.57%,CARD11;CASK
prerank,transcription regulatory region nucleic acid binding (GO:0001067),0.4065519427573995,1.3298118339017047,0.03544575725026853,0.5468009332859047,1.0,33/188,12.30%,CIITA;GLI1;KLF4;PPARG;NFKB1;STAT3;FOXJ1;FOS;ZBTB20;TAF9;SPI1;TBL1XR1;ATF6;RFX3;AHR;ARID4A;NFE2L2;THRA;CRY2;ZBED4;GABPB1;GABPB2;CTCF;NFYC;SMAD4;BNC2;PBX1;FOXO3;TAF7;REST;ATF6B;NFYA;TFAM
prerank,G protein-coupled receptor activity (GO:0004930),0.3968510172811301,1.3269878032744957,0.03205128205128205,0.5500007511943991,1.0,22/239,11.26%,GPR141;FFAR4;CRHR2;CYSLTR2;FPR1;ADGRG5;LTB4R;FPR3;ADGRG6;ADGRE5;RXFP2;LPAR3;GPR35;ADRA2A;P2RY14;CYSLTR1;OPRM1;HRH1;S1PR5;TAPT1;GPR88;GLP2R
prerank,transcription corepressor binding (GO:0001222),-0.4303451575840709,-1.3263004560539133,0.0851063829787234,0.6398058784821233,1.0,13/27,20.87%,NEK6;EED;CTBP1;MTF2;PER1;PHF1;PER3;ESR1;PER2;EHMT2;HDAC6;HDGF;THAP7
prerank,core promoter sequence-specific DNA binding (GO:0001046),0.488054093595063,1.3232216296337578,0.13623188405797101,0.5556156278774514,1.0,13/35,18.05%,FOXP1;FOS;H3-3A;STAT1;KLF10;GTF2A1;SNAPC3;NR3C1;BAZ2A;RELA;TAF1;TAF1C;HDAC1
prerank,SUMO transferase activity (GO:0019789),-0.49889142176679235,-1.322693711083232,0.1345646437994723,0.6377613115693013,1.0,8/16,30.08%,RANBP2;PIAS2;PIAS4;MDM2;HDAC4;EGR2;CBX4;UBE2I
prerank,titin binding (GO:0031432),-0.5273007641030638,-1.3225829103437687,0.12432432432432433,0.6250648713093484,1.0,4/13,18.90%,CAPN3;CALM1;ACTN2;MYBPC1
prerank,mannosyltransferase activity (GO:0000030),-0.4589865464863852,-1.3203697056097332,0.12285714285714286,0.6197783505154639,1.0,13/21,30.54%,DPY19L4;ALG8;PIGB;ALG2;ALG9;POMT1;PIGV;ALG1;DPY19L3;TMTC1;ALG3;POMT2;DPM1
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),-0.41950287742557146,-1.3160177516305809,0.11464968152866242,0.620108146351324,1.0,9/28,18.60%,GABRG3;GABRG2;GRID2;GRIK4;GRIK1;GABRA4;CHRNA7;GABRA2;GABRA5
prerank,ADP binding (GO:0043531),0.5244214824178284,1.3142373274455617,0.14771048744460857,0.5761789610865893,1.0,11/25,14.76%,LONP1;PRKAG2;ERN1;MYH9;TAP1;COQ8A;MSH6;GLUD1;PRKAG1;ABCD1;ABCG1
prerank,actin monomer binding (GO:0003785),0.5375158486419637,1.3114644693273614,0.16323529411764706,0.5789715647880129,1.0,4/22,4.97%,PRKCE;CORO1A;MYL4;TMSB10
prerank,GTPase regulator activity (GO:0030695),0.3928716659253936,1.306889597851366,0.04893617021276596,0.586561302281949,1.0,40/212,9.82%,ARHGAP15;LRRK2;VAV3;RIN2;RAP1GAP2;IQGAP2;IQGAP1;SRGAP2;TBC1D1;TBC1D8;RACGAP1;SIPA1L3;TBC1D9;ARHGAP18;ARHGEF10L;ARHGAP30;RAPGEF2;RGS2;ARHGAP26;RGS3;USP6NL;TBC1D10C;CCDC88A;TBC1D2B;OCRL;BCR;RP2;TAGAP;DLC1;ARAP1;TBC1D8B;RABGAP1L;RABGAP1;PLCB1;SOS1;RGS12;DEPDC5;TBC1D5;ARHGEF6;ARFGEF1
prerank,microtubule plus-end binding (GO:0051010),-0.46487591266423534,-1.30609280711935,0.1388888888888889,0.6393685567010309,1.0,5/20,6.89%,DST;NUMA1;CLIP1;CLASP2;CLIP2
prerank,"inositol 1,4,5 trisphosphate binding (GO:0070679)",0.6199397276935421,1.3040429102168303,0.17677642980935876,0.5895049577426239,1.0,1/11,0.07%,ITPR1
prerank,phospholipase inhibitor activity (GO:0004859),0.6235454415334951,1.3031666824369341,0.19861830742659758,0.5863390847002289,1.0,4/10,15.05%,ANXA2;ANXA4;ANXA1;ANGPTL3
prerank,phosphatidylinositol phosphate binding (GO:1901981),0.4202979503641981,1.2995754833417992,0.10129564193168433,0.5918056820436237,1.0,22/100,14.35%,MYO1G;IQGAP2;IQGAP1;DAPP1;RACGAP1;PLEKHF1;DENND1A;GOLPH3L;ARAP1;KCNH1;DENND1B;SESTD1;GBF1;CYTH3;SNX20;HIP1;WIPI2;SNX3;BTK;AKT1;ANKFY1;MAPKAP1
prerank,actin binding (GO:0003779),0.39854721229145873,1.2992781093378556,0.07166482910694598,0.587456542265839,1.0,22/170,7.99%,LRRK2;FXYD5;IQGAP2;PHACTR2;PRKCE;LCP1;PDLIM5;EPS8;UTRN;PDLIM1;MSRB1;HPCA;CORO1A;MYL4;CCDC88A;FHL3;MYH9;TMSB10;FLNB;CAPZB;PAWR;EZR
prerank,chemokine receptor binding (GO:0042379),0.4903026959513722,1.295345881122087,0.1627260083449235,0.5936914694364038,1.0,5/35,6.59%,ITCH;CXCL10;CKLF;CXCL16;CCRL2
prerank,sterol transfer activity (GO:0120015),-0.47915428747067335,-1.2944396094829755,0.1358974358974359,0.6637813654930947,1.0,4/17,16.71%,ABCA1;GRAMD1A;MTTP;STARD5
prerank,protein tyrosine phosphatase activity (GO:0004725),0.4341584486456078,1.292832221958916,0.1259351620947631,0.5951912961251248,1.0,25/71,18.42%,PTPRC;CDC14A;PTPN22;PTPRE;PTPRU;PTPRO;PTPN6;PTPN7;PTPN12;TNS2;PTEN;MTMR3;PTPN1;PTP4A2;PTPDC1;DUSP1;TIMM50;PTPRJ;PTPRG;DUSP26;DUSP22;EYA3;PTPN4;PTPRA;PTP4A3
prerank,nucleotide diphosphatase activity (GO:0004551),-0.5099959327912481,-1.287746190487978,0.16094986807387862,0.6733088328878706,1.0,4/14,20.76%,FHIT;ENPP1;NUDT6;NUDT3
prerank,alcohol dehydrogenase (NADP+) activity (GO:0008106),-0.5280400285832665,-1.2876195791728862,0.18577981651376146,0.6615542018119338,1.0,5/11,31.14%,AKR1A1;AKR1B1;RDH13;DHRS13;RDH11
prerank,cation:chloride symporter activity (GO:0015377),0.6074454523579422,1.2871057779493995,0.17777777777777778,0.6058637171155233,1.0,3/10,11.21%,SLC12A7;SLC12A6;SLC12A9
prerank,cadherin binding (GO:0045296),0.37712588952728954,1.2852704020598358,0.0412796697626419,0.6061113749809567,1.0,74/315,14.84%,FXYD5;IQGAP1;AHNAK;ZC3HAV1;PDLIM5;STK24;SLK;STXBP6;CNN2;ANXA2;PTPRO;PDLIM1;SHTN1;WASF2;HSPA1A;ARHGAP18;EPS15;BMPR2;PRDX6;STK38;SND1;CTNNA1;KIF5B;ABI1;MRE11;CBL;MYH9;PICALM;LRRFIP1;CHMP4B;CD2AP;RPL6;STAT1;SNX1;FLNB;AFDN;CAST;CAPZB;FLNA;PKN2;PAK2;GIGYF2;PHLDB2;TRIM25;F11R;EZR;STX5;CAPZA1;IDH1;EPS15L1;EEF1G;RTN4;ANXA1;PTPN1;SNX9;VASP;YWHAZ;BZW2;TBC1D2;CDH9;S100A11;RPL34;TLN1;ESYT2;PACSIN2;LRRC59;SWAP70;TMOD3;KTN1;RPS2;PTPRJ;TAGLN2;EIF3E;EHD1
prerank,GTPase inhibitor activity (GO:0005095),0.5768932873914531,1.2852227479214107,0.19343696027633853,0.6009805373152007,1.0,2/13,0.55%,IQGAP2;IQGAP1
prerank,RNA polymerase II core promoter sequence-specific DNA binding (GO:0000979),0.5920332496467763,1.2843352737094385,0.18932874354561102,0.5981947632943276,1.0,7/12,18.05%,FOS;H3-3A;STAT1;GTF2A1;RELA;TAF1;HDAC1
prerank,DNA-binding transcription factor binding (GO:0140297),0.3860926658373631,1.2835193929727746,0.06774193548387097,0.5952062240500858,1.0,47/189,18.05%,CIITA;SIK1;KLF4;CREB1;PPARG;STAT3;FOS;MAD2L2;RBBP8;TAF9;SPI1;SCX;MTA3;ATF2;RBPJ;STAT1;HIPK2;CGGBP1;CREM;NFE2L2;PURB;HDAC9;ID2;WWP2;PSMD9;SPEN;YWHAZ;TXLNG;NLRP3;CHD4;TLE1;HCLS1;CRTC3;DUSP26;CREBBP;RELA;MIER1;TAF1;BHLHE40;RBL2;RB1;DAPK3;CHCHD2;SIRT1;BBS10;HDAC7;HDAC1
prerank,hyaluronic acid binding (GO:0005540),0.6189298265124378,1.2805883759558343,0.20350877192982456,0.5987151774711621,1.0,1/10,0.26%,CD44
prerank,ATP hydrolysis activity (GO:0140603),0.46079614448316975,1.2796672227928607,0.15489130434782608,0.5963124940083304,1.0,8/41,7.90%,DNA2;HSPA1A;MYO1E;ATP2B1;ABCA3;RNF213;SMCHD1;RHOBTB3
prerank,cAMP response element binding (GO:0035497),0.6184082733954529,1.2790604011000595,0.18579234972677597,0.5931151030137919,1.0,3/10,9.33%,CREB1;ATF2;E4F1
prerank,tRNA-specific ribonuclease activity (GO:0004549),-0.508324564937612,-1.2788370731129097,0.1683673469387755,0.6769038414334806,1.0,11/14,34.16%,POP1;RPP30;TSEN2;RPP14;TSEN34;ELAC2;RPP40;POP4;POP5;RPP21;POP7
prerank,sterol binding (GO:0032934),-0.3491746562480287,-1.2787327422874746,0.07981220657276995,0.665420208597094,1.0,26/56,32.81%,ABCA1;OSBPL11;OSBPL8;GRAMD1A;APOD;OSBPL1A;ERLIN2;STARD3;VDAC1;SIDT1;NPC1;GPR183;STARD5;OSBPL6;PTCH1;OSBPL7;SOAT2;OSBP;OSBPL5;RORA;NR1H3;CAV1;PROM1;OSBPL2;STARD4;STAR
prerank,calcium-activated potassium channel activity (GO:0015269),-0.5404367454197218,-1.2778114944833292,0.20681818181818182,0.6566817750918356,1.0,4/11,12.80%,KCNMA1;KCNN2;KCNMB2;KCNN3
prerank,histone demethylase activity (GO:0032452),0.5047835706702147,1.2762993282158972,0.17298937784522003,0.595703056289252,1.0,4/27,7.20%,JARID2;KDM6A;KDM7A;KDM3B
prerank,1-phosphatidylinositol binding (GO:0005545),0.5592239458817955,1.2709297119508431,0.19633943427620631,0.6060022525980242,1.0,6/15,10.56%,FRMPD2;PICALM;SCARB1;SESTD1;ZFYVE9;SNX9
prerank,S-adenosylmethionine-dependent methyltransferase activity (GO:0008757),-0.3680457417092769,-1.2697756047187354,0.11147540983606558,0.6696298561360592,1.0,16/40,22.25%,DNMT3A;COMT;SETD3;HNMT;DPH5;METTL2B;METTL2A;AS3MT;METTL8;PCMT1;SUV39H1;THUMPD2;LCMT1;METTL9;PCMTD2;N6AMT1
prerank,double-stranded RNA binding (GO:0003725),0.4238133450645767,1.26351310210946,0.14901477832512317,0.6230870498727122,1.0,13/70,8.52%,MBNL1;OAS2;MSN;VIM;DHX58;EIF2AK2;LRRFIP1;DGCR8;RC3H1;IFIH1;PRKRIP1;OASL;TLR3
prerank,tRNA (guanine) methyltransferase activity (GO:0016423),-0.49771431195243676,-1.262461506190728,0.1957547169811321,0.6806013745704468,1.0,7/13,24.61%,TRMT1;TRMT1L;METTL1;THUMPD2;TRMT10A;WDR4;TRMT5
prerank,single-stranded telomeric DNA binding (GO:0043047),-0.5353218468953803,-1.2602272375270283,0.20047732696897375,0.6766210354346234,1.0,5/11,19.07%,CTC1;NABP2;TERF2IP;TERF1;HNRNPA2B1
prerank,"phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)",0.4247863530264021,1.2596706467484873,0.15384615384615385,0.6288534737975316,1.0,11/72,9.45%,MYO1G;SVIL;STXBP6;ANXA2;KCNQ1;PICALM;SESTD1;TIRAP;PLCB1;SNX20;HIP1
prerank,protein tyrosine kinase activity (GO:0004713),0.4052474559752632,1.2582491616381797,0.1325581395348837,0.6276253362846926,1.0,16/108,7.19%,FGR;HCK;LYN;FLT3;FYN;RET;LMTK2;SYK;JAK2;SLA;ZAP70;HIPK2;STYK1;HIPK1;PTK2B;DYRK1A
prerank,aspartic-type endopeptidase activity (GO:0004190),0.5894666377505383,1.2555323119995916,0.22022838499184338,0.6306317044100119,1.0,4/12,16.94%,NAPSA;SPPL2A;BACE2;PSEN1
prerank,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0033764)",0.5264209196487004,1.2543644188589973,0.2032,0.6289178021400483,1.0,5/18,17.80%,HSD17B14;HSD17B7;DHRS9;RDH5;HSD17B2
prerank,androgen receptor binding (GO:0050681),0.5110498212179247,1.2528346541641684,0.19703703703703704,0.628397167120722,1.0,5/25,13.24%,FOXP1;PKN1;PRPF6;DAXX;NSD1
prerank,potassium channel regulator activity (GO:0015459),0.43838499609628206,1.2527855267237966,0.16551724137931034,0.6236211040670946,1.0,6/49,6.97%,KCNE3;SGK3;NEDD4L;SUMO1;KCNIP3;FLNA
prerank,death receptor binding (GO:0005123),0.5508510531204778,1.2524075745752712,0.22308892355694226,0.6199362139648195,1.0,9/15,24.83%,NGF;PIDD1;RIPK1;MYD88;FEM1B;BID;MADD;CASP8AP2;BDNF
prerank,protein phosphatase regulator activity (GO:0019888),0.43881025814495594,1.252204308203004,0.16754617414248021,0.6157376946902828,1.0,19/53,16.22%,LMTK2;PPP2R5A;EIF2AK2;PPP1R9B;SHOC2;PPP2R2A;PPP4R2;PPP1R15A;PPP1R2;ANKLE2;PPP4R1;DMPK;PPP2R3A;PPP1R15B;LGALS3;PPP6R2;PPP2R5C;PPP2R5E;PPP1R7
prerank,protein kinase C binding (GO:0005080),0.44798673868548566,1.2507908581043914,0.1712707182320442,0.6151608671423927,1.0,6/43,8.51%,GRK5;PDLIM5;PKN1;CCDC88A;TIRAP;HDAC9
prerank,cysteine-type endopeptidase inhibitor activity involved in apoptotic process (GO:0043027),0.5250250849359326,1.2507605993152682,0.22720247295208656,0.610606650288244,1.0,8/18,15.36%,RPS6KA3;DPEP1;BIRC3;SERPINB9;TNFAIP8;RPS6KA1;XIAP;PRDX5
