Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,mitochondrial matrix (GO:0005759),0.38836613050807456,1.3933454715955096,0.010514018691588784,0.8184676327656216,1.0,94/330,21.73%,NADK2;ME2;SUCLG2;CYP27A1;OXCT1;PCCA;ADHFE1;ALDH7A1;IVD;PYROXD2;LRRK2;ACSS3;ACADSB;BDH1;CPS1;ALDH4A1;FDXR;NUDT13;ACAD10;GPT2;SOD2;CLPX;SIRT5;PDSS2;BCAT2;TIMM44;GOT2;NDUFAB1;TMLHE;MRPL37;OGDH;ALDH2;TWNK;SIRT3;ACADM;HMGCS2;DLD;SSBP1;AK4;AK3;MCCC1;TBRG4;POLDIP2;COQ5;AASS;MLYCD;MECR;NDUFS1;ACO2;ABAT;SIRT4;MTERF2;ALDH6A1;LYRM7;SUCLA2;THEM4;GCDH;D2HGDH;ATP5F1D;MRPL48;MTRF1L;ISCA1;DLAT;PITRM1;DECR1;ATP5F1C;SARDH;PRORP;NFS1;BCO2;IDH2;FOXO3;NSUN4;OGG1;GFM2;ABHD10;CLPP;MCCC2;ETHE1;ETFDH;HYKK;ACSF2;LIAS;AMT;ACADS;NDUFAF7;METTL4;ACP6;HADH;MRPL32;PPM1K;PDP2;HMGCL;ECHS1
prerank,adherens junction (GO:0005912),-0.3547991671844167,-1.3869077639667766,0.019305019305019305,0.31629361705459125,0.998,36/131,11.02%,STXBP6;CDH11;CTNND2;FRMD5;CTNNA2;PTPRM;CCDC85A;HMCN1;CYTH3;PGM5;CDH2;CDH8;ACTB;CTNNA3;BMPR2;LIN7A;SHROOM4;CDH10;CDH12;NOTCH1;JAG1;AJAP1;ANXA1;CDH6;CDH7;CDH20;CDH19;CEACAM1;PDLIM1;SMAD7;TRPV4;JCAD;SHROOM1;PVR;LIMD1;CDH1
prerank,caveola (GO:0005901),-0.40664148068359507,-1.3837230302127277,0.0463768115942029,0.31500651808077607,0.999,21/59,13.07%,CDH13;CAV1;BMPR2;AKAP6;NOS3;KCNMA1;SCARB1;CAV2;PLPP1;CAVIN2;PTGIS;CAVIN1;PTCH1;EHD2;CORO1C;CAVIN3;ATP2B4;CDH1;ASAH2;EMP2;LRP8
prerank,intrinsic component of mitochondrial membrane (GO:0098573),0.636806180584657,1.3765520835995269,0.15009746588693956,0.8526927113918314,1.0,5/12,18.34%,MICU1;ADCK1;MFN2;SLC8B1;MFN1
prerank,MLL1 complex (GO:0071339),0.5539640159081747,1.3709014441492051,0.11584327086882454,0.7924450568504964,1.0,11/26,21.26%,KMT2A;SENP3;MGA;TAF4;TAF7;KANSL1;CHD8;RNF2;TAF1;PRPF31;RUVBL1
prerank,MLL1/2 complex (GO:0044665),0.5539640159081747,1.3709014441492051,0.11584327086882454,0.7924450568504964,1.0,11/26,21.26%,KMT2A;SENP3;MGA;TAF4;TAF7;KANSL1;CHD8;RNF2;TAF1;PRPF31;RUVBL1
prerank,platelet dense tubular network (GO:0031094),0.6704803569053555,1.3650734870478995,0.15294117647058825,0.7789994339060548,1.0,3/10,4.18%,ITPR2;ITPR1;IRAG1
prerank,pericentric heterochromatin (GO:0005721),0.6466074244913712,1.3644417066490406,0.174573055028463,0.7462965944347926,1.0,7/12,16.96%,KMT5C;ATRX;CBX5;SNAI1;LRWD1;NCAPD3;CENPC
prerank,synaptic vesicle membrane (GO:0030672),-0.438689522329885,-1.36315589620296,0.07556675062972293,0.34015890589835146,0.999,14/41,15.07%,SYT1;ICA1;MCTP1;PTPRN2;UNC13B;SYNDIG1;SYN2;SYPL1;SV2B;SV2C;SLC17A6;SYNPR;SYNGR2;SEMA4C
prerank,exocytic vesicle membrane (GO:0099501),-0.438689522329885,-1.36315589620296,0.07556675062972293,0.34015890589835146,0.999,14/41,15.07%,SYT1;ICA1;MCTP1;PTPRN2;UNC13B;SYNDIG1;SYN2;SYPL1;SV2B;SV2C;SLC17A6;SYNPR;SYNGR2;SEMA4C
prerank,cortical cytoskeleton (GO:0030863),-0.39234910955969726,-1.362260928968667,0.05157593123209169,0.3341824188760327,0.999,20/58,11.02%,RIMS2;MYRIP;CDH2;SLC2A1;GSN;CLDN5;RIMS1;EPB41;SHROOM4;MOBP;PCLO;TRPC4;RDX;EEF1A1;TRPV4;SHROOM1;WDR1;ERC1;CAPN2;CDH1
prerank,apical junction complex (GO:0043296),0.439067652375579,1.3540590043179945,0.07433380084151472,0.755545780647169,1.0,11/88,3.48%,WNK4;FRMD4A;SORBS1;CLMP;DLG1;SHROOM2;PARD3B;SHROOM3;PLEKHA7;MAGI2;TGFBR1
prerank,organelle outer membrane (GO:0031968),0.41585146176548343,1.3525304082134215,0.0494148244473342,0.7308698888883751,1.0,25/133,11.62%,ACSL1;SYNE3;PPP2R2B;HK2;SLC8A3;AGPAT4;LRRK2;PGRMC1;BID;IFI27;CPT1A;GPAT2;SAMM50;VDAC2;CLMN;OPA1;NIPSNAP2;AMBRA1;MYO19;DNM1L;RSAD2;MAVS;TOMM70;ATF2;CYB5B
prerank,specific granule (GO:0042581),-0.3417626702414576,-1.351487123503213,0.024691358024691357,0.34793259097460894,0.999,43/147,19.39%,PTPRB;ATP8A1;PTPRJ;SNAP25;LRRC7;B2M;ATP11A;HMOX2;STX3;RAP1A;CD93;STK10;RAB27A;CTSD;TSPAN14;TIMP2;TNFRSF1B;PGLYRP1;SLC44A2;CKAP4;STOM;CEACAM1;CRACR2A;CD47;DOCK2;CYBA;SLC2A3;LRG1;TMEM30A;QPCT;SCAMP1;CLCN3;TRPM2;PDXK;STXBP3;RAB37;C3AR1;ITGB2;QSOX1;SPTAN1;CTSZ;TMEM63A;SLC27A2
prerank,specific granule membrane (GO:0035579),-0.3679481506929035,-1.3382630942625837,0.03858520900321544,0.36721874401127647,0.999,26/87,19.39%,PTPRB;ATP8A1;PTPRJ;SNAP25;ATP11A;HMOX2;RAP1A;CD93;STK10;TSPAN14;TNFRSF1B;SLC44A2;CKAP4;STOM;CEACAM1;CD47;CYBA;SLC2A3;TMEM30A;SCAMP1;TRPM2;RAB37;C3AR1;ITGB2;TMEM63A;SLC27A2
prerank,postsynaptic density membrane (GO:0098839),-0.4996852891465585,-1.3314243847718257,0.11954022988505747,0.3748669286201037,0.999,8/20,8.49%,DLG2;GRM5;GRIN2B;SYNDIG1;ATP2B2;GRIN2A;GRM1;NETO1
prerank,basement membrane (GO:0005604),0.46710437938452865,1.3300150229665555,0.11214953271028037,0.7898463487601091,1.0,12/52,8.56%,SMOC1;LAMA4;LAMC2;COL4A5;SMOC2;LAMC1;MEGF9;COL4A3;DAG1;FBN1;ATRNL1;COL4A4
prerank,mitochondrial outer membrane (GO:0005741),0.4161720917629269,1.318885139887443,0.0667574931880109,0.8049249207806374,1.0,23/119,11.62%,ACSL1;PPP2R2B;HK2;SLC8A3;AGPAT4;LRRK2;PGRMC1;BID;IFI27;CPT1A;GPAT2;SAMM50;VDAC2;OPA1;NIPSNAP2;AMBRA1;MYO19;DNM1L;RSAD2;MAVS;TOMM70;ATF2;CYB5B
prerank,integral component of lumenal side of endoplasmic reticulum membrane (GO:0071556),-0.5907165113992526,-1.3150590571657752,0.1483739837398374,0.39319238981028215,0.999,5/10,23.98%,CALR;SPPL3;CD74;BCAP31;SPPL2B
prerank,lumenal side of endoplasmic reticulum membrane (GO:0098553),-0.5907165113992526,-1.3150590571657752,0.1483739837398374,0.39319238981028215,0.999,5/10,23.98%,CALR;SPPL3;CD74;BCAP31;SPPL2B
prerank,intercalated disc (GO:0014704),-0.42793621749665967,-1.314223625293397,0.10695187165775401,0.38705874063461493,0.999,9/31,6.02%,SLC8A1;PGM5;CDH2;ANK3;CTNNA3;AKAP6;ATP1B1;GJC1;PAK1
prerank,calcium channel complex (GO:0034704),-0.41522132385164434,-1.3101752337859167,0.10497237569060773,0.38706343800643545,0.999,19/45,14.33%,PDE4D;PDE4B;CACNB2;AKAP6;RYR2;CACNA2D1;RYR3;CACNA1G;TRPC4;CALM1;MICU3;CALM2;PKD1;CALM3;SMDT1;MCUB;CACNA2D2;TRPC5;CACNG8
prerank,clathrin-coated vesicle membrane (GO:0030665),-0.368901052285991,-1.3084271812864896,0.056716417910447764,0.38292162073781255,0.999,15/74,8.73%,SYT1;CD9;CLINT1;RASSF9;SH3GL2;TFRC;VAMP4;EPN2;FZD4;APOE;LDLR;HSPA8;ROR2;CHRM2;AP2B1
prerank,postsynaptic specialization membrane (GO:0099634),-0.48997198916511253,-1.308350668773699,0.12200956937799043,0.37587246665050655,0.999,8/21,8.49%,DLG2;GRM5;GRIN2B;SYNDIG1;ATP2B2;GRIN2A;GRM1;NETO1
prerank,tight junction (GO:0070160),0.4309112527597008,1.2986819740274225,0.11175616835994194,0.8567005801930826,1.0,14/76,11.45%,WNK4;AFDN;FRMD4A;CLMP;DLG1;SHROOM2;MAGI2;TGFBR1;MPP7;CDH5;AMOTL2;RAB13;CXADR;PATJ
prerank,cell projection membrane (GO:0031253),-0.35356867989097274,-1.2984572124795577,0.05863192182410423,0.38843205498128736,0.999,22/89,13.15%,UTRN;SLC6A6;ABCG2;SHANK3;PODXL;CASK;SLC7A5;SLC12A2;CA4;LIMA1;HHIP;PTCH1;ATP6V0A4;GNA12;GAP43;EFCAB7;ARL13B;ITGB3;PKD1;SHANK2;ACE2;DMTN
prerank,transcription factor TFIIH core complex (GO:0000439),-0.5813448486926043,-1.2981743573841145,0.16735537190082644,0.3818536256237362,0.999,5/10,28.55%,GTF2H4;GTF2H1;GTF2H5;ERCC2;ERCC3
prerank,pigment granule membrane (GO:0090741),-0.5507154372207113,-1.2959239238236033,0.17659574468085107,0.3667608030778044,0.999,6/12,26.81%,RAB27A;RAB38;RAB32;MREG;OCA2;TYR
prerank,melanosome membrane (GO:0033162),-0.5507154372207113,-1.2959239238236033,0.17659574468085107,0.3667608030778044,0.999,6/12,26.81%,RAB27A;RAB38;RAB32;MREG;OCA2;TYR
prerank,chitosome (GO:0045009),-0.5507154372207113,-1.2959239238236033,0.17659574468085107,0.3667608030778044,0.999,6/12,26.81%,RAB27A;RAB38;RAB32;MREG;OCA2;TYR
prerank,microvillus (GO:0005902),-0.3908112105311427,-1.2934589276003163,0.09844559585492228,0.365642626340393,0.999,17/54,12.34%,SLC6A6;TEK;MYO1D;CLIC4;MYO1B;PODXL;PROM1;SLC7A5;VCAM1;RDX;TGFB1;MYO6;CD44;PDGFA;ITGB3;MSN;SPEF1
prerank,actin filament (GO:0005884),0.42560967926811466,1.2786257551637759,0.13864306784660768,0.9120476945708487,1.0,12/71,5.97%,GJB6;ACTN2;PAWR;GAS7;RHOQ;ACKR2;AVIL;RCSD1;ARHGAP6;EZR;TPM1;APC2
prerank,cornified envelope (GO:0001533),0.5151955382638567,1.2785791360338514,0.19210977701543738,0.8808752063402522,1.0,3/25,4.65%,PKP4;KRT1;KAZN
prerank,extracellular vesicle (GO:1903561),-0.37589576322999163,-1.2760040796148626,0.09467455621301775,0.3942412831132092,0.999,23/55,15.05%,GRIA4;EDIL3;COL12A1;COL6A3;CD9;SERPINE2;PROM1;ATP1B1;COL6A2;SLC12A2;TFRC;ATP1A1;FBLN2;APOE;LFNG;OLFML3;PDCD6IP;ARRDC4;GPM6A;SLC39A12;MFGE8;MAN1B1;GNB1
prerank,bicellular tight junction (GO:0005923),0.4296171348281865,1.270540706825744,0.1430678466076696,0.8871276049734358,1.0,13/69,11.45%,WNK4;FRMD4A;CLMP;DLG1;SHROOM2;MAGI2;TGFBR1;MPP7;CDH5;AMOTL2;RAB13;CXADR;PATJ
prerank,filopodium (GO:0030175),-0.37348439845110454,-1.2612966150353502,0.12462006079027356,0.4176913290238155,1.0,21/58,14.43%,UTRN;TENM2;KITLG;UNC5C;MYO1B;PODXL;VCAM1;SPATA13;SHTN1;ITGB1;RDX;GAP43;TRPV4;FGF13;ACTA2;ITGB3;FXR1;MSN;SPEF1;GPM6A;ERMN
prerank,microvillus membrane (GO:0031528),-0.5598839166136134,-1.2592691169350754,0.18304431599229287,0.4151188700244794,1.0,4/10,10.36%,SLC6A6;PODXL;SLC7A5;ITGB3
prerank,extracellular membrane-bounded organelle (GO:0065010),-0.3719442019841795,-1.2492117993218441,0.11661807580174927,0.4301201943121289,1.0,22/53,15.05%,GRIA4;EDIL3;COL12A1;COL6A3;CD9;SERPINE2;ATP1B1;COL6A2;SLC12A2;TFRC;ATP1A1;FBLN2;APOE;LFNG;OLFML3;PDCD6IP;ARRDC4;GPM6A;SLC39A12;MFGE8;MAN1B1;GNB1
prerank,muscle myosin complex (GO:0005859),-0.5123109821839773,-1.2457164578468691,0.2095435684647303,0.43119793746232316,1.0,2/13,14.25%,MYH11;MYL9
prerank,integral component of synaptic vesicle membrane (GO:0030285),-0.5403983248719223,-1.2447141513312125,0.20798319327731093,0.4266731225417841,1.0,5/12,15.80%,GABRA2;SLC17A6;STX12;ATP2B1;TMEM163
prerank,podosome (GO:0002102),-0.5189685219311492,-1.2380735930365696,0.2139917695473251,0.4335982603591876,1.0,3/13,3.23%,SH3PXD2A;GSN;VCAM1
prerank,platelet alpha granule membrane (GO:0031092),-0.4827081218802599,-1.2344477380303522,0.19282511210762332,0.4353505507201059,1.0,7/17,13.17%,PCDH7;PECAM1;CD9;LHFPL2;CD109;ITGB3;SNCA
prerank,cilium (GO:0005929),0.35298956350630073,1.2247944162389584,0.11028500619578686,1.0,1.0,62/218,20.82%,ADCY5;TULP3;SORD;GLI2;PKHD1;DCDC2;ODAD1;GLI3;TTC23;TTLL6;TNPO1;RILPL1;HAVCR1;SMO;ROPN1L;KIF3C;CYS1;RHO;LCA5;SSTR3;TTLL9;CATSPERB;IFT122;GPR157;CSNK1A1;WDR19;DYNC2I1;CYRIB;CLUAP1;MKKS;TMEM231;IFT88;ATP6V1D;KISS1R;PDE6D;NPHP1;CFAP251;ROPN1;UNC119B;WDR35;FLCN;PDGFRA;SCNN1A;CCDC39;EVC;ARL6;RP2;BBS2;EVC2;RILPL2;PCM1;CCDC40;TTLL4;TCTN3;TMEM17;OFD1;NPY2R;DNAI4;DNAAF5;GAS8;IFT80;CFAP73
prerank,platelet alpha granule lumen (GO:0031093),-0.3558415727343115,-1.2203958643421224,0.1457142857142857,0.457661021991529,1.0,19/62,15.83%,VWF;ACTN4;TMSB4X;THBS1;VEGFC;ACTN1;FN1;TGFB2;GAS6;OLA1;APP;TGFB3;TGFB1;PDGFA;PROS1;VEGFA;CLU;ALDOA;NHLRC2
prerank,ficolin-1-rich granule lumen (GO:1904813),-0.3179679506403962,-1.2192933581950915,0.1033210332103321,0.4534200554403338,1.0,39/116,22.41%,GSN;CST3;FTH1;APAF1;HSP90AB1;PRG2;GPI;PPIA;ACTR2;CTSD;HSPA8;TIMP2;OSTF1;EEF1A1;CTSB;PSMD14;HSP90AA1;IMPDH1;CTSS;ARPC5;TNFAIP6;LRG1;SRP14;PGAM1;QPCT;ALDOA;APEH;CAT;PKM;CCT8;EEF2;CTSZ;CAND1;PSMD11;PSMD2;ASAH1;VCL;PYGL;PSMA2
prerank,plasma membrane raft (GO:0044853),-0.3355873508617376,-1.2192724257915244,0.12264150943396226,0.4469996655918633,1.0,21/78,13.07%,KCND2;CDH13;CAV1;BMPR2;AKAP6;NOS3;KCNMA1;SCARB1;CAV2;PLPP1;CAVIN2;PTGIS;CAVIN1;PTCH1;EHD2;CAVIN3;ADD2;ATP2B4;ASAH2;EMP2;LRP8
prerank,Golgi cisterna membrane (GO:0032580),-0.5512100901071085,-1.2180604266176198,0.24101479915433405,0.44332824892453887,1.0,5/10,17.01%,ATP2C1;ST3GAL1;NSG2;GPR89B;GPR89A
prerank,pigment granule (GO:0048770),-0.43602746250581137,-1.2115812998683486,0.20050761421319796,0.45055407240389744,1.0,8/24,16.45%,SYTL2;MYO5A;RAB27A;ITGB3;RAB27B;RAB38;RAB32;MREG
prerank,secretory granule membrane (GO:0030667),-0.2930442598632251,-1.2085402709285304,0.05027932960893855,0.4505079864436852,1.0,41/247,10.54%,PCDH7;PTPRB;ABCC4;ATP8A1;PTPRJ;ICA1;PECAM1;CD9;SNAP25;ATP6V0A1;ADGRE5;IQGAP1;ATP11A;HMOX2;NFASC;PTPRN2;RAB31;RAP1B;RAP1A;CD93;LHFPL2;PTPRC;STK10;CA4;PSAP;TSPAN14;CD109;TNFRSF1B;DYNLL1;PSEN1;SLC44A2;PAM;MME;CKAP4;STOM;CEACAM1;CD47;RAB18;CD44;ITGB3;CYBA
prerank,basolateral plasma membrane (GO:0016323),0.3680196798579016,1.2050602256858116,0.14888010540184454,1.0,1.0,20/143,8.24%,SLC22A6;SLC22A8;SLC13A3;SLC6A13;SLC41A1;ATP1B3;ANK2;SLC16A12;DLG1;CNNM2;PDPN;ADRA2A;EZR;SLC6A9;B4GALT1;SLC19A1;DLG3;ABCC10;SLC38A1;LRP1
prerank,mitochondrial outer membrane translocase complex (GO:0005742),0.49727763802744596,1.205005314325044,0.25601374570446733,1.0,1.0,7/21,16.58%,CHCHD3;SAMM50;MICOS10;TOMM70;MICOS13;IMMT;MTX2
prerank,lysosomal lumen (GO:0043202),-0.341069930022636,-1.2046909629281188,0.11326860841423948,0.45238758734307977,1.0,21/81,12.11%,GPC5;GPC6;DCN;BGN;LUM;PSAP;CTSD;HSPA8;CSPG4;NPC2;SDC3;VCAN;HSPG2;HEXB;CTSB;PPT1;AGRN;HSP90AA1;GPC4;CTSL;CTSS
prerank,endosome lumen (GO:0031904),-0.44778738153409076,-1.1950559420242644,0.22857142857142856,0.4667632237540874,1.0,14/21,35.42%,B2M;APP;CTSB;CTSL;CTSS;RAB38;RAB32;PRLR;JAK2;PDLIM4;CTSK;LGMN;AP4S1;IL12A
prerank,membrane raft (GO:0045121),-0.30452172925507054,-1.1942046132318127,0.08583690987124463,0.4626880339397475,1.0,39/158,12.71%,KCND2;TEK;ABCG2;AHNAK;CAV1;ADCY2;RIT2;MAL;RFTN1;SLC1A2;CAV2;PLPP1;CAVIN2;CAVIN1;KDR;LYN;ATP1A1;GPM6B;RAP1B;PTPRC;APP;CTSD;ITGB1;TNFRSF1B;PSEN1;KCNQ1;MME;STOM;PPT1;ADD2;ATP2B4;CAPN2;STX12;ASAH2;FAS;ACE2;NOS1;EMP2;MAPT
prerank,vesicle (GO:0031982),-0.29537627391296906,-1.1942009024465745,0.0898876404494382,0.4566963831355404,1.0,61/213,15.05%,NRXN1;GRIA4;MYO1D;EDIL3;BMP5;AHNAK;COL12A1;ACTB;MYO1B;SYBU;COL6A3;CD9;SERPINE2;SNAP25;NOS3;PROM1;ATP1B1;COL6A2;SLC12A2;ECE1;MYL6;MYO5A;TFRC;RAB3C;ARHGEF2;ATP1A1;ANXA1;PPIA;CALM1;FBLN2;APOE;PLCG2;CALM2;BASP1;DYNC1I1;TKT;CORO1C;TAGLN2;BIN1;STOM;MYO6;MVB12B;PACRG;LFNG;EPS8;OLFML3;CALM3;PDCD6IP;MSN;STX12;GNB2;NOS1;CFL1;ARRDC4;GPM6A;SLC39A12;MFGE8;MAN1B1;UBB;CLCN3;GNB1
prerank,collagen-containing extracellular matrix (GO:0062023),0.33431734580804195,1.1940177239868013,0.11363636363636363,1.0,1.0,46/345,7.62%,SMOC1;AEBP1;COL5A1;WNT5B;ITIH2;FBLN1;ADAMTS10;TIMP3;LAMA4;COL26A1;LAMC2;OGN;COL4A5;SMOC2;CCN2;FGFR2;LAMC1;COL18A1;NPNT;MEGF9;COL4A3;LOXL1;IGFBP7;DAG1;SOD3;KRT1;SSC5D;CTSH;KNG1;SEMA3B;FMOD;F2;ADAMTS9;COL9A2;FGL2;COL13A1;COL1A2;FBN1;COL27A1;LGALS1;ANXA11;SERPINE1;PLSCR1;ATRNL1;COMP;ANXA5
prerank,clathrin-coated endocytic vesicle (GO:0045334),-0.3395497417135311,-1.1931221277375197,0.12968299711815562,0.45312775707120073,1.0,15/67,8.93%,SYT1;CD9;SH3GL2;TFRC;VAMP4;CEMIP;FZD4;APOE;LDLR;SFTPA2;SFTPA1;ROR2;CHRM2;AP2B1;MYO6
prerank,serine/threonine protein kinase complex (GO:1902554),0.4511848134530012,1.1915305331378852,0.25205930807248766,1.0,1.0,10/35,17.97%,CCNA2;TGFBR1;CCNA1;CCND3;CCNB2;ACVR2B;ACVR1B;CCNG1;CCNE1;CNPPD1
prerank,intrinsic component of Golgi membrane (GO:0031228),-0.35234693043374,-1.1906592076202118,0.16857142857142857,0.4527493449693377,1.0,18/58,19.24%,CSGALNACT1;SGMS1;SGMS2;ACER3;ACER2;ATP2C1;FKTN;PCSK5;ZDHHC9;GOLGA7;TVP23B;CHST2;CHST12;UNC50;GALNT2;QSOX1;TVP23A;IER3IP1
prerank,integral component of mitochondrial inner membrane (GO:0031305),0.4218214168877156,1.1846893886349246,0.23780487804878048,1.0,1.0,19/48,23.45%,CHCHD3;MCU;SFXN2;SAMM50;CCDC51;MICOS10;TMEM11;COX16;MICOS13;IMMT;SLC25A19;MCUR1;MTX2;ETFDH;TIMM17B;SFXN5;TIMM17A;SLC25A3;CHCHD6
prerank,cytoskeleton (GO:0005856),-0.2644530534264232,-1.1821480255839099,0.031746031746031744,0.4638762320814837,1.0,160/550,18.40%,UTRN;SORBS2;DNM3;FRMD5;SPTBN1;DGKH;MTUS1;HIP1;MYO1D;ACTN4;RHOBTB1;AHNAK;MARK1;CLIC4;GSN;ANK3;ACTB;ABLIM1;SNTG1;MYO1B;SNAP25;FILIP1;FMN2;EFR3B;JAKMIP2;NOTCH3;PARVB;EPB41;KANK3;MAP7;CDC42BPA;LRRFIP1;PEAK1;CASK;IQGAP1;SHROOM4;DST;RND3;PCLO;EPB41L2;EPB41L3;ACTG1;KANK4;CIT;KLHL2;MYO5A;ABLIM3;MYH9;PPP1R12A;SHTN1;EPB41L4B;KLHL4;FHOD3;ARHGEF2;TRPC4;CDC42EP3;MARCKS;EPB41L1;ACTR2;SMTN;FLNA;LIMA1;CORO2B;BASP1;RHOB;DISC1;DCX;CD2AP;EHD2;AMPH;PREPL;PPP2R1A;CORO1C;DNM1;ARHGDIB;BIN1;ANLN;STOM;MTCL1;PTK2;PDLIM1;MYO6;MFHAS1;TUBA1A;RHOH;HINT1;IFT43;ADD2;CDK5RAP2;TPM4;ACTR3;TEC;CLIC5;CAPZA2;CDH1;MSN;SYNPO2;ABLIM2;FAM107A;EPB41L4A;ARPC1B;CALD1;JAKMIP3;VIM;VILL;DAPK1;NOS1;CLIP1;MAPT;MTSS1;ARPC5;MAP4;DMTN;SNCA;SPTB;MDN1;TNKS1BP1;CFL1;KIF3A;PINK1;ABCB4;GAS2L3;CDC42EP2;FES;STN1;CLU;TUBB2B;ALDOA;SLC1A6;ZYX;SESTD1;LDB3;WASF1;HOXC8;DHX9;SEPTIN9;MAP7D3;DNAJA1;WASF2;CLK3;NUAK1;SPECC1L;MAP7D1;RGS22;TPM2;CENPE;ARHGDIA;CCT8;NOD2;HSPB1;KANK1;CAPZA1;SPATA7;ONECUT2;HTRA2;EML1;RHOBTB3;SYN1;MYO1F;SPAST
prerank,rough endoplasmic reticulum (GO:0005791),0.4638001738137998,1.181923599938574,0.2614035087719298,1.0,1.0,1/28,0.03%,PTGDS
prerank,mitochondrial membrane (GO:0031966),0.32552736750989986,1.1815118928964667,0.11361079865016872,1.0,1.0,105/447,19.82%,AIFM3;ACSL1;PPP2R2B;HK2;SLC8A3;CHCHD3;AGPAT4;MRPS23;MCU;PRODH;LDHB;LRRK2;PGRMC1;BID;ACAD11;IFI27;CPT1A;AFG1L;GPAT2;NDUFAF4;IKBKE;SLC25A20;MRPS6;SAMM50;VDAC2;MPV17L2;SLC25A2;CLPX;MRS2;MICU1;SLC27A1;OPA1;NIPSNAP2;GCAT;AMBRA1;TIMM44;NDUFAB1;MRPL37;MRPL2;MYO19;OGDH;MRPL53;CPT2;ACADM;UQCC1;DNM1L;ADCK1;RSAD2;UQCRC2;SLC25A12;COQ5;MAVS;TOMM70;ATF2;CYB5B;MRPS7;SLC25A11;NDUFV2;FOXRED1;COX10;MRPS26;SMIM20;LYRM7;MFN2;DNM2;ATP5F1D;MICOS13;MRPL48;IMMT;SQOR;NDUFAF5;GPAM;COQ7;COX8A;LGALS3;ATP5F1C;SLC25A10;SLC25A29;SLC25A19;TIMM10;VPS13A;PLEKHN1;MSTO1;MTX2;MRPL1;TIMMDC1;MCL1;SDHB;SLC8B1;MTFP1;UQCRC1;FOXO3;NDUFS4;MFN1;SLC25A26;NDUFA2;RHOT1;TMEM65;DMAC2L;ETFDH;MRPL45;AFG3L2;TIMM17B;TMEM126B;MRPS17
prerank,intrinsic component of synaptic vesicle membrane (GO:0098563),-0.4729231035616871,-1.1800166603538678,0.2579957356076759,0.4626679274180664,1.0,10/16,33.57%,GABRA2;SLC17A6;STX12;ATP2B1;TMEM163;SLC32A1;RAB3A;SYP;RAB3B;RAB26
prerank,clathrin coat (GO:0030118),-0.473575849656503,-1.1772200682833183,0.2425531914893617,0.4628037848596068,1.0,4/15,8.73%,KCNQ5;CLINT1;EPN2;AP2B1
prerank,endoplasmic reticulum lumen (GO:0005788),0.3379363855195059,1.1760933952325499,0.16725978647686832,1.0,1.0,30/262,7.44%,COL5A1;WNT5B;APLP2;ITIH2;TSPAN5;WNT4;COL22A1;COL26A1;CP;SERPIND1;COL4A5;LAMC1;WNT6;SPP1;COL18A1;COL4A3;IGFBP7;DAG1;KNG1;F2;COL9A2;COL13A1;COL1A2;IL12B;FBN1;COL27A1;LGALS1;ARSG;CLN6;ERLEC1
prerank,cortical actin cytoskeleton (GO:0030864),-0.3604549915722685,-1.1722023557151968,0.2079207920792079,0.4681638454609947,1.0,14/42,11.02%,MYRIP;CDH2;SLC2A1;GSN;CLDN5;SHROOM4;MOBP;RDX;EEF1A1;TRPV4;SHROOM1;WDR1;CAPN2;CDH1
prerank,secretory granule lumen (GO:0034774),-0.27445225361719966,-1.1662436854184894,0.07228915662650602,0.4754085129052834,1.0,71/280,19.55%,VWF;ACTN4;GSN;TMSB4X;LRRC7;THBS1;VEGFC;ACTN1;FN1;TGFB2;B2M;APAF1;GAS6;HSP90AB1;GPI;OLA1;PPIA;ACTR2;APP;RAB27A;CTSD;HSPA8;CTSC;TGFB3;TIMP2;ECM1;PGLYRP1;NPC2;OSTF1;FTL;EEF1A1;HEXB;TGFB1;PSMD14;CRACR2A;DOCK2;PDGFA;HSP90AA1;FAM3C;IMPDH1;XRCC5;HRNR;PROS1;CDC37L1;ARPC5;LRG1;SRP14;PGAM1;VEGFA;FABP5;QPCT;CLU;ALDOA;RARRES2;CAT;NHLRC2;PKM;PDXK;CCT2;CCT8;MAGED2;GCA;CLEC3B;CYB5R3;EEF2;QSOX1;SPTAN1;CTSZ;CAND1;PSMD11;PSMD2
prerank,SCF ubiquitin ligase complex (GO:0019005),0.40796284821865664,1.16546174256771,0.24923076923076923,1.0,1.0,12/57,11.90%,PRKN;FBXL17;SPSB1;FBXL19;SPSB4;FBXW11;FBH1;BTRC;FBXO48;FBXL12;FBXO4;CUL4A
