Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Androgen Response,-0.37365099203637797,-1.4789445479524457,0.010080645161290322,0.045238698099210634,0.233,31/98,19.31%,ABCC4;ABHD2;CDK6;B2M;SLC26A2;CCND3;PTK2B;LIFR;TPD52;RPS6KA3;FKBP5;PLPP1;TNFAIP8;ACTN1;GUCY1A1;MYL12A;AKT1;DBI;ELOVL5;NCOA4;RAB4A;CDC14B;DHCR24;SRF;ALDH1A3;SMS;SRP19;GSR;KRT19;CCND1;BMPR1B
prerank,Angiogenesis,-0.4548222953822749,-1.4559598215426421,0.045372050816696916,0.05210890337024748,0.287,14/34,12.73%,SLCO2A1;COL5A2;PTK2;THBD;COL3A1;APP;VEGFA;JAG2;TNFRSF21;SPP1;PDGFA;PGLYRP1;KCNJ8;FSTL1
prerank,Allograft Rejection,-0.3234267350976378,-1.3958456585361347,0.010438413361169102,0.08452332060056043,0.447,86/184,38.56%,B2M;ST8SIA4;CCND3;IL15;SRGN;TPD52;RPS9;ETS1;RPL39;TGFB1;TGFB2;STAB1;EIF4G3;HDAC9;LY75;RPS19;TAPBP;IKBKB;TLR3;AKT1;WARS1;FAS;EIF3D;CD74;INHBA;ABI1;INHBB;JAK2;EGFR;LCP2;CFP;PTPN6;STAT1;IFNGR1;TAP2;IRF8;CAPG;NCK1;HCLS1;CSK;NME1;CTSS;CCL2;BCL10;ICAM1;STAT4;IL2RG;NPM1;SPI1;CARTPT;CD86;IL4R;TLR6;RPL9;DEGS1;GALNT1;C2;TLR1;NOS2;IGSF6;NLRP3;MTIF2;CD40;IL27RA;CCL5;TLR2;CCL11;AARS1;IL18RAP;FCGR2B;DYRK3;EIF5A;ZAP70;IL7;CCL4;APBB1;IFNAR2;IL12A;CRTAM;MAP4K1;PF4;CCR1;CCL7;BRCA1;IL12RB1;IL2RB
prerank,Interferon Gamma Response,-0.3182695007990323,-1.387635881259286,0.016260162601626018,0.08292354642252696,0.47,50/184,16.32%,B2M;ST8SIA4;LY6E;IL15;NAMPT;NOD1;IFIH1;NFKBIA;GCH1;TRIM25;HERC6;MT2A;ADAR;CMKLR1;NLRC5;TNFSF10;CD38;TAPBP;CASP7;IFI44;IFITM3;CASP8;PFKP;SAMD9L;RIPK1;NUP93;UBE2L6;IFITM2;WARS1;TRIM14;FAS;SP110;TDRD7;IFIT1;DHX58;CD74;ARL4A;IL18BP;SAMHD1;JAK2;SRI;LCP2;IRF9;LYSMD2;PTPN6;TNFAIP3;CDKN1A;OAS2;OGFR;STAT1
prerank,Coagulation,-0.3380441361525214,-1.3856895445938342,0.01996007984031936,0.07829774671017226,0.479,24/128,11.98%,FN1;VWF;PECAM1;THBS1;DPP4;HMGCS2;F3;THBD;CAPN2;CRIP2;ANXA1;GNB2;KLF7;RAC1;CTSO;LTA4H;WDR1;CD9;MMP14;CAPN5;GDA;CTSB;S100A13;MMP15
prerank,Estrogen Response Late,-0.3126207908787132,-1.3676569950217798,0.01072961373390558,0.08464170060140155,0.534,65/186,23.81%,ABHD2;CAV1;KCNK5;CDH1;SLC26A2;TSPAN13;LSR;SLC7A5;UNC13B;SCARB1;HMGCS2;KLF4;MYOF;TPD52L1;CD44;FKBP5;NRIP1;PRKAR2B;CD9;PERP;CKB;LAMC2;CPE;EMP2;PLAAT3;ELOVL5;RAPGEFL1;FABP5;SLC16A1;FRK;CCN5;RPS6KA2;ST6GALNAC2;HSPB8;CISH;JAK2;TOP2A;OPN3;ETFB;PTPN6;PDLIM3;SLC2A8;CELSR2;COX6C;IMPA2;RABEP1;XBP1;NPY1R;RET;DNAJC12;ADD3;KRT19;AMFR;CCND1;PRSS23;SFN;FKBP4;IL6ST;EGR3;CACNA2D2;BAG1;BTG3;FGFR3;LARGE1;SLC27A2
prerank,UV Response Dn,0.3282503659422101,1.341610949290113,0.0465587044534413,0.20746788329931565,0.71,29/144,10.90%,LTBP1;CELF2;TGFBR3;NRP1;FHL2;ATXN1;LPAR1;PTGFR;COL1A2;GJA1;MAGI2;KIT;PRKCA;SMAD3;AKT3;MMP16;DLC1;BCKDHB;SERPINE1;PDGFRB;PLPP3;CITED2;SFMBT1;BMPR1A;DMAC2L;PTEN;SPOP;FBLN5;KCNMA1
prerank,Hypoxia,-0.31137504329570903,-1.341196177572211,0.02095238095238095,0.10067298338197471,0.623,60/197,17.02%,CAV1;SLC6A6;SLC2A1;ACKR3;GPC3;NEDD4L;SCARB1;TGM2;F3;GPI;MT1E;TPD52;FOXO3;ETS1;HK1;GBE1;MAP3K1;CDKN1B;MT2A;KLF7;HEXA;ANXA2;TES;PGM1;NDST1;PNRC1;CAVIN1;PPARGC1A;IGFBP3;BHLHE40;TGFBI;VEGFA;CAVIN3;KDM3A;TGFB3;NR3C1;PFKP;GAPDH;HS3ST1;CCNG2;LDHA;JMJD6;HSPA5;HAS1;SDC3;CCN5;LOX;BNIP3L;EGFR;WSB1;GLRX;PPP1R3C;TNFAIP3;CDKN1A;SLC25A1;PGK1;SLC2A3;RRAGD;KLF6;DDIT4
prerank,Unfolded Protein Response,-0.31881533570124104,-1.286856319723599,0.060903732809430254,0.1536301123415824,0.789,46/111,28.29%,RPS14;SLC7A5;PDIA5;EEF2;NOP14;NFYA;VEGFA;MTREX;ATF4;SHC1;SPCS1;NOP56;FUS;IFIT1;DCTN1;EDC4;HSPA5;SEC11A;YWHAZ;TARS1;DKC1;EIF4A1;DDIT4;XBP1;HSPA9;ASNS;TSPYL2;LSM1;DDX10;PAIP1;EIF4G1;IARS1;EIF4A2;EIF4EBP1;YIF1A;ERO1A;ATF3;HYOU1;CCL2;EIF4E;ATP6V0D1;SLC1A4;NPM1;NFYB;KIF5B;EXOSC9
prerank,Complement,-0.2972816759154691,-1.279060637473508,0.054901960784313725,0.15174227048993347,0.799,47/184,17.48%,DOCK9;FN1;SPOCK2;DPP4;CD55;DGKH;F3;ME1;ATOX1;COL4A2;GNB2;CALM1;DOCK4;CTSO;LTA4H;CASP7;NOTCH4;PRDM4;CTSC;PRCP;USP8;DYRK2;MMP14;C1QC;CTSD;PFN1;FCER1G;GNB4;HSPA5;CTSB;S100A13;CALM3;MMP15;USP15;JAK2;LCP2;PIK3CA;TIMP2;TNFAIP3;AKAP10;ZFPM2;PHEX;C1QA;HSPA1A;F5;RCE1;PRSS36
prerank,G2-M Checkpoint,-0.2921564052843701,-1.2776066023413866,0.05032822757111598,0.14457815269393248,0.803,87/194,34.09%,SLC12A2;RASAL2;RPS6KA5;DMD;SLC7A5;SLC7A1;SMC4;LBR;MAP3K20;CDKN1B;MT2A;TGFB1;HSPA8;SRSF2;TLE3;CBX1;FOXN3;CUL4A;NCL;KIF23;E2F3;CDK4;SFPQ;AMD1;E2F1;DKC1;SS18;KNL1;TOP2A;HUS1;HMGN2;CCNF;CDC27;CUL1;BRCA2;SMC2;E2F4;CDKN2C;POLQ;TRAIP;CHEK1;RAD21;CCND1;TPX2;SYNCRIP;MKI67;RBL1;DDX39A;NDC80;CENPF;KIF22;SMARCC1;RBM14;TNPO2;MCM5;CENPA;EXO1;KMT5A;STMN1;BIRC5;RACGAP1;NUP98;RAD23B;CKS2;BARD1;KIF5B;XPO1;PBK;KIF11;BUB3;PLK1;MYC;UPF1;AURKA;CDK1;CDC6;TACC3;NSD2;SRSF1;ESPL1;TMPO;ABL1;CDC20;BUB1;POLE;TRA2B;CUL3
prerank,Apical Junction,-0.29217383915598644,-1.2717795184943206,0.0482897384305835,0.14360532523087993,0.816,50/191,17.27%,VWF;PECAM1;ACTB;CLDN5;SORBS3;EXOC4;CDH1;CD34;ACTG1;ACTN4;TNFRSF11B;LAYN;CTNNA1;PTK2;SLIT2;ITGB4;MAP3K20;ADAM15;JAM3;MSN;PKD1;LAMA3;TGFBI;CDH4;ACTN1;SHC1;MYL9;CAP1;JUP;PFN1;LAMC2;VCL;CDH6;ICAM2;TAOK2;NF1;SDC3;SYK;TRAF1;PIK3R3;HRAS;WASL;EGFR;MYL12B;CLDN11;NECTIN2;SKAP2;YWHAH;NRXN2;GTF2F1
prerank,Apoptosis,-0.29300682262866384,-1.246865304874674,0.07422680412371134,0.1664294566825251,0.866,51/158,20.16%,LEF1;CAV1;AIFM3;IGFBP6;PTK2;ANXA1;GCH1;SMAD7;CD44;CDKN1B;APP;TGFB2;IGF2R;NEDD9;TNFSF10;CD38;CASP7;RARA;IFITM3;CASP8;HSPB1;GPX1;BAX;SPTAN1;DNAJA1;ADD1;FAS;RHOB;RHOT2;BCL2L1;EMP1;BCAP31;BNIP3L;ERBB2;TOP2A;GSTM1;MADD;TIMP2;GPX4;CDKN1A;SC5D;GSR;RELA;IFNGR1;CTH;RETSAT;GADD45A;CCND1;BIK;MCL1;CASP1
prerank,TGF-beta Signaling,-0.3514028353030618,-1.238083995457348,0.14122137404580154,0.17058558121205541,0.885,24/54,25.34%,CDH1;THBS1;SPTBN1;ID1;BMPR2;ID3;SMAD7;TGFB1;FKBP1A;SMAD6;JUNB;SKIL;ACVR1;ENG;SMURF1;BCAR3;ARID4B;SKI;KLF10;PPP1CA;CDKN1C;SMAD1;TJP1;XIAP
prerank,Inflammatory Response,-0.28504034541253437,-1.2328491502567105,0.07802874743326489,0.16932286120308349,0.895,30/194,9.80%,SGMS2;GPC3;LY6E;KCNJ2;IL15;CD55;NAMPT;SLC7A1;NFKBIA;SCARF1;F3;RNF144B;IRAK2;GCH1;ATP2C1;STAB1;CMKLR1;TNFSF10;IL1R1;TAPBP;IFITM1;TLR3;TNFRSF1B;EDN1;MMP14;PVR;PCDH7;IFNAR1;KIF1B;MXD1
prerank,KRAS Signaling Dn,0.28651305399930616,1.2235025523138778,0.09803921568627451,0.36667066874774884,0.937,30/179,15.99%,IGFBP2;CAMK1D;CNTFR;PTGFR;GRID2;GDNF;HSD11B2;PRODH;TENM2;TNNI3;ZNF112;PRKN;KCND1;CPEB3;RIBC2;DCC;EPHA5;SLC38A3;SIDT1;SLC12A3;PAX3;TEX15;ABCG4;VPS50;GPRC5C;BRDT;TCF7L1;PLAG1;AKR1B10;SLC16A7
prerank,IL-2/STAT5 Signaling,-0.2751043964631132,-1.2072254519506231,0.08936170212765958,0.19716703835744542,0.933,55/194,17.22%,PRKCH;ST3GAL4;IGF1R;ITGA6;AHNAK;CCND3;LRRC8C;BMPR2;TGM2;SHE;NT5E;CD44;SOCS2;SH3BGRL2;CTSZ;IGF2R;PLPP1;GUCY1B1;TNFSF10;BHLHE40;SLC39A8;CD81;COL6A1;IFITM3;ADAM19;DCPS;TNFRSF21;NFKBIZ;MAP3K8;TNFRSF1B;ANXA4;PLAGL1;NOP2;SPP1;SMPDL3A;MXD1;RHOB;BCL2L1;ARL4A;POU2F1;TRAF1;S100A1;EMP1;CISH;ETV4;GPX4;SLC2A3;RRAGD;CD83;KLF6;GALM;RNH1;PDCD2L;XBP1;IFNGR1
prerank,heme Metabolism,-0.27526305667068773,-1.194072757288827,0.10126582278481013,0.2077519689761324,0.948,53/185,18.95%,ABCG2;SLC2A1;BSG;TSPAN5;CCND3;KLF3;LMO2;TFRC;NEK7;FOXO3;MFHAS1;CAST;ADIPOR1;SEC14L1;BCAM;UCP2;SLC25A38;GYPC;NR3C1;TRAK2;DCUN1D1;MOSPD1;HDGF;CLCN3;TAL1;TNS1;ADD1;UROS;NNT;PGLS;ARL2BP;CTSB;HTATIP2;NCOA4;NUDT4;GLRX5;USP15;IGSF3;BNIP3L;SDCBP;MINPP1;CDC27;SYNJ1;TCEA1;ARHGEF12;ENDOD1;GCLM;RANBP10;ASNS;UBAC1;MGST3;RNF19A;GDE1
prerank,IL-6/JAK/STAT3 Signaling,-0.30601298335473837,-1.1818223382063882,0.1780821917808219,0.21742933674489262,0.96,47/82,39.67%,CD44;TGFB1;CD38;IL1R1;TNFRSF21;CD9;MAP3K8;TNFRSF1B;PDGFC;IFNAR1;FAS;BAK1;TNFRSF1A;IRF9;ITGA4;IL17RA;STAT1;IFNGR1;IL3RA;ITGB3;LTBR;CSF2RB;IL10RB;IL6ST;PTPN1;TNFRSF12A;PIK3R5;IL2RG;PTPN2;STAM2;A2M;CD36;IL4R;ACVRL1;CSF3R;CD14;JUN;CBL;TLR2;IL7;PIM1;PF4;CCR1;CCL7;IL12RB1;SOCS3;TYK2
prerank,p53 Pathway,-0.2702709065953553,-1.1694809218154354,0.13203883495145632,0.23051090356091755,0.966,64/192,22.78%,PITPNC1;PTPN14;WWP1;CCND3;NOTCH1;RACK1;RPS12;KLF4;TM4SF1;FOXO3;TPD52L1;ITGB4;EPS8L2;TGFB1;MAPKAPK3;APP;EPHX1;RPL18;ZBTB16;CD81;JAG2;MXD4;STOM;PLK2;BAX;PERP;CTSD;PDGFA;FAS;CTSF;RB1;S100A10;MXD1;RPS27L;HINT1;RPL36;BAK1;HRAS;SLC3A2;INHBB;CDKN2AIP;OSGIN1;COQ8A;AEN;EPHA2;RAD9A;CDKN1A;PHLDA3;CCNK;DDIT4;NINJ1;SP1;RETSAT;GADD45A;TSPYL2;CASP1;SFN;TRIB3;IER5;VWA5A;TRIAP1;PLK3;ADA;ATF3
prerank,Fatty Acid Metabolism,-0.27318772218865167,-1.1317192936617269,0.2131782945736434,0.28549894795447106,0.989,41/146,19.79%,PTPRG;ADIPOR2;FMO1;HMGCS2;MAOA;ME1;DLD;CA4;MGLL;EPHX1;ACAA2;ECHS1;UBE2L6;DECR1;UROS;S100A10;LDHA;ELOVL5;ACADL;SDHD;ACADVL;CPT1A;ACSL5;ECH1;DHCR24;RAP1GDS1;SMS;ETFDH;DLST;ECI1;ACOT8;LGALS1;YWHAH;HSP90AA1;CBR1;HSD17B10;HIBCH;RETSAT;BMPR1B;GPD1;ACOT2
prerank,Protein Secretion,-0.2849138264268477,-1.126247080361558,0.23282442748091603,0.28637108703474196,0.991,16/96,8.22%,SGMS1;CAV2;TPD52;TSPAN8;ATP1A1;RPS6KA3;VAMP7;ZW10;AP3B1;IGF2R;ADAM10;NAPA;ICA1;CTSC;AP2M1;CLCN3
prerank,Notch Signaling,-0.355778549642545,-1.1255156084201978,0.2902033271719039,0.27806781852746915,0.991,15/32,20.78%,ST3GAL6;NOTCH3;NOTCH1;PPARD;HEYL;FZD7;PSENEN;LFNG;HES1;APH1A;RBX1;DTX2;CUL1;CCND1;FZD5
prerank,Estrogen Response Early,0.2664891928391737,1.1211603915248103,0.2199248120300752,0.5632368831792532,0.997,21/189,5.43%,SVIL;ADCY1;FHL2;SLC24A3;AR;AREG;OLFML3;GJA1;SLC7A2;KAZN;DHRS3;LAD1;CHPT1;AFF1;ABAT;DEPTOR;BCL2;WWC1;OLFM1;DLC1;SLC39A6
prerank,Apical Surface,-0.3272053343232783,-1.0865537676960229,0.298828125,0.3492157411479364,0.997,8/43,9.47%,ADIPOR2;AFAP1L2;ATP8B1;CRYBG1;APP;ADAM10;HSPB1;MAL
prerank,E2F Targets,-0.2473309993886168,-1.0863845209117695,0.24116424116424118,0.338440784985356,0.997,92/198,37.59%,CTPS1;TFRC;SMC4;LBR;CDKN1B;ZW10;PAICS;USP1;SRSF2;PRKDC;CBX5;NOP56;RAD1;PPP1R8;CDK4;PRPS1;PAN2;TOP2A;HUS1;MMS22L;RPA3;CDKN1A;EXOSC8;BRCA2;CDKN2C;PHF5A;GINS3;CHEK1;PNN;RAD21;SYNCRIP;KIF18B;MKI67;TBRG4;DDX39A;KIF22;DEPDC1;RFC3;NME1;MCM5;RFC2;NAA38;CIT;SNRPB;CDCA8;STMN1;PSIP1;NUP107;PRDX4;RAD51AP1;BIRC5;DSCC1;RACGAP1;CKS2;BARD1;XPO1;HMGB2;MRE11;ASF1B;PLK1;MYC;AURKA;CDK1;CCNE1;E2F8;DCTPP1;NCAPD2;TACC3;UBE2T;SRSF1;ESPL1;TMPO;LYAR;RAD50;CDC20;POLE;TRA2B;PSMC3IP;RBBP7;TCF19;GINS4;RNASEH2A;HMGB3;DCK;WEE1;CDCA3;CKS1B;JPT1;EIF2S1;KIF2C;UNG;HMGA1
prerank,UV Response Up,0.2651021240107084,1.078711932413337,0.28544423440453687,0.5936687077280186,1.0,13/149,4.72%,IGFBP2;BMP2;PLCL1;NTRK3;SLC6A12;BCL2L11;HTR7;PRKACA;CLCN2;PTPRD;LYN;OLFM1;FOSB
prerank,Hedgehog Signaling,0.3311928063979631,1.0621128655147605,0.35668789808917195,0.5548256521962849,1.0,9/36,9.26%,NRP1;CNTFR;NKX6-1;PLG;TLE1;SCG2;UNC5C;NRCAM;CDK5R1
prerank,Myc Targets V2,-0.29090720704624523,-1.0387954202030671,0.37896825396825395,0.4369153040418982,0.999,25/57,33.60%,NOP56;NOP2;HSPD1;PES1;CDK4;PPAN;PRMT3;WDR74;TMEM97;MAP3K6;HSPE1;SRM;TBRG4;RABEPK;MCM5;NPM1;NOC4L;SLC29A2;PLK1;MYC;IMP4;NDUFAF4;DCTPP1;DDX18;MRTO4
prerank,Glycolysis,-0.23717435916804566,-1.037759962589869,0.3538767395626243,0.4262534996953099,0.999,61/194,23.23%,GPC3;SLC35A3;AGRN;ME1;EGLN3;DLD;PLOD2;NT5E;CD44;PPIA;IGFBP3;TGFBI;VEGFA;PKM;PFKP;QSOX1;MED24;NDST3;FUT8;B4GALT4;IDUA;CAPN5;LDHA;PGLS;TALDO1;PSMC4;HSPA5;PRPS1;SDC3;COPB2;GFPT1;HOMER1;ME2;EGFR;GUSB;GLRX;MET;PGK1;RRAGD;XYLT2;DDIT4;CTH;ANGPTL4;CACNA1H;SOX9;GCLC;BIK;PYGL;COG2;FKBP4;B3GNT3;PGM2;CHPF;PGAM1;ALG1;ARPP19;PPFIA4;ERO1A;CASP6;DEPDC1;ENO1
prerank,KRAS Signaling Up,-0.23725456436009204,-1.036242894414335,0.36875,0.417872118263209,0.999,56/189,20.27%,ADGRL4;PECAM1;TSPAN13;ANO1;CCSER2;KLF4;ETS1;MAP3K1;NGF;ST6GAL1;HDAC9;CMKLR1;SPARCL1;IGFBP3;IL33;GYPC;GUCY1A1;TNFRSF1B;BTBD3;JUP;TRIB2;FLT4;TMEM176B;FBXO4;SPP1;CPE;TRIB1;FCER1G;INHBA;GADD45G;CROT;TRAF1;TMEM100;ENG;ACE;EMP1;MALL;F13A1;ETV5;MMD;STRN;ALDH1A3;ETV4;GLRX;TNFAIP3;IRF8;FGF9;PLAU;ANGPTL4;AMMECR1;TOR1AIP2;SOX9;LAPTM5;AVL9;PTCD2;DNMBP
prerank,Wnt-beta Catenin Signaling,-0.2989544982629434,-1.0096672806528288,0.45401174168297453,0.46830733732744684,1.0,5/42,6.44%,LEF1;NOTCH1;PPARD;JAG2;NOTCH4
prerank,Myogenesis,0.23223450904326665,0.9990176438389367,0.45714285714285713,0.6718693720734783,1.0,30/195,11.79%,IGF1;SVIL;LAMA2;DAPK2;EFS;SGCD;CHRNA1;DMPK;LSP1;TNNC1;PTGIS;CSRP3;ACSL1;AEBP1;ACTN3;ADAM12;FXYD1;MYLK;SIRT2;CAMK2B;SPEG;TNNI1;ERBB3;NCAM1;PLXNB2;SOD3;COL6A3;SSPN;PYGM;ACTN2
prerank,TNF-alpha Signaling via NF-kB,-0.22670605776311334,-0.9952588081296544,0.45213849287169044,0.4901562298715779,1.0,61/192,24.97%,ACKR3;NAMPT;SLC16A6;IFIH1;NFKBIA;F3;KLF2;KLF4;GCH1;CD44;REL;NR4A2;PNRC1;BHLHE40;VEGFA;TNFAIP8;MAP3K8;EDN1;PLK2;BCL6;RELB;TRIB1;MXD1;JUNB;RHOB;INHBA;HES1;TRAF1;STAT5A;FJX1;CLCF1;IER2;TNFAIP3;CDKN1A;ATP2B1;SLC2A3;CD83;KLF6;ETS2;RELA;NINJ1;EHD1;PLAU;PTGER4;GADD45A;CCND1;MCL1;EIF1;KLF10;IL6ST;NFKBIE;IER5;EGR3;ATF3;BTG3;DUSP4;TNFRSF9;SIK1;CCL2;PLAUR;ICAM1
prerank,Pancreas Beta Cells,0.31066129290253097,0.9846262457902447,0.4573804573804574,0.6380918077400248,1.0,7/36,10.79%,VDR;AKT3;NKX6-1;FOXA2;IAPP;PCSK2;SYT13
