Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,membrane raft (GO:0045121),0.3958544617147217,1.3926697456456703,0.039190897597977246,0.36453463568978084,1.0,37/158,14.16%,AHNAK;MS4A4A;EGFR;APP;STOM;RAP1B;MYADM;RAP2B;LYN;ITGB1;TNFRSF1B;CD36;CBL;CLN6;S100A10;RFTN1;TLR2;ANXA2;PIKFYVE;SDCBP;TNF;STIM1;ZAP70;PSEN1;FYN;ARID3A;PPP2CA;MYO1C;CD48;KCNQ1;CBLB;ATP2B4;TNFRSF1A;GJA1;ATP1A4;ATP1A1;ITGB2
prerank,cytoskeleton (GO:0005856),0.3584412120085974,1.3897732612229294,0.0020768431983385254,0.36271041825906114,1.0,106/550,14.24%,AHNAK;IQGAP2;MTSS1;HIP1;PDLIM5;ADD3;GYPC;NAV1;STOM;MYO5A;IQGAP1;FLII;EPB41L1;PEAK1;CDC42BPG;CASK;RIPOR2;OPHN1;SESTD1;ANG;RELL1;HINT1;MAPRE2;MFHAS1;FER;DAPK1;ACTR3;WASF2;TMOD1;ATXN7;DDX60;NCOA5;SPTBN1;ARHGAP21;SYNE2;FOXA3;ACTL7A;HNRNPC;SWAP70;NES;RHOA;UTRN;ITGB1BP1;LCP1;VIM;WIPF1;TMOD3;PKN2;CLIC4;ROCK1;PDLIM1;DISC1;TBCA;ACTB;NOL9;CNN2;MPP2;MSRA;SDCBP;HSPB1;MYO7A;TOPBP1;ARPC2;EDA;ARPC5;DSTN;FLNB;ARHGDIA;RHOBTB1;DDR2;MSN;TEKT5;VCL;LRRFIP1;DYRK1A;CORO1C;PPP2CA;MPP4;DGKH;RIPK2;SYNPO;MYO1E;MYO1C;CASP8;JUP;WDR11;FAM161B;RASSF1;SPECC1L;KANSL2;ROCK2;ZC3H12A;SVIL;BCAS3;NOD2;PARVB;NEB;RND3;RARA;KATNAL1;FYB1;TPM3;CAPZA1;WASL;RHOC;ADD1
prerank,lysosomal lumen (GO:0043202),-0.35981637482076045,-1.3858692839441542,0.05904059040590406,0.6641206729808892,0.998,32/81,21.21%,HEXB;CTSD;GNS;LGMN;NAGLU;SCARB2;CSPG5;CTSS;CSPG4;NEU1;ASAH1;SDC2;GAA;CTSF;PPT1;HYAL1;HPSE;ATP13A2;PSAP;CHID1;IDUA;VCAN;GPC6;BCAN;GPC2;GPC5;TPP1;BGN;NCAN;CTSK;FMOD;ARSA
prerank,spanning component of plasma membrane (GO:0044214),-0.5433339349074251,-1.3808305817222832,0.1079913606911447,0.6467917754691114,0.999,3/13,7.43%,SLC24A3;SLC24A2;SLC24A4
prerank,lytic vacuole membrane (GO:0098852),0.37353558922127467,1.3735279826157236,0.02696629213483146,0.3871900772155117,1.0,49/247,11.64%,DAB2;AHNAK;HGSNAT;CLCN5;GNAQ;CP;IFITM3;ATP11C;ANKFY1;GNAI3;RILP;CD74;LAMP3;GRN;STARD3NL;ARL8A;CLN5;AP3B1;NPRL3;LAMP1;TM6SF1;LNPEP;ATP6V0A1;SLC26A11;ANXA2;AP3M1;MIOS;LMBRD1;MYO7A;PSEN1;GNB1;RAB7A;VASN;ATP6V1A;FNIP1;TMEM165;STX7;RAB14;TPCN1;IFITM2;LAMP2;ARRB1;ENPEP;VLDLR;CD68;TRPM2;WDR11;PIP4P2;VPS13A
prerank,postsynaptic specialization membrane (GO:0099634),-0.48317944284016684,-1.3713474612751837,0.07246376811594203,0.6475632479645809,1.0,10/21,19.51%,DLG2;DLG4;SYNDIG1;DAGLA;CACNG7;GRIN2A;CACNG8;GRM5;CACNG4;CACNG2
prerank,integral component of nuclear inner membrane (GO:0005639),0.6183823804815195,1.3682521998577204,0.13851992409867173,0.38167083651812217,1.0,3/12,11.94%,P2RX7;MAJIN;LBR
prerank,intrinsic component of nuclear inner membrane (GO:0031229),0.6183823804815195,1.3682521998577204,0.13851992409867173,0.38167083651812217,1.0,3/12,11.94%,P2RX7;MAJIN;LBR
prerank,triglyceride-rich plasma lipoprotein particle (GO:0034385),0.6289647067151682,1.3630402577600886,0.1455223880597015,0.3770506781378317,1.0,1/11,0.49%,APOE
prerank,very-low-density lipoprotein particle (GO:0034361),0.6289647067151682,1.3630402577600886,0.1455223880597015,0.3770506781378317,1.0,1/11,0.49%,APOE
prerank,beta-catenin-TCF complex (GO:1990907),0.6004000844790074,1.3613165974794834,0.15178571428571427,0.3730563203115116,1.0,4/13,6.00%,TCF7L2;TCF4;TLE4;TCF7
prerank,ficolin-1-rich granule membrane (GO:0101003),0.456121100919761,1.3570476492306245,0.07749627421758569,0.37422419910821353,1.0,13/48,10.88%,AP2A2;DIAPH1;CD93;FCER1G;ARL8A;RHOA;LAMP1;PRCP;ATP6V0A1;CLEC4D;LAMP2;ENPP4;TRPM2
prerank,prespliceosome (GO:0071010),-0.5183680830910103,-1.3554791654140632,0.11036036036036036,0.644502988298167,1.0,4/15,14.05%,SNRNP70;LUC7L3;SNRPN;SF3B1
prerank,U2-type prespliceosome (GO:0071004),-0.5183680830910103,-1.3554791654140632,0.11036036036036036,0.644502988298167,1.0,4/15,14.05%,SNRNP70;LUC7L3;SNRPN;SF3B1
prerank,bicellular tight junction (GO:0005923),-0.35924488194716603,-1.3529098355012008,0.026755852842809364,0.6243554633175721,1.0,10/69,5.49%,FRMD4A;TGFBR1;F11R;TJP1;MAGI2;TBCD;PARD3;CLDN11;UBN1;TJP2
prerank,cortical cytoskeleton (GO:0030863),-0.3770531541990974,-1.3489092661179953,0.06962025316455696,0.6103350587423566,1.0,25/58,18.91%,RIMS1;MLPH;RIMS2;CDH2;DLG4;PCLO;NSMF;TRPC4;FLOT1;PLEKHH2;RDX;LASP1;AKAP13;LLGL1;SHROOM2;RAPGEF3;LANCL2;MAPRE1;CORO1A;SHROOM1;SHROOM4;LLGL2;RIMS3;DBN1;DCDC2B
prerank,actin-based cell projection (GO:0098858),0.4168189018430654,1.3463397575230374,0.06397774687065369,0.388297338930736,1.0,15/80,10.51%,IQGAP2;RIPOR2;ITGB1;CD44;KITLG;MTM1;ATP6V1B1;CDC42;UTRN;LCP1;CLIC4;MYO7A;MSN;MYO1E;MYO1C
prerank,collagen-containing extracellular matrix (GO:0062023),0.35752968503122107,1.3458227766146955,0.016816143497757848,0.38206800931439644,1.0,46/345,12.74%,F13A1;SERPINB8;PF4;EMILIN2;TGFBI;APOE;CFP;ATRNL1;C1QC;CTSC;C1QA;CASK;ADAM19;S100A4;ANG;TNN;COL6A5;DPT;THBS4;WNT2;S100A10;C1QB;CTSB;GDF10;ANXA2;SDC3;SBSPON;PCOLCE;COL9A2;ADAMTS10;MFAP4;ADAMTS9;COL14A1;EGFLAM;SSC5D;SFRP1;PXDN;EGFL7;ACHE;EMILIN1;COLQ;MMRN2;MXRA7;LOXL2;MMP28;NID2
prerank,platelet alpha granule membrane (GO:0031092),-0.49417426829189276,-1.3433077390793793,0.08899297423887588,0.6014713546044448,1.0,7/17,11.87%,LHFPL2;CD9;PCDH7;SPARC;ITGB3;PECAM1;CYB5R1
prerank,cortical actin cytoskeleton (GO:0030864),-0.3977827870934873,-1.3422230952015453,0.06887052341597796,0.5818303466361833,1.0,20/42,23.90%,MLPH;CDH2;FLOT1;PLEKHH2;RDX;LASP1;AKAP13;LLGL1;SHROOM2;RAPGEF3;LANCL2;CORO1A;SHROOM1;SHROOM4;LLGL2;DBN1;DCDC2B;WDR1;MYZAP;COTL1
prerank,COPII vesicle coat (GO:0030127),-0.5207163153553086,-1.3410529146683883,0.1337719298245614,0.56247300593029,1.0,8/15,19.35%,KLHL12;SEC31A;SEC24A;SEC23B;SEC31B;TMED7;SEC24B;SEC13
prerank,filopodium (GO:0030175),0.432480155562412,1.3322517888105423,0.09295352323838081,0.4021419556677391,1.0,9/58,4.01%,IQGAP2;RIPOR2;ITGB1;KITLG;MTM1;SYNE2;CDC42;UTRN;LCP1
prerank,germ plasm (GO:0060293),0.5788795764868685,1.3303385425148238,0.1507537688442211,0.3989360689082502,1.0,4/14,13.53%,MOV10L1;SNRPG;HELZ;PIWIL2
prerank,clathrin-coated endocytic vesicle (GO:0045334),0.4265656782504919,1.3295595047393036,0.11668928086838534,0.39346542137914065,1.0,9/67,6.71%,AP2A2;EGFR;APOE;LDLR;CLTC;ADRB2;CD74;AP2S1;LMBRD1
prerank,tight junction (GO:0070160),-0.3452255307424801,-1.3216716307764675,0.052083333333333336,0.6013179571663921,1.0,11/76,5.49%,FRMD4A;TGFBR1;F11R;TJP1;JAM2;MAGI2;TBCD;PARD3;CLDN11;UBN1;TJP2
prerank,platelet dense tubular network (GO:0031094),0.6075613325771464,1.3182572792754745,0.17543859649122806,0.4099379510166704,1.0,5/10,18.04%,IRAG1;EHD1;ATP2A2;ITPR3;F2R
prerank,trans-Golgi network transport vesicle (GO:0030140),0.5707273539782591,1.3150181418699451,0.168141592920354,0.409611399018367,1.0,5/14,8.92%,RAB8B;ATP7A;TMED10;SPG21;RAB14
prerank,calcium channel complex (GO:0034704),-0.3792128518712381,-1.308549696530295,0.09264305177111716,0.6209528292371315,1.0,13/45,12.58%,CACNB2;PDE4B;CACNB4;CALM2;TRPC4;CACNA2D3;CACNA2D1;CACNA1D;AKAP6;CACNG7;CACNA1C;TRPC5;CACNG8
prerank,Golgi medial cisterna (GO:0005797),0.601624574868341,1.3063404288549927,0.17782026768642448,0.42033835789324,1.0,5/10,18.39%,MAN2A1;ST3GAL1;SLC10A7;HID1;YIPF6
prerank,gap junction (GO:0005921),-0.45846721186589867,-1.3061924070652988,0.13488372093023257,0.6069037397382404,1.0,5/22,19.87%,TJP1;GJB1;GJC1;GJD3;GJC2
prerank,potassium channel complex (GO:0034705),-0.34098489997085846,-1.299813348503034,0.05514705882352941,0.6067175469858455,1.0,12/80,9.32%,KCNMA1;KCND2;DPP10;KCNJ2;GRIK2;DPP6;CNTNAP2;KCNIP4;KCNQ3;KCNQ5;KCNA1;KCNA2
prerank,"condensed chromosome, centromeric region (GO:0000779)",-0.5478664697800928,-1.2965078113808066,0.17371937639198218,0.5984281473656583,1.0,7/10,35.90%,CENPC;CENPE;SYCP2L;AURKB;SGO1;CBX3;NCAPD2
prerank,voltage-gated potassium channel complex (GO:0008076),-0.34226456203491457,-1.2945112362821347,0.07665505226480836,0.585978213361127,1.0,11/73,9.32%,KCNMA1;KCND2;DPP10;KCNJ2;DPP6;CNTNAP2;KCNIP4;KCNQ3;KCNQ5;KCNA1;KCNA2
prerank,lysosome (GO:0005764),0.3378184598376201,1.2884015836431078,0.03407880724174654,0.4505472105912066,1.0,84/440,13.03%,DAB2;AHNAK;SNX2;HGSNAT;CLCN5;GNAQ;CP;MYO5A;CTSC;IFITM3;LDLR;CPQ;CLTC;ATP11C;ANKFY1;MFHAS1;GNAI3;CALCRL;ADRB2;GYG1;RILP;TMEM25;CD74;UVRAG;LAMP3;GRN;TCN2;STARD3NL;ARL8A;CLN5;SRGN;BCL10;AP3B1;NPRL3;LAMP1;MANBA;TM6SF1;LNPEP;TXNDC5;CTSB;ATP6V0A1;SLC26A11;ANXA2;AP3M1;RPS6KC1;SDC3;MIOS;LMBRD1;MYO7A;DRAM1;EPG5;CXCR4;PSEN1;DRAM2;GNB1;RAB7A;RAB7B;VASN;ATP6V1A;FNIP1;TMEM165;STX7;RNF19B;RAB14;SDC4;TPCN1;IFITM2;LAMP2;ARRB1;ENPEP;VLDLR;CD68;TRPM2;WDR11;PIP4P2;VPS13A;NPC2;KCNQ1;LAMTOR5;MCOLN2;UNC13D;AP5S1;RAMP2;GM2A
prerank,catenin complex (GO:0016342),-0.4057679921908717,-1.2864957454155506,0.12626262626262627,0.5917236446772808,1.0,7/31,4.06%,CDH23;CTNNB1;CDH10;CTNNA2;CDH2;CDH13;CDH8
prerank,cell-cell contact zone (GO:0044291),-0.3742977429206364,-1.285682072677354,0.12275449101796407,0.5767021800482962,1.0,17/47,10.93%,JAM2;YWHAH;ATP1B1;SCN1B;SLC8A1;PAK1;CDH2;FGF13;ANK2;FLOT1;TJP2;FLCN;AKAP6;CADM4;TIAM1;AFDN;PKP4
prerank,PRC1 complex (GO:0035102),-0.4943770821644387,-1.2758310698145765,0.16666666666666666,0.5883799789626372,1.0,9/15,29.51%,PHC2;PCGF5;PCGF6;PCGF2;RING1;BMI1;PCGF1;CBX8;PHC1
prerank,clathrin adaptor complex (GO:0030131),0.5593219293792041,1.272610799083967,0.19030520646319568,0.47826306346393016,1.0,3/13,7.03%,AP2A2;AP2S1;AFTPH
prerank,acrosomal vesicle (GO:0001669),-0.37867991814719726,-1.2722500735025561,0.12432432432432433,0.5819217033326236,1.0,22/39,49.24%,LRGUK;CCDC136;KNL1;ZPBP;CXADR;IL4I1;LYZL4;DPEP3;HYAL3;SPAM1;PCSK4;SCNN1A;SPACA9;TMEM95;DYNLT4;ACRBP;ZPBP2;PRKACA;SPACA7;PLA2G10;TCP11;CATSPER4
prerank,intrinsic component of Golgi membrane (GO:0031228),-0.34982485669440755,-1.2710789518157044,0.10610932475884244,0.5700414633104678,1.0,18/58,18.34%,LARGE1;CASD1;TPST1;MAN1C1;SAMD8;CHST2;SLC35B1;POMGNT1;ERGIC3;ATP2C1;TBC1D20;ACER2;SLC39A13;SLC35A4;TEX261;FURIN;ZDHHC15;SGMS2
prerank,Golgi-associated vesicle (GO:0005798),0.43131869808694095,1.2681021295150372,0.182370820668693,0.48044814740514835,1.0,12/45,16.47%,APP;ITM2B;RAB8B;OCRL;ATP7A;TMED10;SPG21;RAB14;GJA1;TMED2;SPPL2B;SPPL2A
prerank,recycling endosome (GO:0055037),0.36658112537428184,1.2646719482558657,0.10886075949367088,0.4802827314823044,1.0,19/135,9.73%,MCTP1;SLC9A9;RAB11FIP5;APP;MYO5A;EHD4;RAP2B;ATP11C;FCHSD2;RAB8B;RAB10;B2M;EHD1;TBC1D14;TNF;HFE;STX7;RAB14;CMTM6
prerank,lamellar body (GO:0042599),-0.505764754638014,-1.2640139530139753,0.1867881548974943,0.5733511821445825,1.0,7/12,44.83%,SFTPA2;SFTPA1;NAPSA;CKAP4;SPINK5;KRTDAP;ABCA3
prerank,transcription factor TFIIH core complex (GO:0000439),-0.5469813062983282,-1.260539470747058,0.19411764705882353,0.5667052019134862,1.0,3/10,9.14%,GTF2H2;CCNH;ERCC2
prerank,nuclear outer membrane (GO:0005640),0.5367459243553053,1.2592661435312777,0.2067137809187279,0.48504979209424876,1.0,6/14,18.82%,LTC4S;GUCY2D;PSEN1;ITPR3;SYNE3;DHCR7
prerank,spindle microtubule (GO:0005876),-0.3441539699082766,-1.25789859575306,0.1148036253776435,0.5599620078673974,1.0,28/60,25.06%,CALM2;CLASP2;EML3;HNRNPU;CCDC57;HAUS8;CENPE;KIF3A;XIAP;KIF11;TOGARAM1;HAUS7;NUMA1;HAUS3;KIF3B;PARP4;KIF2A;SKA2;ZW10;ARL3;TOGARAM2;CALM3;MAP9;HAUS2;BIRC5;CDK1;HAUS6;KIFAP3
prerank,"preribosome, large subunit precursor (GO:0030687)",-0.43445170047109627,-1.2495612671030263,0.1718377088305489,0.5691419091846165,1.0,8/22,13.46%,NSA2;WDR12;MDN1;MAK16;FTSJ3;PPAN;BOP1;FBXW9
prerank,integral component of Golgi membrane (GO:0030173),-0.351357336888184,-1.2494873615756084,0.13095238095238096,0.5557954412642911,1.0,17/53,18.34%,LARGE1;CASD1;TPST1;MAN1C1;SAMD8;SLC35B1;POMGNT1;ERGIC3;ATP2C1;TBC1D20;ACER2;SLC39A13;SLC35A4;TEX261;FURIN;ZDHHC15;SGMS2
prerank,asymmetric synapse (GO:0032279),-0.29924549141957035,-1.2486770676172445,0.058823529411764705,0.5446964656135623,1.0,38/128,14.28%,ABI3;KCND2;DLG2;DNM3;PTK2B;ARHGAP32;ADCY8;GRM7;GRIA2;NLGN1;SLC8A1;MAGI2;CDH2;SEMA4C;DLG4;DTNB;FABP5;FXR2;NSMF;USP50;SHANK1;CRIPT;PRNP;FMR1;SYNDIG1;SHANK2;GRIN2A;SPOCK1;TMEM108;SLC1A1;IQSEC3;CACNA1C;CACNG8;PPP1R9A;SHISA7;CTNND2;RNF112;ADGRB1
prerank,specific granule lumen (GO:0035580),0.4045518327512987,1.239714913469649,0.17236467236467237,0.5222816716141991,1.0,11/53,11.09%,CFP;DOCK2;B2M;AOC1;FRK;DNASE1L1;CNN2;VCL;LRG1;ARMC8;JUP
prerank,intrinsic component of external side of plasma membrane (GO:0031233),0.5035834536277982,1.2337155719352744,0.20246478873239437,0.5289061208701324,1.0,4/20,10.73%,FOLR2;ADAM9;RTBDN;F10
prerank,cytoplasmic dynein complex (GO:0005868),-0.4421463529902039,-1.2301070831965615,0.19103773584905662,0.5823245652911456,1.0,6/18,18.45%,DYNC1H1;DYNLRB1;DYNLT2B;DYNC2H1;NUDCD3;DYNC2I1
prerank,nuclear membrane (GO:0031965),0.34145141447066485,1.2298459315329624,0.11688311688311688,0.5309362808706681,1.0,57/194,19.67%,ALOX5;LTC4S;INPP4A;GRK5;PRICKLE1;SYNE2;PHF8;MYORG;ALOX5AP;ANKRD17;PHF20;GCH1;KPNA4;MINDY3;GUCY2D;PUM2;NR4A1;TNRC18;EPC1;BCL2;SDCBP;DTX2;DUSP2;PSEN1;NUP133;BRIP1;ADRA1A;TRIM27;GTF3C3;WTAP;CCND2;NUP62;MACO1;LBR;NUP98;PCM1;MRPS14;TXNL4A;ITPR3;XPO1;SYNE3;RB1CC1;SENP1;ZC3HC1;LYPLA1;NUP153;LMNA;ZBTB1;ATP5MF;SLC30A1;DHCR7;SUMO1;SMAD1;KPNB1;RNF6;TEPSIN;ARL6IP6
prerank,supramolecular fiber (GO:0099512),0.5097922653052571,1.2286244580414807,0.23801065719360567,0.52613626439531,1.0,3/17,8.43%,ADAMTSL5;ADAMTS10;MFAP4
prerank,lumenal side of endoplasmic reticulum membrane (GO:0098553),0.5799511371470399,1.225044508878089,0.25788497217068646,0.5201516080502784,1.0,6/10,18.42%,CD74;CANX;PKD2;SPPL2B;SPPL2A;TAPBP
prerank,integral component of lumenal side of endoplasmic reticulum membrane (GO:0071556),0.5799511371470399,1.225044508878089,0.25788497217068646,0.5201516080502784,1.0,6/10,18.42%,CD74;CANX;PKD2;SPPL2B;SPPL2A;TAPBP
prerank,mitochondrial envelope (GO:0005740),-0.29719216510863405,-1.2226457409436589,0.0871559633027523,0.5890734327778337,1.0,51/119,35.37%,ADAP2;DNM3;AK2;MAVS;HTRA2;COX19;GNPAT;GATM;CPOX;SDHB;PRELID3B;VDAC1;IKBKE;ACADM;AFG1L;MAOB;NDUFB7;SIRT5;ARL2BP;TMEM14A;HAX1;NDUFA8;TIMM29;NDUFAB1;COX17;COA6;NDUFS1;AGK;STAR;ACADVL;PPOX;PLEKHN1;COA4;SLC25A33;ACAD9;NDUFA6;MYOC;PRELID3A;MICU2;PRELID1;CHCHD4;PNPT1;TRIAP1;BNIP1;CHCHD10;NME4;UQCC2;THOP1;TIMM10;STOML2;OXA1L
prerank,P granule (GO:0043186),0.4949956038715757,1.2201577583414192,0.2504145936981758,0.5237181595179266,1.0,4/18,13.53%,MOV10L1;SNRPG;HELZ;PIWIL2
prerank,glutamatergic synapse (GO:0098978),-0.33385735783666254,-1.2191918723187842,0.12576687116564417,0.5859515355458136,1.0,22/66,14.33%,NRG3;DLGAP2;CADPS;ADGRL3;PTPRD;NLGN1;LRRC4C;DLGAP1;NOS1AP;PCLO;LRFN5;ITGB3;ARHGAP22;VPS18;ABR;ARHGAP39;GRIPAP1;LRRC4;NPTX1;IL1RAPL1;SHISA7;HRAS
prerank,late endosome (GO:0005770),0.3418294104337401,1.216989369413487,0.1345679012345679,0.5234866358183493,1.0,34/175,11.86%,SLC9A9;SIGLEC1;MYO5A;LDLR;TPT1;STEAP3;MTM1;RILP;TMEM25;UVRAG;LAMP3;GRN;STARD3NL;RAPGEF2;FIG4;LAMP1;RAP1A;ATP7A;ANXA2;PIKFYVE;BST2;CXCR4;RAB7A;RAB7B;STX7;RAB14;IFITM2;OSBPL1A;LAMP2;CD68;CHMP5;SNX16;PIP4P2;KCNQ1
prerank,Golgi trans cisterna (GO:0000138),0.5477349992386128,1.214277400428794,0.2694394213381555,0.5227025201428386,1.0,6/11,18.67%,SGMS1;ST3GAL1;GCC1;HID1;YIPF6;B4GALT1
prerank,U1 snRNP (GO:0005685),-0.43571956357668673,-1.2085461744733783,0.2327790973871734,0.6025190264685916,1.0,2/18,0.92%,SNRNP70;LUC7L3
prerank,vacuolar lumen (GO:0005775),-0.28472539189942037,-1.2075965626026,0.07035175879396985,0.5921908096022594,1.0,49/141,23.35%,HEXB;ARHGAP45;PRKCD;CTSD;GNS;DYNC1H1;FABP5;LGMN;NAGLU;SCARB2;CSPG5;CTSS;CSPG4;NEU1;ASAH1;SDC2;GAA;CTSF;PPT1;STK11IP;HYAL1;HPSE;HRNR;ATP13A2;PADI2;AGA;PSAP;CHID1;IDUA;VCAN;GPC6;BCAN;GCA;GPC2;GPC5;TPP1;BGN;PYCARD;NCAN;PLAC8;CCT2;CTSK;FMOD;ARSA;GPC1;DCN;CCT8;PYGB;FAF2
prerank,90S preribosome (GO:0030686),-0.4757023531568825,-1.207029796650332,0.22362869198312235,0.5814827292581962,1.0,10/13,35.79%,KRI1;NOP14;BMS1;RSL1D1;RRP36;NOC4L;SRFBP1;NOP9;TBL3;NOC2L
prerank,smooth endoplasmic reticulum (GO:0005790),-0.4315600589015115,-1.2021779235098908,0.2266355140186916,0.5826402851091014,1.0,5/19,11.13%,TTYH1;ERP29;HYOU1;GBA2;MYO1D
prerank,podosome (GO:0002102),-0.4829973650406292,-1.1962815570273577,0.2431818181818182,0.5868083642023532,1.0,4/13,12.61%,ASAP1;BIN2;FERMT3;ADAM8
prerank,neuron projection cytoplasm (GO:0120111),-0.5219414285869415,-1.1950329008236633,0.2537313432835821,0.5786623355463083,1.0,4/10,16.15%,MAP2;DLG4;FMR1;CDKL5
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),-0.3753217202054983,-1.1940901279780638,0.2077922077922078,0.5700596112990595,1.0,11/31,21.15%,CUL4A;FBXW5;DCAF4;DDB2;RBX1;WDTC1;DDA1;DCAF1;DCAF17;DCAF11;DTL
prerank,platelet dense granule lumen (GO:0031089),0.5340788274130919,1.1927655106255883,0.27060931899641577,0.5689371989263559,1.0,2/13,6.19%,SELENOP;FAM3C
prerank,transcription factor TFIIH holo complex (GO:0005675),-0.4916439492279203,-1.1886686607012975,0.25096525096525096,0.5736382416777804,1.0,3/11,9.14%,GTF2H2;CCNH;ERCC2
prerank,azurophil granule (GO:0042582),0.3435877054241904,1.1877747925296909,0.16813048933500627,0.5733181274283529,1.0,46/137,19.56%,STOM;RAP1B;CTSC;C3AR1;DNAJC3;GRN;ARL8A;FRK;LAMP1;FTL;MANBA;TXNDC5;PRCP;ANXA2;SDCBP;BST2;PSEN1;STX7;MGST1;CMTM6;LAMP2;CD68;SNAP23;NPC2;VAPA;UNC13D;GM2A;PSMD1;ACP3;NFAM1;HEXA;NCSTN;BRI3;ACTR2;CD63;DNAJC13;GDI2;PA2G4;RNASE3;B4GALT1;VAMP8;TOM1;TOLLIP;STXBP2;ANXA11;ACTR10
prerank,cell-cell junction (GO:0005911),0.32235846770889365,1.1868977103176037,0.14382022471910114,0.5679407515001308,1.0,48/261,12.37%,AHNAK;FRMD4B;PLEKHG5;PDLIM5;RAP1B;PTPRJ;CTNNA1;MYADM;CASK;RAP2B;JAG1;NRAP;RAB10;RHOA;S100A11;RAPGEF2;FRS2;GRHL2;TMOD3;SAV1;PKN2;PAK2;CLIC4;PTPRK;STXBP6;PDLIM1;CTNND1;ACTB;ANXA2;CNN2;SDCBP;GAB1;CD53;PARD3B;LIMD1;DCHS1;VCL;CDH12;MPP4;MYO1E;PXN;PPP1CA;JUP;KIRREL1;SNAP23;GJB2;NIBAN2;PCDH1
prerank,anchored component of external side of plasma membrane (GO:0031362),0.504731654614681,1.185107010066298,0.2801418439716312,0.5652055607438937,1.0,2/16,7.11%,FOLR2;RTBDN
prerank,mitochondrial respiratory chain complex IV (GO:0005751),0.5581317388392892,1.1841671481406915,0.2625482625482625,0.5602674930129651,1.0,6/10,26.08%,COX7C;UQCRFS1;UQCRC2;NDUFA4;COX5A;COX6A1
prerank,glial cell projection (GO:0097386),-0.45531967807451407,-1.1808673320041299,0.2537313432835821,0.5823970804436795,1.0,9/14,20.97%,GRM3;ATP1B2;MAPT;FMR1;SIRT2;SLC1A1;ABCA7;SLC1A2;KCNJ10
prerank,postsynaptic density (GO:0014069),-0.2803711461361666,-1.1797299357299706,0.0966183574879227,0.5755910154129903,1.0,39/135,14.64%,ABI3;KCND2;DLG2;DNM3;PTK2B;ARHGAP32;ADCY8;GRIA2;NLGN1;SLC8A1;MAGI2;CDH2;SEMA4C;DLG4;DTNB;FABP5;FXR2;NSMF;USP50;SHANK1;CRIPT;PRNP;FMR1;SYNDIG1;SHANK2;DAGLA;CACNG7;GRIN2A;SPOCK1;TMEM108;IQSEC3;CACNA1C;CACNG8;PPP1R9A;SHISA7;CTNND2;RNF112;ADGRB1;GRM5
prerank,lytic vacuole (GO:0000323),0.3221873851526905,1.1696885877059147,0.18518518518518517,0.5884377721883499,1.0,38/201,12.83%,SNX2;MYO5A;CTSC;LDLR;CPQ;CLTC;MFHAS1;CALCRL;ADRB2;RILP;TMEM25;UVRAG;GRN;CLN5;BCL10;LAMP1;MANBA;CTSB;AP3M1;RPS6KC1;DRAM1;EPG5;CXCR4;DRAM2;RAB7A;RAB7B;STX7;RAB14;TPCN1;LAMP2;CD68;TRPM2;NPC2;KCNQ1;LAMTOR5;UNC13D;AP5S1;RAMP2
prerank,vacuolar proton-transporting V-type ATPase complex (GO:0016471),-0.42736974731418187,-1.16865954630966,0.2619647355163728,0.5936319381650171,1.0,7/18,14.69%,TCIRG1;ATP6V1C1;ATP6V0A2;ATP6V1H;ATP6V1G1;ATP6V0D2;TMEM199
prerank,apical junction complex (GO:0043296),-0.29448489403473793,-1.1637722086356053,0.15037593984962405,0.5963457643467545,1.0,19/88,14.70%,FRMD4A;TGFBR1;F11R;TJP1;MAGI2;TBCD;PARD3;CLDN11;UBN1;TJP2;NECTIN2;WNK3;SHROOM2;SHROOM1;MTDH;CLMP;SHROOM4;CXADR;PLEKHA7
prerank,plasma membrane raft (GO:0044853),-0.3058992709529202,-1.1594797568627202,0.18892508143322476,0.597137226990313,1.0,14/78,6.30%,KCNMA1;SELPLG;KCND2;JAK2;ADCY8;TREM2;SRC;CDH13;NOS1AP;PRKAR1A;FLOT1;CLN3;AKAP6;MAPK3
prerank,endocytic vesicle lumen (GO:0071682),0.4811856819154206,1.1520121567656192,0.2992957746478873,0.6264168607165923,1.0,1/17,0.49%,APOE
prerank,platelet dense granule (GO:0042827),0.46158623687981304,1.1518608072752397,0.2692307692307692,0.6192068455871291,1.0,6/20,18.07%,SELENOP;FAM3C;ABCC4;LAMP2;CD63;ECM1
prerank,proton-transporting V-type ATPase complex (GO:0033176),-0.44370120394687396,-1.1516546916261245,0.30324074074074076,0.6081697093994105,1.0,6/14,14.69%,TCIRG1;ATP6V0A2;ATP6V1D;ATP6V1G1;ATP6V0D2;TMEM199
