Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.5498397320096505,1.4065945480119022,0.002004008016032064,0.16615158200609895,0.999,43/202,11.24%,LCP2;ITGAL;PIK3CG;ITGA2B;PLCB2;PIK3R5;APBB1IP;ITGB2;SIPA1L2;ADCY7;LAT;PIK3CD;ITGB3;CSF1R;ANGPT4;GNAQ;PIK3CB;FGF13;VAV2;RASSF5;MAPK14;MAP2K6;PRKD2;ADCY6;RASGRP2;RAP1B;PRKCB;MAP2K3;CTNNB1;EFNA2;ACTB;VEGFB;DOCK4;RASGRP3;SIPA1;ITGAM;ACTG1;BCAR1;PFN2;MAP2K2;RAPGEF1;PFN1;THBS1
prerank,Pyruvate metabolism Homo sapiens hsa00620,-0.3849032043793681,-1.4049401639725423,0.0782608695652174,0.3487156970362239,0.73,11/36,9.51%,ME1;ACYP2;DLAT;MDH1;LDHB;ALDH2;DLD;GLO1;ACACB;ACSS2;ALDH3A2
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,0.5670486356951195,1.400598126906189,0.04648760330578512,0.17342771792671688,0.999,8/64,3.12%,HK3;PIK3CG;PIK3R5;FLT3;PIK3CD;MTOR;PIK3CB;PFKL
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.5729549381813176,1.3948501553582981,0.05501618122977346,0.18007859505783622,0.999,16/56,13.29%,PIK3CG;PIK3R5;PIK3CD;PLCG2;GRB2;PIK3CB;RASSF5;RXRB;FOXO3;PRKCB;TP53;RB1;MAP2K2;RASSF1;CDK6;BRAF
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,0.582645923872372,1.3945645087254281,0.061606160616061605,0.17810591791142844,1.0,4/45,3.21%,TBXAS1;ALOX12;PTGES3;HPGDS
prerank,Galactose metabolism Homo sapiens hsa00052,0.609880124248131,1.3943417169454562,0.08430913348946135,0.17602537261257828,1.0,4/27,6.18%,HK3;MGAM;PFKL;B4GALT1
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,0.5499583365478726,1.3941100638345318,0.0411522633744856,0.17413154633174607,1.0,26/88,14.63%,ITGA2B;TGFB1;ADCY7;ITGA4;ITGB3;ITGB5;ITGA2;MYL3;SLC8A1;TNF;ITGA6;TTN;ADCY6;SGCB;ACTB;CACNB4;TPM4;ACTG1;CACNB2;PRKACB;CACNB1;TPM3;ADCY3;ADCY8;DES;ITGA9
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.5536689673564177,1.3937760775372634,0.010090817356205853,0.17256044365587694,1.0,38/118,18.48%,PIK3CG;PLCB2;PIK3R5;CERS6;PIK3CD;CTSD;SGPL1;PPP2CB;GNAQ;PIK3CB;MAPK14;TNF;FCER1G;TRAF2;PLD2;S1PR4;PRKCB;GAB2;GNA13;TP53;MAP3K5;GNA12;ABCC1;MAP2K2;FYN;PPP2CA;NFKB1;TRADD;NSMAF;GNAI3;DEGS1;PTEN;ASAH1;SGMS1;RHOA;PDPK1;GNAI2;PPP2R5C
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,0.6818845466051475,1.389992901129926,0.09742895805142084,0.17612155347115785,1.0,6/14,10.45%,HEXB;HEXA;ST3GAL1;FUT9;B3GALNT1;ST8SIA1
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,0.6335338496193643,1.3896170741104898,0.0906832298136646,0.17443807919327178,1.0,4/23,5.35%,GUSB;RPE;AKR1A1;SORD
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,0.5995347447879843,1.3867163343391706,0.10081112398609501,0.17674582896367624,1.0,3/34,13.01%,CYP1A1;HSD17B12;COMT
prerank,Folate biosynthesis Homo sapiens hsa00790,0.7156169733487976,1.376625492917119,0.11931818181818182,0.19084633048849528,1.0,5/10,17.43%,GCH1;QDPR;SPR;GGH;FPGS
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,0.5989084586312501,1.3727338589964435,0.12064965197215777,0.19474459887129142,1.0,6/28,8.00%,HK3;PFKL;ALDOB;PFKFB4;SORD;GMPPA
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.5308077657579163,1.3699856949221896,0.012072434607645875,0.19680886574230952,1.0,24/148,8.18%,CD86;RUNX1;SPINT1;FLT3;CSF1R;BMP2K;FCGR1A;RXRB;CDK14;TSPAN7;HPGD;CEBPA;DDIT3;SPI1;CD14;CCND2;FLI1;BCL2L1;TGFBR2;TP53;CEBPB;LMO2;MEF2C;DOT1L
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.5523785348973467,1.3591483713042103,0.06815761448349308,0.21253104159005579,1.0,9/60,6.13%,PIK3CG;PIK3R5;MAPKAPK3;PIK3CD;PLCG2;PIK3CB;MAPK14;SHC2;PRKCB
prerank,Prostate cancer Homo sapiens hsa05215,0.54283755466885,1.3576621601824743,0.04923076923076923,0.2123551732066647,1.0,20/87,14.41%,KLK3;PIK3CG;PIK3R5;PIK3CD;GRB2;MTOR;PIK3CB;CREB3L4;CREB3;CTNNB1;TP53;CREB3L1;RB1;MAP2K2;CREB3L2;CREB1;IKBKG;BRAF;NFKB1;CCNE2
prerank,Vibrio cholerae infection Homo sapiens hsa05110,0.5696261592938469,1.357497753841296,0.09140369967355821,0.21014249701237395,1.0,16/47,14.61%,ATP6V0D2;PLCG2;ATP6V0E1;TCIRG1;ATP6V1C1;ATP6V1E1;KDELR2;ATP6V0A2;ACTB;ATP6V0D1;ACTG1;ATP6V0A1;ATP6AP1;PRKACB;ADCY3;ATP6V0B
prerank,Prolactin signaling pathway Homo sapiens hsa04917,0.5440599651307082,1.3490786433572264,0.058577405857740586,0.22225262809533358,1.0,11/67,6.03%,PIK3CG;PIK3R5;STAT5A;PIK3CD;GRB2;PIK3CB;TNFRSF11A;MAPK14;FOXO3;CCND2;SHC2
prerank,Other glycan degradation Homo sapiens hsa00511,0.6418057711604632,1.344770043938544,0.1303780964797914,0.22771648220213384,1.0,5/16,9.51%,HEXB;HEXA;FUCA1;MAN2B1;MAN2B2
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.5506171415665523,1.3393714185440673,0.09860664523043944,0.2353902697421911,1.0,19/50,19.56%,DGKZ;LPL;LPIN2;AKR1A1;ALDH9A1;CEL;DGKK;DGKE;DGKG;DGKD;LIPC;AGK;DGKI;ALDH7A1;GK;PNPLA3;LCLAT1;DGAT2;MOGAT1
prerank,Pancreatic cancer Homo sapiens hsa05212,0.5373523765426585,1.33749056071536,0.06269592476489028,0.23632974226967934,1.0,15/66,13.46%,PIK3CG;PIK3R5;TGFB1;PIK3CD;TGFBR1;PIK3CB;BCL2L1;TGFBR2;TP53;RB1;SMAD3;CDK6;IKBKG;BRAF;NFKB1
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,0.5595734469359464,1.336775863346013,0.11099137931034483,0.23509937674109663,1.0,13/45,15.25%,HK3;HEXB;NPL;CYB5R1;HEXA;RENBP;NAGK;GMPPA;GPI;CYB5RL;CMAS;HK2;PMM1
prerank,Colorectal cancer Homo sapiens hsa05210,0.5420589036462012,1.3367229376123788,0.0874604847207587,0.23262026056282564,1.0,10/62,8.71%,PIK3CG;PIK3R5;TGFB1;PIK3CD;TGFBR1;PIK3CB;CTNNB1;TGFBR2;TP53;SMAD3
prerank,Choline metabolism in cancer Homo sapiens hsa05231,0.5259438933622052,1.3328999188223798,0.050761421319796954,0.23691318196123534,1.0,18/97,8.66%,PIK3CG;PIK3R5;DGKZ;PIK3CD;GRB2;MTOR;PIK3CB;PIP5K1C;PCYT1A;CHKB;PLD2;DGKK;DGKE;PRKCB;WASF2;DGKG;DGKD;SLC44A2
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,0.5236943087153013,1.3302539213922422,0.08847736625514403,0.23921555104334227,1.0,21/83,14.63%,ITGA2B;TGFB1;ITGA4;ITGB3;ITGB5;ITGA2;MYL3;SLC8A1;TNF;ITGA6;TTN;SGCB;ACTB;CACNB4;TPM4;ACTG1;CACNB2;CACNB1;TPM3;DES;ITGA9
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,0.5632090151770129,1.3262089008655502,0.11389521640091116,0.2439715591772835,1.0,8/37,13.76%,PIK3CG;PIK3R5;PIK3CD;PIK3CB;PRKCB;NEDD4L;ATP1B3;ATP1B2
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.5196996061252985,1.3254973979842768,0.05120481927710843,0.24292417453204943,1.0,23/116,11.53%,PIK3CG;PLCB2;PIK3R5;SLC16A10;PIK3CD;ITGB3;PLCG2;MED17;MTOR;PIK3CB;MED13L;RXRB;PRKCB;CTNNB1;ACTB;TP53;SLC9A1;SLC16A2;ACTG1;MED27;MAP2K2;PRKACB;RCAN1
prerank,Small cell lung cancer Homo sapiens hsa05222,0.523946595066116,1.3208543934169426,0.08884297520661157,0.24885703530355316,1.0,26/84,18.52%,PIK3CG;ITGA2B;PIK3R5;PIK3CD;ITGA2;PIK3CB;RXRB;ITGA6;TRAF2;TRAF3;APAF1;BCL2L1;TP53;RB1;TRAF5;CDK6;IKBKG;MAX;NFKB1;CCNE2;LAMA4;LAMA3;PTEN;BIRC2;RXRA;ITGB1
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,0.5157277524756272,1.3197052717598332,0.02914572864321608,0.24826218331741123,1.0,35/143,14.70%,PIK3CG;PLCB2;PIK3R5;ADCY7;PIK3CD;SCN4B;PPP2CB;GNAQ;MYL3;PIK3CB;MAPK14;SLC8A1;CREB3L4;CREB3;ADCY6;CREB3L1;SLC9A1;CACNB4;ATP2B1;TPM4;CACNB2;CREB3L2;PRKACB;ATP2B3;ATF6B;PPP2CA;CREB1;CACNB1;TPM3;ATP1B3;ADCY3;ADCY8;ATP1B2;GNAI3;PPP1CC
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,0.529224993305196,1.312914378038065,0.11215932914046121,0.258407932889771,1.0,8/61,4.66%,PIK3CG;PIK3R5;ADCY7;PIK3CD;MTOR;PIK3CB;FOXO3;ADCY6
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,0.512045775145019,1.3126576467438795,0.025025025025025027,0.2562450948612833,1.0,40/158,14.90%,PIK3CG;PLCB2;PIK3R5;ADCY7;PIK3CD;NFATC1;EDNRB;GNAQ;PIK3CB;SLC8A1;CREB3L4;CREB3;MYLK3;ADCY6;GNA13;VDAC3;CNGB1;MEF2A;GNA12;KCNMA1;CREB3L1;MEF2C;ATP2B1;ITPR2;GTF2IRD1;NPR2;MAP2K2;CREB3L2;ATP2B3;ATF6B;CREB1;ATP1B3;ATP2A3;ADCY3;ADCY8;ATP1B2;GNAI3;PPP1CC;VDAC2;VDAC1
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,0.5121075760085996,1.3035728836947345,0.0814663951120163,0.27159239901490384,1.0,22/91,13.49%,PIK3CG;PIK3R5;ADCY7;PIK3CD;MTOR;PIK3CB;CREB3L4;CREB3;FOXO3;ADCY6;TP53;CREB3L1;PPARGC1A;CREB3L2;PRKACB;ADIPOR1;ATF6B;CREB1;CAMKK2;NFKB1;ADCY3;ADCY8
prerank,Retinol metabolism Homo sapiens hsa00830,0.556845750173196,1.3001993843923116,0.16,0.27538010876006425,1.0,2/36,3.05%,CYP1A1;DHRS3
prerank,Glioma Homo sapiens hsa05214,0.5324211906483546,1.2990042436562288,0.11464968152866242,0.2752577226072251,1.0,14/62,13.29%,PIK3CG;PIK3R5;PIK3CD;PLCG2;GRB2;MTOR;PIK3CB;SHC2;PRKCB;TP53;RB1;MAP2K2;CDK6;BRAF
prerank,HTLV-I infection Homo sapiens hsa05166,0.5036573444808765,1.2969134969531508,0.013039117352056168,0.2764974662100222,1.0,50/233,14.90%,ITGAL;PIK3CG;PIK3R5;TGFB1;CD3E;ITGB2;ADCY7;STAT5A;TSPO;PIK3CD;FZD10;TGFBR1;NFATC1;PIK3CB;PTTG1;CCND3;TNF;CDC23;ATF3;ADCY6;XPO1;SPI1;CCND2;MAP3K14;FZD9;FZD3;CTNNB1;BCL2L1;TGFBR2;VDAC3;TP53;CHEK2;RB1;MAP3K1;SMAD3;STAT5B;NRP1;PRKACB;TLN1;CREB1;IKBKG;RRAS2;GPS2;NFKB1;ADCY3;ADCY8;IL2RG;POLD3;VDAC2;VDAC1
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.5117743623753557,1.2905916762666867,0.09591836734693877,0.28654915580494755,1.0,22/84,18.16%,PIK3CG;PIK3R5;ADCY7;PIK3CD;MAD2L2;PIK3CB;MAPK14;CDC23;ADCY6;CPEB3;FZR1;PRKACB;BRAF;ADCY3;ADCY8;GNAI3;CPEB4;RPS6KA2;CPEB2;HSP90AA1;ANAPC11;GNAI2
prerank,ECM-receptor interaction Homo sapiens hsa04512,0.5134678105658868,1.2904918523397795,0.11168562564632885,0.28403509876474364,1.0,12/81,7.06%,GP6;ITGA2B;GP1BA;ITGA4;ITGB3;ITGB5;ITGA2;ITGA6;SPP1;CD44;TNR;AGRN
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,0.5675310170365901,1.2897230994469615,0.16840882694541232,0.2828896850550154,1.0,5/30,9.49%,GUSB;UCK1;XDH;CDA;UCK2
prerank,Estrogen signaling pathway Homo sapiens hsa04915,0.5140403878724338,1.2880257476577308,0.08196721311475409,0.2834185019226491,1.0,23/94,14.14%,PIK3CG;PLCB2;PIK3R5;ADCY7;PIK3CD;PRKCD;GRB2;GNAQ;PIK3CB;CREB3L4;CREB3;ADCY6;SHC2;CREB3L1;ITPR2;MAP2K2;CREB3L2;PRKACB;ATF6B;CREB1;ADCY3;ADCY8;GNAI3
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,0.5200956704911207,1.286822257385347,0.10301768990634755,0.28334872443914594,1.0,20/76,13.49%,PLCB2;ADCY7;DAGLB;CAMK1D;GNAQ;CREB3L4;CREB3;PRKD2;ADCY6;PRKCB;CREB3L1;ITPR2;CREB3L2;PRKACB;ATF6B;CREB1;LIPE;NR4A1;ADCY3;ADCY8
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,0.5233767388175067,1.284219911315143,0.12038014783526928,0.28608849097322736,1.0,18/64,15.27%,LYN;ATP6V0D2;PLCG2;ATP6V0E1;TCIRG1;MAPK14;ATP6V1C1;ATP6V1E1;ATP6V0A2;MAP3K14;ATP6V0D1;F11R;ATP6V0A1;ATP6AP1;IKBKG;NFKB1;ATP6V0B;SRC
prerank,Prion diseases Homo sapiens hsa05020,0.5492244109622078,1.2830078699922818,0.16114285714285714,0.2857880971828917,1.0,7/33,12.33%,IL1A;C1QC;C1QA;C1QB;MAP2K2;PRKACB;FYN
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.5615082742274811,1.27969379113779,0.1746987951807229,0.2895944390722253,1.0,8/26,16.79%,SEPSECS;FARSB;GATB;LARS2;CARS2;DARS2;TARS2;FARS2
prerank,Salivary secretion Homo sapiens hsa04970,0.5121288581849542,1.2746205339191805,0.12642487046632125,0.29789552814284154,1.0,17/70,13.76%,PLCB2;ADCY7;KCNN4;GNAQ;ADCY6;DMBT1;PRKCB;KCNMA1;SLC9A1;ATP2B1;ITPR2;PRKACB;ATP2B3;ATP1B3;ADCY3;ADCY8;ATP1B2
prerank,Shigellosis Homo sapiens hsa05131,0.5149677970602525,1.2715269748660811,0.12734864300626306,0.3010889938164125,1.0,25/62,20.48%,HCLS1;MAD2L2;ELMO1;MAPK14;ARPC2;CD44;ACTB;ARPC3;WASF2;ACTG1;VCL;PFN2;DIAPH1;PFN1;ARPC4;NOD2;IKBKG;NFKB1;SRC;CDC42;ELMO2;ITGB1;ROCK2;FBXW11;CRK
prerank,Endometrial cancer Homo sapiens hsa05213,0.5234270784129162,1.2712248593922617,0.1439153439153439,0.2990987659950175,1.0,8/52,6.70%,PIK3CG;PIK3R5;PIK3CD;GRB2;PIK3CB;FOXO3;CTNNB1;TP53
prerank,Insulin resistance Homo sapiens hsa04931,0.5006154517676523,1.267425625635319,0.09533468559837728,0.3040597867716919,1.0,25/105,16.50%,PIK3CG;PIK3R5;PIK3CD;PPP1R3E;PRKCD;MTOR;PTPN1;MLXIPL;PIK3CB;CREB3L4;CREB3;TNF;MLXIP;PRKCB;CREB3L1;PRKCQ;PPARGC1A;CREB3L2;CREB1;NFKB1;SREBF1;PPP1CC;RPS6KA2;CD36;PTEN
prerank,Axon guidance Homo sapiens hsa04360,-0.2802111078361135,-1.2660869882301973,0.14285714285714285,0.594072447859495,0.935,31/126,11.04%,EFNA5;SEMA6A;ROBO2;SEMA5A;EPHA7;RGS3;CFL2;EPHA3;KRAS;NRAS;NTNG1;EPHB4;EFNB2;SEMA3A;SEMA6D;PAK1;EPHB2;PPP3R1;ABL1;ROBO1;SLIT2;SEMA3C;ABLIM3;GNAI1;SEMA3D;PPP3CC;UNC5C;ROCK1;NFATC4;CXCL12;MET
prerank,Cholinergic synapse Homo sapiens hsa04725,0.4979996792499659,1.2637252628043711,0.09155645981688708,0.3089702928505484,1.0,25/109,14.48%,PIK3CG;PLCB2;PIK3R5;ADCY7;PIK3CD;GNAQ;PIK3CB;GNGT2;GNG12;CREB3L4;CREB3;ADCY6;PRKCB;CREB3L1;CACNA1A;ITPR2;CREB3L2;PRKACB;FYN;CREB1;ADCY3;ADCY8;CACNA1B;GNAI3;GNG2
prerank,AMPK signaling pathway Homo sapiens hsa04152,0.4943946433747467,1.2613130131158925,0.0859453993933266,0.3112986809425855,1.0,28/119,16.65%,PIK3CG;PIK3R5;PIK3CD;PPP2CB;MTOR;PIK3CB;PFKL;CREB3L4;CREB3;FOXO3;RAB14;PFKFB4;CREB3L1;STRADB;PPARGC1A;CREB3L2;ADIPOR1;PPP2CA;CREB1;LIPE;CAMKK2;SREBF1;FASN;STRADA;ACACA;CD36;PFKFB3;ADIPOR2
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,0.5206869346397804,1.26129920034242,0.14952279957582185,0.30869115383783413,1.0,15/50,14.63%,CXCL2;MAPK14;PSTPIP1;TNF;PYCARD;IL18;TNFAIP3;CASP1;CCL2;NOD2;TAB2;IKBKG;CASP8;NFKB1;TAB3
prerank,Phototransduction Homo sapiens hsa04744,0.5656776061145615,1.2589012104305413,0.22853688029020555,0.3112755903009502,1.0,3/21,6.71%,GUCY2F;SAG;CNGB1
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,0.5313428572848363,1.256337986250568,0.16956521739130434,0.31386704213544453,1.0,15/45,15.42%,PLCB2;GNAQ;SLC8A1;ADCY6;PRKCB;DNM2;AP2S1;ATP2B1;RAB11A;CLTC;PRKACB;ATP1B3;ATP1B2;KLK2;AP2M1
prerank,ErbB signaling pathway Homo sapiens hsa04012,0.5009891537182246,1.2515970844918716,0.12873326467559218,0.32131569528733456,1.0,12/85,6.13%,PIK3CG;PIK3R5;STAT5A;PIK3CD;CBL;PLCG2;GRB2;MTOR;PIK3CB;NCK2;SHC2;PRKCB
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.500376203140317,1.246991154902369,0.1650893796004206,0.32859430747038904,1.0,10/62,11.04%,PIK3CG;PIK3R5;TGFB1;PIK3CD;GRB2;PIK3CB;RAP1B;FLCN;MAP2K2;RAPGEF1
prerank,Non-alcoholic fatty liver disease (NAFLD) Homo sapiens hsa04932,0.484251256588479,1.2443661480196226,0.08366935483870967,0.3314039900479458,1.0,40/140,18.30%,PIK3CG;PIK3R5;TGFB1;IL1A;PIK3CD;MLXIPL;PIK3CB;ERN1;NDUFA11;TNF;NDUFB8;COX6C;MLXIP;TRAF2;IL6R;CEBPA;DDIT3;NDUFA2;NDUFB4;MAP3K5;NDUFV1;COX7C;NDUFS6;ADIPOR1;CASP7;CASP8;ITCH;NDUFAB1;NFKB1;UQCRB;SREBF1;NDUFB11;GSK3A;MAP3K11;ADIPOR2;COX6B1;SDHD;SDHB;CDC42;RXRA
prerank,ABC transporters Homo sapiens hsa02010,0.5184590130107434,1.2416936015707196,0.18870056497175142,0.33440942701878157,1.0,15/40,21.31%,ABCA1;ABCC6;ABCC3;ABCG1;ABCB4;ABCD1;ABCC1;TAP1;ABCA4;ABCA3;TAP2;ABCD2;ABCC10;ABCA2;ABCC4
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.48229939926195836,1.2398848739001818,0.043043043043043044,0.3356159665378848,1.0,63/248,16.82%,ARRB2;PTPN7;TGFB1;MAPKAPK3;IL1A;MAP4K1;TAOK3;TGFBR1;NFATC1;DUSP3;GRB2;FGF13;GNG12;MAPK14;MAP2K6;TNF;TRAF2;RASGRP2;DDIT3;CD14;RAP1B;MAP3K14;PRKCB;MAP2K3;MKNK1;TGFBR2;TP53;MAP3K5;GNA12;CACNA1A;CACNB4;MEF2C;RASGRP3;GADD45B;MAP3K1;DUSP10;NTF3;CACNB2;MAP2K2;RPS6KA4;NLK;PRKACB;MAP3K12;TAB2;CACNB1;IKBKG;NR4A1;MAX;RRAS2;BRAF;NFKB1;STK3;CACNA1B;LAMTOR3;RAP1A;RPS6KA2;RASA1;NF1;MAP3K11;RASGRP4;CACNA1D;STK4;PPP3CB
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,0.540753898755332,1.2384234604744084,0.20710059171597633,0.33618751703134064,1.0,2/29,1.52%,GUSB;BLVRB
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,0.5960384632577546,1.2293406663813893,0.2330345710627401,0.353416436266565,1.0,5/15,10.45%,HEXB;HEXA;ST6GALNAC4;ST3GAL1;ST8SIA1
prerank,Pathways in cancer Homo sapiens hsa05200,0.4766129774775775,1.2279745239155213,0.02,0.35380226313132773,1.0,92/385,18.52%,RUNX1;KLK3;LPAR6;PIK3CG;ITGA2B;SHH;PLCB2;PIK3R5;TGFB1;FLT3;ADCY7;CSF3R;STAT5A;PIK3CD;CBL;FZD10;CSF1R;PLCG2;TGFBR1;EDNRB;GRB2;ITGA2;MTOR;GNAQ;PIK3CB;FGF13;GNGT2;GNG12;RASSF5;RXRB;ITGA6;MITF;TRAF2;CEBPA;CXCR4;ADCY6;RASGRP2;SPI1;TRAF3;FZD9;FZD3;PRKCB;CTNNB1;BCL2L1;GNA13;TGFBR2;TP53;GNA12;VEGFB;FLT3LG;RASGRP3;RB1;SMAD3;STAT5B;TRAF5;TPR;MAP2K2;RASSF1;PRKACB;CDK6;TPM3;IKBKG;CASP8;MAX;BRAF;NFKB1;ADCY3;ADCY8;GNAI3;ARHGEF11;CCNE2;GNG2;NCOA4;LAMA4;LAMA3;GNB5;HIF1A;FZD8;PTEN;RASGRP4;HSP90AA1;STK4;PPARD;VHL;RHOA;CDC42;GNB4;GNAI2;BIRC2;RXRA;CSF2RA;ITGB1
prerank,Gastric acid secretion Homo sapiens hsa04971,0.5022075158931474,1.2275031865857309,0.1737331954498449,0.3520682326539892,1.0,17/70,14.14%,PLCB2;ADCY7;SLC9A4;GNAQ;MYLK3;ADCY6;PRKCB;ACTB;CCKBR;SLC9A1;ITPR2;PRKACB;ATP1B3;ADCY3;ADCY8;ATP1B2;GNAI3
prerank,Cell cycle Homo sapiens hsa04110,0.4811834103614935,1.2266120192144472,0.11890243902439024,0.3511262907924624,1.0,25/123,14.41%,TGFB1;MCM5;ORC3;MAD2L2;PTTG1;ESPL1;CCND3;CDC23;CCND2;YWHAB;TP53;CHEK2;GADD45B;RB1;SMAD3;CDK7;MCM6;MCM2;DBF4;ORC4;FZR1;CDK6;STAG2;CDC6;CCNE2
prerank,mTOR signaling pathway Homo sapiens hsa04150,0.49492014204942425,1.224890832198034,0.19088016967126192,0.35216654099388395,1.0,7/58,6.13%,PIK3CG;PIK3R5;PIK3CD;MTOR;PIK3CB;TNF;PRKCB
prerank,Gap junction Homo sapiens hsa04540,0.4976894185547529,1.2243909053761335,0.17677286742034942,0.3505593328348997,1.0,18/81,15.27%,TUBB;TUBB1;PLCB2;ADCY7;GRB2;GNAQ;TUBB3;TUBA4A;ADCY6;PRKCB;ITPR2;MAP2K2;PRKACB;ADCY3;ADCY8;GNAI3;TUBB6;SRC
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,0.4836697536332646,1.2238871029202705,0.19111570247933884,0.3490883839928966,1.0,16/74,10.48%,ITGA2B;ITGA4;ITGB3;ITGB5;ITGA2;SLC8A1;PKP2;ITGA6;SGCB;CTNNB1;ACTB;ACTN4;CACNB4;ACTG1;ACTN1;CACNB2
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,0.5062100076376945,1.2236056164842528,0.20600858369098712,0.34703002439945907,1.0,16/51,16.82%,NEFH;MAPK14;MAP2K6;TNF;CASP1;APAF1;MAP2K3;BCL2L1;TP53;MAP3K5;DERL1;TNFRSF1B;TOMM40;GRIA1;ALS2;PPP3CB
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,0.5112511331499597,1.2227408091261809,0.23296703296703297,0.3464104972716515,1.0,13/40,13.57%,CREB3L4;CREB3;ADCY6;CREB3L1;RAB11A;ARHGDIB;CREB3L2;PRKACB;DCTN5;DYNC1H1;CREB1;ADCY3;ARHGDIA
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.47870085168191473,1.2210680889815093,0.0763819095477387,0.3474252414590746,1.0,28/197,7.37%,PIK3CG;PIK3R5;HPSE;TGFB1;HCLS1;PIK3CD;ITGB3;CBL;FZD10;PLCG2;ITGB5;TLR2;GRB2;ITGA2;MTOR;CTSL;PIK3CB;VAV2;MAPK14;TNF;CD44;FZD9;FZD3;PRKCB;CTNNB1;ACTB;TP53;SLC9A1
prerank,Mineral absorption Homo sapiens hsa04978,0.499344159970847,1.2188181661812756,0.19742489270386265,0.34960992951898534,1.0,18/50,22.28%,SLC11A1;SLC8A1;ATP7A;ATOX1;ATP2B1;FTL;ATP1B3;ATP1B2;FTH1;HMOX2;MT1G;MT1B;MT1X;MT1F;MT1E;MT1M;MT1H;MT1A
prerank,Long-term depression Homo sapiens hsa04730,0.5020878198150363,1.2183903583287756,0.19462365591397848,0.347960611013525,1.0,14/57,14.14%,LYN;PLCB2;PPP2CB;GNAQ;GNAZ;PRKCB;GNA13;GNA12;CACNA1A;ITPR2;MAP2K2;PPP2CA;BRAF;GNAI3
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.47878942054225504,1.2152426054762362,0.09719438877755511,0.3520660283562372,1.0,32/173,14.90%,GNA15;PTK2B;PTAFR;P2RX1;PLCB2;ADCY7;PLCG2;CYSLTR2;EDNRB;P2RX7;GNAQ;SLC8A1;MYLK3;ORAI2;P2RX4;PRKCB;VDAC3;CCKBR;CACNA1A;ATP2B1;ITPR2;CYSLTR1;PRKACB;ATP2B3;TACR1;LTB4R2;ATP2A3;ADCY3;ADCY8;CACNA1B;VDAC2;VDAC1
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,0.4905897418252038,1.2113154157903325,0.22361546499477533,0.3585530265073373,1.0,17/60,15.49%,ATP6V0D2;ATP6V0E1;TCIRG1;ATP6V1C1;ATP6V1E1;ATP6V0A2;DNM2;AP2S1;ATP6V0D1;CACNA1A;ATP6V0A1;CLTC;STX3;CACNA1B;ATP6V0B;AP2M1;SLC18A1
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.4938227217437857,1.2097983492018984,0.1723076923076923,0.35935470962873245,1.0,18/82,13.49%,PTK2B;PLCB2;ADCY7;PRKCD;GRB2;GNAQ;MAPK14;MAP2K6;ADCY6;PLD2;PRKCB;MAP2K3;MAP3K1;ITPR2;MAP2K2;PRKACB;ADCY3;ADCY8
