Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines (GO:0016813)",0.6590145835977459,1.410454266589353,0.10644677661169415,0.5779811879287525,1.0,2/11,6.13%,ARG1;ARG2
prerank,histone methyltransferase binding (GO:1990226),0.6623089037176326,1.4067901959270626,0.09253731343283582,0.583118227264303,1.0,5/11,11.61%,CTNNB1;LCOR;LCORL;CBX1;CBX3
prerank,protease binding (GO:0002020),0.4673742946321028,1.4049521739909474,0.021299254526091587,0.5798923134232774,1.0,31/99,19.16%,CCBE1;PSAP;VWF;TIMP1;FLOT1;CD28;PTEN;COL1A1;ANXA2;UBC;NLRC4;BFAR;TIMP2;LCOR;RAD23A;ITGB1;GSK3B;LONP2;ITGA3;COL3A1;TNFAIP3;PRKN;DERL2;SERPINC1;TWNK;NFRKB;ADAMTSL4;AMFR;CRADD;SRI;TYSND1
prerank,GABA receptor activity (GO:0016917),-0.45606831297370376,-1.4016840169429063,0.07777777777777778,0.3594525467747548,1.0,7/21,13.79%,GABRB3;GABRA2;GABRB1;GABBR1;GABRA3;GABRG3;GABRA4
prerank,L-amino acid transmembrane transporter activity (GO:0015179),0.5125106778560368,1.392516763046729,0.053613053613053616,0.621646053828638,1.0,14/53,17.31%,SLC7A2;SLC36A2;SLC36A4;SLC43A2;SLC38A6;SLC1A5;SLC7A7;SLC38A1;SLC38A7;SLC7A11;SLC38A9;SLC25A15;SLC7A1;SLC36A1
prerank,glutathione transferase activity (GO:0004364),0.5651061045425255,1.3912696139018124,0.09959072305593451,0.617115751826145,1.0,7/23,22.51%,MGST2;GSTM1;HPGDS;MGST1;GSTA4;GSTO1;GSTM5
prerank,protein serine/threonine/tyrosine kinase activity (GO:0004712),0.5456843938867799,1.3867169502606087,0.08072916666666667,0.6263184032044093,1.0,5/28,4.59%,SBK2;SGK1;RPS6KA2;MAPKAPK3;MAP2K5
prerank,solute:anion antiporter activity (GO:0140323),0.6353094016296225,1.386143859079029,0.11208151382823872,0.6190183592662906,1.0,3/14,11.91%,SLC26A11;SLC26A1;SLC7A11
prerank,retinoid binding (GO:0005501),0.5749151928098714,1.385043496632985,0.08904109589041095,0.6146722212898167,1.0,3/22,4.64%,RBP1;RXRA;RARA
prerank,retinoic acid binding (GO:0001972),0.6296976610483229,1.3819698515717411,0.1238390092879257,0.6185126613310131,1.0,2/12,4.64%,RXRA;RARA
prerank,phosphatidylcholine transporter activity (GO:0008525),0.603929867480968,1.3789883141245871,0.09861111111111111,0.6214265037335543,1.0,7/17,13.51%,ABCA1;ABCG1;PLTP;ABCA3;PITPNA;PITPNC1;ATP8B1
prerank,signal sequence binding (GO:0005048),0.507613194235503,1.3778068513300172,0.08354114713216958,0.6175231975613875,1.0,11/35,13.59%,IPO5;KPNA4;TIMM22;KPNA2;BRAP;BABAM2;TOMM20;CAT;KDELR2;TNPO1;AP2B1
prerank,3'-5' DNA helicase activity (GO:0043138),-0.4879805041877593,-1.3759783296042567,0.10752688172043011,0.4035389579652503,1.0,5/16,17.61%,NAV2;FBH1;HELQ;MCM6;RECQL
prerank,G protein-coupled serotonin receptor activity (GO:0004993),0.5729123077901939,1.3750030156782382,0.09633649932157395,0.602575307589115,1.0,3/22,3.05%,HTR2B;HRH1;HTR6
prerank,serotonin receptor activity (GO:0099589),0.5729123077901939,1.3750030156782382,0.09633649932157395,0.602575307589115,1.0,3/22,3.05%,HTR2B;HRH1;HTR6
prerank,G protein-coupled amine receptor activity (GO:0008227),0.5729123077901939,1.3750030156782382,0.09633649932157395,0.602575307589115,1.0,3/22,3.05%,HTR2B;HRH1;HTR6
prerank,calcium ion transmembrane transporter activity (GO:0015085),-0.3656354848170853,-1.3749303959078136,0.03816793893129771,0.39663725203875533,1.0,20/55,15.91%,SLC24A3;CACNB2;SLC24A2;ORAI1;ITPR2;TRPC1;RYR2;ATP2C1;GRIN1;ATP2B3;TRPM2;SLC24A4;CUL5;PKD2;ATP2B2;ATP2B4;PKD1;PKD2L1;PKD2L2;ANXA9
prerank,phosphatidylinositol 3-kinase regulator activity (GO:0035014),0.5920256437871414,1.3739306410490706,0.10987482614742698,0.5983906496136363,1.0,3/18,5.70%,PIK3R5;WDR91;SOCS6
prerank,flavin adenine dinucleotide binding (GO:0050660),0.4862757860952891,1.3736128067015598,0.07710280373831775,0.5916406510471919,1.0,22/53,20.81%,XDH;POR;CYB5R3;NQO2;AIFM2;ACADL;ACADVL;CYBB;PRODH;GSR;QSOX1;SDHA;MICAL2;KDM1B;GCDH;CRY1;MTRR;CYB5R2;CYB5R1;MICAL1;ETFA;FOXRED2
prerank,wide pore channel activity (GO:0022829),-0.4376894198403889,-1.3734445278806688,0.06060606060606061,0.39033493005487707,1.0,12/23,47.40%,GJB1;GJB6;PANX1;GJD3;GJC1;PANX2;GJB2;GJD2;PRF1;GJA5;GJA4;PANX3
prerank,Toll-like receptor binding (GO:0035325),0.6396650399431659,1.3706662693856682,0.11738484398216939,0.595915880083016,1.0,4/11,16.60%,CD36;UNC93B1;MYD88;TLR1
prerank,cGMP binding (GO:0030553),-0.551815077738023,-1.3704327096583133,0.11572700296735905,0.38774197830458457,1.0,4/11,24.46%,PDE11A;PDE5A;RAPGEF2;PDE2A
prerank,chloride channel activity (GO:0005254),-0.34491488955655986,-1.3700323258442675,0.022556390977443608,0.3800525262370302,1.0,17/59,14.95%,GABRB3;ANO4;GLRB;ANO3;GLRA3;GABRA2;GABRB1;TTYH1;GABRA3;CLCC1;GLRA1;GABRG3;CLCN3;CLCN6;GABRA4;CLCN2;SLC1A4
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),-0.5182995345730679,-1.3690601244575973,0.11411411411411411,0.374055224835287,1.0,7/13,13.79%,GLRB;GLRA3;GABRA2;GABRA3;GLRA1;GABRG3;GABRA4
prerank,inorganic anion transmembrane transporter activity (GO:0015103),0.5498227040842081,1.3686845725739787,0.0821566110397946,0.595898146045147,1.0,6/27,11.30%,SLC26A11;SLC26A1;SLC5A5;GET3;SLC39A14;XPR1
prerank,exoribonuclease activity (GO:0004532),0.636083495742995,1.3679837068054135,0.1141552511415525,0.5906956176407272,1.0,8/12,20.78%,EXOSC3;EXOSC9;CNOT7;EXOSC8;CNOT6;EXOSC10;EXOSC1;EXOSC7
prerank,phosphatidylinositol phosphate binding (GO:1901981),0.4587922257884904,1.3676199157621982,0.04472843450479233,0.5845935098622761,1.0,26/100,16.11%,OSBPL8;IQGAP2;IQGAP1;GAB2;SNX27;DENND1A;CERT1;LANCL2;KIF16B;ARAP2;ARHGAP9;TECPR1;SNX24;ARAP1;SESTD1;DENND1B;ZFYVE19;BTK;RNF34;NCF4;CLVS2;SH3PXD2B;GOLPH3;GOLPH3L;MAPKAP1;RUBCN
prerank,sulfate transmembrane transporter activity (GO:0015116),0.6232239821247015,1.365893447431147,0.1174785100286533,0.583105507228806,1.0,2/14,5.34%,SLC26A11;SLC26A1
prerank,thyroid hormone receptor binding (GO:0046966),0.5418862577737312,1.3625749169766421,0.08496732026143791,0.5880484188003965,1.0,11/28,18.57%,TRIP12;MED12;NCOR1;GTF2B;TAF7;JMJD1C;NCOA3;MED16;GAS2L1;THRAP3;NCOA6
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),0.6254935603452346,1.3599364187212704,0.12112259970457903,0.5906707483405571,1.0,1/13,0.34%,GDF15
prerank,GABA-gated chloride ion channel activity (GO:0022851),-0.5258794102341813,-1.3593142784626997,0.14792899408284024,0.38534608997848985,1.0,6/12,13.79%,GABRB3;GABRA2;GABRB1;GABRA3;GABRG3;GABRA4
prerank,calcium-activated potassium channel activity (GO:0015269),-0.5476743456154667,-1.3577769073677741,0.12112676056338029,0.3807996959144637,1.0,11/11,45.28%,KCNMA1;KCNN2;PKD2L1;KCNMB4;KCNU1;KCNN1;KCNMB2;KCNN3;KCNMB3;KCNMB1;KCNN4
prerank,vascular endothelial growth factor receptor binding (GO:0005172),0.6253090035715232,1.3555474556159526,0.1161764705882353,0.600346404257347,1.0,2/12,3.02%,VEGFA;ITGA5
prerank,GABA-A receptor activity (GO:0004890),-0.46730542933762015,-1.3517920084531603,0.12811387900355872,0.3850817289984315,1.0,6/18,13.79%,GABRB3;GABRA2;GABRB1;GABRA3;GABRG3;GABRA4
prerank,actinin binding (GO:0042805),0.5629882597169331,1.3510525328716467,0.125,0.6094106542080355,1.0,4/21,6.79%,PPARG;RARA;DAG1;PDLIM5
prerank,delayed rectifier potassium channel activity (GO:0005251),-0.4009807712344846,-1.3506230560156056,0.06598984771573604,0.37966008254828204,1.0,6/32,10.85%,KCNC2;KCNB2;KCNH1;KCNC1;KCNC3;KCNQ2
prerank,phospholipase binding (GO:0043274),0.6213343624761998,1.349422428496448,0.1432791728212703,0.608037712099358,1.0,6/13,13.77%,SYK;PDPK1;BLNK;BTK;DGKQ;PRKN
prerank,hexose transmembrane transporter activity (GO:0015149),-0.5250374573622784,-1.3476224540048862,0.13068181818181818,0.37777665444833824,1.0,5/12,16.78%,SLC2A3;MFSD4A;SLC2A5;SLC2A8;SLC2A6
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),-0.47093134387739427,-1.346035661629217,0.0979020979020979,0.3736665604002158,1.0,7/18,10.19%,ACVR1;BMPR1A;TGFBR2;ACVR2B;TGFBR1;ENG;LTBP1
prerank,gap junction channel activity (GO:0005243),-0.43250718132157473,-1.3382600398902114,0.0851063829787234,0.37968233762411996,1.0,11/22,47.40%,GJB1;GJB6;PANX1;GJD3;GJC1;PANX2;GJB2;GJD2;GJA5;GJA4;PANX3
prerank,transmembrane receptor protein tyrosine kinase adaptor activity (GO:0005068),0.6142618139613713,1.3338018007534005,0.16047548291233285,0.6612368092174591,1.0,7/12,15.70%,GAB2;TRAT1;STAP1;BLNK;SH2B2;SHC1;FRS2
prerank,semaphorin receptor binding (GO:0030215),-0.4422726474735487,-1.332893939074454,0.128,0.38142678475088104,1.0,7/23,12.08%,RIT2;SEMA5A;SEMA4G;SEMA3E;SH3BP1;SEMA3A;SEMA6A
prerank,aspartic-type peptidase activity (GO:0070001),0.6463271638930768,1.3317990799430819,0.16941529235382308,0.661841540054996,1.0,2/10,9.40%,CTSD;BACE1
prerank,BMP receptor binding (GO:0070700),0.6254937692130775,1.3315115454039799,0.1566265060240964,0.6555440134684217,1.0,1/12,0.34%,GDF15
prerank,mitogen-activated protein kinase kinase kinase binding (GO:0031435),0.6375596658789398,1.3259965641917502,0.1480916030534351,0.6700502013195172,1.0,3/11,12.25%,SASH1;PPEF2;STK38
prerank,SUMO transferase activity (GO:0019789),0.5834814766089544,1.3254634862072234,0.14814814814814814,0.6647497617339705,1.0,7/16,23.72%,NSMCE2;PIAS4;TOPORS;PIAS2;PIAS1;RANBP2;EGR2
prerank,dipeptidyl-peptidase activity (GO:0008239),-0.5547527226067375,-1.3237545195577631,0.1534526854219949,0.3914849596402601,1.0,6/10,23.50%,NAALAD2;DPP10;DPP6;DPP4;FAP;DPP8
prerank,5'-3' RNA polymerase activity (GO:0034062),0.5165046525976412,1.3230000291438857,0.12836970474967907,0.6671331880921794,1.0,8/27,14.17%,POLR2A;POLR2L;TENT2;POLR1A;POLR2G;POLR2I;POLRMT;POLR1D
prerank,small GTPase binding (GO:0031267),0.42506908992718634,1.3203400614837308,0.03578732106339468,0.6703609065954702,1.0,47/169,18.94%,IQGAP2;IQGAP1;MYO5A;DMXL2;ABCA1;OPTN;FGD6;RIC1;RANGRF;MYO9B;RAF1;SORL1;GCC1;SIKE1;SPHK2;TRIOBP;RAB3GAP2;KIF3A;MICALL1;AKAP13;HPS6;PICALM;RIN3;PAK2;ARHGEF2;STRN3;LZTR1;TRIP11;AP1G1;FGD5;OCRL;WHAMM;PARD6A;FGD3;RABGEF1;EXOC4;GOLGA4;MAPKAP1;RABGAP1;RANBP1;RAB29;GGA2;ERC1;RANBP9;MYCBP2;TNFAIP1;ANKRD27
prerank,Tat protein binding (GO:0030957),0.6349948517298899,1.3195234267475275,0.17450682852807284,0.6659581423104086,1.0,4/10,19.43%,MDFIC;CTDP1;SMARCB1;DNAJA1
prerank,MAP-kinase scaffold activity (GO:0005078),0.6175208954394216,1.3193598224988055,0.15981012658227847,0.6593584325753173,1.0,4/11,12.53%,IQGAP1;SH3RF1;AKAP13;SPAG9
prerank,sulfuric ester hydrolase activity (GO:0008484),0.6010156186348995,1.3183524437916534,0.16090225563909774,0.6564709898590929,1.0,6/12,12.80%,GALNS;GNS;ARSA;SULF2;SULF1;SGSH
prerank,phosphatidylinositol-3-phosphatase activity (GO:0004438),0.5970856815446517,1.3161360345030477,0.1575037147102526,0.6583214621283303,1.0,3/14,4.72%,MTM1;MTMR3;PTEN
prerank,metallopeptidase activity (GO:0008237),0.4401698385214533,1.3140956867645261,0.06792058516196448,0.6586939247656719,1.0,30/113,21.47%,ANPEP;MMP12;ADAM33;ADAMTS8;MMP27;ADAM9;NLN;MMP14;ADAM8;PITRM1;PRPF8;COPS5;ADAM18;ADAM17;PSMD14;METAP1D;OMA1;ADAM19;BRCC3;LNPEP;PMPCB;ADAMTSL4;ACE;EIF3H;LAP3;AFG3L2;ADAMTS10;ADAMTS2;ADAM10;MMP19
prerank,histone-lysine N-methyltransferase activity (GO:0018024),0.4803931166523916,1.314060116566133,0.11961722488038277,0.6520715278503727,1.0,22/44,26.65%,SMYD3;CXXC1;SMYD5;EED;NSD3;DOT1L;N6AMT1;SETD7;KMT2E;KMT5B;SUV39H2;SMYD2;KMT2A;PRDM16;ASH1L;EHMT2;SETD3;SETD5;MEN1;KMT2D;SETD1B;KMT2C
prerank,glucose transmembrane transporter activity (GO:0005355),-0.46091365365185233,-1.313474708221882,0.13486842105263158,0.40401549770751977,1.0,5/17,16.78%,SLC2A3;MFSD4A;SLC2A5;SLC2A8;SLC2A6
prerank,CoA hydrolase activity (GO:0016289),0.5645546750196385,1.3128866231191523,0.14978601997146934,0.6496976554867622,1.0,9/16,23.92%,BAAT;ABCD1;ACOT9;ACAA2;NUDT7;ACOT2;ACOT6;ACOT13;ACOT8
prerank,metalloexopeptidase activity (GO:0008235),0.4687497545696111,1.3120477705348155,0.1073512252042007,0.6462946685660594,1.0,16/51,22.56%,ANPEP;CPQ;NPEPPS;CPXM1;MMP14;VASH2;LTA4H;METAP1D;CPM;LNPEP;ACE;RNPEPL1;LAP3;AGBL3;PEPD;XPNPEP3
prerank,platelet-derived growth factor binding (GO:0048407),0.6169292269595501,1.3119522573362457,0.16796267496111975,0.6402798313353597,1.0,4/11,13.02%,PDGFA;COL1A1;COL4A1;COL3A1
prerank,"racemase and epimerase activity, acting on carbohydrates and derivatives (GO:0016857)",0.6371534749883192,1.3106302206736669,0.13858267716535433,0.6385573172681311,1.0,3/10,5.83%,DSE;RENBP;GALE
prerank,organic anion transmembrane transporter activity (GO:0008514),0.43354279118466793,1.3100423951017814,0.04880581516095535,0.6345141172929003,1.0,35/134,19.89%,CD36;SLC7A2;SLC6A6;SLC35D3;SLC36A2;SLC36A4;SLC38A6;SLC1A5;SLC25A1;SLC16A1;SLC26A1;SLC38A1;MFSD12;ABCC4;SLC38A7;SLC27A1;SLC35B3;SLC25A32;SLC35D1;SLC6A8;SLC23A2;SLC23A1;SLC38A9;SLC52A1;SLC25A42;SLC17A9;SLC25A15;SLC7A1;SLCO3A1;SLC36A1;ABCC1;SLC19A1;SLC19A2;SLC7A8;SLC25A17
prerank,E-box binding (GO:0070888),0.5048250404786092,1.3066352661911937,0.12546125461254612,0.6402943281675134,1.0,4/34,7.99%,PPARG;MITF;BHLHE40;SNAI2
prerank,protein phosphorylated amino acid binding (GO:0045309),0.47559668054842336,1.3061098013294856,0.1423444976076555,0.636062195011063,1.0,11/42,14.61%,SYK;GRB2;NCK2;FBXW7;ABL2;SH3BP2;STAP1;VAV1;PFN1;FGR;SHC1
prerank,retinoid X receptor binding (GO:0046965),0.6225900660253857,1.3060894625176207,0.15514592933947774,0.6301165084188813,1.0,1/11,0.13%,PPARG
prerank,phospholipase A2 activity (GO:0004623),0.5263157198484065,1.3050888730725934,0.14809960681520315,0.627780857508432,1.0,6/26,14.95%,PLA2G7;PLA2G2D;PLAAT1;PLA2G4F;PLAAT3;PRDX6
prerank,nuclear receptor binding (GO:0016922),0.4273975126176724,1.3034695901185838,0.07263157894736842,0.6278144297724209,1.0,34/111,17.42%,TRIP12;CTNNB1;KDM4C;RXRA;MED12;NCOR1;GTF2B;TAF7;STAT5B;NR1H4;DDX5;DCAF13;KDM3A;JMJD1C;LCOR;FOXP1;NCOA3;STRN;NCOA1;ESR1;MED16;SIRT1;PRPF6;BCAS3;PRKCB;GAS2L1;BUD31;DCAF1;LATS1;ASXL1;PPARGC1B;THRAP3;CRY1;ZBTB7A
prerank,transition metal ion binding (GO:0046914),0.40548360794072064,1.3001428532413775,0.00501002004008016,0.6338981552105715,1.0,112/397,21.26%,ANPEP;PPARG;MMP12;CBLB;ADAM33;SORD;GALNT3;LITAF;FTL;TIMP1;ARG1;AOC3;ZNF3;GYG1;NPEPPS;KDM4C;SLC11A2;DCT;RNF26;MGAT5;MSRB1;ABL2;EEA1;RXRA;FAM20C;P2RX4;ENPP1;B4GALT7;GTF2B;PIM1;ZMYND8;NQO2;ADAM8;PITRM1;SIRT6;ARG2;TET3;KDM3A;POLR2L;PIAS4;TES;TIMP2;RBAK;CALB1;PTGR2;CHD3;MEFV;HEPH;TET2;DOHH;ARIH2;LTA4H;ZFPL1;KDM2A;ADPRM;ARHGEF2;MT3;TAB2;EPRS1;HMGCL;TDP2;LACTB2;WRN;UBA5;DYRK2;KDM1B;ATAD3A;USP16;PRKN;SUV39H2;ZKSCAN5;KDM7A;PRDM2;MNAT1;TNKS;ATP7A;LNPEP;ALKBH8;SCD;RNF7;PTPN1;MYT1;MELTF;SIRT3;PGGT1B;ACE;CA2;BAZ1B;RABIF;TK1;FTH1;BIRC2;MYCBP2;PAM;ENPP5;GCH1;ALAD;KMT2A;SAP30L;PHF2;MT1B;MT1X;MT1A;MT1H;MT1G;MT1M;MT1F;MT1E;JMJD6;SEC24C;SEC24B;RPS27
prerank,GDP binding (GO:0019003),0.45700656069879153,1.2998831868872274,0.09111361079865017,0.6291494339019571,1.0,20/63,16.96%,RASEF;RAP2A;RAB8B;RAB7A;RAB21;NRAS;RAB31;RAB28;ARL8B;RAB12;RAP2B;RAB10;RAB18;RAB11B;RIT1;ARL3;RRAS;RAB2A;RAB29;RAB22A
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),-0.3374598709879613,-1.2941120724839579,0.08181818181818182,0.43388436021084814,1.0,13/60,9.03%,ERBB4;EPHA5;CSF1R;NTRK3;EPHA6;RYK;EPHA3;FGFR2;NTRK2;FLT3;EGFR;IGF1R;EPHA7
prerank,phosphatidate phosphatase activity (GO:0008195),0.5955344501153655,1.2938250249670085,0.15844544095665172,0.6448629698409954,1.0,3/13,8.20%,PLPP3;LPIN3;PLPP5
prerank,filamin binding (GO:0031005),0.6136233489319942,1.2935330576558133,0.1811263318112633,0.6401531060701188,1.0,2/11,1.74%,FBLIM1;MICALL2
prerank,phospholipase C activity (GO:0004629),-0.41550315395850557,-1.2933880216644527,0.12931034482758622,0.4281893218565566,1.0,5/25,4.92%,PLCL1;CCR5;PLCB1;CHRM3;PLCH1
prerank,phospholipase activity (GO:0004620),0.4504486060760665,1.293095279675903,0.11538461538461539,0.6360587617271457,1.0,15/67,14.95%,DDHD1;LIPG;MGLL;PLD3;PLA2G2D;PNPLA7;ABHD4;PLAAT1;PLCB4;PLA2G4F;PLBD2;PLAAT3;GPLD1;GDE1;PRDX6
prerank,GTPase binding (GO:0051020),0.4138321192606741,1.2907415564311766,0.03763987792472025,0.6387830273407278,1.0,53/194,18.94%,IQGAP2;IQGAP1;MYO5A;DMXL2;ABCA1;OPTN;FGD6;RIC1;LCP1;RANGRF;MYO9B;RAF1;SORL1;GCC1;SIKE1;SPHK2;TRIOBP;RAB3GAP2;AMBRA1;KIF3A;MICALL1;AKAP13;HPS6;PICALM;LAMTOR1;RIN3;PAK2;ARHGEF2;STRN3;LZTR1;TRIP11;EPRS1;AP1G1;FGD5;OCRL;WHAMM;PARD6A;FGD3;RABGEF1;EXOC4;GOLGA4;MAPKAP1;BNIP3;RABGAP1;RANBP1;AIMP1;RAB29;GGA2;ERC1;RANBP9;MYCBP2;TNFAIP1;ANKRD27
prerank,zinc ion binding (GO:0008270),0.4059540398624308,1.2893349237825356,0.01606425702811245,0.6380863397901267,1.0,85/293,21.26%,ANPEP;PPARG;MMP12;CBLB;ADAM33;SORD;LITAF;TIMP1;ZNF3;NPEPPS;KDM4C;RNF26;MSRB1;EEA1;RXRA;P2RX4;ENPP1;GTF2B;ZMYND8;NQO2;ADAM8;PITRM1;SIRT6;TET3;POLR2L;PIAS4;TES;TIMP2;RBAK;CALB1;PTGR2;CHD3;MEFV;TET2;ARIH2;LTA4H;ZFPL1;KDM2A;ARHGEF2;MT3;TAB2;EPRS1;LACTB2;UBA5;KDM1B;ATAD3A;USP16;PRKN;SUV39H2;ZKSCAN5;KDM7A;PRDM2;MNAT1;TNKS;LNPEP;ALKBH8;PTPN1;MYT1;SIRT3;PGGT1B;ACE;CA2;BAZ1B;RABIF;TK1;BIRC2;MYCBP2;PAM;ENPP5;GCH1;ALAD;KMT2A;SAP30L;PHF2;MT1B;MT1X;MT1A;MT1H;MT1G;MT1M;MT1F;MT1E;SEC24C;SEC24B;RPS27
prerank,"phosphotransferase activity, alcohol group as acceptor (GO:0016773)",0.4455640977039938,1.2888363784252015,0.1013215859030837,0.6343247313693501,1.0,16/74,9.20%,HK3;PAPSS2;FCSK;FAM20C;SHPK;DGKZ;NMRK1;COASY;DGKA;SPHK2;PIK3CA;PIK3C2G;IPPK;TKFC;PAPSS1;GALK2
prerank,neurexin family protein binding (GO:0042043),0.6250040711593275,1.2887998547957094,0.16716417910447762,0.6290192092028845,1.0,2/10,2.33%,CEL;SYTL3
prerank,clathrin adaptor activity (GO:0035615),0.5548279280517331,1.2868140850260361,0.18142857142857144,0.6304778568848964,1.0,11/15,26.75%,AP1G2;AP1G1;AP2B1;STON1;AP1M1;LDLRAP1;STON2;HIP1;AP2S1;AP2A2;AP2A1
prerank,amino acid:sodium symporter activity (GO:0005283),-0.5274395702878057,-1.2830832907473573,0.17981072555205047,0.44099508413810407,1.0,5/11,10.09%,SLC1A3;SLC6A15;SLC1A2;SLC6A1;SLC1A1
prerank,"acyltransferase activity, transferring groups other than amino-acyl groups (GO:0016747)",0.4418969264395388,1.2805284285451164,0.11836283185840708,0.6467539460242012,1.0,14/69,12.97%,SOAT1;BAAT;ZDHHC14;ZDHHC16;GTF2B;CERS6;CREBBP;GLYAT;ZDHHC12;ZDHHC18;PLAAT1;PLAAT3;LPCAT3;NAA10
prerank,hyaluronic acid binding (GO:0005540),0.613266066856189,1.2804988159178696,0.20317460317460317,0.6414694026005516,1.0,2/10,3.07%,CD44;STAB2
prerank,leucine zipper domain binding (GO:0043522),0.6131739113837992,1.2799458285410017,0.18529862174578868,0.6381398708917219,1.0,5/10,20.75%,MRTFA;ATF4;DDIT3;ERC1;PAWR
prerank,protein heterodimerization activity (GO:0046982),0.4093009057447146,1.2788823836682384,0.051829268292682924,0.6363197757298741,1.0,37/178,14.94%,EPAS1;SDCBP;AOC3;SLC51A;ADRA1A;ABCG1;IRAK2;ATF3;TFAP2B;EXT1;PDGFA;MICU2;MICU1;RALGAPA2;TAF7;GADD45A;HEXA;IRAK3;BHLHE40;CYBB;ATF4;CYBA;PAFAH1B2;VAPA;SMC1A;DDIT3;ITGB1;TPM4;PSMF1;ITGA3;UBA3;TENM1;ADCY8;GTF2A1;BAX;MCL1;SMC3
prerank,heparan sulfate sulfotransferase activity (GO:0034483),-0.4658468147257919,-1.2782516574642493,0.15894039735099338,0.4439182101670888,1.0,6/15,6.17%,HS6ST3;NDST3;HS3ST4;HS6ST2;HS3ST5;HS3ST3B1
prerank,"DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)",0.41495838292434495,1.2781371543051743,0.05834186284544524,0.6340403815640618,1.0,28/173,11.07%,PPARG;TFEC;IRX3;TRPS1;ZNF3;MITF;CEBPB;ZEB2;FOXP3;ATF3;FOXO3;ZNF692;JUN;MZF1;BACH1;NR3C1;BHLHE40;TGIF1;ZBTB20;ZNF177;ETV6;SNAI2;ZNF148;FOXP1;DACH1;FOXK1;NFATC3;PPARD
prerank,intracellular ligand-gated ion channel activity (GO:0005217),-0.5196336074537015,-1.276754632422572,0.19345238095238096,0.4396066934629394,1.0,4/11,9.66%,RYR3;RYR2;TRPM2;MCOLN1
prerank,5'-nucleotidase activity (GO:0008253),0.5857559316223231,1.2767434659242236,0.19796215429403202,0.6336593392733356,1.0,4/13,12.90%,NT5C2;NT5E;NT5DC1;NT5C3B
prerank,UDP-galactosyltransferase activity (GO:0035250),0.6163842105476568,1.275293241566724,0.18153364632237873,0.6336568362986088,1.0,3/10,5.71%,B4GALT5;B4GALT7;B4GALT6
prerank,iron ion binding (GO:0005506),0.4611469553893065,1.2746563161828155,0.13427561837455831,0.6305907121231584,1.0,16/48,17.14%,CDO1;FTL;KDM3A;ACP5;HEPH;TET2;EGLN3;DOHH;FTO;KDM7A;FECH;ALKBH8;SCD;MELTF;ALKBH1;FTH1
prerank,channel activity (GO:0015267),0.4719801749188605,1.2733845497931382,0.1552346570397112,0.6297265155982742,1.0,5/41,14.53%,AQP1;MPV17;TMEM266;TRPV2;BAX
prerank,glycine binding (GO:0016594),-0.5102297768548013,-1.2714253692054902,0.18397626112759644,0.44314604382264944,1.0,6/11,8.50%,GRIN2B;GLRB;GRIN3A;GLRA3;GRIN1;GLRA1
prerank,GTPase regulator activity (GO:0030695),0.4069726981341929,1.2701053558337583,0.05572441742654509,0.6355514806171007,1.0,41/212,11.48%,ARHGAP24;IQGAP2;HTR2B;ARHGAP10;IQGAP1;ABR;ARHGAP19;ARHGAP15;VAV3;IPO5;GPS1;TBC1D22A;TBC1D25;GNAQ;TBC1D1;SOS1;TBC1D2;ARHGAP9;JUN;TBC1D12;ARHGAP31;MYO9B;RALGAPA2;ASAP1;ADAP1;TBC1D10A;RASA4;RAB3GAP2;FLCN;ARAP1;TBC1D2B;STXBP5;SIRPA;DLC1;ARHGAP18;EIF5;ARHGAP17;TBC1D22B;SEC23B;TBC1D15;ELMOD3
prerank,protein-lysine N-methyltransferase activity (GO:0016279),0.4763018309268784,1.2664882715946435,0.15920398009950248,0.6425718210839649,1.0,10/34,15.44%,SMYD3;NSD3;DOT1L;ETFBKMT;N6AMT1;CAMKMT;SETD7;KMT2E;KMT5B;SMYD2
prerank,metalloendopeptidase activity (GO:0004222),0.4403539559422821,1.264043136753044,0.13815789473684212,0.6457686828674614,1.0,8/76,5.87%,MMP12;ADAM33;ADAMTS8;MMP27;ADAM9;NLN;MMP14;PITRM1
prerank,metal ion transmembrane transporter activity (GO:0046873),0.5076526469897538,1.2615607586296451,0.17183462532299743,0.6492128910990372,1.0,9/27,13.74%,AQP1;SLC11A2;ATP2B1;TMEM165;SLC12A3;MMGT1;MAGT1;SLC23A1;SLC11A1
prerank,NF-kappaB binding (GO:0051059),0.5125920220835459,1.2584855944456796,0.1865771812080537,0.6547284134651152,1.0,10/24,25.72%,ANXA4;FOXP3;GSK3B;RELA;PSMA6;FAF1;BCL10;SETD6;HDAC1;COMMD7
