Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,fatty-acyl-CoA biosynthetic process (GO:0046949),0.49613902803508925,1.2646411858217739,0.1759379042690815,0.8834942337927792,1.0,8/29,9.70%,GCDH;ACACA;SCD5;FASN;ELOVL6;ACLY;PPT2;ELOVL5
prerank,regulation of extracellular matrix disassembly (GO:0010715),0.5604574863436271,1.2643555638997757,0.21164772727272727,0.8831766309640632,1.0,5/15,15.56%,FAP;LRP1;TGFB1;CLASP1;FSCN1
prerank,negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144),-0.38889097564140335,-1.2643107356477628,0.16101694915254236,0.7355610828885236,1.0,4/26,3.13%,DAB2;FOXP1;KANK2;CLOCK
prerank,regulation of focal adhesion assembly (GO:0051893),0.4421469655573325,1.2642582003295095,0.14733178654292342,0.8819357413230178,1.0,14/54,12.91%,APOD;DLC1;PTEN;PEAK1;EFNA5;MAP4K4;VEGFA;GPM6B;TSC1;SLK;PTPRJ;CLASP1;PTPRA;MYOC
prerank,neuron fate commitment (GO:0048663),-0.4577060585824316,-1.2640042877269824,0.18471337579617833,0.7332027120001691,1.0,10/14,45.78%,TGFBR1;ID2;POU3F2;DLL4;DLL1;SHH;POU4F1;PAX6;ASCL1;ISL1
prerank,negative regulation of neuron apoptotic process (GO:0043524),0.4357443423729412,1.2638654986481384,0.14675767918088736,0.8819220367587755,1.0,16/69,15.69%,ERBB3;BCL2;CRLF1;NGF;PRKN;NTRK2;MT3;RASA1;HIF1A;SNX6;GDNF;GRN;PTPRZ1;SOD2;TGFB3;FZD9
prerank,regulation of ossification (GO:0030278),0.47726101494236695,1.2633371332850658,0.1643835616438356,0.8825889307685777,1.0,9/36,10.88%,ANKH;LRP4;SOX9;ACVR1;SOX11;WNT5A;ZBTB16;CHSY1;PTPN11
prerank,regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307),0.5517162187712153,1.2631946801692169,0.18758620689655173,0.8815746911498721,1.0,3/17,5.68%,CACNA2D1;ANK2;SCN5A
prerank,histone H4-K8 acetylation (GO:0043982),0.5553933713749499,1.2630956816266166,0.19584569732937684,0.8787848740357476,1.0,9/15,23.61%,JADE1;JADE3;KAT8;PHF20;ING4;KANSL1;MCRS1;KANSL2;KAT7
prerank,histone H4-K5 acetylation (GO:0043981),0.5553933713749499,1.2630956816266166,0.19584569732937684,0.8787848740357476,1.0,9/15,23.61%,JADE1;JADE3;KAT8;PHF20;ING4;KANSL1;MCRS1;KANSL2;KAT7
prerank,cellular response to cytokine stimulus (GO:0071345),0.39062144122358755,1.2629792452759225,0.025025025025025027,0.8776522815003629,1.0,87/416,17.63%,RORA;CCL11;MMP2;ADAMTS12;IL16;CXCL10;HAS2;IL2RA;FGF2;PYCARD;MYC;BCL2;SOX9;IL20RB;CRLF1;IL1RAPL1;PTPRT;PTPN2;EPRS1;VEGFA;NPR2;IRAK3;SOCS5;TEC;TGFB1;CCL4;ZEB1;IL1RL2;NUMBL;PTPN13;WNT5A;AQP4;CCR2;SLC12A2;SOCS1;YWHAZ;RORC;CSK;CSF3R;GAB2;IL18;FYN;ERBIN;BRCA1;UBE2K;STK39;COL1A2;ZFP36L2;HIF1A;NDN;PIK3R1;PTPRJ;CBL;TYK2;NFE2L2;PTPN11;AKAP6;PID1;IL6ST;UPF1;TBK1;PTPN18;PTPRZ1;PRKACA;PRLR;HSP90B1;GATA3;SHPK;KHSRP;TXLNA;ZFAND6;ITGB1;CCL14;UBB;FSCN1;BCL2L11;TP53;PNPT1;NDUFA13;IL1RAP;HYAL1;HNRNPU;LBP;RIPK1;CHUK;RC3H1;SELPLG
prerank,ganglioside biosynthetic process (GO:0001574),-0.45383890580260977,-1.2611880738066978,0.16943521594684385,0.7392236269312612,1.0,3/15,5.14%,ST6GALNAC3;ST8SIA4;ST3GAL1
prerank,platelet aggregation (GO:0070527),0.47414110152720845,1.2607831624374788,0.18124207858048164,0.885449101441163,1.0,4/33,2.65%,UBASH3B;PDGFRA;CSRP1;RAP2B
prerank,aorta morphogenesis (GO:0035909),-0.4324744565551484,-1.2607529007875844,0.17981072555205047,0.7372763098141337,1.0,9/17,15.09%,ACVRL1;ENG;MYLK;TBX1;EFEMP2;JAG1;PDGFRB;PROX1;HEY2
prerank,regulation of peptidyl-serine phosphorylation (GO:0033135),0.4173371634561351,1.260454915542876,0.11267605633802817,0.8852899685909844,1.0,27/93,21.33%,DOCK7;NTRK3;PTEN;NGF;EGFR;VEGFA;ARAF;TGFB1;CNKSR3;PAK1;MLXIPL;EIF4G1;HDAC6;PDE4D;TBK1;NCK1;SNCA;SH2D3C;RASSF2;TERF2IP;RPTOR;FNIP1;PARK7;INPP5J;BCAR3;PRKD2;NSD1
prerank,"nucleotide-excision repair, preincision complex stabilization (GO:0006293)",0.5240360706821637,1.2599864208460567,0.1956521739130435,0.8841640703674192,1.0,9/21,16.94%,GTF2H2;ERCC5;ERCC4;DDB2;RPA3;XPA;DDB1;RPA2;CUL4B
prerank,"nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)",0.5240360706821637,1.2599864208460567,0.1956521739130435,0.8841640703674192,1.0,9/21,16.94%,GTF2H2;ERCC5;ERCC4;DDB2;RPA3;XPA;DDB1;RPA2;CUL4B
prerank,ceramide transport (GO:0035627),-0.47975825856819465,-1.2599227074747186,0.1651376146788991,0.7366468288624298,1.0,5/12,25.87%,PLTP;GLTP;ABCB4;CERT1;PLEKHA8
prerank,regulation of interleukin-1 production (GO:0032652),-0.46093814203371897,-1.2598367314938914,0.1737704918032787,0.7335170186425162,1.0,4/15,17.25%,FOXP1;TLR4;CEACAM1;ANXA1
prerank,regulation of receptor-mediated endocytosis (GO:0048259),0.47080936390796185,1.2596078253586234,0.18686868686868688,0.8842236869242304,1.0,6/35,10.53%,SGIP1;BICD1;MKLN1;RAB21;HIP1;CBL
prerank,regulation of axonogenesis (GO:0050770),0.44433392564205054,1.2592129272266068,0.1736111111111111,0.8844335297005976,1.0,10/51,6.06%,SIPA1L1;CHODL;LRP4;PTEN;NGF;PLXNC1;NTRK2;LRRC4C;PAK1;CHN1
prerank,magnesium ion transport (GO:0015693),0.5750672400810011,1.2587828997422637,0.22565687789799072,0.8846461072537996,1.0,5/12,13.59%,MRS2;NIPA1;NIPAL2;MAGT1;TUSC3
prerank,negative regulation of defense response (GO:0031348),0.42024918744098655,1.258566851377064,0.14942528735632185,0.8839689786907554,1.0,9/77,9.62%,RORA;FFAR4;PTPN2;IRAK3;MAPK7;TNFAIP8L2;OTULIN;PPM1B;SELENOS
prerank,cortical actin cytoskeleton organization (GO:0030866),-0.41333134713558356,-1.257592281499929,0.16541353383458646,0.7377832079330996,1.0,8/20,21.36%,ROCK2;ROCK1;FHOD1;RHOQ;NCKAP1L;IKBKB;LLGL2;LCP1
prerank,regulation of dendrite morphogenesis (GO:0048814),0.47851974988476587,1.2575429712132817,0.19307589880159787,0.8868227722558614,1.0,8/32,9.06%,GORASP1;IL1RAPL1;SDC2;OBSL1;TNIK;CDKL5;CDKL3;ADGRB3
prerank,cognition (GO:0050890),0.45920912904275646,1.2574410018645366,0.15598548972188633,0.8856231388530247,1.0,14/42,14.87%,ST3GAL4;CHRNA4;NF1;RP9;GPR155;SLC8A2;NSUN5;MGAT3;GRM5;MAGT1;SETD5;CBR3;TUSC3;CYFIP1
prerank,spermatid development (GO:0007286),0.4784989402307677,1.2568535286103848,0.18216080402010051,0.8866104688910076,1.0,7/32,15.15%,RSPH1;RFX2;CEP57;CDYL;DDX25;NECTIN2;DPY19L2
prerank,cell-cell junction assembly (GO:0007043),0.43802208043790675,1.2561186211785205,0.16819221967963388,0.8881861136304514,1.0,17/63,16.05%,DCHS1;CDH19;PRKCA;CDH10;CDH22;CDH8;PATJ;EPB41L3;CDH20;CDH7;RHOC;FBF1;CD9;JUP;PKP2;FSCN1;CDH18
prerank,heterochromatin assembly (GO:0031507),0.5189845770880144,1.2557964563883146,0.21709633649932158,0.887980305198509,1.0,6/20,11.17%,SUV39H1;EZH1;ZNFX1;MBD2;POLE3;HELLS
prerank,negative regulation of bone remodeling (GO:0046851),0.5829857251098122,1.2554990773772192,0.20958083832335328,0.8876355558826701,1.0,1/11,0.54%,UBASH3B
prerank,cholesterol homeostasis (GO:0042632),0.4337830163461644,1.2552472000249915,0.15358361774744028,0.887092361526466,1.0,11/64,16.45%,RORA;NPC1;CYP39A1;IL18;MTTP;CYP7B1;ABCA5;LIPC;GRAMD1B;TMEM97;ABCG4
prerank,heart development (GO:0007507),0.4073165661965382,1.2541274991226614,0.08762886597938144,0.8901491168117774,1.0,33/150,15.54%,GPC3;DLC1;BMP5;ERBB3;NTRK3;GLI2;PTEN;KAT2B;SOX9;AKAP13;ACVR1;SGCD;VEGFA;TGFB1;NF1;SGCZ;FGF12;TGFBR2;COL3A1;PDLIM4;ERBB4;SCUBE1;PTPN11;DAND5;BMP7;SMYD4;ZFPM2;KDM6A;LDB3;PKD1;CITED2;PKP2;NDUFV2
prerank,acetyl-CoA metabolic process (GO:0006084),0.5481260260264816,1.2540778187436508,0.21311475409836064,0.8887629412633139,1.0,6/15,17.90%,ACACA;ACSS1;ACLY;DIP2A;PPCS;HMGCS2
prerank,positive regulation of transcription by RNA polymerase I (GO:0045943),0.5092664154792388,1.2539045142089686,0.20713305898491083,0.8879244303702467,1.0,12/22,25.53%,DDX11;ERBB2;EIF2AK3;HEATR1;PIH1D1;PHF8;DHX33;SMARCA4;UBTF;WDR75;MTOR;SMARCB1
prerank,microtubule anchoring at microtubule organizing center (GO:0072393),0.563085967705782,1.2537805186425637,0.2223950233281493,0.8868786576021829,1.0,8/12,24.81%,BICD1;PCM1;BICD2;CCDC120;KIF3A;NIN;HOOK3;BBS4
prerank,positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050),0.5288315116617656,1.253597838097025,0.21288515406162464,0.8861078483669533,1.0,5/18,9.09%,RHOJ;FGF2;VEGFA;MAP3K3;AKT3
prerank,dicarboxylic acid metabolic process (GO:0043648),0.4552544447875346,1.2535051635702408,0.1511216056670602,0.884949737236857,1.0,11/52,15.39%,AADAT;IDH2;DLST;ALDH1L1;GOT2;MTRR;ACLY;MTHFD2L;ALDH5A1;GPT2;ALDH1L2
prerank,negative regulation of leukocyte migration (GO:0002686),0.6079892523029611,1.2531633575246584,0.22776911076443057,0.8848208772946616,1.0,2/10,3.05%,BMP5;HOXA7
prerank,regulation of cell migration involved in sprouting angiogenesis (GO:0090049),0.4744436303567064,1.2526792571929646,0.17797695262483995,0.8853950899264496,1.0,5/32,3.27%,RHOJ;MEOX2;FGF2;VEGFA;MAP3K3
prerank,"nucleotide-excision repair, preincision complex assembly (GO:0006294)",0.49138964223812914,1.252130530791822,0.18613607188703465,0.8861655101974895,1.0,10/29,16.94%,RAD23B;GTF2H2;ERCC5;DDB2;RPA3;XPA;DDB1;RPA2;UBB;CUL4B
prerank,regulation of mononuclear cell migration (GO:0071675),0.5013469723250183,1.2519052702079632,0.20911528150134048,0.8855954842716627,1.0,2/23,0.52%,LGALS3;BMP5
prerank,mononuclear cell differentiation (GO:1903131),-0.399643018849339,-1.251728092133339,0.13409961685823754,0.7536241443214714,1.0,5/24,4.49%,IL31RA;MYH9;BMP4;LYN;RELB
prerank,sterol homeostasis (GO:0055092),0.4315058576625826,1.2512614582406294,0.15209988649262202,0.8868035029555744,1.0,11/65,16.45%,RORA;NPC1;CYP39A1;IL18;MTTP;CYP7B1;ABCA5;LIPC;GRAMD1B;TMEM97;ABCG4
prerank,negative regulation of cellular protein localization (GO:1903828),-0.3658533912343364,-1.2511096917931572,0.13744075829383887,0.7522083006983729,1.0,11/34,9.48%,ROCK2;LZTFL1;MFHAS1;TTBK2;LATS2;COMMD1;LEPROTL1;ACTN2;GSK3B;GOPC;FLCN
prerank,regulation of interleukin-17 production (GO:0032660),0.4780557562687605,1.2510572913286848,0.21188630490956073,0.8861349175828408,1.0,5/31,8.10%,PRKCQ;TGFB1;PRNP;CARD9;IL18
prerank,interstrand cross-link repair (GO:0036297),0.45036009818211953,1.2509404625599074,0.16209773539928488,0.8851405910946605,1.0,13/53,16.74%,UBE2T;POLN;ERCC4;RPA3;XPA;FANCC;MSH6;ERCC6L2;XRCC3;RPA2;UBB;USP1;FANCI
prerank,regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),0.4817242703115491,1.2506159636239171,0.1855146124523507,0.8849441074569667,1.0,10/33,11.81%,CBFB;RNF6;PKN1;UFL1;UFSP2;CARM1;NCOA2;ESR1;HDAC6;RUNX1
prerank,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),-0.28253540583964026,-1.249207493805315,0.03571428571428571,0.7549915819501405,1.0,33/128,14.55%,BMP6;PTPRK;GCNT2;SMAD6;CDH5;CLDN5;APPL2;ITGB5;ACVRL1;SMAD7;BMP4;ENG;ID1;USP9X;SMAD9;BMPR2;TGFBR1;PARD3;DDX5;TWSG1;ACVR1B;STUB1;PRKCZ;RHOA;NLK;LRRC32;MAP3K7;TGFB2;USP15;INHBA;TMEM100;GDF1;HPGD
prerank,regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994),-0.4739643352029393,-1.2491085822553378,0.2054380664652568,0.7518894612300316,1.0,3/13,9.65%,ETS1;NFAT5;RHOA
prerank,endosome organization (GO:0007032),0.46627926290075056,1.2490476724530994,0.17604790419161676,0.8900311500169554,1.0,10/41,13.15%,USP50;DNM1;ALS2;LAPTM4B;VPS11;PI4K2A;SNX10;RAB22A;PHETA2;AKTIP
prerank,pentose-phosphate shunt (GO:0006098),0.5893322609046023,1.2488949926496622,0.22801788375558868,0.8891122319045075,1.0,8/11,26.02%,H6PD;RPE;SHPK;PGLS;TALDO1;RBKS;RPIA;PGM2
prerank,establishment of endothelial intestinal barrier (GO:0090557),-0.5000628286327004,-1.2486651343106492,0.2198952879581152,0.750133647125863,1.0,3/11,7.19%,AFDN;TJP1;TJP2
prerank,negative regulation of cell differentiation (GO:0045596),0.3965486522652413,1.2484877196422404,0.08469387755102041,0.8892925132147549,1.0,31/181,13.38%,RORA;PTCH1;SOSTDC1;BMP5;ADAMTS12;EFEMP1;SOX8;PTEN;HOXB8;SOX9;EGFR;COL5A2;PTHLH;TGFB1;WNT5A;SPRED2;ZBTB16;SPRED1;TWIST2;CDK6;MEN1;ZFP36L2;SPRED3;PTPN11;ABCA5;BMP7;ZFPM2;WWTR1;EID2B;TRIO;GATA3
prerank,negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176),0.5197685204607585,1.2480878356527305,0.2254335260115607,0.8894154646194029,1.0,8/18,18.64%,PRKN;MAPK7;BAG5;HIF1A;NFE2L2;SOD2;TRAP1;PARK7
prerank,embryonic digit morphogenesis (GO:0042733),0.5346895682043694,1.2479385057739008,0.2034139402560455,0.8884890308994812,1.0,2/18,1.92%,OSR2;WDPCP
prerank,regulation of macrophage cytokine production (GO:0010935),0.5584702304945689,1.2476050004908084,0.21190130624092887,0.888468332597975,1.0,4/13,5.26%,IRAK3;GPRC5B;TGFB1;WNT5A
prerank,positive regulation of MAPK cascade (GO:0043410),0.3906087105460664,1.246667692797404,0.06161616161616162,0.8909150947571373,1.0,38/245,11.59%,ROR2;CCL11;FFAR4;ROR1;PRKCA;PDGFRA;GLIPR2;NTRK3;FGF2;PYCARD;FGF10;PTPN22;GAREM1;ERBB2;EGFR;LPAR1;VEGFA;FBXW7;TGFB1;CCL4;NTRK2;MT3;TMEM106A;ALKAL2;KSR1;CARD9;ACKR3;FGFR1;RAP1A;EDN3;HTR2C;ERBB4;PTPRJ;GPR37;PTPN11;MTURN;TAOK3;ARL6IP5
prerank,regulation of G protein-coupled receptor signaling pathway (GO:0008277),-0.30062394088734673,-1.2466464224916134,0.08888888888888889,0.7534711948117955,1.0,25/75,19.73%,GRK5;ROCK2;CAMKMT;ROCK1;ZDHHC3;RGS3;RGS5;MGRN1;GNG7;GRK4;MGLL;ZDHHC7;KCTD8;CAMK2A;RGS4;RGS12;FNTB;RPGRIP1L;FRMPD1;EDN1;GIT1;RGS6;GPER1;NMT1;ADCYAP1
prerank,vesicle organization (GO:0016050),0.45805276560292263,1.2466055355262906,0.16963226571767498,0.889652933255123,1.0,12/46,13.15%,USP50;DNM1;CD34;ALS2;LAPTM4B;EPS15;VPS11;PI4K2A;SNX10;RAB22A;PHETA2;AKTIP
prerank,regulation of B cell proliferation (GO:0030888),0.4538975680630142,1.2465354485431488,0.17454545454545456,0.8884463494928567,1.0,10/44,17.51%,BCL2;IRS2;BST1;EPHB2;CD320;VAV3;AHR;ATM;CD74;RC3H1
prerank,negative regulation of receptor signaling pathway via STAT (GO:1904893),0.5853278431773503,1.2458595298204072,0.23203592814371257,0.8898554686924603,1.0,3/11,7.97%,PTPRT;SOCS1;NF2
prerank,microvillus assembly (GO:0030033),0.5515586932092383,1.2457805137146203,0.19826338639652677,0.8886460589135818,1.0,4/14,7.56%,RAP2B;MAP4K4;TNIK;RAP1A
prerank,receptor recycling (GO:0001881),-0.5138863776490529,-1.245308969650208,0.2134502923976608,0.7546666356814853,1.0,9/10,32.10%,RAB11B;EHD3;NSG1;PHETA1;ARFGEF2;PLEKHJ1;REP15;LMTK2;SORL1
prerank,amyloid-beta metabolic process (GO:0050435),0.5353829443188856,1.245059340391997,0.2019774011299435,0.890232662439204,1.0,6/16,14.33%,BACE2;PSEN1;MGAT3;NCSTN;APH1A;PSEN2
prerank,regulation of ERBB signaling pathway (GO:1901184),0.5491013990098594,1.2442882889059192,0.22205663189269748,0.8919452708370144,1.0,5/15,12.61%,ERBB2;EGFR;MVB12B;PTPN18;MVB12A
prerank,regulation of sprouting angiogenesis (GO:1903670),0.4738780143721149,1.2436887017860867,0.20306513409961685,0.8929257220027728,1.0,5/33,5.33%,RHOJ;CREB3L1;FGF2;VEGFA;E2F2
prerank,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),0.41394745052311566,1.243228456535274,0.1456736035049288,0.8932972222253942,1.0,17/86,11.39%,RELN;FGF10;BST1;EGFR;RAP2B;ACVR1;EFNA5;VEGFA;CADM4;TEC;TGFB1;PRNP;SAMSN1;FYN;PTPRJ;PTPN11;FGF7
prerank,cell projection organization (GO:0030030),0.4806825149283952,1.2431559499230844,0.20915032679738563,0.8920644339060558,1.0,10/30,20.54%,RHOJ;GSN;PACSIN2;RHOH;P2RY12;CYFIP1;ITGB1;RAC3;NCKAP1;RHOU
prerank,positive regulation of mitotic cell cycle (GO:0045931),0.49214569812388614,1.2431010767000485,0.21693121693121692,0.8907917576031235,1.0,9/26,18.07%,PRKCA;CCDC57;ASNS;CUL3;CDC25B;SMOC2;USP2;MDM2;PKN2
prerank,detection of mechanical stimulus involved in sensory perception (GO:0050974),0.5474855899066704,1.2427829285577763,0.22347949080622348,0.8906194001106884,1.0,3/15,3.61%,PIEZO2;LHFPL5;KCNA1
prerank,purine ribonucleotide metabolic process (GO:0009150),0.43005493784756377,1.241660008920956,0.15296803652968036,0.8939285495838808,1.0,20/68,21.33%,ADSS1;THEM4;PTHLH;OXSM;NT5C2;ACOT11;BPNT1;PDE9A;ACLY;BPNT2;ACSF2;HINT1;AK3;OPA1;ACSL6;GPAT4;GLYAT;DBI;ACOT8;ACBD6
prerank,cell-substrate junction assembly (GO:0007044),0.4705595996334087,1.2409025074448032,0.19186785260482847,0.895691128659834,1.0,7/33,9.30%,DLC1;RHOD;PEAK1;LAMC1;TESK2;PLEC;TRIP6
prerank,regulation of type I interferon-mediated signaling pathway (GO:0060338),0.47408585263082725,1.2405572000248484,0.20742637644046094,0.8956443030436304,1.0,7/29,10.88%,FADD;PTPN2;WNT5A;METTL3;UBE2K;PTPN1;PTPN11
prerank,negative regulation of protein localization to cell periphery (GO:1904376),-0.4030037152842179,-1.2403669858124824,0.22743682310469315,0.7679271619542645,1.0,4/20,8.82%,DAB2;LZTFL1;NUMB;RHOQ
prerank,negative regulation of cellular response to growth factor stimulus (GO:0090288),0.41433315999507503,1.2400201153713257,0.1657397107897664,0.896388682269384,1.0,15/79,16.32%,SOSTDC1;ADAMTS12;SULF1;CREB3L1;FGF2;HTRA3;CADM4;SHISA2;PTPN1;DAND5;GPC1;BMPER;BMPR1A;VWC2;LRP2
prerank,DNA biosynthetic process (GO:0071897),-0.4337297473217109,-1.2397754183335297,0.19343065693430658,0.7664335374118341,1.0,11/16,34.26%,POLD3;PPIA;POLH;POLA1;TERT;RFC3;POLD2;POLE;POLD4;POLD1;POLL
prerank,isotype switching (GO:0045190),0.6012624047222913,1.2395284646415168,0.23380726698262244,0.8971273461188926,1.0,6/10,27.35%,MSH6;BATF;HSPD1;EXOSC3;LIG4;RNF168
prerank,regulation of smooth muscle contraction (GO:0006940),0.5083894499890103,1.2391529114208557,0.21721854304635763,0.897329878684508,1.0,5/20,16.82%,CHRM3;SETD3;NMU;ATP2B1;CTTN
prerank,neurotransmitter biosynthetic process (GO:0042136),-0.44697417968770725,-1.238902371016072,0.18769230769230769,0.7659323129371274,1.0,6/14,26.19%,MOXD1;ALDH9A1;NOS1;DAGLA;SLC22A2;DAGLB
prerank,regulation of transcription by RNA polymerase I (GO:0006356),0.5219274140390012,1.238864934484559,0.21408045977011494,0.897035977205703,1.0,7/18,14.36%,ERBB2;EIF2AK3;FLNA;HEATR1;POLR2K;PHF8;DHX33
prerank,phospholipid transport (GO:0015914),-0.3233418248878087,-1.2385709698728855,0.12056737588652482,0.763567478875062,1.0,22/52,20.17%,OSBPL8;ATP10A;ABCA3;ABCA1;PLTP;PITPNA;ATP9A;ABCA4;OSBPL2;TNFAIP8L3;ABCG1;ATP11A;ATP8B2;ATP11B;MFSD2A;ABCB4;ATP8A1;PRELID2;ATP10B;ABCA7;APOE;PCTP
prerank,zinc ion transmembrane transport (GO:0071577),-0.3998946657152343,-1.2384244644738647,0.1510791366906475,0.760728205648692,1.0,10/22,26.72%,SLC30A10;SLC39A8;SLC30A1;SLC39A6;SLC30A6;SLC39A3;SLC39A10;TRPM2;SLC39A13;SLC39A1
prerank,MAPK cascade (GO:0000165),0.388433074221752,1.2381088176154962,0.05628140703517588,0.8988095728814482,1.0,53/295,11.92%,GFRA1;PDGFRA;ERBB3;PRKCQ;IL2RA;FGF13;FGF2;MYC;FGF10;IRS2;SOX9;ERBB2;EGFR;GFRA4;MAP4K4;MAP3K3;ARAF;TGFB1;MAPKAPK2;MT3;NF1;GRIN2B;DUSP6;TNIK;SPTBN1;DLG2;PAK1;SYNGAP1;RASA1;KSR1;SPRED1;FGFR1;MEN1;RGL1;LYPLA1;IL18;FYN;LAMTOR2;BTC;SHOC2;PSMB7;ZFP36L2;CUL3;PIK3R1;ARL2;MRAS;ERBB4;GDNF;MAPK1;CCM2;FGF7;TAOK3;PTPRA
prerank,positive regulation of interferon-gamma production (GO:0032729),0.44299515299972214,1.2372375714368997,0.1835518474374255,0.9010248778463885,1.0,8/48,12.71%,PYCARD;PTPN22;FADD;PDE4B;CCR2;IL18;PDE4D;SCRIB
prerank,regulation of myotube differentiation (GO:0010830),-0.3871567940664285,-1.2367079921519426,0.15151515151515152,0.7629569567445278,1.0,9/24,23.27%,SIK1;MAML1;HDAC4;ATP11A;TMEM119;DMPK;HDAC3;SMYD1;HDAC5
prerank,regulation of retinoic acid receptor signaling pathway (GO:0048385),-0.48348621706240047,-1.2364784886461497,0.20496894409937888,0.7604306570124217,1.0,7/12,23.84%,CYP26B1;KLF2;SNW1;CNOT1;TRIM16;CTBP2;CALR
prerank,protein methylation (GO:0006479),-0.33876830082129306,-1.2358375286492984,0.1407035175879397,0.7592496115127789,1.0,15/40,14.85%,CAMKMT;GSPT1;PRMT7;FAM98A;ATPSCKMT;NTMT1;METTL21A;SNRPD3;PRMT2;PRMT5;NSD3;LCMT1;PRMT8;PCMT1;SNRPB
prerank,cellular response to epidermal growth factor stimulus (GO:0071364),0.48672198542350714,1.2358118575171375,0.21372031662269128,0.905500735375738,1.0,6/26,10.88%,GAREM1;SOX9;ERBB2;EGFR;ZFP36L2;PTPN11
prerank,alcohol catabolic process (GO:0046164),0.5875447139125771,1.2355852707613588,0.25535168195718655,0.9050353746461254,1.0,3/10,14.19%,CEL;MT3;CYP27A1
prerank,positive regulation of mitotic cell cycle phase transition (GO:1901992),0.4362455977272382,1.235493256149975,0.17951668584579977,0.9039234397941532,1.0,22/56,23.82%,FGF10;EGFR;UBE2E2;PLCB1;ADAMTS1;CUL3;EIF4G1;ANAPC7;CDC25B;CDC23;CCND2;HYAL1;FBXO5;RPTOR;KMT2E;CDC27;RDX;PHB2;ANAPC4;ANAPC5;CDC16;RB1
prerank,inflammatory response (GO:0006954),0.38854044320647946,1.2350257047251911,0.09827760891590678,0.9044885537515935,1.0,21/195,10.77%,CCL11;HSPG2;CXCL10;CRH;IL2RA;TAC1;HRH1;PTGER3;NFX1;TGFB1;CCL4;PTGFR;MAPKAPK2;CCR2;NOX1;LOXL3;IL18;PXK;NFATC3;TLR1;SCUBE1
prerank,myeloid leukocyte differentiation (GO:0002573),-0.3129405792498112,-1.2349808501267603,0.12605042016806722,0.7590328483095268,1.0,16/65,14.52%,FOXP1;LEF1;KIT;IL31RA;MYH9;BMP4;GLO1;TNFRSF11A;PARP1;SBNO2;CASP8;CAMK4;OSTM1;PML;CDC42;CDK2
prerank,postsynaptic membrane organization (GO:0001941),0.5356870280982481,1.2349308502179088,0.23922114047287898,0.9033827670354079,1.0,5/17,8.74%,CEL;LRP4;NRXN1;NLGN1;LHFPL4
prerank,positive regulation of protein localization to cell periphery (GO:1904377),0.4350901996324431,1.2347105304428392,0.16705607476635514,0.9028222788014314,1.0,12/52,12.61%,LGALS3;LRP1;GPSM2;EGFR;EPHB2;WNK3;SPTBN1;DPP10;ZDHHC8;PIK3R1;EPB41L2;GNAI1
prerank,regulation of myeloid cell differentiation (GO:0045637),0.42416630321038723,1.234630326064483,0.18255813953488373,0.9016990612803083,1.0,11/62,11.81%,LGALS3;PRKCQ;CBFB;HOXB8;KAT2B;KMT2A;ZBTB16;CDK6;EIF6;PRMT1;RUNX1
prerank,histone H3-K4 methylation (GO:0051568),0.49369219640099216,1.2342519081997798,0.2204515272244356,0.9017574708443002,1.0,11/26,20.30%,KMT2A;CXXC1;SETMAR;MEN1;PRDM9;KDM6A;WDR5B;TET3;ASH2L;SETD4;KMT2D
prerank,regulation of lipase activity (GO:0060191),0.5569602062465278,1.2335464290964457,0.23328380386329867,0.9032224944359735,1.0,5/13,13.86%,PCSK6;LMF1;LIPC;RHOC;SNCA
prerank,regulation of endothelial cell migration (GO:0010594),-0.2900718189768992,-1.2331603237158355,0.07368421052631578,0.761738866472216,1.0,16/85,4.45%,FOXP1;ANXA3;PTPRM;SP100;PTN;ROCK2;SASH1;ETS1;TEK;NRP1;ANGPT1;ACVRL1;BMP4;SLIT2;BMPR2;KDR
prerank,regulation of osteoblast differentiation (GO:0045667),-0.29550832133445554,-1.2331573492377308,0.0958904109589041,0.7585158430819443,1.0,17/82,8.75%,BMP6;RANBP3L;CRIM1;SMOC1;IGF1;WNT4;SMAD6;LRP5;TMEM64;BMP4;NOCT;BMPR2;SUCO;ZHX3;DDX5;FGFR2;CCN1
prerank,regulation of macrophage chemotaxis (GO:0010758),-0.3965041357545445,-1.2329448593849737,0.1856060606060606,0.7559683015142311,1.0,4/21,7.34%,MTUS1;IL34;THBS1;AKIRIN1
prerank,protein K48-linked deubiquitination (GO:0071108),0.501746756118135,1.2326722804677221,0.22479564032697547,0.9053029319019539,1.0,8/23,19.36%,USP50;OTUD7B;USP33;USP25;USP37;OTUD4;OTUD7A;USP5
