Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cell cycle G1/S phase transition (GO:0044843),0.4508406343031085,1.3030534275808592,0.12352168199737187,0.5241380770356562,1.0,11/61,9.42%,GPR132;CUL3;CUL5;EIF4EBP1;CRLF3;CDKN2C;CCND1;CCNH;CACUL1;LATS1;TRIM71
prerank,regulation of protein neddylation (GO:2000434),0.6316073394601188,1.3029095655400718,0.17398945518453426,0.523773906026008,1.0,4/10,12.90%,RPL5;DCUN1D1;DCUN1D3;RPL11
prerank,cellular response to UV-A (GO:0071492),0.6174744319008219,1.3020880825367491,0.19137931034482758,0.5251061469955279,1.0,2/11,4.65%,MMP1;CERS1
prerank,negative regulation of nervous system development (GO:0051961),0.558426008312233,1.3020700762767672,0.153125,0.5243811896987098,1.0,6/17,12.51%,IL1B;SORL1;IL6;B2M;REST;TLR2
prerank,Golgi localization (GO:0051645),0.6272043061410739,1.3013204651866461,0.1917808219178082,0.5256931824767946,1.0,4/11,10.87%,UVRAG;CDC42;ARHGAP21;YWHAZ
prerank,protein export from nucleus (GO:0006611),0.5133691330024353,1.3010741261853818,0.16975748930099857,0.5256514994192254,1.0,5/27,5.77%,XPO1;DUSP16;XPO5;XPO6;XPO4
prerank,positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742),0.49324241016683296,1.3009352494456194,0.15527065527065528,0.5252792869543418,1.0,11/33,14.08%,CCDC88A;CBL;FBXW7;ARAP1;ADRA2A;ADAM17;AFAP1L2;HIP1;AKT1;NCF1;PDE6H
prerank,synaptic membrane adhesion (GO:0099560),-0.5089217928318748,-1.300927698616165,0.14545454545454545,0.6859866178355469,1.0,6/14,24.01%,PTPRD;GPC6;SLITRK1;PTPRF;GPC4;SLITRK3
prerank,regulation of vascular endothelial cell proliferation (GO:1905562),0.5453245130245816,1.3003702727390722,0.1626865671641791,0.5260016713786108,1.0,5/18,6.64%,ITGA4;AKT3;PPARG;ADAM17;PDPK1
prerank,hepatocyte growth factor receptor signaling pathway (GO:0048012),0.6114257547994806,1.2992915222261372,0.18166939443535188,0.5280014013551562,1.0,4/11,8.61%,PAK1;BCAR1;RAC1;HGF
prerank,alpha-amino acid metabolic process (GO:1901605),0.4582229919546102,1.298962310558698,0.13278008298755187,0.5281902561398953,1.0,12/45,17.44%,KMO;DPEP1;SLC25A13;ATP7A;KYAT1;SLC25A12;MTRR;GLUD1;ASS1;SRR;PYCR2;DDAH1
prerank,defense response to Gram-positive bacterium (GO:0050830),0.4784143050497291,1.298595183975065,0.13399153737658676,0.5283645270195216,1.0,9/40,14.98%,FGR;TIRAP;ADAM17;IL6;MBL2;RNASE6;TLR2;GBP2;MYD88
prerank,inorganic cation transmembrane transport (GO:0098662),-0.27368752856410716,-1.298435718561751,0.0,0.6915314102743004,1.0,57/268,16.27%,CACNA1D;KCNK13;SLC8A1;RYR3;SLC24A3;KCNQ5;SLC11A1;KCND2;GAS6;SLC1A3;KCNQ3;SCN1A;ATP6V0C;TRPV2;ATP1B3;TRPM3;PKD2;KCNJ2;CACNA1C;ATP2A2;ATP1B1;TRPC4;P2RX7;SLC11A2;P2RX4;SLC6A15;SCN3A;SLC36A1;ATP5PO;SLC9A9;SLC9A6;KCNN2;ATP1A2;HPN;TRPC1;MCOLN1;KCNA2;ATP6V0D1;KCNK6;HCN1;MCOLN3;HCN2;SLC39A7;SCN1B;SLC25A14;SLC25A27;KCNN3;TRPC7;TRPM2;TRPV4;SLC6A8;TRPC3;KCNA1;SLC39A6;CCDC51;MCOLN2;ATP2C1
prerank,negative regulation of lipid catabolic process (GO:0050995),0.5534258823214373,1.2982839837764235,0.15348101265822786,0.5283895819451058,1.0,5/17,13.17%,IL1B;SORL1;ADRA2A;PRKAA1;AKT1
prerank,positive regulation of calcium ion transport into cytosol (GO:0010524),-0.40527773445300336,-1.2979165367937788,0.10067114093959731,0.6902347875351373,1.0,9/32,16.74%,CAPN3;P2RX7;P2RX4;PLCG1;TRPC1;AKAP6;TRPC3;CX3CL1;CEMIP
prerank,"retrograde protein transport, ER to cytosol (GO:0030970)",-0.4811736737405144,-1.2978344686439829,0.16531165311653118,0.6875660318139938,1.0,11/17,32.35%,DERL2;HSP90B1;AUP1;NPLOC4;DERL1;HERPUD1;HM13;SEC61B;FAF2;TMEM129;SYVN1
prerank,phosphatidylinositol biosynthetic process (GO:0006661),0.4104722210413241,1.297099896464539,0.09154113557358054,0.5308944846868977,1.0,28/119,13.08%,PLCG2;ITPKC;PIP4K2A;TTC7A;PIK3C2A;IP6K3;MTMR14;INPP5F;OCRL;PI4K2B;PTEN;MTMR3;INPP4A;IMPA1;PIK3R6;PLEKHA2;ARF1;MTMR4;SYNJ1;PITPNM1;PIKFYVE;PIGF;PIP4K2B;PIK3CA;CDIPT;PIK3R4;SMG1;PIP5K1A
prerank,cellular senescence (GO:0090398),0.504324437320062,1.2966461374822473,0.1554559043348281,0.5312936714046733,1.0,11/27,19.85%,SPI1;MAPK14;KAT6A;ID2;SIRT1;ECRG4;SMC6;PRKCD;SMC5;MAP2K1;TERF2
prerank,membrane protein intracellular domain proteolysis (GO:0031293),0.5428272594351802,1.2962996820049546,0.17220543806646527,0.5314779731354123,1.0,9/20,16.94%,NGFR;NFKB1;ADAM17;SPPL2A;MBTPS1;TGFB1;ADAM9;RELA;PSEN1
prerank,negative regulation of phagocytosis (GO:0050765),0.5517862844136213,1.296001375990389,0.1819620253164557,0.531520843834605,1.0,9/17,18.12%,CD47;PLSCR1;CD300A;DYSF;FCGR2B;TLR2;SNX3;CD300LF;APPL1
prerank,negative regulation of T cell activation (GO:0050868),0.48988834024528033,1.2957561118218865,0.1324599708879185,0.5314047657001064,1.0,6/35,5.82%,PTPN22;LILRB1;LAPTM5;RIPOR2;SPN;GLMN
prerank,regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),0.4196609236020018,1.2955604160943095,0.10501750291715285,0.5311401446524436,1.0,26/100,15.44%,CBFA2T3;LRRK2;XPO1;HSPA1A;TAF9;ANKIB1;SUMO1;RYBP;ARIH1;WAC;GLMN;RNF217;HECTD1;ELOB;COP1;ARIH2;TLK2;CAMLG;SUMO2;RCHY1;PSMD10;RPL11;PABIR1;VCP;USP7;TAF1
prerank,actin filament bundle organization (GO:0061572),0.4915429824211123,1.2955008899537694,0.16058394160583941,0.5305706073290569,1.0,5/33,7.99%,NEDD9;LCP1;EPS8;PAWR;EZR
prerank,regulation of protein secretion (GO:0050708),0.4088234720315083,1.2942760399194806,0.07611241217798595,0.5330854730172927,1.0,15/119,8.61%,DPP4;ITPR1;IL1B;RAP1A;DNAJC1;CACNA1A;SLC8B1;GOLPH3L;CD2AP;RFX3;ADRA2A;TMED10;CLOCK;EZR;IL6
prerank,negative regulation of sodium ion transmembrane transport (GO:1902306),0.6235662604874084,1.293519042896298,0.16928446771378708,0.5342757488034255,1.0,2/10,2.59%,PRKCE;NEDD4L
prerank,divalent inorganic cation homeostasis (GO:0072507),-0.4281822338338932,-1.2933822988108632,0.13803680981595093,0.7000404810901919,1.0,4/25,10.31%,PRKN;SLC8A1;CNNM2;CNNM4
prerank,dendrite self-avoidance (GO:0070593),0.5686914147639597,1.2918729890046314,0.1907051282051282,0.5379876849952119,1.0,3/16,6.69%,EMB;NPTN;IGSF9
prerank,actin filament polymerization (GO:0030041),0.5024824582332672,1.2914989184876327,0.17210682492581603,0.5382380126509051,1.0,7/29,11.45%,PSTPIP1;JAK2;PSTPIP2;MSRB1;DIAPH1;RAC1;TTC17
prerank,negative regulation of cellular biosynthetic process (GO:0031327),0.45993818559100585,1.2914689536430832,0.15364238410596026,0.5375756588761171,1.0,8/47,7.71%,SIK1;FYN;NFKB1;RAPGEF2;PTGIS;CRY1;FBXW7;ERLIN1
prerank,C4-dicarboxylate transport (GO:0015740),0.5838182240709493,1.291314673983392,0.184640522875817,0.5372251442297064,1.0,5/14,11.49%,LRRC8D;SLC25A13;SLC25A30;SLC25A12;SLC25A18
prerank,endoplasmic reticulum mannose trimming (GO:1904380),-0.46704201043680077,-1.2905562596138385,0.16111111111111112,0.7067903790452442,1.0,6/18,23.19%,DERL2;UBC;TRIM13;RNF103;RNF139;UBA52
prerank,regulation of microtubule-based movement (GO:0060632),-0.5544083376543008,-1.2905246958376355,0.17330210772833723,0.7038934977948587,1.0,8/11,27.31%,MAP2;TTC21B;LAMP1;NEFH;HDAC6;IGBP1;CFAP298;HAP1
prerank,prostaglandin metabolic process (GO:0006693),0.5082312814415613,1.29025968420674,0.14814814814814814,0.5392558914196014,1.0,2/26,3.17%,CD74;PTGIS
prerank,cotranslational protein targeting to membrane (GO:0006613),0.4241534414665835,1.2901967467806739,0.11561382598331346,0.5386594538744177,1.0,43/91,24.60%,RPL5;RPS10;RPL37A;RPL6;RPS18;RPS14;TRAM1;RPL35A;RPL13;SEC63;RPS3;RPS21;SRP72;SRP19;RPL34;RPLP0;RPL19;RPL11;RPL30;RPS2;RPL4;RPL7;RPS15A;RPS4X;RPL32;RPSA;RPS13;RPS6;RPL18A;RPS27;RPLP2;RPL22;RPS7;RPS12;RPL10A;RPS25;RPL9;RPS16;RPL23;RPL17;SSR2;RPL37;RPL36
prerank,positive regulation of transforming growth factor beta production (GO:0071636),-0.5329321569170962,-1.2899696609452642,0.1864406779661017,0.702903665663764,1.0,2/11,4.92%,CD34;LGALS9
prerank,G1/S transition of mitotic cell cycle (GO:0000082),0.4247526707352038,1.2896977603296687,0.12239902080783353,0.539208989651981,1.0,14/83,9.42%,GPR132;CUL3;CUL5;EIF4EBP1;CRLF3;CDC45;CDK14;CDKN2C;CCND1;CCNH;CACUL1;BACH1;LATS1;TRIM71
prerank,negative regulation of cytokine production (GO:0001818),0.39368805323733297,1.289198752892172,0.07407407407407407,0.5397049437304984,1.0,35/163,12.11%,FFAR4;PTPRC;RARA;PTPN22;BCL3;KLF4;LILRB1;ITCH;FOXJ1;DHX58;LAPTM5;NPTN;PTPN6;PTGER4;ATP2B1;NLRX1;SRGN;IFIH1;RPS6KA5;PRNP;ANXA4;PDCD4;TRIM25;EZR;RAC1;HDAC9;IL6;FN1;ANXA1;CYLD;ADCY7;CACTIN;ACOD1;FCGR2B;MAP2K5
prerank,intracellular sterol transport (GO:0032366),-0.5206560953952882,-1.288951922521808,0.1700507614213198,0.7035260892627965,1.0,4/13,13.00%,ABCA1;ARV1;SERAC1;NPC1
prerank,regulation of gene expression by genetic imprinting (GO:0006349),-0.5476704794400893,-1.2887118857487427,0.1848101265822785,0.7013322652394463,1.0,1/10,0.23%,DNMT3A
prerank,negative regulation of oxidative stress-induced neuron death (GO:1903204),-0.5558454482885224,-1.2885602106570657,0.16784869976359337,0.6988628574757776,1.0,3/11,6.98%,PRKN;HIF1A;ATF4
prerank,negative regulation of type I interferon-mediated signaling pathway (GO:0060339),0.5593056101987584,1.2883254862235765,0.18781725888324874,0.541359869816024,1.0,8/15,21.95%,SAMHD1;YTHDF3;CACTIN;STAT2;METTL3;TTLL12;MUL1;PTPN2
prerank,prostaglandin biosynthetic process (GO:0001516),0.5506786182202071,1.2876737297540852,0.17701863354037267,0.5422983332989011,1.0,2/18,3.17%,CD74;PTGIS
prerank,positive regulation of protein catabolic process (GO:0045732),0.4239604596218031,1.2873409065119226,0.11363636363636363,0.5423663573511819,1.0,28/84,16.05%,IL1B;DTL;ITCH;MSN;ASB5;NEDD4L;SORL1;GPC3;AXIN1;ADRA2A;RAB7A;PTTG1IP;FAF1;TIPARP;EZR;STX5;SNF8;WWP2;CSNK2A1;SNX9;AREL1;TNFRSF1B;VCP;ADAM9;SNX33;RNF41;APC;HACE1
prerank,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",0.40992920698621055,1.2873218897308152,0.09954751131221719,0.541679260355533,1.0,52/110,23.83%,RPL5;RPS10;RPL37A;RPL6;RPS18;HELZ2;RPS14;RPL35A;PPP2R2A;MAGOHB;RPL13;ETF1;DHX34;RPS3;RPS21;UPF2;DCP1A;RPL34;RPLP0;SMG1;RPL19;RPL11;RPL30;RPS2;RPL4;RPL7;EIF3E;RPS15A;NCBP1;RPS4X;PABPC1;SMG6;GSPT1;RPL32;RPSA;RPS13;UPF3B;RPS6;RPL18A;RPS27;RPLP2;UPF3A;RPL22;RPS7;RPS12;PPP2CA;RPL10A;RPS25;RPL9;RPS16;RPL23;RPL17
prerank,regulation of astrocyte differentiation (GO:0048710),-0.5230810173180908,-1.2869934649703099,0.16,0.7013458491131629,1.0,2/12,1.66%,BIN1;SERPINE2
prerank,regulation of autophagosome assembly (GO:2000785),0.47559471145170373,1.2868634429871821,0.14857142857142858,0.5421262569834716,1.0,8/33,10.35%,LRRK2;PIP4K2A;CHMP4A;CHMP4B;MTMR3;RALB;PIKFYVE;PIP4K2B
prerank,positive regulation of DNA replication (GO:0045740),0.5520474814240212,1.2868504458106682,0.173015873015873,0.5414345704341802,1.0,4/16,5.79%,DNA2;GLI1;KAT7;FAF1
prerank,regulation of mast cell activation (GO:0033003),0.6305557917268119,1.2865406029468427,0.18629173989455183,0.5415359725700314,1.0,3/10,2.32%,CD226;LYN;PLSCR1
prerank,protein O-linked mannosylation (GO:0035269),-0.4730866320600933,-1.286486471819538,0.15748031496062992,0.7000954963231121,1.0,10/18,31.64%,LARGE1;RXYLT1;POMT1;DPM2;FKRP;DPM3;TMTC1;POMT2;DPM1;SDF2L1
prerank,protein localization to Golgi apparatus (GO:0034067),0.5003063630237885,1.2862279973544781,0.1555232558139535,0.5417007961819126,1.0,8/27,13.30%,SORL1;RAB6A;TMED10;GCC2;PAQR3;GBF1;VPS13A;GBP5
prerank,regulation of developmental growth (GO:0048638),0.487923846911927,1.2860052243797482,0.1544011544011544,0.5415795980019412,1.0,11/29,16.27%,SPAAR;STAT5A;NIPBL;STAT5B;PLCB1;LATS1;OLFM1;LATS2;APP;FGFR3;INSR
prerank,regulation of TOR signaling (GO:0032006),-0.3389142409217,-1.2857869366983201,0.09405940594059406,0.6995062191839032,1.0,21/67,18.14%,TREM2;GNA12;RPTOR;EPM2A;FLCN;GAS6;FNIP1;RFFL;LARS1;UBR1;MIOS;DGKQ;LAMTOR5;FBXO9;SEC13;TSC2;PIH1D1;RRAGC;AKT1S1;SMCR8;ITFG2
prerank,V(D)J recombination (GO:0033151),-0.551560760299052,-1.2842261304207323,0.1568627450980392,0.7018983822396029,1.0,6/11,20.36%,HMGB1;DCAF1;HMGB2;LIG3;LIG1;TCF3
prerank,activin receptor signaling pathway (GO:0032924),-0.49579069396733916,-1.283762450936006,0.16094986807387862,0.700702148500754,1.0,5/15,17.01%,TGFBR1;ACVR1;ACVR2B;SMAD3;ACVR1B
prerank,fatty acid biosynthetic process (GO:0006633),-0.3440155237270709,-1.2832886237968053,0.07142857142857142,0.6994746504142362,1.0,20/63,25.55%,ACACA;LTA4H;HACD2;LTC4S;ELOVL7;ABHD3;ELOVL4;CBR4;HSD17B8;FADS3;LIPH;ABCD3;ACOT7;ELOVL1;MLYCD;OXSM;TECR;NDUFAB1;ACSBG1;SCD
prerank,positive regulation of blood coagulation (GO:0030194),0.5466030033798548,1.2832394368027713,0.18396226415094338,0.548250464033646,1.0,1/17,0.58%,ST3GAL4
prerank,MAPK cascade (GO:0000165),0.3765880471875992,1.2826103618669826,0.038262668045501554,0.5492423543256342,1.0,69/295,15.32%,LRRK2;IL1B;RASGRP4;FLT3;FYN;RET;MAP3K5;MAP3K8;PSME3;PAK1;NFKB1;FGF5;FGF22;JAK2;NRG2;KL;CUL3;RAPGEF2;MAPKAPK2;RASA3;PTGER4;PTPN7;PSMB7;IKBKB;PSME2;GDNF;TAOK3;IL2RG;FBXW11;GRB2;SETX;CSF2RB;SHOC2;MAPK12;PAQR3;PSME4;DUSP6;ZFP36L2;HGF;SOS1;MINK1;ABHD17B;BRAF;PSMB8;CAMKK2;PSMA5;MBP;PSMD9;IL31RA;PIK3CA;PRKG2;PSMB3;PSMD6;PSMC4;MAP3K7;PSMD10;PPP1CB;MAP3K20;PSMB1;MAPK8;KIT;MARK3;TGFB1;FGFR3;IL18;MAPK1;FRS2;RASGEF1A;SPRED1
prerank,sympathetic nervous system development (GO:0048485),-0.49242859050553,-1.2824859298504803,0.165,0.6992644491082252,1.0,4/15,4.00%,NRP1;NRP2;CTNNB1;NF1
prerank,hematopoietic stem cell differentiation (GO:0060218),0.5993137325189276,1.2820884595164916,0.20540540540540542,0.5499053584311064,1.0,1/10,1.25%,ACE
prerank,positive regulation of cyclase activity (GO:0031281),-0.503799220281739,-1.2819679453177166,0.17543859649122806,0.6983653701300424,1.0,3/14,4.00%,CACNA1D;CACNA1C;NF1
prerank,receptor recycling (GO:0001881),0.622240369068922,1.2819139437419973,0.20517241379310344,0.549590644114548,1.0,2/10,3.50%,LMTK2;SORL1
prerank,cellular response to peptide (GO:1901653),0.441666033038729,1.2817977160475116,0.13506493506493505,0.5491571391775881,1.0,10/56,6.93%,ITGA4;PTPN22;NGFR;FYN;VIM;CACNA1A;CD36;PRNP;CACNB1;ABCC1
prerank,"nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",-0.4484465866222954,-1.281644284889612,0.13109756097560976,0.6965307880256851,1.0,11/22,31.22%,GTF2H2;GTF2H1;UBC;ERCC2;GTF2H3;GTF2H5;UBA52;XPC;GTF2H4;DDB1;CHD1L
prerank,positive regulation of phosphoprotein phosphatase activity (GO:0032516),0.548062518442668,1.2815082404006215,0.19155844155844157,0.5491476820277648,1.0,5/17,11.81%,PTPRC;PPP1R12A;CD300A;PPP1R15A;PPP1R15B
prerank,positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050),0.5468949029527121,1.2810485479993368,0.17236024844720496,0.5497160747156787,1.0,8/18,17.70%,AKT3;PIK3C2A;CIB1;HDAC9;ANXA1;MAP3K3;JCAD;HDAC7
prerank,positive regulation of T cell mediated cytotoxicity (GO:0001916),0.5738769741693304,1.280672337122599,0.19734660033167495,0.5500084720630631,1.0,2/13,10.04%,CYRIB;STX7
prerank,neutrophil activation (GO:0042119),0.5823859585578485,1.2806168488530285,0.19270833333333334,0.5494015818895659,1.0,5/12,19.48%,SYK;FCER1G;KMT2E;PRKCD;PREX1
prerank,regulation of establishment of planar polarity (GO:0090175),0.42075414559595237,1.280468969056222,0.11714975845410629,0.5490380032118848,1.0,29/88,19.82%,TIAM1;PSME3;CELSR1;PSMB7;CDC42;PSME2;AP2A2;RAC1;PSME4;RHOA;PSMB8;PSMA5;PSMD9;PSMB3;AP2B1;PSMD6;PSMC4;DVL3;PSMD10;PSMB1;DVL2;AP2S1;PSMD12;WNT7A;VANGL1;SMURF2;FZD7;FZD3;PSMF1
prerank,embryonic skeletal system morphogenesis (GO:0048704),-0.39810411277915836,-1.2802544593367904,0.12987012987012986,0.6984343458142644,1.0,3/31,6.22%,TGFBR2;TGFBR1;FGFR2
prerank,iron ion transport (GO:0006826),-0.36286466238558307,-1.279981446917683,0.09465020576131687,0.6968267812642315,1.0,16/47,13.26%,ATP6V1C1;ATP6V0B;SLC11A1;ATP6V0D2;ATP6V0C;TCIRG1;ATP6V1B2;ATP6AP1;SLC11A2;ATP6V1D;TFRC;FTH1;MCOLN1;ATP6V0D1;ATP6V0A1;ARHGAP1
prerank,cAMP-mediated signaling (GO:0019933),0.5004649314386627,1.2798879883245475,0.1738484398216939,0.549862188655732,1.0,5/24,7.49%,ADGRG6;RAPGEF2;PDE7A;AHR;PDE2A
prerank,glucose transmembrane transport (GO:1904659),-0.47073532535495954,-1.2797711769721403,0.16581632653061223,0.6947921525016645,1.0,8/18,32.64%,SORT1;SLC2A3;SLC2A9;SLC2A5;RAB4B;SLC2A8;PPARD;SLC45A1
prerank,positive regulation of vascular endothelial growth factor production (GO:0010575),0.5192886484713372,1.2794726251369222,0.17099236641221374,0.550256696203418,1.0,7/24,14.21%,IL1B;SULF2;NOX1;IL6ST;IL6;EIF2AK3;TGFB1
prerank,negative regulation of lipid metabolic process (GO:0045833),0.5217611212518753,1.2792610828955775,0.17018072289156627,0.5500995679242713,1.0,3/22,5.23%,IL1B;PPP2R5A;ADRA2A
prerank,negative regulation of nucleic acid-templated transcription (GO:1903507),0.3712843237458395,1.2789672871046214,0.029322548028311426,0.5501168442704134,1.0,75/417,14.21%,CIITA;CBFA2T3;JARID2;FOXP1;RUNX2;RARA;SP3;LIMD1;BCL3;KLF4;PPARG;SCML4;BCL6;ATF7IP;NIPBL;NAB1;CIART;SPI1;CRY1;MTA3;MBD1;SUMO1;KAT7;RFX3;RBPJ;DEAF1;HEXIM1;MBTD1;FBXW11;RPS6KA5;KLF10;AHR;ARID4A;PDCD4;SETDB2;MECP2;PLCB1;THRA;CRY2;CLOCK;SAP18;GATAD2A;CTCF;PHF12;UIMC1;HDAC9;PEX14;CBFA2T2;KAT6A;RBAK;ID2;WWP2;SMARCE1;RCOR3;SMAD4;SBNO2;DAXX;NR3C1;SPEN;RBM15;EIF4A2;DEDD2;TAF7;REST;MBD2;L3MBTL2;MYB;LBH;TLE1;EZH2;SMARCC2;CITED2;HDAC3;NFIL3;TGFB1
prerank,negative regulation of actin filament polymerization (GO:0030837),0.5159631513389568,1.2789327573987983,0.19753086419753085,0.5494934429721596,1.0,8/22,19.09%,CYRIB;TMSB10;KANK3;ARFGEF1;MYADM;KANK1;PRKCD;TMSB4X
prerank,regulation of histone H3-K4 methylation (GO:0051569),-0.47806860606097457,-1.278659457291431,0.16804407713498623,0.6957402756219472,1.0,7/16,17.62%,AUTS2;CTNNB1;CTR9;BCOR;SNW1;PIH1D1;BRCA1
prerank,positive regulation of response to biotic stimulus (GO:0002833),0.46607076683582205,1.2786260598684598,0.17496443812233287,0.5496028773336002,1.0,11/38,13.30%,POLR3F;PLSCR1;DHX58;ANKRD17;OASL;PUM2;IFI35;SLC15A4;USP15;ACOD1;GBP5
prerank,"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",0.43284241115405203,1.2785462651128225,0.11944091486658195,0.5491101321702724,1.0,25/67,18.38%,CYBB;PSME3;CD36;PSMB7;IKBKB;PSME2;TAP1;PSME4;PSMB8;NCF2;PSMA5;PSMD9;B2M;PSMB3;PSMD6;PSMC4;PSMD10;PSMB1;NCF1;SNAP23;PSMD12;CYBA;PDIA3;FCGR1A;TAPBP
prerank,rhodopsin mediated signaling pathway (GO:0016056),0.6168770714974645,1.2784387841467642,0.19725557461406518,0.5486477594105009,1.0,3/10,21.15%,GNB1;PDE6B;SAG
prerank,positive regulation of catabolic process (GO:0009896),0.43429316470819807,1.2782985298009355,0.13015463917525774,0.5482670918053029,1.0,20/65,16.05%,IL1B;DTL;ITCH;ASB5;NEDD4L;SORL1;GPC3;AXIN1;RAB7A;TIPARP;STX5;SNF8;WWP2;CSNK2A1;AREL1;VCP;ANGPTL3;RNF41;APC;HACE1
prerank,activation of GTPase activity (GO:0090630),0.41758585179355756,1.2780487473276647,0.1187648456057007,0.5481931101140448,1.0,18/89,9.64%,RAP1GAP2;TIAM1;TBC1D1;TBC1D8;TIAM2;CCDC125;FOXJ1;SIPA1L3;TBC1D9;USP6NL;TBC1D10C;TBC1D2B;BCR;TBC1D8B;RABGAP1L;RABGAP1;BCAS3;TBC1D5
prerank,positive regulation of cell motility (GO:2000147),0.3867143920818188,1.277753255020723,0.07293868921775898,0.548271960735339,1.0,27/205,8.61%,FGR;IL1B;NEDD9;TIAM1;TCAF2;PECAM1;ITGAX;RET;CCR1;PAK1;SEMA4A;STAT3;CLDN1;MYO1C;LAMB1;CBLL1;PPP3CA;CARMIL1;ADRA2A;BCAR1;CXCL16;PTK2B;ADAM17;CIB1;ARHGEF39;EPHB2;HGF
prerank,positive regulation of dendritic spine development (GO:0060999),-0.4500701130854314,-1.2773897910306997,0.18126888217522658,0.6970855529365405,1.0,4/20,6.61%,APOE;NLGN1;CAMK1;CAPRIN2
prerank,cellular response to chemical stress (GO:0062197),0.41557664432475877,1.2772100107753426,0.1100811123986095,0.5489761120074744,1.0,24/96,15.36%,LRRK2;CYBB;LONP1;HSPA1A;GPX1;GSR;PRDX6;LRRC8D;VRK2;SETX;NFE2L2;NOX1;FANCC;NCF2;MGAT3;PIK3CA;ERMP1;FOXO3;PRKAA1;NCF1;PRKAA2;PNPT1;GSTP1;PRDX5
prerank,positive regulation of programmed cell death (GO:0043068),0.375844453543565,1.2769627119370566,0.049689440993788817,0.5488975506543382,1.0,55/272,13.15%,LRRK2;VAV3;TIAM1;ARHGEF18;NGF;LILRB1;DAPK1;NGFR;MAP3K5;SYK;BCL6;TIAM2;STK17B;IFIT2;LAPTM5;PHLDA1;SOS2;ATF6;RYBP;FGD4;FAF1;STK4;PAWR;MTCH1;TNFAIP8;SAP18;RARG;FGD1;DUSP6;IL6;SOS1;FGD3;LATS1;ING3;OLFM1;PIDD1;ARHGEF6;NLRC4;UBE2Z;CASP2;CALHM2;RIPK1;APAF1;AIFM1;NET1;LATS2;FOXO3;DCUN1D3;REST;HTT;CLIP3;DNM1L;MAP3K20;ERCC3;MAPK8
prerank,cytoplasmic translation (GO:0002181),0.416493775253731,1.2766532509217565,0.1154299175500589,0.5489751614964438,1.0,45/91,24.60%,RPL5;RPS10;RPL37A;RPL6;RPS18;RPS14;RPL35A;RPL22L1;RPL13;ETF1;RWDD1;RPS3;RPS21;EIF4A2;RPL34;RPLP0;RPL19;RPL11;RPL30;TMA7;RPS2;RPL4;RPL7;DRG2;RPS15A;RPS4X;GSPT1;RPL32;RPSA;EIF2B3;RPS13;RPS6;RPL18A;RPS27;RPL22;RPS7;RPS12;RPL10A;RPS25;RPL9;RPS16;RPL23;RPL17;RPL37;RPL36
prerank,negative regulation of endothelial cell proliferation (GO:0001937),-0.38792912725699813,-1.2766050738105275,0.12751677852348994,0.6970176873502637,1.0,7/35,4.00%,PTPRM;APOE;MEF2C;SPARC;FLT1;ATP5F1A;NF1
prerank,response to hydrogen peroxide (GO:0042542),0.4527234854392249,1.2765053320655053,0.15521628498727735,0.5486494246603875,1.0,12/45,11.32%,STK24;FYN;MAP3K5;GPX1;HP;SETX;NFE2L2;IL6;RPS3;ANXA1;RIPK1;NET1
prerank,positive regulation of phospholipase activity (GO:0010518),-0.4331126208470931,-1.275571709900217,0.1295774647887324,0.6978870476447204,1.0,7/22,7.26%,FLT1;NTRK3;FGF2;FGFR2;PLAA;GNA13;PLCG1
prerank,regulation of activin receptor signaling pathway (GO:0032925),-0.488477940636443,-1.2755073160242527,0.16085790884718498,0.6954016042955967,1.0,5/15,7.64%,SKI;MAGI2;SMAD7;ACVR1;ACVR2B
prerank,regulation of mitochondrial membrane potential (GO:0051881),0.470559312609947,1.2753238451959534,0.15912208504801098,0.5510997025094527,1.0,2/40,0.25%,LRRK2;PID1
prerank,cytoplasmic pattern recognition receptor signaling pathway (GO:0002753),0.5029275889681959,1.2753202151698946,0.1880597014925373,0.5503830019124918,1.0,7/26,12.18%,ALPK1;ITCH;IFIH1;UBE2N;CYLD;TAB3;MAP3K7
