Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,retinoid metabolic process (GO:0001523),0.41843674984997775,1.2344055202639235,0.15376344086021507,0.7893490894259354,1.0,11/71,13.22%,BCO2;SDC3;SDC4;LRP2;RDH11;CYP26B1;AGRN;ALDH1A2;AKR1B10;APOE;ALDH1A1
prerank,cytoplasmic pattern recognition receptor signaling pathway (GO:0002753),0.48009197636631173,1.2333592828460525,0.1987012987012987,0.7922391930723004,1.0,4/26,1.58%,IFIH1;NOD2;NOD1;ALPK1
prerank,positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774),0.5627694775244447,1.233114601427911,0.23605150214592274,0.7921261951922476,1.0,3/12,13.96%,CLTRN;BAIAP3;STX4
prerank,regulation of blood vessel endothelial cell migration (GO:0043535),0.43226254985816237,1.2325492047249178,0.17869415807560138,0.7931792945899354,1.0,19/54,23.42%,KDR;CD40;MECP2;MAP2K3;CSNK2B;P2RX4;HMGB1;MAPK14;APOE;SH3BP1;NF1;ACVRL1;GADD45A;AKT3;FGF2;ATP5F1B;STAT5A;VASH1;PDPK1
prerank,positive regulation of release of cytochrome c from mitochondria (GO:0090200),0.48699184663995454,1.2324017901461493,0.22597402597402597,0.7926891949657575,1.0,6/25,17.12%,TNFSF10;MLLT11;BCL2L11;BAD;BMF;BAX
prerank,cytoplasmic sequestering of transcription factor (GO:0042994),-0.4453453084420529,-1.2318666504963869,0.19745222929936307,0.959484240954009,1.0,7/14,21.66%,NFKBIA;FAF1;KEAP1;NFKBIE;NFKBIB;PSMD10;CCDC22
prerank,phospholipid transport (GO:0015914),0.43504365133898215,1.231705013134245,0.18623024830699775,0.794216057736379,1.0,15/52,19.72%,ATP10A;ABCA1;ABCG1;ATP8A1;OSBPL8;PITPNM1;ABCC1;APOE;ATP11A;NPC2;ATP9B;MTTP;LDLR;OSBPL2;PCTP
prerank,regulation of mitotic cell cycle (GO:0007346),0.39271553342620497,1.2307358238348478,0.08704453441295547,0.7968337950994746,1.0,36/171,13.12%,PKMYT1;PSMB10;DAPK3;SKP1;PSME2;PSMA5;CDC26;ASAH2;PSME4;ANAPC5;CDC25B;RNF40;PKN2;BRINP3;DUSP3;SRA1;PDXP;PSMA3;CUL7;CYLD;PSMB9;ANAPC4;SMOC2;APP;UBE2E1;BTRC;CDK10;PSMD2;SIK1;CDC16;CDC27;NEK6;GAS1;PSME3;RB1;ANAPC15
prerank,positive regulation of supramolecular fiber organization (GO:1902905),0.4080973925593948,1.2304745117555456,0.14790996784565916,0.7967345015503372,1.0,28/86,19.81%,CLU;HCK;EVL;CX3CL1;PDXP;CARMIL1;MAPRE1;CDK5RAP2;NCK1;MET;APP;NCK2;PROX1;SNX9;PSEN1;APOE;AKAP9;RB1;SYNPO;PRKCE;TRPV4;RAC1;BAIAP2;BAIAP2L1;STMN2;CFL2;NUMA1;NCKAP1
prerank,negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254),-0.42636280113266084,-1.2303112317262894,0.19784172661870503,0.9590855220177822,1.0,8/15,29.29%,PTTG1IP;SIRT1;MIF;KDM1A;ING2;TAF9;TAF9B;PRKN
prerank,focal adhesion assembly (GO:0048041),0.5051315984767669,1.230062389651844,0.22015915119363394,0.7972274133426109,1.0,9/21,17.12%,ACTN1;THY1;ACTN2;PEAK1;ARHGEF7;PIP5K1A;WHAMM;TAOK2;BCR
prerank,ubiquitin-dependent protein catabolic process (GO:0006511),0.38591708737717284,1.2299817446749237,0.039,0.7964436781951393,1.0,119/341,23.58%,RNF213;PML;PSMB10;UBE2L6;DTX3L;PSME2;TRIM25;UBE2W;BIRC2;KLHL20;PSMA5;UBAP1;CDC26;RNF4;FBXO7;PSME4;ANAPC5;RBCK1;RNF40;FEM1B;RNF5;MVB12A;BFAR;CNOT4;SIAH1;UBQLN2;UBE2B;TNFAIP1;RNF11;KCTD17;FBXW7;CTNNB1;PPP2R5C;AREL1;PSMA3;UBXN1;RNF114;AMFR;SPSB1;PSMB9;ANAPC4;RNF19B;RBX1;VPS37A;PPP1R11;UBE2E1;ZSWIM8;UBXN2B;UBQLN1;ARRB2;ARIH1;ELOC;BTRC;UBXN11;RNF122;PSMD2;CDC16;XBP1;CDC27;RNF149;SMURF1;PSME3;FBXL14;VPS28;UBE2L3;FBXL19;RNF185;ANAPC15;SHARPIN;ZRANB1;MYLIP;UBE4B;PSMA4;NHLRC3;APPBP2;UBR4;UBA1;ATE1;ANAPC2;GID4;RNF166;UBE2K;KLHL15;BIRC6;TRIM2;WWP1;PSMD7;PCNP;RFFL;WDR91;PSMD8;PTTG1;RC3H2;PSMD9;ZFAND2A;SPOP;PSMF1;TRIM13;PSMB6;RNF216;PSMC2;NUB1;PSMD12;USP33;HUWE1;UBQLN4;SMURF2;TSG101;STUB1;ADRM1;PSMD4;CUL3;PELI1;KCTD21;KAT5;FEM1C;FEM1A;VCP;MAEA
prerank,negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548),0.5636302480174968,1.2290798193006989,0.25401459854014596,0.7988350656111151,1.0,4/12,15.87%,XDH;SPRY2;PIK3CB;ADAMTS12
prerank,response to iron ion (GO:0010039),0.5661993921408861,1.228805731373093,0.2303206997084548,0.7988550449585086,1.0,4/12,14.72%,B2M;FXN;SLC11A2;TFR2
prerank,positive regulation of mitochondrion organization (GO:0010822),0.42588314520999115,1.2287692202457479,0.18312985571587126,0.7979060322112139,1.0,7/57,4.40%,TNFSF10;KDR;FIS1;MLLT11;BCL2L11;FBXO7;CHCHD10
prerank,phosphatidylcholine biosynthetic process (GO:0006656),0.46385509518326706,1.228450871223035,0.19672131147540983,0.7981054987827776,1.0,12/32,21.57%,SLC27A1;CSNK2B;CSNK2A2;LPIN2;CEPT1;ABHD3;CHPT1;PCYT1A;PCTP;SLC44A1;CHKA;PCYT1B
prerank,apoptotic mitochondrial changes (GO:0008637),0.46914228716005113,1.228314088581406,0.23057953144266338,0.7975446921781363,1.0,7/32,13.25%,IFIT2;CLU;FIS1;SOD2;TIMM50;BAD;NDUFS1
prerank,regulation of histone methylation (GO:0031060),0.5500565601331965,1.2283033832404264,0.2275449101796407,0.7965171475908015,1.0,3/13,13.37%,MTHFR;AASS;CHTOP
prerank,positive regulation of T cell differentiation (GO:0045582),0.4505418736444887,1.2281401813114374,0.19951923076923078,0.7960630104867137,1.0,12/36,21.80%,TNFSF9;SOCS1;ADAM8;BCL6;XBP1;NKAP;DUSP10;SART1;MDK;CD46;RHOH;GLI3
prerank,myelination in peripheral nervous system (GO:0022011),0.5457976528829435,1.2277263000702836,0.24375917767988253,0.7964791078101435,1.0,5/13,18.18%,CNTNAP1;MYOC;ARHGEF10;DICER1;NF1
prerank,positive regulation of proteasomal protein catabolic process (GO:1901800),0.4080947444114367,1.227612272093628,0.15658747300215983,0.7958437544697704,1.0,34/85,25.86%,HSPA1B;TRIB3;CLU;DDRGK1;RNFT1;SUMO2;NOP53;OSBPL7;FBXW7;PRICKLE1;DET1;RNF19B;SOCS5;RBX1;ARIH1;RNF185;RACK1;DAB2;PIAS1;HECTD1;RNF180;HSPBP1;USP5;PSMC2;NUB1;STUB1;DNAJB2;SUMO1;TMTC3;VCP;BBS7;SIRT2;RAD23A;DDA1
prerank,"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",0.40785603224075373,1.2272655414501292,0.15417558886509636,0.7961834301936603,1.0,20/85,14.39%,WNT11;PSMB10;WNT5A;PSME2;DAAM1;PSMA5;PSME4;PRICKLE1;AP2A1;PSMA3;MAGI2;PSMB9;ROR2;ARRB2;AP2S1;PSMD2;SMURF1;PSME3;RAC1;PSMA4
prerank,positive regulation of lipid catabolic process (GO:0050996),0.5116050739379663,1.2269655550887146,0.2198100407055631,0.7962633496348278,1.0,4/19,14.63%,IRS1;PNPLA2;ABCD1;IRS2
prerank,negative regulation of protein localization to cell surface (GO:2000009),0.5553445247274047,1.2266538360228287,0.2433234421364985,0.7964386450084434,1.0,4/11,11.69%,SNX33;ACTN2;LEPROT;LEPROTL1
prerank,glucose 6-phosphate metabolic process (GO:0051156),0.4961281823746626,1.2257086778900217,0.22529644268774704,0.7989529679112771,1.0,9/21,22.00%,PGD;PGM2L1;PGLS;HK1;RPIA;DERA;RPE;TKT;TALDO1
prerank,receptor catabolic process (GO:0032801),0.48071972375757854,1.2247915987662834,0.2013157894736842,0.8014471406164552,1.0,11/24,19.25%,MVB12A;AP2A1;SH3GLB1;KIF16B;PIK3R4;AP2S1;SMURF1;MYLIP;SNX25;UVRAG;BECN1
prerank,negative regulation of T cell proliferation (GO:0042130),0.47495263263592086,1.2243797873180065,0.2201722017220172,0.8019098215278434,1.0,3/28,9.50%,CD274;SDC4;PRNP
prerank,pyrimidine nucleobase metabolic process (GO:0006206),-0.4497868211711228,-1.2240246450018701,0.21476510067114093,0.9782688652716113,1.0,4/12,11.57%,DPYSL3;CTPS1;UMPS;CRMP1
prerank,negative regulation of lipid biosynthetic process (GO:0051055),0.5056217875219485,1.2237249833250001,0.24093264248704663,0.8034010828727028,1.0,8/20,17.34%,TRIB3;SLC27A1;ACADL;FBXW7;ASXL3;SIK1;ERLIN2;PRMT3
prerank,positive regulation of acute inflammatory response (GO:0002675),0.5442973139110783,1.223057163247373,0.23687752355316286,0.8049405305228469,1.0,2/14,8.39%,ADAM8;PTGER3
prerank,negative regulation of response to DNA damage stimulus (GO:2001021),0.46809917043409977,1.2230340778860107,0.21072319201995013,0.8039569447951093,1.0,7/30,8.47%,TMEM161A;CLU;SFRP2;CDKN2D;RTEL1;SNAI2;ACKR3
prerank,negative regulation of sodium ion transmembrane transporter activity (GO:2000650),0.5682359668757229,1.2227466842029115,0.2594268476621418,0.8039630019922902,1.0,3/10,16.64%,CAMK2D;PRKCE;STK39
prerank,positive regulation of synaptic transmission (GO:0050806),-0.28614768284436987,-1.2226372117085493,0.06097560975609756,0.977326990313779,1.0,28/72,21.52%,GRIN2A;GRIN2B;CACNG7;DLG4;PRKCZ;TSHZ3;RGS14;EPHB2;NLGN2;SLC8A3;FLOT1;CACNG8;NRXN1;RIMS1;SHANK3;STX1B;CHRNA7;RIMS3;CCR2;SHISA7;ZDHHC12;RIMS2;CACNG2;KCTD13;PLK2;SYT1;CACNG3;SLC8A2
prerank,mitochondrial genome maintenance (GO:0000002),-0.4725609377411809,-1.2225031868143288,0.20238095238095238,0.971336002551471,1.0,4/11,6.41%,MPV17;SLC25A4;PARP1;SLC25A36
prerank,negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532),0.572955378828275,1.2220894282689008,0.24420401854714066,0.8054649419809442,1.0,3/10,10.95%,DHX58;TSPAN6;RIOK3
prerank,proteasomal protein catabolic process (GO:0010498),0.3869283171728485,1.2219146639548326,0.09576612903225806,0.8050898526619148,1.0,74/201,23.76%,PML;PSMB10;PSME2;UBE2W;BIRC2;KLHL20;PSMA5;RNF4;PSME4;RBCK1;FEM1B;RNF5;BFAR;SIAH1;UBE2B;TNFAIP1;KCTD17;FBXW7;CTNNB1;PPP2R5C;AREL1;PSMA3;UBXN1;SPSB1;PSMB9;RBX1;ZSWIM8;UBXN2B;ARRB2;BTRC;UBXN11;RNF122;PSMD2;SMURF1;PSME3;FBXL19;RNF185;SHARPIN;UBE4B;PSMA4;NHLRC3;APPBP2;ATE1;ENC1;GID4;UBE2K;TRIM2;WWP1;PSMD7;PCNP;RFFL;SOCS6;DDI2;PSMD8;PSMD9;ZFAND2A;SPOP;PSMF1;TRIM13;PSMB6;RNF216;PSMC2;PSMD12;HUWE1;SMURF2;STUB1;PSMD4;CUL3;PELI1;KAT5;FEM1C;VCP;MAEA;PSMA2
prerank,negative regulation of chondrocyte differentiation (GO:0032331),0.5448729798657965,1.2217571241274723,0.21467391304347827,0.8046081445493787,1.0,4/14,15.87%,SOX9;SNAI2;PTPN11;ADAMTS12
prerank,central nervous system myelination (GO:0022010),0.5609837443796247,1.221562360780449,0.22321428571428573,0.8042643671465436,1.0,5/11,21.68%,CLU;CNTNAP1;B4GALT5;PLP1;TENM4
prerank,positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742),0.464124487738768,1.2215226030777095,0.2111111111111111,0.8033504103200325,1.0,5/33,8.22%,AGT;TGFA;DOK1;FBXW7;CCDC88A
prerank,positive regulation of protein serine/threonine kinase activity (GO:0071902),0.4017421960339807,1.2210327715011988,0.1463157894736842,0.8042941016354876,1.0,20/101,15.21%,IRGM;NOD2;FLT1;WNT5A;SLC27A1;CD40;ADAM8;CCND2;CCND1;ETAA1;CAB39;MTCP1;TPD52L1;RAPGEF2;PROX1;CIB1;MAP2K2;TELO2;EZH2;CALM3
prerank,nucleobase-containing compound catabolic process (GO:0034655),0.45514304105413955,1.2209552236601497,0.22088835534213686,0.8035199509673803,1.0,11/37,15.54%,PNPT1;XRN2;ENTPD3;ENTPD6;RNASEH2A;NUDT5;RNASEH2C;ENTPD5;NCBP1;RNASEH2B;NUDT16
prerank,cellular response to interleukin-6 (GO:0071354),0.48905070867616807,1.2208936245418875,0.2200488997555012,0.8026963625376143,1.0,6/26,14.27%,STAT1;STAT3;NFKB1;PTPN11;ST18;JAK2
prerank,endoplasmic reticulum calcium ion homeostasis (GO:0032469),0.503079050485365,1.2208556338193415,0.2391891891891892,0.801815622556243,1.0,9/20,20.10%,PML;CAMK2D;FIS1;KCTD17;THADA;PSEN1;BAX;BCAP31;TGM2
prerank,negative regulation of growth (GO:0045926),0.3981959848004351,1.2204739318820421,0.14791666666666667,0.802178503259532,1.0,25/121,13.19%,HSPA1B;WNT11;PML;ESR2;BST2;HYAL1;PNPT1;SFRP2;GNG4;CDKN2D;OSGIN1;SERTAD3;BCL6;MT3;FRZB;ST7L;BMPR2;SPHK2;EI24;SLIT3;SERTAD2;RB1;ENPP1;RACK1;APBB1
prerank,regulation of cell-substrate adhesion (GO:0010810),0.4433005525911434,1.220376419337498,0.20971563981042654,0.8015308053265271,1.0,15/42,19.18%,FBLN2;THY1;CX3CL1;PDPN;PPM1F;PIK3CB;LIMS1;RAC1;JAK2;MINK1;TBCD;CORO1C;VIT;NF1;TSC1
prerank,RNA methylation (GO:0001510),0.41868697394843934,1.2201395914880282,0.1821155943293348,0.8014073358080112,1.0,23/60,20.91%,BCDIN3D;MRM2;ZCCHC4;MEPCE;TFB2M;TRMT13;TRMT61B;THADA;TGS1;DIMT1;NOP2;TRMT10C;RBM15;ZC3H13;METTL14;CBLL1;THUMPD3;TYW3;GTPBP3;BUD23;WTAP;METTL1;TARBP1
prerank,regulation of cellular component organization (GO:0051128),0.3913719730626182,1.2200347241288958,0.12744090441932168,0.8007584021735773,1.0,35/135,17.69%,IRGM;AGT;CAMK2D;WNT5A;SGK3;SGK2;SEMA4D;CDH13;STK38L;MAD2L2;EGLN2;ATAD3A;RAPGEF2;BCAR1;RAB5C;HSPA8;SSRP1;OGFR;AP2S1;SETD5;ARHGEF11;PTPN11;APOE;SOCS2;RAPGEF1;STON1;HSP90AA1;MLLT3;TAOK2;CHPT1;MTOR;OPHN1;CAMSAP2;PLCE1;STON2
prerank,negative regulation of blood pressure (GO:0045776),0.5396185827189369,1.219388836647177,0.23795620437956205,0.8021565664870163,1.0,2/13,9.53%,GPR37L1;BMPR2
prerank,regulation of telomere maintenance (GO:0032204),0.4700494064652088,1.2190943323328678,0.22509702457956016,0.80227339483952,1.0,10/26,18.99%,PML;DHX36;RTEL1;ERCC4;SIRT6;PPP1R10;SMG5;HDAC8;UPF1;TERF2
prerank,nucleic acid metabolic process (GO:0090304),0.4155472815990592,1.2189477041985997,0.16757344940152338,0.8018061046771703,1.0,23/69,19.34%,POLR2G;XRN2;HNRNPH1;RBMX;NCBP2;HNRNPK;HNRNPM;FEN1;HNRNPA2B1;POLR2K;HNRNPL;DDX24;HNRNPA1;DDX54;ENPP1;DNASE2;DUSP11;RECQL5;NCBP1;METTL14;HNRNPA3;WTAP;HNRNPF
prerank,regulation of DNA binding (GO:0051101),0.44441602042570966,1.2187774923503962,0.20327102803738317,0.8014443784065737,1.0,9/44,14.27%,SP100;ILRUN;SUMO3;CDT1;EDF1;CSNK2B;HMGB1;MDFI;JAK2
prerank,regulation of mitotic metaphase/anaphase transition (GO:0030071),0.47264144868628055,1.2186049904808522,0.22556390977443608,0.8010757743555841,1.0,9/26,14.33%,ANAPC5;CDK5RAP2;ANAPC4;CDC16;CDC27;NEK6;RB1;ANAPC15;NSMCE2
prerank,ribosome assembly (GO:0042255),0.42830577990525137,1.2185478937396685,0.1943127962085308,0.8002436690678726,1.0,22/47,22.08%,PWP2;SBDS;ERAL1;MDN1;NOP53;RRS1;PPAN;NPM1;EIF6;NOP2;MRPS2;RPL23A;RPL11;DHX37;RSL24D1;RPL24;RPL3;MRPS11;MRPL22;DDX3X;RPL5;RPL6
prerank,DNA replication-independent nucleosome assembly (GO:0006336),-0.3359271827032285,-1.2184840127224712,0.16129032258064516,0.9814532224669907,1.0,17/38,24.84%,CENPO;ASF1A;HAT1;KNL1;CENPA;ITGB3BP;CENPL;MIS18BP1;HIRA;CENPK;CENPU;CENPC;CENPX;ATRX;ASF1B;CENPQ;CENPH
prerank,positive regulation of ossification (GO:0045778),0.4465244710428047,1.2183627961485004,0.19626168224299065,0.7998632795643549,1.0,9/39,15.33%,ISG15;WNT5A;ACVR1;SLC8A1;BMPR2;ADGRV1;PTPN11;NELL1;BMPR1A
prerank,zinc ion transport (GO:0006829),0.5005940161607841,1.218136206148237,0.21842105263157896,0.799731721440661,1.0,5/21,11.36%,TRPM2;SLC30A1;SLC30A5;MT3;SLC30A6
prerank,rRNA catabolic process (GO:0016075),-0.41737378032806494,-1.2180344280629283,0.2277580071174377,0.9769244422318737,1.0,7/16,14.40%,EXOSC7;EXOSC10;DIS3;DIS3L;EXOSC5;EXOSC3;DEDD2
prerank,protein ubiquitination (GO:0016567),0.37892835856435814,1.217870345145526,0.032,0.7997158434000755,1.0,141/471,22.33%,RNF213;HERC6;ISG15;TRIM14;IRF2BP1;PSMB10;UBE2L6;DTX3L;SKP1;FBXL16;PSME2;TRIM25;UBE2W;BIRC2;NFX1;KLHL20;PSMA5;RNF4;TMEM129;UVSSA;HLTF;CUL5;SASH1;ARRDC4;FBXO7;PSME4;RBCK1;RNF40;TRIM21;RNFT1;BFAR;CNOT4;SIAH1;UBE2B;TNFAIP1;RNF11;FBXW7;CTNNB1;UBE3A;AREL1;PSMA3;LRSAM1;HERC2;CUL7;TRIM39;VPS11;DET1;RNF114;AMFR;KLHL13;SPSB1;FBXW8;DCAF15;CAND1;PSMB9;UCHL3;RNF19B;RNF31;RBX1;UBE2E3;BARD1;PEX2;UBE2E1;WAC;ZSWIM8;VCPIP1;ARRB2;ARIH1;ELOC;BTRC;RNF122;PSMD2;RNF103-CHMP3;CDC16;CDC27;TRIM26;SMURF1;PSME3;NPEPPS;FBXL14;KLHL9;PRKDC;UBE2L3;FBXL19;RNF185;RACK1;MYLIP;RNF25;UBE4B;LONRF1;PSMA4;RUSC1;UBE2Q1;DZIP3;MYCBP2;NHLRC3;RNF103;HECTD2;LZTR1;UBA1;LMO7;ENC1;RNF166;MIB2;PEX5;FBXL5;PEX13;UBE2K;CBLL1;BIRC6;TRIM2;CAND2;TRIM62;WWP1;PSMD7;PCNP;MGRN1;ASB1;UBE2V1;PSMD8;RC3H2;PSMD9;SPOP;VPS18;FBXO30;PSMF1;MKRN2;TRIM13;MKRN1;USP5;PSMB6;UNKL;PSMC2;NUB1;PSMD12;HUWE1;FBH1;SMURF2;STUB1;RRAGA;UBR2
prerank,positive regulation of ubiquitin-protein transferase activity (GO:0051443),0.4631336799007682,1.2175700131139269,0.21595092024539878,0.799803549602282,1.0,7/31,12.63%,TRIB3;SKP1;ARRDC4;FBXW7;DCUN1D4;BTRC;UBE2L3
prerank,cytoplasmic sequestering of protein (GO:0051220),-0.4465365873964633,-1.217563398707579,0.21630094043887146,0.9724162936864473,1.0,6/13,21.54%,GOPC;NFKBIA;KEAP1;NFKBIE;DBN1;YWHAB
prerank,positive regulation of epidermal growth factor-activated receptor activity (GO:0045741),0.5733555307310167,1.2172139614392843,0.2481089258698941,0.8001909192213977,1.0,2/10,5.26%,TGFA;FBXW7
prerank,skeletal system development (GO:0001501),0.39205109752222367,1.216789084999172,0.12207527975584945,0.8007941750295169,1.0,19/148,7.77%,WNT11;EXT1;COL13A1;HYAL1;WNT5A;COMP;DDRGK1;CHD7;MMP14;PTGER4;TCOF1;SOX9;P3H1;FGFR2;ITGB8;ANKH;FBN1;FRZB;MYOC
prerank,immunoglobulin mediated immune response (GO:0016064),0.5791397724593388,1.2166627977881548,0.24772036474164133,0.800238084297371,1.0,4/10,15.89%,GAPT;TLR8;FCGR2B;CD27
prerank,regulation of neutrophil chemotaxis (GO:0090022),-0.3790879495262266,-1.2166412711326564,0.1652892561983471,0.9701763413708948,1.0,7/23,16.78%,MPP1;NCKAP1L;C5AR2;RAC2;DPP4;RIPOR2;C1QBP
prerank,metal ion homeostasis (GO:0055065),-0.32355444375548315,-1.2160544410216807,0.16666666666666666,0.9662330884812571,1.0,11/40,11.99%,SLC12A6;SLC12A2;GRIN1;ANK3;TMTC2;SNCA;COX11;LETM1;FAM20A;WFS1;SELENON
prerank,regulation of protein exit from endoplasmic reticulum (GO:0070861),-0.4565732801984517,-1.2159826401713933,0.23104693140794225,0.9603103755355924,1.0,5/13,10.62%,CD81;SAR1A;GCC2;SAR1B;INSIG1
prerank,intrinsic apoptotic signaling pathway (GO:0097193),0.40077539480558444,1.215897275225308,0.1382198952879581,0.8020707301547133,1.0,29/94,23.60%,PML;CASP4;TRIB3;MYBBP1A;CHEK2;CUL5;MLLT11;BCL2L11;DDX5;ITPR1;IKBKE;PPM1F;DIABLO;SCN2A;PRKDC;BAD;BAX;FNIP2;STK24;ERO1A;ERN1;DDX3X;JMY;MCL1;STK11;PRKCD;BCL2L2;CUL3;ARL6IP5
prerank,negative regulation of calcium ion transmembrane transport (GO:1903170),-0.48952782477778767,-1.2157765440295274,0.24522292993630573,0.9549391932304405,1.0,6/10,27.43%,VDAC1;BIN1;FKBP1B;CBARP;ADRA2A;SESTD1
prerank,negative regulation of sequestering of calcium ion (GO:0051283),0.4798661737517014,1.2156191046093683,0.23285899094437257,0.8020661252662075,1.0,8/24,21.95%,TRPM2;ITPR1;CHERP;HTR2A;PTPRC;ERO1A;LCK;FGF2
prerank,carbohydrate derivative biosynthetic process (GO:1901137),0.4770508405401612,1.215220015182825,0.23362175525339926,0.8025996793614362,1.0,6/26,14.08%,TPI1;GBGT1;B4GALT5;SCCPDH;TNIP1;ALG11
prerank,positive regulation of glycogen metabolic process (GO:0070875),0.5479745199014634,1.2151293974467012,0.23120567375886525,0.8019376577629544,1.0,6/13,16.50%,IRS1;PPP1R3E;INSR;DYRK2;IRS2;PHKG2
prerank,histone ubiquitination (GO:0016574),0.49313327502073034,1.2149384240370837,0.225201072386059,0.8016321853860583,1.0,5/21,9.77%,DTX3L;RNF40;UBE2B;UBE2E1;WAC
prerank,cellular response to fibroblast growth factor stimulus (GO:0044344),0.4087616969076795,1.214899444265407,0.16017316017316016,0.8007670910924405,1.0,23/87,19.34%,HYAL1;POLR2G;ZFP36;HNRNPH1;CCL5;NCBP2;FGFR2;HNRNPM;POLR2K;KIF16B;ZFP36L1;RAB14;FGF9;HNRNPA1;PTPN11;TIAL1;NCBP1;FGFR3;FLRT2;FIBP;DSTYK;SPRED1;HNRNPF
prerank,vasodilation (GO:0042311),0.540016228749676,1.21474582992616,0.24599708879184862,0.8003437697489314,1.0,1/13,2.68%,SOD2
prerank,monosaccharide transmembrane transport (GO:0015749),0.523947013584418,1.2147455205757003,0.25102880658436216,0.7993268145141804,1.0,3/16,15.48%,SLC2A6;SLC45A3;SLC2A9
prerank,positive regulation of nitric oxide metabolic process (GO:1904407),0.4623436409306443,1.213576059026942,0.23850931677018633,0.8027237668768136,1.0,6/26,14.86%,CLU;HSP90AB1;TMEM106A;P2RX4;INSR;HSP90AA1
prerank,negative regulation of cell death (GO:0060548),0.3999482298449907,1.2134285212325016,0.18704284221525602,0.8022524754327921,1.0,16/88,14.33%,HSPA1B;WNT11;CHMP4A;CHMP4B;CLU;NENF;MT3;CSF1;NCK1;LRPAP1;SPEF1;SRGAP2;SORL1;PPARGC1A;DUS2;FYN
prerank,endoderm development (GO:0007492),0.5410286875590807,1.2133473875172276,0.2600574712643678,0.8015090358735986,1.0,2/13,9.39%,LAMC1;KIF16B
prerank,regulation of long-term neuronal synaptic plasticity (GO:0048169),0.5771248881579814,1.2127869359224983,0.2404870624048706,0.8025679778927649,1.0,5/10,14.89%,CAMK2B;NETO1;APP;SYNGR1;NPTN
prerank,positive regulation of JNK cascade (GO:0046330),0.40931878041985287,1.2127127442802237,0.19094922737306844,0.801833626209686,1.0,17/70,15.89%,EDAR;NOD2;TAOK3;SLAMF1;GADD45G;TRAF4;WNT7B;TPD52L1;APP;HMGB1;TRAF3;TRAF5;FCGR2B;MINK1;TAOK2;MTURN;CD27
prerank,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),-0.33960136312526623,-1.2126216891523343,0.1511627906976744,0.96197936385745,1.0,8/37,10.55%,IL1RAPL1;CD164;ADGRL1;FAT4;CADM3;NECTIN1;ALCAM;TENM3
prerank,regulation of kinase activity (GO:0043549),0.40294689182779464,1.2123894675941127,0.18384697130712008,0.8020067063037478,1.0,22/89,19.24%,NLRC5;AXL;FLT1;KDR;RBL1;EPHA4;FGFR2;RET;EPHA6;LTK;MET;INSR;ROR2;LDB2;LDB1;RB1;IRS2;FGFR3;PLCE1;DSTYK;NPRL2;CAMKK2
prerank,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),0.3862595237448776,1.2115379028192714,0.12757201646090535,0.8040413566499455,1.0,46/158,22.03%,EDAR;TNFSF10;TRIM14;NOD2;BST2;NOD1;ALPK1;TRIM25;BIRC2;CD40;CANT1;RBCK1;TRIM21;IKBKE;DHX36;CX3CL1;CFLAR;TSPAN6;TMEM106A;TMEM9B;RNF31;TRAF5;IRAK4;NEK6;REL;MIER1;SHARPIN;AKAP13;BIRC3;TNIP2;MYD88;IRAK1;MIB2;ZDHHC13;LGALS9;CXXC5;TRIM62;TFG;UBE2V1;TAB3;RIPK2;TRIM13;LITAF;ROR1;S100A13;GOLT1B
prerank,positive regulation of mitotic metaphase/anaphase transition (GO:0045842),0.5503729641734856,1.2111822373583314,0.2533136966126657,0.8024439058864071,1.0,6/12,14.33%,ANAPC5;ANAPC4;CDC16;CDC27;RB1;NSMCE2
prerank,positive regulation of mitotic sister chromatid separation (GO:1901970),0.5503729641734856,1.2111822373583314,0.2533136966126657,0.8024439058864071,1.0,6/12,14.33%,ANAPC5;ANAPC4;CDC16;CDC27;RB1;NSMCE2
prerank,positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101),0.5503729641734856,1.2111822373583314,0.2533136966126657,0.8024439058864071,1.0,6/12,14.33%,ANAPC5;ANAPC4;CDC16;CDC27;RB1;NSMCE2
prerank,double-strand break repair via break-induced replication (GO:0000727),0.5534240998384983,1.2108240297222002,0.2535410764872521,0.8028026695396904,1.0,5/12,18.16%,MCM2;MCM7;MCM4;GINS2;GINS4
prerank,lymphocyte migration (GO:0072676),0.4556523049433014,1.2096872640924943,0.2109181141439206,0.8061459910244477,1.0,6/32,11.08%,CCL7;ADAM8;CCL5;CX3CL1;RET;CCL14
prerank,regulation of sister chromatid cohesion (GO:0007063),0.5578145560915142,1.2091400306378306,0.24324324324324326,0.8071696472733888,1.0,6/12,13.32%,CTNNB1;FEN1;CTCF;DDX11;RB1;HDAC8
