Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,chemokine-mediated signaling pathway (GO:0070098),0.5181497171243837,1.186796314739121,0.24917309812568908,0.9582965704971816,1.0,8/42,16.77%,RBM15;OXSR1;CCR2;GPR75;CIB1;STK39;GPR35;CCL25
prerank,epithelial cilium movement involved in extracellular fluid movement (GO:0003351),0.5578348838937401,1.1864706041302098,0.29277566539923955,0.9583407140969349,1.0,3/19,7.93%,SPA17;SPEF2;OFD1
prerank,ganglion development (GO:0061548),-0.47833319409445185,-1.1861082331996105,0.25245901639344265,0.7089394165223833,1.0,4/11,15.00%,NRP2;CTNNB1;FZD3;SEMA3A
prerank,neuron apoptotic process (GO:0051402),0.5686878087711824,1.1855203644167882,0.27895392278953923,0.9608062470418363,1.0,3/19,3.65%,CIT;ERBB3;LIG4
prerank,negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799),-0.4669869555874614,-1.1851307312589412,0.24302788844621515,0.7091323913884984,1.0,5/12,27.55%,ZC3H12A;STAT3;LIN28B;BCDIN3D;ZC3H10
prerank,digestive tract development (GO:0048565),-0.34105333577362085,-1.184844908661317,0.1893939393939394,0.7076692737626981,1.0,9/33,20.58%,SALL1;SMO;PCSK5;CLMP;PKD1;GLI3;EDNRB;PKDCC;CCDC39
prerank,regulation of mononuclear cell migration (GO:0071675),-0.3657621746583116,-1.1845961205178994,0.2037037037037037,0.7059922220127124,1.0,5/23,2.95%,CSF1R;CMKLR1;STK10;AKIRIN1;AIF1
prerank,positive regulation of cell junction assembly (GO:1901890),-0.30576267744220326,-1.1841788193609248,0.13333333333333333,0.7048312416635211,1.0,19/56,20.71%,CNTNAP2;PTPRD;SYNDIG1;PTPRJ;IL1RAP;CLSTN3;LRRC4B;CLSTN1;TSC1;CUX2;FERMT2;PPM1F;NPHP1;VEGFA;MAP4K4;COL16A1;THY1;CLSTN2;AGT
prerank,mRNA catabolic process (GO:0006402),0.5250847011827583,1.1835100781933885,0.26019845644983464,0.9674299850056105,1.0,17/44,22.08%,SLFN14;LSM6;PDE12;EXOSC10;DCP2;LSM2;TUT4;LSM5;METTL16;DXO;RC3H1;ZFP36L2;THRAP3;XRN1;PNPT1;DHX34;AGO1
prerank,embryonic organ development (GO:0048568),0.507742662686692,1.1830530405974067,0.23329798515376457,0.9679368299694806,1.0,6/61,3.81%,STIL;HEY2;TEAD4;PBX4;ZFPM1;PBX3
prerank,positive regulation of epithelial cell differentiation (GO:0030858),0.5783885041269056,1.1829023165331594,0.2811296534017972,0.9672641877719319,1.0,1/17,0.89%,NKX6-1
prerank,cardiac atrium morphogenesis (GO:0003209),0.5787009705754618,1.18282599797178,0.28552971576227393,0.9663008545853597,1.0,3/16,7.15%,HEY2;ZFPM1;NOTCH1
prerank,neurogenesis (GO:0022008),0.5295278185703183,1.1823432396831095,0.25573770491803277,0.9669624913103011,1.0,14/43,21.48%,CIT;CDK5RAP2;WDR62;CDK6;HAP1;METTL14;LPAR1;THOC2;TGFB2;CXCR4;TRAK2;BTBD1;MAPT;BTBD2
prerank,regulation of transcription regulatory region DNA binding (GO:2000677),0.5485548045151913,1.1815592444016298,0.2703349282296651,0.9687497659559328,1.0,9/25,22.94%,HEY2;RB1;TWIST1;ZBTB7A;PARK7;SIN3A;TRAF6;NIBAN2;NSD1
prerank,regulation of fatty acid metabolic process (GO:0019217),0.5643016739659051,1.1811271875139246,0.2948885976408912,0.9692297005656677,1.0,7/17,24.16%,PANK2;CAV1;ADIPOR1;PRKAG2;EIF6;PPARD;PRKAB2
prerank,negative regulation of stress-activated MAPK cascade (GO:0032873),0.523579589261858,1.180148492414128,0.26216814159292035,0.971807220570138,1.0,5/36,5.78%,FOXM1;MEN1;EZR;PTPN22;FOXO1
prerank,negative regulation of response to cytokine stimulus (GO:0060761),-0.4908402283749699,-1.1801164402587243,0.2549019607843137,0.7139684235514155,1.0,3/10,25.26%,SH2B3;MAPK7;KLF4
prerank,positive regulation of voltage-gated potassium channel activity (GO:1903818),-0.4653232411052581,-1.1797768102090134,0.25704225352112675,0.7126070058101894,1.0,1/11,0.60%,TREM2
prerank,positive regulation of epithelial cell migration (GO:0010634),-0.25127747660464506,-1.1794508470231149,0.05263157894736842,0.7110877101822806,1.0,26/92,14.64%,RTN4;IQSEC1;ANXA3;NRP2;RREB1;GPI;BMPR2;ENPP2;PFN1;PIK3CD;PRKD1;GRN;CLASP2;ZC3H12A;ANGPT1;ITGB3;SCARB1;EPB41L4B;SPARC;PPM1F;PIK3CB;RAB11A;ADAM9;VEGFA;FGF2;MAP4K4
prerank,regulation of hippo signaling (GO:0035330),0.5720682638591975,1.1792510526872697,0.2948717948717949,0.9740991173853897,1.0,3/17,8.10%,CIT;MOB3B;MAPK14
prerank,high-density lipoprotein particle assembly (GO:0034380),-0.4863738337536377,-1.1784512575548027,0.27241379310344827,0.7115479547798377,1.0,4/10,9.40%,APOE;ABCA1;PRKACB;ZDHHC8
prerank,positive regulation of neutrophil migration (GO:1902624),0.5620961422721232,1.1774933275589117,0.3079754601226994,0.9795541126338955,1.0,6/18,16.74%,DAPK2;CD74;RIPOR2;RAC2;MCU;RAC1
prerank,phosphatidylethanolamine biosynthetic process (GO:0006646),0.579077773711332,1.177421438734276,0.30809399477806787,0.9785595448152942,1.0,3/14,5.33%,PISD;CHKB;PCYT2
prerank,heparan sulfate proteoglycan metabolic process (GO:0030201),-0.38702175823961704,-1.1772068837103988,0.21578947368421053,0.7126385696395261,1.0,11/21,16.25%,HS6ST3;NDST3;HS3ST4;B3GAT3;EXT2;SULF1;HS6ST2;EXTL3;XYLT2;HPSE;HS3ST5
prerank,regulation of organelle assembly (GO:1902115),0.5040683280588595,1.1767103643130628,0.2474120082815735,0.9801058629662268,1.0,25/73,19.50%,STIL;CDKL1;TBC1D1;EZR;TBC1D22B;CEP295;EVI5;RAB1B;GSN;CENPJ;CEP76;ALMS1;MSN;RDX;NPRL3;DYNLT2B;SDCCAG8;RAB5A;IFT140;ADPRH;RNF4;SENP6;STAM;RABEP2;SGSM3
prerank,protein auto-ADP-ribosylation (GO:0070213),-0.44812376824117606,-1.1764699144493533,0.25793650793650796,0.7123915781680641,1.0,6/12,25.46%,PARP6;PARP16;PARP2;TNKS2;PARP3;TNKS
prerank,positive regulation of protein maturation (GO:1903319),0.6101405742514787,1.1758809345442478,0.31540697674418605,0.9821139685064733,1.0,2/11,14.79%,TFR2;CCBE1
prerank,cellular response to thyroid hormone stimulus (GO:0097067),-0.45914075036640556,-1.175517439945704,0.2706766917293233,0.7126931592642569,1.0,3/12,0.68%,CTSS;LMO2;CTSB
prerank,regulation of synapse maturation (GO:0090128),0.6217717441799906,1.1755016271167507,0.30354609929078014,0.9823515153399114,1.0,2/10,11.03%,CDC20;RELN
prerank,nucleotide biosynthetic process (GO:0009165),0.5622621690018021,1.1751523609978287,0.2972292191435768,0.9825461232511645,1.0,3/18,5.88%,RRM2;RRM1;RRM2B
prerank,positive regulation of BMP signaling pathway (GO:0030513),0.5326338572562533,1.1751493510963655,0.29107981220657275,0.9813072365145188,1.0,10/25,20.75%,FBXL15;CCN1;UBE2O;NOTCH1;SMAD4;BMPR1A;NUMA1;ACVR2B;RBPJ;SMAD2
prerank,cellular response to glucocorticoid stimulus (GO:0071385),0.5563706410418688,1.1748669184515872,0.28793774319066145,0.9811408840125085,1.0,8/18,26.29%,AQP1;ZFP36L1;HNRNPU;ZFP36L2;PCK2;KLF9;BCL2L11;UBE2L3
prerank,second-messenger-mediated signaling (GO:0019932),0.4934349724067445,1.1744488705398648,0.22816032887975335,0.9815539968487269,1.0,21/82,18.13%,CXCR5;PPP1R9B;SAMD14;DDAH2;RCAN3;CCR2;GUCY1A1;INPP5A;PLCG2;NUDT4;PDPK1;CCR6;BTK;CHRM3;DGKD;MCU;PLCG1;TRPM4;MCTP1;CXCR4;LRRK2
prerank,regulation of platelet aggregation (GO:0090330),0.5709171127994688,1.1743214121904761,0.2975420439844761,0.9808060256187031,1.0,2/17,8.22%,BLK;PRKCA
prerank,regulation of cytokine production (GO:0001817),0.49127991483155775,1.1742279664723507,0.19919110212335692,0.9798973561571652,1.0,21/126,11.66%,ERMAP;RNF26;PLA2R1;POLA1;CD47;GLMN;BATF;PPP1R11;CCN4;RPS6KA5;FOXP1;AGPAT1;CCR2;TRAF3;NFAM1;MAPK14;MAST2;ASB1;BTN3A3;CARD9;IGF2BP3
prerank,regulation of epithelial cell proliferation (GO:0050678),0.4907969682200573,1.1738715959089967,0.22484599589322382,0.9800243185488309,1.0,20/85,16.46%,UHRF1;RAB33B;DEAF1;CDK6;NR1D1;ZFP36L1;RUNX3;TGFA;LAMC1;EGFR;B2M;MTSS1;PEX2;FGF9;PRKDC;MYC;LIMS1;TCF7L2;TGFB2;NLRC3
prerank,regulation of striated muscle contraction (GO:0006942),-0.35750211986849495,-1.1732935866923468,0.2265625,0.7166840515134045,1.0,10/27,20.08%,ANK2;SLC8A3;SRI;DMD;RYR2;SMAD7;ASB3;CALM1;ATP1A2;P2RX4
prerank,regulation of cartilage development (GO:0061035),0.5667930246656059,1.1732874594897582,0.29156327543424315,0.9810616502226716,1.0,5/18,11.80%,SOX6;PTHLH;MBOAT2;ZBTB16;TAPT1
prerank,action potential (GO:0001508),-0.30626009227854056,-1.1731124776698105,0.14285714285714285,0.7149403137278659,1.0,11/44,11.05%,ANK3;SCN8A;GNA15;SCN1A;KCND2;GNA14;SRI;SCN9A;DMD;SCN3A;KCNA2
prerank,phospholipid catabolic process (GO:0009395),-0.3657820243625933,-1.1724165853648545,0.23076923076923078,0.7146172338504656,1.0,6/24,14.95%,GPCPD1;ABHD12;ENPP2;GDE1;PLBD2;SMPDL3A
prerank,regulation of cell size (GO:0008361),0.5494579727494704,1.1722502120633052,0.3162393162393162,0.9838441004290209,1.0,10/23,18.04%,EZR;RAP1GAP2;MTPN;LARS1;MSN;RDX;PTEN;LAMTOR4;RAC1;RARG
prerank,regulation of myeloid cell differentiation (GO:0045637),0.49856673212233255,1.1719829938057191,0.25823591923485656,0.9836013607213553,1.0,20/62,15.85%,RBM15;ZFPM1;CDK6;DPY30;TNRC6C;TNRC6B;H3-3A;KMT2C;ZBTB16;NFE2;KAT2B;CNOT4;PRKCB;CBFB;KMT2A;CREBBP;RBBP5;KMT2B;RUNX1;SIN3A
prerank,apical protein localization (GO:0045176),-0.4861814141093274,-1.1714227038240035,0.29430379746835444,0.7151517005694561,1.0,6/10,15.60%,ATP8B1;SHROOM3;INSC;ACTB;GOPC;MAL
prerank,positive regulation of neutrophil chemotaxis (GO:0090023),0.563873923355452,1.170815909382028,0.3091364205256571,0.9869724569850683,1.0,6/17,16.74%,DAPK2;CD74;RIPOR2;RAC2;MCU;RAC1
prerank,regulation of autophagosome assembly (GO:2000785),-0.3238997186418124,-1.170699321584372,0.16296296296296298,0.7151539620866133,1.0,8/33,7.95%,TBC1D14;IFT88;TBC1D12;PIP4K2B;FEZ2;FEZ1;SH3GLB1;RAB3GAP2
prerank,regulation of apoptotic process (GO:0042981),0.48173681307854405,1.170539347322632,0.029,0.9867794413150701,1.0,150/676,18.32%,TOP2A;KIF14;CDK1;STIL;BIRC5;ECT2;MAD2L1;USP27X;BARD1;CYP1B1;PLK1;ARHGEF5;STK26;PMAIP1;ANP32B;AQP1;IAPP;LEF1;E2F1;SKP2;DDAH2;PDCD2;IKZF3;DAPK2;TIAM1;NET1;FLNA;SLK;CD38;PTPA;CD74;ANKLE2;CD44;GLS2;APAF1;PIDD1;TFPT;PA2G4;TNFSF10;ARHGEF18;UBE2O;PHLDA3;TFRC;FOXO1;CASP2;FAF1;ATM;ARHGEF3;LCMT1;TRADD;DPEP1;PTMA;SETX;ARF4;BIRC2;ARL6IP1;MAP3K5;UBE2Z;DDRGK1;PIM2;HMGB1;BIRC6;BOK;PIM3;SAP18;CIB1;TNFAIP8;RNF157;ERC1;JAK2;SOS1;ZBTB7A;EGFR;RNPS1;ERCC3;PIM1;PRR7;ACTN2;SOCS2;PAWR;MAP3K11;MELK;PARK7;SIGMAR1;ATF6;XIAP;CCAR2;JUN;ATF5;IFT57;FLT3;FAS;MYD88;NAA16;TOMM70;FGD3;APEX1;FBXO11;RACK1;ANP32E;ING3;ING5;BEX2;ACTN4;PRKDC;LATS1;GLO1;CREBBP;MYC;BCL6;CFLAR;PSEN1;BAG1;BAG3;PPIA;MYDGF;HTATIP2;CASP9;TPT1;GSK3B;STK4;PDCD10;TP53;MAP3K20;TFAP4;PAK2;TAF9;ARHGDIA;STEAP3;JAK3;VHL;NLRP2B;SIRT1;XBP1;SH3RF1;HSP90B1;ANO6;ARL6IP5;PNMA2;UBA52;AVEN;NDRG1;SNCA;STK17B;RARG;RBM25;MED1;ARHGEF7;MALT1;ADAM10
prerank,regulation of DNA biosynthetic process (GO:2000278),0.5363170279232291,1.1702634541122434,0.3130034522439586,0.9866466403925103,1.0,7/27,9.08%,SMG6;SMG5;DACH1;ATM;TERF2;NABP2;SMOC2
prerank,positive regulation of lymphocyte proliferation (GO:0050671),0.4984593293321568,1.1696249108810093,0.2489539748953975,0.9879448124255092,1.0,6/63,5.04%,IL12A;SLC7A1;TNFSF13B;CD38;CD74;TFRC
prerank,negative regulation of histone acetylation (GO:0035067),0.611196455319304,1.168953402607375,0.30520393811533053,0.9894319808341021,1.0,5/11,17.91%,BRCA1;TAF7;SIN3A;SIRT1;SNCA
prerank,neutral amino acid transport (GO:0015804),0.5326496673973711,1.1686836016353817,0.3037825059101655,0.9891998088413861,1.0,2/28,2.20%,SLC38A5;SLC1A5
prerank,cellular copper ion homeostasis (GO:0006878),-0.43000140570918155,-1.1685970191331296,0.2450592885375494,0.7185329480667522,1.0,7/14,21.87%,APP;SLC31A2;PRNP;COX19;CCDC22;MT2A;ARF1
prerank,ncRNA catabolic process (GO:0034661),0.5308686375590254,1.1685664238391225,0.2878612716763006,0.9884232159747259,1.0,8/28,19.63%,SLFN14;EXOSC8;EXOSC10;TUT4;RBM7;DIS3L;ZCCHC8;XRN1
prerank,tight junction assembly (GO:0120192),0.5096719338585154,1.1684450943858027,0.28525641025641024,0.9876328748943647,1.0,3/49,2.61%,ECT2;CLDN18;PECAM1
prerank,mesenchymal cell development (GO:0014031),0.5683190155731248,1.1683960336211305,0.29419191919191917,0.9866230123534535,1.0,5/18,11.80%,HEY2;PEF1;NOTCH1;TCOF1;TAPT1
prerank,apoptotic process (GO:0006915),0.4791427292570617,1.1681066108617377,0.16816816816816818,0.9865440683721078,1.0,51/203,15.68%,CIT;CD2;JADE1;ESPL1;PMAIP1;DAP;IAPP;IL2RA;TCHP;DAPK2;ERBB3;FAP;PRKCE;LIG4;APAF1;PIDD1;BRAT1;STK11;CHEK1;CYFIP2;IKBKG;FOXO1;CASP2;TRADD;TRAIP;PAEP;AHR;BOK;CIB1;ZBTB16;JAK2;RFK;ERCC3;TNFAIP1;PPP1R15A;PAWR;MELK;IFT57;BCL2L13;FAS;MYD88;RNF152;FXR1;MAGI3;MYC;CFLAR;PPIA;CASP9;STK4;PLAGL1;PAK5
prerank,negative regulation of NIK/NF-kappaB signaling (GO:1901223),-0.3726628217365171,-1.1679843767983837,0.24528301886792453,0.7178333745307224,1.0,6/23,8.33%,NLRP3;PPM1A;RELA;ZC3H12A;NMI;SPI1
prerank,cellular response to organic cyclic compound (GO:0071407),0.48148036383016596,1.1679773127485247,0.19698492462311556,0.985765688956564,1.0,22/141,10.65%,RAD51;SLC5A5;CYP1B1;BRCA1;AQP1;BLM;CTNNA1;EZR;HCN3;CRHBP;TAF1;PDE12;ZFP36L1;PDE2A;AHR;GNAI1;EGFR;P2RY1;EGR1;RIOK3;RUVBL2;MSN
prerank,positive regulation of developmental growth (GO:0048639),-0.31427379491979895,-1.167761481609906,0.1694915254237288,0.716180094966251,1.0,11/49,10.34%,RIMS1;RUFY3;RIMS2;MACF1;MAP3K13;SYT1;PPIB;LIMK1;PLAA;SYT4;GOLGA4
prerank,cortical actin cytoskeleton organization (GO:0030866),-0.38493792816294226,-1.1674994148297673,0.22346368715083798,0.7146076896347919,1.0,12/20,28.30%,FHOD1;FMNL2;STRIP1;NCKAP1L;RHOQ;FHOD3;DLG1;LLGL1;PLEK;FMNL3;LLGL2;ARF6
prerank,positive regulation of transcription regulatory region DNA binding (GO:2000679),0.5470331135538549,1.1674909376796114,0.2915129151291513,0.9864491762783312,1.0,4/20,10.75%,RB1;TWIST1;DDRGK1;PARK7
prerank,spliceosomal snRNP assembly (GO:0000387),0.5091454157858718,1.1673500452911556,0.29180327868852457,0.9857351709655312,1.0,15/38,20.49%,PRPF19;GEMIN8;SNRPF;SNRPC;SART3;LSM2;PRPF31;CLNS1A;SRSF10;SART1;GEMIN7;SNRPG;PRPF8;SNRPB;PRMT7
prerank,negative regulation of microtubule polymerization (GO:0031115),0.5908712247532151,1.1673082198033513,0.3063660477453581,0.984680523085513,1.0,6/12,19.02%,STMN1;DYRK1A;SNCA;ARHGEF7;TBCD;EML2
prerank,response to sterol (GO:0036314),-0.45776162014122224,-1.1671399747439168,0.2891156462585034,0.7132795649748322,1.0,6/11,19.79%,TGFBR1;CCR5;TGFBR2;INSIG1;CCL3;PMVK
prerank,regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836),0.6132671249277928,1.16708125464029,0.301521438450899,0.9843390907992794,1.0,4/11,13.34%,DDX11;SMARCA4;NOL11;SIRT7
prerank,positive regulation of lymphocyte activation (GO:0051251),0.5329734613907449,1.1669034024645892,0.30202140309155767,0.983804430058875,1.0,7/28,14.45%,IL12A;CD47;CCR2;XRCC6;CYRIB;PRKDC;TYROBP
prerank,transport along microtubule (GO:0010970),-0.44534690554493367,-1.1665518504705215,0.24187725631768953,0.7126470010952634,1.0,4/13,12.15%,APP;SPG11;COPG2;CLIP3
prerank,posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620),-0.4583535863912672,-1.16594283373295,0.2867132867132867,0.7120929232303188,1.0,9/12,22.64%,SEC61A2;SGTA;SEC61G;SEC61A1;SGTB;HSPA5;CHMP4B;CHMP4A;SEC61B
prerank,synaptic vesicle endocytosis (GO:0048488),-0.3412308856793337,-1.1658001923889902,0.19008264462809918,0.7102922151285047,1.0,13/33,15.44%,DNM2;OPHN1;GAK;SYNJ1;SYNJ2;SNAP91;DNM3;SYT1;VAMP2;CDK5;STX1A;PIP5K1C;PACSIN1
prerank,regulation of cation channel activity (GO:2001257),-0.2550271992380626,-1.1650433242164775,0.06666666666666667,0.7099942946905239,1.0,22/89,15.82%,CTSS;APP;ANK3;CACNB2;GRIA1;GRIA4;KCNAB1;ANK2;DLG2;MINK1;SHISA6;CACNG7;DMD;CACNG2;VAMP2;FGF12;CACNB4;LRRC7;CALM1;JPH4;CAMK2B;DLG1
prerank,regulation of cellular ketone metabolic process (GO:0010565),0.4961321919349547,1.1649903651209108,0.253125,0.9899012025726796,1.0,19/61,16.94%,PSMB7;PSMD11;PSMF1;PANK2;AZIN1;CAV1;PSMC1;PSMC3;PSMA4;PSMC4;OAZ1;PSMD13;PSME1;PRKAG2;PSMB1;PSMD8;PSME4;PSMD4;SIRT1
prerank,lipoprotein transport (GO:0042953),-0.48609040575993867,-1.164197742814802,0.27906976744186046,0.7100861559987716,1.0,5/10,20.32%,LRP1;ZDHHC17;MIA3;CD36;UNC119B
prerank,sensory perception of taste (GO:0050909),-0.46669004611653986,-1.1634353249552891,0.303951367781155,0.7099656508346667,1.0,4/10,34.38%,CD36;PKD2L1;ASIC1;PKD1L3
prerank,positive regulation of vascular permeability (GO:0043117),0.5981801895656722,1.1626604156198905,0.3149171270718232,0.997697672539111,1.0,3/12,6.74%,FGFBP3;TJP3;PDE2A
prerank,cell morphogenesis involved in differentiation (GO:0000904),0.5010277920561224,1.1626412117385532,0.2674897119341564,0.9965641042698253,1.0,26/70,22.52%,KIF14;ITGB7;RB1;ATRNL1;ATRN;LAMA5;LAMC1;LAMB2;LAMB3;ITGAV;NTNG2;RELN;ARL13B;ITGA8;NRP1;PARVB;RAC1;PARVA;FN1;TBCD;PROX1;ILK;EFNA1;ITGA4;ACTN1;PXN
prerank,plasma membrane bounded cell projection morphogenesis (GO:0120039),0.5037123647733981,1.1626158823365518,0.2713833157338965,0.9954586955901017,1.0,2/51,0.92%,KIF20B;NTF4
prerank,negative regulation of epithelial to mesenchymal transition (GO:0010719),0.5265127620754524,1.1615901520837608,0.31381733021077285,0.9981342703774236,1.0,6/29,13.15%,FOXA2;VASN;FUZ;ADIPOR1;PTEN;SPRED2
prerank,negative regulation of transport (GO:0051051),0.5011603641766267,1.1614332525414943,0.28324324324324324,0.9975184151309137,1.0,16/51,17.91%,PRTN3;ERBB3;SNX33;SNX3;MTMR2;ITGAV;EPHA3;ABCA7;PIP4P2;PTEN;RACK1;EGF;ARL6IP5;FCGR2B;MCTP1;SNCA
prerank,L-amino acid transport (GO:0015807),0.5283065787977219,1.1613259069445097,0.3261904761904762,0.9967160510560477,1.0,3/28,2.84%,SLC38A5;SLC25A12;SLC7A1
prerank,protein localization to vacuole (GO:0072665),-0.4585538880876977,-1.1611872961104464,0.28185328185328185,0.7140369958755856,1.0,7/13,18.74%,RTN4;RNF128;MFSD1;SH3GLB1;GLMP;LAMTOR5;CD81
prerank,mitochondrial fission (GO:0000266),-0.4147738579104875,-1.161110101079101,0.27692307692307694,0.7121203827087043,1.0,7/16,16.71%,DNM2;DNM3;DNM1L;MIEF1;PRKN;MFF;MTFR1L
prerank,B cell differentiation (GO:0030183),0.508700029931966,1.160982046509936,0.279651795429815,0.996782083460976,1.0,17/46,23.11%,MS4A1;CD79A;TCF3;CD79B;NFAM1;PLCG2;ZBTB7A;FLT3;CEBPG;DNAJB9;JAK3;SYVN1;HDAC4;NHEJ1;ITGA4;HDAC9;ADAM17
prerank,"negative regulation of transcription, DNA-templated (GO:0045892)",0.4781245443143446,1.1608100142593885,0.029,0.9962052235618422,1.0,162/807,16.25%,CENPF;DEPDC1;E2F7;BIRC5;AURKB;E2F8;FOXM1;UHRF1;GFI1;NKX6-1;MYB;HMGB2;EZH2;RCOR2;MEN1;PLK1;SUV39H1;BRCA1;SMARCC2;NR4A2;HMGA1;DAP;HEY2;RBM15;DEAF1;LEF1;E2F1;UXT;RB1;RIOX1;RSF1;FLNA;ELK4;CBX5;CD38;EZR;TWIST1;ZFPM1;MCPH1;PML;BCL7A;FBXW11;TIMELESS;PA2G4;HDAC10;UBE2I;MTA3;RPS6KA5;EPC1;CTCF;SCMH1;FOXP1;ETS2;DACH1;SP100;CAV1;CDKN2A;NR1D1;NKAP;TAF1;MBD2;FOXO1;MDM4;E2F6;BCL11A;PBXIP1;MBD1;TCF3;ARID4A;GMNN;RUNX3;HDAC6;PDE2A;KLF10;TAF7;NOTCH1;XRCC6;HMGB1;AHR;SFMBT1;SPEN;SAP18;MAX;PSPC1;NEDD4L;SMARCA4;CIR1;CIPC;RPS14;ZBTB16;ETV6;NCOA5;ZBTB7A;SIN3B;NONO;ZNF148;MECP2;PFDN5;TFDP2;CPEB3;ZBTB32;IRF2BPL;NR2C2;NR2F2;KAT6A;ID4;ZEB1;TRIM33;CUX1;MXI1;EHMT1;ARID5B;SUMO1;RTF1;SMAD4;CCAR2;PEX2;JUN;ATF5;PLCB1;MTA2;FOXP2;ZNF25;CBFB;RNF2;BAP1;SETDB2;PRDM6;HCFC1;ZBTB33;SP3;ZBTB7B;HNRNPU;SIRT7;NIPBL;DDIT3;CREBBP;SKI;MYC;BCL6;NFX1;PSEN1;POU6F1;CNOT1;YEATS2;LIMS1;ATF7IP;MOSPD1;TP53;LRRFIP1;RUNX1;LIMD1;IRF8;POU2F1;JARID2;SIN3A;TCF7L2;HIVEP1;TFAP4;DUSP22;FOXK2;TRIM28
prerank,midbrain dopaminergic neuron differentiation (GO:1904948),0.597607389964926,1.1603948728161353,0.336986301369863,0.9966288422572178,1.0,1/11,1.81%,NR4A2
prerank,regulation of high voltage-gated calcium channel activity (GO:1901841),-0.48645150490637934,-1.1597212540872763,0.30514705882352944,0.7137651722803322,1.0,3/10,15.01%,CACNB2;SRI;CALM1
prerank,regulation of interferon-gamma production (GO:0032649),0.4927160776665682,1.1591166603395946,0.26687435098650053,1.0,1.0,13/71,14.12%,IL12A;CD2;CD47;ZFPM1;PTPN22;CCR2;RASGRP1;HMGB1;CYRIB;IL1R1;DDIT3;CEBPG;IL27
prerank,protein modification by small protein removal (GO:0070646),0.48061496228019684,1.1582757780849682,0.162,1.0,1.0,86/252,21.36%,CDK1;CLSPN;USP27X;BARD1;CDC20;CCNA2;BRCA1;CDC25A;SKP2;USP1;SENP1;PSMB7;BABAM1;PSMD11;TFPT;ABRAXAS1;PSMF1;SNX3;ACTR5;INO80D;IKBKG;MDM4;USP38;TRAF3;PSMC1;BIRC2;DESI2;DESI1;TAB1;USP48;USP31;ASXL1;PSMC3;RAD23A;TOR1A;PSMA4;RUVBL1;SMAD4;BECN1;KAT2B;PTEN;PSMC4;BAP1;ARRB2;HCFC1;UCHL5;USP14;PSMD13;PSME1;MYC;USP24;USP15;PSMB1;VCPIP1;TADA3;TP53;OTUD5;HGS;PSMD8;USP50;YOD1;FOXK2;PSME4;USP21;USP25;PSMD4;USP40;UBA52;USP7;DDB2;MAP3K7;SENP6;STAM;TRAF6;COPS3;USP34;ACTL6A;KEAP1;SMAD2;INO80E;RIPK1;MDM2;OTUD7A;USP47;USP46;COPS2
prerank,skeletal system morphogenesis (GO:0048705),0.4984766045646933,1.1580427122346935,0.27850877192982454,1.0,1.0,9/42,16.04%,RAB33B;RFLNB;SPEF2;FUZ;HHIP;SKI;ANKRD11;HOXB4;FGFR1
prerank,positive regulation of synaptic transmission (GO:0050806),-0.28070279894520067,-1.1579064248534163,0.17142857142857143,0.7162052282463546,1.0,17/72,11.59%,RIMS1;APP;RIMS2;SQSTM1;STX4;SLC8A3;SYT1;KCTD13;CACNG7;CACNG2;VAMP2;SHANK2;CLSTN3;GRIK2;LGMN;CLSTN1;ADRA1A
prerank,anion transmembrane transport (GO:0098656),0.49712242126475925,1.1578366192808507,0.28335056876938985,1.0,1.0,17/67,18.00%,SLC38A5;SLC25A21;SLC25A12;SLC7A1;SLC6A5;SLC16A12;SLC35A2;SLC35A1;LRRC8B;LRRC8C;SLC19A1;SLC25A22;SLC35C2;SLC25A13;SFXN1;ARL6IP5;SLC35B1
prerank,regulation of microtubule polymerization (GO:0031113),0.5088370217823792,1.157520929627269,0.2883771929824561,1.0,1.0,18/40,22.93%,CDK5RAP2;STMN1;CLASP1;MAPRE3;GBA2;DYRK1A;SLAIN2;NUMA1;RAC1;DRG1;SNCA;TBCD;EML2;RPS3;MET;MAPT;DCTN1;CAMSAP1
prerank,positive regulation of stem cell proliferation (GO:2000648),0.5681678301489269,1.1566614469313408,0.31681877444589307,1.0,1.0,2/17,2.65%,CCNE1;PDCD2
prerank,positive regulation of phosphoprotein phosphatase activity (GO:0032516),0.5606119334956017,1.1564300645690841,0.3220125786163522,1.0,1.0,6/17,22.04%,ITGA1;PTPA;PPP1R15A;PPP1R12A;CALM3;PPP1R15B
prerank,pteridine-containing compound metabolic process (GO:0042558),-0.44289332802489095,-1.1563924043398022,0.2783882783882784,0.718181629642585,1.0,4/13,18.61%,HSP90AA1;PTS;CALM1;PRKG2
prerank,stress-activated protein kinase signaling cascade (GO:0031098),0.5355722457222182,1.1562475500686875,0.3087885985748218,1.0,1.0,6/27,7.07%,MAPK1;FBXW11;IKBKG;CCDC88C;CCM2;MAP3K5
