Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Pyrimidine metabolism Homo sapiens hsa00240,0.4197049711027316,1.2477782898725027,0.1670428893905192,0.6242735722993872,1.0,28/97,18.70%,NT5E;NT5C1A;POLR2H;NUDT2;POLR2A;NT5C3A;CMPK1;NT5C2;DCTPP1;UPRT;POLR3B;UPP2;TXNRD3;POLR1D;POLR1C;POLR1E;POLE4;UMPS;POLR3C;CTPS2;POLD2;PRIM2;POLR3G;UPP1;POLR2C;POLR3H;NT5M;POLR2E
prerank,Herpes simplex infection Homo sapiens hsa05168,0.408827210977668,1.2464355363885211,0.1331877729257642,0.6189931750545807,1.0,43/139,20.05%,DAXX;CCL5;IL15;IKBKE;SRSF2;MAVS;EP300;FOS;POU2F3;NFKBIA;IRF3;POLR2A;RNASEL;CFP;HCFC1;JUN;MAPK9;PML;TNFRSF1A;SRSF7;JAK1;MED8;EIF2AK3;TAF5;PPP1CB;SRPK1;EEF1D;HMGN1;CDK2;SRSF9;CHUK;TLR3;IKBKG;OAS2;TBPL1;EIF2AK4;TAB2;PTPN11;SRSF1;SRSF5;TAF9B;TBP;GTF2IRD1
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,0.43426833388483543,1.2307424227982016,0.19059107358262967,0.6585183036991663,1.0,22/64,20.30%,ATP6V1B1;TJP1;CCL5;ADAM10;NFKBIA;CSK;JUN;CDC42;MAPK9;CHUK;ATP6V1E1;ATP6V1D;IKBKG;ATP6V0D1;GIT1;JAM2;PTPN11;ATP6V1B2;ADAM17;ATP6V0B;HBEGF;ATP6AP1
prerank,Dopaminergic synapse Homo sapiens hsa04728,-0.284972881910824,-1.2295360936387345,0.06818181818181818,0.44345547792478074,0.999,21/122,6.42%,PLCB1;ITPR1;PLCB4;CACNA1C;CREB5;PPP2R2B;GNAS;ADCY5;PPP2R3A;GNB4;AKT3;GRIN2A;GRIA3;CAMK2D;MAOB;GRIA2;PPP1CC;MAPK10;GNB2;GRIN2B;GNG12
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,0.40987374609735344,1.2198244023746068,0.16129032258064516,0.6831317580496106,1.0,15/97,9.67%,EGLN3;PRKCB;ANGPT1;CDKN1A;EP300;MKNK2;TIMP1;EPO;HKDC1;EGLN2;RBX1;EIF4EBP1;MAP2K2;ENO2;HK1
prerank,RNA polymerase Homo sapiens hsa03020,0.48931077616095603,1.2179867154947988,0.23579545454545456,0.6787433762529075,1.0,16/27,26.26%,POLR2H;POLR2A;POLR3B;POLR1D;POLR1C;POLR1E;POLR3C;POLR3G;POLR2C;POLR3H;POLR2E;POLR3F;POLR3D;POLR2K;POLR3E;POLR1B
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,0.46309837996208614,1.2143286439836964,0.22366710013003901,0.6800748074508369,1.0,4/41,5.34%,PRKCB;ATP1A2;MGAM;HKDC1
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,0.4519499744219304,1.212928825611485,0.23840206185567012,0.6748568179093246,1.0,23/43,26.06%,CCL5;IKBKE;MAVS;POLR2H;NFKBIA;IRF3;POLR3B;POLR1D;POLR1C;POLR3C;CHUK;IKBKG;POLR3G;POLR3H;POLR2E;ZBP1;POLR3F;IL6;IKBKB;POLR3D;POLR2K;POLR3E;RELA
prerank,Intestinal immune network for IgA production Homo sapiens hsa04672,0.47829767533911594,1.21274213351211,0.22451790633608815,0.6660675767642512,1.0,5/32,4.28%,IL15;ITGB7;CXCR4;TNFSF13;CCR10
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,0.45117918062372653,1.21011003046399,0.22908622908622908,0.6651586662394041,1.0,6/45,8.22%,ALDH3A1;EPHX1;ADH7;MGST3;GSTO1;HPGDS
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,0.46219305065986427,1.2078931794701497,0.2271505376344086,0.6633045773297693,1.0,4/34,7.38%,ACTN2;C8A;SNRPB;TRIM21
prerank,Influenza A Homo sapiens hsa05164,0.3984741448498747,1.2067884616846658,0.17070484581497797,0.6578093639698249,1.0,32/132,15.50%,PRKCB;CCL5;IKBKE;MAVS;EP300;TRIM25;FDPS;NFKBIA;IRF3;RNASEL;TNFRSF10B;JUN;MAPK9;DDX39B;PML;TNFRSF1A;ACTB;MAP2K2;AGFG1;RAF1;ACTG1;TLR4;JAK1;EIF2AK3;HNRNPUL1;VDAC1;NXT2;GSK3B;DNAJC3;TLR3;PABPN1;OAS2
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,0.44734956402633747,1.2054409797986183,0.22105263157894736,0.6535513635072177,1.0,8/45,14.70%,PLB1;PTGDS;ALOX5;PLA2G12A;HPGDS;PTGES2;LTA4H;PLA2G6
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.4202559715264098,1.2049627402270655,0.22009569377990432,0.6465415078381374,1.0,17/72,14.37%,PRKCB;NFATC2;CD81;FOS;NFKBIA;NRAS;KRAS;JUN;PTPN6;MAP2K2;PPP3R2;RAF1;CR2;SOS2;CHUK;GSK3B;HRAS
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.4303854168110085,1.1976424466647286,0.22180451127819548,0.6596362471185124,1.0,11/60,9.99%,PRKCB;NFATC2;HSPB1;NRAS;KRAS;PXN;BAD;CDC42;MAP2K2;PPP3R2;RAF1
prerank,RNA transport Homo sapiens hsa03013,0.3913274060373932,1.1948975232214332,0.20281995661605207,0.6597212609869196,1.0,60/145,25.48%,CYFIP2;PABPC4L;PABPC1L;EEF1A1;ACIN1;EIF2B2;NUP93;EIF4A3;UPF3A;NUP210L;POP4;DDX39B;RBM8A;EIF4B;NDC1;EIF4EBP1;SUMO2;SUMO3;POP1;EIF4G2;RPP21;THOC7;FXR1;RNPS1;PNN;NXT2;UPF3B;EIF4G1;TRNT1;GEMIN6;PAIP1;EIF4A1;EIF5B;EIF3B;MAGOHB;MAGOH;EIF1;EIF2B4;EIF4A2;AAAS;RAE1;SNUPN;EIF4EBP2;DDX20;THOC1;RPP40;POM121;GEMIN5;TPR;PABPC1;SRRM1;EIF2S2;RANBP2;EIF2S1;CLNS1A;RANGAP1;NUP62;GEMIN8;GEMIN2;SEH1L
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.4038662839189508,1.1901612317224415,0.20689655172413793,0.6651605971866565,1.0,18/90,15.66%,PRKCB;NFATC2;RAET1E;PTK2B;NRAS;KRAS;SHC1;TNFRSF10B;PTPN6;MAP2K2;PPP3R2;RAF1;FCER1G;SOS2;SHC2;HRAS;ULBP1;ITGB2
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,-0.3206649891643642,-1.1894390171796838,0.17297297297297298,0.5149048172859154,0.999,24/61,18.90%,PRKAG2;IGF1;PIK3R1;INSR;ADCY5;AKT3;FOXO1;ADCY7;PRKAA1;PIK3CB;ADCY1;ADCY4;ATG5;RPS6KB1;PIK3CD;IGF1R;CLPB;PIK3R3;PIK3R5;AKT1S1;ADCY2;HDAC2;PIK3R2;SOD1
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.3798320233272754,1.187170951429895,0.18907563025210083,0.6653398415371562,1.0,34/202,11.31%,CDH1;PRKCB;FGF13;FGFR1;ANGPT1;PLCB3;LPAR1;PDGFC;LPAR4;MRAS;RAP1B;MAGI2;SIPA1L1;ADCY9;RAP1A;NGF;EFNA5;NRAS;KRAS;LPAR5;KRIT1;ADCY6;FGF22;PARD6B;CDC42;VEGFB;RALGDS;ACTB;MAP2K2;RAF1;ACTG1;GNAO1;RAPGEF3;GNAQ
prerank,Galactose metabolism Homo sapiens hsa00052,0.4757136680436495,1.1841549704911285,0.2571428571428571,0.6664273542434366,1.0,8/27,10.37%,MGAM;PFKP;HKDC1;PGM2;GLB1;GALE;HK1;AKR1B10
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.37584080899717565,1.184109334700165,0.1574642126789366,0.6585463245465772,1.0,49/248,14.37%,PRKCB;FGF13;FGFR1;MAP3K8;DAXX;MAP3K5;MRAS;CACNA2D3;RAP1B;CACNA1A;RAP1A;NGF;CACNB3;MKNK2;FOS;RELB;DUSP10;HSPB1;PPM1B;CACNA2D4;DUSP1;JUND;NRAS;KRAS;MAPK7;FLNB;MAP3K4;TGFB2;FGF22;PPM1A;JUN;CDC42;MAPK9;TNFRSF1A;RASA2;MAP2K2;PPP3R2;RAF1;IL1R2;GADD45B;TGFBR2;RASA1;SOS2;CACNB2;MAP3K13;MYC;MEF2C;CHUK;HRAS
prerank,Apoptosis Homo sapiens hsa04210,0.390673966150072,1.1785378252800618,0.20437158469945355,0.6670968022997142,1.0,38/128,17.54%,ITPR2;DAXX;MAP3K5;BBC3;PMAIP1;NGF;FOS;IL3RA;NFKBIA;BCL2L1;CTSZ;NRAS;KRAS;PARP3;CAPN2;BAD;TNFRSF10B;JUN;MAPK9;TNFRSF1A;ACTB;MAP2K2;LMNB2;RAF1;ITPR3;ACTG1;SPTAN1;GADD45B;EIF2AK3;HRK;CHUK;HRAS;LMNA;IKBKG;CTSH;PTPN13;XIAP;PIDD1
prerank,Carbon metabolism Homo sapiens hsa01200,0.39413090486325597,1.1763447832569418,0.2328159645232816,0.6659905224460883,1.0,30/104,17.91%,SDHB;IDH3G;ME3;PFKP;HKDC1;PKM;SUCLG1;GLUD1;PHGDH;PGD;EHHADH;SHMT1;ENO2;HK1;ACAT2;HADHA;RPIA;PCCA;MDH2;AMT;ACO2;ACADM;PGP;ALDOA;GAPDH;OGDH;IDH3A;TPI1;DLST;ECHS1
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.4154551299648429,1.173769784395249,0.23255813953488372,0.6655775144171883,1.0,20/62,16.40%,EGLN3;RAP1B;GAB1;EP300;RAP1A;NRAS;KRAS;EGLN2;TGFB2;JUN;RBX1;CDC42;MAP2K2;RAF1;SOS2;HRAS;FLCN;RAPGEF1;CRK;PAK6
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,-0.4158566824420218,-1.173128903293081,0.2612359550561798,0.5304989841930529,1.0,10/18,43.70%,FAS;CD40;TSHR;CD86;CD80;TG;TPO;IL4;CD28;CTLA4
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,0.4385306195393456,1.1722234524489643,0.2557544757033248,0.6625698652334847,1.0,11/44,16.11%,AHCYL2;AHCYL1;LDHB;MTAP;MAT2B;LDHAL6B;DNMT3A;CDO1;MDH2;ENOPH1;BCAT2
prerank,Ether lipid metabolism Homo sapiens hsa00565,0.4508184802279069,1.1707923591170908,0.2613941018766756,0.6591529415373193,1.0,8/37,14.70%,PLB1;PLA2G12A;PAFAH2;PAFAH1B1;LPCAT2;CHPT1;TMEM86B;PLA2G6
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,0.441604429788663,1.167985785265541,0.2551813471502591,0.6596830599839342,1.0,10/45,11.71%,PRKCB;PLCB3;ADCY9;ATP1A2;CLTB;AP2A2;ADCY6;KLK1;GNAQ;AP2A1
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,0.46710916088576354,1.1655730078381337,0.2786206896551724,0.6591534592936074,1.0,14/27,24.05%,SDHB;IDH3G;SUCLG1;MDH2;ACO2;OGDH;IDH3A;DLST;PCK2;SUCLA2;ACO1;ACLY;IDH1;SDHD
prerank,Propanoate metabolism Homo sapiens hsa00640,0.45149565514930684,1.1620327047714512,0.26859504132231404,0.6622404474548221,1.0,11/30,13.29%,ECHDC1;LDHB;SUCLG1;ABAT;LDHAL6B;EHHADH;ACAT2;HADHA;ACACA;PCCA;ACADM
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,0.4079815551448052,1.1599936419306567,0.2514827995255042,0.6609145510295582,1.0,6/76,2.52%,PRKCB;AGTR1;ITPR2;PLCB3;LDLR;ADCY9
prerank,MicroRNAs in cancer Homo sapiens hsa05206,0.38010939185930415,1.1595531633484726,0.22174840085287847,0.6551527731576469,1.0,36/147,17.02%,PRKCB;TNXB;CD44;NOTCH2;MMP9;VIM;CDKN1A;EP300;CDK6;HDAC4;NRAS;KRAS;SHC1;MAPK7;CCND2;ERBB3;TGFB2;MAP2K2;DNMT3A;EZR;CCND1;RAF1;IRS2;RHOA;WNT3;SOS2;MYC;FOXP1;HRAS;MDM2;FSCN1;CRK;E2F1;CCNG1;ABL1;CDC25B
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.3716717364684994,1.154161762851222,0.2238648363252376,0.663015128043905,1.0,54/175,19.86%,CD44;VIM;CDKN1A;EP300;HDAC5;RELB;HDAC4;POLR2H;HSPB1;NFKBIA;PSMD11;HSPB2;IRF3;POLR2A;PSMD4;JUN;MAPK9;POLR3B;YWHAB;YWHAQ;POLR1D;POLR1C;CR2;PSMD7;PTMA;JAK1;YWHAZ;GTF2E1;EIF2AK3;CDK2;MYC;POLR3C;IRAK1;CHUK;GSK3B;NCOR2;NEDD4;MDM2;IKBKG;POLR3G;TBPL1;EIF2AK4;PSMD1;TAB2;POLR2C;PSMC4;POLR3H;ATF2;POLR2E;NFKB2;PSMD8;YWHAH;RB1;TBP
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,0.4367052846165695,1.1533892896540163,0.27956989247311825,0.6581402919888828,1.0,13/40,17.90%,DYNC1I1;ADCY9;CREB1;ADCY6;CREB3L4;CREB3;RAB5C;ARHGDIB;DYNC1LI2;CREB3L2;NSF;DYNC1H1;STX4
prerank,Amphetamine addiction Homo sapiens hsa05031,-0.30517552878357207,-1.149559408322324,0.20958083832335328,0.565717102329184,1.0,15/63,8.64%,CACNA1C;CREB5;GNAS;ADCY5;GRIN2A;GRIA3;CAMK2D;CAMK4;MAOB;GRIA2;PPP1CC;GRIN2B;MAOA;PPP3R1;PPP3CB
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.46437019312500494,1.1485757571074364,0.30737134909596664,0.6644088150564054,1.0,13/26,21.36%,VARS2;FARS2;CARS2;NARS2;LARS2;PSTK;HARS2;SARS2;GATB;FARSA;DARS2;FARSB;YARS2
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,-0.27861777840069324,-1.1474296450788275,0.15503875968992248,0.5432287795451167,1.0,22/91,10.36%,PRKAG2;IGF1;CREB5;ADIPOR2;PIK3R1;INSR;ADCY5;AKT3;CAMK4;FOXO1;TSC1;KL;ADCY7;PRKAA1;PIK3CB;ADCY1;ADCY4;ATG5;PPARG;RPS6KB1;PIK3CD;TP53
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,0.384928351432315,1.1455821234727863,0.24382022471910111,0.665633675644089,1.0,6/108,2.84%,CDH1;CLDN11;ALCAM;ITGB8;OCLN;ITGB7
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.37071269009760066,1.1361565914397245,0.25603357817418676,0.6848365591997752,1.0,30/148,14.02%,WNT16;PBX3;PBX1;KLF3;MMP9;CDKN1A;DDX5;MLLT3;NUPR1;ITGB7;ZBTB16;DOT1L;BCL2L1;FUT8;ZBTB17;RXRB;EYA1;GOLPH3;CCND2;SIX1;PML;KMT2A;NCOR1;IL1R2;KDM6A;TGFBR2;SP1;MYC;MEF2C;PAX3
prerank,Long-term potentiation Homo sapiens hsa04720,0.4042942292402859,1.1336912444425538,0.2777101096224117,0.6846498499424308,1.0,15/62,12.40%,PRKCB;ITPR2;PLCB3;RAP1B;EP300;RAP1A;NRAS;KRAS;MAP2K2;PPP3R2;RAF1;ITPR3;RAPGEF3;GNAQ;PPP1CB
prerank,Retinol metabolism Homo sapiens hsa00830,-0.3315971157916152,-1.1332789077397905,0.25311203319502074,0.5548217205716834,1.0,8/36,17.65%,ALDH1A1;ALDH1A2;CYP26B1;RDH10;DHRS3;ADH1A;RDH11;CYP2A6
prerank,Leishmaniasis Homo sapiens hsa05140,0.41091389296574704,1.1308199446597702,0.28413284132841327,0.6855535417675963,1.0,8/55,11.61%,PRKCB;FOS;NFKBIA;TGFB2;JUN;PTPN6;TLR4;JAK1
prerank,HTLV-I infection Homo sapiens hsa05166,0.3604342009404142,1.130698058833185,0.253099173553719,0.6791414356675477,1.0,55/233,17.50%,WNT16;NFATC2;WNT1;WNT10A;CDKN1A;MRAS;IL15;ADCY9;WNT11;EP300;FOS;RELB;WNT6;FDPS;NFKBIA;CDK4;BCL2L1;CREB1;NRAS;KRAS;VDAC2;CCND2;TGFB2;ADCY6;DVL3;WNT5B;JUN;FZD5;TNFRSF1A;PPP3R2;CCND1;POLE4;IL1R2;JAK1;TGFBR2;WNT3;ANAPC4;VDAC1;MYC;MYBL1;CHUK;GSK3B;HRAS;POLD2;IKBKG;ITGB2;PCNA;TBPL1;CANX;ATR;SLC25A4;E2F1;XIAP;TRRAP;CHEK2
prerank,Insulin signaling pathway Homo sapiens hsa04910,0.3714021412227965,1.1279086276434274,0.25813449023861174,0.6803527773141231,1.0,32/132,14.37%,SORBS1;PRKAA2;PPARGC1A;MKNK2;FLOT2;RHOQ;HKDC1;TSC2;NRAS;KRAS;PHKA2;RHEB;SHC1;PTPRF;BAD;EXOC7;MAPK9;EIF4EBP1;MAP2K2;HK1;RAF1;PHKB;ACACA;SOCS2;IRS2;FASN;PPP1CB;SOS2;SHC2;PRKAR2A;GSK3B;HRAS
prerank,Biosynthesis of amino acids Homo sapiens hsa01230,0.3935421566891298,1.1228899959695164,0.3063170441001192,0.6882787685780654,1.0,24/69,24.50%,GLUL;IDH3G;PFKP;PKM;MAT2B;PHGDH;SHMT1;ENO2;RPIA;ACO2;ALDOA;GAPDH;IDH3A;TPI1;BCAT2;ASS1;ALDH18A1;ACO1;RPE;PRPS1L1;PRPS1;IDH1;PYCR2;GPT2
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,0.395841046933136,1.1210239803343163,0.31220095693779903,0.6872497830565862,1.0,12/66,11.31%,PRKCB;ITPR2;PLCB3;ADCY9;ATP1A2;ASGR1;CREB1;ADCY6;ITPR3;CREB3L4;CREB3;GNAQ
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,0.36642732900546027,1.1169092247783379,0.30558598028477546,0.6922448908970468,1.0,27/138,14.82%,WNT16;FGFR1;WNT1;KLF4;WNT10A;WNT11;PCGF6;WNT6;ESRRB;NRAS;KRAS;PCGF3;BMP4;DVL3;ZFHX3;WNT5B;FZD5;MAP2K2;RIF1;RAF1;JAK1;WNT3;MYC;PCGF2;GSK3B;HRAS;SETDB1
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,-0.42770203404843976,-1.113041180278512,0.3048128342245989,0.5855507655715773,1.0,2/13,2.73%,ST3GAL1;ST3GAL3
prerank,Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040,0.4746703066031796,1.112413432214152,0.334841628959276,0.6981709088701054,1.0,5/18,11.79%,ELOVL6;PECR;FADS1;HADHA;SCD5
prerank,Gap junction Homo sapiens hsa04540,0.3845430607518198,1.1099382590690963,0.31529411764705884,0.698199290058556,1.0,14/81,10.24%,PRKCB;ITPR2;PLCB3;LPAR1;TJP1;PDGFC;ADCY9;NRAS;KRAS;MAPK7;ADCY6;MAP2K2;RAF1;ITPR3
prerank,Olfactory transduction Homo sapiens hsa04740,-0.3311481235585805,-1.109409713693782,0.28991596638655465,0.5684296249377911,1.0,5/36,3.42%,PRKG1;SLC8A1;SLC8A3;NCALD;CAMK2D
prerank,Histidine metabolism Homo sapiens hsa00340,-0.3682490849144581,-1.1076289002204642,0.2773972602739726,0.5492790248253308,1.0,11/23,24.05%,ALDH3A2;MAOB;MAOA;ALDH9A1;HNMT;CNDP2;ALDH7A1;ALDH2;ALDH3B1;ALDH1A3;DDC
prerank,Taste transduction Homo sapiens hsa04742,0.4088347574001526,1.1053302926734954,0.32673267326732675,0.7040648478172269,1.0,9/51,11.57%,SCN3A;PDE1A;CACNA1A;ADCY6;HTR1B;PDE1C;ITPR3;PKD2L1;GABBR2
prerank,Acute myeloid leukemia Homo sapiens hsa05221,-0.2897013841268409,-1.1032502229870076,0.26804123711340205,0.5394380853277835,1.0,16/57,13.37%,LEF1;RUNX1T1;PIK3R1;STAT5B;AKT3;RUNX1;PPARD;PIK3CB;RPS6KB1;STAT5A;PIK3CD;KIT;STAT3;ARAF;GRB2;PIK3R3
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.3911892085814387,1.1029952125303206,0.32816229116945106,0.7039916098444323,1.0,8/70,11.45%,CD55;CD44;EPO;IL3RA;CD9;IL7R;CR2;IL1R2
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,0.45965700432743023,1.1018895235464872,0.3570391872278665,0.7005553231113824,1.0,9/22,21.09%,ATP1A2;GLUD1;AQP1;SLC4A4;PCK2;ATP1B3;ATP1A3;ATP1A4;ATP1A1
prerank,Asthma Homo sapiens hsa05310,0.51862973430634,1.099919238464665,0.37891268533772654,0.6997392272541072,1.0,3/12,11.65%,EPX;RNASE3;FCER1G
prerank,Allograft rejection Homo sapiens hsa05330,-0.3978048780853211,-1.0974797332010358,0.3150684931506849,0.533441584430138,1.0,12/17,53.84%,FAS;CD40;CD86;CD80;IL12A;IL4;CD28;TNF;IL12B;IL2;PRF1;IL10
prerank,Pentose phosphate pathway Homo sapiens hsa00030,0.4360607180058705,1.0951448452240782,0.3473389355742297,0.7067362237129609,1.0,10/27,22.54%,PFKP;PGM2;PGD;DERA;RPIA;ALDOA;RBKS;RPE;PRPS1L1;PRPS1
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,0.3584729720548085,1.0943407308015745,0.32435344827586204,0.7024687304201472,1.0,33/150,13.83%,PRKCB;NFATC2;ITPR2;PLCB3;PRKAA2;CDKN1A;CACNA2D3;ADCY9;CACNB3;FOS;RCAN1;CACNA2D4;CAMKK1;NRAS;KRAS;MAPK7;ADCY6;JUN;ACTB;PPP1R12C;MAP2K2;PPP3R2;CCND1;RAF1;ITPR3;ACTG1;GNAO1;GNAQ;RHOA;PPP1CB;CACNB2;TRPM2;MEF2C
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,-0.3985246095621673,-1.0940945111473042,0.3495702005730659,0.5221082536379102,1.0,4/17,8.56%,ENPP1;PANK2;UPB1;ENPP3
prerank,Rheumatoid arthritis Homo sapiens hsa05323,0.3846274081804841,1.0936284470510458,0.3301088270858525,0.6982131571662216,1.0,13/66,15.66%,ANGPT1;ATP6V1B1;CCL5;IL15;TNFSF13;FOS;TGFB2;JUN;TLR4;ATP6V1E1;ATP6V1D;ATP6V0D1;ITGB2
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,-0.35825764021967677,-1.0933272748503875,0.31699346405228757,0.5052453863959735,1.0,13/23,48.86%,NKX6-1;HHEX;NR5A2;IAPP;MAFA;HNF4G;SLC2A2;HES1;PAX6;NEUROD1;FOXA2;HNF1B;HNF4A
prerank,Type II diabetes mellitus Homo sapiens hsa04930,-0.29803658872477345,-1.0893886132664639,0.3229166666666667,0.4966808999246475,1.0,9/46,9.69%,CACNA1C;PIK3R1;INSR;CACNA1E;MAPK10;PIK3CB;HK2;CACNA1G;PIK3CD
prerank,ABC transporters Homo sapiens hsa02010,0.4131737993703396,1.0838834588871633,0.3674540682414698,0.7187869177045499,1.0,4/40,6.35%,CFTR;ABCC10;ABCD1;ABCC8
prerank,Selenocompound metabolism Homo sapiens hsa00450,-0.41463323364473387,-1.0787594459744465,0.38957816377171217,0.504771815073584,1.0,10/13,27.69%,PAPSS2;MTR;TXNRD1;SCLY;TXNRD2;SEPHS2;CTH;MARS2;SEPHS1;SEPSECS
prerank,Other types of O-glycan biosynthesis Homo sapiens hsa00514,-0.33524234816988097,-1.077186820599362,0.33454545454545453,0.49176884677539234,1.0,11/30,20.17%,ST3GAL3;COLGALT2;GXYLT2;EOGT;POMGNT1;POMT1;LFNG;CHST10;MFNG;POFUT1;MGAT5B
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,-0.24539903204995067,-1.075717234743555,0.24050632911392406,0.47955069124423966,1.0,27/124,13.69%,GHR;OSMR;LEPR;PIK3R1;LIFR;IL13RA1;STAT5B;AKT3;IL15RA;IFNGR1;CNTFR;IFNGR2;IFNAR2;BCL2;PIK3CB;SOCS5;IL6R;JAK2;STAT5A;PIK3CD;STAT3;GRB2;IL6ST;TYK2;IL17D;PIK3R3;STAT6
prerank,Shigellosis Homo sapiens hsa05131,0.3825313258609923,1.0746325081148485,0.33863080684596575,0.7373886839800392,1.0,16/62,17.05%,CD44;DIAPH1;NFKBIA;CDC42;MAPK9;ACTB;ACTG1;WASF1;DOCK1;CHUK;IKBKG;CRK;VCL;PFN2;ABL1;ARPC2
prerank,Purine metabolism Homo sapiens hsa00230,0.3474968642448653,1.074262743202985,0.35812964930924546,0.7322953766652291,1.0,30/162,11.65%,NT5E;PDE5A;PDE1A;NT5C1A;FHIT;ADCY9;GUCY2F;POLR2H;IMPDH2;AK1;ADK;NUDT2;PAICS;POLR2A;PKM;PGM2;NT5C3A;NT5C2;GMPS;ADCY6;POLR3B;POLR1D;POLR1C;AK3;AK5;AK6;PDE1C;POLR1E;POLE4;GART
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.3702643537504428,1.073494669332969,0.37264150943396224,0.7283048662683829,1.0,17/82,11.31%,PRKCB;ITPR2;PLCB3;ADCY9;PTK2B;NRAS;KRAS;MAPK7;MAP3K4;ADCY6;JUN;CDC42;MAPK9;MAP2K2;RAF1;ITPR3;GNAQ
prerank,Colorectal cancer Homo sapiens hsa05210,-0.28094865072971337,-1.0700957271645541,0.313953488372093,0.4777761260591646,1.0,22/62,18.09%,LEF1;PIK3R1;DCC;AKT3;MAPK10;MSH3;BCL2;APC;TGFB1;PIK3CB;AXIN2;PIK3CD;TP53;CASP9;ARAF;PIK3R3;SMAD3;BAX;PIK3R5;APC2;MAP2K1;PIK3R2
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,0.48072513392656624,1.0664630757082196,0.3923444976076555,0.7417832556235173,1.0,4/14,14.66%,HEXA;A4GALT;HEXB;NAGA
prerank,Sulfur relay system Homo sapiens hsa04122,0.5150548030714971,1.0636369663115102,0.4128289473684211,0.7434185540521835,1.0,5/10,23.36%,MOCS3;NFS1;CTU1;CTU2;URM1
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,-0.4047081603000547,-1.0631137142750327,0.38095238095238093,0.47993599104574186,1.0,4/15,5.39%,ST6GALNAC3;ST3GAL1;ST3GAL5;ST6GALNAC5
prerank,Cardiac muscle contraction Homo sapiens hsa04260,0.37160282349112095,1.0604805926869645,0.37815126050420167,0.745840170814532,1.0,24/72,22.00%,CACNA2D3;ATP1A2;CACNB3;CACNA2D4;UQCRC2;COX6B2;COX5A;COX8A;UQCRC1;COX7A2L;SLC9A6;COX5B;MYL4;CACNB2;UQCR11;TNNI3;SLC9A1;UQCRH;ATP1B3;COX4I1;ATP1A3;ATP1A4;ATP1A1;TPM3
prerank,beta-Alanine metabolism Homo sapiens hsa00410,0.412498172103365,1.0599827040400125,0.38430311231393777,0.7406594520126754,1.0,7/31,13.29%,SMOX;ALDH3A1;ABAT;EHHADH;CARNS1;HADHA;ACADM
prerank,PPAR signaling pathway Homo sapiens hsa03320,0.3700188114369844,1.0593547173907643,0.36996336996337,0.736471445403429,1.0,10/63,13.29%,SORBS1;RXRB;ACADL;ILK;CPT1B;ACSL3;EHHADH;SCD5;CPT2;ACADM
prerank,Collecting duct acid secretion Homo sapiens hsa04966,0.4262029613561871,1.0570419105251776,0.3890449438202247,0.7368236500349393,1.0,5/25,18.13%,ATP6V1B1;ATP6V1E1;ATP6V1D;ATP6V0D1;ATP6V1B2
