Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,IL-2/STAT5 Signaling,0.4155282984909883,1.3231855520918365,0.05092592592592592,0.1971695936338464,0.936,37/194,12.26%,PRKCH;LRRC8C;BMPR2;TNFSF10;TGM2;ITGA6;SLC39A8;SHE;AHR;PLPP1;SOCS2;GBP4;NFKBIZ;TNFRSF1B;SH3BGRL2;TRAF1;SWAP70;SELP;MAFF;XBP1;UCK2;CISH;ARL4A;MYO1E;CSF1;TNFRSF8;BCL2L1;CDC42SE2;TNFRSF9;MYO1C;POU2F1;IL4R;CYFIP1;PIM1;GABARAPL1;MUC1;RHOB
prerank,Coagulation,0.4409383442967441,1.321927244971521,0.08919597989949749,0.1874012258631594,0.939,16/128,8.76%,VWF;CFH;PECAM1;PDGFB;HMGCS2;GDA;KLF7;FYN;SH2B2;MAFF;PROS1;RAC1;CFB;CTSK;CTSO;ANG
prerank,Bile Acid Metabolism,-0.36300696521293724,-1.2987257059856385,0.05485232067510549,0.05820639564208615,0.452,26/105,17.32%,BMP6;ALDH1A1;ABCA9;RBP1;CYP7B1;ATXN1;CYP27A1;ABCA4;ACSL1;AR;ABCD3;IDH2;EPHX2;OPTN;PEX1;ABCA6;IDH1;SLC29A1;FADS2;BBOX1;SCP2;PXMP2;SLC22A18;NR1H4;PEX7;FDXR
prerank,Wnt-beta Catenin Signaling,0.49777390856530834,1.2900525589886636,0.14053254437869822,0.2255580224123642,0.965,5/42,4.38%,LEF1;PPARD;NOTCH1;NUMB;DLL1
prerank,Protein Secretion,0.43212000140600043,1.2737163870390056,0.12694300518134716,0.2392611858681053,0.979,20/96,10.76%,CTSC;SGMS1;ICA1;ADAM10;TPD52;DST;CAV2;RPS6KA3;AP2B1;CLCN3;STX7;SCAMP1;VAMP4;ATP1A1;PAM;RAB2A;SNAP23;OCRL;AP3B1;BNIP3
prerank,Androgen Response,0.4363020421753846,1.270542676065737,0.11369509043927649,0.23223239454187142,0.981,17/98,7.01%,ABCC4;LIFR;B2M;CDK6;PLPP1;PTK2B;TPD52;ABHD2;ELOVL5;SELENOP;HOMER2;ACTN1;RPS6KA3;ELK4;GSR;NCOA4;SPDEF
prerank,Estrogen Response Late,0.4018888987045883,1.2624983862103905,0.10513739545997611,0.23419895061574408,0.983,45/186,15.24%,MYOF;UNC13B;IL6ST;CAV1;LSR;FLNB;TSPAN13;SCARB1;HMGCS2;ABHD2;TPD52L1;PRKAR2B;ELOVL5;HOMER2;CPE;ISG20;XBP1;BTG3;ATP2B4;RET;ABCA3;CISH;AFF1;RNASEH2A;JAK1;ST6GALNAC2;PLAAT3;TJP3;HPRT1;NRIP1;EGR3;SFN;PLAC1;IL17RB;SORD;ZFP36;RAB31;ALDH3A2;SLC22A5;S100A9;COX6C;DUSP2;CD9;SLC7A5;ANXA9
prerank,PI3K/AKT/mTOR  Signaling,0.42506572536521986,1.2562825197403154,0.13727959697732997,0.23203736418743778,0.984,26/104,12.04%,SLC2A1;NOD1;PLCG1;NCK1;PLCB1;RPS6KA3;RALB;ARPC3;RPS6KA1;EIF4E;MAPK8;RAC1;CDKN1B;TRIB3;LCK;TNFRSF1A;RPTOR;CDK2;MAP2K3;UBE2D3;CXCR4;SFN;IRAK4;RIPK1;ACTR2;MKNK2
prerank,Apoptosis,0.4079195072023417,1.2499771437228666,0.1221826809015421,0.23248890185585486,0.986,31/158,10.62%,LEF1;CD38;TNFSF10;CAV1;APP;GCH1;NEDD9;FAS;CASP4;BIK;CASP8;IER3;ISG20;BTG3;SMAD7;XIAP;GSR;CDKN1B;DNAJA1;BCL2L11;PTK2;CASP7;CASP1;PPP2R5B;PSEN1;ANKH;CDK2;BCL2L1;BTG2;EGR3;SPTAN1
prerank,UV Response Up,0.4000342095221874,1.2366618700834817,0.13516746411483255,0.24403173098510741,0.991,35/149,15.99%,RAB27A;IL6ST;MAOA;ICAM1;GCH1;FMO1;PPP1R2;LYN;ALAS1;NFKBIA;BSG;GLS;TMBIM6;BTG3;EPHX1;RET;JUNB;DNAJA1;BCL2L11;GRPEL1;CDK2;BTG2;PARP2;BTG1;SPR;BID;RHOB;SIGMAR1;CHKA;SOD2;DGAT1;GGH;MRPL23;CA2;EIF5
prerank,Reactive Oxygen Species Pathway,0.4612954091300251,1.2241366367979603,0.19020172910662825,0.25495148052984756,0.994,20/48,20.96%,HHEX;CAT;PDLIM1;SBNO2;GSR;JUNB;GCLM;GLRX2;PRDX2;SOD2;NDUFS2;HMOX2;TXNRD1;PRDX1;IPCEF1;TXN;GLRX;TXNRD2;MGST1;EGLN2
prerank,Complement,0.3852593125538343,1.222199658629065,0.12056737588652482,0.24852868088829871,0.994,26/184,8.76%,CTSC;DOCK9;CFH;PLA2G4A;PRCP;PDGFB;IRF2;LYN;GPD2;CASP4;DOCK4;FYN;GNB4;MAFF;F7;DGKH;GNAI2;USP15;CFB;LCK;PIK3CG;CASP7;CTSO;CASP1;PSEN1;ANG
prerank,p53 Pathway,0.38341380890420385,1.2186333356861758,0.12455516014234876,0.24552154619258668,0.994,47/192,15.66%,PTPN14;APP;ZBTB16;FAS;DDIT4;FBXW7;NOTCH1;STOM;SLC3A2;CCNK;TPD52L1;GLS2;IER3;EPHX1;PLK2;TRIB3;PPM1D;TGFB1;TGFA;RPL36;CASP1;PROCR;DEF6;HINT1;DNTTIP2;UPP1;MAPKAPK3;BTG2;PITPNC1;TM4SF1;VAMP8;PRKAB1;JAG2;SFN;BTG1;RB1;RPS12;MKNK2;RACK1;RHBDF2;TXNIP;TCN2;KLK8;NUDT15;RPL18;APAF1;DDIT3
prerank,Estrogen Response Early,0.3812821019495738,1.21527530025594,0.14386792452830188,0.24238442102712313,0.995,33/189,10.33%,MYOF;ABLIM1;SLC2A1;TGM2;IL6ST;UGCG;CBFA2T3;PODXL;TBC1D30;FLNB;CELSR1;SCARB1;MED13L;FASN;REEP1;ABHD2;TPD52L1;MINDY1;ELOVL5;XBP1;RET;ABCA3;CISH;KLF10;AFF1;PLAAT3;MYBBP1A;SNX24;MREG;TJP3;NRIP1;INPP5F;EGR3
prerank,Xenobiotic Metabolism,0.3862039001801005,1.2109706462510184,0.15654205607476634,0.24086921291019617,0.995,24/183,7.30%,IL1R1;ESR1;MAOA;PPARD;GCH1;FMO1;FAS;SLC46A3;ALAS1;ELOVL5;CYP26A1;CAT;TMBIM6;TMEM176B;PROS1;SLC6A6;EPHX1;GSR;CSAD;FBP1;ETS2;CFB;CBR1;TNFRSF1A
prerank,Adipogenesis,0.3808210621975135,1.1961993116242802,0.15874855156431056,0.2550086894338148,0.999,44/197,14.43%,ADIPOR2;LIFR;CAVIN2;GBE1;SCARB1;FZD4;GPD2;PIM3;PFKFB3;MAP4K3;STOM;RREB1;LPCAT3;LAMA4;LIPE;CAT;CRAT;SORBS1;GPHN;CAVIN1;ENPP2;SPARCL1;CYP4B1;DRAM2;ARL4A;ATP1B3;GRPEL1;LPL;LTC4S;SUCLG1;APLP2;SLC25A1;ECH1;UCP2;PEMT;PREB;ESYT1;HADH;PFKL;CMPK1;PEX14;SQOR;NKIRAS1;MYLK
prerank,Unfolded Protein Response,0.3967947150266611,1.1939010385656403,0.1961038961038961,0.2503120229629588,0.999,29/111,19.38%,PDIA5;ERN1;DDIT4;CNOT6;IMP3;RPS14;XBP1;EIF4E;IARS1;MTREX;ERO1A;EXOSC1;CNOT2;DCP2;ATF6;EIF4EBP1;PREB;SPCS1;PAIP1;NPM1;RRP9;SLC7A5;XPOT;CXXC1;EEF2;NOP14;EXOC2;FUS;SSR1
prerank,Fatty Acid Metabolism,0.37540278011802125,1.1589354231416558,0.21995192307692307,0.2985701411929054,0.999,20/146,8.88%,PTPRG;ADIPOR2;MAOA;ACSL4;FMO1;GPD2;FASN;HMGCS2;ELOVL5;CRAT;EPHX1;RAP1GDS1;ACSL5;RDH16;ECI1;CBR1;LTC4S;SUCLG1;ADSL;UROS
prerank,Hypoxia,0.3451322751795121,1.0947628074970064,0.2895040369088812,0.4046229753316839,1.0,29/197,6.93%,SLC2A1;TGM2;CAV1;HS3ST1;PDGFB;GBE1;MYH9;SCARB1;NEDD4L;TPST2;EFNA1;NR3C1;DDIT4;TPD52;PFKFB3;KLF7;KDM3A;FOSL2;MAFF;TES;ZNF292;IER3;SLC6A6;ISG20;CAVIN1;PAM;FBP1;CDKN1B;SDC3
prerank,G2-M Checkpoint,0.32455788210825837,1.0277172717273957,0.4231651376146789,0.5309070418897721,1.0,50/194,21.36%,RPS6KA5;RASAL2;TENT4A;HIF1A;LBR;SS18;MTF2;UCK2;AURKA;CDKN1B;RBM14;TGFB1;BCL3;HNRNPD;XPO1;KIF22;G3BP1;SLC38A1;FOXN3;HUS1;YTHDC1;KIF23;CUL1;NUP98;TOP1;TMPO;STAG1;BUB3;MAP3K20;PRIM2;SLC7A5;ORC5;ATRX;CASP8AP2;RAD21;PDS5B;CUL3;RBL1;SMC4;GINS2;NUMA1;SRSF10;E2F3;PURA;DBF4;PLK1;KIF4A;DTYMK;RACGAP1;KPNB1
prerank,Myc Targets V1,0.3079601894729553,0.9754357725012598,0.5046948356807511,0.6285215370854107,1.0,76/197,27.92%,CTPS1;EIF4E;RPL34;IARS1;CNBP;PWP1;PSMA2;HNRNPD;EIF1AX;XPO1;VDAC3;RPL14;DUT;CDK2;G3BP1;HPRT1;SERBP1;PSMA6;RPL22;RNPS1;CUL1;HNRNPC;PA2G4;RPL6;RACK1;HSP90AB1;NOP16;RPS6;AP3S1;DHX15;NPM1;YWHAQ;BUB3;RRP9;RPL18;MRPL23;KARS1;RPS10;HDDC2;XPOT;LSM7;PSMA4;HSPE1;HDGF;CCT7;ERH;RPS3;DEK;UBE2L3;CCT2;KPNB1;CCNA2;TRA2B;PPIA;SNRPD3;YWHAE;SMARCC1;TYMS;PSMD3;EIF4H;SET;UBE2E1;MRPL9;LSM2;HNRNPA3;PGK1;NOLC1;MCM6;SYNCRIP;RPS2;APEX1;HSPD1;RUVBL2;SNRPA;SF3A1;LDHA
prerank,mTORC1 Signaling,0.29420569487659526,0.9284018566681652,0.6073059360730594,0.7130255582995872,1.0,40/197,16.67%,CTSC;SLC2A1;ADIPOR2;GBE1;DDIT4;ELOVL5;TES;SLC6A6;XBP1;UCHL5;GSR;AURKA;TRIB3;RPA1;NIBAN1;AK4;SKAP2;MAP2K3;ERO1A;HPRT1;BTG2;UBE2D3;CXCR4;UNG;LGMN;M6PR;ACTR2;SORD;WARS1;PFKL;NUP205;PITPNB;ACTR3;RRP9;CD9;SLC7A5;DDIT3;SRD5A1;TXNRD1;PRDX1
prerank,Pperoxisome,0.28372081102059793,0.8320630078022416,0.7347480106100795,0.895618920739284,1.0,15/97,13.86%,CADM1;ACSL4;CTPS1;ELOVL5;CAT;CRAT;ACSL5;CNBP;CTBP1;SIAH1;ECH1;ABCD1;CLN6;SOD2;PEX14
prerank,KRAS Signaling Dn,0.22950770653776165,0.7140033037890192,0.9651567944250871,1.0,1.0,15/179,10.28%,LFNG;ZBTB16;EDN1;PTPRJ;SELENOP;CDKAL1;EDAR;TCF7L1;MFSD6;KCNE2;SLC29A3;YPEL1;BTG2;SKIL;CYP39A1
prerank,Myc Targets V2,0.2566875789322152,0.7015521826533163,0.8963503649635036,1.0,1.0,21/57,27.94%,MYBBP1A;TFB2M;UNG;SORD;PA2G4;NOP16;GRWD1;NPM1;RRP9;DUSP2;HSPE1;PLK1;RABEPK;TCOF1;RRP12;LAS1L;NOLC1;WDR74;HSPD1;UTP20;PRMT3
prerank,DNA Repair,0.21530596497099497,0.6727338143975883,0.9802955665024631,1.0,1.0,28/147,20.18%,STX3;SDCBP;BCAM;NELFE;POLA1;DUT;HPRT1;VPS28;SMAD5;RRM2B;NT5C3A;RNMT;GTF2A2;ERCC4;MPG;SURF1;NELFCD;ARL6IP1;ALYREF;RFC3;CETN2;NUDT9;TSG101;ADA;PNP;GTF2H1;TAF9;NELFB
prerank,Spermatogenesis,0.21071686588011582,0.6376796052407626,0.9815270935960592,1.0,1.0,12/122,12.44%,SHE;TLE4;MAST2;AURKA;SPATA6;ARL4A;NF2;VDAC3;PARP2;NCAPH;PEBP1;NAA11
prerank,Oxidative Phosphorylation,0.19601846526135308,0.6191482508912259,0.9976275207591934,1.0,1.0,41/195,22.06%,ALAS1;MAOB;ABCB7;NDUFA8;CYCS;HADHA;ECI1;GRPEL1;CASP7;SUCLG1;VDAC3;NDUFA7;ECH1;ATP5PD;CPT1A;MRPS12;MRPL35;HCCS;NDUFS2;COX6C;SURF1;PDP1;UQCRQ;NDUFS4;NDUFS6;RHOT1;MRPL11;NQO2;TOMM22;OGDH;ETFDH;ETFA;ETFB;RHOT2;ATP6V1F;GPI;ATP6V1D;ATP5MC2;UQCRC1;OPA1;MRPS30
prerank,E2F Targets,0.18233461606871354,0.5763995707361057,1.0,0.9935639983036895,1.0,37/198,21.65%,CTPS1;LBR;AURKA;MMS22L;CDKN1B;RNASEH2A;RPA1;PPM1D;HNRNPD;TRIP13;XPO1;KIF22;DUT;HUS1;UNG;PA2G4;NUP205;TMPO;STAG1;PRIM2;NUP153;CHEK2;RAD21;PDS5B;PHF5A;RFC3;SMC4;ING3;ATAD2;MSH2;PAN2;DEK;CSE1L;PLK1;KIF4A;RACGAP1;TIPIN
