Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Spliceosome Homo sapiens hsa03040,0.48687125252394015,1.1602646879552825,0.22805247225025227,1.0,1.0,49/127,20.24%,LSM6;DHX38;PRPF38B;PRPF19;SNRPF;HNRNPC;SNRPC;HNRNPM;HNRNPA3;CRNKL1;U2AF1;SNRNP200;EIF4A3;SRSF3;TXNL4A;SRSF4;NCBP1;PRPF38A;LSM2;U2AF1L4;PRPF31;THOC3;LSM5;U2SURP;ZMAT2;CWC15;HNRNPU;SF3B5;PRPF4;LSM7;THOC2;SRSF10;SART1;SNRNP40;SRSF7;CDC40;TCERG1;DDX39B;SNRPG;PRPF8;RBM25;PPIE;HNRNPA1;PPIH;NCBP2;SRSF2;SF3A2;SNRPB;PPIL1
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,0.4826933451827784,1.1583313848309122,0.2313131313131313,1.0,1.0,39/129,18.50%,UBE2C;CDC20;BRCA1;SKP2;SAE1;PML;PRPF19;CDC23;FBXW11;UBE2I;CDC27;UBE2O;UBA2;ANAPC7;BIRC2;UBE2Z;BIRC6;UBE2K;MAP3K1;UBE4B;UBE3B;NEDD4L;KLHL9;CUL3;PIAS3;UBE3C;XIAP;FZR1;FANCL;PIAS1;UBE2R2;VHL;TRIM37;UBE2M;DDB2;SYVN1;HERC3;UBE2G1;FBXW8
prerank,beta-Alanine metabolism Homo sapiens hsa00410,-0.33211873587846924,-1.157768859627716,0.19834710743801653,0.4733674854099776,0.984,9/31,14.89%,ECHS1;SMOX;DPYD;HIBCH;ALDH7A1;ALDH6A1;CNDP2;GAD2;CARNS1
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.5194989893881998,1.1558425436477031,0.29857299670691545,1.0,1.0,4/36,5.26%,CYP1B1;HAAO;KMO;OGDHL
prerank,Apoptosis Homo sapiens hsa04210,0.4821155652329269,1.153777369855443,0.2175226586102719,1.0,1.0,33/128,15.76%,BIRC5;SPTA1;LMNB1;PMAIP1;MAPK1;ITPR1;TUBA1C;EIF2S1;APAF1;PIDD1;TNFSF10;IKBKG;CASP2;ATM;TRADD;TUBA1B;BIRC2;MAP3K5;AKT3;LMNB2;CAPN1;PDPK1;XIAP;JUN;FAS;CTSK;CTSO;DDIT3;CFLAR;CASP9;TP53;SPTAN1;MAP2K1
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.48139319744132547,1.1517531336528315,0.22860020140986909,1.0,1.0,44/130,21.23%,CCNB2;S1PR4;CCNB1;PLK1;MAPK1;SKP2;IL7R;SLC2A4;TNFSF10;STK11;FOXO1;ATM;AKT3;MAPK14;GRB2;SOS1;EGFR;CDKN2D;PDPK1;SMAD4;PTEN;PRKAG2;CREBBP;BCL6;IRS1;SGK3;STK4;EGF;MAP2K1;TGFB2;HOMER2;PIK3CA;SIRT1;USP7;CDKN1A;PLK4;ARAF;SETD7;SMAD2;PRKAG1;BNIP3;MDM2;IKBKB;PCK2
prerank,Retinol metabolism Homo sapiens hsa00830,0.5167301815619959,1.1508718452204079,0.312710911136108,1.0,1.0,5/36,16.21%,LRAT;CYP2A6;DHRS4;RDH10;RDH5
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,-0.24254202558948326,-1.147386642864376,0.0,0.48348081601843923,0.985,47/143,19.60%,PPP2R2B;CACNB2;CACNA1C;PIK3R5;PRKACB;ADCY7;PPP2R5C;PLCB2;PIK3CD;PIK3R1;PPP2R3A;ADCY2;ATP2B2;SLC9A1;GNAS;ATP1A1;TPM3;CREB3L2;AKT2;PPP2R2A;GNAI3;CACNA2D3;ATF4;CACNG7;CACNG2;SCN1B;ATP1B2;PLCB4;RYR2;PPP2R1B;ADRA1A;ATP1B1;PIK3CB;CAMK2G;CACNB4;CALM1;CACNA2D2;ATP2B3;ADRA1B;CAMK2B;SLC8A1;ADRB1;ATF6B;ADRB2;ATP1A2;PPP2R1A;ADCY5
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,-0.32614480541228436,-1.1467694142538083,0.2696629213483146,0.47209772871423106,0.985,18/43,22.93%,ADAR;POLR3C;RELA;PYCARD;POLR3A;IKBKE;MAVS;CCL4;IL18;CHUK;POLR3K;POLR3H;POLR3G;POLR2E;ZBP1;NFKBIA;POLR3D;POLR2H
prerank,Colorectal cancer Homo sapiens hsa05210,0.4920381167679845,1.1453782516601996,0.2848167539267016,1.0,1.0,20/62,16.78%,BIRC5;MAPK1;LEF1;AXIN1;MSH6;TCF7L1;AKT3;SMAD4;JUN;RAC2;MYC;CASP9;GSK3B;TP53;APPL1;MAP2K1;TCF7L2;TGFB2;RAC1;PIK3CA
prerank,mRNA surveillance pathway Homo sapiens hsa03015,0.4842539268869725,1.142525351602002,0.2770961145194274,1.0,1.0,32/84,20.83%,SMG6;SMG5;PPP2R5E;PPP1CB;PPP2R5A;UPF2;CPSF2;EIF4A3;SAP18;PPP2R3C;NCBP1;CASC3;RNPS1;PPP2CB;CSTF3;PPP1CC;MSI2;UPF3B;DAZAP1;PPP2R5D;DDX39B;PCF11;CPSF1;GSPT1;CLP1;PPP1CA;NCBP2;PPP2CA;CPSF7;RNMT;SMG7;WDR33
prerank,Carbon metabolism Homo sapiens hsa01200,-0.26704524135276797,-1.1337489870190371,0.08333333333333333,0.4830566283602091,0.986,31/104,14.20%,HK2;HK3;GPI;ACO2;ECHS1;SDHB;PFKL;GOT2;ENO1;ALDOA;SUCLG1;HIBCH;MTHFR;ALDH6A1;PRPS2;TPI1;PKM;GLUD1;PDHB;ACO1;IDH1;SUCLA2;ACAT1;IDH3B;IDH3G;PGAM1;PGAM4;GPT2;ME1;MCEE;ALDOC
prerank,Endometrial cancer Homo sapiens hsa05213,0.4923641735402243,1.1336302919345251,0.31606765327695563,1.0,1.0,19/52,16.78%,MAPK1;LEF1;CTNNA1;AXIN1;TCF7L1;AKT3;GRB2;SOS1;EGFR;PDPK1;PTEN;MYC;CASP9;GSK3B;TP53;EGF;MAP2K1;TCF7L2;PIK3CA
prerank,Proteasome Homo sapiens hsa03050,0.4930586066345441,1.1322960990455186,0.3074433656957929,1.0,1.0,14/43,16.92%,PSMB7;PSMD11;PSMF1;PSMC1;PSMC3;PSMA4;PSMC4;POMP;PSMD13;PSME1;PSMB1;PSMD8;PSME4;PSMD4
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,-0.2639142125200536,-1.1103725028919946,0.15151515151515152,0.521645317237047,0.992,20/69,13.79%,DNM2;PIK3R5;ARHGAP10;PIK3CD;CTNNB1;DNM3;PIK3R1;WASL;ITGA5;CTNNA3;ARPC5L;GAB1;RHOG;CTNNA2;ACTB;CLTB;ARPC3;PIK3CB;ARPC2;PTK2
prerank,Herpes simplex infection Homo sapiens hsa05168,0.4665394277409506,1.1073387096301508,0.30622489959839355,1.0,1.0,37/139,19.94%,CDK1;IL12A;SKP2;EIF2S1;CD74;PML;POLR2A;SP100;PPP1CB;IKBKG;IRF9;TRAF3;SRSF3;TAB1;TAP1;JAK2;SRSF4;PILRA;MED8;TAF6;PPP1CC;JUN;FAS;MYD88;HCFC1;CREBBP;TP53;UBE2R2;SRSF7;SRPK1;USP7;MAP3K7;PPP1CA;TRAF6;CASP8;SRSF2;TAF3
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,0.5607303910190978,1.1026012898598865,0.37783711615487314,1.0,1.0,4/13,11.71%,ST3GAL1;ST3GAL2;B3GNT2;FUT8
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,-0.31498443596705494,-1.0999071146882127,0.29457364341085274,0.531372968840535,0.993,5/34,7.65%,FCGR1A;CD86;C1QA;C1QC;SNRPD1
prerank,Oxidative phosphorylation Homo sapiens hsa00190,-0.2528193757717131,-1.0959967774147472,0.15384615384615385,0.5261275180450063,0.993,38/99,22.56%,ATP6V1B2;ATP6V1C1;UQCRC2;ATP6V0D2;NDUFV2;ATP6V0A1;SDHB;ATP6V0B;NDUFB3;COX6B1;COX7B;NDUFA7;TCIRG1;NDUFA12;COX17;COX6C;NDUFC2;LHPP;COX5A;ATP6V1H;ATP6V1A;NDUFA6;NDUFS3;NDUFB2;NDUFV1;NDUFB5;NDUFV3;COX11;ATP6V1F;UQCRQ;ATP6V1G2;UQCRFS1;SDHA;NDUFC1;UQCRB;ATP6V0C;COX5B;NDUFB9
prerank,Mineral absorption Homo sapiens hsa04978,-0.2850822974958636,-1.090980421844168,0.3225806451612903,0.5253044321734437,0.993,24/50,25.59%,FTH1;ATP1A1;HMOX2;SLC11A2;ATP1B2;ATP1B1;HMOX1;FTL;MT1B;MT1G;MT1E;MT1A;MT1H;MT1F;MT1M;MT1X;SLC8A1;ATP1A2;MT2A;SLC30A1;CLCN2;TRPM6;ATP1A3;ATP1B3
prerank,Olfactory transduction Homo sapiens hsa04740,-0.30430574895501994,-1.0896393872763293,0.29357798165137616,0.5160669636538864,0.995,12/36,18.61%,PDE1B;PRKACB;NCALD;SLC8A3;ARRB1;GNG7;CAMK2G;PRKG1;CALM1;CAMK2B;SLC8A1;PRKG2
prerank,Phagosome Homo sapiens hsa04145,-0.24659726875372115,-1.0858319255617621,0.25,0.5121665966333542,0.996,32/119,14.49%,CTSS;ITGB5;DYNC2H1;ATP6V1B2;ATP6V1C1;SFTPA2;SFTPA1;SEC61A2;FCGR1A;ITGAM;ATP6V0D2;EEA1;DYNC1LI1;LAMP1;ATP6V0A1;ATP6V0B;LAMP2;ITGA5;TLR4;TCIRG1;TAP2;STX12;ITGB3;SEC61G;SCARB1;SEC61A1;ACTB;NOX1;NCF1;ATP6V1H;ATP6V1A;TUBA1A
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,-0.2994550964027004,-1.081069746637535,0.2857142857142857,0.5114885468355299,0.998,10/40,10.24%,NSF;DYNC2H1;PRKACB;DYNC1LI1;STX4;GNAS;CREB3L2;VAMP2;DCTN4;AQP4
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,0.48638316868058834,1.0750115690213373,0.384526558891455,1.0,1.0,4/30,9.49%,TK1;UCK2;CYP2A6;IMPDH2
prerank,Gap junction Homo sapiens hsa04540,0.45956327767072375,1.0732169780197485,0.3995943204868154,1.0,1.0,20/81,15.76%,CDK1;MAPK1;ITPR1;TUBA1C;HTR2A;TUBB4B;TUBA1B;GNAI1;PRKCA;PRKACA;GRB2;SOS1;EGFR;TUBB;PLCB1;PRKCB;PLCB3;EGF;LPAR1;MAP2K1
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.45773773804198514,1.072958737068563,0.3837448559670782,1.0,1.0,27/73,21.10%,E2F2;MAPK1;E2F1;RB1;CDK6;CDKN2A;CRKL;IKBKG;AKT3;GRB2;SOS1;SMAD4;CRK;STAT5B;MYC;E2F3;TP53;RUNX1;BCR;MAP2K1;TGFB2;PIK3CA;HDAC1;CDKN1A;ARAF;MDM2;IKBKB
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.45332832200736417,1.067785448745364,0.3816872427983539,1.0,1.0,22/72,18.23%,CD19;CD79A;MAPK1;PPP3CA;IKBKG;CD79B;AKT3;GRB2;PLCG2;SOS1;BTK;JUN;PRKCB;RAC2;PPP3CC;GSK3B;MAP2K1;NFATC3;RAC1;PIK3CA;FCGR2B;MALT1
prerank,Salmonella infection Homo sapiens hsa05132,-0.2411345067033441,-1.067439277935138,0.3125,0.5300446079896002,0.999,21/79,14.15%,DYNC2H1;PLEKHM2;MAPK10;KLC1;IFNGR2;DYNC1LI1;PFN1;RELA;PYCARD;WASL;TLR4;KLC4;ARPC5L;RHOG;KLC2;ACTB;ARPC3;ARPC2;IL1A;CCL4;IL18
prerank,Renin-angiotensin system Homo sapiens hsa04614,-0.3496991481809145,-1.0646887173461754,0.34554973821989526,0.5242743538359612,0.999,6/20,20.71%,CTSA;KLK2;ANPEP;ATP6AP2;NLN;AGT
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,0.5078071057942799,1.0635958563985026,0.4376558603491272,1.0,1.0,3/20,10.14%,CHST3;CSGALNACT2;CHST12
prerank,Type I diabetes mellitus Homo sapiens hsa04940,0.5058721179232338,1.0601661068750041,0.4095354523227384,1.0,1.0,1/22,0.73%,IL12A
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.45406068978424075,1.0569401261503057,0.41789473684210526,1.0,1.0,18/57,16.78%,MAPK1;LEF1;PML;IKBKG;TCF7L1;PIM2;AKT3;ZBTB16;GRB2;SOS1;PIM1;FLT3;STAT5B;MYC;RUNX1;MAP2K1;TCF7L2;PIK3CA
prerank,Pathways in cancer Homo sapiens hsa05200,0.43434084666384487,1.048525623322191,0.357,1.0,1.0,112/385,21.10%,RAD51;BIRC5;E2F2;CKS2;CCNE1;BRCA2;MAPK1;LEF1;E2F1;SKP2;CCNE2;RB1;CTNNA1;DAPK2;PML;AXIN1;MSH6;LPAR4;PGF;CDK6;RASGRP1;CDKN2A;CRKL;LAMA5;IKBKG;FOXO1;TCF7L1;TRAF3;TGFA;BIRC2;LAMA4;AKT3;GNAI1;MAX;PRKCA;PRKACA;ZBTB16;GRB2;PLCG2;COL4A4;LAMC1;LAMB2;LAMB3;SOS1;ITGAV;EGFR;SMAD4;XIAP;JUN;FGF9;PLCB1;FLT3;CRK;FAS;PRKCB;PTEN;PLCB3;STAT5B;HHIP;FGF13;ROCK2;RAC2;RASSF5;CREBBP;MYC;CASP9;GSK3B;E2F3;STK4;PLD1;GNG11;TP53;RUNX1;BCR;EGF;F2R;APPL1;LPAR1;MAP2K1;TCF7L2;FGFR1;TGFB2;PLCG1;VHL;RAC1;PIK3CA;GNB4;COL4A1;ADCY8;RXRB;HSP90B1;FN1;CXCR4;KITLG;RASSF1;GNB2;SLC2A1;PTGER4;SUFU;HDAC1;CDKN1A;TRAF6;CASP8;DAPK1;TPR;ARAF;MET;PPARD;SMAD2;ROCK1;MDM2;IKBKB
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,-0.331397095712062,-1.0430245571043837,0.41379310344827586,0.5615096074414384,0.999,11/26,29.99%,GLUL;ACO2;ACO1;ACAT1;MCEE;HOGA1;AGXT;AMT;ACAT2;SHMT2;SHMT1
prerank,Folate biosynthesis Homo sapiens hsa00790,0.5519020873310106,1.039963065554865,0.4473684210526316,1.0,1.0,1/10,1.62%,ALPL
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.4499667904474605,1.0341903166613864,0.4364406779661017,1.0,1.0,7/49,13.26%,IL12A;IL2RG;IL18RAP;IL21R;IL22;JUN;TLR5
prerank,Toxoplasmosis Homo sapiens hsa05145,0.4361814527183944,1.032937563229028,0.4530776992936428,1.0,1.0,20/101,11.92%,IL12A;MAPK1;MAP2K6;LAMA5;IKBKG;BIRC2;LAMA4;AKT3;GNAI1;TAB1;MAPK14;LAMC1;LAMB2;JAK2;LAMB3;PDPK1;GNAO1;XIAP;IL10RA;MYD88
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.4354091071933327,1.0325496005861685,0.4487704918032787,1.0,1.0,21/90,16.78%,ULBP1;MAPK1;FYN;PPP3CA;TNFSF10;KLRD1;RAET1E;HCST;PRKCA;GRB2;PLCG2;SOS1;FAS;PRKCB;RAC2;PPP3CC;TYROBP;MAP2K1;PLCG1;RAC1;PIK3CA
prerank,Fatty acid elongation Homo sapiens hsa00062,-0.3324907154008302,-1.0313626377899263,0.3977272727272727,0.5791198833168216,0.999,8/21,16.55%,ECHS1;PPT1;ELOVL7;MECR;PPT2;ELOVL6;HADH;ACAA2
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.4283600279249424,1.0306084281752161,0.43286573146292584,1.0,1.0,47/207,18.19%,DIAPH3;ITGA1;MAPK1;ITGB7;TIAM1;EZR;CYFIP2;CRKL;PPP1CB;GSN;PIP5K1B;ARHGAP35;MYH10;PPP1R12B;SOS1;ITGAV;CFL2;EGFR;ACTN2;MSN;PPP1CC;FGF9;RDX;CRK;FGD3;ITGA8;FGF13;ROCK2;RAC2;CHRM3;ACTN4;DIAPH1;PPP1R12A;BRK1;EGF;F2R;MAP2K1;FGFR1;LIMK2;PAK2;RAC1;PIK3CA;PIP4K2A;FN1;PPP1CA;IQGAP1;ARHGEF7
prerank,RNA polymerase Homo sapiens hsa03020,0.4810771288520952,1.029699244211028,0.44510035419126326,1.0,1.0,8/27,17.19%,POLR1B;POLR2I;POLR2A;POLR1A;POLR1D;POLR1C;POLR2K;POLR2J
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.42618946285414894,1.0293187156351393,0.44332998996990974,1.0,1.0,35/148,16.50%,PAX5;MEN1;CDKN2C;ITGB7;ELK4;AFF1;PBX3;PML;ERG;FOXO1;ATM;TCF3;TAF15;MAX;EWSR1;HPGD;ZBTB16;ETV6;FLI1;ZEB1;GRIA3;FLT3;FUT8;CCNT1;KMT2A;BAIAP3;DDIT3;MYC;BCL6;SS18;EYA1;TP53;RUNX1;SIN3A;MLLT1
prerank,Collecting duct acid secretion Homo sapiens hsa04966,0.46862901212529623,1.0257458844547125,0.45760743321718933,1.0,1.0,2/25,6.34%,SLC4A1;SLC12A7
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",-0.27188795141488564,-1.0194104638694201,0.4666666666666667,0.5962848034906749,0.999,14/45,19.40%,ECHS1;HMGCLL1;ACADSB;HIBCH;ACAD8;ALDH7A1;ALDH6A1;ACAT1;HMGCL;MCEE;HADH;ACAA2;BCKDHA;AACS
prerank,Melanoma Homo sapiens hsa05218,0.43693660448498867,1.018888833805308,0.46384297520661155,1.0,1.0,17/69,16.78%,E2F2;MAPK1;E2F1;RB1;CDK6;CDKN2A;AKT3;EGFR;FGF9;PTEN;FGF13;E2F3;TP53;EGF;MAP2K1;FGFR1;PIK3CA
prerank,Measles Homo sapiens hsa05162,0.42741567750354537,1.0156024217372415,0.47082906857727735,1.0,1.0,22/108,17.72%,IL12A;CCNE1;IL2RG;CCNE2;IL2RA;FYN;EIF2S1;TNFSF10;CDK6;IRF9;AKT3;JAK2;MSN;FAS;MYD88;STAT5B;GSK3B;TP53;JAK3;PIK3CA;FCGR2B;MAP3K7
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.420199174213638,1.0134255323832075,0.48144433299899697,1.0,1.0,23/207,12.63%,IL12A;TNFRSF18;INHBC;CXCR5;IL2RG;IL7R;IL2RA;TNFSF13B;IL18RAP;TNFSF10;CCR2;IL21R;IL20RA;EGFR;IL17RA;IL22;CCR6;IL1R1;TNFRSF13B;IL10RA;FLT3;FAS;BMPR1A
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.4236970013014925,1.0118866417411037,0.46998982706002035,1.0,1.0,26/84,21.45%,TNFSF13B;PIDD1;UBE2I;IKBKG;ATM;TRADD;TRAF3;BIRC2;TAB1;PLCG2;ERC1;TAB3;IL1R1;BTK;XIAP;PRKCB;MYD88;CFLAR;TNFRSF11A;PLCG1;MAP3K7;MALT1;TRAF6;RIPK1;IKBKB;SYK
prerank,Rap1 signaling pathway Homo sapiens hsa04015,-0.22468074963777745,-1.0,1.0,0.6339991508232298,1.0,39/202,9.91%,IGF1R;RASGRP3;RAP1B;CSF1R;RAPGEF5;EFNA5;PIK3R5;FARP2;RALA;ITGAM;ADCY7;PLCB2;PRKCI;PFN1;PIK3CD;PRKD1;CTNNB1;CTNND1;FLT1;VASP;PIK3R1;VAV2;ADCY2;HGF;IGF1;GNAS;MAP2K2;PDGFD;AKT2;GNAI3;KRIT1;KRAS;NRAS;ANGPT1;RAP1A;PLCB4;PDGFC;ITGB3;LCP2
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,0.42954763975603016,0.9986893807396071,0.4961411245865491,1.0,1.0,3/45,5.47%,CYP1B1;DHDH;CYP2A6
prerank,Leishmaniasis Homo sapiens hsa05140,0.42888808249531574,0.9983501795032453,0.4968421052631579,1.0,1.0,13/55,19.37%,IL12A;MAPK1;TAB1;MAPK14;JAK2;JUN;PRKCB;MYD88;TGFB2;CYBA;MAP3K7;TRAF6;NCF4
prerank,Other glycan degradation Homo sapiens hsa00511,-0.34345731172158445,-0.9970508589079792,0.41810344827586204,0.6282011790421692,1.0,7/16,21.65%,HEXB;MANBA;MAN2B1;MAN2C1;MAN2B2;AGA;GLB1
prerank,Influenza A Homo sapiens hsa05164,0.4156626283353392,0.9895061616885993,0.5151209677419355,1.0,1.0,27/132,17.17%,IL12A;TMPRSS4;XPO1;MAPK1;EIF2S1;PML;MAP2K6;TNFSF10;IRF9;AKT3;MAPK14;PRKCA;JAK2;JUN;FAS;PRKCB;MYD88;NUP98;CREBBP;CASP9;GSK3B;FDPS;MAP2K1;PIK3CA;NLRX1;DNAJB1;DDX39B
prerank,Prion diseases Homo sapiens hsa05020,0.44027119152605654,0.9879405865648148,0.496054114994363,1.0,1.0,6/33,9.86%,MAPK1;FYN;NOTCH1;PRKACA;LAMC1;EGR1
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.40996727547726675,0.9847780087625969,0.5095862764883956,1.0,1.0,33/118,16.78%,S1PR4;MAPK1;FYN;SGMS2;PRKCE;PPP2R5E;PPP2R5A;TRADD;MAP3K5;AKT3;GNAI1;MAPK14;PRKCA;PPP2R3C;PPP2CB;PDPK1;PLCB1;PRKCB;PTEN;PLD2;S1PR2;PLCB3;CERS4;ROCK2;RAC2;SGMS1;PLD1;TP53;MAP2K1;PPP2R5D;CERS6;RAC1;PIK3CA
prerank,Thyroid cancer Homo sapiens hsa05216,0.44314062847375124,0.9815579187657445,0.5046189376443418,1.0,1.0,8/29,17.38%,MAPK1;LEF1;TCF7L1;MYC;TP53;MAP2K1;TCF7L2;RXRB
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,-0.396623366848994,-0.9786819514052478,0.5083056478405316,0.6604372534574922,1.0,3/11,11.34%,CDO1;GGT5;GAD2
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,-0.23757228019009205,-0.9786527950303607,0.5882352941176471,0.648165769274933,1.0,33/91,22.68%,IGF1R;CAMKK2;PIK3R5;PRKACB;ADCY7;PIK3CD;PIK3R1;PRKAA2;ADCY2;RELA;IGF1;CREB3L2;AKT2;KRAS;NRAS;ATF4;ULK1;IRS2;CAMK4;TSC1;PIK3CB;RPS6KB2;SESN3;TSC2;ATF6B;ADCY5;AKT1S1;PIK3R2;ULK2;SESN2;PPARGC1A;ULK3;CREB3
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,0.4500531848025796,0.9675082840469726,0.517490952955368,1.0,1.0,2/22,4.05%,AQP1;GLS2
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.40019600253902643,0.965339210163217,0.602,1.0,1.0,67/307,17.70%,CD19;MYB;CCNE1;BRCA1;ITGA1;MAPK1;IL2RG;ITGB7;PHLPP2;CCNE2;IL7R;IL2RA;EIF4B;LPAR4;PGF;PPP2R5E;STK11;CDK6;LAMA5;PPP2R5A;IKBKG;YWHAH;COL1A2;LAMA4;AKT3;PKN2;PRKCA;GRB2;COL4A4;LAMC1;LAMB2;JAK2;LAMB3;PPP2R3C;SOS1;ITGAV;EGFR;PPP2CB;PDPK1;RELN;MLST8;FGF9;PTEN;ITGA8;FGF13;MYC;CASP9;IRS1;GSK3B;SGK3;GNG11;TP53;EGF;F2R;LPAR1;MAP2K1;PPP2R5D;FGFR1;JAK3;RAC1;PIK3CA;GNB4;COL4A1;HSP90B1;FN1;YWHAE;KITLG
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,-0.3353758834562275,-0.9580853489563621,0.4721030042918455,0.6864676867271574,1.0,8/15,21.65%,HEXB;ST8SIA1;ST6GALNAC4;ST6GALNAC6;B4GALNT1;ST8SIA5;ST6GALNAC3;GLB1
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,0.4100658195416013,0.954246092069429,0.5678233438485805,1.0,1.0,16/62,16.78%,MAPK1;FYN;MAP2K6;AKT3;MAPK14;PRKCA;GRB2;PLCG2;SOS1;PDPK1;BTK;RAC2;MAP2K1;PLCG1;RAC1;PIK3CA
prerank,Intestinal immune network for IgA production Homo sapiens hsa04672,0.4299961485085041,0.94254101860945,0.5542857142857143,1.0,1.0,5/32,17.65%,ITGB7;TNFSF13B;TNFRSF13B;CCL25;CXCR4
prerank,Amoebiasis Homo sapiens hsa05146,0.40111335368360324,0.9417359837798132,0.5995955510616785,1.0,1.0,21/87,17.49%,IL12A;LAMA5;COL1A2;LAMA4;PRKCA;PRKACA;COL4A4;LAMC1;LAMB2;LAMB3;ACTN2;IL1R1;PLCB1;PRKCB;PLCB3;ACTN4;TGFB2;RAB5A;PIK3CA;COL4A1;FN1
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",0.41683398532278954,0.9416668643921648,0.5549389567147613,1.0,1.0,2/40,3.49%,GCAT;ALAS2
prerank,Notch signaling pathway Homo sapiens hsa04330,-0.24852673297398967,-0.936937932984555,0.6455696202531646,0.7229505032873433,1.0,10/48,9.60%,NUMB;MAML1;HDAC2;PSEN2;DTX3L;DTX4;DTX2;CTBP2;DVL3;MAML3
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.399803865197243,0.9340362486853111,0.572938689217759,1.0,1.0,9/51,13.26%,TUBA1C;FYN;EZR;TUBB4B;TUBA1B;PRKCA;TUBB;ROCK2;TLR5
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.38463488032704596,0.9245785328252357,0.697,1.0,1.0,62/248,19.36%,NTF4;STMN1;MAPK1;CACNA1I;FLNA;ELK4;PPP3CA;MAP2K6;RPS6KA5;MAP4K1;MAPKAPK3;RASGRP1;CRKL;CACNG5;IKBKG;MAP3K5;CDC25B;AKT3;MAP3K1;MAP4K2;MAX;TAB1;MAPK14;PRKCA;PRKACA;GRB2;SOS1;EGFR;MAP3K11;IL1R1;PTPN7;JUN;FGF9;CRK;FAS;PRKCB;RPS6KA6;ARRB2;FGF13;RAC2;DDIT3;MYC;PPP3CC;LAMTOR3;STK4;TP53;PTPN5;EGF;MAP2K1;FGFR1;PAK2;TGFB2;NFATC3;RAC1;CACNA1B;MAP3K7;FLNB;TAOK1;CACNG8;PPM1B;STK3;TRAF6
prerank,Focal adhesion Homo sapiens hsa04510,0.38598916728975996,0.9238301386756607,0.6903807615230461,1.0,1.0,53/197,17.97%,ITGA1;MAPK1;ITGB7;FYN;FLNA;PGF;CAV1;CRKL;PPP1CB;LAMA5;COL1A2;BIRC2;LAMA4;AKT3;ARHGAP35;PRKCA;GRB2;COL4A4;LAMC1;LAMB2;LAMB3;PPP1R12B;SOS1;ITGAV;EGFR;CAV2;PDPK1;ACTN2;RELN;PPP1CC;XIAP;JUN;CRK;PRKCB;PTEN;ITGA8;ROCK2;RAC2;ACTN4;DIAPH1;GSK3B;PPP1R12A;PARVB;EGF;MAP2K1;PAK2;RAC1;PIK3CA;PARVA;COL4A1;FN1;PPP1CA;FLNB
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.3963343311088314,0.9149174813036841,0.6106382978723405,1.0,1.0,15/60,16.78%,MAPK1;PPP3CA;MAPKAPK3;AKT3;MAPK14;PRKCA;PLCG2;PRKCB;RAC2;CASP9;PPP3CC;MAP2K1;PLCG1;RAC1;PIK3CA
prerank,ABC transporters Homo sapiens hsa02010,0.4002795347713507,0.91409268588657,0.5862445414847162,1.0,1.0,9/40,13.05%,ABCA13;ABCB10;ABCD1;TAP1;ABCC2;ABCA2;ABCA7;ABCC4;ABCC10
