Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,-0.3407041875907342,-1.3983637981609374,0.017374517374517374,0.24890037992323089,0.99,58/156,25.58%,RRBP1;NGLY1;SEC24D;DNAJC1;UBE2E2;UGGT2;RAD23B;STT3A;EIF2AK1;MAN1C1;UBQLN1;OS9;SEC23A;EIF2AK3;BCL2;UBE4B;SIL1;MAP3K5;EDEM3;EDEM1;CASP12;SEC31A;ERLEC1;TRAF2;MAN1B1;DNAJC3;MBTPS2;MAN1A2;EIF2AK4;SEC23B;ATF6;EIF2AK2;SEC63;ERN1;MBTPS1;SSR3;MAP2K7;TXNDC5;UBE2E1;GANAB;DERL1;SYVN1;RPN1;VCP;UBE2D3;P4HB;CUL1;DNAJC5B;WFS1;LMAN1;PREB;HSPH1;SEC62;HYOU1;SAR1B;UBQLN4;ATF6B;MAPK9
prerank,Sphingolipid metabolism Homo sapiens hsa00600,0.4225038637736975,1.3967940348472971,0.060291060291060294,0.17408424251350396,0.991,16/41,19.01%,GAL3ST1;SGMS1;ACER2;DEGS2;NEU2;SGPP2;B4GALT6;ARSA;GLA;SMPD1;GALC;KDSR;GLB1;SGPP1;SPTLC2;NEU1
prerank,Graft-versus-host disease Homo sapiens hsa05332,0.526376837325588,1.3951964508783952,0.10212765957446808,0.17018216332639727,0.991,1/17,1.24%,KLRC1
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",-0.42251693623053527,-1.3860362295743696,0.0450281425891182,0.2639525703380957,0.996,12/45,12.67%,PCCA;AOX1;ALDH2;ACADSB;ABAT;IVD;ACADM;HIBCH;MCCC2;EHHADH;ACAA2;ALDH6A1
prerank,Allograft rejection Homo sapiens hsa05330,0.5235992568738768,1.382556959176227,0.09071729957805907,0.1805994703144081,0.993,3/17,13.15%,IL12A;IL5;CD40
prerank,Fatty acid elongation Homo sapiens hsa00062,0.4963465396428143,1.381703672086226,0.09341825902335456,0.17606003358522251,0.993,7/21,14.53%,HADHA;HADH;ELOVL7;ELOVL4;TECR;ACOT7;PPT1
prerank,Cholinergic synapse Homo sapiens hsa04725,0.3524815935960956,1.3772517866839333,0.028747433264887063,0.17627374390050987,0.994,23/109,11.13%,CAMK2A;CACNA1A;CACNA1B;ADCY8;ADCY3;KCNJ3;KCNQ3;CHRM3;GNG13;KCNJ6;GNG4;SLC18A3;CAMK4;PLCB1;KCNQ5;PIK3R5;GNG2;GNGT2;AKT1;PLCB4;KCNQ2;ADCY4;PIK3R3
prerank,Viral carcinogenesis Homo sapiens hsa05203,-0.33317559724359663,-1.3695621095200325,0.010080645161290322,0.28937669326766496,0.999,57/160,24.72%,CREB3L2;NFKB1;GSN;HDAC8;RBPJ;KAT2B;IL6ST;EP300;HDAC4;CREB5;GTF2H2;JAK1;RASA2;USP7;DLG1;ATP6V0D1;CREBBP;STAT3;LYN;CDC42;TBP;SP100;ACTN2;HNRNPK;ATF2;CHD4;TRAF2;RHOA;JUN;IRF9;RB1;LTBR;EIF2AK2;CCND3;HDAC1;DDX3X;YWHAE;UBR4;GTF2B;TRAF3;STAT5A;PIK3CD;PRKACA;STAT5B;CDK2;PKM;PIK3R1;CDK6;PSMC1;SCRIB;TRAF5;HDAC2;GTF2H1;TBPL1;CCNE2;SYK;NFKB2
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,-0.501265277113187,-1.3508122048273357,0.11368015414258188,0.32095450400243186,0.999,9/20,19.51%,UST;DSE;CHST15;CHST11;CHPF2;CHSY1;XYLT2;CHST12;B4GALT7
prerank,Insulin signaling pathway Homo sapiens hsa04910,-0.3364394640484342,-1.3506068190140523,0.029940119760479042,0.31212213327929206,0.999,43/132,22.02%,PRKAG2;RHOQ;SORBS1;CBLB;ARAF;PRKAA2;FLOT2;PHKB;GSK3B;RPTOR;IRS1;PYGB;SHC1;MTOR;BRAF;INPPL1;PDPK1;PPARGC1A;MAP2K1;PHKA1;EIF4E;TRIP10;PRKAB2;SOS2;MKNK2;PCK2;PPP1R3B;PYGM;PRKCZ;PPP1CB;PIK3CD;PRKACA;PRKAA1;PTPN1;INPP5K;RAPGEF1;PIK3R1;PRKAG3;AKT2;PPP1R3C;PRKAB1;MKNK1;CRKL
prerank,Retinol metabolism Homo sapiens hsa00830,-0.42678325600241973,-1.350273357176098,0.08531746031746032,0.30394463771705643,0.999,5/36,7.53%,ALDH1A1;ALDH1A2;AOX1;CYP26B1;DHRS3
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,-0.3221777738301942,-1.350177834115837,0.01037344398340249,0.29592161824404195,0.999,53/207,17.65%,DIAPH2;ROCK2;EGFR;ITGA9;VCL;PDGFRA;GSN;MYLK;ARAF;DIAPH1;ITGAV;FGF1;PPP1R12B;PDGFRB;PPP1R12A;ROCK1;CYFIP2;ITGA10;SLC9A1;WASF2;ITGB1;PAK2;ITGA11;MRAS;FGFR2;ITGB5;BRAF;CDC42;VAV2;BRK1;PIP4K2C;ACTN2;MAP2K1;ITGB8;IQGAP2;WASL;PDGFC;RHOA;ARHGEF12;NCKAP1;SOS2;ARPC2;FN1;FGD1;WASF1;PPP1CB;ITGA5;BDKRB2;ITGA4;DOCK1;ARHGEF6;PIK3CD;ARHGEF1
prerank,Non-small cell lung cancer Homo sapiens hsa05223,-0.3873417318249549,-1.3495886928249627,0.062264150943396226,0.2889430486744778,0.999,19/56,22.03%,FHIT;EGFR;EML4;RARB;ARAF;FOXO3;BRAF;PDPK1;MAP2K1;PLCG1;SOS2;RB1;RXRA;PIK3CD;RASSF1;PIK3R1;CDK6;AKT2;PRKCA
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,-0.4418648136774235,-1.3490845163661076,0.0898876404494382,0.28262547058777676,0.999,9/29,14.93%,AOX1;NADK2;NMNAT2;ENPP1;NADK;NT5M;ENPP3;NMNAT3;NMNAT1
prerank,Oxidative phosphorylation Homo sapiens hsa00190,0.3529052929735677,1.3472333968375958,0.03501945525291829,0.21084390387411125,0.999,39/99,21.30%,COX7B2;NDUFC1;SDHC;COX7A1;NDUFA4;COX4I1;NDUFA1;COX6A1;NDUFA2;NDUFC2;ATP6V1F;ATP6V1A;ATP6AP1;NDUFA13;NDUFA3;COX6B1;ATP6V1C1;NDUFB2;COX7C;COX17;ATP6V0B;UQCRH;NDUFB9;ATP6V0A1;NDUFAB1;NDUFA7;ATP6V0E2;COX10;NDUFA12;COX8A;NDUFB4;NDUFB8;ATP6V1D;NDUFA10;NDUFS3;UQCRC2;NDUFA6;COX5B;NDUFB7
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.3295902114878422,1.3386834307858329,0.030947775628626693,0.2169813977502073,1.0,48/173,14.86%,CAMK2A;GRM5;GRIN1;CACNA1A;ERBB4;CACNA1B;ADCY8;ADCY3;CHRM3;PHKG1;GRM1;GRIN2A;ADRB1;RYR2;HTR2C;RYR3;CAMK4;GRIN2D;NOS3;SLC8A1;ATP2B3;PLCB1;TACR1;CACNA1E;PDE1C;GNAL;PLCB4;ADRA1D;ADRA1A;TRHR;TACR3;VDAC2;F2R;CALM1;ADCY4;GRPR;P2RX7;PPP3R2;CALM2;ATP2B2;ATP2B4;CCKBR;CALM3;CACNA1I;PPP3CA;CHRM2;VDAC3;CD38
prerank,Huntington's disease Homo sapiens hsa05016,0.32304472983067456,1.3305374204145506,0.03339882121807466,0.2236925897532622,1.0,59/164,21.30%,GRM5;GRIN1;COX7B2;NDUFC1;AP2M1;SDHC;COX7A1;DNAL4;GRIN2B;PPARG;GPX1;HIP1;NDUFA4;PLCB1;COX4I1;NDUFA1;DNAH12;COX6A1;DNAH10;NDUFA2;NDUFC2;PLCB4;AP2B1;POLR2J;POLR2B;VDAC2;HAP1;POLR2I;NDUFA13;DCTN1;NDUFA3;SIN3A;COX6B1;NDUFB2;CLTB;COX7C;VDAC3;DNAH9;DCTN2;UQCRH;NDUFB9;TAF4B;GNAQ;DNAH3;POLR2G;NDUFAB1;NDUFA7;NDUFA12;COX8A;NDUFB4;NDUFB8;NDUFA10;NDUFS3;UQCRC2;BBC3;CASP8;NDUFA6;COX5B;NDUFB7
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,-0.3705726987284834,-1.3297880555965593,0.0637065637065637,0.3165509845644611,1.0,26/73,22.02%,SMAD3;GAB2;TGFBR1;NFKB1;CBLB;ARAF;ABL1;TGFBR2;BCR;SHC1;RUNX1;BRAF;MAP2K1;SMAD4;SOS2;RB1;HDAC1;TGFB3;STAT5A;PIK3CD;STAT5B;PTPN11;PIK3R1;CDK6;AKT2;CRKL
prerank,Renin secretion Homo sapiens hsa04924,-0.3819016285723206,-1.327900415692929,0.06432748538011696,0.31220368947027194,1.0,13/56,12.33%,PDE1A;ITPR1;CACNA1C;ITPR2;ADCY5;EDNRA;KCNJ2;ADCY6;CACNA1D;PLCB3;AGTR1;GNAS;PDE3A
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,-0.3518677230156961,-1.3208029559138477,0.044145873320537425,0.31904054221411604,1.0,34/91,21.44%,PRKAG2;IGF1;CREB3L2;NFKB1;ADCY9;ADCY5;FOXO3;CREB5;PRKAA2;RPTOR;IRS1;ADCY1;MTOR;ADCY6;PPARGC1A;SESN1;ATF2;EIF4E;RB1CC1;KL;PRKAB2;ULK2;EHMT1;APPL1;PIK3CD;PRKACA;PRKAA1;ATG5;SOD2;ADCY7;PIK3R1;PRKAG3;AKT2;PRKAB1
prerank,Tight junction Homo sapiens hsa04530,0.33476064222846197,1.3181332805352282,0.055900621118012424,0.23605359822641608,1.0,19/126,7.97%,CLDN5;CTNNA2;ACTB;PRKCH;MAGI1;MAGI2;CTNNA3;JAM2;MYH6;IGSF5;EPB41;CSNK2B;OCLN;PPP2R1A;CLDN14;PRKCQ;EPB41L3;MYL12B;AKT1
prerank,Wnt signaling pathway Homo sapiens hsa04310,-0.32457140172363524,-1.3180380101998084,0.04780876494023904,0.31755925099422594,1.0,40/136,18.69%,ROCK2;TCF7L2;SMAD3;LRP6;WNT4;EP300;CSNK1A1;BTRC;TBL1X;WNT5B;TBL1XR1;GPC4;WNT6;GSK3B;AXIN1;CREBBP;FZD2;VANGL1;CHD8;CAMK2D;WNT9A;CAMK2G;CSNK1E;PLCB3;RHOA;JUN;SMAD4;NFATC4;TCF7L1;FZD7;DAAM1;CCND3;CSNK2A1;PRKACA;WNT5A;SFRP4;FBXW11;FZD1;INVS;NFATC3
prerank,Long-term depression Homo sapiens hsa04730,0.3705344897792307,1.3114087532279435,0.09349593495934959,0.23988072250498108,1.0,12/57,8.29%,IGF1R;GRIA2;CACNA1A;GRM1;GRID2;GRIA1;PRKG1;PLCB1;PPP2R1A;PRKG2;GRIA3;PLCB4
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,-0.3670974283134518,-1.3086699869422924,0.06513409961685823,0.3312446073870737,1.0,23/68,21.44%,PRKAG2;LEPR;NFKB1;ACSL1;PRKAA2;AGRP;IRS1;STAT3;CPT1C;MTOR;PPARGC1A;TRAF2;PRKAB2;ACSL6;PCK2;RXRA;PRKAA1;CPT1A;PTPN11;ACSL4;PRKAG3;AKT2;PRKAB1
prerank,Alzheimer's disease Homo sapiens hsa05010,0.32334191314902466,1.3080994370008197,0.0375,0.2386722417387186,1.0,54/143,21.30%,GRIN1;COX7B2;MME;GRIN2A;NDUFC1;SDHC;COX7A1;APBB1;RYR3;GRIN2B;SNCA;GRIN2D;PSENEN;NDUFA4;PLCB1;COX4I1;NDUFA1;COX6A1;NDUFA2;NDUFC2;PLCB4;CALM1;NDUFA13;NDUFA3;PPP3R2;COX6B1;PSEN1;CALM2;NDUFB2;CALM3;COX7C;PPP3CA;UQCRH;NDUFB9;GNAQ;NDUFAB1;NDUFA7;TNFRSF1A;MAPK3;NDUFA12;HSD17B10;PPP3R1;COX8A;NDUFB4;NDUFB8;NDUFA10;NDUFS3;CAPN2;UQCRC2;CDK5R1;CASP8;NDUFA6;COX5B;NDUFB7
prerank,mRNA surveillance pathway Homo sapiens hsa03015,-0.3530175521598591,-1.305317285466242,0.06827309236947791,0.33192225562273187,1.0,35/84,26.22%,SMG6;SMG1;PABPN1;PCF11;WDR33;ACIN1;CASC3;CPSF3;SSU72;SMG7;PPP2CB;UPF1;DAZAP1;PPP2R5E;PPP2R5D;PAPOLG;PPP1CB;NXF1;RNGTT;UPF3A;CSTF3;PPP2R5C;MSI2;PPP2R1B;SRRM1;UPF3B;PPP2CA;PPP2R3C;CSTF1;CPSF4;NUDT21;PABPC4;PPP2R2C;CPSF1;NCBP2
prerank,Hepatitis C Homo sapiens hsa05160,-0.3358520393018262,-1.2999525065588606,0.054003724394785846,0.3358856087206169,1.0,36/109,21.34%,EGFR;NFKB1;ARAF;PIAS1;JAK1;GSK3B;TBK1;EIF2AK1;STAT3;EIF2AK3;BRAF;PDPK1;CLDN11;LDLR;PPP2CB;TRAF2;NR1H3;MAVS;SOS2;IRF9;EIF2AK4;IRF1;TYK2;EIF2AK2;STAT1;RXRA;TRAF3;OAS2;IKBKE;PIK3CD;TRAF6;PPP2R1B;PIK3R1;PPP2CA;CLDN1;AKT2
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,-0.4020813017970745,-1.2991115786735865,0.098,0.3303236942959867,1.0,14/40,17.47%,CREB3L2;ADCY9;CREB5;ADCY6;VAMP2;DCTN5;STX4;DYNC1LI1;RAB11A;GNAS;ARHGDIB;DYNC2LI1;DYNC1H1;PRKACA
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,-0.3185826434599425,-1.294752431340576,0.05060728744939271,0.33225884081467216,1.0,33/158,12.33%,ATP1A2;ITPR1;ROCK2;CACNA1C;PDE5A;ITPR2;CREB3L2;ADCY9;ADCY5;MYLK;PPP1R12A;ROCK1;CREB5;ADRA1B;IRS1;MEF2A;EDNRA;ADCY1;ADCY6;CACNA1D;GTF2IRD1;VASP;VDAC1;MAP2K1;ATF2;PLCB3;RHOA;ATP2A2;ATP2B1;NFATC4;MEF2C;AGTR1;PDE3A
prerank,HTLV-I infection Homo sapiens hsa05166,-0.2994319783438042,-1.2915289552775908,0.030120481927710843,0.33177482159141897,1.0,73/233,22.10%,SMAD3;TGFBR1;NFKB1;ADCY9;PDGFRA;ADCY5;WNT4;PDGFRB;KAT2B;EP300;MAP3K3;JAK1;TGFBR2;WNT5B;WNT6;GSK3B;TLN1;IL15RA;DLG1;MAP2K4;SMAD2;CREBBP;FZD2;NRP1;TRRAP;MRAS;ADCY1;ANAPC5;WNT9A;CRTC3;ADCY6;ANAPC7;TBP;VDAC1;XIAP;ANAPC4;ATF2;JUN;SMAD4;CRTC1;NFATC4;TCF3;RB1;FZD7;LTBR;CDC26;CCND3;MAP3K14;TGFB3;CDC27;MYBL1;STAT5A;NFYB;PIK3CD;CRTC2;PRKACA;WNT5A;STAT5B;FZD1;MAP3K1;RANBP3;NFATC3;ELK4;POLE4;ADCY7;TERT;PCNA;ANAPC11;PIK3R1;AKT2;DVL3;ATR;WNT16
prerank,Parkinson's disease Homo sapiens hsa05012,0.33598588349268643,1.2914853409598643,0.05675146771037182,0.25928886941919466,1.0,40/109,21.30%,COX7B2;NDUFC1;SDHC;COX7A1;SNCA;NDUFA4;COX4I1;NDUFA1;COX6A1;NDUFA2;NDUFC2;UBB;GNAL;UCHL1;VDAC2;NDUFA13;NDUFA3;SLC18A1;COX6B1;NDUFB2;COX7C;VDAC3;UBE2J2;UQCRH;NDUFB9;GNAI1;NDUFAB1;NDUFA7;NDUFA12;ADORA2A;COX8A;NDUFB4;NDUFB8;NDUFA10;NDUFS3;UQCRC2;UBE2J1;NDUFA6;COX5B;NDUFB7
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,0.5030268358326395,1.2910592824395792,0.15565031982942432,0.253611168243979,1.0,3/15,5.69%,ST6GALNAC3;B4GALNT1;ST8SIA1
prerank,Fatty acid degradation Homo sapiens hsa00071,-0.40229000668282255,-1.2890247479652597,0.13766730401529637,0.3304590130712332,1.0,17/38,27.21%,ACSL1;ALDH2;ACADSB;ACADM;CPT1C;CPT2;EHHADH;ACAA2;ACSL6;ACOX1;ECI1;ALDH7A1;CPT1A;ACSL4;ACOX3;ACSBG1;ACADVL
prerank,AMPK signaling pathway Homo sapiens hsa04152,-0.32602419435577523,-1.2739609571346466,0.07393715341959335,0.35710288438677396,1.0,39/119,21.93%,PRKAG2;IGF1;LEPR;CREB3L2;FOXO3;CREB5;PRKAA2;CAB39L;RPTOR;IRS1;RAB10;EEF2K;PFKFB4;CPT1C;MTOR;PDPK1;PPARGC1A;PPP2CB;PRKAB2;PPP2R5E;PCK2;PPP2R5D;PIK3CD;CRTC2;HMGCR;PFKP;PRKAA1;PPP2R5C;CPT1A;PPP2R1B;CAB39;PIK3R1;PRKAG3;PFKM;PPP2CA;PPP2R3C;AKT2;PRKAB1;PFKL
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.30077677203024156,1.2618521547642565,0.028513238289205704,0.29681201141063146,1.0,44/202,13.89%,FLT1;IGF1R;GRIN1;KITLG;TEK;ACTB;ADCY8;ADCY3;CSF1R;RASGRP3;FGF12;FGF14;GRIN2A;MAGI1;MAGI2;DOCK4;FGF13;GRIN2B;KDR;FGF10;ID1;PLCB1;RAP1GAP;FGF5;P2RY1;PIK3R5;EFNA2;AKT1;PLCB4;SKAP1;PDGFB;F2R;CALM1;ADCY4;PIK3R3;CNR1;ITGA2B;ITGAM;BCAR1;CTNND1;HRAS;PFN1;CALM2;INSR
prerank,Other types of O-glycan biosynthesis Homo sapiens hsa00514,0.40796336501718367,1.260204062383323,0.1524008350730689,0.29308455139192746,1.0,8/30,8.25%,B3GAT1;MGAT5B;MFNG;EOGT;COLGALT2;B3GAT2;FUT9;PLOD3
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,-0.3418050068788729,-1.25447946093714,0.10019646365422397,0.3966577550527292,1.0,25/74,16.30%,LAMA2;CACNA1C;CACNA2D3;TCF7L2;ITGA9;DAG1;ITGAV;CTNNA1;ITGA10;LMNA;ITGB1;ITGA11;ITGB5;CACNA1D;GJA1;ACTN2;JUP;ITGB8;ATP2A2;TCF7L1;SGCB;EMD;ITGA5;ITGA4;CACNB1
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,-0.31757675913451644,-1.2498829563352785,0.08015267175572519,0.40079443221930555,1.0,40/114,22.02%,NFKB1;NTRK3;FOXO3;MAP3K3;ABL1;GSK3B;IRAK3;IRS1;RAP1B;SHC1;BCL2;CAMK2D;IRAK2;BRAF;MAP3K5;CDC42;PDPK1;CAMK2G;MAP2K1;PLCG1;FRS2;NGF;RHOA;JUN;PRKCD;SOS2;ARHGDIB;YWHAE;MAP2K7;PIK3CD;SH2B1;TRAF6;MAP3K1;GAB1;PTPN11;IRAK1;RAPGEF1;PIK3R1;AKT2;CRKL
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,-0.2817858420476277,-1.2474990800517503,0.033663366336633666,0.3990641602523928,1.0,53/307,9.80%,COL1A2;LAMA2;IGF1;EGFR;LPAR1;COL4A5;ITGA9;COL4A6;CREB3L2;NFKB1;TNXB;COL1A1;PDGFRA;ANGPT1;COL4A3;ITGAV;FGF1;PDGFRB;LAMA1;FOXO3;COL6A3;GHR;CREB5;LAMC3;COL4A4;JAK1;VTN;PRKAA2;COL6A1;ITGA10;GSK3B;KIT;RPTOR;IRS1;THBS2;ITGB1;THBS1;COL6A2;ITGA11;FGFR2;BCL2;ITGB5;MTOR;PDPK1;MAP2K1;PPP2CB;ATF2;TNC;ITGB8;LAMA3;LAMA4;NGF;EIF4E
prerank,Adherens junction Homo sapiens hsa04520,-0.3464468135202167,-1.2447237557708668,0.11949685534591195,0.39870792226654017,1.0,25/68,15.45%,EGFR;TCF7L2;SMAD3;TGFBR1;SORBS1;VCL;CTNNA1;EP300;TGFBR2;WASF2;SMAD2;CREBBP;CDH1;CDC42;ACTN2;WASL;FER;RHOA;SMAD4;YES1;TCF7L1;PARD3;WASF1;FARP2;CSNK2A1
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,-0.3910468487230451,-1.2368492301462704,0.16370808678500987,0.4117058465903334,1.0,5/37,7.95%,ATP1A2;IGF1;NR3C2;IRS1;PDPK1
prerank,Bile secretion Homo sapiens hsa04976,0.3511444114605778,1.2315777549380338,0.13701431492842536,0.34110904245610185,1.0,16/62,13.24%,SLC2A1;ADCY8;ADCY3;AQP9;ABCG2;KCNN2;CA2;ATP1A3;ABCC4;ATP1A4;ATP1A1;ABCB4;ADCY4;AQP4;SCARB1;ATP1B1
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,-0.3090402677923979,-1.2309161902698635,0.09038461538461538,0.4191872595326259,1.0,27/116,10.95%,ATP1A2;NOTCH2;PLCE1;WNT4;THRB;ITGAV;KAT2B;EP300;BMP4;NCOR1;GSK3B;PLCD3;SLC9A1;MED17;CREBBP;MED12;MTOR;PDPK1;MAP2K1;NCOA1;MED1;PLCG1;PLCB3;PLCD1;HIF1A;NOTCH3;ATP2A2
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,-0.31258844551762716,-1.2279939133978652,0.09142857142857143,0.4192362477186779,1.0,31/124,17.74%,LEPR;AOX1;FHL1;PIAS1;IL6ST;EP300;GHR;JAK1;IL15RA;IL13RA1;CREBBP;STAT3;BCL2;MTOR;PIAS3;PTPN2;CNTFR;SOS2;IRF9;PIAS4;IL6R;TYK2;GFAP;STAT1;CCND3;IL17D;IFNGR1;SOCS7;STAT5A;PIK3CD;STAT5B
prerank,Propanoate metabolism Homo sapiens hsa00640,-0.40167123227922946,-1.2244250498238913,0.18007662835249041,0.4211870417726454,1.0,10/30,21.68%,PCCA;ACSS3;ABAT;ACADM;HIBCH;EHHADH;ALDH6A1;SUCLA2;MCEE;SUCLG2
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,-0.36881023877911073,-1.223418106729113,0.15514018691588785,0.4164330507425046,1.0,9/42,9.31%,BMP6;IGF1;ADCY9;ADCY5;ADCY1;ADCY6;LDLR;CYP1B1;PLA2G4A
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,-0.29802547976399074,-1.2206063939705234,0.10236220472440945,0.41650540108204365,1.0,31/150,12.29%,PRKAG2;ITPR1;ROCK2;CACNA1C;CACNA2D3;EGFR;ITPR2;ADCY9;ADCY5;MYLK;PPP1R12B;PPP1R12A;ROCK1;CAMK1D;PRKAA2;ADCY1;EEF2K;CAMK2D;KCNJ2;ADCY6;CACNA1D;CAMK2G;MAP2K1;PLA2G4A;PLCB3;RHOA;JUN;PRKAB2;NFATC4;MEF2C;GNAS
prerank,cAMP signaling pathway Homo sapiens hsa04024,0.2903432808815005,1.2202009593383967,0.05714285714285714,0.3555701578262086,1.0,51/191,16.23%,CAMK2A;GRIA2;GRIN1;GRIA4;PDE4B;ADCY8;ADCY3;HCAR2;AMH;GRIN2A;ADRB1;RYR2;GRIA1;VAV3;GRIN2B;CAMK4;GRIN2D;ATP2B3;LIPE;PAK1;HCN2;PIK3R5;ATP1A3;GRIA3;AKT1;GRIN3A;ABCC4;F2R;ATP1A4;ATP1A1;CALM1;ADCY4;PIK3R3;MAPK8;PLD2;PDE4D;PDE4A;ATP1B1;NFKBIA;CALM2;PTGER2;ATP2B2;ATP2B4;CALM3;CHRM2;MAPK10;NPR1;CFTR;RAF1;RAP1A;GNAI1
prerank,Bladder cancer Homo sapiens hsa05219,-0.3767662601017616,-1.2200441145236502,0.174,0.4112366626462574,1.0,13/39,19.04%,EGFR;ARAF;THBS1;CDH1;BRAF;MAP2K1;MMP2;RB1;VEGFA;DAPK1;DAPK2;RASSF1;HBEGF
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,-0.32444108955501555,-1.2112807433114952,0.11776061776061776,0.42628807751920533,1.0,17/76,9.67%,ITPR1;CACNA1C;ITPR2;CREB3L2;ADCY9;ADCY5;CREB5;CAMK1D;DAGLA;ADCY1;CAMK2D;ADCY6;CACNA1D;CAMK2G;LDLR;ATF2;PLCB3
prerank,Glucagon signaling pathway Homo sapiens hsa04922,-0.3178269173495484,-1.2091973973343793,0.11354581673306773,0.42450370689364003,1.0,34/91,22.14%,PRKAG2;ITPR1;ITPR2;CREB3L2;EP300;CREB5;PRKAA2;PHKB;PYGB;CREBBP;CPT1C;CAMK2D;PPP4C;CAMK2G;PPARGC1A;PHKA1;ATF2;PLCB3;PRKAB2;GNAS;SIK1;PCK2;PYGM;PDHA1;CRTC2;PRKACA;PRKAA1;CPT1A;PKM;PRKAG3;AKT2;PRKAB1;PFKL;SIK2
prerank,Insulin resistance Homo sapiens hsa04931,-0.3176498273730751,-1.2087256095959211,0.1276595744680851,0.41931871620796535,1.0,35/105,21.44%,PRKAG2;CREB3L2;NFKB1;CREB5;PRKAA2;GSK3B;IRS1;PPARGC1B;PYGB;STAT3;MTOR;GFPT1;PDPK1;PPARGC1A;NR1H3;PRKCD;PRKAB2;OGT;PCK2;PPP1R3B;SLC27A1;PYGM;PRKCZ;PPP1CB;PIK3CD;CRTC2;PRKAA1;PTPN1;CPT1A;PTPN11;PIK3R1;PRKAG3;AKT2;PPP1R3C;PRKAB1
prerank,Pancreatic secretion Homo sapiens hsa04972,-0.3214994067124591,-1.2015744227341507,0.15180265654648956,0.42989168204488903,1.0,17/85,12.29%,ATP1A2;ITPR1;ITPR2;ADCY9;ADCY5;SLC9A1;RAP1B;ADCY1;TPCN2;ADCY6;PLCB3;SLC12A2;RHOA;ATP2A2;ATP2B1;RAB11A;GNAS
prerank,Gastric acid secretion Homo sapiens hsa04971,-0.3317051616288347,-1.1974456076835231,0.16195856873822975,0.43369130636209974,1.0,14/70,8.15%,ATP1A2;ITPR1;KCNK2;ITPR2;ADCY9;ADCY5;MYLK;SLC26A7;SLC9A1;ADCY1;CAMK2D;KCNJ2;ADCY6;CAMK2G
prerank,Prion diseases Homo sapiens hsa05020,0.3891122872974449,1.1940863869001639,0.21030042918454936,0.4038496029610866,1.0,4/33,5.98%,NCAM2;HSPA5;NOTCH1;NCAM1
prerank,Hepatitis B Homo sapiens hsa05161,-0.3021212640890846,-1.1914251527639785,0.11614173228346457,0.44266409573252746,1.0,39/129,22.55%,SMAD3;TGFBR1;CREB3L2;NFKB1;EP300;CREB5;JAK1;TBK1;HSPG2;MAP2K4;CREBBP;STAT3;BCL2;CASP12;MAP2K1;DDB2;ATF2;JUN;SMAD4;MAVS;NFATC4;RB1;STAT1;DDX3X;TGFB3;IKBKE;STAT5A;PIK3CD;TLR4;STAT5B;MAP3K1;NFATC3;CDK2;PCNA;PIK3R1;CDK6;AKT2;PRKCA;TICAM1
prerank,Colorectal cancer Homo sapiens hsa05210,-0.3370369475327716,-1.191305529738199,0.17572463768115942,0.4365399291099882,1.0,19/62,15.84%,TCF7L2;SMAD3;TGFBR1;ARAF;TGFBR2;GSK3B;SMAD2;AXIN1;MLH1;BCL2;BRAF;MAP2K1;RHOA;JUN;SMAD4;TCF7L1;APPL1;MSH3;TGFB3
prerank,Lysine degradation Homo sapiens hsa00310,-0.3508594042075776,-1.1877136116870988,0.18975332068311196,0.43938933360353966,1.0,19/47,24.47%,SETD7;ALDH2;KMT2C;PLOD2;KMT2D;NSD1;TMLHE;SETD2;EHHADH;BBOX1;SETDB1;EHMT1;DLST;ASH1L;ALDH7A1;KMT2A;CAMKMT;PIPOX;KMT2E
