Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,0.3260271885358493,1.283126363742245,0.10349462365591398,0.44945371876759865,1.0,33/108,20.66%,SELPLG;CNTN1;CNTNAP1;CD80;CD34;F11R;MPZ;CLDN16;CADM1;CNTN2;JAM2;NFASC;CD86;NRXN1;NEO1;ICAM1;CDH4;MAG;NEGR1;VCAN;NRCAM;CADM3;JAM3;CD22;ITGA6;NTNG2;NTNG1;ICOSLG;LRRC4C;NRXN3;SDC2;CLDN14;ITGAM
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,0.38901723707067715,1.2803415551845776,0.14108527131782947,0.4437863104492268,1.0,14/37,20.75%,ATP1B1;SCNN1A;PIK3CG;ATP1B3;PRKCA;IRS1;INSR;NEDD4L;MAPK3;PRKCG;ATP1A3;ATP1A4;ATP1A1;PDPK1
prerank,Herpes simplex infection Homo sapiens hsa05168,-0.27630946097428816,-1.2800652598603302,0.048034934497816595,0.4613730200088188,0.998,24/139,10.21%,SP100;IL15;CD74;IFNAR1;OAS2;SRSF4;IFIH1;TLR2;IRF9;IRF7;TBK1;IFNAR2;STAT2;IFIT1;NFKB1;FAS;CDC34;HNRNPK;IL1B;TAB1;EEF1D;STAT1;EP300;EIF2S1
prerank,Apoptosis Homo sapiens hsa04210,-0.27928753911209736,-1.2773791067392883,0.04878048780487805,0.45427210945184654,0.998,34/128,16.52%,BCL2;PARP4;BCL2L1;RAF1;CAPN1;MCL1;BAX;NFKB1;TUBA4A;CAPN2;ERN1;LMNB1;FAS;RIPK1;ITPR1;CTSL;CTSB;PIK3CA;PIDD1;KRAS;EIF2S1;BIRC5;BIRC2;GADD45G;PIK3R5;ENDOG;FOS;PMAIP1;DFFA;TNF;BCL2L11;TRAF1;NRAS;MAPK8
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",0.40296000142834765,1.2681505681883085,0.1527777777777778,0.4659572491340043,1.0,16/32,30.12%,IL4I1;NAT8L;GAD2;ADSL;ALDH5A1;ALDH4A1;AGXT;FOLH1;ABAT;ASPA;GPT;GLUL;GLS2;RIMKLB;GAD1;ASNS
prerank,Taste transduction Homo sapiens hsa04742,0.36396647740478183,1.2625821699213122,0.12713178294573643,0.4696388250618673,1.0,12/51,16.42%,ADCY8;HTR1F;GABBR1;SCNN1A;GNB3;GABRA2;ASIC2;ITPR3;P2RY1;GABBR2;SCN2A;CACNA1A
prerank,GnRH signaling pathway Homo sapiens hsa04912,-0.29734626513249407,-1.2614707483359602,0.07749077490774908,0.483505349421501,0.998,26/82,17.21%,MAP3K1;RAF1;PLA2G4E;PRKACA;ADCY9;ITPR1;ADCY5;KRAS;CAMK2D;ADCY6;GRB2;CALM3;ADCY1;PLD1;ADCY3;CALM2;EGFR;PRKACB;PTK2B;MAPK7;NRAS;PLCB4;MAPK8;PLD2;MAP2K4;MAP2K7
prerank,TNF signaling pathway Homo sapiens hsa04668,-0.27902892240135596,-1.2573287162967357,0.05952380952380952,0.48015752146114643,0.998,28/106,18.63%,IL15;ITCH;CREB5;MAP3K8;JUNB;BCL3;NFKB1;BAG4;FAS;NOD2;RIPK1;CEBPB;IL1B;TAB1;PIK3CA;BIRC2;TNFRSF1B;PIK3R5;CREB3L1;FOS;TNF;TRAF1;MAPK8;IL18R1;MAP2K4;MAP2K7;PGAM5;MAPK12
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,-0.2693588013434724,-1.2540174080779738,0.036458333333333336,0.47509612805150675,0.998,36/148,12.94%,PLAU;IGF1;BCL2L1;AFF1;GOLPH3L;PPARG;ETV6;PRCC;MEIS1;RARA;MET;DOT1L;NFKBIZ;NFKB1;ETV5;CD14;LYL1;SP1;MLLT3;FLT1;CEBPB;ITGB7;FUT8;BMI1;COMMD3-BMI1;EYA1;CDKN2C;KDM6A;FOXO1;MLLT1;HDAC2;RXRB;PAX5;MAF;HDAC1;CCND2
prerank,Pancreatic cancer Homo sapiens hsa05212,-0.3007652163397292,-1.2513613734544422,0.10032362459546926,0.46829089321501643,0.999,22/66,21.79%,BCL2L1;RAF1;CDK6;BRAF;NFKB1;ARHGEF6;SMAD3;CCND1;PIK3CA;KRAS;STAT1;PLD1;RB1;PIK3R5;RALB;EGFR;MAPK8;SMAD4;CDKN2A;PIK3CD;TGFA;CASP9
prerank,Malaria Homo sapiens hsa05144,-0.33381289093621147,-1.2496313831474561,0.12173913043478261,0.45993536107101335,0.999,13/42,16.81%,TLR2;CD36;MET;GYPC;THBS1;ITGAL;IL1B;LRP1;TNF;SDC1;TLR4;GYPB;GYPA
prerank,Pancreatic secretion Homo sapiens hsa04972,0.32649522548394355,1.2445322000402566,0.11205673758865248,0.5124170162231534,1.0,21/85,19.85%,ATP2A3;KCNMA1;ADCY8;ATP2A2;ITPR2;ATP1B1;PLA2G3;SLC12A2;RAB8A;ATP1B3;PRKCA;CFTR;RAB3D;ITPR3;ATP2B3;PRKCG;GNAS;PLCB2;ATP1A3;ATP1A4;ATP1A1
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,-0.29762236811716253,-1.2397365026259777,0.1,0.4757388446749531,1.0,23/72,21.63%,VAV3;FCGR2B;RAF1;NFKB1;PPP3R1;SYK;LYN;BLNK;PIK3CA;KRAS;GRB2;NFKBIE;PPP3CA;PIK3R5;FOS;CD79B;LILRB3;NRAS;NFATC3;CD79A;NFATC2;PIK3CD;IFITM1
prerank,Antigen processing and presentation Homo sapiens hsa04612,-0.3341399314465275,-1.236820335827723,0.14328358208955225,0.47063532727039836,1.0,22/43,31.94%,CD74;HSPA4;CIITA;PSME2;TAPBP;CTSL;CTSB;RFX5;KLRD1;B2M;TNF;RFXANK;HSPA1B;HSP90AA1;KLRC2;KIR3DL2;CREB1;CD8B;HSPA5;CD4;CD8A;KLRC1
prerank,Purine metabolism Homo sapiens hsa00230,0.29843038677541633,1.2342902129776345,0.09689922480620156,0.5325877430400383,1.0,56/162,24.66%,GUCY2F;POLR2L;FHIT;ADCY8;PFAS;NUDT2;POLR2F;GUCY2C;PDE8B;PDE4A;NUDT9;NME5;NT5C3A;POLD3;ADA;PDE3B;PNP;GART;NME1;ENTPD6;AMPD3;HPRT1;GUCY2D;POLR3F;POLR2G;ENPP4;POLR1E;DCK;ADSL;GUCY1A2;GMPR;POLR3A;HDDC3;AK5;CANT1;PRIM1;RRM2B;PGM1;NT5C;POLR3B;NTPCR;POLR2C;DGUOK;POLR3E;AK1;POLA1;POLR3K;NPR1;AK4;AK3;AK9;POLR2D;PDE1B;PKM;PDE11A;ENTPD1
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,-0.30797886853314443,-1.2327548759758757,0.13225806451612904,0.4698190863011055,1.0,22/61,20.75%,IGF1;PRKAB1;PRKACA;ADCY9;PRKAG2;EIF4EBP2;ADCY5;PIK3CA;KRAS;ADCY6;FOXO1;ADCY1;HDAC2;ADCY3;HDAC1;PIK3R5;PRKACB;PRKAB2;NRAS;IRS2;HSPA1B;PIK3CD
prerank,Chemokine signaling pathway Homo sapiens hsa04062,-0.2550147398163623,-1.2259153141229775,0.04020100502512563,0.47655954436335374,1.0,37/164,16.50%,VAV3;PXN;CRK;RAF1;STAT5B;BRAF;PRKACA;ADCY9;DOCK2;CCR2;STAT2;CXCL16;NFKB1;CCL25;PF4;CRKL;LYN;HCK;RASGRP2;ADCY5;PIK3CA;KRAS;ADCY6;STAT1;GRB2;ADCY1;ADCY3;PIK3R5;SHC1;PRKACB;PTK2B;RAP1B;CCL28;RAP1A;NRAS;PLCB4;BCAR1
prerank,Proteoglycans in cancer Homo sapiens hsa05205,-0.24863866697047637,-1.2168860613186487,0.04807692307692308,0.48959581507645533,1.0,61/197,22.72%,IQGAP1;CBLB;PLAU;PXN;IGF1;RAF1;CD44;PPP1R12B;TLR2;BRAF;FRS2;EIF4B;PRKACA;MET;ESR1;GAB1;PPP1R12A;MSN;THBS1;FAS;ITPR1;CCND1;CAV1;PLAUR;CTSL;HIF1A;WNT2B;PIK3CA;HPSE2;KRAS;HPSE;CAMK2D;GRB2;CTNNB1;IGF2;CBL;FZD2;KDR;PIK3R5;EGFR;PRKACB;TNF;WNT5A;SDC1;TLR4;NRAS;FLNA;FN1;MAPK12;ITGB3;SDC4;PLCE1;WNT9A;PIK3CD;LUM;FZD8;PTCH1;FLNC;FZD4;TWIST1;ITGA2
prerank,Spliceosome Homo sapiens hsa03040,0.300725371517236,1.2143365024843622,0.14323962516733602,0.5869896080517142,1.0,39/127,20.12%,CWC15;PQBP1;SRSF5;DHX15;DDX5;TRA2B;BCAS2;HSPA2;XAB2;CTNNBL1;SF3B2;PPIL1;ISY1-RAB43;ISY1;PRPF40B;SRSF6;SF3B6;DDX46;SNRNP70;SF3B5;SF3A1;SRSF1;SNRPD2;LSM8;SF3B3;CRNKL1;RP9;CDC40;DDX39B;HNRNPA1;RBMXL1;SRSF9;CCDC12;PUF60;TRA2A;SNRPD3;SNRNP27;ALYREF;SRSF2
prerank,Cell cycle Homo sapiens hsa04110,-0.26256381696436143,-1.2139450518334438,0.0599250936329588,0.4853670532144828,1.0,29/123,13.37%,BUB3;CDK6;PCNA;CDC14B;ORC5;SMAD3;CCND1;YWHAG;CDKN2C;ORC2;MAD2L2;WEE1;EP300;CDC27;CCNH;CDK1;MAD2L1;CCNA2;HDAC2;GADD45G;ESPL1;MCM2;BUB1;HDAC1;CCND2;ORC4;RAD21;BUB1B;RB1
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,-0.26018227950546763,-1.2131969789289014,0.088,0.47590411466383925,1.0,27/129,12.78%,MAP3K1;ITCH;CBLB;WWP1;UBE2D3;CUL3;PRPF19;CUL4A;UBE2K;UBA6;BIRC6;FBXW7;SMURF2;UBE2Q1;VHL;CDC34;MID1;BRCA1;UBA2;UBE2L3;CDC27;UBE2Q2;TRIP12;PIAS2;BIRC2;CBL;UBE2E3
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,0.4191193805112936,1.2118784695316922,0.20806451612903226,0.5810157096640929,1.0,3/23,6.70%,HHEX;RFX6;SLC2A2
prerank,Fatty acid metabolism Homo sapiens hsa01212,0.36118701242552903,1.2108921744772472,0.17835365853658536,0.5706903076671304,1.0,15/43,20.59%,CPT1B;MECR;ACADSB;ACAT2;ACSL6;PPT2;ACADS;ELOVL6;OXSM;TECR;ACOX1;ACSBG1;ACADM;ECHS1;ELOVL5
prerank,Allograft rejection Homo sapiens hsa05330,0.4476807641449876,1.2086451191918808,0.20173913043478262,0.5652159692713458,1.0,3/17,6.81%,CD80;CD86;IL2
prerank,Basal transcription factors Homo sapiens hsa03022,0.35885350521845694,1.2032880814274622,0.19129082426127528,0.5700711470940483,1.0,14/42,23.92%,CDK7;GTF2H2;GTF2H4;GTF2F1;GTF2I;GTF2E2;TAF9;TAF3;TAF9B;TAF4;GTF2H3;GTF2B;TAF2;ERCC2
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,0.4314701040872919,1.1997541694489853,0.23232323232323232,0.5683454709107274,1.0,3/18,6.81%,CD80;CD86;IL2
prerank,PPAR signaling pathway Homo sapiens hsa03320,-0.2979721881454457,-1.1945354071317553,0.16393442622950818,0.5193628618189153,1.0,16/63,13.86%,ACOX3;PPARG;CD36;FABP4;SLC27A4;PPARD;ACSL5;PLTP;UBC;LPL;OLR1;SORBS1;FABP7;RXRB;NR1H3;GK
prerank,Focal adhesion Homo sapiens hsa04510,-0.24870557069159577,-1.1888419707393376,0.08522727272727272,0.5258590555469748,1.0,68/197,25.85%,VAV3;ITGA4;BCL2;PXN;IGF1;CRK;RAF1;PPP1R12B;ACTN1;BRAF;MET;CAPN2;PPP1R12A;THBS1;CRKL;PDGFD;FLT1;ITGB7;CCND1;CAV1;FYN;PIK3CA;PDGFC;GRB2;CTNNB1;BIRC2;TNXB;KDR;CCND2;VASP;PIK3R5;VCL;EGFR;SHC1;ITGA1;RAP1B;RAP1A;BCAR1;MAPK8;FLNA;COL9A2;FN1;PDGFRA;MYLK;ITGB3;COL6A6;TLN1;DOCK1;PIK3CD;MYL12A;LAMA5;DIAPH1;FLNC;LAMC3;ITGA11;ITGA2;VEGFB;TNN;XIAP;LAMA3;LAMA4;EGF;PGF;PIK3R2;ILK;TNC;RAC1;PDGFA
prerank,Notch signaling pathway Homo sapiens hsa04330,-0.3133318298858992,-1.1869009137107045,0.1574074074074074,0.5206518823213806,1.0,16/48,20.46%,RBPJ;DVL3;DTX3L;PSEN1;LFNG;SNW1;EP300;NOTCH1;HDAC2;HDAC1;APH1B;NOTCH4;ADAM17;DTX4;HES1;NOTCH2
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,-0.30418318403186045,-1.1867424427909463,0.19230769230769232,0.5097692926763838,1.0,8/49,8.78%,MAP3K1;TRIM25;IFIH1;IRF7;TBK1;NFKB1;RIPK1;SIKE1
prerank,Influenza A Homo sapiens hsa05164,-0.25588603845117613,-1.1853352333153755,0.12612612612612611,0.5031896819069979,1.0,44/132,23.54%,IFNAR1;OAS2;RAF1;TRIM25;IFIH1;IRF9;CIITA;IRF7;AGFG1;TBK1;IFNAR2;STAT2;KPNA2;TLR7;NFKB1;FAS;IL1B;PIK3CA;STAT1;XPO1;EP300;EIF2S1;CPSF4;IRAK4;NXT1;OAS3;PIK3R5;TNF;TLR4;MAPK8;MAP2K4;MAP2K7;DNAJB1;MAPK12;MYD88;HSPA1B;CASP1;PIK3CD;CASP9;TNFSF10;NUP98;EIF2AK1;EIF2AK2;MAPK11
prerank,Renal cell carcinoma Homo sapiens hsa05211,-0.2888937126800384,-1.1813441739143604,0.15822784810126583,0.5046289568988643,1.0,16/62,16.44%,CRK;RAF1;BRAF;MET;GAB1;VHL;CRKL;HIF1A;PIK3CA;KRAS;EP300;GRB2;PIK3R5;RAP1B;RAP1A;NRAS
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,-0.2911907994641982,-1.1793440519743925,0.19614147909967847,0.4993986864172477,1.0,25/62,25.63%,VAV3;RAF1;PLA2G4E;SYK;LYN;FYN;GAB2;PIK3CA;KRAS;LCP2;GRB2;PIK3R5;TNF;FCER1G;NRAS;MAPK8;MAP2K4;MAP2K7;MAPK12;PIK3CD;PLA2G4F;MAPK11;MAP2K3;PIK3R2;RAC1
prerank,Acute myeloid leukemia Homo sapiens hsa05221,-0.2947113276077936,-1.1762554034685828,0.15838509316770186,0.49687650898685504,1.0,13/57,13.40%,RAF1;STAT5B;BRAF;RARA;PIM1;NFKB1;PPARD;CCND1;PIK3CA;KRAS;GRB2;TCF7;PIK3R5
prerank,Lysine degradation Homo sapiens hsa00310,-0.3100685345092439,-1.1737219149483429,0.17486338797814208,0.4943020130344904,1.0,21/47,23.37%,SETDB2;SETD7;CAMKMT;DOT1L;KMT2C;ALDH7A1;COLGALT1;COLGALT2;EHMT1;KMT2D;OGDHL;BBOX1;ALDH3A2;PIPOX;KMT2B;SETD2;SETD1A;ALDH2;ALDH1B1;AASS;KMT2A
prerank,RNA polymerase Homo sapiens hsa03020,0.3831845660801521,1.1709011425393159,0.23575949367088608,0.653688812557145,1.0,11/27,23.69%,POLR2L;POLR2F;POLR3F;POLR2G;POLR1E;POLR3A;POLR3B;POLR2C;POLR3E;POLR3K;POLR2D
prerank,Primary immunodeficiency Homo sapiens hsa05340,-0.33075728906469415,-1.1687368337757018,0.2005420054200542,0.49876787569043673,1.0,18/36,31.91%,PTPRC;CIITA;BLNK;RFX5;LCK;ZAP70;RFXANK;CD79A;CD3E;TNFRSF13C;CD3D;CD19;ICOS;CD8B;DCLRE1C;CD4;IKBKG;CD8A
prerank,Melanogenesis Homo sapiens hsa04916,-0.26627580588692645,-1.1584632584747736,0.16161616161616163,0.5180247478062221,1.0,25/95,16.49%,RAF1;MITF;DVL3;PRKACA;ADCY9;KITLG;EDNRB;ADCY5;WNT2B;KRAS;CAMK2D;ADCY6;EP300;CTNNB1;CALM3;ADCY1;FZD2;TCF7;ADCY3;CALM2;CREB3L1;PRKACB;WNT5A;NRAS;PLCB4
prerank,Salivary secretion Homo sapiens hsa04970,0.3124326005221053,1.1577979763310722,0.22142857142857142,0.6891260813702259,1.0,20/70,19.85%,KCNMA1;ADCY8;ITPR2;CST3;ATP1B1;SLC12A2;ATP1B3;PRKCA;ITPR3;ATP2B3;PRKG1;KCNN4;GUCY1A2;PRKCG;GNAS;TRPV6;PLCB2;ATP1A3;ATP1A4;ATP1A1
prerank,ErbB signaling pathway Homo sapiens hsa04012,-0.27344383506604286,-1.1574851852372667,0.17472118959107807,0.5114596063469353,1.0,22/85,17.21%,CBLB;ABL2;CRK;RAF1;STAT5B;BRAF;GAB1;NCK1;CRKL;NRG2;PIK3CA;KRAS;CAMK2D;GRB2;CBL;PIK3R5;EGFR;SHC1;NRAS;MAPK8;MAP2K4;MAP2K7
prerank,Bladder cancer Homo sapiens hsa05219,-0.319348026258741,-1.1569682872948226,0.23229461756373937,0.5032541276125287,1.0,11/39,19.15%,RAF1;BRAF;THBS1;CCND1;KRAS;DAPK1;RB1;EGFR;NRAS;CDH1;CDKN2A
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,-0.23326406900910443,-1.1500511353781124,0.11797752808988764,0.5120615155657183,1.0,33/207,9.92%,IQGAP1;VAV3;ITGA4;IQGAP2;PXN;ITGAX;CRK;RAF1;PPP1R12B;GIT1;ACTN1;BRAF;PPP1R12A;CD14;MSN;ARHGEF6;CHRM2;ARPC2;CRKL;PDGFD;ITGB7;DIAPH3;GNA12;ITGAL;DIAPH2;FGD1;FGF1;PIK3CA;GNA13;KRAS;ARPC5;ITGAE;PDGFC
prerank,p53 signaling pathway Homo sapiens hsa04115,-0.28110089298115676,-1.1469583840144535,0.20426829268292682,0.5112506294798966,1.0,21/64,23.19%,IGF1;CDK6;STEAP3;BAX;SHISA5;THBS1;FAS;CCND1;PIDD1;CD82;CDK1;GADD45G;CCND2;PMAIP1;SESN2;CDKN2A;CASP9;RPRM;GTSE1;CCNB1;PERP
prerank,Chemical carcinogenesis Homo sapiens hsa05204,-0.2969870888696258,-1.14591522474949,0.22562674094707522,0.5054678129056727,1.0,9/47,15.96%,MGST3;CYP2A6;GSTA3;GSTO2;NAT2;GSTM1;CYP1A1;GSTM5;HSD11B1
prerank,HTLV-I infection Homo sapiens hsa05166,-0.2297687077013042,-1.1387673605757047,0.14473684210526316,0.5171101869211288,1.0,71/233,22.57%,IL15;MAP3K1;NRP1;BCL2L1;BUB3;STAT5B;ATF3;DVL3;PRKACA;ADCY9;POLE4;BAX;PCNA;NFKB1;PPP3R1;SMAD3;EGR2;CCND1;ITGAL;MYBL2;CDKN2C;ADCY5;WNT2B;PIK3CA;KRAS;TRRAP;ADCY6;XPO1;POLD4;EP300;CDC27;LCK;CTNNB1;RANBP3;VDAC3;MAD2L1;PPP3CA;ADCY1;FZD2;KAT5;ADCY3;CCND2;BUB1B;RB1;PIK3R5;FOS;ELK4;PRKACB;TNF;WNT5A;RELB;NRAS;MAPK8;MAP2K4;SMAD4;PDGFRA;IL1R2;CDKN2A;POLE3;NFATC3;NFATC2;TLN1;WNT9A;PIK3CD;VDAC2;ANAPC10;FZD8;FZD4;CD3E;ANAPC7;KAT2B
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,-0.3538185214994304,-1.1375875200447285,0.2907268170426065,0.5121423142269516,1.0,14/26,32.76%,FARS2;PSTK;IARS2;YARS2;PARS2;EARS2;WARS2;VARS2;FARSA;AARS2;NARS2;MARS2;HARS2;LARS2
prerank,Graft-versus-host disease Homo sapiens hsa05332,0.4194316950298243,1.1372502130024198,0.30517241379310345,0.7513255231773178,1.0,4/17,6.81%,CD80;CD86;IL6;IL2
prerank,Gastric acid secretion Homo sapiens hsa04971,0.30781445239389504,1.1347652050091057,0.25289017341040465,0.745826855412814,1.0,23/70,23.15%,ADCY8;ITPR2;ATP1B1;KCNE2;ATP1B3;SLC9A4;PRKCA;SST;CFTR;SLC26A7;ITPR3;GNAI3;PRKCG;GNAS;ACTB;KCNK2;PLCB2;ATP1A3;ATP1A4;ATP1A1;SSTR2;CAMK2B;SLC9A1
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,-0.2539466501118608,-1.1342964405566334,0.18007662835249041,0.5124200520989851,1.0,32/114,17.21%,MAP3K1;BCL2;CRK;RAF1;BRAF;FRS2;BAX;MAPKAPK2;GAB1;NFKB1;RPS6KA6;CRKL;PSEN1;PIK3CA;KRAS;CAMK2D;GRB2;ARHGDIB;NFKBIE;CALM3;IRAK4;RPS6KA2;CALM2;PRDM4;PIK3R5;SHC1;RAP1B;RAP1A;MAPK7;NRAS;MAPK8;MAP2K7
prerank,Fatty acid elongation Homo sapiens hsa00062,0.3910040303623214,1.1309111400698864,0.2806451612903226,0.7457354144505359,1.0,8/21,20.59%,MECR;PPT2;ELOVL6;TECR;ACOT4;ELOVL4;ECHS1;ELOVL5
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,-0.2628696853068712,-1.1286580835771582,0.21621621621621623,0.5199536018091977,1.0,25/91,17.28%,CREB5;IGF1;PPARG;ATG13;PRKAB1;PRKACA;ADCY9;BAX;NFKB1;PRKAG2;ADCY5;PIK3CA;KRAS;ADCY6;FOXO1;ADCY1;EHMT1;ADCY3;PIK3R5;CREB3L1;PRKACB;PRKAB2;NRAS;SESN2;ADIPOR2
prerank,Renin-angiotensin system Homo sapiens hsa04614,-0.3601281123006863,-1.1204779436352799,0.2794871794871795,0.5352544040060807,1.0,5/20,12.99%,NLN;ANPEP;CTSA;PRCP;PREP
prerank,FoxO signaling pathway Homo sapiens hsa04068,-0.23994183738366853,-1.1137479230077714,0.20238095238095238,0.5463171638871501,1.0,42/130,25.56%,IGF1;RAF1;SETD7;BRAF;PRKAB1;SMAD3;CCND1;HOMER3;PRKAG2;PIK3CA;KRAS;EP300;AGAP2;GRB2;FOXO1;GADD45G;CCND2;FBXO32;PIK3R5;NLK;EGFR;PRKAB2;BCL2L11;PLK1;NRAS;MAPK8;KLF2;SMAD4;SGK3;SGK2;MAPK12;IRS2;PIK3CD;HOMER1;TNFSF10;CCNB1;MAPK11;EGF;BCL6;GABARAPL2;PIK3R2;S1PR4
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,0.3577321671757677,1.111447762517004,0.31160572337042924,0.8078683871060903,1.0,10/28,20.11%,PFKFB4;AKR1B1;ALDOC;PFKM;FPGT;KHK;HK2;PFKFB2;ALDOA;PFKP
prerank,N-Glycan biosynthesis Homo sapiens hsa00510,-0.29832057152733593,-1.1100302634545325,0.2861356932153392,0.5478793360801767,1.0,9/47,8.49%,RPN2;MAN2A1;MGAT2;GANAB;ALG12;ST6GAL1;MGAT4C;FUT8;ALG13
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,-0.25501716816218956,-1.1053412568110934,0.24295774647887325,0.5543255590872509,1.0,25/92,16.52%,IGF1;PRKCH;PRKCE;HRH1;PLA2G4E;PRKACA;ADCY9;PTGER4;ITPR1;PRKCQ;IL1B;ADCY5;PIK3CA;CAMK2D;ADCY6;CALM3;ADCY1;TRPV2;ADCY3;CALM2;PIK3R5;PRKACB;TRPV3;PLCB4;MAPK8
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.29438812720595936,1.1033515543019285,0.2842857142857143,0.8247312712040435,1.0,20/79,19.85%,COL5A1;ATP1B1;COL2A1;MEP1B;SLC38A2;SLC1A1;ATP1B3;KCNJ13;SLC8A1;COL4A5;COL4A2;KCNN4;SLC3A1;SLC8A3;COL15A1;COL18A1;COL4A4;ATP1A3;ATP1A4;ATP1A1
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,-0.2597018668691479,-1.1025314353691442,0.2598684210526316,0.5536725520212583,1.0,22/83,20.26%,PPP2R1B;TGIF1;SMURF2;ZFYVE16;THBS1;SMAD3;SP1;SMAD9;ID4;BMP5;ID3;EP300;ID1;SMAD6;BMP2;PPP2CB;TNF;SMAD4;ACVR1;ACVR2A;BMP7;BAMBI
prerank,beta-Alanine metabolism Homo sapiens hsa00410,0.34726501234285456,1.1022490809230632,0.321483771251932,0.8136951666864799,1.0,9/31,19.94%,SMS;CNDP1;ALDH9A1;AOC2;GAD2;ALDH6A1;ACADM;ABAT;ECHS1
prerank,Adherens junction Homo sapiens hsa04520,-0.26833645800778505,-1.1016186500066485,0.25617283950617287,0.5480709296148039,1.0,17/68,15.01%,IQGAP1;ACTN1;MET;PTPN1;CTNNA1;SSX2IP;SMAD3;FYN;LMO7;EP300;CTNNB1;SORBS1;TCF7;NLK;VCL;EGFR;WASF1
prerank,mRNA surveillance pathway Homo sapiens hsa03015,-0.2565207006648682,-1.1015821385277422,0.2509505703422053,0.5402396494679425,1.0,25/84,18.60%,PPP2R5C;PPP2R1B;PPP2R2A;UPF3A;CPSF1;PPP2R5A;NCBP1;ETF1;RBM8A;FIP1L1;WDR82;RNGTT;PPP2R2C;CPSF4;CSTF2;NXT1;CPSF2;PCF11;PPP2CB;SAP18;UPF3B;UPF2;SMG6;MAGOH;MAGOHB
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.25334382416836143,1.100572703802685,0.24372759856630824,0.8047384283882933,1.0,59/248,18.66%,FGF10;FGF14;CACNB4;FGF16;CACNG5;CACNG2;FGF9;FGF12;CACNB2;FGF11;PAK1;NTRK1;CACNA1S;RELA;HSPA2;PLA2G4C;FGF7;CACNA2D3;MEF2C;ARRB2;TGFBR1;PPP3R2;MAP2K5;PRKCA;PPM1A;MAP4K4;TGFB1;CACNA1G;RASGRF1;CACNA2D2;FGF13;FGF2;CACNG7;CASP3;MAP3K7;CACNA1D;PPP3CC;PDGFB;CACNA1B;GADD45A;PPP5C;MAP3K13;MAPK10;DUSP2;NTRK2;ECSIT;CACNA2D1;MAPK3;CACNA1A;HRAS;PRKCG;MAPKAPK5;RRAS2;TAOK1;CACNG3;AKT3;IL1A;MAX;MAP4K2
prerank,Retinol metabolism Homo sapiens hsa00830,0.33679751882679915,1.099913582589885,0.3171471927162367,0.7926765403813109,1.0,4/36,5.15%,CYP2S1;RDH10;CYP26C1;AWAT2
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,-0.23486912483980435,-1.0913110066171503,0.23293172690763053,0.5621162861997164,1.0,44/138,25.51%,IGF1;RAF1;LIFR;PCGF3;DVL3;MEIS1;IL6ST;SMAD3;SMAD9;ID4;BMI1;COMMD3-BMI1;WNT2B;PIK3CA;ID3;KRAS;GRB2;CTNNB1;ID1;FZD2;PIK3R5;BMP2;WNT5A;PCGF5;NRAS;SMAD4;MAPK12;ACVR1;ACVR2A;ESRRB;KLF4;WNT9A;PIK3CD;FZD8;ID2;FZD4;ISL1;SKIL;MAPK11;PAX6;FGFR4;BMPR2;FZD1;PIK3R2
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.26497501516747746,1.0908219295961996,0.296248382923674,0.8136001810408313,1.0,44/147,23.05%,WNT4;YWHAE;DLG2;WWTR1;SCRIB;CTNNA2;PARD6B;AFP;WNT3;PRKCZ;PARD6G;AREG;PRKCI;BTRC;TGFBR1;CCND3;PPP1CC;BMP4;TCF7L2;TGFB1;WNT8B;SNAI2;WWC1;PPP2R2D;BBC3;WNT7A;APC2;TCF7L1;YWHAQ;PPP2R1A;CTNNA3;TEAD3;ACTB;DVL2;BMPR1B;LLGL2;SMAD2;SMAD1;YWHAB;TEAD2;LATS1;AXIN1;AMOT;PPP1CA
