Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of complement activation (GO:0030449),0.6790768274080203,1.8173742699126787,0.0051813471502590676,0.9350735430579653,0.995,6/40,3.30%,CD55;CLU;CFHR1;C8A;CFH;CD81
prerank,sulfation (GO:0051923),0.8548059111193902,1.815087871488546,0.0,0.8825422569406597,0.995,3/11,3.25%,UST;SULT1A1;SULT2B1
prerank,insulin-like growth factor receptor signaling pathway (GO:0048009),-0.7264136656299235,-1.80872188768583,0.008152173913043478,0.17996158084858874,0.925,4/11,1.08%,PLCB1;IGF1;GHR;PIK3R1
prerank,low-density lipoprotein particle remodeling (GO:0034374),0.8686430991310716,1.8061167288980045,0.0016366612111292963,0.9044884616857539,0.998,1/11,0.18%,AGTR1
prerank,positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552),-0.5729497572999336,-1.8043029907986077,0.0,0.17946029510806344,0.931,9/27,9.40%,FLT1;PDGFRB;PRKD1;TEK;PTK2;PDGFRA;FGF2;TGFB1;KIT
prerank,acidic amino acid transport (GO:0015800),-0.6417029099112866,-1.8023792751185197,0.005649717514124294,0.17409653768444253,0.938,6/17,8.32%,SLC1A3;SLC6A13;SLC1A2;SLC6A6;SLC1A1;SLC6A1
prerank,positive regulation of cardiac muscle tissue growth (GO:0055023),-0.6581100858821899,-1.8008225666283273,0.0056657223796034,0.16800233532462763,0.942,8/16,9.74%,IGF1;ZFPM2;NOTCH1;FGF2;GLI1;ERBB4;FGFR2;TBX2
prerank,regulation of immune effector process (GO:0002697),0.6727462746460311,1.7991415176025916,0.006435006435006435,0.9115254455908464,1.0,6/41,3.30%,CD55;CLU;CFHR1;C8A;CFH;CD81
prerank,cell-matrix adhesion (GO:0007160),0.6114320567185857,1.798627486783801,0.0,0.8547531233337556,1.0,12/95,2.88%,FN1;ITGB4;SORBS1;ITGA10;MSLN;CD44;ITGB8;LYPD5;ACTN2;ITGBL1;EMP2;ITGB7
prerank,epithelial structure maintenance (GO:0010669),0.8418020800275351,1.7971180165153589,0.003284072249589491,0.8148176907656549,1.0,2/11,1.02%,CXADR;VSIG1
prerank,myofibril assembly (GO:0030239),0.6734769972705941,1.7943650334298118,0.007751937984496124,0.7923326157020203,1.0,8/42,5.16%,PGM5;MYOM2;KRT19;ACTN2;TMOD3;TMOD2;CSRP3;LMOD3
prerank,fat-soluble vitamin metabolic process (GO:0006775),0.7562631321569105,1.7881331777285543,0.006944444444444444,0.8022051870465239,1.0,2/22,4.90%,CUBN;UBIAD1
prerank,sarcomere organization (GO:0045214),0.7190027954477576,1.7870357512527113,0.006925207756232687,0.7695533274964227,1.0,4/27,3.70%,MYOM2;KRT19;ACTN2;CSRP3
prerank,positive regulation of nervous system development (GO:0051962),-0.5157872127369411,-1.7850901987811252,0.0,0.19026072424483617,0.967,20/42,20.27%,IL1RAPL1;NRXN1;GRID2;TGM2;EPHB2;NLGN1;CLSTN2;SERPINF1;LRRC4B;DLG5;SYNDIG1;NLGN3;BDNF;MME;SRPX2;SOX11;EPHB3;OPRM1;NUMB;CX3CR1
prerank,regulation of humoral immune response (GO:0002920),0.6619783359960588,1.7849206905276251,0.0050568900126422255,0.7479589334268149,1.0,6/44,3.30%,CD55;CLU;CFHR1;C8A;CFH;CD81
prerank,vitamin transport (GO:0051180),0.6984412910788687,1.7795966877992546,0.007052186177715092,0.7546808448856107,1.0,2/29,2.70%,CUBN;AMN
prerank,positive regulation of vasoconstriction (GO:0045907),0.8162542542103645,1.7789670210009003,0.0015128593040847202,0.7253722210959567,1.0,2/13,2.71%,ADRA1B;CAV1
prerank,cell-cell junction organization (GO:0045216),0.6129371088406376,1.7786958708992813,0.001184834123222749,0.6957020131530766,1.0,17/79,8.51%,CDH1;CXADR;SDK1;DSG2;CDH13;NECTIN3;TJP2;TJP1;OCLN;PKP4;LIMS2;CTNNA1;CSK;TGFB2;PVR;ANG;PARD6B
prerank,regulation of vasoconstriction (GO:0019229),0.7127259465809798,1.773193563739843,0.0054869684499314125,0.7048433184028012,1.0,3/27,2.71%,ADRA1B;AGTR1;CAV1
prerank,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),0.8037153482745019,1.7731666614769435,0.0015384615384615385,0.6769692689292732,1.0,3/14,1.41%,ANK2;ACTN2;GAL
prerank,positive regulation of mitotic nuclear division (GO:0045840),-0.5323486738234913,-1.771809546902952,0.0,0.2092323090888279,0.98,12/34,17.91%,IGF1;PDGFRB;TGFA;INSR;ANAPC11;RGCC;IGF2;LRP5;ANAPC7;EDN1;EGF;EDN3
prerank,regulation of cell-cell adhesion (GO:0022407),0.6728345245286949,1.7702789829103218,0.00535475234270415,0.6711043106118683,1.0,8/39,5.93%,DPP4;CDH1;B4GALNT2;WNT1;PODXL;SPINT2;FLOT2;EFNA5
prerank,integrin-mediated signaling pathway (GO:0007229),0.6135575677528762,1.7675586596939035,0.0023781212841854932,0.6643787804348222,1.0,20/73,12.62%,FN1;ITGB4;ITGA10;ITGB8;ITGBL1;ADAM10;ITGB7;LAMA5;PTK2B;FYB2;FBLN1;PTPRA;ILK;CDC42;ADAMTS1;TXK;ADAM15;PTN;BCAR1;DOCK1
prerank,regulation of actin filament depolymerization (GO:0030834),-0.6922822145663385,-1.7660645175746903,0.002702702702702703,0.21229451111247166,0.982,3/12,3.48%,PLEKHH2;SEMA5A;LIMA1
prerank,negative regulation of amyloid fibril formation (GO:1905907),0.8185937068334705,1.7641951431094358,0.005008347245409015,0.6624864754082838,1.0,4/12,5.46%,CLU;LDLR;PFDN1;CRYAB
prerank,positive regulation of osteoblast differentiation (GO:0045669),-0.49529527505645077,-1.764165082528226,0.004032258064516129,0.20745209085899713,0.984,18/43,17.39%,BMP6;IGF1;PRKD1;WNT4;ZHX3;BMPR1B;RUNX2;IL6R;FBN2;ACVR2A;LRP5;CCN4;CCN1;IL6ST;BMPR2;SOX11;CTNNBIP1;SUCO
prerank,positive regulation of cardiac muscle hypertrophy (GO:0010613),-0.630644294107604,-1.76398143959244,0.014619883040935672,0.19993588958644368,0.985,8/16,14.67%,IGF1;TRPC3;CAMK2D;ROCK1;PDE9A;IL6ST;MTPN;EDN1
prerank,phosphate ion homeostasis (GO:0055062),-0.7302610460937767,-1.7595912472273652,0.004750593824228029,0.20151686769117735,0.986,4/10,12.51%,ENPP1;XPR1;SFRP4;FGFR4
prerank,positive regulation of cell junction assembly (GO:1901890),-0.4821914040315692,-1.7550234166716823,0.005917159763313609,0.20438135763703633,0.989,21/56,14.00%,PTPRJ;IL1RAPL1;CNTNAP2;TEK;NRXN1;CLDN5;GRID2;KDR;TSC1;EPHB2;NLGN1;CLSTN2;ROCK1;LRRC4B;DLG5;MYOC;MAP4K4;SYNDIG1;NLGN3;BDNF;SRPX2
prerank,positive regulation of cell-substrate adhesion (GO:0010811),0.6330240187991043,1.7544069667309032,0.0035714285714285713,0.7062313110164805,1.0,21/67,16.76%,FN1;CDH13;UTRN;DOCK5;EMP2;CDK6;LIMS2;S100A10;PTK2B;DMTN;ILK;CDC42;NPNT;DOCK1;SFRP1;RREB1;GSK3B;FLNA;TESK1;ABL1;CRK
prerank,adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880),0.7893876422753634,1.7531641152603379,0.010355029585798817,0.6906157482008243,1.0,3/17,2.53%,ADRA1B;AKAP13;ADCY9
prerank,cGMP-mediated signaling (GO:0019934),-0.683013303500406,-1.753090083693545,0.005194805194805195,0.20168972484308265,0.989,5/13,9.70%,IRAG1;PDE3A;GUCY1B1;PDE9A;PDE2A
prerank,positive regulation of leukocyte apoptotic process (GO:2000108),-0.7165358807752982,-1.75082857473594,0.010443864229765013,0.199879334272128,0.99,5/11,9.46%,RAPGEF2;LYN;LGALS9;PIK3CB;PIK3CD
prerank,regulation of cardiac muscle cell action potential (GO:0098901),0.7169436147441994,1.7453613544223674,0.0084985835694051,0.7198674112499598,1.0,5/25,2.71%,CXADR;FGF13;DSG2;ANK2;CAV1
prerank,regulation of intracellular pH (GO:0051453),0.6814000933858962,1.741891570036468,0.010810810810810811,0.720317570078006,1.0,14/34,16.72%,SLC9A2;CFTR;SLC9A4;SLC4A2;TMEM165;CHP1;SLC9A7;SLC9A6;SLC9A8;GPR89B;GPR89A;SLC9A1;ATP5F1B;SLC4A4
prerank,regulation of cardiac muscle hypertrophy (GO:0010611),-0.5689948610058839,-1.7403825487699336,0.0034602076124567475,0.2161026656896882,0.993,10/22,14.67%,IGF1;CAMK2D;NOTCH1;LMCD1;ROCK1;PDE9A;GLRX3;IL6ST;MTPN;EDN1
prerank,regulation of amyloid fibril formation (GO:1905906),0.7730032693121403,1.7383414317566104,0.009569377990430622,0.7211642690600509,1.0,4/15,5.46%,CLU;LDLR;PFDN1;CRYAB
prerank,positive regulation of synapse assembly (GO:0051965),-0.5585126608897806,-1.736016627236266,0.007220216606498195,0.21780865425825016,0.994,12/27,14.00%,IL1RAPL1;NRXN1;GRID2;EPHB2;NLGN1;CLSTN2;LRRC4B;DLG5;SYNDIG1;NLGN3;BDNF;SRPX2
prerank,entry into host (GO:0044409),0.793066725159689,1.7348957177211817,0.007849293563579277,0.7223725193589768,1.0,3/13,7.18%,CDH1;CXCR4;CBLL1
prerank,negative regulation of leukocyte apoptotic process (GO:2000107),-0.7059178756284198,-1.7343330835231585,0.010282776349614395,0.214337630267037,0.995,4/11,2.87%,MERTK;GAS6;AXL;CXCL12
prerank,bone morphogenesis (GO:0060349),-0.6520260664850658,-1.7324165165800078,0.005571030640668524,0.21207335563871055,0.995,7/14,14.51%,CYP26B1;BMPR1B;LRP6;FGFR2;LRP5;SFRP4;BMPR2
prerank,positive regulation of vascular endothelial growth factor production (GO:0010575),-0.5594517945245014,-1.7309190368872966,0.006600660066006601,0.20890725175149347,0.995,9/24,13.03%,SULF1;CCBE1;HIF1A;CYP1B1;PTGS2;TGFB1;RORA;IL6ST;FLT4
prerank,heparan sulfate proteoglycan biosynthetic process (GO:0015012),-0.5933047199668737,-1.728040963861268,0.0030581039755351682,0.2085070188507248,0.995,10/19,13.12%,HS6ST2;NDST3;HS6ST3;CSGALNACT1;XYLT1;XYLT2;EXTL3;HS3ST3B1;EXT2;B3GAT3
prerank,positive regulation of leukocyte proliferation (GO:0070665),-0.6821561306410884,-1.7279677581985824,0.010230179028132993,0.2029529835964661,0.995,3/12,2.57%,IL34;LYN;PTK2
prerank,positive regulation of ion transport (GO:0043270),0.6290116083214363,1.7224510684752885,0.005012531328320802,0.7863351965111077,1.0,10/48,8.11%,ANK2;CHRM1;ACTN2;STIM2;CCL5;FHL1;GDNF;AHCYL1;ANK3;RAB3B
prerank,actomyosin structure organization (GO:0031032),0.6037775917833614,1.7205832466283655,0.003472222222222222,0.7775074349892591,1.0,12/75,5.16%,SORBS1;PGM5;MYOM2;PHACTR1;KRT19;ACTN2;TJP1;TMOD3;TMOD2;CSRP3;EPB41L1;LMOD3
prerank,negative regulation of transforming growth factor beta production (GO:0071635),0.8363144918790881,1.7178790878711916,0.011804384485666104,0.7755289147971223,1.0,1/10,0.04%,FN1
prerank,regulation of cardiac muscle cell proliferation (GO:0060043),-0.600254785414928,-1.7159627737538654,0.016172506738544475,0.22172659807235592,0.999,9/19,12.41%,ZFPM2;NOTCH1;FGF2;RUNX1;GLI1;ERBB4;FGFR2;TBX2;RBP4
prerank,striated muscle cell development (GO:0055002),0.7786079602034245,1.712183795050752,0.0192,0.7935295721902167,1.0,4/14,5.16%,PGM5;TMOD3;TMOD2;LMOD3
prerank,negative regulation of response to wounding (GO:1903035),0.7387125258154422,1.710682199335703,0.0237741456166419,0.7822762144271095,1.0,6/19,11.15%,CD109;RTN4R;EPHA4;ALOX5;CASK;CERS2
prerank,positive regulation of fibroblast proliferation (GO:0048146),0.6952922420762374,1.7082445479769135,0.011157601115760111,0.7799272596852068,1.0,7/27,5.55%,FN1;WNT1;PDGFC;CDKN1A;S100A6;CDK6;CDK4
prerank,phospholipid dephosphorylation (GO:0046839),0.6465080453560409,1.708219901712183,0.02546916890080429,0.7610021080046482,1.0,1/37,0.01%,PLPPR2
prerank,peptide cross-linking (GO:0018149),0.6965438643021585,1.7075836353843523,0.015214384508990318,0.7468076931062002,1.0,1/25,0.04%,FN1
prerank,neuron cell-cell adhesion (GO:0007158),-0.6448533593449496,-1.7033721961542225,0.01856763925729443,0.24447319961003916,1.0,8/14,17.65%,NRXN3;NRXN1;NCAM2;NLGN1;ASTN2;NLGN3;RET;ASTN1
prerank,autonomic nervous system development (GO:0048483),0.7525878069029961,1.701791494509592,0.020771513353115726,0.7670539678394401,1.0,2/17,3.93%,FN1;GDNF
prerank,positive regulation of ubiquitin protein ligase activity (GO:1904668),0.8023180219376869,1.7003725617067615,0.016233766233766232,0.7585439005444727,1.0,1/12,0.05%,FZR1
prerank,glycerolipid catabolic process (GO:0046503),-0.5745746582756522,-1.6990496239484316,0.0121580547112462,0.24836202014326822,1.0,10/19,21.53%,PLA2G4A;GPCPD1;MGLL;ENPP6;GDPD1;ABHD12;PNPLA6;ABHD2;PLA2G4C;GDPD3
prerank,dendrite self-avoidance (GO:0070593),-0.623558238379556,-1.6980302252840291,0.0058997050147492625,0.24496978285768894,1.0,7/16,10.40%,PALLD;EMB;NEXN;DSCAML1;BSG;CNTN6;ROBO4
prerank,growth hormone receptor signaling pathway (GO:0060396),-0.6464661006462031,-1.6949103202706837,0.019337016574585635,0.24656097208980943,1.0,9/14,14.09%,GHR;PIK3R1;LYN;STAT5B;PTK2;JAK2;STAT5A;STAT3;STAT6
prerank,phospholipid metabolic process (GO:0006644),0.5867329633465583,1.6906764384789428,0.00936768149882904,0.8057794235240245,1.0,3/71,1.69%,PLPPR2;PLB1;FDFT1
prerank,cellular response to arsenic-containing substance (GO:0071243),0.7533630369870608,1.6904524175595739,0.015337423312883436,0.7893917954076302,1.0,5/15,7.00%,DAXX;CPEB2;ZC3H12A;MKNK2;GSTO1
prerank,heart morphogenesis (GO:0003007),-0.4632833005017811,-1.6801989826504966,0.0,0.27447142964948973,1.0,17/50,14.37%,FLRT2;ENG;INSR;NOS3;PTK2;ACVRL1;TBX3;NOTCH1;EPHB4;SOX17;CHD7;HEYL;TBX2;MEGF8;TBX1;RYR2;NIPBL
prerank,positive regulation of alpha-beta T cell activation (GO:0046635),0.7468961690774917,1.67682646394469,0.02040816326530612,0.8632510866569638,1.0,3/15,7.51%,CD55;GLI3;NKAP
prerank,regulation of neutrophil chemotaxis (GO:0090022),0.6918989398219478,1.6760345005025932,0.0196078431372549,0.8510318103552396,1.0,4/23,5.24%,DPP4;MCU;RIPOR2;MOSPD2
prerank,regulation of lamellipodium organization (GO:1902743),0.7687142938355283,1.6749074286939127,0.020030816640986132,0.8407996013367891,1.0,6/14,12.50%,CD44;CAPZB;TWF1;DMTN;CDC42;PDPN
prerank,negative regulation of developmental growth (GO:0048640),0.654096426586651,1.669766164406868,0.02257636122177955,0.8587491641160547,1.0,6/30,4.17%,FGF13;RTN4R;OSTN;CDKN1A;GDF15;DUSP10
prerank,dopamine metabolic process (GO:0042417),-0.5860433077126818,-1.669571024544758,0.014326647564469915,0.29534844403132526,1.0,6/18,12.66%,MOXD1;SNCAIP;MAOB;MAOA;GCH1;DRD2
prerank,negative regulation of extracellular matrix organization (GO:1903054),0.8074975747508131,1.6686417415590449,0.014975041597337771,0.8489236050160487,1.0,2/10,1.00%,DPP4;ADTRP
prerank,lipid modification (GO:0030258),0.6450502798767839,1.6673445322209628,0.019305019305019305,0.8405710209035003,1.0,2/37,1.64%,PLPPR2;MBOAT2
prerank,calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338),0.7175049401478477,1.6665401296959768,0.015698587127158554,0.8303094172654285,1.0,1/16,0.19%,CLDN11
prerank,positive regulation of cytosolic calcium ion concentration (GO:0007204),0.54672186913928,1.6664653100399645,0.0010799136069114472,0.8155068227987134,1.0,16/140,4.61%,ADRA1B;CD55;AGTR1;GPR4;LPAR1;CCR4;LPAR4;CACNA1A;CAV1;CXCR4;PTGFR;CACNB3;CCR10;ACKR2;ACKR4;ACKR3
prerank,smooth muscle contraction (GO:0006939),-0.6303616500083742,-1.6610136962114173,0.01366120218579235,0.3119334068042205,1.0,6/14,11.94%,SLC8A1;MYLK;SMTN;ROCK1;MYH11;ACTA2
prerank,adrenergic receptor signaling pathway (GO:0071875),0.7250757239199431,1.6598528950272813,0.02023121387283237,0.8427105095216454,1.0,3/20,2.53%,ADRA1B;AKAP13;ADCY9
prerank,protein localization to cell-cell junction (GO:0150105),0.7531074450849552,1.659805558836007,0.030120481927710843,0.8280188969214641,1.0,7/15,10.88%,TJP2;TJP1;ARHGEF18;LSR;ACTB;JAK1;ACTG1
prerank,regulation of cAMP-mediated signaling (GO:0043949),-0.5445772224112901,-1.6520381302466716,0.024054982817869417,0.329889607330052,1.0,12/24,21.46%,PDE3A;RAPGEF2;PDE4D;PDE3B;GNAI1;PDE2A;PRKAR2B;PDE11A;PEX5L;PRKAR1B;CGAS;APLNR
prerank,phospholipid catabolic process (GO:0009395),-0.5441778269642177,-1.6517294420220943,0.01048951048951049,0.323659937914495,1.0,9/24,21.53%,PLA2G4A;GPCPD1;ENPP2;ENPP6;GDPD1;ABHD12;PNPLA6;PLA2G4C;GDPD3
prerank,positive regulation of muscle hypertrophy (GO:0014742),-0.6009717832777519,-1.650870578605037,0.030120481927710843,0.3191728083736403,1.0,7/15,14.67%,IGF1;CAMK2D;ROCK1;PDE9A;IL6ST;MTPN;EDN1
prerank,negative regulation of platelet activation (GO:0010544),-0.5827401467218454,-1.6459962512236215,0.014204545454545454,0.32587665262639676,1.0,5/16,7.06%,PRKG1;NOS3;PDGFRA;SERPINE2;SH2B3
prerank,regulation of extracellular matrix organization (GO:1903053),-0.6089686255385911,-1.645632397315257,0.014749262536873156,0.32016117675870936,1.0,6/15,5.61%,AEBP1;FAP;TIE1;NOTCH1;RIC1;RUNX1
prerank,angiogenesis involved in wound healing (GO:0060055),-0.6621179465395343,-1.6438722847924245,0.01876675603217158,0.3190929466747821,1.0,9/11,28.10%,ADIPOR2;CD34;NDNF;KDR;GATA2;PRCP;SRF;MCAM;HPSE
prerank,aggrephagy (GO:0035973),0.646327361746225,1.6410062083380355,0.027586206896551724,0.9410150247474364,1.0,11/27,18.32%,CFTR;DYNC1I1;VIM;WDFY3;DYNC1LI2;UBE2N;DYNC1H1;UBC;RPS27A;HDAC6;PARK7
prerank,regulation of feeding behavior (GO:0060259),-0.6609833648078189,-1.6406265596740208,0.02912621359223301,0.32140128055988587,1.0,5/11,11.29%,LEPR;AGRP;SGIP1;CFAP20;STAT3
prerank,"synaptic transmission, GABAergic (GO:0051932)",-0.6833296321480304,-1.6343532552940632,0.020671834625323,0.332324071303727,1.0,7/10,18.97%,GABRG3;GABRG2;GABRG1;GABRA3;GABRB2;GABRA1;GABRE
prerank,regulation of branching involved in ureteric bud morphogenesis (GO:0090189),0.7284434213037337,1.634305794397325,0.031496062992125984,0.973897146175646,1.0,5/15,8.24%,SMO;GDNF;SOX9;BMP4;SIX1
prerank,positive regulation of cyclase activity (GO:0031281),-0.6064679800645338,-1.6332549803332737,0.013850415512465374,0.3293632976636711,1.0,3/14,2.44%,CACNA1C;STIM1;NOS3
prerank,cell communication by electrical coupling involved in cardiac conduction (GO:0086064),-0.5755413370080104,-1.6325276176041068,0.0345821325648415,0.32527064559759106,1.0,5/17,4.30%,CACNA1C;SLC8A1;GJC1;GJD3;ATP1B1
prerank,regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640),-0.6443574845637148,-1.630995901161084,0.016260162601626018,0.3237589761307082,1.0,2/12,1.05%,PTPRJ;CBLB
prerank,central nervous system neuron development (GO:0021954),-0.6005696332862254,-1.628110470126226,0.019943019943019943,0.3252728841941995,1.0,8/15,19.12%,MAP2;RAPGEF2;NTRK2;LHX6;GBA2;B4GALT5;ARHGAP35;HSP90AB1
prerank,mucosal immune response (GO:0002385),0.7292041111728946,1.627819166279233,0.02599388379204893,1.0,1.0,3/15,10.04%,RAB17;OTUD7B;RNASE3
prerank,regulation of ubiquitin protein ligase activity (GO:1904666),0.6764103404307347,1.6274854047730816,0.030165912518853696,0.9914343682583076,1.0,1/21,0.05%,FZR1
prerank,regulation of heterotypic cell-cell adhesion (GO:0034114),0.6860284648210188,1.627093189252522,0.033381712626995644,0.9777689460065453,1.0,5/22,7.04%,CD44;KLF4;GCNT2;FLOT2;MAPK7
prerank,nuclear membrane disassembly (GO:0051081),0.7288899005429046,1.6269118454827,0.028963414634146343,0.9633680898874697,1.0,1/14,0.10%,PRKCB
prerank,nucleoside catabolic process (GO:0009164),0.7747883736872191,1.6230373965358031,0.018092105263157895,0.9760171037718384,1.0,5/11,9.63%,NT5E;NT5C1A;NT5C3A;UPP2;DERA
prerank,cellular response to amino acid starvation (GO:0034198),0.5734915423839728,1.6228232250561967,0.012910798122065728,0.9625931520391886,1.0,6/71,3.92%,DAPL1;RNF152;ATP6V1B1;MAP3K5;CDKN1A;SESN2
