Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Antigen processing and presentation Homo sapiens hsa04612,-0.366828688927616,-1.301567350123377,0.07407407407407407,0.38482206489646215,0.999,20/43,26.72%,CD74;NFYB;CIITA;B2M;TAP1;PSME2;KLRD1;HSPA2;HSPA1B;HSPA5;HSPA8;RFX5;KLRC2;CTSB;CD8B;CD4;CREB1;HSP90AB1;CD8A;KLRC1
prerank,Pertussis Homo sapiens hsa05133,0.3546697108473268,1.291657791121344,0.08080808080808081,0.4034112917297103,1.0,21/66,23.35%,ITGAM;C1QB;TLR4;ITGB2;CASP1;C1QA;NLRP3;NOS2;IL12B;JUN;IRF8;TICAM2;MAPK8;PYCARD;MAPK14;IRF3;TICAM1;IL1A;CALM2;IRAK4;MYD88
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,0.33667832081656895,1.2819207066358864,0.07980456026058631,0.4208855236467411,1.0,27/83,28.03%,TGFBR1;TGFBR2;SMAD3;SMAD7;SMURF1;ID1;LEFTY1;SMAD9;ID3;NOG;FST;ACVR2B;ZFYVE16;TGIF1;THBS1;E2F5;BMP2;TGFB1;TGIF2;ACVR1B;PPP2R1B;AMH;CUL1;ACVR1;ID4;SMAD5;SMAD6
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.33820707946009,1.2809362283057568,0.08034188034188035,0.41505925551070366,1.0,26/82,17.34%,PLD1;ITPR2;ADCY9;PRKCA;PRKACA;MAP3K3;SRC;PRKCD;ELK1;PLA2G4A;PLD2;MMP2;PTK2B;GNRH1;PLA2G4B;ADCY4;JUN;PRKCB;ADCY6;MAP3K2;MAPK8;MAPK14;MAP2K1;GNAS;MAPK7;ADCY7
prerank,Non-alcoholic fatty liver disease (NAFLD) Homo sapiens hsa04932,0.3110239230699653,1.2760030917657934,0.07044410413476264,0.4191547704510951,1.0,30/140,15.54%,MLXIPL;NDUFB2;RAC1;DDIT3;NDUFB8;PIK3R1;ITCH;MLXIP;PIK3CG;NDUFB10;COX7A2L;COX8A;MLX;EIF2S1;NDUFS4;UQCRC2;UQCRB;NDUFS3;IL6R;JUN;PIK3CD;PIK3CB;COX6B2;NDUFB3;COX5A;MAP3K11;MAPK8;AKT1;NDUFA13;PIK3R3
prerank,Colorectal cancer Homo sapiens hsa05210,0.3524704622722028,1.2750467507903487,0.1020066889632107,0.4135057843264172,1.0,16/62,15.82%,TGFBR1;TGFBR2;SMAD3;RAC1;PIK3R1;PIK3CG;JUN;ARAF;PIK3CD;APPL1;PIK3CB;MAPK8;AKT1;PIK3R3;TCF7L1;MAP2K1
prerank,Pancreatic secretion Homo sapiens hsa04972,-0.312432635624258,-1.2641484605145141,0.06345177664974619,0.4622305114100556,1.0,17/85,11.52%,CD38;PLCB1;ITPR1;ATP2B1;ADCY2;RYR2;ATP2A2;ADCY5;RAB3D;CHRM3;ATP1B3;PLCB4;RAB8A;ATP2A3;ADCY3;ADCY8;ATP1A1
prerank,Legionellosis Homo sapiens hsa05134,0.36495150879028077,1.2628080193335378,0.13403880070546736,0.4383391703882363,1.0,11/50,12.10%,IL18;ITGAM;CLK1;TLR4;ITGB2;CASP1;IL12B;CXCL1;RAB1A;SAR1A;APAF1
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.2903684219245431,1.2619764815138008,0.049924357034795766,0.43238643410466737,1.0,70/202,24.54%,DOCK4;APBB1IP;RAPGEF5;ITGAM;SIPA1L2;RASGRP3;FGF13;CSF1R;VAV2;RAC1;MAGI1;RASSF5;PIK3R1;ARAP3;ADCY9;PRKCA;ITGB2;TLN2;IGF1R;SRC;PIK3CG;ID1;VEGFB;LCP2;SIPA1;PDGFB;MET;ADORA2B;ADCY4;PIK3CD;PIK3CB;RGS14;PRKCB;RAPGEF3;PDGFRB;ADCY6;PRKD3;DRD2;PFN4;AKT1;CSF1;MAPK14;PIK3R3;ADORA2A;MAP2K1;GNAS;MRAS;ADCY7;VASP;THBS1;CRKL;KRIT1;EPHA2;FGFR4;LPAR3;RAC3;EFNA1;FGF20;ANGPT2;PIK3CA;EFNA3;CALM2;SIPA1L1;RALB;PLCB2;NRAS;FGFR2;ITGB3;EFNA2;FGF1
prerank,Endocytosis Homo sapiens hsa04144,0.28541309579223884,1.2578479531227909,0.05187319884726225,0.4349932485289653,1.0,64/236,20.41%,TGFBR1;BIN1;TGFBR2;ASAP1;CYTH4;DNM2;MVB12B;CSF1R;EPN1;SMAP2;SMAD3;PLD1;ASAP3;ARRB2;USP8;ARFGAP3;SMURF1;ARAP3;ITCH;AP2A1;VPS26B;CAPZB;EHD4;IGF1R;SRC;RNF41;CLTB;PLD2;RAB4A;ACAP2;PSD;PSD4;MET;PIP5KL1;CYTH3;SH3GLB1;CLTA;RAB35;ARPC1A;AGAP2;VPS37D;CCR5;LDLRAP1;WIPF2;ARPC3;VPS37A;SNX5;SNX32;VPS36;SNX3;WASL;ARRB1;ZFYVE16;VPS29;IST1;VPS37B;VPS26A;CHMP2A;PIP5K1C;ARPC1B;VPS4A;VPS35;ARPC5L;FGFR4
prerank,HTLV-I infection Homo sapiens hsa05166,0.2874499206772585,1.2502943228421752,0.05240174672489083,0.44639543687454153,1.0,54/233,18.16%,TGFBR1;TGFBR2;SMAD3;ETS1;PIK3R1;PCNA;CHEK2;ADCY9;PRKACA;GPS2;MAP3K3;ITGB2;TLN2;PIK3CG;EGR1;ATM;ELK1;NFATC1;TNFRSF13C;ATF3;FZD2;PDGFB;EGR2;WNT2B;RANBP3;WNT10B;ADCY4;JUN;PIK3CD;RRAS2;PIK3CB;WNT7B;E2F2;CRTC1;POLD2;PDGFRB;ADCY6;FZD6;CCND3;RELB;TSPO;MAPK8;AKT1;VDAC1;PIK3R3;TCF3;IL1R2;XIAP;ANAPC11;MRAS;FZD1;ADCY7;KAT5;MAP3K14
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.36939005468881175,1.249931542425142,0.13590604026845637,0.43932678635812655,1.0,14/49,23.10%,IL18;SMAD3;TLR4;NFATC1;IL12B;JUN;IL12RB2;IFNGR2;IL4R;STAT6;GATA3;NOD2;IL1A;TGFB1
prerank,Insulin signaling pathway Homo sapiens hsa04910,0.3098486286200051,1.2460010007570128,0.08990536277602523,0.4417708899002516,1.0,38/132,22.85%,PDE3B;EXOC7;HK2;PPP1R3E;PIK3R1;PRKACA;IRS4;RHOQ;PIK3CG;MKNK1;ELK1;PDPK1;PYGB;RPTOR;PHKB;FLOT2;ARAF;PIK3CD;INPP5K;PIK3CB;MTOR;PHKG2;PTPN1;PPP1CB;MAPK8;AKT1;PIK3R3;MAP2K1;LIPE;PHKA2;PPP1R3F;CRKL;PCK2;SH2B2;PIK3CA;TRIP10;CALM2;HK3
prerank,Gastric acid secretion Homo sapiens hsa04971,-0.3138135267013771,-1.2443471155411094,0.12371134020618557,0.4987839781373024,1.0,24/70,21.78%,PLCB1;KCNK10;ITPR1;ADCY2;CALM1;ADCY5;CHRM3;ATP1B3;PLCB4;ACTB;SLC26A7;ADCY3;ADCY8;GNAI1;ATP1A1;KCNQ1;SLC9A4;CFTR;CCKBR;KCNJ10;GNAQ;ITPR3;EZR;KCNK2
prerank,RNA polymerase Homo sapiens hsa03020,0.4084497639727016,1.2420410464518563,0.1821561338289963,0.4441688774312475,1.0,10/27,22.69%,POLR3G;POLR2H;POLR2J;POLR2D;POLR3H;POLR2E;POLR1C;POLR1D;POLR2I;POLR1E
prerank,Phagosome Homo sapiens hsa04145,0.3095321009400565,1.240815788990734,0.09615384615384616,0.44003653984990415,1.0,18/119,7.47%,ITGB5;ITGAM;TUBA4A;RAC1;ATP6V0B;COLEC11;TLR4;ITGB2;ITGAV;TAP2;ATP6V1D;TUBB;TUBB1;CTSS;PIK3C3;STX12;TCIRG1;ATP6V0A2
prerank,Small cell lung cancer Homo sapiens hsa05222,0.3222113257658317,1.237157077038582,0.12398042414355628,0.44178901316082114,1.0,21/84,16.20%,FHIT;ITGA6;PIK3R1;ITGAV;PIK3CG;TRAF5;LAMA4;NOS2;CKS1B;PIK3CD;RXRB;PIK3CB;E2F2;LAMA3;APAF1;CCNE1;AKT1;PIAS2;PIK3R3;XIAP;LAMC2
prerank,Metabolic pathways Homo sapiens hsa01100,0.25058251145113375,1.2324399517201765,0.005889281507656066,0.446702992785774,1.0,228/1090,18.45%,ST3GAL6;TBXAS1;HEXB;LIPC;HPGDS;POLR3G;EXTL3;PTGS1;HK2;DNMT3A;MGAT4A;LPCAT2;NDUFB2;ARSB;PPCDC;PI4KB;CHDH;B3GNT2;ST3GAL5;GUK1;PLD1;QDPR;NDUFB8;ALG12;ATP6V0B;COQ7;GALNT12;ACSL4;POLR2H;ACOX3;POLR2J;LPCAT4;MBOAT2;PFKL;LPIN2;DGAT1;GFPT1;HSD3B2;CERS3;ECHS1;GMPPA;NDUFB10;GALNT5;DGKK;PLCG2;PIGV;GANAB;HMBS;DEGS2;ATP6V1D;PANK4;GALM;PLA2G4A;COX8A;PPOX;SPTLC3;MPI;GALNT10;FECH;PLA2G6;HSD17B1;PLD2;CSAD;UAP1L1;GUSB;GAD1;POLR2D;PIK3C3;NDUFS4;UQCRC2;COMT;NME4;UQCRB;HEXA;IVD;CBR1;PISD;HPSE2;NAGLU;SUCLA2;NTPCR;NDUFS3;PPT1;ACO2;DGKD;DHRS4;PYGB;ALG6;ACADM;ACSS1;GCNT2;PNP;DPM3;MAN2A2;CMPK1;TCIRG1;ATP6V0A2;PGK1;GALNT1;INPP4B;PLA2G4B;NOS2;PLB1;ADAM29;B3GNT4;UPP1;HAO1;PIP5KL1;AKR1D1;AGMAT;CHIT1;FUT7;MGAT2;MPST;SMPD2;PLA2G5;PIGK;ACER2;P4HA1;GAPDH;DUT;FAHD1;ALDH1B1;CHKB;CKB;MOCS2;INPP5K;PLD4;CHPF;CHPF2;NME6;MAN1C1;MGAT5;POLR3H;ALG11;AGL;INPP5E;COX6B2;DCTD;ASMT;GGPS1;PAFAH2;MGAT1;PON2;PANK2;GALNT11;ASAH1;MTMR14;IMPDH1;POLD2;ATP6V0A4;B4GALNT1;GART;XYLB;LAMA3;ACAD8;BCKDHA;PIGO;NDUFB3;MBOAT1;MTMR4;MMAB;SORD;GALNT7;GALNT15;UROD;ALG2;COX5A;PTGES2;NNT;PRPS1L1;PRPS1;GALNT3;CERS2;PON3;GCLC;ST3GAL3;AK2;PAPSS1;PTDSS2;PGAM4;PGAM1;GADL1;MOCS1;IMPA1;ALDH4A1;PGS1;CRLS1;CRYL1;IDI1;NDUFA13;ALG8;CDS1;NADK2;MTHFD1;HADHB;HSD17B10;UGT1A5;UGT1A6;ATIC;PAICS;POLG2;POLR2E;CHSY1;CYP2R1;ATP6V0E2;INPP1;AGXT;KHK;MCCC2;GAMT;POLR1C;POLR1D;NDST2;DGUOK;NME1;NDUFS5;MDH1;GNE;GLB1;RIMKLA;LPIN1;ALG5;MAN1B1;ACSS2;FAH;PYCR1;CYP2A6
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,0.29712639881929537,1.2294152714246385,0.11023622047244094,0.4468996268929554,1.0,46/138,27.74%,ZFHX3;SMAD3;PIK3R1;IGF1R;PIK3CG;PAX6;SKIL;ID1;IL6ST;FZD2;WNT2B;WNT10B;PIK3CD;PIK3CB;WNT7B;PCGF2;FZD6;SMAD9;ID3;AKT1;MAPK14;PIK3R3;TCF3;MAP2K1;ACVR2B;FZD1;FGFR4;PIK3CA;AXIN2;BMP2;PCGF3;SETDB1;DVL2;NRAS;FGFR2;ACVR1B;FZD5;STAT3;FZD9;FZD3;FZD10;WNT5B;ACVR1;PCGF1;ID4;SMAD5
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,0.3617597475949164,1.227174736549792,0.1551433389544688,0.44550455734233424,1.0,9/45,8.48%,HEXB;HK2;GFPT1;GMPPA;MPI;UAP1L1;HEXA;CYB5R1;CHIT1
prerank,Ribosome Homo sapiens hsa03010,-0.2774352018455514,-1.2133823319772876,0.0948509485094851,0.5754673729771071,1.0,50/126,27.00%,RPL36A;RPS29;RPL30;RPL35A;RPS3;RPL4;RPS7;RPS2;RPLP2;RPL7A;RPL41;RPL26;RPS27;RPL18A;RPS25;MRPL4;RPL38;MRPL18;RPL37;MRPL16;RPS15A;RPS14;MRPS7;RPL24;MRPL12;RPS9;RPLP0;RPLP1;RPL8;RPL22;RPS12;RPS10;RPL19;RPS6;RPL13A;RPL18;RPS5;RPS19;RPL23A;RPL29;RPS23;RPS11;FAU;MRPL24;MRPL33;RPS15;RPL23;MRPL23;RPL17;RSL24D1
prerank,Mismatch repair Homo sapiens hsa03430,0.4185799731415817,1.2126051948123238,0.2116788321167883,0.4788188239012638,1.0,11/22,27.47%,PCNA;RFC2;LIG1;POLD2;EXO1;SSBP1;RFC1;RPA3;POLD4;MLH3;RPA1
prerank,Cocaine addiction Homo sapiens hsa05030,-0.33136441684394236,-1.2115665056672034,0.16046511627906976,0.5576863842583741,1.0,13/48,18.87%,ATF2;GRIN2A;GRIN2B;BDNF;GRIA2;ADCY5;GRIN3A;GRIN2D;GNAI1;CREB5;RGS9;MAOA;MAOB
prerank,Ras signaling pathway Homo sapiens hsa04014,0.2773434571219352,1.211414958929848,0.08208955223880597,0.4749385084322887,1.0,44/212,16.26%,RAPGEF5;RASAL3;RASGRP3;FGF13;CSF1R;ETS1;RAC1;PLD1;RASSF5;PIK3R1;GAB2;PRKCA;PRKACA;RGL2;IGF1R;PIK3CG;PLCG2;ELK1;VEGFB;PLA2G4A;PLA2G6;KSR1;PLD2;RASA4;PDGFB;MET;PLA2G4B;PLA2G5;PIK3CD;RRAS2;PIK3CB;GNGT2;PRKCB;PDGFRB;PTPN11;ABL1;GNG12;MAPK8;GNB2;AKT1;CSF1;PIK3R3;MAP2K1;SYNGAP1
prerank,Homologous recombination Homo sapiens hsa03440,0.3919127379059746,1.2080296698152841,0.21015761821366025,0.4768787178974184,1.0,11/26,24.48%,NBN;RAD54B;RAD51B;TOP3B;POLD2;SSBP1;BLM;TOP3A;RPA3;RAD51C;POLD4
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.39935522346983915,1.2063249382747114,0.1809872029250457,0.47501126052631865,1.0,10/26,21.72%,AARS2;CARS2;SARS2;PSTK;FARSA;DARS2;WARS2;IARS2;MARS2;TRNP
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,0.33084304008469717,1.205286090874145,0.1641025641025641,0.4704677996373478,1.0,24/64,25.50%,HK2;SLC7A5;PIK3R1;PFKL;PIK3CG;PDK1;MET;PIK3CD;PIK3CB;MTOR;PDGFRB;PGAM4;PGAM1;AKT1;PIK3R3;MAP2K1;PIK3CA;LDHA;HK3;TP53;NRAS;FGFR2;HIF1A;PDHB
prerank,Axon guidance Homo sapiens hsa04360,-0.28201350048723045,-1.2031790696387916,0.116991643454039,0.5627549717400054,1.0,39/126,21.25%,LRRC4C;ROBO1;UNC5C;DCC;SLIT2;DPYSL5;PLXNC1;NCK2;ABLIM1;SEMA5A;ARHGEF12;SEMA4A;GSK3B;PLXNA2;CDC42;PAK3;EPHA5;PLXNB2;GNAI1;EFNA5;PPP3CC;SRGAP1;PLXNB1;NTNG1;NTNG2;PAK1;SEMA7A;ABLIM2;SEMA6D;ITGB1;PPP3R2;UNC5D;RGS3;MAPK1;EPHB2;EPHA4;FYN;ROBO2;EPHA7
prerank,Long-term depression Homo sapiens hsa04730,-0.32132014256625846,-1.1975915567294713,0.16152019002375298,0.5601735163521392,1.0,14/57,12.79%,GRID2;PRKG1;PLCB1;ITPR1;GRIA1;GRM1;GNAO1;GRIA2;GRIA3;PLCB4;PPP2R1A;GNAI1;RAF1;GUCY1A2
prerank,Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040,0.4264425456671799,1.1971775521122552,0.22676579925650558,0.4850651467940273,1.0,10/18,33.11%,ACOX3;FADS1;SCD5;SCD;ACOT1;ACOT4;FADS2;ACOT7;ACOX1;ACOT2
prerank,Influenza A Homo sapiens hsa05164,0.2930443709650608,1.1921407750790702,0.11538461538461539,0.492706207181683,1.0,43/132,23.35%,IVNS1ABP;IL18;TLR7;PIK3R1;TLR4;PRKCA;PIK3CG;CASP1;EIF2S1;NLRP3;IL12B;JUN;PIK3CD;PIK3CB;PABPN1;PRKCB;IL33;IFNGR2;MAVS;MAPK8;PYCARD;AKT1;VDAC1;NLRX1;MAPK14;PIK3R3;MAP2K1;PLG;IRF3;EIF2AK2;EIF2AK1;IRF9;TICAM1;TYK2;EIF2AK3;IL1A;DDX39B;FURIN;HNRNPUL1;CXCL10;PIK3CA;IRAK4;MYD88
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,0.3091426720467984,1.188641399255348,0.16987179487179488,0.49523854357032737,1.0,26/91,17.41%,ULK2;PIK3R1;CAMKK1;ADCY9;PRKACA;IRS4;IGF1R;PIK3CG;CREB3L2;ULK3;CAMKK2;RPTOR;ADCY4;EHMT2;PIK3CD;APPL1;PIK3CB;MTOR;RB1CC1;ADCY6;ATG101;AKT1;PIK3R3;ULK1;ADCY7;ATG5
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,0.3622747717303909,1.1835322879726113,0.2068345323741007,0.5029666293769489,1.0,8/37,11.15%,PIK3R1;PRKCA;PIK3CG;PDPK1;ATP1A4;PIK3CD;PIK3CB;PRKCB
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,0.31078141137037524,1.1753028894513762,0.18821603927986907,0.5189692169485275,1.0,21/86,17.98%,TLR7;RAC1;PIK3R1;TLR4;PIK3CG;CCL3;CD86;IL12B;TAB2;JUN;MAP3K8;PIK3CD;PIK3CB;TICAM2;MAPK8;AKT1;MAPK14;PIK3R3;MAP2K1;IRF3;TICAM1
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.2893729505590736,1.1734708564293403,0.14967105263157895,0.5171530722085199,1.0,25/130,15.82%,TGFBR1;TGFBR2;SMAD3;CSNK1E;PIK3R1;IRS4;IGF1R;PIK3CG;ATM;RBL2;CCNG2;PDPK1;FOXO6;PRMT1;ARAF;PIK3CD;PIK3CB;AGAP2;PLK3;GABARAPL1;MAPK8;AKT1;MAPK14;PIK3R3;MAP2K1
prerank,Choline metabolism in cancer Homo sapiens hsa05231,0.2994313681641468,1.1730787962043387,0.17957166392092258,0.5113248494637439,1.0,25/97,16.53%,RAC1;PLD1;PIK3R1;PRKCA;PIK3CG;DGKK;PLA2G4A;PLD2;PDPK1;DGKD;PDGFB;PLA2G4B;SLC22A2;JUN;PIK3CD;CHKB;PIK3CB;MTOR;PRKCB;PDGFRB;MAPK8;AKT1;PIK3R3;MAP2K1;WASL
prerank,Histidine metabolism Homo sapiens hsa00340,-0.3847513616736775,-1.1714299070729282,0.22988505747126436,0.6284727826711,1.0,9/23,29.61%,ASPA;HAL;ALDH3A2;ALDH9A1;MAOA;MAOB;ALDH2;CARNS1;HDC
prerank,Fanconi anemia pathway Homo sapiens hsa03460,0.3399492157987879,1.1682582068432146,0.2108843537414966,0.5181250073554506,1.0,17/47,23.99%,WDR48;FANCM;POLN;SLX4;TOP3B;BRCA1;FANCG;ERCC4;BLM;FANCI;FANCA;TOP3A;PALB2;UBE2T;RPA3;TELO2;RAD51C
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,0.32276045483876437,1.1656882708322363,0.19727891156462585,0.5187255837750218,1.0,18/61,17.41%,PIK3R1;ADCY9;PRKACA;IRS4;IGF1R;PIK3CG;RPTOR;ADCY4;PIK3CD;PIK3CB;MTOR;ADCY6;SOD1;AKT1;PIK3R3;ADCY7;EIF4EBP2;ATG5
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,0.3607589536197845,1.1602532758050583,0.22822299651567945,0.5283489386065559,1.0,7/34,15.93%,HSD3B2;HSD17B1;COMT;AKR1D1;CYP7B1;UGT1A5;UGT1A6
prerank,GABAergic synapse Homo sapiens hsa04727,-0.28635186083668734,-1.159917043034568,0.19602977667493796,0.645627003112673,1.0,21/85,13.40%,GPHN;GABRB1;ADCY2;GABBR1;GABBR2;GNAO1;GABRA3;GLS;GABRG3;CACNA1C;GABRG1;GABRA2;ADCY5;GABRG2;SLC12A5;GABRB3;ADCY3;ADCY8;GNAI1;GABRA5;GNB5
prerank,Apoptosis Homo sapiens hsa04210,0.28219408393385326,1.158230628299318,0.17647058823529413,0.5277166961035575,1.0,38/128,24.23%,CTSD;TUBA4A;CFLAR;DDIT3;PIK3R1;ITPR2;PIK3CG;ATM;CTSS;EIF2S1;TRADD;PDPK1;LMNB1;JUN;PIK3CD;PIK3CB;TUBA8;CTSF;APAF1;TUBA1A;MAPK8;AKT1;PIK3R3;MAP2K1;XIAP;MAP3K14;HTRA2;PIDD1;EIF2AK3;PMAIP1;PARP4;CASP12;BCL2L1;PIK3CA;BCL2L11;TP53;NRAS;FADD
prerank,Insulin resistance Homo sapiens hsa04931,0.2948559909232479,1.1578446773844808,0.20911949685534592,0.5220092216123178,1.0,23/105,15.54%,MLXIPL;PPP1R3E;PIK3R1;RPS6KA1;MLXIP;GFPT1;PIK3CG;PRKCD;CREB3L2;MLX;PDPK1;PYGB;SLC27A4;PIK3CD;PIK3CB;MTOR;PRKCB;PTPN1;PTPN11;PPP1CB;MAPK8;AKT1;PIK3R3
prerank,Estrogen signaling pathway Homo sapiens hsa04915,-0.28215180093811554,-1.1563549346605888,0.17574257425742573,0.6364729093153019,1.0,23/94,14.52%,PLCB1;ITPR1;ATF2;EGFR;GRM1;SHC3;KCNJ3;ADCY2;GABBR1;GABBR2;GNAO1;CALM1;ADCY5;OPRM1;PLCB4;ADCY3;ADCY8;GNAI1;RAF1;CREB5;HSPA2;HSPA1B;HSPA8
prerank,Glioma Homo sapiens hsa05214,0.3216939047219562,1.1527440266744753,0.2289156626506024,0.5291546527638842,1.0,16/62,15.82%,PIK3R1;PRKCA;IGF1R;PIK3CG;PLCG2;PDGFB;ARAF;PIK3CD;PIK3CB;MTOR;E2F2;PRKCB;PDGFRB;AKT1;PIK3R3;MAP2K1
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,0.3408610333095335,1.152406738374086,0.23883161512027493,0.5236400915868028,1.0,12/45,12.16%,DNM2;KLK2;ADCY9;PRKCA;PRKACA;AP2A1;CLTB;SLC8A1;ATP1A4;PRKCB;ADCY6;CLTA
prerank,Sphingolipid metabolism Homo sapiens hsa00600,0.34512103782872106,1.1508037479395,0.23620689655172414,0.5217183136513434,1.0,14/41,19.28%,CERS3;DEGS2;SPTLC3;NEU3;SMPD2;ACER3;ACER2;CERK;ASAH1;ARSA;CERS2;NEU4;GLB1;SMPD3
prerank,Oxidative phosphorylation Homo sapiens hsa00190,0.2943643616777783,1.1478914593638787,0.20565149136577707,0.5235453116321898,1.0,30/99,25.35%,NDUFB2;NDUFB8;ATP6V0B;NDUFB10;COX7A2L;ATP6V1D;COX8A;NDUFS4;UQCRC2;UQCRB;NDUFS3;TCIRG1;ATP6V0A2;COX6B2;ATP6V0A4;NDUFB3;COX5A;NDUFA13;ATP6V0E2;NDUFS5;NDUFV3;NDUFV2;COX6B1;NDUFA9;ATP6V0C;NDUFB11;NDUFC2;COX6A2;NDUFV1;COX17
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,0.36055439969126024,1.14759645780666,0.26278659611992944,0.5182272271043734,1.0,17/33,31.40%,STX1A;VAMP1;YKT6;STX19;STX4;STX5;VAMP7;STX18;STX8;STX16;BNIP1;STX6;BET1;VTI1A;STX1B;STX7;VAMP5
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.29335109987751534,1.1470980798386887,0.18962722852512157,0.5135260680633601,1.0,26/92,18.00%,PIK3R1;ITPR2;ADCY9;PRKCA;PRKACA;TRPV2;SRC;PIK3CG;PRKCD;PLCG2;PLA2G4A;PLA2G6;PLA2G4B;ADCY4;PIK3CD;PIK3CB;PRKCB;ADCY6;TRPV4;PPP1CB;MAPK8;MAPK14;PIK3R3;GNAS;ADCY7;BDKRB2
prerank,Adherens junction Homo sapiens hsa04520,0.309021153283618,1.146637852977999,0.20868113522537562,0.508816003709063,1.0,9/68,3.75%,TGFBR1;PTPRM;TGFBR2;SMAD3;RAC1;CSNK2A2;CSNK2A1;IGF1R;SRC
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.2593637692079992,1.146527697425005,0.15417867435158503,0.5032142812213011,1.0,51/248,17.33%,TGFBR1;GNA12;TGFBR2;RASGRP3;FGF13;CACNB2;RAC1;MAP4K4;DDIT3;MEF2C;ARRB2;RPS6KA1;PRKCA;PRKACA;MAP3K3;MKNK1;MAP4K3;ELK1;PLA2G4A;NFATC1;CACNG8;RPS6KA5;PDGFB;PLA2G4B;TAB2;JUN;MAP3K8;RRAS2;FLNC;PRKCB;PDGFRB;MAP4K2;MAP3K2;TAOK2;DUSP5;MAP3K11;RELB;MAPK8IP1;GNG12;MAPK8;AKT1;CACNA1A;MAPK14;IL1R2;MAP2K1;DUSP6;PTPN5;MRAS;RPS6KA4;MAPK7;ARRB1
prerank,African trypanosomiasis Homo sapiens hsa05143,0.37066653072589845,1.1446834977921136,0.26750448833034113,0.5018225469438237,1.0,6/30,11.15%,IL18;PRKCA;LAMA4;SELE;IL12B;PRKCB
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.277388113050462,1.1417597501842873,0.1996879875195008,0.504143449338102,1.0,31/136,18.02%,LRP5;SMAD3;SENP2;RAC1;CSNK1E;PPARD;PRKCA;PRKACA;CSNK2A2;CSNK2A1;CHD8;NFATC1;CTNNBIP1;PORCN;FZD2;WNT2B;WNT10B;SOX17;JUN;WNT7B;PRKCB;FZD6;CCND3;MAPK8;SERPINF1;INVS;TCF7L1;VANGL1;FZD1;VANGL2;ROCK2
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.29207693049873656,1.1396869655451698,0.19968553459119498,0.5037389226912711,1.0,21/108,11.28%,ARHGAP5;ITGAM;F11R;VAV2;RAC1;RASSF5;PIK3R1;JAM2;PRKCA;ITGB2;PIK3CG;PLCG2;MMP2;PTK2B;RHOH;SIPA1;CLDN11;PIK3CD;PIK3CB;PRKCB;RAPGEF3
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,-0.2768702965531003,-1.136157879187134,0.21265822784810126,0.687070868605399,1.0,21/83,17.19%,DMD;ITGA4;CACNA2D3;RYR2;SGCD;PRKAG2;LMNA;ATP2A2;ITGB7;CACNG2;CACNA1C;ACTB;ITGA8;ITGA2B;ITGB6;MYBPC3;DAG1;CACNB3;DES;ITGA11;ITGB1
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,-0.2917770078340679,-1.1353960158815348,0.23556581986143188,0.6684794299396826,1.0,15/69,10.91%,CTNNA2;CTNNA3;DNM3;CTNNA1;ARHGAP10;SHC3;CTTN;CBLB;FN1;CDC42;WASF1;DNM1;ACTB;BCAR1;ARPC5
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.29388014810853064,1.1291164616530867,0.23666666666666666,0.5279753493143945,1.0,20/84,17.34%,PDE3B;PIK3R1;RPS6KA1;ADCY9;PRKACA;IGF1R;PIK3CG;ADCY4;ARAF;PIK3CD;PIK3CB;ADCY6;MAPK8;AKT1;MAPK14;PIK3R3;MAP2K1;ANAPC13;ANAPC11;ADCY7
