Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,azurophil granule (GO:0042582),0.4251602781159916,1.228520424307074,0.1114519427402863,0.7915767082471407,1.0,35/137,18.81%,PRKCD;PYGB;ARSB;ANXA2;DNAJC13;DYNC1H1;LPCAT1;VCP;GAA;LAMTOR1;ARSA;PTGES2;CREG1;CKAP4;FAF2;RNASE3;B4GALT1;GDI2;PA2G4;ATP8A1;PLAC8;GLIPR1;RAB3D;CAP1;HEXA;TOM1;FRK;SNAP23;PSMD1;NAPRT;STOM;ACP3;GLB1;IST1;ACTR10
prerank,SAGA-type complex (GO:0070461),0.5170070588654003,1.2272973137284073,0.21772151898734177,0.7842678159880699,1.0,14/23,29.39%,TADA1;TRRAP;TADA2A;SGF29;ENY2;TAF6;KAT2A;TAF9B;TAF6L;KAT2B;TAF10;USP22;TAF5L;TADA3
prerank,ISWI-type complex (GO:0031010),-0.49555951091257433,-1.2255670787796438,0.2251655629139073,0.3867716196053918,1.0,4/10,23.37%,CECR2;SMARCA5;POLE3;HMGXB4
prerank,acrosomal vesicle (GO:0001669),0.475049160697212,1.2241790491743803,0.20774647887323944,0.7859017097433794,1.0,7/39,16.00%,LY6K;TCP11;SPACA9;CATSPER3;VDAC2;SCNN1A;LRGUK
prerank,motile cilium (GO:0031514),0.4516140730990613,1.2232610810825109,0.18701870187018702,0.7777934027651593,1.0,19/62,26.90%,PKD1;CFAP251;CFAP206;SORD;MNS1;ANXA1;ROPN1L;SCNN1A;IFT46;IFT88;DNAH2;CFAP73;IFT27;CAMSAP3;DYNC2H1;DNAAF5;CEP20;INTU;ENKUR
prerank,"preribosome, small subunit precursor (GO:0030688)",0.5902671882777628,1.2216973300067726,0.24705882352941178,0.7734339699701557,1.0,7/11,24.72%,TSR1;LTV1;RIOK1;NOC4L;BYSL;NOB1;RIOK2
prerank,integral component of Golgi membrane (GO:0030173),0.4521323425400836,1.2192381982646265,0.19908466819221968,0.7715546582165579,1.0,19/53,23.56%,PCSK5;ACER3;QSOX1;UBIAD1;ERGIC1;SLC39A13;STEAP2;RER1;SLC35B3;B4GAT1;YIF1A;SLC35A2;PCSK7;IER3IP1;ZDHHC20;UNC50;QSOX2;GALNT2;SLC35B1
prerank,integral component of peroxisomal membrane (GO:0005779),0.561219705265425,1.217393760758144,0.24661246612466126,0.7677983051946393,1.0,7/13,22.00%,PEX11A;PEX16;PEX13;FAR1;SLC27A2;PEX2;ABCD1
prerank,endolysosome membrane (GO:0036020),0.5496037735139092,1.21664538527927,0.2440944881889764,0.759579866109759,1.0,7/16,21.93%,AP2A1;CLEC16A;AP2A2;CLTC;ABCB6;CLTA;LDLR
prerank,H4 histone acetyltransferase complex (GO:1902562),0.510426691940603,1.2164690543529515,0.22123893805309736,0.7495211643614192,1.0,12/25,23.44%,KANSL2;SGF29;KAT14;WDR5;KAT2A;ATF2;KANSL1;MSL1;YEATS2;KAT8;ZZZ3;KAT2B
prerank,Golgi membrane (GO:0000139),0.40696321859234685,1.216187199573495,0.024,0.7402354801469087,1.0,113/420,18.86%,ST3GAL4;EXT1;PKD1;XYLT1;ST8SIA2;GALNT10;PMEPA1;CYTH3;DSE;ARFGAP1;PLA2G4A;GALNT15;GALNT13;KDELR3;KIF13A;IGF2R;CHST11;STX5;LDLRAD4;ARCN1;LMAN2L;RAB2A;GOLGA8B;GOLGA5;RAB30;CHPF2;RAB43;DOP1B;ST6GALNAC5;COPA;COPB1;RAB2B;SLC9A8;COPG1;DNM2;B3GNT7;GOLGB1;RAB21;TMEM115;NAA60;RIC1;COPE;RAB8A;IFT20;QSOX1;PTGES2;GBF1;VPS52;LLGL1;B4GALT1;KDELR1;COPZ2;MBTPS1;HUWE1;ST3GAL2;BET1;B4GALT5;MGAT4B;FUT8;HS6ST2;SCFD1;KDELR2;RGP1;SREBF1;PAQR3;ARFIP2;RABEPK;FUT4;TMEM165;ARF1;ATP9A;TMED9;USO1;NOSIP;CHP1;OSBP;TRIP11;GLG1;VPS53;PICK1;LMAN2;CLTC;PGAP2;SEC22B;SLC35B3;ARRB1;NMNAT2;ZDHHC13;COPB2;GALNT1;AFTPH;IL17RD;GALNT3;PI4KB;B4GAT1;B3GNT6;COG6;STX16;SCAMP2;SLC30A6;XYLT2;RNF121;VAC14;SLC35A2;CHST5;B3GAT2;TMED2;COG2;BLZF1;CLN3;VPS45;ARMH3;EXT2
prerank,endosome membrane (GO:0010008),0.4088349855150571,1.2157914572479593,0.04914744232698094,0.7315558102382804,1.0,85/305,21.97%,EGFR;LRP6;RNF144A;SLC39A14;RHOBTB1;VPS13A;PMEPA1;ECE1;NTRK1;KIF13A;IGF2R;EHD1;LDLRAD4;RAB7B;SNX2;ANXA2;MVB12B;DOP1B;TCIRG1;DNAJC13;AP2A1;RABGEF1;STARD3NL;RAB21;LAMTOR1;ATP6V0A1;GGA2;FZD7;RAB8A;USP50;MON2;EHD2;LLGL1;NDRG1;DAGLA;FZD5;LAPTM4B;CLEC16A;LZTR1;SNX1;PLEKHM2;BACE1;ANXA1;PDIA3;VPS26A;CLCN4;IRAK1;TAB2;ATP6V0D1;TMEM165;ATP9A;AP3D1;ABHD6;PIP4P2;AP2A2;RAB11B;CLTC;ABCB6;RAB23;UBAP1;RHOB;VPS41;ERBB2;SCAMP2;GGA1;RPS27A;UBC;WDR83;VAC14;RAB5B;CLN3;VPS45;ZFYVE16;STEAP3;APPL2;APPL1;SCAMP3;CLTA;OPTN;LAMP1;RAB4A;LAMP2;ANXA6;LDLR;STARD3
prerank,vacuolar lumen (GO:0005775),0.41768422946288314,1.2141423192490948,0.12334352701325178,0.7285537674619874,1.0,48/141,27.44%,GPC6;PRKCD;PYGB;GPC3;BGN;CHID1;SDC1;ARSB;ANXA2;CSPG4;DYNC1H1;VCP;GAA;ARSA;PTGES2;CREG1;FAF2;RNASE3;GDI2;PA2G4;PLAC8;PPT2;GALC;CAP1;HEXA;FRK;PSMD1;NAPRT;VCAN;GLB1;IST1;ACTR10;ASAH1;CCT8;LAMP2;CTSK;GPC1;MAN2B1;HSPG2;GPC4;GNS;SCARB2;TUBB4B;GUSB;ACTR2;SDC2;SGSH;NPC2
prerank,platelet dense granule (GO:0042827),-0.39977277784906423,-1.2097734740318105,0.1896551724137931,0.39845178701418604,1.0,6/20,13.02%,ITPR1;ABCC4;CLEC3B;CDC37L1;CD63;LGALS3BP
prerank,intracellular organelle lumen (GO:0070013),0.4016917215142758,1.208514997231214,0.008,0.7399398631103634,1.0,163/771,18.20%,COL12A1;THBS1;COL6A3;COL6A2;COL6A1;FMO1;EGFR;COL8A2;COL8A1;GPC6;IGFBP5;CHRDL1;FSTL1;PCSK5;COL11A1;GAS6;COL3A1;COL1A2;GSN;GPC3;COL1A1;COL5A3;COL14A1;P4HB;SERPINH1;TIMP2;ADAMTSL1;COL5A2;BGN;AGXT2;MUC1;COL15A1;COL27A1;COL16A1;ARSJ;DMP1;TRMT61B;SDC1;PSMD7;SPARC;ARSB;TOR4A;CSPG4;ACSF3;P3H1;ACSF2;VCP;MPST;FXN;PRKCSH;CCAR2;POGLUT1;ADAM10;WARS2;HMGB1;SIRT5;ARSA;P4HA1;HYKK;MMP14;PROZ;QSOX1;CKAP4;CLPP;CS;JUP;P3H2;MUC13;LIAS;MBTPS1;HUWE1;DHTKD1;NFS1;CYFIP1;AK3;HARS2;CST3;UGGT2;SUCLA2;BACE1;MMAB;OGG1;CALU;BMP4;COMMD9;HYOU1;TBRG4;HMGCL;PDIA3;MTRF1L;PPA2;ETFDH;ETFA;ETFB;CBR4;RCN1;COL25A1;UGGT1;AUH;ABCE1;FDXR;NMNAT3;DLAT;SOD1;HSPA5;DARS2;PSMD12;ETNPPL;DEFB1;AGRP;MTHFD2;LONP1;ACAT1;NDUFS7;GLRX5;AMPD3;HSPD1;DGUOK;ISCA2;PAFAH1B2;MMP16;ERP29;ARL2;MANF;DERA;SUOX;NUCB1;SUPV3L1;LACTB2;GCSH;PRDX3;MIA3;GLYAT;CAT;ARSI;IL6;TOR2A;GSR;TXNRD2;FOXO3;GSTZ1;PSMD11;PSMD14;FECH;VCAN;LIPT1;ELAC2;YARS2;ALDH1L2;MCEE;POLG2;GRPEL1;SHMT2;NR3C1;HSD17B8;PRLR;MEN1;ACTR1B;BCKDK;GLB1;TFB2M;SUMF2;METTL17
prerank,coated vesicle (GO:0030135),0.4298400329379765,1.2038700535016529,0.1877637130801688,0.7485972480466488,1.0,36/82,24.38%,STON2;SEC31A;LMAN2L;SNX18;CNIH4;GGA2;SLC28A2;FCHO2;ERGIC1;STON1;SNX9;TMED9;HSPD1;OCRL;SNAP91;LMAN2;CLTC;ERGIC2;DAB2;VPS41;GPR107;HIP1;YIF1A;IER3IP1;TMED2;PHETA2;SEC23IP;CTSZ;LMAN1;KLHL12;DENND1A;ECPAS;TEPSIN;SCAMP1;TMED7;SNX3
prerank,Ada2/Gcn5/Ada3 transcription activator complex (GO:0005671),0.559749653825003,1.2018834286361468,0.24965325936199723,0.7470806567015161,1.0,7/13,23.44%,SGF29;KAT14;WDR5;KAT2A;YEATS2;ZZZ3;KAT2B
prerank,autolysosome (GO:0044754),0.589064564119111,1.2016357310168666,0.2649930264993027,0.7383886647088084,1.0,5/10,21.66%,SQSTM1;PLEKHM1;CLN3;LAMP2;LRRK2
prerank,PRC1 complex (GO:0035102),0.556270916262701,1.1989436897939723,0.2483130904183536,0.7398388919218164,1.0,6/15,17.81%,PHC2;PHC3;CBX2;RNF2;RING1;PCGF2
prerank,mitochondrial respiratory chain complex IV (GO:0005751),-0.48579850939530594,-1.189777644361468,0.2611683848797251,0.41999687287551696,1.0,8/10,42.46%,COX4I1;UQCRC2;NDUFA4L2;NDUFA4;COX6A2;COX7C;COX5A;COX4I2
prerank,ciliary membrane (GO:0060170),0.4863862812353802,1.1847299493711738,0.2532855436081243,0.7847028090532089,1.0,12/30,25.51%,PKD1;DRD1;EVC;SCNN1A;SMO;EVC2;GPR157;DRD2;TMEM231;TCTN3;TMEM67;EFCAB7
prerank,neuromuscular junction (GO:0031594),0.4592637729615048,1.1805629557350028,0.23255813953488372,0.7906034189493301,1.0,11/37,15.15%,DLG2;UNC13B;SNTA1;TBC1D24;DLG4;DLG1;MUSK;SYNC;F2R;SERPINE2;PSEN2
prerank,integral component of endoplasmic reticulum membrane (GO:0030176),0.40627457610805157,1.171888668539062,0.19358178053830227,0.8154663974849164,1.0,46/121,28.59%,EXT1;RRBP1;ACER3;SEC61A1;UBXN8;HM13;ELOVL5;SYVN1;TRAM2;ERGIC1;STIM1;DOLPP1;BCAP31;HSPA5;DHRS9;PREB;SARAF;SLC35B3;EMC1;SLC37A4;BNIP1;CLN3;TMEM33;ATF6;CALR;PIGT;SLC27A2;DPM3;EIF2AK3;DERL1;SLC35B1;SPPL2A;CAMLG;AMFR;FITM2;SELENOS;SLC37A3;DNAJB12;EMC4;MMGT1;TAPT1;ERN1;ELOVL1;CCDC47;HACD3;SPCS1
prerank,organelle envelope lumen (GO:0031970),0.4291555238555547,1.1710858378703572,0.24371584699453552,0.8089599819342234,1.0,11/62,14.26%,MYOC;PRELID3B;SIRT5;TIMM9;FBXL4;AIFM1;SOD1;MICU2;ARL2;NLN;MICU1
prerank,ficolin-1-rich granule membrane (GO:0101003),0.4447329803073117,1.1685582758460262,0.2508361204013378,0.8095425143642415,1.0,9/48,9.03%,TCIRG1;COPB1;UBR4;STBD1;GAA;LAMTOR1;ATP6V0A1;FCER1G;RHOA
prerank,lytic vacuole membrane (GO:0098852),0.39138689585687986,1.1641022396735217,0.14974874371859295,0.8177071139220887,1.0,76/247,23.79%,COL6A1;SLC39A14;VPS13A;LRP1;NPRL3;ECE1;ATP6V1C2;AHNAK;SIDT2;SEC13;RAB2A;ANXA2;TCIRG1;DNAJC13;RILP;MEAK7;GOPC;STARD3NL;GAA;LAMTOR1;ATP6V0A1;SEH1L;SLC12A4;LAPTM4B;PLEKHM2;NSF;NPC1;CLCN4;GDAP2;TMEM106B;ATP6V0D1;TMEM165;AP3D1;ABHD6;WDR11;SLC17A5;CYBRD1;PIP4P2;LRP2;SLC29A3;ATP6V1B2;WDR41;PI4K2A;ABCB6;DAB2;HPS4;LNPEP;ATP6V1E1;VPS41;PSEN2;GNA11;ARRB1;SLC26A11;SLC35F6;SPAG9;ACP3;FLCN;VPS11;CLN3;KPTN;ATP6V1C1;MYO7A;RHEB;DAGLB;GNB1;LAMP1;LAMP2;ANXA6;STARD3;ABCD1;TMEM192;RPTOR;SLC36A1;SPPL2A;NPRL2;ATP6V0E1
prerank,Hrd1p ubiquitin ligase complex (GO:0000836),0.5728664279173404,1.159591873530677,0.30346820809248554,0.8259573418540869,1.0,6/10,34.07%,SYVN1;DERL1;SEL1L2;FAM8A1;OS9;AUP1
prerank,non-motile cilium (GO:0097730),0.4790531447550685,1.1591994765536497,0.2990074441687345,0.8181089431438093,1.0,11/27,24.45%,DRD1;RAB8A;PCM1;PKD2L1;IFT88;DNAAF4;PHYH;DRD2;NPHP4;CEP89;PKD1L1
prerank,brush border membrane (GO:0031526),0.45956824590385914,1.1588954658626924,0.2675086107921929,0.8100013999286448,1.0,7/36,13.14%,SLC26A6;LIMA1;SLC28A2;B4GALT1;SLC26A4;CYBRD1;LRP2
prerank,intrinsic component of peroxisomal membrane (GO:0031231),0.5339707704446878,1.156621534187597,0.2987721691678035,0.8097075789549084,1.0,7/14,22.00%,PEX11A;PEX16;PEX13;FAR1;SLC27A2;PEX2;ABCD1
prerank,transport vesicle membrane (GO:0030658),0.4523445957390462,1.1553748988809127,0.279123414071511,0.8058333941654471,1.0,20/41,25.98%,SEC31A;SEC24D;STX5;SEC13;SEC23A;CNIH2;USO1;SEC24C;SEC24B;SEC16A;SEC22B;CNIH1;SEC16B;SEC24A;TMED2;RAB1A;LMAN1;SLC18A1;VAMP2;VTI1B
prerank,early endosome (GO:0005769),0.389583463586413,1.1549762128864585,0.14386317907444668,0.7983558483459414,1.0,66/246,19.98%,EGFR;LRP6;SLC39A14;LRP1;PMEPA1;SLC2A13;NTRK1;IGF2R;EHD1;ANKRD27;LDLRAD4;MVB12B;DOP1B;TM9SF4;DNAJC13;RABGEF1;VPS8;RAB21;GGA2;MON2;EHD2;LLGL1;DAGLA;FZD5;LAPTM4B;EEA1;SNX1;BACE1;ANXA1;ITCH;VPS26A;CLCN4;RAB38;ATP6V0D1;STEAP2;RAB11FIP5;ATP9A;AOC3;NRP1;HSPD1;F2R;OCRL;PICK1;TOM1;VIPAS39;ABCB6;WDFY2;LNPEP;TMEM127;PRDX3;CXCR4;GGA1;VAC14;VPS11;SNX13;RAB5B;USP10;CLN3;SNX15;PHETA2;ZFYVE16;ASAH1;NEURL1B;PTPN23;RUSC1;APPL1
prerank,U2-type catalytic step 1 spliceosome (GO:0071006),0.5377155001739793,1.1544376696522227,0.31673582295988933,0.7918027328657093,1.0,5/12,18.27%,CASC3;YJU2;ISY1;CWC25;RBM22
prerank,phagocytic vesicle (GO:0045335),0.4100277493161324,1.1542224149324085,0.23789473684210527,0.7842228670363988,1.0,30/93,25.08%,SRGAP2;RAB7B;RAB34;RAB43;TCIRG1;ATP6V0A1;RAB8A;ITGAV;PDIA3;PLA2G5;RAB38;ATP6V0D1;RAB11FIP5;PIP4P2;RAB11B;ABCA1;SEC22B;RAB23;SNAP23;STX4;DMBT1;APPL2;APPL1;HVCN1;CALR;SLC11A1;ITGB5;ATP6V0E1;SNX3;ATP6V0B
prerank,Golgi lumen (GO:0005796),0.41139074909802426,1.1493315497805903,0.2470960929250264,0.7946162137071725,1.0,11/83,7.71%,GPC6;PCSK5;GAS6;GPC3;BGN;MUC1;SDC1;CSPG4;MMP14;PROZ;MUC13
prerank,lysosomal membrane (GO:0005765),0.3832968136149173,1.1462010632420372,0.16416416416416416,0.7977763072363869,1.0,92/306,23.79%,COL6A1;SLC39A14;VPS13A;LRP1;NPRL3;ECE1;ATP6V1C2;AHNAK;SIDT2;SEC13;RAB2A;ANXA2;TCIRG1;DNAJC13;AP2A1;RILP;LPCAT1;MEAK7;GOPC;STARD3NL;GAA;LAMTOR1;ATP6V0A1;SEH1L;CKAP4;B4GALT1;SLC12A4;LAPTM4B;CLEC16A;PLEKHM2;ATP8A1;NSF;NPC1;CLCN4;GDAP2;TMEM106B;ATP6V0D1;TMEM165;GLIPR1;RAB3D;AP3D1;ABHD6;WDR11;SLC17A5;CYBRD1;PIP4P2;LRP2;SLC29A3;AP2A2;ATP6V1B2;TOM1;WDR41;PI4K2A;CLTC;ABCB6;DAB2;HPS4;LNPEP;ATP6V1E1;VPS41;PSEN2;GNA11;ARRB1;SLC26A11;SLC35F6;STOM;SPAG9;ACP3;FLCN;VPS11;CLN3;KPTN;ATP6V1C1;MYO7A;RHEB;CLTA;DAGLB;GNB1;LAMP1;LAMP2;ANXA6;LDLR;STARD3;ABCD1;TMEM192;MAGT1;RPTOR;VNN1;SLC36A1;SPPL2A;NPRL2;ATP6V0E1
prerank,secretory granule lumen (GO:0034774),0.3864982148424545,1.1456967416086603,0.160481444332999,0.7913685893090747,1.0,57/280,19.46%,THBS1;PRKCD;VEGFA;GAS6;PYGB;GSN;TIMP2;TIMP3;TGFB3;CRACR2A;PSMD7;SPARC;ARSB;TOR4A;ANXA2;TGFB2;DYNC1H1;VCP;HMGB1;ARSA;MAGED2;QSOX1;PTGES2;CREG1;FAM3C;FAF2;RNASE3;JUP;HUWE1;GDI2;PA2G4;CYFIP1;COMMD9;PLAC8;GHDC;PSMD12;CAP1;AMPD3;PAFAH1B2;DERA;FRK;PSMD1;CAT;HGF;NAPRT;PSMD11;PSMD14;ACTR1B;GLB1;IST1;AOC1;SERPING1;ACTR10;PCYOX1L;CTSZ;TEX264;XRCC6
prerank,lysosomal lumen (GO:0043202),0.4077241465286917,1.1446733002764635,0.26147278548559233,0.7870470708683195,1.0,28/81,27.44%,GPC6;GPC3;BGN;CHID1;SDC1;ARSB;CSPG4;GAA;ARSA;PPT2;GALC;HEXA;VCAN;GLB1;ASAH1;CTSB;LAMP2;CTSK;GPC1;MAN2B1;HSPG2;GPC4;GNS;SCARB2;GUSB;SDC2;SGSH;NPC2
prerank,endoplasmic reticulum tubular network (GO:0071782),0.4827315715711801,1.1425053882737042,0.3095541401273885,0.7871353451748926,1.0,10/23,21.85%,ATL2;RAB3GAP1;ATL3;STIM1;STIMATE;REEP3;C2CD2L;REEP5;ATL1;RAB18
prerank,voltage-gated sodium channel complex (GO:0001518),0.5006269546311707,1.1408441036468224,0.31351351351351353,0.7858257698738516,1.0,2/17,6.62%,CACNA1G;SCN11A
prerank,synaptic vesicle membrane (GO:0030672),-0.3197075426838937,-1.1375597175798984,0.26865671641791045,0.48780330334935024,1.0,10/41,12.29%,UNC13C;MCTP1;ICA1;SV2A;SV2C;MCTP2;SYN2;SYN1;DTNBP1;SYNDIG1
prerank,exocytic vesicle membrane (GO:0099501),-0.3197075426838937,-1.1375597175798984,0.26865671641791045,0.48780330334935024,1.0,10/41,12.29%,UNC13C;MCTP1;ICA1;SV2A;SV2C;MCTP2;SYN2;SYN1;DTNBP1;SYNDIG1
prerank,mitochondrial envelope (GO:0005740),0.3928626511204888,1.136971110655641,0.25390218522372526,0.792064989554257,1.0,33/119,22.51%,MYOC;VPS13A;RCC1L;SLC9B2;PRELID3B;MAVS;DNM2;SIRT5;TIMM9;ETFDH;FBXL4;VDAC2;ABCB8;AIFM1;SOD1;ACAD9;CIDEA;MICU2;ARL2;ABCB6;NLN;MICU1;TMEM14C;COA6;BNIP1;VRK2;IKBKE;SDHD;NDUFAF4;LRRK2;DIABLO;ABCD1;TRIAP1
prerank,autophagosome (GO:0005776),0.4225778032939715,1.1368941408604734,0.2871287128712871,0.7846235139196438,1.0,31/64,34.17%,MAPK15;RAB24;OSBPL7;NBR1;WIPI2;PIP4K2B;ATG16L2;TBC1D25;UBQLN1;SQSTM1;RAB23;PLEKHM1;CLN3;TEX264;ATG16L1;LAMP2;RUFY4;LRRK2;UVRAG;ATG9A;PIP4K2C;ULK1;ZFYVE1;STX17;VTI1A;ULK3;FTL;MAP1LC3B;PEG3;AUP1;GABARAPL2
prerank,lysosome (GO:0005764),0.377365072728608,1.1333404639438156,0.13,0.7899004650299862,1.0,130/440,24.03%,COL6A1;GPC6;SLC39A14;PRKCD;VPS13A;LRP1;SLC2A13;GPC3;BGN;NPRL3;ECE1;ATP6V1C2;ANKRD27;CHID1;AHNAK;SDC1;RAB7B;SIDT2;SEC13;ARSB;RAB2A;SNX2;ANXA2;TCIRG1;CSPG4;DNAJC13;RAMP2;RILP;MEAK7;ADA;GOPC;STARD3NL;EPDR1;CPQ;GAA;TOM1L1;LAMTOR1;ATP6V0A1;SEH1L;ARSA;SLC12A4;LAPTM4B;SNX1;PLEKHM2;NSF;BACE1;NPC1;VPS26A;CLCN4;GDAP2;RAB38;TMEM106B;ATP6V0D1;TMEM165;AP3D1;PPT2;ABHD6;GALC;WDR11;SLC17A5;CYBRD1;PIP4P2;LRP2;SLC29A3;HEXA;ATP6V1B2;WDR41;PI4K2A;TIAL1;CLTC;ABCB6;DAB2;HPS4;LNPEP;ATP6V1E1;PLEKHM1;VPS41;PSEN2;GNA11;ARRB1;SLC26A11;SLC35F6;CXCR4;KLHL22;SPAG9;VCAN;PLA2G15;ACP3;FLCN;VPS11;NAPSA;GLB1;CLN3;RB1CC1;CTSZ;KPTN;ASAH1;ATP6V1C1;MYO7A;RHEB;DAGLB;GNB1;LAMP1;USP5;CTSB;LAMP2;LRRK2;CD164;ANXA6;LDLR;STARD3;ABCD1;CTSK;CTSO;SLC11A1;TSC2;GPC1;TMEM192;RPTOR;UVRAG;VAMP4;MAN2B1;SLC36A1;USE1;SPPL2A;NPRL2;ATP6V0E1;USP4;AP5M1;HSPG2
prerank,cullin-RING ubiquitin ligase complex (GO:0031461),0.38893697409121264,1.1304677576096145,0.25076452599388377,0.7928800676567851,1.0,66/152,31.08%,ANAPC5;FBXL7;FBXW8;CDC16;GLMN;DCAF6;ERCC8;KLHL7;LZTR1;CUL4A;FBXO25;FBXL4;UBE2C;FBXL12;ANAPC4;CUL1;FBXL19;DCAF13;FBXL14;KCTD5;DDA1;ANAPC2;FBXO17;FBXL20;ANAPC1;KLHL22;ANAPC10;KCTD17;CDC20B;FBXL18;RNF7;CDC27;CKS1B;FBXW4;DCAF12;DCAF11;KCTD13;USP47;KLHL12;CUL9;APPBP2;DET1;FBXO9;ANKRD9;CUL7;DCAF5;FBXO38;DCAF4;DCAF17;FBH1;CAND1;DMAC2;DDB1;FBXL8;RBX1;SPOPL;BTRC;WDTC1;KLHL9;PRKN;ANAPC11;UBE2S;KEAP1;PLRG1;DCAF1;ASB4
prerank,voltage-gated calcium channel complex (GO:0005891),0.46068845962557053,1.1300285054827919,0.32960199004975127,0.7869458829493869,1.0,4/29,4.62%,CACNA1G;CACNA1C;HSPA2;CACHD1
prerank,INO80-type complex (GO:0097346),0.475424738864175,1.1294409910585341,0.3210659898477157,0.7815384218113668,1.0,12/24,26.57%,TRRAP;ING3;INO80E;INO80B;ACTR6;ZNHIT1;ACTR8;BRD8;UCHL5;SRCAP;ANP32E;YY1
prerank,STAGA complex (GO:0030914),0.5544904562860478,1.128304844768338,0.358600583090379,0.7779093966825084,1.0,7/10,29.39%,TADA1;TRRAP;KAT2A;TAF6L;TAF10;TAF5L;TADA3
prerank,intrinsic component of endoplasmic reticulum membrane (GO:0031227),0.3923125225573466,1.1277835566905414,0.27010309278350514,0.7725306149592293,1.0,56/118,34.35%,EXT1;RRBP1;ACER3;GRAMD1A;SEC61A1;UBXN8;ELOVL5;SYVN1;TRAM2;ERGIC1;STIM1;DOLPP1;HSPA5;DHRS9;PREB;SARAF;SLC35B3;EMC1;SLC37A4;BNIP1;CLN3;TMEM33;ATF6;PIGT;SLC27A2;DPM3;EIF2AK3;DERL1;SLC35B1;CAMLG;AMFR;FITM2;SELENOS;SLC37A3;DNAJB12;EMC4;MMGT1;TAPT1;ERN1;ELOVL1;CCDC47;HACD3;SPCS1;ATF6B;SGMS2;LNPK;ERGIC3;ARL6IP1;TBL2;TMCO1;TRAM1;TM7SF2;AUP1;TAP2;SLC35B4;SAMD8
prerank,acetylcholine-gated channel complex (GO:0005892),0.5246224365234791,1.127484002840687,0.3435754189944134,0.7664378992952359,1.0,3/14,12.59%,CHRNB2;CHRNA5;STXBP5
prerank,ficolin-1-rich granule (GO:0101002),0.3866808526494766,1.1251221079060574,0.24570273003033366,0.7672407060250072,1.0,58/164,30.44%,GSN;TIMP2;PSMD7;ARSB;TCIRG1;COPB1;UBR4;VCP;STBD1;GAA;LAMTOR1;ATP6V0A1;HMGB1;JUP;HUWE1;FCER1G;CST3;RHOA;COMMD9;PSMD12;AMPD3;AP2A2;PAFAH1B2;DERA;CAT;PSMD11;PSMD14;ACTR1B;GLB1;ACTR10;CTSZ;ASAH1;XRCC6;DOK3;LAMP1;CCT8;CTSB;PSMB1;LAMP2;SLC11A1;PSMA5;PYGL;CDK13;GNS;KCMF1;VPS35L;GUSB;ACTR2;CAND1;CAPN1;CANT1;QPCT;ACLY;PFKL;PSMD2;RAC1;SRP14;HSP90AA1
prerank,RISC complex (GO:0016442),0.5396482454806862,1.1237292564937529,0.3475274725274725,0.7653903509839161,1.0,12/13,41.77%,AGO1;AGO2;LIMD1;EIF4E;XPO5;TNRC6A;DHX9;TARBP2;AGO3;DDX6;DCP2;DICER1
prerank,nuclear chromosome (GO:0000228),0.40581195072252346,1.121404464823209,0.30564430244941426,0.7667484431911203,1.0,32/78,26.57%,RRS1;BRD4;TRRAP;ING3;MCM2;INO80E;SPIDR;INO80B;RCC1;ACTR6;PBRM1;RAD50;ZNHIT1;GINS4;IK;MCM4;BIRC5;ACTR8;RAD51;BRD8;UCHL5;SUV39H1;TOP1;NIFK;HNRNPU;SMC1A;SRCAP;P3H4;ANP32E;H3-3A;MCM7;YY1
prerank,calcium channel complex (GO:0034704),0.42672411146510264,1.1134713311454463,0.31828703703703703,0.7881439699980982,1.0,6/45,5.91%,CACNA1G;PKD1;CACNA1C;CACHD1;CALM2;MCU
prerank,melanosome (GO:0042470),0.4592476987262175,1.1126674562966334,0.33172496984318456,0.7840085892791328,1.0,5/28,18.57%,SGSM2;RAB38;ABCB6;HPS4;TMEM33
prerank,integral component of mitochondrial outer membrane (GO:0031307),0.47653474038695437,1.1117286120912335,0.35347043701799485,0.7802315328186357,1.0,8/21,24.52%,TOMM40;RHOT2;RHOT1;DMPK;ABCB6;MUL1;MFN1;PINK1
prerank,condensed nuclear chromosome (GO:0000794),0.48422518278301363,1.1113844245514755,0.3381201044386423,0.7746487417727399,1.0,9/20,25.16%,RRS1;BRD4;RCC1;RAD50;RAD51;SUV39H1;NIFK;SMC1A;P3H4
prerank,proton-transporting V-type ATPase complex (GO:0033176),0.5138902068429057,1.1073597760433749,0.34854771784232363,0.7821066802291315,1.0,3/14,10.98%,TCIRG1;ATP6V0A1;ATP6V0D1
