Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of protein localization to membrane (GO:1905475),-0.46831855461582705,-1.3153581199557947,0.12853470437017994,0.5673938786505194,1.0,9/28,11.08%,GPC6;GSN;GPC3;MMP14;GPC4;AR;PRKN;SLC5A3;CLN3
prerank,vascular endothelial growth factor signaling pathway (GO:0038084),0.600793024138914,1.3152290889518587,0.1871559633027523,0.6114882855435364,1.0,7/14,19.69%,KDR;FLT4;GAB1;PGF;NUS1;NRP1;MYO1C
prerank,negative regulation of dephosphorylation (GO:0035305),0.5792948350410471,1.3141384922535748,0.14768683274021352,0.6136583813197767,1.0,2/18,0.95%,MFHAS1;PPP1R16B
prerank,positive regulation of mRNA metabolic process (GO:1903313),0.5947708860562071,1.3139881884213787,0.17537313432835822,0.6129672092762933,1.0,3/13,15.81%,PRR5L;GTPBP1;ZC3HAV1
prerank,anterograde trans-synaptic signaling (GO:0098916),0.39732501019470856,1.3133182522284983,0.04567307692307692,0.6138332195103262,1.0,53/224,17.53%,MPZ;SLC1A1;CACNA1A;HCRTR1;SLC6A5;SLC6A2;UNC13B;RPS6KA1;CALM1;PDE7B;SLC1A2;CAMKK2;SYPL1;SLC12A6;PRKACB;ATXN3;HOMER1;CHRNB1;GABRB1;HTR2A;PRKAR2B;HCRTR2;GRIA4;KCNQ3;APBA2;NRXN1;AKAP9;PRKAR2A;NPY5R;CHRM3;EXOC4;GRIN2B;GABRQ;PCDHB14;CPNE6;GRIK2;CPLX1;SDCBP;MINK1;GRIK1;MYCBPAP;SYNJ2BP;GABRG1;HTR4;GRM7;AMPH;NLGN1;MAPK1;GABRG3;MBP;PMP22;GABRA1;SST
prerank,potassium ion homeostasis (GO:0055075),-0.4910487247157665,-1.313019456320495,0.1295843520782396,0.5724257198237364,1.0,6/23,7.08%,ATP1A2;SLC12A2;KCNJ2;ATP1B3;SLC12A7;ATP1B2
prerank,maintenance of protein location in nucleus (GO:0051457),0.5605351274855704,1.3127828279780536,0.1646655231560892,0.6142880719957977,1.0,3/20,2.92%,SYNE1;ARL2BP;SP100
prerank,regulation of long-term synaptic potentiation (GO:1900271),0.5182713661358259,1.3127565594045536,0.1423785594639866,0.6132258059399032,1.0,8/28,12.58%,SHANK3;APP;EPHA4;FAM107A;PTN;EIF2AK4;AGER;CALB2
prerank,positive regulation of ossification (GO:0045778),-0.4330282776393931,-1.3124138894270656,0.09319899244332494,0.5725761506503184,1.0,15/39,12.43%,BMP6;BMPR1A;WNT4;BMP7;BMP4;OSR1;ADGRV1;ANO6;KL;CCN1;SLC8A1;TGFB3;FBN2;PKDCC;BMP2
prerank,phagosome-lysosome fusion (GO:0090385),0.632971232292983,1.3111232099615695,0.17567567567567569,0.6171230421530741,1.0,4/10,7.82%,PIKFYVE;SYT7;RAB34;RAB39A
prerank,purine ribonucleotide biosynthetic process (GO:0009152),-0.4149371317464639,-1.3107051523556559,0.10674157303370786,0.5758915153665898,1.0,15/48,15.28%,ADCY5;AMPD3;ADCY1;ADCY9;SLC26A2;ADCY2;ADCY7;PAPSS2;GUCY1A1;DCAKD;PAPSS1;ADCY6;GUCY1B1;IMPDH2;GMPS
prerank,cellular response to hexose stimulus (GO:0071331),0.538124762871338,1.3106142928785742,0.1611295681063123,0.6174341279857385,1.0,2/23,2.00%,IGF1R;UNC13B
prerank,vasodilation (GO:0042311),0.610525776431588,1.3106099815145509,0.17667238421955403,0.6163238560361349,1.0,3/13,10.36%,NOS3;KLF2;AGTR2
prerank,negative regulation of cell adhesion (GO:0007162),0.4440577354071919,1.31015268598909,0.10930576070901034,0.6165411254810869,1.0,20/72,11.99%,SEMA6A;PODXL;ACER2;FZD4;CORO2B;PTK2;PLXND1;SIPA1;ACVRL1;NOTCH1;SNAI2;ADAM10;NEXMIF;TGFB1;SPOCK1;ARHGDIA;CBLL1;DUSP1;PLXNB3;RND1
prerank,protein hydroxylation (GO:0018126),-0.5319189070813872,-1.3096549810352835,0.15765765765765766,0.577253472347858,1.0,7/15,13.28%,PLOD2;ASPH;P3H3;EGLN3;P3H2;OGFOD1;P3H1
prerank,mRNA splice site selection (GO:0006376),-0.44824241115080465,-1.309474282274545,0.11917098445595854,0.5759759821187629,1.0,6/30,13.96%,CELF2;SRSF5;LUC7L3;SRSF6;LUC7L2;PSIP1
prerank,dicarboxylic acid metabolic process (GO:0043648),-0.3963213738006906,-1.309171929233253,0.10461538461538461,0.5751531666222706,1.0,22/52,22.68%,ME1;ADHFE1;ME2;ACOT8;IDH2;MTHFR;MTHFD1;MDH2;ALDH18A1;D2HGDH;GOT1;PHYH;GCLC;GPT2;MTHFD1L;L2HGDH;MTHFD2;NIT2;IDH1;GOT2;FPGS;MTHFS
prerank,regulation of Rac protein signal transduction (GO:0035020),-0.5176768227921436,-1.3088523818703615,0.14084507042253522,0.5742536247019373,1.0,3/16,4.19%,AUTS2;ARHGAP24;OGT
prerank,positive regulation of cell population proliferation (GO:0008284),0.3696121997928237,1.3087234000771653,0.023076923076923078,0.6197093020004059,1.0,52/423,9.30%,LEF1;FLT1;IGF1R;PRKCH;KITLG;TJP1;CLDN5;NAMPT;PDGFB;KDR;INSR;AQP11;TGFB2;ACER2;PDGFD;TBX1;IL6R;FLT4;CNOT6L;TBX3;TNFRSF11A;STX3;GNAI2;PTK2;NES;MEF2C;NOD2;TIAM1;NOTCH1;LYN;OSMR;FGF16;DLL4;WWTR1;SLC25A5;SLC25A33;ADAM10;STAT1;HCK;INSM1;BST2;TGFB1;TGFA;CXCR2;PTN;LRP5;COPS9;GREM1;PAK1;PGF;MAP3K3;LIFR
prerank,calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338),0.5904670699552125,1.3084737835826932,0.18165784832451498,0.6193586826868002,1.0,2/16,6.92%,CLDN5;CLDN14
prerank,regulation of sprouting angiogenesis (GO:1903670),0.5118741650681736,1.308294073817257,0.15321252059308071,0.6188073957716506,1.0,11/33,12.15%,SEMA6A;TJP1;PPP1R16B;EPN2;KLF2;FGF16;KLF4;PKM;SMAD1;CEACAM1;PIK3CB
prerank,muscle contraction (GO:0006936),-0.3446303836297066,-1.3072613102681976,0.05357142857142857,0.5770416224851485,1.0,30/126,13.21%,CALD1;ROCK2;ACTN2;MYLK;TPM1;SNTA1;ITGB5;SNTB1;EDNRA;MYOF;DMD;VCL;ASPH;PABPN1;GNAO1;SLC8A1;MYH11;BDKRB2;MYL9;LMOD1;ACTA2;TPM2;TMOD3;DES;ARHGEF11;DTNA;TLN1;MYOM1;EMD;FXYD1
prerank,photoreceptor cell development (GO:0042461),0.5852884842685517,1.30706876571533,0.18617021276595744,0.6213312001303989,1.0,3/14,10.39%,MFSD2A;RP1;DCX
prerank,response to lipopolysaccharide (GO:0032496),0.40733128928312373,1.3068843736251905,0.07012987012987013,0.6208130945214636,1.0,25/138,14.07%,DAB2IP;NOS3;TIRAP;GCH1;IFNAR1;TNFRSF11A;MEF2C;SCARB1;DEFA6;NOD2;PELI1;NOS2;NOCT;PALM3;CD6;LGALS9;PDE4B;IRGM;ADAM17;S100A8;SLPI;HMGB2;TNFAIP3;GIT1;BCL10
prerank,erythrocyte differentiation (GO:0030218),0.4831536372795039,1.3060365987903124,0.12042682926829268,0.6222943713296151,1.0,8/44,5.20%,MFHAS1;ALAS1;JAK3;ZFPM1;LYN;KLF1;SLC25A5;TAL1
prerank,non-canonical Wnt signaling pathway (GO:0035567),0.41947239983208884,1.305547608544743,0.08433734939759036,0.622645772500995,1.0,20/124,12.39%,LEF1;PLCB1;FZD6;FZD4;TIAM1;WNT7A;CALM1;CTNNB1;PSMB3;PSMD11;AP2M1;PSMC6;PSME2;SMURF1;PSMD8;PPP3CA;RAC1;PPP3R1;AP2B1;GNB1
prerank,positive regulation of smooth muscle cell migration (GO:0014911),-0.5123127393323141,-1.3048454271586836,0.1543942992874109,0.5826701889833008,1.0,6/17,1.46%,IGF1;DOCK5;PDGFRB;DOCK7;IGFBP5;VTN
prerank,regulation of macrophage migration (GO:1905521),0.6457205986106463,1.3036183024134702,0.18029739776951673,0.6274477647093613,1.0,3/10,8.06%,MTUS1;CD200;CD200R1
prerank,regulation of cell population proliferation (GO:0042127),0.36080806980150043,1.3034597304347597,0.007306889352818371,0.626778930954271,1.0,85/691,9.30%,LEF1;FLT1;IGF1R;TFRC;KITLG;ETS1;TJP1;CLDN5;NAMPT;PDGFB;KDR;INSR;AQP11;DAB2IP;ENG;BMPR2;TGFB2;NOS3;RAPGEF2;ACER2;PDGFD;SH3BP4;APP;JAG2;FES;TBX1;DDAH1;ITGA1;IL6R;FLT4;CNOT6L;CD200;TBX3;TNFRSF11A;STX3;ADGRG1;GNAI2;BCL6B;PTPRJ;ARHGEF2;RGCC;PTK2;SMARCA2;ACVRL1;TIAM1;NOTCH1;MEN1;LYN;PPP1R9B;HHEX;CTNNB1;SOX7;OSMR;FGF16;DLL4;WWTR1;SLC25A5;XIAP;IGFBP7;BTG4;ST18;CCDC88A;SLC25A33;ADAM10;KLF4;CDKN2B;STAT1;HCK;INSM1;JUN;TGFB1;TGFA;CXCR2;TMEM115;CDCA7;FOXP3;PTN;LRP5;ADAMTS8;COPS9;GREM1;HMGA1;PAK1;PGF;LIFR
prerank,lamellipodium organization (GO:0097581),0.5177494984004495,1.303249881067737,0.15577889447236182,0.6263644723462963,1.0,8/29,11.43%,PARVB;ABLIM1;S1PR1;SPATA13;CCDC88A;ARHGEF7;CYFIP1;RAC1
prerank,positive regulation of epithelial cell differentiation (GO:0030858),-0.5186626529172818,-1.3028303584022483,0.15473441108545036,0.5867212825352485,1.0,7/17,14.67%,BMP4;FGF2;TMEM100;SFRP4;ATOH8;NKX6-1;AHI1
prerank,regulation of histone H3-K4 methylation (GO:0051569),-0.5417971034951317,-1.302703546833823,0.16375545851528384,0.5852736870627702,1.0,4/16,11.52%,AUTS2;BCOR;CTR9;KDM1A
prerank,positive regulation of potassium ion transmembrane transport (GO:1901381),-0.41197715751693104,-1.3026093643678598,0.10743801652892562,0.5837304589689256,1.0,9/44,7.08%,ANK2;ACTN2;ANO6;WNK4;KCNMB2;KCNJ2;ATP1B3;FLNA;ATP1B2
prerank,peptidyl-lysine methylation (GO:0018022),-0.45806271409347044,-1.3025220804171582,0.115,0.5822620281980947,1.0,13/26,28.73%,EHMT2;SMYD3;SETD7;SETD4;EEF2KMT;TRMT112;SETD2;KMT5A;SETD6;EEF1AKMT2;SMYD2;ANTKMT;METTL21C
prerank,positive regulation of vascular permeability (GO:0043117),0.6050736809074431,1.3023145080471017,0.18962432915921287,0.6280596196472432,1.0,4/12,1.89%,OCLN;TJP1;PDE2A;TJP2
prerank,regulation of cell growth (GO:0001558),0.3903859308495122,1.302177054693242,0.06367041198501873,0.6273408931579119,1.0,40/204,12.22%,TFRC;MFSD2A;APBB2;LTBP4;BMPR2;TGFB2;SH3BP4;NET1;SOX17;DCUN1D3;PTPRJ;SMARCA2;ADAM15;SIPA1;RPS6KA1;ACVRL1;CCDC85B;PPP1R9B;SOCS2;KIF26A;HYAL2;PAK5;WFDC1;FAM107A;SLC25A33;ADAM10;RASGRP2;EGLN2;BST2;TGFB1;NPR1;SPOCK1;ADAM17;BTG1;AGTR2;S100A8;BRAT1;NAIF1;CEACAM1;RPTOR
prerank,positive regulation of actin cytoskeleton reorganization (GO:2000251),0.568725284218059,1.3019207835883988,0.1813380281690141,0.6269889544731083,1.0,4/17,6.86%,TEK;FES;BAIAP2;HCK
prerank,antigen receptor-mediated signaling pathway (GO:0050851),0.39886781093699597,1.3012817995635166,0.06944444444444445,0.6277344001386951,1.0,48/163,20.06%,INPP5D;PTPRJ;MEF2C;PRKD2;ZAP70;PLCG1;IKBKB;PDE4D;TNFRSF21;MOG;CD19;CD4;CD38;FYN;PLEKHA1;PSMB3;PSMD11;PDE4B;CD79A;PSMC6;MALT1;PAK1;PSME2;EIF2B1;EIF2B2;DENND1B;PSMD8;PRKCB;SYK;PIK3CB;SH2B2;PSMB10;BCL10;RFTN1;LCP2;NCKAP1L;CARD11;PSMA8;NCK1;LAT2;PAK2;SKP1;PSMD9;SPPL3;SKAP1;RBCK1;FYB2;PLCG2
prerank,error-prone translesion synthesis (GO:0042276),0.554026480158612,1.3005054559861455,0.15332197614991483,0.6290754958599987,1.0,1/21,0.28%,POLK
prerank,activation of protein kinase A activity (GO:0034199),-0.5319187103421769,-1.2998054717091956,0.16972477064220184,0.5884096431423513,1.0,7/16,12.33%,ADCY5;ADCY1;ADCY9;ADCY2;ADCY7;PRKACA;ADCY6
prerank,positive regulation of T cell proliferation (GO:0042102),0.46267379992088303,1.2994579580355288,0.14157973174366617,0.6311059225877576,1.0,15/55,17.12%,TFRC;SLC7A1;JAK3;CD6;CCDC88B;EBI3;AGER;PNP;SYK;IL27RA;IL15;NCKAP1L;VCAM1;NCK1;CCR2
prerank,prostaglandin biosynthetic process (GO:0001516),-0.5131445425572052,-1.2992140212850132,0.14180929095354522,0.5884528163817574,1.0,4/18,5.75%,PTGDS;PTGIS;PTGS1;PTGES
prerank,regulation of vascular endothelial cell proliferation (GO:1905562),0.5677726073718588,1.2989823988349998,0.17889087656529518,0.6314229762846972,1.0,3/18,4.11%,FLT1;MEF2C;PLCG1
prerank,positive regulation of phospholipase C activity (GO:0010863),-0.42901240867607127,-1.2987396868550865,0.12078651685393259,0.5880535382584078,1.0,9/40,4.69%,ARHGAP6;LPAR1;NTRK3;EGFR;PDGFRB;PDGFRA;EDNRA;KIT;FGF2
prerank,positive regulation of protein secretion (GO:0050714),-0.38073632724212825,-1.298429167662553,0.08278145695364239,0.5872246002490529,1.0,13/69,9.52%,BMP6;WLS;IGF1;MCU;FRMD4A;NLGN2;RBP4;ADAM9;IRS2;NNAT;C1QTNF3;TGFB3;EZR
prerank,acyl-CoA biosynthetic process (GO:0071616),0.5614418282549165,1.2981233851551637,0.19337979094076654,0.6328898459190748,1.0,5/16,15.66%,FASN;DIP2A;SLC25A1;HSD17B8;ACAT1
prerank,response to interferon-gamma (GO:0034341),0.4450770976016481,1.298014567671494,0.12011577424023155,0.6321054650812588,1.0,12/67,11.00%,GCH1;SP100;CD40;GBP7;GBP4;GBP5;LGALS9;STAT1;BST2;RPL13A;PDE12;CCL1
prerank,retina homeostasis (GO:0001895),0.540836065911444,1.2979143109157691,0.1694915254237288,0.6312757625154208,1.0,6/23,10.75%,B2M;POTEF;ACTB;POC1B;ACTG1;HSPB1
prerank,positive regulation of cellular senescence (GO:2000774),0.6281759017672756,1.297821860336999,0.19887429643527205,0.6304240878669085,1.0,4/10,16.58%,B2M;HMGA1;ABI3;HMGA2
prerank,odontogenesis of dentin-containing tooth (GO:0042475),-0.5289630541343118,-1.2976932427448304,0.16585365853658537,0.5875405162655652,1.0,4/15,3.79%,GLI2;EDA;WNT6;FOXC1
prerank,axonogenesis (GO:0007409),0.38337930006442444,1.297406247826832,0.053462940461725394,0.6305691924398688,1.0,46/237,9.42%,SEMA3C;SEMA7A;BSG;SHANK3;SEMA6A;SPTBN1;ROBO4;CXCL12;APP;B4GALT5;SEMA6B;KLF7;PTK2;LAMA5;PARD3;NTNG2;NOTCH1;DSCAML1;EVL;ACTB;PLCG1;WNT7A;GRB2;HSP90AB1;SEMA4F;GAB1;EPHA4;BAIAP2;DOK4;FYN;SOS1;MAPK3;RPS6KA5;RET;EPHB4;SLITRK3;CNTN2;SEMA6D;EFNA1;SLITRK1;SPTAN1;SHC3;OPHN1;NRXN1;SEMA4C;SLC9A6
prerank,positive regulation of endothelial cell chemotaxis (GO:2001028),0.5791411557359495,1.2968822186883098,0.1657754010695187,0.6310273475685806,1.0,5/15,4.90%,KDR;PRKD1;PRKD2;TMSB4X;FGF16
prerank,regulation of cell adhesion mediated by integrin (GO:0033628),0.49790721733477844,1.2967732650088402,0.16006600660066006,0.6302353951066159,1.0,11/33,14.70%,TGFB2;ACER2;PTK2;LYN;SNAI2;RET;NEXMIF;EFNA1;SYK;PDE3B;NCKAP1L
prerank,iron ion transport (GO:0006826),0.47507941452003927,1.2965375749101038,0.1437216338880484,0.6298310499828176,1.0,6/47,7.03%,TFRC;SLC40A1;ATP6V0A1;MCOLN1;REP15;DNM2
prerank,positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774),-0.5568394667467528,-1.2963428863269906,0.17248908296943233,0.5896980979222215,1.0,7/12,29.97%,ANO1;TRPM4;PPP3CB;STX4;PLA2G6;BAIAP3;GPLD1
prerank,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157),0.48964108869047784,1.2963090160071133,0.15217391304347827,0.6293911062701468,1.0,8/37,6.99%,HMCN1;CADM1;NECTIN4;CD6;GRID2;PVR;FAT4;DCHS1
prerank,regulation of protein tyrosine kinase activity (GO:0061097),0.49566052039929553,1.295902523575186,0.15873015873015872,0.6294857288974194,1.0,8/38,7.63%,PDGFB;APP;CAV1;LRP8;NEDD9;HYAL2;EPHA4;EFNA1
prerank,positive regulation of transcription regulatory region DNA binding (GO:2000679),-0.49585264113577,-1.2957323000621503,0.14903846153846154,0.5897513720842795,1.0,6/20,14.60%,IGF1;FOXC1;NIBAN2;TWIST1;EP300;DDRGK1
prerank,apoptotic DNA fragmentation (GO:0006309),0.5801334165361783,1.295710995877305,0.2049335863377609,0.6289530806745526,1.0,8/16,19.18%,FOXL2;CECR2;DFFB;HMGB2;DNASE2;EXOG;ENDOG;DICER1
prerank,positive regulation of calcineurin-mediated signaling (GO:0106058),-0.5792261407882365,-1.2952217511863127,0.17002237136465326,0.5876648788265624,1.0,3/12,10.68%,IGF1;SLC9A1;STIMATE
prerank,positive regulation of calcineurin-NFAT signaling cascade (GO:0070886),-0.5792261407882365,-1.2952217511863127,0.17002237136465326,0.5876648788265624,1.0,3/12,10.68%,IGF1;SLC9A1;STIMATE
prerank,alpha-amino acid metabolic process (GO:1901605),-0.4092348957910019,-1.2948419250934562,0.09943181818181818,0.5870509327814858,1.0,22/45,22.94%,ASPA;ATP7A;NAALAD2;ASPG;NOX4;MTHFR;MTHFD1;OAT;ALDH18A1;GOT1;GLUL;SLC25A12;GLS;GLS2;KYAT3;DDAH2;GPT2;KYAT1;KMO;GOT2;PYCR3;NAT8L
prerank,nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423),0.5198684911642575,1.2943989608485882,0.16775244299674266,0.6316988176156648,1.0,9/28,15.03%,NOD1;NOD2;IRGM;IRAK2;UBE2V1;CASP8;CYLD;TNFAIP3;INAVA
prerank,muscle organ development (GO:0007517),-0.4080609628298165,-1.2940676320185702,0.08536585365853659,0.5876180114941204,1.0,16/54,9.60%,LAMA2;IGF1;LARGE1;SGCD;COL6A3;FHL1;DMD;SPEG;ITGA11;MKX;MRAS;CHD2;VAMP5;POU6F1;SOX6;EVC
prerank,cellular response to oxidative stress (GO:0034599),-0.34797483924522526,-1.293255715425651,0.04119850187265917,0.5882162183914343,1.0,26/118,11.96%,EGFR;PDGFRA;PRKAA2;MGAT3;CPEB2;TPM1;PLA2R1;PRKCD;PPARGC1A;PKD2;STX2;SOD3;GPX8;SOD2;NOX4;SELENOS;SLC25A24;FOXO3;ARNT;CYBA;PARP1;LRRK2;TMEM161A;CHUK;MPV17;ABL1
prerank,regulation of hematopoietic progenitor cell differentiation (GO:1901532),0.44670409752976437,1.2930233435817062,0.11866859623733719,0.6346783126721718,1.0,11/73,11.35%,KITLG;LMO2;GATA2;TAL1;PSMB3;PSMD11;TCF12;PSMC6;PSME2;CBFB;PSMD8
prerank,regulation of chondrocyte differentiation (GO:0032330),-0.46879928222176015,-1.2929945256023048,0.15151515151515152,0.5873198346214532,1.0,8/24,12.27%,SOX5;ADAMTS12;EFEMP1;TGFBR1;WNT9A;SOX6;PTHLH;PKDCC
prerank,regulation of epidermal cell differentiation (GO:0045604),-0.48411555819079255,-1.2924055531889518,0.1592920353982301,0.5874274508552048,1.0,5/21,6.33%,ROCK2;ERRFI1;BMP4;CTSL;SFRP4
prerank,response to nitric oxide (GO:0071731),0.5870653870440401,1.292217493176793,0.1785063752276867,0.6359860791885064,1.0,4/13,12.80%,FOXO1;KCNC2;CCR7;EGLN1
prerank,negative regulation of cell migration (GO:0030336),0.4018191267205024,1.2921764888449925,0.0801068090787717,0.6349907051812931,1.0,23/137,7.36%,PTPRG;LIMCH1;DACH1;CLDN5;SRGAP3;SRGAP2;DAB2IP;SRGAP1;ENG;MCC;ADGRG1;PTPRJ;ADAM15;ACVRL1;EVL;DUSP3;SMAD7;HYAL2;RHOB;EPHA4;NEXMIF;PTPRR;BST2
prerank,positive regulation of CREB transcription factor activity (GO:0032793),0.5594555949642189,1.2919603380284894,0.18085106382978725,0.6345193249046054,1.0,6/18,6.20%,CD200;LRP8;PRKD1;PRKD2;CRTC1;RPS6KA5
prerank,ventricular cardiac muscle tissue development (GO:0003229),-0.4724548375367919,-1.2919431484668855,0.14898989898989898,0.5870507235601767,1.0,3/23,2.20%,TGFBR3;FGFR2;TPM1
prerank,response to X-ray (GO:0010165),-0.5412204733188413,-1.2916190659991178,0.18202764976958524,0.5862591075264713,1.0,5/14,12.49%,ANXA1;IKBIP;ATM;NUCKS1;XRCC5
prerank,negative regulation of developmental process (GO:0051093),0.44579924729948395,1.2913700386893079,0.13381294964028778,0.6350611016466658,1.0,9/69,3.84%,TFRC;NOS3;NOTCH4;ARHGEF15;TBX1;KLF7;NOTCH1;VASH1;RAPGEF3
prerank,regulation of programmed cell death (GO:0043067),0.39700898309782146,1.2908266294565456,0.06674757281553398,0.6356652168471486,1.0,22/161,9.05%,MECOM;HIP1;PPP1R13B;ACER2;FAS;TNFRSF25;LRP8;PHLPP1;JAK3;TGM2;ACTN4;TOX3;CRADD;STAT1;ACTN1;LCMT1;MARK4;BIRC3;PIDD1;TRIM24;BNIP3L;MALT1
prerank,negative regulation of calcium ion transmembrane transporter activity (GO:1901020),-0.45334628837678165,-1.2902663377533832,0.16209476309226933,0.588289747828975,1.0,6/26,14.97%,ATP1A2;PKD2;THADA;GNB5;FMR1;GSTM2
prerank,positive regulation of long-term synaptic potentiation (GO:1900273),0.6045929234372096,1.2899460649695447,0.20696324951644102,0.6371921961067152,1.0,2/13,1.57%,SHANK3;APP
prerank,positive regulation of protein autophosphorylation (GO:0031954),0.5383414152500561,1.289865161172197,0.18043844856661045,0.6363415976987123,1.0,5/22,8.89%,PDGFB;PDGFD;CALM1;MRE11;GREM1
prerank,negative regulation of hormone secretion (GO:0046888),0.6336060184349394,1.289387563491188,0.20938628158844766,0.6366072836967761,1.0,1/10,0.73%,RAB11FIP1
prerank,cell part morphogenesis (GO:0032990),-0.545574850316618,-1.2892533256740066,0.17701149425287357,0.5895301547921924,1.0,1/13,0.14%,PID1
prerank,regulation of G protein-coupled receptor signaling pathway (GO:0008277),0.4337295636698133,1.288820938263781,0.1378809869375907,0.6371512280375232,1.0,9/75,6.22%,PLCB1;RGS12;RGS3;RASGRP4;GIT2;PPP1R9B;CALM1;RAMP3;GNG7
prerank,Ras protein signal transduction (GO:0007265),0.3977104342822354,1.2887046910184674,0.07702523240371846,0.6364478240975124,1.0,33/137,10.22%,RASGRP3;ARHGEF3;RAPGEF2;NTN1;ELMO1;GRAP;PLEKHG5;ADGRG1;RAPGEF1;TIAM1;PRKD1;RAPGEF3;RIPOR1;GRB2;RREB1;EPS8;GNA12;RHOB;EPS8L2;CDC42EP3;SOS1;DBNL;RASGRP2;NCKAP1;RALB;RAP1B;RGL2;JUN;SHC3;ARHGAP4;PHACTR4;ARHGDIA;CYFIP1
prerank,regulation of transport (GO:0051049),0.48723470572946903,1.2885305495566115,0.16560509554140126,0.6358635905045938,1.0,12/36,14.78%,ICA1;FES;EPB41;ACTB;MYO6;RAB11A;ACTG1;REEP5;ARL6IP5;WWC1;DISP3;DNAJA1
prerank,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),0.46404381118371985,1.287887037645843,0.1271860095389507,0.6367249208979633,1.0,14/54,17.70%,IVNS1ABP;CAV1;DCUN1D3;SMAD7;CTNNB1;N4BP1;COPS9;UBXN1;RPL11;TNFAIP3;DNAJA1;BAG2;SIRT7;PRKCG
prerank,regulation of neuron projection development (GO:0010975),0.3945514695859487,1.2875650095902171,0.09876543209876543,0.6365118944047407,1.0,35/163,11.65%,ITGA6;NDNF;MFSD2A;SHANK3;DAB2IP;EFHC2;RAPGEF2;SCARF1;FES;MBOAT1;RAPGEF1;PRAG1;CDH2;PRKD1;NTNG2;LYN;SNX3;EPHA4;CCDC88A;FUT9;CSMD3;RET;KIF1A;LRRC7;TWF2;PTN;SPOCK1;PAK1;SERPINI1;DISC1;PTK6;ACP4;ABI3;PLXNB3;GSK3A
prerank,regulation of amyloid precursor protein catabolic process (GO:1902991),-0.5562131987213073,-1.2870009221094934,0.17312072892938496,0.5945326022657877,1.0,3/12,8.01%,ROCK2;FLOT2;APOE
prerank,regulation of glycogen biosynthetic process (GO:0005979),-0.4711804208830775,-1.286695106438527,0.1561712846347607,0.5937426802816248,1.0,8/24,10.73%,IGF1;ENPP1;IRS1;IRS2;IGF2;SELENOS;PPP1R3B;PPP1R3C
prerank,negative regulation of response to endoplasmic reticulum stress (GO:1903573),0.5297150419996268,1.2865696125316648,0.16447368421052633,0.6383312052942609,1.0,5/24,10.00%,AQP11;BCL2L1;NR1H2;UBXN1;LPCAT3
prerank,vesicle organization (GO:0016050),0.48041433584968474,1.2861211460476194,0.14393939393939395,0.6385699303219284,1.0,10/46,12.19%,CD34;CAV1;FNBP1L;ALS2CL;SRGN;DNAJC13;SORT1;CAV2;HOOK1;EPS15
prerank,"nucleotide-excision repair, DNA gap filling (GO:0006297)",0.5331987643509906,1.2853174814365298,0.20411663807890223,0.6397274307936733,1.0,1/24,0.28%,POLK
prerank,regulation of cytoplasmic translation (GO:2000765),-0.5355995315269517,-1.285127065192042,0.13777777777777778,0.5964923769612087,1.0,6/14,22.70%,CPEB1;CPEB2;YBX3;FMR1;RBM24;CPEB4
prerank,histone acetylation (GO:0016573),0.4478536982909731,1.2849473776665155,0.1278409090909091,0.6397555991684066,1.0,13/69,15.65%,LEF1;TRIM16;PHF20;YEATS2;BRCA2;KAT6A;JADE2;NAA60;BRD1;BRPF1;BRPF3;POLE3;TRRAP
prerank,negative regulation of cell activation (GO:0050866),0.5911932443852448,1.2849306377739822,0.20037453183520598,0.638714430723409,1.0,3/14,2.13%,PDGFB;NOS3;CD200
prerank,mitochondrial fission (GO:0000266),0.5820495717414366,1.284825888678305,0.2,0.6379817363568633,1.0,2/16,7.03%,DNM3;DNM2
prerank,synaptic vesicle endocytosis (GO:0048488),0.5065052439338257,1.2837902777492771,0.17886178861788618,0.6400019262765659,1.0,7/33,8.64%,DNM3;STX1A;ITSN2;PIP5K1C;DNM2;FCHO2;OPHN1
prerank,arachidonic acid secretion (GO:0050482),-0.5951035799926399,-1.283140076612735,0.17660044150110377,0.5990083768937413,1.0,3/10,8.12%,ANXA1;ACE;BDKRB2
prerank,arachidonate transport (GO:1903963),-0.5951035799926399,-1.283140076612735,0.17660044150110377,0.5990083768937413,1.0,3/10,8.12%,ANXA1;ACE;BDKRB2
prerank,glutamine family amino acid catabolic process (GO:0009065),0.5917917925818084,1.2830355783828846,0.2058287795992714,0.6411456854537054,1.0,3/13,4.51%,NOS3;DDAH1;NOS2
prerank,synapse organization (GO:0050808),0.4075335160060583,1.2820943133779468,0.09296482412060302,0.6429110992412532,1.0,23/125,10.22%,SPOCK2;DNM3;SHANK3;APBB2;APP;ADGRL3;UNC13B;AGRN;PLXND1;CDH2;PPFIBP1;DBNL;SLITRK3;CNTN2;GPHN;PIN1;SLITRK1;GPM6A;NRXN1;DNER;LRRC4B;ELFN1;CYFIP1
