Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cytosolic large ribosomal subunit (GO:0022625),0.5391539188037929,1.2605921672647844,0.18259023354564755,1.0,1.0,24/53,22.90%,RPL7;RPL18A;RPL36;RPL14;RPL23A;RPL28;RPL41;RPLP2;RPLP0;RPL27A;RPL12;RPL3;RPL18;RPL5;RPL21;RPL23;RPL17;RPL8;RSL24D1;RPL24;RPL27;RPL13A;RPL15;RPL10
prerank,plasma membrane raft (GO:0044853),0.5247632287391956,1.2573758829748989,0.1470888661899898,1.0,1.0,19/78,15.41%,PRTN3;KIF18A;MS4A1;CD177;MAPK1;LRP4;EZR;MLC1;CAV1;HDAC6;PRKACA;JAK2;CAV2;PACSIN2;BMPR1A;FLOT1;ADD2;IRS1;F2R
prerank,spanning component of membrane (GO:0089717),-0.4186056153569039,-1.2566851853085579,0.18396226415094338,0.5572910932511285,0.999,3/18,3.12%,SLC24A3;SLC12A2;BMPR2
prerank,cullin-RING ubiquitin ligase complex (GO:0031461),0.5192654291585654,1.248540333739602,0.09528585757271815,1.0,1.0,28/152,14.05%,CCNF;BUB1B;UBE2C;CKS2;FBXL15;SKP2;DTL;GLMN;CDC23;FBXW11;CDC27;PEF1;FBXO44;ANAPC7;FBXO45;SPSB3;ZSWIM4;FBXO17;KLHL9;TNFAIP1;CUL3;DCAF17;SPSB4;DCAF7;FBXL4;CUL9;SPOP;DCAF11
prerank,nBAF complex (GO:0071565),0.6155903402518437,1.2395797600517138,0.24031007751937986,1.0,1.0,4/14,10.04%,SMARCC2;ARID1B;SMARCA4;SMARCC1
prerank,GABA-A receptor complex (GO:1902711),-0.41484912867952695,-1.2356664234311154,0.185,0.5906703284982935,1.0,7/18,14.65%,GABRB3;GABRG2;GABRG3;GABRA2;GABRA3;GABRG1;GABRA1
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.5335181171481753,1.2315521997802326,0.20147679324894516,1.0,1.0,12/52,13.90%,SPTA1;PALM;EZR;PPP3CA;PTPN22;ANK1;TRAF3;BIRC2;SHROOM4;PTPN7;PTEN;GNB1L
prerank,cytoplasmic stress granule (GO:0010494),-0.30157242219555586,-1.2288213929688225,0.1,0.5904824697486813,1.0,20/62,17.93%,RC3H2;RBPMS;ATXN2;LARP4;OGFOD1;RBFOX1;PRKAA2;RNF135;YTHDF2;DDX19A;TRIM25;RBM4;ZFAND1;TIAL1;ZFP36;DDX6;NUFIP2;DDX19B;MCRIP1;CAPRIN1
prerank,cell cortex region (GO:0099738),0.6374105988910529,1.2225319958142737,0.2565880721220527,1.0,1.0,4/11,7.56%,GPSM2;ANLN;EPB41;GNAI1
prerank,U2 snRNP (GO:0005686),-0.39462819074263955,-1.2212702859601794,0.2198952879581152,0.5918113832563742,1.0,5/20,7.67%,SF3B1;SNRPN;HTATSF1;SF3B6;SNRPD1
prerank,Cul4A-RING E3 ubiquitin ligase complex (GO:0031464),0.6355833028448028,1.2143437463428064,0.26308345120226306,1.0,1.0,2/11,3.02%,DTL;GLMN
prerank,postsynaptic density membrane (GO:0098839),-0.3908144555623493,-1.207791854547399,0.20095693779904306,0.6064115065821551,1.0,9/20,17.48%,SYNDIG1;ATP2B2;DLG2;GRM5;CACNG2;CACNG7;DAGLA;DLG1;DLG4
prerank,platelet dense granule lumen (GO:0031089),-0.45631560692807455,-1.206386786464026,0.23220973782771537,0.5928849070913917,1.0,3/13,12.73%,CDC37L1;TIMP3;LGALS3BP
prerank,U4/U6 x U5 tri-snRNP complex (GO:0046540),0.5389952378037537,1.2044462778619711,0.25339366515837103,1.0,1.0,15/32,20.19%,LSM6;SNRPF;SNRNP200;TXNL4A;LSM2;PRPF31;LSM5;ZMAT2;PRPF4;LSM7;SART1;SNRPG;PRPF8;PPIH;SNRPB
prerank,spliceosomal tri-snRNP complex (GO:0097526),0.5389952378037537,1.2044462778619711,0.25339366515837103,1.0,1.0,15/32,20.19%,LSM6;SNRPF;SNRNP200;TXNL4A;LSM2;PRPF31;LSM5;ZMAT2;PRPF4;LSM7;SART1;SNRPG;PRPF8;PPIH;SNRPB
prerank,sperm flagellum (GO:0036126),0.5224784410254034,1.201476631901734,0.25323275862068967,1.0,1.0,6/47,10.59%,DNAH8;ODF1;ODF2;SPEF2;CUL3;CCR6
prerank,integral component of peroxisomal membrane (GO:0005779),0.613549852106422,1.192196573797882,0.29737206085753803,1.0,1.0,6/13,17.41%,ABCD1;PEX11B;SLC27A2;PEX2;FIS1;FAR1
prerank,lysosomal lumen (GO:0043202),-0.2950830335460012,-1.1909796952209117,0.125,0.6116248501060788,1.0,25/81,16.45%,HEXB;CTSS;CTSD;CTSA;CTSB;LIPA;HSP90AA1;PSAP;MANBA;PPT1;MAN2B1;LAMP2;PPT2;GYG1;GPC3;LGMN;CTSF;SCARB2;NPC2;GALC;SDC3;HPSE;AGRN;MAN2B2;GPC5
prerank,desmosome (GO:0030057),-0.42629786868035746,-1.190623800089931,0.23921568627450981,0.5960346685827196,1.0,3/15,10.05%,JUP;KAZN;KLHL24
prerank,Set1C/COMPASS complex (GO:0048188),0.6159592768297262,1.1874555831841809,0.29001367989056087,1.0,1.0,4/12,14.60%,WDR5B;DPY30;HCFC1;RBBP5
prerank,dendrite membrane (GO:0032590),-0.3511845655091754,-1.1863884330820076,0.18604651162790697,0.5909796972083661,1.0,11/28,14.65%,SGCE;GRIA1;GABRG2;GABRG3;GABRA2;GABRA3;ATP2B2;SHISA6;GABRG1;DAGLA;GABRA1
prerank,ribosome (GO:0005840),0.5039388961860323,1.1861292287845484,0.25026511134676566,1.0,1.0,33/61,25.46%,RPL18A;RPL36;RPS19;RPS7;RPS4X;RPS18;RPL41;RPS27;MRPS7;BTF3;RPS5;RPS29;RPS11;DHX9;APEX1;RPS9;DNAJC21;LARP4B;RPL18;RPS17;RPS3;RPL23;RPL8;RPL24;RPL27;RPL13A;MRPS12;RPL15;SRP68;RPS21;EIF2AK2;RPS23;RPL39
prerank,anchored component of plasma membrane (GO:0046658),0.5271331190258898,1.1849289503395273,0.28013392857142855,1.0,1.0,7/37,16.41%,ULBP1;CD177;NTNG2;IGSF21;MDGA1;GPHN;CD24
prerank,mitochondrial ribosome (GO:0005761),0.5430051789800385,1.1841381679378509,0.29820359281437125,1.0,1.0,7/23,13.97%,MRPL18;MRPL40;MRPL37;MTG2;MRPL51;MRPL43;MRPL48
prerank,multivesicular body (GO:0005771),0.5212686978757242,1.1832896320845636,0.2690631808278867,1.0,1.0,12/42,17.86%,LRAT;CD79A;NAPSA;CRHBP;HDAC6;CHMP1B;TPT1;STEAP3;CHMP3;CHMP2B;LRRK2;VTA1
prerank,proton-transporting V-type ATPase complex (GO:0033176),-0.4570843178295283,-1.1820970590027977,0.25102880658436216,0.5857508532423208,1.0,8/14,23.37%,ATP6V0D2;ATP6V0A1;TCIRG1;ATP6AP2;TMEM199;ATP6V1F;ATP6V1G2;CCDC115
prerank,intrinsic component of peroxisomal membrane (GO:0031231),0.5951587717897897,1.1656617393230944,0.31095890410958904,1.0,1.0,6/14,17.41%,ABCD1;PEX11B;SLC27A2;PEX2;FIS1;FAR1
prerank,intracellular vesicle (GO:0097708),0.6060736029077156,1.1617717697579697,0.3181818181818182,1.0,1.0,4/11,15.44%,ABCA13;PLCG2;EGFR;APPL1
prerank,postsynaptic specialization membrane (GO:0099634),-0.37279297984417736,-1.159606847124053,0.22277227722772278,0.6207858153666861,1.0,9/21,17.48%,SYNDIG1;ATP2B2;DLG2;GRM5;CACNG2;CACNG7;DAGLA;DLG1;DLG4
prerank,basement membrane (GO:0005604),0.49727715114857746,1.1592286295713747,0.2858683926645092,1.0,1.0,15/52,14.46%,FREM3;ATRNL1;NTN1;HSPG2;ATRN;LAMA5;LAMA4;COL4A4;LAMC1;LAMB2;SMOC2;NID1;TMEFF1;EFEMP2;DAG1
prerank,voltage-gated potassium channel complex (GO:0008076),-0.2779045172074499,-1.1561228823122336,0.21052631578947367,0.6143344709897611,1.0,15/73,16.46%,CNTNAP2;KCNMA1;DPP10;KCNIP3;KCNAB1;KCNK6;KCND2;KCNJ6;KCNH1;KCNA6;KCNA2;HCN2;KCNQ3;KCND1;KCND3
prerank,STAGA complex (GO:0030914),-0.47857305857692645,-1.1545243927592306,0.3006993006993007,0.6037185490911977,1.0,8/10,23.90%,TAF12;TAF5L;TADA1;KAT2A;TAF6L;TRRAP;SUPT7L;TAF10
prerank,U2-type catalytic step 1 spliceosome (GO:0071006),0.5848821593630712,1.1533848489805325,0.3252840909090909,1.0,1.0,6/12,17.60%,PRPF19;SNRNP200;EIF4A3;CASC3;YJU2;PRPF8
prerank,"RNA polymerase II, core complex (GO:0005665)",0.5940344421141309,1.149944723210168,0.33736559139784944,1.0,1.0,5/13,17.21%,POLR2I;POLR2A;POLR2M;POLR2K;POLR2J
prerank,nuclear membrane (GO:0031965),0.47254452509366296,1.1403165509547195,0.21865596790371114,1.0,1.0,49/194,16.99%,BRIP1;LBR;LMNB1;JPT1;AQP1;RCC1;XPO1;POM121;NDC1;SENP1;SYNE2;SUN2;NUP107;AK9;EPC1;RANGAP1;NUP50;PUM2;TXNL4A;YEATS4;RAP1GAP2;OSBPL3;LMNB2;LYPLA1;NUP205;EPHA3;CASC3;AHCTF1;PCM1;EMD;NUDT9;SYNE3;SUMO1;TOR1A;FZR1;NUP98;INPP4A;CNEP1R1;RANBP2;PSEN1;ATP11B;TEPSIN;DNAJC2;DHCR7;AAAS;SYNE1;KPNB1;RIF1;SIRT1
prerank,potassium channel complex (GO:0034705),-0.2713597028311796,-1.1318234079793361,0.21212121212121213,0.6434707570586411,1.0,18/80,18.35%,CNTNAP2;KCNMA1;DPP10;KCNIP3;KCNAB1;KCNK6;KCND2;KCNJ6;KCNH1;KCNA6;GRIK2;KCNA2;HCN2;KCNQ3;KCND1;KCND3;CCDC51;GRIK4
prerank,npBAF complex (GO:0071564),0.5787301689343878,1.122096987437699,0.35342465753424657,1.0,1.0,3/11,10.04%,SMARCC2;SMARCA4;SMARCC1
prerank,cis-Golgi network (GO:0005801),-0.30641348033008814,-1.1196987844326123,0.27,0.656475161167994,1.0,14/40,20.24%,GBF1;GOLGB1;TRAPPC6B;B3GAT3;FKTN;RAB30;MAP6;GPR108;GOLGA2;MPPE1;GOSR1;HOOK3;MAP6D1;TRAPPC6A
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),0.49768651525776764,1.1090289662917567,0.3593570608495982,1.0,1.0,10/31,17.75%,DTL;GLMN;DCAF17;DCAF7;DCAF11;WDTC1;DCAF8;DCAF5;DCAF4;DDB2
prerank,precatalytic spliceosome (GO:0071011),0.48158409083445525,1.1088532945112135,0.3419354838709677,1.0,1.0,20/50,20.19%,LSM6;PRPF38B;IK;SNRPF;SNRNP200;TXNL4A;PRPF38A;LSM2;PRPF31;LSM5;ZMAT2;SF3B5;PRPF4;LSM7;SRRM2;SART1;SNRPG;PRPF8;SF3A2;SNRPB
prerank,endolysosome (GO:0036019),-0.3302740891985263,-1.1025019158601312,0.2978723404255319,0.683103947173171,1.0,6/24,14.35%,CTSS;CTSB;TLR7;LGMN;AP2S1;AP2M1
prerank,filopodium membrane (GO:0031527),0.557400377472988,1.1017073643722122,0.39609483960948394,1.0,1.0,3/12,8.88%,SYNE2;PALM;ITGAV
prerank,specific granule membrane (GO:0035579),0.4683977678861168,1.099085860994741,0.33979591836734696,1.0,1.0,24/87,18.64%,RAB44;MS4A3;CHRNB4;CD177;P2RX1;CD47;CLEC12A;ATP8B4;SLCO4C1;ITGAV;SLC27A2;ORMDL3;ATP8A1;SCAMP1;LAMTOR3;PLD1;CYBB;HVCN1;SLC2A3;CYBA;TMEM30A;ANO6;ADAM10;CKAP4
prerank,phagocytic vesicle membrane (GO:0030670),-0.30056190073278416,-1.095939708680675,0.22727272727272727,0.6848177329169995,1.0,11/39,11.17%,ANXA3;APPL2;ATP6V0D2;STX4;ATP6V0A1;ATP6V0B;TCIRG1;TAP2;VAMP8;TAPBP;RAB31
prerank,U2-type precatalytic spliceosome (GO:0071005),0.4750978789723425,1.0941282682236433,0.36490850376749195,1.0,1.0,22/48,23.40%,LSM6;IK;SNRPF;SNRNP200;TXNL4A;PRPF38A;LSM2;PRPF31;LSM5;ZMAT2;SF3B5;PRPF4;LSM7;SRRM2;SART1;SNRPG;PRPF8;SF3A2;SNRPB;CWC27;LSM3;DHX16
prerank,beta-catenin-TCF complex (GO:1990907),0.5465062862451152,1.0923786778114983,0.3960526315789474,1.0,1.0,7/13,18.61%,LEF1;TCF7L1;TLE4;BCL9L;TCF7L2;TCF4;TLE3
prerank,ionotropic glutamate receptor complex (GO:0008328),-0.31358247103034037,-1.0886651642714094,0.32558139534883723,0.6863712315130831,1.0,11/32,18.35%,VWC2L;GRIA1;GRIA4;GRIN3A;SHISA6;CACNG2;CACNG7;GRIK2;OLFM2;DLG4;GRIK4
prerank,brush border membrane (GO:0031526),0.49154621792341785,1.0835305751089142,0.3832199546485261,1.0,1.0,4/36,10.14%,AQP1;CYBRD1;SLC3A1;LIMA1
prerank,cortical cytoskeleton (GO:0030863),0.466267974165303,1.082797797677935,0.38266384778012685,1.0,1.0,19/58,18.63%,SLC4A1;GYPC;EZR;EPB41;GSN;CLASP1;SHROOM2;DBNL;ERC1;BSN;DCDC2B;SHROOM4;RDX;FLOT1;LASP1;HCLS1;FLOT2;ERC2;SLC2A1
prerank,COPII vesicle coat (GO:0030127),0.5275180641494109,1.0696682232277444,0.4095112285336856,1.0,1.0,6/15,12.24%,SEC23B;PEF1;SEC24B;SEC24A;SEC13;SEC31A
prerank,filopodium (GO:0030175),0.4581797014680895,1.0655394327415217,0.3940990516332982,1.0,1.0,15/58,17.58%,PPP1R9B;SYNE2;PALM;EZR;RIPOR2;ITGAV;ACTN2;MSN;RDX;FXR1;FGF13;DAG1;MTM1;UTRN;KITLG
prerank,recycling endosome (GO:0055037),-0.22937112477916494,-1.0606651937428853,0.25,0.7436268022567389,1.0,34/135,13.93%,ARFGEF2;APP;RAB14;TBC1D14;EHD4;GGA3;ATP9A;VTI1B;GRIA1;TBC1D12;CD274;RAP2A;RAB11FIP3;GRIPAP1;OPTN;VPS50;RAP2B;LZTR1;CLCN4;SLC11A2;ULK1;RAP2C;STX12;VAMP8;PDIA3;CMTM6;AVL9;CLIP3;WASHC1;RAB12;TBC1D17;RAB11A;SCAMP3;NSG1
prerank,H4/H2A histone acetyltransferase complex (GO:0043189),0.5092936683991327,1.0583931584269015,0.4255050505050505,1.0,1.0,6/18,13.33%,EPC1;BRD8;YEATS4;RUVBL2;RUVBL1;ING3
prerank,caveola (GO:0005901),0.4522139163906981,1.0540063643583737,0.4073684210526316,1.0,1.0,16/59,18.76%,KIF18A;MAPK1;MLC1;CAV1;HDAC6;JAK2;CAV2;PACSIN2;BMPR1A;FLOT1;IRS1;F2R;ADCY8;LRRK2;FLOT2;CLN3
prerank,catenin complex (GO:0016342),-0.3082641595516181,-1.0486024721391436,0.3409090909090909,0.7587883959044368,1.0,10/31,13.89%,CDH11;CDH8;CTNNB1;CTNND1;CDH13;CDH2;CDH12;JUP;CTNNA2;CDH23
prerank,aggresome (GO:0016235),0.4715909733306983,1.0470813421627776,0.4327683615819209,1.0,1.0,12/34,18.25%,KLHL14;POLD1;RANGAP1;HDAC6;TDP2;URB2;UBQLN1;BAG3;PSEN1;EEF2;TRIM37;RNF32
prerank,P-body (GO:0000932),0.44406344592138974,1.043988616209953,0.43034055727554177,1.0,1.0,28/71,21.87%,LSM6;DCPS;ZFP36L1;TNRC6C;TNRC6B;DCP1B;DCP2;LSM2;EDC3;PSMC3;PUM1;PSMA4;UBAP2;DCP1A;LSM14A;TRIM5;CNOT1;RC3H1;LIMD1;SAMD4A;SYNE1;EIF4ENIF1;AGO2;CNOT8;BTBD1;CNOT7;BTBD2;EIF4E2
prerank,9+2 motile cilium (GO:0097729),0.44916191194539967,1.038182248234885,0.4329787234042553,1.0,1.0,5/53,10.59%,DNAH8;ODF2;SPEF2;CUL3;CCR6
prerank,transcription factor TFIIH core complex (GO:0000439),-0.4233144030825096,-1.0337663263909773,0.43042071197411,0.7822642708960718,1.0,6/10,21.56%,CCNH;GTF2H5;GTF2H2;ERCC2;MNAT1;GTF2H3
prerank,microbody membrane (GO:0031903),0.44422007760856397,1.0335342579186357,0.4580712788259958,1.0,1.0,19/52,18.82%,PEX26;ABCD1;ACBD5;PEX11B;PXMP4;IMPDH2;PEX5L;SLC27A2;GDAP1;PEX2;RAB8B;FIS1;DHRS4;MPV17;FAR1;PEX14;AGPS;ATAD1;ABCD4
prerank,autolysosome (GO:0044754),-0.4327172063216733,-1.0311118552622554,0.40836012861736337,0.7744814912050406,1.0,4/10,14.03%,SQSTM1;FTH1;LAMP2;FTL
prerank,specific granule (GO:0042581),0.4331647191516593,1.0307384500924563,0.437875751503006,1.0,1.0,36/147,17.56%,RAB44;MS4A3;CHRNB4;CD177;P2RX1;PGLYRP1;CD47;CLEC12A;ATP8B4;CAMP;SLPI;CNN2;SLCO4C1;ILF2;DNASE1L1;ITGAV;SLC27A2;ORMDL3;B2M;ATP8A1;CRACR2A;SCAMP1;ANXA11;LAMTOR3;PLD1;SPTAN1;ARMC8;CYBB;PDXK;HVCN1;SLC2A3;KPNB1;CYBA;CANT1;TMEM30A;ANO6
prerank,Golgi lumen (GO:0005796),0.43858743718302645,1.0304916196563747,0.44728761514841353,1.0,1.0,5/83,3.42%,MUC19;RAB33B;FMOD;AGRP;HSPG2
prerank,COPI vesicle coat (GO:0030126),-0.379008284858472,-1.0270235984014202,0.398406374501992,0.7708158928456436,1.0,6/13,23.74%,COPG2;ARCN1;COPE;DIPK2A;COPB1;COPZ2
prerank,clathrin coat of coated pit (GO:0030132),-0.41896538362757096,-1.0265406393268772,0.412751677852349,0.7580030969536089,1.0,4/10,17.15%,SYNJ1;AP2S1;AP2M1;EPS15
prerank,U2-type catalytic step 2 spliceosome (GO:0071007),0.46390047584476723,1.0259877266606054,0.44329896907216493,1.0,1.0,12/30,20.26%,PRPF19;SNRPF;CRNKL1;CWC15;SRRM2;SNRNP40;CDC40;SNRPG;PRPF8;PPIE;SNRPB;PPIL1
prerank,peroxisomal membrane (GO:0005778),0.4404081066182164,1.0253603927467525,0.4722513089005236,1.0,1.0,19/53,18.82%,PEX26;ABCD1;ACBD5;PEX11B;PXMP4;IMPDH2;PEX5L;SLC27A2;GDAP1;PEX2;RAB8B;FIS1;DHRS4;MPV17;FAR1;PEX14;AGPS;ATAD1;ABCD4
prerank,NuA4 histone acetyltransferase complex (GO:0035267),0.49132148091981986,1.0249349225720756,0.45375,1.0,1.0,6/19,13.33%,EPC1;BRD8;YEATS4;RUVBL2;RUVBL1;ING3
prerank,RISC complex (GO:0016442),0.514212036762687,1.0249271178541064,0.4677871148459384,1.0,1.0,6/13,22.17%,DCP2;DHX9;LIMD1;TARBP2;AGO2;AGO1
prerank,Ino80 complex (GO:0031011),0.5159722375982441,1.0185983776587593,0.4756756756756757,1.0,1.0,7/14,20.86%,TFPT;ACTR5;RUVBL2;RUVBL1;UCHL5;ACTL6A;INO80E
prerank,endosome lumen (GO:0031904),0.46976772593309485,1.017223073475288,0.4569620253164557,1.0,1.0,6/21,12.41%,IL12A;AP4B1;JAK2;AP4E1;B2M;CTSK
prerank,U12-type spliceosomal complex (GO:0005689),0.46894300925449006,1.0143526594719878,0.47017543859649125,1.0,1.0,12/27,23.27%,SNRNP25;SNRPF;RNPC3;SNRNP35;SF3B5;LSM7;PDCD7;SNRPG;SNRNP48;SNRPB;ZMAT5;YBX1
prerank,polysomal ribosome (GO:0042788),0.4638139681058405,1.0132076219850268,0.4776470588235294,1.0,1.0,13/29,25.46%,RPL18A;RPL36;RPL41;BTF3;RPS29;DHX9;LARP4B;RPL18;RPL8;RPL24;RPS21;RPS23;RPL39
prerank,GABA-ergic synapse (GO:0098982),-0.35472459112744026,-1.0064005021331093,0.46261682242990654,0.7952218430034129,1.0,5/16,15.34%,PCLO;LRFN5;ATP2B2;PTPRO;ATP2B3
prerank,AMPA glutamate receptor complex (GO:0032281),-0.33132010524034355,-1.002440601438438,0.44086021505376344,0.7912679790346172,1.0,6/20,8.98%,VWC2L;GRIA1;GRIA4;SHISA6;CACNG2;CACNG7
prerank,endocytic vesicle (GO:0030139),-0.2625797690991119,-1.0,1.0,0.7329841101102221,1.0,40/172,13.34%,CTSS;ITGB5;DNM2;RAB14;LRP1;EHD4;APOE;HSP90AA1;SFTPA2;SFTPA1;ABCA1;RALA;GRIA1;GRIA4;SMO;WLS;RAB11FIP3;ZDHHC5;RAB20;ENTPD7;HSPH1;WASL;MPEG1;STAB1;MYO6;CACNG2;STX12;SCARB1;RAB31;CD163;SPARC;PDIA3;RAB24;HYOU1;CLTB;SCARB2;VAMP7;AP2S1;RAB11A;CAMK2G
prerank,lytic vacuole (GO:0000323),-0.34273167137901245,-1.0,1.0,0.7329841101102221,1.0,71/201,18.40%,CTSS;CTSD;CTSA;RAB14;CTSB;LIPA;RFFL;PLA2G15;PSAP;TPCN2;TMEM175;ABCA5;MANBA;AP5M1;UNC93B1;GGA3;CTSC;ACP2;LAMP1;CTNS;PPT1;GRN;CD34;MFHAS1;MAN2B1;MCOLN1;CPQ;SNX14;CD68;TLR7;VPS41;DTX3L;RRAGD;ANKRD27;MFSD1;HPS1;CD164;LAMP2;SIDT1;PPT2;GFAP;CLN5;USP5;BCL10;FLCN;SYT7;SCARB1;LGMN;CTSF;TIAL1;DRAM1;RAB12;TOM1L1;NPC2;GLMP;GALC;LAMTOR5;TPCN1;RRAGC;ATP6AP2;NPC1;UVRAG;HPSE;TSC2;MAN2B2;MFSD12;CST7;SORT1;VPS11;ADRB2;GLA
prerank,lysosome (GO:0005764),-0.2491338324234707,-1.0,1.0,0.7329841101102221,1.0,125/440,16.74%,HEXB;CTSS;CTSD;NSF;CTSA;RAB14;LRP1;CTSB;RNF19B;LIPA;VPS39;PLEKHM2;GPR137C;ATP6V1B2;ATP6V1C1;RFFL;HSP90AA1;PLA2G15;DAGLB;PSAP;TPCN2;LITAF;TMEM175;ABCA5;SPG11;MANBA;AP5M1;GDAP2;UNC93B1;GGA3;ATP6V0D2;CTSC;CLCN7;VTI1B;ACP2;SLC15A3;LAMP1;TMEM63A;CTNS;SLC26A11;PPT1;GRN;CD34;MFHAS1;ATP6V0A1;MAN2B1;MCOLN1;CPQ;PSEN2;SNX14;HGSNAT;CD68;CD63;TLR7;ARRB1;VPS41;DTX3L;MYO7A;RRAGD;ANKRD27;MFSD1;ATP6V0B;HPS1;CD164;LAMP2;SIDT1;ABHD6;MFSD8;GNAI3;PPT2;ANPEP;GFAP;CLCN4;GYG1;CLN5;MYO6;TMEM165;TCIRG1;SLC11A2;USP5;ECE1;WDR59;BCL10;STK11IP;FLCN;AP1S1;GPC3;SYT7;SCARB1;VAMP8;FNIP1;LGMN;MCOLN3;RNF13;CTSF;SCARB2;VAMP7;TIAL1;DRAM1;RAB12;TOM1L1;NPC2;GLMP;GALC;UBXN6;GOPC;LAMTOR5;ATP6V1A;TPCN1;ATP6V1H;AP2M1;RRAGC;ATP6AP2;NPC1;SLC39A14;UVRAG;SDC3;HPSE;AGRN;TSC2;MAN2B2;GPC5;SLC39A8;TFEB;MFSD12
prerank,early endosome (GO:0005769),-0.20907705942230942,-1.0,1.0,0.7329841101102221,1.0,76/246,20.72%,LDLRAD4;APP;CNTNAP2;RAB14;LRP1;STX6;EHD4;APOE;WDR91;SNX5;FCGR1A;GGA3;ATP9A;ATP6V0D2;VTI1B;GRIA1;SYNDIG1;EEA1;CD274;CTNS;ZFYVE28;WLS;HSPD1;ZFYVE9;SIGLEC1;KCNH1;DTX3L;ANKRD27;MAP2K2;VAC14;MVB12B;CLCN4;SNX16;RABGEF1;SLC11A2;PARM1;RAP1A;OSBPL6;PPP1R21;SNX27;ALS2;VAMP8;RAB31;CMTM6;CLIP3;WASHC1;NOX1;UBXN6;SH3GL2;NSG1;DAGLA;USP8;TOM1;SLC39A14;UVRAG;SNX15;USP10;EPHA4;RAB11FIP5;ADRB1;SNX6;PDLIM4;SNX20;LLGL1;SORT1;VPS11;MR1;SNX21;RAPGEF1;ENTR1;RABEP1;PLEKHJ1;CLN6;VPS8;PTPN23;VPS26A
prerank,endosome membrane (GO:0010008),-0.26571529554314965,-1.0,1.0,0.7329841101102221,1.0,95/305,18.48%,LDLRAD4;CTSD;RAB14;VPS39;PLEKHM2;EHD4;APPL2;RFFL;TPCN2;WDR91;IRAK2;SNX5;FCGR1A;GGA3;ATP9A;ATP6V0D2;VTI1B;GRIA1;SYNDIG1;ACAP2;SLC15A3;LAMP1;CD274;RHOBTB1;ZFYVE28;WLS;RAP2A;RAB11FIP3;ATP6V0A1;MCOLN1;ZFYVE9;OPTN;CD68;CD63;TLR7;KCNH1;VPS41;RAP2B;CORO1C;LZTR1;ATP6V0B;LAMP2;VAC14;ABHD6;MVB12B;TLR4;CLCN4;TBC1D5;SNX16;WIPI1;RABGEF1;TMEM165;TCIRG1;SLC11A2;ECE1;RHOBTB2;RAP1A;RAP2C;OSBPL6;VAMP8;RAB31;PDIA3;VPS36;CMTM6;GOSR2;CLIP3;RNF13;SCARB2;VAMP7;AP2S1;RAB12;RAB11A;LY96;SCAMP3;UBXN6;NSG1;TPCN1;AP2M1;ATP6AP2;DAGLA;USP8;SLC39A14;PIP5K1C;APH1A;SCAMP5;EPHA4;SNX6;SNX20;ABHD17C;LLGL1;SORT1;MR1;ADRB2;SNX21;WDR83
prerank,dense core granule (GO:0031045),0.48978903170394317,0.9994028875409238,0.48089591567852435,1.0,1.0,3/16,5.04%,SLC6A5;CRHBP;SYT8
prerank,INO80-type complex (GO:0097346),0.4707552986679315,0.9979079780007878,0.5060240963855421,1.0,1.0,11/24,20.86%,TFPT;BRD8;ACTR5;RUVBL2;RUVBL1;UCHL5;ANP32E;ING3;ACTR6;ACTL6A;INO80E
prerank,actin cytoskeleton (GO:0015629),0.41640906529139693,0.9977250829570176,0.508,1.0,1.0,68/302,17.96%,KNTC1;MYO5C;SPTA1;NEURL1B;ANLN;PPP1R9B;SAMD14;NDC1;MYO15A;KLHL14;FLNA;EZR;GAS2L3;TOPBP1;NPM3;SWAP70;CLIC5;HNRNPC;MSRA;GSN;IPP;LSP1;SYNPO2;STK38L;SHROOM2;DBNL;MARK2;NCOA5;CFL2;PDLIM7;EPHA3;FLII;ABLIM3;DCDC2B;LIMA1;ACTN2;PAWR;SHROOM4;MTSS1;DHX9;RDX;CDC42EP3;HAP1;RAC2;FLOT1;ACTN4;PALLD;TPM4;KANSL2;CENPQ;PPP1R12A;PARVB;AHNAK;FILIP1;TRIOBP;PSTPIP1;PARVA;RAC1;LASP1;SEPTIN9;ADCY8;CALD1;HCLS1;PDLIM5;IQGAP1;FLOT2;FLNB;SNCA
prerank,basolateral plasma membrane (GO:0016323),0.4161296557291766,0.994354048857377,0.5165829145728643,1.0,1.0,24/143,13.99%,SLC4A1;AQP1;SLC7A1;ERBB3;HEPH;EZR;SLC16A12;CD44;EPB41;TFRC;MLC1;ANK1;TGFA;SLC16A1;SLC16A10;EGFR;ATP7A;KCNC2;SLC19A1;ABCC4;SLC12A6;ABCC10;FLOT1;SLC29A1
prerank,Swr1 complex (GO:0000812),0.5125534766586287,0.9854427836827184,0.5006765899864682,1.0,1.0,6/12,18.77%,BRD8;RUVBL2;RUVBL1;ANP32E;ING3;ACTR6
prerank,MLL3/4 complex (GO:0044666),0.5173868224656152,0.9852066675753605,0.5120910384068279,1.0,1.0,4/10,14.60%,DPY30;KMT2C;PAXIP1;RBBP5
