Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,mitochondrial intermembrane space (GO:0005758),0.48502254642949766,1.568855625633754,0.01854714064914992,0.31500737531685974,0.963,15/56,13.62%,TIMM29;CHCHD2;SDHAF3;CMC4;SOD1;CYCS;PANK2;PRELID3B;GATM;ARL2BP;PRELID2;AIFM1;NDUFB7;NDUFA8;DIABLO
prerank,postsynaptic specialization membrane (GO:0099634),-0.5421963082857864,-1.5609163181016357,0.02564102564102564,0.1458492410838998,0.893,12/21,24.78%,DLG2;GRIN2B;GRM5;DLG4;SYNDIG1;CACNG7;DLG1;CACNG4;CACNG2;GRIN2D;CACNG3;CACNG8
prerank,gap junction (GO:0005921),-0.5232494392253346,-1.5510372929327256,0.03167420814479638,0.15010597776684004,0.914,6/22,16.37%,GJB6;GJC1;GJD3;GJA1;GJB2;CCN3
prerank,basement membrane (GO:0005604),-0.43283116905188396,-1.5349712940877906,0.017241379310344827,0.16307701749782016,0.935,12/52,9.16%,LAMA2;TMEFF2;FBN1;COL4A5;SMOC1;COL4A3;LAMC3;COL4A4;NID2;HSPG2;COL8A2;SMOC2
prerank,nuclear inner membrane (GO:0005637),0.5425909019867924,1.5312208720145677,0.029209621993127148,0.39123386142890443,0.988,10/26,11.87%,ARL6IP6;PSEN2;SMAD1;LEMD3;DPY19L4;SIRT1;DPY19L1;TMX4;MATR3;IFI27
prerank,cation channel complex (GO:0034703),-0.39594455621799035,-1.5024407739248862,0.009375,0.2008465689866678,0.967,17/72,9.54%,GRIA4;GRIA2;MCU;AKAP6;GRIN2B;RYR3;PKD1;UNC80;SHISA9;DLG4;TRPC5;MICU2;VWC2L;SHISA6;AKAP9;TRPC1;PRKACA
prerank,extracellular vesicle (GO:1903561),-0.4192332745136541,-1.5008154565450127,0.023529411764705882,0.19548685476611727,0.968,23/55,22.26%,ATP1A2;GRIA4;DNAJC3;ATP1B1;GPM6A;OGN;COL12A1;VCL;SLC12A2;ATP1A1;EDIL3;COL6A2;IFT172;SPTAN1;PKM;COL6A3;HEXD;PRELP;ATP1A3;SLC5A5;SLC11A2;EFEMP2;ATP2B3
prerank,exocytic vesicle (GO:0070382),-0.4712225038382054,-1.4991318971864942,0.036281179138321996,0.18998696340441382,0.97,15/30,26.45%,IGF1;DPYSL3;SYTL2;SYT9;SYTL5;SYT12;SYT11;SYT4;SYT7;RAB3IL1;SYT2;NKD2;SYT10;SYTL4;SYT6
prerank,transcription factor TFIIH core complex (GO:0000439),0.6520092806409943,1.4934823821848242,0.07335907335907337,0.48393544428536905,0.996,3/10,8.79%,ERCC3;CCNH;GTF2H1
prerank,cytosolic small ribosomal subunit (GO:0022627),0.4982179926569376,1.486141769518283,0.045,0.47809406937756044,0.997,12/36,13.53%,EIF2A;RPS21;RPS14;RPS12;RPS26;RPS28;RPS24;RPS9;RPS23;RPS11;RPS3;RPS15A
prerank,intercalated disc (GO:0014704),-0.46058269639891514,-1.4836481171862819,0.034031413612565446,0.20338432170306647,0.984,10/31,12.92%,ANK2;ANK3;CTNNA3;AKAP6;ATP1B1;TMEM65;GJC1;GJA1;OBSL1;DLG1
prerank,bicellular tight junction (GO:0005923),-0.39235969330549475,-1.4740517083187963,0.005797101449275362,0.20983228316313335,0.987,14/69,13.20%,MAGI2;ANK3;CLMP;CXADR;TGFBR1;OCLN;CLDN11;AMOTL2;JAM3;YBX3;CYTH3;WNK4;DLG1;WNK3
prerank,excitatory synapse (GO:0060076),-0.491076004784864,-1.4713983753957525,0.059113300492610835,0.20644130871456506,0.987,14/23,23.10%,FGFR2;GRIA2;DLG4;SYNDIG1;SHISA6;PALLD;NLGN1;SYT11;BSN;SHANK1;ADCY8;GRIN1;ATP2B3;NLGN3
prerank,neuron projection (GO:0043005),-0.29618318149094575,-1.4648983759625755,0.0,0.2093208447457061,0.987,144/529,17.35%,MAGI2;DLG2;TENM2;ANK2;NCAM1;MAP2;NTRK3;CNTN4;TENM3;ALCAM;ANK3;KCNB2;HTR2C;GABRB1;MAP1B;SLC4A10;CTNNA2;ADAM22;ALDH1A1;SNAP25;CNTN3;GRIA2;CPEB4;SLC1A3;CNTN6;EPHA6;PPP1R9A;GRIN2B;KIRREL3;CPEB1;CPEB2;IQGAP1;NRCAM;SLC6A13;KCNC2;NCAM2;GLRB;CHRM2;UNC80;EPHB1;NTRK2;PCLO;CAPN2;MAP7;ADCY2;GABRA2;PCSK2;NRP1;BRINP1;CXADR;RASGRF1;PACRG;PTPRS;DLG4;MAPT;PGRMC1;DNER;ZWINT;DSCAM;EPHA7;SLC6A1;ELAVL4;CLDN11;GPM6A;KIF1C;SCN8A;FBXW11;RELN;SCN3A;SMO;ATP7A;SLC12A2;SHTN1;COMT;SV2C;PALLD;SEMA3A;FEZ1;GLRA3;HTT;TRAK1;SRCIN1;CHRM3;COBL;STMN2;SLC6A12;GABRG2;GLRA1;EPHB4;BRINP2;NLGN1;RGS12;STX3;SCN1A;KCNA1;BIN1;PLEKHG5;GSK3B;EPHB2;CAMK2D;EPHA3;DCX;HTR4;CPT1C;RIT2;RBM3;GRIP1;IL1RAPL1;SYT11;RPS6;DLG1;RAB11A;CACNA1G;DNM1;RPL28;NSG2;SYT4;KIF1A;HEPACAM;BSN;HTR7;MAP1A;SACS;VAMP2;RACK1;SETX;BBS2;NEFL;STMN1;PTPRO;RIN3;DCTN1;NGF;GABRA5;RAPGEF2;STX1A;SHANK2;OPRM1;FZD4;GABRG3;SV2A;DVL1;NEXN;CDC42
prerank,voltage-gated calcium channel complex (GO:0005891),-0.4745081516019988,-1.458343758347661,0.05793450881612091,0.2119719402799764,0.989,12/29,24.83%,CACNA2D3;CACNA1C;CACNA1D;CACNB4;CACNG7;CACNA1G;PDE4B;CATSPER2;CACNA2D1;CACNG3;CACNG8;CACNB1
prerank,sarcoplasmic reticulum (GO:0016529),-0.43252962844366577,-1.4564077711604502,0.04859335038363171,0.20764007581651442,0.989,9/41,12.21%,ANK3;ITPR1;AKAP6;SYNE2;RYR3;STIM1;THBS1;DMPK;SRI
prerank,glutamatergic synapse (GO:0098978),-0.38356038283220467,-1.44265677860565,0.024930747922437674,0.21896533662352174,0.994,19/66,13.67%,LRRC4C;LRFN5;DLGAP1;LRRTM3;PCLO;DLGAP2;DLGAP4;RHOA;IL1RAPL2;BCR;SHISA6;AKAP9;NLGN1;GSK3B;LRRC4;ARHGAP22;IL1RAPL1;RAB11A;BSN
prerank,mitochondrial envelope (GO:0005740),0.3929640389784019,1.4334107689759117,0.02425876010781671,0.6438936327464069,1.0,27/119,14.30%,CIDEA;TIMM29;CHCHD2;DNM3;SDHAF3;CMC4;SOD1;CYCS;GPAM;SLC25A27;PANK2;PRELID3B;GATM;NDUFB6;ARL2BP;OMA1;NDUFA1;PRELID2;NGRN;FZD9;AIFM1;NDUFB7;IFI27;NDUFA8;NDUFA13;DIABLO;GNPAT
prerank,anaphase-promoting complex (GO:0005680),0.5393865973230094,1.4246530673021944,0.08014571948998178,0.6416525667961996,1.0,6/19,12.42%,ANAPC2;ANAPC13;ANAPC7;ANAPC11;ANAPC10;ANAPC4
prerank,dendrite membrane (GO:0032590),-0.4629217839690643,-1.42460434310872,0.07435897435897436,0.23908678930096194,0.998,20/28,37.04%,KCNC2;GABRA2;SGCE;SHISA9;SHISA6;GABRG2;GABRA5;GABRG3;GABRA4;GABRG1;KCNC1;MPP2;GABRA1;KCNC3;GRIA1;SHISA7;GPER1;THY1;LAMP5;ATP2B2
prerank,GABA-ergic synapse (GO:0098982),-0.5407672269291045,-1.424524127859368,0.0967032967032967,0.2321191862535125,0.998,12/16,37.04%,LRFN5;PCLO;NLGN2;BSN;PTPRO;SLITRK1;ATP2B3;NLGN3;MDGA1;LRRTM2;SLITRK3;ATP2B2
prerank,mitochondrial ribosome (GO:0005761),0.5369670703939883,1.4219072574303853,0.08629441624365482,0.6173809051600361,1.0,5/23,12.45%,MRPS22;MRPL18;MRPS12;MRPL20;MRPL48
prerank,Swr1 complex (GO:0000812),0.6086733661271683,1.4204629878705852,0.08159392789373814,0.590946121695664,1.0,6/12,13.16%,RUVBL2;DMAP1;RUVBL1;ING3;TRRAP;ZNHIT1
prerank,Golgi medial cisterna (GO:0005797),0.6432744114493671,1.4149567416757318,0.11854684512428298,0.5815919993306435,1.0,6/10,18.62%,YIPF6;SLC10A7;TMEM59;ST3GAL1;MAN2A1;GOSR1
prerank,endoplasmic reticulum lumen (GO:0005788),-0.30315518204127456,-1.4096270355096883,0.006134969325153374,0.2478389847418621,0.999,92/262,25.56%,CP;COL1A2;FBN1;COL4A5;COL1A1;FSTL1;COL4A6;COL8A1;DNAJC3;COL3A1;COL11A1;COL25A1;IGFBP5;COL22A1;WNT5B;SDC2;COL5A1;COL4A3;COL5A2;COL4A4;IGFBP7;BMP4;VCAN;COL12A1;ADAMTS5;GPC3;PDIA3;COL6A1;COL8A2;WNT4;ERO1A;P4HB;COL15A1;COL13A1;NUCB1;COL6A2;ADAMTSL4;SUMF1;ARSB;BACE1;THBS1;FAM20C;UGGT2;ARSG;LTBP1;FN1;ITIH2;MXRA8;SUMF2;ARSK;IGFBP4;COL23A1;TOR1B;COL6A3;SPP1;RCN1;QSOX1;COL5A3;PDGFD;CTSZ;LAMB1;SCG2;ESD;ARSI;ERLEC1;SCG3;P4HA2;SERPIND1;LGALS1;MTTP;COL20A1;COL14A1;PTGS2;POGLUT2;PDGFA;COL16A1;COL18A1;P3H1;CCN1;CRTAP;NOTUM;MSLN;COL26A1;GPX8;ADAMTSL1;CNPY3;COL9A2;TSPAN15;MFGE8;CHGB;H6PD;COL27A1
prerank,TIM23 mitochondrial import inner membrane translocase complex (GO:0005744),0.5966269718649022,1.4067413857547642,0.09695817490494296,0.5834634859837992,1.0,4/12,9.74%,ROMO1;TIMM17B;GRPEL2;TIMM21
prerank,tight junction (GO:0070160),-0.3647574256387889,-1.399514710496331,0.03206997084548105,0.2580657468624225,0.999,16/76,13.20%,MAGI2;ANK3;CLMP;CXADR;TGFBR1;OCLN;CLDN11;AMOTL2;JAM3;YBX3;CYTH3;AFDN;WNK4;GJA1;DLG1;WNK3
prerank,small ribosomal subunit (GO:0015935),0.45331118092249434,1.397924550098312,0.060755336617405585,0.5883816785635203,1.0,20/41,21.79%,EIF2A;RPS21;RPS14;RPS12;RPS26;RPS28;RPS24;RPS9;RPS23;RPS11;RPS3;RPS15A;RPSA;RPS8;MRPS9;RPS2;RPS27;RPS13;MRPS14;RPS5
prerank,exocytic vesicle membrane (GO:0099501),0.4524418366972421,1.3929560176834928,0.06687898089171974,0.5564920606883217,1.0,12/41,10.96%,SLC18A1;SYNGR2;CLTA;DTNBP1;MCTP2;SYPL1;SLC17A6;ICA1;SV2B;SYN3;SEMA4C;MCTP1
prerank,synaptic vesicle membrane (GO:0030672),0.4524418366972421,1.3929560176834928,0.06687898089171974,0.5564920606883217,1.0,12/41,10.96%,SLC18A1;SYNGR2;CLTA;DTNBP1;MCTP2;SYPL1;SLC17A6;ICA1;SV2B;SYN3;SEMA4C;MCTP1
prerank,CD40 receptor complex (GO:0035631),0.6006526196629697,1.389972972580646,0.10857142857142857,0.5444610750608928,1.0,6/11,13.62%,BIRC2;TRAF5;TRAF3;IKBKB;CHUK;DIABLO
prerank,npBAF complex (GO:0071564),0.6016646353126568,1.3809014439440859,0.12287334593572778,0.5550585043315087,1.0,6/11,19.08%,ACTL6A;SMARCA2;SMARCD1;PHF10;SMARCA4;SMARCB1
prerank,cortical cytoskeleton (GO:0030863),-0.3704530093238463,-1.3788775789248338,0.032520325203252036,0.2847137108241494,0.999,20/58,14.39%,RIMS1;AKAP13;GSN;PCLO;CAPN2;PLEKHH2;MOBP;DLG4;SHROOM3;FLOT2;DCDC2;CTTN;EZR;GYPC;MYZAP;CDH1;LASP1;MYADM;BSN;WDR1
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.4308381297115602,1.378319600959507,0.05581395348837209,0.5432029327730572,1.0,15/52,13.82%,RGS2;SPTB;PTPRC;BIRC2;PGM5;GNB1L;TRAF5;TRAF3;PPP3CA;GM2A;IKBKB;LDLRAP1;CHUK;DIABLO;PALM
prerank,cell-cell contact zone (GO:0044291),-0.3889609285192936,-1.3762547625240018,0.04748603351955307,0.28185695521978427,1.0,16/47,16.18%,ANK2;ANK3;AHNAK;AKAP6;ATP1B1;TMEM65;JAM3;FLOT2;VCL;GJC1;AFDN;GJA1;OBSL1;DLG1;OPALIN;AJAP1
prerank,transcription factor TFIIH holo complex (GO:0005675),0.5929611165301837,1.3724649280932637,0.13346228239845262,0.5418661565922318,1.0,3/11,8.79%,ERCC3;CCNH;GTF2H1
prerank,supramolecular fiber (GO:0099512),-0.49505536467521016,-1.3657015426836825,0.10425531914893617,0.29325833709388976,1.0,6/17,10.14%,FBN1;FBLN1;ADAMTSL5;FBN2;MFAP5;LTBP1
prerank,Golgi-associated vesicle membrane (GO:0030660),0.5088701478370496,1.3547145775149096,0.11131386861313869,0.5820101147202649,1.0,8/23,11.40%,ZDHHC17;ZDHHC13;GOPC;GPR89A;SPPL3;KDELR2;RHOQ;PI4KA
prerank,cell-cell junction (GO:0005911),-0.2940304501703689,-1.3543112226151466,0.005025125628140704,0.30510173200484214,1.0,75/261,16.40%,MAGI2;SORBS1;CTNNA3;PARD3B;EPB41L3;CTNNA2;CDH10;AHNAK;KIRREL1;PDLIM5;KIRREL3;AHI1;GJB6;ANXA2;CTNNA1;FLRT2;CXADR;CLIC4;SHROOM3;CTNNB1;OCLN;CDC42BPB;PTK7;RHOA;TLN1;B4GALT1;FLNA;CLDN11;PLPP3;SIRT2;PDLIM7;PNN;PRKCZ;PXN;JAM3;FLOT2;DNMBP;VCL;CTNND2;IGSF11;ITGA5;CDH11;COL13A1;CDH7;MAP2K2;GJC1;TNKS1BP1;STX3;CYTH3;NIBAN2;ARVCF;AFDN;PLEKHG5;CDH1;CNN2;GJA1;GJB2;ANXA1;LIMD1;BAIAP2L1;DLG1;MYADM;WNK3;HEPACAM;PDLIM1;VSIG10;WDR1;CTNND1;NECTIN3;PTPRU;OPALIN;AJAP1;RAPGEF2;CCN3;S100A11
prerank,organelle inner membrane (GO:0019866),0.33607470036463327,1.348918484564144,0.012746234067207415,0.5827400541682936,1.0,68/333,13.08%,MRPS22;TTC19;TIMM29;MRPS2;MRPS33;SLC25A1;MRPL23;MRPL24;ARL6IP6;PSEN2;CYCS;UCP2;SLC25A27;SRC;MRPL18;ATP5F1E;NDUFAF1;SMAD1;NDUFAF5;LEMD3;EFHD1;DPY19L4;PHB2;TIMM17B;RDH13;ATP5MG;MRPL38;COQ2;ATP5PF;MRPS12;NDUFB6;NDUFB4;COX6B1;SIRT1;NDUFA10;OMA1;SLC25A26;IMMT;NDUFA1;MRPL20;DPY19L1;TMX4;COX5A;AIFM1;SDHA;NDUFB7;MAIP1;CHCHD6;MATR3;CHCHD3;HIGD1A;SLC25A2;MRPL52;RPS3;COX15;IFI27;UQCRB;MRPS15;MRPS24;MICU3;LETM1;TIMMDC1;MRPL48;SLC25A12;NDUFV3;NDUFA8;NDUFC2;NDUFA13
prerank,clathrin-coated endocytic vesicle (GO:0045334),-0.3563282582724401,-1.3434921456730076,0.059154929577464786,0.317621661643565,1.0,16/67,14.12%,EGFR;CHRM2;AP2B1;SFTPA2;SFTPA1;SH3GL2;AP2A2;CEMIP;SYT9;AP2A1;LDLR;FZD2;IGF2R;M6PR;VAMP2;ROR2
prerank,U2 snRNP (GO:0005686),0.5084445173738646,1.3419013980424472,0.12658227848101267,0.585705820222603,1.0,9/20,18.64%,SNRPD2;SNRPD1;PHF5A;SF3B3;SF3A1;SF3B6;SNRPA1;SNRPB2;SNRPD3
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),-0.37499064023307704,-1.336781810076567,0.08157894736842106,0.3221208634305757,1.0,15/53,18.15%,EGFR;CHRM2;AP2B1;SH3GL2;AP2A2;SYT9;AP2A1;LDLR;FZD2;IGF2R;M6PR;VAMP2;ROR2;FZD4;SYT2
prerank,specific granule lumen (GO:0035580),-0.3736534716158418,-1.3352497549880422,0.08115942028985507,0.3168688566126074,1.0,18/53,24.58%,LRRC7;TIMP2;VCL;FRK;DOCK2;SPTAN1;CNN2;NFKB1;CTSD;TOLLIP;DNASE1L1;QSOX1;CTSZ;GSDMD;GGH;CANT1;PGLYRP1;CRACR2A
prerank,COPII vesicle coat (GO:0030127),-0.5116717333431544,-1.3351233588746148,0.12836438923395446,0.30986622675210995,1.0,6/15,16.96%,SEC31A;SEC24D;SEC23A;SEC24C;PEF1;SEC24A
prerank,Golgi lumen (GO:0005796),-0.3414655145894202,-1.3169089479432148,0.048859934853420196,0.33624225305480543,1.0,27/83,24.37%,GPC6;PCSK5;WNT5B;SDC2;MMP16;VCAN;MMP14;OGN;GPC3;HSPG2;WNT4;GPC5;CSPG4;PCSK6;PRELP;NGF;DEFA6;TGFB1;SOD3;LUM;PDGFA;GPC4;SDC3;PODXL2;RAB33B;BGN;DCN
