Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cytoplasmic stress granule (GO:0010494),0.3668370109863884,0.9703639378342303,0.5191040843214756,1.0,1.0,27/62,24.47%,MBNL1;VCP;NUFIP2;CELF1;PABPC4;LARP4B;DDX19B;G3BP2;ATXN2;PABPC1;PUM2;STAU1;RNF135;PUM1;EIF2S1;DHX36;CAPRIN1;CIRBP;TRIM25;DYRK3;LARP4;YTHDF2;DDX1;RBM4;YTHDF3;RC3H2;ROCK1
prerank,neuron projection cytoplasm (GO:0120111),-0.4361793191705788,-0.9686173363056422,0.5,0.7602152726123713,1.0,4/10,16.06%,MAP2;HIP1R;UHMK1;CDKL5
prerank,secondary lysosome (GO:0005767),-0.3778754340490189,-0.967288576843598,0.4804177545691906,0.7528134711772893,1.0,4/16,13.70%,FTH1;FTL;NCF2;PLEKHM1
prerank,peroxisome (GO:0005777),0.3386657767604574,0.9642917431302498,0.5427901524032825,1.0,1.0,27/125,17.77%,ABCD3;EHHADH;PXMP2;TMEM135;MAVS;ACOX3;IDE;ACOT8;AGPS;PECR;ACBD5;CCDC33;ATM;GNPAT;MVD;HACL1;MIEF1;LONP2;PEX13;PRDX5;MAP2K2;HMGCR;NUDT17;NUDT12;NBR1;ABCD1;SZT2
prerank,lysosomal lumen (GO:0043202),-0.2711917383360897,-0.9640238120367215,0.5282051282051282,0.7505991278298478,1.0,27/81,16.55%,FMOD;OGN;DCN;HSPG2;HSPA8;LIPA;GPC5;TCN2;LUM;CTSA;CTSB;OMD;CTSS;NPC2;LGMN;CSPG5;CUBN;CTSL;NCAN;CD74;IDS;HEXB;SMPD1;PSAP;SDC3;CTSD;PRELP
prerank,Golgi cisterna (GO:0031985),0.38937123731736406,0.9639678767103813,0.5056338028169014,1.0,1.0,14/36,22.09%,RAB30;SLC10A7;XYLT1;GOLPH3;B4GALT1;GGTA1;B3GALT6;MAN2A1;RAB21;TMEM87A;BET1L;BET1;LLGL1;YIPF6
prerank,voltage-gated sodium channel complex (GO:0001518),-0.3759038858069588,-0.9637346686349109,0.5091863517060368,0.7410611035868708,1.0,6/17,15.68%,SCN7A;SCN1A;SCN3A;CACNA1I;SCN2A;SCN9A
prerank,cilium (GO:0005929),0.32018842218825583,0.9629411446186669,0.5682539682539682,1.0,1.0,59/218,23.02%,PKD1;BBS9;SMO;ANXA1;GLI3;HHIP;PDE6D;PAFAH1B1;PCM1;TTLL2;ARL3;ARL13A;CSNK1A1;TOGARAM1;GLI2;WDR35;TMEM231;TULP2;IFT46;KIF7;DYNC2I2;CCDC40;EVC;DNAAF4;DAAM1;CCDC66;EVC2;IQCE;NPHP1;CEP20;TTC23;SSTR3;IFT52;FAM161B;SORD;FAM161A;CEP89;KIF3B;NEK8;CFAP300;DYNC2I1;HYLS1;EFCAB7;CASK;IQCB1;RSPH9;RILPL1;ODAD3;DYNC2H1;TEDC2;IFT80;CLUAP1;OFD1;CEP104;TSGA10IP;CAMSAP3;TRAF3IP1;BBS2;PKD2L1
prerank,anchored component of external side of plasma membrane (GO:0031362),0.4570846551612017,0.9584263568781448,0.5294117647058824,1.0,1.0,1/16,1.72%,EFNA5
prerank,azurophil granule (GO:0042582),0.3289311108394843,0.9550204135899023,0.5565509518477044,1.0,1.0,25/137,15.75%,ANXA2;PRKCD;PYGB;STOM;RAB44;VNN1;HEXA;VCP;BRI3;ACP3;DNAJC3;FRK;B4GALT1;DNAJC5;PTGES2;ARSB;SNAP23;CKAP4;GLB1;CPNE3;TMEM179B;TOM1;PSMD1;IST1;DDOST
prerank,trans-Golgi network (GO:0005802),0.31813644780645106,0.9537141150315968,0.5918367346938775,1.0,1.0,40/213,14.75%,CDH1;PCSK5;ARAP1;ATP2C2;PLPP3;KIF13A;RAB43;IGF2R;RAB6A;CHST5;RAB7B;RAB30;SLC10A7;GOLPH3;NBEA;VPS54;DOP1B;BIRC6;GBF1;OCRL;RGP1;CNST;ATP8B1;COG5;AP4E1;STX8;BACE2;ATXN2;GOLGA1;VTI1A;COG3;ATP9B;ATP11A;TMEM230;SCAMP2;GPR108;PCSK7;GGA2;ARFIP1;ARFIP2
prerank,CMG complex (GO:0071162),0.48252439568806565,0.9517560798513903,0.5304054054054054,1.0,1.0,3/10,17.43%,MCM7;MCM2;GINS3
prerank,clathrin vesicle coat (GO:0030125),0.48074679417454735,0.9507015719664023,0.5364238410596026,1.0,1.0,4/12,9.05%,CLINT1;CLTB;NCALD;AP2A1
prerank,RNA polymerase III complex (GO:0005666),0.44191241241697626,0.9491110885748978,0.5248,1.0,1.0,10/18,31.57%,POLR3D;POLR3K;POLR3A;POLR3F;POLR3E;CRCP;POLR3B;POLR1D;POLR3GL;POLR1C
prerank,actin-based cell projection (GO:0098858),0.34507169086457173,0.9472354521351682,0.5403422982885085,1.0,1.0,11/80,8.14%,CLIC4;EZR;CXADR;UNC5C;CD44;ITGB1;FGF13;DMD;SHTN1;RDX;PDGFA
prerank,"RNA polymerase II, core complex (GO:0005665)",-0.39567777525848696,-0.9436860192286218,0.5168269230769231,0.777906320522077,1.0,6/13,43.07%,POLR2G;POLR2K;POLR2L;POLR2F;POLR2J;POLR2M
prerank,MIB complex (GO:0140275),0.45026455539573873,0.9422411796501028,0.5391156462585034,1.0,1.0,6/13,22.46%,MICOS10;SAMM50;MTX2;MTX3;IMMT;DNAJC11
prerank,SAM complex (GO:0001401),0.45026455539573873,0.9422411796501028,0.5391156462585034,1.0,1.0,6/13,22.46%,MICOS10;SAMM50;MTX2;MTX3;IMMT;DNAJC11
prerank,bounding membrane of organelle (GO:0098588),0.3034746589620928,0.9421966031134664,0.6833667334669339,1.0,1.0,134/710,15.53%,ST3GAL4;EGFR;VPS13A;CYTH3;EXT1;PKD1;MGAT4C;CD55;UST;FUT8;DSE;PDGFC;CAMK2D;SMO;ATP2C2;PLPP3;CD44;NRAS;KRAS;CD9;KIF13A;NMNAT2;B3GNT2;ADRB2;CHST13;HS6ST2;ITGB1;ATP6V0A4;RHOBTB1;LARGE1;NOTCH2;GOLGB1;RNF144A;AP2A2;HHIP;DIAPH1;GALNT15;GALNT13;IGF2R;RAB6A;RAP1A;CHST5;SNX2;PMEPA1;MRLN;ANTXR1;TAB3;STX5;RAB30;LRP1;LMAN2L;TRAPPC3L;IRAK4;VPS41;SPPL2A;LDLR;ITPR2;MGAT3;XYLT1;RHOQ;SLC9A8;IL17RD;EHD3;DOP1B;B4GALT1;DMTN;TPCN1;PTGES2;GBF1;ARL13A;ARF3;ZDHHC11;RGP1;ABHD17B;PDGFA;COG5;TLR4;RHOA;IQGAP1;MACO1;AP2A1;TMEM231;ARMH3;LDLRAD4;PLEKHM2;PI4KB;EHD1;GALNT11;COPA;EHD2;B3GALT6;CHST11;PGAP2;ATF6;GOLGA3;ERBB2;EVC;ZDHHC15;ARCN1;VTI1A;CLCN5;VPS37A;MAN2A1;CORO1C;MYD88;CNIH2;COG3;CHP1;MVB12B;ENTPD7;EVC2;TMEM179B;B4GAT1;GPR108;GOPC;CREB3L3;RAB24;TCIRG1;ATP6V0D1;LARGE2;RAB36;MGAT1;GGA2;ARFIP1;GOLGA7;ST3GAL2;COPG1;ARFGAP1;TRIP11;SSTR3;GORASP2;TLR8;SEC22B;SLC35A2
prerank,clathrin-coated endocytic vesicle (GO:0045334),0.3545302956638219,0.9419058098370595,0.5457967377666249,1.0,1.0,7/67,6.33%,EGFR;CD9;ADRB2;AP2A2;IGF2R;LDLR;CLTB
prerank,Golgi membrane (GO:0000139),0.306833871280896,0.9409423889480046,0.6388606307222787,1.0,1.0,96/420,18.51%,ST3GAL4;CYTH3;EXT1;PKD1;MGAT4C;CD55;UST;FUT8;DSE;PDGFC;ATP2C2;NRAS;KRAS;KIF13A;NMNAT2;B3GNT2;CHST13;HS6ST2;LARGE1;NOTCH2;GOLGB1;GALNT15;GALNT13;RAB43;IGF2R;RAB6A;CHST5;PMEPA1;STX5;RAB30;LMAN2L;MGAT3;XYLT1;SLC9A8;IL17RD;VPS54;DOP1B;B4GALT1;PTGES2;GBF1;ARF3;RGP1;PDGFA;COG5;AP4E1;ARMH3;LDLRAD4;PI4KB;GALNT11;COPA;B3GALT6;CHST11;PGAP2;ATF6;GOLGA3;ZDHHC15;ARCN1;VTI1A;MAN2A1;COG3;CHP1;B4GAT1;SCAMP2;CREB3L3;LARGE2;RAB36;MGAT1;ARFIP1;GOLGA7;ST3GAL2;ARFIP2;COPG1;ARFGAP1;TRIP11;GORASP2;TLR8;SEC22B;SLC35A2;ACBD3;SLC35B4;MGAT5;SCARB2;CHST12;SREBF1;TMEM165;ST8SIA2;WHAMM;RAB21;AP4M1;TMEM87A;ARFGEF1;ST6GALNAC5;MBTPS1;SLC35A3;BET1L;USO1
prerank,clathrin-coated vesicle (GO:0030136),-0.26539891541943034,-0.9394120462840203,0.6065573770491803,0.7777326791399586,1.0,19/77,15.33%,VWF;SGIP1;CEMIP;SORT1;PICALM;MYO6;TNK2;PIK3C2A;CLVS1;HIP1R;SNAP91;INPP5F;DENND1A;HIP1;MALL;CLVS2;TMED9;SFTPA1;SFTPA2
prerank,Swr1 complex (GO:0000812),0.45168864656295343,0.9346357192461169,0.5418803418803418,1.0,1.0,7/12,26.79%,TRRAP;SRCAP;EP400;BRD8;DMAP1;KAT5;ING3
prerank,tight junction (GO:0070160),0.3409069420192134,0.9327124971264172,0.5583126550868487,1.0,1.0,15/76,10.34%,CYTH3;CXADR;MPP7;YBX3;STRN;TGFBR1;CLMP;UBN1;CLDN11;DLG1;CLDN16;RAP2C;PATJ;PARD3;MTDH
prerank,specific granule (GO:0042581),0.317182300874453,0.9317028837404234,0.6031390134529148,1.0,1.0,29/147,16.37%,ANXA3;TMC6;SPTAN1;ANO6;STOM;RAB44;RAP1A;UBR4;VCL;FRK;TIMP2;ITGAV;HMOX2;DNAJC5;CRACR2A;SLPI;JUP;NFKB1;SNAP23;CKAP4;TNFRSF1B;OLR1;ATP11A;TOM1;PLD1;HPSE;ADAM10;NIT2;CLEC5A
prerank,intracellular non-membrane-bounded organelle (GO:0043232),0.294718610933485,0.9300382122828393,0.755,1.0,1.0,256/1076,21.25%,SH3PXD2A;VPS13A;SIX1;SPATS2L;EPB41L5;CDC42EP5;MARK1;EDA;DDX5;TCIM;CIT;MPZL2;ANXA2;ARHGDIB;GLI3;CALD1;ADD3;GSN;AOPEP;TWIST2;EPB41L2;PPP2R3C;SHROOM3;MTUS1;STOM;RHOBTB1;PNPLA3;ABL1;STON2;POLR1G;L3MBTL3;NIN;BMS1;TMOD3;SMG6;ACSL3;ANAPC5;ERGIC2;NLRP5;RBP1;VCP;ZFYVE1;UTP14C;XPO1;MPP2;VCL;C1D;SMUG1;CLDN11;MOB2;SRSF5;E2F5;CLU;MYSM1;EWSR1;ZCCHC7;RIPK2;PLSCR1;SETD2;AGPS;ELP3;VRK3;PLIN1;JUP;MPHOSPH6;MCM7;RIOX2;KIF9;ZC3H14;GLI2;PLK3;LARP4B;P3H4;DDX18;RND3;PAFAH1B2;CDC14A;CIPC;FRMD6;RHOA;RAD17;SPG11;POLR1A;WDR43;SPICE1;DCUN1D5;WRN;MCM2;SCD;EBNA1BP2;ZZZ3;ATM;AURKA;CBX5;MED27;CTCFL;CCDC146;EHD1;AKAP9;RARA;TOP1;SLC30A9;PCLO;HILPDA;PPP1R12A;MRPS27;CTTN;KANK4;UVSSA;EMD;APEX1;KATNB1;RRBP1;CAPZA1;TAF1D;TRIM41;KIF16B;SMC1A;RBM28;CUTC;MTX2;DDX11;GOLGA3;ZCCHC8;ITGB1BP1;CKAP4;BCL9L;RPP38;CEP85;MRPL40;UTP6;WAPL;AATF;TAF1C;NOP56;BIN2;NUP153;TTF1;DDRGK1;ZC3H12A;SMARCA4;EIF6;EIF3A;CPNE3;ADD1;SCAF11;BRIX1;TMEM179B;MACROD2;RPF1;JPT1;TRIP6;PRKDC;PDK3;GTPBP4;NIP7;XRCC5;MRPS31;CHD3;PRMT6;SENP5;CDC42BPG;DYRK2;NEPRO;BCL6;RBM34;GCFC2;MAGI1;METTL22;SUZ12;DHX9;EID3;STAG2;BCAP31;BAZ2A;NOL11;HINFP;BRWD1;PDHA1;PML;PRDM5;PDCD11;TRMT10A;DFFB;DDX56;DDX21;SDCBP2;KATNBL1;CDC42BPA;SHLD1;JMJD6;PARP3;NRIP1;NLE1;AIFM2;RECQL5;TUT4;ATR;EXOSC1;SNAPC5;PDLIM4;TSG101;NBN;PUM3;UTP4;ZFC3H1;SIRT6;CDKN1A;ANXA11;ARFGEF1;WDR3;SNRNP35;KRI1;WDR12;CCNT1;FHOD3;ADAM8;FBXO25;WDR55;CASK;MAGED2;STAG1;TOPBP1;UBLCP1;MOB1B;RRP1B;LDAH;PAK1IP1;HELB;FMR1;SLC30A5;METTL1;CSNK1D;GORAB;RABGEF1;KATNAL2;DYRK3;ITGB4;ZW10;LPCAT1;CDC42EP2;RAN;URB1;ANAPC11;POLA1;USP36;BYSL;MYO10;AKAP11;NCK1;NFX1;ILF2;WEE1;LLGL1;NRDE2;VPS51
prerank,lysosomal membrane (GO:0005765),0.3038193994140215,0.9286176521725859,0.6573498964803313,1.0,1.0,66/306,17.88%,VPS13A;COL6A1;AHNAK;ANXA2;ATP6V0A4;STOM;SLC39A14;RAB44;AP2A2;VNN1;AP3B1;NPRL3;BRI3;SIDT2;HPS4;ACP3;LRP1;VPS41;SPPL2A;LDLR;CLEC16A;B4GALT1;TPCN1;DNAJC5;ABHD6;RRAGB;GDAP2;WDR41;DAGLB;NSF;P2RX4;SPG11;AP2A1;ITFG2;PLEKHM2;CDIP1;MCOLN3;CKAP4;CLCN5;WDR81;CPNE3;PIP4P2;SEC13;ATP11A;TMEM179B;MTOR;GOPC;TOM1;TCIRG1;ATP6V0D1;ECE1;NEU3;PLD1;TLR8;DDOST;ATP6V0E1;TMEM192;SPNS1;SCARB2;EGF;CPNE1;TMEM165;STARD3NL;ABCD1;SZT2;AP3D1
prerank,filopodium (GO:0030175),0.3499013712004306,0.9277422721787046,0.5521390374331551,1.0,1.0,11/58,7.72%,EZR;CXADR;UNC5C;PALM;ITGB1;FGF13;ANTXR1;DMD;SHTN1;ITGAV;RDX
prerank,axonal growth cone (GO:0044295),0.4529785466153652,0.9267126197832968,0.5566502463054187,1.0,1.0,3/13,10.48%,COBL;SHTN1;MYO9A
prerank,azurophil granule membrane (GO:0035577),0.3535950037519638,0.9265618191373645,0.562082777036048,1.0,1.0,13/55,16.94%,STOM;RAB44;VNN1;BRI3;ACP3;B4GALT1;DNAJC5;CKAP4;CPNE3;TMEM179B;TOM1;DDOST;CPNE1
prerank,intrinsic component of mitochondrial inner membrane (GO:0031304),0.3776213012945605,0.9220473623959731,0.5574468085106383,1.0,1.0,11/36,17.36%,COX16;SFXN3;MCUB;MCU;SCO2;SFXN1;TIMM23;AGK;TIMM17B;SFXN2;COX11
prerank,aggresome (GO:0016235),0.3715024512953684,0.9209552295845147,0.5618915159944368,1.0,1.0,5/34,15.68%,CARD14;CABIN1;BAG3;SQSTM1;HOXD3
prerank,platelet alpha granule lumen (GO:0031093),0.34891134088606646,0.9186228905839982,0.5714285714285714,1.0,1.0,9/62,10.37%,THBS1;TGFB3;FN1;CLU;SERPING1;PDGFA;GTPBP2;TIMP1;VEGFA
prerank,neuromuscular junction (GO:0031594),-0.29707360488517076,-0.9172731180326241,0.5779467680608364,0.8203131847799987,1.0,4/37,3.68%,UNC13C;PDZRN3;ANK3;SPOCK1
prerank,specific granule membrane (GO:0035579),0.32801929248745193,0.9163352515620791,0.5896805896805897,1.0,1.0,18/87,16.37%,TMC6;ANO6;STOM;RAB44;RAP1A;UBR4;ITGAV;HMOX2;DNAJC5;SNAP23;CKAP4;TNFRSF1B;OLR1;ATP11A;TOM1;PLD1;ADAM10;CLEC5A
prerank,late endosome membrane (GO:0031902),0.3468050742218941,0.9159149600980132,0.5963541666666666,1.0,1.0,16/59,19.56%,ANXA2;SLC39A14;RAB7B;VPS41;ABHD6;CDIP1;VTI1A;WDR81;PIP4P2;PMEL;SCARB2;STARD3NL;RAB27B;ANXA8;SNF8;VAC14
prerank,cyclin-dependent protein kinase holoenzyme complex (GO:0000307),0.3935533606744593,0.9155424539619063,0.5739385065885798,1.0,1.0,11/28,26.58%,CCNA2;CDK12;CCND1;CDK13;CDKN1A;CCNG1;CDK2;CCNB1;CCND3;CCNE2;CCNF
prerank,Golgi lumen (GO:0005796),0.33280341804980523,0.9152679925520064,0.5774473358116481,1.0,1.0,10/83,8.16%,GPC6;PCSK5;NGF;GPC3;HS3ST1;MMP16;MUC6;PDGFA;MMP14;GPC4
prerank,lamellar body (GO:0042599),0.4577196989812709,0.9115707517287776,0.571658615136876,1.0,1.0,2/12,11.37%,KRTDAP;CKAP4
prerank,nucleolus (GO:0005730),0.2882099915490513,0.9075327407182611,0.7642928786359077,1.0,1.0,231/681,26.94%,SIX1;SPATS2L;DDX5;TCIM;GLI3;AOPEP;TWIST2;MTUS1;ABL1;STON2;POLR1G;L3MBTL3;NIN;BMS1;SMG6;ERGIC2;NLRP5;UTP14C;XPO1;C1D;SMUG1;MOB2;SRSF5;E2F5;MYSM1;EWSR1;ZCCHC7;PLSCR1;AGPS;ELP3;VRK3;MPHOSPH6;MCM7;RIOX2;ZC3H14;GLI2;PLK3;LARP4B;P3H4;DDX18;PAFAH1B2;CDC14A;CIPC;RAD17;SPG11;POLR1A;WDR43;WRN;MCM2;SCD;EBNA1BP2;ZZZ3;ATM;CBX5;MED27;RARA;TOP1;PPP1R12A;MRPS27;APEX1;TAF1D;TRIM41;RBM28;CUTC;MTX2;DDX11;GOLGA3;ZCCHC8;BCL9L;RPP38;CEP85;MRPL40;UTP6;AATF;TAF1C;NOP56;NUP153;TTF1;DDRGK1;SMARCA4;EIF6;EIF3A;CPNE3;SCAF11;BRIX1;TMEM179B;MACROD2;RPF1;JPT1;PRKDC;PDK3;GTPBP4;NIP7;XRCC5;MRPS31;CHD3;PRMT6;POLR1F;SENP5;NEPRO;BCL6;RBM34;GCFC2;MAGI1;METTL22;SUZ12;DHX9;EID3;BAZ2A;NOL11;HINFP;BRWD1;PDHA1;PML;PRDM5;PDCD11;TRMT10A;DFFB;DDX56;DDX21;SDCBP2;KATNBL1;JMJD6;PARP3;NRIP1;NLE1;TUT4;EXOSC1;SNAPC5;TSG101;NBN;PUM3;UTP4;ZFC3H1;SIRT6;CDKN1A;ARFGEF1;WDR3;SNRNP35;KRI1;WDR12;CCNT1;FBXO25;WDR55;CASK;MAGED2;UBLCP1;MOB1B;RRP1B;PAK1IP1;HELB;FMR1;SLC30A5;METTL1;GORAB;RABGEF1;ITGB4;RAN;URB1;ANAPC11;POLA1;USP36;BYSL;MYO10;AKAP11;NFX1;ILF2;WEE1;NRDE2;VPS51;DCAF13;HJURP;SENP3;UTP11;NOP58;HDHD3;FLNA;LLPH;FTSJ3;WDR75;DDX24;FBXO11;PLK4;FAM32A;GET3;RBM4;NOC3L;RRP36;RIOX1;UBTF;NOM1;PARP2;TAF15;MDN1;AGTPBP1;NVL;POMT2;NPM3;WDR82;DEDD;DNAJC21;LDB2;ERI1;MAP1S;NAT10;MCRS1;POLR1D;RRN3;DNTTIP1;FAM193B;SRP19;IMP4;RBL2;KAT5;MRM2;SF3B3;LETMD1;HOMEZ;SRPK2;PARN;UPF3B;XPC;PHF6;PPM1B;BATF3;DDX47;RPS6KA3;TAF13;EXOSC4;RNF20;SPC24
prerank,nuclear lumen (GO:0031981),0.28555779522047037,0.899584549133681,0.7745490981963928,1.0,1.0,234/691,26.94%,SIX1;SPATS2L;DDX5;TCIM;GLI3;AOPEP;TWIST2;MTUS1;ABL1;STON2;POLR1G;L3MBTL3;NIN;BMS1;SMG6;ERGIC2;NLRP5;UTP14C;XPO1;HDAC8;C1D;SMUG1;MOB2;SRSF5;E2F5;MYSM1;EWSR1;ZCCHC7;PLSCR1;AGPS;ELP3;VRK3;MPHOSPH6;MCM7;RIOX2;ZC3H14;GLI2;PLK3;LARP4B;P3H4;DDX18;PAFAH1B2;CDC14A;CIPC;RAD17;SPG11;WDR43;WRN;MCM2;SCD;EBNA1BP2;ZZZ3;ATM;CBX5;MED27;RARA;TOP1;PPP1R12A;MRPS27;APEX1;JUN;TAF1D;TRIM41;RBM28;CUTC;MTX2;DDX11;GOLGA3;ZCCHC8;BCL9L;RPP38;CEP85;MRPL40;UTP6;AATF;TAF1C;NOP56;SYNE2;NUP153;TTF1;DDRGK1;SPIDR;SMARCA4;EIF6;EIF3A;CPNE3;SCAF11;BRIX1;TMEM179B;MACROD2;RPF1;JPT1;PRKDC;PDK3;PBRM1;GTPBP4;NIP7;XRCC5;MRPS31;CHD3;PRMT6;SENP5;NEPRO;BCL6;RBM34;GCFC2;MAGI1;METTL22;SUZ12;DHX9;EID3;BAZ2A;NOL11;HINFP;BRWD1;PDHA1;PML;PRDM5;PDCD11;TRMT10A;DFFB;DDX56;DDX21;SDCBP2;KATNBL1;JMJD6;PARP3;NRIP1;NLE1;TUT4;EXOSC1;SNAPC5;TSG101;NBN;PUM3;UTP4;ZFC3H1;SIRT6;CDKN1A;RAD51;ARFGEF1;WDR3;SNRNP35;KRI1;WDR12;CCNT1;FBXO25;WDR55;CASK;MAGED2;UBLCP1;MOB1B;RRP1B;PAK1IP1;HELB;FMR1;SLC30A5;METTL1;GORAB;RABGEF1;ITGB4;RAN;URB1;ANAPC11;POLA1;USP36;BYSL;MYO10;AKAP11;NFX1;ILF2;WEE1;NRDE2;VPS51;DCAF13;HJURP;SENP3;UTP11;NOP58;HDHD3;FLNA;LLPH;FTSJ3;WDR75;DDX24;FBXO11;PLK4;FAM32A;GET3;RBM4;NOC3L;RRP36;RIOX1;UBTF;NOM1;PARP2;TAF15;MDN1;AGTPBP1;NVL;POMT2;NPM3;WDR82;DEDD;DNAJC21;LDB2;ERI1;MAP1S;NAT10;MCRS1;RRN3;DNTTIP1;FAM193B;SRP19;IMP4;RBL2;KAT5;MRM2;SF3B3;LETMD1;HOMEZ;SRPK2;PARN;UPF3B;XPC;PHF6;PPM1B;BATF3;DDX47;RPS6KA3;TAF13;EXOSC4;RNF20;SPC24
prerank,RISC complex (GO:0016442),-0.37014717041812956,-0.8980165827238534,0.578125,0.8532036726549478,1.0,5/13,19.65%,AGO4;DCP2;TARBP2;AGO1;EIF4E
prerank,beta-catenin-TCF complex (GO:1990907),0.44026535974621106,0.8936535265110777,0.5834710743801653,1.0,1.0,2/13,0.73%,TCF7L1;TCF7L2
prerank,sodium channel complex (GO:0034706),-0.314507441161863,-0.8891857412816098,0.6361031518624641,0.8633365179681086,1.0,7/24,15.68%,SCN7A;GRIK2;SCN1A;SCN3A;CACNA1I;SCN2A;SCN9A
prerank,microfibril (GO:0001527),0.45306071038113066,0.88815990578598,0.5834797891036907,1.0,1.0,3/10,7.77%,MFAP5;ADAMTSL5;LTBP4
prerank,sperm flagellum (GO:0036126),0.3421343495451627,0.8831489959260245,0.6005434782608695,1.0,1.0,7/47,14.03%,ATP1B1;ATP2B4;CFAP70;ATP1A1;DNAH8;DCDC2C;CUL3
prerank,90S preribosome (GO:0030686),0.42236705063677704,0.8803557745504209,0.6027397260273972,1.0,1.0,4/13,23.44%,BMS1;UTP4;KRI1;RRP36
prerank,microtubule (GO:0005874),0.2972858641991922,0.8777876521367253,0.6864224137931034,1.0,1.0,35/171,17.01%,NDRG1;KIF13A;MID1;FGF13;CLIP1;TBCE;KIF1B;ARL3;DLG1;KIF1C;TOGARAM1;KIF9;CAPN6;DISC1;IQGAP1;MAP1B;AURKA;KIF7;BOD1L1;KATNB1;KIF16B;TRIM55;MTA1;DCDC2C;CCDC66;RMDN3;SKA3;SYNJ1;POLB;RMDN1;MAP2K2;DPP9;FAM161A;KIF3B;CEP57
prerank,tertiary granule membrane (GO:0070821),0.3284623178081639,0.8767720831307102,0.6510152284263959,1.0,1.0,13/64,16.37%,TMC6;NRAS;ANO6;STOM;UBR4;CYSTM1;RAP2C;SNAP23;OLR1;ATP11A;PLD1;ADAM10;CLEC5A
prerank,smooth endoplasmic reticulum (GO:0005790),0.39270979644400816,0.8751524933679719,0.6047244094488189,1.0,1.0,1/19,1.94%,SLMAP
prerank,azurophil granule lumen (GO:0035578),0.3240065369005565,0.873455806944522,0.6424167694204685,1.0,1.0,8/75,8.01%,ANXA2;PRKCD;PYGB;VCP;DNAJC3;FRK;PTGES2;ARSB
prerank,polymeric cytoskeletal fiber (GO:0099513),0.29098299538855416,0.8670656400115582,0.7481402763018066,1.0,1.0,41/236,12.39%,COBL;EZR;NDRG1;ANXA1;PAWR;DSP;KIF13A;MID1;FGF13;KRT7;CLIP1;TBCE;KRT75;KIF1B;RHOQ;PLS1;DMTN;DLG1;MISP;KIF1C;KRT14;GAS2L2;PKP1;MARK2;TOGARAM1;KIF9;SHROOM4;DISC1;IQGAP1;MAP1B;GAS2;KIF7;CTTN;KATNB1;KIF16B;TRIM55;PLEC;KRT18;MTA1;DCDC2C;CCDC66
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),0.33150263681488684,0.8651710285109019,0.6713197969543148,1.0,1.0,17/60,16.19%,ERGIC1;SEC24B;TMED5;ERGIC2;STX5;LMAN2L;SEC16A;SEC23A;SEC31A;VTI1A;CNIH2;SEC13;SEC24D;PITPNM3;SEC22B;SEC23IP;SAR1B
prerank,voltage-gated calcium channel complex (GO:0005891),0.35977308253280654,0.8636198848629832,0.6430635838150289,1.0,1.0,5/29,7.40%,CACNA1C;CACHD1;CACNA1G;CACNG6;CACNA1F
prerank,neuron projection (GO:0043005),0.27999645584041677,0.8615438827538764,0.8373737373737373,1.0,1.0,57/529,9.42%,SLC4A10;KCNB2;SLC12A2;NTRK3;MARK1;COBL;NGF;ADGRL2;ANK2;PTK2B;CAMK2D;SMO;CXADR;BSN;KCNB1;ARHGAP44;CAPN2;GSK3B;FGF13;MLPH;CACNA1G;DOCK7;GLRB;ABL1;ALCAM;NRP1;STRN;FAM107A;GABRA3;PRSS12;KIF1B;PAFAH1B1;DLG2;SHTN1;RIC3;CLDN11;ANKRD27;CHRM5;EPHB3;DLG1;KPNA1;KIF1C;EMB;SYT8;MARK2;SLC4A8;CPT1C;ACADM;STRN3;SHANK1;SPG11;ATP1A4;ATP1A3;IQGAP1;MAP1B;FBXW11;NF1
prerank,spindle microtubule (GO:0005876),0.3253510414418748,0.8594280877872026,0.6748704663212435,1.0,1.0,16/60,20.17%,PAFAH1B1;ARL3;TOGARAM1;CAPN6;AURKA;BOD1L1;RMDN3;SKA3;POLB;RMDN1;FAM161A;KIF3B;HAUS2;CSNK1D;ZW10;PARP4
prerank,transcription factor TFIIH core complex (GO:0000439),0.4322263667383841,0.8569228206658823,0.6423728813559322,1.0,1.0,5/10,29.63%,MNAT1;ERCC3;ERCC2;GTF2H3;CDK7
prerank,lytic vacuole membrane (GO:0098852),0.28226603391079297,0.8514740306343406,0.7664543524416136,1.0,1.0,49/247,17.88%,VPS13A;COL6A1;AHNAK;ANXA2;ATP6V0A4;SLC39A14;AP3B1;NPRL3;SIDT2;HPS4;ACP3;LRP1;VPS41;SPPL2A;TPCN1;DNAJC5;ABHD6;RRAGB;GDAP2;WDR41;DAGLB;NSF;P2RX4;SPG11;ITFG2;PLEKHM2;MCOLN3;CLCN5;WDR81;PIP4P2;SEC13;ATP11A;MTOR;GOPC;TCIRG1;ATP6V0D1;ECE1;NEU3;PLD1;ATP6V0E1;TMEM192;SPNS1;SCARB2;EGF;TMEM165;STARD3NL;ABCD1;SZT2;AP3D1
