Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,canonical glycolysis (GO:0061621),-0.43709432375405805,-1.313697209634066,0.13279132791327913,0.5311724507557258,1.0,12/24,20.45%,FOXK1;HK1;PGK1;HK2;TPI1;GAPDH;PKM;ALDOC;ENO1;PFKL;ALDOA;GAPDHS
prerank,regulation of smooth muscle contraction (GO:0006940),-0.4578709359285694,-1.3132419047854895,0.12594458438287154,0.5308773808182126,1.0,4/20,6.34%,PLCE1;CAV1;ZDHHC21;ATP2B1
prerank,visual system development (GO:0150063),-0.3952072788507306,-1.3132365771622674,0.09177215189873418,0.529492166850367,1.0,12/37,12.81%,SMOC1;PBX1;FOXC1;RBP4;TGFB2;PBX4;ATF6;SH3PXD2B;HIPK1;ZDHHC16;FREM2;HIPK2
prerank,"positive regulation of DNA-templated transcription, initiation (GO:2000144)",0.5092718746541999,1.3129894293157205,0.1323283082077052,0.8056402577157293,1.0,6/21,15.42%,MED12;SRF;TWIST1;DHX36;MED1;PAXIP1
prerank,retinoid metabolic process (GO:0001523),0.4094646989356832,1.3127076947140162,0.10854816824966079,0.8044919109408523,1.0,8/71,4.65%,LRP1;ADH1A;RDH10;ALDH1A1;HSPG2;RDH11;GPC4;GPC5
prerank,cellular potassium ion homeostasis (GO:0030007),0.5703548268197359,1.3126924138541294,0.1449016100178891,0.802262232098303,1.0,3/13,5.33%,ATP1A2;ATP1A3;KCNMA1
prerank,negative regulation of alcohol biosynthetic process (GO:1902931),-0.5055758265525954,-1.3126394356215942,0.13145539906103287,0.5296543265531583,1.0,4/13,7.21%,DKK3;NFKB1;ERLIN1;APOE
prerank,positive regulation of potassium ion transmembrane transporter activity (GO:1901018),-0.5029384592964162,-1.3122396827553293,0.16464891041162227,0.5293786422914337,1.0,4/14,11.78%,ACTN2;ATP1B3;ANK2;LRRC38
prerank,regulation of extracellular matrix disassembly (GO:0010715),0.543426846297272,1.3120330412505194,0.1717171717171717,0.8025369127626004,1.0,6/15,15.82%,LRP1;FAP;FSCN1;CARMIL2;CLASP2;CLASP1
prerank,positive regulation of stem cell differentiation (GO:2000738),0.5450282701249659,1.3113004303128415,0.16134453781512606,0.8030725015511476,1.0,7/16,12.56%,PTN;RBM24;SOX6;NUDT21;DHX36;SOX9;HOXB4
prerank,regulation of inflammatory response to antigenic stimulus (GO:0002861),0.38070487465618347,1.3101113860606488,0.093711467324291,0.8055104891030818,1.0,27/117,17.12%,GGT5;ADORA2B;ADCY5;CALCRL;ADORA2A;CRHR2;ADCY8;ADCY3;CALCA;ADCY2;PRKACB;GPR176;PRKACA;ADCY7;FGR;FYN;IAPP;GPR27;HTR4;CD81;LYN;PRKAR1A;GNG2;LHCGR;DPEP1;HTR6;PTGER4
prerank,negative regulation of protein autophosphorylation (GO:0031953),0.5997486704091849,1.309791671984563,0.1634446397188049,0.8044346887537963,1.0,1/10,0.11%,ENPP1
prerank,rRNA metabolic process (GO:0016072),-0.2954847079564271,-1.3097689780216726,0.029239766081871343,0.5347150136131492,1.0,57/160,22.29%,RPS14;RPS9;RPS16;RPLP1;RPL13;RPL27A;RPS2;RPL37A;RPL5;RPL8;FCF1;RPS7;RPL41;DDX52;RPS19;RPS24;RPS27;RPS15;RPL21;PDCD11;RPL10;RPL35A;MAPT;DDX27;RPL10A;RPL11;RPL36A;DIS3L;RPL34;RPLP2;ESF1;UTP3;RPL32;RPL4;RPLP0;RPL30;RPL26;NOLC1;RPL29;EXOSC2;RPL31;IMP3;EXOSC3;NIFK;RPL23A;RPL19;RPL36;WDR12;PES1;LAS1L;RPL17;RPL23;NOL11;SENP3;EXOSC1;RRP12;UBA52
prerank,positive regulation of cellular component movement (GO:0051272),-0.42063978022939996,-1.3094880457425464,0.11171662125340599,0.534154998910947,1.0,10/24,23.89%,CAVIN1;SPOCK2;NTN1;RPS19;ETS1;PDPN;CCDC25;TUBB2B;CSF1R;CCL19
prerank,neuron projection regeneration (GO:0031102),0.6001846540727788,1.3088381376548714,0.16845878136200718,0.8062301497578216,1.0,1/10,0.19%,PTN
prerank,regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),-0.35688178717243413,-1.3087730211956254,0.07523510971786834,0.5345782713563846,1.0,20/56,27.48%,SMAD6;BMPER;BMPR2;TGFB2;DAB2;SNX25;ACVR1;ACVRL1;GDF11;HFE;TWSG1;CSNK2B;SDCBP;SMAD7;INHBB;ACVR2A;GREM1;SMAD4;EMILIN1;TTK
prerank,positive regulation of cell adhesion mediated by integrin (GO:0033630),-0.4675495087525534,-1.3086805165544682,0.12437810945273632,0.5334277612616364,1.0,8/17,21.46%,PODXL;FOXC2;TGFB2;RET;SKAP1;CIB1;ADAM9;PIEZO1
prerank,negative regulation of nuclear division (GO:0051784),0.5583278142252693,1.3083759524265968,0.16087751371115175,0.8057695707511778,1.0,3/11,9.77%,FBXO5;BMP7;NME6
prerank,plasma membrane tubulation (GO:0097320),-0.5035942032781231,-1.3081945138312692,0.15876777251184834,0.5334290806535432,1.0,3/13,3.98%,FNBP1L;PACSIN2;CAVIN2
prerank,negative regulation of cyclase activity (GO:0031280),0.5464502555285413,1.308127293530091,0.17229729729729729,0.8044988374724801,1.0,2/14,1.67%,AKAP5;ADGRV1
prerank,negative regulation of leukocyte activation (GO:0002695),-0.4843305283406072,-1.3080663522276892,0.14084507042253522,0.5323677892414509,1.0,2/15,0.90%,CD200;IL31RA
prerank,positive regulation of transcription regulatory region DNA binding (GO:2000679),-0.45186391617295574,-1.3077790273691607,0.11578947368421053,0.5318179075408173,1.0,4/20,10.18%,IGF1;FOXC1;LAMTOR5;NIBAN2
prerank,mitotic recombination (GO:0006312),0.5276167334536664,1.3070878705321654,0.14759535655058043,0.8062430187220136,1.0,4/15,13.21%,TEP1;ERCC1;MSH3;RAD52
prerank,cGMP metabolic process (GO:0046068),0.5703310177415364,1.3069507563505685,0.17413793103448275,0.8045570487659065,1.0,1/12,0.28%,PDE9A
prerank,regulation of transforming growth factor beta production (GO:0071634),-0.46132479628040896,-1.3068066801078198,0.1339712918660287,0.5329443628548045,1.0,7/18,8.88%,FN1;CD200;ITGB8;TGFB2;CD34;SMAD3;LRRC32
prerank,epithelial cell migration (GO:0010631),-0.38265143310742544,-1.3064948491622483,0.08668730650154799,0.53238945865735,1.0,9/37,5.23%,KANK2;NOS3;FSTL1;NRP1;DPP4;ANLN;CYP1B1;KANK1;GIPC1
prerank,engulfment of apoptotic cell (GO:0043652),-0.47820355211275173,-1.3064842760940356,0.14138817480719795,0.5310526209558455,1.0,4/15,5.15%,RHOBTB1;THBS1;RHOBTB2;RAC1
prerank,positive regulation of protein-containing complex disassembly (GO:0043243),-0.5174650684324439,-1.3062132784364426,0.15384615384615385,0.5304230157560484,1.0,3/12,3.95%,IGF1R;UVRAG;INSR
prerank,regulation of postsynaptic membrane potential (GO:0060078),0.45313818952942686,1.3055067679372045,0.1413373860182371,0.8079202442466947,1.0,10/34,12.54%,GRID2;GRIN2B;GABRA1;MPP2;LRRK2;GRIN2A;GABRG3;GABRG2;GLRA1;GSK3A
prerank,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),0.45450723485198197,1.3053816978282446,0.13836477987421383,0.8062054391771887,1.0,11/35,21.18%,CDH6;PCDHB16;DCHS1;CDH11;PCDHB4;PCDHB11;CDH10;PCDHGB4;CDH9;ATP2C1;PCDHB14
prerank,amino acid transmembrane transport (GO:0003333),-0.3616937069889886,-1.3049716430766436,0.08709677419354839,0.5322780326611312,1.0,12/45,11.97%,SLC47A1;SLC16A2;SLC6A6;SLC38A11;SLC22A4;SLC7A1;SLC3A2;LRRC8D;SLC38A5;SLC38A10;SLC7A5;SFXN1
prerank,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),0.38383824865266764,1.3047930849303855,0.08461538461538462,0.8063298274769136,1.0,16/100,8.25%,ROR1;PDGFRA;NTRK3;DCN;PIK3R1;ROR2;NTRK2;PTEN;PIP4K2A;FGFR1;ENTPD5;NEDD4;IRS2;PTPN13;PTK2;TWIST1
prerank,triglyceride metabolic process (GO:0006641),0.4276123392305542,1.3038361304763721,0.13285714285714287,0.8078048856176138,1.0,11/48,15.44%,LPIN3;SEL1L;LIPC;LIPH;FABP5;FABP4;AGMO;GK;FABP3;GPAT3;LPIN2
prerank,regulation of sprouting angiogenesis (GO:1903670),-0.39902103632685926,-1.303584127535521,0.10714285714285714,0.5345271637337455,1.0,13/33,12.85%,TJP1;BMPER;THBS1;KLF4;SEMA6A;KLF2;EPN2;PPP1R16B;FGF1;PIK3CB;CEACAM1;PKM;SMAD1
prerank,nitric oxide mediated signal transduction (GO:0007263),-0.4712654518778385,-1.3030882637259469,0.13819095477386933,0.5344847712996906,1.0,12/16,37.31%,NOS3;GUCY1A1;APOE;NOS1;DDAH1;AGT;DDAH2;GUCY1B1;NDNF;MAFA;CD36;NOS2
prerank,intracellular lipid transport (GO:0032365),-0.4447636943541666,-1.3030264594080874,0.11405835543766578,0.5333321128776572,1.0,5/21,5.48%,PRKAG2;ABCD3;ABCD4;CERT1;PRKAA2
prerank,phosphatidylinositol acyl-chain remodeling (GO:0036149),-0.4547986641581057,-1.3029895274728267,0.1564102564102564,0.5321070654300892,1.0,6/17,20.77%,LPGAT1;PLA2G4A;LCLAT1;PLAAT3;PLA2G4E;PLA2G4C
prerank,extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625),-0.4162610624217385,-1.3029176239325913,0.12432432432432433,0.53095062727656,1.0,11/28,20.46%,CASP8AP2;GABARAP;CRADD;NGF;CASP8;BAX;BAG3;BID;TNFRSF1A;TRADD;ZDHHC3
prerank,regulation of blood coagulation (GO:0030193),-0.42314378756796545,-1.3028868138518532,0.1388888888888889,0.52966925861085,1.0,11/27,15.37%,CAV1;THBD;THBS1;ST3GAL4;VTN;CD34;APOE;SERPINE1;EPHB2;SERPINE2;EDN1
prerank,glycolytic process through glucose-6-phosphate (GO:0061620),-0.42910258302877435,-1.3024509852085302,0.13746630727762804,0.5296116557089516,1.0,12/25,20.45%,FOXK1;HK1;PGK1;HK2;TPI1;GAPDH;PKM;ALDOC;ENO1;PFKL;ALDOA;GAPDHS
prerank,cell differentiation in hindbrain (GO:0021533),0.5722062414565212,1.3023855194067107,0.17253521126760563,0.8112862884432863,1.0,8/11,28.29%,GRID2;OPHN1;CBLN1;ATP7A;FAIM2;PROX1;AGTPBP1;KNDC1
prerank,negative regulation of catalytic activity (GO:0043086),-0.43439641402735346,-1.3013695888808716,0.13218390804597702,0.5312332636693353,1.0,13/24,24.20%,NOTCH1;NES;PARP9;NOS1;SIRT1;IFIT1;NOSIP;HDAC6;APBA3;CCAR2;OXA1L;PLN;MT3
prerank,calcium-mediated signaling using intracellular calcium source (GO:0035584),0.5052099429469264,1.3011275797961852,0.17457627118644067,0.8139253307545112,1.0,7/19,11.67%,PTGFR;RYR2;STIMATE;PRKACA;ADGRL1;GRM5;TRPM2
prerank,regulation of non-canonical Wnt signaling pathway (GO:2000050),-0.47482727438834765,-1.3009777526424409,0.13554987212276215,0.5308723186445772,1.0,5/15,9.80%,RSPO3;WNT5B;CSNK1D;GPC3;SFRP1
prerank,peptidyl-arginine modification (GO:0018195),-0.48352751711674824,-1.300897119774377,0.14354066985645933,0.5297364612811486,1.0,13/15,47.90%,ART3;PRMT7;PRMT8;KRTCAP2;PADI2;PARK7;PRMT1;PRMT5;NDUFAF5;ART1;PADI1;PADI4;ART4
prerank,cell projection organization (GO:0030030),-0.4002492911029565,-1.300861963025799,0.13043478260869565,0.5285140191824229,1.0,8/30,6.77%,ITGB1;PACSIN2;PARVB;GSN;RHOQ;RAC1;CDC42;PDGFA
prerank,positive regulation of cyclin-dependent protein kinase activity (GO:1904031),-0.45733494193382884,-1.2998955275574633,0.13984168865435356,0.5297603616588722,1.0,8/20,23.30%,EGFR;CCNYL1;CCND2;CCND1;AKT1;RGCC;TTBK1;STOX1
prerank,female gamete generation (GO:0007292),0.4646700450243574,1.298788066677812,0.15668202764976957,0.8209770428067853,1.0,3/29,6.87%,PTN;NANOS3;DIAPH2
prerank,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),-0.3295440187770739,-1.2985238304490487,0.05179282868525897,0.5321538921614465,1.0,17/74,10.45%,EYA2;IGF1;BCL2L1;EYA1;EYA4;NOS3;THBS1;ITGA6;MCL1;TNFSF10;FAS;GSK3B;ACVR1;CASP8;GPX1;SERPINE1;ICAM1
prerank,regulation of actomyosin structure organization (GO:0110020),-0.5000364098656005,-1.298242087414736,0.1746031746031746,0.5315754039976087,1.0,5/13,10.77%,ROCK2;ACTG1;RAC1;CDC42;FHOD1
prerank,negative regulation of TOR signaling (GO:0032007),-0.39127422980818877,-1.2975326520065418,0.12166172106824925,0.5322692113877695,1.0,12/36,16.15%,FNIP1;RNF152;DEPTOR;SESN1;PRKAA2;SH3BP4;UBR1;UBR2;TBC1D7;ATM;SIRT1;PRKAA1
prerank,positive regulation of histone methylation (GO:0031062),0.48496229632345994,1.2972504021341376,0.15605095541401273,0.824820585940563,1.0,8/24,19.19%,AUTS2;OGT;KMT2A;WDR5;SNW1;PAXIP1;RIF1;CHTOP
prerank,L-glutamate transmembrane transport (GO:0015813),0.5899204482345983,1.2971671836491392,0.19120135363790186,0.8229447166211957,1.0,2/10,8.61%,SLC1A3;SLC25A22
prerank,interferon-gamma-mediated signaling pathway (GO:0060333),-0.36239854575389585,-1.2970284439286721,0.10876132930513595,0.5323401113889111,1.0,13/45,11.06%,CAMK2D;NCAM1;TRIM25;TRIM5;B2M;CD44;IRF2;GBP2;MT2A;IRF1;CAMK2B;ICAM1;CAMK2G
prerank,neuron development (GO:0048666),0.36544327070159516,1.2966823217967236,0.06498194945848375,0.8226636294266259,1.0,36/141,16.35%,NCDN;LAMB1;ISL2;ETV1;GPM6B;TENM3;NTRK2;MICALL2;CNTNAP2;LRP12;TENM4;PPP1R9A;NEDD4;UNC5A;CNTN4;TMEM108;TENM2;SRF;DOCK7;STMN2;NPY;TENM1;LGI4;OPHN1;PLP1;STMN4;MYT1L;GPRIN1;STMN1;ATP7A;LYN;EPHA5;PBX2;GDNF;TBC1D23;GPRIN3
prerank,transepithelial transport (GO:0070633),0.5300985968309357,1.2966779560792099,0.16498316498316498,0.820469769347413,1.0,2/15,2.27%,SLC1A3;GPLD1
prerank,membrane lipid biosynthetic process (GO:0046467),-0.34811171739806085,-1.2961448150478536,0.11538461538461539,0.5334739523368609,1.0,20/58,15.79%,SGMS1;SPTLC2;PLPP3;HACD4;ACER2;HACD1;PPM1L;ST3GAL4;ACER3;SGMS2;CERT1;DEGS2;SPNS2;VAPA;VAPB;ELOVL4;ELOVL7;SPTSSA;KDSR;ST3GAL2
prerank,phosphatidylserine acyl-chain remodeling (GO:0036150),-0.42607840909476125,-1.2956051130972397,0.14168937329700274,0.5335445819671613,1.0,11/21,36.20%,OSBPL8;MBOAT1;PLA2G4A;PLAAT3;PLA1A;PLA2G4E;PLA2G4F;LPCAT3;PLA2G4B;PLA2G5;LPCAT4
prerank,negative regulation of lipid catabolic process (GO:0050995),0.5309174656881244,1.2955797823763795,0.16151202749140894,0.8225832548723992,1.0,6/17,17.79%,GPLD1;SORL1;CIDEA;BSCL2;ADRA2A;PDE3B
prerank,negative regulation of inflammatory response to antigenic stimulus (GO:0002862),0.374579942618067,1.295484183908725,0.10757946210268948,0.8207751577128042,1.0,26/116,17.12%,GGT5;ADORA2B;ADCY5;CALCRL;ADORA2A;CRHR2;ADCY8;ADCY3;CALCA;ADCY2;PRKACB;GPR176;PRKACA;ADCY7;FGR;FYN;IAPP;GPR27;HTR4;LYN;PRKAR1A;GNG2;LHCGR;DPEP1;HTR6;PTGER4
prerank,cellular monovalent inorganic cation homeostasis (GO:0030004),0.5028198888335008,1.295439688953207,0.16225165562913907,0.8187659346821949,1.0,4/20,6.01%,ATP1A2;ATP1A3;KCNMA1;SLC9A1
prerank,secondary palate development (GO:0062009),0.5520110310289581,1.2953855269621295,0.1825938566552901,0.8168251136289397,1.0,2/14,1.70%,CHD7;WNT5A
prerank,transcription preinitiation complex assembly (GO:0070897),0.5695065126333194,1.2951315836945876,0.17830882352941177,0.8156823955437152,1.0,6/12,22.14%,TAF12;TAF1B;BDP1;TAF11;GTF2B;GTF2A2
prerank,response to hexose (GO:0009746),0.4885022803195525,1.294856905161984,0.16773162939297126,0.8147042372223902,1.0,6/25,10.49%,TCF7L2;GPLD1;VAMP2;EIF2B1;IRS2;ZBED3
prerank,clathrin-dependent endocytosis (GO:0072583),-0.4027619367982912,-1.2941115851929053,0.11884057971014493,0.5362767013109103,1.0,7/26,12.68%,PICALM;FNBP1L;INPP5F;GPR107;AP2A1;CLTB;GAK
prerank,glucosamine-containing compound metabolic process (GO:1901071),-0.5001183668180136,-1.2938136685217705,0.16009280742459397,0.5358018790705174,1.0,7/13,28.32%,OGA;RENBP;LARGE1;EXTL2;CHST1;CHST7;CHST3
prerank,positive regulation of protein tyrosine kinase activity (GO:0061098),0.42623026357045873,1.2936793303206864,0.13859910581222057,0.8171042917678757,1.0,13/41,17.33%,IL34;NTRK2;UNC119;DLG3;DOCK3;RELN;GRM5;FYN;DLG4;CASS4;AREG;EFNA1;ADRA2A
prerank,cellular response to cAMP (GO:0071320),-0.4050840243265122,-1.2928336091040196,0.11515151515151516,0.537090303772362,1.0,11/30,23.30%,RAPGEF2;EZR;IGFBP5;RAP1A;RAPGEF1;KCNQ1;RAPGEF3;SLC26A6;DMTN;CFTR;RAP1B
prerank,regulation of muscle cell differentiation (GO:0051147),-0.39807700421917397,-1.2918790689147825,0.10674157303370786,0.5381779676935234,1.0,12/31,17.83%,CDON;MEF2C;BOC;MEF2A;CDC42;MAPK14;BNIP2;SPAG9;RBM4;CTNNA1;MYOCD;CDK9
prerank,positive regulation of glycogen metabolic process (GO:0070875),-0.49769671321726017,-1.2912075691870277,0.162227602905569,0.538567762338949,1.0,3/13,3.95%,SORBS1;IGF1;INSR
prerank,regulation of mitotic nuclear division (GO:0007088),0.4113424514262763,1.2909751468111723,0.12588401697312587,0.8254773928860217,1.0,13/55,12.43%,EDN3;L3MBTL1;PHIP;DUSP1;PKMYT1;FBXO5;CDK13;BMP7;NME6;RCC1;MKI67;NUSAP1;IGF2
prerank,regulation of cardiac muscle cell action potential (GO:0098901),0.4762082717773215,1.2906443131673149,0.1803030303030303,0.8246294417271701,1.0,4/25,5.93%,TBX18;RYR2;JUP;ATP2A2
prerank,positive regulation of glycogen biosynthetic process (GO:0045725),-0.5105772159440026,-1.290620660592158,0.1650485436893204,0.5387620944727858,1.0,3/12,3.95%,SORBS1;IGF1;INSR
prerank,receptor recycling (GO:0001881),0.5828514764982965,1.2897628921054871,0.1903914590747331,0.8260821890490708,1.0,4/10,20.92%,PHETA2;SORL1;PHETA1;ARFGEF2
prerank,negative regulation of adenylate cyclase activity (GO:0007194),0.5525357942439253,1.2895651149539626,0.1810344827586207,0.8246679080677353,1.0,2/13,1.67%,AKAP5;ADGRV1
prerank,negative regulation of anoikis (GO:2000811),-0.48188333528921506,-1.289477276975934,0.15458937198067632,0.5404529045187503,1.0,4/14,4.26%,CAV1;ITGB1;MCL1;NOTCH1
prerank,chaperone-mediated protein complex assembly (GO:0051131),-0.4421136946672292,-1.2893021087524004,0.15521628498727735,0.5396666505407193,1.0,12/20,31.32%,PTGES3;PSMG2;NDUFAF1;MKKS;PSMG3;HOPX;HSPD1;PFDN6;HSPA1A;PTGES3L;BBS12;BBS10
prerank,regulation of focal adhesion assembly (GO:0051893),0.4140446919360096,1.2887743746004077,0.14644351464435146,0.8256244762212952,1.0,15/54,11.13%,APOD;DLC1;HRG;GPM6B;PEAK1;PTEN;MAP4K4;ARHGAP6;SLC9A1;DUSP22;COL16A1;PTK2;EPHA3;PTPRA;SLK
prerank,regulation of lipid biosynthetic process (GO:0046890),-0.39337770058814814,-1.2880756760024343,0.11695906432748537,0.5416162790509568,1.0,15/32,25.00%,SORBS1;PRKAG2;ADIPOR2;PRKAA2;APOE;CEACAM1;ASXL3;CREB1;GPER1;AKT1;CREBL2;FITM2;STAR;ASAH1;PDK4
prerank,positive regulation of leukocyte apoptotic process (GO:2000108),-0.5169859607681306,-1.2880221087028252,0.16548463356973994,0.540447529672894,1.0,5/11,9.97%,RAPGEF2;MEF2C;ANXA1;PIK3CB;PIK3CD
prerank,production of siRNA involved in RNA interference (GO:0030422),-0.5371755057789385,-1.2878520518744334,0.19246861924686193,0.5395550797049726,1.0,5/10,17.68%,TSN;DICER1;DROSHA;TERT;AGO2
prerank,regulation of neuron projection development (GO:0010975),0.3547799663134005,1.287547817668099,0.07075471698113207,0.8282521959238136,1.0,42/163,17.25%,ROR1;PTN;NTRK3;ROR2;CHN1;TENM3;CTNNA2;WNT5A;NTRK2;PTEN;CSMD3;CDKL5;PRKCI;LRRK2;DISC1;PTPRO;PPFIA2;TANC2;PRKD1;RELN;DCC;STMN2;P3H1;RAB29;LPAR1;EPHA3;LRRC4C;PLXNB2;RETREG3;ARHGAP35;GSK3A;LRRC7;LYN;NTNG2;NTNG1;BRSK2;NCS1;DENND5A;IL1RAPL1;CBFA2T2;RTN4RL1;CDK5
prerank,positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737),-0.464853123934998,-1.286435816619237,0.15601023017902813,0.5418463085901442,1.0,6/17,19.39%,EGFR;CCNYL1;CCND2;CCND1;AKT1;RGCC
prerank,glucan biosynthetic process (GO:0009250),-0.5029256589442072,-1.286049104431653,0.17960088691796008,0.5403362677452613,1.0,6/12,13.49%,PGM2L1;GBE1;GYG1;UGP2;PGM2;PPP1R3C
prerank,glycogen biosynthetic process (GO:0005978),-0.5029256589442072,-1.286049104431653,0.17960088691796008,0.5403362677452613,1.0,6/12,13.49%,PGM2L1;GBE1;GYG1;UGP2;PGM2;PPP1R3C
prerank,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),-0.3055158167742832,-1.285982858120908,0.046610169491525424,0.5391814046854034,1.0,26/104,12.85%,CRIM1;SMAD6;CAV1;BMPER;LEMD3;NBL1;BMPR2;MAGI2;SKIL;NOTCH1;CCN3;SKI;UBE2D3;CD109;UBB;ASPN;SNX25;ACVR1;SMURF2;SMAD3;SNX6;PRDM16;BCL9L;SPRED3;HIPK2;SMAD1
prerank,energy reserve metabolic process (GO:0006112),-0.45032119720614766,-1.2858771771053112,0.15306122448979592,0.5381453937147945,1.0,11/19,28.50%,PRKAG2;LEPR;GBE1;GSK3B;UGP2;PPP1R3C;PID1;MRAP2;MT3;PHKG2;PYGL
prerank,protein-containing complex disassembly (GO:0032984),-0.3433969700767364,-1.2857686926127152,0.07667731629392971,0.5372361017854625,1.0,12/54,9.94%,CAV1;UVRAG;HSPA8;GABARAP;EPG5;APC;DVL1;GABARAPL1;GSK3B;LRP6;VCP;PYM1
prerank,transition metal ion homeostasis (GO:0055076),-0.4008536387791645,-1.2854293945559903,0.13858695652173914,0.5368462930767436,1.0,6/28,8.27%,PICALM;XIAP;NEO1;HMOX2;B2M;BDH2
prerank,regulation of lipid kinase activity (GO:0043550),0.5775196506225484,1.2851909581393717,0.16635859519408502,0.8350626530318307,1.0,2/11,4.02%,PIK3R1;PIK3R2
prerank,cellular modified amino acid catabolic process (GO:0042219),0.531198855406779,1.2851889400162606,0.16262975778546712,0.8329194066474811,1.0,5/15,12.04%,GGT5;GGT7;ABHD16A;HOGA1;ABHD12
prerank,regulation of smoothened signaling pathway (GO:0008589),0.4140909257651219,1.2836602927395147,0.15242165242165243,0.8368086579195398,1.0,13/50,16.20%,RORA;RAB34;PTCH2;ZIC1;IFT81;GLI1;GLI3;GAS8;TXNDC15;HERC4;EVC;FGFR2;PDCL
prerank,aromatic amino acid family catabolic process (GO:0009074),0.5258160365017928,1.282784404229645,0.17132867132867133,0.8380835342102805,1.0,2/15,4.84%,KYNU;FAH
prerank,modulation by symbiont of entry into host (GO:0052372),-0.46694731667723244,-1.2827774027912637,0.16705336426914152,0.5425023777900192,1.0,5/16,8.92%,CAV1;TRIM25;TRIM5;TRIM14;EXOC2
prerank,negative regulation of synaptic transmission (GO:0050805),0.48742656060189876,1.2825936909533922,0.17313915857605178,0.8367128732524265,1.0,4/23,12.10%,PTEN;PNKD;LRRK2;CBLN1
prerank,N-acetylglucosamine metabolic process (GO:0006044),-0.4798553378441525,-1.2825283078390521,0.15308641975308643,0.5418284133938366,1.0,7/15,28.32%,OGA;RENBP;LARGE1;EXTL2;CHST1;CHST7;CHST3
prerank,negative regulation of transforming growth factor beta production (GO:0071635),-0.538379162200755,-1.2817412931648247,0.16593886462882096,0.5427327132132408,1.0,6/10,22.71%,FN1;LAPTM4B;GATA6;FURIN;TSKU;TYROBP
prerank,negative regulation of centrosome duplication (GO:0010826),0.5743692750085404,1.2814704826352017,0.18232044198895028,0.8387745066134106,1.0,4/11,11.23%,MDM1;TRIM37;KAT2A;TMEM67
prerank,extracellular transport (GO:0006858),0.5621551397102138,1.2807474170673343,0.19784172661870503,0.8394519238627589,1.0,5/12,13.70%,ADCY10;DNAAF4;SPA17;CABYR;TSG101
prerank,negative regulation of cellular response to insulin stimulus (GO:1900077),0.46563582652138935,1.280271251847456,0.16338880484114976,0.8392396680438464,1.0,8/28,12.54%,ENPP1;PIP4K2A;IRS1;RPS6KB1;APPL2;PRKCB;TNS2;GSK3A
prerank,negative regulation of phosphorylation (GO:0042326),0.3835181053079009,1.2794814179332248,0.11292346298619825,0.8401858314630708,1.0,21/85,14.51%,DYNLL1;NTRK3;PPARA;PTEN;TRAF3IP1;CDKN2A;PFKFB1;NPRL2;LRRK2;IRS2;CBFA2T3;CDKN2D;PTPN13;BMP7;ZBED3;DNAJC10;ANKLE2;PIP5KL1;CDKN2C;LYN;ATG14
prerank,positive regulation of heart contraction (GO:0045823),0.5175093694623496,1.2794602091827931,0.18677685950413223,0.8381499071287347,1.0,4/19,5.93%,EDN3;ATP1A2;RYR2;ATP2A2
prerank,phasic smooth muscle contraction (GO:0014821),0.6052405263403137,1.2790701260992914,0.18617021276595744,0.8376464312781449,1.0,2/10,4.84%,EDN3;HTR2B
prerank,myeloid cell activation involved in immune response (GO:0002275),-0.4524396229540292,-1.2790373772657142,0.16326530612244897,0.5484361387627716,1.0,9/18,26.76%,LBP;NMI;IFI35;KARS1;PLCG2;DYSF;DOCK2;TYROBP;SBNO2
prerank,regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),0.34578255477102865,1.2789228833695254,0.06744186046511629,0.8361237598870672,1.0,29/208,10.91%,RORA;ROR1;MAP3K14;EDA2R;CCDC22;WNT5A;TRAF4;CD40;TSPAN6;NR1H4;LURAP1;GJA1;PDPK1;HTR2B;TLR6;CAPN3;CARD19;TNFRSF19;PINK1;PRKD1;TRIM8;PRKCB;TLE1;BIRC2;IRAK1;LPAR1;NDFIP2;DHX36;PYCARD
prerank,granulocyte differentiation (GO:0030851),-0.46248025552118915,-1.278825385017588,0.18246445497630331,0.5477588411507792,1.0,6/18,15.10%,LEF1;LBR;RXRA;JAGN1;TAL1;CDKN1A
prerank,regulation of macrophage differentiation (GO:0045649),0.5278422546341929,1.2786332167223808,0.1917808219178082,0.8351477653001663,1.0,3/15,8.66%,IL34;C1QC;PRKCA
prerank,positive regulation of macrophage differentiation (GO:0045651),0.5816358773007042,1.2779136746351882,0.19963031423290203,0.8359878397563836,1.0,3/11,14.80%,IL34;PRKCA;RIPK1
prerank,leukotriene biosynthetic process (GO:0019370),0.5269114406074976,1.2775098514580292,0.18927973199329984,0.8355186640916075,1.0,2/14,2.23%,GGT5;GGT7
