Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,receptor ligand activity (GO:0048018),0.44189194086778855,1.385915030277885,0.008072653884964682,0.6212754766949329,1.0,33/245,9.37%,CCL11;EPHA7;IL34;ADIPOQ;WNT2;EDN3;CXCL1;FGF20;TNFSF11;IL16;PTN;SFRP2;WNT5A;TIMP1;FGF7;JAG1;APLN;EGF;TSLP;WNT2B;WNT9A;FGF9;SHH;MDK;BMP5;CCL5;TAFA2;CXCL10;IL33;SEMA3E;INHBB;GREM2;TGFB3
prerank,lipoprotein particle binding (GO:0071813),0.5928100353097685,1.3843779207994213,0.11015736766809728,0.6180276163850471,1.0,7/20,7.23%,LIPC;COLEC12;CRP;LPL;TREM2;PLTP;CD36
prerank,retinoic acid binding (GO:0001972),0.645181142814757,1.37991627909305,0.11940298507462686,0.6260070803957305,1.0,1/12,2.50%,NR2F2
prerank,cell-cell adhesion mediator activity (GO:0098632),-0.37178568296484826,-1.3784353003279999,0.052941176470588235,0.46833802101311506,1.0,13/42,9.79%,LRRC4C;BSG;STXBP6;BAIAP2L1;ESAM;NTNG1;CNTN4;PDLIM5;CD200;TMOD3;DSCAML1;CD47;ROBO4
prerank,endopeptidase inhibitor activity (GO:0004866),0.46446352087819875,1.377251486910006,0.054626532887402456,0.6272072322564427,1.0,13/82,10.39%,KNG1;SERPING1;TFPI2;FETUB;SERPINE2;PROS1;TIMP1;SERPINH1;SERPINA2;SERPINF1;BIN1;PZP;USP14
prerank,transcription cis-regulatory region binding (GO:0000976),0.4309156449096403,1.3717283524283883,0.001,0.6403788966817975,1.0,90/406,18.09%,RORA;RUNX1;NR1H4;TRPS1;CREB3L1;RUNX3;POU5F1;ETV6;TCF7L2;SNAI1;YAP1;DEAF1;SOX5;GLI3;TBX18;CREB3L3;SATB2;ZBTB48;SNAI2;MLXIP;SMAD2;GATA6;NPAS4;IRF1;ARNT;ARID5B;ZBTB10;ZBTB5;E2F1;ARID5A;MMP12;ZNF25;TEAD1;RBBP5;PRDM2;STAT3;HDAC1;TAF4;HSF2;CARM1;TAF7;CREB3L2;PRDM5;SNAPC3;NONO;FOXM1;FOXK2;ZBTB20;PPARG;E2F3;E2F8;TCF7;MXI1;ENO1;ETV5;TCF12;NFKB1;AHR;HDAC5;XBP1;AHRR;CALCOCO1;TFDP1;CREB3;SETX;CTCF;TCF3;STAT6;SMAD3;TBL1X;PRDX5;HMGB2;NFXL1;FOXN2;NR2C2;YY1;GABPB1;TNF;ZNF35;KLF10;ATF2;ARID4B;TAF2;NFE2L2;SPI1;KMT2D;EGR2;GABPA;TFAP2C;BBX
prerank,"DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)",0.4432230586932026,1.371653872571859,0.022540983606557378,0.6320019904877416,1.0,33/173,13.40%,ZEB2;TRPS1;CREB3L1;POU5F1;ZEB1;ETV6;SNAI1;DEAF1;BCL6;BACH1;TBX18;MITF;SNAI2;TBX2;ZBTB5;ZNF25;PRDM2;PRDM5;FOXK2;ZBTB20;PPARG;E2F8;BHLHE40;MXI1;ENO1;ZBTB12;NFKB1;FOXP4;NR2F1;HEYL;PRDM1;CTCF;TCF3
prerank,metalloexopeptidase activity (GO:0008235),0.4907889315017442,1.3701123963877309,0.09639953542392567,0.6293988101132754,1.0,19/51,18.25%,MMP14;CPXM1;ANPEP;XPNPEP3;CPQ;XPNPEP1;MMP17;MMP16;AGTPBP1;LAP3;CPA6;METAP1;ENPEP;NPEPPS;AGBL3;PEPD;LVRN;MMP15;METAP1D
prerank,protein kinase inhibitor activity (GO:0004860),0.4968750434488275,1.3647680228136638,0.09349112426035502,0.6422790271940315,1.0,13/42,11.23%,GSKIP;SPRED1;SPRED2;HEXIM1;NCK1;PARVA;SH3BP5L;MAPK8IP1;RPTOR;SH3BP5;SPRY2;IBTK;TAOK3
prerank,transmembrane receptor protein serine/threonine kinase binding (GO:0070696),-0.5049379849750534,-1.3612336096700577,0.11965811965811966,0.4978878139003028,1.0,3/13,4.10%,BMP6;BMP4;CDH5
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),0.4759173467939555,1.361157770297489,0.08685714285714285,0.6473624758001592,1.0,13/60,10.07%,ROR2;ROR1;EPHA7;PDGFRA;NRP1;PDGFRB;DDR2;EPHB3;FGFR1;EGFR;EPHA1;DDR1;MERTK
prerank,RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978),0.4237522681290986,1.361019084376788,0.0,0.639624103966543,1.0,143/731,15.18%,RORA;RUNX1;NR1H4;RUNX2;ZEB2;SOHLH2;CREB3L1;RUNX3;POU5F1;ZEB1;PAX1;GLI2;TCF7L2;TCF4;SNAI1;TEAD3;PRRX1;SOX5;BCL6;NKX6-1;NRIP1;MEIS2;GLI3;BACH1;PKNOX2;TBX18;USF1;CREB3L3;NR2F2;EGR3;CCAR1;SATB2;ZBTB48;IRF7;NFIX;GLIS1;STAT1;MITF;RARB;SNAI2;MLXIP;SMAD2;ZIC4;GATA6;MAFB;NPAS4;REL;PRRX2;BATF;RXRG;IRF1;ARNT;HOXB3;LITAF;BHLHE22;POU2F1;ZNF496;SOX21;ZKSCAN1;UBP1;TBX2;ZNF260;ZBTB5;ZBTB38;MEIS1;E2F1;NFKB2;TEAD1;ZSCAN12;MYBL1;CEBPD;STAT3;HDAC1;ELF4;HSF2;CC2D1B;CREB3L2;PRDM5;SNAPC3;ZNF250;PBX3;FOXK2;ZBTB20;PPARG;E2F3;E2F8;TCF7;STAT5A;BHLHE40;NR1D2;MXI1;FOXE1;ZNF418;ZBTB12;TCF12;BCL11B;NFKB1;CHD2;FOXJ3;AHR;HDAC5;SALL1;HOXA1;FOXP4;NFE2L3;XBP1;CALCOCO1;CREB3L4;CREB3;NR2F1;ZNF367;MAFG;ZIC1;BACH2;ZNF445;GLIS3;HEYL;ZNF182;RBPJ;PGBD1;HIVEP2;PRDM1;SMAD5;HIVEP1;CTCF;TCF3;TCF7L1;NEUROD6;STAT6;SMAD3;CLOCK;TGIF2;JUNB;NSD1;RELB;ZSCAN22;ELK4;THRAP3;NR2C2;YY1;SP7;PRMT5;CIART
prerank,muscle alpha-actinin binding (GO:0051371),0.5981697270470544,1.3550480174562636,0.12696148359486448,0.6543612803427238,1.0,5/15,12.92%,PALLD;PKD2;PDLIM7;PDLIM2;PDLIM4
prerank,BMP receptor binding (GO:0070700),-0.504940542620903,-1.353139341472448,0.136986301369863,0.5078566939032055,1.0,3/12,4.10%,BMP6;BMP4;CDH5
prerank,four-way junction DNA binding (GO:0000400),0.5784867547518554,1.3526880275223416,0.13031161473087818,0.6556224671105254,1.0,7/17,17.73%,RAD51B;XRCC3;HMGB2;YY1;ABL1;HMGB3;XRCC2
prerank,MAP-kinase scaffold activity (GO:0005078),0.6354714765020659,1.3515041430481,0.14029850746268657,0.6523226547108077,1.0,9/11,28.38%,MAPK8IP1;MAP2K1;AKAP13;SH3RF1;MAPK8IP3;MAP2K2;KSR1;IQGAP1;MAPK8IP2
prerank,potassium ion transmembrane transporter activity (GO:0015079),-0.3944291237065638,-1.35105478274233,0.08629441624365482,0.5012123367386525,1.0,7/31,6.67%,SLC12A7;SLC12A2;KCNK5;TMEM175;ABCC9;SLC12A6;KCNK10
prerank,ubiquitin-dependent protein binding (GO:0140036),-0.5488886341172825,-1.3510066547396686,0.1349862258953168,0.49023662377810456,1.0,6/10,22.44%,ANKRD13A;IDE;DNAJC2;FAAP20;DNAJB2;ANKRD13D
prerank,cis-regulatory region sequence-specific DNA binding (GO:0000987),0.41976469060182586,1.3477276549979338,0.0,0.6593245309114705,1.0,141/732,15.01%,RORA;RUNX1;NR1H4;RUNX2;ZEB2;SOHLH2;RUNX3;POU5F1;ZEB1;PAX1;GLI2;TCF7L2;TCF4;SNAI1;TEAD3;PRRX1;SOX5;BCL6;NKX6-1;NRIP1;MEIS2;GLI3;BACH1;PKNOX2;TBX18;USF1;CREB3L3;NR2F2;EGR3;CCAR1;SATB2;ZBTB48;IRF7;NFIX;GLIS1;STAT1;MITF;RARB;SNAI2;MLXIP;SMAD2;ZIC4;GATA6;MAFB;NPAS4;REL;PRRX2;BATF;RXRG;IRF1;ARNT;HOXB3;LITAF;BHLHE22;POU2F1;ZNF496;SOX21;ZKSCAN1;UBP1;TBX2;ZNF260;ZBTB5;ZBTB38;MEIS1;E2F1;NFKB2;TEAD1;ZSCAN12;MYBL1;CEBPD;STAT3;HDAC1;ELF4;HSF2;CC2D1B;PRDM5;SNAPC3;ZNF250;PBX3;FOXK2;ZBTB20;PPARG;E2F3;E2F8;TCF7;STAT5A;BHLHE40;NR1D2;MXI1;FOXE1;ZNF418;ZBTB12;TCF12;BCL11B;NFKB1;CHD2;FOXJ3;AHR;HDAC5;SALL1;HOXA1;FOXP4;NFE2L3;XBP1;CALCOCO1;CREB3L4;CREB3;NR2F1;ZNF367;MAFG;ZIC1;BACH2;ZNF445;GLIS3;HEYL;ZNF182;RBPJ;PGBD1;HIVEP2;PRDM1;SMAD5;HIVEP1;CTCF;TCF3;TCF7L1;NEUROD6;STAT6;SMAD3;CLOCK;TGIF2;JUNB;NSD1;RELB;HMGB2;FOXN2;ZSCAN22;ELK4;THRAP3;NR2C2;YY1;SP7
prerank,ferrous iron binding (GO:0008198),0.5622438031183494,1.3451745314679642,0.11543810848400557,0.661030117590868,1.0,4/21,9.74%,HEPH;FXN;FTO;ALKBH1
prerank,gated channel activity (GO:0022836),0.5922249876907233,1.3416840134347103,0.13649851632047477,0.6672294705363196,1.0,4/14,10.42%,TMC3;PIEZO2;TMC5;TMEM266
prerank,acylglycerol lipase activity (GO:0047372),-0.542478354508439,-1.3390093436709187,0.14168937329700274,0.508323890348868,1.0,5/11,20.86%,MGLL;ABHD6;LIPE;ABHD3;FAAH
prerank,transforming growth factor beta binding (GO:0050431),0.5453077429718607,1.3369711567626084,0.12365591397849462,0.6770847103095884,1.0,7/23,10.95%,LTBP3;LTBP1;CD36;TGFBR1;ACVR1;TGFB3;WFIKKN1
prerank,transcription regulatory region nucleic acid binding (GO:0001067),0.42719925551424226,1.3367436337057754,0.030456852791878174,0.6701428976609902,1.0,52/188,20.62%,RUNX1;CREB3L1;POU5F1;TCF7L2;YAP1;SOX5;TBX18;CREB3L3;ZBTB48;GATA6;IRF1;ARID5B;ARID5A;RBBP5;STAT3;CARM1;TAF7;CREB3L2;PRDM5;NONO;FOXK2;ZBTB20;PPARG;TCF7;ETV5;TCF12;NFKB1;AHR;HDAC5;AHRR;CALCOCO1;CTCF;SMAD3;TBL1X;HMGB2;YY1;GABPB1;TNF;ARID4B;TAF2;NFE2L2;SPI1;KMT2D;EGR2;GABPA;FOXO3;LIN54;ELK1;MTERF3;ATMIN;MAFK;ETS1
prerank,nuclear receptor binding (GO:0016922),0.45176334100112736,1.333086487667132,0.05561497326203209,0.6769335921954694,1.0,27/111,14.82%,NR1H4;TCF7L2;NCOR2;WIPI1;NRIP1;ASXL1;DNAAF4;TACC1;STAT1;PADI2;PPID;TGFB1I1;ARID5A;MED13;TAF7;SMARCD3;MED12;STRN;MED14;MMS19;OASL;RERG;LCOR;SMAD3;NSD1;GTF2H1;THRAP3
prerank,sulfuric ester hydrolase activity (GO:0008484),0.6176455886926063,1.3310608646016806,0.14508580343213728,0.6765642973040914,1.0,6/12,18.02%,SULF1;ARSG;GALNS;GNS;IDS;ARSB
prerank,Wnt-activated receptor activity (GO:0042813),0.5859011602339707,1.3289087336834957,0.14866760168302945,0.6769776117135428,1.0,4/15,10.47%,ROR1;FZD1;FZD3;FZD9
prerank,low-density lipoprotein particle binding (GO:0030169),0.588985096147446,1.3267289139593508,0.1424287856071964,0.6775990366132666,1.0,6/16,7.23%,LIPC;COLEC12;CRP;TREM2;PLTP;CD36
prerank,transcription corepressor binding (GO:0001222),0.5312582930528876,1.3251267756401228,0.1378413524057217,0.6759860940747339,1.0,4/27,6.71%,RORA;NEK6;EHMT1;PHF1
prerank,nuclear receptor coactivator activity (GO:0030374),0.4744016784358405,1.324258253817533,0.11622554660529344,0.6715739295706028,1.0,19/52,21.05%,ZMIZ1;CCAR1;TACC1;PPRC1;MED13;CARM1;MED12;MED14;SLC30A9;CALCOCO1;FGF2;CCAR2;USP22;THRAP3;PSMC3IP;ELK1;MED24;ETS1;PKN1
prerank,core promoter sequence-specific DNA binding (GO:0001046),0.5033862465050962,1.3221012058909873,0.13975903614457832,0.6721733309775761,1.0,13/35,22.81%,STAT1;POU2F1;MMP12;HDAC1;TAF4;SNAPC3;KLF10;BAZ2A;SMARCB1;SMARCA4;DRAP1;PARK7;TBP
prerank,insulin-like growth factor I binding (GO:0031994),-0.49546377044197715,-1.321855120933661,0.1466275659824047,0.5414177249734408,1.0,5/13,6.94%,IGF1R;ITGA6;IGFBP2;INSR;ITGB4
prerank,postsynaptic neurotransmitter receptor activity (GO:0098960),-0.43002405885340306,-1.3199903092106582,0.12393162393162394,0.5353888399996786,1.0,5/21,25.52%,GRM1;CHRNB1;GRM5;GRIA1;CHRNA4
prerank,mechanosensitive ion channel activity (GO:0008381),0.6027488111613337,1.3184463614217354,0.1559633027522936,0.6784565492960829,1.0,3/12,5.91%,TMC3;PIEZO2;TMC5
prerank,calcium ion binding (GO:0005509),0.41597111350525307,1.3166184446013995,0.011022044088176353,0.6778925758172905,1.0,59/323,13.98%,MMP13;SCUBE1;ENPP1;FBLN1;LRP1;SPARC;CDH11;THBS4;PCDHB6;PAM;SLIT3;SLIT1;MASP1;CRP;LPL;LCP1;NUCB2;ITPR1;PLA2G5;CALR3;FBN1;AIF1L;ANXA1;ADGRL3;PKD2;ATP2A2;CALML4;GALNT3;ASTN2;SHH;CALU;PADI2;MMP12;ITSN1;SYT10;AIF1;TNNC1;RCN3;DCHS1;RCN2;MAN1C1;CANX;SYT2;CEMIP2;THBS3;CALM3;CLEC3B;MICU2;ADGRV1;MCTP2;CDH6;S100A6;PPP3CA;SYT3;NDUFAB1;TPM4;CALM2;FKBP9;TKT
prerank,NAD binding (GO:0051287),-0.3975169166247968,-1.3151213180277024,0.11336032388663968,0.5366628074669364,1.0,15/26,28.11%,ALDH1A1;GLUD1;UXS1;NUDT6;ME1;HPGD;HADH;ALDH2;CRYL1;SIRT1;NNT;CRYZ;PARP9;GRHPR;SIRT5
prerank,hyaluronic acid binding (GO:0005540),0.6201560470099656,1.3122522642818086,0.1752411575562701,0.6860321619830431,1.0,1/10,0.38%,CEMIP
prerank,hormone receptor binding (GO:0051427),0.5929810975261629,1.3115783009292217,0.14804063860667635,0.6813502332944149,1.0,2/14,3.03%,JAK1;JAK2
prerank,insulin-like growth factor binding (GO:0005520),-0.4788152838879999,-1.308287649988561,0.1266233766233766,0.5437787207367939,1.0,5/15,6.94%,IGF1R;ITGA6;IGFBP2;INSR;ITGB4
prerank,protein serine/threonine kinase activator activity (GO:0043539),0.5035512408178154,1.3041143337561865,0.12978986402966625,0.702069565418818,1.0,15/34,20.26%,TAOK1;CKS1B;FAM20A;INCENP;MAP2K1;CALM3;RICTOR;SPRY2;ALS2;CCNT1;CALM2;DBF4;STK4;MAP2K2;DDX3X
prerank,tumor necrosis factor receptor binding (GO:0005164),0.5995012912671183,1.3012081874501433,0.1761194029850746,0.7056545819733985,1.0,7/12,19.89%,TNFSF11;STAT1;BABAM2;TRAF2;TNF;TRAP1;TRAF5
prerank,peptidoglycan binding (GO:0042834),0.6276920751200862,1.2989443696069223,0.1858678955453149,0.7074171192857632,1.0,3/10,9.05%,TLR2;RNASE7;NOD1
prerank,solute:anion antiporter activity (GO:0140323),-0.4759892986730086,-1.2959554227431311,0.15337423312883436,0.5651305921023085,1.0,3/14,7.75%,SLC26A7;SLC26A2;SLC4A3
prerank,ubiquitin-specific protease binding (GO:1990381),0.551719220458327,1.2954406384362775,0.174931129476584,0.7137273181661404,1.0,10/19,22.31%,CLTC;PTEN;BAG6;RAD23A;SELENOS;LCOR;SYVN1;CHMP3;RHBDD2;PARK7
prerank,copper ion binding (GO:0005507),0.4812434422098543,1.2949539823705545,0.1437125748502994,0.7089394642776325,1.0,3/42,2.31%,HEPH;LACC1;PAM
prerank,NAD+ ADP-ribosyltransferase activity (GO:0003950),0.5153738199876211,1.2927172021508795,0.16049382716049382,0.7098954605754154,1.0,9/25,23.89%,PARP8;PARP3;PARP11;SIRT2;PARP14;TNKS2;PARP1;SIRT3;PARP4
prerank,vitamin D receptor binding (GO:0042809),0.5939302638467802,1.2925093792670124,0.18220338983050846,0.7038396275172879,1.0,6/14,19.84%,MED13;TAF7;MED12;MED14;THRAP3;MED24
prerank,signal sequence binding (GO:0005048),0.49202190078538555,1.2919553769188674,0.15099009900990099,0.6991319616371987,1.0,14/35,20.93%,CEMIP;KDELR3;KPNA3;BRAP;BABAM2;SEC61A2;TNPO1;NUP153;KPNB1;KDELR2;NUP214;PEX5;SEC61A1;KCNIP2
prerank,histone methyltransferase activity (GO:0042054),0.504245356727713,1.2918347685466507,0.1417624521072797,0.6929053690357801,1.0,14/32,22.83%,KMT5A;EHMT1;CARM1;NSD3;SETDB1;SETD7;PRMT5;EZH2;NTMT1;FBL;KMT2E;PRMT6;SETD2;KMT5B
prerank,solute:proton symporter activity (GO:0015295),0.5698905318403634,1.2915607997192595,0.18672199170124482,0.6874218072048042,1.0,5/16,12.85%,SLC11A2;SLC2A13;SLC36A2;SLC17A5;SLC15A1
prerank,bHLH transcription factor binding (GO:0043425),0.5476646806650409,1.2886937725940655,0.1752873563218391,0.6913869379080236,1.0,7/19,13.71%,USF1;FHL2;CREBBP;BHLHE40;TCF12;TCF3;SMAD3
prerank,RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977),0.40117279950995094,1.2866943507173996,0.001,0.6919728946406735,1.0,149/831,15.01%,RORA;RUNX1;NR1H4;RUNX2;ZEB2;TRPS1;SOHLH2;RUNX3;POU5F1;ZEB1;PAX1;GLI2;ETV6;TCF7L2;TCF4;SNAI1;DEAF1;TEAD3;PRRX1;SOX5;BCL6;NKX6-1;NRIP1;MEIS2;GLI3;BACH1;PKNOX2;TBX18;USF1;CREB3L3;NR2F2;EGR3;CCAR1;SATB2;ZBTB48;IRF7;NFIX;GLIS1;STAT1;MITF;RARB;SNAI2;MLXIP;SMAD2;ZIC4;GATA6;MAFB;NPAS4;REL;PRRX2;BATF;RXRG;IRF1;ARNT;HOXB3;LITAF;BHLHE22;POU2F1;ZNF496;SOX21;ZKSCAN1;ZBTB10;UBP1;TBX2;ZNF260;ZBTB5;ZBTB38;MEIS1;E2F1;NFKB2;ZNF25;TEAD1;ZSCAN12;MYBL1;CEBPD;PRDM2;STAT3;HDAC1;ELF4;HSF2;CC2D1B;PRDM5;SNAPC3;ZNF250;FOXM1;PBX3;FOXK2;ZBTB20;PPARG;E2F3;E2F8;TCF7;STAT5A;BHLHE40;NR1D2;MXI1;ENO1;FOXE1;ZNF418;ZBTB12;ETV5;TCF12;BCL11B;NFKB1;CHD2;FOXJ3;HDAC5;SALL1;HOXA1;FOXP4;NFE2L3;XBP1;CALCOCO1;TFDP1;CREB3L4;CREB3;NR2F1;ZNF367;MAFG;ZIC1;BACH2;ZNF445;GLIS3;HEYL;ZNF182;RBPJ;PGBD1;HIVEP2;PRDM1;SMAD5;HIVEP1;CTCF;TCF3;TCF7L1;NEUROD6;STAT6;SMAD3;CLOCK;TGIF2;JUNB;NSD1;RELB;NFXL1;ZSCAN22;ELK4;THRAP3;NR2C2;YY1;SP7
prerank,histone-lysine N-methyltransferase activity (GO:0018024),0.4701989548539817,1.2822892399572998,0.15011820330969267,0.7016068699303256,1.0,18/44,22.83%,KMT2A;CXXC1;KMT5A;EHMT1;KMT2B;RBBP5;NSD3;ASH1L;SETDB1;SETMAR;SETD7;NSD1;EZH2;KMT2D;SETDB2;KMT2E;SETD2;KMT5B
prerank,RNA polymerase II complex binding (GO:0000993),-0.37418847093932506,-1.2820787211948366,0.13157894736842105,0.5913977347964858,1.0,9/32,13.88%,ERCC5;WDR43;CTR9;URI1;HNRNPU;RPRD1A;WAC;UVSSA;SUPT4H1
prerank,inward rectifier potassium channel activity (GO:0005242),-0.3993909919836877,-1.2816369458723813,0.15384615384615385,0.5811352142878913,1.0,13/24,34.31%,KCNJ2;ABCC9;KCNJ3;KCNJ13;KCNJ12;KCNN3;KCNK6;KCNJ8;KCNN2;KCNH2;ABCC8;KCNJ16;KCNN1
prerank,intracellular ligand-gated ion channel activity (GO:0005217),0.6000205155233858,1.2812121856652854,0.21021021021021022,0.6990614875004658,1.0,2/11,3.16%,RASA3;ITPR1
prerank,quaternary ammonium group transmembrane transporter activity (GO:0015651),0.6033474682479317,1.2811170771454816,0.20454545454545456,0.6931774064626498,1.0,1/11,3.42%,SLC25A47
prerank,sequence-specific DNA binding (GO:0043565),0.3993153513632778,1.2790752634804938,0.003,0.6939080848133212,1.0,126/590,19.45%,RORA;NR1H4;RUNX2;ZEB2;KMT2A;SOHLH2;CREB3L1;RUNX3;POU5F1;CXXC1;PAX1;GLI2;TCF7L2;TCF4;SNAI1;BCL6;MEIS2;GLI3;PKNOX2;TBX18;USF1;NR2F2;EGR3;IRF7;NFIX;GLIS1;RARB;SNAI2;ZIC4;GATA6;MAFB;PRRX2;BCL2;BATF;RXRG;ARNT;BHLHE22;SMG7;POU2F1;UBP1;TBX2;ZBTB38;E2F1;ARID5A;KMT2B;MMP12;NFKB2;TEAD1;CEBPD;PRDM2;ELF4;HSF2;PRDM5;CBFB;ZNF250;FOXK2;ZBTB20;PPARG;E2F3;E2F8;TCF7;BHLHE40;NR1D2;FOXE1;MYRF;ZBTB12;MBD2;ETV5;TCF12;BCL11B;FOXJ3;AHR;MBD1;HOXA1;XBP1;SAFB2;CALCOCO1;CREB3L4;CREB3;NR2F1;MAFG;ZIC1;BACH2;TERT;RBPJ;PRDM1;SMAD5;HIVEP1;CTCF;SMG6;TCF7L1;SMAD3;CLOCK;TGIF2;JUNB;FOXN2;CXXC5;ELK4;NR2C2;YY1;PRMT5;ZNF276;NPAS2;ABL1;ZNF35;NKX2-8;KDM2A;KLF10;ATF2;TBX3;HOXB2;SKOR2;NFE2L2;EGR2;GABPA;TFAP2C;BBX;ZGPAT;SAFB;FOXO3;TFCP2;TELO2;TFCP2L1;ZNF23;ZNF32;ELK1
prerank,pentosyltransferase activity (GO:0016763),0.4785835818876107,1.2788349555921286,0.15636822194199243,0.6886380712432549,1.0,12/36,24.75%,PARP8;PARP3;LACC1;PARP11;SIRT2;PPAT;PARP14;TNKS2;PARP1;SIRT3;PARP4;QTRT2
prerank,DNA secondary structure binding (GO:0000217),0.497009421002719,1.2780004793954636,0.16876574307304787,0.6852736530807522,1.0,10/31,19.29%,RAD51B;KMT2A;XRCC3;HMGB2;YY1;ABL1;HMGB3;RBBP8;XRCC2;LIN54
prerank,protein phosphatase regulator activity (GO:0019888),0.4573269754625572,1.2775582956588913,0.14400921658986174,0.6809316108021268,1.0,15/53,17.09%,MGAT5;PPP1R9B;PTN;PPP4R1;RCAN3;PPP1R2;RCAN2;PPP2R5A;CALM3;PPP1R16A;PPP2R2A;EIF2AK2;CALM2;PPP2R5E;PPP4R2
prerank,exopeptidase activity (GO:0008238),0.46143814844026554,1.275463519706391,0.1566265060240964,0.6819489214783754,1.0,18/50,20.00%,FAP;XPNPEP2;ANPEP;XPNPEP3;XPNPEP1;DPP9;DPEP2;LAP3;CNDP2;GGH;METAP1;ENPEP;NPEPPS;DPP7;METAP1D;CTSA;CTSH;DPP8
prerank,phosphatase activator activity (GO:0019211),0.5632538699192966,1.275335638909076,0.19460227272727273,0.6765564052246147,1.0,8/14,21.59%,FRS2;PPP2R5A;CALM3;CALM2;PPP2R5E;GTF2F1;PPP2R5D;PPP2R5C
prerank,ligand-gated ion channel activity (GO:0015276),-0.37057862753915793,-1.2749423347256894,0.07407407407407407,0.5878023429316916,1.0,12/30,27.63%,GABRB1;GRID2;GRIK4;GRIN2D;GRIN3A;CHRNB1;GRIN2B;GRIA2;GRIA1;CHRNA4;GRIK2;GRIK3
prerank,C2H2 zinc finger domain binding (GO:0070742),-0.4926438879147804,-1.2744770693707796,0.19060773480662985,0.5784653926491571,1.0,3/11,8.79%,LEF1;SRRM2;GATA2
prerank,ligand-gated channel activity (GO:0022834),-0.37464708717476813,-1.2737182406130407,0.09216589861751152,0.5702011269584865,1.0,12/29,27.63%,GABRB1;GRID2;GRIK4;GRIN2D;GRIN3A;CHRNB1;GRIN2B;GRIA2;GRIA1;CHRNA4;GRIK2;GRIK3
prerank,"phosphatidylinositol-3,5-bisphosphate binding (GO:0080025)",0.5156284844810387,1.2700635016354127,0.17454068241469817,0.6882207660512728,1.0,10/23,21.66%,SH3PXD2B;WIPI1;SESTD1;MAPKAP1;PLEKHA5;GBF1;KIF16B;WDR45;PLA2G4E;SNX14
prerank,cyclin-dependent protein serine/threonine kinase inhibitor activity (GO:0004861),0.6064069609192526,1.2695663206379888,0.21806853582554517,0.6842860393988102,1.0,3/10,6.92%,CDKN2B;CDKN2D;HEXIM1
prerank,zinc ion binding (GO:0008270),0.40064530634948314,1.2688367012413464,0.03510531594784353,0.6810705442377261,1.0,63/293,17.07%,MMP13;ENPP1;KMT2A;KNG1;ZEB1;CBLB;GLI2;SEC24D;MYCBP2;PAM;ANPEP;CSRP1;SEC23A;RASSF1;TIMP1;ZFPM2;GALT;SMPDL3B;ADH5;LITAF;SHH;TARS1;LIMS1;KMT2B;CDADC1;MMP12;PHF2;RNF2;PRDM2;GDA;SEC24A;RABIF;MMP16;TRIM8;KDM7A;PPARG;RNF11;PTPN1;RNF8;MBD1;SIRT2;EEA1;ARIH1;NQO2;ZMYM2;PAPPA2;CTCF;KPNB1;GRIN2A;SMAD3;NSD1;DHX58;ENPEP;CXXC5;MDM2;NPEPPS;ARIH2;TET2;KDM2A;TIMM13;TIMP2;LVRN;EPRS1
prerank,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor (GO:0016655)",0.5859691933574243,1.2652767017006612,0.20967741935483872,0.6874417822550501,1.0,4/12,12.07%,DHRS4;AIFM2;NDUFS7;NQO2
prerank,retinoid X receptor binding (GO:0046965),0.5985594655286722,1.2650863420060545,0.2239884393063584,0.6824433832082945,1.0,5/11,14.01%,NRIP1;TACC1;ARID5A;PPARG;NSD1
prerank,intracellular calcium activated chloride channel activity (GO:0005229),-0.44125084061316555,-1.2639035177641706,0.14968152866242038,0.5741971246216224,1.0,8/16,30.11%,ANO4;ANO3;ANO1;ANO8;ANO2;ANO5;TTYH3;NMUR2
prerank,intracellular chloride channel activity (GO:0061778),-0.44125084061316555,-1.2639035177641706,0.14968152866242038,0.5741971246216224,1.0,8/16,30.11%,ANO4;ANO3;ANO1;ANO8;ANO2;ANO5;TTYH3;NMUR2
prerank,intracellular cyclic nucleotide activated cation channel activity (GO:0005221),-0.4868311598680847,-1.2629769509860531,0.17270194986072424,0.5667556003061529,1.0,8/11,50.18%,HCN1;CNGB1;HCN4;CNGB3;AQP1;CNGA2;CNGA4;CNGA3
prerank,transcription coregulator binding (GO:0001221),0.45466357519247413,1.2612127786557323,0.14385150812064965,0.6899399718095484,1.0,11/50,13.71%,RORA;NEK6;EHMT1;PHF1;CDK9;AHR;HDAC3;TERT;CTCF;LCOR;SMAD3
prerank,phosphotyrosine residue binding (GO:0001784),0.4755633120315226,1.2609185061155035,0.18820577164366373,0.6855379704889809,1.0,13/37,16.97%,VAV2;SH3BP2;PTPN3;IRS1;PIK3R1;NCK2;PTPN6;GRB2;PTPN5;SHB;ABL1;YES1;VAV1
