Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,actin cytoskeleton (GO:0015629),-0.27025332333001334,-1.3766660376281916,0.006944444444444444,0.30742309808816565,1.0,85/302,20.22%,IQGAP1;PEAK1;IQGAP2;MTSS1;MYO5A;AHNAK;SVIL;MSRA;SPECC1L;FLOT2;ACTR3;CD274;AXL;ABL2;KLHL20;MARK2;PDLIM5;ACTN1;CORO1C;PSTPIP2;RARA;EEF1A1;TMOD1;TOPBP1;SH3PXD2B;MYO1F;CAPN2;SYNPO2;KLHL14;CLIC4;PPP1R12A;WIPF1;ARPC2;FLT1;ASAP1;MYO15A;GAS7;SHROOM4;ANXA1;AMPH;HCK;NDC1;GAS2L3;DENND2A;H1-0;LCP1;ARPC5;MYZAP;ADAM8;SPRY2;NEB;COBL;DAPK1;FILIP1;STOML2;VASP;SYNPO;KNTC1;WIPF3;VILL;WASF1;NPFFR2;CDH2;MYH9;CAPZB;PLS1;MLPH;ACACA;CFL2;ADAM17;MICAL1;GSN;CARMIL2;MSRB1;FLNA;MPP4;CDH1;LANCL2;MYADM;TPM4;MYLK;MYO9B;LIMA1;HNRNPC;FMN2
prerank,cation channel complex (GO:0034703),0.3745347422143572,1.3753328246271548,0.038356164383561646,0.454709614180468,1.0,20/72,15.37%,CACNG5;CACNG2;TRPC3;KCNA5;SCNN1A;CNIH2;PKD1L1;GRIA2;MICU2;GRIA1;PKD2;GRIN1;GRIA4;GRIN2B;CACNG7;TRPC6;PKD1;UNC80;SCN2A;VWC2
prerank,intercalated disc (GO:0014704),0.4368946956085566,1.3720004639954868,0.07559055118110236,0.44964358050345904,1.0,13/31,24.51%,OBSL1;KCNA5;ATP1B1;PAK1;SLC8A1;GJA5;FGF13;CTNNA3;ANK2;TMEM65;NRAP;SCN1B;ANK3
prerank,nuclear inner membrane (GO:0005637),0.4598983854423263,1.3649303342533896,0.08006535947712418,0.45469796901838755,1.0,8/26,11.50%,TM7SF2;DPY19L4;TERB1;EMD;DPY19L3;MFSD10;IFI27;UNC50
prerank,dendrite (GO:0030425),0.31385389917608536,1.3627551542897671,0.016568047337278107,0.44648652247678666,1.0,99/251,27.34%,SLC4A8;MAP6;DIP2B;RIN3;ADCY8;MPP2;HTR1F;LAMP5;ARHGAP44;BIN1;GABRG1;PAK1;CNIH2;SKOR1;GCHFR;THY1;ZC3H14;GRIA2;LRP2;PRNP;KCNC1;DSCAM;CLU;GABRG2;SLC1A1;SGCE;MAP1S;PI4K2A;GRIA1;GABRA2;SAMD14;SRCIN1;CPNE6;CDKL5;GRIN1;SLC8A1;IL1RAPL1;HOMER2;RAB5A;FGF13;TRIM9;P2RY1;CRHBP;KIF1C;SLC4A10;EPHA4;AZIN2;COMT;APOD;INSR;HAP1;EPHB2;SLC8A3;SPG11;NTRK2;SARM1;RBM3;KCNC3;PPP1R9A;HTR6;PRKCG;OPRM1;PLK2;ALS2;SHANK1;INPP5A;DAGLA;NSMF;MAGI2;DHX36;CALB1;EPHA5;KIF1B;HTR7;MAP2;FARP1;ACAD9;ZFYVE27;FXR1;GRIK3;NSG2;BDNF;SYT11;KPNA1;ANK3;MCRS1;CNTNAP2;MAPT;STRN;HTR2A;MYO1D;DLG4;MAP1B;KCNC2;STRN4;PRKAA2;GRM7;KCNB1;HSPA8
prerank,lytic vacuole membrane (GO:0098852),-0.27173441621110767,-1.3503605384801447,0.0,0.3466561697074734,1.0,57/247,14.79%,DAB2;ATP6V0D1;MCOLN2;AHNAK;CD74;PIP4P2;SLC26A11;TMEM165;ATP6V0D2;TPCN2;HGSNAT;ANPEP;DPP4;PSAP;PLA2G4E;ATP6V1B2;P2RX4;ATP6V0A1;IFITM3;RAB7A;TMEM175;STARD3NL;LAMTOR5;AP3B1;VPS35;ATP6V0B;SLC15A3;AP3D1;AP1S3;TPCN1;TMEM192;CLCN7;LITAF;RNF13;GPR137B;CLN5;SLC2A8;CLCN5;PSEN1;LAMP2;UBA52;PGAP6;CP;AP5B1;SZT2;ATP11C;WDR81;PLD1;LAMP1;RRAGA;ATP6V1A;LRP1;SLC17A5;SPHK2;DNAJC13;GAA;GPR137
prerank,mitochondrial proton-transporting ATP synthase complex (GO:0005753),-0.4728767865483673,-1.3426769701537693,0.1310344827586207,0.35004463997834756,1.0,4/16,7.41%,ATP5MG;ATP5PO;ATP5MJ;ATP5MC1
prerank,intrinsic component of external side of plasma membrane (GO:0031233),0.4695522927595407,1.3370373807952993,0.10961214165261383,0.5071649232945495,1.0,5/20,6.66%,F3;THY1;CA4;PRNP;IGSF21
prerank,early endosome (GO:0005769),-0.26779985639596826,-1.3344589955209267,0.005952380952380952,0.35698056336893935,1.0,59/246,16.03%,EHD4;ATP6V0D1;ITCH;MYO5A;VIPAS39;STX6;APOE;RABEP1;NRP1;TRAK1;CD274;KIF16B;VPS26A;PTPN23;ATP6V0D2;SNX8;PLA2G4E;ATP7A;SIGLEC1;DTX3L;PTPN1;IFITM3;SNX1;VPS35;LMTK2;ZFYVE16;LDLRAP1;HSPD1;MTMR4;PICALM;GGA2;CAV1;LDLR;ANXA1;CLCN5;UVRAG;USP8;AP4M1;RABGEF1;RNF157;TM9SF4;DYSF;IGF2R;WDR91;VPS26B;WDR81;RAB21;KDR;LRP1;B2M;DNER;EEA1;DNAJC13;RAB11FIP5;EGFR;VPS8;RAP1A;SNX21;CLN3
prerank,endolysosome membrane (GO:0036020),-0.4561072064999867,-1.3268582726044666,0.12098765432098765,0.36103621287683996,1.0,6/16,11.18%,AP2A2;TLR7;AP2B1;LDLR;TLR8;CLTA
prerank,clathrin coat of coated pit (GO:0030132),-0.5279786838706109,-1.3243134545819053,0.14460784313725492,0.3568991910043693,1.0,3/10,6.93%,AP2A2;AP2B1;EPS15
prerank,intrinsic component of mitochondrial outer membrane (GO:0031306),0.4577199513365583,1.3229813539154285,0.1184,0.5355355730950087,1.0,7/22,17.61%,ABCB6;FUNDC1;FIS1;RHOT1;BAK1;DMPK;MFF
prerank,COPII vesicle coat (GO:0030127),0.509955659393033,1.3226860128722915,0.14432989690721648,0.5212066782153848,1.0,9/15,30.79%,SEC31A;PDCD6;SEC24D;SEC24B;SEC24C;TMED7;SEC31B;SEC13;SAR1B
prerank,lipid droplet (GO:0005811),0.3594869398448446,1.3214800944669507,0.06970128022759602,0.5106061226020718,1.0,16/69,14.00%,GAPDH;RDH10;DGAT2;G0S2;PLA2G4C;HILPDA;NSDHL;PNPLA3;LPCAT1;ZW10;HSD17B11;LSS;EHD1;LPCAT2;SCCPDH;ABHD5
prerank,postsynaptic specialization membrane (GO:0099634),0.46470026071111853,1.3206756358356495,0.1344,0.49906952484746625,1.0,7/21,18.59%,CACNG5;CACNG2;DLG2;GRIN2B;CACNG7;CACNG3;DAGLA
prerank,transcription factor TFIIH holo complex (GO:0005675),0.5376767933604014,1.3191248655388865,0.1509433962264151,0.490458908272338,1.0,3/11,6.54%,CDK7;GTF2H2;GTF2H4
prerank,muscle myosin complex (GO:0005859),-0.4874322708496856,-1.3155193461038752,0.13399503722084366,0.3647552568802288,1.0,5/13,36.39%,MYL1;MYL9;MYH6;MYL3;MYH7
prerank,apical junction complex (GO:0043296),0.34051041873688653,1.3150263735396879,0.061711079943899017,0.4900968729913676,1.0,33/88,28.43%,FRMD4A;SH3BP1;PLEKHA7;F11R;CLDN16;PARD6B;MARVELD2;TGFBR1;NECTIN3;CAMSAP3;PATJ;AOC1;JAM3;CXADR;ACTB;MAGI2;CLDN14;RAP2C;FRMD4B;AMOT;VAPA;CLDN18;ANK3;RHOA;FRMPD2;TBCD;RAPGEF2;SHROOM1;STRN;PARD3B;RAB13;MTDH;CLDN5
prerank,9+2 motile cilium (GO:0097729),0.36959426515561283,1.3134681861640916,0.09431137724550898,0.482620932740616,1.0,18/53,22.51%,ODAD4;ATP1B1;TCP11;DNALI1;DNAH9;CCDC181;ATP1B3;SPACA9;SPEF2;IFT27;IFT88;CCR6;DNAH11;IQCG;ATP1A1;ABHD2;DNAH2;DNAJB13
prerank,cis-Golgi network (GO:0005801),0.3970557198060329,1.3115317101062414,0.11747430249632893,0.4768502152759645,1.0,11/40,17.83%,IFT20;MAP6;KDELR3;ANGEL1;TRAPPC3;MPPE1;ATP2C1;TMED5;AZIN2;KDELR2;B3GAT3
prerank,Cul2-RING ubiquitin ligase complex (GO:0031462),0.46659822120540007,1.309705626812011,0.12479201331114809,0.47048187715520756,1.0,5/18,12.56%,ELOC;COMMD1;ZYG11B;CUL2;APPBP2
prerank,acrosomal membrane (GO:0002080),0.5431838970808087,1.30955326058134,0.14485165794066318,0.4598853470897251,1.0,2/11,11.70%,ACRBP;TMEM95
prerank,integral component of mitochondrial outer membrane (GO:0031307),0.4580927820097663,1.3094595264618152,0.1282051282051282,0.4495920286060223,1.0,7/21,17.61%,ABCB6;FUNDC1;FIS1;RHOT1;BAK1;DMPK;MFF
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),0.5285311484143153,1.3007704581698418,0.15289982425307558,0.4519687607336611,1.0,6/11,29.14%,ADAM22;PTPRS;LRRC4C;LRRC4B;LRFN1;LRFN5
prerank,integral component of postsynaptic density membrane (GO:0099061),0.5285311484143153,1.3007704581698418,0.15289982425307558,0.4519687607336611,1.0,6/11,29.14%,ADAM22;PTPRS;LRRC4C;LRRC4B;LRFN1;LRFN5
prerank,high-density lipoprotein particle (GO:0034364),-0.47920890677947525,-1.2909430606825245,0.14352941176470588,0.404890908485288,1.0,11/14,35.78%,APOE;PLTP;APOC1;APOH;HPR;PLA2G7;LCAT;APOC4;APOM;APOA2;PON1
prerank,endolysosome (GO:0036019),-0.4001695062421884,-1.2893855701181747,0.12813370473537605,0.398930329019718,1.0,8/24,11.18%,AP2A2;TLR7;AP2B1;LDLR;CTSL;TLR8;CTSB;CLTA
prerank,transcription factor TFIIH core complex (GO:0000439),0.541417466720574,1.2871244004424358,0.17504332755632582,0.4778244969542368,1.0,3/10,6.54%,CDK7;GTF2H2;GTF2H4
prerank,bicellular tight junction (GO:0005923),0.34637343682961996,1.284665540777253,0.08849557522123894,0.4746128742112447,1.0,26/69,28.43%,FRMD4A;SH3BP1;F11R;CLDN16;PARD6B;MARVELD2;TGFBR1;PATJ;AOC1;JAM3;CXADR;MAGI2;CLDN14;RAP2C;FRMD4B;AMOT;VAPA;CLDN18;ANK3;FRMPD2;TBCD;RAPGEF2;STRN;RAB13;MTDH;CLDN5
prerank,tertiary granule membrane (GO:0070821),-0.31983249545967746,-1.2831001003346396,0.059027777777777776,0.40185335381110976,1.0,17/64,12.21%,CYBB;ATP8B4;CLEC12A;PLAU;ITGAX;CD300A;HGSNAT;CD47;SNAP23;ADAM8;STOM;OLR1;CYBA;CD53;PLD1;CEACAM1;SLC11A1
prerank,transport vesicle membrane (GO:0030658),0.3860344084272147,1.2812960049531754,0.12678288431061807,0.4750932227061327,1.0,15/41,16.33%,RAB3A;CNIH2;SEC16B;SYT1;CA4;TMED2;AREG;SEC31A;GRIA1;SLC18A1;CNIH1;SEC24D;SEC24B;RASSF9;SEC24C
prerank,sodium channel complex (GO:0034706),0.4261210642124247,1.2788013798100546,0.14126984126984127,0.47164593032941404,1.0,12/24,28.45%,SCNN1A;GRIK2;CACNA1G;SCN2A;SCN1B;SCN3B;SCN8A;GRIK3;GRIK4;SCN7A;CACNA1H;SCN1A
prerank,calcium channel complex (GO:0034704),0.3808458119075528,1.277119963765152,0.12788906009244994,0.46706796632603814,1.0,14/45,17.26%,CACNB4;CACNB2;CACNA1S;PKD1L1;CACNA2D3;MICU2;SMDT1;CACNA1G;CACNA2D2;CACNG7;CACNA1D;PKD1;CACNA2D1;CACNG3
prerank,rough endoplasmic reticulum (GO:0005791),-0.38308487513484224,-1.275725687441626,0.13333333333333333,0.40777704083125565,1.0,8/28,12.16%,SUCO;TMCC1;SFTPA2;SFTPA1;PSEN1;ZC3H12A;SPPL3;RPN1
prerank,late endosome (GO:0005770),-0.2713877963978526,-1.2741567059608159,0.0582010582010582,0.401922563604167,1.0,38/175,12.56%,MYO5A;VIPAS39;PIP4P2;PIK3C3;CHMP4B;CHMP4A;NBR1;STEAP3;PSAP;SFTPA2;SFTPA1;PIK3R4;ATP7A;SIGLEC1;RAB7A;RAB7B;STARD3NL;VPS35;ANKRD13A;TMEM192;OSBPL1A;BST2;LDLR;CTSL;RNF13;UVRAG;TPT1;SLC9A9;LAMP2;DYSF;IGF2R;WDR91;VPS26B;MTM1;WDR81;SLC11A1;LAMP1;EXOC8
prerank,actin-based cell projection (GO:0098858),-0.2974265144175754,-1.2741016352166021,0.07368421052631578,0.39360130603346616,1.0,22/80,15.82%,IQGAP2;CD44;RIPOR2;MYO1F;KITLG;CLIC4;MSN;SLC27A4;UTRN;SPEF1;MYO15A;WWOX;DAG1;CD302;LCP1;MTM1;SHTN1;LRRK2;TBC1D10A;STARD10;SCIMP;SPN
prerank,chromosome (GO:0005694),-0.2685805804121157,-1.2738043668143133,0.03365384615384615,0.3863346059747822,1.0,52/152,21.22%,UTP6;SETD7;FTSJ3;HMGB2;PDS5B;RBM34;MKI67;TOP2A;TOPBP1;NCAPD2;NOL7;MDC1;CDYL;RPF2;MSH5;BYSL;BRCA1;UTP4;EXOSC8;PDS5A;H3-3A;MAD2L2;CTCF;DDX27;BIRC5;RHNO1;CDCA2;SMC2;LIG4;SHLD1;RAD21;TEX11;EXOSC9;FAAP20;MSH4;INCENP;DDX21;KAT7;HORMAD2;HP1BP3;EEF1AKMT3;HSF2BP;HMGA2;TRIP13;EMG1;HNRNPU;CENPB;ESRRB;ESCO2;SETD2;SIRT2;POLR1B
prerank,non-motile cilium (GO:0097730),0.4215635310495807,1.2710831294661327,0.15479876160990713,0.47425915396823143,1.0,7/27,13.64%,WDR19;PKD1L1;SEPTIN9;RAB8A;PKD2;CFAP69;IFT88
prerank,azurophil granule membrane (GO:0035577),-0.3242664392547665,-1.2655486922873531,0.10679611650485436,0.3948972372258365,1.0,19/55,22.53%,PSAP;C3AR1;MAGT1;TMEM30A;BST2;PSEN1;LAMP2;PRCP;SNAP29;STOM;GLIPR1;LAMP1;DNAJC13;GAA;RAP1B;TOM1;ABCA13;CD68;RAB44
prerank,spindle microtubule (GO:0005876),-0.31200079780649287,-1.2636252161244215,0.12578616352201258,0.39112823683028924,1.0,22/60,20.05%,PARP4;KIF3A;FAM161A;KIF11;PRC1;BOD1;HAUS2;BIRC5;CDK1;CALM3;HAUS8;CALM2;KNTC1;NUMA1;KIF4A;PLK1;SKA3;KIF18B;CEP295;PAFAH1B1;CAPN6;HNRNPU
prerank,anchored component of external side of plasma membrane (GO:0031362),0.4645041400281984,1.2635625328618254,0.17597292724196278,0.4862817908506009,1.0,4/16,6.66%,THY1;CA4;PRNP;IGSF21
prerank,excitatory synapse (GO:0060076),0.4227441864085784,1.259433371937313,0.15335463258785942,0.48937731560637104,1.0,6/23,17.85%,ADCY8;SRPX2;GRIA2;GRIN1;ATP2B3;SHANK1
prerank,P granule (GO:0043186),0.4543268528500629,1.2540382725819395,0.17391304347826086,0.4952471820820192,1.0,5/18,16.13%,TDRD5;HELZ;EXD1;CARHSP1;TDRKH
prerank,heterotrimeric G-protein complex (GO:0005834),0.39827267288157503,1.2473656241622206,0.15384615384615385,0.5042724464118182,1.0,13/31,26.34%,GNB3;GNB2;GNA15;GNG11;GNG4;GNGT2;GNA11;GNAI3;GNAS;GNG2;GNG3;GNAI1;GNAQ
prerank,bounding membrane of organelle (GO:0098588),-0.2258455064497348,-1.2464385754741505,0.0,0.4160629638528308,1.0,160/710,16.69%,IQGAP1;MRC1;IQGAP2;ADGRE5;ATP6V0D1;CD163;CD74;STX6;CHST11;RIC1;VPS37C;MOSMO;ANTXR2;B4GALT5;ITGAX;AP2A2;EXT1;TMEM165;XYLT1;VPS26A;GOLPH3L;ATP6V0D2;CD44;TPCN2;ANPEP;ITM2B;MSR1;PTPRC;STEAP3;OSBP;MAN2A1;TLR2;GOLGB1;IRF7;CD36;ATP6V0A1;GALNT7;STX5;CORO1C;RAB1A;RAB7A;SNX1;ABCA6;CHST9;VPS35;ATP6V0B;TYROBP;TLR7;SLC15A3;AP3D1;GBF1;MGAT2;ARL13B;TMEM38B;CD14;ARF3;AP2B1;C5AR1;AP1S3;COG6;PLEKHA3;TPCN1;TAPBP;MCFD2;PDGFD;SLC30A5;RIPK1;TFRC;ST8SIA6;GGA2;ITPR1;ST6GAL1;CAV1;LDLR;MGAT4C;GLIPR2;UBC;TLR8;CYTH3;RAB33A;FUT8;CACNG4;ICA1;GPR157;CLCN5;ST8SIA4;RAB6A;KDELR1;TAB1;TMEM231;TMED9;MBTPS1;COG8;RET;LFNG;DRD2;NOSIP;RAB15;ABCG4;UBA52;VPS45;KRAS;CAMK2D;SLC35A3;PDGFC;RAB10;TMED10;CYTH1;SNAP29;GNPTAB;DOK3;STAB2;IGF2R;DSEL;DNM2;PTGES2;NOTCH1;GALNT6;SPPL3;LAMP1;IRAK4;APH1B;MAPK8IP3;CHST7;CHMP1B;ZDHHC17;LRP1;B2M;CD55;IRAG1;YKT6;RBSN;PAM;ABHD17B;DNAJC13;EGFR;ORMDL3;NOTCH4;ST8SIA2;LILRB3;RGP1;B3GNT8;RAB4B;MANEA;GJA1;WNT5A;KLHL41;OPTN;RAP1A;CHP1;CHPF;PI4KA;CLN3;DSE;TLR4;NRAS;NAPG;RAB33B;GPR108;DOP1B
prerank,acrosomal vesicle (GO:0001669),0.3781190906268105,1.243712756382837,0.16869300911854104,0.5053741731730664,1.0,7/39,12.37%,IL4I1;ACRBP;SCNN1A;TCP11;TMEM95;SPACA9;LRGUK
prerank,nuclear lumen (GO:0031981),-0.2257190796990699,-1.2409565084645817,0.0,0.418858872977768,1.0,192/691,20.54%,ZEB2;RBPJ;UTP6;NOL11;ZCCHC7;UPF3A;SETD7;FTSJ3;AOPEP;ATF3;OSBP;RPL5;PAFAH1B2;HMGB2;CDK8;RIOX2;RUNX3;ETV6;URB2;RBM34;WDR43;GNL3L;SMARCA4;RARA;KDM7A;EEF1A1;RNF213;CDCA7L;AEN;ZPR1;MKI67;REXO5;TOP2A;CDC14B;RPS14;DHX33;TCOF1;IER5;PIM1;CIAPIN1;STK24;PPP1R12A;KLF6;NCAPD2;NOL7;TAF1;OASL;CMPK1;ZNF346;RPS13;RPL27;ACSL5;ATXN1;RPS7;THAP2;STAG3;RPS6KA6;RPF1;TBCA;SLC30A5;JMJD6;MRM2;INO80B;KIF20B;RPF2;CDCA8;WDR82;ILF2;MSH5;RRP12;RPP38;NBN;AGTPBP1;DNAJB9;BYSL;THUMPD3;DIAPH2;ANP32B;NAA10;ERGIC2;NUP153;UTP4;TTC3;H3-3A;IPPK;WDFY3;HINFP;AKAP11;RABGEF1;DNAJC21;MYSM1;GNL2;MAD2L2;UTP11;UTP15;EXOSC10;GPRC5B;CTCF;WEE1;NUSAP1;STAT1;XPO1;DDX27;RPS10;BIRC5;XRN2;GRWD1;GRB2;MPHOSPH6;RPL36;L3MBTL3;SMC2;NOP58;RPL23A;TSR1;MYO10;MCM2;KAT5;FILIP1;NSUN2;CCND2;ORC4;MDN1;UTP18;E2F8;RPL3;EXOSC9;MIF4GD;NPM1;UBTF;NMD3;FRG1;RIOX1;PRKRIP1;ZCCHC4;WDR3;RPAP2;TBL3;DDX21;KAT7;RBM7;SELENBP1;MOB1A;TCEA1;LARP4B;GTF3C3;CAMTA1;UPF3B;FBL;NOP53;MAD2L1BP;RGCC;POP1;EIF3A;KRI1;NRIP1;DTL;FLNA;HMGA2;NARF;RNF20;SMG6;SCAF11;INO80E;NWD1;EMG1;TENT4B;XPC;RBBP5;SNRNP35;POMT2;ABT1;SDCBP2;NAT10;NEPRO;UBXN8;MXI1;DKC1;MTUS1;PLEKHM1;RPL26;ARL14EP;SDAD1;TENT4A;RASL11A;PA2G4;HNRNPU;FMN2;RPL11;SYNE2;PNO1;UCHL5
prerank,nuclear outer membrane (GO:0005640),0.4826174935785067,1.2371140523539665,0.21626297577854672,0.5147709932549837,1.0,4/14,11.85%,GUCY2F;EMD;GUCY2D;ITPR3
prerank,specific granule lumen (GO:0035580),-0.31212416251563857,-1.2341322057591475,0.1103448275862069,0.4251423505854125,1.0,19/53,21.67%,KPNB1;ERP44;DNASE1L1;DOCK2;NFKB1;ILF2;HPSE;FRK;LCN2;B2M;VCL;CRACR2A;PTX3;MMP8;CFP;CAMP;LTF;OSCAR;HP
prerank,platelet alpha granule lumen (GO:0031093),-0.3013120617466008,-1.231778806286209,0.08781869688385269,0.4216662300235788,1.0,28/62,31.63%,F13A1;GAS6;IGF1;OLA1;ACTN1;THBS1;PF4;SRGN;SERPING1;IGF2;FN1;F8;F5;TIMP1;TMSB4X;SERPINF2;APP;VEGFB;EGF;PDGFA;TOR4A;PLG;ACTN4;VEGFC;TGFB2;VWF;PROS1;HGF
prerank,early phagosome (GO:0032009),-0.4631069075431654,-1.2294920374309959,0.21311475409836064,0.4194983335100076,1.0,7/12,26.63%,TLR7;SYK;RAB31;APPL2;TLR9;APPL1;SNX3
prerank,endocytic vesicle (GO:0030139),-0.25626172251193174,-1.2276200852215617,0.06521739130434782,0.41554082794520164,1.0,33/172,11.18%,EHD4;MTSS1;CD163;CD74;APOE;RAB8B;RABEP1;FLOT2;AP2A2;MPEG1;DPP4;MSR1;SFTPA2;SFTPA1;CD36;STX12;RAB7A;RAB7B;AP2B1;NOD2;PICALM;CAV1;CTSL;PLEKHG5;UBC;CACNG4;UBA52;CAMK2D;DYSF;STAB2;IGF2R;DNM2;CLTA
prerank,cell cortex region (GO:0099738),0.5002939619074634,1.2246627716120744,0.23170731707317074,0.5422143884783034,1.0,4/11,12.68%,EPB41L2;MYL12B;EPB41;DCTN1
prerank,vesicle coat (GO:0030120),0.37884365987341057,1.2234649766774968,0.18012422360248448,0.5365217461194262,1.0,11/36,20.02%,COPG1;SEC31A;PDCD6;SEC24D;SEC24B;COPE;DIPK2A;SEC24C;TMED3;COPG2;TMED7
prerank,clathrin-coated endocytic vesicle (GO:0045334),-0.2960197548534752,-1.2135862936881217,0.1331168831168831,0.43680650226923673,1.0,19/67,16.33%,CD74;APOE;AP2A2;SFTPA2;SFTPA1;M6PR;AP2B1;CHRM2;LDLRAP1;TFRC;PICALM;LDLR;SLC2A8;IGF2R;CLTA;FZD2;EGFR;WNT5A;CLTB
prerank,nucleolus (GO:0005730),-0.2203348486808419,-1.2092951257852578,0.0,0.437630575804382,1.0,183/681,19.99%,ZEB2;RBPJ;UTP6;NOL11;ZCCHC7;UPF3A;SETD7;FTSJ3;AOPEP;ATF3;OSBP;RPL5;PAFAH1B2;HMGB2;CDK8;RIOX2;RUNX3;ETV6;URB2;RBM34;WDR43;GNL3L;SMARCA4;RARA;KDM7A;EEF1A1;POLR2E;RNF213;CDCA7L;AEN;ZPR1;MKI67;REXO5;TOP2A;CDC14B;RPS14;DHX33;TCOF1;IER5;PIM1;CIAPIN1;STK24;PPP1R12A;KLF6;NOL7;TAF1;OASL;CMPK1;ZNF346;RPS13;RPL27;ACSL5;ATXN1;RPS7;THAP2;STAG3;RPS6KA6;RPF1;TBCA;SLC30A5;JMJD6;MRM2;INO80B;KIF20B;RPF2;CDCA8;WDR82;ILF2;RRP12;RPP38;NBN;AGTPBP1;DNAJB9;BYSL;THUMPD3;DIAPH2;ANP32B;NAA10;ERGIC2;NUP153;UTP4;TTC3;IPPK;WDFY3;HINFP;AKAP11;RABGEF1;DNAJC21;MYSM1;GNL2;MAD2L2;UTP11;UTP15;EXOSC10;GPRC5B;CTCF;WEE1;NUSAP1;STAT1;XPO1;DDX27;RPS10;XRN2;GRWD1;GRB2;MPHOSPH6;RPL36;L3MBTL3;SMC2;NOP58;RPL23A;TSR1;MYO10;MCM2;KAT5;FILIP1;NSUN2;CCND2;ORC4;MDN1;UTP18;E2F8;RPL3;EXOSC9;MIF4GD;NPM1;POLR2H;UBTF;NMD3;FRG1;RIOX1;PRKRIP1;ZCCHC4;WDR3;RPAP2;TBL3;DDX21;KAT7;RBM7;SELENBP1;MOB1A;TCEA1;LARP4B;GTF3C3;CAMTA1;UPF3B;FBL;NOP53;MAD2L1BP;RGCC;POP1;EIF3A;KRI1;NRIP1;DTL;FLNA;NARF;RNF20;SMG6;SCAF11;INO80E;NWD1;EMG1;TENT4B;XPC;RBBP5;SNRNP35;POMT2;ABT1;SDCBP2;NAT10;NEPRO;UBXN8;MXI1;DKC1;MTUS1;PLEKHM1;RPL26;ARL14EP;SDAD1;TENT4A;RASL11A;PA2G4
prerank,membrane raft (GO:0045121),-0.2580352275719467,-1.2054575856606897,0.08661417322834646,0.43848973522695245,1.0,61/158,25.07%,RFTN1;AHNAK;CBLB;PPP2R1B;MS4A4A;PTPRC;SDCBP;TLR2;CD36;STX12;PRKACA;CAPN2;CD14;FAS;CAV1;CD24;LYN;FYN;ERLIN2;PSEN1;CD226;LCP2;LCK;STOM;CD48;S100A10;SKAP1;SORBS1;TNFRSF1B;CBL;LRRK2;STOML2;KDR;EMP2;ASAH2;CD55;EGFR;TNF;RAP1B;GJA1;CLN3;CHRNB2;ADAM17;AKAP5;ZAP70;MYADM;KCNQ1;TLR1;CD79A;MLC1;LAX1;CLIP3;SHH;APP;KCNE3;PLSCR1;NTSR1;PRTN3;ANGPT1;MS4A1;CTSD
prerank,transcription factor TFIID complex (GO:0005669),0.38877228004964093,1.2042607852571172,0.20754716981132076,0.5860352091550646,1.0,12/30,23.92%,GTF2H2;GTF2H4;GTF2F1;GTF2E2;TAF9;TAF3;TAF9B;TAF4;GTF2H3;GTF2B;TAF2;ERCC2
prerank,sperm flagellum (GO:0036126),0.3464820804805316,1.2042176943227656,0.18364197530864199,0.5767518832124056,1.0,15/47,22.51%,ATP1B1;TCP11;DNALI1;CCDC181;ATP1B3;SPACA9;SPEF2;IFT27;IFT88;CCR6;IQCG;ATP1A1;ABHD2;DNAH2;DNAJB13
prerank,Golgi lumen (GO:0005796),0.31724836137082785,1.2007037414728394,0.16459197786998617,0.5779414611647561,1.0,20/83,19.82%,WNT4;AGRN;MMP16;ACAN;GPC1;WNT3;DEFA6;PODXL2;GPC2;GPC5;TGFB1;BGLAP;VCAN;PDGFB;GPC4;WNT7A;SDF4;PPIL2;DCN;SDC2
prerank,tight junction (GO:0070160),0.31817276488589613,1.1964083716817229,0.17404129793510326,0.581820167074379,1.0,28/76,28.43%,FRMD4A;SH3BP1;F11R;CLDN16;PARD6B;JAM2;MARVELD2;TGFBR1;PATJ;AOC1;JAM3;CXADR;ACTB;MAGI2;CLDN14;RAP2C;FRMD4B;AMOT;VAPA;CLDN18;ANK3;FRMPD2;TBCD;RAPGEF2;STRN;RAB13;MTDH;CLDN5
prerank,secretory vesicle (GO:0099503),0.38916362096319657,1.1945446732212983,0.220949263502455,0.5784391328305892,1.0,5/28,5.02%,SYT4;SYTL4;SYT13;SYT1;SYT6
prerank,basement membrane (GO:0005604),0.33901223382912826,1.1943030616622543,0.1803030303030303,0.5705473202711281,1.0,9/52,11.62%,P3H2;AGRN;ANG;DST;SMOC2;ACHE;APLP1;COL4A5;EGFLAM
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),0.5082338735652019,1.1888459105108402,0.24295774647887325,0.5782039509164334,1.0,5/10,19.85%,ATP1B1;ATP1B3;ATP1A4;ATP1A3;ATP1A1
prerank,cell-cell contact zone (GO:0044291),0.3440522094318731,1.1819974480121258,0.20481927710843373,0.5901514260648101,1.0,15/47,18.29%,OBSL1;OPALIN;KCNA5;ATP1B1;PAK1;JAM2;PKP4;SLC8A1;GJA5;FGF13;FLCN;CADM4;JAM3;ANK2;TMEM65
