Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",0.5723978835850742,2.206034695372022,0.0,0.00028656048997192484,0.004,50/110,14.46%,RPS6;RPS19;RPS20;RPL38;RPL29;RPL23;RPL17;RPL35A;RPL37;RPS27;RPL7;RPS12;RPS21;RPL15;RPL10;HELZ2;RPL10A;RPS24;PPP2R1A;RPL27A;RPS17;RPS8;RPS16;ETF1;RPS27A;RPLP1;RPL41;RPLP0;RPL30;RPL7A;RPL13;RPL12;RPS15;PABPC1;RPL14;SMG8;RPL5;RPS4X;RPL21;RPS7;RPL23A;RPL8;MAGOHB;MAGOH;RPS14;RPS3;RPS2;RPS5;RPL18A;RPS28
prerank,regulation of postsynaptic membrane potential (GO:0060078),0.6975598515866421,2.1767117461620575,0.0,0.0007880413474227933,0.011,15/34,8.57%,MPP2;GABRA5;GRIN1;MAPK8IP2;GABRA2;GLRA1;GRID2;GRIN2A;GABRG3;GABRA3;GABRA4;GRIN2B;GRIN2D;AKT1;GABRG2
prerank,modulation of chemical synaptic transmission (GO:0050804),0.5568302325722617,2.16932748781672,0.0,0.0007880413474227933,0.012,32/107,7.67%,CAMK2A;NRG3;GRM5;CACNA1A;DLGAP1;LRP8;LRRC4C;SYT1;CACNA1B;RIMS1;GRM7;DGKI;TMEM108;NLGN1;MAPK8IP2;GRM1;RIMS2;GRID1;GRID2;GRM8;MCTP1;CDH2;GRIK1;RIMS3;GRIK2;GRIK5;DLGAP2;UNC13A;KCNMB4;KCTD13;HOMER1;CLSTN3
prerank,extracellular structure organization (GO:0043062),-0.508440632918931,-2.1649110072955784,0.0,0.0023883383064908495,0.002,72/204,12.79%,COL1A2;LAMA2;FBN1;COL3A1;SMOC1;COL4A5;COL5A2;ADAMTS2;ADAMTS10;TGFBR1;ITGA9;DAG1;ADAMTS12;THSD4;ADAMTSL3;COL8A1;COL5A1;COL4A6;COL1A1;COL22A1;DCN;NID1;ADAMTS6;COL4A3;ADAMTSL5;ITGAV;LOXL1;LAMA1;COL6A3;ECM2;LAMC3;BGN;COL4A4;ELN;VTN;COL23A1;SPARC;COL6A1;ITGA10;COL8A2;FBLN5;HSPG2;ITGB1;VIT;MFAP5;THBS1;ADAMTS5;COL6A2;NID2;CDH1;ITGA11;ITGB5;ST7;COL15A1;RECK;ADAMTSL4;ADAMTS9;COL13A1;TNC;ITGB8;COL18A1;LAMA3;LAMA4;COL5A3;COL27A1;MMP14;SH3PXD2A;ADAM19;ADAMTS15;MMP2;LUM;FN1
prerank,response to zinc ion (GO:0010043),0.725659235738166,2.1565168260557988,0.0,0.0007880413474227933,0.013,14/25,11.74%,MT2A;GLRA1;KHK;MT1M;MT1X;MT1E;MT1B;MT1H;MT1F;MT1A;MT1G;SLC30A3;GLRA2;SLC30A5
prerank,regulation of NMDA receptor activity (GO:2000310),0.7015933116770313,2.1555240083047775,0.0,0.000735505257594607,0.013,15/32,9.60%,CAMK2A;GRIA2;DLG2;GRIN1;GRIA4;LRRC7;NLGN1;MAPK8IP2;GRIN2A;GRIA1;GRIN2B;GRIA3;CCL2;RELN;OPRM1
prerank,cellular response to zinc ion (GO:0071294),0.8184407446614214,2.1520071455509893,0.0,0.0007387887632088688,0.014,11/15,9.43%,MT2A;GLRA1;MT1M;MT1X;MT1E;MT1B;MT1H;MT1F;MT1A;MT1G;GLRA2
prerank,collagen fibril organization (GO:0030199),-0.5685248100535181,-2.135862361709366,0.0,0.004179592036358986,0.006,31/88,11.18%,COL1A2;COL3A1;COL4A5;COL5A2;ADAMTS2;TGFBR1;COL8A1;COL5A1;COL4A6;COL1A1;COL12A1;COL22A1;COL4A3;LOXL1;COL6A3;COL4A4;COL23A1;COL25A1;COL6A1;COL8A2;COL26A1;PLOD2;COL6A2;COL15A1;CYP1B1;COL13A1;COL18A1;LAMA3;COL5A3;COL27A1;P4HA2
prerank,peptide biosynthetic process (GO:0043043),0.5255896570521215,2.1267611473345287,0.0,0.0009734628409340388,0.02,70/153,19.34%,RPS6;RPS19;RPS20;RPL38;RPL29;PCSK1;RPL23;RPL17;RPL35A;RPL37;RPS27;RPL7;MRPS12;RPS12;RPS21;RPL15;RPL10;RPL10A;RPS24;RPL27A;RPS17;RPS6KB2;RPS8;RPS16;RPS27A;RPLP1;RPL41;RPLP0;RPL30;RPL7A;CARNS1;MRPL13;RPL13;MRPS18A;RPL12;MRPS7;RPS15;EIF4EBP2;RPL14;MRPS14;GGT7;RPL5;FARSB;RPS4X;RPL21;GGT1;RPS7;RPL23A;EEF1A2;RPL8;MRPL36;MRPL23;RPS14;RPS3;RPS2;RPS5;EEF1A1;RPL18A;RPS28;RPS25;RPS29;HBS1L;TNIP1;MRPS5;RPS9;RPL31;MRPL18;RPL19;RPL3;RPS10
prerank,neurotransmitter secretion (GO:0007269),0.6465084541147703,2.12288282893118,0.0,0.0009631616468500807,0.021,19/44,11.92%,NRXN1;PTPRN2;SYT1;RIMS1;SYN2;PCLO;RIMS2;SNAP25;LIN7A;SNCA;UNC13A;HSPA8;PPFIA3;NRXN2;SNPH;SYT10;GAD1;CPLX1;DVL1
prerank,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),0.6647207556464385,2.120710915731678,0.0,0.0009539447889854867,0.022,11/35,9.35%,CDH12;CDH8;NLGN1;CDH7;CDH19;CDH20;PCDHGB4;CDH18;CDH10;PCDHB6;DCHS1
prerank,regulation of actomyosin structure organization (GO:0110020),-0.8551142318907367,-2.1191713994238564,0.0,0.003582507459736274,0.007,8/13,7.78%,AKAP13;ROCK2;ASAP3;ROCK1;ALMS1;SLC9A1;FHOD1;CDC42
prerank,synapse assembly (GO:0007416),0.5923978924306207,2.110482799268648,0.0,0.0011032578863919105,0.027,23/67,9.16%,SPOCK2;DNM3;DSCAM;KIRREL3;GABRB3;ADGRL3;NRXN1;LRRTM3;NLGN1;GPM6A;GABRA2;GRID2;DNER;SHANK3;CDH2;FGF13;GABRB2;NRXN2;NRCAM;LGI2;PCDHB6;GABRG2;SHANK2
prerank,external encapsulating structure organization (GO:0045229),-0.4968230140445425,-2.1094605342200006,0.0,0.0029854228831135616,0.008,71/205,12.79%,COL1A2;LAMA2;FBN1;COL3A1;SMOC1;COL4A5;COL5A2;ADAMTS2;ADAMTS10;ITGA9;DAG1;ADAMTS12;THSD4;ADAMTSL3;COL8A1;COL5A1;COL4A6;COL1A1;COL22A1;DCN;NID1;ADAMTS6;COL4A3;ADAMTSL5;ITGAV;LOXL1;LAMA1;COL6A3;ECM2;LAMC3;BGN;COL4A4;ELN;VTN;COL23A1;SPARC;COL6A1;ITGA10;COL8A2;FBLN5;HSPG2;ITGB1;VIT;MFAP5;THBS1;ADAMTS5;COL6A2;NID2;CDH1;ITGA11;ITGB5;ST7;COL15A1;RECK;ADAMTSL4;ADAMTS9;COL13A1;TNC;ITGB8;COL18A1;LAMA3;LAMA4;COL5A3;COL27A1;MMP14;SH3PXD2A;ADAM19;ADAMTS15;MMP2;LUM;FN1
prerank,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),0.5123586857197062,2.0901843749273255,0.0,0.0015010311379481777,0.038,54/159,12.49%,CLDN5;DSCAM;BSG;KIRREL3;ADGRL3;HMCN1;CDH12;CDH8;PTPRD;LRRC4C;CADM1;IGSF11;MAG;LRFN5;IL1RAPL1;NLGN1;TENM2;PLXNB3;CDH7;CDH19;CDH20;GRID2;TENM1;PCDHGB4;PTPRT;CDH18;MPZ;CDH2;ROBO4;CNTN6;TENM4;CDH10;TGFB2;DSCAML1;CLDN14;UNC5D;NPTN;TENM3;VSTM2L;PECAM1;PCDHB6;LRRC4B;ROBO2;NTNG1;DCHS1;ROBO3;CADM3;PTPRM;CELSR2;CNTN4;CRB1;NECTIN1;CNTN2;ITGAM
prerank,chloride transmembrane transport (GO:1902476),0.6226949561940291,2.0871485538944743,0.0,0.0015044425723526053,0.039,20/48,11.00%,GABRB3;GABRA5;GABRB1;ANO3;GABRA2;GLRA1;GABRG3;GABRA3;GABRA4;GABRB2;SLC1A1;GLRA3;SLC12A6;ANO5;GABRD;GABRG2;ANO4;SLC12A3;GLRA2;CLCN1
prerank,positive regulation of synaptic transmission (GO:0050806),0.5777543189529841,2.071836043823209,0.0,0.0019529720349173575,0.052,26/72,10.81%,MPP2;SLC24A2;NRXN1;SYT1;RIMS1;ADCY8;NLGN1;RIMS2;GRIN2A;SHANK3;RIMS3;GRIN2B;GRIN2D;GRIK2;CACNG2;NPTN;KCTD13;SHISA7;CLSTN3;CACNG3;ADRA1A;CCL2;RELN;SHANK2;CACNG8;HAP1
prerank,signal release from synapse (GO:0099643),0.6349354734994087,2.068833675787799,0.0,0.0019044332562717504,0.052,18/43,11.92%,NRXN1;PTPRN2;SYT1;RIMS1;SYN2;PCLO;SNAP25;LIN7A;SNCA;UNC13A;HSPA8;PPFIA3;NRXN2;SNPH;SYT10;GAD1;CPLX1;DVL1
prerank,regulation of cation channel activity (GO:2001257),0.540465187276434,2.0333134916933737,0.0,0.0036880335059386728,0.098,32/89,11.22%,CAMK2A;GRIA2;DLG2;GRIN1;GRIA4;LRRC7;FGF12;NLGN1;SHISA6;MAPK8IP2;FGF14;NETO1;GRIN2A;ANK3;GRIA1;FGF13;GRIN2B;CACNG2;SHISA8;SHISA7;CACNB2;GRIA3;HOMER1;EPO;KCNAB1;CACNG3;RELN;OPRM1;CACNG8;CACNB4;CALM1;JPH3
prerank,regulation of glucose import (GO:0046324),-0.6670919582405669,-2.0330383358638535,0.0,0.015763032822839605,0.058,11/30,4.55%,PRKAG2;IGF1;PID1;RHOQ;SORBS1;APPL2;GRB10;ENPP1;OSBPL8;IRS1;CREBL2
prerank,bone development (GO:0060348),-0.6233122349712988,-2.0275077266394574,0.0,0.01512614260777538,0.065,13/39,12.29%,AKAP13;RANBP3L;SULF1;LRP6;SH3PXD2B;CYP26B1;SULF2;SKI;FGFR2;SLC10A7;GJA1;MBTPS2;GNAS
prerank,cellular zinc ion homeostasis (GO:0006882),0.6849717444121134,2.0249880775510802,0.0,0.003879588171927598,0.105,13/26,11.74%,SLC39A10;MT2A;MT1M;MT1X;MT1E;MT1B;MT1H;MT1F;MT1A;MT1G;SLC30A1;SLC39A8;SLC30A5
prerank,"regulation of synaptic transmission, glutamatergic (GO:0051966)",0.6009644048782858,1.999152998449706,0.0,0.006275144062811132,0.174,19/46,10.73%,GRM5;NRXN1;SYT1;GRM7;DGKI;NLGN1;MAPK8IP2;GRM1;GRM8;SHANK3;CDH2;GRIK1;CACNG2;UNC13A;HOMER1;CACNG3;CCL2;RELN;CACNG8
prerank,"synaptic transmission, glutamatergic (GO:0035249)",0.7460125548412523,1.999075615812772,0.0,0.006051031774853592,0.174,9/18,4.96%,GRIA2;CDH8;GRID1;GRID2;GRIK1;SLC17A6;GRIK2;GRIK5;UNC13A
prerank,extracellular matrix organization (GO:0030198),-0.45506391100249205,-1.9817168976527713,0.0,0.027636486117965542,0.138,82/276,12.79%,COL1A2;LAMA2;FBN1;COL3A1;SMOC1;COL4A5;COL5A2;ADAMTS2;ADAMTS10;TGFBR1;ITGA9;DAG1;ADAMTS12;THSD4;ADAMTSL3;COL8A1;COL5A1;COL4A6;COL1A1;GSN;COL12A1;COL22A1;DCN;NID1;ADAMTS6;COL4A3;FLRT2;ADAMTSL5;ITGAV;LOXL1;SH3PXD2B;LAMA1;COL6A3;ECM2;LAMC3;BGN;COL4A4;ELN;VTN;COL23A1;SPARC;COL25A1;COL6A1;ITGA10;COL8A2;FBLN5;COL26A1;PLOD2;HSPG2;ITGB1;VIT;MFAP5;THBS1;ADAMTS5;COL6A2;NID2;CDH1;ITGA11;ITGB5;ST7;COL15A1;RECK;ADAMTSL4;CYP1B1;ADAMTS9;COL13A1;TNC;ITGB8;COL18A1;LAMA3;LAMA4;COL5A3;COL27A1;MMP14;SH3PXD2A;P4HA2;ADAM19;ADAMTS15;MMP2;LUM;SCUBE1;FN1
prerank,positive regulation of gene silencing by miRNA (GO:2000637),-0.6619088594386591,-1.97439689714531,0.0,0.027764432812956125,0.157,13/27,10.72%,EGFR;DDX5;BMP4;TNRC6B;PUM2;WTIP;DDX6;EIF4ENIF1;STAT3;DHX9;PUM1;MAP2K1;LIMD1
prerank,positive regulation of vascular endothelial growth factor production (GO:0010575),-0.6853929463786361,-1.969610908549876,0.0,0.027333205063173056,0.173,9/24,11.64%,SULF1;CCBE1;IL6ST;ARNT;SULF2;EIF2AK3;CYP1B1;HIF1A;RORA
prerank,positive regulation of synapse assembly (GO:0051965),0.6628645053073579,1.9672388871641622,0.0,0.010353232874761526,0.288,10/27,8.03%,NRXN1;PTPRD;IL1RAPL1;EPHB1;NLGN1;GRID2;SEMA4A;SEMA4D;CLSTN3;LRRC4B
prerank,actin filament bundle assembly (GO:0051017),-0.6362781106930513,-1.966767938764666,0.0,0.02627172137139934,0.185,7/33,3.47%,CALD1;DPYSL3;PAWR;MYO1B;LIMA1;BAIAP2L1;SHROOM2
prerank,regulation of vascular endothelial growth factor production (GO:0010574),-0.665358611252074,-1.9591399015101845,0.0,0.027248768860418326,0.208,9/26,11.64%,SULF1;CCBE1;IL6ST;ARNT;SULF2;EIF2AK3;CYP1B1;HIF1A;RORA
prerank,eye morphogenesis (GO:0048592),-0.7220562533152225,-1.9551054320000252,0.0,0.026968320044125842,0.221,12/19,15.76%,FBN1;COL5A2;EFEMP1;COL5A1;SHROOM2;RARG;MFAP5;SKI;STAT3;NIPBL;VEGFA;FBN2
prerank,regulation of trans-synaptic signaling (GO:0099177),0.6205623416144803,1.9538849555674966,0.0,0.012871342007905623,0.346,11/33,4.69%,NRG3;CACNA1A;LRP8;LRRC4C;CACNA1B;NLGN1;GRID1;GRID2;GRIK1;GRIK2;GRIK5
prerank,embryonic limb morphogenesis (GO:0030326),-0.6177547225959018,-1.9500593772398758,0.00186219739292365,0.02700659469647345,0.236,17/34,17.05%,CACNA1C;GLI3;LRP6;AFF3;OSR1;CYP26B1;WDPCP;RARG;SKI;CREBBP;ECE1;MAP3K20;NIPBL;HDAC1;PTCH1;SALL1;TBX2
prerank,inorganic anion transmembrane transport (GO:0098661),0.5493098828748687,1.9473925244421684,0.0,0.013930537367344863,0.377,22/63,9.43%,GABRB3;GABRA5;GABRB1;ANO3;GABRA2;GLRA1;GABRG3;GABRA3;GABRA4;GABRB2;SLC1A1;GLRA3;SLC12A6;SLC37A4;ANO5;GABRD;SLC37A1;SLC25A14;GABRG2;ANO4;SLC12A3;GLRA2
prerank,regulation of SMAD protein signal transduction (GO:0060390),-0.6927979382776116,-1.9449747945136677,0.0,0.02729529493132399,0.253,8/21,10.62%,BMP6;TGFBR1;BMPR1A;RBPMS;DAB2;BMP4;CCN3;SMAD4
prerank,cell junction assembly (GO:0034329),0.5105405558578429,1.9436504609715812,0.0,0.014357128298359015,0.398,28/100,9.35%,SPOCK2;CLDN5;DNM3;DSCAM;KIRREL3;ADGRL3;NRXN1;CDH12;CDH8;ACTB;CTNND2;NLGN1;GPM6A;CDH7;CDH19;CDH20;ITGA6;DNER;CDH18;SHANK3;CDH2;CDH10;NRXN2;NRCAM;PCDHB6;VMP1;SHANK2;DCHS1
prerank,eye development (GO:0001654),-0.5684515683108227,-1.94115447857912,0.0,0.02746589052464477,0.269,15/54,6.59%,PBX1;CACNA1C;FBN1;SMOC1;COL5A2;EFEMP1;COL5A1;FOXC1;SH3PXD2B;LAMA1;SHROOM2;RBP4;PBX3;SKI;RAB3GAP1
prerank,chloride transport (GO:0006821),0.5283639902463261,1.9283712030345517,0.0,0.0186741919298371,0.492,21/74,9.43%,GABRB3;GABRA5;SLC4A1;GABRB1;ANO3;GABRA2;GLRA1;GABRG3;GABRA3;CLIC5;GABRA4;GABRB2;SLC1A1;GLRA3;SLC12A6;ANO5;GABRD;GABRG2;ANO4;SLC12A3;GLRA2
prerank,dendrite self-avoidance (GO:0070593),0.7404234995823635,1.9259771054811476,0.0020408163265306124,0.018843459278080323,0.507,10/16,12.11%,DSCAM;BSG;ROBO4;CNTN6;DSCAML1;NPTN;VSTM2L;ROBO3;CNTN4;CNTN2
prerank,synaptic vesicle exocytosis (GO:0016079),0.5906635836004254,1.9254859020594055,0.002070393374741201,0.018462682996762587,0.51,14/40,11.21%,SYT1;RIMS1;PCLO;SYT7;RIMS2;SNAP25;RIMS3;SNCA;UNC13A;STX3;SNPH;SYT10;CPLX1;SYT2
prerank,regulation of regulated secretory pathway (GO:1903305),0.6081410697876249,1.9237936597239074,0.0,0.018431411514722,0.518,10/34,3.46%,SYT1;RIMS1;SYT6;SYT7;RIMS2;DOC2A;SYT12;SYT11;PREPL;RIMS3
prerank,"synaptic transmission, GABAergic (GO:0051932)",0.8440758562446429,1.9213934933383143,0.0,0.018700008190194933,0.53,7/10,8.57%,GABRA5;GABRA2;GABRG3;GABRA3;GABRA4;GABRB2;GABRG2
prerank,zinc ion homeostasis (GO:0055069),0.6346992955074057,1.9131240488493215,0.0,0.020966047427485368,0.583,13/28,11.74%,SLC39A10;MT2A;MT1M;MT1X;MT1E;MT1B;MT1H;MT1F;MT1A;MT1G;SLC30A1;SLC39A8;SLC30A5
prerank,odontogenesis (GO:0042476),-0.6087412805910571,-1.9123091608102345,0.0,0.043213996233068805,0.409,11/35,6.61%,COL1A2;LRP6;ANKRD11;GLI2;FOXC1;BMP4;BCOR;EDA;OSR1;WNT6;FGFR2
prerank,neuron cell-cell adhesion (GO:0007158),0.7526758759761949,1.9122519300774656,0.0,0.02079216785892447,0.59,9/14,12.14%,NCAM2;NRXN3;NRXN1;NLGN1;ASTN1;NRXN2;ASTN2;CNTN4;RET
prerank,regulation of muscle contraction (GO:0006937),-0.6471128124022492,-1.9098909203709786,0.0,0.04179592036358986,0.419,5/26,2.75%,ATP1A2;PLCE1;TPM1;PPP1R12B;ANXA6
prerank,calcium-ion regulated exocytosis (GO:0017156),0.6348238280773236,1.90774744389151,0.0021598272138228943,0.021809044289925805,0.62,9/27,7.63%,SYT1;RIMS1;SYT6;SYT7;RIMS2;SYT12;SYT11;RIMS3;SYT10
prerank,positive regulation of SMAD protein signal transduction (GO:0060391),-0.782839120006093,-1.905271518965065,0.0,0.043122774978307,0.44,6/13,2.70%,BMP6;TGFBR1;BMPR1A;RBPMS;DAB2;BMP4
prerank,positive regulation of muscle hypertrophy (GO:0014742),-0.7331084890776688,-1.8984612131901075,0.0,0.04594408689591608,0.482,8/15,11.62%,ROCK2;IGF1;IL6ST;ROCK1;SLC9A1;MEF2A;CAMK2D;PARP1
prerank,neuromuscular process controlling balance (GO:0050885),0.7818673818213254,1.8981763696280949,0.0020161290322580645,0.024256297084086956,0.661,2/12,0.54%,PCDH15;NRXN1
prerank,actin filament bundle organization (GO:0061572),-0.6219816794342983,-1.8965314089646936,0.0,0.04513959399267705,0.493,7/33,3.47%,CALD1;DPYSL3;PAWR;MYO1B;LIMA1;BAIAP2L1;SHROOM2
prerank,mRNA destabilization (GO:0061157),-0.5906829168697278,-1.8931125166607168,0.0,0.04543529302109973,0.512,12/38,9.95%,ROCK2;CELF1;FTO;DIS3L2;ROCK1;YTHDF3;MOV10;RC3H1;PUM1;TUT4;DHX36;UPF1
prerank,skeletal system development (GO:0001501),-0.46149222986208954,-1.8891830095169797,0.0,0.04592123198389223,0.532,40/148,13.93%,BMP6;AKAP13;COL1A2;SULF1;FBN1;IGF1;TGFBR1;SOX5;CREB3L2;COL1A1;PKD1;ANKRD11;GLI2;BMP5;WWOX;BMP7;SH3PXD2B;NPR3;PCSK5;CDH11;RBP4;EXT1;SULF2;ZBTB16;FGFR2;EIF2AK3;SLC10A7;IGF2;GJA1;TNFRSF11B;COL13A1;ITGB8;PRELP;MMP14;EVC;GNAS;SUFU;SOX6;CHD7;TRPS1
prerank,response to ethanol (GO:0045471),0.7368902800705832,1.8867485794831842,0.004366812227074236,0.028069282279630924,0.711,6/14,10.09%,GRIN1;GLRA1;GRIN2A;GRIN2B;GLRA2;GRIN3A
prerank,regulation of smooth muscle cell migration (GO:0014910),-0.6765536791778667,-1.884493799138896,0.0019569471624266144,0.04740332334404664,0.555,8/20,6.42%,IGF1;LRP1;BMPR1A;IGFBP5;PDGFRB;VTN;IGFBP3;NRP1
prerank,translation (GO:0006412),0.4470877405958678,1.884208632687822,0.0,0.02835116196425724,0.721,86/208,20.34%,RPS6;RPS19;RPS20;RPL38;RPL29;RPL23;RPL17;RPL35A;RPL37;RPS27;RPL7;MRPS12;RPS12;RPS21;RPL15;RPL10;VARS1;GARS1;RPL10A;RPS24;EEF1B2;RPL27A;RARS1;RPS17;RPL22L1;RPS6KB2;RPS8;RPS16;ETF1;RPS27A;RPLP1;RPL41;RPLP0;RPL30;RPL7A;TUFM;MRPL13;RPL13;MRPS18A;EEF1D;RPL12;MRPS7;RPS15;EIF4EBP2;RPL14;MRPS14;RPL5;FARSB;RPS4X;RPL21;RPS7;RPL23A;EEF1A2;RPL8;AIMP2;MRPL36;MRPL23;RPS14;GATB;RPS3;RPS2;IARS1;RPS5;EEF1A1;RPL18A;GATC;RPS28;RPS25;RPS29;RWDD1;HBS1L;TNIP1;MRPS5;NDUFA7;EEF2;RPS9;RPL31;MRPS28;MRPL18;RPL19;RPL3;RPS10;EEF1E1;MRPL37;MRPL2;ASMT
