Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,double-stranded RNA binding (GO:0003725),-0.4852168577840478,-1.8016434677851016,0.0,0.09748193552335659,0.461,22/70,14.18%,VIM;MBNL1;IFIH1;STRBP;TFRC;HSP90AB1;MSN;ADAR;LRRFIP1;ACTN1;TLR3;DUS2;RC3H1;DHX15;DHX9;HSPD1;DHX58;ILF2;TUBB4B;FMR1;SLC3A2;EIF4A1
prerank,L-glutamate transmembrane transporter activity (GO:0005313),0.7134876773279579,1.7992879240461155,0.006607929515418502,0.10446779763419635,0.738,2/14,0.06%,SLC7A11;SLC1A3
prerank,ephrin receptor activity (GO:0005003),0.6678173979254436,1.7849947730426199,0.006818181818181818,0.10699170450981244,0.781,8/17,12.88%,EPHA7;EPHA3;EPHA6;EFNA3;EPHB1;EPHA8;EPHA5;EPHA1
prerank,transmembrane-ephrin receptor activity (GO:0005005),0.6678173979254436,1.7849947730426199,0.006818181818181818,0.10699170450981244,0.781,8/17,12.88%,EPHA7;EPHA3;EPHA6;EFNA3;EPHB1;EPHA8;EPHA5;EPHA1
prerank,voltage-gated calcium channel activity (GO:0005245),0.5595564121387006,1.7820383989534643,0.00816326530612245,0.10393479866667493,0.788,9/37,8.22%,CACNA2D3;CACNA1E;CACNA2D1;CACNA1I;CACNG4;CACNA1G;CACNB4;CACNB2;CACNB1
prerank,postsynaptic neurotransmitter receptor activity (GO:0098960),0.6181553590280198,1.7554345691465003,0.00423728813559322,0.12707817488799933,0.87,8/21,14.41%,CHRNA1;CHRNB4;GRM1;CHRNA4;CHRNA7;CHRFAM7A;CHRNB1;GRIA1
prerank,NADH dehydrogenase (ubiquinone) activity (GO:0008137),-0.548635895362568,-1.740276666084073,0.001893939393939394,0.16008763605008702,0.712,22/34,25.74%,NDUFV2;NDUFB2;NDUFB8;NDUFB4;NDUFS4;NDUFA13;NDUFB7;NDUFS2;NDUFA12;NDUFB5;NDUFA9;NDUFB9;NDUFS3;NDUFS6;NDUFC1;NDUFA4;NDUFA3;NDUFA10;NDUFB10;NDUFB3;NDUFA7;NDUFA1
prerank,NADH dehydrogenase (quinone) activity (GO:0050136),-0.548635895362568,-1.740276666084073,0.001893939393939394,0.16008763605008702,0.712,22/34,25.74%,NDUFV2;NDUFB2;NDUFB8;NDUFB4;NDUFS4;NDUFA13;NDUFB7;NDUFS2;NDUFA12;NDUFB5;NDUFA9;NDUFB9;NDUFS3;NDUFS6;NDUFC1;NDUFA4;NDUFA3;NDUFA10;NDUFB10;NDUFB3;NDUFA7;NDUFA1
prerank,MAP kinase kinase kinase activity (GO:0004709),-0.715760553954659,-1.7351408567471605,0.008976660682226212,0.15118276129480093,0.731,6/11,18.52%,MAP3K5;MAP3K1;MAP3K20;TAOK2;EGFR;MAP3K6
prerank,GABA-A receptor activity (GO:0004890),0.6347573279187219,1.7181980481736923,0.0043859649122807015,0.16819448668847492,0.937,9/18,17.65%,GABRA2;GABRR3;GABRB3;GABRR2;GABRA5;GABRB1;GABRG1;GABRG3;GABRG2
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),-0.7219151462516289,-1.7143421366932596,0.0018450184501845018,0.1737314686679922,0.816,4/10,1.27%,SLCO3A1;SLCO2A1;SLCO1C1;SLCO2B1
prerank,GABA receptor activity (GO:0016917),0.6080741863789941,1.7139839138009438,0.0022471910112359553,0.1669904800921989,0.943,10/21,18.35%,GABRA2;GABRR3;GABRB3;GABRR2;GABRA5;GABRB1;GABRG1;GABRG3;GABRG2;GPR156
prerank,monocarboxylate:sodium symporter activity (GO:0140161),0.729086560050535,1.7126471712865614,0.020454545454545454,0.16139874985257696,0.944,5/10,9.33%,SLC6A12;SLC6A13;SLC10A1;SLC6A11;SLC6A1
prerank,rRNA binding (GO:0019843),-0.5060713691151149,-1.7092401152268544,0.0018450184501845018,0.16842553376102906,0.836,21/42,23.22%,RPS14;RPS9;RPS3;RPL11;RPL23;RPS5;CAVIN1;RPS13;PTCD3;ERI1;RPL12;CIRBP;PPAN;ERAL1;MRPL16;EMG1;MRPS18C;MRPS18A;RPL5;MRPS6;MRPL11
prerank,calcium:sodium antiporter activity (GO:0005432),0.7242032182302726,1.7016300285588999,0.021176470588235293,0.16889404783334677,0.957,5/10,8.94%,SLC24A3;SLC8A1;SLC24A5;SLC24A4;SLC24A2
prerank,acetylcholine receptor activity (GO:0015464),0.5893420584076217,1.694800412722974,0.008583690987124463,0.1718505264813171,0.968,8/22,13.02%,CHRNA1;CHRNB4;CHRM2;CHRM3;CHRNA4;CHRNA7;CHRFAM7A;CHRNB1
prerank,hexosaminidase activity (GO:0015929),0.682651329234416,1.6828226101719614,0.016877637130801686,0.18188589766668115,0.976,3/12,1.32%,CEMIP;SPAM1;HYAL3
prerank,ligand-gated anion channel activity (GO:0099095),0.6218368128525497,1.666639070180188,0.011235955056179775,0.2004511742036649,0.985,9/17,17.65%,GABRA2;GLRB;GABRB3;GABRA5;GLRA3;GABRB1;GABRG1;GABRG3;GABRG2
prerank,MHC class II protein complex binding (GO:0023026),-0.686396001205151,-1.6613667731136132,0.007054673721340388,0.2554475307933841,0.943,9/11,25.60%,HSP90AB1;HSPA8;CD81;PKM;ATP1B1;CD74;HSP90AA1;ANXA11;YWHAE
prerank,CARD domain binding (GO:0050700),-0.6382872241625825,-1.6484966822331153,0.013358778625954198,0.2676465165212393,0.961,11/14,29.98%,NOD1;CARD14;CARD19;MAVS;NOD2;CASP1;CARD16;BCL10;CARD10;CARD11;IRGM
prerank,protein phosphatase binding (GO:0019903),-0.4062257406681639,-1.6394580783735089,0.002,0.2723490908302106,0.97,43/117,18.75%,MAP3K5;ITGA1;CTTNBP2NL;PXN;RACK1;FOXO1;IQGAP1;PTK2;PPP1R3B;PPP1R16B;SHOC2;DAB2IP;CDKN1B;AP3B1;MFHAS1;KCNQ1;SH3RF2;JUP;FLT4;STRN4;VRK3;PHACTR4;PPP1R3F;VCP;PPP3CB;FBXL2;EGFR;ERBB2;STRN;PPP1R3C;MET;STRN3;ANAPC7;CDC27;PIK3R2;IGBP1;BAD;GTF2F1;JAK3;BOD1;PPP1R16A;PPP6R3;SMG7
prerank,receptor ligand activity (GO:0048018),0.3703745577460851,1.6379327531933574,0.0019120458891013384,0.24292168221132035,0.994,24/245,5.86%,GREM2;IGF1;BMP6;EPHA7;WNT4;BMP2;IL34;AREG;PTN;SEMA5A;NRG3;GPHB5;BMP5;NRG1;GDNF;VEGFB;SEMA3A;ARTN;TGFA;SEMA3D;IL4;FAM3D;TAFA2;TAFA5
prerank,L-amino acid transmembrane transporter activity (GO:0015179),0.4791629310870377,1.6298814539441693,0.006147540983606557,0.24912942812273048,0.996,21/53,15.99%,SLC7A11;SLC1A3;SLC6A9;SLC43A1;SLC7A2;SLC38A1;SLC36A2;SLC7A9;SLC25A13;SLC1A5;SLC38A3;CTNS;SLC38A9;SLC25A15;OCA2;SLC1A2;SLC38A6;SLC7A3;SLC1A7;SLC3A1;SLC25A18
prerank,"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity (GO:0008532)",0.6424386559991563,1.6261547616333292,0.02320185614849188,0.2469485302537774,0.998,7/12,17.29%,B3GALT1;B3GALNT1;B3GNT7;B3GALT2;B3GALT5;B4GAT1;B3GNT6
prerank,poly-purine tract binding (GO:0070717),0.543496966223838,1.618397895142776,0.008298755186721992,0.2519086370248064,1.0,7/27,10.47%,RBMS3;ATXN1;RBMS1;DAZAP1;PABPC1L;KHDRBS1;PNPT1
prerank,acetylcholine-gated cation-selective channel activity (GO:0022848),0.6782511691031441,1.6141052790715495,0.03524229074889868,0.2511650174975386,1.0,5/11,13.02%,CHRNA1;CHRNB4;CHRNA4;CHRNA7;CHRNB1
prerank,poly-pyrimidine tract binding (GO:0008187),0.5629337704756424,1.6100084479965546,0.034013605442176874,0.2504678741907251,1.0,7/23,10.47%,RBMS3;ATXN1;RBMS1;DAZAP1;PABPC1L;KHDRBS1;PNPT1
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",-0.4994098297967238,-1.6063752904861217,0.015594541910331383,0.3464396498896415,0.99,11/34,10.94%,CYTH3;PARD3;ARAP3;IQGAP1;FERMT2;ARAP2;HIP1R;JPH2;AKT1;MAPKAP1;KIF16B
prerank,low-density lipoprotein particle binding (GO:0030169),-0.6013671141183794,-1.6034949337034434,0.010619469026548672,0.3351246322313219,0.991,5/16,4.25%,PLTP;THBS1;SCARB1;SCARF1;STAB1
prerank,"DNA binding, bending (GO:0008301)",-0.6212294043210347,-1.600920847132819,0.016333938294010888,0.324066291031947,0.992,5/14,16.39%,LEF1;FOXD1;HHEX;TOP2A;SAP30L
prerank,ligand-gated cation channel activity (GO:0099094),0.4286683077819601,1.5941978480067558,0.011928429423459244,0.2717386213391825,1.0,26/75,17.81%,GRIA4;CHRNA1;GRIN3A;P2RX4;CCDC51;CHRNB4;GRIK5;GRIK2;TRPM5;KCNJ16;KCNJ3;ASIC2;GRIK1;KCNJ5;CHRNA4;GRIA3;KCNJ14;CHRNA7;CHRNB1;GRIN2A;GRIA1;KCNJ6;KCNN1;KCNJ9;GRIN2B;ASIC4
prerank,cell-cell adhesion mediator activity (GO:0098632),-0.475702881647091,-1.5896534744361732,0.007736943907156673,0.3387117352217631,0.995,10/42,4.96%,ESAM;BSG;STXBP6;BAIAP2L1;TMOD3;ANXA1;PDLIM1;JAM3;ANXA2;ROBO4
prerank,"phosphotransferase activity, for other substituted phosphate groups (GO:0016780)",-0.6586156261827171,-1.5854405263064704,0.01818181818181818,0.33473324150347883,0.996,3/11,10.12%,SGMS1;SGMS2;PIGF
prerank,phospholipase activator activity (GO:0016004),0.6749098773896152,1.5818865750086732,0.040632054176072234,0.28602644961125956,1.0,2/10,2.25%,ARHGAP6;PDPK1
prerank,poly(U) RNA binding (GO:0008266),0.5749823378207636,1.5794113356284818,0.04367816091954023,0.2830224517538687,1.0,7/20,10.47%,RBMS3;ATXN1;RBMS1;DAZAP1;PABPC1L;KHDRBS1;PNPT1
prerank,phosphatidylinositol binding (GO:0035091),-0.4045121545201028,-1.577903472938758,0.0038684719535783366,0.3411391292019712,0.997,26/91,15.71%,PITPNC1;ITPR2;MCF2L;ESYT2;PARD3;SCARB1;SNX11;DENND1A;TNFAIP8L3;ITPR3;BCAS3;EEA1;HIP1R;DENND1B;PITPNA;AIDA;MREG;HIP1;PITPNM2;RPH3A;FCHO2;MITD1;PHF12;PITPNM1;MTM1;ESYT3
prerank,FAD binding (GO:0071949),0.5373824167715882,1.5762651329775288,0.022774327122153208,0.28187872480272896,1.0,8/24,10.68%,MICAL3;KDM1B;PRODH;CYB5R2;KMO;DDO;CRY1;MICAL1
prerank,Wnt-activated receptor activity (GO:0042813),-0.6046978434255024,-1.5739864276787612,0.01981981981981982,0.3365933506837199,0.997,6/15,8.56%,LRP5;FZD6;FZD4;PKD1;FZD3;FZD7
prerank,GABA-gated chloride ion channel activity (GO:0022851),0.6431888083030846,1.5694700951870633,0.04439252336448598,0.28709017022559463,1.0,8/12,21.66%,GABRA2;GABRB3;GABRA5;GABRB1;GABRG1;GABRG3;GABRG2;GABRB2
prerank,disordered domain specific binding (GO:0097718),-0.5358196633439278,-1.5688151332380424,0.018867924528301886,0.3374890979555911,0.998,11/23,18.21%,FN1;HSP90AB1;CALM1;GAPDH;RB1;TEAD2;CALM3;FKBP8;HSP90AA1;HSPA1A;SMAD2
prerank,LRR domain binding (GO:0030275),0.5949664798172412,1.564717338442374,0.049783549783549784,0.2885032240317369,1.0,3/14,4.39%,ROBO1;PAWR;PMF1
prerank,aspartic-type peptidase activity (GO:0070001),-0.656703722709981,-1.5612282926515189,0.03935599284436494,0.34473038085889834,0.998,3/10,8.59%,BACE2;BACE1;CTSD
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),0.6273193124555019,1.5610779861930428,0.03233256351039261,0.2878706923622846,1.0,7/13,17.65%,GABRA2;GLRB;GABRA5;GLRA3;GABRG1;GABRG3;GABRG2
prerank,histone methyltransferase binding (GO:1990226),-0.6483273252336819,-1.5609420298145866,0.03302752293577982,0.3315414942597303,0.998,5/11,13.35%,HSP90AB1;PRDM4;CBX1;NOP56;LCOR
prerank,phospholipase binding (GO:0043274),0.6238572841367993,1.5599956788720981,0.05592841163310962,0.2825227652218174,1.0,3/13,5.39%,ARHGAP6;PDPK1;PRKN
prerank,sodium channel activity (GO:0005272),0.47625725827394794,1.5580184281763407,0.030800821355236138,0.27887383479020356,1.0,9/37,7.76%,SCN7A;GRIK5;GRIK2;SCN3A;CACNA1I;ASIC2;SCN2A;CACNA1G;GRIK1
prerank,protein phosphatase activator activity (GO:0072542),-0.6285119844035686,-1.5524704597651942,0.0285204991087344,0.3422258046618808,1.0,6/13,17.33%,CALM1;IGFBP3;PPP2R5A;PHACTR4;CALM3;PPP2R5E
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),-0.36606334253212547,-1.552076170631297,0.0,0.3305883799080617,1.0,53/147,20.92%,DOCK9;RAPGEF5;CYTH3;PLCE1;FGD5;ARHGEF28;RAP1A;DOCK1;RIN3;RASGRF2;RAPGEF1;RGL1;ARHGEF15;DENND1A;EPS8L2;DOCK4;FGD6;DENND1B;SPATA13;BCR;NUCB1;EEF1D;DENND3;DENND6A;ITSN1;HERC2;PREX1;EEF1B2;ABR;DENND2C;ARHGEF5;ARHGEF18;LAMTOR2;RGL2;MADD;EIF2B3;HPS1;DENND5B;RAPGEF3;CYTH2;ARHGEF17;ARHGEF4;ARHGEF2;ECT2;RAB3GAP2;RASGRP4;ARHGEF6;RCC1;FGD2;DNMBP;CYTH4;RINL;RAPGEF2
prerank,actin monomer binding (GO:0003785),-0.537801207022294,-1.5506850201002247,0.03669724770642202,0.32292677834478495,1.0,8/22,14.24%,TMSB4X;NOS3;COBL;PFN1;TMSB10;ABL2;PRKCE;MRTFA
prerank,insulin-like growth factor receptor binding (GO:0005159),0.633500012532645,1.549901912715013,0.0367816091954023,0.2866773018168727,1.0,2/12,0.26%,IGF1;PIK3R1
prerank,neurexin family protein binding (GO:0042043),0.6624092187841317,1.5485627080452973,0.07439824945295405,0.28238099369411906,1.0,5/10,7.71%,SYTL5;NLGN2;NLGN3;SYTL2;NLGN1
prerank,phosphatidylcholine transporter activity (GO:0008525),-0.5764706300663385,-1.5462622461681763,0.028933092224231464,0.3238669481901222,1.0,7/17,10.27%,PITPNC1;ATP10A;PLTP;ATP8B1;PITPNA;ABCG1;PITPNM2
prerank,calcium channel activity (GO:0005262),0.4097707610822031,1.5412521995249215,0.011928429423459244,0.2890686587916897,1.0,16/84,8.94%,CACNA2D3;SLC24A3;CACNA1E;SLC24A5;CACNA2D1;P2RX4;TRPM1;ORAI2;CACNA1I;TRPM5;CACNG4;CACNB4;CACNB2;CACNB1;SLC24A4;SLC24A2
prerank,protein kinase A catalytic subunit binding (GO:0034236),-0.6002574948504339,-1.5387460374478528,0.04275092936802974,0.33308233775671237,1.0,6/13,22.73%,KCNQ1;EZR;PRKAR2B;PRKAR2A;SOX9;CSK
prerank,tropomyosin binding (GO:0005523),-0.5890618093353905,-1.5331984842859674,0.04066543438077634,0.3362808629044066,1.0,5/16,9.78%,NEBL;TMOD3;LMOD1;TMOD1;S100A6
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),0.43593333328611167,1.532361375694524,0.024539877300613498,0.2989235876182575,1.0,26/60,12.88%,EPHA7;NRP1;NTRK3;DDR2;FGFR2;KIT;PDGFRA;EPHA3;EPHA6;DDR1;AXL;PDGFRB;EPHB1;ERBB3;RYK;FGFR4;EPHA8;ERBB4;EPHA5;ALK;MUSK;MST1R;MERTK;FGFR1;ROR1;EPHA1
prerank,glycerophospholipid flippase activity (GO:0140333),-0.6260855726325658,-1.529571162446592,0.047619047619047616,0.3354961591440301,1.0,5/11,4.97%,ATP10A;ATP8B1;ATP8A1;ATP11C;ATP11A
prerank,acylglycerol lipase activity (GO:0047372),-0.6216632609623964,-1.5276603610513053,0.05025996533795494,0.32981691381682704,1.0,3/11,13.79%,ABHD2;MGLL;FAAH
prerank,calcium-dependent phospholipase A2 activity (GO:0047498),0.5922114054789951,1.518291619022246,0.0640176600441501,0.317974438395789,1.0,2/15,2.58%,PLA2G5;PLA2G4A
prerank,phosphate ion binding (GO:0042301),-0.6537135568431012,-1.5166440962649725,0.03169014084507042,0.34857317077450023,1.0,5/10,19.73%,PDE2A;ADSS2;RPH3A;RELA;ADSS1
prerank,insulin-like growth factor binding (GO:0005520),-0.5873751154991687,-1.5130511682507888,0.027726432532347505,0.3482191954868054,1.0,8/15,8.53%,IGF1R;ITGA6;IGFBP6;ITGB4;IGFBP5;IGF2R;IGFBP3;INSR
prerank,transmembrane receptor protein kinase activity (GO:0019199),0.43538244597683007,1.5121127774129282,0.02268041237113402,0.3232652913521807,1.0,25/60,12.88%,EPHA7;NTRK3;DDR2;FGFR2;KIT;PDGFRA;EPHA3;EPHA6;DDR1;AXL;PDGFRB;EPHB1;ERBB3;RYK;FGFR4;EPHA8;ERBB4;EPHA5;ALK;MUSK;MST1R;MERTK;FGFR1;ROR1;EPHA1
prerank,purinergic nucleotide receptor activity (GO:0001614),0.5837173680146996,1.5115378182986168,0.04932735426008968,0.3178006343846407,1.0,5/15,13.92%,P2RY13;P2RX4;GPR171;P2RY1;GPR34
prerank,ionotropic glutamate receptor activity (GO:0004970),0.5578640299001605,1.5041439462012793,0.04967602591792657,0.32457189677815246,1.0,9/17,17.49%,GRIA4;GRIN3A;GRIK5;GRIK2;GRIK1;GRIA3;GRIN2A;GRIA1;GRIN2B
prerank,BMP binding (GO:0036122),0.617884268658435,1.5032764188832697,0.10022779043280182,0.319779393051564,1.0,1/11,0.03%,GREM2
prerank,chemorepellent activity (GO:0045499),0.5062964234860682,1.4998927185728754,0.04487179487179487,0.3205440114233538,1.0,6/25,4.77%,EPHA7;SEMA5A;NRG3;NRG1;SEMA3A;SEMA3D
prerank,outward rectifier potassium channel activity (GO:0015271),0.6411115326788938,1.4995804817566052,0.05517241379310345,0.3148986087561888,1.0,4/11,8.58%,KCNK2;KCNT2;KCND2;KCND1
prerank,lipoprotein particle binding (GO:0071813),-0.5233104693915291,-1.4934906384373425,0.03893805309734513,0.3944937336970374,1.0,6/20,10.02%,PLTP;THBS1;SCARB1;SCARF1;STAB1;HSPD1
prerank,SH3 domain binding (GO:0017124),-0.4097959640180025,-1.482757789238431,0.025096525096525095,0.41587630993484603,1.0,21/62,20.37%,AFAP1L1;SHANK3;AFAP1L2;WASF2;ARHGAP27;DAB2IP;CD2AP;ADAM15;CRK;ABI3;GPX1;SGIP1;RUFY1;ABI1;PTPN12;RAD9A;SYNJ1;CABYR;WIPF1;SHANK1;DNM2
prerank,protein serine/threonine phosphatase inhibitor activity (GO:0004865),-0.6150013597090535,-1.478960125035413,0.04895104895104895,0.4165174859665011,1.0,3/11,9.91%,PPP1R1A;PABIR1;PPP1R8
prerank,metalloendopeptidase activity (GO:0004222),0.39919281902045534,1.477105308435287,0.017057569296375266,0.35221300876176004,1.0,14/76,12.01%,ADAMTS6;ADAMTS12;ADAM33;ADAMTS10;TRABD2B;ADAMTS5;MMP16;OMA1;MMP11;ECE2;EEF1AKMT4-ECE2;THOP1;ADAMTS9;ADAMTSL4
prerank,ubiquitin-like protein ligase binding (GO:0044389),-0.3274012564540243,-1.4754400222340078,0.002061855670103093,0.416407439219385,1.0,90/269,21.43%,ACTG1;NFKBIA;FZD6;FOXO1;NLK;GPI;FZD4;SMAD7;MAP1LC3B;HSP90AB1;RPL11;MID1;RPL23;MFHAS1;UBB;HSPA8;RALB;PRR5L;PPARGC1A;UBC;RPS27A;SMAD6;GABARAP;PRKAR2B;USP7;CASP8;TNFRSF1B;RIPK1;TRIB2;CUL4A;CCDC50;UBE2L6;CKB;DNAJA1;CAMLG;TRIM28;VCL;OTUB1;ARRDC1;ATP6V0C;TRIB1;RB1;HERC2;ERLIN2;DDRGK1;HSPD1;UCHL1;VCP;BAG5;HSPA5;UBXN1;NDUFS2;YWHAZ;ITCH;FAF2;TRAF1;MAP1LC3A;CCT2;SUMO3;RNF20;SLF1;RBX1;UBE2G1;TSG101;RAD18;EGFR;LAPTM4B;CDKN1A;STAT1;AMBRA1;HSP90AA1;HSPA1A;PRKAR2A;RELA;CUL1;SMAD2;HSPA9;CDK5RAP3;SKI;CASC3;ELOB;LAPTM5;LTBR;TMBIM6;UBE2B;RPL5;FZD5;RRAGA;TRIB3;HSPA1B
