Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",0.4029789060887672,1.275178865560924,0.12459546925566344,0.48843650083160634,1.0,16/32,30.12%,IL4I1;NAT8L;GAD2;ADSL;ALDH5A1;ALDH4A1;AGXT;FOLH1;ABAT;ASPA;GPT;GLUL;GLS2;RIMKLB;GAD1;ASNS
prerank,Herpes simplex infection Homo sapiens hsa05168,-0.2762526010651146,-1.2721932830307727,0.06046511627906977,0.4823552104156545,0.997,24/139,10.22%,SP100;IL15;CD74;IFNAR1;OAS2;SRSF4;IFIH1;TLR2;IRF9;IRF7;TBK1;IFNAR2;STAT2;IFIT1;NFKB1;FAS;CDC34;HNRNPK;IL1B;TAB1;EEF1D;STAT1;EP300;EIF2S1
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,0.3890302552931841,1.268056522437814,0.12558869701726844,0.4954582036836736,1.0,14/37,20.74%,ATP1B1;SCNN1A;PIK3CG;ATP1B3;PRKCA;IRS1;INSR;NEDD4L;MAPK3;PRKCG;ATP1A3;ATP1A4;ATP1A1;PDPK1
prerank,Taste transduction Homo sapiens hsa04742,0.3640397226117949,1.2664760372737265,0.12703101920236337,0.4862756757588029,1.0,12/51,16.41%,ADCY8;HTR1F;GABBR1;SCNN1A;GNB3;GABRA2;ASIC2;ITPR3;P2RY1;GABBR2;SCN2A;CACNA1A
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",0.37971093900353203,1.2660728747431822,0.13500784929356358,0.47362622622519995,1.0,17/45,19.93%,HMGCLL1;IL4I1;ACADSB;ACAT2;ALDH9A1;BCAT1;ACADS;BCKDHB;ALDH6A1;OXCT1;DLD;ACSF3;ACADM;HSD17B10;BCKDHA;ABAT;ECHS1
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,0.4898039544729387,1.2660651241391778,0.19023569023569023,0.4608662497649923,1.0,3/14,10.07%,HEXB;NAGA;B3GALNT1
prerank,Prostate cancer Homo sapiens hsa05215,-0.2957004933926629,-1.2638213824949704,0.07581227436823104,0.4912402833535358,0.998,36/87,28.35%,BCL2;CREB5;IGF1;RAF1;BRAF;NFKB1;PDGFD;CCND1;PIK3CA;KRAS;PDGFC;EP300;GRB2;CTNNB1;FOXO1;TCF7;RB1;PIK3R5;CREB3L1;EGFR;NRAS;PDGFRA;PIK3CD;TGFA;CASP9;SRD5A2;GSTP1;EGF;KLK3;PIK3R2;PDGFA;LEF1;HSP90AA1;E2F3;MDM2;CREB1
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,-0.2693036045196088,-1.2589455015705102,0.05855855855855856,0.4907402856852799,0.999,36/148,12.94%,PLAU;IGF1;BCL2L1;AFF1;GOLPH3L;PPARG;ETV6;PRCC;MEIS1;RARA;MET;DOT1L;NFKBIZ;NFKB1;ETV5;CD14;LYL1;SP1;MLLT3;FLT1;CEBPB;ITGB7;FUT8;BMI1;COMMD3-BMI1;EYA1;CDKN2C;KDM6A;FOXO1;MLLT1;HDAC2;RXRB;PAX5;MAF;HDAC1;CCND2
prerank,GnRH signaling pathway Homo sapiens hsa04912,-0.2972940116155895,-1.2553751459864797,0.0948905109489051,0.48729816064855486,0.999,26/82,17.21%,MAP3K1;RAF1;PLA2G4E;PRKACA;ADCY9;ITPR1;ADCY5;KRAS;CAMK2D;ADCY6;GRB2;CALM3;ADCY1;PLD1;ADCY3;CALM2;EGFR;PRKACB;PTK2B;MAPK7;NRAS;PLCB4;MAPK8;PLD2;MAP2K4;MAP2K7
prerank,Antigen processing and presentation Homo sapiens hsa04612,-0.3340970848672935,-1.2546873995363899,0.13253012048192772,0.47434522262986617,0.999,22/43,31.94%,CD74;HSPA4;CIITA;PSME2;TAPBP;CTSL;CTSB;RFX5;KLRD1;B2M;TNF;RFXANK;HSPA1B;HSP90AA1;KLRC2;KIR3DL2;CREB1;CD8B;HSPA5;CD4;CD8A;KLRC1
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,-0.3079289260849264,-1.25281176351924,0.09933774834437085,0.4645013282605837,0.999,22/61,20.76%,IGF1;PRKAB1;PRKACA;ADCY9;PRKAG2;EIF4EBP2;ADCY5;PIK3CA;KRAS;ADCY6;FOXO1;ADCY1;HDAC2;ADCY3;HDAC1;PIK3R5;PRKACB;PRKAB2;NRAS;IRS2;HSPA1B;PIK3CD
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,0.41918640139138186,1.2477052266470516,0.1697792869269949,0.5045404473213411,1.0,3/23,6.69%,HHEX;RFX6;SLC2A2
prerank,Malaria Homo sapiens hsa05144,-0.3337605400308701,-1.2374651789731916,0.12209302325581395,0.4973569450688764,0.999,13/42,16.81%,TLR2;CD36;MET;GYPC;THBS1;ITGAL;IL1B;LRP1;TNF;SDC1;TLR4;GYPB;GYPA
prerank,TNF signaling pathway Homo sapiens hsa04668,-0.2789775033446576,-1.2346914126991895,0.06870229007633588,0.4906605280814326,0.999,28/106,18.64%,IL15;ITCH;CREB5;MAP3K8;JUNB;BCL3;NFKB1;BAG4;FAS;NOD2;RIPK1;CEBPB;IL1B;TAB1;PIK3CA;BIRC2;TNFRSF1B;PIK3R5;CREB3L1;FOS;TNF;TRAF1;MAPK8;IL18R1;MAP2K4;MAP2K7;PGAM5;MAPK12
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,-0.2975729520232083,-1.233276318545022,0.12091503267973856,0.4815471254535787,0.999,23/72,21.63%,VAV3;FCGR2B;RAF1;NFKB1;PPP3R1;SYK;LYN;BLNK;PIK3CA;KRAS;GRB2;NFKBIE;PPP3CA;PIK3R5;FOS;CD79B;LILRB3;NRAS;NFATC3;CD79A;NFATC2;PIK3CD;IFITM1
prerank,Purine metabolism Homo sapiens hsa00230,0.2984459494856685,1.2285259948250844,0.0962772785622593,0.5512111391123268,1.0,56/162,24.66%,GUCY2F;POLR2L;FHIT;ADCY8;PFAS;NUDT2;POLR2F;GUCY2C;PDE8B;PDE4A;NUDT9;NME5;NT5C3A;POLD3;ADA;PDE3B;PNP;GART;NME1;ENTPD6;AMPD3;HPRT1;GUCY2D;POLR3F;POLR2G;ENPP4;POLR1E;DCK;ADSL;GUCY1A2;GMPR;POLR3A;HDDC3;AK5;CANT1;PRIM1;RRM2B;PGM1;NT5C;POLR3B;NTPCR;POLR2C;DGUOK;POLR3E;AK1;POLA1;POLR3K;NPR1;AK4;AK3;AK9;POLR2D;PDE1B;PKM;PDE11A;ENTPD1
prerank,Pancreatic secretion Homo sapiens hsa04972,0.326570793659579,1.2198743977264566,0.15198863636363635,0.5664048042567805,1.0,21/85,19.85%,ATP2A3;KCNMA1;ADCY8;ATP2A2;ITPR2;ATP1B1;PLA2G3;SLC12A2;RAB8A;ATP1B3;PRKCA;CFTR;RAB3D;ITPR3;ATP2B3;PRKCG;GNAS;PLCB2;ATP1A3;ATP1A4;ATP1A1
prerank,Allograft rejection Homo sapiens hsa05330,0.4477478252283045,1.2170139117615497,0.2257001647446458,0.562275909312608,1.0,3/17,6.80%,CD80;CD86;IL2
prerank,Chemokine signaling pathway Homo sapiens hsa04062,-0.25496177301378503,-1.2166719379086643,0.0730593607305936,0.5193566191425764,0.999,37/164,16.50%,VAV3;PXN;CRK;RAF1;STAT5B;BRAF;PRKACA;ADCY9;DOCK2;CCR2;STAT2;CXCL16;NFKB1;CCL25;PF4;CRKL;LYN;HCK;RASGRP2;ADCY5;PIK3CA;KRAS;ADCY6;STAT1;GRB2;ADCY1;ADCY3;PIK3R5;SHC1;PRKACB;PTK2B;RAP1B;CCL28;RAP1A;NRAS;PLCB4;BCAR1
prerank,Spliceosome Homo sapiens hsa03040,0.30080126964069875,1.2128500754688751,0.11848958333333333,0.561949896707454,1.0,39/127,20.11%,CWC15;PQBP1;SRSF5;DHX15;DDX5;TRA2B;BCAS2;HSPA2;XAB2;CTNNBL1;SF3B2;PPIL1;ISY1-RAB43;ISY1;PRPF40B;SRSF6;SF3B6;DDX46;SNRNP70;SF3B5;SF3A1;SRSF1;SNRPD2;LSM8;SF3B3;CRNKL1;RP9;CDC40;DDX39B;HNRNPA1;RBMXL1;SRSF9;CCDC12;PUF60;TRA2A;SNRPD3;SNRNP27;ALYREF;SRSF2
prerank,Proteoglycans in cancer Homo sapiens hsa05205,-0.2485895159946859,-1.2121487485016313,0.058823529411764705,0.518710452275836,0.999,61/197,22.73%,IQGAP1;CBLB;PLAU;PXN;IGF1;RAF1;CD44;PPP1R12B;TLR2;BRAF;FRS2;EIF4B;PRKACA;MET;ESR1;GAB1;PPP1R12A;MSN;THBS1;FAS;ITPR1;CCND1;CAV1;PLAUR;CTSL;HIF1A;WNT2B;PIK3CA;HPSE2;KRAS;HPSE;CAMK2D;GRB2;CTNNB1;IGF2;CBL;FZD2;KDR;PIK3R5;EGFR;PRKACB;TNF;WNT5A;SDC1;TLR4;NRAS;FLNA;FN1;MAPK12;ITGB3;SDC4;PLCE1;WNT9A;PIK3CD;LUM;FZD8;PTCH1;FLNC;FZD4;TWIST1;ITGA2
prerank,Notch signaling pathway Homo sapiens hsa04330,-0.3132817592894459,-1.2120047994280991,0.1501416430594901,0.5062030848614926,0.999,16/48,20.47%,RBPJ;DVL3;DTX3L;PSEN1;LFNG;SNW1;EP300;NOTCH1;HDAC2;HDAC1;APH1B;NOTCH4;ADAM17;DTX4;HES1;NOTCH2
prerank,Fatty acid metabolism Homo sapiens hsa01212,0.36126283860628605,1.207531349046762,0.18341307814992025,0.5670540827587341,1.0,15/43,20.59%,CPT1B;MECR;ACADSB;ACAT2;ACSL6;PPT2;ACADS;ELOVL6;OXSM;TECR;ACOX1;ACSBG1;ACADM;ECHS1;ELOVL5
prerank,Basal transcription factors Homo sapiens hsa03022,0.35886853325906387,1.203893525927265,0.21686746987951808,0.5660862587127601,1.0,14/42,23.92%,CDK7;GTF2H2;GTF2H4;GTF2F1;GTF2I;GTF2E2;TAF9;TAF3;TAF9B;TAF4;GTF2H3;GTF2B;TAF2;ERCC2
prerank,Focal adhesion Homo sapiens hsa04510,-0.24865840043881188,-1.2021049438858364,0.06220095693779904,0.5227155048370653,0.999,68/197,25.85%,VAV3;ITGA4;BCL2;PXN;IGF1;CRK;RAF1;PPP1R12B;ACTN1;BRAF;MET;CAPN2;PPP1R12A;THBS1;CRKL;PDGFD;FLT1;ITGB7;CCND1;CAV1;FYN;PIK3CA;PDGFC;GRB2;CTNNB1;BIRC2;TNXB;KDR;CCND2;VASP;PIK3R5;VCL;EGFR;SHC1;ITGA1;RAP1B;RAP1A;BCAR1;MAPK8;FLNA;COL9A2;FN1;PDGFRA;MYLK;ITGB3;COL6A6;TLN1;DOCK1;PIK3CD;MYL12A;LAMA5;DIAPH1;FLNC;LAMC3;ITGA11;ITGA2;VEGFB;TNN;XIAP;LAMA3;LAMA4;EGF;PGF;PIK3R2;ILK;TNC;RAC1;PDGFA
prerank,Pancreatic cancer Homo sapiens hsa05212,-0.30071592091435595,-1.201637240889491,0.12582781456953643,0.5115487695027968,0.999,22/66,21.80%,BCL2L1;RAF1;CDK6;BRAF;NFKB1;ARHGEF6;SMAD3;CCND1;PIK3CA;KRAS;STAT1;PLD1;RB1;PIK3R5;RALB;EGFR;MAPK8;SMAD4;CDKN2A;PIK3CD;TGFA;CASP9
prerank,PPAR signaling pathway Homo sapiens hsa03320,-0.29791790989314326,-1.1910444961082454,0.14461538461538462,0.5312731383361837,0.999,16/63,13.87%,ACOX3;PPARG;CD36;FABP4;SLC27A4;PPARD;ACSL5;PLTP;UBC;LPL;OLR1;SORBS1;FABP7;RXRB;NR1H3;GK
prerank,Cell cycle Homo sapiens hsa04110,-0.26250900228485613,-1.1842745311287808,0.1423076923076923,0.5375447478802572,0.999,29/123,13.38%,BUB3;CDK6;PCNA;CDC14B;ORC5;SMAD3;CCND1;YWHAG;CDKN2C;ORC2;MAD2L2;WEE1;EP300;CDC27;CCNH;CDK1;MAD2L1;CCNA2;HDAC2;GADD45G;ESPL1;MCM2;BUB1;HDAC1;CCND2;ORC4;RAD21;BUB1B;RB1
prerank,ErbB signaling pathway Homo sapiens hsa04012,-0.2733915896157721,-1.1830370124217486,0.1326530612244898,0.529487079686695,0.999,22/85,17.21%,CBLB;ABL2;CRK;RAF1;STAT5B;BRAF;GAB1;NCK1;CRKL;NRG2;PIK3CA;KRAS;CAMK2D;GRB2;CBL;PIK3R5;EGFR;SHC1;NRAS;MAPK8;MAP2K4;MAP2K7
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,-0.2601270752685083,-1.181623530501239,0.13147410358565736,0.5226471536759227,0.999,27/129,12.78%,MAP3K1;ITCH;CBLB;WWP1;UBE2D3;CUL3;PRPF19;CUL4A;UBE2K;UBA6;BIRC6;FBXW7;SMURF2;UBE2Q1;VHL;CDC34;MID1;BRCA1;UBA2;UBE2L3;CDC27;UBE2Q2;TRIP12;PIAS2;BIRC2;CBL;UBE2E3
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,0.4315371696499076,1.1802857377056908,0.24873096446700507,0.6345549022522731,1.0,3/18,6.80%,CD80;CD86;IL2
prerank,Lysine degradation Homo sapiens hsa00310,-0.31002028310414437,-1.180251522936881,0.2,0.5152493350694128,0.999,21/47,23.38%,SETDB2;SETD7;CAMKMT;DOT1L;KMT2C;ALDH7A1;COLGALT1;COLGALT2;EHMT1;KMT2D;OGDHL;BBOX1;ALDH3A2;PIPOX;KMT2B;SETD2;SETD1A;ALDH2;ALDH1B1;AASS;KMT2A
prerank,Acute myeloid leukemia Homo sapiens hsa05221,-0.29465678518118127,-1.1759729188134123,0.18012422360248448,0.516983975178764,1.0,13/57,13.40%,RAF1;STAT5B;BRAF;RARA;PIM1;NFKB1;PPARD;CCND1;PIK3CA;KRAS;GRB2;TCF7;PIK3R5
prerank,Renal cell carcinoma Homo sapiens hsa05211,-0.2888410632593486,-1.1739783420771432,0.16770186335403728,0.5120394387306872,1.0,16/62,16.44%,CRK;RAF1;BRAF;MET;GAB1;VHL;CRKL;HIF1A;PIK3CA;KRAS;EP300;GRB2;PIK3R5;RAP1B;RAP1A;NRAS
prerank,RNA polymerase Homo sapiens hsa03020,0.3831994355100926,1.1716995817254778,0.24143302180685358,0.6517867749434949,1.0,11/27,23.69%,POLR2L;POLR2F;POLR3F;POLR2G;POLR1E;POLR3A;POLR3B;POLR2C;POLR3E;POLR3K;POLR2D
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,-0.30412576664001456,-1.1684541594440243,0.18313953488372092,0.5176361998598802,1.0,8/49,8.78%,MAP3K1;TRIM25;IFIH1;IRF7;TBK1;NFKB1;RIPK1;SIKE1
prerank,Influenza A Homo sapiens hsa05164,-0.2558376188866474,-1.1683232397073826,0.11029411764705882,0.5078174725958353,1.0,44/132,23.54%,IFNAR1;OAS2;RAF1;TRIM25;IFIH1;IRF9;CIITA;IRF7;AGFG1;TBK1;IFNAR2;STAT2;KPNA2;TLR7;NFKB1;FAS;IL1B;PIK3CA;STAT1;XPO1;EP300;EIF2S1;CPSF4;IRAK4;NXT1;OAS3;PIK3R5;TNF;TLR4;MAPK8;MAP2K4;MAP2K7;DNAJB1;MAPK12;MYD88;HSPA1B;CASP1;PIK3CD;CASP9;TNFSF10;NUP98;EIF2AK1;EIF2AK2;MAPK11
prerank,Melanogenesis Homo sapiens hsa04916,-0.26622306438870735,-1.1662051459690919,0.16785714285714284,0.504160824774016,1.0,25/95,16.49%,RAF1;MITF;DVL3;PRKACA;ADCY9;KITLG;EDNRB;ADCY5;WNT2B;KRAS;CAMK2D;ADCY6;EP300;CTNNB1;CALM3;ADCY1;FZD2;TCF7;ADCY3;CALM2;CREB3L1;PRKACB;WNT5A;NRAS;PLCB4
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,-0.2911439281548328,-1.159209139081049,0.19558359621451105,0.5144829360297564,1.0,25/62,25.64%,VAV3;RAF1;PLA2G4E;SYK;LYN;FYN;GAB2;PIK3CA;KRAS;LCP2;GRB2;PIK3R5;TNF;FCER1G;NRAS;MAPK8;MAP2K4;MAP2K7;MAPK12;PIK3CD;PLA2G4F;MAPK11;MAP2K3;PIK3R2;RAC1
prerank,Primary immunodeficiency Homo sapiens hsa05340,-0.3307144485682265,-1.1576498654673892,0.24376731301939059,0.5089910256552829,1.0,18/36,31.91%,PTPRC;CIITA;BLNK;RFX5;LCK;ZAP70;RFXANK;CD79A;CD3E;TNFRSF13C;CD3D;CD19;ICOS;CD8B;DCLRE1C;CD4;IKBKG;CD8A
prerank,Salivary secretion Homo sapiens hsa04970,0.31250808944387576,1.1551673041959867,0.21203438395415472,0.6981868261730583,1.0,20/70,19.85%,KCNMA1;ADCY8;ITPR2;CST3;ATP1B1;SLC12A2;ATP1B3;PRKCA;ITPR3;ATP2B3;PRKG1;KCNN4;GUCY1A2;PRKCG;GNAS;TRPV6;PLCB2;ATP1A3;ATP1A4;ATP1A1
prerank,HTLV-I infection Homo sapiens hsa05166,-0.22971933928872704,-1.1491421696772957,0.08648648648648649,0.5235376124825988,1.0,71/233,22.58%,IL15;MAP3K1;NRP1;BCL2L1;BUB3;STAT5B;ATF3;DVL3;PRKACA;ADCY9;POLE4;BAX;PCNA;NFKB1;PPP3R1;SMAD3;EGR2;CCND1;ITGAL;MYBL2;CDKN2C;ADCY5;WNT2B;PIK3CA;KRAS;TRRAP;ADCY6;XPO1;POLD4;EP300;CDC27;LCK;CTNNB1;RANBP3;VDAC3;MAD2L1;PPP3CA;ADCY1;FZD2;KAT5;ADCY3;CCND2;BUB1B;RB1;PIK3R5;FOS;ELK4;PRKACB;TNF;WNT5A;RELB;NRAS;MAPK8;MAP2K4;SMAD4;PDGFRA;IL1R2;CDKN2A;POLE3;NFATC3;NFATC2;TLN1;WNT9A;PIK3CD;VDAC2;ANAPC10;FZD8;FZD4;CD3E;ANAPC7;KAT2B
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,-0.2628174599997077,-1.1488604525035602,0.17204301075268819,0.5150930716914948,1.0,25/91,17.29%,CREB5;IGF1;PPARG;ATG13;PRKAB1;PRKACA;ADCY9;BAX;NFKB1;PRKAG2;ADCY5;PIK3CA;KRAS;ADCY6;FOXO1;ADCY1;EHMT1;ADCY3;PIK3R5;CREB3L1;PRKACB;PRKAB2;NRAS;SESN2;ADIPOR2
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,-0.3537762519878877,-1.1487393466625926,0.23404255319148937,0.5063794345688738,1.0,14/26,32.77%,FARS2;PSTK;IARS2;YARS2;PARS2;EARS2;WARS2;VARS2;FARSA;AARS2;NARS2;MARS2;HARS2;LARS2
prerank,Bladder cancer Homo sapiens hsa05219,-0.3192971661016573,-1.1485507688140277,0.23283582089552238,0.49807210536830937,1.0,11/39,19.15%,RAF1;BRAF;THBS1;CCND1;KRAS;DAPK1;RB1;EGFR;NRAS;CDH1;CDKN2A
prerank,N-Glycan biosynthesis Homo sapiens hsa00510,-0.2983258914525577,-1.1417489601633861,0.23008849557522124,0.5090343772459187,1.0,9/47,8.49%,RPN2;MAN2A1;MGAT2;GANAB;ALG12;ST6GAL1;MGAT4C;FUT8;ALG13
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,-0.233206769082929,-1.1395304202077692,0.11442786069651742,0.5066123238770949,1.0,33/207,9.93%,IQGAP1;VAV3;ITGA4;IQGAP2;PXN;ITGAX;CRK;RAF1;PPP1R12B;GIT1;ACTN1;BRAF;PPP1R12A;CD14;MSN;ARHGEF6;CHRM2;ARPC2;CRKL;PDGFD;ITGB7;DIAPH3;GNA12;ITGAL;DIAPH2;FGD1;FGF1;PIK3CA;GNA13;KRAS;ARPC5;ITGAE;PDGFC
prerank,p53 signaling pathway Homo sapiens hsa04115,-0.28105248662756155,-1.136975629635308,0.19938650306748465,0.5052005331337212,1.0,21/64,23.19%,IGF1;CDK6;STEAP3;BAX;SHISA5;THBS1;FAS;CCND1;PIDD1;CD82;CDK1;GADD45G;CCND2;PMAIP1;SESN2;CDKN2A;CASP9;RPRM;GTSE1;CCNB1;PERP
prerank,Graft-versus-host disease Homo sapiens hsa05332,0.41949875216976334,1.1365447097028412,0.28449744463373083,0.7541765559240711,1.0,4/17,6.80%,CD80;CD86;IL6;IL2
prerank,Chemical carcinogenesis Homo sapiens hsa05204,-0.29693420627962336,-1.1292462043567042,0.2347266881028939,0.517571843724362,1.0,9/47,15.96%,MGST3;CYP2A6;GSTA3;GSTO2;NAT2;GSTM1;CYP1A1;GSTM5;HSD11B1
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,-0.2538942888776739,-1.1269374551138165,0.17735849056603772,0.5161039894978932,1.0,32/114,17.21%,MAP3K1;BCL2;CRK;RAF1;BRAF;FRS2;BAX;MAPKAPK2;GAB1;NFKB1;RPS6KA6;CRKL;PSEN1;PIK3CA;KRAS;CAMK2D;GRB2;ARHGDIB;NFKBIE;CALM3;IRAK4;RPS6KA2;CALM2;PRDM4;PIK3R5;SHC1;RAP1B;RAP1A;MAPK7;NRAS;MAPK8;MAP2K7
prerank,Gastric acid secretion Homo sapiens hsa04971,0.3078290094971835,1.1196868784732532,0.27218934911242604,0.8045284682458722,1.0,23/70,23.15%,ADCY8;ITPR2;ATP1B1;KCNE2;ATP1B3;SLC9A4;PRKCA;SST;CFTR;SLC26A7;ITPR3;GNAI3;PRKCG;GNAS;ACTB;KCNK2;PLCB2;ATP1A3;ATP1A4;ATP1A1;SSTR2;CAMK2B;SLC9A1
prerank,Adherens junction Homo sapiens hsa04520,-0.26828288771356973,-1.1196238279806283,0.24281150159744408,0.527846393581175,1.0,17/68,15.02%,IQGAP1;ACTN1;MET;PTPN1;CTNNA1;SSX2IP;SMAD3;FYN;LMO7;EP300;CTNNB1;SORBS1;TCF7;NLK;VCL;EGFR;WASF1
prerank,Fatty acid elongation Homo sapiens hsa00062,0.39107976154003654,1.117601616090985,0.3177257525083612,0.7970886367947015,1.0,8/21,20.59%,MECR;PPT2;ELOVL6;TECR;ACOT4;ELOVL4;ECHS1;ELOVL5
prerank,Renin-angiotensin system Homo sapiens hsa04614,-0.3600734483199041,-1.1129057564347307,0.2994791666666667,0.5381650454790808,1.0,5/20,12.99%,NLN;ANPEP;CTSA;PRCP;PREP
prerank,FoxO signaling pathway Homo sapiens hsa04068,-0.23989472204931392,-1.1077508286236275,0.22357723577235772,0.5443808996181582,1.0,42/130,25.57%,IGF1;RAF1;SETD7;BRAF;PRKAB1;SMAD3;CCND1;HOMER3;PRKAG2;PIK3CA;KRAS;EP300;AGAP2;GRB2;FOXO1;GADD45G;CCND2;FBXO32;PIK3R5;NLK;EGFR;PRKAB2;BCL2L11;PLK1;NRAS;MAPK8;KLF2;SMAD4;SGK3;SGK2;MAPK12;IRS2;PIK3CD;HOMER1;TNFSF10;CCNB1;MAPK11;EGF;BCL6;GABARAPL2;PIK3R2;S1PR4
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,-0.2549644585703059,-1.1055480246665648,0.2709030100334448,0.5427608794987288,1.0,25/92,16.53%,IGF1;PRKCH;PRKCE;HRH1;PLA2G4E;PRKACA;ADCY9;PTGER4;ITPR1;PRKCQ;IL1B;ADCY5;PIK3CA;CAMK2D;ADCY6;CALM3;ADCY1;TRPV2;ADCY3;CALM2;PIK3R5;PRKACB;TRPV3;PLCB4;MAPK8
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.2944636660448414,1.101811070510542,0.30633284241531666,0.8453189977170403,1.0,20/79,19.85%,COL5A1;ATP1B1;COL2A1;MEP1B;SLC38A2;SLC1A1;ATP1B3;KCNJ13;SLC8A1;COL4A5;COL4A2;KCNN4;SLC3A1;SLC8A3;COL15A1;COL18A1;COL4A4;ATP1A3;ATP1A4;ATP1A1
prerank,Retinol metabolism Homo sapiens hsa00830,0.3368636176256486,1.1014952505357656,0.3328025477707006,0.8303525905549721,1.0,4/36,5.14%,CYP2S1;RDH10;CYP26C1;AWAT2
prerank,beta-Alanine metabolism Homo sapiens hsa00410,0.3473403805097728,1.100462022958603,0.334384858044164,0.818595482519191,1.0,9/31,19.93%,SMS;CNDP1;ALDH9A1;AOC2;GAD2;ALDH6A1;ACADM;ABAT;ECHS1
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,0.35780762144478256,1.0993336647111767,0.3269230769230769,0.807636642624878,1.0,10/28,20.10%,PFKFB4;AKR1B1;ALDOC;PFKM;FPGT;KHK;HK2;PFKFB2;ALDOA;PFKP
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.2534193826831872,1.0963647925402313,0.24849215922798554,0.8045295866853507,1.0,59/248,18.66%,FGF10;FGF14;CACNB4;FGF16;CACNG5;CACNG2;FGF9;FGF12;CACNB2;FGF11;PAK1;NTRK1;CACNA1S;RELA;HSPA2;PLA2G4C;FGF7;CACNA2D3;MEF2C;ARRB2;TGFBR1;PPP3R2;MAP2K5;PRKCA;PPM1A;MAP4K4;TGFB1;CACNA1G;RASGRF1;CACNA2D2;FGF2;FGF13;CACNG7;CASP3;MAP3K7;CACNA1D;PPP3CC;PDGFB;CACNA1B;GADD45A;PPP5C;MAP3K13;MAPK10;DUSP2;NTRK2;ECSIT;CACNA2D1;MAPK3;CACNA1A;HRAS;PRKCG;MAPKAPK5;RRAS2;TAOK1;CACNG3;AKT3;IL1A;MAX;MAP4K2
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,0.2653559481633011,1.0948334261773731,0.2743823146944083,0.7957607765138894,1.0,34/150,17.26%,CACNB4;ADCY8;CACNG5;CACNG2;KCNJ3;ITPR2;CACNB2;CACNA1S;PLA2G4C;CACNA2D3;TRPM2;MEF2C;PIK3CG;PPP1CC;PPP3R2;MAP2K5;PRKCA;MYL6;CACNA2D2;CACNG7;ITPR3;CACNA1D;PPP3CC;GUCY1A2;CACNA2D1;GNAI3;MAPK3;KCNJ5;HRAS;RGS2;PRKCG;GNAS;ROCK1;CACNG3
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,0.2846879523819167,1.094377558430141,0.2947067238912732,0.7834658001442346,1.0,28/91,22.27%,INPP4B;DGKI;PIK3C2G;ITPK1;IP6K1;ITPR2;INPP5D;PLCD1;INPP5B;PLCG1;PIK3CG;PI4K2A;DGKQ;PRKCA;OCRL;ITPR3;IPMK;MTMR1;DGKZ;DGKE;PRKCG;INPP5A;PLCB2;INPPL1;DGKH;INPP5J;PIK3C2A;PIP4K2B
prerank,mRNA surveillance pathway Homo sapiens hsa03015,-0.25646932873978984,-1.0912978108988522,0.2647058823529412,0.5753569557222487,1.0,25/84,18.60%,PPP2R5C;PPP2R1B;PPP2R2A;UPF3A;CPSF1;PPP2R5A;NCBP1;ETF1;RBM8A;FIP1L1;WDR82;RNGTT;PPP2R2C;CPSF4;CSTF2;NXT1;CPSF2;PCF11;PPP2CB;SAP18;UPF3B;UPF2;SMG6;MAGOH;MAGOHB
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,-0.2596515630865493,-1.085743224029623,0.289198606271777,0.5836771460026912,1.0,22/83,20.27%,PPP2R1B;TGIF1;SMURF2;ZFYVE16;THBS1;SMAD3;SP1;SMAD9;ID4;BMP5;ID3;EP300;ID1;SMAD6;BMP2;PPP2CB;TNF;SMAD4;ACVR1;ACVR2A;BMP7;BAMBI
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,0.2972430391640889,1.0854456239151322,0.3255131964809384,0.8041402926130142,1.0,14/68,13.47%,PLCH1;INPP4B;PIK3C2G;ITPK1;INPP5D;PLCD1;INPP5B;PLCG1;PIK3CG;PI4K2A;OCRL;IPMK;MTMR1;ALDH6A1
