Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,protein-cysteine S-palmitoyltransferase activity (GO:0019706),-0.4294630646102954,-1.3716150253272463,0.09210526315789473,0.5880178881620283,1.0,15/24,35.76%,GLUL;ZDHHC17;GOLGA7;ZDHHC8;YKT6;ZDHHC24;ZDHHC20;ZDHHC15;ZDHHC3;ZDHHC12;ZDHHC4;ZDHHC23;ZDHHC22;ZDHHC1;GOLGA7B
prerank,FMN binding (GO:0010181),-0.5282857466618379,-1.3712004886453732,0.10431654676258993,0.5695784208645945,1.0,5/11,26.63%,POR;DUS2;MTRR;PPCDC;NDOR1
prerank,intracellular cyclic nucleotide activated cation channel activity (GO:0005221),0.7167761462694667,1.365989500377284,0.13525179856115108,0.8970523604909934,1.0,1/11,1.86%,AQP1
prerank,phospholipid transfer activity (GO:0120014),-0.43724041474392267,-1.365030676789201,0.1,0.568578639836808,1.0,9/21,18.06%,OSBPL2;PLTP;PRELID2;MTTP;PITPNB;PLEKHA3;C2CD2L;PITPNM2;PRELID3A
prerank,"exodeoxyribonuclease activity, producing 5'-phosphomonoesters (GO:0016895)",0.7157318482808777,1.3647477254979692,0.13876967095851217,0.8898229711279944,1.0,6/10,12.36%,EXO1;POLD1;FEN1;DCLRE1C;DCLRE1B;APEX1
prerank,steroid hydroxylase activity (GO:0008395),0.65891013191339,1.3608979193219255,0.13430851063829788,0.8954688832072369,1.0,4/16,12.04%,CYP1B1;CYP2A6;CYP27A1;CYP46A1
prerank,secondary active transmembrane transporter activity (GO:0015291),0.5942298255155222,1.3588573190167366,0.10610932475884244,0.8921094791367356,1.0,12/51,14.28%,SLC4A1;SLC5A5;SLC35E1;SLC25A16;SLCO4C1;SLC35D2;SLC35A1;SLCO4A1;SLC16A10;SLCO2A1;MCU;SLC35C2
prerank,Lys48-specific deubiquitinase activity (GO:1990380),0.671027309546027,1.3484440279372716,0.14511873350923482,0.932564789588634,1.0,7/14,17.64%,USP27X;MINDY4;DESI2;USP15;OTUD5;YOD1;USP7
prerank,ubiquitin-specific protease binding (GO:1990381),0.6555903556491447,1.3483658551777147,0.15108834827144688,0.9196405827296559,1.0,12/19,17.78%,CLTC;SART3;DERL2;AMFR;PARK7;SUMO1;RAD23A;PTEN;SPATA2;RHBDD2;CHMP3;SYVN1
prerank,methyl-CpG binding (GO:0008327),0.6507875557128714,1.3454754433564153,0.13349514563106796,0.9218137565578503,1.0,7/22,12.72%,UHRF1;MBD3;MBD2;MBD1;LRWD1;MECP2;ZBTB33
prerank,pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678),-0.4300617853621238,-1.3429566072715544,0.08552631578947369,0.6123559753483386,1.0,6/22,8.62%,ATP6V1B2;ATP6V1C1;ATP6V0D2;ATP6V0A1;ATP6V0B;TCIRG1
prerank,LRR domain binding (GO:0030275),0.6699211400431512,1.3423867015362,0.1489071038251366,0.9247523513933407,1.0,6/14,17.19%,PMF1;LRRFIP2;ERC1;PAWR;DDIT3;POLR2J
prerank,protein phosphatase 1 binding (GO:0008157),0.6474302908925764,1.341163452937228,0.13196125907990314,0.9182694289530836,1.0,4/21,9.87%,PHACTR4;PPP1R9B;PPP1R11;PPP1R15A
prerank,ubiquitin binding (GO:0043130),0.5693742703235253,1.3375717005552876,0.08444902162718847,0.9230721818365456,1.0,7/73,8.17%,TOP2A;CKS2;IKBKG;FAF1;NPLOC4;BIRC2;FAF2
prerank,double-stranded DNA binding (GO:0003690),0.5511659273381604,1.335632164558021,0.001,0.9205996752837767,1.0,116/531,19.49%,NEIL3;E2F7;RAD51AP1;RAD51;E2F8;E2F2;UHRF1;GFI1;FOXA2;VAX2;HMGB2;SPIB;MEN1;DMRTA1;NR4A2;HEY2;LEF1;E2F1;RAD51B;DDX11;BATF;ELK4;USF1;HMGB3;NUCKS1;ERG;BACH2;MSH6;RBBP8;FEN1;FOXP1;ETS2;CGAS;NR1D1;FOXJ3;ATF7;TERF2;ZBTB26;MBD1;TCF7L1;ZFP41;IRF9;RUNX3;MND1;KLF10;XRCC6;HMGB1;AHR;CAMTA2;MAX;ZNF638;TERF1;ZBTB7A;EGFR;FLI1;MECP2;KLF13;EGR1;ZBTB32;NR2C2;RFX2;CUX1;PARK7;NFE2;ATF6;DHX9;JUN;APEX1;TDP1;ZBTB33;KIN;SP3;ZBTB7B;HNRNPU;REXO4;PRKDC;PSIP1;CEBPG;BCL6;GABPA;APTX;POU6F1;CAMTA1;E2F3;GMEB2;ELF1;RAD50;JUNB;IRF8;HOXB4;TCF4;HIVEP1;TFAP4;ZNF23;RFX7;RFX4;ZNF445;NFATC3;XBP1;RXRB;TDG;POU2F2;RARG;FOXE1;CREB1;ZNF740;RFX1;GMEB1;NKX2-8;PROX1;SAFB;ZBTB20;RPS3;PAX2;NPAS2;SREBF2
prerank,glutathione transferase activity (GO:0004364),-0.4163785600869106,-1.3349823330136588,0.09836065573770492,0.6161291370294587,1.0,11/23,33.69%,HPGDS;LANCL1;ALOX5AP;GSTT2;GSTO1;GSTA3;MGST1;PTGES;GSTA4;LTC4S;GSTZ1
prerank,neuropeptide receptor binding (GO:0071855),0.6703530341197967,1.3310583166784662,0.14420485175202155,0.9305382928309759,1.0,4/14,19.48%,AGRP;NMU;APLN;PPY
prerank,transcription corepressor binding (GO:0001222),0.6131462817007178,1.3307651410027321,0.15429917550058891,0.9198529279445904,1.0,8/27,10.75%,EZH2;SUZ12;NR1D1;HDAC6;PHF1;ZBTB16;ZBTB7A;EHMT1
prerank,postsynaptic neurotransmitter receptor activity (GO:0098960),0.6325997804954507,1.330671253395157,0.14709517923362175,0.9085244468465596,1.0,1/21,0.81%,CHRNB4
prerank,methylated histone binding (GO:0035064),0.572337485140433,1.326154372974694,0.10509885535900104,0.9181561821606987,1.0,24/62,18.49%,UHRF1;SPIN4;NCAPD3;MORC4;CBX5;SUZ12;MSH6;NCAPG2;TAF1;LRWD1;PHF19;TAF7;PHF1;PHF2;ZMYND8;ING3;ING2;ING5;RBBP5;ATRX;GLYR1;MBTD1;MORC3;DPF2
prerank,protein serine/threonine kinase activator activity (GO:0043539),0.6047316638166308,1.3258889517203525,0.1265678449258837,0.9078172675199799,1.0,14/34,19.33%,CKS2;CCNB1;INCENP;DBF4;CAB39L;MLST8;CCNT1;FAM20A;CCNK;STK4;MAP2K1;IQGAP1;TAOK1;STK3
prerank,histone methyltransferase activity (GO:0042054),0.591539505035815,1.3247912639968744,0.14768883878241262,0.9016790612466428,1.0,8/32,11.74%,EZH2;MEN1;SUV39H1;SUZ12;KMT2C;EHMT1;FBL;NSD3
prerank,basic amino acid transmembrane transporter activity (GO:0015174),0.6717462971517367,1.3226380910047428,0.17598908594815826,0.9005848655680981,1.0,3/13,10.11%,SLC38A5;SLC7A1;SLC3A1
prerank,deoxyribonuclease activity (GO:0004536),0.6603296433345329,1.3213104116464598,0.17024128686327078,0.8961032029639968,1.0,5/14,12.36%,ERCC4;MBD4;ZRANB3;DNASE1L1;APEX1
prerank,carbohydrate kinase activity (GO:0019200),-0.5459631152564588,-1.31878204572373,0.16279069767441862,0.6417470525187567,1.0,9/11,28.75%,HK2;HK3;GALK2;NAGK;GNE;POMK;XYLB;GALK1;KHK
prerank,transaminase activity (GO:0008483),-0.5217575729542254,-1.3134460575541045,0.17192982456140352,0.6372301332108405,1.0,3/11,25.20%,GOT2;AGXT;OAT
prerank,syntaxin-1 binding (GO:0017075),-0.4173820473612416,-1.3113357129541772,0.09090909090909091,0.6241068238656663,1.0,9/22,25.97%,NSF;SYT1;VAMP2;UNC13A;STXBP5;STXBP1;CPLX1;CPLX2;SNAP25
prerank,methylation-dependent protein binding (GO:0140034),0.5686330801299191,1.3075029053309213,0.11789473684210526,0.9492273493438692,1.0,21/57,17.99%,UHRF1;SPIN4;NCAPD3;MORC4;CBX5;SUZ12;MSH6;NCAPG2;LRWD1;PHF19;PHF1;PHF2;ZMYND8;ING3;ING2;ING5;RBBP5;ATRX;GLYR1;MBTD1;MORC3
prerank,C-C chemokine receptor activity (GO:0016493),0.6214562061449944,1.3058014446411592,0.17317073170731706,0.9464757092670091,1.0,4/21,10.57%,CXCR5;CCR2;GPR75;CCR6
prerank,protein heterodimerization activity (GO:0046982),0.5402391499109507,1.299395495845645,0.051,0.9653605445376489,1.0,37/178,15.43%,TOP2A;IL12A;BARD1;NR4A2;RCC1;AURKA;LSM6;ERBB3;SAE1;USF1;PSMF1;EXT1;TAF1;IKBKG;UBA2;YWHAH;TCF3;PEF1;TAF7;AHR;BOK;GTF2A1;PAFAH1B1;TCOF1;ATF6;LSM5;VAPA;FXR1;DGKD;ADD2;DDIT3;TPM4;MICU1;TLR6;TP53;GCA;CYBB
prerank,alcohol dehydrogenase (NADP+) activity (GO:0008106),-0.5132176744130411,-1.2993910345149884,0.14642857142857144,0.6385243764664986,1.0,6/11,34.44%,AKR1B1;AKR1B10;RDH13;AKR1A1;DHRS13;RDH14
prerank,3'-5' exonuclease activity (GO:0008408),0.5696351925152352,1.2966427656556587,0.14946236559139786,0.9673987300931532,1.0,20/45,20.91%,ERI2;RAD1;RAD9A;POLD1;PDE12;EXOSC10;PNLDC1;ERI1;APEX1;REXO4;RAD50;ANGEL2;CNOT6;ERI3;DIS3L;TATDN1;CNOT8;PNPT1;CNOT7;WRN
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",-0.43844262210575724,-1.294256432408824,0.17703349282296652,0.6352597732272804,1.0,5/18,13.08%,AKR1B1;ALDH6A1;ALDH1A1;AKR1B10;ALDH18A1
prerank,H4 histone acetyltransferase activity (GO:0010485),0.6852757085395795,1.292857777676048,0.18828451882845187,0.9748801996584882,1.0,2/10,2.18%,NAA40;BRCA2
prerank,calcium-dependent phospholipase A2 activity (GO:0047498),-0.48122566871781997,-1.2915856836444581,0.15126050420168066,0.6265974111633276,1.0,10/15,51.90%,PLA2G4E;PLA2G12A;PLA2G4A;PLA2G3;PLA2G4C;PLA2G5;PLA2G4F;PLA2G2D;PLA2G4B;PLA2G10
prerank,death receptor binding (GO:0005123),0.6440666789029101,1.2914639373041747,0.19720101781170485,0.9705861365295844,1.0,2/15,4.16%,NTF4;PIDD1
prerank,dicarboxylic acid transmembrane transporter activity (GO:0005310),0.5896855593337205,1.2885216062511955,0.17458432304038005,0.9731486276540653,1.0,7/29,14.50%,SLC25A21;SLC25A12;SLC1A5;ABCC2;SLC19A1;SLC25A22;SLC25A13
prerank,retinoic acid receptor binding (GO:0042974),0.627121539827089,1.2878994229509169,0.20486555697823303,0.9655275669646461,1.0,10/17,22.94%,NR4A2;HMGA1;ASXL1;ACTN4;CNOT1;RARG;MED1;NCOA6;NRIP1;NSD1
prerank,GDP binding (GO:0019003),-0.3164160180911356,-1.2878600832776113,0.045454545454545456,0.6208802250803859,1.0,20/63,15.29%,RAP1B;RAB14;RALA;RAB28;DYNC1LI1;RAP2A;RRAGD;RAP2B;GNAI3;KRAS;NRAS;RIT1;RAP1A;MIEF1;RAP2C;RERG;RAB31;RAB12;RRAGC;MRAS
prerank,protein serine/threonine phosphatase activity (GO:0004722),0.5615733117652706,1.2863918760572124,0.1299254526091587,0.9613944031787625,1.0,21/60,20.21%,CDKN3;PHLPP2;PPM1D;PPP3CA;LRRC40;PPP1CB;CTDSPL2;CTDSPL;TAB1;PPP2CB;PPP1CC;MTMR6;PTEN;LRRK1;PPP6C;PPP1CA;LRRK2;ILKAP;PPM1B;PPP2CA;RPAP2
prerank,ubiquitin conjugating enzyme binding (GO:0031624),-0.3892256546041803,-1.2862353374214512,0.10828025477707007,0.6098868062635611,1.0,11/27,25.22%,RNF19B;ARIH1;RNF180;AUP1;UBE3D;PRKN;SIAH1;ANKIB1;DCUN1D2;SIAH3;RNF144B
prerank,GDP-dissociation inhibitor activity (GO:0005092),0.6508395438043804,1.2860574344774018,0.1991701244813278,0.952445349744927,1.0,3/13,4.79%,GPSM2;CCDC88A;ARHGDIB
prerank,protein phosphatase 2A binding (GO:0051721),0.6039668799678473,1.280394929272237,0.1889168765743073,0.9680880471136319,1.0,6/23,8.93%,MASTL;PTPA;ANKLE2;SMG5;FOXO1;STRN
prerank,SH3 domain binding (GO:0017124),-0.31755264395535704,-1.2780702298105524,0.023255813953488372,0.6155897514418414,1.0,20/62,16.97%,DNM2;SYNJ1;EVL;SYNJ2;ADAM15;RUFY2;VASP;ABI1;LANCL1;AFAP1;WIPF1;SOCS7;PRKN;NCF1;ADAM9;ABI2;SHANK3;SKAP1;GPX1;DAB2IP
prerank,peptide alpha-N-acetyltransferase activity (GO:0004596),0.6700080064692284,1.2765672652552935,0.21237693389592124,0.9756466331686425,1.0,4/11,15.22%,NAA40;NAA16;NAA25;NAA20
prerank,DNA-directed 5'-3' RNA polymerase activity (GO:0003899),0.5860115318278911,1.2755721430063618,0.1871345029239766,0.9699545095490364,1.0,9/27,14.18%,PRIM1;POLR1B;POLR2I;POLR2A;PRIMPOL;POLR1A;POLR1F;POLR1D;POLR1C
prerank,adenine nucleotide transmembrane transporter activity (GO:0000295),-0.4787017716176054,-1.270718445609938,0.15294117647058825,0.6188152745581894,1.0,9/12,28.40%,SLC25A25;SLC17A9;LRRC8A;SLC25A24;SLC35B2;SLC25A17;SLC25A5;SLC25A42;SLC25A23
prerank,high voltage-gated calcium channel activity (GO:0008331),-0.5169295531891654,-1.2704656328790038,0.18394648829431437,0.605360274773458,1.0,3/10,13.40%,CACNB2;CACNA1C;CACNB4
prerank,serine-type endopeptidase inhibitor activity (GO:0004867),-0.3637828598751135,-1.2645036719731795,0.13592233009708737,0.606734548052876,1.0,6/38,14.35%,APP;SPOCK1;SERPINE2;TFPI;SERPINI1;SERPINE1
prerank,ATP binding (GO:0005524),0.5243319775128453,1.2635746235493115,0.045,1.0,1.0,55/266,13.59%,KIF14;KIFC1;SMC4;RAD51;PIF1;EPB42;PLK1;STK26;TRIP13;BLM;SMARCA5;OXSR1;DAPK2;PTPA;MCM6;LIG4;HASPIN;RRM1;RPS6KA5;MSH6;MAP4K1;STK11;ABCD1;CDK6;TLK1;SIK2;UBA2;RUNX3;STK38L;CARS2;MAP3K5;EIF4A3;RTEL1;AKT3;MAP4K2;TAP1;STK38;MARK2;MYH10;MAST2;ABCA2;P2RY1;LONP1;PIM1;MAP4K5;ATP7A;BTK;ABCF2;DHX9;OLA1;BMPR1A;LMTK2;HNRNPU;PRKAG2;LATS1
prerank,cyclin-dependent protein serine/threonine kinase activity (GO:0004693),0.5985815137742664,1.2612096131503716,0.2184049079754601,1.0,1.0,3/21,5.15%,CDK1;CDKL1;CDK6
prerank,cyclin-dependent protein kinase activity (GO:0097472),0.5985815137742664,1.2612096131503716,0.2184049079754601,1.0,1.0,3/21,5.15%,CDK1;CDKL1;CDK6
prerank,tropomyosin binding (GO:0005523),0.609451904423314,1.2609119435955722,0.20838794233289645,0.9970696110403516,1.0,1/16,0.80%,TMOD4
prerank,flavin adenine dinucleotide binding (GO:0050660),-0.30994845054847286,-1.2605062628769352,0.06896551724137931,0.6042045295680134,1.0,30/53,35.43%,KDM1A;ACOX3;POR;SQOR;ACADL;MICAL3;DPYD;MTHFR;MTO1;MICAL2;MTRR;NOX4;ILVBL;CYB5R3;SDHA;CRY1;SQLE;NQO2;GCDH;GFER;NDOR1;AIFM2;KDM1B;DDO;AOX1;FOXRED2;NOS1;ACADVL;CRY2;GSR
prerank,lipase activity (GO:0016298),-0.3442312706460694,-1.2542494389964083,0.14772727272727273,0.6062860596109553,1.0,13/43,19.30%,LIPA;MGLL;PLA2G15;DAGLB;LPL;ABHD12;ABHD16A;ABHD6;PLBD2;ABHD3;LIPH;SEC23IP;ABHD15
prerank,amino acid:sodium symporter activity (GO:0005283),0.65714859351646,1.253492856069409,0.25884016973125884,1.0,1.0,1/11,0.70%,SLC6A12
prerank,disordered domain specific binding (GO:0097718),0.572359067454374,1.2471401036439325,0.2250879249706917,1.0,1.0,14/23,23.16%,RB1;FYN;CLTC;KCNA1;NUMA1;TP53;FKBP8;FN1;PPIL1;SMAD2;MDM2;GAPDH;CALM3;NCOA3
prerank,endonuclease activity (GO:0004519),0.5357519392395712,1.2467508862082615,0.1935135135135135,1.0,1.0,8/49,7.26%,ANKLE1;SLFN14;ERCC4;SMG6;FEN1;MBD4;YBEY;ZRANB3
prerank,transmitter-gated ion channel activity (GO:0022824),-0.3731242480772389,-1.2461357331717726,0.13740458015267176,0.613025857449089,1.0,10/29,14.67%,GABRB3;GABRG2;GRIA4;GABRG3;GABRA2;GABRA3;GLRA2;GRIK2;GABRG1;GABRA1
prerank,transcription coregulator binding (GO:0001221),0.5384487637837765,1.246085964941159,0.19957761351636746,1.0,1.0,13/50,11.17%,CIT;EZH2;SUZ12;UBE2I;CTCF;NR1D1;HDAC6;AHR;PHF1;ZBTB16;ZBTB7A;EHMT1;SMAD4
prerank,alanine transmembrane transporter activity (GO:0022858),0.6392116698317374,1.2445505757182551,0.2514124293785311,1.0,1.0,1/12,0.87%,SLC38A5
prerank,anion transmembrane transporter activity (GO:0008509),0.635913287569862,1.2430979338187438,0.22371967654986524,1.0,1.0,3/12,11.15%,SLC4A1;ABCC2;SLC19A1
prerank,retinoid X receptor binding (GO:0046965),0.6426275066451228,1.2416589587385916,0.22131147540983606,1.0,1.0,2/11,1.94%,NR4A2;HMGA1
prerank,histone acetyltransferase activity (GO:0004402),0.5614690526369058,1.2416218068037652,0.2098623853211009,1.0,1.0,12/30,16.57%,NAA40;BRCA2;EPC1;TAF1;KAT6A;KAT2B;HAT1;CREBBP;TADA2A;TADA3;TAF9;BAZ1A
prerank,transcription cis-regulatory region binding (GO:0000976),0.5115866092948835,1.2413377933011642,0.024,0.9986605198977929,1.0,98/406,19.37%,E2F7;E2F8;FOXM1;E2F2;UHRF1;GFI1;FOXA2;HMGB2;MEN1;SUV39H1;CDK5RAP2;BRCA1;HMGA1;SOX6;DEAF1;LEF1;E2F1;RB1;TWIST1;CTCF;RBL1;FOXP1;DACH1;NR1D1;NFXL1;HNRNPL;E2F6;TCF3;ARID4A;SETX;ZFP41;RUNX3;TFDP1;KLF10;TAF7;XRCC6;HMGB1;AHR;MAX;PSPC1;DMTF1;GABPB2;GABPB1;ETV6;SNAPC3;FLI1;NONO;LONP1;EGR1;TFDP2;SALL2;NR2C2;CUX1;MXI1;NFYC;PARK7;ARID5B;NFE2;SMAD4;ATF6;JUN;ATF5;ZNF25;SATB2;SP3;NFE2L2;ZBTB7B;ACTN4;DDIT3;TAF2;MYC;GABPA;NFX1;RBBP5;PBX2;E2F3;TP53;RUNX1;PLAGL1;TCF7L2;TFAP4;PURG;FOXK2;TAF9;XBP1;RXRB;MLXIP;ZBED4;SNCA;POU2F2;HDAC4;PROX1;HDAC1;BRD7;ZBTB20;RPS3;PAX2;TBL1XR1
prerank,C2H2 zinc finger domain binding (GO:0070742),0.6445600010009979,1.2409830173509737,0.23380281690140844,0.9910682044032639,1.0,4/11,16.35%,LEF1;MBD2;SRRM2;TAF9
prerank,protein phosphatase binding (GO:0019903),0.5218731368254239,1.2403953997376085,0.12537917087967643,0.9846588701736574,1.0,23/117,9.87%,NEK2;MASTL;RPA2;ITGA1;PHACTR4;PPP1R9B;PTPA;ANKLE2;SMG5;STX17;PPP1R11;CDC27;SNX3;KCNN4;FOXO1;ANK1;TRAF3;ANAPC7;MAP3K5;MAPK14;STRN;EGFR;PPP1R15A
prerank,U6 snRNA binding (GO:0017070),0.6133242018900851,1.239147009354836,0.24503311258278146,0.981283735046358,1.0,10/14,24.63%,SART3;LSM2;METTL16;PRPF4;LSM7;TUT1;DDX39B;PRPF8;LSM3;RBM22
prerank,mRNA 5'-UTR binding (GO:0048027),0.5736697018815112,1.2388560375852689,0.23169267707082833,0.973865893042073,1.0,7/24,11.87%,RPS7;UTP23;RPS14;RPL41;MYH10;IGF2BP3;CCT5
prerank,protein tyrosine/serine/threonine phosphatase activity (GO:0008138),0.572873193693754,1.2363790239426111,0.22409638554216868,0.9753385929061882,1.0,2/22,7.28%,CDKN3;MTMR2
prerank,adenyl ribonucleotide binding (GO:0032559),0.513145241235037,1.235537568359292,0.049,0.9703068434430873,1.0,58/291,13.59%,KIF14;KIFC1;SMC4;RAD51;PIF1;EPB42;PLK1;STK26;TRIP13;BLM;SMARCA5;OXSR1;DAPK2;PTPA;MCM6;LIG4;HASPIN;RRM1;RPS6KA5;MSH6;MAP4K1;STK11;ABCD1;CDK6;PDE4A;TLK1;SIK2;UBA2;RUNX3;PDE2A;STK38L;CARS2;MAP3K5;EIF4A3;RTEL1;AKT3;MAP4K2;TAP1;STK38;MARK2;MYH10;MAST2;ABCA2;P2RY1;LONP1;PIM1;MAP4K5;ATP7A;BTK;SLC19A1;ABCF2;DHX9;OLA1;BMPR1A;LMTK2;HNRNPU;PRKAG2;LATS1
prerank,chloride channel inhibitor activity (GO:0019869),-0.5102285428636754,-1.231197886095154,0.23509933774834438,0.6369621803705404,1.0,5/10,29.09%,VTI1B;VAMP8;STX1A;WNK2;CFTR
prerank,active ion transmembrane transporter activity (GO:0022853),0.5435938865736808,1.2301268471919231,0.2159468438538206,0.9853595961897004,1.0,12/37,22.53%,SLC4A1;SLCO4C1;SLCO4A1;COX10;COX4I1;SLCO2A1;NDUFA4;SLC22A4;SLCO3A1;UQCRH;ATP13A3;SLCO5A1
prerank,core promoter sequence-specific DNA binding (GO:0001046),0.5587048784350525,1.2296187407744508,0.21147356580427445,0.9791768723669293,1.0,16/35,19.89%,FOXP1;TAF1;KLF10;H3-3A;SMARCA4;GTF2A1;SNAPC3;RUVBL2;PARK7;MYC;TP53;POU2F1;TAF1C;HDAC1;AGO2;MMP12
prerank,mRNA 3'-UTR binding (GO:0003730),0.5188164015546368,1.2288185259372104,0.17045454545454544,0.9744452181337215,1.0,31/79,18.93%,RPS7;HNRNPC;BOLL;EXOSC8;ZFP36L1;PUM2;ELAVL4;UTP23;HNRNPA2B1;RPL41;AUH;RNPS1;CPEB3;RBMS2;PUM1;IGF2BP3;HNRNPA0;CCT5;FXR1;HNRNPU;DAZAP1;RNF20;TP53;RC3H1;ANGEL2;ZFP36L2;TUT1;LARP4B;CPSF1;ELAVL1;RPL5
prerank,cGMP binding (GO:0030553),0.6418741061214511,1.2286086973748778,0.2446351931330472,0.9670060565550558,1.0,2/11,12.21%,PDE2A;PDE5A
prerank,ubiquitin-ubiquitin ligase activity (GO:0034450),0.6260828804036945,1.2278096802841676,0.26788218793828894,0.9620211485436758,1.0,4/11,10.41%,PRPF19;UBE2K;UBE4B;AMFR
prerank,cation:chloride symporter activity (GO:0015377),0.638022568249196,1.2248116371836857,0.27717391304347827,0.9665546165122456,1.0,4/10,12.59%,SLC12A3;SLC12A7;SLC12A1;SLC12A6
prerank,GABA-A receptor activity (GO:0004890),-0.4145675591394068,-1.223537495355784,0.18947368421052632,0.6441318327974277,1.0,7/18,14.67%,GABRB3;GABRG2;GABRG3;GABRA2;GABRA3;GABRG1;GABRA1
prerank,5'-3' exonuclease activity (GO:0008409),0.6105652114166721,1.2220260687589368,0.2519582245430809,0.9700162214705983,1.0,6/14,13.24%,EXO1;FEN1;DCLRE1C;DCLRE1B;DCP2;DXO
prerank,single-stranded RNA binding (GO:0003727),0.5381258703213255,1.219654709621983,0.22209695603156707,0.972137542172656,1.0,16/43,22.08%,DDX11;EIF4B;DHX58;SNRPC;EXOSC10;LONP1;DHX9;RBM7;FXR1;HNRNPU;LACTB2;HNRNPA1;AGO2;ZFR;ENDOV;AGO1
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),0.6355249872975988,1.2155906766152504,0.27521613832853026,0.9817016826594223,1.0,6/10,22.73%,SUV39H1;EHMT1;SETDB2;ASH1L;SETDB1;SETD5
prerank,lysine-acetylated histone binding (GO:0070577),0.5853242148943806,1.2139249998495276,0.24469413233458176,0.9725410844002247,1.0,11/20,20.11%,BRD9;TAF1;BRD4;SMARCA4;YEATS4;ZMYND8;KMT2A;PSME4;DPF2;BRD7;BRD3
prerank,acetylation-dependent protein binding (GO:0140033),0.5853242148943806,1.2139249998495276,0.24469413233458176,0.9725410844002247,1.0,11/20,20.11%,BRD9;TAF1;BRD4;SMARCA4;YEATS4;ZMYND8;KMT2A;PSME4;DPF2;BRD7;BRD3
prerank,carboxylic ester hydrolase activity (GO:0052689),-0.28422251372839913,-1.213486596847472,0.15151515151515152,0.6580343820271947,1.0,13/85,7.85%,LIPA;MGLL;PLA2G15;DAGLB;NDST3;LPL;ABHD12;PLA2G7;ENPP2;GDE1;ABHD16A;ABHD6;CA2
prerank,peptidoglycan binding (GO:0042834),0.6391275757912315,1.210101482992894,0.27311522048364156,0.9801863481426516,1.0,1/10,1.49%,PGLYRP1
prerank,nuclease activity (GO:0004518),0.5163229987629187,1.1991486810520275,0.23845327604726102,1.0,1.0,12/52,15.00%,ANKLE1;RNASE6;EXO1;STK31;FEN1;PDE12;DNA2;DNASE1L1;APEX1;RNASE12;REXO4;RNASEH2A
prerank,purine ribonucleotide transmembrane transporter activity (GO:0005346),-0.463088306695415,-1.197217626615085,0.23272727272727273,0.687118682496496,1.0,8/11,28.40%,SLC25A25;SLC17A9;LRRC8A;SLC25A24;SLC35B2;SLC25A17;SLC25A42;SLC25A23
prerank,transcription regulatory region nucleic acid binding (GO:0001067),0.49334784204110527,1.1969482493578336,0.12912912912912913,1.0,1.0,51/188,19.37%,GFI1;FOXA2;HMGB2;MEN1;SUV39H1;CDK5RAP2;BRCA1;SOX6;CTCF;NR1D1;HNRNPL;LIN54;ARID4A;TAF7;XRCC6;HMGB1;AHR;PSPC1;DMTF1;GABPB2;GABPB1;FLI1;NONO;EGR1;NFYC;ARID5B;SMAD4;ATF6;DHX9;JUN;ATF5;NFE2L2;DDIT3;TAF2;GABPA;RBBP5;TP53;RUNX1;TCF7L2;TFAP4;FOXK2;TAF9;ZBED4;SNCA;POU2F2;HDAC4;PROX1;BRD7;ZBTB20;PAX2;TBL1XR1
prerank,chemoattractant activity (GO:0042056),0.548687389749674,1.1956660690950567,0.25465116279069766,1.0,1.0,3/26,7.33%,HMGB2;PGF;HMGB1
prerank,calcium ion transmembrane transporter activity (GO:0015085),-0.2869400698327955,-1.1955995590777213,0.16279069767441862,0.6781734716576675,1.0,26/55,30.17%,ITPR2;SLC24A3;CACNB2;TRPC5;CUL5;ATP2B2;TRPC1;TMEM165;RYR2;PKD1;SEC61A1;ATP2B3;TRPV4;TRPC3;ORAI1;ANXA2;PKD2L1;PKD1L2;PKD2L2;ANXA6;ANXA9;CHRNA7;ATP2C1;SLC24A5;TRPM2;SLC8A2
prerank,transition metal ion transmembrane transporter activity (GO:0046915),-0.3595018310472877,-1.193927250840054,0.18181818181818182,0.6693610813385733,1.0,13/30,22.61%,SLC39A11;TMEM165;SLC11A2;SLC30A4;SLC39A7;TTYH1;SLC39A14;SLC39A8;SLC39A6;SLC39A12;SLC39A3;SLC39A1;SLC30A1
prerank,serine-type endopeptidase activity (GO:0004252),0.5101530615224864,1.1937868631855346,0.2250770811921891,1.0,1.0,4/80,3.02%,PRTN3;TMPRSS4;TMPRSS3;FAP
