Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,positive regulation of interleukin-13 production (GO:0032736),0.4634847136421361,1.0743441463331562,0.39568345323741005,0.8244072646565728,1.0,2/10,1.59%,IL18;LGALS9
prerank,mitochondrion localization (GO:0051646),0.38494705779005145,1.074216192247951,0.33935018050541516,0.8239326742767864,1.0,7/19,21.34%,TRAK1;TLE6;MEF2A;MARK2;NECTIN2;ATCAY;MFN2
prerank,regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307),0.3889714164245092,1.0739144533388585,0.36203866432337434,0.8240292963434376,1.0,3/17,5.90%,SNTA1;SCN4B;NOS1AP
prerank,sulfate transport (GO:0008272),-0.4070266088395787,-1.0738999588911793,0.3530701754385965,0.7595013242405175,1.0,6/14,23.85%,SLC25A30;RACGAP1;SLC26A7;SLC26A2;SLC26A4;SLC26A8
prerank,glucose transmembrane transport (GO:1904659),0.38335001022655685,1.073203111185446,0.3435114503816794,0.825447682025576,1.0,4/18,19.43%,PPARD;SORT1;RAB4B;SLC5A3
prerank,epithelial to mesenchymal transition (GO:0001837),0.31079795022449896,1.073085931542385,0.3327702702702703,0.8249019813588759,1.0,19/47,28.00%,TGFBR1;HEYL;DDX5;LOXL3;NOTCH4;DDX17;LIMS1;ROCK2;NOG;ENG;AKNA;HIF1A;TASOR;BMP2;TGFB1;NOTCH1;WNT5A;SOX9;HMGA2
prerank,phosphorylation (GO:0016310),0.23473556749544752,1.0729714115089162,0.2540983606557377,0.8244190284847326,1.0,86/385,17.97%,TGFBR1;MERTK;NUAK1;TGFBR2;PIM2;MAP4K4;CHEK2;IGFBP3;BMP2K;PRKCA;PRKACA;CSNK1E;CSNK2A1;TBCK;PRKCD;LYN;CDKL3;DGKK;CDK9;RPS6KA5;NEK3;ATM;PIK3CG;NRBP1;PDPK1;PDK1;CSK;MKNK1;MAP4K3;STRADA;PKN3;NEK6;RYK;PDGFB;TSSK6;TSSK4;PIK3CB;CERK;PTK2B;GK5;PDK2;CAMKK2;CDK11B;PIK3CD;WNK1;DGKD;HCST;NUAK2;PANK2;LATS2;GRK2;ABL1;STK19;MTOR;MARK2;PINK1;CDC42BPB;PRKCB;BMX;CCNE1;ROCK2;PXK;AKT1;MAP3K11;TYK2;ULK1;STK39;PASK;EIF2AK2;MORC3;AURKA;RPS6KA4;WNK2;MAP4K2;TAOK2;WNK3;DYRK1A;PICK1;LIPE;TNK2;CLK3;MARK4;TAF1;ADAM10;TEC;MINK1
prerank,regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083),-0.31708984745567353,-1.072910755746724,0.3325842696629214,0.7614653343649723,1.0,9/32,20.03%,POLA1;CDK14;TFDP2;E2F7;NPAT;CDK15;ESRRB;TFDP1;E2F1
prerank,catecholamine biosynthetic process (GO:0042423),-0.435941500659437,-1.0724975639518095,0.38276553106212424,0.7616697505802288,1.0,5/11,31.94%,SNCA;DAO;MOXD1;GCH1;TH
prerank,positive regulation of cell cycle G1/S phase transition (GO:1902808),-0.3224370516669248,-1.0723766159675017,0.3462414578587699,0.760964043771322,1.0,8/33,7.39%,PLCB1;EGFR;FGF10;ANKRD17;KMT2E;CCND2;UBE2E2;CDC73
prerank,negative regulation of transcription by RNA polymerase II (GO:0000122),0.2283186367189299,1.07224903442323,0.2399497487437186,0.8258356485113078,1.0,141/572,21.69%,SALL1;ZFHX3;ETV5;SUMO1;RREB1;SMAD3;SMAD7;DNMT3A;PHF21A;SOX8;DDIT3;MEF2C;MTA1;SKI;VHL;ZFP90;PPARD;CHD8;DDX5;CNOT1;HDAC10;ERF;SIRT2;ZNF568;SUDS3;DEAF1;GPS2;GTF2IRD1;PAX6;ZBTB21;ID1;ZBTB18;MLX;CRY2;BCOR;FLCN;IMPACT;KLF11;FOXE1;CUX1;CTR9;KLF12;SHH;MOSPD1;CHD3;EHMT2;PPID;MDFI;PDGFB;BCL6B;LEFTY1;CRYM;TLE6;ZBTB32;HAMP;ANKRD2;POU4F1;HOXD9;NR2F1;CXXC5;NOTCH4;PRDM1;IL33;SIN3A;WWP2;UBC;RPS27A;E4F1;TBX6;MTDH;BRMS1L;SMARCA2;TMPRSS6;EED;MDM4;ZEB1;SKIL;MEF2A;CNBP;PRDM2;SEMA4D;HDAC8;ID3;MXD1;IRF8;PROX1;IRF2BP2;SIN3B;MXI1;RUNX1;KANK2;NOG;ZNF3;SARS1;DPF2;CUX2;FST;PCGF2;TCF25;MIER3;PLK3;EZH2;KCNIP3;NR1H2;NRIP1;GATA3;ZNF692;SUFU;EPC1;C1QBP;PTCH1;TAF1;TCF7L2;GZF1;THAP1;RPL10;MED25;HDAC5;TCF3;JUN;RNF2;IRF2;BATF3;CBX8;FGFR2;FOXP4;ACVR2B;IRX1;NFIX;TWIST1;YEATS2;EFNA1;EID1;LIN37;MNT;YY1;BMP2;TGIF2;ZFP37;BRMS1;SCRT1
prerank,positive regulation of developmental growth (GO:0048639),-0.2893620927723287,-1.0715443224073407,0.3036144578313253,0.7623297170158849,1.0,6/49,4.03%,RIMS2;PLCB1;CDKL5;BDNF;SYT1;NEDD4L
prerank,glycolytic process through glucose-6-phosphate (GO:0061620),0.35990559366419483,1.0714525466726574,0.35977859778597787,0.8274751368223506,1.0,4/25,6.92%,HK2;PFKL;GAPDH;FOXK2
prerank,negative regulation of ion transport (GO:0043271),0.36414729307497096,1.0712919775641432,0.3456140350877193,0.8271531193401743,1.0,12/24,21.26%,PTK2B;WNK1;PXK;VIP;WNK2;CD33;WNK3;SYT11;INPP5K;NOS1;PLN;STC1
prerank,calcium-mediated signaling (GO:0019722),0.2773863001332777,1.0711862868879678,0.31259720062208396,0.8265943013995356,1.0,17/93,9.62%,CX3CR1;P2RY12;PPP1R9B;PRKACA;LAT2;PPP1R9A;PLCG2;SLC8A1;PDPK1;TRPM2;TRPM4;SELE;PLA2G4B;CCR7;EDN2;STIMATE;CAMKK2
prerank,regulation of mitotic sister chromatid separation (GO:0010965),-0.39340293220186673,-1.0710928727835365,0.35990888382687924,0.7626843992168784,1.0,4/15,12.05%,HECW2;CENPE;PTTG1;UBE2C
prerank,negative regulation of protein binding (GO:0032091),-0.27041020634344154,-1.0707661260749541,0.3168831168831169,0.7626201542811943,1.0,17/71,17.08%,DAB2;ITGA4;LRRK2;B2M;MAP2;ATP2A2;STYX;ACTB;GSK3B;AURKB;ATP2A3;ITGB1BP1;TTBK1;DNAJB2;CDKN1A;TMC8;CARD16
prerank,positive regulation of nitrogen compound metabolic process (GO:0051173),-0.36691951920430416,-1.0702617681979454,0.3598233995584989,0.7630637690190124,1.0,7/19,21.48%,TMEM106A;APP;KLF2;KLF4;MTPN;SLCO1C1;MAP2K5
prerank,regulation of vascular associated smooth muscle cell migration (GO:1904752),0.43451986211984406,1.0700950026632512,0.3988439306358382,0.8293034215794155,1.0,3/12,7.53%,DOCK4;MEF2C;PDGFB
prerank,neurotrophin TRK receptor signaling pathway (GO:0048011),-0.39780726931003585,-1.0694868135722535,0.368763557483731,0.764429929133729,1.0,4/15,11.44%,BDNF;NTRK2;BCAR1;DDIT4
prerank,protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205),0.46147142518362416,1.069466182734468,0.3984375,0.8304548012684543,1.0,6/10,18.70%,CHRM1;DGKD;PLPP1;PRKD3;PICK1;GAP43
prerank,regulation of protein autophosphorylation (GO:0031952),0.3278888827313926,1.0694277468143203,0.33895446880269814,0.829647677551347,1.0,11/36,17.76%,IMPACT;NBN;PDGFB;TNKS1BP1;GPNMB;TAOK2;ERRFI1;ENG;CALM2;PPP2R5B;RASSF2
prerank,cardiac left ventricle morphogenesis (GO:0003214),-0.40913980937553934,-1.06934491139937,0.3556910569105691,0.7637658300752873,1.0,2/13,2.33%,RBPJ;RYR2
prerank,branching involved in blood vessel morphogenesis (GO:0001569),0.42692312607598865,1.0691729120499083,0.3686200378071834,0.8295549863060667,1.0,3/13,8.97%,TGFBR2;SHH;NOTCH4
prerank,protein-containing complex assembly (GO:0065003),-0.2245417723515497,-1.0691554519049964,0.28104575163398693,0.7633188766289748,1.0,64/259,19.13%,DMD;CD74;LRRK2;CUL3;MCU;GRIA1;CTSC;HGSNAT;CD40;ST13;CDC123;GOSR2;FN1;MYC;SAR1B;NAPA;ZW10;WASF1;DNM1L;AFDN;RAB1B;GSK3B;SEC23A;TLE4;ADCY8;WDR19;CDC73;RIMS1;TCF7;ANO6;KNTC1;GEMIN5;AXIN1;PPP6C;TRAPPC1;SCFD1;PPIH;TMED2;IL2RB;SNX9;PPP2R1A;BCL9L;ITGB1BP1;TIAM1;TLE1;SEC24C;JCHAIN;REPS2;SEC24B;SEC24D;CTNNB1;HDAC1;CX3CL1;PYGO2;GPAA1;PARD3;ADD2;CD3E;MDM2;TRAF1;CARD10;BOK;LMAN1;TRAPPC4
prerank,positive regulation of cholesterol transport (GO:0032376),-0.33662603057481666,-1.0688931298233773,0.37122969837587005,0.7629847454070343,1.0,7/27,17.22%,PPARG;APOE;PLTP;SIRT1;NFKBIA;ABCA5;EEPD1
prerank,aorta morphogenesis (GO:0035909),-0.3777053996367288,-1.0688420089012594,0.36343115124153497,0.762113361585773,1.0,6/17,22.28%,RBPJ;JAG1;TFAP2B;HEY2;ACVRL1;DLL4
prerank,skeletal system development (GO:0001501),-0.23880824789378519,-1.0684017936959658,0.2824207492795389,0.7623993050000987,1.0,53/148,27.02%,TRPS1;ZBTB16;CD44;SULF2;MMP16;PCSK5;EXT1;SOX5;PRDX1;SOX11;PAPSS2;BMP5;TLL1;FRZB;COL1A1;COL13A1;FBN1;ATP7A;VCAN;P3H1;FGFR3;CDH11;EBP;MMP14;RBP4;TEAD4;SPEF2;GDF11;PHEX;EXTL1;GDF10;CHRD;TNFRSF11B;BGLAP;ALPL;COL19A1;NOTUM;EVC;GHRL;ACAN;PKD1;XYLT1;SHOX2;HAPLN2;HAPLN4;NPR3;RFLNB;BMPR1B;KIAA1217;PTH1R;CNMD;IGF1;HES5
prerank,heart morphogenesis (GO:0003007),0.30398219005800325,1.0677234741009518,0.34974533106960953,0.8332136701657433,1.0,6/50,10.97%,TGFBR1;HEYL;CHD7;LEFTY1;SOX17;MDM4
prerank,cell cycle G1/S phase transition (GO:0044843),-0.2809510806207916,-1.0669096579011108,0.31683168316831684,0.7659019310358128,1.0,21/61,21.71%,CUL3;LATS1;CDK7;MYC;NASP;PLK2;PPP6C;BCAT1;USP29;CACUL1;CDKN2A;CDKN1A;GPR132;DBF4;EIF4EBP1;CDK2;E2F1;SPDYA;USP26;CDK4;CDK6
prerank,regulation of keratinocyte migration (GO:0051547),-0.4100053377278221,-1.0668775640456027,0.3720430107526882,0.7649475728782714,1.0,3/12,10.33%,IQSEC1;FGF10;FGF7
prerank,carbohydrate biosynthetic process (GO:0016051),-0.35223402857420066,-1.066597850193536,0.35214446952595935,0.7647391968672391,1.0,3/21,3.11%,B3GALT1;ST3GAL4;FUT9
prerank,positive regulation of vasculature development (GO:1904018),0.2754116674011318,1.066379991768951,0.32558139534883723,0.8365752160439602,1.0,16/94,12.60%,HK2;SMOC2;ETS1;ANXA3;PRKCA;PDPK1;VEGFB;CD34;RHOB;GATA2;BRCA1;RAPGEF3;MTDH;PIK3CD;PDCD6;PRKCB
prerank,positive regulation of ATP metabolic process (GO:1903580),-0.3202929337377962,-1.0656811380378213,0.3480278422273782,0.7664574773620161,1.0,4/32,7.32%,PID1;APP;PFKFB1;ZBTB20
prerank,positive regulation of protein localization to membrane (GO:1905477),-0.25451701174772307,-1.0656592333570847,0.2789473684210526,0.7654752611057307,1.0,17/98,12.62%,ANK3;SORBS1;DPP10;SPTBN1;YWHAQ;EGFR;TFDP2;YWHAE;PRKN;MFF;PLS1;KIF5B;TCAF1;BID;FIS1;MTCL1;ITGB1BP1
prerank,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),-0.21351552468398843,-1.0655964588472062,0.24899598393574296,0.7646114798682851,1.0,58/390,10.33%,VAV3;MTSS1;NEDD9;SORBS1;PLCB1;CYBB;PTPRG;BDNF;EGFR;PTPRT;STAP1;SULF2;ACTR3;FGF10;ITSN1;NCK2;ROR1;SHC3;FLRT2;RBFOX2;GRIN2B;IRS1;NTRK2;CYFIP2;RAPGEF2;SDCBP;NCF2;NTRK3;AP2A2;RASGRP4;CDC42;ATP6V0D2;HNRNPM;PDGFD;ATP6V1A;PAK3;ACTB;GSK3B;PIK3C2A;VEGFD;RET;ALK;COL1A1;GFRA2;JAK2;DNM1;CYBA;BCAR1;ARPC5;FGF9;ERBB4;PTPN2;CHN1;FRK;ATP6V0D1;GRB10;ERBB3;FGF7
prerank,positive regulation of heterochromatin assembly (GO:0031453),-0.424180447748965,-1.0655740157547808,0.3646788990825688,0.7636384735604886,1.0,4/11,21.81%,ATF7IP;SETDB2;PPHLN1;DNMT1
prerank,DNA strand elongation involved in DNA replication (GO:0006271),0.38932329182650544,1.0653789734185533,0.3724770642201835,0.8387553208072808,1.0,7/18,19.75%,GINS4;PCNA;POLD2;LIG1;MCM3;MCMDC2;GINS3
prerank,positive regulation of vascular permeability (GO:0043117),0.42650909451489794,1.0652562625868136,0.36397748592870544,0.8382756296756246,1.0,3/12,11.15%,TJP1;TJP2;TRPV4
prerank,autophagosome organization (GO:1905037),0.3068676915349584,1.0650400371424276,0.3564189189189189,0.8380300037352423,1.0,16/50,19.29%,ULK2;ATG14;ATG9A;STX12;RAB1A;RB1CC1;ULK3;PIK3C3;ATG101;ATG5;UBXN2A;ULK1;ATG9B;PACS2;TP53INP2;WDR45B
prerank,positive regulation of reproductive process (GO:2000243),0.33721529689701923,1.0650073219949145,0.3595505617977528,0.837237052682428,1.0,9/31,24.28%,LHFPL2;SIRT2;TAC4;VIP;PGAM4;C1QBP;PRDM9;TACR1;TACR3
prerank,regulation of cellular component size (GO:0032535),-0.327491513589023,-1.0648614666386462,0.3441108545034642,0.764826720126864,1.0,6/30,6.99%,VAV3;EPS8;PEX11A;RAB22A;RARG;RAP1GAP2
prerank,interleukin-12-mediated signaling pathway (GO:0035722),-0.290701922215687,-1.06480111134406,0.34660421545667447,0.7639659883754132,1.0,10/46,11.17%,PLCB1;CDC42;PPIA;CNN2;JAK2;STAT4;PSME2;ANXA2;SOD2;MSN
prerank,regulation of extrinsic apoptotic signaling pathway (GO:2001236),0.29458770138778095,1.064431582159584,0.3504983388704319,0.8382098133800916,1.0,9/63,7.94%,TGFBR1;ITGA6;CFLAR;ITGAV;SRC;AGTR2;TRADD;ZMYND11;GPER1
prerank,vacuolar acidification (GO:0007035),-0.35023114309643616,-1.0642827083827113,0.3620309050772627,0.7645735584821849,1.0,6/21,9.36%,DMXL2;ATP6AP2;DMXL1;ATP6V0D2;CLN5;ATP6V0D1
prerank,regulation of dendritic cell apoptotic process (GO:2000668),0.44907559750617143,1.0639753907616396,0.3861209964412811,0.8388412457384397,1.0,4/10,10.63%,LGALS9;LYN;CCR7;AXL
prerank,autophagy of mitochondrion (GO:0000422),0.3230194570619772,1.0637251373249064,0.3677536231884058,0.8387083066184337,1.0,10/38,13.92%,ULK2;ATG14;ATG9A;PHB2;RB1CC1;MARK2;PINK1;ATG5;ULK1;ATG9B
prerank,extracellular structure organization (GO:0043062),-0.2312062216762117,-1.0635338220126014,0.310580204778157,0.7657116039167812,1.0,61/204,17.98%,ITGA4;CD44;CD47;APP;MMP16;ITGAL;ADAMTS12;ADAMTS17;ITGB7;THSD4;SPP1;VIT;FN1;TNR;COL4A1;VWF;ADAMTS19;ADAM12;COL1A1;COL13A1;FBN2;ST7;FBN1;POSTN;HSPG2;ATP7A;TNC;LAMB2;NID1;MMP15;VCAN;MMP12;COL14A1;VCAM1;LOX;DAG1;ADAMTSL5;ADAMTSL4;ITGA8;MMP14;ITGA2B;ITGB6;MMP8;CDH1;AGRN;MMP19;ADAMTS10;ADAMTSL1;ADAM19;LAMA5;SMOC1;COL5A1;PECAM1;TEX14;ELN;ICAM1;PDGFA;COL23A1;LAMC3;ITGA11;LUM
prerank,metal ion transport (GO:0030001),-0.25895249292745354,-1.0633498526371743,0.3228346456692913,0.7652069838774189,1.0,27/86,20.48%,CACNA1E;ITPR1;TRPC5;TRPC4;SLC8A3;RYR2;CCR1;RYR3;TRPC3;TPT1;CACNA1C;PKD2;GRIN3A;CHRNA4;ATP2A3;MMGT1;NDFIP1;SELENOK;PANX1;CCL5;SLC3A2;CACNB3;TRPV6;MAGT1;CACNA2D1;TRPM7;FYN
prerank,cellular glucose homeostasis (GO:0001678),0.32088649696744853,1.0632332498681363,0.3350877192982456,0.8393842126571766,1.0,13/41,20.56%,HK2;PRKACA;PIK3R1;IGF1R;FOXK2;GPER1;TRA2B;LRRC8A;PAX2;CARTPT;PCK2;KCNB1;HIF1A
prerank,negative regulation of osteoblast differentiation (GO:0045668),0.3368841869947589,1.0629631322405726,0.3634651600753296,0.8394082091751888,1.0,10/31,17.51%,LRP5;GREM1;NBR1;SKI;TRPM4;TWIST2;SEMA4D;NOG;SUFU;PTCH1
prerank,negative regulation of viral release from host cell (GO:1902187),0.42692054125151757,1.0623293893870975,0.3834296724470135,0.8404788883443471,1.0,2/13,3.58%,TRIM11;TRIM5
prerank,artery morphogenesis (GO:0048844),0.33812444185704205,1.0620912565412202,0.3858407079646018,0.8403544419386444,1.0,6/30,17.06%,TGFBR1;SMAD7;HPGD;LRP1;NOG;ENG
prerank,cellular response to hypoxia (GO:0071456),-0.24563673358874855,-1.0620418878428532,0.30029154518950435,0.7681171632310082,1.0,29/126,17.08%,KCND2;NPEPPS;SUV39H1;SLC8A3;SCN2A;PSMD14;LIMD1;LMNA;PSMA2;SIRT1;MYC;PSMF1;PSMD8;HIPK2;PSMD6;PSME2;PSMD11;OPRD1;PSMD1;PSMD5;TIGAR;EGLN3;RGCC;AK4;SFRP1;PSMD12;UBQLN1;HMOX1;CARD16
prerank,regulation of T cell mediated cytotoxicity (GO:0001914),0.3958413010128029,1.0619332001997657,0.38803088803088803,0.8400016075231201,1.0,4/16,9.60%,AGER;CYRIB;IL12B;CEACAM1
prerank,glycolytic process (GO:0006096),0.3438456123086174,1.0614035074086503,0.39776951672862454,0.8407690536579527,1.0,7/28,18.16%,HK2;PFKL;GAPDH;PFKFB2;PGAM1;PGAM4;LDHA
prerank,oligosaccharide biosynthetic process (GO:0009312),-0.3594704893804921,-1.0613054129957806,0.35374149659863946,0.7693297338239591,1.0,3/20,3.11%,B3GALT1;ST3GAL4;FUT9
prerank,regulation of natural killer cell mediated cytotoxicity (GO:0042269),0.3643044145410619,1.061116298776883,0.36524822695035464,0.8407646708258794,1.0,4/23,7.19%,CADM1;LGALS9;ARRB2;RAET1E
prerank,cellular response to glucose stimulus (GO:0071333),0.3381886181075563,1.060955529206818,0.35753176043557167,0.8403707918757579,1.0,11/30,21.44%,MLXIPL;AGER;PRKACA;IGF1R;GPER1;TRA2B;PAX2;SELENOT;PCK2;KCNB1;RAB11FIP2
prerank,regulation of release of sequestered calcium ion into cytosol (GO:0051279),-0.29522959051163256,-1.0608434612480564,0.36018957345971564,0.7697278726995118,1.0,4/48,1.33%,DMD;AKAP6;ANK2;PDE4D
prerank,B cell activation involved in immune response (GO:0002312),-0.4014005545679389,-1.0608089713591637,0.3611111111111111,0.76878631329706,1.0,6/13,24.87%,LIG4;FCGR2B;MSH6;GAPT;CD19;MSH2
prerank,peptidyl-glutamic acid modification (GO:0018200),-0.3449330072650909,-1.0603229991410976,0.37360178970917224,0.7692610342856826,1.0,5/24,6.22%,AGBL4;TTLL11;GGCX;TTLL7;TTLL5
prerank,regulation of nuclear division (GO:0051783),-0.3617478735129302,-1.0601932923929902,0.37142857142857144,0.7686418131533257,1.0,9/20,33.05%,MKI67;CUL7;OBSL1;CDC25C;PKMYT1;CAV2;BORA;CCDC8;NEK2
prerank,regulation of neuron migration (GO:2001222),-0.3329028566590553,-1.059885457539084,0.3493150684931507,0.7685374472145474,1.0,11/26,19.23%,CTNNA2;RAPGEF2;PHACTR1;NTNG1;PLXNB2;NTNG2;CX3CL1;SEMA6A;PLAA;TNN;IGSF10
prerank,ATP-dependent chromatin remodeling (GO:0043044),0.3153743788618174,1.059771373091688,0.3158813263525305,0.843255103297892,1.0,10/42,13.26%,CHD8;HNRNPC;CHD3;SRCAP;RNF8;SMARCA2;SMARCA5;INO80B;ARID1A;SPTY2D1
prerank,positive regulation of keratinocyte migration (GO:0051549),-0.4309486490571366,-1.0593794375027088,0.37849462365591396,0.7690581519255918,1.0,3/10,10.33%,IQSEC1;FGF10;FGF7
prerank,positive regulation of interleukin-1 production (GO:0032732),0.30051625794460607,1.0593721838006467,0.3649122807017544,0.8436079503930379,1.0,15/51,20.44%,LGALS9;AGER;TLR4;RIPK2;PYDC1;CASP1;ORM2;GBP5;NLRP3;USP50;EGR1;AIM2;NOD2;PYCARD;MYD88
prerank,detection of mechanical stimulus (GO:0050982),-0.36133862192999655,-1.0592063002185867,0.3902439024390244,0.768540614590292,1.0,9/19,37.88%,PKD2;CTNNB1;PKD1;PIEZO2;LHFPL5;TTN;PKD1L1;PTK2;PKD2L1
prerank,regulation of mRNA polyadenylation (GO:1900363),0.3897195774117843,1.0591448575899076,0.39219330855018586,0.8434341810327041,1.0,5/17,18.37%,NCBP1;CDK9;CTR9;NELFE;RNF20
prerank,positive regulation of epithelial to mesenchymal transition (GO:0010718),0.31700173618383987,1.0590851629757743,0.3587521663778163,0.8427375963384055,1.0,4/40,2.23%,TGFBR1;TGFBR2;SMAD3;TGFB1I1
prerank,regulation of cardiac muscle cell action potential (GO:0098901),-0.344645219577744,-1.058962246066055,0.3841059602649007,0.7682971563872022,1.0,6/25,7.13%,CTNNA3;ANK2;RYR2;ATP2A2;CALM1;CACNA1C
prerank,positive regulation of cyclin-dependent protein kinase activity (GO:1904031),-0.34991985224964006,-1.0587026656696314,0.37044967880085655,0.7680332953808835,1.0,10/20,23.98%,EGFR;CCND2;CCNYL1;PKD2;HSP90AB1;TTBK1;RGCC;SPDYA;STOX1;PKD1
prerank,response to ATP (GO:0033198),0.3874771284327967,1.0585135625830875,0.3752212389380531,0.8437391683541026,1.0,3/18,5.74%,P2RY12;ABCC9;SSH1
prerank,interleukin-15-mediated signaling pathway (GO:0035723),-0.4017733047327243,-1.0584916097368184,0.378076062639821,0.7666600216500793,1.0,2/13,12.23%,PLCB1;IL2RB
prerank,cellular response to interleukin-15 (GO:0071350),-0.4017733047327243,-1.0584916097368184,0.378076062639821,0.7666600216500793,1.0,2/13,12.23%,PLCB1;IL2RB
prerank,respiratory tube development (GO:0030323),0.3439339016194702,1.0584328921242325,0.3771106941838649,0.843119225635977,1.0,7/28,13.07%,BAG6;HECA;LOXL3;SHH;WNT7B;CCDC40;PROX1
prerank,positive regulation of kinase activity (GO:0033674),-0.25109893372514175,-1.0581201227210284,0.30845771144278605,0.7667702251966587,1.0,41/107,26.59%,CD74;IQGAP1;EGFR;DSTYK;ROR1;NTRK2;PRKAG2;RAPGEF2;NTRK3;LMO4;RET;ALK;CENPE;ERBB4;XRCC5;ERBB3;EEF1A2;FGFR3;SNX9;TIGAR;EPHA5;KIT;CACUL1;RELN;CDKN1A;TEK;EPHA3;EPHA1;LMTK2;SPDYA;EPHA7;TIE1;LTK;EPHA6;DDR1;EPHA4;MRE11;CD4;EPHB2;CCL19;FLT3
prerank,melanosome organization (GO:0032438),0.3589371702173417,1.0580685660133053,0.37454545454545457,0.8434119371394885,1.0,10/26,29.40%,HPS4;AP3D1;SHROOM2;RAB32;KIF13A;TRAPPC6A;HPS1;RAB29;BLOC1S5;LYST
prerank,double-strand break repair via homologous recombination (GO:0000724),0.2748232092558698,1.0580561727624955,0.3280757097791798,0.8425729438019784,1.0,29/95,23.47%,ZFYVE26;GINS4;RNF138;SPIDR;RAD54B;POLN;NBN;FANCM;SLX4;SWSAP1;RAD51B;BRCA1;ERCC4;BLM;MCM2;AP5Z1;MORF4L1;FBH1;MCM3;PALB2;MCMDC2;RPA3;NABP1;YY1;RAD51C;CDC7;RAD51AP2;MCM6;HELQ
prerank,adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),-0.23461930699474565,-1.0575496319616553,0.28488372093023256,0.7675043787880198,1.0,41/152,22.78%,GRM8;ADGRE5;ADGRB3;ADGRL3;GRK5;ADGRG6;GNAO1;RGS1;IAPP;GABBR1;ADCY2;ADCY5;PF4;ADCY3;ADCY8;HTR1D;S1PR5;CHRM2;LGR4;GPR161;ADRA2A;LGR5;GNAI1;ADGRG5;PDE2A;TSHR;LPAR2;RXFP2;ADM;CNR2;ADCYAP1R1;ADGRL4;GPR65;GNA13;AVPR2;ADGRL2;S1PR2;HTR1F;MC4R;LPAR3;FPR2
prerank,positive regulation of leukocyte cell-cell adhesion (GO:1903039),0.3514922436433944,1.057463649988543,0.35986159169550175,0.8435153592069575,1.0,6/27,8.19%,SIRPA;CCDC88B;ETS1;ITGB2;CYRIB;FUT7
prerank,positive regulation of protein ubiquitination (GO:0031398),0.2816917867995527,1.0574629408465135,0.357487922705314,0.8426324901504174,1.0,30/80,27.31%,SENP2;SMAD7;MTA1;RIPK2;TBC1D7;NDFIP2;FANCM;KLHL40;BRCA1;XIAP;PDCD6;PINK1;PTTG1IP;PHF23;FANCI;TOPORS;SPRTN;DCUN1D4;UBE3A;STUB1;NSMCE3;KDM1A;TRAF6;PIN1;PAXIP1;TSPYL5;ARRDC4;BIRC2;DCUN1D5;RBX1
prerank,phosphatidylinositol phosphate biosynthetic process (GO:0046854),0.31860906293422636,1.0571138356275218,0.342512908777969,0.8428409240377465,1.0,8/39,12.26%,PI4KB;TMEM150A;PIK3R1;PIK3CG;PIK3CB;PIK3CD;PIK3C3;SOCS6
prerank,endothelial cell migration (GO:0043542),-0.3075205218502315,-1.0570391832664658,0.33410138248847926,0.7679451420422131,1.0,11/37,19.47%,DPP4;PLXND1;FSTL1;GIPC1;CDH13;CDH5;PLEKHG5;CCN3;TNFSF12;CORO1B;STARD13
prerank,positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213),-0.41067468537057233,-1.056778673499867,0.3707093821510298,0.7676903601922513,1.0,6/13,15.83%,CPEB3;TNRC6A;ZFP36;PABPC1;BTG2;POLR2G
