Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Cell cycle Homo sapiens hsa04110,0.44600581440853204,1.316726352096928,0.0870020964360587,0.43014078366695596,1.0,34/123,14.55%,SMC1A;SMAD2;CDKN2B;MAD2L1;CCNE2;CUL1;E2F1;MCM2;CREBBP;CDK6;ATM;CCND3;TGFB3;PLK1;ANAPC11;CDC27;SKP1;STAG2;MCM7;ATR;HDAC1;DBF4;STAG1;YWHAZ;CCNB2;TGFB2;CDK7;E2F3;GSK3B;SMAD3;CDKN1B;SMAD4;CDC14A;MAD1L1
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.4576087318886964,1.3161736449504966,0.10789766407119021,0.42437049156717993,1.0,26/82,17.65%,MMP2;MMP14;ADCY7;PRKCA;CACNA1C;PLD1;EGFR;MAP2K4;ADCY2;CAMK2D;ITPR1;CDC42;MAPK11;GRB2;MAP2K1;PLCB3;MAP3K2;ELK1;CALM2;SRC;GNAS;PLA2G4A;PLA2G4E;MAPK1;MAP3K3;ATF4
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.5152296949432771,1.3139116053520716,0.14536340852130325,0.4238656351579412,1.0,3/36,1.62%,CYP1B1;EHHADH;ASMT
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,0.43429757398622276,1.3090521560597665,0.07422680412371134,0.43000971110163727,1.0,43/156,17.65%,RRBP1;SEC31A;SEC24D;SEC23A;DNAJC1;PDIA3;DNAJB1;PRKCSH;CUL1;CASP12;SEC24A;BCL2;DDOST;TXNDC5;EIF2AK2;ERLEC1;SKP1;CAPN2;CANX;CKAP4;SSR2;RAD23A;MAN1C1;SEC63;RAD23B;UGGT2;STT3A;LMAN1;UBE2J1;NFE2L2;CALR;TRAF2;HSPH1;SEC61A1;FBXO2;TUSC3;HSPA5;SEC61A2;RPN1;SEC13;DNAJC3;EIF2AK3;ATF4
prerank,Melanogenesis Homo sapiens hsa04916,0.4477976905960946,1.3087015480894653,0.09371671991480299,0.42395130675948145,1.0,26/95,17.06%,CREB3L1;WNT2;TCF7L2;CREB3L3;ADCY7;PRKCA;WNT9A;MITF;ADCY2;CAMK2D;CREBBP;FZD1;CREB3L2;MAP2K1;WNT5A;TCF7;PLCB3;GNAI1;GSK3B;MC1R;CALM2;GNAS;CREB3L4;CREB3;TCF7L1;MAPK1
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,0.4968732095132698,1.3038482286823305,0.13575757575757577,0.43059568055558,1.0,6/45,10.94%,CYP1B1;MGST1;CYP2A6;HSD11B1;CYP1A1;GSTK1
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.5688485071753722,1.3034799918533104,0.18246110325318246,0.4247621730779513,1.0,3/19,7.56%,CEL;CYP27B1;SOAT1
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,0.5184091581574953,1.2964414190438658,0.17255434782608695,0.43710558727565463,1.0,9/25,17.75%,ETV6;EGFR;CPEB1;GRB2;SPIRE1;MAP2K1;CPEB4;MAPK1;ETS1
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.43680521245465,1.295806202387269,0.06610703043022036,0.4319574275196368,1.0,35/136,14.73%,WNT2;NKD2;TCF7L2;SFRP4;PRICKLE2;PRKCA;WNT9A;CUL1;CAMK2D;CREBBP;FZD1;SFRP1;CCND3;LRP6;PRICKLE1;SERPINF1;SKP1;DKK2;WNT5A;CSNK2A1;CSNK2A2;SFRP5;TBL1X;PPP3CA;TCF7;PLCB3;RUVBL1;RHOA;FBXW11;GSK3B;CSNK1A1;SMAD3;PSEN1;SMAD4;RAC1
prerank,Pyruvate metabolism Homo sapiens hsa00620,-0.3759847000697327,-1.293212045100106,0.10526315789473684,0.4325175075754374,0.979,12/36,20.06%,ME3;ME1;ALDH2;HAGH;ACAT2;LDHB;ALDH9A1;LDHA;MDH1;ACSS1;ACSS2;PDHB
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,-0.2760819522335948,-1.283981296827364,0.03225806451612903,0.4198913410709593,0.983,31/150,9.62%,PRKAG2;CACNA2D3;PRKAA2;CACNB2;CACNB4;ADCY5;PIK3R3;NOS3;CALM1;ITPR2;PLCB4;ACTB;NFATC1;ADCY9;PLCB1;KCNJ2;PIK3CB;ADCY1;MYL6;KCNJ3;PRKCB;NFATC2;NPR1;CACNG2;CAMKK2;ITPR3;CAMK4;JUN;ADCY4;PPP3CB;MYL9
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,-0.3093032693654971,-1.2823117930192638,0.05952380952380952,0.3951060254970816,0.983,17/84,12.43%,DGKB;GPCPD1;CHPT1;MBOAT1;DGKI;CHKA;PCYT2;GPD2;GPD1L;DGKA;LPGAT1;LPCAT2;LPIN1;AGPAT3;CDS2;PCYT1B;DGKG
prerank,HTLV-I infection Homo sapiens hsa05166,0.4251971449659557,1.2804199809920385,0.04684317718940937,0.46804993863531047,1.0,53/233,14.44%,MAP3K14;WNT2;PDGFRA;JAK1;POLE3;CD40;IL1R1;PDGFRB;ADCY7;NRP1;WNT9A;SMAD2;CDKN2B;MAP2K4;MAD2L1;AKT3;ADCY2;E2F1;MYBL1;VDAC2;CREBBP;FZD1;ATM;CCND3;STAT5A;TGFB3;ANAPC11;CDC27;ICAM1;CANX;PIK3R5;CRTC1;TERT;ATR;TGFBR1;WNT5A;PPP3CA;TNFRSF1A;ELK4;CCNB2;CRTC3;TGFB2;CALR;E2F3;TNF;GSK3B;ELK1;NFKB2;SPI1;PIK3R1;SMAD3;EGR2;SMAD4
prerank,Nicotine addiction Homo sapiens hsa05033,-0.3728286014555592,-1.2787376904208438,0.12299465240641712,0.3787997778361721,0.984,11/39,11.06%,GABRA2;GABRB1;GABRG3;GRIN3A;GRIA2;GABRA5;GRIA1;GABRB2;CACNA1B;GRIN2D;GRIN2B
prerank,Cardiac muscle contraction Homo sapiens hsa04260,-0.3129989203923569,-1.2764771900301695,0.08547008547008547,0.3602412465906073,0.985,16/72,11.15%,CACNA2D3;ATP1A2;ATP1B3;CACNB2;CACNB4;ATP1B1;COX5A;COX8A;COX7A2;COX4I1;UQCRC2;CACNG2;COX6C;COX6B1;SLC9A6;COX6A1
prerank,Apoptosis Homo sapiens hsa04210,0.4314627554518892,1.2762568587565453,0.11470281543274244,0.4728837026895533,1.0,38/128,18.36%,MAP3K14;PARP3;BIRC3;CFLAR;BBC3;AKT3;CTSD;CASP12;PTPN13;ITPR1;BCL2;CTSS;LMNB2;ATM;IL3RA;CTSK;CTSL;CAPN2;PIK3R5;LMNB1;MAP2K1;CTSB;TNFRSF1A;CASP8;CTSC;TNF;TRAF2;CTSW;PIK3R1;RIPK1;CYCS;AIFM1;MAPK1;AKT1;EIF2AK3;ATF4;CASP7;NFKBIA
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,0.42462346754412317,1.272849799084334,0.10114702815432743,0.47562749786294484,1.0,48/138,22.86%,WNT2;POU5F1;JAK1;JAK2;WNT9A;SMAD2;STAT3;MEIS1;AKT3;ACVR1;FZD1;INHBB;PIK3R5;MAPK11;GRB2;MAP2K1;WNT5A;SMAD5;ACVR1B;LIFR;TBX3;SETDB1;FGFR1;ACVR2A;GSK3B;FGF2;ACVR1C;PIK3R1;RIF1;SMAD3;SMAD4;SMAD1;TCF3;MAPK1;ZFHX3;AKT1;INHBA;SOX2;AXIN2;DVL2;PCGF3;BMPR1A;IL6ST;WNT16;AXIN1;RAF1;FZD3;FZD9
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.42331790575724554,1.2630526741681185,0.0842754367934224,0.4962043463674218,1.0,49/160,18.36%,C3;CREB3L1;JAK1;CREB3L3;EGR3;IRF7;CDKN2B;REL;STAT3;CCNE2;UBR4;CREBBP;CDK6;CCND3;STAT5A;EIF2AK2;CDC42;GTF2H1;PIK3R5;CREB3L2;GRB2;SP100;HDAC1;SND1;YWHAZ;CASP8;RHOA;NFKB2;TRAF2;PIK3R1;IRF9;SRC;EGR2;CDKN1B;MAD1L1;RAC1;VDAC3;CREB3L4;CREB3;STAT5B;TRAF5;MAPK1;YWHAE;DDB1;MDM2;ATF4;RBPJ;HDAC5;NFKBIA
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,-0.3478638022027857,-1.2608519265645444,0.1326530612244898,0.3720208945478289,0.987,10/45,4.77%,ATP1A2;ATP1B3;DNM3;ATP1B1;PLCB4;ESR1;ADCY9;PLCB1;CLTB;PRKCB
prerank,Long-term potentiation Homo sapiens hsa04720,-0.3193947101463769,-1.2591814053927828,0.08029197080291971,0.3556394030871594,0.987,21/62,12.61%,GRM1;RAPGEF3;CALM1;ITPR2;PLCB4;PLCB1;ADCY1;PRKCB;GRIA2;PPP1R1A;GRIA1;ITPR3;CAMK4;PPP3CB;GRIN2D;RPS6KA2;GRIN2B;EP300;RAP1A;CAMK2B;RPS6KA1
prerank,Retinol metabolism Homo sapiens hsa00830,0.48720993484195646,1.257747369844565,0.18625,0.5046572501940437,1.0,6/36,9.08%,DHRS4;ALDH1A2;RDH12;CYP2A6;RDH10;CYP1A1
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,0.4805902901401571,1.2574770418718468,0.18509615384615385,0.4985492980467049,1.0,15/43,20.65%,ZBP1;IRF7;CASP1;IKBKE;CCL5;CXCL10;POLR3A;POLR3D;RIPK1;POLR2L;POLR2K;NFKBIA;POLR3GL;POLR3K;POLR1D
prerank,Bladder cancer Homo sapiens hsa05219,0.4882054598524833,1.2547310118975863,0.18424242424242424,0.49917035449647246,1.0,11/39,17.55%,MMP2;RASSF1;EGFR;E2F1;EGF;MAP2K1;E2F3;SRC;DAPK2;MAPK1;MDM2
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,0.4731641588698667,1.2528833568314746,0.1856060606060606,0.49753099745079643,1.0,13/40,16.70%,CREB3L1;DYNLL1;CREB3L3;DYNC1H1;DCTN4;ARHGDIG;DYNC2LI1;CREB3L2;DYNC2H1;GNAS;CREB3L4;CREB3;ARHGDIA
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,0.43361716673213174,1.251119995977802,0.13725490196078433,0.4958335766783609,1.0,25/100,14.17%,C3;TLR2;CFLAR;SMAD2;MAP2K4;AKT3;CCL5;C1QB;TGFB3;PIK3R5;MAPK11;TGFBR1;IRAK4;CCL2;TNFRSF1A;PPP2R2A;PLCB3;GNAI1;TGFB2;CASP8;CALR;TNF;PIK3R1;SMAD3;GNAS
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.4565235593298042,1.2499185738881888,0.19058553386911595,0.4925988837660762,1.0,14/56,9.23%,RARB;EML4;RASSF1;PRKCA;RXRG;EGFR;AKT3;E2F1;EGF;CDK6;PIK3R5;GRB2;MAP2K1;FOXO3
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,0.5020731794095337,1.2490013019533535,0.22005208333333334,0.4884940221517241,1.0,9/27,16.71%,ACO1;DLST;ACO2;IDH2;SDHB;SUCLG2;CS;IDH3B;SUCLA2
prerank,Influenza A Homo sapiens hsa05164,0.418738645606086,1.2452670363918206,0.12473572938689217,0.4928374304410234,1.0,41/132,20.40%,JAK1;STAT1;IRF7;JAK2;PRKCA;DNAJB1;CASP1;MAP2K4;IKBKE;AKT3;RAE1;CCL5;CREBBP;EIF2AK2;CXCL10;TLR7;ICAM1;IFNAR2;PIK3R5;MAPK11;MAP2K1;IRAK4;CCL2;TNFRSF1A;TNF;GSK3B;AGFG1;PIK3R1;IRF9;CYCS;HNRNPUL1;MAPK1;AKT1;DNAJC3;TYK2;EIF2AK3;NFKBIA;STAT2;TMPRSS2;KPNA2;IFNGR1
prerank,Herpes simplex infection Homo sapiens hsa05168,0.4155497444491884,1.2429431429656495,0.13146997929606624,0.4924448852797179,1.0,34/139,18.50%,C3;JAK1;STAT1;TLR2;IRF7;JAK2;IKBKE;CUL1;CCL5;CREBBP;EIF2AK2;SKP1;IFNAR2;SP100;CSNK2A1;CSNK2A2;CCL2;TNFRSF1A;UBE2R2;CASP8;PPP1CB;TNF;TRAF2;IRF9;TAF4;CYCS;CLOCK;TRAF5;HMGN1;HCFC2;TYK2;EIF2AK3;NFKBIA;SRSF2
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.5250645694855514,1.2402540962942687,0.21944444444444444,0.4939824544807702,1.0,8/20,21.27%,ANPEP;KLK2;ATP6AP2;ENPEP;NLN;CTSA;AGT;PREP
prerank,Tight junction Homo sapiens hsa04530,-0.27751086430705396,-1.2382811189393697,0.0975609756097561,0.3783091660495449,0.99,17/126,4.77%,TJP1;TJP2;OCLN;JAM2;SHROOM4;PRKCH;PPP2R2B;CTNNA3;ACTN2;CTNNA2;PRKCZ;EPB41;CLDN5;ACTB;MRAS;PPP2R1A;PRKCB
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,0.4627398854016854,1.2332536256728848,0.19494584837545126,0.5067202579188178,1.0,15/50,18.76%,CXCL1;TNFAIP3;BIRC3;CASP1;NOD1;CCL5;PYDC1;MAPK11;CCL2;CASP8;TNF;CARD6;MAPK1;NFKBIA;HSP90B1
prerank,Prolactin signaling pathway Homo sapiens hsa04917,0.44085898898210274,1.2291057933457772,0.18552036199095023,0.5133291716401509,1.0,20/67,17.14%,TNFSF11;STAT1;JAK2;STAT3;AKT3;STAT5A;IRF1;PIK3R5;MAPK11;GRB2;MAP2K1;FOXO3;SOCS5;GCK;GSK3B;PIK3R1;SRC;STAT5B;MAPK1;AKT1
prerank,Carbon metabolism Homo sapiens hsa01200,0.41466824480553577,1.2120832313147822,0.1888646288209607,0.554842321589361,1.0,21/104,13.26%,EHHADH;SDSL;MTHFR;HK2;HIBCH;AMT;ENO1;GLDC;ACO1;DLST;ACO2;ADPGK;IDH2;SDHB;GAPDH;SUCLG2;H6PD;CS;GCK;IDH3B;TALDO1
prerank,Platelet activation Homo sapiens hsa04611,0.40952534702907994,1.2047978556659644,0.1962025316455696,0.5696721785049861,1.0,29/115,17.18%,COL1A2;COL1A1;COL3A1;GP1BB;ADCY7;AKT3;ADCY2;LCP2;ITPR1;PIK3R5;MAPK11;MYLK;ARHGEF12;PLCB3;GNAI1;GUCY1A2;RHOA;PPP1CB;APBB1IP;PIK3R1;TBXAS1;SRC;ARHGAP35;GNAS;PLA2G4A;PLA2G4E;MAPK1;AKT1;ORAI1
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,0.5684576666724075,1.2000108562200191,0.2696969696969697,0.5770359874029937,1.0,5/13,17.68%,ST3GAL3;ST3GAL1;CHST1;B4GALT2;B4GALT4
prerank,Base excision repair Homo sapiens hsa03410,0.47307249494998854,1.1985970908532109,0.24936386768447838,0.574220679777679,1.0,4/33,7.29%,PARP3;MPG;POLE3;LIG1
prerank,ErbB signaling pathway Homo sapiens hsa04012,0.4139836071304121,1.189329103852823,0.20756756756756756,0.5948312145178958,1.0,26/85,17.14%,CBLB;PRKCA;EGFR;MAP2K4;AKT3;CAMK2D;NCK1;NCK2;EGF;STAT5A;PIK3R5;CBL;GRB2;MAP2K1;RPS6KB1;PTK2;EIF4EBP1;GSK3B;ELK1;BTC;PIK3R1;SRC;CDKN1B;STAT5B;MAPK1;AKT1
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,0.4122768261146381,1.182941056906339,0.21837837837837837,0.6070253865260014,1.0,33/88,22.14%,MYO10;VAV2;GAB2;VAV3;PRKCA;PLD1;PIP5K1B;ASAP1;ASAP3;AKT3;CDC42;PIK3R5;MAP2K1;RPS6KB1;VAV1;SPHK2;PIK3R1;PLA2G4A;RAC1;FCGR1A;PLA2G4E;DOCK2;PTPRC;MAPK1;AKT1;FCGR3A;PIP5K1A;MARCKSL1;PRKCD;ARPC1B;PAK1;ARPC2;RAF1
prerank,Lysosome Homo sapiens hsa04142,0.4021462500188388,1.1825049351022079,0.17989417989417988,0.601459256833297,1.0,31/118,18.60%,CLTC;AP4M1;SLC11A2;AP3B1;LITAF;ABCA2;CTSD;CTSS;AP3S1;CD68;LAMP2;CTSK;CTSL;AP3D1;CTSB;NPC2;GALNS;ARSG;CTSC;ATP6V1H;CTSW;GNS;GAA;CD63;IDS;GALC;NEU1;GNPTG;CTSA;GNPTAB;AGA
prerank,Mismatch repair Homo sapiens hsa03430,-0.38676102285371217,-1.1820892353541381,0.22491349480968859,0.48159839650726155,0.999,16/22,35.18%,MLH3;PMS2;MSH2;POLD3;PCNA;SSBP1;RFC3;MSH3;POLD2;RPA2;RFC4;POLD4;RFC2;RPA3;EXO1;RFC5
prerank,DNA replication Homo sapiens hsa03030,0.4638176563881696,1.1812082854021124,0.25452196382428943,0.5985507147032036,1.0,8/35,12.71%,POLE3;DNA2;MCM2;LIG1;MCM7;RNASEH1;RNASEH2A;POLA2
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.43261457348104126,1.1782930039719126,0.24381625441696114,0.6006238280287282,1.0,7/50,11.60%,CEL;LIPC;AKR1A1;DGKH;LPL;ALDH7A1;GK
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,0.5256385383415094,1.177780032846523,0.29896907216494845,0.5956406757487263,1.0,5/17,15.35%,ENPP1;PANK2;DPYD;COASY;PANK1
prerank,Thyroid cancer Homo sapiens hsa05216,0.47616223274398334,1.1772048330908167,0.2613784135240572,0.5910622301230674,1.0,9/29,18.17%,TCF7L2;CCDC6;RXRG;PPARG;MAP2K1;TCF7;TCF7L1;MAPK1;PAX8
prerank,Spliceosome Homo sapiens hsa03040,-0.27799202750498536,-1.175487940681109,0.1282051282051282,0.4741525524951625,0.999,53/127,31.87%,U2SURP;SNRNP70;DDX5;HNRNPU;PRPF6;CDC40;SRSF5;AQR;U2AF2;ISY1;ISY1-RAB43;PRPF38A;PRPF4;LSM6;SNRPC;PPIH;HNRNPA1;SNRPG;SRSF7;PRPF40B;SRSF9;SNRNP27;RBM17;PRPF19;RBM8A;SART1;LSM5;MAGOH;SNRPD3;HNRNPA3;HNRNPM;PRPF8;EIF4A3;SRSF3;SF3B6;SF3B5;DDX39B;TXNL4A;DDX46;SF3A1;SF3A3;THOC1;SF3B4;U2AF1;HSPA1A;PQBP1;CHERP;PRPF38B;ZMAT2;SRSF10;BCAS2;LSM4;HSPA1B
prerank,Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate Homo sapiens hsa00532,0.5018529623376051,1.1652586784544638,0.2853185595567867,0.6190438478716273,1.0,7/20,18.57%,CHSY3;CHST13;CHSY1;CHST11;CHPF2;B4GALT7;CHST15
prerank,Parkinson's disease Homo sapiens hsa05012,-0.2747498431651811,-1.1643583039606764,0.16666666666666666,0.4790793132136065,1.0,37/109,22.21%,SNCAIP;ADCY5;COX5A;COX8A;NDUFS1;COX7A2;COX4I1;UQCRC2;NDUFV2;VDAC1;SLC25A4;COX6C;COX6B1;CASP3;NDUFA13;NDUFA6;COX6A1;UBA7;PINK1;NDUFA12;GPR37;NDUFB6;NDUFA11;NDUFA8;NDUFB7;NDUFS3;COX5B;COX6B2;UQCRB;NDUFA1;NDUFC2;DRD2;NDUFA10;HTRA2;UQCRH;NDUFS2;UQCRFS1
prerank,Cholinergic synapse Homo sapiens hsa04725,0.395603880488774,1.1643195663926253,0.23987206823027718,0.615329892517622,1.0,19/109,10.99%,CREB3L1;CACNA1A;GNG12;GNB4;CREB3L3;JAK2;ADCY7;PRKCA;CACNA1C;AKT3;ADCY2;CAMK2D;ITPR1;BCL2;PIK3R5;CREB3L2;MAP2K1;PLCB3;GNAI1
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.38118663788618534,1.1632248101762956,0.16952573158425832,0.6121405862490181,1.0,62/248,17.81%,MAP3K14;PDGFRA;CACNA1A;GNG12;MAP4K4;TAOK1;PTPN7;FLNC;DUSP2;IL1R1;PDGFRB;FGF7;CACNA2D1;DUSP5;PRKCA;CACNA1C;EGFR;CACNB1;MAP2K4;AKT3;NF1;EGF;TGFB3;CDC42;TAOK3;MAPK11;CD14;GRB2;TGFBR1;MAP2K1;PPP3CA;TNFRSF1A;FGFR1;ELK4;TGFB2;MAP3K2;TNF;FGF13;FGF2;ELK1;NFKB2;TRAF2;MAP3K6;MKNK1;PLA2G4A;RAC1;FLNB;FGF18;PLA2G4E;RELB;MAX;STK4;RASA1;PTPN5;GNA12;MAPK1;AKT1;DUSP6;MAP3K3;ATF4;MAPK8IP1;MAP3K12
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.39201121393120686,1.1630809165869065,0.21212121212121213,0.6061348048206102,1.0,39/147,17.37%,WNT2;GLI2;YAP1;TCF7L2;SNAI2;RASSF1;WNT9A;SMAD2;FRMD6;TEAD3;BBC3;NF2;FZD1;CCND3;TGFB3;LLGL1;DLG4;TGFBR1;WNT5A;BMP5;TCF7;PPP2R2A;WWTR1;TEAD1;YWHAZ;TGFB2;PPP1CB;FBXW11;GSK3B;SMAD3;BMP7;WTIP;SMAD4;SMAD1;CTNNA1;TCF7L1;CSNK1D;LATS2;YWHAE
prerank,Glioma Homo sapiens hsa05214,0.4204091223624964,1.1598804757291146,0.2767653758542141,0.6090437392367564,1.0,16/62,13.64%,PDGFRA;PDGFRB;PRKCA;EGFR;AKT3;E2F1;CAMK2D;PTEN;EGF;CDK6;PIK3R5;GRB2;MAP2K1;E2F3;PIK3R1;CALM2
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.4395905790754913,1.1597776359422038,0.2818955042527339,0.603209844508032,1.0,9/46,13.29%,ADIPOQ;CACNA1A;IRS1;CACNA1C;HK2;PIK3R5;GCK;TNF;PIK3R1
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,0.415685030202308,1.1567753315191556,0.2785388127853881,0.6055459634201014,1.0,17/64,18.36%,MAP3K14;CXCL1;EGFR;MAP2K4;NOD1;CCL5;PTPRZ1;CDC42;MAPK11;ATP6V1F;ATP6V1H;ATP6V1G2;SRC;RAC1;ATP6V1G1;ATP6V1D;NFKBIA
prerank,Allograft rejection Homo sapiens hsa05330,0.5145762583559157,1.1567323928881261,0.31323529411764706,0.5997016171208589,1.0,2/17,12.29%,CD40;TNF
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,-0.3745746213933752,-1.155823391415897,0.24723247232472326,0.47995548760580653,1.0,6/22,15.49%,FOLH1;SCARB1;LMBRD1;SLC5A6;CUBN;SLC19A3
prerank,Dopaminergic synapse Homo sapiens hsa04728,0.3836029550055147,1.1543033380534737,0.2441860465116279,0.6007260109181474,1.0,33/122,17.65%,CREB3L1;CACNA1A;GNG12;GNB4;CREB3L3;PRKCA;CACNA1C;AKT3;CAMK2D;ITPR1;CREB3L2;KCNJ9;MAPK11;DRD3;PPP3CA;PPP2R2A;PPP2R5A;PLCB3;GNAI1;GRIA3;PPP1CB;GSK3B;KIF5B;CALM2;GNAS;COMT;CREB3L4;CREB3;CLOCK;GNB2;AKT1;KIF5A;ATF4
prerank,Fatty acid metabolism Homo sapiens hsa01212,0.4330600977691587,1.1495016022446938,0.2890995260663507,0.6083820286266391,1.0,14/43,19.14%,EHHADH;ACSL4;ACADSB;ACOX1;SCD5;FADS1;HSD17B12;ELOVL6;ACOX3;ECHS1;PECR;ACSL5;ACACA;FASN
prerank,Melanoma Homo sapiens hsa05218,0.40741671654439565,1.1452353770463808,0.2828054298642534,0.6147072567227294,1.0,21/69,17.55%,PDGFRA;PDGFRB;FGF7;MITF;EGFR;AKT3;E2F1;PTEN;EGF;CDK6;PIK3R5;MAP2K1;FGFR1;E2F3;FGF13;FGF2;PIK3R1;FGF18;MAPK1;AKT1;MDM2
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,-0.3635142199804129,-1.1402250595295946,0.26,0.5003100738157235,1.0,8/22,23.45%,PDSS1;PDSS2;ACAT2;HMGCS2;IDI1;DHDDS;FDPS;ICMT
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,0.4806462794628832,1.1371361536214937,0.32705248990578734,0.6313262705499245,1.0,5/21,15.97%,ACOX1;PLA2G12A;ACOX3;PLA2G4A;PLA2G4E
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,-0.36743814360773297,-1.1353590041950075,0.2540322580645161,0.4914883138886388,1.0,10/24,15.69%,HS3ST3A1;HS3ST1;HS6ST2;HS6ST3;NDST3;NDST1;EXTL2;HS6ST1;HS3ST2;HS3ST3B1
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,0.4222268632763486,1.1304178584065692,0.31204819277108437,0.6444450945716508,1.0,19/45,26.28%,GFPT2;HK2;GMDS;UAP1L1;GALK1;GMPPB;GCK;UGDH;GMPPA;AMDHD2;PMM2;GNPDA2;NPL;CYB5R3;GNE;GPI;GNPDA1;PGM1;UAP1
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,-0.28390315221257484,-1.1234381559420428,0.22033898305084745,0.5026865808978037,1.0,18/69,9.23%,GAB1;DNM3;CAV1;CTNNA3;CTNNA2;PIK3R3;ACTB;PIK3CB;CDH1;CLTB;FN1;CAV2;CRK;ARPC1A;CRKL;WASF1;ARPC5L;VCL
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.3755715344539415,1.1203289886012247,0.2733812949640288,0.6666733036404352,1.0,53/175,20.95%,MAP3K14;NCOR2;SPN;JAK1;CD40;TNFAIP3;STAT3;NFKBIE;MAP2K4;AKT3;BCL2;CREBBP;EIF2AK2;ICAM1;PIK3R5;MAPK11;HDAC1;CSNK2A1;CSNK2A2;SND1;YWHAZ;POLR3A;POLR3D;GSK3B;NFKB2;TRAF2;SPI1;PIK3R1;CDKN1B;RIPK1;NEDD4;PSMD2;PSMD12;RELB;PSMD11;TRAF5;PSMD14;AKT1;YWHAE;MDM2;TYK2;EIF2AK3;POLR2L;POLR2K;RBPJ;HDAC5;NFKBIA;POLR3GL;NUP214;PSMC6;POLR3K;POLR1D;XPO1
prerank,Oxidative phosphorylation Homo sapiens hsa00190,-0.26518410471334314,-1.1179491697720234,0.27631578947368424,0.49807270319799885,1.0,35/99,22.21%,COX5A;COX8A;NDUFS1;COX7A2;COX4I1;UQCRC2;NDUFV2;ATP6V1B2;COX6C;COX6B1;NDUFA13;NDUFA6;COX6A1;NDUFA12;COX10;NDUFB6;NDUFA11;NDUFA8;ATP6V1E1;NDUFB7;NDUFS3;COX5B;COX6B2;UQCRB;NDUFA1;ATP6V0B;COX17;NDUFC2;ATP6V0E2;COX11;NDUFA10;UQCRH;NDUFS2;ATP6V0D1;UQCRFS1
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.3891980300530473,1.117007850221802,0.30273224043715846,0.6703780020360248,1.0,21/90,18.67%,SH3BP2;ULBP1;VAV2;VAV3;PRKCA;LCP2;PTPN6;ICAM1;IFNAR2;PIK3R5;GRB2;MAP2K1;PPP3CA;VAV1;TNF;PIK3R1;RAC1;MAPK1;FCGR3A;FCGR3B;SHC2
prerank,Circadian rhythm Homo sapiens hsa04710,0.4545411093938817,1.1161853077826707,0.3385012919896641,0.666792669017696,1.0,9/29,17.00%,RORA;CUL1;SKP1;BHLHE40;FBXW11;PRKAB1;NPAS2;CLOCK;CSNK1D
prerank,Colorectal cancer Homo sapiens hsa05210,0.40386761150777667,1.1120796309855234,0.3290845886442642,0.6721898323031831,1.0,21/62,17.14%,TCF7L2;SMAD2;AKT3;BCL2;TGFB3;PIK3R5;TGFBR1;MAP2K1;TCF7;RALGDS;TGFB2;RHOA;GSK3B;PIK3R1;SMAD3;SMAD4;RAC1;CYCS;TCF7L1;MAPK1;AKT1
