Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,endoplasmic reticulum lumen (GO:0005788),0.4107699613802237,1.2912693584723245,0.0560081466395112,0.6056716146513617,1.0,43/262,11.48%,FN1;MSLN;COL23A1;COL25A1;TSPAN5;F5;WNT1;FAM20C;COL4A3;ARSI;COL4A4;PDGFC;ADAMTS7;PRSS23;DAG1;ADAM10;COL5A2;PENK;COL6A1;WNT6;SERPINC1;TIMP1;COL6A3;ANO8;CTSZ;CFP;MYDGF;CALR3;BMP4;GPC3;FKBP14;ARSB;SUMF1;WNT5B;LAMC1;ADAMTSL4;JMJD8;LAMB2;TOR1A;CNPY3;CALU;HYOU1;SUMF2
prerank,intermediate filament (GO:0005882),0.4906564840257961,1.290503633042543,0.1541501976284585,0.598260018333893,1.0,9/37,15.96%,KRT7;VIM;NCKIPSD;MICAL1;UPP2;PLEC;SLC1A4;PNN;FAM83H
prerank,Sin3 complex (GO:0016580),-0.5281015200936413,-1.2873003287237772,0.1574585635359116,0.5825070713829497,1.0,9/11,38.52%,ING2;MORF4L1;HDAC2;SIN3A;SIN3B;HDAC1;SINHCAF;CSNK2A1;PHF12
prerank,Golgi lumen (GO:0005796),0.4405904439554876,1.2840632804677752,0.13466042154566746,0.6075788879377135,1.0,13/83,8.03%,PODXL2;GPC6;WNT1;GPC1;DAG1;NGF;GPC4;WNT6;SDC4;PRELP;GPC3;MUC6;WNT5B
prerank,actin filament (GO:0005884),0.4493738969284994,1.2817758099367471,0.13078703703703703,0.6047382575610675,1.0,16/71,10.88%,POF1B;PAWR;ACTN2;COBL;GJB6;ACKR2;RHOQ;AVIL;TWF1;DMTN;IQGAP1;MYO5A;GAS2L1;ACTB;EZR;ACTG1
prerank,asymmetric synapse (GO:0032279),-0.2960794430859334,-1.2729172080812754,0.07407407407407407,0.5946223107917437,1.0,36/128,13.02%,CACNA1C;GPHN;ARHGAP32;KCND2;CDH2;SHANK3;SLC8A1;SLC8A3;GRM7;DLG2;GRIN2A;GRIA2;LRRC7;DNAJC6;USP8;DNM3;SHISA6;SLC1A1;ADD2;GRIN2B;NLGN1;RPL8;NTRK2;DTNBP1;NETO1;RPL30;CACNG8;DLG5;SHISA9;ARHGEF9;RPL38;MTMR2;SYNDIG1;TMEM108;NLGN3;PPP1R9A
prerank,intrinsic component of external side of plasma membrane (GO:0031233),0.5381532348974989,1.2723539013630303,0.18649045521292218,0.6225183244464251,1.0,2/20,5.93%,RTN4R;EFNA5
prerank,actin cytoskeleton (GO:0015629),0.40055253277607233,1.2689017492233108,0.061037639877924724,0.6228697129199611,1.0,53/302,9.99%,CDH1;MYZAP;BAIAP2L1;POF1B;ABLIM2;PAWR;ACTN2;PDLIM5;CALD1;COBL;AHNAK;ABLIM1;SH3PXD2A;PARVA;MYO1H;VILL;GSN;KLHL14;MPRIP;SIPA1L1;AKAP13;EEF1A1;CDC42EP4;GJB6;MLPH;DAPK1;ACKR2;FLOT2;DLC1;RHOQ;MYOT;CAPZB;AVIL;TWF1;DMTN;HAX1;AFAP1;CAPN2;FLNB;ARHGAP21;ANG;SRCIN1;MICAL1;IQGAP1;OPHN1;NDC1;MYO5A;GAS2L1;CASK;ACTB;LLGL2;EZR;MYO1C
prerank,gap junction (GO:0005921),0.5182112643143715,1.267507938836141,0.20266272189349113,0.6172021861282275,1.0,3/22,4.93%,TJP1;GJB6;GJC2
prerank,mitochondrial inner membrane (GO:0005743),0.39500706903919575,1.265427060948905,0.07489878542510121,0.6139088047018468,1.0,124/317,26.38%,CLU;AIFM3;MRPS16;MRPL38;NDUFV1;TIMM10;MRPL24;MCU;MRPL37;MRPL2;SDHB;TIMM44;DHRS13;SLC25A3;MCUB;NDUFB11;CHCHD3;MICOS13;PMPCA;MRPL49;UQCRC2;MRPL33;AGK;NDUFB8;COX5A;MRPS7;LDHB;COX8A;MICU1;UQCRC1;SLC25A1;AFG3L2;NDUFB6;LGALS3;NDUFS3;MRPS34;MTLN;MRPS23;COX7A2L;NDUFAB1;MRPS33;CKMT1A;MRPS27;COX5B;HADHA;MRPL57;PLSCR3;COA8;COX20;LETM1;MRPL9;CPT2;ATP5PF;SLC25A21;OPA1;SLC25A14;NDUFB7;NDUFV2;MRPL50;HADHB;MRPS15;TIMM17B;SLC25A27;NDUFA1;SLC25A12;UQCR11;PPOX;IMMT;MRPS18C;NDUFB4;MRPS28;MRPS35;NDUFAF4;SLC8B1;SLC25A4;SMIM20;ALDH18A1;UQCRH;TMEM14C;NDUFB5;SPG7;PRODH;STOML2;NDUFB9;COX4I1;TIMM9;TOMM40;TIMM50;SLC25A2;FLVCR1;CKMT2;COX10;NDUFA2;NDUFA12;TIMM23;ATP5PD;MRPL19;SLC25A11;MRPL14;MRPL32;AURKAIP1;NDUFAF5;ACAD11;NDUFB10;PSEN1;TAMM41;MAIP1;SDHD;MRPL39;ATP5ME;ADCK1;MRPS25;UQCRFS1;MRPS30;MRPL54;COX7C;MRPS21;PARL;MTG1;MRPS22;MRPS12;ATP5F1C;ATP5F1D;TIMMDC1
prerank,proton-transporting V-type ATPase complex (GO:0033176),0.5721734432679971,1.2588756624069877,0.2096505823627288,0.6240190918631232,1.0,9/14,30.73%,ATP6V1B1;ATP6V1D;ATP6V0D1;ATP6AP2;ATP6AP1;TMEM199;ATP6V0D2;TCIRG1;ATP6V0A2
prerank,myofibril (GO:0030016),0.5009229633084527,1.2513898473824847,0.20656634746922026,0.6374845695611866,1.0,4/27,6.13%,TMOD3;TMOD2;LMOD3;TWF1
prerank,Golgi trans cisterna (GO:0000138),-0.5046266125544988,-1.2485068102057832,0.22955145118733508,0.6403862774618043,1.0,2/11,1.15%,SGMS1;ST3GAL1
prerank,clathrin-coated vesicle membrane (GO:0030665),0.43446829624698535,1.2452219603180905,0.16510538641686182,0.6458723073106802,1.0,14/74,13.03%,CFTR;ENTHD1;LDLR;CLTB;AP2A2;CD9;SLC2A8;DNAJC5;FZD5;IL7R;RAB35;AP2A1;SLC18A1;SH3GL2
prerank,MIB complex (GO:0140275),0.5813261608712713,1.2451907743416537,0.2356687898089172,0.6280394016148392,1.0,6/13,16.38%,CHCHD3;MICOS13;MICOS10;APOO;IMMT;MTX1
prerank,SAM complex (GO:0001401),0.5813261608712713,1.2451907743416537,0.2356687898089172,0.6280394016148392,1.0,6/13,16.38%,CHCHD3;MICOS13;MICOS10;APOO;IMMT;MTX1
prerank,secretory granule lumen (GO:0034774),0.39159631229082703,1.244046509393322,0.08895705521472393,0.6225382955196805,1.0,58/280,16.91%,FN1;CLU;F5;ACTN2;GSN;CPPED1;SLPI;EEF1A1;CYB5R3;SCCPDH;UNC13D;TIMP1;EPX;IMPDH2;HP;ALOX5;PSMD11;S100A11;TIMP2;DPP7;PKM;CTSZ;CFP;PGM2;GLB1;ANXA2;TEX264;TGFB2;ARSB;SRGN;PTPN6;VEGFB;NAPRT;DERA;ILF2;RNASE3;GUSB;PSMD7;HEXB;MVP;PTGES2;TRAPPC1;SPTAN1;VTI1B;OLA1;DNASE1L1;ALDOA;DNAJC3;COMMD9;HSP90AA1;ACTN4;PRTN3;CTSH;DYNC1H1;EEF2;CAND1;ARMC8;VCL
prerank,RNA polymerase I complex (GO:0005736),0.569900311703443,1.2365457647656974,0.24165341812400637,0.6363748308137263,1.0,9/13,26.62%,POLR2H;POLR1D;POLR1C;POLR1E;POLR1F;POLR2E;POLR1G;POLR2K;POLR1B
prerank,mitochondrial membrane (GO:0031966),0.3827769945210364,1.2325512134159182,0.06834170854271357,0.638930907489077,1.0,181/447,26.93%,CLU;AIFM3;MRPS16;IKBKE;ABCD1;MRPL38;NDUFV1;MAVS;PMAIP1;TIMM10;CYB5R3;MRPL24;MCU;FOXO3;FAM210B;MRPL37;MRPL2;SDHB;TIMM44;DHRS13;SLC25A3;MCUB;NDUFB11;CHCHD3;MICOS13;PMPCA;VPS13A;MRPL49;UQCRC2;MRPL33;AGK;BCL2L1;NDUFB8;COX5A;MRPS7;LDHB;KRAS;HAX1;COX8A;TOMM5;VDAC2;MICU1;BAD;CYB5B;UQCRC1;SLC25A1;AFG3L2;NDUFB6;LGALS3;CPT1B;ACSL3;NDUFS3;MRPS34;MIEF2;MTLN;MRPS23;RAF1;COX7A2L;NDUFAB1;MRPS33;CKMT1A;MRPS27;AFG1L;COX5B;TIGAR;RAB11FIP5;NIPSNAP2;HADHA;GPAM;MRPL57;PLSCR3;COX20;LETM1;MRPL9;CPT2;ATP5PF;TOMM20;SLC25A21;OPA1;ACADM;SLC25A14;VDAC1;NDUFB7;NDUFV2;ULK1;BNIP3L;MRPL50;HADHB;MRPS15;TIMM17B;SLC25A27;DNM1L;NDUFA1;SLC25A12;UQCR11;PPOX;IMMT;OGDH;MRPS18C;NDUFB4;MRPS28;MRPS35;ATP5F1B;NDUFAF4;UBC;RPS27A;SLC8B1;SLC25A4;RMDN3;SMIM20;ALDH18A1;UQCRH;TMEM14C;NDUFB5;ATF2;SPG7;PRODH;STOML2;RHOT2;NDUFB9;ABCB6;GPER1;COX4I1;TIMM9;TOMM40;TIMM50;TSPO;SLC25A2;FLVCR1;MIEF1;CKMT2;COX10;NDUFA2;NDUFA12;TIMM23;ATP5PD;MRPL19;SLC25A11;ABCB8;MRPL14;MRPL32;AURKAIP1;NDUFAF5;ACAD11;NDUFB10;PSEN1;AIFM2;TAMM41;MAIP1;LPIN1;SDHD;BPHL;MRPL39;KMO;ATP5ME;ADCK1;MRPS25;UQCRFS1;MRPS30;MTX2;CYB5A;CASP8;MRPL54;RAB32;STARD7;COX7C;MRPS21;PARL;MTG1;MRPS22;ATP5MC3;MRPS12;ATP5F1C;ATP5F1D;TIMMDC1;RHOT1;MRPL35;CISD2;CISD1;NDUFA13;RPS3
prerank,supramolecular fiber (GO:0099512),-0.4507826473171727,-1.2322928034538083,0.2087227414330218,0.6615255938440949,1.0,6/17,7.61%,LTBP1;ELN;FBN1;MFAP5;FBLN5;FBN2
prerank,basolateral plasma membrane (GO:0016323),0.40432292716506624,1.231512360951596,0.14814814814814814,0.633861718870682,1.0,23/143,11.64%,CXADR;RAB17;CD44;ANK2;ATP6V1B1;VSIG1;LDLR;TJP1;ANK1;SLC4A2;ABCC10;CD81;FLOT2;HEPH;ANXA2;ANK3;ERBB3;PKD1;EZR;SYNJ2BP;AQP1;SLC41A1;SLC22A8
prerank,organelle inner membrane (GO:0019866),0.3808304102921233,1.2255215882611445,0.09302325581395349,0.6444876289406615,1.0,125/333,26.38%,CLU;AIFM3;MRPS16;MRPL38;NDUFV1;TIMM10;MRPL24;MCU;MRPL37;MRPL2;SDHB;TIMM44;DHRS13;SLC25A3;MCUB;NDUFB11;CHCHD3;MICOS13;PMPCA;MRPL49;UQCRC2;MRPL33;AGK;NDUFB8;COX5A;MRPS7;LDHB;COX8A;MICU1;UNC50;UQCRC1;SLC25A1;AFG3L2;NDUFB6;LGALS3;NDUFS3;MRPS34;MTLN;MRPS23;COX7A2L;NDUFAB1;MRPS33;CKMT1A;MRPS27;COX5B;HADHA;MRPL57;PLSCR3;COX20;LETM1;MRPL9;CPT2;ATP5PF;SLC25A21;OPA1;SLC25A14;NDUFB7;NDUFV2;MRPL50;HADHB;MRPS15;TIMM17B;SLC25A27;NDUFA1;SLC25A12;UQCR11;IMMT;MRPS18C;NDUFB4;MRPS28;MRPS35;NDUFAF4;SLC8B1;SLC25A4;SMIM20;ALDH18A1;UQCRH;TMEM14C;NDUFB5;TM7SF2;SPG7;PRODH;STOML2;NDUFB9;COX4I1;TIMM9;TOMM40;TIMM50;SLC25A2;FLVCR1;CKMT2;COX10;NDUFA2;NDUFA12;MFSD10;TIMM23;ATP5PD;MRPL19;SLC25A11;MRPL14;MRPL32;AURKAIP1;NDUFAF5;ACAD11;NDUFB10;PSEN1;TAMM41;MAIP1;SDHD;MRPL39;ATP5ME;ADCK1;MRPS25;UQCRFS1;MRPS30;MRPL54;COX7C;MRPS21;PARL;MTG1;MRPS22;MRPS12;ATP5F1C;ATP5F1D;TIMMDC1
prerank,basement membrane (GO:0005604),0.448150999200936,1.2250530381175901,0.19262782401902498,0.6377451582996553,1.0,14/52,10.13%,LAMA4;LAMC2;COL4A3;COL4A4;DAG1;MEGF9;LAMA5;FRAS1;TMEFF2;ANG;LAMC1;EGFLAM;CASK;LAMB2
prerank,peroxisomal membrane (GO:0005778),0.4440566981024378,1.222284162881635,0.22235722964763063,0.6373740221661468,1.0,17/53,20.01%,PEX26;ABCD1;MAVS;DHRS4;IMPDH2;HMGCR;DHRS7B;PEX11G;PECR;MAP2K2;SLC25A17;PXMP4;PEX6;RAB8B;PEX3;PEX2;DECR2
prerank,cyclin-dependent protein kinase holoenzyme complex (GO:0000307),0.48229725352834485,1.2193834465365774,0.24720670391061453,0.6377046614011095,1.0,6/28,13.26%,CDKN1A;CDK6;CDK4;CCND2;CCND1;CDK2
prerank,cytoplasmic vesicle membrane (GO:0030659),0.375986804414607,1.1926035625655331,0.10638297872340426,0.7099856257648821,1.0,58/349,13.42%,CUBN;CFTR;CD55;ITPR2;CD44;WNT1;LDLR;SMO;AHNAK2;TPCN1;LAMP5;AMN;CAV1;RAP1A;DIAPH1;VOPP1;KIF13A;RAB9B;EHD1;AP2A2;WNT6;CNGA2;OCA2;VPS13A;ORMDL3;VPS37B;ANTXR1;LAMP1;RHOQ;SLC48A1;CD9;TMEM165;KIF1B;WLS;TAB3;WNT5B;STAB2;RAB7A;PKD1;IQGAP1;LGALS3;PI4KA;CLCN4;TOR1A;RAB35;ITPR3;GGA1;TLR4;VPS4B;RHOA;AP1S3;AP2A1;WNT3;CNGB1;HVCN1;TRPM2;VPS4A;AP1M1
prerank,early endosome (GO:0005769),0.37563266353629793,1.190426138738451,0.15946502057613168,0.7079529521688567,1.0,67/246,19.73%,CFTR;RAB17;NAPEPLD;LDLR;EPHA4;LAMP5;CAV1;CXCR4;RAP1A;TBC1D16;EHD1;ATP13A3;SNX8;USP10;CTNS;WDFY2;WLS;ATP13A4;RUBCN;MON2;FZD5;MYO5A;LMTK2;MAP2K2;STEAP2;CLCN4;SLC9A6;TOM1;GGA1;ATP9A;RAB11FIP5;LDLRAD4;EPHA3;VPS11;VTI1B;SNX12;TMEM230;WDR91;PHETA2;SH3GL2;VIPAS39;CHMP1A;VPS4A;VPS26B;OCRL;RAB5C;PLEKHJ1;PHETA1;WASHC1;SNX16;RAPGEF1;MR1;ABCB9;ATP6V0D1;SLC11A2;RIN3;BACE1;F2R;TSG101;PDLIM4;TMEM127;PMEPA1;FLOT1;ABCB6;APP;GPER1;UVRAG
prerank,dendrite membrane (GO:0032590),-0.36902577289279975,-1.1899864492032814,0.2248062015503876,0.7650133824021412,1.0,12/28,18.97%,INSR;GABRG3;SHISA6;SGCE;GABRG2;GABRG1;SHISA9;GABRA3;KCNC1;MPP2;GABRA1;GABRE
prerank,secretory granule membrane (GO:0030667),0.3772980000356741,1.1898891267961174,0.16324435318275154,0.7012735700859278,1.0,48/247,15.90%,CD55;CD109;ITPR2;CD44;PHACTR2;ADAM10;RAP1B;SYTL4;NBEAL2;RAP1A;DIAPH1;RAB9B;TMC6;MGAM;DGAT1;AP2A2;ORMDL3;LAMP1;MOSPD2;CD9;RAB44;NRAS;MLEC;DDOST;NFAM1;GLIPR1;RAB7A;IQGAP1;LGALS3;DNAJC5;MANBA;CYB561;TOM1;ITPR3;STOM;RHOA;FCER1G;ANO6;HVCN1;TRPM2;AP1M1;RAB5C;VAMP7;ATP6V1D;VNN1;RAP2C;ARL8A;ITGB2
prerank,muscle myosin complex (GO:0005859),-0.45571398258079965,-1.1886527178213997,0.255050505050505,0.7413107319430504,1.0,2/13,8.86%,MYL9;MYH11
prerank,postsynaptic density (GO:0014069),-0.27329315362163226,-1.1881468911029827,0.09333333333333334,0.7163109974669024,1.0,34/135,13.02%,CACNA1C;GPHN;ARHGAP32;KCND2;CDH2;SHANK3;SLC8A1;SLC8A3;DLG2;GRIN2A;GRIA2;LRRC7;DNAJC6;USP8;DNM3;SHISA6;ADD2;GRIN2B;GRM5;NLGN1;RPL8;NTRK2;DTNBP1;NETO1;RPL30;CACNG8;DLG5;SHISA9;ARHGEF9;RPL38;MTMR2;SYNDIG1;TMEM108;PPP1R9A
prerank,filopodium membrane (GO:0031527),0.558538536841767,1.1853906810165287,0.28027681660899656,0.7061849168420998,1.0,3/12,5.04%,UTRN;PALM;ANTXR1
prerank,microbody membrane (GO:0031903),0.43066557477981166,1.1815076349900209,0.25091799265605874,0.7089911136942753,1.0,16/52,20.01%,PEX26;ABCD1;MAVS;DHRS4;IMPDH2;HMGCR;DHRS7B;PECR;MAP2K2;SLC25A17;PXMP4;PEX6;RAB8B;PEX3;PEX2;DECR2
prerank,RNA polymerase III complex (GO:0005666),0.5130261574566923,1.1796729294912007,0.2762345679012346,0.7060587172047711,1.0,12/18,24.90%,POLR2H;POLR3B;POLR1D;POLR1C;POLR3C;POLR3G;POLR3H;POLR2E;POLR3F;POLR3D;POLR2K;POLR3E
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),0.42696908149237184,1.1779629237447589,0.24606060606060606,0.7028809284986715,1.0,11/53,14.30%,CFTR;LDLR;AP2A2;CD9;SLC2A8;FZD5;IL7R;RAB35;AP2A1;SH3GL2;VAMP7
prerank,tertiary granule (GO:0070820),0.38720620572475684,1.1713333723836188,0.2161290322580645,0.7146414055657144,1.0,29/140,15.99%,CD55;MMP9;ADAM10;NBEAL2;DIAPH1;TMC6;MGAM;AP2A2;HP;LAMP1;TIMP2;NRAS;CFP;LGALS3;PTPN6;GOLGA7;ILF2;STOM;SPTAN1;RHOA;FCER1G;ANO6;TRPM2;LTA4H;ALDOA;RAP2C;ARL8A;ITGB2;CTSH
prerank,early endosome membrane (GO:0031901),0.4013683171323503,1.1709704156167262,0.24971231300345226,0.7076819370242994,1.0,19/86,15.24%,EPHA4;LAMP5;CAV1;EHD1;ATP13A3;SNX8;WLS;ATP13A4;MON2;FZD5;SLC9A6;GGA1;ATP9A;LDLRAD4;VTI1B;SNX12;WDR91;RAB5C;MR1
prerank,Cul2-RING ubiquitin ligase complex (GO:0031462),0.5107454047843388,1.1688582169976092,0.28550074738415543,0.706179517255627,1.0,7/18,11.91%,ZYG11B;ELOB;FEM1C;FEM1A;RBX1;FEM1B;ZSWIM8
prerank,microvillus (GO:0005902),0.4202623652596,1.1635392219857998,0.2647058823529412,0.7140235143254643,1.0,11/54,12.50%,ANGPT1;CD44;ATP6V1B1;PODXL;MYO1H;ESPN;MSN;EZR;MYO1C;RAPGEF3;PDPN
prerank,lamellar body (GO:0042599),0.5349283054201353,1.1591107551523312,0.3074484944532488,0.7201440216973739,1.0,6/12,24.81%,SFTPC;NAPSA;CTSH;SFTPA1;SFTPA2;CKAP4
prerank,cis-Golgi network (GO:0005801),-0.3395837193938945,-1.1575092541974115,0.25,0.7857575477901731,1.0,16/40,24.09%,TMED10;AZIN2;KDELR3;RETREG1;RAB29;B3GAT3;GOLGA2;GOLGA5;GOLGA8B;SLC10A7;GBF1;SCYL1;BOK;BCL9;TRAPPC6B;MAP6D1
prerank,MLL3/4 complex (GO:0044666),-0.467424525817168,-1.1552903644449146,0.27386934673366836,0.766923162707706,1.0,4/10,17.87%,KDM6B;RBBP5;WDR5;PAXIP1
prerank,cation channel complex (GO:0034703),-0.2967009534898665,-1.1518294376265337,0.1456953642384106,0.753091982430201,1.0,15/72,11.36%,PDE4D;VWC2;TRPC3;GRIN2A;GRIA3;GRIA2;SHISA6;TRPC4;PKD2;GRIN2B;UNC80;TRPC6;CACNG8;TRPC5;SHISA9
prerank,integral component of organelle membrane (GO:0031301),0.37119169775034516,1.1518149560532593,0.22372528616024975,0.7345249077147816,1.0,48/207,17.34%,RNF152;RTN1;CHST12;B4GAT1;SYP;SGMS2;ABCD1;ERGIC1;VOPP1;A4GALT;SLC66A1;ELOVL1;LARGE1;DHCR7;UBIAD1;SLC35A2;WLS;MICU1;ZFYVE27;UNC50;ELOVL6;EXT1;HACD4;STEAP2;EMC10;PIGT;IER3IP1;TMEM33;EMC6;EIF2AK3;ERGIC3;SLC25A17;RHBDD2;SLC39A13;PREB;SLC37A1;DOLK;RRBP1;TMEM175;SLC35A4;TRABD2B;ABCB9;BFAR;CCDC47;SLC8B1;SLC25A4;FICD;SLC35B4
prerank,ficolin-1-rich granule lumen (GO:1904813),0.3777158248856978,1.1471814156690938,0.26167209554831705,0.7414758098344384,1.0,27/116,16.91%,MMP9;GSN;EEF1A1;IMPDH2;ALOX5;PSMD11;TIMP2;PLEKHO2;PKM;CTSZ;PGM2;GLB1;ARSB;DERA;ILF2;GUSB;PSMD7;MVP;COMMD3;LTA4H;ALDOA;COMMD9;HSP90AA1;CTSH;EEF2;CAND1;VCL
prerank,endolysosome membrane (GO:0036020),0.5045866153235369,1.146339630741432,0.31240188383045525,0.736023884256949,1.0,5/16,19.41%,LDLR;AP2A2;AP2A1;TLR3;ABCB6
prerank,intrinsic component of synaptic vesicle membrane (GO:0098563),0.49974021083701076,1.1442240888976014,0.31100478468899523,0.7348263483386348,1.0,2/16,8.11%,SYP;RAB3B
prerank,clathrin coat (GO:0030118),0.5214359018421467,1.1437642114873512,0.3184713375796178,0.7286836576940021,1.0,2/15,3.66%,ENTHD1;CLTB
prerank,cytoskeleton (GO:0005856),0.35672236249720657,1.143486013725454,0.13527054108216433,0.7221307772613479,1.0,111/550,15.88%,CDH1;PHLDB2;CLU;BAIAP2L1;UTRN;MAPRE2;ABLIM2;PAWR;ACTN2;KANK1;PDLIM5;CALD1;AHNAK;ABLIM1;ANK1;VIM;PARVA;MYO1H;EDA;TMOD3;VILL;KRT80;GSN;PKP4;NDRG1;KLHL14;MPRIP;SIPA1L1;ZC3H12A;AKAP13;TMOD2;MAP7D2;CDC42EP4;PPP2CA;CDC42EP5;DAPK1;EPB41L1;HSPB1;ARL3;RIPOR2;LMOD3;MYOT;CAPZB;USP10;CTNS;AVIL;TWF1;PSRC1;DMTN;ADD1;HAX1;AFAP1;MSN;MAP4;ANK3;NSFL1C;SMG7;FLNB;ARHGAP21;SYN1;CDK16;ANG;SRCIN1;MICAL1;IQGAP1;RELL1;CHP1;OPHN1;NDC1;MYO5A;PCLO;CASK;ACTB;EZR;MYO1C;BCAS3;PLEC;STOM;ACTG1;MVP;EPHA3;ACACA;SPTAN1;RHOA;HYPK;TOPBP1;WASF1;MARK4;TAF5;ANKRD23;SEPTIN9;ING4;PDLIM7;TUBB2B;MYO15A;GAPDH;ITGB1BP1;KANK4;ALDOA;AAMP;CDC42BPA;KRT17;DHX9;ADCY10;ARHGDIB;ACTN4;SPPL2B;TMEM63B;FLNA;MAEA;FSCN1
prerank,organelle outer membrane (GO:0031968),0.3759007152950533,1.1401562231132991,0.2622415669205658,0.7249877495548008,1.0,41/133,19.41%,GUCY2F;MAVS;PMAIP1;CYB5R3;FOXO3;FAM210B;DHCR7;VPS13A;ITPRIP;AGK;BCL2L1;KRAS;HAX1;SYNE3;TOMM5;VDAC2;BAD;CYB5B;CPT1B;ACSL3;MIEF2;RAF1;ITPR3;TIGAR;RAB11FIP5;NIPSNAP2;GPAM;TOMM20;OPA1;VDAC1;ULK1;BNIP3L;HADHB;DNM1L;UBC;RPS27A;RMDN3;ATF2;RHOT2;SMPD4;ABCB6
prerank,peroxisome (GO:0005777),0.379116645298483,1.140030411837594,0.2765726681127983,0.7181169230296418,1.0,34/125,21.21%,CCDC33;VIM;PEX26;ACOT8;ABCD1;MAVS;DHRS4;IMPDH2;HMGCR;PMVK;DHRS7B;MUL1;PIPOX;PEX11G;EHHADH;PECR;MYO5A;MAP2K2;MIEF2;SLC25A17;ECI2;GSTK1;DNM1L;PXMP4;PEX6;RAB8B;TRIM37;PEX3;PEX2;IDE;DECR2;CRAT;PAOX;MIEF1
prerank,clathrin-coated endocytic vesicle (GO:0045334),0.4028101902110798,1.138753962409325,0.27870813397129185,0.7147020962372524,1.0,22/67,21.80%,CFTR;LDLR;CLTB;AP2A2;SFTPC;CD9;SLC2A8;FZD5;IL7R;RAB35;AP2A1;SH3GL2;VAMP7;LRP2;MYO1E;FZD2;SFTPA1;SFTPA2;M6PR;HBEGF;SYT2;VAMP2
prerank,autolysosome (GO:0044754),-0.4743917011053539,-1.1360891367922057,0.3054187192118227,0.7787930746068918,1.0,5/10,15.24%,LAMP2;LRRK2;MAP1LC3A;PIK3C3;CLN3
prerank,plasma membrane raft (GO:0044853),0.3962819502124093,1.1353460508118953,0.29005847953216374,0.7177575011441951,1.0,21/78,17.63%,CDH13;ADTRP;SMO;EMP2;CAV1;CAVIN2;FLOT2;DLC1;CAV2;EZR;TGFBR2;KCNA5;SMPD2;ATP2B4;PRKAR2A;PRTN3;ITGB2;CAVIN4;F2R;HDAC6;BMPR1A
prerank,rough endoplasmic reticulum (GO:0005791),0.4565034117375581,1.1352754131819531,0.3230769230769231,0.7110343221495193,1.0,13/28,25.19%,ZC3H12A;PTGDS;PKM;HM13;SPPL3;FKRP;SFTPA1;SFTPA2;TMCC1;TMEM97;PSEN1;CKAP4;MACO1
prerank,endocytic vesicle membrane (GO:0030666),0.3741801867238206,1.1333041179359447,0.26124197002141325,0.7094869716466057,1.0,44/136,23.25%,CFTR;WNT1;ANXA3;LDLR;SMO;CAV1;AP2A2;WNT6;CD9;WLS;WNT5B;SLC2A8;STAB2;RAB7A;FZD5;IL7R;RAB35;AP2A1;WNT3;SH3GL2;HVCN1;VAMP7;MDM2;ATP6V0D1;UBC;RPS27A;COLEC12;LRP2;STX4;GPR161;FZD2;CAMK2B;ATP6V0B;PIK3R4;M6PR;HBEGF;SYT2;DLG4;VAMP2;PIP4P1;FCGR1A;ATP6V0E1;SNAP23;SCARF1
prerank,respiratory chain complex I (GO:0045271),0.42311354525068207,1.1256243181877161,0.2970430107526882,0.7178128753717294,1.0,14/40,21.62%,NDUFV1;NDUFB11;NDUFB8;NDUFB6;NDUFS3;NDUFAB1;NDUFB7;NDUFV2;NDUFA1;NDUFB4;NDUFB5;NDUFB9;NDUFA2;NDUFA12
prerank,mitochondrial respiratory chain complex I (GO:0005747),0.42311354525068207,1.1256243181877161,0.2970430107526882,0.7178128753717294,1.0,14/40,21.62%,NDUFV1;NDUFB11;NDUFB8;NDUFB6;NDUFS3;NDUFAB1;NDUFB7;NDUFV2;NDUFA1;NDUFB4;NDUFB5;NDUFB9;NDUFA2;NDUFA12
prerank,mitochondrial ribosome (GO:0005761),0.4648933572241154,1.1175356348008558,0.3502906976744186,0.734094470978233,1.0,11/23,28.32%,MRPL37;MRPL49;MRPL57;MRPL9;MRPL32;MRPL39;MTG1;MRPS22;MRPS12;MRPL35;MRPL18
prerank,late endosome membrane (GO:0031902),0.39851992065284714,1.1128984368104813,0.29589371980676327,0.7408592613081143,1.0,19/59,19.85%,ANXA8;LAMP5;STARD3;ATP13A3;LAMP1;ANXA2;ATP13A4;RAB7A;RAB7B;VTI1B;WDR91;VAMP7;PMEL;MR1;ABHD6;SLC11A2;VTI1A;ABCB6;RAB27A
prerank,glutamatergic synapse (GO:0098978),-0.29240729878471877,-1.1120778322492777,0.2823529411764706,0.8275824487768282,1.0,18/66,12.88%,IL1RAPL1;NRG3;ADGRL3;WNT5A;LRRC4C;CADPS;SHISA6;NOS1AP;DLGAP1;ARHGAP22;SLITRK1;NLGN1;ACTN1;LRRC4B;SH3GL1;CDKL5;DRD2;NLGN3
prerank,clathrin vesicle coat (GO:0030125),0.5271054329989698,1.1108241219201993,0.37138263665594856,0.7402238604289936,1.0,2/12,3.66%,ENTHD1;CLTB
