Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,focal adhesion (GO:0005925),0.3668752079744629,1.279020650179987,0.03381147540983607,0.7726412297883126,1.0,73/380,10.98%,ITGBL1;NRP1;PHLDB2;FHL2;GJA1;DDR2;SVIL;ACTN2;SNTB1;GSN;SYNE2;LPP;LRP1;DAG1;TLN2;AFAP1;HSPG2;DLC1;ITGA11;SCARF2;PARVA;ITGA3;FZD2;TNS3;RRAS2;EFNB2;PDGFRB;CNN3;PALLD;CNN2;ASAP3;SYNPO2;TNS1;ITGB8;CSRP2;FZD1;PTK7;TLN1;ITGB5;ENG;LIMA1;CASK;CDC42;STX16;SRC;TNC;ALCAM;VCL;SNTB2;MAP2K1;FLRT2;DAB2;ITGB6;EGFR;ARL2;MAP4K4;UBOX5;IGF2R;ACTN4;RSU1;REXO2;TSPAN4;FAT1;MAPRE2;ITGB3;ITGAV;MPRIP;NEXN;ANXA6;EFS;FLNC;TRIP6;PI4KA
prerank,Set1C/COMPASS complex (GO:0048188),0.6039469095854203,1.2775939045139453,0.1989795918367347,0.7585166629692622,1.0,6/12,20.55%,SETD1A;WDR82;WDR5;SETD1B;CXXC1;RBBP5
prerank,microvillus (GO:0005902),-0.35482965606245975,-1.2769715069871634,0.07725321888412018,0.6195042505463438,1.0,12/54,11.48%,SLC6A6;TEK;PODXL;CLIC4;PROM1;MYO1D;SLC7A5;RDX;PDGFA;MSN;ICAM2;TGFB1
prerank,sarcoplasmic reticulum (GO:0016529),0.4652141114322708,1.2732664760222343,0.16453900709219857,0.756370206976491,1.0,6/41,5.73%,ITPR1;SYNE2;DMPK;NOS1AP;STIM1;GSTM2
prerank,specific granule membrane (GO:0035579),-0.32901095026544447,-1.2727443249194457,0.08,0.6124153636162676,1.0,22/87,18.56%,PTPRB;ATP8A1;PTPRJ;RAP1A;ADAM10;HMOX2;CD93;STK10;STOM;VAMP8;ATP11A;DEGS1;TMBIM1;ATP6V1D;ORMDL3;CEACAM1;SCAMP1;CMTM6;ANO6;C3AR1;RAB37;ADGRG3
prerank,mitochondrial respiratory chain complex IV (GO:0005751),-0.5520461093600669,-1.2716340741399197,0.17647058823529413,0.5977213528721691,1.0,4/10,25.88%,COX4I1;COX6A1;COX5A;UQCRFS1
prerank,cell-substrate junction (GO:0030055),0.363464375159215,1.268983530407909,0.04485219164118247,0.7546238096411875,1.0,73/387,10.98%,ITGBL1;NRP1;PHLDB2;FHL2;GJA1;DDR2;SVIL;ACTN2;SNTB1;GSN;SYNE2;LPP;LRP1;DAG1;TLN2;AFAP1;HSPG2;DLC1;ITGA11;SCARF2;PARVA;ITGA3;FZD2;TNS3;RRAS2;EFNB2;PDGFRB;CNN3;PALLD;CNN2;ASAP3;SYNPO2;TNS1;ITGB8;CSRP2;FZD1;PTK7;TLN1;ITGB5;ENG;LIMA1;CASK;CDC42;STX16;SRC;TNC;ALCAM;VCL;SNTB2;MAP2K1;FLRT2;DAB2;ITGB6;EGFR;ARL2;MAP4K4;UBOX5;IGF2R;ACTN4;RSU1;REXO2;TSPAN4;FAT1;MAPRE2;ITGB3;ITGAV;MPRIP;NEXN;ANXA6;EFS;FLNC;TRIP6;PI4KA
prerank,mitotic spindle microtubule (GO:1990498),0.5633011631632865,1.261174766716954,0.22984562607204118,0.7656233489465073,1.0,7/13,22.74%,HAUS1;HAUS7;HAUS3;HNRNPU;HAUS5;HAUS6;TUBG1
prerank,COPII vesicle coat (GO:0030127),0.5533110422712975,1.2588974278918488,0.19827586206896552,0.7575481204113904,1.0,6/15,17.54%,SEC24D;SEC31A;SEC23B;KLHL12;SEC23A;SEC24A
prerank,neuron projection (GO:0043005),-0.2615339151911388,-1.2466187616179811,0.0,0.658021494044897,1.0,115/529,12.13%,DNM3;SLC4A10;SLC6A6;GRM7;ADGRL3;DLG2;CNTNAP2;SLC12A2;SHANK3;CCDC141;KCNB2;GRM3;CDH2;GPM6A;SEMA6A;MAP2;ADGRL2;RIT2;NLGN1;MYO1D;ARHGAP44;GABRG3;IL1RAPL1;PPP1R9A;PTK2B;ACTB;ANK3;TENM2;BSG;COBL;RAB27A;KIRREL3;DIP2B;NGF;NCAM2;TENM3;CLDN11;NRCAM;SCN1A;PPT1;TENM4;APOD;HSPA8;ARHGEF15;IQGAP1;STX3;TGFB2;GABRA2;SRCIN1;CAMK2D;GABRB3;FZD4;BRINP3;DNER;EPHB1;GLRA1;CNTN4;GABRB1;GABRG2;KCNN2;SCN3A;SLC1A1;MTMR2;CHRM3;GLRA2;KCNC2;CDK5;EPHA5;UNC80;RIN3;GRIN2B;KLHL1;BRINP1;PAK1;RGS12;SYT1;ELAVL4;SYP;RET;CDH13;CNTN6;GRIN3A;TMEM108;GSK3A;INPP5K;SCN2A;RAB11A;RASGRF1;GABRB2;MAP7;SLC4A8;GRIA2;PAFAH1B1;HTR2A;ROBO4;PRSS12;GABRA3;MAPK8;SHANK1;NEFH;EMB;PCLO;KIF1A;CAMK2G;ADCY8;CX3CR1;SV2B;NF1;BRINP2;HOMER1;HRH1;ATP7A;ATP1A3;STRN;CXADR
prerank,P granule (GO:0043186),0.5227065895240641,1.2426821998608681,0.21252059308072488,0.8006113041977865,1.0,4/18,11.00%,TDRD1;HELZ;PIWIL4;DDX3X
prerank,cell cortex region (GO:0099738),-0.5073368938975595,-1.241508750541181,0.208955223880597,0.6548232761423464,1.0,6/11,19.51%,EPB41;ANLN;ACTR1A;DCTN1;GPSM2;EPB41L2
prerank,axonal growth cone (GO:0044295),-0.485009326887923,-1.2368144205773732,0.2202970297029703,0.6514982727532449,1.0,4/13,6.87%,GPM6A;COBL;MYO9A;HSP90AB1
prerank,clathrin adaptor complex (GO:0030131),-0.4822502042432453,-1.2183087434205737,0.20308483290488433,0.688420471422082,1.0,2/13,2.77%,SGIP1;AFTPH
prerank,anchored component of external side of plasma membrane (GO:0031362),-0.45868292488998874,-1.2123717719719354,0.20526315789473684,0.6913956713657964,1.0,2/16,3.88%,EFNA5;CA4
prerank,cytoskeleton (GO:0005856),0.3456677139834828,1.2123638584818677,0.0513595166163142,0.9030989786232867,1.0,87/550,10.83%,EPHA3;PHLDB2;AUTS2;MTSS1;DDR2;PDLIM5;RHOH;ROCK2;SVIL;ACTN2;CALD1;FYB1;GSN;DAPK1;LSP1;SYNE2;TLN2;AFAP1;ARHGAP6;RHOD;GYPC;TPM1;KANK1;PARVA;TMOD4;NINL;MARK1;ADCY5;SHROOM2;ANK1;MACF1;PPL;DENND2A;DTNBP1;RIPOR2;MYLK;RHOBTB1;CNN3;PALLD;CNN2;CDC42EP4;MYO1B;SYNM;ARHGAP21;FRMD6;SYNPO2;IGF2BP2;AXL;CDK16;IQGAP2;FSCN3;RHOBTB3;DES;ARHGAP32;LIMA1;NPM3;CASK;SMTN;NUAK1;NDRG1;RHOBTB2;VCL;IFT43;NISCH;DDX60;DTNA;RELL1;MYO1C;DBT;SPTAN1;MAST2;AAMP;CAPZB;CROCC;ARL2;SPRY2;ACTN4;SAXO2;MAPRE2;KATNB1;MPRIP;SYNPO2L;SHROOM3;NEXN;TAX1BP3;SPECC1L;TRIP6
prerank,early endosome (GO:0005769),0.35596893109561756,1.2087579390279455,0.12913553895410887,0.8982212949866167,1.0,38/246,10.07%,EPHA3;NRP1;WLS;RABGAP1L;LDLRAD4;LRP1;EPHA4;DAGLA;PMEPA1;MGRN1;APOE;ATP9A;MYO1B;ATP13A3;APOA1;LDLR;BAIAP3;TOM1;MON2;SLC11A2;MAP2K1;RAB22A;PARM1;SLC2A13;ALS2;SLC30A10;EGFR;ECPAS;WDR81;PICALM;COMMD1;IGF2R;SNX12;WDR91;RAPGEF1;ABCB9;GGA2;ITCH
prerank,platelet alpha granule membrane (GO:0031092),-0.44334780850542593,-1.2077252083619572,0.1925133689839572,0.6886527873490613,1.0,3/17,0.73%,PCDH7;LHFPL2;PECAM1
prerank,integral component of Golgi membrane (GO:0030173),-0.3365370811127637,-1.2004673507737185,0.18,0.694217599154668,1.0,12/53,10.91%,SGMS1;CSGALNACT1;ACER3;SGMS2;ACER2;ATP2C1;QSOX1;STEAP2;GALNT2;ZDHHC15;IER3IP1;SLC35A2
prerank,catenin complex (GO:0016342),-0.3750979070790056,-1.2002321244293046,0.18518518518518517,0.6789205950802715,1.0,9/31,10.07%,CDH2;CDH1;CDH12;CDH6;CDH8;CDH9;CDH13;JUP;CDH10
prerank,secretory granule lumen (GO:0034774),0.3503356401735509,1.1992760849236845,0.11814345991561181,0.9205292560548421,1.0,32/280,9.57%,IGF1;IGF2;CLEC3B;ACTN2;TIMP3;AMPD3;GSN;SPARC;AHSG;SERPINE1;CRISPLD2;SERPING1;GAS6;CNN2;TXNDC5;GALNS;APOA1;CTSH;FAF2;DYNC1H1;PDXK;VCL;TIMP2;NHLRC2;CAMP;SPTAN1;DNAJC3;ARHGAP9;AGL;ACTN4;S100A11;ISLR
prerank,postsynaptic density membrane (GO:0098839),-0.41638640992180787,-1.1979900490305022,0.23705722070844687,0.6699260515199115,1.0,9/20,17.77%,DLG2;GRIN2A;GRM5;GRIN2B;ATP2B2;CACNG3;CACNG4;GRM1;SYNJ2BP
prerank,coated vesicle (GO:0030135),0.3871377610665203,1.1963256531965674,0.2068527918781726,0.9139461399684723,1.0,25/82,17.91%,LMAN2L;SEC31A;TMED1;YIF1B;LMAN1;STON1;DDHD2;DAB2;ECPAS;SNX18;PICALM;AP1M1;GGA2;TMED4;ERGIC2;ERGIC3;DENND1A;CTSZ;KLHL12;SNX9;SLC2A4;ERGIC1;GPR107;YIF1A;TMED10
prerank,endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116),0.4253819071261131,1.1961443131986895,0.23281907433380084,0.8965011872776422,1.0,10/45,17.91%,AREG;TGFA;PLPP3;LMAN1;GOSR2;GORASP1;CTSZ;TBC1D20;TAPBP;TMED10
prerank,vacuolar lumen (GO:0005775),0.36933231045152165,1.195529176585385,0.18388195232690124,0.8814409953058268,1.0,17/141,8.44%,GPC6;FMOD;OGN;LUM;DCN;BGN;HSPG2;TXNDC5;GALNS;FAF2;CTSF;DYNC1H1;SDC1;OMD;CSPG5;GAA;DNAJC3
prerank,synaptic vesicle membrane (GO:0030672),-0.34708672584361366,-1.1908786262220141,0.16838487972508592,0.6606066709949262,1.0,13/41,19.11%,UNC13B;MCTP1;ICA1;SYNPR;SYPL1;SYT1;SYP;SYN3;SV2B;SYN2;CLTB;SYN1;SEMA4C
prerank,exocytic vesicle membrane (GO:0099501),-0.34708672584361366,-1.1908786262220141,0.16838487972508592,0.6606066709949262,1.0,13/41,19.11%,UNC13B;MCTP1;ICA1;SYNPR;SYPL1;SYT1;SYP;SYN3;SV2B;SYN2;CLTB;SYN1;SEMA4C
prerank,voltage-gated calcium channel complex (GO:0005891),0.45453342280450454,1.1884392528435193,0.2422907488986784,0.8922999024770081,1.0,3/29,6.67%,CACNA2D3;CACNB1;CACNA1C
prerank,cell projection membrane (GO:0031253),0.38470626665137736,1.1860657758732038,0.21712907117008443,0.8853615495674656,1.0,17/89,9.63%,ATP6V0A4;ASAP1;ANTXR1;SYNE2;ITGA3;SMO;FSCN3;PDPN;LIMA1;CASK;CYBRD1;SLC11A2;B4GALT1;ATP1B2;EVC2;ITGB3;ITGAV
prerank,cytoplasmic side of plasma membrane (GO:0009898),-0.3326866160124521,-1.1855924607815427,0.1976284584980237,0.6602409878114252,1.0,23/52,27.67%,PKP4;SHROOM4;CDH1;PALM;PGM5;ACP1;RAB21;TRAF5;JUP;SPTB;TRAF1;PTPN22;PTPRC;NPHS2;TRAF2;CHUK;CHMP4B;CHMP4A;RGS2;AKAP5;C2CD2L;TRAF6;MIEN1
prerank,intrinsic component of Golgi membrane (GO:0031228),-0.3251389996304702,-1.1847805737417574,0.18565400843881857,0.6483550146143598,1.0,12/58,10.91%,SGMS1;CSGALNACT1;ACER3;SGMS2;ACER2;ATP2C1;QSOX1;STEAP2;GALNT2;ZDHHC15;IER3IP1;SLC35A2
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),0.41824323197247826,1.18276264035101,0.2336065573770492,0.8813828535989136,1.0,11/53,13.25%,AREG;TGFA;EPGN;FZD2;APOE;LDLR;SYT9;EGFR;IGF2R;HBEGF;EGF
prerank,cortical cytoskeleton (GO:0030863),-0.3187250281299652,-1.1820839450207197,0.1814516129032258,0.6423610702507794,1.0,15/58,8.10%,MYRIP;SLC2A1;SHROOM4;CLDN5;CDH2;EPB41;CDH1;RIMS1;TRPC4;RDX;MYZAP;RIMS2;DCDC2;SHROOM1;LASP1
prerank,spindle microtubule (GO:0005876),-0.320483795446703,-1.1815650320045077,0.1659919028340081,0.6306352772751675,1.0,29/60,30.03%,KIFAP3;KIF2A;RAB11A;PAFAH1B1;ARL3;CALM1;CALM3;POLB;CAPN6;PRC1;KIF18A;CLASP1;KIF18B;HAUS2;KIF4A;CSNK1D;SKA3;BIRC5;CALM2;RMDN3;KIF11;TTL;PLK1;RMDN1;FAM161A;RMDN2;CDK1;TOGARAM2;PSRC1
prerank,"preribosome, large subunit precursor (GO:0030687)",-0.4155019404645988,-1.1778316183871467,0.24347826086956523,0.6287970142026548,1.0,8/22,21.33%,NSA2;WDR37;MAK16;PPAN;RRP1;RRP15;RPF1;RRS1
prerank,cell-cell contact zone (GO:0044291),-0.3355991149706822,-1.1739511241625573,0.20930232558139536,0.6273798999401966,1.0,11/47,6.84%,PKP4;JAM2;CDH2;ANK3;TJP2;GJC1;YWHAH;PGM5;AKAP6;ATP1B1;PAK1
prerank,bounding membrane of organelle (GO:0098588),0.3321090764325194,1.17180921051364,0.08132530120481928,0.9097249205805,1.0,121/710,13.17%,IRAG1;ATP6V0A4;ITPR1;WLS;PAM;MOXD1;ST6GALNAC5;GJA1;STEAP3;ANTXR1;COLEC12;PDGFD;UST;AREG;LDLRAD4;LRP1;TGFA;PLPP3;GALNT14;GALNT15;RHOD;B3GALT1;DMPK;ST3GAL5;LMAN2L;MAN1C1;NOS1AP;SLC30A8;OPTN;TPST1;PMEPA1;WNT4;RHOBTB1;SMO;ANTXR2;RAB30;ST3GAL3;WNT6;NOTCH2;IRAK2;ABHD17C;MYO1B;GORASP2;STIM1;LARGE1;RFFL;NCAM1;APPL2;DSE;HS6ST1;GOLGB1;IQGAP2;LDLR;RAB23;PLA2G4A;GLG1;HSD3B2;LMAN1;CASK;LARGE2;PLEKHA8;AGPAT3;SLC35A3;CDC42;ARFGEF2;STX16;ACAP2;RBSN;WNT5B;RHOBTB2;B4GALT1;IFT27;SREBF1;CD63;COPB1;B3GALNT1;EVC2;CSPG5;COG8;COPZ2;ARRB1;EGFR;GOSR2;ECE2;EEF1AKMT4-ECE2;AP1G2;TRIP11;IGF2R;CAMK2B;GPR89A;CREB3;AP1M1;GGA2;EXT1;PLEKHM2;ST6GALNAC6;KDELR3;GOLGA3;APH1B;PI4KA;TMEM179B;HBEGF;LAMTOR2;NDST1;GOLPH3L;VPS37D;GORASP1;CHST15;MGAT3;CLN3;GALNT5;RHOQ;COPA;SLC48A1;INSR;WIPI1;CTSZ;CD14;USO1;GOLGA5;GALNT6
prerank,nuclear membrane (GO:0031965),0.34955369233837047,1.1714080675459329,0.19298245614035087,0.8953860501039381,1.0,40/194,15.02%,EPHA3;ADRA1B;SMAD3;SYNE2;BCL2;GRK5;DMPK;NOS1AP;NUP107;SMOX;PRICKLE1;ITPRIP;ACKR2;CDH5;SCRN1;CBX3;GUCY2D;INPP4A;LEMD3;APEH;ZBTB1;SMAD1;MRGPRF;CREB3L4;IFI27;RNF6;TENT4A;NUP98;TOR1AIP1;WTAP;NR4A1;SLC16A3;TMEM120B;MINDY3;CLMN;ZNF383;HPN;GATA6;PHF8;TBC1D20
prerank,vesicle (GO:0031982),-0.26026138056619974,-1.1702353670269479,0.07865168539325842,0.6249054127717237,1.0,49/213,12.70%,SLC12A2;GPM6A;GRIA4;PROM1;MYO1D;COL12A1;ACTB;ATP1A1;EDIL3;PLCG2;MVB12B;NOS3;CLCN3;TFRC;SDCBP;NRXN1;STOM;PPIA;COL6A2;RAB21;ARHGEF2;NOS1;RAB3C;RIN3;VAMP8;ATP1B1;TAGLN2;CLIC1;EPS8L2;GNB2;GAK;SYBU;ITSN2;RAB11A;SNX1;TUBB4B;LFNG;CALM1;SLC26A6;CALM3;CLEC16A;MSN;MFGE8;PDCD6IP;PRKCZ;ATP1A3;GNB1;DGKQ;CD81
prerank,excitatory synapse (GO:0060076),0.4825758071356198,1.1700391947856332,0.2848297213622291,0.8847837609421189,1.0,4/23,3.77%,SRPX2;ITGA3;FGFR2;PALLD
prerank,cytoplasmic vesicle membrane (GO:0030659),0.3383597342846427,1.1658269037797002,0.15954118873826903,0.885158618649708,1.0,58/349,12.98%,ATP6V0A4;ITPR1;WLS;PAM;MOXD1;GJA1;STEAP3;ANTXR1;COLEC12;LRP1;RHOD;VAMP5;SLC30A8;PMEPA1;WNT4;RHOBTB1;SMO;ANTXR2;WNT6;IRAK2;ABHD17C;MYO1B;RFFL;APPL2;IQGAP2;LDLR;RAB23;ACAP2;RBSN;WNT5B;TRARG1;RHOBTB2;B4GALT1;CD63;COPB1;CSPG5;ARRB1;EGFR;ECE2;EEF1AKMT4-ECE2;IGF2R;CAMK2B;GPR89A;AP1M1;GGA2;PLEKHM2;APH1B;PI4KA;TMEM179B;HBEGF;LAMTOR2;VPS37D;RHOQ;SLC48A1;INSR;WIPI1;EQTN;CD14
prerank,dendrite membrane (GO:0032590),-0.3747650883355151,-1.162523616314564,0.20958083832335328,0.6346973402527853,1.0,16/28,27.30%,GABRG3;GABRA2;GABRG2;KCNC2;ATP2B2;GABRA3;GPER1;MPP2;GABRA4;GABRG1;SHISA9;KCNC1;KCNC4;GRIA1;AKAP5;GABRA5
prerank,spanning component of plasma membrane (GO:0044214),0.537679881180193,1.162193525754674,0.31918505942275044,0.8835135870212332,1.0,3/13,9.41%,SLC24A3;SLC24A1;TRPM4
prerank,U4/U6 x U5 tri-snRNP complex (GO:0046540),-0.3563465400358089,-1.1606334183993274,0.2316715542521994,0.6169858912487111,1.0,17/32,33.24%,SNRPB;EFTUD2;SNRPD1;LSM2;LSM6;SNU13;ZMAT2;PRPF31;SNRPD3;SNRPN;CD2BP2;PRPF18;LSM7;TXNL4B;PRPF4;LSM5;USP39
prerank,spliceosomal tri-snRNP complex (GO:0097526),-0.3563465400358089,-1.1606334183993274,0.2316715542521994,0.6169858912487111,1.0,17/32,33.24%,SNRPB;EFTUD2;SNRPD1;LSM2;LSM6;SNU13;ZMAT2;PRPF31;SNRPD3;SNRPN;CD2BP2;PRPF18;LSM7;TXNL4B;PRPF4;LSM5;USP39
prerank,postsynaptic specialization membrane (GO:0099634),-0.3959793891546919,-1.1601948730680007,0.27520435967302453,0.6072190647018996,1.0,9/21,17.77%,DLG2;GRIN2A;GRM5;GRIN2B;ATP2B2;CACNG3;CACNG4;GRM1;SYNJ2BP
prerank,brush border membrane (GO:0031526),0.4328055864680105,1.1558931991861907,0.2640449438202247,0.8931958857474644,1.0,5/36,6.86%,ATP6V0A4;LIMA1;CYBRD1;SLC11A2;B4GALT1
prerank,cortical actin cytoskeleton (GO:0030864),-0.3394014797693194,-1.1415168032353145,0.2517482517482518,0.643322886505766,1.0,12/42,8.10%,MYRIP;SLC2A1;SHROOM4;CLDN5;CDH2;CDH1;COBL;RDX;MYZAP;DCDC2;SHROOM1;LASP1
prerank,mitochondrial matrix (GO:0005759),0.3287797399545865,1.1363822954145624,0.2095435684647303,0.9534055653950961,1.0,83/330,20.33%,PDK1;MMAB;PCCA;IVD;ABAT;PYROXD2;ACSS3;OXCT1;PYCR1;NUDT2;BCKDHB;PDHA1;DHTKD1;OGG1;PHYKPL;ACOT2;PCCB;MDH2;HOGA1;PPM1K;LRRK2;NUDT13;CYP27A1;DBT;ECI1;MMUT;CLPX;ERAL1;ALDH7A1;SUCLG2;ALDH2;IBA57;ARL2;GARS1;GFM1;ADHFE1;DIMT1;IDH2;BLOC1S1;TIMM44;RNASEL;TFAM;CLPP;NUBPL;LIAS;POLRMT;ABCE1;SARDH;ECHS1;ACSF2;TEFM;ALDH6A1;DECR1;ACSF3;HSPA9;GSTK1;PRORP;FAHD1;ACSS2;ETFDH;NSUN4;METTL4;MRPL40;BDH1;ACOT9;LYRM4;NDUFA9;LONP1;PRIMPOL;ACP6;ACADSB;ALDH1B1;FOXO3;ME3;FDX1;SIRT5;COASY;NAXD;MCCC2;ETFB;ETFA;FPGS;BCKDK
prerank,specific granule (GO:0042581),-0.2687430206846568,-1.134819336732705,0.20175438596491227,0.6492642942863296,1.0,23/147,10.79%,PTPRB;ATP8A1;PTPRJ;RAP1A;ADAM10;HMOX2;CD93;RAB27A;B2M;STK10;CLCN3;STX3;PGLYRP1;LRRC7;STOM;QSOX1;VAMP8;ATP11A;DEGS1;TMBIM1;JUP;ATP6V1D;LRG1
prerank,SWI/SNF complex (GO:0016514),0.4694992376345762,1.131462276980425,0.34925864909390447,0.9562946918789892,1.0,8/19,23.33%,ARID1B;SMARCC2;BICRAL;SMARCD2;SS18;SMARCB1;BRD9;SMARCE1
prerank,integral component of postsynaptic specialization membrane (GO:0099060),-0.4264126808252147,-1.1252023382196732,0.3133971291866029,0.664072534945221,1.0,7/15,24.00%,CDH2;LRFN5;LRRC4C;GSG1L;LRRC4B;SORCS3;ADAM22
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),-0.4602834793584589,-1.1221598376167214,0.3207126948775056,0.6624011163434732,1.0,3/12,8.20%,RPL27;RPS29;SPPL3
prerank,U1 snRNP (GO:0005685),-0.40136036407506837,-1.1203447357833327,0.3333333333333333,0.6572791506289273,1.0,7/18,20.34%,LUC7L2;SNRPB;SNRPD1;PRPF40A;SNRPD3;SNRPN;SNRPA
prerank,endosome membrane (GO:0010008),0.324041514927617,1.1162280131548945,0.24210526315789474,1.0,1.0,51/305,12.98%,ATP6V0A4;WLS;STEAP3;ANTXR1;LDLRAD4;RHOD;EPHA4;DAGLA;OPTN;PMEPA1;RHOBTB1;ATP9A;ANTXR2;IRAK2;ABHD17C;SLC9A9;LAPTM4A;MYO1B;ATP13A3;RFFL;APPL2;LDLR;RAB23;BAIAP3;MON2;NDRG1;ACAP2;SLC11A2;RBSN;RHOBTB2;CD63;EGFR;GOSR2;WDR81;IGF2R;SNX12;WDR91;RAB7B;GGA2;PLEKHM2;ANXA6;APH1B;LAMTOR2;VPS37D;CLN3;SNX21;SLC48A1;INSR;WIPI1;RAP2A;CD14
prerank,spliceosomal snRNP complex (GO:0097525),-0.3081120060289185,-1.113814423485644,0.22519083969465647,0.663645324114972,1.0,23/51,31.59%,LUC7L2;SNRPB;SNRPD1;SNRNP40;LSM2;LSM6;SNU13;SNRPA1;PRPF31;PRPF40A;SF3B6;SNRPD3;SNRPN;RBMX2;SNRPA;CD2BP2;PRPF18;LSM7;TXNL4B;HTATSF1;SF3A2;PRPF4;LSM5
prerank,early endosome membrane (GO:0031901),0.3638493988776647,1.1127986407024644,0.3023543990086741,1.0,1.0,16/86,12.26%,WLS;LDLRAD4;EPHA4;DAGLA;PMEPA1;ATP9A;ATP13A3;BAIAP3;MON2;EGFR;WDR81;SNX12;WDR91;GGA2;CLN3;SNX21
prerank,proton-transporting V-type ATPase complex (GO:0033176),-0.4317432324318765,-1.105190480551367,0.3444976076555024,0.6766243562722446,1.0,8/14,29.33%,ATP6V1D;ATP6V0A1;TCIRG1;ATP6V0A2;ATP6V1F;ATP6V0D2;ATP6V1G2;CCDC115
prerank,filopodium membrane (GO:0031527),0.5180191701414191,1.0991150598173585,0.3836805555555556,1.0,1.0,6/12,9.63%,ANTXR1;SYNE2;ITGA3;PDPN;ITGB3;ITGAV
prerank,multivesicular body (GO:0005771),0.40045846892076403,1.0955323060500475,0.34507042253521125,1.0,1.0,17/42,22.75%,STEAP3;CTSH;LRRK2;CD63;ECPAS;SFTPC;CHMP5;CTSL;NSG2;LAPTM4B;ABCB6;SFTPA1;SFTPA2;ATP13A2;TSG101;NAPSA;HDAC6
prerank,intrinsic component of mitochondrial membrane (GO:0098573),-0.44142361211567827,-1.090634846201279,0.35766423357664234,0.7052490865069156,1.0,2/12,12.86%,MFN1;SLC25A4
prerank,clathrin coat (GO:0030118),-0.4169071440679686,-1.0881569994069695,0.3302540415704388,0.7015511827960876,1.0,6/15,18.60%,KCNQ5;EPN2;CLINT1;NECAP1;CLTB;SYNJ1
prerank,Golgi membrane (GO:0000139),0.3102485516031176,1.0869222725279644,0.30918367346938774,1.0,1.0,106/420,18.02%,WLS;ST6GALNAC5;GJA1;PDGFD;UST;LDLRAD4;GALNT14;GALNT15;B3GALT1;USP6NL;ST3GAL5;LMAN2L;MAN1C1;OPTN;TPST1;PMEPA1;ATP9A;RAB30;ST3GAL3;NOTCH2;MYO1B;GORASP2;LARGE1;RFFL;NCAM1;DSE;HS6ST1;GOLGB1;PLA2G4A;GLG1;BAIAP3;RHOBTB3;LMAN1;LARGE2;PLEKHA8;AGPAT3;SLC35A3;CDC42;ARFGEF2;STX16;HID1;SLC24A5;B4GALT1;IFT27;SREBF1;COPB1;B3GALNT1;COG8;COPZ2;ARRB1;GOSR2;ECE2;EEF1AKMT4-ECE2;AP1G2;TRIP11;ARFIP2;IGF2R;GPR89A;GPR89B;CREB3;ARL1;AP1M1;EXT1;ST6GALNAC6;KDELR3;GOLGA3;NDST1;GOLPH3L;GORASP1;CHST15;MGAT3;CLN3;GALNT5;COPA;WIPI1;USO1;GOLGA8B;GOLGA5;GALNT6;NSG2;LLGL1;SLC35B3;BET1L;TNFRSF1A;GLIPR2;HACE1;HUWE1;PIKFYVE;CHSY1;EXT2;ARMH3;CHST10;ARFGEF1;MAN1A2;PLD4;AP4B1;B4GALT6;MAPK8IP3;TAPBP;MANEA;COPG1;PROS1;ST3GAL1;HS2ST1;TMED10;GOLIM4
prerank,U2-type catalytic step 2 spliceosome (GO:0071007),-0.3499584126843112,-1.0841968491199796,0.3119266055045872,0.7020016435033984,1.0,11/30,23.11%,SNRPB;SNW1;EFTUD2;SNRPD1;SYF2;SNRNP40;SNRPA1;CRNKL1;SNRPD3;PPIL1;BCAS2
prerank,filopodium (GO:0030175),0.3737653864592636,1.0838863279329654,0.3464467005076142,1.0,1.0,14/58,10.17%,ACTN2;ANTXR1;SYNE2;DAG1;ITGA3;RIPOR2;MYO1B;IQGAP2;FSCN3;PDPN;CDC42;ITGB3;ITGAV;FGF13
prerank,secretory granule membrane (GO:0030667),-0.23608802388999797,-1.0824892860536555,0.2033898305084746,0.6962751219032938,1.0,44/247,12.03%,PCDH7;PTPRB;LHFPL2;ATP8A1;PTPRJ;PECAM1;ABCC4;RAP1A;ADAM10;HMOX2;ICA1;CD93;DIAPH1;STK10;IQGAP1;ATP11B;CA4;PRCP;ADGRE5;CPNE3;LPCAT1;BRI3;STOM;RAB6A;DNAJC13;CD109;RAP1B;CD55;VAMP8;NBEAL2;SIRPA;ATP11A;RAB5B;ITPR3;RAB27B;DEGS1;TMBIM1;FCER1G;ATP6V1D;CYB561;ATP6V0A1;ORMDL3;RAB24;ACRBP
prerank,small-subunit processome (GO:0032040),-0.3354625319743598,-1.0816171622712931,0.3141025641025641,0.6886220659976019,1.0,14/36,26.92%,RPS7;WDR36;UTP4;SNU13;UTP14C;PRKDC;MPHOSPH10;KRR1;IMP4;FCF1;WDR46;PDCD11;NOP56;NOC4L
prerank,Golgi-associated vesicle (GO:0005798),0.3783619412644921,1.07403961994408,0.36239782016348776,1.0,1.0,10/45,13.23%,GJA1;LRRK2;COPB1;CSPG5;AP1G2;IGF2R;GPR89A;PI4KA;RHOQ;SPG21
