Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,receptor signaling pathway via JAK-STAT (GO:0007259),-0.4899336890071857,-1.400489900733798,0.0636182902584493,0.41658805445222835,1.0,9/29,14.82%,IL31RA;IL15;GHR;SOCS2;STAT2;STAT1;STAT3;FER;PKD1
prerank,regulation of cartilage development (GO:0061035),0.6134997047398845,1.4002060594080081,0.1336116910229645,0.6746280315372531,1.0,3/18,1.50%,SOX5;MBOAT2;TRPS1
prerank,phospholipid homeostasis (GO:0055091),-0.6083534710377888,-1.39947761232357,0.11068702290076336,0.4183115084658662,1.0,3/11,8.29%,ABCA1;RCN3;TLCD2
prerank,negative regulation of immune response (GO:0050777),0.43357934941930065,1.3991990351911128,0.05113636363636364,0.6753425836713169,1.0,19/154,6.93%,GGT5;CYSLTR2;PTH1R;GGT1;GNG2;ADORA2A;MYH9;PRKAR1B;ADCYAP1R1;GIPR;ADCY8;ADCY3;ADCY6;CD300A;NPSR1;PRKAR2B;CACTIN;GPR45;ADCY9
prerank,protein localization to cell-cell junction (GO:0150105),-0.5687553598480036,-1.3990230054096853,0.09433962264150944,0.4181638922981349,1.0,7/15,13.85%,CDH5;TJP2;LSR;ACTG1;F11R;ARHGEF18;ACTB
prerank,negative regulation of secretion (GO:0051048),0.653995595512385,1.398954570254182,0.12472647702407003,0.673970116674054,1.0,2/10,2.80%,NR1H3;NRG1
prerank,cell junction assembly (GO:0034329),0.45769586255504463,1.3988814438881003,0.06636500754147813,0.672071161179924,1.0,20/100,7.13%,GJC1;PTEN;LIMS1;ADGRL3;CDH2;FARP1;VASP;FERMT2;PCDHB11;NRXN1;SH3BP1;DNER;GJA4;RYK;CDH8;CDH22;FBLIM1;CDH19;CDH20;CDH7
prerank,positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557),-0.4021352003706174,-1.3983432656430463,0.03367875647668394,0.4187301646941111,1.0,28/73,28.70%,APP;LBP;THBS1;PTPRJ;ARHGEF2;LGALS9;WNT5A;STAT3;IL33;OAS2;MAVS;EPHB2;CYBA;PLCG2;ARFGEF2;TLR4;RIPK1;SYK;TYROBP;LPL;CCL19;SETD4;TWIST1;BCL10;FZD5;CLU;SPHK2;CCR2
prerank,positive regulation of cardiac muscle tissue growth (GO:0055023),0.6241942986938585,1.3983111959911931,0.12391304347826088,0.6715396697249427,1.0,7/16,4.24%,TBX2;MEF2C;NOTCH1;TBX20;ERBB4;AKAP6;FGF2
prerank,steroid hormone mediated signaling pathway (GO:0043401),-0.5870989660804001,-1.3976252184397084,0.09233791748526522,0.4193944854647738,1.0,8/13,12.24%,BMP7;NR3C1;ESR1;BMP4;NR3C2;AR;PGR;PLPP1
prerank,mitochondrial membrane organization (GO:0007006),-0.4764278902018504,-1.3973548612888398,0.09710743801652892,0.4190189160634572,1.0,15/32,29.59%,MICOS10;MTX2;SLC25A4;SPG7;BNIP3;APOOL;CHCHD6;MICOS13;MAIP1;RCC1L;HSPA9;BCL2L1;TIMM50;DNAJC11;MTX3
prerank,cardiac muscle cell contraction (GO:0086003),0.5996578794738378,1.3971135082363988,0.1328125,0.6729029763890858,1.0,6/19,7.38%,CACNA1C;FGF12;PIK3CA;CACNA2D1;SCN5A;CACNA1D
prerank,regulation of stem cell proliferation (GO:0072091),-0.5511009091324234,-1.3969757346007565,0.07462686567164178,0.418928902464706,1.0,4/17,5.89%,FBLN1;GJA1;YAP1;ACE
prerank,negative regulation of T cell differentiation (GO:0045581),-0.6355809727798069,-1.3969515922036777,0.08097928436911488,0.4178482725279605,1.0,5/10,25.06%,BMP4;IRF1;GLI3;MDK;LAG3
prerank,positive regulation of ATPase activity (GO:0032781),0.5338641381536964,1.3956582127525954,0.12589928057553956,0.6750668003258822,1.0,7/41,9.11%,DYNLL1;FXYD2;ATP1B2;RYR2;MYL3;FGF10;MSH3
prerank,negative regulation of cytokine production involved in inflammatory response (GO:1900016),-0.5677895691171488,-1.395512442505729,0.08712871287128712,0.4204239819395812,1.0,7/16,16.32%,APOD;PDCD4;APPL2;ADCY7;ZC3H12A;PPARA;SIRPA
prerank,regulation of RIG-I signaling pathway (GO:0039535),-0.5527887463148371,-1.3954828242613646,0.07706766917293233,0.4193602713280542,1.0,7/18,20.27%,DDX60;BIRC3;USP15;PUM1;RNF125;NPLOC4;SEC14L1
prerank,regulation of sprouting angiogenesis (GO:1903670),-0.4721530974016461,-1.3952727310356479,0.08333333333333333,0.41890240283114866,1.0,15/33,17.85%,GLUL;SEMA6A;ADAMTS9;THBS1;ITGA5;KLF4;KLF2;FGF1;BMPER;PIK3CB;PPP1R16B;RHOJ;CREB3L1;CEACAM1;PDPK1
prerank,glycosaminoglycan biosynthetic process (GO:0006024),-0.38399890874226966,-1.3949750288698117,0.026525198938992044,0.41851616873930203,1.0,31/95,11.10%,UST;EXT1;CHST11;ST3GAL4;DCN;B4GALT1;ST3GAL6;CEMIP;OGN;FMOD;ST3GAL1;HS3ST3A1;ST3GAL2;ANGPT1;NDST1;CSGALNACT1;HSPG2;CHSY1;BGN;HEXA;SDC4;ST3GAL3;HS6ST1;PRELP;GLCE;HS3ST3B1;LUM;PXYLP1;OMD;CHST15;DSEL
prerank,lipid translocation (GO:0034204),-0.5169281074919182,-1.3949591250552644,0.08704453441295547,0.4174391331925388,1.0,8/21,17.16%,ABCA1;ATP10A;ABCA4;ATP9A;ATP8A1;TMEM30A;ATP11A;ATP11B
prerank,positive regulation of cytoplasmic transport (GO:1903651),-0.6099246504892278,-1.3945828857891565,0.09404990403071017,0.4172593026699804,1.0,3/11,10.02%,DAB2;EZR;RAB21
prerank,female gamete generation (GO:0007292),0.5624802720416966,1.3940629563775033,0.11984282907662082,0.6777154869680914,1.0,6/29,7.87%,DIAPH2;PTN;BCL2L10;FMN2;MEI4;NANOS1
prerank,membrane assembly (GO:0071709),0.5577308642159735,1.3933732329987105,0.12284069097888675,0.6775052178994573,1.0,10/34,11.13%,PTEN;CEL;RFTN1;NRXN1;SPTBN1;ANK3;EMP2;IL1RAPL1;UBXN2B;STX4
prerank,regulation of cardiac muscle cell proliferation (GO:0060043),0.5878627406417848,1.392258409525497,0.1384928716904277,0.6784998696637977,1.0,6/19,4.24%,TBX2;MEF2C;NOTCH1;TBX20;ERBB4;FGF2
prerank,heart development (GO:0007507),0.4330536626837794,1.391588195620834,0.0693815987933635,0.67838667028105,1.0,15/150,3.07%,DLC1;ADAP2;CACNA1C;PTEN;PLCE1;TBX2;MEF2C;BMP5;NOTCH1;PTK2;NF1;FGF12;ERBB4;UTY;ECE1
prerank,"synaptic transmission, cholinergic (GO:0007271)",0.5858677485244694,1.391478940938484,0.13279678068410464,0.6765938762352268,1.0,7/19,9.04%,RAPSN;CHRNA3;CHRNA7;CHRFAM7A;ACHE;SLC5A7;COLQ
prerank,response to glucagon (GO:0033762),0.5967090687793056,1.3911206112865433,0.12391304347826088,0.6756359898018756,1.0,9/19,10.18%,CYSLTR2;PRKAR1B;ADCY8;ADCY3;ADCY6;PRKAR2B;ADCY9;PRKAR2A;PRKAR1A
prerank,negative regulation of synaptic transmission (GO:0050805),0.5776981642746918,1.3911194313187163,0.13740458015267176,0.6735947934580632,1.0,5/23,8.09%,PTEN;IL1B;SLC24A2;ATAD1;ACHE
prerank,positive regulation of heart rate (GO:0010460),0.6159135204454507,1.3909191675073151,0.164,0.6720347079076602,1.0,3/17,6.59%,PDE4D;RYR2;ATP2A2
prerank,regulation of establishment of cell polarity (GO:2000114),-0.549149795442818,-1.3906331900472488,0.09293680297397769,0.42656482079792235,1.0,5/16,6.79%,CDH5;ROCK2;GSN;RAP1B;PTK2B
prerank,negative regulation of Wnt signaling pathway (GO:0030178),-0.34746353208310965,-1.3902940752871067,0.014234875444839857,0.42632299466795964,1.0,45/186,14.36%,NXN;MCC;DAB2;TRABD2B;IGFBP2;BICC1;WWOX;TMEM64;VGLL4;DKK3;APOE;CAV1;RNF213;IGFBP6;NKD1;TCF7L2;TLE4;LRP6;NFATC1;MLLT3;RNF43;IGFBP4;SFRP4;SOX13;PFDN5;WNT5A;SCYL2;AMFR;FZD4;TLE2;TLE1;NOTUM;DAB2IP;ZNRF3;MDFI;PSME2;GLI3;HDAC1;PSMB4;CCDC88C;SOX17;SFRP1;PSMB1;PSMD11;PSMD8
prerank,response to cytokine (GO:0034097),-0.35939948026510593,-1.3900356537792857,0.013651877133105802,0.425821300584292,1.0,27/141,7.33%,TIMP3;DPYSL3;ALDH1A2;AFF3;COL3A1;SMAD3;NFAT5;PTPN14;PTPN13;HDAC4;SP100;APP;IL1R1;IL6R;IL6ST;TIMP2;ANXA1;ADAM9;LEF1;ADAM10;IRAK2;IFITM3;LGALS9;IKBKE;RHOA;STAT1;STAT3
prerank,positive regulation of ion transmembrane transporter activity (GO:0032414),0.5836263747223125,1.3899546207304785,0.1316793893129771,0.6727189478353934,1.0,7/25,8.91%,TRPC6;DMD;STK39;ATP1B2;ANK3;PDZK1;STAC
prerank,regulation of calcium ion transmembrane transport (GO:1903169),0.5629299606025411,1.389912568992842,0.13663366336633664,0.6708253383416093,1.0,3/23,3.57%,CASQ2;ATP1A2;CACNA2D1
prerank,adrenergic receptor signaling pathway (GO:0071875),0.5954763129949063,1.389817027945592,0.14591439688715954,0.6691379591210573,1.0,2/20,1.01%,PDE4D;RAPGEF2
prerank,regulation of peptidase activity (GO:0052547),-0.5297767837709536,-1.3896119851824134,0.10655737704918032,0.4258520602353865,1.0,6/19,12.12%,CTSH;CAV1;RCN3;CST3;ECM1;HDAC1
prerank,filopodium assembly (GO:0046847),-0.5624577751557525,-1.3890196610126704,0.09861932938856016,0.4262782206117601,1.0,6/16,10.58%,FGD5;FGD6;EZR;SRGAP2;DNM3;FGD4
prerank,regulation of proteolysis involved in cellular protein catabolic process (GO:1903050),-0.5001263843645131,-1.3888962876259192,0.10526315789473684,0.4254891298219073,1.0,10/24,17.31%,EPHA4;APOE;CTSC;TMF1;PTK2B;PSME2;UBB;PKD1;PSME3;GPX1
prerank,regulation of monocyte differentiation (GO:0045655),0.6238495398749435,1.3882908524709985,0.17446808510638298,0.6714007691834953,1.0,2/14,1.10%,IL34;CDK6
prerank,sulfation (GO:0051923),-0.62398248426508,-1.3882741800924665,0.09506398537477148,0.4259140057092014,1.0,1/11,0.04%,UST
prerank,modification-dependent macromolecule catabolic process (GO:0043632),-0.6347915613940085,-1.388252001771773,0.08664259927797834,0.42486933830073376,1.0,5/10,14.35%,TUT4;TUT7;CHFR;UBB;NEDD8
prerank,regulation of osteoblast differentiation (GO:0045667),-0.39173004072004924,-1.3880781085951388,0.03926701570680628,0.424277059442507,1.0,25/82,9.61%,BMP6;RANBP3L;IGF1;SMOC1;SMAD6;WNT4;BMP7;TMEM64;IL6R;HDAC7;SUFU;FGFR2;BMPR2;BMP4;IL6ST;DDX5;ACVR1;ZHX3;SKI;YAP1;FBN2;NOCT;ATRAID;TWIST2;CCN4
prerank,protein O-linked glycosylation (GO:0006493),-0.3848082606358313,-1.388008641117068,0.03513513513513514,0.42334406930125035,1.0,17/96,11.41%,TMTC1;GXYLT2;ST3GAL4;LARGE1;TMTC4;ST3GAL1;ST3GAL2;EOGT;PLOD2;TMTC2;ST3GAL3;TET3;RXYLT1;ST6GALNAC2;GALNT12;POGLUT1;POGLUT2
prerank,negative regulation of blood coagulation (GO:0030195),-0.4638254350019266,-1.3865874608687048,0.06526315789473684,0.42570256481959384,1.0,7/38,4.57%,PDGFRA;SERPING1;APOE;F3;NOS3;THBD;CD34
prerank,high-density lipoprotein particle assembly (GO:0034380),-0.6272648707660493,-1.3863300086017336,0.10505836575875487,0.425312722218155,1.0,2/10,1.96%,ABCA1;APOE
prerank,carnitine metabolic process (GO:0009437),-0.5922401178707443,-1.3860629662068706,0.10344827586206896,0.42494223995036357,1.0,5/12,17.19%,CPT1A;CPT2;TMLHE;ACADL;CPT1C
prerank,nucleoside catabolic process (GO:0009164),-0.6035286319136977,-1.3860505309761433,0.10311284046692606,0.423867212419319,1.0,6/11,18.32%,DPYD;UPP2;UPB1;NT5E;DERA;NT5C1A
prerank,positive regulation of posttranscriptional gene silencing (GO:0060148),0.6423514508910264,1.3857124706474806,0.17410714285714285,0.6764531547891499,1.0,2/11,4.97%,LIMD1;AJUBA
prerank,positive regulation of cardiocyte differentiation (GO:1905209),0.6462023269369733,1.3855332650924532,0.14743589743589744,0.6749467109704077,1.0,2/11,1.63%,MEF2C;GPER1
prerank,nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423),-0.4747610928370849,-1.3851077015862325,0.07276507276507277,0.4253142794723285,1.0,8/28,13.00%,NOD1;IRAK2;LACC1;MAP2K6;IRGM;CASP8;RELA;UBB
prerank,positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081),-0.572411457677622,-1.3851054884862553,0.09363295880149813,0.42422946744284273,1.0,9/14,28.90%,SEMA7A;WNT5A;KIT;MAVS;PLCG2;TICAM1;NR4A3;BCL10;LAPTM5
prerank,regulation of osteoblast proliferation (GO:0033688),-0.5503479827479087,-1.3851005734453308,0.099609375,0.42317023388385333,1.0,8/17,13.91%,NPR3;FGFR2;MN1;RHOA;ATRAID;TMEM119;CCN1;SFRP1
prerank,negative regulation of biomineral tissue development (GO:0070168),0.5869485032481307,1.3849724717293768,0.15338645418326693,0.6744070030259721,1.0,4/21,2.15%,ASPN;HEY2;NOTCH1;ROCK1
prerank,endoderm development (GO:0007492),0.6290090197706872,1.3849097796062184,0.1522633744855967,0.6725628928194453,1.0,2/13,1.71%,TBX20;LAMC1
prerank,regulation of catabolic process (GO:0009894),0.5919683303922694,1.3845122615744805,0.14258188824662812,0.6716319876683845,1.0,4/18,9.18%,FAP;NEDD4L;ITGB1;ZDHHC2
prerank,pyrimidine nucleoside metabolic process (GO:0006213),-0.5645218390679966,-1.3838096605969241,0.08823529411764706,0.42540143487973714,1.0,8/14,25.02%,DPYD;UPP2;UPB1;NT5E;NT5C1A;ERH;CAD;NT5C
prerank,mitochondrial outer membrane permeabilization (GO:0097345),-0.5884757757382674,-1.3833043107383842,0.1111111111111111,0.42561997792534345,1.0,3/13,13.81%,BCL2L11;BNIP3L;BNIP3
prerank,negative regulation of reproductive process (GO:2000242),-0.5492971347252571,-1.382582188030522,0.09221311475409837,0.42653026880496037,1.0,6/17,14.41%,SULF1;IGF1;GJA1;DUSP1;CALR;PAEP
prerank,regulation of smooth muscle cell proliferation (GO:0048660),-0.43940503224023064,-1.3820082239098994,0.059602649006622516,0.42701675692064717,1.0,16/46,10.32%,IGF1;FOXP1;ELN;IGFBP5;OGN;IL6R;APOD;THBS1;BMP4;TCF7L2;IGFBP3;STAT1;AKT1;CCN4;CDH13;IL18
prerank,cellular iron ion homeostasis (GO:0006879),-0.420087107271497,-1.381867110334224,0.05755395683453238,0.4263396154791165,1.0,23/55,28.79%,BMP6;CP;SCARA5;ABCG2;SLC39A14;TFRC;ATP6V1G1;ACO1;FTL;NEDD8;ATP6V0A2;HFE;CYB561A3;FRRS1;FTH1;NUBP1;CCDC115;TMEM199;SMAD4;ATP6AP1;ALAS2;ATP6V0D1;ATP13A2
prerank,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),0.4943085166578767,1.3816248547627883,0.11557788944723618,0.6776377446537085,1.0,11/57,9.85%,GRM7;ADCY8;ADCY3;ADCY6;HTR1B;OPRK1;ADCY9;GPR37;AKAP12;GRM4;NPY1R
prerank,ribonucleoprotein complex biogenesis (GO:0022613),-0.4187421996681535,-1.3814759300252493,0.06864988558352403,0.42626614507535593,1.0,23/57,22.78%,GLUL;SDAD1;RPS19;NAF1;RPL11;CUL4A;PAK1IP1;RPS16;RPS24;RPL14;RPL26;BYSL;RPL7;RPS15;RPS6;EBNA1BP2;RBIS;RPS25;RPS7;RPL38;RIOK2;URB2;RPL35A
prerank,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),-0.3232123654493064,-1.380939567087866,0.0,0.4265950226134758,1.0,87/390,10.62%,FLRT2;SULF1;IGF1;SORBS1;PDGFD;EPHA4;PLCB1;EPHA3;EGFR;FLT1;EFNB2;COL1A1;NRP2;MTSS1;ROCK2;EPHA7;PDGFRA;NRP1;NTRK3;IL31RA;RHOQ;TEK;RBFOX2;NEDD9;FOXO1;ELMO1;SIPA1L1;FGFR2;VAV2;ANKS1A;CYFIP2;PTPRJ;EPHB4;IGF1R;MPZL1;SHB;ANGPT1;BAIAP2;YES1;FOXC2;GHR;CSF1;AP3S1;PXN;SOCS2;ATP6V0A4;COL4A6;ARHGEF28;VEGFD;SDCBP;VEGFC;IGF2;SLC39A14;AP2A2;FGF1;SULF2;PTPRG;EFNA5;DDR1;BDKRB2;RHOA;MAPK14;PTK2B;KL;FOXC1;STAT3;NAMPT;EFNB1;ACTG1;RAPGEF1;ARPC2;POLR2A;ATP6V1G1;PIK3CB;TIAM1;AKT1;TIE1;KIT;EFS;FRS2;EPHA8;GRB14;IDE;ATP6V0B;FGFBP1;ARPC1B;KDR
prerank,negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),-0.43651608003921893,-1.3807069007565318,0.05803571428571429,0.4261707809950991,1.0,23/50,27.32%,SH3RF1;USP47;THBS1;KLF4;GAS6;FNIP1;MAP2K5;AKT1;DNAJB6;GPX1;PARK7;LAMTOR5;MT3;PLAUR;RFFL;VEGFA;PIH1D1;RPS6KA3;YWHAE;CD44;CDKN2D;PAK2;SFN
prerank,B cell proliferation (GO:0042100),0.6112418606296921,1.3806910337595426,0.16872427983539096,0.6782022467983371,1.0,1/17,0.63%,MEF2C
prerank,regulation of fat cell differentiation (GO:0045598),-0.39933136052799223,-1.3806700432833354,0.05585106382978723,0.42521163947132323,1.0,28/74,19.25%,SMAD3;ZBTB16;MEDAG;TMEM64;FOXO1;ENPP1;ZFPM2;YAP1;WNT5A;SYAP1;NOCT;TRIO;WDFY2;AKT1;CMKLR1;CARM1;ANKRD26;ZC3H12A;GATA2;TGFB1;ID2;SFRP1;FTO;ZFPM1;SIRT2;CEBPB;ZFP36L2;E2F1
prerank,bile acid metabolic process (GO:0008206),0.5699088004240438,1.3804630709942185,0.1324376199616123,0.6769068189489219,1.0,5/27,6.00%,CYP7B1;OSBPL3;SLC27A2;BAAT;OSBPL6
prerank,cardiac muscle cell development (GO:0055013),0.6049957031185854,1.3803282281365494,0.158004158004158,0.675310356423435,1.0,3/20,2.04%,PDGFRB;HEY2;MYH11
prerank,stem cell development (GO:0048864),0.598515478765143,1.3797167161740616,0.14502164502164502,0.6750209508559984,1.0,4/16,11.05%,CDH2;NRG1;KLHL12;SNAI2
prerank,regulation of cellular biosynthetic process (GO:0031326),-0.4815485469478392,-1.379707786023549,0.08704453441295547,0.4266957503844452,1.0,9/28,16.32%,PRKAG2;ADIPOR2;TNFRSF1B;CD47;NOS1AP;AVIL;FGFR4;PRKAA2;SIRPA
prerank,regulation of B cell receptor signaling pathway (GO:0050855),-0.5225806928870682,-1.3789693470028925,0.09561752988047809,0.4275351547186591,1.0,6/21,6.61%,FOXP1;PRKCH;ELF2;ELF1;SLC39A10;PRKCB
prerank,positive regulation of macroautophagy (GO:0016239),-0.43875717327515207,-1.3786390128477488,0.06378132118451026,0.42744870691350223,1.0,20/48,19.70%,DCN;HSPB8;RAB3GAP1;VPS13D;SLC25A4;BAG3;IRGM;KDR;PIP4K2B;OPTN;BNIP3L;SH3GLB1;UVRAG;LARP1;BNIP3;SPTLC2;PRKAA2;RAB3GAP2;ADRB2;IKBKG
prerank,positive regulation of brown fat cell differentiation (GO:0090336),-0.5860847225029845,-1.3785019405921501,0.10766423357664233,0.4267922129063742,1.0,6/13,11.61%,BMP7;SOX13;SIX1;RREB1;METRNL;PTGS2
prerank,cellular response to interferon-beta (GO:0035458),-0.562286607832406,-1.3778307665554401,0.1198501872659176,0.42746217644867573,1.0,8/14,23.98%,IRF1;STAT1;IRGM;UBE2G2;IFITM2;PNPT1;NDUFA13;TRIM6
prerank,positive regulation of lamellipodium organization (GO:1902745),0.5373242385380683,1.3777610155610869,0.14233576642335766,0.6782932462181676,1.0,5/32,3.65%,CARMIL1;PLCE1;PIK3R1;PIK3CA;ABI2
prerank,positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050),-0.5430660554479888,-1.3776559253421408,0.09572301425661914,0.42683643972810803,1.0,11/18,13.39%,JCAD;HDAC7;FOXC2;ANXA1;HDAC9;FGFBP1;KDR;GATA2;PTGS2;RHOJ;SRPX2
prerank,neuropeptide signaling pathway (GO:0007218),0.5024079048650535,1.3775979335153063,0.11519198664440734,0.6767990988129,1.0,9/58,11.05%,CYSLTR2;RAPGEF2;SORCS1;NMU;SORT1;OPRK1;GPR37;NXPH4;NTSR1
prerank,protein depolymerization (GO:0051261),-0.4886944063107354,-1.3775769253014496,0.09819639278557114,0.42601036079241644,1.0,3/27,1.88%,MICAL3;GSN;MICAL2
prerank,regulation of membrane repolarization (GO:0060306),0.6383445315912354,1.3774508013838929,0.16736401673640167,0.6752519996228887,1.0,5/13,7.70%,CASQ2;NEDD4L;CACNA2D1;AKAP6;KCNE5
prerank,receptor clustering (GO:0043113),0.5631649040378747,1.3770538502108562,0.14015151515151514,0.6743526834903356,1.0,4/27,3.96%,ITGA4;PTN;NRXN1;AGRN
prerank,cellular component assembly (GO:0022607),0.3999684225439452,1.3768662151457136,0.041720990873533245,0.6729487939528845,1.0,34/253,7.90%,MYO1B;LIN7A;EPS8;CALD1;LIMS1;AIF1L;LAMC1;VASP;FERMT2;WASF3;WAS;RSPH6A;LRRTM3;SPEF1;WIPF1;SH3BP1;TTLL3;SPTBN1;JHY;RAC3;WASL;RIMS1;PDCD10;GAS8;YTHDF3;ANK3;FBLIM1;YWHAZ;PLS3;RSPH1;LRGUK;DARS1;REC8;TEX12
prerank,ncRNA processing (GO:0034470),-0.34511273719259167,-1.3750728088190116,0.007352941176470588,0.43155010099008767,1.0,74/200,25.83%,SMAD3;RPLP1;RPS14;RPL9;TUT4;TUT7;RPL41;RPL18A;RPS19;UTP14A;RPL13;RPL18;RPS9;RPL34;RPL32;KRR1;UTP11;RPL27A;RPL12;RPL37;KARS1;NOP58;RPL11;SENP3;RPL39;RPS16;RPL24;UTP6;RPLP2;RPL28;RPS24;RPS27;RPL14;DDX49;RPL26;SARS1;RPL10;BYSL;INTS11;RPL7;RPL10A;RPL22;RPS15;RPS6;EXOSC5;RPL23;RPL17;EBNA1BP2;MPHOSPH6;WDR18;RPL31;RPS25;RPL15;RPS7;RPL38;RPLP0;RPL27;AGO1;ESF1;RPL36A;DICER1;RRP12;RRP7A;LYAR;RPL35A;PIH1D1;MRM2;EXOSC7;RPL8;RPL36;INTS5;RPL13A;FBL;POP1
prerank,lymphocyte migration (GO:0072676),-0.46973338705954515,-1.3746087237876123,0.0880503144654088,0.4316903525086308,1.0,26/32,52.42%,CCL15;CCL14;CCL25;S1PR1;RET;CCL13;CCL19;CKLF;CCL2;CX3CL1;MYO1G;CCL5;CCL11;ZAP70;ADAM8;CCL4;GATA3;CRTAM;CCL7;CCL8;MSMP;CCR6;CCL1;CCL3;TBX21;XCL1
prerank,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),0.4588261034234181,1.3734462374237868,0.10174880763116058,0.6803125647861511,1.0,15/100,4.24%,PDGFRB;PIP5K1B;PTEN;PIK3CD;GAB1;ROR1;PTK2;PIK3R1;GPER1;UNC5B;PIP4K2A;PLXNB1;PIK3CA;NCF1;FGF2
prerank,primary miRNA processing (GO:0031053),-0.6376222574464404,-1.3734241579768898,0.10436432637571158,0.4337264121187317,1.0,1/10,0.62%,SMAD3
prerank,regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341),-0.5908035666635336,-1.3725264644195414,0.10405643738977072,0.43495225870879967,1.0,5/12,22.25%,FOXP1;KLF4;MAP2K5;TLR4;LPL
prerank,embryonic limb morphogenesis (GO:0030326),0.5408667726563974,1.3722327410692863,0.13926499032882012,0.6815174189534275,1.0,5/34,3.07%,CACNA1C;TBX2;MAP3K20;TBX3;ECE1
prerank,positive regulation of cell junction assembly (GO:1901890),0.4860947647488296,1.3720961319364027,0.09424083769633508,0.6799838966413353,1.0,8/56,4.34%,ACE2;LIMS1;CLSTN1;FERMT2;ROCK1;NRXN1;CLSTN3;CNTNAP2
prerank,response to thyroid hormone (GO:0097066),-0.5737216457592381,-1.3719787857148074,0.10912698412698413,0.4354226712371259,1.0,5/13,11.79%,CTSH;THRB;LMO2;CTSB;CTSS
prerank,regulation of synapse assembly (GO:0051963),0.5001690814100042,1.3718591663107167,0.1012216404886562,0.6787286296242425,1.0,17/46,15.09%,MEF2C;CLSTN1;SLIT1;LRFN5;NRXN1;CLSTN3;SNCA;ROBO2;IL1RAPL1;SLITRK1;CUX2;IL1RAPL2;EPHB1;SLITRK2;NLGN3;CHRNB2;SYNDIG1
prerank,smooth muscle cell differentiation (GO:0051145),0.6404098066785721,1.3714355620370877,0.17473684210526316,0.6779955171825796,1.0,2/12,0.68%,MEF2C;HEY2
prerank,regulation of cytokine production involved in inflammatory response (GO:1900015),-0.44970634951610816,-1.3710989271375618,0.08533916849015317,0.436619511749219,1.0,14/37,16.55%,APOD;PDCD4;APPL2;ADCY7;MAPK14;STAT3;HIF1A;IL17RA;ZC3H12A;GBP5;PPARA;TICAM1;SIRPA;TLR4
prerank,regulation of protein autophosphorylation (GO:0031952),-0.45476840529055446,-1.370976319935533,0.07777777777777778,0.4358810561566206,1.0,14/36,19.04%,PDGFD;ERRFI1;EPHA7;ENPP1;RASSF2;TOM1L1;CALM2;TAOK2;RAD50;CALM1;RAP2C;PDGFC;PPP2R5C;CHP1
prerank,retinol metabolic process (GO:0042572),-0.5788848628212608,-1.3708861437064535,0.11377245508982035,0.4350733703798085,1.0,4/14,13.44%,DHRS3;RBP4;CYP1B1;ADH1A
prerank,purine ribonucleotide transport (GO:0015868),-0.5560185337960913,-1.370317248041452,0.11397058823529412,0.4354986274476037,1.0,5/16,10.65%,ABCC4;ABCC6;SLC25A17;SLC25A4;SLC25A24
prerank,microtubule bundle formation (GO:0001578),0.511243727560411,1.3701394172261752,0.12835249042145594,0.6797120328757024,1.0,13/42,11.53%,MTCL1;RSPH6A;SPEF1;TTLL3;NCKAP5;JHY;GAS8;TPPP;RSPH1;LRGUK;CFAP46;CCDC66;KIF20A
prerank,negative regulation of sodium ion transmembrane transport (GO:1902306),0.6429283504123228,1.370105432175271,0.17607223476297967,0.6779083449081809,1.0,4/10,8.96%,NEDD4L;HECW2;STK39;HECW1
prerank,dendritic spine organization (GO:0097061),0.558020428334065,1.3696166427137089,0.15,0.677390454581993,1.0,4/26,6.61%,PTEN;DOCK10;WASL;CHRNA7
prerank,ketone body metabolic process (GO:1902224),-0.6229852125133518,-1.3695954581579537,0.10261194029850747,0.4362894103235685,1.0,4/10,14.75%,ACSS3;HMGCS2;BDH1;BDH2
prerank,regulation of granulocyte chemotaxis (GO:0071622),0.5759259406456122,1.3694596649398794,0.15074309978768577,0.6758914699886704,1.0,3/19,1.44%,IL34;PTK2;JAM3
prerank,regulation of high voltage-gated calcium channel activity (GO:1901841),0.6425155516816098,1.368971147153846,0.16488222698072805,0.6752878758261082,1.0,3/10,6.03%,CACNB2;CACNA2D1;PDE4B
prerank,muscle organ development (GO:0007517),0.4965850424459329,1.3684109684111163,0.13,0.6750261500559033,1.0,6/54,1.67%,LAMA2;UTRN;MEF2C;DMD;ITGA7;CACNA1H
prerank,positive regulation of ion transport (GO:0043270),0.5117826612961467,1.3679724011265937,0.11544991511035653,0.674369123498222,1.0,9/48,7.38%,TRPC6;CACNB2;MYLK;STIM2;SCN5A;ANK3;RAB3B;PRSS8;CACNA1D
