Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,dendrite membrane (GO:0032590),0.7455519653434957,2.240324424200327,0.0,0.0,0.0,15/28,8.68%,MPP2;GABRA5;SHISA6;GABRA2;KCNC2;GABRG3;GABRA3;GRIA1;GABRA4;THY1;SHISA8;KCNC3;SHISA7;KCNC1;GABRG2
prerank,large ribosomal subunit (GO:0015934),0.6341449866189528,2.1793021643783312,0.0,0.0,0.0,23/57,12.61%,RPL38;RPL29;RPL23;RPL17;RPL35A;RPL37;RPL7;RPL10;RPL15;RPL10A;RPL27A;RPLP1;RPL41;RPLP0;RPL30;RPL7A;RPL12;RPL13;RPL14;RPL5;RPL21;RPL23A;RPL8
prerank,dendrite (GO:0030425),0.48631653192693036,2.098037502767477,0.0,0.0,0.0,66/251,11.96%,DSCAM;GRIA2;KIRREL3;MPP2;SLC6A6;ARHGEF15;CNTNAP2;GABRA5;GRIN1;NSG2;ADCY8;GRM7;IL1RAPL1;RPS6;RGS12;MME;NLGN1;TENM2;CHRM3;BRINP1;GABRA2;KCNC2;SKOR1;GABRG3;ADGRB1;DNER;MAGI2;EPHA5;GABRA3;SYT11;MAP1B;ANK3;GRIA1;FGF13;MAP2;HTR2C;GABRA4;KIF1A;BIN1;NTRK2;THY1;SLC1A1;SLC8A1;HSPA8;SACS;PAK1;PPP1R9A;ELFN1;CLU;KCNC3;P2RY1;HOMER1;BRINP3;KCNC1;GABRG2;CDKL5;RELN;TUBB3;OPRM1;HOMER2;HAP1;DIP2B;MAPK8;KCNA2;PNOC;FZD4
prerank,cation channel complex (GO:0034703),0.5735591766082189,2.07452746923153,0.0,0.0,0.0,29/72,14.32%,GRIA2;GRIN1;TRPC5;GRIA4;SHISA6;GRIN2A;RYR2;GRIA1;AKAP6;RYR3;GRIN2B;GRIN2D;UNC80;SHISA8;CACNG2;SHISA7;GRIA3;KCNAB1;KCNK1;CACNG3;GRIN3A;CACNG8;CALM1;SCN2A;TRPC1;PDE4D;CALM2;CALM3;VWC2L
prerank,glutamatergic synapse (GO:0098978),0.5744123906926414,2.053343466142301,0.0,0.00012522899738029016,0.001,21/66,8.82%,NRG3;ADGRL3;DLGAP1;PTPRD;ACTB;LRRC4C;LRRTM3;PCLO;LRFN5;IL1RAPL1;NLGN1;SHISA6;CADPS;DLGAP2;ATP2B3;ARHGAP39;SHISA7;ADGRA1;LRRC4B;IL1RAPL2;CDKL5
prerank,AMPA glutamate receptor complex (GO:0032281),0.727643411192584,2.028572953136217,0.0,0.00017610327756603306,0.002,10/20,10.91%,GRIA2;GRIA4;SHISA6;GRIA1;SHISA8;CACNG2;SHISA7;GRIA3;CACNG3;CACNG8
prerank,axon (GO:0030424),0.4792150356911873,2.0242264906639504,0.0,0.0002209923483181591,0.003,63/200,12.61%,IGF1R;DNM3;DSCAM;BSG;KIRREL3;ADGRL3;CNTNAP2;SCN1A;CTNNA2;ACTB;SYT1;ADCY8;PCLO;GRM7;TMEM108;MME;KCNC2;SEMA6A;EPHA5;SYT11;MAP1B;CNTN6;FGF13;ROBO4;KIF1A;BIN1;MAP7;SNCA;ADAM22;NTRK2;SLC1A1;GARS1;UNC80;SLC8A1;ATP2B3;SACS;TGFB2;PAK1;DSCAML1;NPTN;NEFM;KCNC3;VSTM2L;ATP1A3;KCNC1;SCN3A;SHTN1;TUBB3;TAOK2;ROBO3;OPRM1;FEZ1;DAB2IP;HEPACAM;SYT2;CNTN4;DIP2B;MAPK8;KCNA2;SCN2A;CNTN2;RET;DCTN1
prerank,excitatory synapse (GO:0060076),0.7104905699839033,2.0205449318392352,0.0,0.00020871499563381694,0.003,11/23,6.84%,GRIA2;GRIN1;ADCY8;NLGN1;SHISA6;NETO1;SYT11;SLC17A6;ATP2B3;ELFN1;SHISA7
prerank,collagen-containing extracellular matrix (GO:0062023),-0.4458288916440932,-2.0154944727185216,0.0,0.004224195251691634,0.004,108/345,14.69%,COL1A2;SULF1;LAMA2;FBN1;COL3A1;TIMP3;SMOC1;COL4A5;COL5A2;AEBP1;ADAMTS10;EFEMP1;DAG1;THSD4;COL5A1;COL8A1;COL4A6;TNXB;COL1A1;ANGPT1;COL12A1;LTBP1;DCN;NID1;ABI3BP;SDC2;COL4A3;FBLN1;CCN2;SCARA3;LOXL1;CDON;COL6A3;LAMA1;ANXA6;COL4A4;ELN;LAMC3;BGN;FMOD;COL25A1;SERPING1;VTN;PODN;COL6A1;COL23A1;WNT5B;SPARC;COL8A2;FBLN5;MGP;COL26A1;CLEC3B;PLAT;ANXA5;ANXA4;VIT;TGFB1I1;PCOLCE;HSPG2;CTSC;CTSH;OGN;THBS2;MFAP5;THBS1;PLSCR1;COL6A2;ANXA2;NID2;MXRA7;HNRNPM;FGFR2;PRG4;ITIH2;ANXA7;ANXA1;F3;S100A10;ATRNL1;ADAMTSL4;COL15A1;MATN2;LAMA3;LAMA4;ADAMTS9;TNC;PRELP;COL13A1;COL5A3;S100A6;COL18A1;FGL2;LGALS1;COL27A1;SOD3;ANGPT2;ADAM19;FN1;MMP2;CCN1;EFEMP2;ASPN;LUM;SEMA3B;EMILIN1;SPON1;APOE
prerank,supramolecular fiber (GO:0099512),-0.7196399552946253,-1.9381215489052825,0.0,0.008976414909844722,0.017,8/17,5.26%,FBN1;ADAMTS10;LTBP1;FBLN1;ADAMTSL5;ELN;FBLN5;MFAP5
prerank,integral component of plasma membrane (GO:0005887),0.3884517530062429,1.9080521668072457,0.0,0.003163679933817857,0.058,268/1305,12.35%,ADGRL4;SLCO1C1;FLT1;SLC39A10;PTPRG;NRG3;CD33;PCDH15;IGF1R;TFRC;PCDH9;GRIA2;GABRB3;BSG;KIRREL3;GRM5;NRXN3;ADGRL3;KCND2;SLC6A6;DPP10;HCN1;CNTNAP2;SLC24A4;SLC24A2;GABRA5;GRIN1;ADGRB3;TRPC5;SLC4A1;NRXN1;GAL3ST1;TEK;PTPRB;SCN1A;GABRB1;PTPRN2;PTPRD;KCNH7;CD83;ERBB4;EPHA6;SLC2A1;MTNR1B;PROM1;LRRN4;PRPH2;ADCY3;ADCY8;KLRC1;KCNJ3;SEMA3C;SLCO4C1;GRM7;CSF1R;MAG;PODXL;ASIC2;EPHB1;PCDH17;SLC40A1;PLPPR1;RASGRP3;MME;KCNIP4;SLC2A3;TSPAN13;NLGN1;KCNQ3;CHRM3;PLXNB3;CD5;SLC7A1;PRRG2;TIE1;GABRA2;KCNC2;AQP9;ATP11A;GLRA1;SEMA6A;RAMP2;PCDH1;SGMS1;GRM1;KCNJ6;GRIN2A;GRID2;KCNH5;TENM1;PCDHGB4;GABRG3;ADGRB1;PCDHA12;SLC2A5;GRM8;EPHA5;ADRB1;SEMA4A;GABRA3;SLC39A2;PTPRT;ASIC4;CDH2;SEMA4F;PCDH12;GRIK1;HTR2C;CAV2;KCNH8;GABRA4;ATP10A;VSIG2;TSPAN12;IL2RG;GRIN2B;PHEX;HCRTR1;LRRC8B;MFSD2A;SLC35A1;KCNIP1;SEMA6D;JAM2;KDR;ADAM23;NTRK2;AJAP1;GPR101;THY1;GPR149;SEMA4D;KCNMB2;KCNMB3;GABRB2;PCDH7;SLC1A1;FLT3;GRIN2D;SEMA7A;GLRA3;SLC8A1;SLC52A2;GRIK2;EFNB3;TNFRSF9;SLC22A17;LGR5;ATP2B3;PSENEN;CLEC1A;KCNJ11;MTNR1A;KCNN1;ASIC1;MFSD12;SCN4B;PCDHB6;KCNK13;SLC1A2;KCNMB4;KCNK10;TACR1;ALK;DPP6;TLR2;PLPPR5;TENM3;HCN2;TSPAN7;GPR35;TRPM2;KCNJ10;NRCAM;FZD6;KCND3;APCDD1;KCNH1;KCNC3;SLC6A2;SLC6A5;P2RY1;ATP1A3;CNTNAP1;KCNQ5;KCNK9;SLCO5A1;PCDHGB1;SLC7A8;PTPRJ;SLC6A8;APLNR;ACVRL1;PECAM1;ACKR4;CACNB2;KCNAB1;IFNAR1;MMP16;GABRD;SLC30A3;SLC52A3;KCNC1;SLC25A14;LRRC55;GPR176;KCNK1;SCN3A;GPNMB;EPHA10;GPR17;PLXNA4;CD34;PLPPR4;GABRG2;ACVR1C;ADRA1D;ADRA1A;TSPAN17;RTN4R;TPO;SLC12A3;TRHR;ICAM2;ADGRL2;PCDH20;TACR3;GPR75;CD163;LIFR;HCRTR2;ATP11C;GLRA2;SLCO2B1;OPRM1;TNFRSF21;PCDH10;TSPAN1;PTPRM;PCDH11X;IL17RB;SLC16A4;SLC35G2;KCNQ2;SLC39A8;F2RL2;CLCN1;F2R;ABCB4;ATP1A4;ATP1A1;ADCY4;P2RX7;PCDHA4;CNR1;GRPR;TSPAN14;CSF3R;KCNA2;SLC30A5;CALY;FZD4;SCN2A;TRPC1;AQP4;CD40;RET;EPHA1
prerank,basement membrane (GO:0005604),-0.5465485790900756,-1.874145855564311,0.0,0.02112097625845817,0.057,16/52,9.44%,LAMA2;FBN1;SMOC1;COL4A5;DAG1;NID1;COL4A3;LAMA1;COL4A4;LAMC3;COL8A2;HSPG2;NID2;ATRNL1;LAMA3;LAMA4
prerank,endoplasmic reticulum lumen (GO:0005788),-0.4242613140934574,-1.8541357492726447,0.0,0.023233073884303988,0.08,75/262,16.76%,FSTL1;CP;COL1A2;FBN1;COL3A1;COL4A5;COL5A2;DAG1;COL5A1;COL8A1;COL4A6;COL1A1;COL12A1;COL22A1;WNT4;LTBP1;IGFBP5;SDC2;COL4A3;BMP4;COL6A3;COL4A4;COL25A1;SERPING1;UGGT2;COL6A1;COL23A1;WNT5B;TSPAN5;COL8A2;WNT6;COL26A1;GPC3;IGFBP3;CTSC;THBS1;ADAMTS5;COL6A2;OS9;ITIH2;ARSK;IGFBP4;ADAMTSL4;KTN1;VCPIP1;COL15A1;TNC;PDGFC;COL13A1;ERLEC1;COL5A3;COL18A1;DNAJC3;ARSI;FAM20C;P4HA2;SERPIND1;LGALS1;COL27A1;POGLUT2;FN1;MXRA8;CCN1;ERP44;MSLN;SPON1;APOE;MBTPS1;GPX8;IGFBP7;COL9A2;TSPAN15;GANAB;FKBP14;H6PD
prerank,postsynaptic density membrane (GO:0098839),0.6528737447536956,1.8228828245207798,0.004219409282700422,0.011270609764226116,0.192,10/20,10.91%,DLG2;GRM5;GRM1;GRIN2A;NETO1;GRIN2B;GRIN2D;CACNG2;CACNG3;CACNG8
prerank,postsynaptic specialization membrane (GO:0099634),0.639699377719679,1.8000427523237785,0.006382978723404255,0.014580233266419496,0.252,10/21,10.91%,DLG2;GRM5;GRM1;GRIN2A;NETO1;GRIN2B;GRIN2D;CACNG2;CACNG3;CACNG8
prerank,microfibril (GO:0001527),-0.7681097857336846,-1.770492805789501,0.0,0.07075527046583487,0.25,8/10,19.56%,FBN1;ADAMTS10;LTBP1;ADAMTSL5;MFAP5;EFEMP2;FBN2;MFAP4
prerank,catenin complex (GO:0016342),0.5671105441768912,1.7319698954227731,0.004149377593360996,0.031378402184493163,0.479,9/31,5.36%,CTNNA2;CDH12;CDH8;CDH19;CDH20;CDH7;CDH18;CDH2;CDH10
prerank,H4 histone acetyltransferase complex (GO:1902562),-0.5819114479798804,-1.7187536959702598,0.0,0.1108851253569054,0.425,13/25,23.81%,KAT2B;KANSL1L;ZZZ3;ATF2;KANSL2;TADA3;KAT14;KAT8;MSL2;MSL3;POLE4;KANSL3;YEATS2
prerank,focal adhesion (GO:0005925),-0.3782994341438506,-1.7176379212326933,0.0,0.09640217020824837,0.429,116/380,15.66%,PHLDB2;ALCAM;ITGBL1;SYNE2;LPP;MRC2;AFAP1;PARVA;FHL2;EGFR;AHNAK;SORBS1;LRP1;DAG1;ASAP3;VCL;GSN;TNS1;PI4KA;EFNB2;LIMS1;SVIL;FLRT2;MPRIP;FHL1;PTK7;EPB41L2;ITGAV;VIM;PDGFRB;DAB2;PPP1R12A;CTNNA1;ANXA6;SNTB2;LIMA1;TNS2;JAK1;FLOT2;FAT1;TLN1;PACSIN2;FLNA;AKAP12;DOCK7;SLC9A1;ANXA5;TGFB1I1;HSPG2;ARHGAP24;ITGB1;RND3;PDLIM7;DPP4;RAB10;FZD2;CD9;SNTB1;ITGA11;STX16;MAP4K4;SCARF2;NRP1;IL16;TES;ITGB5;ANXA1;CNN3;CDC42;PCBP2;RSU1;GJA1;ACTN2;VASP;MAP2K1;JUP;HNRNPK;TNC;NCSTN;SYNPO2;PALLD;USP33;FLNC;ITGB8;RHOA;ADAM9;LIMD1;SENP1;LAP3;NCKAP1;DCAF6;YES1;MMP14;HSPA9;ARF1;ZYX;RALA;FLRT1;ARPC2;MAPRE1;IGF2R;CPNE3;FAP;CTTN;NECTIN2;LASP1;RAB21;CSRP2;NUMB;TNS3;EHD3;YWHAE;PPP1CB;ITGA5;SORBS3;ITGA4
prerank,anchored component of external side of plasma membrane (GO:0031362),0.6437100834129539,1.7065929953718786,0.008695652173913044,0.03724201487309499,0.544,4/16,9.10%,CA4;THY1;CD24;RTN4R
prerank,cell-substrate junction (GO:0030055),-0.3729375887032604,-1.6947904982018507,0.0,0.11114913756013613,0.508,116/387,15.66%,PHLDB2;ALCAM;ITGBL1;SYNE2;LPP;MRC2;AFAP1;PARVA;FHL2;EGFR;AHNAK;SORBS1;LRP1;DAG1;ASAP3;VCL;GSN;TNS1;PI4KA;EFNB2;LIMS1;SVIL;FLRT2;MPRIP;FHL1;PTK7;EPB41L2;ITGAV;VIM;PDGFRB;DAB2;PPP1R12A;CTNNA1;ANXA6;SNTB2;LIMA1;TNS2;JAK1;FLOT2;FAT1;TLN1;PACSIN2;FLNA;AKAP12;DOCK7;SLC9A1;ANXA5;TGFB1I1;HSPG2;ARHGAP24;ITGB1;RND3;PDLIM7;DPP4;RAB10;FZD2;CD9;SNTB1;ITGA11;STX16;MAP4K4;SCARF2;NRP1;IL16;TES;ITGB5;ANXA1;CNN3;CDC42;PCBP2;RSU1;GJA1;ACTN2;VASP;MAP2K1;JUP;HNRNPK;TNC;NCSTN;SYNPO2;PALLD;USP33;FLNC;ITGB8;RHOA;ADAM9;LIMD1;SENP1;LAP3;NCKAP1;DCAF6;YES1;MMP14;HSPA9;ARF1;ZYX;RALA;FLRT1;ARPC2;MAPRE1;IGF2R;CPNE3;FAP;CTTN;NECTIN2;LASP1;RAB21;CSRP2;NUMB;TNS3;EHD3;YWHAE;PPP1CB;ITGA5;SORBS3;ITGA4
prerank,ribosome (GO:0005840),0.47746930033599927,1.6833695933579782,0.0020964360587002098,0.04429975782327765,0.63,31/61,19.77%,RPS19;RPL38;RPL23;RPS27;MRPS12;RPS21;RPL15;RPL10A;RPS17;RPL41;RPL30;RPL7A;MRPL13;MRPS7;APEX1;RPS4X;RPS7;SERP1;RPL8;RPS3;RPS5;DNAJC21;RPL18A;RPS28;RPS25;RPS29;RPS9;RPL31;RPL19;BTF3;RPS10
prerank,integral component of postsynaptic specialization membrane (GO:0099060),0.6470764850527758,1.6581799394837897,0.015730337078651686,0.05361053377850222,0.691,11/15,20.41%,LRRC4C;LRFN5;CDH2;ADAM22;SORCS3;LRRC4B;LRRC4;LRRTM2;SLITRK3;GSG1L;LRFN1
prerank,cytoplasmic stress granule (GO:0010494),-0.46392510276263454,-1.6433639689345545,0.0057692307692307696,0.1733093440763484,0.715,21/62,15.01%,RBPMS;CELF1;NUFIP2;ROCK1;PRKAA2;PUM2;RPTOR;YTHDF3;DDX6;RC3H1;LARP1;PUM1;DHX36;ATXN2L;HNRNPK;EIF4E;LSM14A;TRIM25;DDX19B;YBX1;DDX3X
prerank,P-body (GO:0000932),-0.4499268590260258,-1.640855693335219,0.0021008403361344537,0.1604138146829898,0.73,27/71,19.22%,SAMD4A;DIS3L2;TNRC6B;PAN3;TOP1;YTHDF3;WTIP;TNRC6A;DDX6;EIF4ENIF1;MOV10;RC3H1;PUM1;DCP1A;EIF4E;LSM14A;LIMD1;CNOT8;TRIM5;DCP1B;EDC3;PAN2;CNOT2;TNRC6C;CNOT1;SHFL;AJUBA
prerank,nuclear inclusion body (GO:0042405),-0.6939133083977196,-1.6393941660456668,0.009242144177449169,0.14803884268428408,0.734,6/11,12.73%,ATXN1;PABPN1;RANBP2;NBN;TPR;SLF1
prerank,RISC complex (GO:0016442),-0.6644376559872526,-1.639272741283161,0.01727447216890595,0.1358782805960809,0.736,6/13,10.59%,DICER1;TNRC6A;DDX6;DHX9;EIF4E;LIMD1
prerank,Golgi lumen (GO:0005796),-0.43200520841003637,-1.6215898666189705,0.0,0.14549103261114837,0.779,16/83,5.24%,GPC6;DAG1;WNT4;DCN;SDC2;BGN;FMOD;PCSK5;WNT5B;PROS1;GPC4;WNT6;AGRP;GPC3;HSPG2;OGN
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),-0.46108988752179353,-1.6185402661560382,0.011811023622047244,0.1386441227251647,0.782,27/60,27.71%,SEC24D;VTI1A;ECPAS;CTSC;SEC23IP;VTI1B;SEC23A;SEC22B;SEC31A;CNIH4;STX5;GOSR2;TMED3;TMED4;TMED5;SEC16B;SEC16A;STX17;F5;ERGIC1;LMAN1;SAR1B;USO1;MCFD2;TEX261;SEC24A;TMED2
prerank,synaptic vesicle membrane (GO:0030672),0.49849980612426875,1.585378460890053,0.004347826086956522,0.09169545474845692,0.896,14/41,15.96%,PTPRN2;SYT1;SYN2;MCTP1;SLC17A6;SV2C;UNC13A;SYNPR;SYT2;ICA1;SLC18A1;CLTB;SYN1;SYNDIG1
prerank,exocytic vesicle membrane (GO:0099501),0.49849980612426875,1.585378460890053,0.004347826086956522,0.09169545474845692,0.896,14/41,15.96%,PTPRN2;SYT1;SYN2;MCTP1;SLC17A6;SV2C;UNC13A;SYNPR;SYT2;ICA1;SLC18A1;CLTB;SYN1;SYNDIG1
prerank,platelet dense tubular network (GO:0031094),-0.6985570701664655,-1.5832303058230017,0.024344569288389514,0.17685297453748974,0.872,3/10,1.04%,ITPR1;IRAG1;ITPR2
prerank,specific granule membrane (GO:0035579),0.4209230657597631,1.5816501456750387,0.00392156862745098,0.09127181300136686,0.903,17/87,13.27%,CD33;PTPRB;CD93;TMEM30A;ATP8A1;SLCO4C1;SLC2A3;ATP11A;SLC2A5;SNAP25;TRPM2;PTPRJ;LAIR1;TSPAN14;ITGAM;CD36;HGSNAT
prerank,synaptic membrane (GO:0097060),0.5307222230196842,1.5768750609899174,0.01867219917012448,0.09155751092950352,0.91,8/26,6.84%,GRIN1;SHISA6;GRIN2A;GRIA1;PDE2A;GRIN2B;SHISA8;SHISA7
prerank,prespliceosome (GO:0071010),-0.6149947621692785,-1.5734013539210834,0.02531645569620253,0.17095566665669673,0.9,10/15,30.44%,LUC7L2;PRPF39;U2AF2;SF3B1;SF3A1;SNRNP70;PRPF40B;LUC7L3;LUC7L;SF3A2
prerank,U2-type prespliceosome (GO:0071004),-0.6149947621692785,-1.5734013539210834,0.02531645569620253,0.17095566665669673,0.9,10/15,30.44%,LUC7L2;PRPF39;U2AF2;SF3B1;SF3A1;SNRNP70;PRPF40B;LUC7L3;LUC7L;SF3A2
prerank,Hrd1p ubiquitin ligase complex (GO:0000836),-0.6733084857651592,-1.5669599218451333,0.0347985347985348,0.17090389955802404,0.911,8/10,28.58%,OS9;FAM8A1;RHBDD2;AUP1;DERL1;SYVN1;SEL1L;DERL2
prerank,clathrin coat (GO:0030118),0.596695340076783,1.5459503349581882,0.032989690721649485,0.11383315861868376,0.954,7/15,23.17%,KCNQ5;AP2B1;NECAP1;CLTB;ENTHD1;SYNJ1;EPN2
prerank,filopodium membrane (GO:0031527),-0.6428666990327323,-1.537617321641333,0.024955436720142603,0.2073190564317078,0.955,3/12,2.85%,SYNE2;ITGAV;PDPN
prerank,integral component of postsynaptic density membrane (GO:0099061),0.6451723591967503,1.5285093324773116,0.04835164835164835,0.12156996261308481,0.97,5/11,8.27%,LRRC4C;LRFN5;ADAM22;SORCS3;LRRC4B
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),0.6451723591967503,1.5285093324773116,0.04835164835164835,0.12156996261308481,0.97,5/11,8.27%,LRRC4C;LRFN5;ADAM22;SORCS3;LRRC4B
prerank,COPI-coated vesicle membrane (GO:0030663),-0.5777317431823676,-1.5157327155190985,0.029296875,0.23259475104627061,0.969,10/17,20.88%,KDELR1;COPB1;COPZ2;ARCN1;KDELR3;COPB2;COPG2;TMED3;COPG1;COPE
prerank,COPI vesicle coat (GO:0030126),-0.6114664956143787,-1.5099288682426777,0.05451127819548872,0.23278333119143538,0.973,8/13,20.88%,COPB1;COPZ2;ARCN1;COPB2;COPG2;TMED3;COPG1;COPE
