Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,0.42560404669928514,1.2965375210294345,0.04044489383215369,0.3544680242028208,1.0,56/156,27.95%,BCL2;MAN1C1;NFE2L2;TRAF2;DERL3;DNAJC5;EDEM1;STT3B;ERN1;CAPN1;ATXN3;EIF2S1;P4HB;SIL1;PLAA;VCP;SEC61B;BAX;SEC24A;SEC63;DNAJC1;LMAN1;HSPA8;DDIT3;UBQLN1;SEC24D;DERL1;MAPK9;CKAP4;SAR1A;TUSC3;MAN1A2;MBTPS2;UBE4B;LMAN2;DNAJB1;WFS1;DDOST;RRBP1;UBXN6;CUL1;HSP90AB1;CALR;CANX;PPP1R15A;DNAJC10;DNAJA1;ATF4;PRKCSH;HSPA5;HSPA2;GANAB;SSR1;DNAJB12;SSR4;OS9
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,0.4702805271213306,1.2863894185967213,0.12931995540691194,0.37848524157124497,1.0,15/41,17.34%,ATP1B3;PIK3CB;SLC5A1;PIK3R5;ATP1A4;ATP1A3;ATP1A1;PRKCB;PLCB2;HK1;CACNA1D;MGAM;ATP1A2;PIK3R2;HK3
prerank,Focal adhesion Homo sapiens hsa04510,0.4155154295170941,1.2831959674454334,0.021042084168336674,0.38246571571920335,1.0,51/197,17.55%,IGF1;BCL2;FLT1;CTNNB1;SPP1;FN1;TLN1;FLNA;ITGA5;PDGFA;PIK3CB;PAK6;RAF1;MYL9;ITGA4;CAV1;PIK3R5;PDPK1;ACTN1;COL4A1;GRB2;VEGFA;CRKL;PPP1R12A;ACTG1;IGF1R;PRKCB;ILK;COL6A3;FYN;PIP5K1C;PPP1R12C;JUN;PARVA;DIAPH1;RHOA;CDC42;PAK2;ROCK1;ACTB;LAMC1;MAPK9;LAMA5;CCND2;KDR;COL9A3;PIK3R2;ITGA11;ITGA3;ZYX;FLNB
prerank,Salmonella infection Homo sapiens hsa05132,0.43402293231269706,1.2752329370516593,0.10669456066945607,0.40134689880354474,1.0,22/79,15.38%,PLEKHM2;RAB7B;FLNA;ARPC2;ARPC3;CCL4;ARPC5;MAPK13;DYNC1H1;ACTG1;KLC1;RHOG;JUN;RAB7A;CDC42;PKN2;ROCK1;ACTB;NFKB1;DYNC1LI2;ARPC1B;MAPK9
prerank,Osteoclast differentiation Homo sapiens hsa04380,0.42021762651909544,1.2704638413296232,0.07324516785350967,0.4103610752901498,1.0,26/118,11.45%,LCK;MITF;CYBA;CSF1;SIRPA;CYBB;TEC;TRAF2;PIK3CB;ACP5;MAPK13;SQSTM1;PPARG;PIK3R5;BLNK;GRB2;TREM2;TAB1;PPP3R2;LILRB1;LILRB3;NCF4;FYN;FOSB;JUN;JAK1
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.44209761029212347,1.2659442397566567,0.11087420042643924,0.4188965133407541,1.0,21/62,22.73%,HIF1A;PIK3CB;PAK6;RAF1;SLC2A1;PIK3R5;GRB2;VEGFA;CRKL;KRAS;NRAS;JUN;CDC42;PAK2;PIK3R2;EGLN1;VHL;CUL2;ARNT2;EGLN3;MAP2K2
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.4230965750913392,1.2639677431915708,0.08428720083246619,0.4186997656643525,1.0,16/92,8.43%,IGF1;PRKCH;PRKCQ;ADCY8;ADCY3;PIK3CB;PLCB4;GNAQ;MAPK13;BDKRB1;ASIC3;ADCY7;PRKCD;PIK3R5;PRKCB;PLCB2
prerank,Fatty acid metabolism Homo sapiens hsa01212,0.45692107611133065,1.2634183489683766,0.15033407572383073,0.41453551139737393,1.0,20/43,25.66%,ACACA;ACSBG1;ACSBG2;ACSL1;FADS1;SCD5;ACAT1;CPT2;ELOVL2;EHHADH;ACADL;ACOX3;ACADS;HSD17B12;CPT1A;FASN;ACADM;HADHA;HADH;ACAA2
prerank,Pathways in cancer Homo sapiens hsa05200,0.3978768402540718,1.2604405538559893,0.002,0.41819762762532575,1.0,113/385,22.98%,IGF1;BCL2;FGF13;CTNNB1;MITF;HIF1A;FN1;CDK6;GNG12;BCL2L1;TCF7;CSF2RA;GNA13;LEF1;ADCY8;ADCY3;TRAF2;PDGFA;PIK3CB;PLCB4;GNAQ;EDNRA;BDKRB1;ADCY7;MMP9;RAF1;SLC2A1;FGF2;TRAF3;RASSF5;PPARG;BID;PIK3R5;RUNX1;COL4A1;GRB2;VEGFA;CRKL;HDAC1;RASGRP1;RASGRP3;IGF1R;CDH1;PRKCB;PLCB2;KITLG;PPARD;E2F3;WNT6;TRAF1;BAX;JUP;FGF7;KRAS;NRAS;ARHGEF1;JUN;CEBPA;JAK1;FGF20;RHOA;FZD1;ZBTB16;CDC42;CDK2;ROCK1;FZD4;BIRC5;GNA11;NFKB1;GNG5;LAMC1;DAPK1;TPR;ARHGEF11;CBL;LPAR1;RASGRP2;MAPK9;LAMA5;FOXO1;CBLB;PIK3R2;ITGA3;KLK3;RALB;DAPK3;IL6;GNB1;CASP9;TCF7L1;EGLN1;HHIP;VHL;ITGA2B;GSK3B;RXRB;HSP90AB1;LAMA4;LAMA3;CKS2;BMP4;CUL2;SUFU;FGF18;PTGER4;ARNT2;FGFR3;EGLN3;F2R;MAP2K2;STAT5B;GNAS
prerank,Thyroid cancer Homo sapiens hsa05216,0.4850416545867576,1.259422073497228,0.16803760282021152,0.4156890581063004,1.0,12/29,23.88%,CTNNB1;TCF7;LEF1;PPARG;CDH1;KRAS;NRAS;TPR;TCF7L1;RXRB;MAP2K2;RXRA
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.4453114405808088,1.250606189568255,0.17086527929901424,0.4377828349582144,1.0,13/50,20.01%,LPL;DGKZ;CEL;GK;MGLL;AKR1B10;GLA;AKR1A1;DGKA;DGKH;DGKD;ALDH3A2;AGPAT2
prerank,Lysine degradation Homo sapiens hsa00310,0.448676181942259,1.2482601703421288,0.15121412803532008,0.4395747355511268,1.0,30/47,36.34%,KMT2A;COLGALT1;DOT1L;BBOX1;PIPOX;PHYKPL;SETD1A;ACAT1;DLST;ALDH3A2;GCDH;EHMT1;EHHADH;SETMAR;KMT2D;COLGALT2;TMLHE;HADHA;HADH;NSD1;SETDB1;ASH1L;SUV39H2;KMT2B;SETD2;PLOD3;OGDHL;KMT2E;ACAT2;AASS
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.49335967330693486,1.2475425900681685,0.17570754716981132,0.43594941381508345,1.0,16/26,37.81%,VARS2;LARS2;EARS2;FARSA;SARS2;GATB;FARSB;FARS2;TARS2;RARS2;MARS2;NARS2;SEPSECS;IARS2;PARS2;WARS2
prerank,Ribosome biogenesis in eukaryotes Homo sapiens hsa03008,0.42672653084070616,1.2466884731689902,0.14285714285714285,0.43322369796384824,1.0,24/71,23.86%,RBM28;EIF6;GTPBP4;RRP7A;RIOK2;XRN2;BMS1;WDR43;NOL6;NXT2;NVL;XPO1;GAR1;AK6;MDN1;TCOF1;UTP14A;GNL3;CSNK2A2;RPP25L;DKC1;WDR3;RPP38;XRN1
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.42216403213702897,1.24636211719806,0.1090146750524109,0.42866985459734197,1.0,19/79,16.47%,SLC3A2;KCNN4;ATP1B3;CPA3;COL10A1;SLC6A19;ELN;SLC16A10;COL4A1;ATP1A4;ATP1A3;ATP1A1;COL18A1;COL6A3;COL12A1;SLC1A5;ATP1A2;SLC7A8;COL9A3
prerank,Endometrial cancer Homo sapiens hsa05213,0.444198336245792,1.2461961881604255,0.15135135135135136,0.4239147456808139,1.0,12/52,10.30%,CTNNB1;TCF7;LEF1;PIK3CB;RAF1;PIK3R5;PDPK1;GRB2;CDH1;ILK;KRAS;NRAS
prerank,Colorectal cancer Homo sapiens hsa05210,0.43464263453604357,1.2458794373654316,0.12931034482758622,0.4197536601257091,1.0,17/62,21.27%,BCL2;CTNNB1;TCF7;LEF1;PIK3CB;RAF1;PIK3R5;BAX;KRAS;JUN;RHOA;BIRC5;MAPK9;PIK3R2;CASP9;TCF7L1;GSK3B
prerank,Nucleotide excision repair Homo sapiens hsa03420,0.46250572606880025,1.2453656434488056,0.14819004524886878,0.416078150816768,1.0,23/43,33.61%,ERCC6;ERCC1;LIG1;POLE;DDB2;DDB1;XPA;ERCC4;RFC1;GTF2H1;POLE4;XPC;GTF2H5;RFC2;CUL4A;CETN2;POLD4;MNAT1;ERCC8;ERCC2;RFC4;RFC5;PCNA
prerank,Nicotine addiction Homo sapiens hsa05033,-0.3375262801757608,-1.2408464239017838,0.1271186440677966,0.6201328903654485,0.922,19/39,18.06%,GRIA4;GABRB2;GABRB3;GRIN2A;GRIA3;GABRG3;GABRA2;GRIN2B;SLC32A1;GABRA1;GRIN1;GABRB1;GABRR2;CACNA1B;GABRE;GRIA2;CHRNA7;GRIN3A;GABRG2
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.40946444565481493,1.239222603042068,0.10091743119266056,0.43030262523229257,1.0,25/108,14.00%,CTNNB1;CYBA;ITK;ITGAL;MSN;CYBB;PIK3CB;MAPK13;CLDN19;PTK2B;MMP9;MYL9;ITGA4;RASSF5;PIK3R5;ACTN1;TXK;ACTG1;PRKCB;NCF4;CLDN18;RHOA;CDC42;ROCK1;ACTB
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.39909346299371706,1.2364444415386553,0.03614457831325301,0.433892029870209,1.0,53/202,16.59%,IGF1;FLT1;FGF13;CTNNB1;SKAP1;CSF1;TLN1;ITGAL;LAT;ADCY8;ADCY3;PDGFA;PIK3CB;PLCB4;GNAQ;MAPK13;SIPA1L2;ADCY7;RAF1;FGF2;RASSF5;ANGPT4;PIK3R5;RAPGEF6;VEGFA;CRKL;ANGPT1;ACTG1;RASGRP3;IGF1R;CDH1;PRKCB;PLCB2;KITLG;P2RY1;FGF7;KRAS;NRAS;MAGI1;ANGPT2;FGF20;RHOA;CDC42;EFNA1;ACTB;PRKD2;ADORA2A;LPAR1;ITGB2;RASGRP2;KDR;MAP2K3;PIK3R2
prerank,Insulin secretion Homo sapiens hsa04911,0.4135541895666203,1.2354551880353706,0.125,0.43156085061649985,1.0,21/81,15.29%,KCNN4;ADCY8;ADCY3;ATP1B3;GCK;PLCB4;GNAQ;ADCY7;SLC2A1;KCNMA1;ATP1A4;ATP1A3;ATP1A1;PRKCB;PLCB2;CREB3L2;KCNMB4;CACNA1D;GNA11;GLP1R;ATP1A2
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,0.474287773125833,1.2353726114475978,0.18004587155963303,0.4266719571471085,1.0,7/30,12.17%,UMPS;XDH;UCKL1;CYP2A6;GUSB;ITPA;UPB1
prerank,Glutamatergic synapse Homo sapiens hsa04724,-0.27435906024761925,-1.2323663068441775,0.125,0.5393687707641196,0.929,37/109,14.04%,PLD1;GRIA4;GRM7;GRIK2;DLGAP1;GRIK3;SLC1A3;GRIN2A;PLCB1;ITPR2;KCNJ3;GRIA3;GRIK4;GNG10;GRM1;GRIN2B;ADCY2;GRM5;GRM3;PRKCG;PLD2;ADCY5;SHANK3;GLUL;HOMER3;GNGT2;ADCY9;GNG3;GRM8;GNB5;GRIN1;PPP3CB;GNG2;GNG4;PLA2G4C;CACNA1C;PLA2G4E
prerank,Carbon metabolism Homo sapiens hsa01200,0.40271683136624037,1.2272195649842894,0.11042944785276074,0.44652058547750534,1.0,39/104,26.30%,PKM;ALDOA;GCK;SDHB;PGLS;SUCLG2;HK1;PFKL;PGK1;SHMT1;ENO1;ALDOC;ME2;PFKP;ENO2;CAT;ACAT1;DLST;TKT;HK3;GPI;IDH3A;PSAT1;RPIA;AMT;PDHB;EHHADH;PRPS2;ACADS;SDHC;SUCLG1;TALDO1;ADH5;MTHFR;ACADM;HADHA;ADPGK;ME1;DLAT
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.4053318211640153,1.227049853445788,0.10579857578840285,0.44190556492411465,1.0,42/130,24.51%,IGF1;SGK1;PIK3CB;MAPK13;SGK3;SGK2;RAF1;FBXO32;PIK3R5;BCL6;PDPK1;GRB2;BCL2L11;PLK2;IGF1R;CCNB1;KRAS;NRAS;PCK2;CDK2;HOMER2;MAPK9;CAT;FOXO1;CCND2;PLK4;PIK3R2;PRKAG1;NLK;STK11;ATM;IL6;SOD2;TNFSF10;GABARAP;MAP2K2;S1PR4;TGFBR2;BNIP3;MDM2;PLK3;GADD45A
prerank,Amoebiasis Homo sapiens hsa05146,0.4130197863930819,1.226097617091297,0.12643678160919541,0.43973705803241675,1.0,29/87,22.98%,RAB7B;FN1;PIK3CB;PLCB4;GNAQ;SERPINB9;HSPB1;PIK3R5;ACTN1;COL4A1;RAB5C;PRKCB;PLCB2;RAB7A;C8G;RAB5A;GNA11;NFKB1;LAMC1;ITGB2;LAMA5;PIK3R2;IL1R2;IL6;ACTN2;LAMA4;LAMA3;ACTN4;GNAS
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.4090332295743554,1.2251133205371694,0.10111223458038422,0.4373700148308406,1.0,33/118,17.09%,BCL2;CTSD;GNA13;TRAF2;SGMS1;SPHK2;PIK3CB;PLCB4;GNAQ;MAPK13;MS4A2;SPHK1;RAF1;PPP2R5C;PPP2R1A;BID;CERS6;PIK3R5;PDPK1;PRKCB;PLCB2;BAX;KRAS;NRAS;FYN;RHOA;PPP2R2D;ROCK1;NFKB1;MAPK9;SMPD1;PIK3R2;PPP2R2C
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,0.41398716891171083,1.2215909564043836,0.11966701352757544,0.44339146098420973,1.0,23/88,13.01%,MYO10;DOCK2;PTPRC;ASAP1;ARPC2;LAT;ARPC3;ARPC5;SPHK2;PIK3CB;SCIN;SPHK1;RAF1;PRKCD;PIK3R5;CRKL;INPPL1;PRKCB;PIP5K1C;DNM2;GSN;LIMK1;CDC42
prerank,Tyrosine metabolism Homo sapiens hsa00350,0.46754164526702535,1.2202761317308128,0.18953488372093022,0.44227842140995594,1.0,3/30,3.76%,AOC2;TYRP1;TH
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.422091580250415,1.2186746215375661,0.1664887940234792,0.4424617074032354,1.0,20/60,19.23%,SPHK2;PIK3CB;MAPK13;SH2D2A;SPHK1;RAF1;HSPB1;PIK3R5;VEGFA;PPP3R2;PRKCB;MAPKAPK3;MAPKAPK2;KRAS;NRAS;CDC42;KDR;PIK3R2;PPP3CC;CASP9
prerank,Oxidative phosphorylation Homo sapiens hsa00190,0.40796609654743876,1.2133032794996752,0.13519091847265222,0.4539455920242516,1.0,30/99,24.60%,TCIRG1;ATP6V1C1;ATP6V0D2;NDUFS7;ATP6V1A;ATP6V0A1;ATP6V1B2;COX7A1;ATP6V0D1;ATP6V0B;ATP6V1G1;SDHB;NDUFA1;ATP6AP1;COX6A2;COX5B;ATP6V1F;COX10;NDUFA9;ATP6V0C;UQCRH;NDUFA2;ATP6V0A4;ATP6V1E1;COX7A2L;SDHC;UQCR10;UQCRB;COX7A2;UQCR11
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,-0.31441243936195923,-1.208835262953875,0.13636363636363635,0.530374940673944,0.947,10/45,14.91%,PTGS1;LTC4S;ALOX5;GGT5;HPGDS;CYP2U1;CBR3;PLA2G4C;PLA2G4E;EPHX2
prerank,Gastric acid secretion Homo sapiens hsa04971,0.41622238657702126,1.2079191272376049,0.15738758029978586,0.46539796986766957,1.0,13/70,8.43%,SLC9A1;ADCY8;ADCY3;ATP1B3;PLCB4;GNAQ;ADCY7;KCNJ2;ATP1A4;ATP1A3;ATP1A1;PRKCB;PLCB2
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.4287864633626061,1.2060790697745167,0.1814300960512273,0.46609023132720656,1.0,15/57,14.32%,TCF7;LEF1;PIK3CB;RAF1;PIK3R5;RUNX1;GRB2;PPARD;JUP;KRAS;NRAS;PIM1;CEBPA;ZBTB16;NFKB1
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.43302382443739723,1.2038061763139567,0.18412348401323042,0.4685186072359344,1.0,11/46,17.34%,CACNA1A;PKM;GCK;PIK3CB;PRKCD;PIK3R5;HK1;CACNA1D;MAPK9;PIK3R2;HK3
prerank,Fat digestion and absorption Homo sapiens hsa04975,0.44872568101378413,1.1990331776101604,0.22935779816513763,0.4786209305376218,1.0,6/34,25.17%,ABCA1;CEL;AGPAT2;PLA2G12A;AGPAT1;PLA2G5
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.38571776695596055,1.198930013465762,0.07615230460921844,0.4740330525894246,1.0,48/207,15.23%,IQGAP1;FGF13;ITGAX;FN1;GNG12;SLC9A1;ITGAL;ARPC2;TMSB4X;MSN;GNA13;ITGA5;ARPC3;ARPC5;PDGFA;PIK3CB;SCIN;BDKRB1;PAK6;RAF1;FGF2;MYL9;ITGA4;PIK3R5;ACTN1;CRKL;PPP1R12A;ACTG1;CYFIP2;FGF7;KRAS;NRAS;ARHGEF1;PIP5K1C;PPP1R12C;DIAPH1;FGF20;RHOA;GSN;IQGAP2;LIMK1;CDC42;PAK2;ROCK1;ACTB;GIT1;ARPC1B;ITGB2
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.39020547758686014,1.194135510555451,0.1123370110330993,0.48478495672654803,1.0,40/175,16.59%,BCL2;PSMD8;PSMD1;ITGAL;FGR;TRAF2;SPN;VIM;CD44;PIK3CB;MAPK13;NCOR2;TRAF3;HDAC4;HSPB1;PIK3R5;HDAC1;TAB1;POLR2H;PSMD6;TRAF1;PSMC3;POLR3E;POLR3D;TBPL1;JUN;JAK1;YWHAG;XPO1;HSPA8;CDK2;PSMD14;PSMD2;POLR2D;NFKB1;MAPK9;PSMC6;SYK;MAP2K3;PIK3R2
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,0.4938005194360066,1.1892002854322121,0.2543640897755611,0.4956419208952936,1.0,5/19,11.59%,GALNS;GNS;HEXA;GLB1;GUSB
prerank,Small cell lung cancer Homo sapiens hsa05222,0.399993499196525,1.1842226686193085,0.17946058091286307,0.5070960257914493,1.0,24/84,21.56%,BCL2;FN1;CDK6;BCL2L1;TRAF2;PIK3CB;TRAF3;PIK3R5;COL4A1;E2F3;TRAF1;CDK2;NFKB1;LAMC1;LAMA5;APAF1;PIK3R2;ITGA3;CASP9;ITGA2B;RXRB;LAMA4;LAMA3;CKS2
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,0.40701100067900536,1.1805257287969713,0.19491525423728814,0.5143243139659666,1.0,14/66,10.73%,ADCY8;ADCY3;ATP1B3;PLCB4;GNAQ;ADCY7;ATP1A4;ATP1A3;ATP1A1;PRKCB;PLCB2;TTF1;GSR;CREB3L2
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.37504359831703077,1.1717112436834973,0.06706706706706707,0.5385825585047085,1.0,95/307,25.40%,IGF1;BCL2;FLT1;FGF13;SPP1;FN1;CDK6;GNG12;CSF1;BCL2L1;IL2RB;SGK1;ITGA5;MCL1;PDGFA;RPS6;PIK3CB;OSMR;SGK3;SGK2;RAF1;FGF2;IL3RA;ITGA4;PPP2R5C;ANGPT4;PPP2R1A;GYS1;PIK3R5;PDPK1;COL4A1;GRB2;VEGFA;ANGPT1;BCL2L11;IGF1R;KITLG;COL6A3;FGF7;KRAS;NRAS;BRCA1;CREB3L2;JAK1;YWHAG;ANGPT2;PCK2;FGF20;PPP2R2D;EFNA1;CDK2;GHR;PKN2;NFKB1;GNG5;LAMC1;LPAR1;LAMA5;CCND2;KDR;SYK;COL9A3;EIF4E2;PIK3R2;ITGA11;ITGA3;PPP2R2C;STK11;YWHAB;IL6;GNB1;CASP9;IL2;COL9A1;EPO;ITGA2B;GSK3B;HSP90AB1;LAMA4;LAMA3;FGF18;FGFR3;F2R;MAP2K2;EIF4B;FGFR2;RXRA;MDM2;JAK2;ATF4;PDGFRA;CDK4;YWHAZ;CREB5;COL1A2
prerank,HTLV-I infection Homo sapiens hsa05166,0.37722797356765536,1.169327515494526,0.11511511511511512,0.5412043479286313,1.0,70/233,24.92%,CTNNB1;LCK;CD3E;TLN1;BCL2L1;ATF3;IL2RB;ITGAL;ADCY8;ADCY3;MYBL2;PDGFA;VDAC2;PIK3CB;CD3G;ADCY7;SLC2A1;NRP1;PIK3R5;EGR2;PPP3R2;VAC14;POLE;E2F3;WNT6;BAX;KRAS;NRAS;CRTC1;TBPL1;JUN;JAK1;RANBP1;XPO1;FZD1;ELK4;ANAPC1;FZD4;NFYB;MAP3K1;NFKB1;SLC25A31;ITGB2;SRF;CCND2;PIK3R2;IL1R2;POLB;TBP;CDC26;ATM;IL6;PPP3CC;BUB1B;IL2;NFATC3;GSK3B;CALR;TERT;CANX;EGR1;STAT5B;TGFBR2;ANAPC7;POLE4;PPP3R1;TNF;ATF4;PDGFRA;CDK4
prerank,Hepatitis B Homo sapiens hsa05161,0.3885332228138261,1.1692458821521499,0.17006109979633402,0.5363262959637327,1.0,36/129,19.95%,BCL2;CDK6;PIK3CB;STAT4;PTK2B;MMP9;RAF1;PIK3R5;IKBKE;GRB2;EGR2;PRKCB;E2F3;ATP6AP1;DDB2;TICAM1;DDB1;BAX;KRAS;NRAS;CREB3L2;JUN;JAK1;CDK2;BIRC5;MAP3K1;NFKB1;MAPK9;APAF1;TIRAP;HSPG2;PIK3R2;YWHAB;IL6;CASP9;NFATC3
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,0.41215816874698347,1.1665962056402104,0.22958057395143489,0.5394672407359734,1.0,18/51,19.23%,BCL2;BCL2L1;ALS2;MAPK13;DAXX;BID;PPP3R2;BAX;TNFRSF1B;RAB5A;DERL1;TOMM40;CAT;APAF1;MAP2K3;GRIA1;PPP3CC;CASP9
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.39774031969327306,1.1650492647222317,0.22526315789473683,0.5395485564379672,1.0,23/73,24.92%,CDK6;BCL2L1;PIK3CB;RAF1;PIK3R5;RUNX1;GRB2;CRKL;HDAC1;E2F3;KRAS;NRAS;NFKB1;CBL;CBLB;PIK3R2;GAB2;MAP2K2;STAT5B;TGFBR2;MDM2;HDAC2;CDK4
prerank,mTOR signaling pathway Homo sapiens hsa04150,0.41044140888380637,1.1624680629271869,0.22878625134264233,0.5433887781695539,1.0,14/58,17.65%,IGF1;HIF1A;RRAGD;RPS6;PIK3CB;PIK3R5;PDPK1;VEGFA;PRKCB;CAB39;EIF4E2;PIK3R2;RPS6KA2;STK11
prerank,Cholinergic synapse Homo sapiens hsa04725,0.3838571303244069,1.161197188188062,0.19489795918367347,0.5425791518226966,1.0,18/109,10.73%,CACNA1A;BCL2;GNG12;ADCY8;ADCY3;CHRNB2;PIK3CB;PLCB4;GNAQ;ADCY7;KCNJ2;PIK3R5;PRKCB;PLCB2;KRAS;NRAS;FYN;CREB3L2
prerank,Endocytosis Homo sapiens hsa04144,0.37275944122661203,1.1559074526347668,0.144,0.555370228422505,1.0,83/236,25.74%,FLT1;AGAP1;ACAP1;EEA1;IQSEC1;IGF2R;IL2RB;CYTH1;RABEP1;ASAP1;ARPC2;ARF3;CXCR2;ARPC3;ARPC5;CAV1;SH3KBP1;DAB2;WIPF1;RAB5C;RAB11FIP1;CHMP4A;CHMP4B;ARAP2;IGF1R;PDCD6IP;SH3GLB2;SPG21;AGAP3;VPS26A;RAB8A;ARFGEF2;PIP5K1C;DNM2;RAB7A;VTA1;VPS4B;RHOA;CHMP7;RAB5A;HSPA8;STAM2;CDC42;SH3GL1;GIT1;MVB12A;ARPC1B;CBL;TFRC;KDR;RAB22A;CBLB;SNX4;EPS15L1;RAB11A;PSD4;ARFGEF1;EHD4;CHMP6;RAB11FIP4;ARFGAP3;RNF41;ARFGAP1;IQSEC3;SNX12;WAS;FGFR3;F2R;VPS35;ASAP2;TGFBR2;PIP5K1B;FGFR2;SNX1;SMAP1;EHD1;MDM2;USP8;IST1;PDGFRA;ARFGAP2;HSPA2;VPS28
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.3805864837359169,1.1487475559774945,0.21406727828746178,0.5741219220139963,1.0,41/116,26.27%,CTNNB1;HIF1A;SLC9A1;ATP1B3;PIK3CB;PLCB4;RAF1;SLC2A1;PIK3R5;PDPK1;SLC16A10;ATP1A4;ATP1A3;ATP1A1;HDAC1;ACTG1;PRKCB;PLCB2;RCAN1;KRAS;NRAS;MED17;ACTB;PFKP;ATP1A2;MED13;FOXO1;PIK3R2;SLC16A2;CASP9;GSK3B;RXRB;BMP4;ATP2A2;MAP2K2;RXRA;MDM2;HDAC2;NOTCH4;HDAC3;ATP1B2
prerank,Measles Homo sapiens hsa05162,0.38126360688784855,1.148113097499274,0.23274974253347064,0.5708803396224349,1.0,39/108,27.73%,CDK6;CD3E;IL2RB;PRKCQ;MSN;PIK3CB;SH2D1A;CD3G;CD28;PIK3R5;IKBKE;EIF2S1;FYN;DOK1;JAK1;HSPA8;CDK2;NFKB1;CCND2;CBLB;PIK3R2;IL6;CSNK2A2;ADAR;IL2;GSK3B;TNFSF10;STAT5B;IRAK4;JAK2;EIF3H;RAB9A;CDK4;HSPA2;TLR9;IFNAR2;IFNGR2;TBK1;TNFAIP3
prerank,DNA replication Homo sapiens hsa03030,0.43665149358973765,1.1468133156863038,0.27313769751693,0.5702013230244513,1.0,18/35,34.09%,MCM7;MCM2;LIG1;POLE;RNASEH2A;RNASEH1;RNASEH2B;RFC1;MCM6;POLE4;POLA2;RFC2;POLD4;RFC4;RFC5;PCNA;MCM5;POLA1
prerank,Adherens junction Homo sapiens hsa04520,0.3965633985486767,1.1453899789656234,0.24528301886792453,0.5695868667145404,1.0,21/68,23.23%,IQGAP1;CTNNB1;TCF7;LEF1;ACTN1;ACTG1;IGF1R;CDH1;FYN;RHOA;CDC42;ACTB;SORBS1;NLK;CSNK2A2;ACTN2;TCF7L1;BAIAP2;WAS;ACTN4;TGFBR2
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.38027932376776213,1.1263868412945501,0.2804232804232804,0.6292102526844809,1.0,21/84,18.04%,IGF1;ADCY8;ADCY3;PIK3CB;MAPK13;ADCY7;RAF1;CPEB4;PIK3R5;CPEB2;IGF1R;FZR1;CCNB1;CPEB3;KRAS;ANAPC1;CDK2;MAPK9;PIK3R2;RPS6KA2;CDC26
prerank,AMPK signaling pathway Homo sapiens hsa04152,0.3747264099689574,1.1251297771193431,0.2510204081632653,0.6283908860953549,1.0,27/119,18.57%,IGF1;ACACA;PIK3CB;EEF2;PPP2R5C;PPP2R1A;PPARG;GYS1;PIK3R5;PDPK1;PFKFB3;IGF1R;SCD5;PFKL;RAB8A;CREB3L2;PCK2;PPP2R2D;CAB39;PFKP;FOXO1;PIK3R2;PRKAG1;ADIPOR1;PPP2R2C;STK11;ACACB
prerank,Circadian entrainment Homo sapiens hsa04713,-0.26066236975806106,-1.123249769969343,0.14285714285714285,0.7330564784053157,0.992,27/88,13.93%,GRIA4;CREB1;NOS1AP;GRIN2A;PLCB1;RYR3;KCNJ3;GRIA3;GNG10;GRIN2B;ADCY2;RPS6KA5;PRKCG;GUCY1A2;ADCY5;GNGT2;ADCY9;PRKG2;NOS1;GNG3;GNB5;GRIN1;GNG2;GNG4;CAMK2B;CACNA1C;CAMK2A
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.39341566527740024,1.1118858972202565,0.3228602383531961,0.6700344343683298,1.0,12/56,10.30%,CDK6;PIK3CB;RAF1;RASSF5;PIK3R5;PDPK1;EML4;GRB2;PRKCB;E2F3;KRAS;NRAS
